time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
12.1,69.75,4.625,0.125,311.125,118.875,108.75,4.0,328.25,315.25,995.25,0.0600000000000022,-0.4699999999999988
12.2,82.75,5.375,0.125,383.75,141.5,129.5,4.5,423.25,382.5,1131.375,0.0399999999999991,-0.4399999999999977
12.3,96.875,6.375,0.125,461.875,166.0,151.125,4.875,530.625,451.0,1257.125,0.0300000000000011,-0.4699999999999988
12.4,112.25,7.125,0.125,545.375,192.75,174.0,5.375,651.875,521.125,1373.0,0.0100000000000051,-0.4299999999999997
12.5,128.875,8.125,0.25,631.5,221.5,197.75,5.875,783.875,590.875,1476.375,0.0399999999999991,-0.4399999999999977
12.6,146.5,9.0,0.25,717.75,252.0,222.0,6.25,922.375,659.0,1567.5,0.0300000000000011,-0.3799999999999954
12.7,165.375,10.125,0.125,804.125,284.375,247.125,6.75,1066.625,726.5,1648.75,0.0399999999999991,-0.3699999999999974
12.8,185.25,11.25,0.25,887.875,318.0,272.5,7.25,1211.875,792.25,1719.5,0.0399999999999991,-0.3699999999999974
12.9,206.0,12.375,0.25,967.25,352.25,297.75,7.625,1353.125,855.5,1780.875,0.0300000000000011,-0.2899999999999991
13.0,228.0,13.75,0.25,1043.0,387.75,323.25,8.125,1490.0,917.0,1835.625,0.0300000000000011,-0.2800000000000011
13.1,250.75,15.0,0.25,1113.375,424.0,348.25,8.75,1617.625,975.75,1884.25,0.0399999999999991,-0.2299999999999968
13.2,274.125,16.25,0.25,1177.625,460.375,372.875,9.125,1732.875,1030.875,1926.625,0.0300000000000011,-0.2800000000000011
13.3,298.5,17.625,0.25,1237.0,497.375,397.25,9.5,1837.375,1083.5,1964.75,0.0300000000000011,-0.1899999999999977
13.4,323.5,19.0,0.25,1291.0,534.25,421.125,9.875,1929.625,1132.875,1999.25,0.0600000000000022,-0.2299999999999968
13.5,349.0,20.5,0.25,1339.5,570.75,444.125,10.25,2009.625,1178.75,2030.125,0.0399999999999991,-0.1899999999999977
13.6,375.25,22.0,0.375,1383.625,607.375,466.625,10.5,2080.0,1221.875,2058.375,0.0600000000000022,-0.1599999999999966
13.7,401.75,23.625,0.375,1423.125,643.125,488.125,11.125,2140.25,1261.875,2083.5,0.0100000000000051,-0.1099999999999994
13.8,428.875,25.125,0.375,1459.125,678.5,508.875,11.5,2193.125,1299.5,2106.375,0.0399999999999991,-0.1199999999999974
13.9,456.5,26.875,0.5,1491.5,713.125,528.75,12.0,2239.0,1334.375,2127.125,0.0399999999999991,-0.0600000000000022
14.0,484.125,28.5,0.375,1520.375,746.375,547.625,12.5,2278.625,1366.375,2145.75,0.0399999999999991,-0.0799999999999983
14.1,512.125,30.375,0.5,1546.75,778.875,565.625,12.75,2313.375,1396.375,2162.75,0.0399999999999991,-0.0600000000000022
14.2,540.5,32.125,0.375,1570.75,810.0,582.875,13.125,2343.75,1424.125,2178.0,0.0399999999999991,-0.0300000000000011
14.3,568.625,33.75,0.5,1592.125,839.5,599.0,13.75,2370.125,1449.625,2191.75,0.0399999999999991,0.0300000000000011
14.4,597.25,35.75,0.5,1611.75,868.125,614.375,14.0,2393.625,1473.5,2204.5,0.0300000000000011,0.0200000000000031
14.5,625.75,37.625,0.5,1629.875,895.25,629.0,14.375,2414.5,1495.625,2216.125,0.0700000000000002,0.0700000000000002
14.6,654.0,39.5,0.625,1646.0,920.875,642.5,14.75,2432.625,1516.0,2227.0,0.0399999999999991,0.0799999999999983
14.7,682.375,41.5,0.625,1661.125,945.375,655.5,15.125,2448.875,1535.125,2237.0,0.0700000000000002,0.1400000000000005
14.8,710.5,43.5,0.625,1675.0,968.625,667.875,15.375,2463.25,1552.875,2246.375,0.0399999999999991,0.1400000000000005
14.9,738.375,45.5,0.625,1687.625,990.5,679.25,15.75,2475.875,1569.375,2254.875,0.0300000000000011,0.1600000000000037
15.0,766.125,47.625,0.75,1699.5,1011.25,690.25,16.0,2487.25,1584.75,2262.875,0.0700000000000002,0.2300000000000039
15.1,793.5,49.75,0.75,1710.5,1031.125,700.625,16.5,2497.5,1599.0,2270.25,0.0399999999999991,0.2300000000000039
15.2,820.375,51.875,0.75,1720.5,1049.5,710.125,16.875,2506.5,1612.25,2277.125,0.0399999999999991,0.2800000000000011
15.3,847.125,53.875,0.875,1729.875,1067.25,719.25,17.25,2514.75,1624.75,2283.625,0.0399999999999991,0.3000000000000042
15.4,873.5,56.25,0.875,1738.5,1083.75,727.75,17.5,2522.25,1636.375,2289.375,0.0399999999999991,0.3000000000000042
15.5,899.125,58.375,0.875,1746.5,1099.25,735.625,17.625,2528.875,1647.0,2294.875,0.0600000000000022,0.3299999999999983
15.6,924.625,60.75,1.0,1754.0,1114.0,743.25,18.125,2535.0,1657.125,2299.875,0.0399999999999991,0.3599999999999994
15.7,949.625,63.0,1.0,1761.0,1127.75,750.25,18.5,2540.5,1666.5,2304.5,0.0600000000000022,0.3500000000000014
15.8,973.75,65.375,1.125,1767.5,1140.625,756.875,18.75,2545.375,1675.25,2308.75,0.0300000000000011,0.3900000000000005
15.9,997.625,67.625,1.125,1773.5,1152.875,763.125,19.125,2550.0,1683.5,2312.625,0.0399999999999991,0.4299999999999997
16.0,1021.0,70.0,1.125,1779.25,1164.25,768.875,19.5,2554.125,1691.125,2316.25,0.0300000000000011,0.4200000000000017
16.1,1043.625,72.375,1.25,1784.375,1174.75,774.375,19.875,2557.875,1698.125,2319.75,0.0399999999999991,0.4500000000000028
16.2,1065.875,74.875,1.375,1789.375,1184.75,779.375,20.125,2561.25,1704.875,2322.75,0.0399999999999991,0.4200000000000017
16.3,1087.5,77.25,1.375,1793.875,1194.125,784.125,20.375,2564.625,1711.25,2325.625,0.0300000000000011,0.509999999999998
16.4,1108.25,79.625,1.5,1798.25,1202.75,788.625,20.625,2567.375,1717.0,2328.375,0.0700000000000002,0.4500000000000028
16.5,1128.75,82.125,1.5,1802.125,1211.0,792.75,20.875,2570.125,1722.625,2330.875,0.0600000000000022,0.490000000000002
16.6,1148.5,84.625,1.625,1805.875,1218.625,796.625,21.25,2572.5,1727.75,2333.25,0.0700000000000002,0.5200000000000031
16.7,1167.5,87.125,1.625,1809.375,1225.75,800.25,21.625,2574.75,1732.625,2335.5,0.0600000000000022,0.5500000000000043
16.8,1186.125,89.625,1.75,1812.625,1232.25,803.625,21.875,2576.875,1737.125,2337.625,0.0399999999999991,0.5700000000000003
16.9,1204.0,92.25,1.75,1815.625,1238.375,806.625,22.125,2578.75,1741.375,2339.625,0.0700000000000002,0.6099999999999994
17.0,1221.375,94.875,1.875,1818.5,1244.125,809.5,22.25,2580.5,1745.5,2341.375,0.0600000000000022,0.6400000000000006
17.1,1238.25,97.375,2.0,1821.125,1249.5,812.25,22.625,2582.0,1749.25,2343.125,0.0600000000000022,0.6300000000000026
17.2,1254.25,100.0,2.0,1823.5,1254.25,814.75,23.0,2583.625,1752.75,2344.75,0.0900000000000034,0.6000000000000014
17.3,1269.875,102.625,2.125,1825.75,1258.75,816.875,23.25,2584.875,1756.25,2346.25,0.0700000000000002,0.6600000000000037
17.4,1285.0,105.25,2.125,1828.0,1263.0,819.0,23.5,2586.25,1759.375,2347.625,0.0600000000000022,0.6700000000000017
17.5,1299.375,107.875,2.25,1829.875,1266.75,820.875,23.75,2587.375,1762.375,2348.875,0.0600000000000022,0.7000000000000028
17.6,1313.375,110.5,2.25,1831.75,1270.375,822.75,24.0,2588.375,1765.125,2350.125,0.0399999999999991,0.6799999999999997
17.7,1326.75,113.25,2.375,1833.375,1273.625,824.25,24.25,2589.375,1767.75,2351.25,0.0399999999999991,0.730000000000004
17.8,1339.625,115.875,2.5,1835.0,1276.625,825.75,24.375,2590.25,1770.25,2352.25,0.0600000000000022,0.730000000000004
17.9,1352.0,118.625,2.5,1836.5,1279.375,826.875,24.75,2591.125,1772.5,2353.25,0.0300000000000011,0.8000000000000043
18.0,1363.875,121.25,2.625,1837.75,1281.875,828.125,25.125,2591.875,1774.75,2354.125,0.0700000000000002,0.8400000000000034
18.1,1375.125,124.0,2.75,1839.0,1284.0,829.125,25.25,2592.5,1776.75,2354.875,0.0600000000000022,0.7899999999999991
18.2,1386.0,126.625,2.75,1840.125,1286.0,829.875,25.5,2593.125,1778.75,2355.625,0.0600000000000022,0.8299999999999983
18.3,1396.5,129.375,2.875,1841.125,1287.75,830.625,25.875,2593.625,1780.625,2356.375,0.0600000000000022,0.8000000000000043
18.4,1406.375,132.125,2.875,1842.125,1289.25,831.25,26.0,2594.125,1782.375,2357.0,0.0700000000000002,0.7899999999999991
18.5,1416.0,134.875,3.0,1842.875,1290.625,831.625,26.125,2594.625,1784.0,2357.625,0.0700000000000002,0.8999999999999986
18.6,1425.125,137.625,3.0,1843.625,1291.875,832.0,26.375,2595.0,1785.5,2358.25,0.0600000000000022,0.8599999999999994
18.7,1433.875,140.375,3.125,1844.375,1292.875,832.25,26.625,2595.375,1787.0,2358.75,0.0700000000000002,0.8500000000000014
18.8,1442.25,143.125,3.125,1845.0,1293.75,832.5,26.875,2595.625,1788.25,2359.125,0.0600000000000022,0.8299999999999983
18.9,1450.25,145.875,3.125,1845.5,1294.375,832.5,27.0,2596.0,1789.625,2359.625,0.0399999999999991,0.8500000000000014
19.0,1457.75,148.5,3.25,1846.0,1294.875,832.5,27.125,2596.125,1790.75,2360.0,0.0600000000000022,0.9100000000000036
19.1,1465.125,151.375,3.375,1846.375,1295.375,832.375,27.5,2596.375,1791.875,2360.375,0.0399999999999991,0.8800000000000026
19.2,1472.0,154.125,3.375,1846.75,1295.625,832.25,27.875,2596.625,1792.875,2360.625,0.0700000000000002,0.8999999999999986
19.3,1478.625,156.875,3.5,1847.0,1295.625,832.0,27.75,2596.625,1793.875,2360.875,0.0900000000000034,0.9100000000000036
19.4,1484.875,159.625,3.625,1847.25,1295.75,831.75,28.125,2596.75,1794.75,2361.125,0.0600000000000022,0.9200000000000016
19.5,1490.875,162.5,3.625,1847.375,1295.625,831.25,28.25,2596.875,1795.625,2361.25,0.0900000000000034,0.9500000000000028
19.6,1496.5,165.25,3.75,1847.5,1295.375,830.875,28.375,2596.875,1796.375,2361.375,0.0399999999999991,0.9399999999999976
19.7,1502.0,167.875,3.75,1847.625,1295.0,830.25,28.625,2597.0,1797.0,2361.5,0.0600000000000022,0.9200000000000016
19.8,1507.125,170.75,3.875,1847.625,1294.375,829.75,28.625,2597.0,1797.75,2361.625,0.0700000000000002,0.9200000000000016
19.9,1512.0,173.375,3.875,1847.625,1293.875,829.0,28.875,2597.0,1798.25,2361.5,0.0900000000000034,1.009999999999998
20.0,1516.75,176.125,4.0,1847.5,1293.125,828.375,29.0,2596.875,1798.875,2361.625,0.0700000000000002,0.9399999999999976
20.1,1521.125,179.0,4.125,1847.375,1292.375,827.625,29.25,2596.875,1799.375,2361.5,0.0600000000000022,0.9500000000000028
20.2,1525.25,181.75,4.125,1847.25,1291.375,826.75,29.375,2596.75,1799.75,2361.5,0.0700000000000002,0.980000000000004
20.3,1529.375,184.375,4.125,1847.0,1290.375,825.875,29.625,2596.625,1800.25,2361.375,0.0399999999999991,1.0
20.4,1533.125,187.25,4.25,1846.75,1289.25,825.0,29.75,2596.5,1800.625,2361.375,0.0600000000000022,0.9500000000000028
20.5,1536.625,190.0,4.375,1846.5,1288.125,824.0,29.875,2596.375,1801.0,2361.25,0.0399999999999991,0.980000000000004
20.6,1540.125,192.75,4.375,1846.125,1286.875,823.0,30.125,2596.125,1801.375,2361.0,0.0600000000000022,1.0
20.7,1543.25,195.375,4.5,1845.75,1285.5,821.875,30.25,2595.875,1801.5,2360.75,0.0700000000000002,1.009999999999998
20.8,1546.25,198.125,4.5,1845.375,1284.0,820.75,30.375,2595.75,1801.75,2360.625,0.0600000000000022,0.9500000000000028
20.9,1549.25,200.75,4.625,1844.875,1282.375,819.5,30.625,2595.5,1802.0,2360.375,0.0300000000000011,0.990000000000002
21.0,1552.0,203.5,4.625,1844.375,1280.75,818.25,30.875,2595.25,1802.125,2360.25,0.0700000000000002,0.980000000000004
21.1,1554.5,206.125,4.75,1843.875,1279.125,817.0,30.875,2595.0,1802.25,2360.0,0.0700000000000002,1.0
21.2,1556.875,208.875,4.875,1843.375,1277.375,815.625,31.125,2594.75,1802.375,2359.75,0.0399999999999991,1.0
21.3,1559.25,211.375,4.875,1842.75,1275.5,814.375,31.25,2594.5,1802.5,2359.375,0.0399999999999991,0.9399999999999976
21.4,1561.375,214.125,5.0,1842.125,1273.625,813.0,31.375,2594.25,1802.625,2359.125,0.0600000000000022,0.980000000000004
21.5,1563.375,216.75,5.0,1841.5,1271.625,811.625,31.625,2593.875,1802.625,2358.75,0.0600000000000022,0.9699999999999988
21.6,1565.25,219.375,5.125,1840.75,1269.625,810.125,31.75,2593.625,1802.625,2358.375,0.0600000000000022,1.0200000000000031
21.7,1567.125,222.125,5.125,1840.125,1267.5,808.625,31.875,2593.125,1802.5,2358.0,0.0600000000000022,1.0
21.8,1568.75,224.75,5.25,1839.375,1265.25,807.125,31.875,2592.75,1802.625,2357.625,0.0399999999999991,1.0399999999999991
21.9,1570.375,227.25,5.375,1838.625,1263.125,805.625,32.125,2592.5,1802.5,2357.25,0.0600000000000022,1.009999999999998
22.0,1571.75,229.875,5.375,1837.75,1260.75,804.0,32.25,2592.125,1802.375,2356.75,0.0700000000000002,1.0300000000000011
22.1,1573.125,232.375,5.375,1837.0,1258.5,802.375,32.375,2591.625,1802.25,2356.375,0.0700000000000002,1.0600000000000025
22.2,1574.375,235.0,5.5,1836.125,1256.0,800.625,32.5,2591.25,1802.125,2356.0,0.0399999999999991,1.0
22.3,1575.625,237.5,5.5,1835.25,1253.625,799.0,32.75,2590.875,1802.0,2355.5,0.0700000000000002,1.0300000000000011
22.4,1576.625,240.0,5.625,1834.375,1251.125,797.125,32.875,2590.375,1801.75,2355.0,0.0600000000000022,1.0600000000000025
22.5,1577.625,242.5,5.625,1833.375,1248.625,795.25,33.0,2590.0,1801.625,2354.625,0.0600000000000022,1.0600000000000025
22.6,1578.625,245.125,5.75,1832.375,1246.125,793.5,33.125,2589.5,1801.5,2354.125,0.0600000000000022,1.0700000000000005
22.7,1579.375,247.625,5.75,1831.375,1243.5,791.625,33.25,2589.125,1801.125,2353.5,0.0300000000000011,1.0200000000000031
22.8,1580.25,250.0,5.875,1830.5,1240.875,789.75,33.375,2588.625,1801.0,2353.0,0.0600000000000022,1.0399999999999991
22.9,1580.875,252.5,5.875,1829.375,1238.125,787.875,33.375,2588.125,1800.75,2352.375,0.0700000000000002,1.0
23.0,1581.5,254.875,6.0,1828.25,1235.375,786.0,33.5,2587.625,1800.375,2351.75,0.0300000000000011,1.0399999999999991
23.1,1582.125,257.375,6.0,1827.25,1232.625,784.25,33.375,2587.125,1800.125,2351.25,0.0600000000000022,1.0200000000000031
23.2,1582.625,259.875,6.0,1826.25,1229.75,782.375,33.625,2586.625,1799.75,2350.625,0.0600000000000022,1.0200000000000031
23.3,1583.0,262.25,6.125,1825.125,1226.875,780.5,33.625,2586.125,1799.375,2350.0,0.0399999999999991,1.0399999999999991
23.4,1583.5,264.5,6.125,1823.875,1224.125,778.5,33.625,2585.625,1799.125,2349.375,0.0700000000000002,1.0600000000000025
23.5,1583.75,266.875,6.125,1822.75,1221.0,776.5,33.75,2585.125,1798.75,2348.75,0.0600000000000022,1.009999999999998
23.6,1584.0,269.25,6.25,1821.625,1218.125,774.625,34.0,2584.625,1798.375,2348.125,0.0600000000000022,1.0399999999999991
23.7,1584.125,271.625,6.25,1820.375,1215.125,772.625,34.0,2584.0,1797.875,2347.625,0.0100000000000051,1.0600000000000025
23.8,1584.375,273.875,6.375,1819.25,1212.125,770.625,34.125,2583.5,1797.625,2346.875,0.0600000000000022,1.0200000000000031
23.9,1584.5,276.125,6.375,1818.0,1209.125,768.75,34.25,2582.875,1797.125,2346.125,0.0700000000000002,1.0
24.0,1584.5,278.5,6.375,1816.75,1206.125,766.625,34.25,2582.25,1796.75,2345.5,0.0900000000000034,1.009999999999998
24.1,1584.625,280.875,6.375,1815.5,1203.0,764.5,34.5,2581.75,1796.25,2344.75,0.0600000000000022,1.0600000000000025
24.2,1584.5,282.875,6.5,1814.125,1199.875,762.375,34.625,2581.125,1795.75,2344.125,0.0399999999999991,1.0200000000000031
24.3,1584.5,285.25,6.5,1812.875,1196.75,760.25,34.5,2580.5,1795.375,2343.375,0.0600000000000022,0.980000000000004
24.4,1584.375,287.375,6.625,1811.625,1193.5,758.125,34.625,2579.875,1794.75,2342.625,0.0700000000000002,0.9500000000000028
24.5,1584.25,289.5,6.625,1810.125,1190.375,755.875,34.75,2579.25,1794.375,2341.875,0.0399999999999991,1.0200000000000031
24.6,1584.0,291.75,6.75,1808.75,1187.0,753.75,34.75,2578.625,1793.75,2341.25,0.0600000000000022,1.009999999999998
24.7,1583.875,293.875,6.75,1807.375,1183.75,751.5,34.875,2578.0,1793.25,2340.375,0.0399999999999991,1.009999999999998
24.8,1583.5,296.0,6.75,1806.0,1180.375,749.375,35.0,2577.25,1792.625,2339.625,0.0399999999999991,1.0
24.9,1583.25,298.125,6.75,1804.625,1177.125,747.0,34.875,2576.625,1792.125,2338.75,0.0600000000000022,0.980000000000004
25.0,1583.0,300.25,6.875,1803.125,1173.75,744.75,35.125,2576.0,1791.625,2338.0,0.0399999999999991,1.009999999999998
25.1,1582.625,302.25,6.875,1801.75,1170.375,742.625,35.125,2575.375,1791.0,2337.25,0.0600000000000022,1.0399999999999991
25.2,1582.25,304.375,7.0,1800.125,1167.0,740.25,35.375,2574.625,1790.375,2336.5,0.0399999999999991,1.0200000000000031
25.3,1581.875,306.375,7.0,1798.75,1163.375,738.125,35.375,2574.0,1789.875,2335.625,0.0700000000000002,1.0
25.4,1581.375,308.375,7.125,1797.125,1159.875,735.75,35.5,2573.25,1789.25,2334.875,0.0399999999999991,1.009999999999998
25.5,1580.875,310.375,7.125,1795.625,1156.25,733.5,35.375,2572.5,1788.625,2334.0,0.0600000000000022,0.9699999999999988
25.6,1580.5,312.375,7.125,1794.0,1152.75,731.25,35.625,2571.75,1788.0,2333.125,0.0600000000000022,1.0200000000000031
25.7,1579.875,314.375,7.125,1792.5,1149.125,728.875,35.5,2571.0,1787.375,2332.375,0.0700000000000002,1.0300000000000011
25.8,1579.375,316.375,7.25,1790.875,1145.5,726.625,35.5,2570.375,1786.75,2331.5,0.0399999999999991,1.0
25.9,1578.75,318.25,7.375,1789.25,1141.875,724.25,35.625,2569.625,1786.125,2330.625,0.0300000000000011,0.980000000000004
26.0,1578.125,320.125,7.375,1787.625,1138.375,721.875,35.5,2568.75,1785.5,2329.75,0.0600000000000022,1.009999999999998
26.1,1577.5,322.0,7.375,1786.0,1134.75,719.5,35.75,2568.0,1784.75,2328.875,0.0600000000000022,1.0200000000000031
26.2,1576.875,323.875,7.375,1784.375,1131.125,717.125,35.875,2567.25,1784.125,2327.875,0.0600000000000022,1.009999999999998
26.3,1576.125,325.625,7.375,1782.75,1127.5,714.75,35.625,2566.5,1783.375,2327.0,0.0600000000000022,0.9399999999999976
26.4,1575.5,327.625,7.5,1781.0,1123.875,712.25,36.0,2565.625,1782.875,2326.0,0.0600000000000022,1.009999999999998
26.5,1574.75,329.375,7.5,1779.25,1120.125,709.875,35.75,2564.875,1782.0,2325.0,0.0399999999999991,0.9399999999999976
26.6,1574.0,331.25,7.625,1777.5,1116.375,707.625,36.0,2564.0,1781.375,2324.0,0.0300000000000011,0.9600000000000009
26.7,1573.25,332.875,7.625,1775.75,1112.5,705.125,36.125,2563.25,1780.625,2323.0,0.0900000000000034,0.9200000000000016
26.8,1572.375,334.625,7.75,1774.0,1108.75,702.75,36.0,2562.375,1779.875,2322.0,0.0399999999999991,0.9600000000000009
26.9,1571.625,336.25,7.625,1772.25,1105.0,700.375,36.125,2561.625,1779.25,2321.0,0.0600000000000022,0.9699999999999988
27.0,1570.75,338.0,7.75,1770.5,1101.125,697.875,36.125,2560.75,1778.5,2320.0,0.0600000000000022,0.9699999999999988
27.1,1569.875,339.625,7.75,1768.75,1097.25,695.625,35.875,2559.875,1777.75,2318.875,0.0600000000000022,0.9399999999999976
27.2,1569.125,341.375,7.75,1766.75,1093.375,693.125,36.125,2559.125,1776.875,2317.875,0.0300000000000011,0.9200000000000016
27.3,1568.125,343.0,7.875,1765.125,1089.5,690.625,36.125,2558.25,1776.125,2316.875,0.0600000000000022,0.980000000000004
27.4,1567.25,344.625,7.875,1763.25,1085.625,688.375,36.125,2557.375,1775.375,2315.75,0.0600000000000022,0.9200000000000016
27.5,1566.375,346.375,7.875,1761.375,1081.625,685.875,36.125,2556.5,1774.5,2314.75,0.0399999999999991,0.9100000000000036
27.6,1565.375,347.75,7.875,1759.5,1077.75,683.375,36.25,2555.625,1773.875,2313.75,0.0700000000000002,0.9100000000000036
27.7,1564.375,349.375,8.0,1757.75,1073.875,681.0,36.25,2554.75,1773.0,2312.625,0.0600000000000022,0.9500000000000028
27.8,1563.375,350.875,8.0,1755.75,1069.875,678.5,36.25,2553.875,1772.25,2311.5,0.0600000000000022,0.9200000000000016
27.9,1562.375,352.375,8.0,1754.0,1065.875,676.0,36.25,2553.0,1771.375,2310.375,0.0399999999999991,0.9399999999999976
28.0,1561.5,353.875,8.125,1752.0,1062.0,673.5,36.25,2552.125,1770.5,2309.25,0.0399999999999991,0.9399999999999976
28.1,1560.375,355.375,8.125,1750.125,1057.875,671.0,36.25,2551.125,1769.75,2308.125,0.0399999999999991,0.9200000000000016
28.2,1559.375,356.875,8.125,1748.25,1053.875,668.5,36.625,2550.25,1768.875,2307.0,0.0600000000000022,0.9200000000000016
28.3,1558.375,358.25,8.125,1746.25,1049.75,666.0,36.75,2549.375,1768.125,2305.75,0.0399999999999991,0.9399999999999976
28.4,1557.25,359.75,8.25,1744.25,1045.625,663.5,36.25,2548.5,1767.25,2304.625,0.0399999999999991,0.8900000000000006
28.5,1556.25,361.125,8.25,1742.375,1041.5,661.0,36.625,2547.625,1766.375,2303.5,0.0600000000000022,0.8800000000000026
28.6,1555.125,362.375,8.25,1740.25,1037.375,658.375,36.375,2546.75,1765.5,2302.25,0.0600000000000022,0.9500000000000028
28.7,1554.0,363.875,8.25,1738.25,1033.125,655.875,36.5,2545.75,1764.75,2301.125,0.0300000000000011,0.8800000000000026
28.8,1552.875,365.125,8.25,1736.25,1029.0,653.375,36.5,2544.75,1763.75,2299.875,0.0600000000000022,0.8599999999999994
28.9,1551.75,366.5,8.25,1734.25,1025.0,651.0,36.75,2543.75,1763.0,2298.75,0.0600000000000022,0.9699999999999988
29.0,1550.5,367.75,8.25,1732.25,1020.75,648.5,36.625,2542.875,1762.125,2297.625,0.0600000000000022,0.8900000000000006
29.1,1549.5,369.125,8.375,1730.25,1016.625,646.0,36.875,2541.875,1761.25,2296.375,0.0700000000000002,0.9200000000000016
29.2,1548.25,370.375,8.375,1728.125,1012.5,643.5,36.75,2540.875,1760.25,2295.375,0.0600000000000022,0.9200000000000016
29.3,1547.0,371.5,8.375,1726.125,1008.375,640.875,36.625,2539.875,1759.5,2294.125,0.0600000000000022,0.8800000000000026
29.4,1545.875,372.75,8.375,1724.0,1004.125,638.375,36.625,2538.875,1758.625,2293.0,0.0700000000000002,0.8800000000000026
29.5,1544.625,373.875,8.5,1722.0,1000.125,635.875,36.625,2537.875,1757.625,2291.75,0.0700000000000002,0.8800000000000026
29.6,1543.375,375.125,8.5,1719.875,995.75,633.375,36.625,2536.875,1756.75,2290.5,0.0600000000000022,0.8900000000000006
29.7,1542.125,376.25,8.5,1717.75,991.625,630.75,36.625,2535.875,1755.875,2289.25,0.0700000000000002,0.8599999999999994
29.8,1540.875,377.5,8.5,1715.625,987.375,628.25,36.875,2534.75,1755.0,2287.875,0.0700000000000002,0.8500000000000014
29.9,1539.625,378.625,8.5,1713.5,983.125,625.75,36.75,2533.625,1754.0,2286.625,0.0900000000000034,0.8700000000000045
30.0,1538.375,379.75,8.5,1711.375,978.875,623.25,36.875,2532.625,1753.125,2285.25,0.0700000000000002,0.8200000000000003
