time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
137.3,149.5,32.875,2.5,76.5,7.25,9.875,4.375,301.0,312.625,228.875,0.07000000000000028,-0.3100000000000023
137.4,149.25,32.875,2.625,76.375,7.125,9.875,4.375,300.5,312.125,228.5,0.0799999999999983,-0.28999999999999915
137.5,149.0,32.875,2.625,76.125,7.125,9.875,4.375,299.875,311.625,228.0,0.07000000000000028,-0.259999999999998
137.6,148.75,32.875,2.5,76.0,7.125,9.875,4.25,299.25,311.25,227.625,0.07000000000000028,-0.259999999999998
137.7,148.375,32.875,2.625,75.75,7.0,9.75,4.5,298.625,310.75,227.125,0.04999999999999716,-0.3200000000000003
137.8,148.125,32.75,2.5,75.625,7.0,9.75,4.5,298.0,310.25,226.75,0.07000000000000028,-0.28999999999999915
137.9,147.875,32.625,2.5,75.375,7.0,9.75,4.25,297.375,309.75,226.375,0.07000000000000028,-0.259999999999998
138.0,147.625,32.625,2.625,75.25,7.0,9.75,4.375,296.75,309.375,225.875,0.03999999999999915,-0.28000000000000114
138.1,147.375,32.5,2.5,75.0,6.875,9.75,4.375,296.25,308.75,225.5,0.07000000000000028,-0.259999999999998
138.2,147.125,32.5,2.5,74.875,6.875,9.75,4.375,295.625,308.5,225.0,0.03999999999999915,-0.2700000000000031
138.3,146.875,32.5,2.5,74.625,6.875,9.75,4.375,295.0,307.875,224.625,0.04999999999999716,-0.2700000000000031
138.4,146.625,32.375,2.5,74.5,6.75,9.625,4.625,294.375,307.5,224.25,0.09999999999999432,-0.28999999999999915
138.5,146.375,32.375,2.5,74.25,6.75,9.625,4.375,293.75,307.125,223.75,0.07000000000000028,-0.259999999999998
138.6,146.0,32.25,2.5,74.125,6.75,9.625,4.375,293.25,306.625,223.375,0.0799999999999983,-0.30000000000000426
138.7,145.75,32.25,2.5,73.875,6.75,9.625,4.375,292.625,306.0,222.875,0.04999999999999716,-0.28999999999999915
138.8,145.625,32.125,2.625,73.75,6.75,9.625,4.375,292.0,305.625,222.5,0.0799999999999983,-0.28000000000000114
138.9,145.375,32.25,2.625,73.5,6.75,9.625,4.25,291.375,305.125,222.0,0.07000000000000028,-0.28000000000000114
139.0,145.0,32.125,2.625,73.375,6.625,9.625,4.5,290.875,304.625,221.625,0.0799999999999983,-0.28999999999999915
139.1,144.75,32.0,2.625,73.25,6.625,9.5,4.375,290.25,304.125,221.125,0.07000000000000028,-0.3100000000000023
139.2,144.5,32.0,2.625,73.0,6.625,9.5,4.375,289.625,303.625,220.625,0.07000000000000028,-0.21999999999999886
139.3,144.25,32.0,2.625,72.75,6.625,9.5,4.375,289.125,303.25,220.25,0.07000000000000028,-0.23000000000000398
139.4,144.0,32.0,2.625,72.625,6.625,9.5,4.25,288.5,302.75,219.75,0.04999999999999716,-0.23000000000000398
139.5,143.75,31.875,2.625,72.375,6.625,9.5,4.375,287.875,302.25,219.375,0.04999999999999716,-0.28999999999999915
139.6,143.5,31.75,2.625,72.25,6.5,9.5,4.375,287.375,301.75,219.0,0.07000000000000028,-0.25
139.7,143.25,31.75,2.625,72.125,6.5,9.5,4.5,286.75,301.25,218.5,0.07000000000000028,-0.3100000000000023
139.8,143.0,31.75,2.625,71.875,6.5,9.5,4.375,286.125,300.875,218.0,0.03999999999999915,-0.2700000000000031
139.9,142.75,31.625,2.625,71.75,6.375,9.5,4.25,285.5,300.375,217.625,0.0799999999999983,-0.30000000000000426
140.0,142.5,31.625,2.625,71.5,6.375,9.375,4.25,285.0,299.875,217.125,0.04999999999999716,-0.28999999999999915
140.1,142.25,31.625,2.625,71.375,6.375,9.5,4.25,284.375,299.375,216.75,0.03999999999999915,-0.2700000000000031
140.2,142.0,31.5,2.625,71.125,6.375,9.5,4.25,283.875,298.875,216.25,0.07000000000000028,-0.3100000000000023
140.3,141.75,31.5,2.625,71.0,6.375,9.375,4.375,283.25,298.375,215.75,0.03999999999999915,-0.28000000000000114
140.4,141.5,31.5,2.625,70.875,6.25,9.375,4.375,282.625,298.0,215.375,0.07000000000000028,-0.3200000000000003
140.5,141.25,31.375,2.625,70.625,6.25,9.375,4.375,282.125,297.5,215.0,0.04999999999999716,-0.28999999999999915
140.6,141.0,31.5,2.625,70.5,6.25,9.25,4.25,281.625,297.0,214.5,0.04999999999999716,-0.28000000000000114
140.7,140.75,31.375,2.625,70.375,6.25,9.25,4.25,281.0,296.625,214.125,0.0799999999999983,-0.28000000000000114
140.8,140.5,31.375,2.625,70.125,6.125,9.25,4.375,280.375,296.125,213.625,0.09999999999999432,-0.259999999999998
140.9,140.25,31.25,2.625,70.0,6.125,9.25,4.375,279.875,295.625,213.25,0.07000000000000028,-0.28000000000000114
141.0,140.0,31.25,2.625,69.75,6.125,9.25,4.25,279.25,295.125,212.875,0.04999999999999716,-0.28000000000000114
141.1,139.75,31.25,2.625,69.625,6.125,9.25,4.375,278.75,294.75,212.375,0.0799999999999983,-0.3200000000000003
141.2,139.5,31.125,2.625,69.5,6.125,9.25,4.25,278.25,294.25,212.0,0.04999999999999716,-0.28999999999999915
141.3,139.25,31.125,2.5,69.375,6.0,9.25,4.375,277.625,293.75,211.625,0.0799999999999983,-0.30000000000000426
141.4,139.0,31.0,2.625,69.25,6.125,9.125,4.25,277.125,293.375,211.125,0.07000000000000028,-0.28000000000000114
141.5,138.75,31.0,2.625,69.0,6.0,9.125,4.25,276.5,292.875,210.75,0.04999999999999716,-0.28000000000000114
141.6,138.5,31.0,2.625,68.875,6.0,9.125,4.125,275.875,292.375,210.25,0.04999999999999716,-0.28999999999999915
141.7,138.25,31.0,2.625,68.75,6.0,9.125,4.25,275.375,291.875,209.875,0.07000000000000028,-0.3299999999999983
141.8,138.0,30.875,2.625,68.5,6.0,9.0,4.25,274.75,291.5,209.5,0.04999999999999716,-0.28999999999999915
141.9,137.75,30.875,2.625,68.375,5.875,9.0,4.25,274.25,291.0,209.0,0.07000000000000028,-0.28999999999999915
142.0,137.5,30.75,2.625,68.125,5.875,9.0,4.25,273.625,290.625,208.625,0.07000000000000028,-0.3100000000000023
142.1,137.25,30.75,2.625,68.0,5.875,8.875,4.25,273.125,290.125,208.25,0.07000000000000028,-0.3200000000000003
142.2,137.0,30.625,2.625,67.875,5.875,8.875,4.375,272.625,289.75,207.75,0.04999999999999716,-0.28999999999999915
142.3,136.75,30.625,2.625,67.625,5.75,8.875,4.25,272.0,289.25,207.375,0.0799999999999983,-0.3299999999999983
142.4,136.5,30.5,2.625,67.5,5.75,8.875,4.25,271.5,288.75,206.875,0.07000000000000028,-0.3200000000000003
142.5,136.25,30.625,2.5,67.375,5.75,8.75,4.25,270.875,288.375,206.5,0.04999999999999716,-0.3100000000000023
142.6,136.125,30.5,2.625,67.125,5.75,8.75,4.25,270.375,287.875,206.125,0.0799999999999983,-0.3299999999999983
142.7,135.875,30.375,2.625,67.0,5.75,8.75,4.25,269.875,287.5,205.625,0.07000000000000028,-0.3200000000000003
142.8,135.5,30.375,2.625,66.875,5.625,8.75,4.25,269.25,287.125,205.25,0.07000000000000028,-0.3200000000000003
142.9,135.375,30.25,2.625,66.75,5.625,8.75,4.25,268.75,286.625,204.875,0.04999999999999716,-0.3200000000000003
143.0,135.125,30.25,2.5,66.5,5.625,8.625,4.25,268.25,286.25,204.5,0.07000000000000028,-0.3500000000000014
143.1,134.875,30.25,2.625,66.375,5.625,8.625,4.125,267.625,285.75,204.125,0.07000000000000028,-0.25
143.2,134.625,30.25,2.625,66.125,5.5,8.625,4.125,267.0,285.375,203.75,0.04999999999999716,-0.3100000000000023
143.3,134.375,30.125,2.625,66.0,5.5,8.625,4.125,266.5,284.875,203.375,0.04999999999999716,-0.3100000000000023
143.4,134.125,30.125,2.625,65.875,5.5,8.625,4.125,266.0,284.5,203.0,0.07000000000000028,-0.28999999999999915
143.5,133.875,30.125,2.625,65.625,5.375,8.5,4.25,265.5,284.125,202.5,0.07000000000000028,-0.28000000000000114
143.6,133.625,30.0,2.625,65.5,5.5,8.5,4.125,264.875,283.625,202.25,0.0799999999999983,-0.23000000000000398
143.7,133.5,30.0,2.625,65.375,5.375,8.5,4.125,264.375,283.25,201.875,0.07000000000000028,-0.28999999999999915
143.8,133.25,30.0,2.5,65.125,5.375,8.375,4.25,263.875,282.875,201.5,0.0799999999999983,-0.28000000000000114
143.9,133.0,29.875,2.625,65.0,5.375,8.5,4.125,263.25,282.5,201.125,0.07000000000000028,-0.28000000000000114
144.0,132.75,29.875,2.625,64.75,5.375,8.5,4.125,262.75,282.0,200.75,0.04999999999999716,-0.28999999999999915
144.1,132.5,29.875,2.625,64.625,5.375,8.5,4.0,262.25,281.625,200.5,0.03999999999999915,-0.3200000000000003
144.2,132.375,29.875,2.625,64.5,5.375,8.375,4.125,261.625,281.25,200.125,0.0799999999999983,-0.3200000000000003
144.3,132.0,29.75,2.5,64.25,5.25,8.5,4.0,261.125,280.75,199.75,0.07000000000000028,-0.3299999999999983
144.4,131.875,29.75,2.625,64.125,5.25,8.5,4.125,260.625,280.375,199.375,0.09999999999999432,-0.3400000000000034
144.5,131.625,29.75,2.625,64.0,5.25,8.5,4.25,260.125,280.0,199.125,0.04999999999999716,-0.28000000000000114
144.6,131.375,29.625,2.625,63.875,5.25,8.375,4.125,259.5,279.625,198.625,0.07000000000000028,-0.3100000000000023
144.7,131.125,29.625,2.625,63.75,5.125,8.375,4.125,259.0,279.25,198.375,0.07000000000000028,-0.28999999999999915
144.8,130.875,29.625,2.625,63.5,5.25,8.375,4.125,258.5,278.75,198.0,0.0799999999999983,-0.28000000000000114
144.9,130.75,29.625,2.625,63.25,5.125,8.375,4.125,258.0,278.375,197.625,0.07000000000000028,-0.3100000000000023
145.0,130.5,29.5,2.625,63.25,5.125,8.25,4.125,257.375,278.0,197.25,0.0799999999999983,-0.28999999999999915
145.1,130.25,29.5,2.5,63.0,5.125,8.25,4.125,256.875,277.625,196.875,0.09999999999999432,-0.3299999999999983
145.2,130.0,29.375,2.5,62.875,5.0,8.25,4.125,256.375,277.25,196.5,0.07000000000000028,-0.3200000000000003
145.3,129.875,29.375,2.5,62.75,5.0,8.25,4.0,255.875,276.875,196.25,0.09999999999999432,-0.3299999999999983
145.4,129.625,29.375,2.5,62.625,5.0,8.25,4.0,255.375,276.375,195.875,0.0799999999999983,-0.30000000000000426
145.5,129.375,29.375,2.5,62.375,5.0,8.25,4.125,254.875,276.0,195.5,0.0799999999999983,-0.30000000000000426
145.6,129.125,29.25,2.625,62.25,5.0,8.125,4.125,254.25,275.625,195.25,0.07000000000000028,-0.3500000000000014
145.7,128.875,29.375,2.5,62.125,5.0,8.125,4.0,253.875,275.25,194.75,0.0799999999999983,-0.28000000000000114
145.8,128.625,29.25,2.625,62.0,5.0,8.125,4.0,253.375,274.875,194.5,0.0799999999999983,-0.3500000000000014
145.9,128.5,29.25,2.5,61.875,4.875,8.0,4.0,252.75,274.375,194.125,0.07000000000000028,-0.3299999999999983
146.0,128.25,29.125,2.625,61.75,5.0,8.0,4.0,252.25,274.0,193.75,0.0799999999999983,-0.30000000000000426
146.1,127.875,29.125,2.625,61.625,5.0,8.0,4.0,251.75,273.625,193.375,0.07000000000000028,-0.3500000000000014
146.2,127.75,29.125,2.625,61.375,4.875,8.0,4.0,251.375,273.25,193.0,0.07000000000000028,-0.3100000000000023
146.3,127.5,29.0,2.625,61.25,4.875,8.0,3.875,250.75,272.875,192.625,0.10999999999999943,-0.3200000000000003
146.4,127.25,29.0,2.5,61.125,4.875,7.875,4.0,250.25,272.375,192.25,0.07000000000000028,-0.3500000000000014
146.5,127.0,28.875,2.5,61.0,4.75,7.875,3.875,249.75,272.0,192.0,0.0799999999999983,-0.28999999999999915
146.6,126.875,28.875,2.5,60.75,4.75,7.875,3.875,249.25,271.625,191.75,0.07000000000000028,-0.3200000000000003
146.7,126.625,28.875,2.5,60.625,4.75,7.75,4.125,248.75,271.25,191.375,0.0799999999999983,-0.35999999999999943
146.8,126.375,28.875,2.5,60.5,4.75,7.75,4.0,248.25,270.875,191.0,0.04999999999999716,-0.38000000000000256
146.9,126.125,28.75,2.5,60.375,4.75,7.75,4.0,247.75,270.5,190.625,0.0799999999999983,-0.3200000000000003
147.0,125.875,28.75,2.5,60.25,4.75,7.625,3.875,247.25,270.125,190.25,0.07000000000000028,-0.3299999999999983
147.1,125.625,28.625,2.5,60.125,4.75,7.75,4.0,246.875,269.75,190.0,0.07000000000000028,-0.3500000000000014
147.2,125.5,28.625,2.5,59.875,4.625,7.75,3.875,246.25,269.375,189.625,0.09999999999999432,-0.3299999999999983
147.3,125.25,28.625,2.625,59.75,4.625,7.625,4.0,245.75,269.0,189.25,0.07000000000000028,-0.3100000000000023
147.4,125.0,28.5,2.5,59.625,4.5,7.625,3.875,245.375,268.625,189.0,0.07000000000000028,-0.3100000000000023
147.5,124.75,28.5,2.5,59.5,4.5,7.625,4.0,244.875,268.125,188.625,0.0799999999999983,-0.3200000000000003
147.6,124.5,28.5,2.5,59.375,4.5,7.625,4.0,244.375,267.75,188.25,0.04999999999999716,-0.3400000000000034
147.7,124.25,28.375,2.5,59.125,4.5,7.625,3.875,243.875,267.375,188.0,0.07000000000000028,-0.3200000000000003
147.8,124.125,28.25,2.5,59.0,4.5,7.5,3.875,243.375,267.125,187.625,0.07000000000000028,-0.3299999999999983
147.9,123.875,28.25,2.5,58.875,4.5,7.5,3.875,242.875,266.625,187.25,0.09999999999999432,-0.28999999999999915
148.0,123.625,28.25,2.375,58.75,4.5,7.5,3.75,242.375,266.25,186.875,0.0799999999999983,-0.35999999999999943
148.1,123.375,28.125,2.375,58.5,4.5,7.5,3.875,241.875,265.875,186.5,0.07000000000000028,-0.3500000000000014
148.2,123.125,28.125,2.5,58.375,4.5,7.5,3.875,241.375,265.5,186.25,0.04999999999999716,-0.3400000000000034
148.3,123.0,28.125,2.5,58.25,4.375,7.5,3.875,240.875,265.0,185.875,0.07000000000000028,-0.3299999999999983
148.4,122.75,28.125,2.375,58.125,4.375,7.375,4.0,240.375,264.75,185.5,0.0799999999999983,-0.28000000000000114
148.5,122.5,28.0,2.375,58.0,4.375,7.375,3.875,239.875,264.375,185.125,0.04999999999999716,-0.37000000000000455
148.6,122.375,27.875,2.375,57.875,4.375,7.375,3.875,239.375,264.0,184.875,0.07000000000000028,-0.3200000000000003
148.7,122.125,27.75,2.375,57.75,4.375,7.375,3.875,238.875,263.5,184.5,0.07000000000000028,-0.3999999999999986
148.8,121.875,27.75,2.375,57.5,4.25,7.375,3.875,238.375,263.25,184.25,0.07000000000000028,-0.3500000000000014
148.9,121.625,27.75,2.375,57.375,4.25,7.25,3.875,237.875,262.75,183.875,0.04999999999999716,-0.28000000000000114
149.0,121.375,27.75,2.375,57.25,4.25,7.25,3.875,237.375,262.5,183.5,0.04999999999999716,-0.38000000000000256
149.1,121.25,27.625,2.5,57.125,4.25,7.25,3.875,237.0,262.0,183.25,0.07000000000000028,-0.37000000000000455
149.2,121.0,27.625,2.375,57.0,4.25,7.25,3.875,236.5,261.625,182.875,0.0799999999999983,-0.28999999999999915
149.3,120.75,27.5,2.5,56.75,4.125,7.25,4.0,236.0,261.25,182.5,0.07000000000000028,-0.3299999999999983
149.4,120.5,27.5,2.5,56.75,4.125,7.25,3.875,235.5,260.875,182.25,0.04999999999999716,-0.37000000000000455
149.5,120.25,27.375,2.375,56.5,4.125,7.125,3.875,235.0,260.5,181.875,0.07000000000000028,-0.3500000000000014
149.6,120.125,27.5,2.375,56.375,4.125,7.25,3.75,234.5,260.125,181.5,0.0799999999999983,-0.35999999999999943
149.7,119.875,27.375,2.375,56.25,4.0,7.25,3.75,234.0,259.625,181.125,0.07000000000000028,-0.3200000000000003
149.8,119.625,27.375,2.375,56.0,4.0,7.125,3.75,233.625,259.25,180.75,0.04999999999999716,-0.3200000000000003
149.9,119.5,27.375,2.375,55.875,4.0,7.125,3.75,233.125,258.875,180.375,0.07000000000000028,-0.3299999999999983
150.0,119.25,27.25,2.5,55.75,4.0,7.125,3.75,232.625,258.5,180.125,0.07000000000000028,-0.3999999999999986
150.1,119.125,27.25,2.375,55.625,4.0,7.125,3.875,232.125,258.125,179.75,0.07000000000000028,-0.38000000000000256
150.2,118.875,27.25,2.375,55.5,4.0,7.125,3.875,231.625,257.75,179.5,0.04999999999999716,-0.37000000000000455
150.3,118.75,27.125,2.375,55.375,3.875,7.125,3.75,231.25,257.5,179.125,0.04999999999999716,-0.3500000000000014
150.4,118.5,27.125,2.375,55.125,4.0,7.125,3.75,230.625,257.0,178.875,0.04999999999999716,-0.37000000000000455
150.5,118.25,27.125,2.375,55.0,3.875,7.0,3.75,230.25,256.625,178.625,0.0799999999999983,-0.3299999999999983
150.6,118.0,27.125,2.375,54.875,3.875,7.0,3.75,229.75,256.375,178.25,0.0799999999999983,-0.3299999999999983
150.7,117.875,27.0,2.375,54.75,3.875,7.0,3.75,229.25,256.0,178.0,0.07000000000000028,-0.3299999999999983
150.8,117.625,27.0,2.375,54.625,3.875,7.125,3.75,228.875,255.625,177.625,0.09999999999999432,-0.3299999999999983
150.9,117.375,27.0,2.375,54.5,3.875,7.0,3.875,228.375,255.25,177.375,0.07000000000000028,-0.37000000000000455
151.0,117.25,27.0,2.375,54.375,3.75,7.0,4.0,227.875,254.875,177.125,0.07000000000000028,-0.3500000000000014
151.1,117.0,26.875,2.375,54.25,3.875,7.0,3.875,227.375,254.5,176.75,0.04999999999999716,-0.38000000000000256
151.2,116.75,26.875,2.375,54.125,3.75,7.0,3.875,226.875,254.125,176.375,0.07000000000000028,-0.3200000000000003
151.3,116.625,26.875,2.375,53.875,3.75,7.0,3.875,226.5,253.75,176.125,0.04999999999999716,-0.37000000000000455
151.4,116.375,26.875,2.375,53.75,3.75,7.0,3.75,226.0,253.375,175.875,0.03999999999999915,-0.3200000000000003
151.5,116.25,26.75,2.25,53.75,3.75,6.875,3.875,225.5,253.125,175.5,0.04999999999999716,-0.38000000000000256
151.6,116.0,26.75,2.375,53.5,3.75,6.875,3.75,225.125,252.75,175.125,0.04999999999999716,-0.3400000000000034
151.7,115.75,26.625,2.25,53.375,3.75,6.875,3.75,224.625,252.375,174.875,0.04999999999999716,-0.37000000000000455
151.8,115.625,26.75,2.25,53.25,3.625,7.0,3.75,224.125,252.0,174.5,0.0799999999999983,-0.3200000000000003
151.9,115.375,26.625,2.25,53.125,3.75,6.875,3.875,223.625,251.625,174.25,0.0799999999999983,-0.3500000000000014
152.0,115.125,26.625,2.25,53.0,3.625,7.0,3.875,223.25,251.25,173.875,0.07000000000000028,-0.37000000000000455
152.1,115.0,26.625,2.25,52.875,3.625,6.875,3.75,222.75,250.875,173.625,0.04999999999999716,-0.37000000000000455
152.2,114.75,26.5,2.25,52.75,3.625,7.0,3.75,222.25,250.5,173.25,0.04999999999999716,-0.3400000000000034
152.3,114.5,26.5,2.25,52.5,3.625,6.875,3.875,221.75,250.0,172.875,0.04999999999999716,-0.3500000000000014
152.4,114.375,26.5,2.25,52.375,3.625,6.875,3.75,221.25,249.75,172.625,0.04999999999999716,-0.3100000000000023
152.5,114.125,26.5,2.25,52.25,3.5,6.875,3.75,220.875,249.375,172.25,0.07000000000000028,-0.3500000000000014
152.6,114.0,26.375,2.25,52.125,3.5,6.875,3.625,220.375,249.0,172.0,0.03999999999999915,-0.37000000000000455
152.7,113.75,26.375,2.25,52.0,3.625,6.875,3.75,220.0,248.625,171.625,0.07000000000000028,-0.3299999999999983
152.8,113.5,26.375,2.25,51.875,3.5,6.875,3.75,219.5,248.25,171.375,0.07000000000000028,-0.3299999999999983
152.9,113.375,26.375,2.25,51.75,3.5,6.75,3.75,219.0,247.875,171.0,0.07000000000000028,-0.3200000000000003
153.0,113.125,26.25,2.25,51.625,3.5,6.875,3.75,218.625,247.5,170.625,0.07000000000000028,-0.3500000000000014
153.1,112.875,26.25,2.25,51.5,3.5,6.875,3.875,218.125,247.25,170.375,0.04999999999999716,-0.3500000000000014
153.2,112.75,26.125,2.25,51.375,3.5,6.875,3.75,217.625,246.875,170.125,0.04999999999999716,-0.37000000000000455
153.3,112.5,26.125,2.25,51.25,3.375,6.875,3.75,217.25,246.5,169.75,0.07000000000000028,-0.3200000000000003
153.4,112.375,26.125,2.25,51.125,3.5,6.875,3.75,216.75,246.25,169.5,0.0799999999999983,-0.3299999999999983
153.5,112.125,26.0,2.25,50.875,3.5,6.875,3.875,216.25,245.75,169.125,0.07000000000000028,-0.28999999999999915
153.6,111.875,26.0,2.25,50.75,3.375,6.75,3.75,215.875,245.5,168.875,0.07000000000000028,-0.3500000000000014
153.7,111.75,26.0,2.375,50.625,3.375,6.75,3.75,215.375,245.25,168.625,0.07000000000000028,-0.28999999999999915
153.8,111.5,26.0,2.25,50.5,3.375,6.875,3.625,215.0,244.875,168.25,0.04999999999999716,-0.3200000000000003
153.9,111.375,25.875,2.25,50.375,3.375,6.75,3.875,214.5,244.5,168.0,0.04999999999999716,-0.28999999999999915
154.0,111.125,25.75,2.25,50.25,3.25,6.75,3.75,214.0,244.25,167.75,0.07000000000000028,-0.3200000000000003
154.1,111.0,25.875,2.25,50.125,3.375,6.75,3.625,213.5,243.875,167.5,0.04999999999999716,-0.3400000000000034
154.2,110.75,25.75,2.25,49.875,3.375,6.75,3.75,213.125,243.5,167.125,0.07000000000000028,-0.28999999999999915
154.3,110.625,25.75,2.25,49.75,3.25,6.75,3.75,212.625,243.125,166.875,0.07000000000000028,-0.3200000000000003
154.4,110.375,25.625,2.25,49.625,3.375,6.75,3.75,212.125,242.875,166.625,0.0799999999999983,-0.3500000000000014
154.5,110.25,25.75,2.25,49.5,3.25,6.625,3.625,211.75,242.5,166.375,0.04999999999999716,-0.3400000000000034
154.6,110.0,25.625,2.25,49.375,3.25,6.625,3.625,211.375,242.125,166.0,0.0799999999999983,-0.3200000000000003
154.7,109.875,25.625,2.25,49.25,3.25,6.625,3.75,210.875,241.875,165.875,0.07000000000000028,-0.3500000000000014
154.8,109.625,25.5,2.25,49.125,3.25,6.625,3.75,210.375,241.5,165.5,0.0799999999999983,-0.3200000000000003
154.9,109.5,25.5,2.375,49.0,3.25,6.625,3.75,210.0,241.125,165.25,0.04999999999999716,-0.3500000000000014
155.0,109.25,25.5,2.25,48.875,3.25,6.625,3.75,209.5,240.875,164.875,0.04999999999999716,-0.3500000000000014
155.1,109.125,25.5,2.25,48.625,3.25,6.5,3.875,209.125,240.5,164.625,0.04999999999999716,-0.37000000000000455
155.2,108.875,25.375,2.25,48.5,3.25,6.625,3.75,208.625,240.125,164.375,0.04999999999999716,-0.3400000000000034
155.3,108.625,25.375,2.25,48.5,3.125,6.5,3.625,208.125,239.875,164.0,0.07000000000000028,-0.3100000000000023
155.4,108.5,25.375,2.25,48.25,3.125,6.5,3.75,207.75,239.5,163.75,0.07000000000000028,-0.3100000000000023
155.5,108.375,25.125,2.25,48.125,3.125,6.625,3.75,207.25,239.125,163.5,0.0799999999999983,-0.28000000000000114
155.6,108.125,25.25,2.25,48.0,3.125,6.5,3.625,206.875,238.75,163.25,0.01999999999999602,-0.3299999999999983
155.7,108.0,25.125,2.25,47.875,3.125,6.5,3.625,206.5,238.5,163.0,0.07000000000000028,-0.28999999999999915
155.8,107.75,25.125,2.25,47.75,3.125,6.375,3.625,206.0,238.125,162.625,0.07000000000000028,-0.3500000000000014
155.9,107.5,25.125,2.25,47.625,3.125,6.5,3.75,205.5,237.75,162.375,0.0799999999999983,-0.3200000000000003
156.0,107.375,25.125,2.25,47.5,3.125,6.5,3.625,205.125,237.375,162.125,0.03999999999999915,-0.3200000000000003
156.1,107.125,25.125,2.25,47.375,3.125,6.375,3.625,204.75,237.0,161.75,0.07000000000000028,-0.3299999999999983
156.2,107.0,25.0,2.25,47.25,3.0,6.5,3.75,204.25,236.75,161.5,0.03999999999999915,-0.3200000000000003
156.3,106.75,24.875,2.25,47.125,3.0,6.5,3.625,203.875,236.375,161.25,0.07000000000000028,-0.3299999999999983
156.4,106.625,25.0,2.25,47.0,3.0,6.5,3.625,203.5,236.125,161.0,0.04999999999999716,-0.3200000000000003
156.5,106.375,25.0,2.25,46.875,3.0,6.375,3.625,203.0,235.75,160.625,0.07000000000000028,-0.3200000000000003
156.6,106.25,25.0,2.25,46.75,3.0,6.375,3.625,202.5,235.375,160.375,0.0799999999999983,-0.3299999999999983
156.7,106.0,24.875,2.25,46.625,3.0,6.375,3.5,202.125,235.0,160.0,0.04999999999999716,-0.37000000000000455
156.8,105.75,24.75,2.25,46.5,3.0,6.375,3.625,201.75,234.625,159.75,0.04999999999999716,-0.3100000000000023
156.9,105.625,24.875,2.25,46.375,3.0,6.375,3.625,201.25,234.25,159.375,0.07000000000000028,-0.3100000000000023
157.0,105.375,24.75,2.25,46.25,3.0,6.375,3.75,200.875,233.875,159.125,0.07000000000000028,-0.3299999999999983
157.1,105.25,24.75,2.25,46.125,2.875,6.375,3.625,200.375,233.5,158.875,0.0799999999999983,-0.30000000000000426
157.2,105.0,24.75,2.25,46.0,2.875,6.375,3.75,200.0,233.25,158.5,0.07000000000000028,-0.3200000000000003
157.3,104.75,24.625,2.25,45.875,2.875,6.25,3.625,199.5,232.875,158.25,0.04999999999999716,-0.3400000000000034
157.4,104.625,24.625,2.25,45.75,2.875,6.375,3.5,199.125,232.5,157.875,0.07000000000000028,-0.3100000000000023
157.5,104.5,24.625,2.25,45.625,2.875,6.25,3.625,198.75,232.125,157.625,0.0799999999999983,-0.35999999999999943
157.6,104.25,24.5,2.25,45.5,2.875,6.25,3.75,198.25,231.75,157.25,0.09999999999999432,-0.3200000000000003
157.7,104.125,24.5,2.25,45.375,2.875,6.25,3.625,197.875,231.375,157.0,0.07000000000000028,-0.28999999999999915
157.8,104.0,24.5,2.25,45.25,2.875,6.25,3.5,197.375,231.125,156.625,0.07000000000000028,-0.3200000000000003
157.9,103.75,24.375,2.25,45.125,2.875,6.125,3.375,197.0,230.75,156.375,0.07000000000000028,-0.37000000000000455
158.0,103.625,24.375,2.25,45.0,2.875,6.125,3.625,196.625,230.375,156.0,0.04999999999999716,-0.3100000000000023
158.1,103.375,24.25,2.25,44.875,2.75,6.125,3.5,196.125,230.0,155.75,0.07000000000000028,-0.3500000000000014
158.2,103.125,24.375,2.25,44.75,2.75,6.125,3.375,195.75,229.625,155.375,0.07000000000000028,-0.3500000000000014
158.3,103.0,24.25,2.25,44.5,2.75,6.125,3.5,195.375,229.375,155.125,0.04999999999999716,-0.3200000000000003
158.4,102.875,24.25,2.25,44.375,2.75,6.0,3.625,194.875,229.0,154.75,0.07000000000000028,-0.3100000000000023
158.5,102.625,24.25,2.25,44.375,2.75,6.0,3.375,194.5,228.625,154.5,0.04999999999999716,-0.3100000000000023
158.6,102.375,24.125,2.25,44.25,2.75,6.0,3.5,194.125,228.25,154.125,0.03999999999999915,-0.3400000000000034
158.7,102.25,24.125,2.25,44.0,2.75,6.0,3.5,193.625,228.0,153.875,0.07000000000000028,-0.3299999999999983
158.8,102.125,24.125,2.25,43.875,2.75,6.0,3.5,193.25,227.5,153.5,0.07000000000000028,-0.3100000000000023
158.9,102.0,24.125,2.25,43.75,2.625,6.0,3.375,192.75,227.25,153.25,0.07000000000000028,-0.3100000000000023
159.0,101.75,24.125,2.25,43.625,2.625,5.875,3.5,192.375,226.875,152.875,0.07000000000000028,-0.37000000000000455
159.1,101.625,24.0,2.25,43.5,2.75,5.875,3.5,192.0,226.5,152.625,0.03999999999999915,-0.3100000000000023
159.2,101.5,24.0,2.25,43.5,2.75,5.875,3.375,191.625,226.25,152.375,0.04999999999999716,-0.28999999999999915
159.3,101.25,24.0,2.25,43.25,2.75,5.875,3.5,191.25,225.875,152.125,0.04999999999999716,-0.3200000000000003
