time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
119.7,200.75,57.75,11.25,36.125,16.25,16.0,9.75,352.125,152.75,363.125,0.1700000000000017,-0.1700000000000017
119.8,200.375,57.75,11.25,36.0,16.25,16.0,9.75,351.375,152.375,362.5,0.14000000000000057,-0.13000000000000256
119.9,200.0,57.625,11.25,35.875,16.125,15.875,9.75,350.625,151.875,361.875,0.14000000000000057,-0.19000000000000483
120.0,199.625,57.5,11.25,35.625,16.125,15.875,9.625,349.875,151.5,361.25,0.1700000000000017,-0.22000000000000597
120.1,199.25,57.5,11.25,35.5,16.0,15.75,9.625,349.125,151.125,360.625,0.14000000000000057,-0.19000000000000483
120.2,198.75,57.375,11.25,35.375,15.875,15.75,9.625,348.25,150.875,360.0,0.14999999999999858,-0.19000000000000483
120.3,198.5,57.25,11.25,35.125,15.875,15.625,9.75,347.5,150.5,359.375,0.17999999999999972,-0.19000000000000483
120.4,198.0,57.125,11.375,35.0,15.875,15.625,9.625,346.75,150.0,358.75,0.14999999999999858,-0.20000000000000284
120.5,197.625,57.0,11.25,34.875,15.75,15.5,9.75,345.875,149.75,358.125,0.14000000000000057,-0.17999999999999972
120.6,197.375,57.0,11.25,34.75,15.625,15.5,9.625,345.125,149.375,357.5,0.1700000000000017,-0.20000000000000284
120.7,197.0,56.875,11.25,34.5,15.625,15.375,9.625,344.375,149.0,356.875,0.14999999999999858,-0.19000000000000483
120.8,196.625,56.875,11.25,34.375,15.5,15.375,9.625,343.625,148.625,356.25,0.1700000000000017,-0.2600000000000051
120.9,196.25,56.75,11.375,34.25,15.5,15.25,9.75,342.875,148.25,355.625,0.14000000000000057,-0.17999999999999972
121.0,195.875,56.625,11.25,34.0,15.375,15.25,9.5,342.125,147.875,355.0,0.14999999999999858,-0.20000000000000284
121.1,195.5,56.625,11.375,33.875,15.375,15.125,9.5,341.25,147.5,354.375,0.14999999999999858,-0.22000000000000597
121.2,195.125,56.5,11.25,33.75,15.25,15.125,9.5,340.5,147.125,353.75,0.1700000000000017,-0.23000000000000398
121.3,194.75,56.375,11.375,33.5,15.25,15.125,9.5,339.75,146.75,353.25,0.1700000000000017,-0.23000000000000398
121.4,194.375,56.25,11.25,33.5,15.125,15.0,9.375,339.0,146.5,352.625,0.1700000000000017,-0.20000000000000284
121.5,194.0,56.25,11.375,33.25,15.125,15.0,9.625,338.25,146.125,352.0,0.17999999999999972,-0.25
121.6,193.75,56.125,11.375,33.125,15.125,15.0,9.625,337.5,145.75,351.5,0.1700000000000017,-0.23000000000000398
121.7,193.375,56.125,11.375,33.0,15.0,14.875,9.5,336.75,145.375,350.875,0.14000000000000057,-0.2600000000000051
121.8,193.0,56.0,11.375,32.875,15.0,14.875,9.375,336.0,145.0,350.25,0.1700000000000017,-0.23000000000000398
121.9,192.625,55.875,11.375,32.75,15.0,14.875,9.5,335.25,144.625,349.625,0.14000000000000057,-0.25
122.0,192.375,55.875,11.375,32.5,14.875,14.875,9.375,334.5,144.375,349.125,0.1700000000000017,-0.2600000000000051
122.1,191.875,55.75,11.375,32.375,14.875,14.75,9.5,333.875,143.875,348.5,0.14999999999999858,-0.23000000000000398
122.2,191.625,55.625,11.375,32.25,14.875,14.75,9.625,333.25,143.625,348.0,0.1700000000000017,-0.28000000000000114
122.3,191.25,55.625,11.375,32.125,14.875,14.625,9.375,332.375,143.25,347.25,0.14999999999999858,-0.25
122.4,190.875,55.625,11.375,32.0,14.75,14.625,9.375,331.75,142.875,346.75,0.1700000000000017,-0.23000000000000398
122.5,190.625,55.5,11.375,31.875,14.75,14.625,9.375,331.0,142.625,346.25,0.14999999999999858,-0.22000000000000597
122.6,190.25,55.375,11.5,31.75,14.625,14.625,9.625,330.25,142.25,345.625,0.1700000000000017,-0.23000000000000398
122.7,189.875,55.25,11.5,31.625,14.625,14.625,9.625,329.5,141.875,345.0,0.14000000000000057,-0.28000000000000114
122.8,189.5,55.25,11.375,31.5,14.625,14.625,9.5,328.875,141.5,344.5,0.14999999999999858,-0.28000000000000114
122.9,189.125,55.0,11.5,31.25,14.625,14.5,9.375,328.25,141.125,343.875,0.14999999999999858,-0.2600000000000051
123.0,188.875,55.0,11.5,31.25,14.5,14.625,9.375,327.5,140.875,343.375,0.1700000000000017,-0.2600000000000051
123.1,188.5,54.875,11.5,31.125,14.5,14.5,9.5,326.75,140.5,342.75,0.1700000000000017,-0.25
123.2,188.25,54.75,11.5,30.875,14.5,14.5,9.5,326.125,140.125,342.125,0.14999999999999858,-0.25
123.3,187.875,54.75,11.5,30.875,14.5,14.5,9.5,325.375,139.75,341.625,0.14999999999999858,-0.25
123.4,187.5,54.625,11.5,30.75,14.5,14.5,9.5,324.75,139.375,341.125,0.14999999999999858,-0.22000000000000597
123.5,187.125,54.5,11.5,30.625,14.375,14.5,9.5,324.0,139.125,340.5,0.1700000000000017,-0.25
123.6,186.875,54.5,11.5,30.5,14.375,14.375,9.5,323.375,138.75,340.0,0.1700000000000017,-0.23000000000000398
123.7,186.5,54.5,11.625,30.375,14.375,14.375,9.5,322.625,138.5,339.375,0.14999999999999858,-0.23000000000000398
123.8,186.125,54.25,11.625,30.25,14.25,14.375,9.25,322.0,138.125,338.875,0.14000000000000057,-0.3100000000000023
123.9,185.875,54.25,11.625,30.125,14.25,14.375,9.5,321.25,137.75,338.25,0.14999999999999858,-0.28000000000000114
124.0,185.5,54.125,11.625,30.0,14.25,14.25,9.375,320.625,137.375,337.75,0.1700000000000017,-0.28000000000000114
124.1,185.125,54.0,11.625,29.875,14.25,14.25,9.375,319.875,137.0,337.125,0.1700000000000017,-0.2600000000000051
124.2,184.875,54.0,11.625,29.875,14.125,14.25,9.375,319.25,136.75,336.625,0.14999999999999858,-0.29000000000000625
124.3,184.5,53.875,11.625,29.625,14.125,14.25,9.5,318.625,136.375,336.0,0.1700000000000017,-0.25
124.4,184.25,53.875,11.625,29.625,14.0,14.25,9.375,317.875,136.0,335.5,0.14999999999999858,-0.29000000000000625
124.5,183.875,53.75,11.625,29.375,14.0,14.25,9.375,317.25,135.75,335.0,0.1700000000000017,-0.23000000000000398
124.6,183.5,53.625,11.625,29.375,14.0,14.25,9.375,316.5,135.375,334.375,0.14999999999999858,-0.29000000000000625
124.7,183.25,53.625,11.625,29.25,13.875,14.125,9.25,315.875,135.125,333.875,0.14000000000000057,-0.240000000000002
124.8,182.875,53.5,11.625,29.125,13.875,14.125,9.375,315.25,134.75,333.375,0.14999999999999858,-0.28000000000000114
124.9,182.5,53.375,11.625,29.0,13.875,14.0,9.25,314.5,134.375,332.75,0.11999999999999744,-0.28000000000000114
125.0,182.25,53.25,11.75,28.875,13.75,14.0,9.25,313.875,134.0,332.375,0.14000000000000057,-0.30000000000000426
125.1,181.875,53.25,11.75,28.75,13.75,14.0,9.25,313.125,133.75,331.75,0.17999999999999972,-0.28000000000000114
125.2,181.625,53.125,11.625,28.625,13.75,14.0,9.25,312.5,133.5,331.125,0.14999999999999858,-0.25
125.3,181.375,53.0,11.75,28.5,13.75,14.0,9.5,311.875,133.0,330.625,0.1700000000000017,-0.2600000000000051
125.4,181.0,53.0,11.75,28.375,13.75,13.875,9.375,311.125,132.75,330.125,0.1700000000000017,-0.2600000000000051
125.5,180.75,53.0,11.75,28.25,13.625,13.875,9.375,310.5,132.375,329.5,0.14999999999999858,-0.25
125.6,180.375,52.875,11.75,28.125,13.625,13.75,9.375,309.75,132.0,328.875,0.14000000000000057,-0.30000000000000426
125.7,180.0,52.75,11.75,28.0,13.5,13.875,9.375,309.125,131.75,328.375,0.14000000000000057,-0.3100000000000023
125.8,179.75,52.75,11.75,27.875,13.625,13.75,9.375,308.5,131.375,327.875,0.14000000000000057,-0.3100000000000023
125.9,179.375,52.625,11.75,27.75,13.5,13.625,9.25,307.875,131.0,327.375,0.14999999999999858,-0.28000000000000114
126.0,179.125,52.625,11.75,27.625,13.375,13.625,9.25,307.125,130.625,326.75,0.14999999999999858,-0.2600000000000051
126.1,178.875,52.5,11.75,27.5,13.5,13.625,9.125,306.5,130.375,326.25,0.14000000000000057,-0.25
126.2,178.5,52.5,11.75,27.375,13.375,13.625,9.25,305.875,130.0,325.75,0.14000000000000057,-0.3400000000000034
126.3,178.25,52.375,11.75,27.25,13.375,13.625,9.125,305.125,129.75,325.125,0.14999999999999858,-0.3200000000000003
126.4,177.875,52.25,11.75,27.25,13.25,13.5,9.25,304.5,129.375,324.625,0.17999999999999972,-0.2600000000000051
126.5,177.5,52.25,11.75,27.0,13.25,13.5,9.375,303.75,129.125,324.125,0.14999999999999858,-0.2600000000000051
126.6,177.25,52.125,11.75,26.875,13.25,13.375,9.25,303.125,128.75,323.625,0.1700000000000017,-0.29000000000000625
126.7,177.0,52.0,11.75,26.875,13.125,13.375,9.125,302.5,128.5,323.0,0.14000000000000057,-0.3400000000000034
126.8,176.625,52.0,11.75,26.625,13.125,13.25,9.125,301.875,128.125,322.5,0.14999999999999858,-0.28000000000000114
126.9,176.375,52.0,11.75,26.5,13.125,13.375,9.125,301.125,127.75,322.0,0.14999999999999858,-0.2600000000000051
127.0,176.0,51.875,11.75,26.5,13.125,13.25,9.25,300.5,127.5,321.375,0.1700000000000017,-0.29000000000000625
127.1,175.75,51.875,11.75,26.375,13.0,13.25,9.25,299.875,127.125,320.875,0.1700000000000017,-0.3400000000000034
127.2,175.375,51.75,11.75,26.25,13.0,13.125,9.25,299.25,126.875,320.25,0.14000000000000057,-0.28000000000000114
127.3,175.125,51.75,11.75,26.125,13.0,13.125,9.125,298.5,126.5,319.75,0.14999999999999858,-0.2600000000000051
127.4,174.75,51.625,11.75,26.0,12.875,13.125,9.125,297.875,126.125,319.125,0.14999999999999858,-0.29000000000000625
127.5,174.5,51.5,11.75,25.875,12.875,13.0,9.25,297.25,125.75,318.625,0.14999999999999858,-0.2600000000000051
127.6,174.25,51.5,11.75,25.75,12.75,13.0,9.25,296.625,125.5,318.125,0.14999999999999858,-0.3200000000000003
127.7,173.875,51.375,11.75,25.625,12.75,13.0,9.125,296.0,125.125,317.625,0.14000000000000057,-0.3200000000000003
127.8,173.625,51.375,11.75,25.5,12.75,12.875,9.25,295.25,124.875,317.0,0.1700000000000017,-0.2600000000000051
127.9,173.25,51.125,11.75,25.375,12.75,12.875,9.125,294.625,124.5,316.5,0.14999999999999858,-0.29000000000000625
128.0,173.0,51.125,11.75,25.25,12.625,12.75,9.375,294.0,124.25,316.0,0.14999999999999858,-0.3200000000000003
128.1,172.625,51.125,11.75,25.125,12.625,12.75,9.25,293.375,123.875,315.5,0.1700000000000017,-0.3200000000000003
128.2,172.375,51.0,11.875,25.0,12.5,12.75,9.125,292.625,123.5,314.875,0.1700000000000017,-0.2600000000000051
128.3,172.125,51.0,11.75,24.875,12.5,12.625,9.125,292.0,123.25,314.375,0.14999999999999858,-0.3400000000000034
128.4,171.75,51.0,11.875,24.75,12.5,12.625,9.125,291.375,123.0,313.875,0.1700000000000017,-0.28000000000000114
128.5,171.375,50.875,11.75,24.625,12.375,12.5,9.25,290.75,122.625,313.375,0.1700000000000017,-0.3100000000000023
128.6,171.125,50.75,11.875,24.5,12.375,12.5,9.25,290.0,122.25,312.75,0.14999999999999858,-0.29000000000000625
128.7,170.875,50.625,11.875,24.375,12.375,12.5,9.125,289.5,122.0,312.25,0.11999999999999744,-0.30000000000000426
128.8,170.5,50.625,11.75,24.25,12.25,12.375,9.125,288.875,121.625,311.75,0.1700000000000017,-0.29000000000000625
128.9,170.25,50.5,11.75,24.125,12.25,12.375,9.125,288.125,121.375,311.125,0.1700000000000017,-0.25
129.0,169.875,50.5,11.75,24.0,12.25,12.375,9.0,287.5,121.0,310.625,0.14999999999999858,-0.28000000000000114
129.1,169.625,50.375,11.75,23.875,12.125,12.375,9.0,287.0,120.75,310.125,0.1700000000000017,-0.3100000000000023
129.2,169.25,50.375,11.875,23.75,12.125,12.25,9.125,286.25,120.375,309.625,0.14999999999999858,-0.3100000000000023
129.3,169.0,50.25,11.75,23.625,12.0,12.25,9.0,285.625,120.0,309.125,0.14999999999999858,-0.29000000000000625
129.4,168.75,50.25,11.875,23.5,12.0,12.125,9.0,285.0,119.75,308.625,0.14000000000000057,-0.3500000000000014
129.5,168.5,50.125,11.75,23.5,12.0,12.125,9.0,284.375,119.375,308.125,0.14999999999999858,-0.3200000000000003
129.6,168.125,50.125,11.75,23.25,12.0,12.125,9.0,283.75,119.125,307.625,0.1700000000000017,-0.3400000000000034
129.7,167.875,50.0,11.875,23.125,11.875,12.0,9.0,283.125,118.75,307.125,0.19999999999999574,-0.38000000000000256
129.8,167.5,49.875,11.875,23.125,11.875,12.0,9.0,282.5,118.5,306.625,0.14999999999999858,-0.3500000000000014
129.9,167.25,49.875,11.75,23.0,11.875,11.875,9.0,281.875,118.25,306.125,0.1700000000000017,-0.28000000000000114
130.0,166.875,49.75,11.75,22.875,11.75,11.875,9.0,281.25,117.875,305.625,0.14000000000000057,-0.3100000000000023
130.1,166.625,49.625,11.75,22.75,11.75,11.875,9.125,280.625,117.5,305.0,0.14999999999999858,-0.3400000000000034
130.2,166.375,49.625,11.75,22.625,11.625,11.875,9.0,280.0,117.25,304.625,0.14000000000000057,-0.3200000000000003
130.3,166.0,49.5,11.75,22.5,11.625,11.75,8.875,279.375,117.0,304.125,0.14999999999999858,-0.3200000000000003
130.4,165.75,49.5,11.75,22.375,11.625,11.75,9.0,278.75,116.75,303.625,0.1700000000000017,-0.3500000000000014
130.5,165.5,49.5,11.875,22.25,11.625,11.75,9.0,278.125,116.375,303.125,0.14999999999999858,-0.28000000000000114
130.6,165.125,49.5,11.75,22.125,11.5,11.625,9.0,277.5,116.125,302.625,0.17999999999999972,-0.29000000000000625
130.7,164.875,49.375,11.75,22.0,11.5,11.625,9.0,276.875,115.75,302.125,0.14999999999999858,-0.3200000000000003
130.8,164.625,49.25,11.75,21.875,11.5,11.625,8.875,276.25,115.5,301.625,0.14999999999999858,-0.37000000000000455
130.9,164.375,49.25,11.75,21.75,11.375,11.625,9.0,275.75,115.25,301.125,0.14999999999999858,-0.29000000000000625
131.0,164.0,49.125,11.75,21.75,11.375,11.5,9.0,275.125,114.875,300.625,0.14000000000000057,-0.3100000000000023
131.1,163.75,49.125,11.75,21.625,11.375,11.5,8.875,274.5,114.625,300.125,0.14999999999999858,-0.3100000000000023
131.2,163.5,49.125,11.75,21.5,11.375,11.5,8.875,273.875,114.25,299.625,0.1700000000000017,-0.3500000000000014
131.3,163.125,49.0,11.75,21.25,11.375,11.375,8.75,273.25,114.0,299.125,0.14999999999999858,-0.3500000000000014
131.4,162.875,48.875,11.75,21.125,11.375,11.375,8.875,272.625,113.75,298.625,0.1700000000000017,-0.3200000000000003
131.5,162.625,48.75,11.75,21.0,11.25,11.375,8.875,272.0,113.375,298.125,0.14999999999999858,-0.3200000000000003
131.6,162.25,48.875,11.75,21.0,11.25,11.25,8.875,271.375,113.125,297.75,0.14999999999999858,-0.3500000000000014
131.7,162.0,48.75,11.75,20.875,11.25,11.25,8.75,270.75,112.875,297.25,0.14000000000000057,-0.3200000000000003
131.8,161.75,48.625,11.75,20.75,11.25,11.25,8.75,270.25,112.5,296.75,0.14999999999999858,-0.37000000000000455
131.9,161.5,48.625,11.75,20.625,11.125,11.125,8.625,269.625,112.25,296.25,0.14000000000000057,-0.37000000000000455
132.0,161.125,48.5,11.625,20.5,11.125,11.125,8.75,269.0,112.0,295.875,0.14999999999999858,-0.29000000000000625
132.1,160.875,48.375,11.75,20.375,11.0,11.125,8.625,268.25,111.625,295.25,0.14999999999999858,-0.3200000000000003
132.2,160.625,48.375,11.625,20.25,11.125,11.125,8.75,267.75,111.25,294.875,0.1700000000000017,-0.3500000000000014
132.3,160.375,48.25,11.625,20.125,11.0,11.0,8.625,267.125,111.0,294.375,0.1700000000000017,-0.3500000000000014
132.4,160.0,48.25,11.75,20.0,11.0,11.0,8.625,266.625,110.75,293.875,0.1700000000000017,-0.3500000000000014
132.5,159.75,48.125,11.625,19.875,11.0,11.0,8.75,266.0,110.5,293.375,0.1700000000000017,-0.3400000000000034
132.6,159.5,48.125,11.625,19.75,10.875,10.875,8.75,265.375,110.25,293.0,0.14999999999999858,-0.3400000000000034
132.7,159.25,48.0,11.625,19.75,11.0,10.875,8.75,264.875,110.0,292.5,0.19999999999999574,-0.39000000000000057
132.8,158.875,48.0,11.75,19.625,10.875,10.875,8.875,264.25,109.625,292.0,0.1700000000000017,-0.3500000000000014
132.9,158.625,47.875,11.75,19.5,10.875,10.875,8.625,263.75,109.375,291.5,0.1700000000000017,-0.38000000000000256
133.0,158.375,47.75,11.75,19.375,10.875,10.875,8.625,263.125,109.125,291.0,0.17999999999999972,-0.38000000000000256
133.1,158.125,47.75,11.75,19.25,10.75,10.75,8.625,262.5,108.75,290.625,0.1700000000000017,-0.35999999999999943
133.2,157.875,47.75,11.625,19.125,10.75,10.75,8.75,261.875,108.5,290.125,0.1700000000000017,-0.38000000000000256
133.3,157.5,47.625,11.75,19.125,10.625,10.625,8.625,261.25,108.25,289.625,0.17999999999999972,-0.35999999999999943
133.4,157.25,47.625,11.75,19.0,10.625,10.625,8.625,260.75,108.0,289.125,0.1700000000000017,-0.35999999999999943
133.5,157.0,47.5,11.625,18.875,10.625,10.625,8.625,260.125,107.625,288.625,0.1700000000000017,-0.35999999999999943
133.6,156.75,47.5,11.625,18.75,10.625,10.625,8.5,259.5,107.375,288.25,0.14999999999999858,-0.38000000000000256
133.7,156.5,47.375,11.625,18.625,10.625,10.5,8.625,259.0,107.125,287.75,0.17999999999999972,-0.39000000000000057
133.8,156.125,47.375,11.625,18.5,10.5,10.5,8.625,258.375,106.875,287.25,0.17999999999999972,-0.35999999999999943
133.9,155.875,47.25,11.625,18.375,10.5,10.375,8.625,257.875,106.625,286.875,0.17999999999999972,-0.3400000000000034
134.0,155.625,47.125,11.75,18.25,10.5,10.375,8.625,257.25,106.25,286.375,0.14999999999999858,-0.37000000000000455
134.1,155.375,47.125,11.625,18.25,10.5,10.375,8.5,256.625,106.0,286.0,0.14000000000000057,-0.3500000000000014
134.2,155.125,47.0,11.625,18.125,10.375,10.375,8.5,256.125,105.75,285.5,0.14999999999999858,-0.3500000000000014
134.3,154.875,47.0,11.625,18.0,10.375,10.25,8.5,255.5,105.5,285.0,0.1700000000000017,-0.4200000000000017
134.4,154.625,47.0,11.75,17.875,10.375,10.25,8.5,255.0,105.125,284.5,0.17999999999999972,-0.35999999999999943
134.5,154.375,46.875,11.75,17.875,10.375,10.25,8.375,254.375,104.875,284.125,0.17999999999999972,-0.3400000000000034
134.6,154.0,46.75,11.625,17.625,10.25,10.25,8.375,253.875,104.625,283.625,0.1700000000000017,-0.35999999999999943
134.7,153.75,46.75,11.75,17.5,10.25,10.25,8.375,253.25,104.375,283.125,0.1700000000000017,-0.3400000000000034
134.8,153.5,46.75,11.75,17.5,10.25,10.25,8.25,252.75,104.125,282.75,0.1700000000000017,-0.38000000000000256
134.9,153.25,46.625,11.75,17.375,10.25,10.125,8.375,252.125,103.75,282.25,0.14999999999999858,-0.3100000000000023
135.0,153.0,46.625,11.75,17.25,10.125,10.125,8.375,251.5,103.5,281.75,0.1700000000000017,-0.4100000000000037
135.1,152.75,46.5,11.625,17.125,10.125,10.125,8.5,251.0,103.25,281.25,0.14999999999999858,-0.37000000000000455
135.2,152.5,46.5,11.625,17.0,10.125,10.125,8.375,250.375,103.0,280.875,0.17999999999999972,-0.4100000000000037
135.3,152.125,46.375,11.625,16.875,10.0,10.0,8.5,249.875,102.75,280.375,0.1700000000000017,-0.38000000000000256
135.4,151.875,46.375,11.75,16.875,10.125,10.0,8.375,249.25,102.5,280.0,0.1700000000000017,-0.3400000000000034
135.5,151.625,46.375,11.75,16.75,10.0,10.0,8.375,248.75,102.125,279.5,0.17999999999999972,-0.38000000000000256
135.6,151.375,46.25,11.625,16.625,10.0,10.0,8.5,248.125,101.875,279.0,0.14000000000000057,-0.4100000000000037
135.7,151.125,46.125,11.75,16.5,10.0,10.0,8.375,247.625,101.625,278.625,0.1700000000000017,-0.38000000000000256
135.8,150.875,46.125,11.75,16.5,9.875,9.875,8.375,247.0,101.375,278.25,0.1700000000000017,-0.4000000000000057
135.9,150.625,46.125,11.75,16.375,9.875,9.875,8.25,246.375,101.125,277.75,0.14000000000000057,-0.3500000000000014
136.0,150.375,46.0,11.75,16.25,9.875,9.875,8.375,245.875,100.875,277.25,0.1700000000000017,-0.3500000000000014
136.1,150.125,45.875,11.75,16.125,9.875,9.875,8.375,245.375,100.5,276.875,0.1700000000000017,-0.4000000000000057
136.2,149.875,45.875,11.75,16.0,9.75,9.75,8.375,244.75,100.25,276.375,0.1700000000000017,-0.35999999999999943
136.3,149.5,45.875,11.625,15.875,9.75,9.75,8.25,244.25,100.0,275.875,0.17999999999999972,-0.38000000000000256
136.4,149.25,45.75,11.75,15.875,9.625,9.75,8.125,243.625,99.75,275.5,0.14000000000000057,-0.4100000000000037
136.5,149.0,45.625,11.75,15.75,9.625,9.75,8.375,243.0,99.5,275.0,0.1700000000000017,-0.4200000000000017
136.6,148.75,45.625,11.625,15.625,9.625,9.75,8.125,242.5,99.25,274.5,0.1700000000000017,-0.3500000000000014
136.7,148.5,45.625,11.625,15.5,9.625,9.625,8.375,242.0,99.0,274.125,0.1700000000000017,-0.38000000000000256
136.8,148.25,45.5,11.625,15.375,9.5,9.625,8.375,241.375,98.75,273.625,0.1700000000000017,-0.38000000000000256
136.9,148.0,45.375,11.75,15.25,9.5,9.625,8.25,240.875,98.375,273.25,0.14000000000000057,-0.4100000000000037
137.0,147.75,45.375,11.75,15.125,9.5,9.5,8.125,240.25,98.25,272.75,0.14999999999999858,-0.4000000000000057
137.1,147.5,45.375,11.625,15.125,9.5,9.5,8.25,239.75,97.875,272.375,0.14999999999999858,-0.4100000000000037
137.2,147.25,45.25,11.75,15.0,9.375,9.5,8.25,239.25,97.625,271.875,0.1700000000000017,-0.35999999999999943
137.3,146.875,45.25,11.75,14.875,9.375,9.5,8.125,238.625,97.375,271.375,0.17999999999999972,-0.4100000000000037
137.4,146.625,45.125,11.75,14.75,9.375,9.375,8.25,238.125,97.125,271.0,0.1700000000000017,-0.4100000000000037
137.5,146.375,45.125,11.625,14.625,9.25,9.375,8.125,237.5,96.875,270.5,0.1700000000000017,-0.38000000000000256
137.6,146.125,45.0,11.625,14.5,9.25,9.375,8.125,237.0,96.625,270.0,0.1700000000000017,-0.38000000000000256
137.7,145.875,45.0,11.75,14.5,9.25,9.375,8.125,236.5,96.375,269.625,0.1700000000000017,-0.4200000000000017
137.8,145.625,45.0,11.75,14.375,9.125,9.375,8.25,235.875,96.125,269.125,0.14999999999999858,-0.4100000000000037
137.9,145.375,44.875,11.75,14.125,9.125,9.25,8.125,235.375,95.75,268.75,0.1700000000000017,-0.4100000000000037
138.0,145.125,44.875,11.75,14.125,9.125,9.25,8.25,234.75,95.5,268.25,0.19999999999999574,-0.44000000000000483
138.1,144.875,44.875,11.75,14.0,9.125,9.25,8.125,234.25,95.25,267.875,0.1700000000000017,-0.4100000000000037
138.2,144.625,44.625,11.75,13.875,9.0,9.25,8.125,233.75,95.0,267.375,0.1700000000000017,-0.4100000000000037
138.3,144.375,44.625,11.75,13.875,9.0,9.125,8.125,233.125,94.75,266.875,0.1700000000000017,-0.4000000000000057
138.4,144.25,44.625,11.75,13.75,9.0,9.125,8.125,232.625,94.5,266.5,0.14000000000000057,-0.4100000000000037
138.5,143.875,44.5,11.75,13.625,9.0,9.0,8.0,232.125,94.25,266.0,0.1700000000000017,-0.45000000000000284
138.6,143.625,44.5,11.75,13.5,8.875,9.0,8.125,231.5,94.0,265.625,0.1700000000000017,-0.44000000000000483
138.7,143.375,44.375,11.75,13.375,8.875,9.0,8.0,231.0,93.75,265.125,0.14000000000000057,-0.4000000000000057
138.8,143.125,44.375,11.75,13.25,8.875,8.875,7.875,230.5,93.5,264.75,0.17999999999999972,-0.44000000000000483
138.9,142.875,44.375,11.625,13.25,8.875,9.0,7.875,230.0,93.25,264.25,0.14999999999999858,-0.37000000000000455
139.0,142.625,44.25,11.75,13.125,8.75,8.875,8.0,229.375,93.0,263.875,0.1700000000000017,-0.44000000000000483
139.1,142.375,44.125,11.75,13.0,8.75,8.875,8.0,228.875,92.75,263.5,0.1700000000000017,-0.38000000000000256
139.2,142.125,44.0,11.75,12.875,8.75,8.875,8.0,228.375,92.375,263.0,0.17999999999999972,-0.39000000000000057
139.3,141.875,44.0,11.75,12.75,8.75,8.875,7.875,227.875,92.25,262.625,0.14999999999999858,-0.4000000000000057
139.4,141.625,44.0,11.75,12.625,8.625,8.75,8.0,227.25,92.0,262.125,0.14000000000000057,-0.4299999999999997
139.5,141.375,43.875,11.75,12.625,8.625,8.75,7.875,226.75,91.625,261.75,0.1700000000000017,-0.44000000000000483
139.6,141.125,43.875,11.75,12.5,8.625,8.75,8.125,226.25,91.5,261.375,0.1700000000000017,-0.4200000000000017
139.7,140.875,43.875,11.75,12.375,8.625,8.625,8.0,225.75,91.25,260.875,0.1700000000000017,-0.44000000000000483
139.8,140.625,43.75,11.75,12.25,8.5,8.625,8.125,225.25,91.0,260.5,0.1700000000000017,-0.47000000000000597
139.9,140.375,43.75,11.75,12.125,8.5,8.625,8.0,224.625,90.75,260.125,0.1700000000000017,-0.4100000000000037
140.0,140.125,43.625,11.75,12.125,8.5,8.625,7.875,224.125,90.625,259.75,0.1700000000000017,-0.480000000000004
140.1,139.875,43.625,11.75,12.0,8.5,8.625,7.875,223.625,90.25,259.25,0.17999999999999972,-0.46000000000000085
140.2,139.625,43.625,11.75,11.875,8.375,8.625,8.0,223.125,90.0,258.875,0.1700000000000017,-0.45000000000000284
140.3,139.375,43.5,11.75,11.75,8.375,8.625,8.0,222.625,89.875,258.5,0.14999999999999858,-0.38000000000000256
140.4,139.125,43.5,11.75,11.75,8.375,8.5,7.875,222.125,89.625,258.125,0.14999999999999858,-0.44000000000000483
140.5,138.875,43.375,11.75,11.625,8.375,8.5,7.875,221.5,89.25,257.625,0.1700000000000017,-0.47000000000000597
140.6,138.75,43.375,11.75,11.5,8.25,8.5,7.875,221.125,89.125,257.25,0.17999999999999972,-0.46000000000000085
140.7,138.5,43.25,11.875,11.375,8.25,8.5,8.0,220.5,88.875,256.875,0.17999999999999972,-0.4100000000000037
140.8,138.25,43.25,11.75,11.375,8.25,8.5,7.875,220.0,88.625,256.5,0.17999999999999972,-0.46000000000000085
140.9,138.0,43.125,11.75,11.25,8.125,8.5,7.625,219.5,88.375,256.0,0.1700000000000017,-0.4100000000000037
141.0,137.75,43.125,11.875,11.125,8.25,8.375,7.75,219.0,88.25,255.625,0.17999999999999972,-0.4200000000000017
141.1,137.5,43.125,11.875,11.0,8.125,8.375,7.875,218.5,87.875,255.25,0.1700000000000017,-0.47000000000000597
141.2,137.25,43.0,11.75,10.875,8.125,8.375,7.75,218.0,87.625,254.875,0.17999999999999972,-0.4200000000000017
141.3,137.0,43.0,11.875,10.875,8.125,8.375,7.875,217.5,87.5,254.375,0.14999999999999858,-0.4299999999999997
141.4,136.75,42.875,11.875,10.75,8.125,8.25,7.875,217.0,87.25,254.0,0.1700000000000017,-0.44000000000000483
141.5,136.625,42.75,11.875,10.625,8.0,8.25,7.875,216.5,87.0,253.625,0.1700000000000017,-0.4200000000000017
141.6,136.375,42.75,11.75,10.5,8.0,8.25,7.875,216.0,86.75,253.25,0.1700000000000017,-0.480000000000004
141.7,136.0,42.75,11.875,10.375,8.0,8.25,8.0,215.5,86.5,252.875,0.17999999999999972,-0.4100000000000037
141.8,135.75,42.625,11.75,10.375,7.875,8.125,7.875,215.0,86.25,252.375,0.17999999999999972,-0.46000000000000085
