time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
76.9,418.25,57.5,3.125,217.5,23.25,28.0,5.875,919.25,639.25,604.5,0.07000000000000028,-0.6600000000000037
77.0,417.25,57.375,3.125,216.875,23.125,27.875,5.625,917.375,638.0,603.125,0.07000000000000028,-0.6499999999999986
77.1,416.25,57.25,3.125,216.125,23.125,27.875,5.625,915.25,636.75,601.75,0.07000000000000028,-0.6300000000000026
77.2,415.25,57.0,3.125,215.375,22.875,27.75,5.625,913.375,635.625,600.25,0.07000000000000028,-0.6499999999999986
77.3,414.375,56.875,3.25,214.75,22.75,27.5,5.625,911.375,634.375,598.875,0.03999999999999915,-0.6200000000000045
77.4,413.375,56.875,3.125,214.0,22.625,27.5,5.5,909.375,633.125,597.5,0.07000000000000028,-0.6799999999999997
77.5,412.5,56.625,3.125,213.25,22.625,27.375,5.75,907.5,632.0,596.125,0.060000000000002274,-0.7100000000000009
77.6,411.5,56.5,3.125,212.625,22.375,27.25,5.75,905.5,630.75,594.75,0.03999999999999915,-0.6499999999999986
77.7,410.625,56.375,3.125,211.875,22.375,27.125,5.875,903.625,629.625,593.375,0.07000000000000028,-0.6600000000000037
77.8,409.75,56.25,3.125,211.25,22.25,27.0,5.625,901.625,628.5,592.0,0.060000000000002274,-0.6799999999999997
77.9,408.875,56.125,3.125,210.625,22.125,27.0,5.625,899.75,627.25,590.625,0.03999999999999915,-0.6400000000000006
78.0,407.875,56.0,3.125,209.875,22.0,26.875,5.5,897.75,626.0,589.25,0.07000000000000028,-0.6499999999999986
78.1,407.0,55.75,3.125,209.125,22.0,26.75,5.5,895.875,624.875,588.0,0.0799999999999983,-0.6899999999999977
78.2,406.0,55.625,3.125,208.5,21.875,26.625,5.625,894.0,623.625,586.625,0.03999999999999915,-0.6499999999999986
78.3,405.125,55.625,3.125,207.875,21.75,26.5,5.5,892.0,622.5,585.25,0.07000000000000028,-0.6799999999999997
78.4,404.125,55.375,3.25,207.25,21.625,26.375,5.375,890.125,621.375,583.875,0.07000000000000028,-0.6600000000000037
78.5,403.25,55.375,3.125,206.5,21.5,26.25,5.625,888.25,620.125,582.5,0.07000000000000028,-0.6799999999999997
78.6,402.375,55.125,3.125,205.875,21.5,26.25,5.5,886.375,619.0,581.25,0.07000000000000028,-0.6600000000000037
78.7,401.5,55.0,3.125,205.25,21.375,26.125,5.5,884.375,617.75,579.875,0.0799999999999983,-0.6400000000000006
78.8,400.625,55.0,3.125,204.625,21.25,26.0,5.5,882.5,616.625,578.5,0.07000000000000028,-0.6300000000000026
78.9,399.625,54.875,3.125,203.875,21.125,25.875,5.5,880.625,615.5,577.125,0.060000000000002274,-0.6899999999999977
79.0,398.75,54.625,3.125,203.25,21.0,25.75,5.5,878.75,614.25,575.875,0.07000000000000028,-0.7000000000000028
79.1,397.875,54.5,3.125,202.625,20.875,25.75,5.5,876.875,613.125,574.5,0.060000000000002274,-0.6799999999999997
79.2,396.875,54.375,3.125,201.875,20.875,25.5,5.5,875.0,612.0,573.25,0.03999999999999915,-0.7100000000000009
79.3,396.0,54.25,3.125,201.25,20.625,25.5,5.5,873.125,610.875,572.0,0.060000000000002274,-0.6200000000000045
79.4,395.125,54.125,3.125,200.625,20.625,25.375,5.375,871.25,609.75,570.625,0.07000000000000028,-0.6799999999999997
79.5,394.25,54.0,3.125,200.0,20.5,25.25,5.625,869.375,608.5,569.25,0.07000000000000028,-0.6600000000000037
79.6,393.375,53.875,3.125,199.375,20.375,25.125,5.5,867.5,607.375,568.0,0.060000000000002274,-0.6799999999999997
79.7,392.5,53.625,3.125,198.75,20.25,25.125,5.625,865.625,606.25,566.75,0.07000000000000028,-0.6799999999999997
79.8,391.625,53.625,3.125,198.0,20.125,25.0,5.375,863.875,605.125,565.375,0.0799999999999983,-0.6600000000000037
79.9,390.75,53.5,3.125,197.375,20.0,24.875,5.375,862.0,604.0,564.125,0.03999999999999915,-0.6499999999999986
80.0,389.875,53.25,3.0,196.75,20.0,24.75,5.375,860.125,602.875,562.875,0.060000000000002274,-0.6499999999999986
80.1,389.0,53.25,3.125,196.125,19.875,24.75,5.375,858.375,601.75,561.5,0.0799999999999983,-0.6600000000000037
80.2,388.125,53.125,3.0,195.625,19.75,24.625,5.25,856.5,600.5,560.25,0.07000000000000028,-0.6499999999999986
80.3,387.25,53.0,3.0,194.875,19.625,24.5,5.25,854.625,599.375,559.0,0.060000000000002274,-0.6899999999999977
80.4,386.375,52.875,3.0,194.25,19.625,24.375,5.25,852.875,598.25,557.75,0.060000000000002274,-0.6799999999999997
80.5,385.625,52.75,3.0,193.625,19.5,24.25,5.25,851.0,597.125,556.5,0.07000000000000028,-0.6799999999999997
80.6,384.75,52.5,3.0,193.0,19.375,24.125,5.25,849.25,596.0,555.125,0.07000000000000028,-0.6899999999999977
80.7,383.875,52.5,3.0,192.5,19.25,24.125,5.25,847.375,594.875,553.875,0.060000000000002274,-0.7100000000000009
80.8,383.0,52.375,3.0,191.75,19.125,24.0,5.125,845.625,593.75,552.625,0.060000000000002274,-0.6600000000000037
80.9,382.125,52.125,3.125,191.25,19.125,23.875,5.25,843.75,592.75,551.375,0.07000000000000028,-0.6899999999999977
81.0,381.25,52.0,3.125,190.625,19.0,23.875,5.25,842.0,591.625,550.125,0.07000000000000028,-0.6499999999999986
81.1,380.5,51.875,3.125,190.0,18.875,23.75,5.125,840.25,590.375,548.875,0.060000000000002274,-0.6899999999999977
81.2,379.625,51.75,3.0,189.5,18.75,23.625,5.125,838.375,589.375,547.625,0.060000000000002274,-0.6600000000000037
81.3,378.75,51.625,3.0,188.875,18.75,23.5,5.25,836.625,588.375,546.375,0.07000000000000028,-0.6600000000000037
81.4,377.875,51.5,3.0,188.25,18.625,23.5,5.125,834.875,587.25,545.25,0.07000000000000028,-0.6899999999999977
81.5,377.0,51.375,3.0,187.625,18.5,23.375,5.0,833.125,586.0,544.0,0.0799999999999983,-0.6899999999999977
81.6,376.25,51.375,3.125,187.0,18.375,23.375,5.25,831.25,585.0,542.75,0.07000000000000028,-0.6899999999999977
81.7,375.375,51.125,3.0,186.375,18.375,23.25,5.0,829.625,583.875,541.5,0.060000000000002274,-0.6799999999999997
81.8,374.5,51.0,3.0,185.75,18.25,23.25,5.25,827.75,582.75,540.375,0.0799999999999983,-0.6700000000000017
81.9,373.75,51.0,3.0,185.25,18.125,23.125,5.125,826.0,581.625,539.125,0.07000000000000028,-0.6899999999999977
82.0,373.0,50.875,3.0,184.625,18.125,23.0,5.125,824.25,580.625,537.875,0.060000000000002274,-0.6899999999999977
82.1,372.125,50.625,3.0,184.0,18.0,23.0,5.25,822.5,579.5,536.625,0.07000000000000028,-0.7000000000000028
82.2,371.25,50.625,3.0,183.375,17.875,22.875,5.125,820.75,578.5,535.5,0.07000000000000028,-0.6600000000000037
82.3,370.5,50.375,3.0,182.875,17.75,22.75,5.25,819.0,577.375,534.25,0.07000000000000028,-0.6799999999999997
82.4,369.625,50.25,2.875,182.25,17.625,22.625,5.0,817.25,576.25,533.0,0.03999999999999915,-0.740000000000002
82.5,368.875,50.125,2.875,181.75,17.5,22.5,5.25,815.5,575.125,531.75,0.07000000000000028,-0.6799999999999997
82.6,368.125,50.0,2.875,181.125,17.5,22.5,5.125,813.75,574.125,530.625,0.07000000000000028,-0.7000000000000028
82.7,367.25,50.0,2.875,180.5,17.375,22.375,5.125,812.125,573.125,529.5,0.0799999999999983,-0.6899999999999977
82.8,366.5,49.875,2.875,179.875,17.375,22.375,5.0,810.25,572.0,528.25,0.060000000000002274,-0.6899999999999977
82.9,365.625,49.75,2.875,179.375,17.25,22.25,5.25,808.625,570.875,527.0,0.0799999999999983,-0.6700000000000017
83.0,364.875,49.625,2.875,178.875,17.125,22.125,5.375,806.875,569.875,525.875,0.07000000000000028,-0.6899999999999977
83.1,364.0,49.5,2.875,178.25,17.0,22.0,5.25,805.25,568.75,524.625,0.07000000000000028,-0.6600000000000037
83.2,363.25,49.375,2.875,177.75,17.0,22.0,5.25,803.5,567.75,523.375,0.0799999999999983,-0.7199999999999989
83.3,362.5,49.25,2.875,177.125,17.0,21.875,5.25,801.875,566.625,522.25,0.060000000000002274,-0.6899999999999977
83.4,361.625,49.125,2.875,176.625,16.75,21.75,5.25,800.125,565.5,521.125,0.0799999999999983,-0.6899999999999977
83.5,360.875,49.125,2.875,176.0,16.75,21.625,5.25,798.375,564.375,519.875,0.07000000000000028,-0.6499999999999986
83.6,360.125,49.0,2.875,175.5,16.625,21.625,5.25,796.75,563.375,518.75,0.060000000000002274,-0.6799999999999997
83.7,359.375,48.875,2.875,174.875,16.625,21.5,5.0,795.0,562.375,517.625,0.060000000000002274,-0.7199999999999989
83.8,358.5,48.75,2.875,174.375,16.5,21.375,5.125,793.375,561.25,516.375,0.060000000000002274,-0.75
83.9,357.75,48.625,2.875,173.875,16.375,21.375,5.0,791.75,560.125,515.25,0.07000000000000028,-0.6899999999999977
84.0,356.875,48.5,2.875,173.375,16.375,21.25,5.125,790.0,559.125,514.125,0.07000000000000028,-0.7000000000000028
84.1,356.125,48.375,2.875,172.75,16.25,21.125,5.0,788.375,558.0,512.875,0.07000000000000028,-0.6600000000000037
84.2,355.375,48.25,2.875,172.25,16.125,21.125,4.875,786.75,557.0,511.75,0.0799999999999983,-0.7199999999999989
84.3,354.625,48.125,2.875,171.75,16.125,21.0,4.875,785.125,556.0,510.625,0.07000000000000028,-0.7199999999999989
84.4,353.875,48.0,2.875,171.125,16.0,20.875,4.875,783.375,555.0,509.375,0.07000000000000028,-0.6899999999999977
84.5,353.125,48.0,2.875,170.625,15.875,20.875,5.0,781.75,553.875,508.375,0.0799999999999983,-0.730000000000004
84.6,352.375,47.75,2.875,170.125,15.875,20.75,5.125,780.125,552.875,507.125,0.10000000000000142,-0.6899999999999977
84.7,351.625,47.75,2.875,169.5,15.75,20.625,5.0,778.5,551.875,506.0,0.07000000000000028,-0.7000000000000028
84.8,350.75,47.625,2.875,169.0,15.75,20.625,5.0,776.875,550.875,504.875,0.060000000000002274,-0.7100000000000009
84.9,350.125,47.5,2.875,168.5,15.625,20.5,5.25,775.25,549.875,503.875,0.0799999999999983,-0.730000000000004
85.0,349.375,47.375,2.875,168.0,15.5,20.375,5.25,773.5,548.875,502.75,0.10999999999999943,-0.6700000000000017
85.1,348.5,47.375,2.875,167.5,15.5,20.375,4.875,772.0,547.75,501.625,0.07000000000000028,-0.7199999999999989
85.2,347.875,47.25,2.875,167.0,15.375,20.25,4.875,770.375,546.75,500.5,0.07000000000000028,-0.6899999999999977
85.3,347.0,47.125,2.875,166.5,15.375,20.125,5.0,768.75,545.75,499.5,0.07000000000000028,-0.7199999999999989
85.4,346.375,47.0,2.875,165.875,15.25,20.125,5.125,767.125,544.75,498.25,0.0799999999999983,-0.7000000000000028
85.5,345.5,46.875,2.875,165.5,15.125,20.0,4.875,765.5,543.75,497.25,0.07000000000000028,-0.7700000000000031
85.6,344.875,46.75,2.875,164.875,15.0,20.0,4.875,763.875,542.75,496.125,0.07000000000000028,-0.740000000000002
85.7,344.0,46.625,2.875,164.375,15.0,19.875,4.875,762.25,541.75,495.0,0.060000000000002274,-0.7199999999999989
85.8,343.375,46.625,2.875,163.875,15.0,19.75,4.875,760.75,540.75,493.875,0.07000000000000028,-0.6799999999999997
85.9,342.625,46.375,2.875,163.375,14.875,19.625,4.875,759.125,539.75,492.875,0.07000000000000028,-0.7199999999999989
86.0,341.875,46.375,2.875,162.875,14.75,19.625,5.0,757.5,538.75,491.75,0.060000000000002274,-0.7100000000000009
86.1,341.125,46.25,2.875,162.375,14.625,19.5,5.0,756.0,537.75,490.75,0.07000000000000028,-0.7000000000000028
86.2,340.375,46.125,2.875,161.875,14.625,19.5,4.875,754.375,536.75,489.625,0.07000000000000028,-0.7199999999999989
86.3,339.625,46.125,2.875,161.375,14.5,19.375,4.75,752.75,535.875,488.625,0.07000000000000028,-0.7199999999999989
86.4,339.0,46.0,2.875,160.875,14.5,19.25,5.0,751.25,534.75,487.5,0.07000000000000028,-0.740000000000002
86.5,338.25,45.75,2.875,160.375,14.375,19.25,4.875,749.625,533.875,486.5,0.07000000000000028,-0.740000000000002
86.6,337.5,45.625,2.875,159.875,14.375,19.125,4.875,748.0,532.875,485.375,0.07000000000000028,-0.7199999999999989
86.7,336.75,45.625,2.875,159.375,14.25,19.0,4.875,746.5,531.875,484.25,0.060000000000002274,-0.7100000000000009
86.8,336.0,45.5,2.875,158.875,14.125,19.0,5.0,744.875,530.875,483.25,0.060000000000002274,-0.7199999999999989
86.9,335.25,45.375,2.875,158.5,14.125,18.875,4.875,743.375,529.875,482.25,0.0799999999999983,-0.75
87.0,334.625,45.375,2.75,157.875,14.0,18.875,4.875,741.75,529.0,481.125,0.060000000000002274,-0.7199999999999989
87.1,333.875,45.25,2.875,157.5,13.875,18.75,5.0,740.25,528.0,480.125,0.060000000000002274,-0.6799999999999997
87.2,333.125,45.0,2.75,157.0,13.875,18.75,4.875,738.75,527.0,479.0,0.060000000000002274,-0.740000000000002
87.3,332.375,45.0,2.75,156.5,13.75,18.625,4.875,737.125,526.0,478.0,0.07000000000000028,-0.75
87.4,331.75,44.875,2.875,156.0,13.75,18.5,4.875,735.625,525.125,477.0,0.07000000000000028,-0.6899999999999977
87.5,331.0,44.75,2.75,155.5,13.625,18.5,4.875,734.125,524.0,475.875,0.060000000000002274,-0.7100000000000009
87.6,330.25,44.75,2.875,155.125,13.5,18.375,4.75,732.625,523.125,474.875,0.07000000000000028,-0.7199999999999989
87.7,329.625,44.625,2.75,154.625,13.5,18.375,4.875,731.125,522.125,473.875,0.07000000000000028,-0.6799999999999997
87.8,328.875,44.5,2.75,154.25,13.375,18.25,4.75,729.5,521.125,472.875,0.07000000000000028,-0.740000000000002
87.9,328.125,44.375,2.75,153.625,13.375,18.25,4.75,728.0,520.25,471.75,0.060000000000002274,-0.740000000000002
88.0,327.5,44.25,2.75,153.125,13.25,18.125,4.75,726.5,519.25,470.75,0.07000000000000028,-0.7199999999999989
88.1,326.75,44.25,2.75,152.75,13.25,18.0,4.875,725.0,518.25,469.625,0.07000000000000028,-0.75
88.2,326.0,44.125,2.75,152.25,13.125,18.0,4.75,723.5,517.375,468.75,0.03999999999999915,-0.75
88.3,325.375,44.0,2.75,151.875,13.0,17.875,4.875,722.0,516.375,467.75,0.060000000000002274,-0.6899999999999977
88.4,324.75,43.875,2.75,151.375,13.0,17.875,4.75,720.5,515.375,466.625,0.07000000000000028,-0.6899999999999977
88.5,324.0,43.875,2.75,150.875,12.875,17.75,4.75,719.0,514.5,465.625,0.060000000000002274,-0.7199999999999989
88.6,323.25,43.75,2.875,150.5,12.75,17.75,4.875,717.5,513.625,464.625,0.07000000000000028,-0.740000000000002
88.7,322.625,43.625,2.75,150.0,12.75,17.75,4.875,716.0,512.625,463.625,0.03999999999999915,-0.7700000000000031
88.8,322.0,43.625,2.75,149.625,12.75,17.625,4.75,714.5,511.75,462.625,0.0799999999999983,-0.7199999999999989
88.9,321.25,43.5,2.875,149.125,12.625,17.5,4.75,713.0,510.75,461.625,0.060000000000002274,-0.7700000000000031
89.0,320.625,43.375,2.75,148.75,12.625,17.5,5.0,711.5,509.75,460.625,0.07000000000000028,-0.740000000000002
89.1,320.0,43.25,2.875,148.25,12.5,17.375,4.75,710.0,508.875,459.625,0.07000000000000028,-0.7899999999999991
89.2,319.25,43.25,2.75,147.75,12.375,17.25,4.625,708.625,507.875,458.625,0.07000000000000028,-0.740000000000002
89.3,318.625,43.125,2.875,147.375,12.375,17.25,4.75,707.125,507.0,457.625,0.060000000000002274,-0.8000000000000043
89.4,318.0,43.0,2.75,146.875,12.25,17.125,4.625,705.625,506.0,456.625,0.07000000000000028,-0.7700000000000031
89.5,317.25,42.875,2.75,146.5,12.125,17.0,4.625,704.125,505.125,455.625,0.060000000000002274,-0.740000000000002
89.6,316.625,42.75,2.75,146.0,12.125,17.0,4.5,702.75,504.125,454.625,0.03999999999999915,-0.6600000000000037
89.7,316.0,42.75,2.75,145.625,12.125,16.875,4.5,701.25,503.25,453.625,0.060000000000002274,-0.7199999999999989
89.8,315.25,42.625,2.75,145.125,12.0,16.875,4.5,699.75,502.375,452.75,0.07000000000000028,-0.740000000000002
89.9,314.625,42.5,2.75,144.75,12.0,16.75,4.5,698.375,501.375,451.75,0.07000000000000028,-0.7199999999999989
90.0,314.0,42.375,2.75,144.25,11.875,16.75,4.5,696.875,500.625,450.75,0.07000000000000028,-0.7700000000000031
90.1,313.25,42.375,2.75,143.875,11.75,16.625,4.625,695.5,499.625,449.875,0.07000000000000028,-0.7199999999999989
90.2,312.625,42.25,2.75,143.375,11.75,16.5,4.625,694.0,498.75,448.875,0.07000000000000028,-0.7700000000000031
90.3,312.0,42.25,2.75,143.0,11.75,16.5,4.5,692.625,497.75,447.875,0.060000000000002274,-0.7199999999999989
90.4,311.375,42.0,2.75,142.5,11.625,16.375,4.75,691.125,496.875,446.875,0.060000000000002274,-0.6899999999999977
90.5,310.75,41.875,2.75,142.125,11.625,16.375,4.75,689.75,496.0,446.0,0.07000000000000028,-0.75
90.6,310.0,41.875,2.75,141.75,11.5,16.375,4.75,688.25,495.125,445.0,0.07000000000000028,-0.740000000000002
90.7,309.375,41.75,2.75,141.25,11.5,16.25,4.625,686.875,494.25,444.0,0.060000000000002274,-0.7800000000000011
90.8,308.75,41.625,2.75,140.875,11.375,16.25,4.75,685.5,493.25,443.125,0.07000000000000028,-0.740000000000002
90.9,308.125,41.625,2.75,140.5,11.375,16.125,4.625,684.0,492.375,442.125,0.03999999999999915,-0.7100000000000009
91.0,307.5,41.5,2.75,140.0,11.25,16.125,4.5,682.625,491.5,441.25,0.07000000000000028,-0.7800000000000011
91.1,306.75,41.375,2.75,139.625,11.25,16.0,4.5,681.25,490.625,440.25,0.03999999999999915,-0.75
91.2,306.125,41.375,2.75,139.25,11.125,16.0,4.375,679.875,489.75,439.375,0.0799999999999983,-0.75
91.3,305.5,41.125,2.625,138.75,11.125,15.875,4.5,678.5,488.75,438.375,0.07000000000000028,-0.7700000000000031
91.4,304.875,41.125,2.75,138.375,11.125,15.75,4.5,677.0,487.875,437.375,0.060000000000002274,-0.75
91.5,304.25,41.0,2.75,138.0,11.0,15.75,4.375,675.625,487.0,436.5,0.07000000000000028,-0.75
91.6,303.625,40.875,2.75,137.5,10.875,15.625,4.375,674.25,486.125,435.625,0.07000000000000028,-0.7199999999999989
91.7,303.0,40.75,2.625,137.125,10.875,15.625,4.375,672.875,485.25,434.5,0.060000000000002274,-0.7700000000000031
91.8,302.25,40.75,2.75,136.75,10.75,15.5,4.5,671.5,484.375,433.75,0.060000000000002274,-0.7100000000000009
91.9,301.625,40.625,2.625,136.25,10.75,15.5,4.5,670.125,483.5,432.75,0.060000000000002274,-0.75
92.0,301.0,40.5,2.625,135.875,10.625,15.5,4.375,668.75,482.5,431.75,0.060000000000002274,-0.7800000000000011
92.1,300.375,40.5,2.75,135.5,10.625,15.375,4.5,667.375,481.75,430.875,0.07000000000000028,-0.7800000000000011
92.2,299.75,40.25,2.625,135.0,10.5,15.375,4.375,666.0,480.875,430.0,0.07000000000000028,-0.7199999999999989
92.3,299.125,40.25,2.625,134.75,10.375,15.25,4.375,664.625,480.0,429.0,0.07000000000000028,-0.75
92.4,298.5,40.125,2.625,134.25,10.375,15.25,4.5,663.25,479.125,428.125,0.0799999999999983,-0.759999999999998
92.5,297.875,40.125,2.625,133.875,10.25,15.125,4.375,661.875,478.25,427.25,0.0799999999999983,-0.75
92.6,297.25,39.875,2.75,133.5,10.25,15.125,4.25,660.5,477.375,426.375,0.060000000000002274,-0.7700000000000031
92.7,296.625,40.0,2.625,133.125,10.125,15.125,4.25,659.125,476.5,425.375,0.07000000000000028,-0.740000000000002
92.8,296.0,39.75,2.625,132.75,10.0,15.0,4.25,657.875,475.625,424.5,0.07000000000000028,-0.7000000000000028
92.9,295.375,39.625,2.625,132.375,10.0,15.0,4.5,656.5,474.75,423.625,0.07000000000000028,-0.75
93.0,294.875,39.625,2.625,132.0,10.0,14.875,4.375,655.125,473.875,422.75,0.07000000000000028,-0.740000000000002
93.1,294.25,39.625,2.75,131.625,9.875,14.875,4.375,653.875,473.0,421.75,0.07000000000000028,-0.7800000000000011
93.2,293.625,39.375,2.625,131.25,9.75,14.875,4.5,652.5,472.25,420.875,0.0799999999999983,-0.730000000000004
93.3,293.0,39.375,2.625,130.875,9.75,14.75,4.375,651.125,471.375,420.0,0.060000000000002274,-0.7199999999999989
93.4,292.375,39.25,2.625,130.5,9.75,14.625,4.5,649.875,470.5,419.125,0.07000000000000028,-0.7199999999999989
93.5,291.75,39.125,2.625,130.0,9.625,14.625,4.25,648.5,469.625,418.25,0.0799999999999983,-0.7800000000000011
93.6,291.125,39.125,2.75,129.75,9.5,14.625,4.375,647.125,468.75,417.375,0.07000000000000028,-0.75
93.7,290.5,39.0,2.625,129.375,9.5,14.5,4.375,645.875,468.0,416.5,0.07000000000000028,-0.75
93.8,290.0,38.875,2.625,128.875,9.375,14.375,4.375,644.625,467.0,415.5,0.0799999999999983,-0.7800000000000011
93.9,289.375,38.75,2.625,128.625,9.375,14.375,4.375,643.25,466.125,414.625,0.07000000000000028,-0.7199999999999989
94.0,288.75,38.75,2.625,128.25,9.375,14.375,4.375,641.875,465.375,413.75,0.060000000000002274,-0.7700000000000031
94.1,288.125,38.75,2.75,127.75,9.25,14.25,4.375,640.625,464.5,413.0,0.060000000000002274,-0.7700000000000031
94.2,287.5,38.625,2.75,127.375,9.125,14.25,4.375,639.375,463.625,412.0,0.060000000000002274,-0.7199999999999989
94.3,286.875,38.5,2.75,127.125,9.125,14.125,4.375,638.0,462.75,411.25,0.07000000000000028,-0.7199999999999989
94.4,286.375,38.375,2.75,126.75,9.125,14.125,4.375,636.75,462.0,410.25,0.0799999999999983,-0.75
94.5,285.75,38.25,2.625,126.375,9.125,14.125,4.5,635.375,461.125,409.375,0.03999999999999915,-0.740000000000002
94.6,285.125,38.125,2.625,126.0,9.0,14.0,4.375,634.125,460.25,408.5,0.07000000000000028,-0.7000000000000028
94.7,284.5,38.125,2.625,125.625,9.0,14.0,4.375,632.75,459.5,407.75,0.03999999999999915,-0.7700000000000031
94.8,283.875,38.0,2.625,125.25,8.875,13.875,4.25,631.5,458.625,406.75,0.07000000000000028,-0.7899999999999991
94.9,283.375,38.0,2.625,124.875,8.75,13.875,4.25,630.25,457.75,405.875,0.060000000000002274,-0.7199999999999989
95.0,282.75,37.875,2.625,124.5,8.75,13.75,4.25,629.0,456.875,405.0,0.060000000000002274,-0.75
95.1,282.125,37.75,2.625,124.125,8.625,13.75,4.375,627.75,456.125,404.125,0.0799999999999983,-0.759999999999998
95.2,281.5,37.75,2.625,123.75,8.625,13.625,4.375,626.375,455.25,403.25,0.07000000000000028,-0.7899999999999991
95.3,281.0,37.625,2.625,123.375,8.5,13.625,4.25,625.125,454.375,402.5,0.07000000000000028,-0.7800000000000011
95.4,280.375,37.5,2.625,123.125,8.5,13.5,4.25,623.875,453.5,401.625,0.07000000000000028,-0.740000000000002
95.5,279.875,37.375,2.625,122.625,8.375,13.5,4.375,622.625,452.75,400.75,0.07000000000000028,-0.75
