time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
21.5,1053.375,77.25,1.75,1599.0,792.375,518.25,14.0,2426.375,1709.75,2188.75,0.03999999999999915,1.8499999999999943
21.6,1058.875,77.875,1.875,1597.5,789.5,516.5,14.125,2425.75,1710.375,2187.75,0.04999999999999716,1.8799999999999955
21.7,1064.25,78.625,1.875,1595.875,786.625,514.75,14.125,2425.125,1710.875,2186.75,0.03999999999999915,1.8200000000000003
21.8,1069.5,79.5,1.875,1594.25,783.625,513.0,14.125,2424.5,1711.375,2185.625,0.07000000000000028,1.8599999999999994
21.9,1074.375,80.25,1.875,1592.5,780.5,511.25,14.125,2423.75,1711.875,2184.5,0.03999999999999915,1.8499999999999943
22.0,1079.375,81.0,1.875,1590.75,777.5,509.375,14.25,2422.875,1712.125,2183.25,0.03999999999999915,1.8599999999999994
22.1,1084.125,81.75,1.875,1588.875,774.25,507.5,14.25,2422.125,1712.5,2182.0,0.0799999999999983,1.9099999999999966
22.2,1088.625,82.5,2.0,1587.0,771.0,505.625,14.375,2421.25,1712.625,2180.75,0.04999999999999716,1.8499999999999943
22.3,1093.125,83.25,2.0,1585.125,767.75,503.75,14.375,2420.375,1712.875,2179.375,0.07000000000000028,1.8599999999999994
22.4,1097.5,84.0,2.0,1583.125,764.375,501.75,14.5,2419.5,1713.0,2178.0,0.04999999999999716,1.8599999999999994
22.5,1101.625,84.625,2.125,1581.125,761.0,499.875,14.375,2418.5,1713.125,2176.625,0.04999999999999716,1.8799999999999955
22.6,1105.75,85.5,2.125,1579.0,757.5,497.875,14.375,2417.5,1713.0,2175.25,0.07000000000000028,1.8799999999999955
22.7,1109.625,86.25,2.125,1576.875,754.0,495.875,14.5,2416.5,1713.0,2173.75,0.04999999999999716,1.8499999999999943
22.8,1113.5,86.875,2.125,1574.875,750.375,493.875,14.5,2415.5,1712.875,2172.375,0.03999999999999915,1.8499999999999943
22.9,1117.125,87.625,2.125,1572.625,746.75,491.75,14.5,2414.375,1712.75,2170.625,0.07000000000000028,1.8099999999999952
23.0,1120.75,88.25,2.125,1570.5,743.25,489.75,14.375,2413.25,1712.625,2169.0,0.04999999999999716,1.8399999999999963
23.1,1124.125,89.0,2.25,1568.25,739.5,487.75,14.5,2412.125,1712.375,2167.25,0.07000000000000028,1.779999999999994
23.2,1127.375,89.625,2.25,1565.875,735.875,485.625,14.5,2411.0,1712.0,2165.5,0.07000000000000028,1.8200000000000003
23.3,1130.625,90.25,2.25,1563.5,732.125,483.625,14.625,2409.75,1711.625,2163.75,0.07000000000000028,1.8499999999999943
23.4,1133.75,91.0,2.375,1561.25,728.375,481.5,14.625,2408.5,1711.375,2162.0,0.07000000000000028,1.779999999999994
23.5,1136.75,91.625,2.25,1558.875,724.625,479.25,14.625,2407.375,1710.875,2160.25,0.04999999999999716,1.8399999999999963
23.6,1139.625,92.25,2.375,1556.375,720.75,477.125,14.625,2406.0,1710.375,2158.375,0.07000000000000028,1.8099999999999952
23.7,1142.375,93.0,2.375,1554.0,717.0,475.0,14.625,2404.75,1709.875,2156.5,0.07000000000000028,1.8599999999999994
23.8,1145.125,93.625,2.375,1551.375,713.125,472.875,14.75,2403.375,1709.25,2154.625,0.04999999999999716,1.8399999999999963
23.9,1147.625,94.125,2.375,1548.875,709.25,470.75,14.625,2402.125,1708.75,2152.625,0.04999999999999716,1.8799999999999955
24.0,1150.0,94.75,2.375,1546.25,705.375,468.5,14.625,2400.75,1708.0,2150.5,0.07000000000000028,1.8399999999999963
24.1,1152.375,95.375,2.375,1543.75,701.5,466.375,14.5,2399.375,1707.375,2148.375,0.07000000000000028,1.7999999999999972
24.2,1154.75,96.0,2.5,1541.125,697.625,464.125,14.625,2397.875,1706.625,2146.25,0.07000000000000028,1.8099999999999952
24.3,1156.875,96.5,2.5,1538.5,693.75,462.0,14.625,2396.5,1705.875,2144.0,0.04999999999999716,1.8200000000000003
24.4,1159.0,97.25,2.5,1535.75,689.75,459.75,14.625,2395.0,1705.125,2141.875,0.04999999999999716,1.8099999999999952
24.5,1160.875,97.75,2.5,1533.125,685.875,457.625,14.625,2393.5,1704.25,2139.5,0.07000000000000028,1.7999999999999972
24.6,1162.75,98.375,2.625,1530.375,681.875,455.5,14.625,2392.0,1703.5,2137.375,0.07000000000000028,1.759999999999998
24.7,1164.625,98.875,2.625,1527.625,677.875,453.25,14.5,2390.375,1702.625,2135.125,0.03999999999999915,1.769999999999996
24.8,1166.375,99.375,2.625,1524.875,673.875,451.0,14.5,2388.875,1701.625,2132.875,0.07000000000000028,1.759999999999998
24.9,1168.0,100.0,2.625,1522.0,669.875,448.875,14.625,2387.25,1700.75,2130.625,0.04999999999999716,1.759999999999998
25.0,1169.5,100.5,2.625,1519.25,665.75,446.625,14.5,2385.625,1699.625,2128.0,0.04999999999999716,1.8200000000000003
25.1,1171.0,101.125,2.625,1516.375,661.75,444.5,14.75,2384.0,1698.75,2125.625,0.07000000000000028,1.7999999999999972
25.2,1172.5,101.625,2.75,1513.5,657.625,442.375,14.625,2382.375,1697.625,2123.125,0.04999999999999716,1.759999999999998
25.3,1173.75,102.125,2.75,1510.625,653.5,440.125,14.625,2380.75,1696.625,2120.625,0.04999999999999716,1.779999999999994
25.4,1175.0,102.625,2.75,1507.75,649.5,437.875,14.75,2379.0,1695.625,2118.125,0.07000000000000028,1.769999999999996
25.5,1176.125,103.25,2.75,1504.75,645.25,435.75,14.875,2377.375,1694.5,2115.625,0.04999999999999716,1.769999999999996
25.6,1177.25,103.75,2.75,1501.75,641.25,433.5,14.75,2375.5,1693.375,2113.125,0.04999999999999716,1.7099999999999937
25.7,1178.25,104.25,2.75,1498.75,637.125,431.25,14.625,2373.875,1692.25,2110.625,0.0799999999999983,1.7399999999999949
25.8,1179.25,104.75,2.75,1495.75,633.0,429.0,14.625,2372.125,1691.0,2108.125,0.04999999999999716,1.7399999999999949
25.9,1180.125,105.25,2.875,1492.75,629.0,426.875,14.625,2370.25,1689.875,2105.5,0.0799999999999983,1.7299999999999969
26.0,1181.0,105.75,2.875,1489.625,624.875,424.625,14.75,2368.5,1688.75,2102.875,0.04999999999999716,1.7399999999999949
26.1,1181.75,106.25,2.875,1486.625,620.75,422.375,14.625,2366.625,1687.5,2100.125,0.07000000000000028,1.7099999999999937
26.2,1182.5,106.625,2.875,1483.5,616.75,420.125,14.5,2364.875,1686.25,2097.5,0.07000000000000028,1.7299999999999969
26.3,1183.125,107.125,2.875,1480.375,612.75,418.0,14.75,2363.0,1684.875,2094.75,0.04999999999999716,1.7399999999999949
26.4,1183.625,107.625,2.875,1477.125,608.75,415.625,14.75,2361.125,1683.5,2092.0,0.0799999999999983,1.7199999999999989
26.5,1184.25,108.0,2.875,1474.0,604.75,413.5,14.625,2359.125,1682.25,2089.25,0.04999999999999716,1.7299999999999969
26.6,1184.625,108.5,2.875,1470.75,600.875,411.375,14.625,2357.25,1680.875,2086.5,0.04999999999999716,1.6599999999999966
26.7,1185.0,108.875,2.875,1467.625,596.875,409.125,14.625,2355.375,1679.5,2083.625,0.04999999999999716,1.6999999999999957
26.8,1185.375,109.25,2.875,1464.25,593.0,407.0,14.5,2353.25,1678.125,2080.875,0.07000000000000028,1.6999999999999957
26.9,1185.625,109.75,3.0,1461.125,589.125,404.875,14.625,2351.375,1676.625,2077.875,0.0799999999999983,1.6899999999999977
27.0,1185.875,110.125,3.0,1457.75,585.25,402.625,14.5,2349.375,1675.125,2075.0,0.04999999999999716,1.6899999999999977
27.1,1186.125,110.5,3.0,1454.5,581.25,400.375,14.375,2347.25,1673.75,2072.0,0.07000000000000028,1.6799999999999997
27.2,1186.25,110.875,3.0,1451.125,577.5,398.25,14.375,2345.25,1672.125,2069.125,0.04999999999999716,1.6699999999999946
27.3,1186.375,111.25,3.0,1447.75,573.625,396.125,14.5,2343.25,1670.75,2066.25,0.07000000000000028,1.6899999999999977
27.4,1186.375,111.625,3.0,1444.5,569.75,393.875,14.5,2341.25,1669.25,2063.25,0.04999999999999716,1.6599999999999966
27.5,1186.375,112.0,3.0,1441.125,565.875,391.75,14.5,2339.125,1667.625,2060.375,0.04999999999999716,1.6299999999999955
27.6,1186.375,112.375,3.0,1437.75,562.0,389.625,14.625,2337.0,1666.125,2057.5,0.04999999999999716,1.6699999999999946
27.7,1186.25,112.75,3.0,1434.375,558.25,387.5,14.5,2335.0,1664.5,2054.625,0.04999999999999716,1.6599999999999966
27.8,1186.125,113.125,3.0,1431.0,554.375,385.25,14.5,2332.875,1663.0,2051.625,0.03999999999999915,1.6199999999999974
27.9,1185.875,113.5,3.0,1427.5,550.625,383.125,14.5,2330.75,1661.375,2048.75,0.07000000000000028,1.6499999999999986
28.0,1185.75,113.75,3.0,1424.0,546.75,381.125,14.375,2328.5,1659.75,2045.75,0.03999999999999915,1.6199999999999974
28.1,1185.5,114.125,3.125,1420.625,543.0,379.0,14.5,2326.375,1658.125,2042.875,0.04999999999999716,1.5899999999999963
28.2,1185.125,114.5,3.0,1417.125,539.25,376.875,14.5,2324.125,1656.5,2039.875,0.07000000000000028,1.6099999999999994
28.3,1184.75,114.75,3.125,1413.625,535.5,374.75,14.5,2322.125,1654.875,2036.75,0.04999999999999716,1.5999999999999943
28.4,1184.375,115.0,3.125,1410.25,531.75,372.75,14.375,2319.875,1653.25,2033.625,0.04999999999999716,1.5799999999999983
28.5,1184.0,115.25,3.125,1406.625,528.125,370.625,14.5,2317.625,1651.625,2030.5,0.04999999999999716,1.5599999999999952
28.6,1183.5,115.75,3.125,1403.25,524.375,368.625,14.5,2315.375,1649.875,2027.25,0.04999999999999716,1.5499999999999972
28.7,1183.0,115.875,3.125,1399.625,520.75,366.625,14.375,2313.125,1648.25,2024.0,0.03999999999999915,1.5599999999999952
28.8,1182.5,116.25,3.125,1396.125,517.125,364.625,14.375,2310.875,1646.5,2020.75,0.04999999999999716,1.5499999999999972
28.9,1181.875,116.5,3.125,1392.625,513.5,362.625,14.375,2308.625,1644.75,2017.375,0.03999999999999915,1.5399999999999991
29.0,1181.375,116.875,3.125,1389.125,510.0,360.75,14.5,2306.375,1643.125,2014.0,0.04999999999999716,1.5399999999999991
29.1,1180.75,117.125,3.125,1385.625,506.25,358.75,14.5,2304.0,1641.375,2010.5,0.04999999999999716,1.5399999999999991
29.2,1180.0,117.375,3.25,1382.125,502.75,356.75,14.25,2301.875,1639.625,2007.25,0.04999999999999716,1.5399999999999991
29.3,1179.375,117.625,3.25,1378.5,499.125,354.75,14.25,2299.5,1637.875,2003.875,0.04999999999999716,1.519999999999996
29.4,1178.625,117.75,3.25,1375.0,495.625,352.75,14.125,2297.125,1636.125,2000.5,0.03999999999999915,1.5499999999999972
29.5,1177.875,118.125,3.25,1371.5,492.125,350.875,14.25,2294.875,1634.375,1997.125,0.07000000000000028,1.5399999999999991
29.6,1177.0,118.25,3.25,1367.875,488.625,348.875,14.125,2292.5,1632.625,1993.75,0.07000000000000028,1.5
29.7,1176.25,118.625,3.25,1364.25,485.125,347.0,14.125,2290.125,1630.75,1990.375,0.04999999999999716,1.5599999999999952
29.8,1175.375,118.75,3.25,1360.75,481.75,345.0,14.125,2287.75,1629.0,1986.875,0.07000000000000028,1.5
29.9,1174.5,119.125,3.25,1357.125,478.25,343.125,14.125,2285.5,1627.125,1983.375,0.04999999999999716,1.509999999999998
30.0,1173.625,119.25,3.375,1353.625,474.75,341.125,14.125,2283.125,1625.25,1980.125,0.07000000000000028,1.509999999999998
30.1,1172.625,119.5,3.5,1350.125,471.375,339.25,14.0,2280.75,1623.5,1976.625,0.07000000000000028,1.5499999999999972
30.2,1171.75,119.625,3.625,1346.625,468.0,337.375,14.25,2278.375,1621.5,1973.125,0.04999999999999716,1.509999999999998
30.3,1170.75,119.875,3.75,1343.0,464.5,335.5,14.25,2275.875,1619.625,1969.625,0.04999999999999716,1.4799999999999969
30.4,1169.75,120.0,3.75,1339.375,461.25,333.5,14.125,2273.5,1617.75,1966.25,0.07000000000000028,1.519999999999996
30.5,1168.625,120.25,3.875,1335.875,457.75,331.625,14.125,2271.125,1615.875,1962.75,0.04999999999999716,1.509999999999998
30.6,1167.625,120.375,4.0,1332.375,454.5,329.75,14.25,2268.625,1614.0,1959.25,0.07000000000000028,1.5
30.7,1166.5,120.5,4.0,1328.75,451.25,328.0,14.0,2266.375,1612.0,1955.75,0.04999999999999716,1.4699999999999989
30.8,1165.375,120.75,4.125,1325.125,448.0,326.125,13.875,2263.875,1610.125,1952.25,0.04999999999999716,1.4599999999999937
30.9,1164.25,120.875,4.125,1321.5,444.625,324.25,13.875,2261.5,1608.25,1948.75,0.07000000000000028,1.4699999999999989
31.0,1163.125,121.0,4.125,1317.875,441.375,322.375,13.875,2258.875,1606.25,1945.125,0.04999999999999716,1.4799999999999969
31.1,1161.875,121.25,4.25,1314.25,438.0,320.5,13.875,2256.5,1604.375,1941.5,0.03999999999999915,1.4699999999999989
31.2,1160.625,121.375,4.25,1310.625,434.75,318.625,13.875,2254.0,1602.375,1938.0,0.07000000000000028,1.4399999999999977
31.3,1159.375,121.625,4.25,1306.75,431.375,316.75,13.875,2251.5,1600.375,1934.375,0.03999999999999915,1.3799999999999955
31.4,1158.125,121.625,4.375,1303.0,428.125,314.75,13.875,2248.875,1598.375,1930.75,0.04999999999999716,1.4299999999999997
31.5,1156.875,121.875,4.375,1299.25,424.625,312.75,13.75,2246.375,1596.375,1927.125,0.04999999999999716,1.4399999999999977
31.6,1155.5,121.875,4.375,1295.375,421.375,310.75,13.75,2243.625,1594.375,1923.375,0.03999999999999915,1.4299999999999997
31.7,1154.125,122.0,4.5,1291.5,418.0,308.75,13.75,2241.0,1592.375,1919.5,0.07000000000000028,1.3999999999999986
31.8,1152.75,122.25,4.5,1287.5,414.625,306.75,13.625,2238.375,1590.25,1915.625,0.04999999999999716,1.3999999999999986
31.9,1151.375,122.375,4.5,1283.625,411.25,304.625,13.625,2235.75,1588.25,1911.75,0.07000000000000028,1.3599999999999994
32.0,1150.0,122.5,4.5,1279.625,407.875,302.625,13.5,2233.0,1586.125,1907.75,0.07000000000000028,1.4099999999999966
32.1,1148.5,122.5,4.5,1275.625,404.375,300.5,13.5,2230.125,1584.0,1903.625,0.04999999999999716,1.3599999999999994
32.2,1147.125,122.625,4.5,1271.625,401.0,298.375,13.625,2227.375,1581.875,1899.625,0.04999999999999716,1.3599999999999994
32.3,1145.625,122.875,4.625,1267.5,397.5,296.25,13.375,2224.375,1579.625,1895.375,0.07000000000000028,1.3599999999999994
32.4,1144.0,122.875,4.625,1263.375,394.125,294.25,13.375,2221.5,1577.5,1891.125,0.04999999999999716,1.3499999999999943
32.5,1142.625,123.0,4.625,1259.25,390.625,292.125,13.375,2218.625,1575.25,1886.875,0.0799999999999983,1.3499999999999943
32.6,1141.125,123.0,4.625,1255.125,387.125,290.0,13.375,2215.625,1573.0,1882.5,0.0799999999999983,1.3200000000000003
32.7,1139.5,123.125,4.625,1251.0,383.875,287.875,13.25,2212.625,1570.75,1878.375,0.03999999999999915,1.3599999999999994
32.8,1137.875,123.25,4.625,1246.75,380.375,285.75,13.5,2209.625,1568.5,1873.875,0.07000000000000028,1.3200000000000003
32.9,1136.375,123.25,4.625,1242.5,377.0,283.625,13.375,2206.5,1566.125,1869.5,0.07000000000000028,1.279999999999994
33.0,1134.625,123.375,4.625,1238.25,373.625,281.625,13.375,2203.375,1563.875,1865.125,0.04999999999999716,1.279999999999994
33.1,1133.0,123.5,4.75,1234.0,370.25,279.5,13.125,2200.25,1561.5,1860.625,0.07000000000000028,1.279999999999994
33.2,1131.375,123.5,4.75,1229.625,366.875,277.375,13.125,2197.125,1559.125,1856.0,0.03999999999999915,1.259999999999998
33.3,1129.75,123.625,4.75,1225.375,363.625,275.25,13.125,2193.875,1556.75,1851.375,0.07000000000000028,1.279999999999994
33.4,1128.0,123.625,4.75,1221.0,360.125,273.125,13.125,2190.75,1554.375,1846.75,0.04999999999999716,1.2899999999999991
33.5,1126.25,123.75,4.75,1216.625,356.875,271.125,13.0,2187.375,1552.0,1842.125,0.03999999999999915,1.259999999999998
33.6,1124.5,123.75,4.75,1212.25,353.5,269.0,13.0,2184.25,1549.5,1837.375,0.03999999999999915,1.2399999999999949
33.7,1122.875,123.75,4.75,1207.875,350.25,266.875,13.0,2180.875,1547.125,1832.75,0.04999999999999716,1.2199999999999989
33.8,1121.0,123.75,4.75,1203.375,346.875,264.75,13.125,2177.5,1544.625,1827.875,0.03999999999999915,1.2199999999999989
33.9,1119.25,123.75,4.75,1199.0,343.625,262.75,13.0,2174.25,1542.25,1823.25,0.07000000000000028,1.1400000000000006
34.0,1117.5,123.75,4.75,1194.5,340.25,260.625,13.0,2170.875,1539.625,1818.375,0.07000000000000028,1.1599999999999966
34.1,1115.625,123.75,4.875,1190.125,337.0,258.625,13.0,2167.5,1537.125,1813.625,0.04999999999999716,1.1299999999999955
34.2,1113.875,123.75,4.875,1185.625,333.75,256.625,12.875,2164.0,1534.75,1808.875,0.03999999999999915,1.0599999999999952
34.3,1112.0,123.75,4.875,1181.125,330.5,254.625,12.875,2160.625,1532.125,1803.875,0.07000000000000028,1.0799999999999983
34.4,1110.25,123.875,4.875,1176.625,327.25,252.625,13.0,2157.25,1529.625,1799.125,0.04999999999999716,1.0700000000000003
34.5,1108.375,123.875,4.875,1172.125,324.125,250.625,12.75,2153.625,1527.125,1794.125,0.07000000000000028,1.0799999999999983
34.6,1106.5,123.875,4.875,1167.625,320.875,248.625,12.625,2150.125,1524.5,1789.25,0.07000000000000028,1.0
34.7,1104.625,123.875,4.875,1163.125,317.75,246.625,12.625,2146.75,1522.0,1784.5,0.03999999999999915,1.0599999999999952
34.8,1102.625,123.75,4.875,1158.5,314.625,244.625,12.625,2143.125,1519.375,1779.75,0.04999999999999716,1.029999999999994
34.9,1100.75,123.75,4.875,1153.875,311.5,242.75,12.625,2139.625,1516.75,1774.875,0.03999999999999915,1.009999999999998
35.0,1098.875,123.625,4.875,1149.5,308.5,240.75,12.625,2136.0,1514.125,1770.125,0.07000000000000028,0.9399999999999977
35.1,1096.875,123.625,4.875,1144.875,305.375,238.875,12.625,2132.375,1511.5,1765.25,0.04999999999999716,0.9599999999999937
35.2,1094.875,123.625,4.875,1140.25,302.375,237.0,12.625,2128.875,1508.875,1760.375,0.0799999999999983,0.9199999999999946
35.3,1093.0,123.625,4.875,1135.75,299.375,235.125,12.375,2125.25,1506.25,1755.625,0.07000000000000028,0.8999999999999986
35.4,1091.0,123.625,4.875,1131.125,296.5,233.25,12.5,2121.625,1503.75,1750.75,0.04999999999999716,0.8499999999999943
35.5,1089.0,123.625,4.875,1126.625,293.5,231.375,12.375,2118.0,1501.0,1746.0,0.04999999999999716,0.9299999999999997
35.6,1087.125,123.5,4.875,1122.0,290.625,229.625,12.375,2114.375,1498.375,1741.125,0.07000000000000028,0.8799999999999955
35.7,1085.0,123.5,4.875,1117.375,287.75,227.625,12.5,2110.625,1495.75,1736.125,0.03999999999999915,0.8799999999999955
35.8,1083.0,123.5,4.875,1112.75,284.875,225.875,12.375,2107.0,1493.125,1731.0,0.07000000000000028,0.8999999999999986
35.9,1081.0,123.5,4.875,1108.25,282.125,224.125,12.25,2103.25,1490.375,1726.125,0.03999999999999915,0.7899999999999991
36.0,1079.0,123.375,4.875,1103.75,279.25,222.25,12.25,2099.5,1487.75,1721.0,0.04999999999999716,0.8399999999999963
36.1,1077.0,123.25,4.875,1099.125,276.375,220.5,12.125,2095.75,1485.0,1716.0,0.07000000000000028,0.8099999999999952
36.2,1074.875,123.25,4.875,1094.5,273.75,218.75,12.25,2092.125,1482.375,1711.0,0.03999999999999915,0.779999999999994
36.3,1072.875,123.125,4.875,1089.875,271.0,217.125,12.125,2088.25,1479.75,1705.875,0.07000000000000028,0.759999999999998
36.4,1070.75,123.125,4.875,1085.375,268.375,215.375,12.0,2084.5,1477.0,1700.875,0.03999999999999915,0.759999999999998
36.5,1068.75,123.0,4.875,1080.875,265.625,213.625,12.125,2080.75,1474.375,1696.0,0.03999999999999915,0.6699999999999946
36.6,1066.625,123.0,4.875,1076.25,263.0,212.0,12.125,2077.0,1471.625,1690.875,0.07000000000000028,0.6899999999999977
36.7,1064.625,122.875,4.875,1071.625,260.375,210.375,12.0,2073.125,1468.875,1686.0,0.07000000000000028,0.6699999999999946
36.8,1062.5,122.875,4.875,1067.125,257.75,208.75,12.125,2069.25,1466.25,1681.125,0.07000000000000028,0.7099999999999937
36.9,1060.5,122.875,4.875,1062.5,255.25,207.0,12.125,2065.5,1463.5,1676.125,0.04999999999999716,0.6499999999999986
37.0,1058.25,122.625,4.875,1058.0,252.625,205.375,12.125,2061.75,1460.875,1671.125,0.07000000000000028,0.6499999999999986
37.1,1056.125,122.625,4.875,1053.5,250.25,203.75,12.0,2057.875,1458.125,1666.25,0.07000000000000028,0.5999999999999943
37.2,1054.125,122.625,4.75,1048.875,247.75,202.25,11.875,2054.0,1455.375,1661.25,0.03999999999999915,0.6699999999999946
37.3,1052.0,122.375,4.875,1044.375,245.25,200.625,11.75,2050.25,1452.75,1656.375,0.0799999999999983,0.5899999999999963
37.4,1049.875,122.25,4.875,1039.875,242.875,199.0,11.75,2046.375,1450.0,1651.5,0.04999999999999716,0.5899999999999963
37.5,1047.625,122.25,4.875,1035.375,240.5,197.5,11.75,2042.5,1447.25,1646.5,0.04999999999999716,0.5599999999999952
37.6,1045.5,122.125,4.875,1030.875,238.25,196.0,11.875,2038.625,1444.625,1641.625,0.04999999999999716,0.529999999999994
37.7,1043.375,122.0,4.875,1026.25,235.875,194.375,11.875,2034.75,1441.875,1636.75,0.07000000000000028,0.5499999999999972
37.8,1041.25,121.875,4.875,1021.75,233.625,192.875,11.75,2030.875,1439.125,1631.75,0.03999999999999915,0.5399999999999991
37.9,1039.125,121.75,4.875,1017.25,231.375,191.5,11.625,2027.0,1436.375,1627.0,0.0799999999999983,0.4899999999999949
38.0,1036.875,121.625,4.875,1012.75,229.0,190.0,11.625,2023.125,1433.75,1622.0,0.04999999999999716,0.509999999999998
38.1,1034.75,121.5,4.875,1008.25,226.875,188.5,11.625,2019.25,1431.0,1617.0,0.04999999999999716,0.5
38.2,1032.625,121.375,4.875,1003.875,224.625,187.125,11.5,2015.375,1428.375,1612.125,0.03999999999999915,0.46999999999999886
38.3,1030.375,121.25,4.875,999.375,222.5,185.625,11.5,2011.375,1425.5,1607.25,0.04999999999999716,0.4399999999999977
38.4,1028.125,121.125,4.875,994.875,220.25,184.25,11.625,2007.5,1422.875,1602.375,0.03999999999999915,0.4799999999999969
38.5,1026.0,121.0,4.75,990.625,218.125,182.75,11.625,2003.625,1420.125,1597.5,0.04999999999999716,0.3999999999999986
38.6,1023.875,120.875,4.875,986.125,216.125,181.5,11.375,1999.75,1417.375,1592.625,0.04999999999999716,0.4199999999999946
38.7,1021.625,120.625,4.875,981.75,214.0,180.125,11.375,1995.75,1414.625,1587.875,0.07000000000000028,0.37999999999999545
38.8,1019.375,120.5,4.875,977.25,211.875,178.625,11.375,1991.875,1411.875,1583.0,0.0799999999999983,0.3999999999999986
38.9,1017.25,120.375,4.75,972.875,209.875,177.375,11.5,1988.0,1409.25,1578.25,0.04999999999999716,0.4199999999999946
39.0,1015.0,120.25,4.875,968.5,207.875,176.0,11.375,1984.0,1406.5,1573.5,0.04999999999999716,0.3499999999999943
39.1,1012.875,120.125,4.875,964.125,205.875,174.625,11.5,1980.125,1403.75,1568.625,0.04999999999999716,0.3299999999999983
39.2,1010.625,120.0,4.875,959.75,204.0,173.375,11.25,1976.125,1401.0,1563.875,0.04999999999999716,0.3299999999999983
39.3,1008.5,119.875,4.875,955.375,202.0,172.125,11.375,1972.125,1398.25,1559.125,0.07000000000000028,0.3499999999999943
39.4,1006.25,119.625,4.75,951.125,200.125,170.875,11.125,1968.25,1395.5,1554.375,0.04999999999999716,0.35999999999999943
39.5,1004.125,119.5,4.875,946.875,198.125,169.5,11.25,1964.25,1392.75,1549.625,0.04999999999999716,0.30999999999999517
39.6,1001.875,119.25,4.875,942.5,196.375,168.25,11.25,1960.375,1390.125,1544.75,0.07000000000000028,0.27999999999999403
39.7,999.625,119.125,4.875,938.25,194.5,167.0,11.25,1956.5,1387.375,1540.125,0.07000000000000028,0.27999999999999403
39.8,997.5,119.125,4.875,934.0,192.625,165.875,11.125,1952.5,1384.625,1535.375,0.07000000000000028,0.22999999999999687
