time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
66.3,606.75,127.125,5.375,423.625,44.625,45.875,11.75,1244.875,926.625,882.25,0.07000000000000028,-0.8500000000000014
66.4,605.25,126.75,5.375,422.375,44.375,45.625,11.625,1242.375,925.0,880.25,0.04999999999999716,-0.8400000000000034
66.5,603.875,126.5,5.375,421.125,44.125,45.5,11.75,1239.625,923.5,878.125,0.0799999999999983,-0.8599999999999994
66.6,602.375,126.125,5.375,419.875,43.75,45.25,11.75,1237.0,921.75,876.0,0.07000000000000028,-0.8400000000000034
66.7,600.875,125.75,5.375,418.625,43.625,45.0,11.75,1234.5,920.25,874.0,0.04999999999999716,-0.8400000000000034
66.8,599.5,125.5,5.375,417.375,43.375,44.875,11.625,1231.875,918.625,872.0,0.07000000000000028,-0.8800000000000026
66.9,598.125,125.0,5.375,416.125,43.125,44.625,11.625,1229.25,917.0,870.0,0.04999999999999716,-0.8999999999999986
67.0,596.625,124.875,5.375,415.0,42.875,44.375,11.5,1226.625,915.5,868.0,0.0799999999999983,-0.9100000000000037
67.1,595.25,124.5,5.375,413.75,42.625,44.25,11.5,1224.125,913.875,866.0,0.03999999999999915,-0.9100000000000037
67.2,593.75,124.125,5.375,412.5,42.375,44.0,11.5,1221.5,912.375,864.0,0.07000000000000028,-0.8700000000000045
67.3,592.375,123.875,5.375,411.25,42.25,43.875,11.5,1218.875,910.75,862.0,0.03999999999999915,-0.8999999999999986
67.4,591.0,123.5,5.375,410.0,41.875,43.625,11.5,1216.25,909.25,860.0,0.0799999999999983,-0.8599999999999994
67.5,589.625,123.125,5.375,408.875,41.75,43.375,11.5,1213.75,907.75,858.125,0.04999999999999716,-0.8800000000000026
67.6,588.25,122.875,5.25,407.625,41.5,43.125,11.5,1211.25,906.125,856.125,0.07000000000000028,-0.8900000000000006
67.7,586.75,122.625,5.25,406.375,41.25,43.0,11.375,1208.625,904.625,854.125,0.07000000000000028,-0.8900000000000006
67.8,585.375,122.25,5.25,405.25,41.125,42.75,11.375,1206.125,903.125,852.125,0.04999999999999716,-0.9299999999999997
67.9,584.0,121.875,5.375,404.0,40.875,42.625,11.375,1203.5,901.625,850.125,0.07000000000000028,-0.8800000000000026
68.0,582.625,121.75,5.25,402.875,40.625,42.375,11.25,1201.0,900.0,848.25,0.07000000000000028,-0.8700000000000045
68.1,581.25,121.25,5.25,401.75,40.5,42.25,11.375,1198.5,898.5,846.375,0.07000000000000028,-0.8500000000000014
68.2,579.875,121.0,5.375,400.625,40.25,42.0,11.375,1196.0,897.0,844.375,0.07000000000000028,-0.8800000000000026
68.3,578.5,120.75,5.375,399.375,40.0,41.75,11.375,1193.375,895.375,842.5,0.07000000000000028,-0.9200000000000017
68.4,577.125,120.375,5.375,398.25,39.75,41.625,11.25,1190.875,893.875,840.625,0.0799999999999983,-0.8800000000000026
68.5,575.75,120.125,5.25,397.125,39.5,41.375,11.375,1188.375,892.375,838.625,0.0799999999999983,-0.9100000000000037
68.6,574.375,119.75,5.375,396.0,39.375,41.125,11.25,1185.875,890.875,836.75,0.0799999999999983,-0.8800000000000026
68.7,573.0,119.5,5.25,394.875,39.125,41.0,11.375,1183.375,889.375,834.875,0.04999999999999716,-0.9100000000000037
68.8,571.75,119.125,5.25,393.625,38.875,40.75,11.125,1180.875,887.875,833.0,0.07000000000000028,-0.9400000000000048
68.9,570.375,118.875,5.375,392.5,38.75,40.625,11.25,1178.5,886.375,831.125,0.07000000000000028,-0.9400000000000048
69.0,569.0,118.625,5.375,391.5,38.5,40.5,11.125,1176.0,884.875,829.25,0.0799999999999983,-0.8900000000000006
69.1,567.625,118.25,5.375,390.25,38.375,40.125,11.125,1173.5,883.375,827.375,0.07000000000000028,-0.8800000000000026
69.2,566.375,118.0,5.25,389.125,38.125,40.125,11.125,1171.0,881.875,825.5,0.07000000000000028,-0.9200000000000017
69.3,565.0,117.75,5.375,388.125,37.875,39.875,11.125,1168.5,880.5,823.625,0.04999999999999716,-0.8800000000000026
69.4,563.625,117.25,5.25,387.0,37.625,39.625,11.25,1166.125,879.0,821.75,0.07000000000000028,-0.8800000000000026
69.5,562.375,117.125,5.375,385.875,37.5,39.5,11.25,1163.625,877.5,819.75,0.04999999999999716,-0.8700000000000045
69.6,561.125,116.75,5.375,384.75,37.375,39.375,11.125,1161.125,876.0,818.0,0.04999999999999716,-0.9600000000000009
69.7,559.75,116.5,5.25,383.75,37.125,39.25,11.0,1158.75,874.5,816.125,0.0799999999999983,-0.9500000000000028
69.8,558.5,116.125,5.25,382.625,36.875,39.0,11.0,1156.25,873.0,814.25,0.0799999999999983,-0.9100000000000037
69.9,557.25,116.0,5.25,381.5,36.75,38.875,11.125,1153.875,871.625,812.5,0.0799999999999983,-0.8900000000000006
70.0,555.875,115.75,5.25,380.375,36.5,38.625,11.0,1151.5,870.125,810.625,0.04999999999999716,-0.8800000000000026
70.1,554.5,115.25,5.25,379.375,36.375,38.5,11.125,1149.125,868.625,808.75,0.07000000000000028,-0.8900000000000006
70.2,553.25,115.0,5.25,378.25,36.25,38.375,11.0,1146.625,867.125,807.0,0.07000000000000028,-0.9200000000000017
70.3,551.875,114.75,5.25,377.125,35.875,38.125,11.0,1144.25,865.75,805.25,0.07000000000000028,-0.8700000000000045
70.4,550.75,114.5,5.25,376.125,35.75,38.0,11.0,1141.875,864.25,803.375,0.07000000000000028,-0.9100000000000037
70.5,549.5,114.125,5.25,375.125,35.625,37.75,11.0,1139.5,862.875,801.5,0.0799999999999983,-0.8599999999999994
70.6,548.25,114.0,5.25,374.0,35.5,37.625,10.75,1137.0,861.375,799.75,0.04999999999999716,-0.9100000000000037
70.7,547.0,113.75,5.25,373.0,35.25,37.375,10.875,1134.625,860.0,798.0,0.07000000000000028,-0.9699999999999989
70.8,545.625,113.5,5.25,371.875,35.0,37.375,11.0,1132.25,858.625,796.25,0.0799999999999983,-0.9400000000000048
70.9,544.375,113.125,5.25,370.875,34.875,37.125,11.0,1129.875,857.125,794.375,0.0799999999999983,-0.9200000000000017
71.0,543.25,112.875,5.25,369.875,34.75,37.0,10.75,1127.5,855.75,792.625,0.0799999999999983,-0.8800000000000026
71.1,541.875,112.5,5.25,368.75,34.5,36.75,10.875,1125.125,854.375,790.875,0.07000000000000028,-0.9400000000000048
71.2,540.625,112.25,5.25,367.75,34.375,36.625,10.875,1122.75,852.875,789.125,0.0799999999999983,-0.8800000000000026
71.3,539.375,112.0,5.25,366.75,34.125,36.5,10.75,1120.375,851.5,787.375,0.07000000000000028,-0.9100000000000037
71.4,538.25,111.75,5.25,365.75,34.0,36.25,10.875,1118.0,850.0,785.5,0.04999999999999716,-0.9600000000000009
71.5,537.0,111.375,5.25,364.75,33.75,36.125,10.75,1115.625,848.625,783.75,0.0799999999999983,-0.9100000000000037
71.6,535.75,111.25,5.25,363.625,33.625,36.0,10.75,1113.375,847.25,782.0,0.07000000000000028,-0.9200000000000017
71.7,534.5,111.0,5.25,362.625,33.5,35.875,10.75,1111.0,845.875,780.25,0.07000000000000028,-0.8800000000000026
71.8,533.25,110.625,5.25,361.625,33.375,35.75,10.625,1108.625,844.375,778.5,0.0899999999999963,-0.9100000000000037
71.9,532.0,110.375,5.25,360.625,33.25,35.5,10.625,1106.375,843.0,776.875,0.07000000000000028,-0.9200000000000017
72.0,530.875,110.125,5.25,359.625,33.0,35.375,10.625,1104.0,841.625,775.0,0.0799999999999983,-0.9400000000000048
72.1,529.625,109.875,5.25,358.625,32.75,35.25,10.75,1101.625,840.25,773.25,0.0799999999999983,-0.9400000000000048
72.2,528.5,109.625,5.125,357.625,32.625,35.0,10.625,1099.375,838.875,771.5,0.07000000000000028,-0.9600000000000009
72.3,527.25,109.375,5.25,356.625,32.375,34.875,10.625,1097.0,837.5,769.75,0.07000000000000028,-0.8900000000000006
72.4,526.0,109.0,5.25,355.625,32.25,34.75,10.625,1094.75,836.125,768.125,0.0899999999999963,-0.8900000000000006
72.5,524.875,108.75,5.25,354.625,32.125,34.625,10.5,1092.375,834.75,766.375,0.0799999999999983,-0.9500000000000028
72.6,523.625,108.5,5.125,353.625,32.0,34.375,10.625,1090.125,833.25,764.625,0.0799999999999983,-0.8900000000000006
72.7,522.5,108.25,5.25,352.75,31.75,34.25,10.625,1087.875,831.875,762.875,0.0799999999999983,-0.9400000000000048
72.8,521.25,108.0,5.25,351.75,31.625,34.125,10.5,1085.625,830.625,761.25,0.04999999999999716,-0.8999999999999986
72.9,520.125,107.75,5.125,350.75,31.375,33.875,10.625,1083.25,829.125,759.375,0.07000000000000028,-0.9200000000000017
73.0,518.875,107.5,5.125,349.75,31.25,33.75,10.5,1081.0,827.75,757.75,0.0899999999999963,-0.9400000000000048
73.1,517.75,107.125,5.25,348.75,31.125,33.625,10.375,1078.75,826.375,756.0,0.07000000000000028,-0.9100000000000037
73.2,516.625,107.0,5.25,347.875,30.875,33.5,10.5,1076.5,825.0,754.375,0.07000000000000028,-0.9200000000000017
73.3,515.375,106.625,5.125,346.875,30.75,33.375,10.375,1074.125,823.625,752.625,0.07000000000000028,-0.9600000000000009
73.4,514.25,106.375,5.125,345.875,30.625,33.125,10.375,1072.0,822.375,751.0,0.0799999999999983,-0.9400000000000048
73.5,513.125,106.125,5.125,345.0,30.375,33.0,10.5,1069.75,821.0,749.25,0.0799999999999983,-0.9100000000000037
73.6,511.875,105.875,5.125,344.0,30.25,32.875,10.375,1067.375,819.625,747.625,0.0799999999999983,-0.9400000000000048
73.7,510.75,105.625,5.125,343.0,30.125,32.75,10.5,1065.25,818.25,746.0,0.04999999999999716,-0.9400000000000048
73.8,509.625,105.25,5.125,342.125,29.875,32.5,10.375,1063.0,816.875,744.25,0.0899999999999963,-0.9200000000000017
73.9,508.5,105.125,5.125,341.25,29.75,32.375,10.375,1060.75,815.625,742.625,0.07000000000000028,-0.9400000000000048
74.0,507.375,104.875,5.125,340.25,29.5,32.25,10.5,1058.5,814.25,741.0,0.0799999999999983,-0.9100000000000037
74.1,506.125,104.625,5.125,339.375,29.375,32.125,10.5,1056.25,812.875,739.25,0.07000000000000028,-0.9200000000000017
74.2,505.0,104.375,5.125,338.375,29.25,31.875,10.375,1054.125,811.5,737.75,0.0799999999999983,-0.9200000000000017
74.3,503.875,104.25,5.125,337.5,29.125,31.75,10.375,1051.875,810.125,736.0,0.0799999999999983,-0.9200000000000017
74.4,502.75,103.875,5.125,336.625,29.0,31.75,10.375,1049.625,808.75,734.375,0.0899999999999963,-0.9200000000000017
74.5,501.75,103.625,5.125,335.75,28.75,31.5,10.375,1047.5,807.5,732.875,0.0799999999999983,-0.9500000000000028
74.6,500.5,103.5,5.0,334.75,28.625,31.375,10.375,1045.25,806.125,731.125,0.07000000000000028,-0.9699999999999989
74.7,499.375,103.125,5.0,333.875,28.5,31.25,10.25,1043.0,804.75,729.5,0.07000000000000028,-0.8700000000000045
74.8,498.375,103.0,5.125,333.0,28.375,31.125,10.25,1040.875,803.5,727.875,0.07000000000000028,-0.9200000000000017
74.9,497.25,102.625,5.0,332.125,28.25,31.0,10.25,1038.625,802.125,726.375,0.0799999999999983,-0.8900000000000006
75.0,496.0,102.5,5.0,331.25,28.0,30.75,10.25,1036.5,800.875,724.625,0.0899999999999963,-0.9100000000000037
75.1,495.0,102.25,5.0,330.375,27.875,30.625,10.25,1034.375,799.5,723.0,0.07000000000000028,-0.9200000000000017
75.2,493.875,102.0,5.0,329.375,27.75,30.5,10.25,1032.125,798.25,721.5,0.07000000000000028,-0.9400000000000048
75.3,492.75,101.75,5.0,328.5,27.625,30.375,10.375,1030.0,796.875,719.875,0.07000000000000028,-0.9699999999999989
75.4,491.625,101.5,5.0,327.625,27.375,30.25,10.375,1027.875,795.625,718.25,0.0799999999999983,-0.9500000000000028
75.5,490.625,101.25,5.0,326.75,27.25,30.125,10.125,1025.625,794.25,716.625,0.0799999999999983,-0.9699999999999989
75.6,489.5,101.0,5.0,325.875,27.125,30.0,10.25,1023.5,793.0,715.125,0.0899999999999963,-0.9200000000000017
75.7,488.375,100.75,5.0,325.0,27.0,29.875,10.25,1021.375,791.625,713.5,0.04999999999999716,-0.9600000000000009
75.8,487.25,100.625,5.0,324.125,26.875,29.75,10.25,1019.25,790.375,712.0,0.04999999999999716,-0.9400000000000048
75.9,486.25,100.375,5.0,323.25,26.75,29.625,10.25,1017.125,789.125,710.375,0.0799999999999983,-0.9200000000000017
76.0,485.125,100.125,5.0,322.5,26.5,29.375,10.125,1015.0,787.75,708.875,0.03999999999999915,-0.9699999999999989
76.1,484.0,99.875,5.0,321.5,26.375,29.375,10.125,1012.875,786.5,707.25,0.07000000000000028,-0.9600000000000009
76.2,483.0,99.625,4.875,320.75,26.25,29.25,10.125,1010.75,785.25,705.625,0.07000000000000028,-0.8900000000000006
76.3,481.875,99.5,5.0,319.875,26.125,29.125,10.25,1008.625,784.0,704.125,0.07000000000000028,-0.980000000000004
76.4,480.875,99.25,5.0,319.0,26.0,29.0,10.125,1006.5,782.75,702.625,0.07000000000000028,-0.9600000000000009
76.5,479.75,99.0,5.0,318.125,25.875,28.875,10.0,1004.375,781.5,701.125,0.07000000000000028,-0.980000000000004
76.6,478.75,98.75,5.0,317.25,25.75,28.75,10.0,1002.25,780.25,699.625,0.07000000000000028,-0.8900000000000006
76.7,477.75,98.5,5.0,316.375,25.625,28.625,10.0,1000.25,778.875,698.0,0.0799999999999983,-0.9500000000000028
76.8,476.625,98.25,4.875,315.5,25.375,28.5,10.125,998.125,777.625,696.5,0.07000000000000028,-0.9400000000000048
76.9,475.625,98.0,4.875,314.75,25.375,28.5,10.0,996.0,776.375,695.0,0.0799999999999983,-0.9500000000000028
77.0,474.5,97.75,4.875,313.75,25.125,28.375,9.875,993.875,775.25,693.5,0.04999999999999716,-0.9299999999999997
77.1,473.5,97.5,4.875,313.0,25.0,28.125,10.0,991.875,774.0,692.0,0.04999999999999716,-0.9600000000000009
77.2,472.375,97.375,4.875,312.25,24.875,28.125,10.0,989.75,772.75,690.5,0.07000000000000028,-0.9400000000000048
77.3,471.375,97.125,4.875,311.375,24.75,27.875,10.0,987.625,771.375,689.0,0.07000000000000028,-0.9100000000000037
77.4,470.375,96.875,4.875,310.5,24.625,27.875,9.875,985.625,770.25,687.5,0.07000000000000028,-0.9699999999999989
77.5,469.375,96.5,4.875,309.625,24.5,27.75,10.0,983.5,768.875,686.0,0.07000000000000028,-0.980000000000004
77.6,468.25,96.375,4.875,308.875,24.375,27.625,10.0,981.5,767.75,684.5,0.04999999999999716,-0.990000000000002
77.7,467.25,96.125,5.0,308.0,24.125,27.5,9.875,979.375,766.5,683.0,0.07000000000000028,-0.9600000000000009
77.8,466.25,96.0,4.875,307.25,24.0,27.375,9.875,977.375,765.25,681.5,0.07000000000000028,-0.9600000000000009
77.9,465.25,95.625,4.875,306.5,23.875,27.375,9.875,975.375,764.0,680.0,0.07000000000000028,-0.9200000000000017
78.0,464.125,95.5,4.875,305.625,23.75,27.25,9.875,973.25,762.75,678.625,0.0799999999999983,-0.9500000000000028
78.1,463.125,95.25,4.875,304.875,23.625,27.125,9.75,971.25,761.5,677.125,0.07000000000000028,-0.9100000000000037
78.2,462.125,95.0,4.875,304.0,23.5,27.0,9.875,969.25,760.375,675.625,0.04999999999999716,-0.990000000000002
78.3,461.125,94.75,4.875,303.25,23.25,26.875,9.75,967.25,759.125,674.25,0.07000000000000028,-0.9600000000000009
78.4,460.125,94.5,4.875,302.5,23.125,26.75,9.875,965.125,757.875,672.75,0.07000000000000028,-0.9200000000000017
78.5,459.125,94.375,4.875,301.625,23.0,26.75,9.875,963.125,756.75,671.375,0.07000000000000028,-0.9600000000000009
78.6,458.125,94.125,5.0,300.875,22.875,26.625,10.0,961.125,755.5,669.875,0.07000000000000028,-0.9100000000000037
78.7,457.125,93.875,4.875,300.0,22.875,26.5,9.875,959.25,754.25,668.375,0.07000000000000028,-0.9100000000000037
78.8,456.25,93.625,4.875,299.25,22.75,26.375,9.875,957.25,753.0,667.0,0.0899999999999963,-0.9400000000000048
78.9,455.25,93.5,4.875,298.5,22.625,26.25,10.0,955.25,751.75,665.5,0.07000000000000028,-0.9699999999999989
79.0,454.125,93.25,4.875,297.75,22.5,26.25,9.75,953.25,750.625,664.0,0.07000000000000028,-0.9600000000000009
79.1,453.125,93.0,4.875,297.0,22.25,26.125,9.875,951.25,749.25,662.5,0.07000000000000028,-0.980000000000004
79.2,452.125,92.875,4.875,296.25,22.125,26.0,9.75,949.25,748.0,661.125,0.07000000000000028,-0.980000000000004
79.3,451.25,92.5,4.875,295.375,22.0,26.0,9.75,947.25,746.875,659.625,0.07000000000000028,-0.9200000000000017
79.4,450.25,92.375,4.875,294.625,21.875,25.875,9.75,945.375,745.625,658.125,0.0799999999999983,-0.9100000000000037
79.5,449.375,92.125,4.875,293.875,21.75,25.625,9.75,943.375,744.375,656.75,0.07000000000000028,-0.9200000000000017
79.6,448.25,92.0,4.875,293.125,21.625,25.5,9.75,941.375,743.125,655.25,0.07000000000000028,-0.8900000000000006
79.7,447.375,91.75,4.875,292.375,21.5,25.375,9.75,939.5,741.875,653.75,0.04999999999999716,-0.9400000000000048
79.8,446.375,91.5,4.875,291.625,21.375,25.375,9.75,937.5,740.75,652.375,0.0899999999999963,-0.9699999999999989
79.9,445.375,91.375,4.75,290.875,21.25,25.25,9.75,935.625,739.5,651.0,0.0799999999999983,-0.9500000000000028
80.0,444.375,91.125,4.875,290.125,21.0,25.125,9.625,933.625,738.375,649.5,0.07000000000000028,-0.9699999999999989
80.1,443.375,90.875,4.875,289.375,21.0,25.0,9.625,931.625,737.125,648.125,0.0799999999999983,-0.9200000000000017
80.2,442.5,90.75,4.75,288.625,20.875,24.875,9.625,929.75,735.875,646.75,0.07000000000000028,-0.9400000000000048
80.3,441.625,90.5,4.75,287.875,20.75,24.75,9.625,927.875,734.75,645.375,0.04999999999999716,-0.9100000000000037
80.4,440.625,90.375,4.75,287.125,20.625,24.625,9.625,925.875,733.625,643.875,0.0799999999999983,-0.9699999999999989
80.5,439.625,90.25,4.75,286.375,20.5,24.5,9.5,924.0,732.375,642.5,0.07000000000000028,-0.9200000000000017
80.6,438.75,90.0,4.75,285.625,20.375,24.375,9.5,922.0,731.25,641.125,0.0799999999999983,-0.9699999999999989
80.7,437.75,89.625,4.75,284.875,20.25,24.25,9.5,920.125,730.0,639.75,0.0799999999999983,-0.9200000000000017
80.8,436.75,89.5,4.75,284.25,20.125,24.125,9.625,918.25,728.875,638.375,0.07000000000000028,-0.9200000000000017
80.9,435.875,89.125,4.75,283.375,20.0,24.0,9.375,916.375,727.625,637.0,0.07000000000000028,-0.9600000000000009
81.0,435.0,89.125,4.75,282.75,19.875,24.0,9.375,914.375,726.5,635.625,0.0899999999999963,-0.9699999999999989
81.1,434.0,88.875,4.75,282.0,19.75,23.75,9.375,912.5,725.25,634.125,0.0799999999999983,-0.9699999999999989
81.2,433.125,88.75,4.75,281.25,19.625,23.75,9.625,910.625,724.125,632.875,0.0799999999999983,-0.9100000000000037
81.3,432.125,88.625,4.75,280.5,19.5,23.625,9.375,908.625,723.0,631.375,0.04999999999999716,-0.9299999999999997
81.4,431.25,88.25,4.75,279.75,19.375,23.5,9.375,906.75,721.75,630.125,0.07000000000000028,-0.9200000000000017
81.5,430.375,88.125,4.75,279.125,19.25,23.375,9.25,904.875,720.625,628.625,0.0899999999999963,-0.9400000000000048
81.6,429.5,88.0,4.625,278.375,19.125,23.25,9.375,903.0,719.5,627.375,0.07000000000000028,-0.980000000000004
81.7,428.5,87.75,4.75,277.625,19.0,23.125,9.375,901.125,718.375,626.0,0.07000000000000028,-0.9600000000000009
81.8,427.625,87.5,4.625,276.875,18.875,23.0,9.25,899.25,717.25,624.625,0.0799999999999983,-0.9500000000000028
81.9,426.75,87.375,4.625,276.125,18.75,22.875,9.375,897.375,716.0,623.25,0.0799999999999983,-0.9400000000000048
82.0,425.75,87.125,4.625,275.5,18.625,22.75,9.375,895.5,714.875,621.875,0.0899999999999963,-0.9500000000000028
82.1,424.875,87.0,4.625,274.75,18.5,22.625,9.375,893.75,713.75,620.625,0.07000000000000028,-0.9699999999999989
82.2,424.0,86.75,4.625,274.0,18.375,22.625,9.375,891.875,712.625,619.375,0.0799999999999983,-0.980000000000004
82.3,423.125,86.5,4.5,273.375,18.25,22.375,9.375,890.0,711.5,618.0,0.04999999999999716,-0.9600000000000009
82.4,422.125,86.25,4.625,272.625,18.125,22.375,9.25,888.125,710.375,616.625,0.0799999999999983,-0.9500000000000028
82.5,421.375,86.25,4.625,272.0,18.0,22.125,9.25,886.25,709.25,615.375,0.04999999999999716,-0.9400000000000048
82.6,420.375,86.0,4.625,271.25,17.875,22.125,9.25,884.5,708.0,614.0,0.0899999999999963,-0.9400000000000048
82.7,419.5,85.875,4.625,270.5,17.75,22.0,9.375,882.625,706.875,612.75,0.0799999999999983,-0.980000000000004
82.8,418.625,85.625,4.625,269.875,17.625,21.875,9.25,880.75,705.75,611.375,0.0799999999999983,-0.9500000000000028
82.9,417.875,85.5,4.625,269.125,17.5,21.75,9.25,879.0,704.625,610.0,0.0799999999999983,-0.9500000000000028
83.0,417.0,85.375,4.625,268.5,17.5,21.625,9.25,877.125,703.5,608.75,0.07000000000000028,-1.009999999999998
83.1,416.125,85.125,4.625,267.875,17.25,21.5,9.25,875.25,702.375,607.375,0.0799999999999983,-0.8900000000000006
83.2,415.25,84.875,4.625,267.125,17.125,21.5,9.25,873.5,701.25,606.0,0.0799999999999983,-0.9500000000000028
83.3,414.375,84.75,4.625,266.5,17.125,21.375,9.25,871.625,700.125,604.75,0.07000000000000028,-0.9699999999999989
83.4,413.375,84.5,4.625,265.75,17.0,21.25,9.25,869.875,699.0,603.5,0.0799999999999983,-0.980000000000004
83.5,412.625,84.375,4.625,265.125,16.875,21.125,9.125,868.125,697.75,602.125,0.04999999999999716,-0.9600000000000009
83.6,411.75,84.125,4.625,264.375,16.75,21.0,9.25,866.25,696.625,600.875,0.0799999999999983,-0.9400000000000048
83.7,410.875,84.0,4.625,263.75,16.625,20.875,9.25,864.5,695.5,599.625,0.0899999999999963,-0.9500000000000028
83.8,410.0,83.875,4.625,263.0,16.5,20.75,9.125,862.75,694.5,598.25,0.07000000000000028,-0.9600000000000009
83.9,409.125,83.625,4.625,262.375,16.375,20.75,9.125,860.875,693.375,597.0,0.0799999999999983,-0.9699999999999989
84.0,408.25,83.5,4.625,261.75,16.375,20.625,9.25,859.125,692.25,595.75,0.07000000000000028,-0.980000000000004
84.1,407.375,83.25,4.625,261.125,16.125,20.5,9.125,857.375,691.125,594.375,0.0799999999999983,-0.9500000000000028
84.2,406.625,83.125,4.625,260.5,16.0,20.375,9.25,855.625,690.0,593.125,0.0899999999999963,-0.9500000000000028
84.3,405.75,83.0,4.625,259.75,16.0,20.375,9.0,853.875,688.875,591.75,0.0899999999999963,-0.9400000000000048
