time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
21.8,1146.625,91.0,3.0,1619.375,819.75,580.125,28.375,2480.875,1644.875,2219.25,0.060000000000002274,1.0899999999999963
21.9,1151.625,92.0,3.125,1618.5,817.75,579.125,28.5,2480.625,1645.625,2218.75,0.060000000000002274,1.019999999999996
22.0,1156.5,92.875,3.125,1617.625,815.75,578.0,28.5,2480.25,1646.375,2218.25,0.060000000000002274,1.0499999999999972
22.1,1161.375,93.875,3.125,1616.625,813.625,577.0,28.625,2480.0,1647.0,2217.75,0.03999999999999915,1.0300000000000011
22.2,1166.0,94.75,3.125,1615.625,811.375,575.875,28.625,2479.625,1647.5,2217.25,0.07000000000000028,1.0599999999999952
22.3,1170.375,95.75,3.125,1614.625,809.25,574.75,28.75,2479.25,1648.125,2216.625,0.09000000000000341,1.0499999999999972
22.4,1174.75,96.75,3.125,1613.625,807.0,573.625,28.75,2478.75,1648.5,2216.0,0.07000000000000028,1.0899999999999963
22.5,1178.875,97.625,3.25,1612.5,804.625,572.375,28.875,2478.375,1649.0,2215.375,0.09000000000000341,1.0300000000000011
22.6,1183.0,98.625,3.25,1611.25,802.375,571.25,28.875,2477.875,1649.375,2214.625,0.060000000000002274,1.0300000000000011
22.7,1186.875,99.375,3.25,1610.0,799.875,570.0,29.125,2477.375,1649.75,2214.0,0.09000000000000341,1.0499999999999972
22.8,1190.625,100.375,3.25,1608.875,797.625,568.75,29.125,2476.875,1650.125,2213.25,0.060000000000002274,1.0899999999999963
22.9,1194.375,101.375,3.25,1607.5,795.125,567.375,29.25,2476.375,1650.375,2212.5,0.07000000000000028,1.0599999999999952
23.0,1197.875,102.125,3.375,1606.25,792.625,566.0,29.125,2475.75,1650.5,2211.625,0.07000000000000028,0.9699999999999989
23.1,1201.25,103.0,3.375,1604.75,790.125,564.75,29.125,2475.125,1650.625,2210.875,0.03999999999999915,1.009999999999998
23.2,1204.625,104.0,3.375,1603.375,787.5,563.25,29.25,2474.5,1650.875,2210.0,0.07000000000000028,1.019999999999996
23.3,1207.875,104.75,3.5,1602.0,784.875,561.875,29.375,2473.75,1651.0,2209.0,0.07000000000000028,1.0599999999999952
23.4,1210.875,105.625,3.375,1600.5,782.375,560.5,29.375,2473.125,1650.875,2208.125,0.09000000000000341,1.009999999999998
23.5,1213.875,106.5,3.5,1599.0,779.625,559.0,29.5,2472.5,1651.0,2207.125,0.03999999999999915,1.009999999999998
23.6,1216.625,107.375,3.5,1597.5,777.0,557.625,29.5,2471.75,1651.0,2206.25,0.060000000000002274,1.0499999999999972
23.7,1219.375,108.375,3.5,1596.0,774.125,556.125,29.75,2470.875,1650.875,2205.125,0.07000000000000028,0.9600000000000009
23.8,1222.0,109.0,3.5,1594.375,771.375,554.625,29.75,2470.125,1650.75,2204.125,0.07000000000000028,1.019999999999996
23.9,1224.625,109.875,3.5,1592.75,768.625,553.125,29.5,2469.375,1650.625,2203.125,0.060000000000002274,1.0
24.0,1227.0,110.625,3.625,1591.0,765.75,551.625,29.875,2468.5,1650.5,2202.0,0.07000000000000028,1.019999999999996
24.1,1229.375,111.625,3.625,1589.375,762.875,550.125,29.75,2467.625,1650.375,2200.875,0.09000000000000341,1.009999999999998
24.2,1231.625,112.375,3.625,1587.625,760.0,548.625,29.875,2466.875,1650.125,2199.75,0.07000000000000028,0.9699999999999989
24.3,1233.75,113.125,3.625,1586.0,757.125,547.0,30.125,2465.875,1649.875,2198.625,0.07000000000000028,1.0
24.4,1235.75,114.0,3.625,1584.125,754.125,545.5,30.125,2465.0,1649.5,2197.5,0.07000000000000028,0.9699999999999989
24.5,1237.75,114.75,3.75,1582.375,751.125,544.0,30.0,2464.125,1649.25,2196.25,0.060000000000002274,1.0
24.6,1239.625,115.5,3.75,1580.5,748.125,542.375,30.25,2463.25,1648.875,2194.875,0.060000000000002274,1.019999999999996
24.7,1241.375,116.25,3.75,1578.625,745.125,540.75,30.0,2462.25,1648.5,2193.625,0.09000000000000341,0.9899999999999949
24.8,1243.125,117.0,3.75,1576.75,742.125,539.0,30.125,2461.25,1648.125,2192.375,0.060000000000002274,0.9899999999999949
24.9,1244.75,117.875,3.75,1574.875,738.875,537.5,30.125,2460.25,1647.75,2191.125,0.07000000000000028,0.9699999999999989
25.0,1246.25,118.625,3.75,1573.0,735.875,535.75,30.375,2459.25,1647.25,2189.625,0.060000000000002274,0.9699999999999989
25.1,1247.75,119.25,3.75,1571.0,732.75,534.125,30.25,2458.25,1646.75,2188.25,0.03999999999999915,0.9699999999999989
25.2,1249.125,120.125,3.875,1569.0,729.625,532.375,30.25,2457.25,1646.25,2186.875,0.09000000000000341,0.9600000000000009
25.3,1250.375,120.75,3.875,1567.125,726.5,530.625,30.125,2456.125,1645.75,2185.5,0.03999999999999915,0.9600000000000009
25.4,1251.625,121.5,3.875,1565.125,723.375,529.0,30.25,2455.0,1645.25,2184.125,0.09000000000000341,0.9499999999999957
25.5,1252.875,122.25,3.875,1563.125,720.125,527.25,30.375,2453.875,1644.625,2182.625,0.07000000000000028,0.9600000000000009
25.6,1253.875,123.0,3.875,1561.0,717.0,525.5,30.125,2452.75,1644.0,2181.125,0.060000000000002274,1.0
25.7,1254.875,123.625,3.875,1559.0,713.75,523.75,30.25,2451.75,1643.375,2179.625,0.060000000000002274,0.9600000000000009
25.8,1255.875,124.375,4.0,1556.875,710.5,522.0,30.25,2450.5,1642.875,2178.125,0.07000000000000028,0.8999999999999986
25.9,1256.75,125.0,4.0,1554.75,707.375,520.25,30.375,2449.375,1642.125,2176.625,0.07000000000000028,0.8999999999999986
26.0,1257.5,125.625,4.0,1552.75,704.0,518.5,30.25,2448.125,1641.5,2175.125,0.09000000000000341,0.9499999999999957
26.1,1258.25,126.25,4.0,1550.5,700.75,516.75,30.375,2447.0,1640.75,2173.625,0.07000000000000028,0.9499999999999957
26.2,1259.0,127.0,4.0,1548.375,697.5,515.0,30.375,2445.75,1640.125,2171.875,0.09000000000000341,0.9299999999999997
26.3,1259.625,127.625,4.0,1546.25,694.25,513.125,30.5,2444.5,1639.375,2170.375,0.09000000000000341,0.9499999999999957
26.4,1260.25,128.375,4.0,1544.0,690.875,511.375,30.75,2443.25,1638.625,2168.75,0.07000000000000028,0.9099999999999966
26.5,1260.75,128.875,4.125,1541.75,687.625,509.625,30.375,2442.0,1637.875,2167.125,0.07000000000000028,0.8799999999999955
26.6,1261.25,129.625,4.0,1539.5,684.375,507.875,30.5,2440.75,1637.0,2165.5,0.09000000000000341,0.9299999999999997
26.7,1261.625,130.125,4.125,1537.25,681.0,506.125,30.5,2439.5,1636.25,2163.875,0.07000000000000028,0.9499999999999957
26.8,1262.0,130.75,4.125,1534.875,677.75,504.375,30.625,2438.125,1635.5,2162.25,0.09000000000000341,0.8999999999999986
26.9,1262.375,131.375,4.125,1532.5,674.375,502.625,30.5,2436.875,1634.625,2160.5,0.09000000000000341,0.8999999999999986
27.0,1262.625,132.0,4.125,1530.125,671.0,500.875,30.625,2435.625,1633.75,2158.875,0.09000000000000341,0.8900000000000006
27.1,1262.875,132.625,4.125,1527.875,667.75,499.125,30.625,2434.25,1632.875,2157.0,0.09000000000000341,0.8900000000000006
27.2,1263.0,133.125,4.125,1525.375,664.375,497.25,30.875,2432.875,1632.0,2155.25,0.09000000000000341,0.8900000000000006
27.3,1263.0,133.75,4.125,1523.0,661.0,495.5,30.625,2431.625,1631.125,2153.5,0.09000000000000341,0.8699999999999974
27.4,1263.125,134.25,4.125,1520.625,657.75,493.75,30.75,2430.125,1630.125,2151.75,0.03999999999999915,0.8799999999999955
27.5,1263.25,134.875,4.125,1518.125,654.25,492.0,30.625,2428.75,1629.25,2149.875,0.07000000000000028,0.8999999999999986
27.6,1263.125,135.375,4.125,1515.625,651.0,490.125,30.875,2427.5,1628.25,2148.0,0.07000000000000028,0.8699999999999974
27.7,1263.125,135.875,4.25,1513.125,647.625,488.375,30.5,2426.0,1627.25,2146.25,0.060000000000002274,0.8399999999999963
27.8,1263.0,136.5,4.25,1510.625,644.25,486.5,30.75,2424.625,1626.25,2144.375,0.10000000000000142,0.8599999999999994
27.9,1262.875,137.0,4.125,1508.125,640.875,484.625,30.75,2423.25,1625.25,2142.5,0.10000000000000142,0.8599999999999994
28.0,1262.625,137.5,4.25,1505.625,637.5,482.875,30.75,2421.75,1624.25,2140.75,0.07000000000000028,0.7999999999999972
28.1,1262.375,138.0,4.25,1503.125,634.25,481.125,30.75,2420.25,1623.25,2138.875,0.07000000000000028,0.8699999999999974
28.2,1262.125,138.5,4.25,1500.5,631.0,479.25,30.625,2418.875,1622.25,2136.875,0.060000000000002274,0.8399999999999963
28.3,1261.875,139.0,4.25,1497.875,627.625,477.5,30.5,2417.375,1621.125,2134.875,0.09000000000000341,0.7999999999999972
28.4,1261.5,139.5,4.25,1495.375,624.375,475.625,31.0,2415.875,1620.125,2132.875,0.07000000000000028,0.8299999999999983
28.5,1261.125,140.0,4.25,1492.75,621.0,473.875,30.75,2414.375,1619.0,2130.875,0.10000000000000142,0.8099999999999952
28.6,1260.75,140.375,4.25,1490.125,617.75,472.0,30.875,2412.875,1617.875,2128.75,0.07000000000000028,0.7999999999999972
28.7,1260.25,140.875,4.375,1487.5,614.375,470.25,30.625,2411.375,1616.75,2126.75,0.07000000000000028,0.8599999999999994
28.8,1259.75,141.5,4.25,1484.875,611.125,468.5,30.75,2409.75,1615.625,2124.5,0.07000000000000028,0.8099999999999952
28.9,1259.25,141.875,4.25,1482.25,607.875,466.75,30.625,2408.25,1614.5,2122.375,0.07000000000000028,0.8399999999999963
29.0,1258.625,142.375,4.375,1479.625,604.5,464.875,30.5,2406.625,1613.25,2120.25,0.060000000000002274,0.8099999999999952
29.1,1258.0,142.625,4.375,1476.875,601.25,463.125,30.625,2405.125,1612.125,2118.0,0.07000000000000028,0.8299999999999983
29.2,1257.5,143.125,4.375,1474.25,598.0,461.375,30.75,2403.5,1611.0,2115.875,0.09000000000000341,0.8299999999999983
29.3,1256.875,143.625,4.375,1471.625,594.625,459.625,30.75,2401.875,1609.75,2113.75,0.07000000000000028,0.75
29.4,1256.125,144.0,4.375,1468.875,591.25,457.75,30.875,2400.25,1608.5,2111.5,0.09000000000000341,0.7800000000000011
29.5,1255.5,144.375,4.375,1466.125,588.0,456.0,30.625,2398.625,1607.375,2109.25,0.03999999999999915,0.8099999999999952
29.6,1254.75,144.75,4.375,1463.5,584.625,454.125,30.5,2397.0,1606.125,2107.0,0.09000000000000341,0.7800000000000011
29.7,1254.0,145.125,4.375,1460.75,581.375,452.375,30.5,2395.375,1604.875,2104.625,0.07000000000000028,0.75
29.8,1253.25,145.5,4.375,1458.0,578.125,450.5,30.5,2393.75,1603.625,2102.375,0.07000000000000028,0.7399999999999949
29.9,1252.375,146.0,4.375,1455.25,574.875,448.75,30.75,2392.0,1602.375,2100.125,0.09000000000000341,0.7999999999999972
30.0,1251.5,146.25,4.375,1452.625,571.625,447.0,30.75,2390.375,1601.125,2097.875,0.07000000000000028,0.7999999999999972
30.1,1250.625,146.625,4.5,1449.875,568.375,445.25,30.75,2388.75,1599.875,2095.5,0.09000000000000341,0.7800000000000011
30.2,1249.875,147.0,4.5,1447.125,565.125,443.5,30.5,2387.0,1598.5,2093.125,0.10000000000000142,0.7399999999999949
30.3,1248.875,147.375,4.625,1444.375,561.875,441.875,30.625,2385.375,1597.25,2090.75,0.07000000000000028,0.7100000000000009
30.4,1247.875,147.75,4.625,1441.625,558.625,440.0,30.625,2383.625,1596.0,2088.375,0.060000000000002274,0.7199999999999989
30.5,1247.0,148.125,4.625,1438.75,555.375,438.375,30.5,2381.875,1594.625,2086.0,0.09000000000000341,0.7800000000000011
30.6,1246.0,148.5,4.75,1436.0,552.125,436.625,30.625,2380.125,1593.25,2083.625,0.07000000000000028,0.75
30.7,1245.125,148.75,4.75,1433.125,549.0,435.0,30.625,2378.5,1591.875,2081.25,0.07000000000000028,0.6799999999999997
30.8,1244.0,149.25,4.75,1430.25,545.75,433.25,30.75,2376.625,1590.5,2078.75,0.09000000000000341,0.75
30.9,1243.0,149.5,4.75,1427.5,542.375,431.5,30.5,2374.875,1589.25,2076.375,0.09000000000000341,0.7100000000000009
31.0,1241.875,149.875,4.75,1424.625,539.25,429.625,30.625,2373.125,1587.875,2073.875,0.07000000000000028,0.75
31.1,1240.75,150.125,4.75,1421.625,535.875,427.75,30.5,2371.375,1586.375,2071.375,0.09000000000000341,0.7399999999999949
31.2,1239.625,150.375,4.75,1418.75,532.5,425.875,30.5,2369.5,1585.0,2068.875,0.07000000000000028,0.769999999999996
31.3,1238.375,150.75,4.875,1415.75,529.125,424.0,30.375,2367.5,1583.625,2066.25,0.060000000000002274,0.6999999999999957
31.4,1237.25,151.0,4.875,1412.625,525.75,421.875,30.625,2365.625,1582.0,2063.5,0.09000000000000341,0.7100000000000009
31.5,1236.0,151.25,4.75,1409.5,522.125,419.875,30.5,2363.625,1580.625,2060.75,0.10000000000000142,0.7399999999999949
31.6,1234.75,151.625,4.875,1406.375,518.625,417.875,30.375,2361.625,1579.125,2057.875,0.10000000000000142,0.7100000000000009
31.7,1233.375,151.875,4.875,1403.125,515.0,415.75,30.375,2359.5,1577.5,2055.0,0.060000000000002274,0.7199999999999989
31.8,1232.125,152.125,4.875,1399.75,511.375,413.625,30.375,2357.5,1575.875,2052.0,0.060000000000002274,0.75
31.9,1230.75,152.375,4.875,1396.375,507.625,411.5,30.125,2355.375,1574.25,2048.875,0.09000000000000341,0.7299999999999969
32.0,1229.375,152.625,4.875,1393.0,504.0,409.25,30.375,2353.125,1572.625,2045.75,0.10000000000000142,0.6499999999999986
32.1,1227.875,152.875,4.875,1389.5,500.25,407.0,30.5,2350.875,1570.875,2042.375,0.07000000000000028,0.6799999999999997
32.2,1226.5,153.0,4.875,1386.0,496.375,404.75,30.375,2348.625,1569.25,2039.0,0.09000000000000341,0.6899999999999977
32.3,1225.0,153.375,5.0,1382.25,492.625,402.5,30.25,2346.25,1567.5,2035.625,0.10000000000000142,0.6799999999999997
32.4,1223.5,153.5,5.0,1378.75,488.75,400.125,30.5,2343.875,1565.625,2032.125,0.10000000000000142,0.6899999999999977
32.5,1222.0,153.625,5.0,1375.0,484.875,397.75,30.625,2341.5,1563.875,2028.75,0.09000000000000341,0.6899999999999977
32.6,1220.375,153.875,5.0,1371.125,481.0,395.375,30.5,2339.0,1561.875,2025.125,0.09000000000000341,0.6899999999999977
32.7,1218.875,154.125,5.0,1367.25,477.125,393.125,30.375,2336.5,1560.125,2021.625,0.09000000000000341,0.6400000000000006
32.8,1217.25,154.375,5.0,1363.5,473.25,390.75,30.125,2334.0,1558.25,2018.0,0.09000000000000341,0.6499999999999986
32.9,1215.625,154.5,5.0,1359.5,469.25,388.375,30.125,2331.375,1556.25,2014.25,0.09000000000000341,0.6400000000000006
33.0,1214.0,154.625,5.0,1355.5,465.375,386.0,30.25,2328.75,1554.25,2010.625,0.10000000000000142,0.6700000000000017
33.1,1212.375,154.75,5.0,1351.5,461.375,383.625,30.25,2326.0,1552.375,2006.75,0.07000000000000028,0.6799999999999997
33.2,1210.625,154.875,5.0,1347.5,457.375,381.25,30.125,2323.25,1550.25,2002.75,0.10000000000000142,0.6099999999999994
33.3,1208.875,155.0,5.0,1343.375,453.5,378.75,30.125,2320.5,1548.25,1998.875,0.10999999999999943,0.6499999999999986
33.4,1207.125,155.125,5.0,1339.125,449.375,376.375,29.875,2317.625,1546.125,1994.75,0.060000000000002274,0.6199999999999974
33.5,1205.5,155.375,5.0,1335.0,445.5,373.875,29.875,2314.75,1544.125,1990.875,0.10000000000000142,0.6099999999999994
33.6,1203.625,155.375,5.0,1330.75,441.5,371.5,29.875,2311.875,1542.0,1986.75,0.10000000000000142,0.5300000000000011
33.7,1201.75,155.5,5.0,1326.5,437.5,369.0,29.75,2309.0,1539.875,1982.625,0.09000000000000341,0.5899999999999963
33.8,1200.0,155.625,5.0,1322.125,433.625,366.625,29.875,2306.0,1537.75,1978.5,0.10000000000000142,0.5799999999999983
33.9,1198.25,155.75,5.0,1317.875,429.625,364.125,29.75,2303.0,1535.5,1974.375,0.10000000000000142,0.5300000000000011
34.0,1196.25,155.875,5.0,1313.5,425.625,361.625,29.875,2300.0,1533.375,1970.125,0.07000000000000028,0.5799999999999983
34.1,1194.375,156.0,5.0,1309.125,421.75,359.25,29.75,2297.0,1531.125,1966.0,0.09000000000000341,0.5899999999999963
34.2,1192.625,156.0,5.0,1304.625,417.75,356.75,29.75,2293.875,1528.875,1961.75,0.10000000000000142,0.5300000000000011
34.3,1190.625,156.125,5.0,1300.25,413.875,354.375,29.75,2290.75,1526.625,1957.375,0.10999999999999943,0.5499999999999972
34.4,1188.75,156.125,5.125,1295.75,410.0,352.0,29.5,2287.5,1524.375,1953.125,0.09000000000000341,0.46999999999999886
34.5,1186.75,156.25,5.0,1291.25,406.125,349.625,29.625,2284.375,1522.125,1948.5,0.09000000000000341,0.5300000000000011
34.6,1184.875,156.25,5.0,1286.75,402.25,347.25,29.5,2281.125,1519.75,1944.125,0.09000000000000341,0.5
34.7,1182.875,156.375,5.0,1282.25,398.375,344.875,29.375,2278.0,1517.5,1939.625,0.07000000000000028,0.5
34.8,1180.875,156.5,5.0,1277.625,394.625,342.5,29.375,2274.625,1515.125,1935.0,0.09000000000000341,0.4899999999999949
34.9,1178.875,156.375,5.0,1273.0,390.75,340.125,29.25,2271.375,1512.75,1930.5,0.09000000000000341,0.5
35.0,1176.875,156.375,5.0,1268.5,387.0,337.75,29.125,2268.0,1510.375,1925.875,0.060000000000002274,0.46999999999999886
35.1,1174.75,156.5,5.0,1263.75,383.25,335.5,29.125,2264.75,1508.0,1921.25,0.09000000000000341,0.4399999999999977
35.2,1172.75,156.5,5.125,1259.125,379.5,333.125,29.0,2261.25,1505.75,1916.75,0.09000000000000341,0.46999999999999886
35.3,1170.75,156.5,5.0,1254.5,375.75,330.875,29.0,2258.0,1503.25,1912.125,0.09000000000000341,0.46999999999999886
35.4,1168.625,156.625,5.125,1249.75,372.0,328.5,29.125,2254.5,1500.875,1907.5,0.09000000000000341,0.4399999999999977
35.5,1166.5,156.5,5.0,1245.0,368.375,326.25,28.875,2251.125,1498.5,1902.75,0.10000000000000142,0.4099999999999966
35.6,1164.375,156.5,5.0,1240.25,364.75,324.0,28.75,2247.625,1496.125,1898.125,0.09000000000000341,0.46999999999999886
35.7,1162.25,156.5,5.0,1235.5,361.125,321.75,28.75,2244.125,1493.625,1893.25,0.09000000000000341,0.36999999999999744
35.8,1160.125,156.5,5.0,1230.75,357.5,319.625,28.875,2240.625,1491.125,1888.5,0.07000000000000028,0.3399999999999963
35.9,1158.0,156.5,5.0,1226.125,354.0,317.375,29.0,2237.25,1488.625,1883.75,0.07000000000000028,0.3500000000000014
36.0,1155.875,156.375,5.125,1221.25,350.5,315.25,28.75,2233.625,1486.125,1878.875,0.09000000000000341,0.3399999999999963
36.1,1153.75,156.375,5.0,1216.375,347.0,313.125,28.75,2230.125,1483.75,1874.0,0.09000000000000341,0.3500000000000014
36.2,1151.5,156.375,5.0,1211.625,343.5,311.0,28.75,2226.5,1481.25,1869.125,0.07000000000000028,0.3399999999999963
36.3,1149.375,156.25,5.0,1206.875,340.125,308.875,28.75,2222.875,1478.75,1864.125,0.09000000000000341,0.36999999999999744
36.4,1147.125,156.25,5.0,1202.125,336.75,306.75,28.625,2219.375,1476.25,1859.25,0.09000000000000341,0.36999999999999744
36.5,1145.0,156.25,5.0,1197.25,333.25,304.75,28.625,2215.75,1473.75,1854.25,0.07000000000000028,0.3200000000000003
36.6,1142.75,156.125,5.0,1192.375,329.875,302.625,28.75,2212.0,1471.25,1849.25,0.09000000000000341,0.28000000000000114
36.7,1140.5,156.125,5.0,1187.625,326.625,300.625,28.5,2208.375,1468.625,1844.375,0.09000000000000341,0.28000000000000114
36.8,1138.25,156.0,5.0,1182.75,323.25,298.625,28.375,2204.625,1466.125,1839.375,0.09000000000000341,0.28000000000000114
36.9,1136.0,156.0,5.0,1177.875,320.0,296.625,28.375,2201.0,1463.625,1834.5,0.07000000000000028,0.30999999999999517
37.0,1133.75,155.875,5.0,1173.125,316.75,294.625,28.25,2197.25,1461.125,1829.625,0.09000000000000341,0.29999999999999716
37.1,1131.5,155.75,5.0,1168.25,313.5,292.625,28.5,2193.5,1458.5,1824.625,0.09000000000000341,0.25
37.2,1129.25,155.75,5.0,1163.375,310.375,290.75,28.25,2189.75,1456.0,1819.75,0.10999999999999943,0.25
37.3,1126.875,155.625,5.0,1158.5,307.25,288.75,28.25,2186.125,1453.375,1815.0,0.09000000000000341,0.259999999999998
37.4,1124.625,155.5,5.0,1153.625,304.125,286.875,28.125,2182.25,1450.875,1810.0,0.09000000000000341,0.21000000000000085
37.5,1122.375,155.5,5.0,1148.75,301.0,285.0,28.375,2178.5,1448.25,1805.0,0.09000000000000341,0.25
37.6,1120.125,155.25,5.0,1144.0,298.0,283.0,28.375,2174.75,1445.75,1800.25,0.09000000000000341,0.259999999999998
37.7,1117.75,155.125,5.0,1139.125,295.0,281.25,28.375,2170.875,1443.125,1795.25,0.10000000000000142,0.21999999999999886
37.8,1115.5,155.0,5.0,1134.25,292.0,279.375,28.125,2167.125,1440.625,1790.25,0.10000000000000142,0.17999999999999972
37.9,1113.125,154.875,5.0,1129.5,289.0,277.625,28.125,2163.375,1437.875,1785.375,0.10999999999999943,0.25
38.0,1110.75,154.875,5.0,1124.625,286.125,275.75,28.125,2159.5,1435.375,1780.375,0.09000000000000341,0.23999999999999488
38.1,1108.5,154.75,5.0,1119.625,283.25,274.0,28.25,2155.625,1432.75,1775.375,0.07000000000000028,0.18999999999999773
38.2,1106.125,154.5,5.0,1114.875,280.375,272.25,28.0,2151.75,1430.125,1770.5,0.09000000000000341,0.14999999999999858
38.3,1103.75,154.5,5.0,1110.0,277.625,270.5,27.875,2147.875,1427.5,1765.5,0.07000000000000028,0.14000000000000057
38.4,1101.375,154.25,5.0,1105.25,274.75,268.875,28.0,2144.0,1425.0,1760.5,0.10000000000000142,0.12999999999999545
38.5,1099.125,154.25,4.875,1100.375,272.125,267.125,27.625,2140.125,1422.375,1755.625,0.09000000000000341,0.14999999999999858
38.6,1096.75,154.0,4.875,1095.5,269.375,265.375,27.75,2136.25,1419.75,1750.625,0.07000000000000028,0.14000000000000057
38.7,1094.375,153.875,4.875,1090.75,266.625,263.75,27.5,2132.375,1417.125,1745.75,0.060000000000002274,0.10999999999999943
38.8,1092.0,153.875,4.875,1085.875,264.0,262.125,27.5,2128.5,1414.5,1741.0,0.060000000000002274,0.14000000000000057
38.9,1089.5,153.5,4.875,1081.125,261.375,260.5,27.5,2124.5,1411.875,1736.125,0.09000000000000341,0.14999999999999858
39.0,1087.125,153.375,4.875,1076.25,258.75,258.75,27.5,2120.625,1409.25,1731.25,0.09000000000000341,0.1599999999999966
39.1,1084.75,153.25,4.875,1071.625,256.125,257.25,27.5,2116.75,1406.625,1726.5,0.09000000000000341,0.11999999999999744
39.2,1082.375,153.0,4.875,1066.75,253.75,255.625,27.375,2112.75,1404.0,1721.625,0.09000000000000341,0.0899999999999963
39.3,1080.0,152.875,4.875,1062.0,251.25,254.0,27.5,2108.875,1401.375,1716.75,0.07000000000000028,0.12999999999999545
39.4,1077.625,152.75,4.875,1057.25,248.75,252.375,27.5,2105.0,1398.75,1711.875,0.09000000000000341,0.14999999999999858
39.5,1075.125,152.625,4.875,1052.5,246.25,250.875,27.5,2101.0,1396.25,1707.0,0.07000000000000028,0.14000000000000057
39.6,1072.75,152.25,4.875,1047.875,243.875,249.375,27.25,2097.0,1393.625,1702.125,0.10000000000000142,0.11999999999999744
39.7,1070.375,152.125,4.875,1043.125,241.5,247.75,27.5,2093.0,1391.0,1697.375,0.09000000000000341,0.0899999999999963
39.8,1068.0,152.0,4.875,1038.375,239.25,246.25,27.375,2089.125,1388.25,1692.375,0.09000000000000341,0.05999999999999517
39.9,1065.5,151.875,4.875,1033.75,236.875,244.75,27.375,2085.125,1385.625,1687.5,0.09000000000000341,0.07000000000000028
40.0,1063.125,151.625,4.875,1029.0,234.625,243.25,27.375,2081.125,1383.0,1682.625,0.10000000000000142,0.11999999999999744
40.1,1060.75,151.375,4.875,1024.375,232.375,241.75,27.25,2077.125,1380.375,1677.75,0.09000000000000341,0.07000000000000028
