time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
140.5,144.625,30.125,4.5,66.625,5.875,-1.125,4.25,303.125,242.0,233.125,-0.020000000000003126,0.09000000000000341
140.6,144.375,30.125,4.5,66.5,5.875,-0.75,4.125,302.625,242.0,233.125,0.00999999999999801,0.09000000000000341
140.7,144.125,30.125,4.5,66.375,5.875,-0.5,4.375,302.125,241.875,233.125,-0.020000000000003126,0.1600000000000037
140.8,144.0,30.0,4.5,66.125,6.0,-0.125,4.375,301.625,241.875,233.125,-0.020000000000003126,0.07000000000000028
140.9,143.75,30.0,4.5,66.125,6.0,0.0,4.5,301.125,241.625,233.125,0.0,0.14000000000000057
141.0,143.5,30.0,4.5,65.875,6.0,0.375,4.75,300.625,241.5,233.125,0.0,0.12000000000000455
141.1,143.25,30.0,4.5,65.875,6.0,0.625,4.625,300.0,241.5,233.125,0.0,0.10000000000000142
141.2,143.125,30.0,4.5,65.75,6.125,1.0,4.75,299.625,241.25,233.125,-0.020000000000003126,0.10000000000000142
141.3,142.875,30.0,4.5,65.625,6.125,1.25,5.0,299.125,241.25,233.125,0.0,0.05000000000000426
141.4,142.625,30.0,4.5,65.5,6.125,1.375,5.125,298.625,241.125,233.0,-0.030000000000001137,0.13000000000000256
141.5,142.5,29.875,4.5,65.375,6.125,1.625,5.375,298.125,240.875,233.0,0.0,0.10000000000000142
141.6,142.25,29.875,4.5,65.25,6.125,2.0,5.25,297.625,240.75,232.875,-0.020000000000003126,0.060000000000002274
141.7,142.0,29.875,4.5,65.125,6.125,2.25,5.5,297.125,240.625,232.875,0.01999999999999602,0.10999999999999943
141.8,141.75,29.875,4.5,65.0,6.125,2.5,5.5,296.625,240.5,232.875,0.0,0.12000000000000455
141.9,141.625,29.875,4.5,64.875,6.25,2.625,5.625,296.125,240.375,232.625,0.0,0.12000000000000455
142.0,141.375,29.875,4.5,64.75,6.25,2.875,5.75,295.625,240.25,232.75,0.00999999999999801,0.10000000000000142
142.1,141.25,29.75,4.5,64.625,6.25,3.0,5.75,295.125,240.0,232.625,0.00999999999999801,0.060000000000002274
142.2,141.0,29.75,4.5,64.5,6.375,3.25,5.75,294.5,239.875,232.5,0.00999999999999801,0.05000000000000426
142.3,140.75,29.625,4.5,64.375,6.25,3.5,5.75,294.125,239.625,232.375,0.00999999999999801,0.09000000000000341
142.4,140.5,29.625,4.5,64.25,6.25,3.625,6.0,293.625,239.5,232.25,0.0,0.060000000000002274
142.5,140.25,29.625,4.5,64.25,6.25,3.875,6.0,293.125,239.375,232.125,0.01999999999999602,0.05000000000000426
142.6,140.125,29.625,4.5,64.0,6.375,4.0,6.0,292.625,239.125,232.0,0.0,0.05000000000000426
142.7,139.875,29.625,4.5,63.875,6.375,4.25,6.0,292.125,239.0,231.875,-0.020000000000003126,0.10000000000000142
142.8,139.75,29.625,4.5,63.875,6.25,4.375,6.375,291.625,238.75,231.75,0.00999999999999801,0.1700000000000017
142.9,139.5,29.5,4.5,63.625,6.375,4.625,6.25,291.125,238.5,231.625,0.00999999999999801,0.05000000000000426
143.0,139.25,29.5,4.5,63.625,6.375,4.75,6.25,290.625,238.375,231.5,0.0,0.060000000000002274
143.1,139.0,29.5,4.5,63.5,6.5,4.875,6.625,290.125,238.125,231.375,0.0,0.09000000000000341
143.2,138.75,29.5,4.5,63.375,6.375,5.0,6.5,289.625,238.0,231.25,-0.030000000000001137,0.07000000000000028
143.3,138.625,29.5,4.5,63.25,6.375,5.25,6.5,289.125,237.75,231.125,0.0,0.060000000000002274
143.4,138.375,29.375,4.5,63.125,6.375,5.375,6.5,288.625,237.5,231.0,-0.020000000000003126,0.12000000000000455
143.5,138.25,29.375,4.5,63.0,6.5,5.5,6.75,288.25,237.375,230.75,0.01999999999999602,0.09000000000000341
143.6,138.0,29.375,4.5,62.875,6.5,5.625,6.75,287.625,237.125,230.625,0.0,0.09000000000000341
143.7,137.75,29.25,4.5,62.625,6.5,5.75,6.625,287.25,237.0,230.5,0.0,0.05000000000000426
143.8,137.625,29.375,4.375,62.625,6.5,5.875,6.75,286.75,236.75,230.25,-0.020000000000003126,0.05000000000000426
143.9,137.375,29.375,4.375,62.375,6.5,6.0,6.875,286.25,236.5,230.125,0.0,0.020000000000003126
144.0,137.125,29.25,4.5,62.375,6.5,6.125,6.875,285.75,236.375,229.875,-0.030000000000001137,0.060000000000002274
144.1,137.0,29.25,4.5,62.25,6.5,6.25,6.75,285.25,236.125,229.75,0.0,0.09000000000000341
144.2,136.75,29.25,4.5,62.125,6.5,6.375,7.0,284.75,235.875,229.625,-0.020000000000003126,0.12000000000000455
144.3,136.5,29.125,4.375,62.0,6.5,6.5,7.125,284.375,235.625,229.375,-0.020000000000003126,0.05000000000000426
144.4,136.25,29.125,4.5,61.875,6.625,6.625,7.0,283.875,235.375,229.25,0.00999999999999801,0.09000000000000341
144.5,136.125,29.125,4.5,61.75,6.5,6.75,7.0,283.375,235.125,229.0,0.0,0.030000000000001137
144.6,135.875,29.125,4.5,61.625,6.5,6.875,7.125,282.875,235.0,228.875,0.0,0.0799999999999983
144.7,135.625,29.0,4.5,61.5,6.5,6.875,7.25,282.375,234.625,228.625,0.00999999999999801,0.0799999999999983
144.8,135.5,29.125,4.5,61.375,6.5,7.0,7.375,281.875,234.5,228.5,-0.020000000000003126,0.060000000000002274
144.9,135.25,29.0,4.5,61.25,6.5,7.125,7.5,281.5,234.125,228.25,0.00999999999999801,0.10000000000000142
145.0,135.0,29.0,4.5,61.125,6.5,7.25,7.5,281.0,234.0,228.125,0.00999999999999801,0.0799999999999983
145.1,134.875,28.875,4.5,61.125,6.5,7.375,7.5,280.5,233.75,227.875,0.0,0.10000000000000142
145.2,134.625,28.875,4.5,61.0,6.5,7.375,7.625,280.0,233.5,227.625,0.0,0.12000000000000455
145.3,134.375,28.875,4.5,60.875,6.5,7.5,7.5,279.5,233.25,227.375,0.00999999999999801,0.0799999999999983
145.4,134.25,28.875,4.5,60.75,6.5,7.625,7.5,279.125,232.875,227.25,-0.020000000000003126,0.05000000000000426
145.5,134.0,28.875,4.5,60.625,6.5,7.625,7.375,278.625,232.75,227.0,0.00999999999999801,0.09000000000000341
145.6,133.75,28.875,4.5,60.5,6.5,7.75,7.625,278.125,232.375,226.875,0.00999999999999801,0.10000000000000142
145.7,133.625,28.875,4.5,60.375,6.5,7.875,7.625,277.625,232.25,226.625,0.00999999999999801,0.0799999999999983
145.8,133.375,28.875,4.5,60.25,6.5,7.875,7.5,277.125,232.0,226.375,-0.020000000000003126,0.060000000000002274
145.9,133.125,28.75,4.5,60.25,6.5,8.0,7.5,276.75,231.75,226.125,0.0,0.10000000000000142
146.0,133.0,28.75,4.5,60.125,6.5,8.0,7.75,276.25,231.375,225.875,-0.020000000000003126,0.060000000000002274
146.1,132.75,28.75,4.5,60.0,6.5,8.125,8.0,275.75,231.25,225.625,0.0,0.09000000000000341
146.2,132.5,28.625,4.625,59.875,6.5,8.25,7.875,275.25,231.0,225.5,-0.020000000000003126,0.07000000000000028
146.3,132.375,28.75,4.625,59.875,6.5,8.25,8.0,274.875,230.625,225.125,0.0,0.10000000000000142
146.4,132.25,28.625,4.625,59.625,6.5,8.25,7.75,274.375,230.5,225.0,0.00999999999999801,0.0799999999999983
146.5,132.0,28.5,4.625,59.5,6.5,8.375,7.875,273.875,230.125,224.75,0.0,0.0799999999999983
146.6,131.75,28.5,4.625,59.375,6.5,8.5,8.125,273.375,229.875,224.5,0.0,0.060000000000002274
146.7,131.5,28.5,4.625,59.375,6.5,8.5,8.25,273.0,229.625,224.375,0.00999999999999801,0.10000000000000142
146.8,131.375,28.5,4.5,59.25,6.5,8.5,8.0,272.5,229.375,224.0,-0.020000000000003126,0.030000000000001137
146.9,131.125,28.375,4.5,59.125,6.5,8.625,8.25,272.0,229.125,223.75,0.01999999999999602,0.05000000000000426
147.0,130.875,28.5,4.625,59.0,6.5,8.75,8.25,271.5,228.75,223.5,0.0,0.05000000000000426
147.1,130.625,28.375,4.5,58.875,6.375,8.625,8.0,271.125,228.5,223.25,0.0,0.0799999999999983
147.2,130.5,28.375,4.5,58.75,6.375,8.75,8.125,270.625,228.25,223.0,0.00999999999999801,0.10000000000000142
147.3,130.25,28.375,4.5,58.625,6.375,8.75,8.375,270.25,228.0,222.75,0.0,0.05000000000000426
147.4,130.125,28.25,4.5,58.5,6.375,8.875,8.375,269.75,227.75,222.5,0.00999999999999801,0.060000000000002274
147.5,129.875,28.25,4.5,58.375,6.375,8.875,8.375,269.25,227.5,222.25,-0.020000000000003126,0.060000000000002274
147.6,129.625,28.25,4.5,58.375,6.375,9.0,8.5,268.875,227.125,222.0,-0.020000000000003126,0.05000000000000426
147.7,129.375,28.125,4.5,58.25,6.375,9.0,8.5,268.375,226.875,221.75,-0.020000000000003126,0.05000000000000426
147.8,129.125,28.125,4.625,58.125,6.375,9.0,8.625,267.875,226.625,221.375,0.0,0.0799999999999983
147.9,129.0,28.0,4.625,58.125,6.375,9.0,8.5,267.5,226.25,221.125,0.0,0.030000000000001137
148.0,128.875,28.0,4.625,57.875,6.375,9.125,8.625,267.0,226.0,220.875,0.0,0.060000000000002274
148.1,128.625,28.0,4.625,57.875,6.375,9.125,8.5,266.625,225.75,220.625,0.00999999999999801,0.10000000000000142
148.2,128.5,28.0,4.625,57.75,6.375,9.125,8.5,266.125,225.5,220.375,0.0,0.10000000000000142
148.3,128.125,28.0,4.625,57.625,6.375,9.25,8.5,265.625,225.125,220.0,-0.020000000000003126,0.060000000000002274
148.4,128.0,27.875,4.625,57.5,6.25,9.25,8.375,265.25,224.875,219.875,-0.030000000000001137,0.03999999999999915
148.5,127.75,27.875,4.625,57.375,6.25,9.25,8.375,264.75,224.625,219.625,0.0,0.12000000000000455
148.6,127.625,27.75,4.625,57.375,6.375,9.25,8.5,264.25,224.375,219.25,0.0,0.030000000000001137
148.7,127.375,27.75,4.625,57.25,6.25,9.25,8.5,263.875,224.0,219.0,0.0,0.030000000000001137
148.8,127.25,27.75,4.625,57.125,6.25,9.25,8.375,263.375,223.75,218.75,0.01999999999999602,0.09000000000000341
148.9,127.0,27.75,4.625,57.0,6.375,9.375,8.25,263.0,223.375,218.375,0.0,0.09000000000000341
149.0,126.75,27.75,4.625,56.875,6.25,9.375,8.375,262.625,223.125,218.125,0.0,0.05000000000000426
149.1,126.625,27.625,4.625,56.75,6.25,9.375,8.375,262.125,222.875,217.875,0.00999999999999801,0.0799999999999983
149.2,126.375,27.625,4.625,56.75,6.25,9.375,8.5,261.625,222.5,217.625,0.00999999999999801,0.030000000000001137
149.3,126.25,27.625,4.625,56.625,6.25,9.375,8.5,261.125,222.25,217.25,0.0,0.05000000000000426
149.4,126.0,27.5,4.625,56.5,6.25,9.375,8.625,260.75,222.0,217.0,0.00999999999999801,0.060000000000002274
149.5,125.75,27.5,4.625,56.375,6.25,9.5,8.5,260.375,221.625,216.75,0.00999999999999801,0.060000000000002274
149.6,125.625,27.5,4.625,56.25,6.25,9.5,8.75,259.875,221.375,216.5,-0.020000000000003126,0.07000000000000028
149.7,125.375,27.5,4.625,56.125,6.125,9.5,8.875,259.5,221.125,216.125,0.0,0.05000000000000426
149.8,125.25,27.375,4.625,56.0,6.125,9.5,8.625,259.0,220.75,215.875,0.00999999999999801,0.060000000000002274
149.9,125.0,27.25,4.625,56.0,6.125,9.5,8.625,258.625,220.5,215.625,-0.020000000000003126,0.05000000000000426
150.0,124.875,27.25,4.625,55.875,6.125,9.5,8.625,258.125,220.125,215.375,-0.020000000000003126,0.09000000000000341
150.1,124.625,27.25,4.625,55.75,6.125,9.625,8.625,257.75,219.875,215.0,0.0,0.060000000000002274
150.2,124.375,27.25,4.625,55.625,6.125,9.625,8.375,257.25,219.625,214.75,0.00999999999999801,0.09000000000000341
150.3,124.25,27.25,4.5,55.5,6.125,9.5,8.5,256.875,219.25,214.5,0.00999999999999801,0.10000000000000142
150.4,124.0,27.125,4.625,55.375,6.125,9.625,8.625,256.375,219.0,214.125,0.00999999999999801,0.0799999999999983
150.5,123.75,27.125,4.625,55.375,6.125,9.625,8.625,255.875,218.625,213.875,0.0,0.05000000000000426
150.6,123.625,27.125,4.625,55.25,6.125,9.625,8.75,255.5,218.375,213.625,0.0,0.05000000000000426
150.7,123.375,27.0,4.625,55.125,6.0,9.625,8.625,255.125,218.125,213.25,0.0,0.09000000000000341
150.8,123.25,27.0,4.5,55.0,6.0,9.625,8.625,254.625,217.75,213.0,0.00999999999999801,0.05000000000000426
150.9,123.0,27.0,4.5,55.0,6.0,9.75,8.625,254.25,217.5,212.75,0.0,0.030000000000001137
151.0,122.875,27.0,4.5,54.875,6.125,9.625,8.5,253.75,217.125,212.5,-0.020000000000003126,0.05000000000000426
151.1,122.625,26.875,4.5,54.75,6.0,9.625,8.625,253.375,216.875,212.125,-0.020000000000003126,0.05000000000000426
151.2,122.5,27.0,4.625,54.625,6.125,9.625,8.5,252.875,216.625,211.875,0.00999999999999801,0.09000000000000341
151.3,122.25,26.875,4.5,54.5,6.0,9.625,8.5,252.5,216.25,211.625,0.00999999999999801,0.05000000000000426
151.4,122.125,26.875,4.5,54.375,6.125,9.75,8.625,252.125,216.0,211.25,-0.020000000000003126,0.060000000000002274
151.5,121.875,26.875,4.5,54.375,6.0,9.625,8.5,251.625,215.75,210.875,-0.020000000000003126,0.030000000000001137
151.6,121.75,26.875,4.5,54.25,6.0,9.625,8.625,251.25,215.375,210.625,0.0,0.060000000000002274
151.7,121.5,26.75,4.625,54.125,6.0,9.625,8.625,250.75,215.125,210.375,0.00999999999999801,0.060000000000002274
151.8,121.375,26.75,4.5,54.125,6.0,9.625,8.625,250.375,214.75,210.0,0.00999999999999801,0.0799999999999983
151.9,121.25,26.75,4.625,54.0,6.0,9.625,8.75,250.0,214.5,209.75,0.0,0.060000000000002274
152.0,121.0,26.75,4.5,53.875,6.0,9.625,9.0,249.5,214.25,209.5,-0.020000000000003126,0.05000000000000426
152.1,120.75,26.75,4.5,53.75,6.0,9.625,8.75,249.125,213.875,209.125,-0.030000000000001137,0.03999999999999915
152.2,120.625,26.625,4.5,53.625,6.0,9.625,8.75,248.625,213.5,208.875,0.0,0.05000000000000426
152.3,120.5,26.625,4.5,53.5,6.0,9.75,8.875,248.25,213.25,208.5,-0.020000000000003126,0.09000000000000341
152.4,120.25,26.625,4.5,53.375,6.0,9.625,8.75,247.875,213.0,208.25,0.01999999999999602,0.05000000000000426
152.5,120.125,26.5,4.5,53.25,6.0,9.625,8.875,247.375,212.625,208.0,0.0,0.09000000000000341
152.6,119.875,26.5,4.5,53.125,6.0,9.625,8.875,247.0,212.375,207.625,-0.020000000000003126,0.030000000000001137
152.7,119.625,26.625,4.5,53.0,5.875,9.625,8.75,246.625,212.125,207.375,0.00999999999999801,0.05000000000000426
152.8,119.5,26.5,4.5,53.0,5.875,9.625,8.75,246.125,211.75,207.0,-0.020000000000003126,0.060000000000002274
152.9,119.375,26.375,4.5,52.875,6.0,9.625,8.75,245.75,211.375,206.75,0.0,0.0799999999999983
153.0,119.125,26.375,4.375,52.75,5.875,9.625,8.75,245.25,211.125,206.5,-0.030000000000001137,0.010000000000005116
153.1,119.0,26.375,4.375,52.625,5.875,9.75,8.875,244.875,210.875,206.125,0.0,0.0799999999999983
153.2,118.75,26.375,4.5,52.5,5.875,9.625,8.875,244.375,210.5,205.875,0.0,0.0799999999999983
153.3,118.5,26.375,4.5,52.5,5.875,9.625,8.875,244.0,210.25,205.5,0.0,0.0799999999999983
153.4,118.375,26.375,4.5,52.375,5.875,9.75,8.75,243.625,210.0,205.25,0.0,0.030000000000001137
153.5,118.25,26.25,4.5,52.25,5.875,9.625,9.0,243.25,209.625,204.875,-0.020000000000003126,0.030000000000001137
153.6,118.0,26.25,4.5,52.25,5.875,9.625,8.875,242.75,209.375,204.625,0.0,0.09000000000000341
153.7,117.75,26.25,4.375,52.0,5.75,9.625,8.75,242.375,209.0,204.375,0.01999999999999602,0.030000000000001137
153.8,117.625,26.125,4.5,52.0,5.875,9.625,8.875,242.0,208.625,204.0,0.00999999999999801,0.060000000000002274
153.9,117.5,26.125,4.5,51.875,5.875,9.625,9.0,241.5,208.375,203.75,0.0,0.030000000000001137
154.0,117.25,26.125,4.5,51.875,5.75,9.625,9.0,241.125,208.125,203.5,-0.020000000000003126,0.05000000000000426
154.1,117.0,26.125,4.375,51.75,5.75,9.625,8.75,240.75,207.75,203.125,0.0,0.05000000000000426
154.2,116.875,26.0,4.5,51.625,5.75,9.625,9.0,240.25,207.5,202.875,0.00999999999999801,0.030000000000001137
154.3,116.75,26.0,4.5,51.5,5.75,9.625,8.75,239.875,207.25,202.5,0.01999999999999602,0.0799999999999983
154.4,116.5,26.0,4.375,51.375,5.75,9.625,8.875,239.5,206.875,202.25,-0.020000000000003126,0.010000000000005116
154.5,116.25,26.0,4.375,51.375,5.75,9.625,8.875,239.125,206.625,201.875,0.0,0.0799999999999983
154.6,116.125,26.0,4.375,51.25,5.625,9.625,8.75,238.75,206.375,201.625,0.00999999999999801,0.030000000000001137
154.7,115.875,26.0,4.375,51.125,5.625,9.5,8.75,238.375,206.0,201.375,0.00999999999999801,0.060000000000002274
154.8,115.75,25.875,4.375,51.0,5.625,9.5,8.875,237.875,205.75,201.0,-0.020000000000003126,0.09000000000000341
154.9,115.5,25.875,4.375,50.875,5.75,9.5,8.75,237.5,205.375,200.75,0.0,0.05000000000000426
155.0,115.375,25.875,4.375,50.875,5.625,9.5,9.0,237.125,205.125,200.5,0.00999999999999801,0.05000000000000426
155.1,115.25,25.75,4.375,50.625,5.625,9.375,8.875,236.625,204.75,200.0,-0.020000000000003126,0.07000000000000028
155.2,115.0,25.75,4.375,50.625,5.625,9.375,8.875,236.25,204.5,199.875,0.01999999999999602,0.05000000000000426
155.3,114.875,25.75,4.375,50.5,5.625,9.375,9.0,235.875,204.25,199.5,0.0,0.020000000000003126
155.4,114.75,25.75,4.375,50.5,5.5,9.375,8.875,235.5,204.0,199.25,0.00999999999999801,0.09000000000000341
155.5,114.5,25.625,4.375,50.375,5.5,9.375,8.875,235.125,203.625,198.875,0.0,0.060000000000002274
155.6,114.375,25.75,4.375,50.25,5.5,9.375,8.75,234.75,203.375,198.625,0.0,0.030000000000001137
155.7,114.125,25.625,4.375,50.125,5.5,9.375,9.0,234.25,203.0,198.375,0.01999999999999602,0.020000000000003126
155.8,114.0,25.625,4.375,50.0,5.5,9.375,8.875,233.875,202.75,198.0,0.00999999999999801,0.020000000000003126
155.9,113.75,25.5,4.375,50.0,5.5,9.25,9.0,233.5,202.5,197.75,0.0,0.09000000000000341
156.0,113.5,25.5,4.375,49.875,5.5,9.25,8.875,233.125,202.125,197.5,0.00999999999999801,0.05000000000000426
156.1,113.375,25.5,4.375,49.75,5.5,9.25,8.875,232.75,201.875,197.25,0.0,0.10000000000000142
156.2,113.125,25.5,4.375,49.75,5.375,9.25,9.0,232.25,201.625,196.875,0.00999999999999801,0.030000000000001137
156.3,113.0,25.5,4.375,49.625,5.375,9.125,8.875,231.875,201.25,196.625,0.0,0.020000000000003126
156.4,112.875,25.375,4.375,49.5,5.375,9.125,8.875,231.5,201.0,196.375,0.0,0.09000000000000341
156.5,112.625,25.375,4.375,49.375,5.375,9.125,8.875,231.125,200.75,196.0,0.00999999999999801,0.030000000000001137
156.6,112.5,25.375,4.375,49.375,5.25,9.0,8.875,230.75,200.375,195.75,0.0,0.030000000000001137
156.7,112.25,25.25,4.375,49.25,5.25,9.125,9.0,230.375,200.125,195.375,0.0,0.020000000000003126
156.8,112.125,25.25,4.375,49.125,5.25,9.0,9.0,230.0,199.875,195.125,0.00999999999999801,-0.030000000000001137
156.9,112.0,25.25,4.25,49.125,5.25,9.0,9.0,229.625,199.5,194.875,0.0,0.0799999999999983
157.0,111.75,25.25,4.375,49.0,5.25,9.0,9.125,229.125,199.25,194.5,0.00999999999999801,0.060000000000002274
157.1,111.5,25.25,4.25,48.875,5.25,9.0,8.875,228.75,198.875,194.25,0.0,0.020000000000003126
157.2,111.375,25.125,4.375,48.75,5.25,9.0,9.125,228.375,198.625,193.875,0.01999999999999602,-0.00999999999999801
157.3,111.25,25.125,4.375,48.625,5.125,8.875,9.125,228.0,198.375,193.625,-0.020000000000003126,0.060000000000002274
157.4,111.0,25.125,4.375,48.5,5.125,8.875,9.0,227.625,198.0,193.375,0.00999999999999801,0.020000000000003126
157.5,110.875,25.125,4.375,48.625,5.125,8.875,9.0,227.25,197.75,193.125,0.0,0.060000000000002274
157.6,110.625,25.0,4.375,48.375,5.125,9.0,9.0,226.875,197.375,192.75,0.0,0.09000000000000341
157.7,110.5,25.0,4.375,48.25,5.125,8.875,8.875,226.5,197.125,192.5,0.0,0.060000000000002274
157.8,110.375,25.0,4.375,48.25,5.125,8.875,8.875,226.0,196.875,192.125,-0.020000000000003126,0.0
157.9,110.125,25.0,4.25,48.125,5.125,8.875,9.0,225.625,196.625,191.875,0.0,0.060000000000002274
158.0,110.0,25.0,4.375,48.0,5.125,8.875,8.875,225.25,196.25,191.5,-0.020000000000003126,0.05000000000000426
158.1,109.75,24.875,4.25,48.0,5.0,8.875,9.0,224.875,196.0,191.375,0.0,-0.00999999999999801
158.2,109.625,24.875,4.375,47.875,5.0,8.875,8.875,224.5,195.625,191.0,0.0,0.030000000000001137
158.3,109.375,24.875,4.25,47.75,5.0,8.875,8.75,224.125,195.375,190.75,0.0,0.060000000000002274
158.4,109.25,24.875,4.375,47.75,4.875,8.875,8.625,223.75,195.125,190.5,0.0,0.05000000000000426
158.5,109.125,24.625,4.375,47.625,4.875,8.875,8.875,223.375,194.875,190.125,0.0,0.020000000000003126
158.6,108.875,24.75,4.375,47.5,4.875,8.75,8.875,223.0,194.5,189.75,0.0,0.030000000000001137
158.7,108.75,24.75,4.375,47.375,4.875,8.75,8.875,222.625,194.25,189.5,0.0,0.020000000000003126
158.8,108.625,24.625,4.25,47.25,4.875,8.75,8.875,222.25,194.0,189.25,0.00999999999999801,0.020000000000003126
158.9,108.375,24.625,4.25,47.25,4.875,8.75,8.75,221.875,193.625,189.0,0.00999999999999801,0.030000000000001137
159.0,108.25,24.5,4.25,47.125,4.875,8.75,9.0,221.5,193.5,188.625,-0.020000000000003126,0.010000000000005116
159.1,108.125,24.5,4.25,47.0,4.75,8.75,9.0,221.0,193.125,188.375,-0.020000000000003126,0.060000000000002274
159.2,107.875,24.5,4.25,47.0,4.875,8.75,9.25,220.625,192.875,188.0,-0.020000000000003126,0.05000000000000426
159.3,107.75,24.5,4.25,46.875,4.75,8.75,9.0,220.375,192.5,187.75,0.00999999999999801,0.030000000000001137
159.4,107.625,24.5,4.25,46.75,4.75,8.75,9.0,219.875,192.25,187.5,0.0,0.05000000000000426
159.5,107.375,24.375,4.25,46.75,4.75,8.75,9.125,219.5,192.0,187.25,0.0,0.020000000000003126
159.6,107.25,24.375,4.25,46.625,4.75,8.75,8.875,219.125,191.75,186.875,0.0,0.020000000000003126
159.7,107.0,24.375,4.375,46.5,4.75,8.75,9.0,218.75,191.375,186.625,0.0,0.020000000000003126
159.8,106.875,24.375,4.25,46.375,4.625,8.75,9.0,218.375,191.125,186.375,0.00999999999999801,0.0
159.9,106.75,24.25,4.25,46.25,4.625,8.75,8.875,218.0,190.875,186.125,-0.020000000000003126,0.0
160.0,106.625,24.25,4.25,46.25,4.625,8.75,8.875,217.625,190.5,185.75,0.00999999999999801,0.030000000000001137
160.1,106.375,24.25,4.25,46.125,4.625,8.625,8.875,217.25,190.375,185.5,0.01999999999999602,0.020000000000003126
160.2,106.25,24.25,4.375,46.0,4.625,8.75,9.125,216.875,190.125,185.25,0.00999999999999801,-0.030000000000001137
160.3,106.0,24.125,4.25,45.875,4.625,8.625,8.875,216.5,189.75,184.875,0.01999999999999602,-0.030000000000001137
160.4,105.875,24.25,4.25,45.875,4.625,8.625,8.875,216.125,189.5,184.625,0.0,-0.00999999999999801
160.5,105.75,24.125,4.25,45.75,4.5,8.625,8.875,215.75,189.25,184.375,-0.020000000000003126,0.030000000000001137
160.6,105.625,24.125,4.25,45.625,4.625,8.625,8.875,215.375,189.0,184.125,0.0,0.0
160.7,105.375,24.125,4.25,45.625,4.5,8.625,8.875,215.0,188.625,183.875,0.00999999999999801,-0.00999999999999801
160.8,105.25,24.0,4.25,45.5,4.5,8.5,8.875,214.75,188.375,183.625,0.0,0.0
160.9,105.125,24.0,4.375,45.375,4.5,8.5,8.625,214.375,188.125,183.25,-0.020000000000003126,0.010000000000005116
161.0,105.0,24.0,4.375,45.25,4.5,8.5,8.875,213.875,187.875,183.0,0.01999999999999602,0.020000000000003126
161.1,104.75,24.0,4.25,45.25,4.5,8.5,9.125,213.625,187.625,182.625,0.00999999999999801,0.020000000000003126
161.2,104.625,24.0,4.375,45.125,4.5,8.5,8.75,213.25,187.25,182.375,0.0,0.0
161.3,104.5,23.875,4.25,45.0,4.5,8.5,8.875,212.875,187.0,182.125,0.0,0.020000000000003126
161.4,104.375,23.875,4.25,45.0,4.375,8.375,8.875,212.5,186.75,181.875,0.00999999999999801,0.020000000000003126
161.5,104.125,23.875,4.25,44.875,4.5,8.375,9.0,212.125,186.5,181.5,-0.020000000000003126,0.030000000000001137
161.6,104.0,23.875,4.25,44.75,4.5,8.375,8.875,211.75,186.125,181.25,-0.020000000000003126,0.0
161.7,103.875,23.75,4.25,44.625,4.375,8.5,9.125,211.375,185.875,181.0,0.0,-0.00999999999999801
161.8,103.625,23.875,4.25,44.625,4.375,8.375,8.875,211.0,185.625,180.75,0.0,-0.00999999999999801
161.9,103.5,23.75,4.25,44.5,4.25,8.375,8.875,210.625,185.375,180.5,0.0,-0.00999999999999801
162.0,103.25,23.75,4.25,44.375,4.375,8.375,9.0,210.375,185.125,180.125,0.00999999999999801,-0.00999999999999801
162.1,103.125,23.75,4.25,44.25,4.25,8.25,9.0,210.0,184.75,179.875,-0.020000000000003126,0.010000000000005116
162.2,103.0,23.75,4.25,44.25,4.375,8.25,8.75,209.625,184.5,179.5,0.00999999999999801,-0.00999999999999801
162.3,102.875,23.625,4.25,44.125,4.375,8.25,8.875,209.25,184.125,179.375,0.00999999999999801,-0.00999999999999801
162.4,102.75,23.625,4.25,44.0,4.25,8.25,8.75,208.875,184.0,179.0,-0.03999999999999915,-0.01999999999999602
162.5,102.5,23.625,4.25,44.0,4.375,8.25,8.875,208.5,183.625,178.75,0.01999999999999602,0.020000000000003126
162.6,102.375,23.625,4.25,43.875,4.25,8.25,8.875,208.125,183.375,178.375,0.0,0.05000000000000426
162.7,102.125,23.625,4.25,43.75,4.25,8.25,8.75,207.75,183.0,178.125,0.0,0.0
162.8,102.125,23.5,4.25,43.625,4.25,8.125,8.625,207.5,182.75,177.875,0.00999999999999801,-0.00999999999999801
162.9,101.875,23.5,4.25,43.625,4.25,8.125,8.875,207.125,182.5,177.625,-0.020000000000003126,0.010000000000005116
163.0,101.75,23.5,4.25,43.5,4.25,8.125,8.875,206.75,182.25,177.375,0.0,0.0
163.1,101.5,23.375,4.25,43.375,4.125,8.125,8.75,206.375,182.0,177.0,0.00999999999999801,0.0
163.2,101.375,23.375,4.25,43.375,4.125,8.0,8.75,206.0,181.625,176.75,-0.020000000000003126,-0.01999999999999602
163.3,101.25,23.375,4.25,43.25,4.125,8.125,8.625,205.625,181.375,176.5,-0.020000000000003126,-0.01999999999999602
163.4,101.125,23.375,4.25,43.125,4.125,8.0,8.625,205.25,181.125,176.25,-0.020000000000003126,-0.05999999999999517
163.5,100.875,23.25,4.25,43.0,4.125,8.125,8.625,204.875,180.875,176.0,0.0,0.05000000000000426
163.6,100.75,23.25,4.25,43.0,4.125,8.0,8.5,204.625,180.5,175.625,0.0,-0.05999999999999517
