time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
63.5,639.25,139.625,5.375,454.625,58.375,62.25,13.125,1290.625,960.0,981.625,0.0899999999999963,-0.7700000000000031
63.6,637.625,139.25,5.375,453.25,58.25,62.0,13.0,1287.875,958.25,979.5,0.06999999999999318,-0.8100000000000023
63.7,636.0,138.75,5.375,451.75,57.875,61.75,13.125,1285.125,956.625,977.125,0.0899999999999963,-0.7100000000000009
63.8,634.375,138.5,5.25,450.25,57.625,61.5,13.0,1282.375,955.0,975.0,0.10999999999999943,-0.8000000000000043
63.9,632.625,138.125,5.25,448.75,57.375,61.25,13.0,1279.625,953.25,972.75,0.0899999999999963,-0.740000000000002
64.0,631.0,137.75,5.25,447.375,57.125,61.0,13.125,1276.75,951.625,970.625,0.06999999999999318,-0.7899999999999991
64.1,629.5,137.25,5.25,446.0,56.875,60.75,13.0,1274.0,949.875,968.375,0.0899999999999963,-0.8300000000000054
64.2,627.875,137.0,5.25,444.5,56.5,60.5,12.875,1271.25,948.25,966.125,0.06999999999999318,-0.8100000000000023
64.3,626.25,136.625,5.25,443.125,56.375,60.25,13.0,1268.625,946.5,964.0,0.09999999999999432,-0.7899999999999991
64.4,624.625,136.25,5.375,441.75,56.125,60.0,12.875,1265.875,944.875,961.75,0.0899999999999963,-0.8300000000000054
64.5,623.0,135.875,5.25,440.25,55.75,59.875,12.875,1263.125,943.25,959.625,0.09999999999999432,-0.7700000000000031
64.6,621.375,135.5,5.25,438.875,55.5,59.625,13.0,1260.375,941.5,957.5,0.09999999999999432,-0.7700000000000031
64.7,619.75,135.25,5.25,437.5,55.375,59.375,13.0,1257.75,939.875,955.375,0.09999999999999432,-0.75
64.8,618.25,134.875,5.25,436.125,55.0,59.125,12.875,1255.0,938.25,953.125,0.10999999999999943,-0.8300000000000054
64.9,616.625,134.5,5.25,434.75,54.75,59.0,13.0,1252.375,936.625,951.0,0.0899999999999963,-0.7899999999999991
65.0,615.125,134.125,5.25,433.375,54.625,58.75,13.125,1249.5,935.0,948.875,0.09999999999999432,-0.75
65.1,613.5,133.75,5.25,432.0,54.25,58.375,13.0,1246.875,933.25,946.75,0.09999999999999432,-0.7899999999999991
65.2,612.0,133.375,5.125,430.625,54.0,58.25,12.875,1244.25,931.625,944.625,0.09999999999999432,-0.7899999999999991
65.3,610.375,133.0,5.25,429.25,53.875,58.0,12.875,1241.625,930.0,942.5,0.09999999999999432,-0.75
65.4,608.875,132.625,5.25,428.0,53.5,57.875,13.0,1238.875,928.375,940.375,0.0899999999999963,-0.8000000000000043
65.5,607.375,132.25,5.125,426.625,53.375,57.625,12.875,1236.125,926.875,938.25,0.0899999999999963,-0.7899999999999991
65.6,605.75,132.0,5.125,425.25,53.125,57.25,13.125,1233.625,925.25,936.25,0.0899999999999963,-0.8200000000000003
65.7,604.25,131.5,5.125,424.0,52.875,57.125,13.0,1230.875,923.5,934.125,0.0899999999999963,-0.7899999999999991
65.8,602.625,131.25,5.125,422.625,52.625,56.875,13.125,1228.25,922.0,932.0,0.09999999999999432,-0.8000000000000043
65.9,601.125,130.75,5.125,421.25,52.375,56.75,12.75,1225.625,920.375,930.0,0.06999999999999318,-0.7700000000000031
66.0,599.625,130.5,5.125,420.0,52.125,56.5,13.0,1223.0,918.75,927.875,0.06999999999999318,-0.8100000000000023
66.1,598.125,130.125,5.125,418.625,51.875,56.25,13.0,1220.375,917.25,925.875,0.06999999999999318,-0.8200000000000003
66.2,596.625,129.75,5.125,417.375,51.75,56.0,12.875,1217.75,915.5,923.875,0.09999999999999432,-0.8300000000000054
66.3,595.125,129.375,5.125,416.125,51.5,55.875,12.75,1215.125,914.0,921.75,0.09999999999999432,-0.7700000000000031
66.4,593.625,129.125,5.125,414.75,51.25,55.625,12.75,1212.5,912.375,919.75,0.13999999999999346,-0.8100000000000023
66.5,592.125,128.75,5.125,413.5,51.0,55.375,12.875,1210.0,910.875,917.75,0.0899999999999963,-0.7700000000000031
66.6,590.625,128.375,5.0,412.25,50.875,55.125,12.75,1207.375,909.25,915.625,0.09999999999999432,-0.7899999999999991
66.7,589.125,128.0,5.0,411.0,50.625,55.0,12.75,1204.75,907.625,913.625,0.10999999999999943,-0.8000000000000043
66.8,587.625,127.75,5.125,409.75,50.375,54.75,12.5,1202.25,906.125,911.625,0.09999999999999432,-0.8000000000000043
66.9,586.25,127.375,5.0,408.5,50.25,54.625,12.625,1199.625,904.5,909.625,0.06999999999999318,-0.8100000000000023
67.0,584.75,127.0,5.0,407.25,50.0,54.375,12.5,1197.0,903.0,907.625,0.10999999999999943,-0.8100000000000023
67.1,583.25,126.625,5.0,406.0,49.75,54.125,12.625,1194.5,901.375,905.5,0.0899999999999963,-0.7899999999999991
67.2,581.875,126.375,5.0,404.75,49.5,53.875,12.5,1191.875,899.75,903.5,0.0899999999999963,-0.7700000000000031
67.3,580.375,126.0,5.0,403.5,49.375,53.75,12.625,1189.375,898.25,901.625,0.0899999999999963,-0.8300000000000054
67.4,578.875,125.75,5.0,402.25,49.125,53.625,12.5,1186.75,896.75,899.625,0.12999999999999545,-0.7700000000000031
67.5,577.5,125.375,5.0,401.125,48.875,53.375,12.625,1184.25,895.125,897.625,0.0899999999999963,-0.8000000000000043
67.6,576.0,125.125,5.0,399.875,48.75,53.125,12.625,1181.75,893.625,895.625,0.09999999999999432,-0.8300000000000054
67.7,574.625,124.75,5.0,398.625,48.5,53.0,12.625,1179.25,892.0,893.625,0.0899999999999963,-0.8300000000000054
67.8,573.25,124.375,5.0,397.5,48.375,52.75,12.5,1176.625,890.5,891.75,0.09999999999999432,-0.8300000000000054
67.9,571.75,124.125,5.0,396.25,48.125,52.625,12.375,1174.25,889.0,889.625,0.0899999999999963,-0.8599999999999994
68.0,570.375,123.875,5.0,395.125,47.875,52.375,12.375,1171.75,887.375,887.75,0.09999999999999432,-0.8300000000000054
68.1,568.875,123.5,5.0,393.875,47.75,52.25,12.5,1169.125,885.875,885.75,0.09999999999999432,-0.8000000000000043
68.2,567.5,123.125,5.0,392.625,47.5,52.0,12.375,1166.625,884.375,883.875,0.10999999999999943,-0.7700000000000031
68.3,566.125,122.875,5.0,391.5,47.375,51.875,12.375,1164.125,882.75,882.0,0.09999999999999432,-0.8200000000000003
68.4,564.75,122.5,4.875,390.375,47.125,51.625,12.375,1161.625,881.25,880.0,0.12999999999999545,-0.75
68.5,563.375,122.125,4.875,389.25,47.0,51.5,12.625,1159.25,879.75,878.125,0.0899999999999963,-0.8200000000000003
68.6,561.875,121.75,4.875,388.125,46.75,51.375,12.375,1156.75,878.25,876.25,0.09999999999999432,-0.8300000000000054
68.7,560.5,121.5,4.875,386.875,46.625,51.125,12.5,1154.25,876.75,874.25,0.09999999999999432,-0.8000000000000043
68.8,559.125,121.25,4.875,385.75,46.5,51.0,12.375,1151.75,875.25,872.375,0.0899999999999963,-0.7899999999999991
68.9,557.75,120.875,4.875,384.625,46.25,50.75,12.625,1149.375,873.75,870.5,0.09999999999999432,-0.8300000000000054
69.0,556.375,120.625,4.875,383.5,46.0,50.5,12.375,1146.875,872.25,868.5,0.10999999999999943,-0.7899999999999991
69.1,555.0,120.25,4.875,382.375,45.875,50.375,12.375,1144.5,870.625,866.625,0.0899999999999963,-0.8200000000000003
69.2,553.625,119.875,4.875,381.25,45.75,50.125,12.375,1142.0,869.25,864.75,0.10999999999999943,-0.8300000000000054
69.3,552.25,119.625,4.875,380.125,45.5,50.0,12.375,1139.625,867.75,862.875,0.0899999999999963,-0.7899999999999991
69.4,550.875,119.25,4.875,379.0,45.375,49.75,12.25,1137.125,866.25,861.0,0.09999999999999432,-0.7899999999999991
69.5,549.5,119.0,4.875,377.875,45.125,49.625,12.25,1134.75,864.75,859.125,0.0899999999999963,-0.8800000000000026
69.6,548.25,118.75,4.875,376.875,45.0,49.5,12.25,1132.25,863.25,857.25,0.0899999999999963,-0.8000000000000043
69.7,547.0,118.375,4.875,375.625,44.875,49.25,12.125,1129.875,861.75,855.375,0.09999999999999432,-0.8400000000000034
69.8,545.5,118.125,4.875,374.625,44.625,49.125,12.125,1127.5,860.25,853.5,0.10999999999999943,-0.7700000000000031
69.9,544.25,117.875,4.875,373.5,44.375,48.875,12.125,1125.125,858.75,851.625,0.09999999999999432,-0.8300000000000054
70.0,542.875,117.5,4.875,372.375,44.25,48.75,12.125,1122.625,857.375,849.875,0.06999999999999318,-0.8500000000000014
70.1,541.625,117.25,4.875,371.375,44.125,48.5,12.125,1120.25,855.875,848.0,0.0899999999999963,-0.7899999999999991
70.2,540.25,116.875,4.875,370.25,43.875,48.375,12.125,1117.875,854.375,846.125,0.0899999999999963,-0.8000000000000043
70.3,538.875,116.625,4.875,369.25,43.75,48.25,12.0,1115.5,852.875,844.375,0.09999999999999432,-0.75
70.4,537.625,116.375,4.75,368.125,43.625,48.0,12.0,1113.125,851.5,842.5,0.09999999999999432,-0.7899999999999991
70.5,536.375,116.0,4.75,367.0,43.375,47.875,12.0,1110.75,850.0,840.75,0.0899999999999963,-0.7899999999999991
70.6,535.125,115.75,4.75,366.0,43.25,47.625,12.0,1108.375,848.5,839.0,0.0899999999999963,-0.7600000000000051
70.7,533.75,115.375,4.75,364.875,43.125,47.5,11.875,1106.0,847.0,837.125,0.0899999999999963,-0.8200000000000003
70.8,532.375,115.125,4.75,363.875,42.875,47.375,11.875,1103.625,845.75,835.375,0.0899999999999963,-0.7700000000000031
70.9,531.125,114.875,4.75,362.75,42.75,47.125,12.0,1101.375,844.25,833.625,0.09999999999999432,-0.8200000000000003
71.0,529.875,114.5,4.75,361.75,42.625,47.0,11.875,1099.0,842.75,831.75,0.06999999999999318,-0.8500000000000014
71.1,528.625,114.25,4.75,360.75,42.5,46.75,11.875,1096.75,841.375,830.0,0.09999999999999432,-0.8200000000000003
71.2,527.375,114.0,4.75,359.75,42.25,46.625,12.0,1094.375,840.0,828.125,0.10999999999999943,-0.8000000000000043
71.3,526.0,113.75,4.75,358.625,42.125,46.5,12.0,1092.0,838.5,826.5,0.12999999999999545,-0.8100000000000023
71.4,524.75,113.5,4.75,357.625,42.0,46.25,11.75,1089.75,837.125,824.625,0.09999999999999432,-0.8000000000000043
71.5,523.5,113.125,4.75,356.625,41.75,46.125,12.0,1087.375,835.625,822.875,0.09999999999999432,-0.8300000000000054
71.6,522.25,112.875,4.75,355.625,41.625,46.0,12.0,1085.0,834.25,821.125,0.09999999999999432,-0.7899999999999991
71.7,521.0,112.625,4.625,354.625,41.5,45.875,11.875,1082.75,832.875,819.375,0.09999999999999432,-0.8000000000000043
71.8,519.75,112.25,4.625,353.5,41.375,45.625,11.75,1080.375,831.5,817.75,0.09999999999999432,-0.8200000000000003
71.9,518.5,112.0,4.625,352.5,41.25,45.5,11.75,1078.125,830.0,815.875,0.06999999999999318,-0.8200000000000003
72.0,517.25,111.75,4.625,351.5,41.0,45.25,11.625,1075.875,828.625,814.25,0.09999999999999432,-0.8200000000000003
72.1,516.0,111.5,4.625,350.5,40.875,45.125,11.875,1073.5,827.25,812.5,0.06999999999999318,-0.7899999999999991
72.2,514.75,111.25,4.625,349.625,40.75,45.0,11.75,1071.25,825.75,810.75,0.05999999999999517,-0.7899999999999991
72.3,513.5,110.875,4.625,348.625,40.5,44.875,11.875,1069.0,824.375,809.0,0.0899999999999963,-0.8599999999999994
72.4,512.25,110.5,4.625,347.625,40.375,44.625,11.75,1066.75,823.0,807.375,0.06999999999999318,-0.7899999999999991
72.5,511.125,110.25,4.625,346.625,40.25,44.5,11.75,1064.5,821.625,805.625,0.10999999999999943,-0.8100000000000023
72.6,509.875,110.125,4.625,345.75,40.125,44.375,11.75,1062.25,820.25,803.875,0.0899999999999963,-0.8200000000000003
72.7,508.625,109.75,4.625,344.75,39.875,44.25,11.5,1060.0,818.875,802.25,0.0899999999999963,-0.8200000000000003
72.8,507.375,109.5,4.625,343.75,39.75,44.0,11.75,1057.75,817.5,800.625,0.06999999999999318,-0.7899999999999991
72.9,506.25,109.25,4.625,342.75,39.625,43.875,11.625,1055.5,816.25,798.875,0.06999999999999318,-0.8100000000000023
73.0,505.0,108.875,4.625,341.75,39.5,43.75,11.625,1053.25,814.75,797.25,0.0899999999999963,-0.8300000000000054
73.1,503.875,108.625,4.625,340.875,39.25,43.625,11.5,1051.0,813.375,795.625,0.0899999999999963,-0.8500000000000014
73.2,502.625,108.375,4.625,340.0,39.25,43.5,11.5,1048.875,812.0,793.875,0.0899999999999963,-0.8000000000000043
73.3,501.375,108.125,4.625,339.0,39.0,43.25,11.75,1046.625,810.625,792.25,0.0899999999999963,-0.7700000000000031
73.4,500.125,107.875,4.5,338.125,38.875,43.25,11.625,1044.375,809.375,790.5,0.09999999999999432,-0.8200000000000003
73.5,499.0,107.5,4.5,337.125,38.75,43.0,11.625,1042.25,808.0,789.0,0.06999999999999318,-0.8200000000000003
73.6,497.875,107.375,4.5,336.125,38.625,42.875,11.5,1040.0,806.625,787.25,0.06999999999999318,-0.740000000000002
73.7,496.625,107.125,4.5,335.25,38.5,42.75,11.5,1037.75,805.25,785.625,0.10999999999999943,-0.8300000000000054
73.8,495.5,106.75,4.5,334.375,38.25,42.625,11.625,1035.625,804.0,784.0,0.0899999999999963,-0.8500000000000014
73.9,494.375,106.625,4.5,333.375,38.25,42.375,11.625,1033.375,802.625,782.375,0.0899999999999963,-0.8000000000000043
74.0,493.125,106.375,4.5,332.5,38.0,42.375,11.625,1031.25,801.25,780.75,0.09999999999999432,-0.8000000000000043
74.1,492.0,106.0,4.5,331.625,37.875,42.125,11.5,1029.0,800.0,779.125,0.0899999999999963,-0.8000000000000043
74.2,490.875,105.75,4.5,330.75,37.75,42.0,11.75,1026.875,798.625,777.5,0.0899999999999963,-0.8200000000000003
74.3,489.625,105.5,4.5,329.75,37.625,41.875,11.625,1024.75,797.25,775.875,0.10999999999999943,-0.8300000000000054
74.4,488.5,105.25,4.5,328.875,37.5,41.75,11.625,1022.625,796.0,774.25,0.06999999999999318,-0.8599999999999994
74.5,487.375,105.0,4.5,328.0,37.25,41.5,11.625,1020.375,794.625,772.625,0.09999999999999432,-0.8200000000000003
74.6,486.25,104.75,4.5,327.125,37.125,41.375,11.625,1018.25,793.375,771.125,0.10999999999999943,-0.8100000000000023
74.7,485.125,104.5,4.5,326.25,37.0,41.25,11.5,1016.125,792.0,769.375,0.0899999999999963,-0.8200000000000003
74.8,483.875,104.25,4.5,325.375,36.875,41.125,11.375,1014.0,790.75,767.875,0.09999999999999432,-0.7899999999999991
74.9,482.75,104.0,4.5,324.375,36.75,41.0,11.5,1011.875,789.375,766.25,0.0899999999999963,-0.7899999999999991
75.0,481.625,103.75,4.5,323.5,36.625,40.75,11.375,1009.75,788.0,764.75,0.09999999999999432,-0.8200000000000003
75.1,480.5,103.375,4.5,322.625,36.5,40.625,11.5,1007.625,786.75,763.125,0.09999999999999432,-0.8000000000000043
75.2,479.375,103.125,4.5,321.875,36.375,40.5,11.375,1005.625,785.375,761.5,0.09999999999999432,-0.7700000000000031
75.3,478.25,102.875,4.375,320.875,36.125,40.375,11.375,1003.5,784.125,759.875,0.06999999999999318,-0.7600000000000051
75.4,477.125,102.75,4.375,320.125,36.0,40.25,11.5,1001.375,782.875,758.375,0.0899999999999963,-0.7899999999999991
75.5,476.0,102.5,4.5,319.25,36.0,40.125,11.375,999.25,781.625,756.75,0.09999999999999432,-0.8000000000000043
75.6,475.0,102.125,4.375,318.375,35.75,40.0,11.5,997.125,780.25,755.25,0.10999999999999943,-0.8100000000000023
75.7,473.75,102.0,4.375,317.5,35.625,39.875,11.375,995.0,778.875,753.75,0.09999999999999432,-0.8200000000000003
75.8,472.75,101.75,4.375,316.625,35.5,39.75,11.375,993.0,777.625,752.125,0.09999999999999432,-0.7700000000000031
75.9,471.625,101.5,4.375,315.75,35.375,39.625,11.375,990.875,776.375,750.625,0.09999999999999432,-0.7899999999999991
76.0,470.5,101.125,4.375,315.0,35.25,39.5,11.5,988.75,775.125,749.0,0.09999999999999432,-0.7899999999999991
76.1,469.375,101.0,4.375,314.125,35.0,39.375,11.5,986.75,773.875,747.5,0.09999999999999432,-0.8200000000000003
76.2,468.375,100.75,4.375,313.25,34.875,39.25,11.5,984.625,772.625,746.0,0.09999999999999432,-0.8300000000000054
76.3,467.25,100.5,4.375,312.5,34.875,39.0,11.5,982.5,771.25,744.5,0.06999999999999318,-0.8100000000000023
76.4,466.125,100.25,4.375,311.625,34.625,38.875,11.375,980.5,770.125,743.0,0.0899999999999963,-0.8000000000000043
76.5,465.0,100.0,4.375,310.75,34.5,38.75,11.5,978.5,768.875,741.5,0.0899999999999963,-0.8200000000000003
76.6,464.0,99.75,4.375,310.0,34.375,38.625,11.375,976.375,767.5,740.0,0.09999999999999432,-0.8000000000000043
76.7,462.875,99.625,4.375,309.125,34.25,38.5,11.5,974.375,766.25,738.375,0.10999999999999943,-0.8000000000000043
76.8,461.875,99.375,4.375,308.375,34.125,38.5,11.375,972.375,765.0,736.875,0.10999999999999943,-0.8000000000000043
76.9,460.75,99.125,4.375,307.5,34.0,38.25,11.25,970.375,763.75,735.375,0.09999999999999432,-0.7899999999999991
77.0,459.75,98.875,4.375,306.75,33.875,38.125,11.375,968.25,762.5,733.875,0.06999999999999318,-0.8300000000000054
77.1,458.75,98.625,4.375,305.875,33.625,38.0,11.25,966.25,761.375,732.375,0.0899999999999963,-0.8200000000000003
77.2,457.625,98.375,4.375,305.125,33.625,37.875,11.25,964.25,760.0,730.875,0.0899999999999963,-0.7700000000000031
77.3,456.5,98.125,4.375,304.25,33.5,37.75,11.25,962.25,758.75,729.375,0.10999999999999943,-0.8100000000000023
77.4,455.5,97.875,4.375,303.5,33.25,37.625,11.25,960.125,757.5,727.875,0.09999999999999432,-0.8200000000000003
77.5,454.5,97.75,4.25,302.75,33.125,37.5,11.0,958.125,756.25,726.5,0.10999999999999943,-0.8400000000000034
77.6,453.375,97.375,4.25,301.875,33.0,37.375,11.125,956.125,755.0,725.0,0.10999999999999943,-0.8300000000000054
77.7,452.375,97.25,4.25,301.125,32.875,37.25,11.125,954.125,753.875,723.5,0.10999999999999943,-0.8100000000000023
77.8,451.375,97.0,4.25,300.375,32.75,37.125,11.25,952.125,752.5,722.0,0.10999999999999943,-0.8300000000000054
77.9,450.25,96.75,4.25,299.5,32.625,37.0,11.125,950.125,751.375,720.5,0.12999999999999545,-0.8100000000000023
78.0,449.25,96.625,4.25,298.75,32.5,36.875,11.0,948.125,750.125,719.125,0.09999999999999432,-0.8200000000000003
78.1,448.125,96.25,4.25,297.875,32.375,36.625,11.125,946.125,748.875,717.625,0.0899999999999963,-0.8000000000000043
78.2,447.125,96.125,4.25,297.125,32.25,36.625,11.25,944.125,747.625,716.125,0.09999999999999432,-0.8000000000000043
78.3,446.125,95.875,4.25,296.375,32.125,36.375,11.125,942.25,746.375,714.75,0.10999999999999943,-0.8100000000000023
78.4,445.125,95.625,4.25,295.625,32.0,36.375,11.25,940.25,745.25,713.25,0.10999999999999943,-0.7899999999999991
78.5,444.125,95.375,4.25,294.875,31.75,36.125,11.125,938.25,744.0,711.875,0.09999999999999432,-0.7899999999999991
78.6,443.125,95.125,4.25,294.125,31.75,36.0,11.25,936.25,742.75,710.375,0.12999999999999545,-0.8400000000000034
78.7,442.125,95.0,4.25,293.25,31.625,35.875,11.125,934.375,741.625,709.0,0.09999999999999432,-0.8300000000000054
78.8,441.125,94.75,4.25,292.625,31.375,35.75,11.0,932.5,740.375,707.5,0.13999999999999346,-0.8100000000000023
78.9,440.125,94.5,4.25,291.875,31.25,35.625,11.125,930.5,739.125,706.125,0.09999999999999432,-0.8300000000000054
79.0,439.125,94.375,4.125,291.0,31.125,35.5,10.875,928.5,738.0,704.625,0.0899999999999963,-0.7600000000000051
79.1,438.125,94.125,4.25,290.25,31.0,35.375,11.125,926.625,736.75,703.25,0.10999999999999943,-0.8000000000000043
79.2,437.125,93.875,4.125,289.5,30.875,35.25,11.0,924.625,735.625,701.875,0.09999999999999432,-0.8200000000000003
79.3,436.125,93.625,4.125,288.75,30.875,35.125,10.875,922.75,734.375,700.5,0.0899999999999963,-0.8300000000000054
79.4,435.125,93.375,4.125,288.0,30.625,35.0,10.75,920.875,733.25,699.0,0.0899999999999963,-0.7899999999999991
79.5,434.125,93.25,4.25,287.25,30.625,34.875,11.0,918.875,732.0,697.625,0.09999999999999432,-0.8000000000000043
79.6,433.125,93.0,4.125,286.5,30.5,34.75,10.875,917.0,730.875,696.25,0.0899999999999963,-0.8200000000000003
79.7,432.125,92.875,4.125,285.75,30.375,34.625,10.875,915.125,729.625,694.75,0.0899999999999963,-0.8599999999999994
79.8,431.25,92.625,4.125,285.125,30.125,34.5,10.875,913.25,728.5,693.375,0.06999999999999318,-0.8599999999999994
79.9,430.25,92.375,4.125,284.375,30.0,34.375,10.75,911.25,727.25,692.0,0.09999999999999432,-0.8000000000000043
80.0,429.25,92.125,4.125,283.625,30.0,34.25,10.875,909.375,726.0,690.625,0.05999999999999517,-0.8200000000000003
80.1,428.25,92.0,4.125,282.875,29.875,34.125,10.75,907.5,724.875,689.125,0.0899999999999963,-0.8000000000000043
80.2,427.375,91.625,4.125,282.125,29.75,34.0,10.75,905.625,723.625,687.875,0.09999999999999432,-0.8400000000000034
80.3,426.375,91.625,4.125,281.375,29.5,33.75,10.75,903.75,722.5,686.375,0.09999999999999432,-0.8200000000000003
80.4,425.375,91.25,4.125,280.75,29.5,33.75,10.875,901.875,721.375,685.0,0.0899999999999963,-0.7899999999999991
80.5,424.5,91.125,4.125,280.0,29.375,33.625,10.75,900.0,720.125,683.75,0.0899999999999963,-0.8599999999999994
80.6,423.5,90.875,4.125,279.375,29.25,33.5,10.75,898.125,719.0,682.25,0.09999999999999432,-0.8900000000000006
80.7,422.5,90.625,4.125,278.625,29.125,33.375,10.875,896.25,717.75,680.875,0.06999999999999318,-0.8300000000000054
80.8,421.625,90.5,4.25,278.0,29.0,33.25,10.75,894.375,716.625,679.5,0.09999999999999432,-0.8200000000000003
80.9,420.625,90.25,4.125,277.25,28.875,33.125,10.625,892.5,715.5,678.125,0.10999999999999943,-0.8700000000000045
81.0,419.75,90.125,4.125,276.5,28.875,33.0,10.5,890.625,714.25,676.875,0.09999999999999432,-0.8400000000000034
81.1,418.75,90.0,4.125,275.875,28.625,32.875,10.5,888.875,713.125,675.5,0.0899999999999963,-0.8000000000000043
81.2,417.75,89.75,4.125,275.125,28.625,32.75,10.5,887.0,712.0,674.125,0.10999999999999943,-0.8000000000000043
81.3,416.875,89.5,4.25,274.5,28.5,32.625,10.375,885.125,710.875,672.75,0.06999999999999318,-0.8500000000000014
81.4,415.875,89.25,4.25,273.75,28.375,32.5,10.5,883.25,709.625,671.375,0.0899999999999963,-0.8800000000000026
81.5,415.0,89.0,4.25,273.0,28.25,32.375,10.5,881.5,708.5,670.0,0.0899999999999963,-0.8300000000000054
81.6,414.125,88.75,4.125,272.375,28.125,32.375,10.625,879.625,707.375,668.75,0.10999999999999943,-0.8000000000000043
81.7,413.125,88.625,4.25,271.625,28.0,32.125,10.5,877.875,706.25,667.25,0.09999999999999432,-0.8300000000000054
81.8,412.25,88.375,4.25,271.0,27.875,32.125,10.5,876.0,705.125,666.0,0.0899999999999963,-0.8599999999999994
81.9,411.25,88.25,4.25,270.25,27.75,32.0,10.5,874.25,704.0,664.75,0.09999999999999432,-0.8599999999999994
82.0,410.375,88.0,4.25,269.625,27.625,31.875,10.625,872.375,702.875,663.375,0.10999999999999943,-0.7899999999999991
82.1,409.5,87.875,4.125,269.0,27.5,31.75,10.5,870.625,701.75,662.0,0.0899999999999963,-0.8800000000000026
82.2,408.5,87.75,4.125,268.25,27.375,31.625,10.625,868.75,700.625,660.75,0.06999999999999318,-0.8100000000000023
82.3,407.625,87.5,4.125,267.625,27.25,31.5,10.5,867.0,699.5,659.5,0.0899999999999963,-0.8599999999999994
82.4,406.75,87.25,4.125,266.875,27.25,31.375,10.5,865.125,698.375,658.125,0.0899999999999963,-0.8300000000000054
82.5,405.875,87.125,4.125,266.25,27.125,31.25,10.5,863.375,697.25,656.75,0.09999999999999432,-0.8300000000000054
82.6,405.0,87.0,4.125,265.625,27.0,31.25,10.5,861.625,696.125,655.5,0.0899999999999963,-0.8599999999999994
82.7,404.125,86.75,4.125,264.875,26.875,31.125,10.375,859.875,695.0,654.125,0.09999999999999432,-0.8599999999999994
82.8,403.25,86.5,4.125,264.25,26.75,31.0,10.5,858.0,693.875,652.875,0.09999999999999432,-0.8300000000000054
82.9,402.25,86.375,4.125,263.625,26.625,30.875,10.5,856.25,692.75,651.625,0.09999999999999432,-0.8900000000000006
83.0,401.375,86.125,4.125,262.875,26.5,30.75,10.5,854.5,691.625,650.25,0.09999999999999432,-0.8400000000000034
83.1,400.5,86.0,4.125,262.125,26.375,30.625,10.375,852.75,690.5,649.0,0.09999999999999432,-0.8200000000000003
83.2,399.625,85.875,4.125,261.5,26.375,30.625,10.375,851.0,689.375,647.75,0.0899999999999963,-0.8599999999999994
83.3,398.75,85.625,4.125,260.875,26.25,30.375,10.375,849.125,688.25,646.5,0.0899999999999963,-0.8300000000000054
83.4,397.875,85.375,4.125,260.25,26.125,30.25,10.375,847.5,687.25,645.25,0.09999999999999432,-0.8400000000000034
83.5,397.0,85.25,4.125,259.625,26.0,30.125,10.25,845.75,686.125,644.0,0.09999999999999432,-0.8300000000000054
83.6,396.125,85.0,4.125,259.0,25.875,30.0,10.125,844.0,685.0,642.625,0.10999999999999943,-0.8599999999999994
83.7,395.25,84.875,4.125,258.375,25.75,30.0,10.25,842.25,683.875,641.375,0.10999999999999943,-0.8400000000000034
83.8,394.375,84.625,4.125,257.625,25.625,29.875,10.375,840.5,682.75,640.125,0.0899999999999963,-0.8599999999999994
83.9,393.625,84.5,4.125,257.125,25.5,29.75,10.375,838.75,681.625,638.875,0.0899999999999963,-0.8300000000000054
84.0,392.75,84.25,4.125,256.375,25.375,29.625,10.375,837.0,680.625,637.625,0.09999999999999432,-0.8700000000000045
84.1,391.75,84.125,4.125,255.75,25.25,29.5,10.25,835.25,679.5,636.375,0.09999999999999432,-0.8700000000000045
84.2,391.0,83.875,4.125,255.125,25.25,29.375,10.375,833.625,678.5,635.125,0.0899999999999963,-0.8900000000000006
84.3,390.125,83.75,4.125,254.5,25.125,29.25,10.25,831.875,677.375,633.875,0.09999999999999432,-0.9200000000000017
84.4,389.25,83.375,4.0,253.875,25.0,29.25,10.25,830.125,676.25,632.625,0.10999999999999943,-0.8900000000000006
84.5,388.375,83.25,4.125,253.25,24.875,29.125,10.25,828.5,675.25,631.5,0.09999999999999432,-0.8599999999999994
84.6,387.5,83.125,4.125,252.625,24.75,29.0,10.375,826.75,674.125,630.25,0.0899999999999963,-0.8599999999999994
84.7,386.75,83.0,4.125,252.0,24.75,28.875,10.375,825.125,673.125,628.875,0.0899999999999963,-0.8800000000000026
84.8,385.875,82.875,4.0,251.375,24.625,28.875,10.25,823.375,672.0,627.75,0.09999999999999432,-0.8300000000000054
84.9,385.125,82.625,4.125,250.75,24.5,28.75,10.25,821.625,671.0,626.5,0.09999999999999432,-0.8700000000000045
85.0,384.25,82.375,4.125,250.125,24.5,28.625,10.375,820.0,669.875,625.375,0.10999999999999943,-0.8599999999999994
85.1,383.375,82.25,4.125,249.5,24.375,28.5,10.125,818.25,668.875,624.125,0.05999999999999517,-0.9100000000000037
85.2,382.625,82.125,4.0,248.875,24.25,28.5,10.25,816.625,667.75,622.875,0.12999999999999545,-0.8900000000000006
85.3,381.75,81.875,4.0,248.25,24.125,28.375,10.25,815.0,666.75,621.75,0.0899999999999963,-0.8900000000000006
85.4,381.0,81.75,4.0,247.75,24.0,28.25,10.375,813.25,665.625,620.5,0.09999999999999432,-0.9200000000000017
