time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
139.0,118.75,11.125,-1.0,37.25,-4.0,-2.0,1.125,269.25,187.5,143.875,0.03999999999999915,-0.9299999999999997
139.1,118.5,11.125,-1.0,37.25,-4.125,-2.0,1.25,268.625,187.125,143.625,0.04999999999999716,-0.9699999999999989
139.2,118.375,11.125,-1.0,37.125,-4.125,-2.125,1.125,268.25,186.75,143.25,0.03999999999999915,-1.0
139.3,118.125,11.0,-1.0,37.0,-4.125,-2.0,1.0,267.75,186.5,143.125,0.03999999999999915,-0.9600000000000009
139.4,117.875,11.125,-1.0,36.875,-4.125,-2.125,1.125,267.25,186.125,142.75,0.03999999999999915,-0.990000000000002
139.5,117.75,11.0,-1.125,36.75,-4.125,-2.125,1.125,266.75,185.875,142.5,0.03999999999999915,-0.9600000000000009
139.6,117.5,11.0,-1.0,36.625,-4.25,-2.125,1.125,266.375,185.5,142.25,0.01999999999999602,-0.9799999999999969
139.7,117.375,11.0,-1.0,36.5,-4.25,-2.125,1.0,265.875,185.125,142.0,0.03999999999999915,-0.9699999999999989
139.8,117.0,11.0,-1.0,36.375,-4.25,-2.25,1.0,265.375,184.75,141.625,0.04999999999999716,-0.9699999999999989
139.9,116.875,10.875,-1.125,36.25,-4.25,-2.25,1.125,264.875,184.5,141.375,0.07000000000000028,-0.9299999999999997
140.0,116.625,11.0,-1.125,36.25,-4.25,-2.375,1.125,264.375,184.125,141.0,0.03999999999999915,-0.990000000000002
140.1,116.5,10.875,-1.125,36.125,-4.25,-2.25,1.0,263.875,183.75,140.875,0.04999999999999716,-0.9399999999999977
140.2,116.25,10.875,-1.125,36.0,-4.25,-2.25,1.0,263.375,183.5,140.5,0.07000000000000028,-0.9699999999999989
140.3,116.0,10.875,-1.125,35.875,-4.25,-2.25,1.0,263.0,183.125,140.25,0.04999999999999716,-0.990000000000002
140.4,115.875,10.875,-1.125,35.75,-4.375,-2.375,0.75,262.5,182.75,140.0,0.03999999999999915,-0.9500000000000028
140.5,115.625,10.75,-1.125,35.625,-4.375,-2.375,1.0,262.0,182.5,139.75,0.04999999999999716,-0.9699999999999989
140.6,115.375,10.75,-1.125,35.5,-4.375,-2.375,0.875,261.5,182.125,139.5,0.03999999999999915,-0.9699999999999989
140.7,115.25,10.75,-1.0,35.375,-4.375,-2.375,1.0,261.0,181.875,139.25,0.04999999999999716,-0.9399999999999977
140.8,115.0,10.75,-1.125,35.25,-4.375,-2.375,1.0,260.5,181.375,138.875,0.04999999999999716,-1.0
140.9,114.875,10.75,-1.125,35.25,-4.375,-2.375,1.125,260.125,181.125,138.625,0.03999999999999915,-0.9200000000000017
141.0,114.625,10.625,-1.125,35.125,-4.375,-2.375,1.0,259.625,180.75,138.375,0.03999999999999915,-0.9600000000000009
141.1,114.5,10.625,-1.0,35.0,-4.375,-2.5,1.0,259.125,180.375,138.125,0.04999999999999716,-1.0
141.2,114.25,10.625,-1.125,35.0,-4.375,-2.5,1.0,258.75,180.0,137.75,0.07000000000000028,-0.9399999999999977
141.3,114.0,10.625,-1.125,34.875,-4.375,-2.375,0.875,258.25,179.75,137.5,0.04999999999999716,-0.990000000000002
141.4,113.75,10.625,-1.125,34.75,-4.375,-2.5,0.875,257.75,179.375,137.25,0.03999999999999915,-0.9699999999999989
141.5,113.625,10.5,-1.0,34.625,-4.375,-2.5,0.75,257.375,179.0,137.0,0.04999999999999716,-0.9600000000000009
141.6,113.375,10.5,-1.125,34.5,-4.375,-2.5,0.875,256.875,178.625,136.625,0.04999999999999716,-0.990000000000002
141.7,113.25,10.5,-1.125,34.5,-4.375,-2.5,0.875,256.5,178.375,136.375,0.04999999999999716,-0.9299999999999997
141.8,113.0,10.5,-1.125,34.375,-4.375,-2.5,0.875,256.0,178.0,136.125,0.07000000000000028,-0.9600000000000009
141.9,112.875,10.5,-1.125,34.25,-4.375,-2.5,1.0,255.625,177.625,135.875,0.07000000000000028,-0.9600000000000009
142.0,112.625,10.375,-1.125,34.125,-4.5,-2.625,1.0,255.125,177.375,135.625,0.04999999999999716,-0.9399999999999977
142.1,112.375,10.375,-1.125,34.125,-4.375,-2.5,1.0,254.625,177.0,135.375,0.07000000000000028,-0.9699999999999989
142.2,112.125,10.375,-1.125,34.0,-4.375,-2.5,0.875,254.25,176.75,135.125,0.04999999999999716,-0.990000000000002
142.3,112.0,10.375,-1.125,33.875,-4.5,-2.5,1.125,253.75,176.25,134.875,0.04999999999999716,-0.9600000000000009
142.4,111.75,10.375,-1.125,33.875,-4.5,-2.5,1.25,253.375,176.0,134.5,0.04999999999999716,-0.9600000000000009
142.5,111.625,10.25,-1.125,33.75,-4.375,-2.5,1.0,253.0,175.625,134.25,0.04999999999999716,-1.0300000000000011
142.6,111.375,10.375,-1.125,33.625,-4.375,-2.5,1.125,252.5,175.25,134.0,0.04999999999999716,-0.9699999999999989
142.7,111.25,10.25,-1.125,33.625,-4.5,-2.625,1.125,252.125,175.0,133.75,0.07000000000000028,-0.9699999999999989
142.8,111.0,10.25,-1.125,33.5,-4.375,-2.625,1.0,251.625,174.625,133.5,0.04999999999999716,-0.9399999999999977
142.9,110.75,10.25,-1.125,33.375,-4.375,-2.625,1.125,251.25,174.25,133.25,0.03999999999999915,-0.9600000000000009
143.0,110.625,10.25,-1.125,33.375,-4.5,-2.625,1.0,250.875,174.0,133.0,0.04999999999999716,-0.990000000000002
143.1,110.375,10.25,-1.125,33.25,-4.5,-2.625,1.0,250.375,173.625,132.75,0.07000000000000028,-1.0200000000000031
143.2,110.25,10.125,-1.125,33.25,-4.375,-2.625,1.0,250.0,173.25,132.375,0.04999999999999716,-0.9299999999999997
143.3,110.0,10.125,-1.125,33.125,-4.375,-2.625,1.0,249.5,173.0,132.125,0.04999999999999716,-0.990000000000002
143.4,109.875,10.125,-1.125,33.125,-4.5,-2.625,1.0,249.125,172.625,132.0,0.07000000000000028,-0.9600000000000009
143.5,109.625,10.125,-1.125,33.0,-4.375,-2.75,1.0,248.75,172.375,131.75,0.0799999999999983,-0.9799999999999969
143.6,109.375,10.125,-1.125,33.0,-4.375,-2.625,1.0,248.25,172.125,131.5,0.04999999999999716,-0.9600000000000009
143.7,109.25,10.125,-1.125,32.875,-4.375,-2.75,0.875,248.0,171.875,131.375,0.01999999999999602,-0.9799999999999969
143.8,109.0,10.0,-1.125,32.875,-4.375,-2.625,0.875,247.5,171.625,131.125,0.04999999999999716,-0.9699999999999989
143.9,108.875,10.0,-1.25,32.75,-4.375,-2.75,0.875,247.125,171.25,130.875,0.07000000000000028,-0.990000000000002
144.0,108.625,10.0,-1.25,32.75,-4.375,-2.75,0.875,246.75,171.0,130.75,0.0799999999999983,-0.9799999999999969
144.1,108.375,9.875,-1.125,32.75,-4.375,-2.75,1.0,246.375,170.75,130.5,0.04999999999999716,-0.990000000000002
144.2,108.25,9.875,-1.125,32.625,-4.375,-2.75,0.875,246.0,170.5,130.375,0.03999999999999915,-1.0
144.3,108.0,9.875,-1.125,32.625,-4.375,-2.75,0.875,245.625,170.25,130.125,0.04999999999999716,-0.9699999999999989
144.4,107.875,9.75,-1.25,32.625,-4.375,-2.75,0.875,245.25,170.0,130.0,0.07000000000000028,-0.9699999999999989
144.5,107.625,9.875,-1.125,32.5,-4.25,-2.625,0.75,245.0,169.625,129.75,0.07000000000000028,-0.9299999999999997
144.6,107.5,9.875,-1.25,32.5,-4.25,-2.625,0.875,244.625,169.375,129.625,0.07000000000000028,-0.990000000000002
144.7,107.375,9.875,-1.25,32.5,-4.25,-2.625,0.875,244.25,169.125,129.25,0.0799999999999983,-1.0
144.8,107.25,9.75,-1.25,32.5,-4.25,-2.625,0.875,243.875,168.75,129.125,0.04999999999999716,-0.9200000000000017
144.9,107.0,9.875,-1.125,32.375,-4.375,-2.625,0.75,243.5,168.5,128.875,0.03999999999999915,-0.9699999999999989
145.0,106.875,9.75,-1.125,32.375,-4.25,-2.625,0.875,243.125,168.125,128.625,0.07000000000000028,-0.9200000000000017
145.1,106.625,9.625,-1.125,32.375,-4.25,-2.625,0.875,242.75,167.875,128.375,0.07000000000000028,-0.9699999999999989
145.2,106.5,9.75,-1.125,32.25,-4.25,-2.625,0.875,242.375,167.625,128.125,0.07000000000000028,-0.9699999999999989
145.3,106.25,9.625,-1.125,32.25,-4.25,-2.625,0.875,242.125,167.25,128.0,0.04999999999999716,-0.9699999999999989
145.4,106.125,9.625,-1.25,32.25,-4.25,-2.5,0.875,241.75,166.875,127.75,0.03999999999999915,-0.990000000000002
145.5,106.0,9.625,-1.25,32.25,-4.25,-2.5,0.75,241.375,166.625,127.5,0.04999999999999716,-1.0
145.6,105.75,9.5,-1.125,32.25,-4.25,-2.5,0.875,241.125,166.375,127.25,0.01999999999999602,-1.0
145.7,105.5,9.5,-1.125,32.25,-4.125,-2.5,0.875,240.75,166.0,127.125,0.04999999999999716,-0.9699999999999989
145.8,105.375,9.5,-1.125,32.25,-4.125,-2.5,0.875,240.375,165.75,126.875,0.04999999999999716,-0.9399999999999977
145.9,105.25,9.5,-1.125,32.125,-4.125,-2.5,0.75,240.125,165.375,126.625,0.03999999999999915,-0.9600000000000009
146.0,105.125,9.5,-1.125,32.125,-4.125,-2.5,0.875,239.75,165.125,126.375,0.04999999999999716,-0.9699999999999989
146.1,105.0,9.5,-1.125,32.25,-4.0,-2.375,0.875,239.5,164.875,126.25,0.07000000000000028,-0.8999999999999986
146.2,104.875,9.5,-1.125,32.25,-4.0,-2.375,0.875,239.125,164.625,126.125,0.04999999999999716,-0.9699999999999989
146.3,104.625,9.5,-1.125,32.125,-4.0,-2.5,0.75,238.75,164.375,125.875,0.03999999999999915,-0.990000000000002
146.4,104.5,9.5,-1.125,32.125,-4.0,-2.5,0.75,238.5,164.125,125.75,0.04999999999999716,-0.990000000000002
146.5,104.25,9.5,-1.25,32.25,-4.0,-2.375,0.625,238.25,163.875,125.5,0.03999999999999915,-0.9600000000000009
146.6,104.125,9.375,-1.125,32.25,-3.875,-2.375,0.75,237.875,163.625,125.375,0.04999999999999716,-0.8999999999999986
146.7,103.875,9.375,-1.125,32.25,-3.875,-2.375,0.75,237.625,163.375,125.25,0.01999999999999602,-0.990000000000002
146.8,103.75,9.375,-1.125,32.25,-3.875,-2.375,0.75,237.375,163.125,125.0,0.03999999999999915,-1.0200000000000031
146.9,103.625,9.5,-1.25,32.25,-3.875,-2.375,0.75,237.125,162.75,124.875,0.03999999999999915,-0.9600000000000009
147.0,103.375,9.25,-1.25,32.25,-3.875,-2.375,0.75,236.75,162.5,124.625,0.03999999999999915,-0.9600000000000009
147.1,103.25,9.375,-1.25,32.25,-3.875,-2.375,0.625,236.375,162.375,124.5,0.01999999999999602,-0.9500000000000028
147.2,103.125,9.25,-1.25,32.25,-3.875,-2.25,0.75,236.125,162.125,124.375,0.04999999999999716,-0.9200000000000017
147.3,102.875,9.25,-1.25,32.25,-3.875,-2.375,0.875,235.875,161.875,124.125,0.03999999999999915,-0.9500000000000028
147.4,102.75,9.25,-1.25,32.375,-3.75,-2.25,1.0,235.5,161.625,124.0,0.01999999999999602,-0.9299999999999997
147.5,102.5,9.25,-1.125,32.25,-3.875,-2.25,0.875,235.25,161.375,123.75,0.00999999999999801,-0.9399999999999977
147.6,102.375,9.25,-1.25,32.25,-3.875,-2.25,0.875,234.875,161.125,123.625,0.01999999999999602,-0.9299999999999997
147.7,102.125,9.25,-1.25,32.25,-3.875,-2.25,0.75,234.625,160.75,123.5,0.04999999999999716,-0.9299999999999997
147.8,102.0,9.125,-1.25,32.25,-3.875,-2.125,0.875,234.25,160.5,123.25,0.07000000000000028,-0.9200000000000017
147.9,101.875,9.125,-1.25,32.25,-3.875,-2.25,0.875,234.0,160.25,123.0,0.03999999999999915,-0.9600000000000009
148.0,101.625,9.125,-1.25,32.375,-3.875,-2.125,0.75,233.625,160.125,122.875,0.01999999999999602,-0.9200000000000017
148.1,101.375,9.125,-1.25,32.25,-3.875,-2.125,0.875,233.25,159.875,122.75,0.04999999999999716,-0.9299999999999997
148.2,101.25,9.0,-1.375,32.25,-3.75,-2.125,0.875,233.0,159.625,122.5,0.03999999999999915,-0.9200000000000017
148.3,101.125,9.125,-1.25,32.25,-3.875,-2.125,0.75,232.75,159.375,122.375,0.04999999999999716,-0.990000000000002
148.4,101.0,9.0,-1.25,32.25,-3.875,-2.125,0.75,232.375,159.125,122.125,0.04999999999999716,-0.8999999999999986
148.5,100.75,9.0,-1.375,32.25,-3.875,-2.125,0.875,232.0,158.875,122.0,0.03999999999999915,-0.9500000000000028
148.6,100.625,9.0,-1.25,32.25,-3.875,-2.125,0.875,231.625,158.625,121.75,0.03999999999999915,-0.9200000000000017
148.7,100.375,9.0,-1.375,32.125,-3.875,-2.125,1.125,231.375,158.5,121.625,0.03999999999999915,-0.9299999999999997
148.8,100.375,9.0,-1.375,32.125,-3.875,-2.0,0.75,231.125,158.25,121.375,0.03999999999999915,-0.9500000000000028
148.9,100.125,8.875,-1.375,32.125,-3.875,-2.0,0.875,230.75,157.875,121.25,0.01999999999999602,-0.8999999999999986
149.0,100.0,8.875,-1.375,32.125,-3.75,-2.125,0.75,230.375,157.625,121.0,0.04999999999999716,-0.9299999999999997
149.1,99.75,8.875,-1.375,32.125,-3.875,-2.0,0.75,230.125,157.375,120.75,0.04999999999999716,-0.8800000000000026
149.2,99.625,8.875,-1.375,32.125,-3.875,-2.0,0.875,229.75,157.125,120.625,0.04999999999999716,-0.9299999999999997
149.3,99.5,8.875,-1.375,32.125,-3.875,-2.0,0.875,229.375,156.875,120.375,0.01999999999999602,-0.9299999999999997
149.4,99.375,8.875,-1.375,32.125,-3.875,-2.0,0.875,229.125,156.625,120.125,0.03999999999999915,-0.9699999999999989
149.5,99.125,8.75,-1.375,32.0,-3.875,-2.0,0.875,228.75,156.375,120.0,0.04999999999999716,-0.9299999999999997
149.6,99.0,8.75,-1.375,32.0,-3.875,-2.0,0.875,228.375,156.125,119.75,0.03999999999999915,-0.9200000000000017
149.7,98.75,8.75,-1.375,32.0,-3.875,-2.0,0.875,228.0,155.875,119.5,0.03999999999999915,-0.8800000000000026
149.8,98.625,8.75,-1.375,31.875,-4.0,-2.0,0.625,227.75,155.625,119.375,0.04999999999999716,-0.8800000000000026
149.9,98.5,8.625,-1.375,31.875,-3.875,-2.0,0.875,227.375,155.375,119.125,0.04999999999999716,-0.9399999999999977
150.0,98.375,8.75,-1.375,31.875,-4.0,-2.0,0.875,227.0,155.0,118.875,0.07000000000000028,-0.9399999999999977
150.1,98.125,8.625,-1.375,31.75,-4.0,-2.0,0.875,226.625,154.75,118.625,0.04999999999999716,-0.9600000000000009
150.2,98.0,8.75,-1.375,31.75,-4.0,-2.0,0.75,226.375,154.5,118.5,0.04999999999999716,-0.9299999999999997
150.3,97.875,8.625,-1.375,31.75,-4.0,-2.125,0.75,226.0,154.25,118.25,0.0799999999999983,-0.8900000000000006
150.4,97.75,8.625,-1.375,31.75,-4.0,-2.125,0.75,225.625,154.0,117.875,0.07000000000000028,-0.990000000000002
150.5,97.5,8.5,-1.375,31.625,-4.0,-2.125,0.875,225.25,153.75,117.75,0.04999999999999716,-0.9299999999999997
150.6,97.375,8.625,-1.375,31.625,-4.0,-2.125,0.875,225.0,153.375,117.5,0.03999999999999915,-0.8999999999999986
150.7,97.25,8.5,-1.375,31.5,-4.125,-2.125,0.875,224.625,153.125,117.375,0.04999999999999716,-0.9200000000000017
150.8,97.0,8.5,-1.375,31.5,-4.125,-2.125,0.875,224.25,152.875,117.0,0.04999999999999716,-0.9600000000000009
150.9,96.875,8.5,-1.375,31.5,-4.125,-2.125,0.75,223.875,152.625,116.75,0.04999999999999716,-0.9299999999999997
151.0,96.75,8.375,-1.375,31.375,-4.125,-2.125,0.75,223.5,152.375,116.625,0.03999999999999915,-0.8999999999999986
151.1,96.5,8.5,-1.5,31.375,-4.25,-2.125,0.875,223.125,152.0,116.375,0.04999999999999716,-0.9399999999999977
151.2,96.375,8.375,-1.5,31.25,-4.125,-2.125,0.875,222.75,151.75,116.0,0.04999999999999716,-0.9299999999999997
151.3,96.25,8.375,-1.375,31.25,-4.25,-2.125,0.875,222.375,151.375,115.875,0.07000000000000028,-0.8699999999999974
151.4,96.125,8.375,-1.5,31.25,-4.25,-2.25,0.625,222.0,151.125,115.625,0.04999999999999716,-0.9200000000000017
151.5,95.875,8.375,-1.375,31.125,-4.25,-2.25,1.0,221.625,150.875,115.375,0.07000000000000028,-0.8800000000000026
151.6,95.75,8.375,-1.375,31.125,-4.25,-2.25,0.875,221.25,150.625,115.125,0.03999999999999915,-0.9500000000000028
151.7,95.5,8.375,-1.5,31.0,-4.25,-2.25,0.625,220.875,150.25,114.875,0.03999999999999915,-0.9200000000000017
151.8,95.375,8.375,-1.5,31.0,-4.25,-2.25,0.75,220.5,150.0,114.625,0.03999999999999915,-0.9299999999999997
151.9,95.25,8.375,-1.5,31.0,-4.25,-2.375,0.625,220.125,149.75,114.375,0.07000000000000028,-0.9699999999999989
152.0,95.125,8.25,-1.5,30.875,-4.25,-2.375,0.75,219.875,149.5,114.125,0.01999999999999602,-0.9299999999999997
152.1,94.875,8.25,-1.5,30.875,-4.25,-2.375,0.75,219.5,149.125,113.875,0.03999999999999915,-0.9600000000000009
152.2,94.75,8.375,-1.5,30.75,-4.375,-2.375,0.75,219.125,148.875,113.625,0.04999999999999716,-0.9299999999999997
152.3,94.625,8.25,-1.5,30.75,-4.375,-2.375,0.625,218.75,148.625,113.375,0.04999999999999716,-0.9399999999999977
152.4,94.375,8.125,-1.5,30.625,-4.375,-2.5,0.75,218.375,148.375,113.25,0.07000000000000028,-0.8500000000000014
152.5,94.25,8.125,-1.5,30.625,-4.375,-2.375,0.75,218.0,148.125,113.0,0.04999999999999716,-0.9299999999999997
152.6,94.0,8.125,-1.5,30.5,-4.375,-2.5,0.75,217.625,147.875,112.75,0.07000000000000028,-0.8800000000000026
152.7,93.875,8.125,-1.5,30.5,-4.5,-2.5,0.625,217.25,147.625,112.5,0.04999999999999716,-0.8999999999999986
152.8,93.75,8.0,-1.5,30.375,-4.5,-2.5,0.75,216.875,147.375,112.375,0.07000000000000028,-0.8999999999999986
152.9,93.625,8.125,-1.5,30.375,-4.5,-2.5,0.75,216.5,147.125,112.125,0.0799999999999983,-0.8900000000000006
153.0,93.375,8.125,-1.5,30.25,-4.5,-2.625,0.75,216.125,146.875,112.0,0.0799999999999983,-0.8800000000000026
153.1,93.25,8.0,-1.5,30.25,-4.5,-2.625,0.75,215.75,146.625,111.625,0.04999999999999716,-0.9200000000000017
153.2,93.125,8.0,-1.5,30.25,-4.625,-2.625,0.75,215.5,146.25,111.5,0.03999999999999915,-0.9200000000000017
153.3,92.875,8.0,-1.5,30.125,-4.5,-2.625,0.625,215.125,146.0,111.25,0.04999999999999716,-0.9600000000000009
153.4,92.75,8.0,-1.5,30.125,-4.625,-2.625,0.875,214.75,145.75,111.0,0.04999999999999716,-0.8999999999999986
153.5,92.625,8.0,-1.5,30.0,-4.625,-2.75,0.875,214.375,145.5,110.75,0.04999999999999716,-0.9200000000000017
153.6,92.5,8.0,-1.5,29.875,-4.625,-2.625,0.875,214.0,145.25,110.625,0.0799999999999983,-0.9399999999999977
153.7,92.25,7.875,-1.5,29.875,-4.625,-2.625,0.75,213.625,145.0,110.375,0.07000000000000028,-0.9299999999999997
153.8,92.125,8.0,-1.5,29.875,-4.625,-2.75,0.75,213.25,144.75,110.125,0.07000000000000028,-0.9600000000000009
153.9,92.0,8.0,-1.5,29.75,-4.625,-2.75,0.875,212.875,144.5,110.0,0.04999999999999716,-0.9200000000000017
154.0,91.75,7.875,-1.5,29.625,-4.625,-2.75,0.75,212.5,144.25,109.625,0.01999999999999602,-0.9200000000000017
154.1,91.75,7.875,-1.5,29.625,-4.75,-2.75,0.75,212.25,143.875,109.375,0.04999999999999716,-0.9200000000000017
154.2,91.5,7.75,-1.625,29.5,-4.75,-2.75,0.75,211.875,143.625,109.125,0.04999999999999716,-0.9299999999999997
154.3,91.375,7.75,-1.625,29.5,-4.75,-2.875,0.75,211.5,143.375,108.875,0.07000000000000028,-0.9299999999999997
154.4,91.25,7.75,-1.5,29.375,-4.75,-2.875,0.75,211.125,143.125,108.625,0.04999999999999716,-0.9200000000000017
154.5,91.0,7.75,-1.625,29.25,-4.75,-2.875,0.75,210.75,142.875,108.5,0.04999999999999716,-0.9399999999999977
154.6,90.875,7.75,-1.625,29.25,-4.75,-2.875,0.875,210.375,142.625,108.25,0.04999999999999716,-0.9200000000000017
154.7,90.75,7.75,-1.625,29.125,-4.75,-2.875,0.875,210.125,142.375,108.0,0.04999999999999716,-0.8999999999999986
154.8,90.625,7.75,-1.625,29.125,-4.875,-2.875,0.875,209.625,142.0,107.75,0.03999999999999915,-0.9299999999999997
154.9,90.375,7.625,-1.625,29.0,-4.75,-2.875,0.75,209.375,141.75,107.5,0.04999999999999716,-0.9200000000000017
155.0,90.25,7.625,-1.625,28.875,-4.75,-2.875,0.75,209.0,141.5,107.375,0.03999999999999915,-0.9299999999999997
155.1,90.125,7.625,-1.625,28.875,-4.875,-2.875,0.5,208.625,141.25,107.125,0.07000000000000028,-0.9399999999999977
155.2,89.875,7.625,-1.625,28.75,-4.875,-2.875,0.75,208.25,141.0,106.875,0.07000000000000028,-0.9200000000000017
155.3,89.875,7.625,-1.625,28.75,-4.875,-3.0,0.625,208.0,140.75,106.625,0.04999999999999716,-0.9200000000000017
155.4,89.625,7.5,-1.625,28.625,-4.875,-3.0,0.625,207.625,140.5,106.5,0.04999999999999716,-0.9600000000000009
155.5,89.5,7.5,-1.5,28.625,-5.0,-3.0,0.75,207.25,140.25,106.25,0.04999999999999716,-0.9399999999999977
155.6,89.375,7.625,-1.625,28.5,-5.0,-3.0,0.75,206.875,139.875,106.0,0.04999999999999716,-1.0
155.7,89.25,7.5,-1.625,28.375,-5.0,-3.125,0.75,206.5,139.625,105.625,0.04999999999999716,-0.9200000000000017
155.8,89.125,7.5,-1.5,28.25,-4.875,-3.125,0.75,206.125,139.25,105.5,0.07000000000000028,-0.9200000000000017
155.9,89.0,7.5,-1.625,28.125,-5.0,-3.125,0.875,205.75,139.0,105.25,0.04999999999999716,-0.9600000000000009
156.0,88.75,7.5,-1.625,28.125,-5.0,-3.25,0.625,205.375,138.75,104.875,0.04999999999999716,-0.9200000000000017
156.1,88.625,7.5,-1.5,28.125,-5.125,-3.25,0.625,205.125,138.5,104.75,0.07000000000000028,-0.9200000000000017
156.2,88.5,7.5,-1.5,28.0,-5.0,-3.25,0.75,204.75,138.25,104.5,0.03999999999999915,-0.9500000000000028
156.3,88.25,7.5,-1.5,28.0,-5.0,-3.25,0.625,204.375,138.0,104.25,0.04999999999999716,-0.990000000000002
156.4,88.25,7.5,-1.625,27.875,-5.0,-3.25,0.625,204.0,137.625,104.0,0.0799999999999983,-0.8900000000000006
156.5,88.0,7.375,-1.5,27.75,-5.125,-3.375,0.5,203.625,137.375,103.875,0.04999999999999716,-0.990000000000002
156.6,87.875,7.5,-1.625,27.75,-5.125,-3.375,0.5,203.25,137.25,103.625,0.0799999999999983,-0.8900000000000006
156.7,87.75,7.5,-1.625,27.625,-5.125,-3.375,0.5,203.0,137.0,103.375,0.07000000000000028,-0.9200000000000017
156.8,87.625,7.375,-1.625,27.5,-5.125,-3.5,0.5,202.625,136.75,103.25,0.07000000000000028,-0.990000000000002
156.9,87.375,7.375,-1.625,27.5,-5.125,-3.5,0.625,202.25,136.5,103.0,0.07000000000000028,-0.9299999999999997
157.0,87.25,7.375,-1.625,27.375,-5.125,-3.5,0.625,201.875,136.25,102.875,0.01999999999999602,-0.9500000000000028
157.1,87.125,7.375,-1.625,27.25,-5.25,-3.5,0.625,201.5,136.0,102.625,0.04999999999999716,-0.8800000000000026
157.2,87.0,7.25,-1.625,27.25,-5.25,-3.625,0.625,201.125,135.75,102.5,0.03999999999999915,-0.9299999999999997
157.3,86.75,7.25,-1.625,27.125,-5.25,-3.625,0.625,200.75,135.625,102.25,0.07000000000000028,-0.9399999999999977
157.4,86.625,7.25,-1.625,27.0,-5.25,-3.625,0.625,200.375,135.375,102.125,0.07000000000000028,-0.9600000000000009
157.5,86.5,7.25,-1.625,26.875,-5.25,-3.75,0.5,200.0,135.125,101.875,0.03999999999999915,-0.9699999999999989
157.6,86.25,7.25,-1.625,26.875,-5.375,-3.75,0.625,199.75,134.875,101.75,0.07000000000000028,-0.9399999999999977
157.7,86.125,7.125,-1.625,26.75,-5.375,-3.75,0.625,199.375,134.75,101.625,0.03999999999999915,-0.9500000000000028
157.8,86.0,7.25,-1.625,26.625,-5.375,-3.75,0.5,199.0,134.375,101.375,0.03999999999999915,-0.9600000000000009
157.9,85.75,7.25,-1.625,26.625,-5.375,-3.875,0.625,198.625,134.25,101.25,0.07000000000000028,-0.9600000000000009
158.0,85.625,7.25,-1.75,26.5,-5.375,-3.875,0.625,198.25,134.0,101.0,0.01999999999999602,-0.9600000000000009
158.1,85.5,7.25,-1.75,26.375,-5.375,-3.875,0.75,197.875,133.75,100.875,0.04999999999999716,-0.9299999999999997
