time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
21.7,804.625,49.0,2.75,1460.375,574.5,399.75,9.875,2349.25,1448.375,1997.75,0.14000000000000057,1.5399999999999991
21.8,810.75,49.625,2.75,1460.125,573.375,399.25,9.875,2349.875,1450.625,1997.625,0.14000000000000057,1.5999999999999943
21.9,816.75,50.125,2.875,1459.625,572.125,398.5,9.875,2350.5,1452.75,1997.625,0.13000000000000256,1.5399999999999991
22.0,822.625,50.625,2.875,1459.125,570.75,397.875,10.0,2351.0,1454.75,1997.375,0.14000000000000057,1.6099999999999994
22.1,828.375,51.25,2.875,1458.5,569.25,397.25,10.0,2351.5,1456.75,1997.125,0.13000000000000256,1.5399999999999991
22.2,834.0,51.875,2.875,1458.0,567.75,396.5,10.0,2351.875,1458.625,1996.875,0.13000000000000256,1.5499999999999972
22.3,839.625,52.375,3.0,1457.25,566.25,395.75,10.125,2352.125,1460.375,1996.5,0.11000000000000654,1.5399999999999991
22.4,845.0,53.0,3.0,1456.5,564.625,395.0,10.125,2352.375,1462.125,1996.0,0.14000000000000057,1.5799999999999983
22.5,850.5,53.5,3.0,1455.625,563.0,394.125,10.125,2352.625,1463.75,1995.625,0.14000000000000057,1.529999999999994
22.6,855.75,54.0,3.0,1454.75,561.25,393.5,10.25,2352.75,1465.25,1995.25,0.14000000000000057,1.5499999999999972
22.7,860.875,54.5,3.0,1453.875,559.625,392.625,10.125,2352.875,1466.75,1994.75,0.14000000000000057,1.5399999999999991
22.8,866.0,55.125,3.0,1452.875,557.875,391.75,10.125,2352.875,1468.125,1994.25,0.13000000000000256,1.5499999999999972
22.9,870.875,55.625,3.0,1451.875,556.0,390.75,10.25,2352.75,1469.5,1993.625,0.14000000000000057,1.4899999999999949
23.0,875.75,56.125,3.0,1450.75,554.125,389.875,10.375,2352.625,1470.75,1993.0,0.15000000000000568,1.509999999999998
23.1,880.5,56.625,3.125,1449.625,552.25,389.0,10.125,2352.5,1472.0,1992.25,0.11000000000000654,1.519999999999996
23.2,885.25,57.25,3.125,1448.375,550.375,388.0,10.125,2352.25,1473.125,1991.375,0.14000000000000057,1.5399999999999991
23.3,889.75,57.75,3.125,1447.125,548.375,387.125,10.125,2352.0,1474.125,1990.625,0.13000000000000256,1.4699999999999989
23.4,894.25,58.25,3.125,1445.875,546.375,386.125,10.25,2351.75,1475.125,1989.875,0.13000000000000256,1.4699999999999989
23.5,898.625,58.75,3.25,1444.625,544.375,385.125,10.25,2351.375,1476.125,1988.875,0.15000000000000568,1.4499999999999957
23.6,902.875,59.125,3.25,1443.25,542.375,384.125,10.25,2351.0,1477.0,1988.0,0.15000000000000568,1.4799999999999969
23.7,907.125,59.75,3.25,1441.75,540.375,383.125,10.25,2350.625,1477.875,1986.875,0.15000000000000568,1.4799999999999969
23.8,911.125,60.25,3.25,1440.375,538.375,382.0,10.375,2350.25,1478.625,1985.875,0.14000000000000057,1.4799999999999969
23.9,915.125,60.75,3.25,1438.875,536.25,380.875,10.375,2349.625,1479.25,1984.75,0.13000000000000256,1.4799999999999969
24.0,919.125,61.25,3.375,1437.375,534.25,379.875,10.375,2349.125,1480.0,1983.5,0.14000000000000057,1.4699999999999989
24.1,923.0,61.75,3.375,1435.75,532.0,378.75,10.375,2348.625,1480.625,1982.25,0.14000000000000057,1.4899999999999949
24.2,926.75,62.25,3.375,1434.125,530.0,377.75,10.375,2348.0,1481.25,1981.125,0.15000000000000568,1.4399999999999977
24.3,930.375,62.625,3.375,1432.5,527.75,376.625,10.5,2347.375,1481.625,1979.75,0.14000000000000057,1.4499999999999957
24.4,934.0,63.125,3.5,1430.875,525.625,375.5,10.375,2346.625,1482.125,1978.5,0.13000000000000256,1.4899999999999949
24.5,937.375,63.625,3.5,1429.125,523.375,374.25,10.5,2346.0,1482.5,1977.25,0.11000000000000654,1.4199999999999946
24.6,940.875,64.125,3.5,1427.375,521.25,373.125,10.625,2345.125,1482.875,1976.0,0.13000000000000256,1.4299999999999997
24.7,944.125,64.5,3.5,1425.5,519.0,372.0,10.5,2344.375,1483.25,1974.625,0.14000000000000057,1.3799999999999955
24.8,947.5,65.125,3.5,1423.625,516.75,370.75,10.625,2343.625,1483.5,1973.25,0.15000000000000568,1.3599999999999994
24.9,950.625,65.5,3.5,1421.875,514.375,369.5,10.625,2342.75,1483.875,1971.75,0.13000000000000256,1.3900000000000006
25.0,953.625,66.0,3.5,1420.0,512.125,368.25,10.625,2341.875,1484.0,1970.25,0.14000000000000057,1.3900000000000006
25.1,956.75,66.375,3.5,1418.125,509.875,367.125,10.5,2340.875,1484.25,1968.75,0.13000000000000256,1.3900000000000006
25.2,959.625,66.875,3.625,1416.125,507.625,365.875,10.625,2340.0,1484.25,1967.125,0.14000000000000057,1.3900000000000006
25.3,962.5,67.25,3.5,1414.25,505.25,364.625,10.625,2339.0,1484.375,1965.5,0.13000000000000256,1.3599999999999994
25.4,965.25,67.75,3.625,1412.25,503.0,363.375,10.5,2338.0,1484.375,1963.875,0.15000000000000568,1.3499999999999943
25.5,968.0,68.125,3.625,1410.25,500.625,362.0,10.625,2337.0,1484.5,1962.25,0.15000000000000568,1.3799999999999955
25.6,970.625,68.5,3.625,1408.25,498.375,360.75,10.5,2336.0,1484.375,1960.5,0.13000000000000256,1.3599999999999994
25.7,973.125,68.875,3.625,1406.125,496.0,359.5,10.625,2334.875,1484.375,1958.75,0.11000000000000654,1.3200000000000003
25.8,975.75,69.375,3.625,1404.0,493.625,358.25,10.625,2333.75,1484.25,1957.0,0.13000000000000256,1.3599999999999994
25.9,978.125,69.75,3.75,1402.0,491.25,357.0,10.625,2332.625,1484.125,1955.25,0.13000000000000256,1.2999999999999972
26.0,980.5,70.25,3.75,1399.875,488.875,355.75,10.625,2331.5,1483.875,1953.375,0.14000000000000057,1.2899999999999991
26.1,982.75,70.625,3.75,1397.625,486.5,354.5,10.625,2330.375,1483.75,1951.5,0.13000000000000256,1.2899999999999991
26.2,985.0,71.125,3.75,1395.5,484.125,353.125,10.625,2329.25,1483.5,1949.75,0.13000000000000256,1.2899999999999991
26.3,987.125,71.375,3.75,1393.375,481.75,351.875,10.625,2327.875,1483.25,1948.0,0.15000000000000568,1.3099999999999952
26.4,989.25,71.875,3.875,1391.125,479.375,350.625,10.625,2326.75,1482.875,1946.125,0.13000000000000256,1.269999999999996
26.5,991.25,72.25,3.875,1388.875,476.875,349.25,10.625,2325.5,1482.625,1944.25,0.14000000000000057,1.3200000000000003
26.6,993.25,72.625,3.875,1386.625,474.5,348.0,10.625,2324.25,1482.25,1942.5,0.13000000000000256,1.2999999999999972
26.7,995.125,73.0,3.875,1384.375,472.0,346.75,10.625,2322.875,1481.875,1940.5,0.14000000000000057,1.259999999999998
26.8,997.0,73.5,3.875,1382.125,469.625,345.5,10.625,2321.625,1481.5,1938.5,0.11000000000000654,1.269999999999996
26.9,998.75,73.75,3.875,1379.875,467.125,344.125,10.625,2320.25,1481.125,1936.625,0.14000000000000057,1.269999999999996
27.0,1000.5,74.0,3.875,1377.625,464.75,342.75,10.625,2319.0,1480.625,1934.625,0.14000000000000057,1.2899999999999991
27.1,1002.125,74.5,3.875,1375.25,462.375,341.5,10.625,2317.625,1480.25,1932.5,0.13000000000000256,1.1999999999999957
27.2,1003.75,74.875,4.0,1372.875,460.0,340.25,10.75,2316.25,1479.75,1930.5,0.13000000000000256,1.2099999999999937
27.3,1005.25,75.25,3.875,1370.5,457.5,338.875,10.625,2314.875,1479.25,1928.375,0.11000000000000654,1.1999999999999957
27.4,1006.75,75.625,4.0,1368.125,455.125,337.625,10.625,2313.5,1478.75,1926.25,0.14000000000000057,1.2299999999999969
27.5,1008.25,75.875,4.0,1365.75,452.75,336.25,10.625,2312.0,1478.125,1924.125,0.14000000000000057,1.2299999999999969
27.6,1009.625,76.25,4.0,1363.375,450.25,335.0,10.625,2310.625,1477.5,1922.0,0.13000000000000256,1.2099999999999937
27.7,1011.0,76.625,4.0,1361.0,448.0,333.75,10.75,2309.125,1477.0,1919.75,0.13000000000000256,1.1999999999999957
27.8,1012.25,76.875,4.0,1358.5,445.5,332.375,10.75,2307.625,1476.25,1917.625,0.15000000000000568,1.1599999999999966
27.9,1013.5,77.25,4.0,1356.125,443.125,331.125,10.625,2306.25,1475.625,1915.375,0.14000000000000057,1.1999999999999957
28.0,1014.625,77.625,4.125,1353.625,440.625,329.875,10.75,2304.625,1475.0,1913.0,0.14000000000000057,1.1400000000000006
28.1,1015.875,78.0,4.0,1351.25,438.125,328.5,10.75,2303.125,1474.25,1910.875,0.15000000000000568,1.1599999999999966
28.2,1016.875,78.25,4.125,1348.75,435.75,327.25,10.75,2301.625,1473.625,1908.5,0.14000000000000057,1.1699999999999946
28.3,1018.0,78.5,4.125,1346.25,433.375,326.0,10.625,2300.125,1472.875,1906.375,0.15000000000000568,1.1099999999999994
28.4,1019.0,78.875,4.125,1343.75,431.0,324.625,10.625,2298.5,1472.125,1904.125,0.11000000000000654,1.0899999999999963
28.5,1019.875,79.125,4.125,1341.25,428.5,323.375,10.75,2296.875,1471.375,1901.875,0.13000000000000256,1.1099999999999994
28.6,1020.75,79.5,4.125,1338.75,426.125,322.0,10.75,2295.375,1470.625,1899.75,0.14000000000000057,1.1400000000000006
28.7,1021.625,79.875,4.0,1336.25,423.75,320.75,10.625,2293.75,1469.75,1897.5,0.14000000000000057,1.1299999999999955
28.8,1022.375,80.125,4.125,1333.625,421.375,319.375,10.625,2292.125,1469.0,1895.25,0.15000000000000568,1.0999999999999943
28.9,1023.125,80.375,4.125,1331.125,419.0,318.125,10.75,2290.5,1468.125,1892.875,0.13000000000000256,1.0799999999999983
29.0,1023.875,80.625,4.125,1328.5,416.5,316.875,10.625,2288.875,1467.25,1890.625,0.14000000000000057,1.0999999999999943
29.1,1024.5,81.0,4.125,1326.0,414.25,315.5,10.625,2287.25,1466.5,1888.5,0.17999999999999972,1.0899999999999963
29.2,1025.25,81.125,4.125,1323.375,412.0,314.25,10.625,2285.625,1465.625,1886.125,0.11000000000000654,1.0599999999999952
29.3,1025.75,81.625,4.125,1320.75,409.625,312.875,10.625,2284.0,1464.75,1883.875,0.14000000000000057,1.0799999999999983
29.4,1026.375,81.875,4.125,1318.125,407.375,311.625,10.625,2282.25,1463.75,1881.5,0.14000000000000057,1.019999999999996
29.5,1026.875,82.125,4.125,1315.5,405.0,310.375,10.75,2280.5,1462.75,1879.125,0.15000000000000568,1.0999999999999943
29.6,1027.25,82.375,4.125,1312.875,402.625,309.0,10.625,2278.875,1461.875,1876.75,0.13000000000000256,0.9899999999999949
29.7,1027.75,82.625,4.125,1310.25,400.375,307.75,10.625,2277.125,1460.875,1874.375,0.15000000000000568,1.019999999999996
29.8,1028.125,82.875,4.125,1307.625,398.125,306.5,10.75,2275.375,1459.875,1872.0,0.15000000000000568,1.019999999999996
29.9,1028.625,83.125,4.125,1305.0,395.75,305.125,10.75,2273.625,1458.875,1869.625,0.14000000000000057,1.009999999999998
30.0,1028.875,83.25,4.125,1302.375,393.625,303.875,10.75,2271.875,1458.0,1867.0,0.14000000000000057,1.019999999999996
30.1,1029.125,83.625,4.25,1299.75,391.375,302.625,10.625,2270.125,1457.0,1864.625,0.14000000000000057,1.0399999999999991
30.2,1029.375,83.75,4.25,1297.0,389.125,301.375,10.625,2268.25,1455.875,1862.25,0.14000000000000057,0.9799999999999969
30.3,1029.625,84.0,4.25,1294.375,386.875,300.125,10.625,2266.5,1454.875,1859.75,0.14000000000000057,0.9599999999999937
30.4,1029.75,84.25,4.375,1291.625,384.625,298.875,10.75,2264.625,1453.75,1857.25,0.14000000000000057,1.009999999999998
30.5,1030.0,84.5,4.375,1289.0,382.5,297.625,10.625,2262.875,1452.75,1854.75,0.14000000000000057,0.9599999999999937
30.6,1030.125,84.75,4.375,1286.25,380.375,296.375,10.625,2261.0,1451.625,1852.25,0.13000000000000256,0.9599999999999937
30.7,1030.125,84.875,4.375,1283.5,378.25,295.125,10.625,2259.125,1450.5,1849.625,0.1700000000000017,0.9699999999999989
30.8,1030.25,85.25,4.375,1280.75,376.125,293.875,10.75,2257.25,1449.5,1846.875,0.14000000000000057,0.9599999999999937
30.9,1030.25,85.375,4.375,1278.125,374.0,292.625,10.75,2255.5,1448.25,1844.25,0.14000000000000057,0.9899999999999949
31.0,1030.25,85.5,4.375,1275.25,371.875,291.25,10.625,2253.625,1447.125,1841.375,0.15000000000000568,1.0
31.1,1030.125,85.875,4.375,1272.5,369.75,289.875,10.625,2251.625,1445.875,1838.625,0.13000000000000256,0.9299999999999997
31.2,1030.0,86.0,4.375,1269.625,367.5,288.5,10.625,2249.75,1444.75,1835.75,0.15000000000000568,0.9499999999999957
31.3,1029.875,86.25,4.375,1266.75,365.375,287.125,10.5,2247.75,1443.5,1832.75,0.15000000000000568,0.8599999999999994
31.4,1029.75,86.5,4.5,1263.75,363.125,285.625,10.625,2245.625,1442.125,1829.625,0.14000000000000057,0.9299999999999997
31.5,1029.5,86.625,4.375,1260.625,360.875,284.125,10.5,2243.625,1440.75,1826.625,0.14000000000000057,0.8699999999999974
31.6,1029.25,86.875,4.5,1257.625,358.625,282.5,10.5,2241.375,1439.5,1823.5,0.15000000000000568,0.8799999999999955
31.7,1029.0,87.0,4.5,1254.5,356.25,281.0,10.5,2239.25,1438.0,1820.25,0.13000000000000256,0.8900000000000006
31.8,1028.625,87.125,4.375,1251.375,354.0,279.375,10.625,2237.0,1436.5,1817.0,0.13000000000000256,0.8900000000000006
31.9,1028.25,87.375,4.375,1248.125,351.625,277.75,10.5,2234.625,1435.0,1813.625,0.13000000000000256,0.8399999999999963
32.0,1027.875,87.625,4.5,1244.75,349.25,276.0,10.5,2232.375,1433.5,1810.0,0.1700000000000017,0.8799999999999955
32.1,1027.5,87.75,4.375,1241.5,346.875,274.25,10.5,2230.0,1432.0,1806.625,0.15000000000000568,0.8799999999999955
32.2,1027.0,88.0,4.375,1238.125,344.375,272.5,10.5,2227.5,1430.25,1802.875,0.14000000000000057,0.8399999999999963
32.3,1026.5,88.125,4.375,1234.625,341.875,270.625,10.5,2225.0,1428.625,1799.25,0.14000000000000057,0.8299999999999983
32.4,1026.0,88.25,4.375,1231.125,339.5,269.0,10.375,2222.375,1427.0,1795.5,0.15000000000000568,0.8200000000000003
32.5,1025.375,88.375,4.375,1227.625,336.875,267.125,10.5,2219.75,1425.25,1791.75,0.13000000000000256,0.8099999999999952
32.6,1024.75,88.5,4.375,1223.875,334.25,265.375,10.5,2217.125,1423.5,1788.0,0.14000000000000057,0.7999999999999972
32.7,1024.125,88.625,4.375,1220.25,331.75,263.5,10.375,2214.375,1421.75,1784.125,0.14000000000000057,0.759999999999998
32.8,1023.375,88.75,4.375,1216.5,329.25,261.5,10.5,2211.625,1419.875,1780.0,0.14000000000000057,0.759999999999998
32.9,1022.75,89.0,4.375,1212.75,326.625,259.75,10.375,2208.75,1418.0,1775.75,0.13000000000000256,0.769999999999996
33.0,1022.0,89.125,4.375,1209.0,323.875,257.875,10.25,2205.875,1416.125,1771.5,0.15000000000000568,0.7399999999999949
33.1,1021.375,89.25,4.375,1205.125,321.25,256.0,10.375,2203.0,1414.25,1767.125,0.14000000000000057,0.6999999999999957
33.2,1020.5,89.375,4.375,1201.375,318.625,254.125,10.375,2200.0,1412.375,1762.75,0.13000000000000256,0.7099999999999937
33.3,1019.75,89.5,4.375,1197.375,315.875,252.125,10.5,2197.0,1410.375,1758.375,0.14000000000000057,0.6999999999999957
33.4,1018.875,89.625,4.5,1193.5,313.25,250.25,10.375,2193.875,1408.375,1753.875,0.14000000000000057,0.6699999999999946
33.5,1018.125,89.75,4.5,1189.5,310.5,248.375,10.25,2190.875,1406.375,1749.5,0.15000000000000568,0.7299999999999969
33.6,1017.125,89.875,4.5,1185.5,307.75,246.375,10.25,2187.75,1404.375,1744.875,0.15000000000000568,0.6499999999999986
33.7,1016.125,90.0,4.375,1181.375,305.125,244.5,10.125,2184.625,1402.25,1740.25,0.11000000000000654,0.6199999999999974
33.8,1015.25,90.0,4.5,1177.25,302.375,242.625,10.25,2181.375,1400.125,1735.625,0.14000000000000057,0.6400000000000006
33.9,1014.25,90.125,4.5,1173.125,299.625,240.625,10.125,2178.125,1398.0,1731.0,0.14000000000000057,0.5899999999999963
34.0,1013.25,90.25,4.375,1169.0,297.0,238.75,10.125,2174.875,1395.875,1726.25,0.14000000000000057,0.5799999999999983
34.1,1012.25,90.375,4.5,1164.75,294.25,236.875,10.125,2171.625,1393.75,1721.5,0.13000000000000256,0.6299999999999955
34.2,1011.125,90.375,4.375,1160.625,291.5,234.875,10.0,2168.25,1391.5,1716.75,0.13000000000000256,0.4899999999999949
34.3,1010.125,90.5,4.375,1156.375,288.75,233.0,9.875,2164.875,1389.375,1711.875,0.14000000000000057,0.5499999999999972
34.4,1009.0,90.5,4.375,1152.125,286.125,231.125,10.0,2161.5,1387.25,1707.0,0.13000000000000256,0.4899999999999949
34.5,1007.875,90.625,4.5,1147.875,283.375,229.25,9.875,2158.125,1385.0,1702.25,0.13000000000000256,0.529999999999994
34.6,1006.75,90.75,4.375,1143.5,280.75,227.375,9.875,2154.625,1382.625,1697.25,0.14000000000000057,0.4799999999999969
34.7,1005.625,90.75,4.375,1139.25,278.0,225.625,9.875,2151.25,1380.375,1692.25,0.13000000000000256,0.4399999999999977
34.8,1004.375,90.875,4.375,1134.875,275.375,223.75,9.75,2147.75,1378.125,1687.375,0.15000000000000568,0.4199999999999946
34.9,1003.125,90.875,4.375,1130.5,272.75,221.875,10.0,2144.125,1375.875,1682.375,0.14000000000000057,0.4299999999999997
35.0,1001.875,90.875,4.375,1126.125,270.125,220.125,9.875,2140.625,1373.5,1677.5,0.14000000000000057,0.4299999999999997
35.1,1000.625,91.0,4.5,1121.75,267.5,218.25,10.0,2137.125,1371.25,1672.375,0.13000000000000256,0.3999999999999986
35.2,999.375,91.125,4.375,1117.25,264.875,216.5,9.875,2133.5,1368.875,1667.375,0.14000000000000057,0.36999999999999744
35.3,998.125,91.125,4.375,1113.0,262.25,214.75,9.875,2129.875,1366.5,1662.375,0.13000000000000256,0.3499999999999943
35.4,996.75,91.125,4.5,1108.5,259.75,212.875,9.75,2126.25,1364.125,1657.375,0.13000000000000256,0.3499999999999943
35.5,995.5,91.25,4.375,1104.0,257.125,211.125,9.875,2122.625,1361.75,1652.375,0.11000000000000654,0.3999999999999986
35.6,994.125,91.125,4.5,1099.625,254.5,209.375,9.75,2118.875,1359.375,1647.25,0.10000000000000142,0.27999999999999403
35.7,992.75,91.25,4.5,1095.125,252.0,207.625,9.75,2115.25,1357.0,1642.0,0.11000000000000654,0.27999999999999403
35.8,991.375,91.25,4.5,1090.625,249.625,205.875,9.875,2111.5,1354.5,1636.875,0.13000000000000256,0.28999999999999915
35.9,990.0,91.25,4.5,1086.25,247.0,204.25,9.625,2107.75,1352.125,1631.625,0.11000000000000654,0.269999999999996
36.0,988.5,91.25,4.375,1081.75,244.5,202.5,9.625,2104.0,1349.625,1626.375,0.10000000000000142,0.259999999999998
36.1,987.0,91.25,4.375,1077.25,242.125,200.75,9.625,2100.25,1347.25,1621.125,0.11000000000000654,0.25
36.2,985.625,91.25,4.5,1072.75,239.75,199.125,9.5,2096.5,1344.75,1616.0,0.11000000000000654,0.25
36.3,984.25,91.375,4.5,1068.25,237.375,197.5,9.625,2092.625,1342.25,1610.625,0.11000000000000654,0.23999999999999488
36.4,982.75,91.25,4.5,1063.75,235.0,195.875,9.625,2088.875,1339.75,1605.5,0.11000000000000654,0.21999999999999886
36.5,981.25,91.375,4.5,1059.25,232.625,194.375,9.625,2085.0,1337.375,1600.25,0.14000000000000057,0.1699999999999946
36.6,979.625,91.375,4.5,1054.75,230.25,192.75,9.625,2081.125,1334.875,1595.0,0.13000000000000256,0.20999999999999375
36.7,978.125,91.25,4.5,1050.25,227.875,191.125,9.5,2077.25,1332.375,1589.875,0.11000000000000654,0.17999999999999972
36.8,976.625,91.25,4.5,1045.625,225.625,189.5,9.5,2073.375,1329.875,1584.625,0.10000000000000142,0.1599999999999966
36.9,975.0,91.25,4.5,1041.125,223.25,188.0,9.5,2069.5,1327.375,1579.375,0.0800000000000054,0.0799999999999983
37.0,973.5,91.125,4.5,1036.625,221.125,186.5,9.375,2065.625,1325.0,1574.25,0.11000000000000654,0.11999999999999744
37.1,971.875,91.25,4.5,1032.25,218.875,185.0,9.375,2061.75,1322.375,1569.125,0.11000000000000654,0.0899999999999963
37.2,970.375,91.375,4.5,1027.625,216.625,183.5,9.25,2057.75,1319.875,1564.0,0.13000000000000256,0.0899999999999963
37.3,968.75,91.25,4.5,1023.125,214.5,182.0,9.25,2054.0,1317.375,1558.875,0.10000000000000142,0.05999999999999517
37.4,967.125,91.125,4.5,1018.625,212.25,180.5,9.25,2050.0,1314.875,1553.75,0.11000000000000654,0.03999999999999915
37.5,965.5,91.125,4.5,1014.125,210.125,179.125,9.25,2046.125,1312.375,1548.625,0.10000000000000142,0.05999999999999517
37.6,963.75,91.125,4.5,1009.625,208.0,177.625,9.25,2042.125,1309.875,1543.625,0.11000000000000654,0.03999999999999915
37.7,962.125,91.0,4.5,1005.125,205.875,176.25,9.25,2038.125,1307.375,1538.625,0.11000000000000654,0.07000000000000028
37.8,960.5,91.0,4.5,1000.625,203.75,174.75,9.25,2034.125,1304.75,1533.625,0.11000000000000654,0.00999999999999801
37.9,958.875,91.0,4.5,996.125,201.75,173.375,9.125,2030.25,1302.25,1528.75,0.0800000000000054,0.00999999999999801
38.0,957.125,90.875,4.5,991.625,199.625,172.0,9.125,2026.25,1299.75,1523.75,0.11000000000000654,0.00999999999999801
38.1,955.375,90.875,4.5,987.25,197.625,170.625,9.0,2022.25,1297.125,1518.625,0.13000000000000256,-0.030000000000001137
38.2,953.75,90.75,4.5,982.75,195.625,169.25,9.25,2018.25,1294.625,1513.625,0.11000000000000654,0.02999999999999403
38.3,952.0,90.625,4.5,978.25,193.625,167.875,9.125,2014.25,1292.125,1508.75,0.0800000000000054,-0.020000000000003126
38.4,950.25,90.75,4.5,973.75,191.625,166.5,9.125,2010.25,1289.625,1503.75,0.10000000000000142,-0.020000000000003126
38.5,948.5,90.625,4.5,969.375,189.625,165.25,9.0,2006.25,1287.125,1498.75,0.13000000000000256,-0.060000000000002274
38.6,946.75,90.625,4.625,964.875,187.75,163.875,9.0,2002.25,1284.5,1493.75,0.14000000000000057,-0.07000000000000028
38.7,945.0,90.625,4.5,960.5,185.875,162.5,9.0,1998.25,1282.0,1488.75,0.10000000000000142,-0.05000000000000426
38.8,943.25,90.5,4.5,956.125,184.0,161.25,9.0,1994.25,1279.375,1483.75,0.11000000000000654,-0.09000000000000341
38.9,941.5,90.375,4.5,951.75,182.125,160.0,9.0,1990.25,1276.875,1478.875,0.13000000000000256,-0.12000000000000455
39.0,939.75,90.375,4.625,947.25,180.25,158.75,8.875,1986.125,1274.25,1473.875,0.11000000000000654,-0.10000000000000142
39.1,937.875,90.25,4.5,942.875,178.375,157.375,9.0,1982.125,1271.75,1469.0,0.11000000000000654,-0.10000000000000142
39.2,936.125,90.125,4.5,938.375,176.625,156.125,8.875,1978.125,1269.125,1464.125,0.11000000000000654,-0.12000000000000455
39.3,934.25,90.0,4.5,934.125,174.875,154.875,8.875,1974.125,1266.625,1459.125,0.13000000000000256,-0.12000000000000455
39.4,932.5,90.0,4.5,929.75,173.125,153.75,8.875,1970.0,1264.125,1454.375,0.10000000000000142,-0.10999999999999943
39.5,930.625,89.875,4.5,925.375,171.375,152.5,8.875,1966.0,1261.5,1449.5,0.0800000000000054,-0.17999999999999972
39.6,928.875,89.875,4.5,921.0,169.75,151.375,8.875,1962.0,1259.0,1444.625,0.13000000000000256,-0.1600000000000037
39.7,927.0,89.75,4.5,916.75,168.0,150.125,8.875,1958.0,1256.375,1439.75,0.14000000000000057,-0.15000000000000568
39.8,925.25,89.625,4.5,912.375,166.375,149.0,8.875,1953.875,1253.875,1434.75,0.11000000000000654,-0.1600000000000037
39.9,923.375,89.5,4.5,908.0,164.75,147.875,8.875,1949.875,1251.25,1430.0,0.10000000000000142,-0.21000000000000085
40.0,921.5,89.5,4.625,903.75,163.125,146.625,8.875,1945.75,1248.75,1425.25,0.11000000000000654,-0.240000000000002
40.1,919.75,89.25,4.5,899.5,161.5,145.5,8.75,1941.75,1246.125,1420.375,0.11000000000000654,-0.17999999999999972
40.2,917.75,89.375,4.625,895.25,159.875,144.375,8.875,1937.75,1243.625,1415.625,0.11000000000000654,-0.19000000000000483
40.3,915.875,89.25,4.5,891.0,158.375,143.25,8.75,1933.625,1241.0,1410.875,0.10000000000000142,-0.25
