time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
130.3,134.625,22.75,3.125,20.25,-1.25,-0.375,4.625,260.625,146.375,197.875,0.14000000000000057,-0.8700000000000045
130.4,134.5,22.625,3.125,20.125,-1.25,-0.375,4.75,260.125,146.125,197.625,0.0800000000000054,-0.8800000000000026
130.5,134.125,22.625,3.125,20.0,-1.375,-0.375,4.75,259.625,145.75,197.125,0.0800000000000054,-0.8900000000000006
130.6,134.0,22.625,3.125,19.875,-1.25,-0.375,4.625,259.0,145.5,196.75,0.10000000000000142,-0.8900000000000006
130.7,133.625,22.625,3.125,19.875,-1.25,-0.375,4.75,258.375,145.125,196.5,0.10999999999999943,-0.8599999999999994
130.8,133.375,22.625,3.125,19.75,-1.375,-0.5,4.625,257.875,144.875,196.0,0.0800000000000054,-0.8900000000000006
130.9,133.125,22.5,3.0,19.625,-1.375,-0.5,4.625,257.375,144.5,195.625,0.10000000000000142,-0.8900000000000006
131.0,132.875,22.5,3.125,19.5,-1.375,-0.5,4.625,256.75,144.125,195.25,0.0800000000000054,-0.8300000000000054
131.1,132.625,22.5,3.125,19.375,-1.375,-0.5,4.625,256.25,143.875,194.875,0.10000000000000142,-0.8599999999999994
131.2,132.375,22.375,3.125,19.375,-1.5,-0.625,4.625,255.75,143.625,194.625,0.10999999999999943,-0.9200000000000017
131.3,132.125,22.375,3.125,19.25,-1.5,-0.625,4.625,255.125,143.375,194.125,0.0800000000000054,-0.8500000000000014
131.4,131.875,22.375,3.0,19.125,-1.5,-0.625,4.75,254.625,143.0,193.875,0.10999999999999943,-0.8900000000000006
131.5,131.625,22.375,3.125,19.0,-1.5,-0.625,4.625,254.0,142.75,193.5,0.0800000000000054,-0.9400000000000048
131.6,131.375,22.25,3.0,18.875,-1.625,-0.625,4.625,253.5,142.375,193.125,0.0800000000000054,-0.8900000000000006
131.7,131.125,22.25,3.0,18.875,-1.625,-0.75,4.5,252.875,142.125,192.75,0.10000000000000142,-0.8800000000000026
131.8,130.75,22.25,3.125,18.75,-1.625,-0.75,4.375,252.375,141.75,192.5,0.07000000000000028,-0.8900000000000006
131.9,130.625,22.125,3.0,18.625,-1.625,-0.75,4.625,251.875,141.5,192.125,0.10000000000000142,-0.8800000000000026
132.0,130.25,22.125,3.125,18.5,-1.625,-0.75,4.5,251.25,141.25,191.75,0.10000000000000142,-0.8900000000000006
132.1,130.125,22.125,3.0,18.5,-1.625,-0.75,4.375,250.75,140.875,191.375,0.10999999999999943,-0.8599999999999994
132.2,129.75,22.0,3.0,18.375,-1.625,-0.75,4.5,250.25,140.625,191.0,0.0800000000000054,-0.8800000000000026
132.3,129.5,22.0,3.125,18.25,-1.75,-0.75,4.5,249.75,140.25,190.625,0.10000000000000142,-0.8800000000000026
132.4,129.375,22.0,3.0,18.125,-1.75,-0.75,4.375,249.125,140.0,190.375,0.10999999999999943,-0.8999999999999986
132.5,129.0,21.875,3.0,18.125,-1.75,-0.75,4.5,248.625,139.75,190.0,0.10000000000000142,-0.9200000000000017
132.6,128.75,22.0,3.125,18.0,-1.75,-0.875,4.375,248.125,139.375,189.625,0.10000000000000142,-0.8800000000000026
132.7,128.625,21.875,3.0,17.875,-1.75,-0.875,4.5,247.625,139.125,189.25,0.10000000000000142,-0.8599999999999994
132.8,128.25,21.75,3.0,17.75,-1.75,-0.875,4.375,247.0,138.75,188.875,0.10000000000000142,-0.9100000000000037
132.9,128.125,21.75,3.0,17.75,-1.875,-0.875,4.5,246.5,138.5,188.5,0.0800000000000054,-0.8900000000000006
133.0,127.75,21.875,3.0,17.625,-1.875,-0.875,4.5,246.0,138.25,188.125,0.10000000000000142,-0.8900000000000006
133.1,127.625,21.75,3.0,17.5,-1.875,-0.875,4.5,245.375,138.0,187.75,0.10999999999999943,-0.8999999999999986
133.2,127.375,21.625,3.0,17.5,-1.875,-0.875,4.5,244.875,137.625,187.5,0.0800000000000054,-0.8800000000000026
133.3,127.125,21.625,3.0,17.375,-1.875,-1.0,4.5,244.375,137.375,187.125,0.0800000000000054,-0.9100000000000037
133.4,126.75,21.5,3.0,17.25,-2.0,-1.0,4.5,243.875,137.0,186.75,0.10000000000000142,-0.8800000000000026
133.5,126.625,21.625,3.0,17.125,-2.0,-0.875,4.375,243.25,136.75,186.375,0.10000000000000142,-0.8900000000000006
133.6,126.375,21.5,3.0,17.0,-2.0,-1.0,4.375,242.75,136.375,186.0,0.07000000000000028,-0.9400000000000048
133.7,126.0,21.5,3.0,17.0,-2.0,-1.0,4.375,242.25,136.125,185.75,0.0800000000000054,-0.9100000000000037
133.8,125.875,21.5,3.0,16.875,-2.0,-1.0,4.375,241.75,135.75,185.375,0.0800000000000054,-0.9100000000000037
133.9,125.625,21.375,3.0,16.75,-2.125,-1.125,4.375,241.25,135.5,185.0,0.0800000000000054,-0.8900000000000006
134.0,125.375,21.375,3.0,16.625,-2.125,-1.125,4.375,240.625,135.125,184.625,0.10000000000000142,-0.8800000000000026
134.1,125.125,21.375,3.0,16.5,-2.125,-1.0,4.375,240.125,134.75,184.25,0.0800000000000054,-0.8800000000000026
134.2,124.875,21.25,3.0,16.375,-2.125,-1.125,4.375,239.625,134.5,183.875,0.10000000000000142,-0.9200000000000017
134.3,124.625,21.125,3.0,16.375,-2.125,-1.125,4.25,239.125,134.25,183.5,0.0800000000000054,-0.8900000000000006
134.4,124.375,21.25,3.0,16.25,-2.25,-1.125,4.25,238.625,133.875,183.125,0.10999999999999943,-0.8599999999999994
134.5,124.125,21.25,2.875,16.125,-2.25,-1.25,4.25,238.125,133.625,182.75,0.10999999999999943,-0.8900000000000006
134.6,123.875,21.125,3.0,16.125,-2.25,-1.25,4.25,237.5,133.25,182.375,0.0800000000000054,-0.8800000000000026
134.7,123.625,21.125,3.0,16.0,-2.25,-1.25,4.375,237.0,133.0,182.0,0.0800000000000054,-0.8599999999999994
134.8,123.5,21.0,3.0,15.875,-2.375,-1.25,4.25,236.5,132.75,181.75,0.0800000000000054,-0.8900000000000006
134.9,123.125,21.125,3.0,15.75,-2.25,-1.25,4.25,236.0,132.375,181.375,0.0800000000000054,-0.8599999999999994
135.0,122.875,21.125,2.875,15.75,-2.375,-1.375,4.25,235.5,132.125,181.0,0.10000000000000142,-0.9100000000000037
135.1,122.75,21.0,3.0,15.625,-2.375,-1.375,4.125,235.0,131.75,180.625,0.10999999999999943,-0.8900000000000006
135.2,122.5,21.0,3.0,15.5,-2.375,-1.375,4.375,234.375,131.5,180.25,0.10000000000000142,-0.8800000000000026
135.3,122.25,21.0,3.0,15.5,-2.375,-1.375,4.25,234.0,131.25,180.0,0.0800000000000054,-0.8599999999999994
135.4,122.0,20.875,3.0,15.25,-2.375,-1.375,4.125,233.375,131.0,179.625,0.07000000000000028,-0.8900000000000006
135.5,121.75,20.875,2.875,15.25,-2.5,-1.375,4.25,233.0,130.625,179.25,0.07000000000000028,-0.9100000000000037
135.6,121.5,20.875,2.875,15.125,-2.5,-1.375,4.375,232.375,130.375,179.0,0.10000000000000142,-0.8900000000000006
135.7,121.25,20.75,2.875,15.0,-2.5,-1.5,4.375,231.875,130.125,178.625,0.0800000000000054,-0.9500000000000028
135.8,121.0,20.75,2.875,14.875,-2.625,-1.5,4.25,231.375,129.75,178.25,0.0800000000000054,-0.8800000000000026
135.9,120.875,20.625,2.875,14.875,-2.625,-1.5,4.375,230.875,129.5,177.875,0.10000000000000142,-0.9100000000000037
136.0,120.625,20.625,3.0,14.75,-2.625,-1.5,4.375,230.375,129.25,177.5,0.07000000000000028,-0.9100000000000037
136.1,120.375,20.75,2.875,14.625,-2.625,-1.5,4.375,229.875,128.875,177.25,0.0800000000000054,-0.9200000000000017
136.2,120.125,20.75,2.875,14.625,-2.625,-1.625,4.25,229.375,128.625,176.875,0.10000000000000142,-0.9200000000000017
136.3,119.875,20.625,2.875,14.5,-2.625,-1.625,4.25,228.875,128.375,176.5,0.0800000000000054,-0.9100000000000037
136.4,119.625,20.625,3.0,14.375,-2.75,-1.625,4.25,228.375,128.125,176.25,0.10000000000000142,-0.9200000000000017
136.5,119.375,20.625,2.875,14.25,-2.625,-1.625,4.125,227.875,127.75,175.875,0.0800000000000054,-0.9200000000000017
136.6,119.25,20.625,2.875,14.25,-2.75,-1.625,4.25,227.375,127.5,175.5,0.0800000000000054,-0.8800000000000026
136.7,119.0,20.5,2.875,14.25,-2.75,-1.625,4.25,226.875,127.25,175.25,0.07000000000000028,-0.9299999999999997
136.8,118.75,20.5,2.875,14.0,-2.75,-1.625,4.25,226.375,127.0,174.875,0.0800000000000054,-0.8900000000000006
136.9,118.5,20.375,2.875,14.0,-2.75,-1.625,4.125,225.875,126.625,174.5,0.0800000000000054,-0.8599999999999994
137.0,118.25,20.375,2.875,13.875,-2.75,-1.625,4.25,225.375,126.375,174.25,0.0800000000000054,-0.9400000000000048
137.1,118.125,20.375,2.875,13.75,-2.875,-1.75,4.25,225.0,126.125,173.875,0.10999999999999943,-0.8999999999999986
137.2,117.875,20.375,2.875,13.75,-2.875,-1.75,4.25,224.375,125.875,173.5,0.0800000000000054,-0.8800000000000026
137.3,117.625,20.25,2.875,13.625,-2.875,-1.75,4.25,223.875,125.5,173.125,0.0800000000000054,-0.9200000000000017
137.4,117.375,20.25,2.875,13.5,-2.875,-1.75,4.125,223.375,125.125,172.875,0.10000000000000142,-0.8800000000000026
137.5,117.25,20.25,2.875,13.375,-2.875,-1.75,4.25,222.875,124.875,172.5,0.0800000000000054,-0.9200000000000017
137.6,117.0,20.25,2.875,13.375,-3.0,-1.75,4.375,222.5,124.625,172.125,0.10999999999999943,-0.9400000000000048
137.7,116.75,20.125,2.875,13.25,-3.0,-1.875,4.25,222.0,124.375,171.875,0.0800000000000054,-0.8800000000000026
137.8,116.5,20.125,2.875,13.125,-3.0,-1.875,4.25,221.5,124.125,171.5,0.10000000000000142,-0.9100000000000037
137.9,116.25,20.125,2.875,13.0,-3.0,-2.0,4.125,221.0,123.75,171.125,0.10000000000000142,-0.8900000000000006
138.0,116.125,20.125,2.875,12.875,-3.0,-2.0,4.25,220.5,123.5,170.75,0.10999999999999943,-0.9600000000000009
138.1,115.875,20.0,2.875,12.875,-3.0,-2.0,4.125,220.0,123.25,170.5,0.0800000000000054,-0.9200000000000017
138.2,115.625,20.125,2.875,12.75,-3.0,-2.0,4.125,219.625,122.875,170.125,0.0800000000000054,-0.8900000000000006
138.3,115.375,20.0,2.875,12.75,-3.0,-2.0,4.375,219.0,122.75,169.75,0.10000000000000142,-0.9100000000000037
138.4,115.125,20.0,2.875,12.625,-3.0,-2.0,4.25,218.625,122.375,169.5,0.10999999999999943,-0.9200000000000017
138.5,115.0,20.0,2.875,12.5,-3.125,-2.0,4.25,218.125,122.125,169.125,0.0800000000000054,-0.9100000000000037
138.6,114.75,20.0,2.875,12.5,-3.125,-2.125,4.0,217.625,121.875,168.875,0.0800000000000054,-0.9100000000000037
138.7,114.5,20.0,2.875,12.375,-3.125,-2.125,4.0,217.125,121.5,168.5,0.10000000000000142,-0.8800000000000026
138.8,114.375,19.875,2.75,12.25,-3.125,-2.125,4.25,216.625,121.25,168.25,0.10000000000000142,-0.9400000000000048
138.9,114.125,19.875,2.875,12.125,-3.125,-2.125,4.25,216.125,121.0,168.0,0.0800000000000054,-0.8800000000000026
139.0,113.875,19.875,2.75,12.0,-3.125,-2.25,4.125,215.75,120.75,167.625,0.12000000000000455,-0.8999999999999986
139.1,113.625,19.875,2.75,12.0,-3.125,-2.125,4.25,215.25,120.5,167.375,0.07000000000000028,-0.8900000000000006
139.2,113.375,19.75,2.75,11.875,-3.25,-2.25,4.125,214.75,120.25,167.0,0.10000000000000142,-0.9400000000000048
139.3,113.125,19.75,2.75,11.75,-3.125,-2.25,4.25,214.25,120.0,166.625,0.10000000000000142,-0.9500000000000028
139.4,113.0,19.625,2.75,11.625,-3.25,-2.125,4.125,213.75,119.625,166.375,0.10999999999999943,-0.8599999999999994
139.5,112.75,19.75,2.75,11.5,-3.25,-2.125,4.125,213.25,119.375,166.0,0.0800000000000054,-0.9400000000000048
139.6,112.5,19.625,2.75,11.5,-3.25,-2.25,4.125,212.875,119.125,165.625,0.10000000000000142,-0.9600000000000009
139.7,112.25,19.625,2.75,11.375,-3.25,-2.25,4.125,212.375,118.875,165.375,0.0800000000000054,-0.9200000000000017
139.8,112.125,19.625,2.75,11.25,-3.375,-2.25,4.125,211.875,118.625,165.0,0.0800000000000054,-0.8800000000000026
139.9,111.875,19.625,2.75,11.125,-3.375,-2.25,4.125,211.375,118.375,164.75,0.0800000000000054,-0.9200000000000017
140.0,111.625,19.5,2.75,11.125,-3.5,-2.25,4.125,211.0,118.125,164.5,0.10999999999999943,-0.9200000000000017
140.1,111.375,19.5,2.75,11.0,-3.375,-2.25,4.125,210.5,117.875,164.125,0.10000000000000142,-0.9400000000000048
140.2,111.25,19.5,2.75,10.875,-3.5,-2.25,4.125,210.0,117.5,163.75,0.10000000000000142,-0.9200000000000017
140.3,111.0,19.5,2.625,10.875,-3.5,-2.25,4.0,209.5,117.25,163.5,0.12000000000000455,-0.9200000000000017
140.4,110.75,19.375,2.75,10.75,-3.375,-2.375,4.0,209.125,117.0,163.125,0.10999999999999943,-0.9400000000000048
140.5,110.625,19.375,2.75,10.625,-3.5,-2.375,4.125,208.625,116.75,162.875,0.10999999999999943,-0.9200000000000017
140.6,110.375,19.375,2.625,10.5,-3.375,-2.375,4.0,208.125,116.375,162.5,0.0800000000000054,-0.9500000000000028
140.7,110.125,19.375,2.75,10.5,-3.5,-2.375,4.0,207.75,116.125,162.25,0.10000000000000142,-0.9400000000000048
140.8,110.0,19.375,2.625,10.375,-3.5,-2.375,4.0,207.25,115.875,161.875,0.07000000000000028,-0.9299999999999997
140.9,109.75,19.25,2.625,10.25,-3.5,-2.375,4.0,206.75,115.625,161.5,0.10999999999999943,-0.9400000000000048
141.0,109.5,19.375,2.625,10.125,-3.625,-2.375,4.0,206.25,115.375,161.25,0.10999999999999943,-0.8900000000000006
141.1,109.375,19.25,2.625,10.125,-3.625,-2.375,4.125,205.875,115.125,161.0,0.10999999999999943,-0.8999999999999986
141.2,109.125,19.25,2.625,10.0,-3.625,-2.375,4.0,205.375,114.875,160.75,0.10999999999999943,-0.9400000000000048
141.3,108.875,19.25,2.625,10.0,-3.625,-2.375,4.0,204.875,114.625,160.375,0.0800000000000054,-0.9500000000000028
141.4,108.625,19.25,2.625,9.875,-3.625,-2.375,3.875,204.5,114.375,160.0,0.10000000000000142,-0.8900000000000006
141.5,108.5,19.125,2.625,9.75,-3.625,-2.5,3.875,204.0,114.125,159.75,0.10999999999999943,-0.9400000000000048
141.6,108.25,19.125,2.625,9.75,-3.625,-2.5,3.875,203.5,113.875,159.5,0.10000000000000142,-0.9100000000000037
141.7,108.125,19.125,2.625,9.625,-3.625,-2.5,4.0,203.125,113.5,159.125,0.10999999999999943,-0.8999999999999986
141.8,107.875,19.125,2.625,9.5,-3.625,-2.5,4.0,202.625,113.25,158.75,0.10999999999999943,-0.9600000000000009
141.9,107.625,19.0,2.625,9.5,-3.75,-2.5,4.0,202.125,113.0,158.625,0.10999999999999943,-0.9500000000000028
142.0,107.375,19.0,2.625,9.375,-3.75,-2.5,4.0,201.75,112.75,158.25,0.07000000000000028,-0.9500000000000028
142.1,107.25,19.0,2.625,9.25,-3.75,-2.625,4.0,201.25,112.5,157.875,0.10000000000000142,-0.9400000000000048
142.2,107.0,18.875,2.625,9.25,-3.75,-2.625,4.0,200.875,112.25,157.625,0.10000000000000142,-0.9500000000000028
142.3,106.875,18.875,2.5,9.0,-3.75,-2.625,4.0,200.375,112.0,157.25,0.12000000000000455,-0.8999999999999986
142.4,106.625,18.875,2.625,9.0,-3.75,-2.625,3.75,199.875,111.75,157.0,0.10999999999999943,-0.9500000000000028
142.5,106.375,18.875,2.5,8.875,-3.75,-2.625,3.875,199.5,111.375,156.75,0.10000000000000142,-0.9500000000000028
142.6,106.125,18.75,2.625,8.875,-3.875,-2.75,4.0,199.0,111.125,156.375,0.10000000000000142,-0.9200000000000017
142.7,106.0,18.75,2.625,8.75,-3.875,-2.75,3.75,198.5,110.875,156.125,0.10999999999999943,-0.9500000000000028
142.8,105.75,18.75,2.625,8.625,-3.875,-2.75,3.875,198.125,110.625,155.75,0.12000000000000455,-0.8999999999999986
142.9,105.625,18.625,2.625,8.5,-3.875,-2.75,3.875,197.625,110.375,155.5,0.0800000000000054,-0.9500000000000028
143.0,105.375,18.75,2.5,8.5,-3.875,-2.75,3.875,197.125,110.125,155.125,0.10000000000000142,-0.9500000000000028
143.1,105.125,18.75,2.625,8.375,-4.0,-2.75,3.875,196.75,109.875,154.875,0.10000000000000142,-0.9200000000000017
143.2,105.0,18.625,2.625,8.375,-4.0,-2.875,3.875,196.375,109.625,154.5,0.10000000000000142,-0.9400000000000048
143.3,104.75,18.625,2.625,8.25,-4.0,-2.875,3.875,195.875,109.375,154.25,0.0800000000000054,-0.9500000000000028
143.4,104.5,18.625,2.625,8.125,-3.875,-2.875,3.875,195.375,109.125,154.0,0.10000000000000142,-0.9100000000000037
143.5,104.25,18.625,2.625,8.0,-4.0,-2.875,3.875,195.0,108.875,153.625,0.10000000000000142,-0.980000000000004
143.6,104.125,18.5,2.5,8.0,-4.0,-2.875,3.875,194.625,108.625,153.375,0.10000000000000142,-0.8800000000000026
143.7,103.875,18.5,2.5,7.875,-4.0,-2.875,4.0,194.125,108.375,153.0,0.10000000000000142,-0.9500000000000028
143.8,103.625,18.5,2.5,7.75,-4.0,-2.875,3.75,193.625,108.125,152.75,0.10999999999999943,-0.9400000000000048
143.9,103.5,18.375,2.625,7.75,-4.125,-2.875,3.875,193.25,107.875,152.375,0.0800000000000054,-0.9699999999999989
144.0,103.375,18.375,2.5,7.625,-4.125,-3.0,3.875,192.75,107.625,152.125,0.0800000000000054,-0.9500000000000028
144.1,103.0,18.25,2.5,7.5,-4.125,-3.0,3.875,192.375,107.25,151.875,0.10000000000000142,-0.9600000000000009
144.2,102.875,18.375,2.5,7.5,-4.125,-3.0,3.875,192.0,107.0,151.5,0.10000000000000142,-0.9500000000000028
144.3,102.625,18.375,2.5,7.375,-4.125,-3.0,3.875,191.5,106.75,151.125,0.10999999999999943,-0.9500000000000028
144.4,102.5,18.25,2.5,7.25,-4.25,-3.0,3.875,191.125,106.5,150.875,0.07000000000000028,-0.980000000000004
144.5,102.375,18.25,2.5,7.25,-4.25,-3.0,3.75,190.625,106.25,150.625,0.10000000000000142,-0.9400000000000048
144.6,102.125,18.25,2.5,7.125,-4.25,-3.125,3.625,190.25,106.125,150.25,0.0800000000000054,-0.9500000000000028
144.7,101.875,18.25,2.5,7.0,-4.25,-3.0,3.75,189.75,105.75,150.0,0.0800000000000054,-0.9400000000000048
144.8,101.75,18.125,2.5,7.0,-4.25,-3.0,3.75,189.375,105.5,149.625,0.10999999999999943,-0.8999999999999986
144.9,101.5,18.125,2.5,6.875,-4.25,-3.0,3.75,188.875,105.25,149.375,0.0800000000000054,-0.9500000000000028
145.0,101.25,18.125,2.5,6.875,-4.25,-3.0,3.75,188.5,104.875,149.0,0.10999999999999943,-0.9400000000000048
145.1,101.125,18.125,2.5,6.75,-4.25,-3.0,3.625,188.125,104.625,148.625,0.10999999999999943,-0.9400000000000048
145.2,101.0,18.125,2.5,6.625,-4.25,-3.0,3.75,187.75,104.375,148.5,0.10999999999999943,-0.9500000000000028
145.3,100.625,18.0,2.5,6.5,-4.25,-3.125,3.75,187.25,104.125,148.125,0.10999999999999943,-0.9500000000000028
145.4,100.5,18.0,2.5,6.5,-4.25,-3.125,3.625,186.75,103.75,147.75,0.10000000000000142,-0.9200000000000017
145.5,100.375,18.0,2.5,6.375,-4.375,-3.125,3.625,186.375,103.625,147.5,0.0800000000000054,-0.9500000000000028
145.6,100.125,18.0,2.5,6.375,-4.25,-3.125,3.625,186.0,103.25,147.25,0.10999999999999943,-0.9500000000000028
145.7,100.0,17.875,2.5,6.25,-4.375,-3.125,3.75,185.625,103.0,146.875,0.0800000000000054,-0.9699999999999989
145.8,99.75,17.875,2.5,6.125,-4.375,-3.25,3.625,185.125,102.75,146.5,0.0800000000000054,-0.9500000000000028
145.9,99.5,18.0,2.5,6.125,-4.375,-3.25,3.625,184.75,102.5,146.25,0.10999999999999943,-0.9500000000000028
146.0,99.375,17.875,2.5,6.0,-4.375,-3.25,3.625,184.25,102.375,146.0,0.10999999999999943,-0.9600000000000009
146.1,99.25,17.875,2.5,6.0,-4.375,-3.25,3.625,183.875,102.0,145.75,0.10000000000000142,-0.9500000000000028
146.2,99.0,17.75,2.5,5.875,-4.5,-3.375,3.75,183.5,101.75,145.5,0.10000000000000142,-0.9400000000000048
146.3,98.875,17.75,2.5,5.75,-4.375,-3.25,3.5,183.0,101.5,145.125,0.10000000000000142,-0.9100000000000037
146.4,98.625,17.75,2.5,5.625,-4.5,-3.375,3.625,182.625,101.25,144.75,0.0800000000000054,-0.980000000000004
146.5,98.5,17.75,2.5,5.625,-4.375,-3.375,3.5,182.25,101.0,144.5,0.10999999999999943,-0.9500000000000028
146.6,98.25,17.75,2.5,5.625,-4.5,-3.375,3.625,181.75,100.75,144.25,0.10999999999999943,-0.9600000000000009
146.7,98.125,17.625,2.5,5.5,-4.5,-3.375,3.625,181.375,100.5,143.875,0.10000000000000142,-0.9400000000000048
146.8,97.875,17.625,2.5,5.375,-4.5,-3.375,3.5,181.0,100.25,143.625,0.10000000000000142,-0.9400000000000048
146.9,97.75,17.625,2.5,5.375,-4.5,-3.375,3.5,180.625,100.0,143.375,0.10000000000000142,-0.990000000000002
147.0,97.5,17.625,2.5,5.25,-4.5,-3.5,3.625,180.25,99.875,143.125,0.10999999999999943,-0.9400000000000048
147.1,97.25,17.625,2.5,5.25,-4.5,-3.5,3.625,179.75,99.625,142.75,0.12000000000000455,-0.9500000000000028
147.2,97.125,17.625,2.625,5.125,-4.5,-3.5,3.75,179.375,99.25,142.375,0.10999999999999943,-0.9600000000000009
147.3,97.0,17.625,2.5,5.125,-4.5,-3.5,3.75,178.875,99.125,142.25,0.10999999999999943,-0.980000000000004
147.4,96.75,17.5,2.5,5.0,-4.625,-3.5,3.625,178.5,98.875,141.875,0.10000000000000142,-0.9600000000000009
147.5,96.5,17.5,2.5,4.875,-4.625,-3.5,3.625,178.125,98.625,141.625,0.07000000000000028,-0.9500000000000028
147.6,96.375,17.625,2.5,4.875,-4.625,-3.5,3.625,177.75,98.375,141.375,0.10000000000000142,-0.9400000000000048
147.7,96.25,17.5,2.5,4.75,-4.625,-3.625,3.625,177.375,98.125,141.125,0.10999999999999943,-0.9500000000000028
147.8,96.0,17.5,2.5,4.75,-4.625,-3.625,3.75,177.0,97.875,140.75,0.10000000000000142,-0.9500000000000028
147.9,95.875,17.5,2.5,4.625,-4.625,-3.625,3.625,176.5,97.5,140.5,0.12000000000000455,-0.9500000000000028
148.0,95.625,17.375,2.5,4.5,-4.625,-3.625,3.75,176.125,97.375,140.25,0.10000000000000142,-0.9600000000000009
148.1,95.5,17.375,2.5,4.5,-4.625,-3.625,3.625,175.75,97.0,140.0,0.10000000000000142,-0.9500000000000028
148.2,95.25,17.25,2.5,4.375,-4.625,-3.625,3.75,175.375,96.875,139.625,0.10000000000000142,-0.9600000000000009
148.3,95.0,17.25,2.5,4.375,-4.625,-3.625,3.625,175.0,96.625,139.375,0.10000000000000142,-0.9200000000000017
148.4,94.875,17.25,2.5,4.25,-4.75,-3.625,3.5,174.625,96.375,139.125,0.10999999999999943,-0.980000000000004
148.5,94.625,17.25,2.5,4.25,-4.625,-3.625,3.75,174.125,96.125,138.875,0.10000000000000142,-0.9100000000000037
148.6,94.5,17.25,2.5,4.125,-4.75,-3.625,3.75,173.875,95.875,138.625,0.12000000000000455,-0.9600000000000009
148.7,94.375,17.25,2.5,4.125,-4.75,-3.625,3.625,173.375,95.625,138.25,0.10999999999999943,-0.9600000000000009
148.8,94.125,17.25,2.5,4.0,-4.75,-3.625,3.5,173.125,95.375,138.0,0.10999999999999943,-0.9200000000000017
148.9,94.0,17.125,2.5,4.0,-4.75,-3.75,3.375,172.75,95.125,137.75,0.12000000000000455,-0.9500000000000028
149.0,93.75,17.25,2.5,4.0,-4.75,-3.75,3.5,172.375,94.875,137.5,0.12000000000000455,-0.9600000000000009
149.1,93.625,17.125,2.5,3.875,-4.75,-3.625,3.625,172.0,94.625,137.25,0.10000000000000142,-0.9600000000000009
149.2,93.5,17.125,2.625,3.875,-4.625,-3.75,3.625,171.625,94.375,137.0,0.10999999999999943,-0.9500000000000028
149.3,93.25,17.125,2.5,3.75,-4.75,-3.75,3.625,171.25,94.125,136.75,0.10000000000000142,-0.9600000000000009
149.4,93.125,17.125,2.5,3.625,-4.75,-3.75,3.625,170.875,93.875,136.375,0.12000000000000455,-0.9600000000000009
149.5,93.0,17.125,2.625,3.625,-4.75,-3.75,3.625,170.5,93.625,136.125,0.10999999999999943,-0.9500000000000028
149.6,92.75,17.0,2.625,3.625,-4.75,-3.75,3.625,170.125,93.5,135.875,0.10000000000000142,-0.9500000000000028
149.7,92.625,17.0,2.5,3.5,-4.75,-3.75,3.625,169.75,93.25,135.625,0.10000000000000142,-0.9400000000000048
149.8,92.375,16.875,2.625,3.5,-4.75,-3.75,3.625,169.375,93.0,135.375,0.10000000000000142,-0.9500000000000028
149.9,92.25,16.875,2.5,3.5,-4.75,-3.75,3.625,169.0,92.75,135.0,0.0800000000000054,-0.9500000000000028
150.0,92.0,16.875,2.5,3.375,-4.75,-3.75,3.625,168.75,92.5,134.75,0.0800000000000054,-0.9500000000000028
150.1,91.875,16.875,2.5,3.375,-4.75,-3.75,3.625,168.375,92.25,134.5,0.10000000000000142,-0.9500000000000028
150.2,91.75,16.875,2.625,3.25,-4.75,-3.75,3.625,168.0,92.125,134.375,0.10000000000000142,-0.9600000000000009
150.3,91.5,16.875,2.5,3.25,-4.75,-3.75,3.625,167.625,91.875,134.0,0.10000000000000142,-0.9400000000000048
150.4,91.375,16.875,2.5,3.25,-4.75,-3.75,3.5,167.25,91.625,133.75,0.10000000000000142,-0.980000000000004
150.5,91.25,16.75,2.5,3.125,-4.75,-3.75,3.625,166.875,91.375,133.5,0.10000000000000142,-0.9500000000000028
150.6,91.0,16.75,2.5,3.125,-4.75,-3.75,3.5,166.5,91.125,133.25,0.10000000000000142,-0.980000000000004
150.7,90.875,16.75,2.5,3.0,-4.75,-3.75,3.5,166.125,91.0,133.0,0.10000000000000142,-0.9500000000000028
150.8,90.75,16.75,2.5,3.0,-4.75,-3.75,3.5,165.75,90.75,132.75,0.10999999999999943,-0.980000000000004
150.9,90.625,16.75,2.5,3.0,-4.75,-3.75,3.75,165.375,90.5,132.5,0.10000000000000142,-0.9400000000000048
151.0,90.375,16.75,2.5,2.875,-4.75,-3.75,3.75,165.0,90.375,132.25,0.12000000000000455,-0.9299999999999997
151.1,90.375,16.75,2.5,2.75,-4.75,-3.75,3.75,164.75,90.125,132.0,0.0800000000000054,-0.9200000000000017
151.2,90.125,16.625,2.5,2.75,-4.75,-3.75,3.625,164.375,89.875,131.75,0.10000000000000142,-0.980000000000004
151.3,90.0,16.5,2.5,2.75,-4.75,-3.75,3.625,164.0,89.625,131.5,0.10000000000000142,-0.9600000000000009
151.4,89.75,16.625,2.5,2.75,-4.625,-3.75,3.625,163.625,89.5,131.25,0.0800000000000054,-0.9200000000000017
151.5,89.625,16.625,2.5,2.625,-4.75,-3.625,3.625,163.25,89.25,131.0,0.10999999999999943,-0.9600000000000009
151.6,89.5,16.5,2.5,2.5,-4.625,-3.75,3.75,163.0,89.0,130.75,0.10999999999999943,-0.9600000000000009
