time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
64.1,533.75,78.625,3.375,248.5,32.0,38.0,7.875,1106.25,645.75,771.25,0.060000000000002274,-1.2800000000000011
64.2,532.375,78.375,3.5,247.375,31.875,37.75,7.875,1103.625,644.125,769.25,0.060000000000002274,-1.259999999999998
64.3,531.0,78.25,3.375,246.25,31.625,37.5,7.75,1101.0,642.75,767.25,0.0800000000000054,-1.2100000000000009
64.4,529.625,78.0,3.375,245.125,31.375,37.375,7.875,1098.5,641.375,765.25,0.0800000000000054,-1.269999999999996
64.5,528.25,77.75,3.375,244.0,31.25,37.125,7.75,1095.875,639.875,763.25,0.0800000000000054,-1.2899999999999991
64.6,526.875,77.5,3.375,242.875,31.125,36.875,7.75,1093.375,638.375,761.25,0.0800000000000054,-1.259999999999998
64.7,525.5,77.375,3.375,241.75,30.75,36.75,7.75,1090.75,637.0,759.25,0.0800000000000054,-1.269999999999996
64.8,524.125,77.125,3.375,240.625,30.625,36.5,7.75,1088.25,635.625,757.25,0.07000000000000028,-1.259999999999998
64.9,522.75,76.875,3.375,239.5,30.5,36.375,7.75,1085.625,634.125,755.375,0.07000000000000028,-1.259999999999998
65.0,521.5,76.75,3.375,238.5,30.25,36.25,7.875,1083.125,632.625,753.375,0.07000000000000028,-1.2299999999999969
65.1,520.125,76.5,3.375,237.375,30.125,36.0,7.875,1080.5,631.25,751.375,0.03999999999999915,-1.3099999999999952
65.2,518.75,76.25,3.375,236.375,29.875,35.75,7.75,1078.0,629.75,749.375,0.0800000000000054,-1.259999999999998
65.3,517.375,76.125,3.375,235.25,29.625,35.625,7.625,1075.5,628.5,747.5,0.07000000000000028,-1.1999999999999957
65.4,516.125,75.875,3.5,234.125,29.5,35.375,7.625,1072.875,627.0,745.5,0.0800000000000054,-1.259999999999998
65.5,514.75,75.625,3.375,233.125,29.375,35.25,7.5,1070.375,625.5,743.625,0.07000000000000028,-1.2299999999999969
65.6,513.5,75.5,3.375,232.0,29.125,35.125,7.5,1067.875,624.125,741.625,0.07000000000000028,-1.2899999999999991
65.7,512.125,75.375,3.375,231.0,29.0,34.875,7.625,1065.375,622.75,739.75,0.0800000000000054,-1.269999999999996
65.8,510.875,75.0,3.375,229.875,28.75,34.625,7.625,1062.875,621.375,737.75,0.07000000000000028,-1.259999999999998
65.9,509.625,74.875,3.375,228.875,28.625,34.5,7.625,1060.375,620.0,735.875,0.060000000000002274,-1.259999999999998
66.0,508.25,74.75,3.25,227.875,28.375,34.25,7.625,1057.875,618.625,734.0,0.07000000000000028,-1.259999999999998
66.1,506.875,74.5,3.375,226.875,28.25,34.125,7.5,1055.375,617.125,732.125,0.0800000000000054,-1.269999999999996
66.2,505.75,74.25,3.375,225.875,28.0,34.0,7.375,1052.875,615.75,730.125,0.07000000000000028,-1.240000000000002
66.3,504.375,74.0,3.25,224.75,27.875,33.75,7.5,1050.375,614.375,728.25,0.10000000000000142,-1.269999999999996
66.4,503.125,73.875,3.25,223.75,27.625,33.625,7.625,1047.875,613.0,726.375,0.10000000000000142,-1.269999999999996
66.5,501.75,73.625,3.375,222.75,27.5,33.375,7.5,1045.5,611.625,724.375,0.0800000000000054,-1.269999999999996
66.6,500.5,73.375,3.375,221.75,27.375,33.25,7.75,1043.0,610.25,722.5,0.0800000000000054,-1.2999999999999972
66.7,499.25,73.25,3.375,220.75,27.25,33.125,7.625,1040.5,608.875,720.75,0.07000000000000028,-1.3099999999999952
66.8,498.0,73.0,3.25,219.875,27.0,32.875,7.5,1038.125,607.625,718.875,0.0800000000000054,-1.269999999999996
66.9,496.75,72.875,3.375,218.875,26.75,32.75,7.625,1035.625,606.25,717.0,0.0800000000000054,-1.240000000000002
67.0,495.5,72.625,3.25,217.875,26.625,32.5,7.5,1033.25,604.875,715.125,0.0800000000000054,-1.259999999999998
67.1,494.25,72.375,3.25,216.875,26.5,32.375,7.5,1030.875,603.5,713.375,0.0800000000000054,-1.2999999999999972
67.2,493.0,72.25,3.25,215.875,26.25,32.25,7.375,1028.375,602.125,711.5,0.07000000000000028,-1.2899999999999991
67.3,491.75,72.125,3.25,214.875,26.125,32.125,7.5,1026.0,600.875,709.625,0.060000000000002274,-1.25
67.4,490.5,72.0,3.25,213.875,26.0,31.875,7.5,1023.625,599.5,707.875,0.07000000000000028,-1.259999999999998
67.5,489.25,71.75,3.25,213.0,25.75,31.75,7.5,1021.125,598.125,706.0,0.060000000000002274,-1.25
67.6,488.0,71.625,3.25,212.0,25.75,31.5,7.375,1018.75,596.875,704.25,0.07000000000000028,-1.259999999999998
67.7,486.75,71.375,3.25,211.125,25.5,31.375,7.5,1016.375,595.5,702.375,0.0800000000000054,-1.2899999999999991
67.8,485.625,71.25,3.25,210.125,25.375,31.25,7.375,1014.0,594.125,700.625,0.0800000000000054,-1.269999999999996
67.9,484.375,71.0,3.25,209.125,25.125,31.125,7.5,1011.625,592.75,698.875,0.03999999999999915,-1.3200000000000003
68.0,483.125,70.75,3.25,208.25,25.0,31.0,7.5,1009.25,591.375,697.0,0.07000000000000028,-1.240000000000002
68.1,481.875,70.625,3.25,207.25,24.75,30.75,7.375,1006.875,590.125,695.25,0.0800000000000054,-1.259999999999998
68.2,480.75,70.5,3.25,206.375,24.625,30.625,7.375,1004.625,588.875,693.5,0.0800000000000054,-1.259999999999998
68.3,479.5,70.125,3.25,205.5,24.5,30.5,7.375,1002.25,587.5,691.75,0.0800000000000054,-1.259999999999998
68.4,478.25,70.0,3.25,204.625,24.375,30.375,7.375,999.75,586.25,690.0,0.060000000000002274,-1.3099999999999952
68.5,477.125,69.875,3.25,203.625,24.25,30.125,7.375,997.5,584.875,688.25,0.07000000000000028,-1.3200000000000003
68.6,475.875,69.625,3.25,202.75,24.125,30.0,7.25,995.125,583.625,686.375,0.07000000000000028,-1.240000000000002
68.7,474.75,69.375,3.25,201.875,23.875,29.875,7.25,992.75,582.375,684.625,0.0800000000000054,-1.259999999999998
68.8,473.5,69.25,3.25,200.875,23.75,29.75,7.375,990.5,581.0,683.0,0.07000000000000028,-1.2899999999999991
68.9,472.25,69.0,3.25,200.0,23.625,29.5,7.375,988.25,579.625,681.25,0.07000000000000028,-1.2800000000000011
69.0,471.125,68.875,3.25,199.25,23.5,29.375,7.25,985.875,578.5,679.5,0.07000000000000028,-1.3200000000000003
69.1,470.0,68.75,3.25,198.375,23.375,29.25,7.25,983.625,577.125,677.75,0.07000000000000028,-1.3200000000000003
69.2,468.75,68.5,3.25,197.5,23.125,29.125,7.125,981.25,575.875,675.875,0.0800000000000054,-1.269999999999996
69.3,467.625,68.375,3.25,196.5,23.125,29.0,7.25,979.0,574.625,674.25,0.07000000000000028,-1.3200000000000003
69.4,466.5,68.25,3.25,195.625,22.875,28.75,7.25,976.75,573.375,672.625,0.07000000000000028,-1.259999999999998
69.5,465.25,68.0,3.25,194.875,22.75,28.625,7.25,974.5,572.0,670.875,0.060000000000002274,-1.2800000000000011
69.6,464.125,67.875,3.25,193.875,22.625,28.5,7.125,972.25,570.75,669.125,0.07000000000000028,-1.3200000000000003
69.7,463.0,67.625,3.25,193.125,22.375,28.375,7.125,969.875,569.5,667.5,0.0800000000000054,-1.259999999999998
69.8,461.75,67.375,3.125,192.25,22.25,28.25,7.0,967.625,568.25,665.75,0.07000000000000028,-1.3299999999999983
69.9,460.625,67.25,3.125,191.375,22.125,28.125,7.125,965.375,567.0,664.0,0.07000000000000028,-1.2800000000000011
70.0,459.5,67.125,3.125,190.5,22.0,27.875,7.0,963.125,565.75,662.375,0.0800000000000054,-1.2999999999999972
70.1,458.375,66.875,3.125,189.75,21.875,27.75,7.125,960.75,564.5,660.75,0.10000000000000142,-1.3200000000000003
70.2,457.25,66.75,3.125,188.875,21.75,27.625,7.125,958.625,563.25,659.125,0.0800000000000054,-1.2999999999999972
70.3,456.125,66.5,3.125,188.0,21.625,27.5,7.125,956.375,562.0,657.375,0.060000000000002274,-1.3099999999999952
70.4,455.0,66.375,3.125,187.25,21.5,27.375,7.125,954.125,560.75,655.625,0.0800000000000054,-1.2999999999999972
70.5,453.875,66.25,3.25,186.375,21.25,27.25,7.0,951.875,559.5,654.0,0.060000000000002274,-1.3699999999999974
70.6,452.75,66.125,3.125,185.625,21.125,27.125,7.0,949.625,558.25,652.375,0.060000000000002274,-1.3099999999999952
70.7,451.625,65.875,3.125,184.75,21.0,27.0,7.0,947.375,557.0,650.625,0.060000000000002274,-1.2899999999999991
70.8,450.5,65.625,3.125,184.0,20.875,26.875,7.0,945.25,555.75,649.0,0.0800000000000054,-1.2899999999999991
70.9,449.375,65.5,3.125,183.125,20.75,26.75,7.125,943.0,554.5,647.5,0.0800000000000054,-1.3200000000000003
71.0,448.25,65.375,3.125,182.375,20.625,26.625,7.0,940.75,553.375,645.875,0.07000000000000028,-1.2899999999999991
71.1,447.125,65.125,3.125,181.5,20.375,26.5,7.0,938.625,552.0,644.25,0.07000000000000028,-1.2800000000000011
71.2,446.0,65.0,3.125,180.75,20.375,26.375,7.0,936.375,550.875,642.5,0.10000000000000142,-1.2899999999999991
71.3,444.875,64.875,3.125,180.0,20.25,26.125,6.875,934.25,549.625,641.0,0.0800000000000054,-1.2899999999999991
71.4,443.875,64.75,3.125,179.25,20.0,26.0,6.75,932.0,548.5,639.375,0.07000000000000028,-1.3099999999999952
71.5,442.75,64.5,3.125,178.5,19.875,25.875,6.75,929.875,547.25,637.75,0.10000000000000142,-1.2999999999999972
71.6,441.625,64.375,3.125,177.625,19.75,25.75,6.875,927.75,546.0,636.125,0.0800000000000054,-1.3200000000000003
71.7,440.625,64.25,3.125,176.875,19.625,25.75,6.875,925.5,544.875,634.5,0.0800000000000054,-1.3500000000000014
71.8,439.5,64.0,3.125,176.125,19.5,25.5,6.875,923.375,543.625,632.875,0.0800000000000054,-1.2999999999999972
71.9,438.375,63.75,3.125,175.375,19.375,25.375,6.875,921.25,542.375,631.375,0.060000000000002274,-1.2899999999999991
72.0,437.375,63.625,3.125,174.625,19.25,25.25,6.875,919.125,541.25,629.75,0.0800000000000054,-1.3200000000000003
72.1,436.25,63.5,3.125,173.75,19.0,25.125,6.875,916.875,540.0,628.125,0.0800000000000054,-1.3500000000000014
72.2,435.125,63.25,3.125,173.125,18.875,25.0,6.875,914.75,538.875,626.625,0.060000000000002274,-1.2899999999999991
72.3,434.125,63.125,3.0,172.375,18.875,24.875,6.875,912.625,537.625,625.0,0.07000000000000028,-1.3299999999999983
72.4,433.0,63.0,3.125,171.625,18.625,24.75,6.875,910.5,536.5,623.375,0.060000000000002274,-1.2800000000000011
72.5,432.0,62.875,3.125,170.875,18.5,24.625,6.75,908.5,535.375,621.875,0.0800000000000054,-1.3299999999999983
72.6,430.875,62.625,3.125,170.125,18.5,24.5,6.625,906.375,534.125,620.375,0.060000000000002274,-1.3200000000000003
72.7,429.875,62.5,3.0,169.375,18.375,24.375,6.75,904.125,533.0,618.75,0.07000000000000028,-1.3200000000000003
72.8,428.875,62.25,3.0,168.625,18.125,24.25,6.625,902.0,531.75,617.25,0.0800000000000054,-1.2999999999999972
72.9,427.75,62.125,3.0,167.875,18.125,24.25,6.625,900.0,530.625,615.75,0.0800000000000054,-1.3200000000000003
73.0,426.75,62.0,3.0,167.125,18.0,24.0,6.625,897.875,529.5,614.25,0.0800000000000054,-1.3299999999999983
73.1,425.75,61.75,3.0,166.5,17.875,23.875,6.5,895.75,528.375,612.625,0.0800000000000054,-1.2999999999999972
73.2,424.625,61.5,3.0,165.75,17.75,23.875,6.625,893.75,527.125,611.125,0.07000000000000028,-1.3099999999999952
73.3,423.625,61.5,3.0,165.0,17.625,23.625,6.625,891.625,526.0,609.625,0.07000000000000028,-1.3299999999999983
73.4,422.625,61.375,3.0,164.25,17.375,23.625,6.75,889.5,524.875,608.125,0.07000000000000028,-1.2899999999999991
73.5,421.625,61.125,3.0,163.625,17.25,23.375,6.625,887.375,523.75,606.625,0.10000000000000142,-1.3200000000000003
73.6,420.5,61.0,3.0,162.875,17.25,23.25,6.75,885.375,522.625,605.0,0.0800000000000054,-1.3500000000000014
73.7,419.5,60.875,3.0,162.25,17.0,23.125,6.625,883.375,521.5,603.625,0.10000000000000142,-1.3399999999999963
73.8,418.5,60.625,3.0,161.5,16.875,23.0,6.5,881.25,520.25,602.0,0.0800000000000054,-1.3200000000000003
73.9,417.5,60.5,3.0,160.75,16.75,22.875,6.5,879.25,519.125,600.5,0.10000000000000142,-1.3599999999999994
74.0,416.5,60.375,3.0,160.125,16.625,22.75,6.375,877.25,518.0,599.0,0.0800000000000054,-1.2999999999999972
74.1,415.5,60.25,3.0,159.375,16.625,22.625,6.375,875.25,516.875,597.625,0.060000000000002274,-1.2899999999999991
74.2,414.5,60.125,3.0,158.75,16.5,22.5,6.5,873.125,515.75,596.125,0.0800000000000054,-1.3299999999999983
74.3,413.5,59.875,3.0,158.0,16.375,22.375,6.625,871.125,514.625,594.625,0.060000000000002274,-1.3099999999999952
74.4,412.5,59.75,3.0,157.375,16.125,22.25,6.5,869.125,513.5,593.125,0.07000000000000028,-1.3099999999999952
74.5,411.5,59.625,2.875,156.625,16.125,22.125,6.375,867.0,512.5,591.625,0.0800000000000054,-1.2999999999999972
74.6,410.5,59.5,3.0,156.0,16.0,22.125,6.375,865.0,511.25,590.125,0.10000000000000142,-1.3200000000000003
74.7,409.5,59.25,3.0,155.375,15.875,21.875,6.5,863.125,510.25,588.75,0.10000000000000142,-1.2899999999999991
74.8,408.5,59.125,3.0,154.625,15.625,21.875,6.375,861.0,509.0,587.25,0.0800000000000054,-1.3200000000000003
74.9,407.5,59.0,3.0,154.0,15.625,21.75,6.5,859.125,508.0,585.875,0.07000000000000028,-1.2899999999999991
75.0,406.625,58.875,3.0,153.375,15.5,21.5,6.375,857.125,506.875,584.375,0.07000000000000028,-1.2899999999999991
75.1,405.5,58.625,3.0,152.75,15.375,21.5,6.5,855.125,505.75,582.875,0.07000000000000028,-1.3699999999999974
75.2,404.625,58.625,3.0,152.0,15.25,21.375,6.5,853.125,504.625,581.5,0.07000000000000028,-1.3299999999999983
75.3,403.625,58.375,3.0,151.5,15.125,21.25,6.5,851.125,503.5,580.125,0.10000000000000142,-1.3399999999999963
75.4,402.625,58.25,3.0,150.75,15.0,21.25,6.375,849.125,502.5,578.75,0.0800000000000054,-1.259999999999998
75.5,401.75,58.125,2.875,150.125,15.0,21.0,6.25,847.25,501.375,577.25,0.0800000000000054,-1.3500000000000014
75.6,400.75,57.875,3.0,149.5,14.75,20.875,6.375,845.25,500.25,575.875,0.07000000000000028,-1.3500000000000014
75.7,399.75,57.875,3.0,148.875,14.75,20.875,6.25,843.375,499.25,574.375,0.0800000000000054,-1.3900000000000006
75.8,398.75,57.625,2.875,148.25,14.625,20.75,6.375,841.375,498.125,573.125,0.0800000000000054,-1.3599999999999994
75.9,397.875,57.5,2.875,147.625,14.5,20.625,6.25,839.5,497.0,571.625,0.0800000000000054,-1.3299999999999983
76.0,397.0,57.375,2.875,147.0,14.375,20.5,6.25,837.5,496.0,570.25,0.060000000000002274,-1.3299999999999983
76.1,396.0,57.25,2.875,146.375,14.25,20.5,6.375,835.625,494.875,568.875,0.07000000000000028,-1.3699999999999974
76.2,395.0,57.0,2.875,145.75,14.125,20.375,6.375,833.625,493.875,567.5,0.10000000000000142,-1.3200000000000003
76.3,394.125,56.875,2.875,145.125,14.125,20.25,6.25,831.75,492.75,566.125,0.10000000000000142,-1.3399999999999963
76.4,393.125,56.75,2.875,144.5,14.0,20.125,6.25,829.875,491.75,564.75,0.0800000000000054,-1.3900000000000006
76.5,392.25,56.625,2.875,143.875,13.875,20.0,6.25,827.875,490.625,563.375,0.07000000000000028,-1.3900000000000006
76.6,391.25,56.5,2.875,143.25,13.75,20.0,6.25,826.0,489.625,562.0,0.07000000000000028,-1.3500000000000014
76.7,390.375,56.25,2.875,142.625,13.625,19.75,6.125,824.125,488.5,560.625,0.07000000000000028,-1.3200000000000003
76.8,389.375,56.125,2.75,142.0,13.5,19.75,6.125,822.25,487.5,559.25,0.07000000000000028,-1.3200000000000003
76.9,388.5,56.0,2.75,141.5,13.5,19.625,6.125,820.375,486.375,557.875,0.060000000000002274,-1.3200000000000003
77.0,387.625,55.875,2.75,140.875,13.375,19.5,6.25,818.5,485.25,556.5,0.07000000000000028,-1.3500000000000014
77.1,386.625,55.875,2.75,140.25,13.25,19.375,6.125,816.625,484.375,555.125,0.07000000000000028,-1.3299999999999983
77.2,385.75,55.625,2.75,139.625,13.125,19.25,6.125,814.75,483.25,553.75,0.10000000000000142,-1.3399999999999963
77.3,384.875,55.5,2.75,139.125,13.0,19.25,6.125,812.75,482.25,552.5,0.0800000000000054,-1.2999999999999972
77.4,384.0,55.375,2.75,138.5,12.875,19.0,6.125,811.0,481.125,551.125,0.07000000000000028,-1.3299999999999983
77.5,383.0,55.25,2.75,137.875,12.875,19.0,6.0,809.125,480.125,549.75,0.07000000000000028,-1.3299999999999983
77.6,382.125,55.0,2.75,137.375,12.75,18.875,6.0,807.25,479.125,548.375,0.0800000000000054,-1.3299999999999983
77.7,381.125,54.875,2.75,136.75,12.75,18.75,6.0,805.375,478.125,547.125,0.0800000000000054,-1.2999999999999972
77.8,380.25,54.75,2.75,136.125,12.5,18.75,6.0,803.5,477.0,545.75,0.0800000000000054,-1.3599999999999994
77.9,379.375,54.625,2.75,135.625,12.5,18.625,5.875,801.75,476.0,544.375,0.10000000000000142,-1.3900000000000006
78.0,378.5,54.5,2.75,135.0,12.375,18.5,6.0,799.875,475.0,543.125,0.0800000000000054,-1.3299999999999983
78.1,377.625,54.375,2.75,134.5,12.25,18.375,6.0,798.0,473.875,541.75,0.060000000000002274,-1.2899999999999991
78.2,376.75,54.25,2.75,133.875,12.125,18.25,6.0,796.25,472.875,540.5,0.10000000000000142,-1.3599999999999994
78.3,375.875,54.125,2.75,133.375,12.0,18.25,5.875,794.375,471.875,539.125,0.07000000000000028,-1.3099999999999952
78.4,375.0,54.0,2.75,132.75,12.0,18.125,5.875,792.5,470.875,537.75,0.10999999999999943,-1.3299999999999983
78.5,374.125,53.75,2.75,132.25,11.875,18.0,5.875,790.75,469.875,536.5,0.0800000000000054,-1.3299999999999983
78.6,373.125,53.75,2.75,131.75,11.75,17.875,6.0,788.875,468.75,535.25,0.0800000000000054,-1.2999999999999972
78.7,372.375,53.5,2.75,131.125,11.625,17.75,6.0,787.125,467.75,533.875,0.10000000000000142,-1.2999999999999972
78.8,371.5,53.5,2.625,130.5,11.625,17.625,5.875,785.25,466.75,532.625,0.10000000000000142,-1.3299999999999983
78.9,370.625,53.25,2.75,130.0,11.5,17.5,5.75,783.5,465.75,531.375,0.0800000000000054,-1.3599999999999994
79.0,369.75,53.125,2.75,129.5,11.375,17.375,5.75,781.625,464.75,530.0,0.07000000000000028,-1.3699999999999974
79.1,368.875,53.0,2.75,128.875,11.25,17.375,5.875,779.875,463.625,528.75,0.07000000000000028,-1.3200000000000003
79.2,368.0,53.0,2.75,128.375,11.125,17.25,5.75,778.125,462.75,527.375,0.0800000000000054,-1.3299999999999983
79.3,367.125,52.875,2.75,127.875,11.125,17.125,5.75,776.375,461.75,526.125,0.07000000000000028,-1.3699999999999974
79.4,366.375,52.625,2.75,127.375,11.0,17.0,5.75,774.5,460.75,524.875,0.060000000000002274,-1.3900000000000006
79.5,365.375,52.5,2.75,126.75,10.875,16.875,5.625,772.75,459.75,523.625,0.0800000000000054,-1.3299999999999983
79.6,364.625,52.375,2.75,126.25,10.75,16.875,5.75,771.0,458.75,522.375,0.0800000000000054,-1.2999999999999972
79.7,363.625,52.375,2.625,125.75,10.625,16.75,5.75,769.25,457.75,521.0,0.07000000000000028,-1.3299999999999983
79.8,362.875,52.125,2.75,125.125,10.625,16.625,5.625,767.5,456.75,519.75,0.10000000000000142,-1.3200000000000003
79.9,362.0,52.125,2.75,124.625,10.5,16.5,5.875,765.75,455.75,518.5,0.07000000000000028,-1.3699999999999974
80.0,361.125,52.0,2.625,124.125,10.375,16.375,5.75,763.875,454.75,517.25,0.0800000000000054,-1.3500000000000014
80.1,360.375,51.75,2.625,123.625,10.375,16.25,5.625,762.25,453.75,516.0,0.07000000000000028,-1.3799999999999955
80.2,359.5,51.75,2.625,123.125,10.25,16.25,5.625,760.5,452.875,514.75,0.0800000000000054,-1.3599999999999994
80.3,358.75,51.625,2.75,122.625,10.125,16.125,5.75,758.75,451.875,513.5,0.0800000000000054,-1.3500000000000014
80.4,357.875,51.375,2.75,122.125,10.0,16.125,5.75,757.0,450.875,512.25,0.0800000000000054,-1.3599999999999994
80.5,357.0,51.25,2.75,121.5,10.0,15.875,5.5,755.25,449.875,511.0,0.03999999999999915,-1.3500000000000014
80.6,356.25,51.125,2.625,121.125,9.875,15.75,5.625,753.5,448.875,509.625,0.0800000000000054,-1.3500000000000014
80.7,355.375,51.125,2.625,120.5,9.75,15.75,5.625,751.875,447.875,508.5,0.0800000000000054,-1.3299999999999983
80.8,354.5,50.875,2.625,120.0,9.75,15.625,5.625,750.125,446.875,507.25,0.07000000000000028,-1.3699999999999974
80.9,353.75,50.75,2.625,119.5,9.625,15.625,5.5,748.375,445.875,505.875,0.0800000000000054,-1.3299999999999983
81.0,352.875,50.75,2.625,119.0,9.625,15.5,5.5,746.625,445.0,504.75,0.060000000000002274,-1.3299999999999983
81.1,352.0,50.5,2.625,118.5,9.5,15.375,5.625,745.0,444.0,503.5,0.060000000000002274,-1.3799999999999955
81.2,351.25,50.375,2.625,118.0,9.375,15.375,5.5,743.25,443.0,502.25,0.0800000000000054,-1.3900000000000006
81.3,350.5,50.25,2.625,117.5,9.375,15.25,5.5,741.625,442.0,501.0,0.10999999999999943,-1.3699999999999974
81.4,349.625,50.125,2.625,117.0,9.25,15.125,5.5,739.875,441.125,499.875,0.10000000000000142,-1.3599999999999994
81.5,348.875,50.125,2.625,116.5,9.125,15.0,5.625,738.125,440.125,498.625,0.0800000000000054,-1.3599999999999994
81.6,348.0,49.875,2.625,116.125,9.0,15.0,5.5,736.5,439.125,497.5,0.0800000000000054,-1.3799999999999955
81.7,347.25,49.75,2.625,115.5,9.0,14.875,5.375,734.875,438.25,496.25,0.0800000000000054,-1.3599999999999994
81.8,346.5,49.75,2.625,115.0,8.875,14.75,5.375,733.125,437.25,495.0,0.0800000000000054,-1.3900000000000006
81.9,345.625,49.625,2.625,114.625,8.75,14.75,5.5,731.5,436.375,493.75,0.0800000000000054,-1.3799999999999955
82.0,344.875,49.5,2.5,114.0,8.625,14.625,5.25,729.75,435.375,492.625,0.060000000000002274,-1.3299999999999983
82.1,344.0,49.375,2.625,113.625,8.625,14.5,5.375,728.125,434.5,491.375,0.0800000000000054,-1.3799999999999955
82.2,343.25,49.25,2.625,113.0,8.5,14.375,5.25,726.375,433.5,490.25,0.07000000000000028,-1.3500000000000014
82.3,342.5,49.0,2.625,112.625,8.375,14.25,5.375,724.75,432.625,489.0,0.0800000000000054,-1.3599999999999994
