time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
131.2,191.25,60.375,6.875,150.625,13.375,15.125,10.625,410.625,420.875,337.0,0.060000000000002274,-0.28000000000000114
131.3,190.875,60.25,6.875,150.375,13.25,15.125,10.5,410.0,420.375,336.5,0.060000000000002274,-0.28999999999999915
131.4,190.625,60.25,7.0,150.125,13.25,15.125,10.375,409.25,419.875,336.0,0.07000000000000028,-0.28999999999999915
131.5,190.25,60.125,6.875,149.875,13.25,15.125,10.625,408.5,419.375,335.375,0.03999999999999915,-0.25
131.6,190.0,60.125,6.875,149.75,13.25,15.0,10.625,407.875,418.875,334.875,0.07000000000000028,-0.240000000000002
131.7,189.625,59.875,7.0,149.5,13.25,15.0,10.5,407.125,418.375,334.375,0.060000000000002274,-0.25
131.8,189.375,59.875,6.875,149.125,13.125,15.125,10.375,406.375,417.875,333.875,0.060000000000002274,-0.25
131.9,189.125,59.75,6.875,149.0,13.125,15.0,10.375,405.75,417.375,333.375,0.07000000000000028,-0.259999999999998
132.0,188.75,59.75,7.0,148.75,13.125,15.0,10.625,405.0,416.875,332.875,0.07000000000000028,-0.259999999999998
132.1,188.5,59.5,7.0,148.5,13.125,15.0,10.5,404.25,416.375,332.25,0.060000000000002274,-0.259999999999998
132.2,188.125,59.625,7.0,148.375,13.125,14.875,10.5,403.625,415.875,331.75,0.07000000000000028,-0.259999999999998
132.3,187.875,59.5,7.0,148.0,13.0,15.0,10.625,402.875,415.375,331.25,0.060000000000002274,-0.28000000000000114
132.4,187.625,59.375,7.0,147.875,13.0,15.0,10.625,402.125,414.875,330.75,0.060000000000002274,-0.21999999999999886
132.5,187.25,59.375,7.0,147.625,13.0,14.875,10.5,401.5,414.375,330.25,0.060000000000002274,-0.28000000000000114
132.6,187.0,59.25,7.0,147.375,13.0,14.875,10.375,400.75,413.875,329.625,0.07000000000000028,-0.240000000000002
132.7,186.75,59.125,7.0,147.125,13.0,14.875,10.5,400.125,413.375,329.25,0.060000000000002274,-0.25
132.8,186.375,59.125,7.0,146.875,13.0,14.875,10.375,399.375,412.875,328.625,0.09000000000000341,-0.240000000000002
132.9,186.125,58.875,7.0,146.625,13.0,14.875,10.375,398.625,412.25,328.125,0.07000000000000028,-0.28000000000000114
133.0,185.875,58.875,7.0,146.375,13.0,14.875,10.375,398.0,411.75,327.625,0.060000000000002274,-0.259999999999998
133.1,185.5,58.75,7.0,146.25,13.0,14.75,10.5,397.25,411.25,327.125,0.09000000000000341,-0.240000000000002
133.2,185.25,58.75,7.0,146.0,12.875,14.75,10.5,396.625,410.75,326.5,0.07000000000000028,-0.240000000000002
133.3,184.875,58.75,7.0,145.75,12.875,14.75,10.125,395.875,410.25,326.0,0.03999999999999915,-0.25
133.4,184.625,58.625,7.0,145.625,12.875,14.75,10.125,395.125,409.75,325.5,0.03999999999999915,-0.21999999999999886
133.5,184.375,58.5,7.0,145.375,12.75,14.75,10.25,394.5,409.25,324.875,0.07000000000000028,-0.22999999999999687
133.6,184.0,58.5,7.0,145.125,12.75,14.625,10.125,393.75,408.75,324.5,0.03999999999999915,-0.25
133.7,183.75,58.25,7.125,144.875,12.75,14.625,10.125,393.125,408.25,323.875,0.03999999999999915,-0.259999999999998
133.8,183.5,58.25,7.0,144.625,12.75,14.625,10.125,392.5,407.75,323.375,0.07000000000000028,-0.19999999999999574
133.9,183.125,58.125,7.0,144.375,12.75,14.5,10.25,391.75,407.25,322.875,0.03999999999999915,-0.259999999999998
134.0,182.875,58.0,7.0,144.25,12.75,14.625,10.25,391.125,406.75,322.25,0.03999999999999915,-0.21999999999999886
134.1,182.5,58.125,7.125,144.125,12.625,14.5,10.125,390.5,406.125,321.75,0.07000000000000028,-0.240000000000002
134.2,182.25,57.875,7.125,143.75,12.625,14.5,10.375,389.75,405.75,321.375,0.060000000000002274,-0.25
134.3,182.0,57.875,7.125,143.5,12.625,14.5,10.125,389.0,405.25,320.75,0.07000000000000028,-0.240000000000002
134.4,181.75,57.875,7.125,143.375,12.625,14.5,10.125,388.375,404.75,320.25,0.07000000000000028,-0.21999999999999886
134.5,181.5,57.75,7.125,143.125,12.625,14.375,10.125,387.75,404.25,319.75,0.07000000000000028,-0.259999999999998
134.6,181.125,57.625,7.125,143.0,12.5,14.375,10.25,387.0,403.75,319.25,0.07000000000000028,-0.22999999999999687
134.7,180.875,57.625,7.125,142.75,12.5,14.375,10.25,386.375,403.25,318.625,0.060000000000002274,-0.25
134.8,180.625,57.5,7.125,142.5,12.5,14.375,10.375,385.625,402.625,318.125,0.060000000000002274,-0.28000000000000114
134.9,180.25,57.5,7.125,142.25,12.5,14.25,10.25,385.0,402.125,317.625,0.07000000000000028,-0.240000000000002
135.0,180.125,57.375,7.125,142.125,12.5,14.375,10.375,384.375,401.625,317.125,0.03999999999999915,-0.21999999999999886
135.1,179.75,57.25,7.125,141.875,12.5,14.25,10.125,383.625,401.25,316.625,0.09000000000000341,-0.21999999999999886
135.2,179.5,57.25,7.125,141.625,12.375,14.25,10.125,383.0,400.75,316.125,0.030000000000001137,-0.25
135.3,179.125,57.125,7.125,141.375,12.5,14.25,10.125,382.375,400.125,315.625,0.060000000000002274,-0.22999999999999687
135.4,179.0,57.125,7.125,141.25,12.5,14.25,10.25,381.75,399.75,315.125,0.060000000000002274,-0.1700000000000017
135.5,178.625,57.0,7.125,141.0,12.375,14.125,10.125,381.0,399.25,314.625,0.07000000000000028,-0.21999999999999886
135.6,178.375,57.0,7.125,140.75,12.375,14.125,10.25,380.375,398.625,314.125,0.09000000000000341,-0.259999999999998
135.7,178.125,56.875,7.125,140.625,12.375,14.125,10.125,379.625,398.25,313.5,0.03999999999999915,-0.25
135.8,177.75,56.75,7.125,140.375,12.375,14.125,10.0,379.0,397.75,313.0,0.07000000000000028,-0.19999999999999574
135.9,177.5,56.75,7.125,140.125,12.25,14.125,10.0,378.375,397.25,312.5,0.07000000000000028,-0.21999999999999886
136.0,177.25,56.625,7.125,139.875,12.25,14.0,9.875,377.625,396.75,312.0,0.060000000000002274,-0.22999999999999687
136.1,176.875,56.625,7.125,139.75,12.25,14.0,10.125,377.0,396.125,311.5,0.03999999999999915,-0.25
136.2,176.625,56.5,7.125,139.5,12.25,14.0,10.125,376.375,395.75,311.0,0.060000000000002274,-0.25
136.3,176.375,56.375,7.125,139.25,12.25,14.0,10.0,375.75,395.25,310.5,0.03999999999999915,-0.19999999999999574
136.4,176.125,56.375,7.125,139.125,12.25,14.0,10.0,375.0,394.75,310.0,0.03999999999999915,-0.19999999999999574
136.5,175.875,56.25,7.125,138.875,12.25,13.875,10.125,374.375,394.25,309.5,0.09000000000000341,-0.22999999999999687
136.6,175.5,56.25,7.125,138.625,12.25,13.875,10.125,373.75,393.75,309.0,0.09000000000000341,-0.240000000000002
136.7,175.25,56.125,7.25,138.375,12.125,13.875,10.125,373.125,393.25,308.5,0.03999999999999915,-0.25
136.8,175.0,56.0,7.125,138.25,12.125,13.875,10.25,372.5,392.75,308.0,0.03999999999999915,-0.22999999999999687
136.9,174.75,56.0,7.125,138.0,12.125,13.875,10.125,371.75,392.25,307.5,0.060000000000002274,-0.22999999999999687
137.0,174.5,55.875,7.125,137.75,12.125,13.75,10.125,371.25,391.75,307.0,0.060000000000002274,-0.21999999999999886
137.1,174.25,55.875,7.125,137.625,12.125,13.75,10.25,370.5,391.375,306.5,0.060000000000002274,-0.19999999999999574
137.2,173.875,55.75,7.125,137.375,12.0,13.75,10.125,370.0,390.875,306.0,0.09000000000000341,-0.19999999999999574
137.3,173.625,55.75,7.125,137.125,12.0,13.75,10.0,369.25,390.375,305.5,0.060000000000002274,-0.25
137.4,173.375,55.625,7.125,136.875,12.0,13.625,10.125,368.625,389.875,305.125,0.060000000000002274,-0.19999999999999574
137.5,173.125,55.5,7.125,136.75,12.0,13.625,10.0,368.0,389.375,304.625,0.060000000000002274,-0.18999999999999773
137.6,172.75,55.5,7.125,136.5,12.0,13.625,9.875,367.375,388.875,304.125,0.060000000000002274,-0.1700000000000017
137.7,172.5,55.375,7.125,136.25,12.0,13.625,10.0,366.75,388.5,303.625,0.07000000000000028,-0.18999999999999773
137.8,172.25,55.25,7.125,136.125,11.875,13.625,10.0,366.125,388.0,303.25,0.07000000000000028,-0.21999999999999886
137.9,172.0,55.25,7.125,135.875,11.875,13.625,9.875,365.5,387.5,302.75,0.060000000000002274,-0.22999999999999687
138.0,171.75,55.25,7.125,135.625,11.875,13.5,10.0,364.875,387.0,302.25,0.060000000000002274,-0.22999999999999687
138.1,171.5,55.125,7.125,135.5,11.875,13.5,10.0,364.125,386.625,301.75,0.03999999999999915,-0.21999999999999886
138.2,171.25,55.0,7.125,135.25,11.875,13.5,9.875,363.5,386.125,301.375,0.07000000000000028,-0.21999999999999886
138.3,170.875,55.0,7.125,135.0,11.875,13.5,9.875,362.875,385.625,300.875,0.07000000000000028,-0.22999999999999687
138.4,170.625,55.0,7.0,134.875,11.75,13.375,9.875,362.375,385.125,300.375,0.060000000000002274,-0.21999999999999886
138.5,170.375,54.875,7.125,134.625,11.75,13.375,9.75,361.625,384.75,299.875,0.060000000000002274,-0.21999999999999886
138.6,170.125,54.875,7.125,134.375,11.75,13.375,9.875,361.0,384.25,299.375,0.07000000000000028,-0.21999999999999886
138.7,169.875,54.75,7.125,134.25,11.75,13.375,9.875,360.375,383.75,299.0,0.09000000000000341,-0.22999999999999687
138.8,169.625,54.75,7.125,134.0,11.75,13.375,9.75,359.75,383.25,298.5,0.060000000000002274,-0.18999999999999773
138.9,169.375,54.625,7.125,133.75,11.625,13.375,10.0,359.125,382.875,298.0,0.07000000000000028,-0.21999999999999886
139.0,169.0,54.625,7.125,133.625,11.625,13.375,9.875,358.5,382.375,297.5,0.060000000000002274,-0.25
139.1,168.75,54.5,7.125,133.375,11.625,13.375,9.75,357.875,381.875,297.125,0.09000000000000341,-0.22999999999999687
139.2,168.5,54.375,7.125,133.125,11.625,13.25,10.0,357.25,381.375,296.625,0.060000000000002274,-0.21999999999999886
139.3,168.25,54.375,7.125,133.0,11.625,13.25,9.875,356.75,381.0,296.125,0.060000000000002274,-0.22999999999999687
139.4,168.0,54.375,7.125,132.75,11.5,13.25,9.75,356.125,380.5,295.625,0.07000000000000028,-0.22999999999999687
139.5,167.75,54.25,7.125,132.5,11.5,13.25,10.0,355.375,380.125,295.25,0.060000000000002274,-0.1700000000000017
139.6,167.5,54.125,7.125,132.375,11.5,13.25,9.75,354.875,379.625,294.75,0.060000000000002274,-0.21999999999999886
139.7,167.25,54.125,7.125,132.125,11.5,13.25,9.75,354.125,379.125,294.375,0.03999999999999915,-0.18999999999999773
139.8,167.0,54.125,7.125,132.0,11.5,13.125,10.0,353.5,378.75,294.0,0.060000000000002274,-0.25
139.9,166.625,54.0,7.125,131.75,11.375,13.125,9.75,353.0,378.25,293.375,0.07000000000000028,-0.1700000000000017
140.0,166.5,54.0,7.125,131.5,11.5,13.125,9.75,352.375,377.875,293.0,0.03999999999999915,-0.22999999999999687
140.1,166.125,53.875,7.125,131.375,11.375,13.125,9.75,351.75,377.375,292.625,0.03999999999999915,-0.25
140.2,165.875,53.75,7.125,131.125,11.375,13.125,9.625,351.25,377.0,292.125,0.03999999999999915,-0.18999999999999773
140.3,165.625,53.75,7.125,131.0,11.375,13.125,9.625,350.5,376.5,291.75,0.03999999999999915,-0.21999999999999886
140.4,165.375,53.75,7.125,130.75,11.375,13.25,9.5,350.0,376.0,291.25,0.030000000000001137,-0.21999999999999886
140.5,165.125,53.625,7.125,130.5,11.25,13.125,9.625,349.375,375.625,290.75,0.07000000000000028,-0.19999999999999574
140.6,164.875,53.5,7.125,130.375,11.375,13.125,9.875,348.75,375.25,290.375,0.060000000000002274,-0.22999999999999687
140.7,164.625,53.5,7.125,130.125,11.375,13.125,9.875,348.125,374.75,289.875,0.07000000000000028,-0.19999999999999574
140.8,164.375,53.375,7.125,130.0,11.25,13.125,9.75,347.5,374.25,289.5,0.03999999999999915,-0.14000000000000057
140.9,164.125,53.375,7.125,129.75,11.25,13.125,9.75,346.875,373.875,289.125,0.03999999999999915,-0.22999999999999687
141.0,163.875,53.25,7.125,129.625,11.125,13.0,9.875,346.25,373.375,288.625,0.060000000000002274,-0.21999999999999886
141.1,163.625,53.25,7.125,129.375,11.125,13.0,9.875,345.75,373.0,288.25,0.060000000000002274,-0.22999999999999687
141.2,163.375,53.125,7.125,129.125,11.25,13.0,9.875,345.125,372.5,287.75,0.09000000000000341,-0.19999999999999574
141.3,163.125,53.125,7.125,129.0,11.125,13.0,9.75,344.5,372.125,287.25,0.03999999999999915,-0.21999999999999886
141.4,162.875,53.0,7.125,128.875,11.125,13.0,9.875,344.0,371.625,286.875,0.060000000000002274,-0.21999999999999886
141.5,162.625,52.875,7.0,128.625,11.125,12.875,9.875,343.25,371.25,286.375,0.03999999999999915,-0.18999999999999773
141.6,162.375,52.875,7.125,128.375,11.0,12.875,9.875,342.75,370.75,286.0,0.09000000000000341,-0.240000000000002
141.7,162.125,52.75,7.125,128.25,11.125,12.875,10.0,342.125,370.375,285.5,0.03999999999999915,-0.25
141.8,161.875,52.75,7.125,128.0,11.0,12.875,9.875,341.5,369.875,285.0,0.060000000000002274,-0.19999999999999574
141.9,161.625,52.625,7.125,127.875,11.0,12.875,9.875,341.0,369.5,284.625,0.03999999999999915,-0.18999999999999773
142.0,161.375,52.625,7.125,127.625,11.0,12.875,9.75,340.375,369.0,284.25,0.060000000000002274,-0.22999999999999687
142.1,161.125,52.625,7.125,127.5,11.0,12.75,10.0,339.875,368.5,283.75,0.03999999999999915,-0.18999999999999773
142.2,160.875,52.5,7.125,127.25,11.0,12.75,9.875,339.25,368.125,283.375,0.060000000000002274,-0.22999999999999687
142.3,160.625,52.5,7.125,127.125,11.0,12.75,9.625,338.625,367.75,282.875,0.060000000000002274,-0.22999999999999687
142.4,160.375,52.375,7.125,126.875,11.0,12.75,9.875,338.125,367.25,282.375,0.060000000000002274,-0.21999999999999886
142.5,160.125,52.25,7.125,126.75,11.0,12.75,9.875,337.5,366.75,282.125,0.060000000000002274,-0.18999999999999773
142.6,159.875,52.25,7.125,126.5,10.875,12.625,9.75,336.875,366.375,281.625,0.060000000000002274,-0.19999999999999574
142.7,159.625,52.125,7.125,126.375,10.875,12.625,10.0,336.25,365.875,281.125,0.060000000000002274,-0.25
142.8,159.375,52.125,7.125,126.125,10.875,12.625,9.875,335.75,365.5,280.75,0.07000000000000028,-0.19999999999999574
142.9,159.125,52.125,7.125,126.0,10.875,12.5,9.75,335.125,365.0,280.25,0.060000000000002274,-0.21999999999999886
143.0,158.875,52.0,7.125,125.75,10.75,12.5,9.875,334.5,364.625,279.75,0.03999999999999915,-0.18999999999999773
143.1,158.625,52.0,7.125,125.5,10.75,12.5,10.0,334.0,364.125,279.375,0.060000000000002274,-0.21999999999999886
143.2,158.375,51.875,7.125,125.375,10.75,12.5,9.875,333.375,363.75,279.0,0.060000000000002274,-0.19999999999999574
143.3,158.125,51.75,7.125,125.25,10.75,12.5,9.75,332.875,363.25,278.625,0.060000000000002274,-0.22999999999999687
143.4,157.875,51.75,7.125,125.0,10.75,12.5,9.75,332.25,362.875,278.125,0.03999999999999915,-0.21999999999999886
143.5,157.75,51.625,7.125,124.75,10.75,12.5,9.75,331.625,362.5,277.75,0.060000000000002274,-0.18999999999999773
143.6,157.375,51.625,7.125,124.625,10.75,12.375,9.75,331.125,362.0,277.25,0.07000000000000028,-0.21999999999999886
143.7,157.25,51.5,7.125,124.375,10.75,12.375,9.875,330.625,361.625,276.875,0.09000000000000341,-0.240000000000002
143.8,157.0,51.5,7.125,124.25,10.625,12.375,9.75,330.0,361.125,276.5,0.060000000000002274,-0.18999999999999773
143.9,156.75,51.375,7.125,124.125,10.625,12.375,9.75,329.375,360.75,276.0,0.060000000000002274,-0.21999999999999886
144.0,156.5,51.375,7.25,123.875,10.625,12.25,9.875,328.875,360.25,275.625,0.060000000000002274,-0.21999999999999886
144.1,156.25,51.25,7.125,123.625,10.625,12.25,9.625,328.25,359.875,275.125,0.07000000000000028,-0.19999999999999574
144.2,156.0,51.25,7.125,123.5,10.5,12.25,9.75,327.75,359.5,274.75,0.07000000000000028,-0.21999999999999886
144.3,155.75,51.125,7.125,123.25,10.5,12.25,9.625,327.125,359.0,274.375,0.060000000000002274,-0.18999999999999773
144.4,155.5,51.125,7.125,123.125,10.5,12.125,9.625,326.5,358.625,273.875,0.07000000000000028,-0.22999999999999687
144.5,155.375,51.125,7.125,122.875,10.625,12.125,9.75,326.0,358.125,273.5,0.07000000000000028,-0.19999999999999574
144.6,155.125,51.0,7.125,122.75,10.5,12.125,9.875,325.375,357.75,273.125,0.03999999999999915,-0.19999999999999574
144.7,154.875,51.0,7.125,122.5,10.5,12.125,9.75,324.75,357.375,272.625,0.07000000000000028,-0.22999999999999687
144.8,154.625,50.875,7.125,122.375,10.5,12.125,9.75,324.25,356.875,272.25,0.060000000000002274,-0.19999999999999574
144.9,154.375,50.75,7.125,122.125,10.5,12.125,9.75,323.75,356.5,271.875,0.060000000000002274,-0.22999999999999687
145.0,154.125,50.75,7.125,122.0,10.5,12.125,9.5,323.125,356.125,271.375,0.03999999999999915,-0.19999999999999574
145.1,153.875,50.625,7.125,121.75,10.375,12.125,9.625,322.5,355.625,270.875,0.03999999999999915,-0.259999999999998
145.2,153.75,50.75,7.125,121.625,10.375,12.0,9.75,322.0,355.125,270.625,0.03999999999999915,-0.21999999999999886
145.3,153.5,50.625,7.125,121.375,10.375,12.0,9.75,321.5,354.75,270.125,0.07000000000000028,-0.18999999999999773
145.4,153.25,50.625,7.125,121.25,10.375,12.0,9.625,321.0,354.25,269.75,0.07000000000000028,-0.21999999999999886
145.5,153.0,50.5,7.125,121.0,10.375,12.0,9.625,320.375,353.875,269.25,0.07000000000000028,-0.1700000000000017
145.6,152.625,50.5,7.125,120.875,10.375,12.0,9.625,319.75,353.5,268.875,0.03999999999999915,-0.21999999999999886
145.7,152.5,50.25,7.25,120.75,10.25,11.875,9.875,319.25,353.0,268.5,0.07000000000000028,-0.240000000000002
145.8,152.25,50.375,7.125,120.5,10.25,11.875,9.875,318.625,352.625,268.125,0.060000000000002274,-0.18999999999999773
145.9,152.0,50.25,7.125,120.375,10.25,11.875,9.75,318.25,352.125,267.625,0.060000000000002274,-0.21999999999999886
146.0,151.75,50.125,7.25,120.125,10.125,11.875,9.625,317.625,351.75,267.25,0.060000000000002274,-0.22999999999999687
146.1,151.625,50.125,7.125,120.0,10.125,11.875,9.625,317.0,351.375,266.875,0.060000000000002274,-0.259999999999998
146.2,151.25,50.125,7.125,119.75,10.125,11.75,9.625,316.5,350.875,266.375,0.060000000000002274,-0.21999999999999886
146.3,151.125,50.0,7.125,119.625,10.125,11.75,9.5,316.0,350.5,265.875,0.03999999999999915,-0.21999999999999886
146.4,150.875,50.0,7.25,119.5,10.125,11.75,9.5,315.375,350.125,265.625,0.060000000000002274,-0.19999999999999574
146.5,150.625,49.875,7.25,119.375,10.125,11.75,9.5,314.75,349.625,265.25,0.060000000000002274,-0.1700000000000017
146.6,150.375,49.875,7.25,119.125,10.0,11.625,9.5,314.25,349.25,264.75,0.07000000000000028,-0.22999999999999687
146.7,150.25,49.75,7.25,119.0,10.0,11.75,9.5,313.75,348.875,264.375,0.060000000000002274,-0.22999999999999687
146.8,149.875,49.625,7.25,118.75,10.0,11.5,9.5,313.25,348.375,264.0,0.060000000000002274,-0.19999999999999574
146.9,149.75,49.625,7.25,118.5,10.0,11.625,9.375,312.625,348.0,263.5,0.07000000000000028,-0.1700000000000017
147.0,149.5,49.625,7.25,118.375,10.0,11.5,9.375,312.25,347.5,263.125,0.060000000000002274,-0.21999999999999886
147.1,149.25,49.5,7.25,118.125,9.875,11.5,9.5,311.625,347.125,262.75,0.03999999999999915,-0.21999999999999886
147.2,149.0,49.375,7.25,118.0,9.875,11.5,9.375,311.0,346.75,262.375,0.03999999999999915,-0.18999999999999773
147.3,148.75,49.375,7.25,117.875,9.875,11.5,9.5,310.5,346.375,262.0,0.09000000000000341,-0.21999999999999886
147.4,148.5,49.375,7.25,117.625,9.875,11.375,9.25,310.0,345.875,261.5,0.07000000000000028,-0.18999999999999773
147.5,148.375,49.25,7.25,117.5,9.875,11.5,9.375,309.5,345.5,261.125,0.07000000000000028,-0.1700000000000017
147.6,148.125,49.125,7.25,117.375,9.875,11.375,9.125,308.875,345.125,260.75,0.060000000000002274,-0.22999999999999687
147.7,147.875,49.125,7.25,117.125,9.75,11.375,9.25,308.375,344.625,260.375,0.060000000000002274,-0.19999999999999574
147.8,147.625,49.125,7.25,117.0,9.75,11.375,9.25,307.875,344.25,259.875,0.060000000000002274,-0.22999999999999687
147.9,147.375,49.0,7.25,116.875,9.75,11.375,9.25,307.375,343.75,259.5,0.060000000000002274,-0.21999999999999886
148.0,147.125,49.0,7.25,116.625,9.75,11.375,9.25,306.75,343.5,259.25,0.060000000000002274,-0.259999999999998
148.1,146.875,49.0,7.25,116.5,9.75,11.25,9.25,306.25,343.0,258.75,0.060000000000002274,-0.1700000000000017
148.2,146.75,48.875,7.25,116.375,9.625,11.25,9.25,305.75,342.5,258.375,0.03999999999999915,-0.21999999999999886
148.3,146.5,48.75,7.25,116.125,9.625,11.25,9.375,305.25,342.125,257.875,0.060000000000002274,-0.19999999999999574
148.4,146.25,48.75,7.25,116.0,9.625,11.25,9.375,304.625,341.75,257.5,0.07000000000000028,-0.240000000000002
148.5,146.0,48.625,7.25,115.75,9.625,11.125,9.375,304.25,341.25,257.0,0.07000000000000028,-0.18999999999999773
148.6,145.875,48.625,7.25,115.625,9.625,11.125,9.5,303.75,340.875,256.625,0.03999999999999915,-0.25
148.7,145.5,48.625,7.25,115.5,9.5,11.125,9.25,303.125,340.375,256.25,0.07000000000000028,-0.19999999999999574
148.8,145.375,48.5,7.25,115.25,9.5,11.125,9.375,302.625,340.0,255.875,0.03999999999999915,-0.1700000000000017
148.9,145.125,48.5,7.375,115.125,9.5,11.0,9.5,302.125,339.5,255.5,0.03999999999999915,-0.22999999999999687
149.0,145.0,48.375,7.25,115.0,9.5,11.0,9.375,301.625,339.125,255.125,0.07000000000000028,-0.18999999999999773
149.1,144.75,48.375,7.25,114.875,9.5,11.0,9.375,301.0,338.75,254.625,0.03999999999999915,-0.25
149.2,144.5,48.25,7.25,114.625,9.5,11.0,9.5,300.5,338.375,254.25,0.060000000000002274,-0.18999999999999773
149.3,144.25,48.25,7.25,114.5,9.5,10.875,9.375,300.0,337.875,254.0,0.060000000000002274,-0.21999999999999886
149.4,144.0,48.25,7.25,114.375,9.375,10.875,9.25,299.5,337.625,253.5,0.07000000000000028,-0.240000000000002
149.5,143.75,48.25,7.25,114.125,9.375,10.875,9.375,299.0,337.125,253.125,0.07000000000000028,-0.22999999999999687
149.6,143.625,48.125,7.25,114.0,9.375,10.875,9.25,298.5,336.75,252.75,0.060000000000002274,-0.1700000000000017
149.7,143.375,48.0,7.25,113.75,9.25,10.875,9.25,298.0,336.375,252.25,0.07000000000000028,-0.21999999999999886
149.8,143.125,48.0,7.25,113.625,9.375,10.875,9.375,297.5,335.875,251.875,0.060000000000002274,-0.1700000000000017
149.9,143.0,48.0,7.25,113.5,9.375,10.875,9.125,297.0,335.5,251.625,0.060000000000002274,-0.21999999999999886
150.0,142.625,47.875,7.25,113.25,9.25,10.75,9.25,296.5,335.125,251.125,0.03999999999999915,-0.25
150.1,142.5,47.875,7.125,113.125,9.25,10.75,9.25,296.0,334.75,250.75,0.030000000000001137,-0.1599999999999966
150.2,142.25,47.75,7.25,112.875,9.25,10.75,9.125,295.375,334.375,250.375,0.07000000000000028,-0.19999999999999574
150.3,142.0,47.625,7.25,112.75,9.125,10.75,9.375,294.875,334.0,250.0,0.03999999999999915,-0.1599999999999966
150.4,141.75,47.625,7.25,112.625,9.125,10.625,9.25,294.375,333.5,249.5,0.03999999999999915,-0.21999999999999886
150.5,141.625,47.5,7.25,112.375,9.125,10.625,9.375,293.875,333.125,249.125,0.03999999999999915,-0.18999999999999773
150.6,141.375,47.5,7.25,112.375,9.125,10.625,9.25,293.375,332.75,248.75,0.07000000000000028,-0.1700000000000017
150.7,141.125,47.5,7.25,112.125,9.125,10.625,9.25,292.875,332.25,248.375,0.07000000000000028,-0.1700000000000017
150.8,141.0,47.375,7.25,112.0,9.125,10.5,9.25,292.375,331.875,248.0,0.060000000000002274,-0.259999999999998
150.9,140.75,47.375,7.25,111.75,9.0,10.625,9.25,291.875,331.5,247.625,0.060000000000002274,-0.19999999999999574
151.0,140.5,47.25,7.25,111.625,9.0,10.5,9.125,291.375,331.125,247.25,0.07000000000000028,-0.259999999999998
151.1,140.25,47.25,7.25,111.375,9.0,10.5,9.125,290.875,330.625,246.875,0.060000000000002274,-0.259999999999998
151.2,140.0,47.125,7.25,111.375,9.0,10.5,9.125,290.375,330.25,246.5,0.09000000000000341,-0.259999999999998
151.3,139.875,47.125,7.25,111.125,9.0,10.5,9.25,289.875,330.0,246.125,0.03999999999999915,-0.259999999999998
151.4,139.625,47.125,7.25,111.0,8.875,10.375,9.25,289.375,329.625,245.75,0.07000000000000028,-0.19999999999999574
151.5,139.375,47.125,7.25,110.75,8.875,10.375,9.125,288.875,329.125,245.375,0.030000000000001137,-0.19999999999999574
151.6,139.25,47.0,7.25,110.625,8.875,10.375,9.25,288.375,328.75,245.0,0.07000000000000028,-0.1700000000000017
151.7,139.0,47.0,7.25,110.5,8.875,10.375,9.125,288.0,328.25,244.625,0.03999999999999915,-0.19999999999999574
151.8,138.75,46.875,7.25,110.25,8.875,10.375,9.125,287.5,328.0,244.25,0.060000000000002274,-0.1700000000000017
151.9,138.625,46.875,7.25,110.125,8.875,10.25,9.25,287.0,327.5,243.875,0.060000000000002274,-0.259999999999998
152.0,138.375,46.75,7.25,110.0,8.875,10.25,9.25,286.5,327.125,243.5,0.060000000000002274,-0.25
152.1,138.25,46.75,7.25,109.75,8.75,10.25,9.125,286.0,326.75,243.125,0.060000000000002274,-0.19999999999999574
152.2,138.0,46.75,7.125,109.625,8.75,10.25,9.125,285.5,326.375,242.625,0.060000000000002274,-0.19999999999999574
152.3,137.75,46.625,7.25,109.5,8.875,10.25,9.25,285.0,326.0,242.25,0.060000000000002274,-0.21999999999999886
152.4,137.5,46.625,7.25,109.375,8.75,10.25,9.25,284.5,325.625,242.0,0.07000000000000028,-0.19999999999999574
152.5,137.375,46.5,7.25,109.125,8.75,10.125,9.375,284.0,325.125,241.5,0.060000000000002274,-0.19999999999999574
152.6,137.125,46.5,7.25,109.0,8.75,10.25,9.375,283.5,324.75,241.125,0.07000000000000028,-0.22999999999999687
152.7,136.875,46.375,7.25,108.875,8.75,10.125,9.25,283.0,324.375,240.75,0.060000000000002274,-0.22999999999999687
152.8,136.625,46.375,7.25,108.75,8.75,10.125,9.125,282.5,324.0,240.5,0.060000000000002274,-0.19999999999999574
152.9,136.5,46.375,7.25,108.5,8.625,10.125,9.125,282.125,323.625,240.125,0.060000000000002274,-0.22999999999999687
153.0,136.25,46.25,7.25,108.375,8.625,10.0,9.0,281.5,323.25,239.625,0.03999999999999915,-0.25
153.1,136.125,46.25,7.25,108.125,8.625,10.125,8.875,281.125,322.875,239.375,0.07000000000000028,-0.259999999999998
153.2,135.875,46.125,7.25,108.0,8.625,10.0,9.0,280.625,322.375,239.0,0.03999999999999915,-0.21999999999999886
153.3,135.625,46.0,7.25,107.875,8.625,10.0,9.0,280.125,322.125,238.625,0.060000000000002274,-0.19999999999999574
153.4,135.5,46.0,7.25,107.75,8.625,10.0,9.0,279.625,321.75,238.25,0.09000000000000341,-0.19999999999999574
