time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
242.2,10.25,2.0,-3.875,-15.5,-15.375,-13.375,-2.25,23.5,21.375,10.75,0.03999999999999915,-1.0899999999999963
242.3,10.25,2.0,-3.875,-15.5,-15.375,-13.375,-2.125,23.5,21.25,10.75,0.04999999999999716,-1.1199999999999974
242.4,10.25,1.875,-3.875,-15.625,-15.375,-13.375,-2.125,23.375,21.125,10.75,0.04999999999999716,-1.1099999999999994
242.5,10.125,2.0,-3.875,-15.625,-15.375,-13.375,-2.25,23.25,21.125,10.625,0.030000000000001137,-1.1399999999999935
242.6,10.125,2.0,-3.875,-15.625,-15.375,-13.375,-2.0,23.25,21.125,10.5,0.030000000000001137,-1.1099999999999994
242.7,10.125,2.0,-3.875,-15.625,-15.375,-13.375,-2.125,23.125,21.0,10.5,0.03999999999999915,-1.1399999999999935
242.8,10.0,1.875,-3.875,-15.625,-15.25,-13.375,-2.25,23.0,20.875,10.375,0.03999999999999915,-1.1399999999999935
242.9,10.0,2.0,-3.875,-15.625,-15.375,-13.375,-2.125,22.875,20.75,10.375,0.00999999999999801,-1.1099999999999994
243.0,10.0,1.875,-3.875,-15.625,-15.375,-13.375,-2.0,22.75,20.75,10.25,0.00999999999999801,-1.0899999999999963
243.1,10.0,1.875,-3.875,-15.625,-15.375,-13.375,-2.0,22.625,20.625,10.25,0.030000000000001137,-1.0899999999999963
243.2,9.875,1.875,-3.875,-15.75,-15.375,-13.375,-2.125,22.625,20.5,10.125,0.03999999999999915,-1.1099999999999994
243.3,9.75,2.0,-3.875,-15.75,-15.375,-13.375,-2.125,22.5,20.375,10.0,0.04999999999999716,-1.1199999999999974
243.4,9.75,1.875,-3.875,-15.75,-15.375,-13.375,-2.125,22.375,20.375,10.0,0.030000000000001137,-1.1099999999999994
243.5,9.75,1.875,-3.875,-15.75,-15.375,-13.375,-2.125,22.375,20.25,10.0,0.00999999999999801,-1.0899999999999963
243.6,9.625,1.875,-3.875,-15.75,-15.375,-13.375,-2.0,22.125,20.25,9.875,0.030000000000001137,-1.1499999999999986
243.7,9.625,1.875,-3.875,-15.875,-15.375,-13.375,-2.0,22.125,20.125,9.75,0.03999999999999915,-1.1199999999999974
243.8,9.625,1.875,-3.875,-15.875,-15.375,-13.375,-1.875,22.0,20.125,9.75,0.03999999999999915,-1.1199999999999974
243.9,9.5,1.875,-3.875,-15.875,-15.375,-13.375,-2.0,21.875,20.0,9.75,0.03999999999999915,-1.0899999999999963
244.0,9.5,1.875,-3.875,-15.875,-15.375,-13.375,-2.25,21.75,20.0,9.625,0.030000000000001137,-1.1399999999999935
244.1,9.5,1.875,-3.875,-15.875,-15.375,-13.375,-2.25,21.75,19.875,9.625,0.03999999999999915,-1.0899999999999963
244.2,9.375,1.875,-3.875,-15.875,-15.375,-13.375,-2.375,21.625,19.75,9.5,0.030000000000001137,-1.0799999999999983
244.3,9.375,1.875,-3.875,-15.875,-15.375,-13.375,-2.375,21.5,19.75,9.375,0.04999999999999716,-1.0599999999999952
244.4,9.25,1.75,-3.875,-15.875,-15.375,-13.375,-2.25,21.5,19.625,9.375,0.00999999999999801,-1.0899999999999963
244.5,9.25,1.875,-3.875,-15.875,-15.375,-13.375,-2.25,21.25,19.5,9.25,0.03999999999999915,-1.0899999999999963
244.6,9.25,1.75,-3.875,-16.0,-15.375,-13.375,-2.25,21.25,19.5,9.25,0.03999999999999915,-1.1199999999999974
244.7,9.25,1.75,-3.875,-16.0,-15.375,-13.375,-2.125,21.125,19.375,9.125,0.030000000000001137,-1.0899999999999963
244.8,9.125,1.75,-3.875,-16.0,-15.375,-13.375,-2.125,21.0,19.25,9.0,0.03999999999999915,-1.1199999999999974
244.9,9.125,1.75,-3.875,-16.0,-15.375,-13.375,-2.25,21.0,19.125,9.0,0.03999999999999915,-1.1099999999999994
245.0,9.125,1.75,-4.0,-16.125,-15.375,-13.375,-2.25,20.875,19.125,8.875,0.030000000000001137,-1.1499999999999986
245.1,9.0,1.75,-3.875,-16.125,-15.25,-13.375,-2.0,20.75,19.0,8.875,0.030000000000001137,-1.1099999999999994
245.2,9.0,1.875,-3.875,-16.0,-15.25,-13.375,-2.125,20.75,18.875,8.75,0.030000000000001137,-1.0799999999999983
245.3,8.875,1.875,-3.875,-16.125,-15.25,-13.375,-2.125,20.625,18.875,8.75,0.030000000000001137,-1.1399999999999935
245.4,8.875,1.75,-3.875,-16.125,-15.375,-13.375,-2.125,20.5,18.75,8.625,0.03999999999999915,-1.0799999999999983
245.5,8.875,1.75,-3.875,-16.125,-15.375,-13.375,-2.25,20.375,18.75,8.625,0.03999999999999915,-1.1399999999999935
245.6,8.75,1.75,-4.0,-16.125,-15.375,-13.5,-2.125,20.25,18.625,8.5,0.030000000000001137,-1.0599999999999952
245.7,8.75,1.75,-3.875,-16.125,-15.25,-13.375,-2.25,20.125,18.5,8.375,0.00999999999999801,-1.1299999999999955
245.8,8.75,1.75,-4.0,-16.25,-15.25,-13.375,-2.25,20.125,18.5,8.375,0.030000000000001137,-1.1099999999999994
245.9,8.625,1.75,-4.0,-16.25,-15.25,-13.375,-2.0,20.0,18.375,8.25,0.03999999999999915,-1.0799999999999983
246.0,8.625,1.75,-3.875,-16.25,-15.25,-13.375,-2.125,19.875,18.375,8.25,0.030000000000001137,-1.1399999999999935
246.1,8.5,1.75,-4.0,-16.25,-15.25,-13.375,-2.25,19.75,18.25,8.125,0.04999999999999716,-1.1099999999999994
246.2,8.5,1.75,-4.0,-16.375,-15.25,-13.375,-2.125,19.75,18.125,8.0,0.030000000000001137,-1.1099999999999994
246.3,8.5,1.75,-4.0,-16.375,-15.25,-13.375,-2.125,19.625,18.0,8.0,0.030000000000001137,-1.1399999999999935
246.4,8.5,1.625,-4.0,-16.375,-15.25,-13.375,-1.875,19.5,17.875,7.875,0.07000000000000028,-1.1099999999999994
246.5,8.375,1.625,-4.0,-16.375,-15.25,-13.375,-2.125,19.375,17.875,7.875,0.03999999999999915,-1.1399999999999935
246.6,8.375,1.625,-4.0,-16.375,-15.25,-13.375,-2.0,19.375,17.75,7.75,0.00999999999999801,-1.1299999999999955
246.7,8.375,1.625,-4.0,-16.5,-15.25,-13.375,-2.125,19.125,17.625,7.75,0.030000000000001137,-1.0899999999999963
246.8,8.375,1.625,-4.0,-16.375,-15.25,-13.375,-2.125,19.125,17.625,7.625,0.03999999999999915,-1.1099999999999994
246.9,8.25,1.75,-4.0,-16.5,-15.25,-13.25,-2.125,19.0,17.5,7.5,0.04999999999999716,-1.1599999999999966
247.0,8.25,1.75,-4.0,-16.5,-15.25,-13.375,-2.0,19.0,17.5,7.5,0.03999999999999915,-1.1099999999999994
247.1,8.125,1.625,-4.0,-16.5,-15.25,-13.375,-2.125,18.875,17.375,7.375,0.03999999999999915,-1.0899999999999963
247.2,8.125,1.625,-4.0,-16.5,-15.25,-13.25,-2.0,18.75,17.375,7.375,0.03999999999999915,-1.1199999999999974
247.3,8.125,1.625,-4.0,-16.625,-15.125,-13.25,-2.125,18.625,17.25,7.25,0.04999999999999716,-1.1199999999999974
247.4,8.0,1.75,-4.0,-16.625,-15.25,-13.25,-2.25,18.625,17.125,7.25,0.030000000000001137,-1.0499999999999972
247.5,8.0,1.625,-4.0,-16.625,-15.25,-13.25,-2.125,18.5,17.0,7.125,0.03999999999999915,-1.1099999999999994
247.6,7.875,1.625,-4.125,-16.625,-15.125,-13.25,-2.25,18.375,16.875,7.125,0.030000000000001137,-1.0399999999999991
247.7,7.875,1.5,-4.125,-16.625,-15.125,-13.25,-2.125,18.25,16.875,7.0,0.030000000000001137,-1.0899999999999963
247.8,7.75,1.625,-4.0,-16.625,-15.25,-13.25,-2.125,18.125,16.875,7.0,0.030000000000001137,-1.1099999999999994
247.9,7.75,1.625,-4.125,-16.75,-15.125,-13.25,-1.875,18.0,16.75,6.875,0.00999999999999801,-1.0899999999999963
248.0,7.75,1.625,-4.0,-16.75,-15.125,-13.25,-2.125,18.0,16.625,6.75,0.03999999999999915,-1.1199999999999974
248.1,7.75,1.5,-4.125,-16.75,-15.125,-13.25,-2.125,17.875,16.5,6.625,0.030000000000001137,-1.1399999999999935
248.2,7.625,1.5,-4.125,-16.75,-15.125,-13.25,-2.125,17.875,16.375,6.625,0.030000000000001137,-1.1299999999999955
248.3,7.625,1.625,-4.0,-16.75,-15.125,-13.25,-2.25,17.75,16.375,6.625,0.03999999999999915,-1.1199999999999974
248.4,7.5,1.5,-4.125,-16.75,-15.125,-13.25,-2.125,17.625,16.25,6.5,0.030000000000001137,-1.0799999999999983
248.5,7.5,1.5,-4.125,-16.875,-15.125,-13.25,-2.25,17.5,16.25,6.375,0.03999999999999915,-1.0599999999999952
248.6,7.5,1.5,-4.0,-16.75,-15.125,-13.25,-2.125,17.5,16.125,6.375,0.030000000000001137,-1.0899999999999963
248.7,7.5,1.5,-4.0,-16.75,-15.125,-13.25,-2.25,17.375,16.0,6.375,0.030000000000001137,-1.0899999999999963
248.8,7.375,1.5,-4.0,-16.875,-15.125,-13.25,-2.125,17.25,15.875,6.25,0.030000000000001137,-1.1099999999999994
248.9,7.375,1.375,-4.0,-16.875,-15.125,-13.25,-2.25,17.125,15.875,6.25,0.030000000000001137,-1.0599999999999952
249.0,7.375,1.375,-4.0,-16.875,-15.125,-13.25,-2.125,17.125,15.875,6.125,0.03999999999999915,-1.0799999999999983
249.1,7.25,1.375,-4.0,-16.875,-15.125,-13.25,-2.25,17.0,15.75,6.125,0.03999999999999915,-1.0799999999999983
249.2,7.25,1.5,-4.0,-16.875,-15.125,-13.25,-2.375,16.875,15.625,6.0,0.030000000000001137,-1.0799999999999983
249.3,7.25,1.375,-4.0,-16.875,-15.125,-13.25,-2.375,16.75,15.5,6.0,0.030000000000001137,-1.1299999999999955
249.4,7.125,1.375,-4.0,-16.875,-15.125,-13.25,-2.375,16.75,15.5,5.875,0.030000000000001137,-1.0799999999999983
249.5,7.125,1.375,-4.0,-16.875,-15.125,-13.25,-2.375,16.625,15.375,5.75,0.030000000000001137,-1.1099999999999994
249.6,7.125,1.375,-4.0,-16.875,-15.0,-13.25,-2.375,16.5,15.25,5.75,0.03999999999999915,-1.0599999999999952
249.7,7.0,1.25,-4.0,-16.875,-15.125,-13.25,-2.375,16.375,15.25,5.75,0.00999999999999801,-1.0699999999999932
249.8,7.0,1.25,-4.0,-16.875,-15.125,-13.25,-2.375,16.375,15.125,5.625,0.04999999999999716,-1.1099999999999994
249.9,6.875,1.25,-4.0,-17.0,-15.125,-13.25,-2.125,16.25,15.125,5.5,0.03999999999999915,-1.0499999999999972
250.0,6.875,1.25,-4.0,-17.0,-15.125,-13.25,-2.375,16.25,15.0,5.5,0.03999999999999915,-1.0599999999999952
250.1,6.875,1.25,-4.0,-17.0,-15.125,-13.25,-2.25,16.125,14.875,5.375,0.030000000000001137,-1.0499999999999972
250.2,6.75,1.25,-4.0,-17.0,-15.125,-13.25,-2.375,16.0,14.875,5.375,0.03999999999999915,-1.0899999999999963
250.3,6.75,1.25,-4.0,-17.0,-15.0,-13.375,-2.25,15.875,14.75,5.25,0.030000000000001137,-1.0799999999999983
250.4,6.625,1.25,-4.125,-17.0,-15.125,-13.25,-2.375,15.875,14.75,5.25,0.04999999999999716,-1.0499999999999972
250.5,6.625,1.25,-4.0,-17.0,-15.125,-13.375,-2.375,15.875,14.625,5.125,0.03999999999999915,-1.0599999999999952
250.6,6.625,1.25,-4.0,-17.125,-15.125,-13.375,-2.5,15.625,14.625,5.0,0.03999999999999915,-1.029999999999994
250.7,6.625,1.125,-4.0,-17.125,-15.125,-13.25,-2.375,15.625,14.5,5.0,0.00999999999999801,-1.0699999999999932
250.8,6.5,1.25,-4.0,-17.125,-15.125,-13.25,-2.375,15.5,14.375,4.875,0.03999999999999915,-1.1399999999999935
250.9,6.5,1.125,-4.0,-17.125,-15.125,-13.25,-2.5,15.375,14.25,4.875,0.03999999999999915,-1.1099999999999994
251.0,6.375,1.125,-4.0,-17.125,-15.125,-13.25,-2.375,15.25,14.25,4.75,0.04999999999999716,-1.0899999999999963
251.1,6.375,1.25,-4.0,-17.125,-15.125,-13.375,-2.25,15.25,14.125,4.75,0.03999999999999915,-1.0799999999999983
251.2,6.375,1.125,-4.125,-17.125,-15.125,-13.25,-2.375,15.125,14.0,4.625,0.030000000000001137,-1.0899999999999963
251.3,6.375,1.25,-4.125,-17.125,-15.125,-13.25,-2.125,15.125,14.0,4.5,0.03999999999999915,-1.0799999999999983
251.4,6.25,1.125,-4.125,-17.25,-15.125,-13.25,-2.25,15.0,13.875,4.5,0.030000000000001137,-1.0899999999999963
251.5,6.25,1.125,-4.125,-17.25,-15.125,-13.375,-2.25,14.875,13.875,4.375,0.00999999999999801,-1.1099999999999994
251.6,6.125,1.125,-4.125,-17.25,-15.125,-13.375,-2.125,14.75,13.625,4.25,0.03999999999999915,-1.0599999999999952
251.7,6.125,1.125,-4.125,-17.25,-15.125,-13.375,-2.125,14.75,13.625,4.25,0.04999999999999716,-1.0499999999999972
251.8,6.125,1.125,-4.125,-17.25,-15.125,-13.375,-2.125,14.625,13.5,4.25,0.03999999999999915,-1.1399999999999935
251.9,6.125,1.125,-4.125,-17.25,-15.125,-13.375,-2.125,14.5,13.375,4.125,0.03999999999999915,-1.0499999999999972
252.0,6.0,1.125,-4.125,-17.25,-15.125,-13.375,-2.375,14.5,13.375,4.0,0.03999999999999915,-1.0599999999999952
252.1,6.0,1.125,-4.125,-17.25,-15.125,-13.375,-2.375,14.375,13.25,4.0,0.0,-1.1099999999999994
252.2,5.875,1.125,-4.125,-17.375,-15.125,-13.375,-2.125,14.25,13.25,3.875,0.030000000000001137,-1.0799999999999983
252.3,6.0,1.125,-4.125,-17.375,-15.25,-13.375,-2.375,14.25,13.125,3.875,0.03999999999999915,-1.0499999999999972
252.4,5.875,1.125,-4.125,-17.375,-15.125,-13.375,-2.375,14.125,13.0,3.75,0.00999999999999801,-1.1099999999999994
252.5,5.875,1.0,-4.125,-17.375,-15.125,-13.375,-2.125,14.0,13.0,3.75,0.030000000000001137,-1.0799999999999983
252.6,5.75,1.0,-4.125,-17.375,-15.125,-13.375,-2.25,13.875,12.875,3.625,0.030000000000001137,-1.0599999999999952
252.7,5.75,1.125,-4.125,-17.5,-15.125,-13.375,-2.25,13.875,12.75,3.625,0.07000000000000028,-1.029999999999994
252.8,5.75,1.0,-4.125,-17.5,-15.125,-13.375,-2.25,13.75,12.75,3.5,0.030000000000001137,-1.0899999999999963
252.9,5.625,1.0,-4.125,-17.5,-15.125,-13.375,-2.25,13.625,12.625,3.375,0.030000000000001137,-1.0499999999999972
253.0,5.625,1.0,-4.125,-17.5,-15.125,-13.375,-2.125,13.625,12.625,3.375,0.030000000000001137,-1.0399999999999991
253.1,5.625,1.0,-4.125,-17.5,-15.125,-13.375,-2.25,13.5,12.5,3.25,0.030000000000001137,-1.0899999999999963
253.2,5.625,1.125,-4.125,-17.5,-15.125,-13.5,-2.25,13.375,12.375,3.25,0.00999999999999801,-1.0499999999999972
253.3,5.5,1.125,-4.125,-17.625,-15.25,-13.5,-2.375,13.25,12.25,3.125,0.030000000000001137,-1.0499999999999972
253.4,5.5,1.0,-4.125,-17.625,-15.125,-13.5,-2.25,13.125,12.25,3.125,0.03999999999999915,-1.0899999999999963
253.5,5.375,1.0,-4.125,-17.625,-15.25,-13.5,-2.25,13.125,12.125,3.0,0.030000000000001137,-1.0499999999999972
253.6,5.375,1.0,-4.125,-17.625,-15.25,-13.5,-2.375,13.0,12.0,2.875,0.00999999999999801,-1.1099999999999994
253.7,5.375,0.875,-4.125,-17.625,-15.25,-13.5,-2.375,13.0,12.0,2.875,0.03999999999999915,-1.029999999999994
253.8,5.375,0.875,-4.125,-17.625,-15.25,-13.5,-2.5,12.875,11.875,2.75,0.030000000000001137,-1.009999999999998
253.9,5.25,1.0,-4.0,-17.625,-15.25,-13.5,-2.375,12.875,11.75,2.625,0.03999999999999915,-1.0499999999999972
254.0,5.25,1.0,-4.125,-17.625,-15.25,-13.5,-2.375,12.75,11.75,2.625,0.00999999999999801,-1.0899999999999963
254.1,5.25,0.875,-4.125,-17.625,-15.25,-13.5,-2.375,12.625,11.625,2.5,0.00999999999999801,-1.0799999999999983
254.2,5.125,1.0,-4.125,-17.75,-15.25,-13.625,-2.375,12.625,11.5,2.5,0.030000000000001137,-1.0499999999999972
254.3,5.125,0.875,-4.0,-17.625,-15.375,-13.625,-2.375,12.5,11.5,2.375,0.00999999999999801,-1.0799999999999983
254.4,5.125,1.0,-4.0,-17.75,-15.25,-13.5,-2.25,12.375,11.375,2.375,0.03999999999999915,-1.029999999999994
254.5,5.125,1.0,-4.0,-17.75,-15.25,-13.625,-2.375,12.25,11.25,2.25,0.03999999999999915,-1.1399999999999935
254.6,5.0,1.0,-4.0,-17.75,-15.25,-13.625,-2.5,12.25,11.25,2.125,0.00999999999999801,-1.0499999999999972
254.7,5.0,1.0,-4.0,-17.75,-15.25,-13.625,-2.5,12.125,11.125,2.125,0.00999999999999801,-1.019999999999996
254.8,5.0,0.875,-4.125,-17.75,-15.375,-13.625,-2.375,12.0,11.0,2.0,0.03999999999999915,-1.0899999999999963
254.9,4.875,1.0,-4.125,-17.75,-15.25,-13.625,-2.25,12.0,11.0,2.0,0.00999999999999801,-1.0699999999999932
255.0,4.875,0.875,-4.0,-17.75,-15.25,-13.625,-2.375,11.875,11.0,1.875,0.03999999999999915,-1.0499999999999972
255.1,4.75,0.875,-4.0,-17.75,-15.375,-13.75,-2.375,11.75,10.875,1.875,0.030000000000001137,-1.0399999999999991
255.2,4.75,0.875,-4.0,-17.875,-15.375,-13.75,-2.5,11.75,10.75,1.75,0.03999999999999915,-1.1099999999999994
255.3,4.75,1.0,-4.0,-17.875,-15.375,-13.75,-2.5,11.625,10.625,1.75,0.00999999999999801,-1.0799999999999983
255.4,4.75,0.875,-4.125,-17.875,-15.375,-13.75,-2.5,11.5,10.625,1.75,0.030000000000001137,-1.0599999999999952
255.5,4.75,1.0,-4.0,-17.875,-15.375,-13.75,-2.5,11.5,10.5,1.625,0.03999999999999915,-1.0799999999999983
255.6,4.625,0.875,-4.125,-17.875,-15.375,-13.75,-2.625,11.375,10.5,1.5,0.03999999999999915,-1.0799999999999983
255.7,4.625,0.875,-4.125,-17.875,-15.375,-13.75,-2.375,11.25,10.375,1.5,0.04999999999999716,-1.0599999999999952
255.8,4.625,1.0,-4.125,-17.875,-15.375,-13.75,-2.5,11.25,10.25,1.375,0.03999999999999915,-1.029999999999994
255.9,4.5,0.875,-4.125,-18.0,-15.375,-13.875,-2.375,11.125,10.25,1.375,0.00999999999999801,-1.0799999999999983
256.0,4.5,0.875,-4.125,-18.0,-15.375,-13.875,-2.375,11.0,10.125,1.25,0.04999999999999716,-1.0899999999999963
256.1,4.5,0.875,-4.0,-18.0,-15.5,-13.75,-2.5,11.0,10.0,1.25,0.00999999999999801,-1.1299999999999955
256.2,4.375,0.875,-4.125,-18.0,-15.375,-13.875,-2.375,10.875,10.0,1.125,0.03999999999999915,-1.0799999999999983
256.3,4.375,0.875,-4.125,-18.0,-15.375,-13.875,-2.375,10.75,9.875,1.0,0.00999999999999801,-1.0499999999999972
256.4,4.375,0.875,-4.125,-18.0,-15.375,-13.875,-2.375,10.75,9.75,1.0,0.030000000000001137,-1.0899999999999963
256.5,4.25,0.75,-4.125,-18.0,-15.5,-13.875,-2.5,10.625,9.625,0.875,0.00999999999999801,-1.0699999999999932
256.6,4.25,0.875,-4.125,-18.125,-15.375,-13.875,-2.625,10.5,9.625,0.875,0.00999999999999801,-1.019999999999996
256.7,4.25,0.875,-4.0,-18.125,-15.375,-13.875,-2.5,10.5,9.5,0.75,0.030000000000001137,-1.0899999999999963
256.8,4.125,0.875,-4.125,-18.0,-15.375,-13.875,-2.5,10.375,9.375,0.625,0.00999999999999801,-1.0899999999999963
256.9,4.125,0.875,-4.125,-18.125,-15.375,-13.875,-2.375,10.25,9.375,0.625,0.03999999999999915,-1.0799999999999983
257.0,4.125,0.875,-4.125,-18.25,-15.5,-13.875,-2.5,10.25,9.25,0.5,0.00999999999999801,-1.1099999999999994
257.1,4.125,0.875,-4.0,-18.25,-15.5,-14.0,-2.5,10.25,9.25,0.5,0.00999999999999801,-1.0799999999999983
257.2,4.0,0.75,-4.0,-18.25,-15.5,-14.0,-2.5,10.125,9.125,0.375,-0.020000000000003126,-1.0799999999999983
257.3,4.0,0.75,-4.125,-18.25,-15.5,-14.0,-2.375,10.0,9.0,0.375,0.030000000000001137,-1.0499999999999972
257.4,4.0,0.875,-4.125,-18.25,-15.5,-14.0,-2.625,10.0,8.875,0.25,0.04999999999999716,-1.0599999999999952
257.5,3.875,0.875,-4.125,-18.375,-15.5,-13.875,-2.25,9.875,8.875,0.125,0.04999999999999716,-1.1399999999999935
257.6,3.875,0.75,-4.125,-18.375,-15.5,-14.0,-2.5,9.75,8.75,0.0,0.00999999999999801,-1.019999999999996
257.7,3.875,0.875,-4.125,-18.375,-15.5,-14.0,-2.5,9.75,8.625,0.0,0.03999999999999915,-1.0799999999999983
257.8,3.75,0.75,-4.125,-18.375,-15.5,-14.0,-2.375,9.625,8.625,-0.125,0.030000000000001137,-1.0799999999999983
257.9,3.75,0.75,-4.125,-18.375,-15.5,-13.875,-2.375,9.5,8.5,-0.125,0.030000000000001137,-1.1399999999999935
258.0,3.75,0.75,-4.125,-18.5,-15.5,-14.0,-2.375,9.5,8.5,-0.25,0.00999999999999801,-1.0799999999999983
258.1,3.75,0.875,-4.125,-18.5,-15.5,-14.0,-2.5,9.375,8.375,-0.25,0.030000000000001137,-1.0899999999999963
258.2,3.625,0.75,-4.125,-18.5,-15.5,-14.0,-2.375,9.25,8.25,-0.375,0.04999999999999716,-1.0499999999999972
258.3,3.625,0.75,-4.25,-18.5,-15.5,-13.875,-2.375,9.25,8.125,-0.5,0.030000000000001137,-1.0899999999999963
258.4,3.625,0.625,-4.25,-18.5,-15.5,-13.875,-2.5,9.125,8.0,-0.5,0.04999999999999716,-1.1199999999999974
258.5,3.625,0.75,-4.25,-18.625,-15.625,-14.0,-2.5,9.0,8.0,-0.625,0.030000000000001137,-1.0899999999999963
258.6,3.625,0.75,-4.25,-18.625,-15.5,-14.0,-2.5,9.0,8.0,-0.625,0.00999999999999801,-1.1299999999999955
258.7,3.625,0.75,-4.25,-18.625,-15.5,-14.0,-2.375,8.875,7.875,-0.625,0.00999999999999801,-1.0399999999999991
258.8,3.5,0.625,-4.25,-18.625,-15.625,-14.0,-2.375,8.75,7.75,-0.75,0.03999999999999915,-1.0899999999999963
258.9,3.375,0.75,-4.25,-18.625,-15.625,-14.0,-2.625,8.75,7.75,-0.875,0.03999999999999915,-1.1199999999999974
259.0,3.5,0.625,-4.25,-18.75,-15.5,-14.0,-2.375,8.625,7.625,-1.0,0.030000000000001137,-1.0499999999999972
259.1,3.5,0.75,-4.25,-18.75,-15.625,-14.0,-2.375,8.5,7.5,-1.0,0.030000000000001137,-1.1099999999999994
259.2,3.375,0.625,-4.25,-18.625,-15.625,-14.0,-2.5,8.375,7.375,-1.125,0.03999999999999915,-1.029999999999994
259.3,3.375,0.75,-4.25,-18.75,-15.5,-14.0,-2.5,8.375,7.375,-1.125,0.03999999999999915,-1.1199999999999974
259.4,3.25,0.625,-4.25,-18.75,-15.625,-14.125,-2.5,8.25,7.25,-1.125,0.030000000000001137,-1.0599999999999952
259.5,3.25,0.75,-4.25,-18.875,-15.5,-14.0,-2.625,8.125,7.125,-1.25,0.030000000000001137,-1.0599999999999952
259.6,3.25,0.625,-4.25,-18.75,-15.5,-14.0,-2.5,8.125,7.125,-1.375,0.00999999999999801,-1.0899999999999963
259.7,3.125,0.625,-4.25,-18.75,-15.5,-14.0,-2.5,8.0,7.0,-1.375,0.03999999999999915,-1.0799999999999983
259.8,3.125,0.625,-4.25,-18.875,-15.625,-14.0,-2.375,8.0,7.0,-1.5,0.03999999999999915,-1.1099999999999994
259.9,3.125,0.625,-4.25,-18.875,-15.5,-14.0,-2.375,7.875,6.875,-1.5,0.03999999999999915,-1.0799999999999983
260.0,3.125,0.625,-4.25,-18.875,-15.5,-14.125,-2.5,7.75,6.875,-1.625,0.00999999999999801,-1.1099999999999994
260.1,3.125,0.625,-4.25,-18.875,-15.625,-14.0,-2.625,7.625,6.75,-1.625,0.03999999999999915,-1.1199999999999974
260.2,3.0,0.75,-4.25,-18.875,-15.625,-14.0,-2.5,7.625,6.625,-1.75,0.030000000000001137,-1.0499999999999972
260.3,3.0,0.625,-4.25,-18.875,-15.625,-14.0,-2.5,7.625,6.625,-1.75,0.030000000000001137,-1.0899999999999963
260.4,3.0,0.625,-4.25,-18.875,-15.5,-14.0,-2.625,7.5,6.5,-1.875,0.030000000000001137,-1.0899999999999963
260.5,2.875,0.625,-4.25,-18.875,-15.625,-14.0,-2.625,7.375,6.5,-1.875,0.04999999999999716,-1.0899999999999963
260.6,2.875,0.5,-4.25,-19.0,-15.625,-14.0,-2.875,7.375,6.375,-1.875,0.030000000000001137,-1.0599999999999952
260.7,2.875,0.5,-4.25,-18.875,-15.625,-14.0,-2.875,7.25,6.25,-2.0,0.03999999999999915,-1.0899999999999963
260.8,2.75,0.625,-4.25,-18.875,-15.625,-14.0,-2.625,7.25,6.25,-2.125,0.030000000000001137,-1.1299999999999955
260.9,2.75,0.625,-4.125,-19.0,-15.5,-14.125,-2.5,7.125,6.125,-2.125,0.04999999999999716,-1.0599999999999952
261.0,2.75,0.5,-4.125,-19.0,-15.625,-14.0,-2.75,7.125,6.125,-2.25,0.030000000000001137,-1.1299999999999955
261.1,2.625,0.5,-4.125,-18.875,-15.625,-14.0,-2.75,7.0,6.0,-2.25,0.04999999999999716,-1.0899999999999963
261.2,2.625,0.5,-4.25,-18.875,-15.625,-14.0,-2.625,6.875,6.0,-2.25,0.03999999999999915,-1.0799999999999983
261.3,2.625,0.5,-4.125,-19.0,-15.625,-14.0,-2.625,6.875,5.875,-2.375,0.03999999999999915,-1.1199999999999974
261.4,2.625,0.5,-4.125,-19.0,-15.5,-14.0,-2.625,6.75,5.75,-2.375,0.030000000000001137,-1.1099999999999994
261.5,2.625,0.375,-4.125,-19.0,-15.625,-14.0,-2.625,6.625,5.75,-2.5,0.030000000000001137,-1.1299999999999955
261.6,2.5,0.5,-4.125,-19.0,-15.625,-14.0,-2.5,6.625,5.75,-2.625,0.03999999999999915,-1.1499999999999986
261.7,2.5,0.5,-4.125,-19.0,-15.625,-14.0,-2.5,6.5,5.625,-2.625,0.03999999999999915,-1.1099999999999994
261.8,2.5,0.5,-4.125,-19.0,-15.625,-14.0,-2.625,6.5,5.5,-2.625,0.04999999999999716,-1.0899999999999963
261.9,2.5,0.5,-4.125,-19.0,-15.625,-14.0,-2.5,6.5,5.5,-2.75,0.03999999999999915,-1.0799999999999983
262.0,2.375,0.5,-4.125,-19.0,-15.625,-14.0,-2.375,6.375,5.375,-2.75,0.03999999999999915,-1.1199999999999974
262.1,2.375,0.5,-4.125,-19.0,-15.625,-14.0,-2.5,6.25,5.375,-2.875,0.030000000000001137,-1.0899999999999963
262.2,2.25,0.5,-4.125,-19.0,-15.625,-14.0,-2.5,6.125,5.25,-2.875,0.04999999999999716,-1.0599999999999952
262.3,2.25,0.5,-4.125,-19.0,-15.5,-14.0,-2.5,6.125,5.125,-3.0,0.03999999999999915,-1.1099999999999994
262.4,2.25,0.5,-4.125,-19.0,-15.625,-14.0,-2.625,6.0,5.125,-3.0,0.030000000000001137,-1.0899999999999963
262.5,2.25,0.5,-4.125,-19.125,-15.625,-14.0,-2.5,6.0,5.125,-3.125,0.04999999999999716,-1.0799999999999983
