time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
68.6,558.25,98.25,6.125,327.875,44.5,47.125,10.25,1129.875,821.25,808.25,0.0800000000000054,-0.47000000000000597
68.7,556.875,98.0,6.125,326.875,44.25,46.875,10.375,1127.5,819.875,806.375,0.10000000000000142,-0.45000000000000284
68.8,555.5,97.75,6.125,325.75,44.125,46.75,10.25,1125.125,818.25,804.5,0.0800000000000054,-0.47000000000000597
68.9,554.25,97.5,6.0,324.625,43.875,46.625,10.25,1122.625,816.75,802.75,0.10999999999999943,-0.480000000000004
69.0,552.875,97.25,6.125,323.5,43.625,46.375,10.25,1120.25,815.25,800.875,0.10000000000000142,-0.5100000000000051
69.1,551.625,97.0,6.0,322.5,43.5,46.25,10.25,1117.75,813.75,799.125,0.12000000000000455,-0.46000000000000085
69.2,550.25,96.625,6.0,321.375,43.25,46.0,10.25,1115.375,812.125,797.25,0.10000000000000142,-0.490000000000002
69.3,548.875,96.5,6.0,320.25,43.125,45.875,10.25,1113.0,810.625,795.5,0.10999999999999943,-0.480000000000004
69.4,547.625,96.25,6.0,319.25,42.875,45.625,10.25,1110.5,809.125,793.625,0.10000000000000142,-0.480000000000004
69.5,546.25,96.0,6.125,318.125,42.75,45.375,10.125,1108.125,807.625,791.875,0.10999999999999943,-0.480000000000004
69.6,545.0,95.75,6.0,317.125,42.5,45.25,10.125,1105.75,806.125,790.125,0.0800000000000054,-0.44000000000000483
69.7,543.625,95.5,6.0,316.0,42.375,45.0,10.125,1103.375,804.625,788.375,0.10999999999999943,-0.45000000000000284
69.8,542.375,95.25,6.0,315.0,42.125,44.875,10.125,1101.0,803.125,786.5,0.10999999999999943,-0.45000000000000284
69.9,541.125,95.0,6.0,314.0,41.875,44.75,10.125,1098.625,801.75,784.75,0.10000000000000142,-0.480000000000004
70.0,539.875,94.75,6.0,312.875,41.75,44.5,10.0,1096.25,800.125,783.0,0.10000000000000142,-0.5100000000000051
70.1,538.5,94.5,6.0,311.875,41.625,44.375,10.0,1093.875,798.625,781.25,0.10000000000000142,-0.490000000000002
70.2,537.25,94.25,6.0,310.75,41.375,44.25,10.125,1091.5,797.25,779.5,0.0800000000000054,-0.480000000000004
70.3,535.875,94.0,6.0,309.75,41.25,44.0,10.125,1089.125,795.75,777.625,0.07000000000000028,-0.5100000000000051
70.4,534.625,93.75,6.0,308.75,41.125,43.75,10.125,1086.875,794.25,776.0,0.10999999999999943,-0.46000000000000085
70.5,533.375,93.5,6.0,307.625,40.875,43.625,10.0,1084.5,792.75,774.125,0.0800000000000054,-0.45000000000000284
70.6,532.125,93.375,6.0,306.625,40.625,43.5,10.0,1082.125,791.375,772.5,0.12000000000000455,-0.480000000000004
70.7,530.875,93.0,6.0,305.625,40.5,43.25,10.125,1079.75,789.75,770.75,0.10000000000000142,-0.47000000000000597
70.8,529.625,92.75,6.0,304.625,40.375,43.125,10.0,1077.375,788.375,769.0,0.10000000000000142,-0.480000000000004
70.9,528.375,92.5,6.0,303.625,40.125,42.875,10.125,1075.125,787.0,767.25,0.0800000000000054,-0.5
71.0,527.125,92.375,6.0,302.625,40.0,42.75,10.0,1072.75,785.375,765.5,0.10999999999999943,-0.46000000000000085
71.1,525.875,92.0,6.0,301.625,39.75,42.625,10.0,1070.5,784.0,763.875,0.10000000000000142,-0.47000000000000597
71.2,524.625,91.875,6.0,300.625,39.625,42.375,10.0,1068.125,782.5,762.125,0.12000000000000455,-0.5100000000000051
71.3,523.375,91.625,6.0,299.75,39.5,42.25,10.0,1065.875,781.125,760.375,0.10000000000000142,-0.480000000000004
71.4,522.125,91.375,6.0,298.625,39.25,42.125,9.875,1063.5,779.625,758.625,0.07000000000000028,-0.5100000000000051
71.5,520.875,91.25,6.0,297.75,39.125,41.875,9.75,1061.25,778.125,757.0,0.0800000000000054,-0.5100000000000051
71.6,519.625,91.0,6.0,296.75,38.875,41.75,9.875,1059.0,776.75,755.25,0.10000000000000142,-0.47000000000000597
71.7,518.375,90.625,6.0,295.75,38.75,41.625,10.0,1056.625,775.25,753.625,0.10999999999999943,-0.490000000000002
71.8,517.125,90.5,6.0,294.875,38.625,41.5,9.75,1054.375,773.875,751.875,0.12000000000000455,-0.480000000000004
71.9,516.0,90.25,6.0,293.875,38.5,41.375,9.875,1052.25,772.375,750.125,0.10999999999999943,-0.5400000000000063
72.0,514.75,90.0,6.0,293.0,38.25,41.125,9.875,1049.875,771.0,748.5,0.10999999999999943,-0.5100000000000051
72.1,513.5,89.75,6.0,292.0,38.0,41.0,9.75,1047.625,769.5,746.875,0.10000000000000142,-0.490000000000002
72.2,512.375,89.5,6.0,291.0,37.875,40.875,9.75,1045.375,768.125,745.125,0.10000000000000142,-0.490000000000002
72.3,511.125,89.25,6.0,290.125,37.75,40.625,9.75,1043.125,766.75,743.375,0.10999999999999943,-0.480000000000004
72.4,509.875,89.125,6.0,289.125,37.625,40.5,9.875,1040.875,765.375,741.75,0.10000000000000142,-0.5200000000000031
72.5,508.75,88.875,6.0,288.25,37.375,40.25,9.75,1038.625,763.875,740.125,0.10000000000000142,-0.490000000000002
72.6,507.5,88.625,6.0,287.375,37.25,40.125,9.75,1036.375,762.5,738.5,0.10000000000000142,-0.5100000000000051
72.7,506.375,88.375,6.0,286.375,37.0,40.0,9.875,1034.25,761.125,736.875,0.0800000000000054,-0.5
72.8,505.125,88.125,6.0,285.5,36.875,39.75,9.75,1032.0,759.625,735.25,0.10999999999999943,-0.5500000000000043
72.9,504.0,87.875,6.0,284.5,36.75,39.625,9.625,1029.625,758.25,733.5,0.10000000000000142,-0.5100000000000051
73.0,502.75,87.75,6.0,283.625,36.625,39.5,9.75,1027.5,756.875,731.875,0.10000000000000142,-0.480000000000004
73.1,501.625,87.5,6.0,282.75,36.375,39.375,9.75,1025.25,755.375,730.25,0.10000000000000142,-0.5200000000000031
73.2,500.375,87.375,6.0,281.75,36.25,39.125,9.75,1023.125,754.0,728.625,0.10000000000000142,-0.5400000000000063
73.3,499.25,87.125,6.0,280.875,36.125,39.0,9.625,1020.875,752.625,727.0,0.10999999999999943,-0.5200000000000031
73.4,498.125,86.875,6.0,280.0,35.875,38.875,9.75,1018.75,751.25,725.375,0.10000000000000142,-0.5400000000000063
73.5,496.875,86.625,5.875,279.125,35.75,38.75,9.625,1016.5,749.875,723.75,0.10999999999999943,-0.5700000000000003
73.6,495.75,86.5,5.875,278.25,35.625,38.625,9.75,1014.375,748.5,722.125,0.07000000000000028,-0.5300000000000011
73.7,494.625,86.25,5.875,277.25,35.5,38.5,9.5,1012.125,747.125,720.5,0.0800000000000054,-0.5900000000000034
73.8,493.5,86.0,5.875,276.375,35.375,38.25,9.625,1009.875,745.75,719.0,0.10999999999999943,-0.5100000000000051
73.9,492.375,85.75,5.875,275.5,35.125,38.125,9.625,1007.75,744.375,717.375,0.0800000000000054,-0.5
74.0,491.125,85.625,5.875,274.625,35.0,38.0,9.625,1005.625,743.0,715.75,0.10000000000000142,-0.5600000000000023
74.1,490.0,85.375,5.875,273.75,34.875,37.75,9.5,1003.375,741.625,714.125,0.10000000000000142,-0.5200000000000031
74.2,488.875,85.125,5.875,272.875,34.625,37.625,9.5,1001.25,740.25,712.5,0.10000000000000142,-0.5700000000000003
74.3,487.75,84.875,5.875,272.0,34.5,37.5,9.375,999.125,738.875,711.0,0.07000000000000028,-0.5700000000000003
74.4,486.625,84.75,6.0,271.125,34.25,37.25,9.375,996.875,737.5,709.5,0.10000000000000142,-0.5200000000000031
74.5,485.5,84.5,5.875,270.25,34.125,37.125,9.5,994.75,736.25,708.0,0.10999999999999943,-0.5200000000000031
74.6,484.375,84.25,5.875,269.375,34.0,37.0,9.5,992.625,734.875,706.375,0.10000000000000142,-0.5400000000000063
74.7,483.25,84.125,5.875,268.5,33.875,36.875,9.5,990.5,733.5,704.75,0.0800000000000054,-0.5600000000000023
74.8,482.125,83.875,5.875,267.625,33.75,36.75,9.5,988.375,732.125,703.25,0.10000000000000142,-0.5200000000000031
74.9,481.0,83.625,5.875,266.875,33.5,36.625,9.625,986.125,730.75,701.625,0.10000000000000142,-0.5400000000000063
75.0,479.875,83.375,5.875,266.0,33.375,36.375,9.375,984.125,729.5,700.125,0.0800000000000054,-0.5100000000000051
75.1,478.75,83.25,5.875,265.125,33.25,36.25,9.625,982.0,728.125,698.5,0.0800000000000054,-0.5200000000000031
75.2,477.75,83.125,5.875,264.25,33.125,36.125,9.5,979.875,726.75,697.0,0.10000000000000142,-0.5400000000000063
75.3,476.625,83.0,5.875,263.375,33.0,36.0,9.5,977.75,725.375,695.5,0.10000000000000142,-0.5400000000000063
75.4,475.5,82.75,5.875,262.625,32.875,35.875,9.375,975.625,724.125,694.0,0.0800000000000054,-0.5200000000000031
75.5,474.375,82.5,5.875,261.875,32.75,35.75,9.375,973.625,722.75,692.375,0.07000000000000028,-0.5600000000000023
75.6,473.375,82.25,5.875,261.0,32.5,35.625,9.5,971.5,721.5,690.875,0.10000000000000142,-0.5700000000000003
75.7,472.25,82.125,5.875,260.125,32.375,35.5,9.5,969.375,720.125,689.375,0.07000000000000028,-0.5600000000000023
75.8,471.125,81.875,5.875,259.375,32.25,35.375,9.5,967.375,718.75,687.75,0.10000000000000142,-0.5100000000000051
75.9,470.125,81.625,5.875,258.5,32.125,35.25,9.375,965.25,717.375,686.25,0.07000000000000028,-0.5700000000000003
76.0,469.0,81.5,5.875,257.625,32.0,35.125,9.375,963.125,716.125,684.75,0.10000000000000142,-0.5600000000000023
76.1,467.875,81.25,5.875,256.875,31.75,35.0,9.375,961.125,714.75,683.25,0.0800000000000054,-0.5400000000000063
76.2,466.875,81.125,5.875,256.125,31.625,34.875,9.25,959.0,713.5,681.75,0.0800000000000054,-0.5400000000000063
76.3,465.75,80.875,5.875,255.25,31.5,34.625,9.125,957.0,712.125,680.25,0.07000000000000028,-0.5600000000000023
76.4,464.75,80.625,5.875,254.5,31.375,34.5,9.375,954.875,710.875,678.75,0.10000000000000142,-0.5700000000000003
76.5,463.625,80.5,5.875,253.75,31.25,34.375,9.25,952.875,709.625,677.25,0.10000000000000142,-0.5800000000000054
76.6,462.625,80.25,5.875,252.875,31.125,34.25,9.25,950.75,708.25,675.75,0.10000000000000142,-0.5400000000000063
76.7,461.5,80.125,5.875,252.125,31.0,34.125,9.25,948.75,707.0,674.25,0.10000000000000142,-0.5700000000000003
76.8,460.625,79.875,5.875,251.375,30.875,34.0,9.25,946.75,705.75,672.875,0.10000000000000142,-0.5700000000000003
76.9,459.375,79.75,5.875,250.5,30.75,33.875,9.125,944.75,704.5,671.25,0.0800000000000054,-0.5600000000000023
77.0,458.5,79.5,5.875,249.75,30.5,33.75,9.125,942.625,703.125,669.75,0.10000000000000142,-0.5600000000000023
77.1,457.375,79.375,5.875,249.0,30.5,33.625,9.125,940.625,701.75,668.375,0.10999999999999943,-0.5700000000000003
77.2,456.25,79.125,5.875,248.125,30.375,33.5,9.375,938.625,700.5,666.875,0.10000000000000142,-0.5600000000000023
77.3,455.25,79.0,5.875,247.375,30.25,33.375,9.25,936.625,699.25,665.375,0.10999999999999943,-0.5700000000000003
77.4,454.25,78.75,5.875,246.625,30.125,33.25,9.25,934.625,698.0,664.0,0.10000000000000142,-0.5700000000000003
77.5,453.25,78.625,5.875,245.875,29.875,33.125,9.25,932.625,696.75,662.5,0.0800000000000054,-0.5600000000000023
77.6,452.25,78.5,5.875,245.125,29.75,33.0,9.125,930.625,695.5,661.0,0.05000000000000426,-0.5400000000000063
77.7,451.125,78.25,5.875,244.375,29.625,32.875,9.25,928.625,694.125,659.625,0.0800000000000054,-0.5600000000000023
77.8,450.25,78.125,5.875,243.625,29.625,32.75,9.125,926.625,692.875,658.125,0.10999999999999943,-0.5800000000000054
77.9,449.125,77.875,5.75,242.875,29.375,32.625,9.125,924.625,691.625,656.75,0.10000000000000142,-0.5700000000000003
78.0,448.125,77.75,5.875,242.125,29.25,32.5,9.25,922.625,690.375,655.25,0.10000000000000142,-0.6099999999999994
78.1,447.125,77.5,5.875,241.375,29.125,32.375,9.125,920.625,689.125,653.875,0.10999999999999943,-0.5500000000000043
78.2,446.125,77.25,5.875,240.625,29.0,32.25,9.125,918.625,687.875,652.5,0.10999999999999943,-0.5500000000000043
78.3,445.125,77.125,5.875,239.875,28.875,32.125,9.125,916.75,686.625,651.125,0.10000000000000142,-0.5600000000000023
78.4,444.0,77.0,5.875,239.125,28.75,32.0,9.0,914.75,685.375,649.625,0.10000000000000142,-0.6000000000000014
78.5,443.125,76.75,5.75,238.375,28.625,31.875,9.0,912.75,684.125,648.25,0.10999999999999943,-0.5800000000000054
78.6,442.125,76.5,5.875,237.625,28.5,31.75,9.0,910.875,682.875,646.875,0.10000000000000142,-0.6099999999999994
78.7,441.125,76.375,5.75,236.875,28.375,31.625,9.0,908.875,681.625,645.375,0.07000000000000028,-0.5400000000000063
78.8,440.125,76.125,5.75,236.25,28.25,31.5,9.0,907.0,680.375,644.125,0.07000000000000028,-0.5900000000000034
78.9,439.125,76.125,5.75,235.375,28.125,31.375,9.125,905.0,679.125,642.625,0.07000000000000028,-0.5700000000000003
79.0,438.125,75.875,5.75,234.625,28.0,31.25,9.0,903.0,678.0,641.25,0.10000000000000142,-0.5800000000000054
79.1,437.125,75.75,5.875,234.0,27.875,31.125,9.0,901.125,676.75,639.875,0.0800000000000054,-0.5200000000000031
79.2,436.25,75.5,5.875,233.25,27.75,30.875,9.0,899.25,675.5,638.5,0.10000000000000142,-0.6099999999999994
79.3,435.125,75.25,5.75,232.5,27.625,30.75,9.0,897.25,674.375,637.125,0.10000000000000142,-0.6099999999999994
79.4,434.25,75.25,5.875,231.75,27.5,30.625,8.875,895.375,673.0,635.75,0.0800000000000054,-0.5900000000000034
79.5,433.25,75.0,5.75,231.125,27.375,30.625,9.0,893.375,671.875,634.375,0.10000000000000142,-0.5400000000000063
79.6,432.25,74.75,5.75,230.375,27.25,30.375,9.0,891.5,670.75,633.0,0.10000000000000142,-0.5600000000000023
79.7,431.25,74.625,5.75,229.625,27.125,30.25,8.875,889.625,669.375,631.625,0.10000000000000142,-0.6000000000000014
79.8,430.375,74.375,5.75,228.875,27.0,30.125,9.0,887.75,668.25,630.25,0.10999999999999943,-0.5700000000000003
79.9,429.375,74.125,5.75,228.25,26.875,30.0,8.875,885.75,667.0,628.875,0.10000000000000142,-0.6300000000000026
80.0,428.375,74.0,5.625,227.5,26.75,29.875,8.875,883.875,665.875,627.625,0.0800000000000054,-0.6099999999999994
80.1,427.5,73.875,5.75,226.875,26.625,29.75,9.0,882.0,664.625,626.25,0.10000000000000142,-0.5600000000000023
80.2,426.5,73.625,5.75,226.25,26.5,29.75,9.0,880.25,663.375,624.875,0.0800000000000054,-0.5700000000000003
80.3,425.625,73.5,5.75,225.5,26.375,29.5,8.75,878.25,662.25,623.625,0.10999999999999943,-0.6000000000000014
80.4,424.625,73.375,5.625,224.875,26.25,29.5,8.75,876.375,661.125,622.25,0.10000000000000142,-0.6000000000000014
80.5,423.75,73.125,5.75,224.125,26.125,29.375,8.875,874.5,659.875,620.875,0.10000000000000142,-0.6000000000000014
80.6,422.75,73.125,5.75,223.5,26.0,29.25,8.875,872.625,658.75,619.625,0.10999999999999943,-0.6300000000000026
80.7,421.875,72.875,5.625,222.75,25.875,29.125,8.875,870.75,657.5,618.25,0.12000000000000455,-0.6300000000000026
80.8,420.875,72.625,5.625,222.0,25.75,29.0,9.0,868.875,656.25,617.0,0.10999999999999943,-0.5800000000000054
80.9,420.0,72.5,5.625,221.375,25.625,28.875,9.0,867.125,655.125,615.625,0.10999999999999943,-0.6099999999999994
81.0,419.125,72.375,5.75,220.75,25.5,28.75,8.75,865.125,654.0,614.25,0.0800000000000054,-0.5700000000000003
81.1,418.125,72.25,5.625,220.125,25.375,28.625,8.75,863.375,652.875,613.0,0.0800000000000054,-0.6300000000000026
81.2,417.25,72.0,5.625,219.375,25.375,28.625,8.75,861.5,651.625,611.75,0.07000000000000028,-0.6000000000000014
81.3,416.25,71.875,5.625,218.75,25.125,28.375,9.0,859.625,650.5,610.375,0.10000000000000142,-0.6700000000000017
81.4,415.375,71.75,5.625,218.125,25.125,28.375,8.75,857.875,649.25,609.125,0.0800000000000054,-0.6000000000000014
81.5,414.5,71.5,5.625,217.5,25.0,28.25,8.875,856.0,648.125,607.75,0.12000000000000455,-0.6400000000000006
81.6,413.625,71.375,5.625,216.75,24.875,28.125,8.75,854.25,647.0,606.375,0.10000000000000142,-0.5800000000000054
81.7,412.625,71.125,5.625,216.125,24.75,28.0,8.75,852.375,645.75,605.125,0.07000000000000028,-0.5900000000000034
81.8,411.75,71.125,5.625,215.5,24.625,27.875,8.875,850.5,644.625,603.875,0.10000000000000142,-0.6300000000000026
81.9,410.75,70.875,5.75,214.875,24.5,27.875,8.75,848.75,643.5,602.625,0.10000000000000142,-0.6300000000000026
82.0,410.0,70.625,5.625,214.25,24.375,27.75,8.875,846.875,642.375,601.375,0.0800000000000054,-0.6000000000000014
82.1,409.125,70.5,5.625,213.5,24.25,27.625,8.875,845.125,641.25,600.0,0.10000000000000142,-0.6300000000000026
82.2,408.125,70.375,5.625,212.875,24.25,27.5,8.75,843.375,640.0,598.75,0.10999999999999943,-0.6000000000000014
82.3,407.25,70.25,5.625,212.25,24.125,27.375,8.75,841.5,638.875,597.5,0.10000000000000142,-0.6600000000000037
82.4,406.375,70.125,5.625,211.625,24.0,27.25,8.75,839.75,637.75,596.25,0.10999999999999943,-0.6099999999999994
82.5,405.5,69.875,5.625,211.0,23.875,27.125,8.75,838.0,636.625,594.875,0.10999999999999943,-0.6099999999999994
82.6,404.625,69.75,5.75,210.375,23.75,27.0,8.75,836.125,635.5,593.625,0.0800000000000054,-0.6500000000000057
82.7,403.625,69.625,5.625,209.75,23.625,27.0,8.625,834.375,634.375,592.375,0.10999999999999943,-0.6000000000000014
82.8,402.875,69.375,5.625,209.125,23.5,26.875,8.625,832.5,633.25,591.25,0.10999999999999943,-0.6300000000000026
82.9,402.0,69.375,5.75,208.5,23.375,26.75,8.625,830.875,632.125,589.875,0.10999999999999943,-0.6400000000000006
83.0,401.125,69.125,5.625,207.875,23.375,26.625,8.625,829.125,630.875,588.625,0.0800000000000054,-0.6000000000000014
83.1,400.25,68.875,5.75,207.25,23.125,26.5,8.5,827.375,629.75,587.375,0.07000000000000028,-0.6200000000000045
83.2,399.375,68.875,5.75,206.75,23.125,26.375,8.625,825.625,628.625,586.125,0.10000000000000142,-0.6300000000000026
83.3,398.5,68.625,5.75,206.125,23.0,26.25,8.625,823.875,627.5,585.0,0.10000000000000142,-0.6600000000000037
83.4,397.625,68.625,5.625,205.375,22.875,26.125,8.625,822.0,626.5,583.75,0.10000000000000142,-0.6099999999999994
83.5,396.75,68.375,5.625,204.875,22.75,26.125,8.75,820.375,625.375,582.5,0.10000000000000142,-0.6700000000000017
83.6,396.0,68.25,5.625,204.25,22.75,26.125,8.625,818.625,624.25,581.25,0.0800000000000054,-0.6500000000000057
83.7,395.125,68.0,5.625,203.625,22.625,25.875,8.5,816.75,623.125,580.0,0.10000000000000142,-0.6300000000000026
83.8,394.25,67.875,5.625,203.0,22.5,25.875,8.5,815.125,622.0,578.75,0.0800000000000054,-0.6799999999999997
83.9,393.375,67.75,5.625,202.375,22.375,25.75,8.375,813.25,620.875,577.5,0.10999999999999943,-0.6700000000000017
84.0,392.5,67.625,5.75,201.75,22.25,25.625,8.5,811.625,619.75,576.25,0.10000000000000142,-0.6600000000000037
84.1,391.625,67.5,5.625,201.25,22.125,25.5,8.5,809.875,618.625,575.125,0.10000000000000142,-0.6500000000000057
84.2,390.875,67.25,5.625,200.625,22.125,25.375,8.5,808.125,617.625,573.875,0.0800000000000054,-0.6500000000000057
84.3,390.0,67.0,5.625,200.0,22.0,25.25,8.5,806.5,616.5,572.625,0.0800000000000054,-0.6099999999999994
84.4,389.125,67.0,5.625,199.5,21.875,25.25,8.375,804.75,615.375,571.5,0.0800000000000054,-0.6600000000000037
84.5,388.25,66.75,5.625,198.75,21.75,25.125,8.25,803.0,614.25,570.375,0.10000000000000142,-0.6600000000000037
84.6,387.5,66.625,5.625,198.25,21.625,25.0,8.375,801.375,613.25,569.125,0.10999999999999943,-0.6600000000000037
84.7,386.625,66.5,5.625,197.625,21.625,24.875,8.25,799.625,612.0,567.875,0.10000000000000142,-0.6700000000000017
84.8,385.75,66.375,5.625,197.125,21.5,24.75,8.25,797.875,611.0,566.75,0.10000000000000142,-0.6099999999999994
84.9,385.0,66.125,5.625,196.5,21.375,24.75,8.25,796.25,609.875,565.5,0.10000000000000142,-0.6300000000000026
85.0,384.125,66.125,5.625,195.875,21.25,24.625,8.25,794.625,608.875,564.375,0.0800000000000054,-0.6000000000000014
85.1,383.375,66.0,5.625,195.375,21.25,24.5,8.25,792.875,607.75,563.25,0.10000000000000142,-0.6500000000000057
85.2,382.5,65.75,5.625,194.75,21.0,24.375,8.375,791.25,606.75,562.0,0.0800000000000054,-0.6500000000000057
85.3,381.75,65.75,5.625,194.25,21.0,24.25,8.25,789.625,605.625,560.875,0.10999999999999943,-0.6700000000000017
85.4,380.875,65.5,5.625,193.625,20.875,24.125,8.375,787.875,604.625,559.625,0.10999999999999943,-0.6900000000000048
85.5,380.0,65.25,5.625,193.0,20.75,24.125,8.125,786.125,603.5,558.5,0.10000000000000142,-0.6300000000000026
85.6,379.25,65.125,5.625,192.5,20.625,24.0,8.25,784.5,602.375,557.375,0.10999999999999943,-0.6300000000000026
85.7,378.5,65.0,5.625,192.0,20.625,24.0,8.375,782.875,601.375,556.125,0.10000000000000142,-0.6700000000000017
85.8,377.625,64.875,5.625,191.375,20.5,23.875,8.125,781.125,600.375,555.0,0.10000000000000142,-0.6600000000000037
85.9,376.75,64.75,5.625,190.875,20.375,23.75,8.125,779.5,599.125,553.875,0.10000000000000142,-0.6900000000000048
86.0,376.0,64.625,5.625,190.25,20.375,23.625,8.125,777.875,598.125,552.75,0.10000000000000142,-0.6600000000000037
86.1,375.125,64.5,5.625,189.75,20.25,23.5,8.25,776.25,597.125,551.625,0.10999999999999943,-0.6400000000000006
86.2,374.375,64.375,5.625,189.125,20.125,23.5,8.125,774.625,596.0,550.5,0.10000000000000142,-0.6300000000000026
86.3,373.5,64.25,5.625,188.625,20.0,23.375,8.125,773.0,595.0,549.25,0.10999999999999943,-0.6600000000000037
86.4,372.75,64.0,5.625,188.125,19.875,23.25,8.0,771.375,593.875,548.125,0.10000000000000142,-0.6500000000000057
86.5,372.0,63.875,5.625,187.5,19.75,23.125,8.125,769.625,592.875,547.0,0.12000000000000455,-0.6600000000000037
86.6,371.125,63.75,5.5,187.0,19.75,23.125,8.125,768.0,591.75,545.875,0.12000000000000455,-0.7000000000000028
86.7,370.375,63.625,5.625,186.5,19.625,23.0,8.125,766.5,590.75,544.75,0.10999999999999943,-0.6099999999999994
86.8,369.625,63.375,5.625,186.0,19.5,23.0,8.125,764.75,589.75,543.625,0.12000000000000455,-0.6099999999999994
86.9,368.875,63.25,5.5,185.375,19.375,22.875,8.125,763.25,588.625,542.5,0.10999999999999943,-0.6600000000000037
87.0,368.0,63.125,5.625,184.875,19.375,22.75,8.125,761.625,587.625,541.375,0.10000000000000142,-0.6700000000000017
87.1,367.25,63.0,5.5,184.375,19.25,22.625,8.125,760.0,586.625,540.25,0.10999999999999943,-0.6700000000000017
87.2,366.5,62.875,5.5,183.875,19.25,22.5,8.0,758.375,585.625,539.125,0.10000000000000142,-0.6300000000000026
87.3,365.75,62.75,5.5,183.25,19.125,22.5,8.125,756.75,584.5,538.0,0.0800000000000054,-0.6300000000000026
87.4,365.0,62.625,5.5,182.75,19.0,22.375,8.125,755.25,583.5,536.875,0.10000000000000142,-0.6500000000000057
87.5,364.25,62.5,5.5,182.25,18.875,22.25,8.125,753.625,582.5,535.75,0.12000000000000455,-0.6099999999999994
87.6,363.375,62.375,5.5,181.75,18.75,22.125,8.125,752.0,581.5,534.75,0.12000000000000455,-0.6300000000000026
87.7,362.625,62.25,5.5,181.25,18.625,22.125,8.125,750.5,580.5,533.625,0.0800000000000054,-0.6600000000000037
87.8,361.875,62.125,5.5,180.625,18.625,22.0,8.0,748.875,579.375,532.5,0.10999999999999943,-0.6300000000000026
87.9,361.125,62.0,5.5,180.125,18.5,21.875,8.0,747.375,578.375,531.375,0.10000000000000142,-0.6700000000000017
88.0,360.375,61.875,5.5,179.75,18.375,21.875,8.0,745.75,577.375,530.375,0.10999999999999943,-0.6300000000000026
88.1,359.625,61.75,5.625,179.125,18.375,21.75,8.0,744.125,576.375,529.25,0.12000000000000455,-0.6600000000000037
88.2,358.875,61.625,5.5,178.625,18.25,21.625,8.0,742.625,575.375,528.125,0.10999999999999943,-0.6600000000000037
88.3,358.125,61.5,5.5,178.125,18.125,21.625,8.125,741.0,574.375,527.0,0.10999999999999943,-0.6900000000000048
88.4,357.375,61.375,5.5,177.625,18.125,21.5,8.0,739.5,573.375,526.0,0.0800000000000054,-0.6799999999999997
88.5,356.625,61.25,5.5,177.125,18.125,21.375,8.0,737.875,572.375,524.875,0.12000000000000455,-0.6700000000000017
88.6,355.875,61.125,5.5,176.625,18.0,21.375,8.0,736.375,571.375,523.75,0.12000000000000455,-0.6400000000000006
88.7,355.125,61.0,5.625,176.125,17.875,21.25,8.0,734.875,570.375,522.75,0.10000000000000142,-0.6300000000000026
88.8,354.5,60.875,5.5,175.625,17.875,21.125,7.875,733.25,569.375,521.625,0.10999999999999943,-0.6600000000000037
88.9,353.625,60.75,5.5,175.125,17.75,21.125,7.875,731.75,568.375,520.625,0.10000000000000142,-0.6700000000000017
89.0,352.875,60.5,5.5,174.625,17.75,21.0,7.875,730.25,567.375,519.5,0.10999999999999943,-0.6700000000000017
89.1,352.25,60.375,5.5,174.125,17.5,20.875,7.875,728.625,566.375,518.5,0.10000000000000142,-0.6600000000000037
89.2,351.5,60.375,5.5,173.625,17.5,20.875,7.875,727.125,565.375,517.375,0.10000000000000142,-0.6600000000000037
89.3,350.75,60.125,5.5,173.125,17.5,20.875,7.875,725.625,564.375,516.25,0.0800000000000054,-0.6900000000000048
89.4,350.0,60.0,5.5,172.75,17.375,20.75,7.875,724.125,563.375,515.25,0.12000000000000455,-0.7000000000000028
89.5,349.25,60.0,5.5,172.125,17.375,20.625,7.75,722.625,562.375,514.125,0.10000000000000142,-0.6300000000000026
89.6,348.5,59.75,5.5,171.625,17.25,20.5,7.75,721.125,561.375,513.125,0.0800000000000054,-0.6300000000000026
89.7,347.875,59.75,5.375,171.125,17.125,20.625,8.0,719.625,560.5,512.125,0.10999999999999943,-0.6900000000000048
89.8,347.0,59.625,5.5,170.75,17.0,20.375,7.875,718.0,559.375,511.0,0.07000000000000028,-0.720000000000006
89.9,346.375,59.375,5.375,170.25,17.0,20.25,7.75,716.5,558.5,510.0,0.10000000000000142,-0.6600000000000037
90.0,345.625,59.25,5.375,169.75,16.875,20.25,7.75,715.0,557.5,508.875,0.10999999999999943,-0.6900000000000048
90.1,344.875,59.25,5.375,169.25,16.875,20.125,7.875,713.5,556.5,507.875,0.10000000000000142,-0.6700000000000017
90.2,344.25,59.125,5.375,168.75,16.75,20.125,7.875,712.0,555.625,506.875,0.10999999999999943,-0.6900000000000048
90.3,343.5,59.0,5.375,168.25,16.625,20.0,7.875,710.625,554.625,505.75,0.0800000000000054,-0.6600000000000037
90.4,342.75,59.0,5.375,167.875,16.625,20.0,7.75,709.125,553.625,504.875,0.10999999999999943,-0.6600000000000037
90.5,342.0,58.75,5.375,167.375,16.5,19.875,7.875,707.625,552.75,503.75,0.10999999999999943,-0.6400000000000006
90.6,341.375,58.625,5.375,166.875,16.5,19.75,7.875,706.125,551.75,502.75,0.10999999999999943,-0.6300000000000026
