time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
137.1,132.5,30.125,2.125,37.0,-1.625,-0.5,6.25,260.0,178.0,222.875,0.10000000000000142,-1.009999999999998
137.2,132.25,30.125,2.125,36.875,-1.625,-0.625,6.25,259.5,177.625,222.625,0.11999999999999744,-1.009999999999998
137.3,132.0,30.125,2.125,36.75,-1.625,-0.625,6.375,259.0,177.375,222.125,0.0899999999999963,-1.0399999999999991
137.4,131.75,30.0,2.125,36.625,-1.625,-0.625,6.25,258.375,177.0,221.75,0.11999999999999744,-1.0399999999999991
137.5,131.5,30.0,2.125,36.625,-1.625,-0.625,6.25,257.875,176.75,221.375,0.11999999999999744,-1.1000000000000014
137.6,131.375,29.875,2.125,36.5,-1.625,-0.75,6.125,257.375,176.375,221.0,0.11999999999999744,-0.9799999999999969
137.7,131.125,29.875,2.125,36.375,-1.625,-0.625,6.25,256.875,176.125,220.625,0.10000000000000142,-1.0700000000000003
137.8,130.75,29.875,2.125,36.25,-1.75,-0.75,6.125,256.25,175.75,220.25,0.10000000000000142,-1.019999999999996
137.9,130.5,29.75,2.125,36.125,-1.75,-0.75,6.125,255.75,175.375,219.875,0.11999999999999744,-1.0700000000000003
138.0,130.375,29.75,2.125,36.125,-1.75,-0.75,6.125,255.25,175.125,219.5,0.11999999999999744,-1.019999999999996
138.1,130.125,29.75,2.125,36.0,-1.75,-0.75,6.0,254.75,174.75,219.0,0.12999999999999545,-1.019999999999996
138.2,129.875,29.625,2.125,35.875,-1.75,-0.75,6.25,254.125,174.5,218.75,0.10000000000000142,-1.0700000000000003
138.3,129.625,29.625,2.125,35.75,-1.75,-0.75,6.25,253.625,174.125,218.25,0.11999999999999744,-1.019999999999996
138.4,129.375,29.5,2.125,35.625,-1.875,-0.75,6.125,253.125,173.875,217.875,0.11999999999999744,-1.0799999999999983
138.5,129.125,29.5,2.125,35.625,-1.75,-0.875,6.125,252.625,173.5,217.5,0.10000000000000142,-1.0700000000000003
138.6,128.875,29.5,2.125,35.5,-1.875,-0.875,6.125,252.125,173.25,217.25,0.10000000000000142,-1.0499999999999972
138.7,128.625,29.375,2.125,35.375,-1.75,-0.875,6.0,251.625,173.0,216.75,0.10000000000000142,-0.990000000000002
138.8,128.375,29.375,2.125,35.25,-1.875,-0.875,6.125,251.125,172.625,216.375,0.11999999999999744,-1.019999999999996
138.9,128.25,29.375,2.125,35.125,-1.875,-0.875,6.0,250.625,172.375,216.0,0.11999999999999744,-1.0499999999999972
139.0,128.0,29.25,2.125,35.0,-1.875,-0.875,5.875,250.0,172.0,215.625,0.10000000000000142,-1.0499999999999972
139.1,127.75,29.25,2.125,35.0,-1.875,-0.875,6.0,249.5,171.625,215.25,0.0899999999999963,-1.0700000000000003
139.2,127.5,29.25,2.125,34.875,-1.875,-0.875,6.0,249.0,171.375,214.875,0.10000000000000142,-1.0499999999999972
139.3,127.25,29.25,2.125,34.75,-1.875,-0.875,6.0,248.5,171.0,214.5,0.10000000000000142,-1.0700000000000003
139.4,127.0,29.25,2.125,34.625,-1.875,-1.0,6.0,248.0,170.75,214.125,0.10000000000000142,-1.0799999999999983
139.5,126.75,29.25,2.125,34.625,-2.0,-1.0,5.875,247.5,170.5,213.75,0.11999999999999744,-1.0399999999999991
139.6,126.5,29.125,2.0,34.5,-2.0,-1.0,5.875,247.0,170.125,213.375,0.10000000000000142,-1.009999999999998
139.7,126.25,29.125,2.0,34.375,-2.0,-1.0,5.875,246.375,169.875,213.0,0.10000000000000142,-1.0499999999999972
139.8,126.125,29.0,2.0,34.25,-2.0,-1.0,5.875,246.0,169.5,212.75,0.10000000000000142,-1.0700000000000003
139.9,125.875,29.0,2.0,34.125,-2.0,-1.125,5.875,245.5,169.25,212.25,0.0899999999999963,-1.019999999999996
140.0,125.625,29.0,2.0,34.0,-2.0,-1.125,6.0,244.875,168.875,211.875,0.10000000000000142,-1.0399999999999991
140.1,125.375,28.875,2.0,33.875,-2.0,-1.0,5.75,244.375,168.625,211.5,0.11999999999999744,-1.0399999999999991
140.2,125.125,28.875,2.0,33.875,-2.125,-1.125,5.75,243.875,168.375,211.125,0.10000000000000142,-1.0700000000000003
140.3,125.0,28.875,2.0,33.75,-2.125,-1.125,6.0,243.375,168.0,210.75,0.11999999999999744,-1.0499999999999972
140.4,124.75,28.75,2.125,33.625,-2.125,-1.125,6.0,242.875,167.75,210.375,0.11999999999999744,-1.009999999999998
140.5,124.5,28.75,2.0,33.5,-2.125,-1.125,6.0,242.375,167.375,210.0,0.11999999999999744,-1.0499999999999972
140.6,124.25,28.75,2.0,33.375,-2.125,-1.25,6.0,241.875,167.125,209.625,0.12999999999999545,-1.0399999999999991
140.7,124.0,28.75,2.0,33.25,-2.125,-1.25,6.0,241.375,166.875,209.25,0.11999999999999744,-1.009999999999998
140.8,123.75,28.625,2.0,33.25,-2.125,-1.25,5.875,240.875,166.5,208.875,0.11999999999999744,-1.0399999999999991
140.9,123.625,28.5,2.0,33.125,-2.25,-1.25,5.75,240.375,166.25,208.5,0.11999999999999744,-1.0399999999999991
141.0,123.375,28.625,2.0,33.0,-2.25,-1.25,5.875,239.875,165.875,208.125,0.14999999999999858,-1.0300000000000011
141.1,123.125,28.5,2.0,32.875,-2.25,-1.25,5.75,239.375,165.625,207.75,0.11999999999999744,-1.0499999999999972
141.2,122.875,28.5,2.0,32.75,-2.25,-1.375,5.75,238.875,165.375,207.5,0.0899999999999963,-1.0700000000000003
141.3,122.75,28.5,2.0,32.75,-2.25,-1.375,5.875,238.375,165.0,207.125,0.10000000000000142,-1.019999999999996
141.4,122.375,28.5,2.0,32.625,-2.25,-1.375,5.875,237.875,164.75,206.625,0.10000000000000142,-1.019999999999996
141.5,122.25,28.5,2.0,32.5,-2.25,-1.375,5.875,237.375,164.375,206.375,0.12999999999999545,-1.009999999999998
141.6,122.0,28.375,2.0,32.375,-2.25,-1.375,5.75,236.875,164.125,206.0,0.0899999999999963,-1.0399999999999991
141.7,121.75,28.25,2.0,32.375,-2.375,-1.5,5.75,236.375,163.875,205.5,0.11999999999999744,-1.019999999999996
141.8,121.5,28.25,1.875,32.25,-2.375,-1.5,5.75,235.875,163.625,205.25,0.11999999999999744,-1.0499999999999972
141.9,121.25,28.25,2.0,32.125,-2.375,-1.5,5.875,235.5,163.25,204.875,0.12999999999999545,-1.0799999999999983
142.0,121.125,28.125,2.0,32.0,-2.375,-1.5,5.75,234.875,163.0,204.5,0.11999999999999744,-1.0499999999999972
142.1,120.875,28.125,2.0,31.875,-2.375,-1.5,5.875,234.375,162.625,204.125,0.10000000000000142,-1.009999999999998
142.2,120.625,28.0,1.875,31.75,-2.375,-1.5,5.875,233.875,162.375,203.75,0.0899999999999963,-1.0899999999999963
142.3,120.375,28.125,1.875,31.625,-2.5,-1.5,5.875,233.375,162.125,203.375,0.0899999999999963,-1.0399999999999991
142.4,120.25,28.0,1.875,31.625,-2.5,-1.5,6.0,233.0,161.75,203.0,0.12999999999999545,-1.1000000000000014
142.5,120.0,28.0,1.875,31.5,-2.5,-1.625,5.875,232.375,161.5,202.625,0.10000000000000142,-1.0399999999999991
142.6,119.75,28.0,1.875,31.375,-2.5,-1.625,5.875,232.0,161.125,202.25,0.0899999999999963,-1.0
142.7,119.5,27.875,1.875,31.375,-2.5,-1.625,6.0,231.5,160.875,202.0,0.10000000000000142,-0.9799999999999969
142.8,119.25,27.875,1.875,31.25,-2.5,-1.625,5.875,231.0,160.625,201.625,0.10000000000000142,-1.0499999999999972
142.9,119.125,27.875,1.875,31.125,-2.5,-1.625,5.875,230.5,160.25,201.25,0.11999999999999744,-1.0499999999999972
143.0,118.875,27.75,1.875,31.0,-2.625,-1.75,5.875,230.0,160.0,200.875,0.11999999999999744,-1.019999999999996
143.1,118.625,27.75,1.875,30.875,-2.5,-1.75,5.875,229.5,159.75,200.5,0.10000000000000142,-1.0799999999999983
143.2,118.375,27.75,1.875,30.75,-2.625,-1.75,5.75,229.125,159.375,200.125,0.0899999999999963,-1.019999999999996
143.3,118.25,27.625,1.875,30.75,-2.625,-1.75,5.875,228.5,159.125,199.75,0.11999999999999744,-1.0499999999999972
143.4,118.0,27.625,1.875,30.625,-2.625,-1.75,5.875,228.0,158.875,199.5,0.10000000000000142,-1.009999999999998
143.5,117.75,27.625,1.875,30.5,-2.75,-1.75,6.0,227.5,158.5,199.125,0.10000000000000142,-1.0399999999999991
143.6,117.5,27.5,1.875,30.375,-2.75,-1.75,5.875,227.125,158.375,198.75,0.10000000000000142,-1.0700000000000003
143.7,117.375,27.375,1.875,30.375,-2.75,-1.875,5.875,226.625,158.0,198.375,0.10000000000000142,-1.0399999999999991
143.8,117.125,27.375,1.75,30.25,-2.75,-1.875,6.0,226.125,157.75,198.0,0.10000000000000142,-1.0399999999999991
143.9,116.875,27.375,1.875,30.125,-2.75,-1.875,5.875,225.625,157.375,197.75,0.10000000000000142,-1.0799999999999983
144.0,116.75,27.375,1.875,30.0,-2.75,-1.875,5.875,225.125,157.125,197.375,0.0899999999999963,-1.0600000000000023
144.1,116.5,27.25,1.875,29.875,-2.75,-1.875,5.875,224.75,156.75,197.0,0.12999999999999545,-1.019999999999996
144.2,116.25,27.375,1.875,29.875,-2.75,-1.875,5.875,224.25,156.5,196.75,0.0899999999999963,-1.0399999999999991
144.3,116.125,27.25,1.875,29.75,-2.75,-1.875,5.75,223.75,156.25,196.375,0.0899999999999963,-1.1000000000000014
144.4,115.875,27.25,1.875,29.625,-2.75,-1.875,5.875,223.375,156.0,196.0,0.10000000000000142,-1.0499999999999972
144.5,115.625,27.25,1.875,29.5,-2.875,-1.875,5.75,222.875,155.625,195.625,0.11999999999999744,-1.019999999999996
144.6,115.5,27.125,1.875,29.5,-2.875,-2.0,5.75,222.375,155.375,195.25,0.12999999999999545,-1.019999999999996
144.7,115.25,27.125,1.875,29.375,-2.875,-1.875,5.75,222.0,155.125,194.875,0.11999999999999744,-1.0700000000000003
144.8,115.0,27.0,1.875,29.25,-2.875,-2.0,5.875,221.5,154.75,194.5,0.10000000000000142,-0.9600000000000009
144.9,114.875,27.0,1.875,29.25,-2.875,-2.0,5.875,221.0,154.5,194.25,0.10000000000000142,-1.0399999999999991
145.0,114.625,27.0,1.875,29.125,-2.875,-2.0,5.875,220.625,154.25,193.875,0.11999999999999744,-1.0700000000000003
145.1,114.375,27.0,1.875,29.0,-2.875,-2.0,5.75,220.125,154.0,193.625,0.10000000000000142,-1.019999999999996
145.2,114.25,26.875,1.875,29.0,-2.875,-2.0,5.625,219.625,153.75,193.25,0.11999999999999744,-1.0499999999999972
145.3,114.0,26.875,1.75,28.875,-2.875,-2.0,5.75,219.25,153.375,192.875,0.10000000000000142,-1.0799999999999983
145.4,113.75,26.875,1.875,28.75,-3.0,-2.0,5.875,218.75,153.125,192.5,0.10000000000000142,-1.0499999999999972
145.5,113.625,26.875,1.875,28.625,-2.875,-2.0,5.75,218.375,152.875,192.25,0.0899999999999963,-1.0399999999999991
145.6,113.375,26.875,1.875,28.625,-3.0,-2.0,5.875,217.875,152.625,191.875,0.12999999999999545,-1.0499999999999972
145.7,113.25,26.75,1.875,28.5,-2.875,-2.0,5.875,217.5,152.375,191.5,0.10000000000000142,-1.0799999999999983
145.8,113.0,26.625,1.875,28.375,-3.0,-2.0,5.75,217.0,152.0,191.25,0.11999999999999744,-1.019999999999996
145.9,112.75,26.75,1.875,28.375,-2.875,-2.0,5.75,216.5,151.75,191.0,0.10000000000000142,-1.0499999999999972
146.0,112.625,26.625,1.875,28.25,-3.0,-2.0,5.75,216.125,151.5,190.625,0.10000000000000142,-1.0499999999999972
146.1,112.375,26.625,1.875,28.25,-3.0,-2.125,5.875,215.625,151.25,190.25,0.12999999999999545,-1.0600000000000023
146.2,112.25,26.625,1.875,28.125,-3.0,-2.125,5.75,215.25,150.875,189.875,0.11999999999999744,-1.0499999999999972
146.3,112.0,26.625,1.875,28.0,-3.0,-2.125,5.875,214.875,150.625,189.625,0.10000000000000142,-1.0399999999999991
146.4,111.875,26.5,1.875,27.875,-3.0,-2.125,5.75,214.375,150.375,189.25,0.11999999999999744,-1.0499999999999972
146.5,111.625,26.5,1.75,27.875,-3.0,-2.125,5.75,214.0,150.125,189.0,0.11999999999999744,-1.1000000000000014
146.6,111.375,26.5,1.875,27.75,-3.125,-2.25,5.75,213.5,149.875,188.625,0.11999999999999744,-1.0399999999999991
146.7,111.25,26.5,1.875,27.75,-3.125,-2.25,5.625,213.125,149.625,188.25,0.12999999999999545,-1.0799999999999983
146.8,111.0,26.375,1.875,27.625,-3.125,-2.25,5.625,212.625,149.375,188.0,0.11999999999999744,-1.0499999999999972
146.9,110.875,26.375,1.75,27.625,-3.125,-2.25,5.875,212.25,149.125,187.625,0.10000000000000142,-1.009999999999998
147.0,110.625,26.25,1.875,27.5,-3.125,-2.25,5.75,211.75,148.75,187.375,0.11999999999999744,-1.009999999999998
147.1,110.375,26.375,1.75,27.375,-3.125,-2.25,5.75,211.375,148.5,187.125,0.10000000000000142,-1.009999999999998
147.2,110.25,26.25,1.75,27.25,-3.125,-2.25,5.625,211.0,148.25,186.75,0.11999999999999744,-1.019999999999996
147.3,110.0,26.25,1.75,27.25,-3.125,-2.25,5.5,210.5,148.0,186.375,0.11999999999999744,-1.1000000000000014
147.4,109.875,26.25,1.75,27.125,-3.125,-2.375,5.625,210.125,147.75,186.0,0.10000000000000142,-1.0399999999999991
147.5,109.625,26.125,1.75,27.0,-3.125,-2.375,5.625,209.75,147.5,185.75,0.10000000000000142,-1.0499999999999972
147.6,109.5,26.125,1.75,27.0,-3.125,-2.25,5.75,209.25,147.25,185.5,0.10000000000000142,-1.019999999999996
147.7,109.25,26.0,1.75,27.0,-3.125,-2.375,5.75,208.875,147.0,185.125,0.10000000000000142,-1.0499999999999972
147.8,109.0,26.0,1.75,26.875,-3.125,-2.375,5.625,208.5,146.75,184.875,0.11999999999999744,-1.0799999999999983
147.9,108.875,26.0,1.75,26.75,-3.25,-2.375,5.625,208.0,146.375,184.5,0.07000000000000028,-1.0700000000000003
148.0,108.625,25.875,1.75,26.625,-3.125,-2.375,5.625,207.625,146.125,184.25,0.11999999999999744,-1.0499999999999972
148.1,108.5,25.875,1.75,26.625,-3.25,-2.375,5.625,207.125,146.0,183.875,0.14999999999999858,-1.0499999999999972
148.2,108.25,25.875,1.75,26.5,-3.25,-2.375,5.625,206.75,145.625,183.625,0.12999999999999545,-1.0600000000000023
148.3,108.0,25.875,1.75,26.5,-3.25,-2.375,5.625,206.375,145.375,183.375,0.11999999999999744,-1.0399999999999991
148.4,107.875,25.75,1.75,26.5,-3.25,-2.375,5.625,206.0,145.125,183.0,0.12999999999999545,-1.0799999999999983
148.5,107.625,25.75,1.75,26.375,-3.375,-2.5,5.5,205.5,144.875,182.75,0.11999999999999744,-1.0399999999999991
148.6,107.5,25.75,1.75,26.25,-3.375,-2.5,5.625,205.125,144.625,182.375,0.12999999999999545,-1.1099999999999994
148.7,107.25,25.75,1.75,26.25,-3.375,-2.5,5.5,204.75,144.375,182.125,0.11999999999999744,-1.0399999999999991
148.8,107.125,25.5,1.75,26.125,-3.375,-2.5,5.625,204.375,144.125,181.75,0.0899999999999963,-1.0600000000000023
148.9,106.875,25.625,1.75,26.0,-3.375,-2.5,5.625,203.875,143.875,181.5,0.10000000000000142,-1.0499999999999972
149.0,106.625,25.5,1.75,26.0,-3.375,-2.5,5.625,203.5,143.625,181.125,0.11999999999999744,-1.0799999999999983
149.1,106.5,25.5,1.75,25.875,-3.375,-2.5,5.625,203.0,143.375,180.875,0.11999999999999744,-1.0700000000000003
149.2,106.375,25.5,1.75,25.875,-3.375,-2.5,5.625,202.625,143.125,180.5,0.10000000000000142,-1.0700000000000003
149.3,106.125,25.375,1.75,25.75,-3.375,-2.5,5.625,202.25,142.875,180.25,0.11999999999999744,-1.019999999999996
149.4,106.0,25.375,1.75,25.75,-3.375,-2.625,5.5,201.875,142.625,180.0,0.12999999999999545,-1.009999999999998
149.5,105.75,25.375,1.75,25.625,-3.5,-2.625,5.625,201.5,142.375,179.625,0.10000000000000142,-1.019999999999996
149.6,105.625,25.375,1.75,25.625,-3.5,-2.625,5.75,201.0,142.125,179.375,0.11999999999999744,-1.0499999999999972
149.7,105.375,25.375,1.75,25.5,-3.5,-2.625,5.75,200.625,141.875,179.0,0.11999999999999744,-1.0399999999999991
149.8,105.25,25.375,1.75,25.5,-3.5,-2.625,5.625,200.25,141.625,178.625,0.10000000000000142,-1.019999999999996
149.9,105.125,25.25,1.75,25.375,-3.5,-2.75,5.5,199.875,141.375,178.375,0.10000000000000142,-1.0799999999999983
150.0,104.875,25.25,1.75,25.375,-3.5,-2.625,5.5,199.5,141.125,178.125,0.12999999999999545,-1.1000000000000014
150.1,104.625,25.25,1.75,25.25,-3.5,-2.625,5.625,199.125,140.75,177.75,0.11999999999999744,-1.0799999999999983
150.2,104.5,25.25,1.75,25.25,-3.5,-2.75,5.625,198.75,140.5,177.375,0.12999999999999545,-1.0799999999999983
150.3,104.375,25.25,1.75,25.125,-3.5,-2.75,5.5,198.25,140.375,177.125,0.12999999999999545,-1.0399999999999991
150.4,104.125,25.125,1.75,25.125,-3.5,-2.75,5.625,197.875,140.125,176.875,0.12999999999999545,-1.0600000000000023
150.5,104.0,25.125,1.75,25.0,-3.5,-2.75,5.625,197.5,139.75,176.5,0.12999999999999545,-1.0600000000000023
150.6,103.875,25.125,1.75,24.875,-3.5,-2.75,5.625,197.125,139.5,176.25,0.11999999999999744,-1.0799999999999983
150.7,103.625,25.125,1.75,24.875,-3.625,-2.75,5.625,196.75,139.25,175.875,0.10000000000000142,-1.0700000000000003
150.8,103.5,25.0,1.75,24.75,-3.625,-2.75,5.625,196.25,139.0,175.625,0.11999999999999744,-1.1199999999999974
150.9,103.25,25.0,1.75,24.75,-3.625,-2.875,5.625,195.875,138.75,175.25,0.11999999999999744,-1.1199999999999974
151.0,103.125,25.0,1.75,24.75,-3.5,-2.75,5.625,195.5,138.5,175.0,0.12999999999999545,-1.019999999999996
151.1,102.875,25.0,1.75,24.625,-3.5,-2.875,5.625,195.125,138.25,174.75,0.10000000000000142,-1.0700000000000003
151.2,102.75,24.875,1.75,24.5,-3.625,-2.875,5.625,194.75,138.0,174.375,0.12999999999999545,-1.0600000000000023
151.3,102.625,24.875,1.75,24.5,-3.625,-2.875,5.5,194.375,137.75,174.0,0.0899999999999963,-1.0399999999999991
151.4,102.375,24.875,1.75,24.5,-3.625,-2.875,5.5,194.0,137.5,173.75,0.11999999999999744,-1.0399999999999991
151.5,102.25,24.75,1.875,24.375,-3.625,-2.875,5.5,193.625,137.25,173.375,0.11999999999999744,-1.0700000000000003
151.6,102.0,24.75,1.75,24.375,-3.625,-2.875,5.625,193.25,137.0,173.125,0.12999999999999545,-1.009999999999998
151.7,101.875,24.75,1.875,24.375,-3.625,-2.875,5.625,192.875,136.75,172.75,0.12999999999999545,-1.0399999999999991
151.8,101.75,24.625,1.875,24.25,-3.75,-2.875,5.5,192.5,136.5,172.5,0.11999999999999744,-1.0700000000000003
151.9,101.5,24.625,1.875,24.25,-3.625,-2.875,5.5,192.125,136.25,172.25,0.11999999999999744,-1.009999999999998
152.0,101.375,24.625,1.875,24.125,-3.75,-3.0,5.5,191.75,136.0,172.0,0.10000000000000142,-1.0700000000000003
152.1,101.125,24.625,1.875,24.125,-3.625,-2.875,5.625,191.375,135.75,171.625,0.11999999999999744,-1.0700000000000003
152.2,101.0,24.625,1.875,24.0,-3.75,-2.875,5.625,191.0,135.5,171.375,0.14999999999999858,-1.0799999999999983
152.3,100.875,24.5,1.875,24.0,-3.75,-2.875,5.625,190.625,135.25,171.0,0.11999999999999744,-1.0700000000000003
152.4,100.625,24.375,1.875,23.875,-3.75,-2.875,5.625,190.25,135.0,170.75,0.11999999999999744,-1.0700000000000003
152.5,100.5,24.375,1.75,23.875,-3.75,-2.875,5.5,189.875,134.875,170.5,0.14999999999999858,-1.0899999999999963
152.6,100.25,24.375,1.75,23.75,-3.875,-2.875,5.5,189.5,134.5,170.25,0.10000000000000142,-1.0399999999999991
152.7,100.125,24.375,1.75,23.75,-3.75,-2.875,5.625,189.125,134.25,169.875,0.11999999999999744,-1.1000000000000014
152.8,99.875,24.375,1.875,23.75,-3.875,-3.0,5.625,188.75,134.125,169.625,0.10000000000000142,-1.019999999999996
152.9,99.75,24.25,1.875,23.625,-3.875,-3.0,5.625,188.375,133.875,169.375,0.0899999999999963,-1.0600000000000023
153.0,99.625,24.25,1.75,23.5,-3.75,-3.0,5.5,188.0,133.625,169.125,0.11999999999999744,-1.0499999999999972
153.1,99.375,24.125,1.75,23.5,-3.875,-3.0,5.625,187.625,133.375,168.75,0.11999999999999744,-1.0399999999999991
153.2,99.25,24.25,1.875,23.375,-3.75,-3.0,5.5,187.25,133.125,168.5,0.10000000000000142,-1.1400000000000006
153.3,99.125,24.25,1.75,23.375,-3.875,-3.0,5.5,186.875,132.875,168.125,0.10000000000000142,-1.0499999999999972
153.4,99.0,24.125,1.875,23.375,-3.75,-2.875,5.625,186.5,132.75,167.875,0.10000000000000142,-1.0499999999999972
153.5,98.75,24.125,1.875,23.25,-3.75,-3.0,5.375,186.25,132.5,167.625,0.11999999999999744,-1.0700000000000003
153.6,98.625,24.125,1.75,23.125,-3.75,-3.0,5.5,185.75,132.25,167.375,0.11999999999999744,-1.0799999999999983
153.7,98.375,24.125,1.75,23.125,-3.75,-3.0,5.5,185.375,132.0,167.125,0.11999999999999744,-1.0700000000000003
153.8,98.25,24.125,1.75,23.125,-3.75,-3.0,5.375,185.0,131.875,166.875,0.11999999999999744,-1.1199999999999974
153.9,98.125,24.0,1.75,23.125,-3.875,-3.0,5.375,184.75,131.625,166.625,0.10000000000000142,-1.1000000000000014
154.0,97.875,24.0,1.75,23.0,-3.75,-3.0,5.5,184.375,131.375,166.375,0.10000000000000142,-1.1000000000000014
154.1,97.75,24.0,1.75,23.0,-3.875,-3.0,5.375,183.875,131.125,166.125,0.11999999999999744,-1.0499999999999972
154.2,97.625,24.0,1.75,22.875,-3.875,-3.0,5.5,183.625,130.875,165.75,0.11999999999999744,-1.0399999999999991
154.3,97.375,23.875,1.75,22.75,-3.875,-3.0,5.375,183.25,130.75,165.5,0.12999999999999545,-1.0799999999999983
154.4,97.25,23.875,1.75,22.75,-3.75,-3.0,5.5,182.875,130.5,165.25,0.10000000000000142,-1.0700000000000003
154.5,97.125,23.875,1.75,22.75,-3.875,-3.0,5.5,182.5,130.25,165.0,0.10000000000000142,-1.0499999999999972
154.6,97.0,23.75,1.75,22.625,-3.875,-3.0,5.5,182.25,130.0,164.625,0.0899999999999963,-1.0399999999999991
154.7,96.75,23.75,1.75,22.625,-3.875,-3.0,5.625,181.875,129.75,164.375,0.11999999999999744,-1.0499999999999972
154.8,96.625,23.75,1.75,22.5,-3.875,-3.0,5.5,181.375,129.5,164.0,0.14999999999999858,-1.0499999999999972
154.9,96.375,23.625,1.75,22.5,-3.875,-3.125,5.5,181.125,129.25,163.75,0.12999999999999545,-1.019999999999996
155.0,96.25,23.625,1.75,22.375,-3.875,-3.0,5.5,180.75,129.125,163.5,0.10000000000000142,-1.0399999999999991
155.1,96.0,23.625,1.75,22.375,-3.875,-3.0,5.5,180.375,128.875,163.25,0.10000000000000142,-1.0499999999999972
155.2,95.875,23.5,1.75,22.25,-3.875,-3.125,5.5,180.0,128.625,163.0,0.12999999999999545,-1.0399999999999991
155.3,95.75,23.5,1.75,22.25,-3.875,-3.125,5.5,179.625,128.5,162.75,0.12999999999999545,-1.0499999999999972
155.4,95.5,23.5,1.625,22.125,-3.875,-3.125,5.5,179.25,128.125,162.375,0.0899999999999963,-1.019999999999996
155.5,95.375,23.375,1.75,22.125,-3.875,-3.125,5.375,178.875,128.0,162.0,0.11999999999999744,-1.019999999999996
155.6,95.125,23.375,1.625,22.0,-3.875,-3.125,5.375,178.5,127.75,161.75,0.0899999999999963,-1.0399999999999991
155.7,95.0,23.375,1.625,22.0,-4.0,-3.125,5.25,178.125,127.5,161.5,0.10000000000000142,-0.990000000000002
155.8,94.875,23.375,1.625,21.875,-4.0,-3.125,5.375,177.75,127.25,161.25,0.10000000000000142,-1.0399999999999991
155.9,94.75,23.25,1.625,21.875,-4.0,-3.25,5.25,177.375,127.125,160.875,0.10000000000000142,-1.0499999999999972
156.0,94.5,23.25,1.625,21.75,-4.0,-3.25,5.25,177.0,126.875,160.625,0.0899999999999963,-1.0700000000000003
