time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
207.6,27.375,2.875,0.875,-37.75,-8.875,-7.375,-2.25,22.75,-24.125,12.125,0.11999999999999744,-0.6799999999999997
207.7,27.25,2.875,0.875,-37.75,-8.875,-7.375,-2.125,22.75,-24.125,12.0,0.10000000000000142,-0.6899999999999977
207.8,27.25,2.875,0.875,-37.875,-8.875,-7.375,-2.25,22.5,-24.25,11.875,0.10000000000000142,-0.7000000000000028
207.9,27.125,2.75,0.875,-37.875,-8.875,-7.375,-2.125,22.375,-24.375,11.75,0.14000000000000057,-0.6799999999999997
208.0,27.125,2.875,0.875,-37.875,-9.0,-7.375,-2.125,22.25,-24.5,11.625,0.10000000000000142,-0.730000000000004
208.1,27.0,2.875,0.875,-37.875,-8.875,-7.375,-2.25,22.125,-24.625,11.625,0.10000000000000142,-0.6700000000000017
208.2,27.0,3.0,0.875,-38.0,-9.0,-7.5,-2.125,22.0,-24.75,11.5,0.10000000000000142,-0.7100000000000009
208.3,27.0,2.75,0.875,-38.0,-9.0,-7.5,-2.25,21.875,-24.875,11.375,0.10000000000000142,-0.7000000000000028
208.4,26.875,2.875,0.875,-38.0,-9.0,-7.5,-2.25,21.75,-24.875,11.125,0.11999999999999744,-0.7000000000000028
208.5,26.75,2.875,1.0,-38.0,-9.0,-7.5,-2.25,21.625,-25.0,11.125,0.10000000000000142,-0.75
208.6,26.75,2.875,0.875,-38.0,-9.0,-7.5,-2.25,21.5,-25.125,11.0,0.11999999999999744,-0.740000000000002
208.7,26.625,2.75,1.0,-38.125,-9.0,-7.625,-2.25,21.25,-25.125,10.875,0.11999999999999744,-0.7100000000000009
208.8,26.625,2.875,1.0,-38.125,-9.0,-7.625,-2.25,21.25,-25.375,10.75,0.11999999999999744,-0.730000000000004
208.9,26.5,2.875,0.875,-38.125,-9.125,-7.625,-2.25,21.0,-25.375,10.625,0.13000000000000256,-0.7199999999999989
209.0,26.5,2.75,0.875,-38.25,-9.125,-7.625,-2.25,20.875,-25.5,10.5,0.13000000000000256,-0.740000000000002
209.1,26.375,2.75,0.875,-38.25,-9.25,-7.625,-2.25,20.75,-25.625,10.5,0.11999999999999744,-0.730000000000004
209.2,26.375,2.75,1.0,-38.25,-9.125,-7.625,-2.125,20.625,-25.625,10.375,0.13000000000000256,-0.7199999999999989
209.3,26.25,2.75,1.0,-38.375,-9.25,-7.625,-2.25,20.5,-25.75,10.25,0.11999999999999744,-0.7100000000000009
209.4,26.25,2.75,0.875,-38.375,-9.25,-7.625,-2.25,20.375,-25.875,10.125,0.10000000000000142,-0.75
209.5,26.125,2.75,0.875,-38.5,-9.25,-7.75,-2.375,20.25,-26.0,10.125,0.13000000000000256,-0.7100000000000009
209.6,26.125,2.75,1.0,-38.5,-9.25,-7.75,-2.25,20.125,-26.125,9.875,0.11999999999999744,-0.759999999999998
209.7,26.0,2.75,0.875,-38.5,-9.25,-7.75,-2.375,20.0,-26.125,9.875,0.11999999999999744,-0.740000000000002
209.8,26.0,2.75,1.0,-38.5,-9.25,-7.75,-2.25,19.75,-26.25,9.75,0.13000000000000256,-0.6799999999999997
209.9,25.875,2.75,0.875,-38.5,-9.375,-7.75,-2.25,19.625,-26.375,9.625,0.11999999999999744,-0.759999999999998
210.0,25.875,2.625,0.875,-38.5,-9.375,-7.875,-2.125,19.5,-26.5,9.5,0.10000000000000142,-0.7100000000000009
210.1,25.875,2.625,0.875,-38.625,-9.375,-7.875,-2.25,19.375,-26.5,9.375,0.14000000000000057,-0.7700000000000031
210.2,25.75,2.75,0.875,-38.625,-9.375,-7.875,-2.25,19.25,-26.75,9.25,0.13000000000000256,-0.7000000000000028
210.3,25.75,2.75,0.875,-38.75,-9.375,-7.875,-2.125,19.125,-26.75,9.125,0.13000000000000256,-0.759999999999998
210.4,25.625,2.75,0.875,-38.75,-9.375,-8.0,-2.125,19.0,-26.875,9.0,0.10000000000000142,-0.7100000000000009
210.5,25.625,2.625,0.875,-38.75,-9.375,-7.875,-2.25,18.75,-27.0,8.875,0.11999999999999744,-0.759999999999998
210.6,25.5,2.75,0.875,-38.875,-9.375,-7.875,-2.25,18.75,-27.125,8.75,0.11999999999999744,-0.759999999999998
210.7,25.5,2.75,0.875,-38.875,-9.375,-8.0,-2.25,18.5,-27.25,8.625,0.13000000000000256,-0.7199999999999989
210.8,25.375,2.625,0.875,-38.875,-9.375,-8.0,-2.25,18.375,-27.25,8.5,0.11999999999999744,-0.759999999999998
210.9,25.375,2.625,0.875,-39.0,-9.375,-8.0,-2.375,18.25,-27.375,8.5,0.13000000000000256,-0.7199999999999989
211.0,25.25,2.625,0.875,-39.0,-9.375,-8.0,-2.25,18.125,-27.5,8.375,0.10000000000000142,-0.7000000000000028
211.1,25.25,2.625,0.875,-39.0,-9.375,-8.125,-2.375,18.0,-27.625,8.25,0.13000000000000256,-0.740000000000002
211.2,25.125,2.75,0.875,-39.0,-9.5,-8.125,-2.375,17.875,-27.625,8.125,0.13000000000000256,-0.7700000000000031
211.3,25.125,2.75,0.875,-39.125,-9.5,-8.125,-2.25,17.75,-27.75,8.0,0.13000000000000256,-0.7100000000000009
211.4,25.125,2.625,0.875,-39.125,-9.5,-8.125,-2.125,17.625,-27.875,8.0,0.13000000000000256,-0.7700000000000031
211.5,25.0,2.625,0.875,-39.25,-9.5,-8.125,-2.25,17.5,-28.0,7.875,0.13000000000000256,-0.7700000000000031
211.6,24.875,2.625,0.875,-39.25,-9.5,-8.125,-2.25,17.375,-28.125,7.75,0.13000000000000256,-0.7199999999999989
211.7,24.875,2.625,0.875,-39.25,-9.5,-8.125,-2.5,17.25,-28.125,7.625,0.13000000000000256,-0.7700000000000031
211.8,24.75,2.625,0.875,-39.25,-9.5,-8.25,-2.375,17.0,-28.25,7.625,0.13000000000000256,-0.740000000000002
211.9,24.75,2.625,0.75,-39.375,-9.5,-8.25,-2.25,17.0,-28.375,7.375,0.13000000000000256,-0.8000000000000043
212.0,24.625,2.625,0.875,-39.375,-9.625,-8.25,-2.25,16.75,-28.5,7.375,0.11999999999999744,-0.7899999999999991
212.1,24.625,2.625,0.75,-39.5,-9.625,-8.25,-2.25,16.75,-28.5,7.25,0.13000000000000256,-0.8000000000000043
212.2,24.5,2.625,0.75,-39.5,-9.625,-8.25,-2.375,16.5,-28.625,7.125,0.13000000000000256,-0.7199999999999989
212.3,24.5,2.5,0.75,-39.5,-9.625,-8.375,-2.25,16.375,-28.75,7.0,0.11999999999999744,-0.7899999999999991
212.4,24.375,2.5,0.75,-39.5,-9.625,-8.375,-2.25,16.25,-28.875,7.0,0.13000000000000256,-0.7199999999999989
212.5,24.375,2.5,0.75,-39.625,-9.625,-8.375,-2.25,16.125,-29.0,6.875,0.11999999999999744,-0.7700000000000031
212.6,24.25,2.5,0.75,-39.625,-9.625,-8.375,-2.375,16.0,-29.125,6.75,0.13000000000000256,-0.7899999999999991
212.7,24.25,2.5,0.75,-39.625,-9.625,-8.5,-2.375,15.875,-29.125,6.625,0.13000000000000256,-0.8000000000000043
212.8,24.125,2.5,0.625,-39.75,-9.625,-8.375,-2.375,15.625,-29.25,6.5,0.10000000000000142,-0.7899999999999991
212.9,24.125,2.5,0.625,-39.75,-9.625,-8.5,-2.375,15.625,-29.375,6.5,0.13000000000000256,-0.759999999999998
213.0,24.0,2.5,0.75,-39.875,-9.75,-8.5,-2.375,15.375,-29.5,6.375,0.13000000000000256,-0.7700000000000031
213.1,24.0,2.5,0.75,-39.875,-9.625,-8.5,-2.25,15.25,-29.625,6.25,0.13000000000000256,-0.8000000000000043
213.2,23.875,2.5,0.625,-39.875,-9.75,-8.5,-2.375,15.125,-29.625,6.125,0.13000000000000256,-0.759999999999998
213.3,23.875,2.5,0.625,-40.0,-9.75,-8.5,-2.5,15.0,-29.875,6.0,0.13000000000000256,-0.8000000000000043
213.4,23.75,2.5,0.625,-40.0,-9.75,-8.625,-2.375,14.875,-29.875,5.875,0.13000000000000256,-0.759999999999998
213.5,23.75,2.5,0.75,-40.0,-9.75,-8.625,-2.375,14.75,-30.125,5.75,0.13000000000000256,-0.7700000000000031
213.6,23.625,2.5,0.75,-40.125,-9.75,-8.5,-2.5,14.625,-30.125,5.625,0.13000000000000256,-0.759999999999998
213.7,23.625,2.5,0.75,-40.125,-9.75,-8.625,-2.375,14.5,-30.25,5.5,0.13000000000000256,-0.7700000000000031
213.8,23.5,2.5,0.75,-40.125,-9.75,-8.625,-2.375,14.375,-30.375,5.375,0.14000000000000057,-0.7700000000000031
213.9,23.5,2.375,0.75,-40.25,-9.75,-8.625,-2.375,14.25,-30.5,5.375,0.11999999999999744,-0.7700000000000031
214.0,23.375,2.375,0.75,-40.25,-9.75,-8.625,-2.375,14.125,-30.625,5.125,0.11999999999999744,-0.759999999999998
214.1,23.375,2.375,0.75,-40.25,-9.875,-8.75,-2.5,13.875,-30.75,5.0,0.13000000000000256,-0.8000000000000043
214.2,23.25,2.375,0.625,-40.375,-9.75,-8.625,-2.375,13.75,-30.875,5.0,0.13000000000000256,-0.759999999999998
214.3,23.25,2.5,0.625,-40.375,-9.875,-8.75,-2.375,13.625,-30.875,4.875,0.13000000000000256,-0.8299999999999983
214.4,23.125,2.375,0.625,-40.375,-9.875,-8.75,-2.5,13.5,-31.0,4.75,0.11999999999999744,-0.759999999999998
214.5,23.125,2.375,0.75,-40.5,-9.875,-8.75,-2.5,13.375,-31.125,4.625,0.14000000000000057,-0.759999999999998
214.6,23.0,2.25,0.625,-40.5,-9.875,-8.75,-2.5,13.25,-31.25,4.625,0.14000000000000057,-0.7800000000000011
214.7,22.875,2.375,0.625,-40.5,-10.0,-8.75,-2.375,13.125,-31.375,4.5,0.10000000000000142,-0.8200000000000003
214.8,22.875,2.375,0.625,-40.5,-9.875,-8.875,-2.5,13.0,-31.375,4.375,0.13000000000000256,-0.740000000000002
214.9,22.75,2.25,0.625,-40.625,-10.0,-8.75,-2.5,12.875,-31.5,4.25,0.14000000000000057,-0.7800000000000011
215.0,22.75,2.375,0.75,-40.625,-10.0,-8.75,-2.5,12.75,-31.625,4.25,0.13000000000000256,-0.8000000000000043
215.1,22.75,2.375,0.625,-40.75,-10.0,-8.75,-2.5,12.625,-31.75,4.0,0.14000000000000057,-0.8400000000000034
215.2,22.625,2.375,0.75,-40.75,-10.0,-8.875,-2.625,12.5,-31.875,4.0,0.13000000000000256,-0.8100000000000023
215.3,22.625,2.25,0.625,-40.75,-10.0,-8.875,-2.625,12.375,-32.0,3.875,0.11999999999999744,-0.7899999999999991
215.4,22.625,2.25,0.75,-40.75,-10.125,-8.875,-2.5,12.25,-32.0,3.875,0.11999999999999744,-0.7700000000000031
215.5,22.5,2.25,0.75,-40.875,-10.0,-8.875,-2.375,12.125,-32.125,3.75,0.13000000000000256,-0.740000000000002
215.6,22.375,2.25,0.75,-40.875,-10.125,-8.875,-2.5,12.0,-32.125,3.625,0.13000000000000256,-0.8100000000000023
215.7,22.375,2.375,0.625,-41.0,-10.125,-8.875,-2.625,11.875,-32.25,3.5,0.13000000000000256,-0.8299999999999983
215.8,22.25,2.375,0.75,-41.0,-10.125,-9.0,-2.5,11.75,-32.375,3.5,0.13000000000000256,-0.7899999999999991
215.9,22.25,2.25,0.625,-41.0,-10.125,-8.875,-2.5,11.625,-32.5,3.375,0.11999999999999744,-0.740000000000002
216.0,22.125,2.25,0.625,-41.0,-10.125,-9.0,-2.5,11.5,-32.625,3.25,0.13000000000000256,-0.7899999999999991
216.1,22.0,2.25,0.625,-41.125,-10.125,-9.0,-2.625,11.375,-32.625,3.125,0.13000000000000256,-0.8299999999999983
216.2,22.0,2.25,0.75,-41.125,-10.125,-9.0,-2.625,11.25,-32.75,3.0,0.11999999999999744,-0.8299999999999983
216.3,22.0,2.25,0.625,-41.25,-10.25,-9.0,-2.625,11.0,-32.875,3.0,0.11999999999999744,-0.7700000000000031
216.4,21.875,2.375,0.75,-41.125,-10.25,-9.0,-2.625,11.0,-33.0,2.875,0.13000000000000256,-0.7899999999999991
216.5,21.875,2.25,0.75,-41.25,-10.25,-9.0,-2.625,10.75,-33.125,2.75,0.13000000000000256,-0.7700000000000031
216.6,21.875,2.25,0.75,-41.25,-10.25,-9.125,-2.625,10.75,-33.25,2.625,0.10000000000000142,-0.8299999999999983
216.7,21.75,2.25,0.625,-41.25,-10.25,-9.125,-2.625,10.625,-33.25,2.625,0.11999999999999744,-0.7700000000000031
216.8,21.625,2.25,0.75,-41.375,-10.25,-9.125,-2.75,10.5,-33.25,2.5,0.13000000000000256,-0.8000000000000043
216.9,21.625,2.25,0.75,-41.5,-10.375,-9.125,-2.625,10.25,-33.5,2.375,0.10000000000000142,-0.7800000000000011
217.0,21.5,2.125,0.625,-41.5,-10.375,-9.125,-2.625,10.25,-33.5,2.25,0.11999999999999744,-0.8200000000000003
217.1,21.5,2.25,0.625,-41.5,-10.375,-9.125,-2.625,10.0,-33.625,2.25,0.14000000000000057,-0.7800000000000011
217.2,21.5,2.25,0.625,-41.5,-10.375,-9.25,-2.75,9.875,-33.75,2.125,0.13000000000000256,-0.8599999999999994
217.3,21.375,2.25,0.625,-41.625,-10.375,-9.25,-2.625,9.875,-33.875,2.0,0.11999999999999744,-0.8000000000000043
217.4,21.375,2.25,0.625,-41.625,-10.375,-9.25,-2.75,9.625,-33.875,1.875,0.13000000000000256,-0.7899999999999991
217.5,21.25,2.25,0.625,-41.75,-10.375,-9.25,-2.625,9.625,-34.0,1.75,0.13000000000000256,-0.8100000000000023
217.6,21.25,2.125,0.75,-41.75,-10.375,-9.375,-2.625,9.5,-34.25,1.75,0.14000000000000057,-0.8100000000000023
217.7,21.25,2.125,0.75,-41.75,-10.375,-9.375,-2.625,9.375,-34.25,1.625,0.11999999999999744,-0.8500000000000014
217.8,21.125,2.125,0.625,-41.75,-10.5,-9.375,-2.875,9.125,-34.375,1.5,0.13000000000000256,-0.8100000000000023
217.9,21.0,2.125,0.75,-41.875,-10.5,-9.375,-2.75,9.0,-34.375,1.375,0.11999999999999744,-0.8299999999999983
218.0,21.0,2.125,0.625,-41.875,-10.5,-9.375,-2.625,9.0,-34.5,1.375,0.13000000000000256,-0.8000000000000043
218.1,21.0,2.125,0.625,-42.0,-10.5,-9.375,-2.625,8.75,-34.5,1.25,0.11999999999999744,-0.8299999999999983
218.2,20.875,2.125,0.625,-42.0,-10.5,-9.375,-2.625,8.625,-34.75,1.125,0.13000000000000256,-0.8000000000000043
218.3,20.875,2.125,0.625,-42.0,-10.5,-9.5,-2.625,8.5,-34.75,1.0,0.13000000000000256,-0.8299999999999983
218.4,20.75,2.125,0.75,-42.125,-10.5,-9.5,-2.625,8.5,-34.875,1.0,0.13000000000000256,-0.8299999999999983
218.5,20.75,2.0,0.75,-42.0,-10.5,-9.5,-2.625,8.25,-35.0,0.875,0.14000000000000057,-0.8400000000000034
218.6,20.625,2.125,0.625,-42.125,-10.625,-9.625,-2.625,8.25,-35.0,0.75,0.11999999999999744,-0.8500000000000014
218.7,20.625,2.125,0.625,-42.125,-10.625,-9.625,-2.75,8.0,-35.25,0.625,0.10000000000000142,-0.8200000000000003
218.8,20.625,2.0,0.625,-42.25,-10.625,-9.625,-2.625,7.875,-35.25,0.5,0.13000000000000256,-0.8299999999999983
218.9,20.375,2.0,0.75,-42.25,-10.625,-9.625,-2.75,7.875,-35.375,0.5,0.13000000000000256,-0.8299999999999983
219.0,20.5,2.0,0.625,-42.375,-10.625,-9.625,-2.75,7.75,-35.5,0.375,0.14000000000000057,-0.8299999999999983
219.1,20.375,2.0,0.625,-42.25,-10.625,-9.625,-2.875,7.625,-35.625,0.25,0.13000000000000256,-0.8500000000000014
219.2,20.25,2.0,0.75,-42.375,-10.75,-9.625,-2.75,7.5,-35.625,0.125,0.10000000000000142,-0.8500000000000014
219.3,20.25,2.0,0.625,-42.375,-10.625,-9.75,-2.875,7.375,-35.75,0.125,0.11999999999999744,-0.8000000000000043
219.4,20.25,2.0,0.625,-42.375,-10.75,-9.75,-2.625,7.25,-35.875,0.0,0.13000000000000256,-0.8599999999999994
219.5,20.125,2.0,0.75,-42.5,-10.75,-9.75,-2.75,7.125,-35.875,-0.125,0.14000000000000057,-0.8299999999999983
219.6,20.125,1.875,0.75,-42.5,-10.75,-9.75,-2.875,7.0,-36.0,-0.125,0.14000000000000057,-0.8400000000000034
219.7,20.0,2.0,0.625,-42.5,-10.75,-9.75,-2.75,6.875,-36.125,-0.25,0.13000000000000256,-0.8000000000000043
219.8,20.0,2.0,0.75,-42.625,-10.75,-9.875,-2.875,6.75,-36.125,-0.375,0.13000000000000256,-0.8500000000000014
219.9,20.0,2.0,0.625,-42.625,-10.75,-9.875,-2.875,6.625,-36.25,-0.375,0.13000000000000256,-0.8500000000000014
220.0,19.875,1.875,0.625,-42.625,-10.75,-9.875,-2.875,6.5,-36.375,-0.5,0.13000000000000256,-0.8000000000000043
220.1,19.875,2.0,0.625,-42.75,-10.75,-9.875,-2.75,6.5,-36.375,-0.625,0.13000000000000256,-0.8500000000000014
220.2,19.75,2.0,0.75,-42.75,-10.75,-9.875,-2.875,6.375,-36.5,-0.625,0.0899999999999963,-0.8500000000000014
220.3,19.625,2.0,0.75,-42.75,-10.75,-9.875,-2.875,6.25,-36.625,-0.75,0.1599999999999966,-0.8299999999999983
220.4,19.625,2.0,0.625,-42.75,-10.75,-9.875,-2.875,6.125,-36.625,-0.875,0.14000000000000057,-0.8699999999999974
220.5,19.625,2.0,0.625,-42.875,-10.875,-9.875,-2.875,6.0,-36.75,-0.875,0.14000000000000057,-0.8599999999999994
220.6,19.5,1.875,0.625,-42.875,-10.875,-10.0,-2.75,5.875,-36.875,-1.0,0.13000000000000256,-0.8500000000000014
220.7,19.5,1.875,0.625,-42.875,-10.875,-10.0,-2.875,5.75,-36.875,-1.125,0.14000000000000057,-0.8299999999999983
220.8,19.5,1.875,0.625,-43.0,-10.875,-10.0,-2.875,5.75,-37.0,-1.125,0.13000000000000256,-0.8500000000000014
220.9,19.375,1.875,0.75,-42.875,-10.875,-10.0,-3.0,5.5,-37.125,-1.25,0.13000000000000256,-0.8900000000000006
221.0,19.375,1.875,0.625,-43.0,-10.875,-10.0,-3.0,5.5,-37.125,-1.25,0.14000000000000057,-0.9200000000000017
221.1,19.25,2.0,0.625,-43.0,-10.875,-10.0,-2.875,5.375,-37.25,-1.375,0.11999999999999744,-0.8900000000000006
221.2,19.25,1.75,0.625,-43.125,-10.875,-10.0,-3.0,5.25,-37.25,-1.5,0.11999999999999744,-0.8599999999999994
221.3,19.125,1.875,0.5,-43.125,-10.875,-10.125,-3.0,5.125,-37.375,-1.5,0.13000000000000256,-0.8900000000000006
221.4,19.125,2.0,0.625,-43.125,-10.875,-10.125,-2.875,5.0,-37.5,-1.625,0.14000000000000057,-0.8699999999999974
221.5,19.0,1.875,0.625,-43.25,-10.875,-10.125,-2.875,4.875,-37.625,-1.75,0.11999999999999744,-0.8500000000000014
221.6,19.0,1.875,0.5,-43.25,-11.0,-10.125,-2.75,4.75,-37.75,-1.875,0.10000000000000142,-0.8900000000000006
221.7,18.875,1.875,0.5,-43.25,-10.875,-10.125,-2.875,4.625,-37.75,-1.875,0.13000000000000256,-0.8599999999999994
221.8,18.875,1.875,0.625,-43.25,-11.0,-10.125,-2.75,4.5,-37.875,-2.0,0.13000000000000256,-0.9200000000000017
221.9,18.75,1.875,0.5,-43.375,-11.0,-10.125,-2.875,4.375,-38.0,-2.125,0.14000000000000057,-0.8400000000000034
222.0,18.75,2.0,0.5,-43.375,-11.0,-10.25,-2.875,4.25,-38.0,-2.125,0.14000000000000057,-0.8999999999999986
222.1,18.75,1.875,0.5,-43.375,-11.0,-10.125,-2.75,4.25,-38.125,-2.25,0.13000000000000256,-0.8500000000000014
222.2,18.625,1.875,0.5,-43.5,-11.0,-10.25,-2.75,4.125,-38.125,-2.25,0.11999999999999744,-0.9100000000000037
222.3,18.625,1.875,0.5,-43.5,-11.0,-10.25,-2.75,4.0,-38.25,-2.375,0.13000000000000256,-0.8100000000000023
222.4,18.5,1.875,0.5,-43.5,-11.0,-10.25,-2.875,3.875,-38.375,-2.5,0.14000000000000057,-0.8900000000000006
222.5,18.375,1.875,0.5,-43.5,-11.0,-10.25,-2.875,3.75,-38.5,-2.5,0.11999999999999744,-0.8599999999999994
222.6,18.375,1.875,0.5,-43.625,-11.0,-10.25,-2.875,3.625,-38.625,-2.625,0.13000000000000256,-0.9200000000000017
222.7,18.375,1.875,0.5,-43.625,-11.125,-10.25,-2.875,3.5,-38.625,-2.75,0.11999999999999744,-0.9100000000000037
222.8,18.25,1.75,0.5,-43.625,-11.125,-10.25,-2.875,3.375,-38.75,-2.875,0.13000000000000256,-0.8599999999999994
222.9,18.25,1.75,0.5,-43.75,-11.125,-10.25,-2.875,3.375,-38.875,-2.875,0.11999999999999744,-0.8299999999999983
223.0,18.25,1.75,0.5,-43.625,-11.0,-10.375,-3.0,3.25,-39.0,-3.0,0.13000000000000256,-0.8900000000000006
223.1,18.125,1.75,0.5,-43.75,-11.125,-10.25,-2.75,3.125,-39.0,-3.0,0.13000000000000256,-0.8999999999999986
223.2,18.0,1.75,0.5,-43.75,-11.125,-10.25,-3.0,3.0,-39.125,-3.125,0.11999999999999744,-0.9100000000000037
223.3,18.0,1.75,0.5,-43.75,-11.125,-10.25,-3.0,2.875,-39.125,-3.25,0.13000000000000256,-0.8999999999999986
223.4,18.0,1.75,0.5,-43.875,-11.125,-10.25,-3.0,2.75,-39.25,-3.375,0.13000000000000256,-0.8699999999999974
223.5,17.875,1.75,0.5,-43.875,-11.125,-10.375,-3.0,2.625,-39.375,-3.375,0.13000000000000256,-0.8900000000000006
223.6,17.875,1.75,0.5,-43.875,-11.25,-10.375,-2.875,2.5,-39.5,-3.5,0.14000000000000057,-0.8400000000000034
223.7,17.875,1.75,0.5,-43.875,-11.25,-10.375,-3.0,2.375,-39.625,-3.625,0.11999999999999744,-0.8900000000000006
223.8,17.875,1.625,0.5,-44.0,-11.25,-10.375,-2.875,2.375,-39.75,-3.75,0.14000000000000057,-0.8699999999999974
223.9,17.75,1.75,0.5,-44.0,-11.125,-10.375,-2.875,2.25,-39.75,-3.75,0.14000000000000057,-0.8999999999999986
224.0,17.75,1.75,0.5,-44.0,-11.25,-10.375,-3.0,2.125,-39.875,-3.875,0.11999999999999744,-0.8800000000000026
224.1,17.625,1.75,0.5,-44.0,-11.25,-10.375,-2.875,2.125,-40.0,-4.0,0.13000000000000256,-0.8699999999999974
224.2,17.625,1.75,0.5,-44.125,-11.25,-10.5,-3.0,1.875,-40.0,-4.125,0.11999999999999744,-0.9200000000000017
224.3,17.5,1.75,0.5,-44.125,-11.25,-10.375,-3.0,1.875,-40.125,-4.125,0.14000000000000057,-0.9299999999999997
224.4,17.5,1.75,0.5,-44.125,-11.25,-10.375,-3.0,1.75,-40.25,-4.25,0.11999999999999744,-0.9200000000000017
224.5,17.5,1.75,0.5,-44.25,-11.25,-10.375,-2.875,1.625,-40.25,-4.375,0.14000000000000057,-0.8599999999999994
224.6,17.375,1.75,0.5,-44.25,-11.25,-10.375,-2.875,1.5,-40.375,-4.5,0.13000000000000256,-0.8900000000000006
224.7,17.375,1.625,0.5,-44.25,-11.375,-10.375,-2.875,1.375,-40.5,-4.5,0.13000000000000256,-0.8699999999999974
224.8,17.25,1.625,0.5,-44.375,-11.25,-10.375,-2.875,1.25,-40.625,-4.625,0.11999999999999744,-0.8900000000000006
224.9,17.125,1.625,0.5,-44.375,-11.25,-10.375,-3.0,1.25,-40.625,-4.625,0.14000000000000057,-0.9200000000000017
225.0,17.125,1.625,0.5,-44.375,-11.25,-10.375,-3.0,1.0,-40.75,-4.75,0.11999999999999744,-0.9500000000000028
225.1,17.125,1.625,0.5,-44.375,-11.25,-10.375,-3.0,1.0,-40.875,-4.875,0.11999999999999744,-0.9200000000000017
225.2,17.0,1.625,0.5,-44.375,-11.25,-10.375,-3.125,0.875,-40.875,-5.0,0.14000000000000057,-0.9200000000000017
225.3,17.0,1.625,0.5,-44.5,-11.375,-10.375,-3.125,0.75,-41.0,-5.125,0.11999999999999744,-0.9100000000000037
225.4,17.0,1.625,0.5,-44.5,-11.25,-10.375,-3.125,0.625,-41.0,-5.125,0.11999999999999744,-0.9200000000000017
225.5,16.875,1.625,0.5,-44.5,-11.375,-10.375,-3.0,0.625,-41.25,-5.25,0.11999999999999744,-0.8800000000000026
225.6,16.875,1.625,0.5,-44.625,-11.375,-10.375,-3.125,0.5,-41.25,-5.25,0.13000000000000256,-0.8999999999999986
225.7,16.75,1.625,0.5,-44.625,-11.375,-10.375,-3.125,0.375,-41.375,-5.375,0.13000000000000256,-0.9200000000000017
225.8,16.75,1.625,0.5,-44.625,-11.375,-10.375,-3.125,0.25,-41.5,-5.5,0.11999999999999744,-0.9299999999999997
225.9,16.625,1.5,0.5,-44.75,-11.375,-10.375,-3.125,0.125,-41.5,-5.625,0.13000000000000256,-0.9299999999999997
226.0,16.5,1.625,0.5,-44.75,-11.375,-10.375,-3.125,0.0,-41.625,-5.625,0.13000000000000256,-0.8500000000000014
226.1,16.625,1.5,0.5,-44.75,-11.5,-10.375,-3.0,-0.125,-41.625,-5.75,0.13000000000000256,-0.9600000000000009
226.2,16.5,1.5,0.5,-44.875,-11.375,-10.375,-3.125,-0.25,-41.75,-5.875,0.13000000000000256,-0.8599999999999994
226.3,16.5,1.5,0.5,-44.875,-11.375,-10.375,-3.125,-0.25,-41.875,-6.0,0.11999999999999744,-0.9299999999999997
226.4,16.375,1.375,0.5,-45.0,-11.5,-10.375,-3.125,-0.375,-41.875,-6.125,0.11999999999999744,-0.9500000000000028
226.5,16.375,1.5,0.5,-45.0,-11.5,-10.5,-3.125,-0.5,-42.0,-6.125,0.13000000000000256,-0.8699999999999974
226.6,16.375,1.5,0.5,-45.0,-11.375,-10.375,-3.125,-0.625,-42.125,-6.25,0.13000000000000256,-0.9200000000000017
226.7,16.375,1.5,0.5,-45.0,-11.375,-10.375,-3.125,-0.75,-42.25,-6.375,0.14000000000000057,-0.8999999999999986
226.8,16.25,1.5,0.5,-45.0,-11.5,-10.5,-3.0,-0.875,-42.25,-6.375,0.13000000000000256,-0.9200000000000017
226.9,16.25,1.5,0.5,-45.125,-11.375,-10.5,-3.125,-1.0,-42.375,-6.5,0.11999999999999744,-0.9500000000000028
227.0,16.25,1.5,0.5,-45.125,-11.5,-10.5,-3.125,-1.125,-42.5,-6.625,0.13000000000000256,-0.8999999999999986
227.1,16.125,1.375,0.5,-45.125,-11.5,-10.5,-3.0,-1.125,-42.5,-6.625,0.13000000000000256,-0.9200000000000017
227.2,16.125,1.5,0.5,-45.125,-11.375,-10.5,-3.125,-1.25,-42.75,-6.75,0.1599999999999966,-0.8999999999999986
227.3,16.0,1.5,0.5,-45.125,-11.375,-10.5,-3.125,-1.375,-42.75,-6.875,0.11999999999999744,-0.8900000000000006
227.4,16.0,1.5,0.5,-45.25,-11.5,-10.5,-3.0,-1.625,-42.75,-6.875,0.13000000000000256,-0.9200000000000017
227.5,15.875,1.5,0.5,-45.25,-11.5,-10.5,-3.125,-1.625,-42.875,-7.0,0.13000000000000256,-0.9200000000000017
227.6,15.875,1.375,0.5,-45.375,-11.375,-10.5,-3.125,-1.75,-43.0,-7.125,0.11999999999999744,-0.8900000000000006
227.7,15.875,1.5,0.5,-45.375,-11.5,-10.5,-3.125,-1.875,-43.0,-7.25,0.13000000000000256,-0.9299999999999997
227.8,15.75,1.5,0.5,-45.375,-11.5,-10.5,-3.0,-1.875,-43.125,-7.25,0.11999999999999744,-0.9100000000000037
227.9,15.875,1.375,0.5,-45.5,-11.5,-10.5,-3.125,-2.125,-43.25,-7.375,0.10000000000000142,-0.8500000000000014
