time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
220.8,41.375,12.5,4.75,19.125,-0.625,0.5,3.5,74.625,75.625,72.125,0.13000000000000256,-0.3500000000000014
220.9,41.25,12.375,4.75,19.125,-0.625,0.5,3.5,74.5,75.375,71.875,0.1600000000000037,-0.3299999999999983
221.0,41.125,12.375,4.75,19.0,-0.625,0.625,3.375,74.375,75.25,71.75,0.15000000000000568,-0.3100000000000023
221.1,41.125,12.375,4.75,19.0,-0.625,0.625,3.5,74.25,75.125,71.75,0.13000000000000256,-0.3299999999999983
221.2,41.0,12.25,4.75,19.0,-0.625,0.625,3.375,74.125,75.0,71.625,0.15000000000000568,-0.29999999999999716
221.3,41.0,12.375,4.75,19.0,-0.75,0.625,3.5,74.0,74.875,71.375,0.15000000000000568,-0.39000000000000057
221.4,40.875,12.25,4.75,18.875,-0.625,0.5,3.5,73.875,74.75,71.375,0.15000000000000568,-0.3400000000000034
221.5,40.875,12.375,4.75,18.875,-0.625,0.625,3.5,73.625,74.5,71.125,0.12000000000000455,-0.35999999999999943
221.6,40.75,12.375,4.75,18.875,-0.625,0.5,3.375,73.5,74.375,71.0,0.15000000000000568,-0.39000000000000057
221.7,40.75,12.25,4.75,18.75,-0.625,0.625,3.625,73.375,74.25,70.875,0.15000000000000568,-0.3999999999999986
221.8,40.625,12.25,4.75,18.75,-0.625,0.625,3.625,73.25,74.125,70.75,0.15000000000000568,-0.38000000000000256
221.9,40.625,12.25,4.75,18.75,-0.625,0.5,3.625,73.125,73.875,70.75,0.13000000000000256,-0.38000000000000256
222.0,40.625,12.25,4.75,18.75,-0.625,0.5,3.5,72.875,73.75,70.625,0.1700000000000017,-0.3100000000000023
222.1,40.5,12.25,4.75,18.75,-0.625,0.5,3.5,72.875,73.625,70.375,0.13000000000000256,-0.3200000000000003
222.2,40.375,12.125,4.75,18.625,-0.625,0.625,3.625,72.625,73.375,70.25,0.1600000000000037,-0.36999999999999744
222.3,40.25,12.25,4.875,18.625,-0.625,0.5,3.625,72.5,73.25,70.125,0.1600000000000037,-0.3299999999999983
222.4,40.25,12.125,4.875,18.625,-0.625,0.625,3.5,72.375,73.25,70.0,0.15000000000000568,-0.35999999999999943
222.5,40.125,12.125,4.875,18.625,-0.625,0.5,3.375,72.25,73.125,69.875,0.13000000000000256,-0.35999999999999943
222.6,40.125,12.125,4.75,18.625,-0.625,0.625,3.25,72.0,72.875,69.75,0.15000000000000568,-0.39000000000000057
222.7,40.0,12.125,4.75,18.5,-0.75,0.625,3.625,71.875,72.75,69.625,0.15000000000000568,-0.38000000000000256
222.8,40.0,12.0,4.75,18.5,-0.625,0.625,3.625,71.75,72.625,69.625,0.15000000000000568,-0.3100000000000023
222.9,39.875,12.0,4.875,18.375,-0.625,0.5,3.5,71.625,72.5,69.375,0.15000000000000568,-0.38000000000000256
223.0,39.75,12.0,4.875,18.375,-0.625,0.5,3.5,71.5,72.375,69.25,0.15000000000000568,-0.3299999999999983
223.1,39.75,12.0,4.875,18.375,-0.75,0.5,3.5,71.375,72.25,69.25,0.1600000000000037,-0.36999999999999744
223.2,39.75,12.0,4.875,18.375,-0.625,0.5,3.75,71.125,72.0,69.125,0.13000000000000256,-0.38000000000000256
223.3,39.625,12.0,4.875,18.25,-0.625,0.5,3.625,71.0,71.875,69.0,0.15000000000000568,-0.38000000000000256
223.4,39.5,11.875,4.875,18.25,-0.625,0.625,3.5,70.875,71.75,68.875,0.13000000000000256,-0.3299999999999983
223.5,39.5,12.0,4.875,18.25,-0.625,0.5,3.5,70.75,71.625,68.75,0.1700000000000017,-0.3299999999999983
223.6,39.375,12.0,4.875,18.125,-0.75,0.5,3.625,70.625,71.5,68.625,0.15000000000000568,-0.29999999999999716
223.7,39.375,11.75,4.875,18.25,-0.75,0.5,3.625,70.5,71.375,68.5,0.13000000000000256,-0.38000000000000256
223.8,39.25,11.875,4.875,18.125,-0.625,0.625,3.5,70.375,71.25,68.375,0.13000000000000256,-0.3500000000000014
223.9,39.25,11.875,4.875,18.125,-0.625,0.625,3.5,70.25,71.125,68.25,0.13000000000000256,-0.3299999999999983
224.0,39.125,11.875,4.875,18.0,-0.625,0.5,3.625,70.125,70.875,68.125,0.15000000000000568,-0.39000000000000057
224.1,39.125,11.75,4.875,18.0,-0.75,0.625,3.5,70.0,70.75,68.0,0.1600000000000037,-0.3299999999999983
224.2,39.0,11.75,4.875,18.0,-0.625,0.5,3.5,69.75,70.75,67.875,0.13000000000000256,-0.35999999999999943
224.3,39.0,11.75,4.875,17.875,-0.75,0.625,3.5,69.625,70.5,67.75,0.1600000000000037,-0.3400000000000034
224.4,38.875,11.75,4.875,17.875,-0.75,0.625,3.625,69.5,70.375,67.625,0.15000000000000568,-0.3400000000000034
224.5,38.875,11.75,4.875,17.875,-0.625,0.625,3.5,69.375,70.25,67.5,0.13000000000000256,-0.3299999999999983
224.6,38.75,11.625,4.875,17.875,-0.625,0.625,3.5,69.25,70.125,67.5,0.13000000000000256,-0.3200000000000003
224.7,38.75,11.625,4.875,17.75,-0.75,0.625,3.625,69.125,69.875,67.375,0.15000000000000568,-0.39000000000000057
224.8,38.625,11.625,4.875,17.75,-0.75,0.625,3.5,69.0,69.75,67.25,0.15000000000000568,-0.29999999999999716
224.9,38.5,11.625,4.875,17.75,-0.75,0.625,3.375,68.875,69.625,67.0,0.13000000000000256,-0.3299999999999983
225.0,38.5,11.625,4.875,17.75,-0.75,0.625,3.375,68.625,69.5,66.875,0.15000000000000568,-0.35999999999999943
225.1,38.375,11.625,4.875,17.625,-0.75,0.625,3.25,68.5,69.375,66.75,0.1600000000000037,-0.36999999999999744
225.2,38.375,11.625,4.875,17.625,-0.75,0.625,3.5,68.5,69.125,66.625,0.15000000000000568,-0.3400000000000034
225.3,38.25,11.625,4.875,17.625,-0.75,0.625,3.375,68.375,69.0,66.5,0.13000000000000256,-0.3299999999999983
225.4,38.25,11.5,4.875,17.5,-0.75,0.75,3.375,68.125,68.875,66.5,0.12000000000000455,-0.3500000000000014
225.5,38.125,11.625,4.875,17.5,-0.75,0.625,3.5,68.0,68.75,66.25,0.13000000000000256,-0.3500000000000014
225.6,38.125,11.5,4.875,17.5,-0.75,0.625,3.5,67.875,68.625,66.125,0.13000000000000256,-0.3299999999999983
225.7,38.0,11.625,4.875,17.375,-0.75,0.625,3.375,67.75,68.5,66.0,0.15000000000000568,-0.35999999999999943
225.8,38.0,11.5,4.875,17.5,-0.75,0.625,3.5,67.625,68.25,65.875,0.13000000000000256,-0.3500000000000014
225.9,37.875,11.5,4.875,17.375,-0.625,0.625,3.375,67.5,68.125,65.75,0.15000000000000568,-0.3400000000000034
226.0,37.875,11.5,4.875,17.375,-0.75,0.625,3.5,67.25,68.0,65.625,0.13000000000000256,-0.35999999999999943
226.1,37.75,11.5,4.875,17.375,-0.75,0.625,3.5,67.125,67.875,65.625,0.13000000000000256,-0.3500000000000014
226.2,37.625,11.5,4.875,17.25,-0.625,0.625,3.375,67.0,67.625,65.375,0.1600000000000037,-0.39000000000000057
226.3,37.75,11.375,4.875,17.25,-0.75,0.75,3.5,66.875,67.5,65.25,0.12000000000000455,-0.3200000000000003
226.4,37.625,11.375,4.875,17.25,-0.75,0.625,3.5,66.75,67.5,65.25,0.1600000000000037,-0.36999999999999744
226.5,37.5,11.375,4.875,17.25,-0.75,0.625,3.5,66.625,67.25,65.125,0.13000000000000256,-0.3200000000000003
226.6,37.5,11.375,5.0,17.125,-0.75,0.625,3.5,66.5,67.125,65.0,0.13000000000000256,-0.3299999999999983
226.7,37.375,11.375,5.0,17.125,-0.75,0.625,3.625,66.375,67.125,64.875,0.13000000000000256,-0.3299999999999983
226.8,37.375,11.375,4.875,17.125,-0.75,0.625,3.5,66.25,66.875,64.75,0.15000000000000568,-0.3999999999999986
226.9,37.25,11.375,4.875,17.0,-0.75,0.625,3.625,66.125,66.75,64.75,0.13000000000000256,-0.35999999999999943
227.0,37.25,11.375,4.875,17.0,-0.75,0.625,3.375,66.0,66.75,64.625,0.13000000000000256,-0.3200000000000003
227.1,37.125,11.25,4.875,16.875,-0.75,0.625,3.5,65.75,66.625,64.5,0.15000000000000568,-0.3400000000000034
227.2,37.125,11.25,4.875,16.875,-0.625,0.625,3.375,65.75,66.375,64.375,0.15000000000000568,-0.35999999999999943
227.3,37.0,11.375,4.875,16.875,-0.75,0.625,3.375,65.625,66.25,64.375,0.15000000000000568,-0.3400000000000034
227.4,37.0,11.25,4.875,16.875,-0.75,0.625,3.375,65.375,66.125,64.125,0.15000000000000568,-0.3400000000000034
227.5,36.875,11.25,4.875,16.75,-0.75,0.625,3.375,65.375,66.0,64.125,0.13000000000000256,-0.3200000000000003
227.6,36.875,11.25,4.875,16.75,-0.625,0.625,3.5,65.125,65.875,64.0,0.13000000000000256,-0.3200000000000003
227.7,36.75,11.25,4.875,16.75,-0.75,0.5,3.5,65.0,65.75,63.875,0.13000000000000256,-0.29999999999999716
227.8,36.75,11.25,4.875,16.75,-0.75,0.625,3.375,64.875,65.625,63.75,0.13000000000000256,-0.3299999999999983
227.9,36.625,11.125,4.875,16.625,-0.625,0.625,3.625,64.75,65.5,63.75,0.1600000000000037,-0.3400000000000034
228.0,36.625,11.25,4.875,16.625,-0.75,0.5,3.375,64.625,65.375,63.625,0.15000000000000568,-0.38000000000000256
228.1,36.625,11.125,4.875,16.625,-0.75,0.625,3.375,64.5,65.25,63.5,0.15000000000000568,-0.3299999999999983
228.2,36.5,11.125,4.875,16.625,-0.625,0.625,3.375,64.375,65.125,63.375,0.13000000000000256,-0.3500000000000014
228.3,36.375,11.25,4.875,16.625,-0.75,0.5,3.625,64.25,65.0,63.25,0.15000000000000568,-0.3299999999999983
228.4,36.375,11.125,4.875,16.5,-0.75,0.625,3.375,64.125,64.875,63.25,0.15000000000000568,-0.3299999999999983
228.5,36.375,11.125,4.875,16.5,-0.625,0.5,3.5,63.875,64.75,63.125,0.15000000000000568,-0.3299999999999983
228.6,36.25,11.125,4.875,16.5,-0.625,0.5,3.5,63.75,64.625,63.0,0.15000000000000568,-0.3100000000000023
228.7,36.25,11.125,4.875,16.375,-0.625,0.5,3.5,63.625,64.5,62.875,0.1600000000000037,-0.3299999999999983
228.8,36.125,11.125,4.875,16.5,-0.75,0.5,3.375,63.5,64.5,62.875,0.15000000000000568,-0.3299999999999983
228.9,36.125,11.125,5.0,16.375,-0.75,0.5,3.375,63.375,64.375,62.75,0.13000000000000256,-0.2700000000000031
229.0,36.0,11.125,5.0,16.375,-0.625,0.5,3.25,63.25,64.25,62.625,0.1600000000000037,-0.3400000000000034
229.1,36.0,11.125,5.0,16.25,-0.75,0.5,3.375,63.125,64.125,62.5,0.1600000000000037,-0.3400000000000034
229.2,35.875,11.125,5.0,16.25,-0.625,0.5,3.5,63.0,64.0,62.5,0.1700000000000017,-0.36999999999999744
229.3,35.875,11.125,5.0,16.25,-0.75,0.5,3.375,62.875,63.875,62.375,0.12000000000000455,-0.29999999999999716
229.4,35.75,11.125,5.0,16.25,-0.75,0.5,3.5,62.75,63.75,62.25,0.13000000000000256,-0.2700000000000031
229.5,35.75,11.125,5.0,16.25,-0.75,0.5,3.375,62.625,63.625,62.25,0.13000000000000256,-0.3299999999999983
229.6,35.625,11.0,5.0,16.125,-0.75,0.375,3.25,62.5,63.5,62.125,0.1600000000000037,-0.29999999999999716
229.7,35.625,11.125,5.0,16.125,-0.75,0.5,3.25,62.25,63.375,62.0,0.15000000000000568,-0.3100000000000023
229.8,35.625,11.0,5.0,16.125,-0.75,0.375,3.375,62.25,63.25,61.875,0.15000000000000568,-0.3299999999999983
229.9,35.5,11.0,5.0,16.0,-0.75,0.375,3.375,62.125,63.125,61.75,0.1600000000000037,-0.3299999999999983
230.0,35.375,11.125,4.875,16.0,-0.75,0.375,3.25,62.0,63.0,61.625,0.15000000000000568,-0.29999999999999716
230.1,35.375,11.0,5.0,16.0,-0.75,0.5,3.375,61.875,62.875,61.625,0.15000000000000568,-0.3299999999999983
230.2,35.375,11.0,5.0,16.0,-0.75,0.375,3.375,61.75,62.625,61.5,0.1600000000000037,-0.35999999999999943
230.3,35.25,10.875,5.0,15.875,-0.75,0.5,3.375,61.5,62.5,61.375,0.1700000000000017,-0.35999999999999943
230.4,35.125,10.875,5.0,15.875,-0.75,0.375,3.375,61.375,62.375,61.125,0.1600000000000037,-0.29999999999999716
230.5,35.125,10.875,5.0,15.875,-0.75,0.375,3.25,61.375,62.25,61.125,0.13000000000000256,-0.29999999999999716
230.6,35.0,10.875,5.0,15.75,-0.75,0.375,3.625,61.25,62.125,61.0,0.15000000000000568,-0.29999999999999716
230.7,35.0,10.875,4.875,15.75,-0.75,0.5,3.375,61.0,62.0,60.875,0.15000000000000568,-0.3100000000000023
230.8,34.875,10.875,4.875,15.75,-0.75,0.375,3.375,60.875,61.875,60.75,0.1700000000000017,-0.3400000000000034
230.9,34.875,10.875,5.0,15.75,-0.75,0.375,3.375,60.875,61.75,60.625,0.13000000000000256,-0.3500000000000014
231.0,34.875,10.875,4.875,15.625,-0.75,0.375,3.375,60.625,61.625,60.625,0.13000000000000256,-0.2700000000000031
231.1,34.75,10.75,5.0,15.625,-0.75,0.375,3.25,60.5,61.5,60.5,0.12000000000000455,-0.38000000000000256
231.2,34.75,10.75,5.0,15.625,-0.75,0.375,3.375,60.375,61.375,60.375,0.13000000000000256,-0.28999999999999915
231.3,34.625,10.75,5.0,15.625,-0.75,0.375,3.5,60.25,61.25,60.25,0.13000000000000256,-0.3299999999999983
231.4,34.625,10.75,5.0,15.5,-0.75,0.375,3.375,60.125,61.125,60.125,0.13000000000000256,-0.38000000000000256
231.5,34.5,10.75,5.0,15.5,-0.75,0.375,3.375,60.0,61.0,60.0,0.15000000000000568,-0.35999999999999943
231.6,34.5,10.75,5.0,15.5,-0.75,0.375,3.375,59.875,60.75,59.875,0.13000000000000256,-0.3299999999999983
231.7,34.5,10.75,5.0,15.5,-0.75,0.375,3.25,59.75,60.75,59.75,0.15000000000000568,-0.3400000000000034
231.8,34.375,10.75,5.0,15.5,-0.75,0.25,3.25,59.625,60.5,59.75,0.13000000000000256,-0.35999999999999943
231.9,34.375,10.75,5.0,15.375,-0.75,0.375,3.375,59.5,60.375,59.5,0.15000000000000568,-0.29999999999999716
232.0,34.25,10.75,5.0,15.375,-0.75,0.25,3.5,59.375,60.25,59.5,0.15000000000000568,-0.29999999999999716
232.1,34.25,10.625,5.0,15.25,-0.75,0.25,3.25,59.25,60.125,59.25,0.1600000000000037,-0.3299999999999983
232.2,34.125,10.75,5.0,15.25,-0.75,0.25,3.375,59.125,60.0,59.25,0.12000000000000455,-0.3200000000000003
232.3,34.0,10.625,5.0,15.25,-0.75,0.25,3.375,59.0,59.875,59.125,0.15000000000000568,-0.29999999999999716
232.4,34.0,10.625,5.0,15.25,-0.75,0.25,3.25,58.875,59.75,59.0,0.15000000000000568,-0.3100000000000023
232.5,34.0,10.625,5.0,15.25,-0.75,0.25,3.375,58.75,59.5,58.875,0.13000000000000256,-0.3200000000000003
232.6,33.875,10.75,5.0,15.125,-0.75,0.25,3.25,58.625,59.5,58.75,0.15000000000000568,-0.3299999999999983
232.7,33.875,10.625,5.0,15.125,-0.875,0.25,3.25,58.5,59.25,58.625,0.15000000000000568,-0.3100000000000023
232.8,33.875,10.625,5.0,15.125,-0.75,0.25,3.25,58.375,59.25,58.625,0.13000000000000256,-0.29999999999999716
232.9,33.75,10.625,5.0,15.125,-0.75,0.125,3.375,58.25,59.0,58.5,0.1700000000000017,-0.3299999999999983
233.0,33.75,10.5,5.0,15.0,-0.75,0.25,3.375,58.125,58.875,58.375,0.1600000000000037,-0.3299999999999983
233.1,33.625,10.625,5.0,15.0,-0.875,0.25,3.375,58.0,58.875,58.375,0.15000000000000568,-0.3299999999999983
233.2,33.625,10.625,5.0,15.0,-0.75,0.25,3.125,57.875,58.75,58.25,0.15000000000000568,-0.29999999999999716
233.3,33.5,10.625,5.0,14.875,-0.75,0.125,3.25,57.75,58.5,58.125,0.1600000000000037,-0.29999999999999716
233.4,33.5,10.5,5.0,14.875,-0.75,0.25,3.25,57.625,58.375,58.0,0.12000000000000455,-0.3200000000000003
233.5,33.375,10.5,5.0,14.875,-0.75,0.25,3.25,57.5,58.25,57.875,0.13000000000000256,-0.3200000000000003
233.6,33.375,10.375,5.0,14.75,-0.75,0.125,3.375,57.375,58.25,57.875,0.13000000000000256,-0.3500000000000014
233.7,33.25,10.5,5.0,14.75,-0.875,0.125,3.5,57.25,58.125,57.75,0.15000000000000568,-0.29999999999999716
233.8,33.125,10.5,5.0,14.75,-0.875,0.25,3.25,57.125,58.0,57.625,0.15000000000000568,-0.3400000000000034
233.9,33.25,10.5,5.0,14.625,-0.75,0.125,3.25,57.0,57.75,57.5,0.1600000000000037,-0.3400000000000034
234.0,33.125,10.5,5.0,14.625,-0.875,0.125,3.125,56.875,57.75,57.375,0.13000000000000256,-0.3500000000000014
234.1,33.0,10.5,5.0,14.625,-0.875,0.125,3.375,56.75,57.625,57.375,0.13000000000000256,-0.28999999999999915
234.2,33.0,10.375,5.0,14.5,-0.875,0.125,3.125,56.625,57.5,57.25,0.15000000000000568,-0.3100000000000023
234.3,33.0,10.375,5.0,14.5,-0.875,0.25,3.375,56.5,57.375,57.125,0.1600000000000037,-0.3400000000000034
234.4,32.875,10.375,5.0,14.5,-0.875,0.25,3.125,56.375,57.25,57.0,0.15000000000000568,-0.3400000000000034
234.5,32.875,10.375,5.0,14.375,-0.875,0.25,3.25,56.25,57.125,57.0,0.13000000000000256,-0.3299999999999983
234.6,32.75,10.375,5.125,14.375,-0.875,0.125,3.25,56.125,57.0,56.875,0.15000000000000568,-0.3299999999999983
234.7,32.75,10.375,5.0,14.375,-0.875,0.25,3.25,56.0,56.875,56.75,0.13000000000000256,-0.3500000000000014
234.8,32.625,10.375,5.0,14.375,-0.875,0.25,3.25,55.875,56.625,56.625,0.10000000000000142,-0.3500000000000014
234.9,32.625,10.25,5.125,14.25,-0.875,0.25,3.25,55.75,56.625,56.5,0.13000000000000256,-0.29999999999999716
235.0,32.5,10.375,5.0,14.25,-0.875,0.125,3.25,55.625,56.375,56.5,0.13000000000000256,-0.3299999999999983
235.1,32.5,10.25,5.0,14.25,-0.875,0.125,3.375,55.625,56.25,56.375,0.15000000000000568,-0.3100000000000023
235.2,32.375,10.25,5.125,14.25,-0.875,0.25,3.25,55.375,56.125,56.25,0.13000000000000256,-0.3500000000000014
235.3,32.375,10.375,5.0,14.125,-0.875,0.25,3.25,55.375,56.0,56.125,0.13000000000000256,-0.35999999999999943
235.4,32.25,10.25,5.125,14.125,-0.875,0.25,3.25,55.125,55.875,56.0,0.13000000000000256,-0.29999999999999716
235.5,32.375,10.25,5.125,14.125,-0.875,0.25,3.125,55.0,55.75,55.875,0.15000000000000568,-0.35999999999999943
235.6,32.25,10.25,5.0,14.0,-0.875,0.25,3.25,55.0,55.625,55.875,0.15000000000000568,-0.3299999999999983
235.7,32.125,10.25,5.125,14.0,-0.875,0.125,3.25,54.75,55.625,55.75,0.15000000000000568,-0.3400000000000034
235.8,32.125,10.25,5.0,14.0,-0.875,0.125,3.125,54.75,55.5,55.625,0.13000000000000256,-0.3200000000000003
235.9,32.125,10.25,5.125,13.875,-0.875,0.25,3.375,54.5,55.25,55.5,0.1700000000000017,-0.28000000000000114
236.0,32.125,10.25,5.125,13.875,-0.875,0.125,3.375,54.5,55.125,55.5,0.15000000000000568,-0.28999999999999915
236.1,32.0,10.25,5.0,13.875,-0.875,0.25,3.25,54.25,55.0,55.375,0.15000000000000568,-0.3100000000000023
236.2,32.0,10.25,5.125,13.75,-0.875,0.25,3.25,54.125,55.0,55.25,0.13000000000000256,-0.35999999999999943
236.3,31.875,10.125,5.0,13.75,-0.875,0.125,3.25,54.0,54.875,55.125,0.1600000000000037,-0.29999999999999716
236.4,31.875,10.25,5.125,13.75,-0.875,0.125,3.375,53.875,54.75,55.0,0.13000000000000256,-0.3299999999999983
236.5,31.75,10.25,5.125,13.75,-0.875,0.125,3.375,53.75,54.625,55.0,0.13000000000000256,-0.259999999999998
236.6,31.75,10.125,5.0,13.75,-0.875,0.125,3.25,53.75,54.5,54.875,0.1600000000000037,-0.35999999999999943
236.7,31.625,10.125,5.0,13.625,-0.875,0.125,3.375,53.625,54.375,54.75,0.13000000000000256,-0.35999999999999943
236.8,31.625,10.125,5.125,13.625,-0.875,0.125,3.25,53.375,54.25,54.625,0.15000000000000568,-0.3100000000000023
236.9,31.625,10.125,5.0,13.625,-0.875,0.25,3.25,53.375,54.125,54.625,0.12000000000000455,-0.3299999999999983
237.0,31.5,10.125,5.125,13.5,-0.875,0.125,3.375,53.25,54.0,54.5,0.15000000000000568,-0.259999999999998
237.1,31.375,10.125,5.125,13.5,-0.875,0.125,3.125,53.0,53.875,54.375,0.15000000000000568,-0.29999999999999716
237.2,31.375,10.125,5.125,13.5,-0.875,0.125,3.25,53.0,53.75,54.25,0.15000000000000568,-0.3100000000000023
237.3,31.375,10.125,5.125,13.5,-0.875,0.125,3.125,52.875,53.625,54.25,0.1600000000000037,-0.29999999999999716
237.4,31.25,10.125,5.125,13.5,-0.875,0.0,3.25,52.75,53.5,54.125,0.15000000000000568,-0.3299999999999983
237.5,31.25,10.0,5.125,13.375,-0.875,0.125,3.375,52.625,53.375,54.0,0.15000000000000568,-0.2700000000000031
237.6,31.125,10.0,5.125,13.375,-1.0,0.125,3.25,52.5,53.25,53.875,0.15000000000000568,-0.29999999999999716
237.7,31.125,10.0,5.125,13.25,-1.0,0.0,3.25,52.25,53.0,53.75,0.15000000000000568,-0.29999999999999716
237.8,31.0,10.0,5.125,13.25,-1.0,0.125,3.375,52.25,53.0,53.75,0.13000000000000256,-0.28999999999999915
237.9,31.0,10.125,5.125,13.25,-1.0,0.125,3.25,52.125,52.875,53.5,0.13000000000000256,-0.3500000000000014
238.0,30.875,10.0,5.125,13.25,-1.0,0.125,3.125,52.0,52.75,53.5,0.15000000000000568,-0.35999999999999943
238.1,30.875,10.0,5.125,13.125,-1.0,0.125,3.375,51.875,52.625,53.375,0.15000000000000568,-0.38000000000000256
238.2,30.75,9.875,5.125,13.125,-1.0,0.125,3.25,51.75,52.5,53.25,0.15000000000000568,-0.259999999999998
238.3,30.75,10.0,5.125,13.125,-1.0,0.125,3.25,51.625,52.25,53.125,0.13000000000000256,-0.3299999999999983
238.4,30.625,9.875,5.125,13.0,-1.0,0.125,3.25,51.5,52.25,53.0,0.15000000000000568,-0.3299999999999983
238.5,30.625,10.0,5.125,13.125,-1.0,0.0,3.25,51.375,52.125,53.0,0.15000000000000568,-0.29999999999999716
238.6,30.625,9.875,5.125,13.0,-1.0,0.125,3.25,51.25,52.0,52.875,0.15000000000000568,-0.35999999999999943
238.7,30.625,9.875,5.125,13.0,-1.0,0.125,3.375,51.125,51.875,52.75,0.13000000000000256,-0.38000000000000256
238.8,30.5,9.875,5.125,13.0,-1.0,0.125,3.25,51.0,51.625,52.625,0.13000000000000256,-0.3200000000000003
238.9,30.375,9.875,5.125,12.875,-1.0,0.0,3.25,50.875,51.625,52.5,0.1600000000000037,-0.35999999999999943
239.0,30.375,9.875,5.125,12.875,-1.0,0.125,3.25,50.75,51.5,52.5,0.13000000000000256,-0.3299999999999983
239.1,30.375,9.75,5.125,12.875,-1.0,0.125,3.25,50.625,51.375,52.375,0.13000000000000256,-0.3500000000000014
239.2,30.25,9.875,5.125,12.875,-1.0,0.125,3.25,50.5,51.25,52.25,0.15000000000000568,-0.35999999999999943
239.3,30.25,9.875,5.125,12.75,-1.0,0.0,3.125,50.375,51.0,52.125,0.13000000000000256,-0.39000000000000057
239.4,30.125,9.875,5.125,12.75,-1.0,0.125,3.25,50.25,51.0,52.0,0.13000000000000256,-0.3200000000000003
239.5,30.125,9.75,5.125,12.75,-1.0,0.125,3.25,50.25,50.875,52.0,0.15000000000000568,-0.3299999999999983
239.6,30.125,9.75,5.0,12.625,-1.0,0.125,3.125,50.0,50.75,51.875,0.1700000000000017,-0.3100000000000023
239.7,30.0,9.75,5.125,12.625,-1.0,0.0,3.5,50.0,50.75,51.75,0.1600000000000037,-0.3299999999999983
239.8,30.0,9.75,5.125,12.5,-1.0,0.125,3.25,49.875,50.5,51.75,0.12000000000000455,-0.3200000000000003
239.9,30.0,9.75,5.125,12.5,-1.0,0.0,3.25,49.75,50.375,51.625,0.15000000000000568,-0.28999999999999915
240.0,29.875,9.75,5.125,12.5,-1.0,0.0,3.125,49.625,50.375,51.5,0.15000000000000568,-0.28999999999999915
240.1,29.875,9.75,5.125,12.5,-1.0,0.125,3.5,49.5,50.125,51.375,0.13000000000000256,-0.3500000000000014
240.2,29.75,9.75,5.125,12.5,-1.0,0.0,3.25,49.375,50.125,51.375,0.13000000000000256,-0.3200000000000003
240.3,29.75,9.75,5.125,12.5,-1.0,0.0,3.25,49.25,50.0,51.25,0.15000000000000568,-0.28999999999999915
240.4,29.625,9.75,5.125,12.375,-1.0,0.0,3.25,49.125,49.875,51.125,0.1600000000000037,-0.3100000000000023
240.5,29.625,9.625,5.125,12.375,-1.0,0.0,3.125,49.0,49.75,51.125,0.15000000000000568,-0.29999999999999716
240.6,29.625,9.625,5.125,12.375,-1.0,0.0,3.25,48.875,49.625,51.0,0.15000000000000568,-0.29999999999999716
240.7,29.5,9.625,5.125,12.25,-1.0,0.125,3.25,48.875,49.5,50.875,0.1600000000000037,-0.3299999999999983
240.8,29.5,9.75,5.125,12.25,-1.0,0.0,3.25,48.625,49.375,50.75,0.13000000000000256,-0.3299999999999983
240.9,29.5,9.625,5.125,12.125,-1.0,0.0,3.25,48.625,49.25,50.75,0.15000000000000568,-0.3299999999999983
241.0,29.375,9.625,5.125,12.125,-1.0,0.0,3.125,48.5,49.25,50.625,0.15000000000000568,-0.3100000000000023
241.1,29.375,9.625,5.125,12.125,-1.0,0.0,3.25,48.375,49.0,50.5,0.1600000000000037,-0.3100000000000023
241.2,29.375,9.625,5.125,12.125,-1.0,0.0,3.125,48.25,49.0,50.5,0.13000000000000256,-0.3500000000000014
241.3,29.25,9.625,5.125,12.0,-1.0,0.0,3.25,48.125,48.875,50.375,0.12000000000000455,-0.35999999999999943
241.4,29.125,9.625,5.125,12.0,-1.0,0.0,3.5,48.0,48.75,50.25,0.15000000000000568,-0.3299999999999983
241.5,29.125,9.5,5.125,12.0,-1.0,0.0,3.25,47.875,48.625,50.25,0.15000000000000568,-0.3299999999999983
241.6,29.0,9.625,5.125,11.875,-1.0,0.0,3.375,47.75,48.5,50.125,0.13000000000000256,-0.259999999999998
241.7,29.0,9.625,5.125,11.875,-1.0,0.0,3.125,47.625,48.5,50.0,0.15000000000000568,-0.29999999999999716
241.8,29.0,9.625,5.125,11.875,-1.0,0.0,3.125,47.5,48.25,49.875,0.13000000000000256,-0.3500000000000014
241.9,29.0,9.625,5.125,11.875,-1.0,0.0,3.375,47.375,48.125,49.875,0.15000000000000568,-0.3100000000000023
242.0,28.875,9.5,5.125,11.875,-1.0,0.0,3.25,47.25,48.125,49.75,0.13000000000000256,-0.3200000000000003
242.1,28.875,9.5,5.125,11.875,-1.0,0.0,3.25,47.125,48.0,49.75,0.1600000000000037,-0.3100000000000023
242.2,28.75,9.5,5.125,11.75,-1.0,-0.125,3.125,47.0,47.875,49.625,0.15000000000000568,-0.3100000000000023
242.3,28.75,9.5,5.125,11.75,-1.0,0.0,3.25,47.0,47.75,49.5,0.13000000000000256,-0.3500000000000014
242.4,28.625,9.5,5.125,11.75,-1.0,-0.125,3.25,46.875,47.625,49.5,0.13000000000000256,-0.3200000000000003
242.5,28.625,9.5,5.25,11.625,-1.0,0.0,3.125,46.625,47.5,49.375,0.13000000000000256,-0.3299999999999983
