time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
178.2,58.125,15.25,5.75,-42.5,-21.125,-15.125,3.0,66.0,58.0,11.5,0.12000000000000455,-0.9699999999999989
178.3,58.0,15.125,5.75,-42.5,-21.125,-15.125,3.125,65.625,57.75,11.25,0.09000000000000341,-0.9399999999999977
178.4,57.875,15.125,5.75,-42.625,-21.125,-15.125,3.125,65.5,57.5,11.125,0.10000000000000142,-0.9199999999999946
178.5,57.75,15.125,5.75,-42.75,-21.125,-15.125,3.25,65.125,57.25,10.875,0.09000000000000341,-0.9699999999999989
178.6,57.625,15.125,5.75,-42.75,-21.125,-15.125,3.25,64.875,57.0,10.625,0.09000000000000341,-0.9399999999999977
178.7,57.5,15.125,5.75,-42.875,-21.125,-15.25,3.25,64.625,56.75,10.5,0.07000000000000028,-0.9899999999999949
178.8,57.375,15.0,5.75,-42.875,-21.125,-15.25,3.375,64.375,56.5,10.25,0.09000000000000341,-1.0
178.9,57.25,15.0,5.75,-43.0,-21.25,-15.25,3.375,64.125,56.25,10.0,0.07000000000000028,-0.8999999999999986
179.0,57.25,15.0,5.75,-43.0,-21.25,-15.25,3.125,63.75,56.125,9.75,0.07000000000000028,-0.9199999999999946
179.1,57.125,15.0,5.875,-43.125,-21.125,-15.25,3.25,63.5,55.875,9.625,0.10000000000000142,-0.9099999999999966
179.2,56.875,15.0,5.75,-43.125,-21.25,-15.25,3.25,63.25,55.625,9.375,0.10000000000000142,-0.9099999999999966
179.3,56.75,14.875,5.875,-43.25,-21.25,-15.25,3.25,63.0,55.375,9.125,0.09000000000000341,-0.9199999999999946
179.4,56.625,15.0,5.75,-43.25,-21.25,-15.25,3.25,62.75,55.125,9.0,0.10000000000000142,-0.9199999999999946
179.5,56.625,15.0,5.75,-43.375,-21.25,-15.25,3.375,62.5,54.875,8.75,0.10000000000000142,-0.9099999999999966
179.6,56.5,14.875,5.875,-43.5,-21.25,-15.25,3.375,62.25,54.625,8.5,0.10000000000000142,-0.9699999999999989
179.7,56.375,14.875,5.875,-43.5,-21.25,-15.25,3.25,61.875,54.375,8.25,0.09000000000000341,-0.9499999999999957
179.8,56.25,14.875,5.75,-43.5,-21.25,-15.25,3.25,61.625,54.125,8.125,0.10000000000000142,-0.9499999999999957
179.9,56.125,14.875,5.875,-43.625,-21.25,-15.375,3.5,61.375,53.875,7.875,0.10000000000000142,-0.9199999999999946
180.0,56.0,14.75,5.875,-43.625,-21.25,-15.25,3.5,61.125,53.75,7.75,0.10000000000000142,-0.9199999999999946
180.1,55.875,14.75,5.875,-43.75,-21.25,-15.25,3.5,60.875,53.375,7.5,0.07000000000000028,-0.9499999999999957
180.2,55.75,14.75,5.875,-43.875,-21.375,-15.25,3.375,60.625,53.125,7.25,0.10000000000000142,-0.9699999999999989
180.3,55.625,14.75,5.875,-43.875,-21.375,-15.375,3.375,60.375,53.0,7.125,0.12000000000000455,-0.9399999999999977
180.4,55.5,14.625,5.875,-44.0,-21.375,-15.375,3.375,60.125,52.75,6.875,0.12000000000000455,-0.9199999999999946
180.5,55.5,14.625,5.75,-44.0,-21.25,-15.375,3.25,59.875,52.5,6.75,0.10000000000000142,-0.9399999999999977
180.6,55.25,14.625,5.75,-44.125,-21.375,-15.375,3.5,59.625,52.25,6.5,0.09000000000000341,-0.9699999999999989
180.7,55.125,14.625,5.875,-44.125,-21.375,-15.375,3.5,59.25,52.0,6.375,0.09000000000000341,-0.9199999999999946
180.8,55.0,14.625,5.75,-44.25,-21.25,-15.375,3.25,59.0,51.75,6.125,0.10000000000000142,-0.9399999999999977
180.9,54.875,14.5,5.875,-44.25,-21.375,-15.375,3.25,58.75,51.625,5.875,0.09000000000000341,-0.9799999999999969
181.0,54.875,14.625,5.875,-44.375,-21.375,-15.375,3.625,58.5,51.375,5.625,0.10000000000000142,-0.9399999999999977
181.1,54.75,14.5,5.75,-44.375,-21.375,-15.375,3.375,58.25,51.125,5.375,0.09000000000000341,-0.9099999999999966
181.2,54.625,14.5,5.75,-44.5,-21.375,-15.375,3.25,58.0,50.875,5.25,0.12000000000000455,-0.9499999999999957
181.3,54.5,14.5,5.875,-44.5,-21.375,-15.375,3.25,57.625,50.625,5.0,0.07000000000000028,-0.9399999999999977
181.4,54.375,14.5,5.75,-44.625,-21.375,-15.375,3.375,57.375,50.375,4.875,0.09000000000000341,-0.9699999999999989
181.5,54.25,14.375,5.875,-44.75,-21.5,-15.375,3.375,57.25,50.125,4.625,0.09000000000000341,-0.9099999999999966
181.6,54.125,14.5,5.75,-44.75,-21.375,-15.375,3.375,57.0,50.0,4.375,0.12000000000000455,-0.9499999999999957
181.7,54.125,14.5,5.875,-44.75,-21.5,-15.375,3.25,56.625,49.75,4.25,0.12000000000000455,-0.9499999999999957
181.8,53.875,14.375,5.75,-44.875,-21.375,-15.375,3.375,56.375,49.5,4.0,0.10000000000000142,-0.9499999999999957
181.9,53.75,14.375,5.875,-44.875,-21.5,-15.375,3.125,56.125,49.25,3.875,0.09000000000000341,-0.9799999999999969
182.0,53.75,14.375,5.75,-45.0,-21.5,-15.375,3.125,55.875,49.0,3.625,0.09000000000000341,-0.9399999999999977
182.1,53.625,14.25,5.75,-45.125,-21.5,-15.375,3.375,55.625,48.875,3.375,0.10000000000000142,-0.9099999999999966
182.2,53.375,14.25,5.875,-45.125,-21.5,-15.375,3.25,55.375,48.5,3.125,0.12000000000000455,-0.9399999999999977
182.3,53.375,14.25,5.75,-45.25,-21.5,-15.375,3.25,55.125,48.375,3.0,0.10000000000000142,-0.9199999999999946
182.4,53.25,14.25,5.75,-45.25,-21.5,-15.375,3.375,54.875,48.125,2.75,0.10000000000000142,-0.9399999999999977
182.5,53.125,14.25,5.75,-45.375,-21.5,-15.375,3.375,54.625,47.875,2.5,0.10000000000000142,-0.9499999999999957
182.6,53.125,14.25,5.75,-45.375,-21.5,-15.375,3.375,54.375,47.625,2.375,0.10000000000000142,-0.9399999999999977
182.7,52.875,14.125,5.75,-45.5,-21.5,-15.375,3.25,54.0,47.375,2.125,0.10000000000000142,-0.9199999999999946
182.8,52.875,14.25,5.75,-45.625,-21.5,-15.375,3.125,53.875,47.125,1.875,0.09000000000000341,-0.9199999999999946
182.9,52.75,14.25,5.75,-45.625,-21.5,-15.375,3.125,53.5,46.875,1.75,0.12000000000000455,-1.0
183.0,52.625,14.125,5.75,-45.75,-21.5,-15.375,3.375,53.375,46.75,1.5,0.10000000000000142,-0.9699999999999989
183.1,52.5,14.125,5.875,-45.75,-21.5,-15.5,3.375,53.125,46.5,1.375,0.09000000000000341,-0.9399999999999977
183.2,52.375,14.0,5.875,-45.75,-21.5,-15.5,3.375,52.75,46.25,1.125,0.09000000000000341,-0.9199999999999946
183.3,52.25,14.125,5.75,-45.875,-21.5,-15.5,3.375,52.5,46.0,1.0,0.10000000000000142,-0.9099999999999966
183.4,52.125,14.125,5.75,-45.875,-21.375,-15.375,3.5,52.25,45.75,0.75,0.10000000000000142,-0.9799999999999969
183.5,52.0,14.0,5.75,-46.0,-21.5,-15.5,3.25,52.0,45.5,0.625,0.12000000000000455,-0.9499999999999957
183.6,52.0,14.0,5.75,-46.125,-21.5,-15.5,3.25,51.75,45.375,0.375,0.09000000000000341,-0.9499999999999957
183.7,51.875,14.0,5.875,-46.125,-21.5,-15.5,3.375,51.5,45.125,0.125,0.10000000000000142,-0.9499999999999957
183.8,51.75,14.0,5.875,-46.25,-21.5,-15.5,3.375,51.25,45.0,0.0,0.10000000000000142,-0.9199999999999946
183.9,51.625,14.0,5.75,-46.25,-21.5,-15.5,3.25,51.0,44.75,-0.25,0.09000000000000341,-0.9399999999999977
184.0,51.5,14.0,5.75,-46.375,-21.5,-15.5,3.25,50.75,44.5,-0.375,0.09000000000000341,-0.9199999999999946
184.1,51.5,14.0,5.75,-46.375,-21.5,-15.5,3.25,50.5,44.25,-0.625,0.12000000000000455,-1.0
184.2,51.25,14.0,5.875,-46.5,-21.5,-15.5,3.125,50.25,44.0,-0.875,0.12000000000000455,-0.9399999999999977
184.3,51.25,14.0,5.75,-46.5,-21.5,-15.5,3.375,50.0,43.75,-1.0,0.12000000000000455,-0.9199999999999946
184.4,51.125,14.0,5.75,-46.625,-21.5,-15.5,3.375,49.75,43.5,-1.125,0.12000000000000455,-0.9699999999999989
184.5,51.0,13.875,5.75,-46.625,-21.5,-15.5,3.25,49.5,43.375,-1.375,0.09000000000000341,-0.9399999999999977
184.6,50.875,13.875,5.875,-46.75,-21.5,-15.5,3.25,49.25,43.125,-1.625,0.09000000000000341,-0.9399999999999977
184.7,50.75,13.875,5.875,-46.75,-21.5,-15.5,3.375,49.0,42.875,-1.75,0.07000000000000028,-0.9499999999999957
184.8,50.625,13.75,5.875,-46.875,-21.5,-15.5,3.125,48.75,42.625,-2.0,0.10000000000000142,-0.9399999999999977
184.9,50.5,13.875,5.875,-46.875,-21.625,-15.5,3.375,48.5,42.375,-2.125,0.10000000000000142,-0.9699999999999989
185.0,50.375,13.75,5.75,-47.0,-21.5,-15.5,3.25,48.375,42.25,-2.25,0.12000000000000455,-0.9199999999999946
185.1,50.375,13.75,5.875,-47.125,-21.5,-15.625,3.125,48.125,42.125,-2.5,0.09000000000000341,-0.9799999999999969
185.2,50.25,13.75,5.875,-47.125,-21.625,-15.625,3.125,47.875,41.875,-2.625,0.07000000000000028,-0.9899999999999949
185.3,50.125,13.75,5.75,-47.25,-21.625,-15.625,2.875,47.625,41.625,-2.875,0.09000000000000341,-0.9399999999999977
185.4,50.0,13.625,5.75,-47.25,-21.5,-15.625,3.0,47.375,41.375,-3.0,0.12000000000000455,-0.9399999999999977
185.5,49.875,13.625,5.875,-47.25,-21.625,-15.625,3.25,47.125,41.25,-3.25,0.10000000000000142,-0.9499999999999957
185.6,49.75,13.625,5.75,-47.375,-21.625,-15.625,3.25,46.875,41.0,-3.375,0.10000000000000142,-0.9499999999999957
185.7,49.625,13.625,5.875,-47.375,-21.625,-15.75,3.125,46.625,40.75,-3.625,0.10000000000000142,-0.8900000000000006
185.8,49.5,13.625,5.75,-47.5,-21.625,-15.625,3.25,46.375,40.625,-3.75,0.09000000000000341,-0.9499999999999957
185.9,49.5,13.625,5.875,-47.5,-21.625,-15.625,3.0,46.125,40.375,-4.0,0.09000000000000341,-0.9699999999999989
186.0,49.375,13.625,5.875,-47.625,-21.625,-15.625,3.125,45.875,40.125,-4.125,0.10000000000000142,-0.9199999999999946
186.1,49.25,13.5,5.875,-47.625,-21.625,-15.75,3.25,45.625,40.0,-4.25,0.10000000000000142,-0.9399999999999977
186.2,49.125,13.5,5.75,-47.75,-21.625,-15.75,3.25,45.5,39.75,-4.5,0.10000000000000142,-0.9499999999999957
186.3,49.0,13.5,5.875,-47.75,-21.625,-15.75,3.375,45.125,39.5,-4.625,0.09000000000000341,-0.9799999999999969
186.4,48.875,13.5,5.875,-47.875,-21.625,-15.75,3.25,44.875,39.25,-4.875,0.09000000000000341,-0.9399999999999977
186.5,48.75,13.375,5.875,-47.875,-21.625,-15.75,3.5,44.625,39.0,-5.0,0.07000000000000028,-0.9399999999999977
186.6,48.75,13.5,5.875,-47.875,-21.625,-15.75,3.375,44.375,38.875,-5.25,0.12000000000000455,-0.9499999999999957
186.7,48.625,13.375,5.875,-48.0,-21.625,-15.75,3.25,44.25,38.625,-5.375,0.10000000000000142,-0.9499999999999957
186.8,48.5,13.375,5.875,-48.125,-21.625,-15.75,3.25,43.875,38.375,-5.625,0.07000000000000028,-0.9499999999999957
186.9,48.375,13.375,5.875,-48.125,-21.625,-15.875,3.125,43.75,38.25,-5.75,0.09000000000000341,-0.9199999999999946
187.0,48.25,13.25,5.875,-48.125,-21.625,-15.75,3.125,43.5,38.0,-5.875,0.09000000000000341,-0.9699999999999989
187.1,48.125,13.25,5.875,-48.125,-21.625,-15.875,3.125,43.25,37.875,-6.125,0.10000000000000142,-0.9499999999999957
187.2,48.0,13.25,5.875,-48.25,-21.75,-15.875,3.0,43.0,37.625,-6.25,0.10000000000000142,-0.9499999999999957
187.3,47.875,13.25,5.875,-48.375,-21.75,-15.875,3.25,42.75,37.375,-6.5,0.09000000000000341,-0.9399999999999977
187.4,47.75,13.25,5.875,-48.375,-21.75,-15.875,3.0,42.5,37.25,-6.625,0.12000000000000455,-0.9699999999999989
187.5,47.625,13.125,5.875,-48.5,-21.75,-15.875,3.375,42.25,37.0,-6.875,0.07000000000000028,-0.9499999999999957
187.6,47.5,13.125,5.875,-48.625,-21.75,-15.875,3.0,42.0,36.75,-7.0,0.13000000000000256,-0.9299999999999997
187.7,47.5,13.125,5.875,-48.625,-21.75,-15.875,3.0,41.75,36.625,-7.25,0.12000000000000455,-0.9799999999999969
187.8,47.375,13.125,5.875,-48.625,-21.75,-15.875,3.25,41.5,36.375,-7.375,0.12000000000000455,-0.9399999999999977
187.9,47.25,13.125,5.875,-48.75,-21.75,-15.875,2.875,41.25,36.125,-7.5,0.09000000000000341,-0.9799999999999969
188.0,47.125,13.125,5.875,-48.75,-21.75,-15.875,3.25,41.125,35.875,-7.75,0.09000000000000341,-0.9699999999999989
188.1,47.0,13.125,5.875,-48.875,-21.75,-15.875,3.0,40.75,35.75,-7.875,0.07000000000000028,-0.9399999999999977
188.2,47.0,13.0,5.875,-48.875,-21.75,-16.0,3.125,40.625,35.5,-8.125,0.10000000000000142,-0.9099999999999966
188.3,46.875,13.0,5.875,-49.0,-21.75,-15.875,3.25,40.375,35.375,-8.25,0.09000000000000341,-0.9699999999999989
188.4,46.75,13.0,5.875,-49.125,-21.75,-15.875,3.125,40.125,35.125,-8.375,0.09000000000000341,-0.9399999999999977
188.5,46.625,13.0,5.875,-49.125,-21.75,-15.875,3.0,39.875,34.875,-8.625,0.10000000000000142,-0.9099999999999966
188.6,46.5,13.0,5.875,-49.25,-21.75,-16.0,3.125,39.625,34.75,-8.75,0.12000000000000455,-0.9499999999999957
188.7,46.375,12.875,5.75,-49.25,-21.875,-15.875,3.125,39.375,34.625,-8.875,0.10000000000000142,-0.9499999999999957
188.8,46.375,12.875,5.875,-49.25,-21.75,-16.0,3.0,39.25,34.375,-9.0,0.07000000000000028,-0.9699999999999989
188.9,46.25,12.875,5.875,-49.375,-21.875,-16.0,3.0,39.0,34.125,-9.25,0.10000000000000142,-0.9199999999999946
189.0,46.125,12.875,5.875,-49.5,-21.875,-16.0,3.0,38.75,34.0,-9.375,0.09000000000000341,-0.9499999999999957
189.1,46.0,12.75,5.875,-49.5,-21.75,-16.0,3.0,38.5,33.75,-9.5,0.09000000000000341,-0.9399999999999977
189.2,45.875,12.75,5.875,-49.625,-21.875,-16.0,3.0,38.25,33.5,-9.75,0.09000000000000341,-0.9199999999999946
189.3,45.75,12.75,5.875,-49.625,-21.75,-16.0,3.0,38.0,33.375,-9.875,0.09000000000000341,-0.9199999999999946
189.4,45.625,12.75,5.875,-49.75,-21.875,-16.0,3.125,37.875,33.125,-10.125,0.10000000000000142,-0.9199999999999946
189.5,45.625,12.75,5.75,-49.75,-21.875,-16.0,3.125,37.625,33.0,-10.25,0.09000000000000341,-0.9699999999999989
189.6,45.5,12.625,5.875,-49.75,-21.875,-16.0,3.0,37.375,32.75,-10.375,0.09000000000000341,-0.9499999999999957
189.7,45.375,12.75,5.875,-49.875,-21.875,-16.0,3.0,37.125,32.5,-10.5,0.09000000000000341,-0.9499999999999957
189.8,45.25,12.625,5.875,-50.0,-21.875,-16.0,2.875,36.875,32.375,-10.75,0.10000000000000142,-0.9499999999999957
189.9,45.125,12.625,5.875,-50.0,-21.875,-16.0,2.875,36.625,32.125,-10.875,0.09000000000000341,-0.9499999999999957
190.0,45.0,12.625,5.875,-50.125,-21.875,-16.0,2.875,36.375,32.0,-11.0,0.12000000000000455,-0.9799999999999969
190.1,45.0,12.625,5.875,-50.125,-21.875,-16.0,2.875,36.25,31.75,-11.125,0.10000000000000142,-0.9499999999999957
190.2,44.875,12.5,5.75,-50.25,-21.875,-16.125,3.125,36.0,31.5,-11.375,0.09000000000000341,-0.9199999999999946
190.3,44.75,12.5,5.875,-50.25,-21.875,-16.125,3.0,35.75,31.375,-11.5,0.09000000000000341,-0.9699999999999989
190.4,44.625,12.625,5.875,-50.375,-22.0,-16.125,3.0,35.5,31.125,-11.75,0.10000000000000142,-0.9099999999999966
190.5,44.5,12.5,5.875,-50.375,-22.0,-16.125,3.0,35.25,31.0,-11.875,0.10000000000000142,-0.8799999999999955
190.6,44.375,12.625,5.75,-50.5,-21.875,-16.125,3.0,35.125,30.75,-12.125,0.12000000000000455,-0.9399999999999977
190.7,44.375,12.5,5.75,-50.625,-22.0,-16.125,2.875,34.875,30.5,-12.25,0.10000000000000142,-0.9399999999999977
190.8,44.25,12.5,5.75,-50.625,-21.875,-16.125,2.75,34.625,30.375,-12.375,0.10000000000000142,-0.9399999999999977
190.9,44.125,12.5,5.75,-50.625,-22.0,-16.125,2.75,34.375,30.125,-12.625,0.09000000000000341,-0.9399999999999977
191.0,44.0,12.375,5.75,-50.75,-21.875,-16.125,3.125,34.125,30.0,-12.75,0.10000000000000142,-0.9499999999999957
191.1,44.0,12.5,5.75,-50.875,-22.0,-16.125,3.125,33.875,29.75,-13.0,0.10000000000000142,-0.9799999999999969
191.2,43.875,12.375,5.75,-50.875,-22.0,-16.125,3.0,33.625,29.5,-13.125,0.10000000000000142,-0.9499999999999957
191.3,43.75,12.375,5.875,-50.875,-22.0,-16.125,2.875,33.5,29.375,-13.25,0.10000000000000142,-0.9699999999999989
191.4,43.625,12.25,5.875,-50.875,-22.0,-16.125,2.875,33.25,29.125,-13.5,0.12000000000000455,-0.9499999999999957
191.5,43.5,12.375,5.875,-50.875,-22.0,-16.125,3.0,33.0,29.0,-13.625,0.10000000000000142,-0.9099999999999966
191.6,43.5,12.25,5.875,-51.0,-21.875,-16.125,3.0,32.75,28.75,-13.75,0.09000000000000341,-0.9799999999999969
191.7,43.25,12.375,5.875,-51.0,-22.0,-16.25,2.75,32.625,28.625,-13.875,0.09000000000000341,-0.9499999999999957
191.8,43.25,12.375,5.875,-51.125,-22.0,-16.25,2.75,32.375,28.375,-14.125,0.09000000000000341,-0.9799999999999969
191.9,43.125,12.25,5.875,-51.25,-22.0,-16.25,3.0,32.125,28.125,-14.25,0.10000000000000142,-0.9499999999999957
192.0,43.0,12.25,5.75,-51.25,-22.0,-16.25,3.0,31.875,28.0,-14.375,0.09000000000000341,-0.9699999999999989
192.1,42.875,12.25,5.75,-51.25,-22.0,-16.25,3.125,31.75,27.75,-14.625,0.09000000000000341,-0.9199999999999946
192.2,42.875,12.125,5.875,-51.375,-22.0,-16.25,3.0,31.5,27.5,-14.75,0.09000000000000341,-0.9199999999999946
192.3,42.75,12.25,5.875,-51.375,-22.0,-16.25,2.875,31.25,27.375,-14.875,0.09000000000000341,-0.9199999999999946
192.4,42.625,12.125,5.875,-51.5,-22.0,-16.25,2.875,31.0,27.125,-15.125,0.09000000000000341,-0.9499999999999957
192.5,42.625,12.125,5.875,-51.5,-22.0,-16.25,3.0,30.875,27.0,-15.25,0.10000000000000142,-0.9199999999999946
192.6,42.5,12.25,5.75,-51.625,-22.0,-16.25,3.0,30.625,26.75,-15.375,0.10000000000000142,-0.9499999999999957
192.7,42.375,12.125,5.75,-51.625,-22.0,-16.25,2.875,30.375,26.625,-15.5,0.09000000000000341,-0.8900000000000006
192.8,42.25,12.125,5.75,-51.625,-22.0,-16.25,3.0,30.125,26.375,-15.75,0.09000000000000341,-0.9099999999999966
192.9,42.125,12.125,5.75,-51.75,-22.0,-16.25,2.75,29.875,26.25,-15.875,0.09000000000000341,-0.9399999999999977
193.0,42.125,12.125,5.75,-51.75,-22.0,-16.375,2.75,29.75,26.0,-16.125,0.09000000000000341,-0.9499999999999957
193.1,42.0,12.125,5.75,-51.875,-22.0,-16.25,2.75,29.5,25.875,-16.25,0.09000000000000341,-0.9499999999999957
193.2,41.875,12.0,5.75,-52.0,-22.0,-16.375,2.75,29.25,25.625,-16.375,0.10000000000000142,-0.9499999999999957
193.3,41.875,12.125,5.75,-52.0,-22.0,-16.375,2.75,29.0,25.375,-16.625,0.10000000000000142,-0.9699999999999989
193.4,41.75,12.0,5.75,-52.125,-22.0,-16.375,3.0,28.75,25.125,-16.75,0.10000000000000142,-0.9499999999999957
193.5,41.625,12.0,5.75,-52.125,-22.0,-16.375,2.875,28.625,25.0,-16.875,0.10000000000000142,-0.9399999999999977
193.6,41.5,12.0,5.75,-52.125,-22.0,-16.375,2.875,28.375,24.875,-17.0,0.09000000000000341,-0.9099999999999966
193.7,41.5,12.0,5.75,-52.25,-22.125,-16.375,2.75,28.125,24.625,-17.25,0.060000000000002274,-0.9899999999999949
193.8,41.375,12.0,5.75,-52.375,-22.0,-16.375,2.875,28.0,24.5,-17.25,0.09000000000000341,-0.9099999999999966
193.9,41.25,12.0,5.75,-52.375,-22.125,-16.375,2.875,27.75,24.25,-17.375,0.10000000000000142,-0.9199999999999946
194.0,41.25,12.0,5.75,-52.375,-22.0,-16.5,2.875,27.5,24.125,-17.625,0.09000000000000341,-0.9399999999999977
194.1,41.125,12.0,5.75,-52.5,-22.0,-16.5,2.875,27.25,23.875,-17.75,0.09000000000000341,-0.9399999999999977
194.2,41.0,12.0,5.75,-52.625,-22.125,-16.5,2.75,27.0,23.75,-17.875,0.12000000000000455,-0.9699999999999989
194.3,40.875,12.0,5.75,-52.625,-22.0,-16.5,2.625,26.875,23.5,-18.0,0.07000000000000028,-0.9399999999999977
194.4,40.75,11.875,5.75,-52.75,-22.0,-16.5,2.875,26.625,23.375,-18.25,0.10000000000000142,-0.9399999999999977
194.5,40.75,11.875,5.75,-52.75,-22.0,-16.5,2.625,26.375,23.125,-18.375,0.09000000000000341,-0.9399999999999977
194.6,40.625,11.875,5.75,-52.75,-22.125,-16.5,2.625,26.25,23.0,-18.5,0.10000000000000142,-0.9699999999999989
194.7,40.5,11.875,5.75,-52.875,-22.125,-16.5,2.75,26.0,22.75,-18.625,0.07000000000000028,-0.9099999999999966
194.8,40.375,11.875,5.75,-53.0,-22.125,-16.5,2.625,25.75,22.625,-18.75,0.09000000000000341,-0.9499999999999957
194.9,40.25,11.75,5.75,-53.0,-22.125,-16.5,2.875,25.5,22.5,-19.0,0.09000000000000341,-0.9399999999999977
195.0,40.25,11.75,5.75,-53.125,-22.125,-16.5,2.75,25.375,22.25,-19.125,0.07000000000000028,-0.9399999999999977
195.1,40.125,11.75,5.75,-53.125,-22.125,-16.5,2.75,25.0,22.125,-19.25,0.10000000000000142,-0.9199999999999946
195.2,40.125,11.75,5.625,-53.25,-22.125,-16.5,3.0,24.875,21.875,-19.375,0.10000000000000142,-0.9399999999999977
195.3,40.0,11.75,5.625,-53.25,-22.125,-16.5,2.75,24.75,21.75,-19.625,0.07000000000000028,-0.9399999999999977
195.4,39.875,11.75,5.75,-53.375,-22.125,-16.5,2.875,24.5,21.5,-19.75,0.09000000000000341,-0.9399999999999977
195.5,39.75,11.75,5.625,-53.5,-22.125,-16.5,2.75,24.375,21.25,-19.875,0.10000000000000142,-0.9099999999999966
195.6,39.75,11.75,5.625,-53.5,-22.125,-16.5,2.875,24.125,21.125,-20.125,0.10000000000000142,-0.9499999999999957
195.7,39.625,11.625,5.625,-53.625,-22.0,-16.5,2.75,23.875,20.875,-20.25,0.10000000000000142,-0.9199999999999946
195.8,39.625,11.75,5.625,-53.625,-22.125,-16.5,2.875,23.625,20.625,-20.375,0.07000000000000028,-0.9499999999999957
195.9,39.375,11.625,5.625,-53.625,-22.125,-16.5,2.75,23.375,20.5,-20.625,0.10000000000000142,-0.9699999999999989
196.0,39.375,11.625,5.625,-53.75,-22.0,-16.5,2.625,23.125,20.25,-20.75,0.09000000000000341,-0.9699999999999989
196.1,39.25,11.625,5.625,-53.875,-22.125,-16.5,2.875,23.0,20.125,-20.875,0.12000000000000455,-0.9099999999999966
196.2,39.25,11.625,5.625,-53.875,-22.125,-16.5,2.75,22.75,19.875,-21.125,0.10000000000000142,-0.9499999999999957
196.3,39.125,11.5,5.625,-54.0,-22.125,-16.5,2.75,22.5,19.625,-21.25,0.09000000000000341,-0.9099999999999966
196.4,39.0,11.625,5.625,-54.0,-22.125,-16.5,3.0,22.375,19.5,-21.375,0.10000000000000142,-0.9399999999999977
196.5,38.875,11.5,5.625,-54.125,-22.125,-16.5,2.75,22.125,19.375,-21.625,0.09000000000000341,-0.9099999999999966
196.6,38.75,11.625,5.5,-54.125,-22.125,-16.625,2.875,21.875,19.125,-21.75,0.10000000000000142,-0.9799999999999969
196.7,38.75,11.375,5.5,-54.25,-22.125,-16.5,2.625,21.625,18.875,-22.0,0.10000000000000142,-0.9499999999999957
196.8,38.625,11.5,5.5,-54.25,-22.125,-16.625,2.75,21.375,18.75,-22.0,0.10000000000000142,-1.0
196.9,38.5,11.375,5.5,-54.375,-22.125,-16.625,2.875,21.25,18.625,-22.25,0.09000000000000341,-0.9199999999999946
197.0,38.5,11.5,5.5,-54.375,-22.125,-16.625,2.75,21.125,18.375,-22.375,0.09000000000000341,-0.9799999999999969
197.1,38.375,11.375,5.5,-54.5,-22.125,-16.5,2.875,20.875,18.125,-22.625,0.10000000000000142,-0.9199999999999946
197.2,38.25,11.375,5.5,-54.5,-22.125,-16.625,2.75,20.625,18.0,-22.75,0.10000000000000142,-0.9499999999999957
197.3,38.125,11.375,5.5,-54.5,-22.125,-16.625,2.625,20.375,17.75,-22.875,0.07000000000000028,-0.9699999999999989
197.4,38.0,11.375,5.5,-54.625,-22.25,-16.625,2.625,20.125,17.625,-23.125,0.10000000000000142,-0.9399999999999977
197.5,38.0,11.25,5.5,-54.625,-22.25,-16.625,2.75,20.0,17.375,-23.25,0.10000000000000142,-0.9499999999999957
197.6,37.875,11.25,5.5,-54.625,-22.125,-16.625,2.625,19.75,17.25,-23.375,0.09000000000000341,-0.9499999999999957
197.7,37.75,11.25,5.5,-54.75,-22.25,-16.625,2.75,19.625,17.0,-23.625,0.09000000000000341,-0.9499999999999957
197.8,37.75,11.25,5.5,-54.75,-22.25,-16.625,2.75,19.375,16.75,-23.75,0.09000000000000341,-0.9499999999999957
197.9,37.625,11.25,5.5,-54.875,-22.25,-16.75,2.875,19.125,16.625,-23.875,0.07000000000000028,-0.9899999999999949
