time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
66.4,618.125,150.0,4.25,429.25,72.625,68.5,14.0,1297.875,917.375,1034.625,0.0799999999999983,-0.020000000000003126
66.5,616.625,149.625,4.25,428.0,72.375,68.25,13.875,1295.25,915.75,1032.375,0.06999999999999318,-0.10999999999999943
66.6,615.0,149.125,4.125,426.625,72.125,68.125,13.875,1292.5,914.0,1030.25,0.06999999999999318,-0.060000000000002274
66.7,613.5,148.75,4.25,425.25,71.875,67.875,13.75,1289.875,912.375,1028.125,0.0799999999999983,-0.030000000000001137
66.8,611.875,148.375,4.25,423.875,71.5,67.5,13.875,1287.125,910.75,1026.0,0.06999999999999318,-0.060000000000002274
66.9,610.375,148.0,4.25,422.5,71.25,67.375,13.75,1284.5,909.125,1023.875,0.06999999999999318,-0.030000000000001137
67.0,608.875,147.625,4.25,421.25,71.125,67.0,14.0,1281.75,907.5,1021.625,0.03999999999999915,-0.0799999999999983
67.1,607.25,147.25,4.25,419.875,70.75,66.875,13.875,1279.125,905.875,1019.5,0.03999999999999915,-0.03999999999999915
67.2,605.75,146.75,4.125,418.5,70.5,66.625,13.75,1276.5,904.25,1017.375,0.06999999999999318,-0.05000000000000426
67.3,604.25,146.375,4.25,417.25,70.25,66.375,13.75,1273.75,902.625,1015.25,0.06999999999999318,-0.060000000000002274
67.4,602.75,145.875,4.125,415.875,69.875,66.125,13.75,1271.125,901.0,1013.125,0.04999999999999716,-0.05000000000000426
67.5,601.25,145.5,4.125,414.625,69.75,66.0,13.625,1268.5,899.5,1011.0,0.06999999999999318,-0.030000000000001137
67.6,599.625,145.125,4.25,413.25,69.5,65.75,13.625,1265.875,897.75,1008.875,0.06999999999999318,-0.00999999999999801
67.7,598.125,144.625,4.125,412.0,69.25,65.5,13.625,1263.25,896.25,1006.875,0.0799999999999983,-0.10999999999999943
67.8,596.625,144.375,4.125,410.75,68.875,65.25,13.625,1260.625,894.75,1004.75,0.06999999999999318,-0.060000000000002274
67.9,595.125,144.0,4.25,409.5,68.75,65.125,13.75,1258.0,893.125,1002.625,0.06999999999999318,-0.020000000000003126
68.0,593.625,143.5,4.125,408.125,68.375,64.875,13.75,1255.375,891.5,1000.625,0.06999999999999318,-0.060000000000002274
68.1,592.125,143.25,4.25,406.875,68.125,64.625,13.625,1252.75,889.875,998.5,0.06999999999999318,-0.05000000000000426
68.2,590.625,142.875,4.125,405.625,68.0,64.375,13.75,1250.125,888.375,996.5,0.0799999999999983,-0.05000000000000426
68.3,589.125,142.5,4.25,404.375,67.625,64.125,13.625,1247.5,886.75,994.375,0.04999999999999716,-0.030000000000001137
68.4,587.75,142.0,4.125,403.125,67.5,64.0,13.75,1245.0,885.25,992.375,0.06999999999999318,-0.060000000000002274
68.5,586.25,141.625,4.125,402.0,67.125,63.75,13.75,1242.375,883.625,990.25,0.0799999999999983,-0.030000000000001137
68.6,584.875,141.25,4.125,400.625,67.0,63.5,13.5,1239.75,882.0,988.125,0.06999999999999318,-0.05000000000000426
68.7,583.25,140.875,4.125,399.5,66.75,63.25,13.375,1237.25,880.5,986.125,0.0799999999999983,-0.05000000000000426
68.8,581.875,140.5,4.125,398.25,66.5,63.125,13.375,1234.625,878.875,984.125,0.06999999999999318,-0.05000000000000426
68.9,580.375,140.125,4.125,397.0,66.25,62.875,13.375,1232.0,877.375,982.0,0.06999999999999318,-0.09000000000000341
69.0,579.0,139.75,4.125,395.75,66.0,62.75,13.375,1229.5,875.875,980.0,0.0799999999999983,-0.060000000000002274
69.1,577.5,139.375,4.125,394.5,65.75,62.5,13.375,1226.875,874.25,978.0,0.0799999999999983,-0.05000000000000426
69.2,576.125,139.0,4.125,393.25,65.625,62.25,13.25,1224.375,872.625,976.0,0.03999999999999915,-0.07000000000000028
69.3,574.625,138.625,4.125,392.125,65.375,62.0,13.125,1221.875,871.125,973.875,0.06999999999999318,-0.020000000000003126
69.4,573.25,138.25,4.0,391.0,65.125,61.875,13.0,1219.25,869.625,971.875,0.06999999999999318,-0.05000000000000426
69.5,571.875,137.875,4.125,389.75,64.875,61.625,13.125,1216.75,868.125,969.875,0.04999999999999716,-0.07000000000000028
69.6,570.375,137.5,4.0,388.625,64.625,61.5,13.125,1214.25,866.5,967.875,0.04999999999999716,-0.030000000000001137
69.7,569.0,137.25,4.0,387.375,64.5,61.25,12.875,1211.75,865.0,965.875,0.04999999999999716,-0.05000000000000426
69.8,567.625,136.75,4.0,386.25,64.25,61.125,13.125,1209.125,863.5,963.875,0.0799999999999983,-0.09000000000000341
69.9,566.25,136.5,4.0,385.125,64.0,60.875,13.0,1206.625,862.0,961.875,0.03999999999999915,-0.020000000000003126
70.0,564.75,136.125,4.0,383.875,63.75,60.75,13.0,1204.125,860.375,959.875,0.06999999999999318,-0.020000000000003126
70.1,563.375,135.75,4.0,382.75,63.625,60.5,13.125,1201.625,858.875,958.0,0.06999999999999318,-0.060000000000002274
70.2,562.0,135.375,4.0,381.625,63.375,60.375,13.0,1199.125,857.375,956.0,0.06999999999999318,-0.0799999999999983
70.3,560.625,135.0,4.0,380.5,63.125,60.125,12.875,1196.625,855.875,954.0,0.06999999999999318,-0.0799999999999983
70.4,559.25,134.625,4.0,379.375,62.875,59.875,13.125,1194.125,854.5,952.125,0.04999999999999716,-0.030000000000001137
70.5,557.875,134.25,4.0,378.125,62.75,59.75,13.0,1191.625,852.875,950.125,0.06999999999999318,-0.0799999999999983
70.6,556.625,134.0,4.0,377.0,62.5,59.5,13.0,1189.25,851.375,948.125,0.0799999999999983,-0.0799999999999983
70.7,555.25,133.625,4.0,375.875,62.375,59.375,12.875,1186.75,849.875,946.25,0.0799999999999983,-0.05000000000000426
70.8,553.875,133.25,4.0,374.75,62.125,59.125,13.0,1184.25,848.375,944.25,0.04999999999999716,-0.05000000000000426
70.9,552.5,132.875,4.0,373.625,61.875,59.0,12.875,1181.75,846.875,942.375,0.06999999999999318,-0.060000000000002274
71.0,551.125,132.5,4.0,372.625,61.75,58.75,12.75,1179.375,845.5,940.375,0.04999999999999716,-0.0799999999999983
71.1,549.75,132.25,4.0,371.5,61.5,58.625,12.75,1176.875,843.875,938.5,0.04999999999999716,-0.0799999999999983
71.2,548.5,131.875,4.0,370.375,61.375,58.375,12.75,1174.375,842.375,936.625,0.04999999999999716,-0.0799999999999983
71.3,547.125,131.5,4.0,369.25,61.0,58.25,12.75,1172.0,841.0,934.625,0.04999999999999716,-0.05000000000000426
71.4,545.75,131.125,4.0,368.125,60.875,58.125,12.75,1169.5,839.5,932.75,0.06999999999999318,-0.060000000000002274
71.5,544.375,130.875,4.0,367.25,60.625,57.875,12.875,1167.125,838.0,930.875,0.06999999999999318,-0.060000000000002274
71.6,543.125,130.625,4.0,366.125,60.5,57.625,12.625,1164.75,836.5,929.0,0.06999999999999318,-0.05000000000000426
71.7,541.75,130.125,4.0,365.0,60.25,57.5,12.75,1162.25,835.125,927.0,0.04999999999999716,-0.030000000000001137
71.8,540.5,129.75,4.0,363.875,60.125,57.25,12.625,1159.875,833.625,925.125,0.06999999999999318,-0.00999999999999801
71.9,539.125,129.5,4.0,362.875,59.875,57.125,12.5,1157.5,832.125,923.25,0.06999999999999318,-0.05000000000000426
72.0,537.875,129.125,4.0,361.75,59.75,57.0,12.75,1155.0,830.75,921.375,0.04999999999999716,-0.05000000000000426
72.1,536.5,128.75,4.0,360.75,59.5,56.75,12.75,1152.625,829.25,919.5,0.06999999999999318,-0.060000000000002274
72.2,535.25,128.375,4.0,359.75,59.375,56.5,12.75,1150.25,827.875,917.625,0.04999999999999716,-0.030000000000001137
72.3,533.875,128.0,4.0,358.75,59.125,56.5,12.625,1147.875,826.375,915.875,0.0799999999999983,-0.060000000000002274
72.4,532.625,127.75,4.0,357.625,58.875,56.25,12.625,1145.5,825.0,914.0,0.04999999999999716,-0.030000000000001137
72.5,531.375,127.375,4.0,356.625,58.75,56.0,12.5,1143.125,823.5,912.125,0.06999999999999318,-0.060000000000002274
72.6,530.0,127.125,4.0,355.5,58.625,55.875,12.375,1140.75,822.125,910.25,0.06999999999999318,-0.030000000000001137
72.7,528.75,126.75,4.0,354.5,58.375,55.75,12.5,1138.375,820.625,908.5,0.03999999999999915,-0.00999999999999801
72.8,527.5,126.375,4.0,353.5,58.25,55.5,12.5,1136.0,819.25,906.625,0.04999999999999716,-0.0799999999999983
72.9,526.25,126.0,4.0,352.5,58.0,55.375,12.5,1133.625,817.875,904.75,0.06999999999999318,-0.09000000000000341
73.0,524.875,125.625,4.0,351.5,57.875,55.25,12.5,1131.375,816.375,903.0,0.0799999999999983,-0.030000000000001137
73.1,523.625,125.375,4.0,350.5,57.625,55.0,12.5,1129.0,815.0,901.125,0.06999999999999318,-0.030000000000001137
73.2,522.375,125.125,4.0,349.5,57.5,55.0,12.5,1126.625,813.625,899.25,0.04999999999999716,-0.07000000000000028
73.3,521.125,124.75,4.0,348.5,57.25,54.75,12.625,1124.25,812.125,897.625,0.06999999999999318,-0.030000000000001137
73.4,520.0,124.375,4.0,347.5,57.125,54.625,12.375,1122.0,810.75,895.875,0.0799999999999983,-0.030000000000001137
73.5,518.625,124.0,4.0,346.5,57.0,54.5,12.625,1119.625,809.375,894.0,0.03999999999999915,-0.00999999999999801
73.6,517.375,123.625,4.0,345.5,56.75,54.375,12.375,1117.375,808.0,892.25,0.0799999999999983,-0.060000000000002274
73.7,516.125,123.25,4.0,344.625,56.625,54.125,12.25,1115.0,806.625,890.375,0.0799999999999983,-0.0799999999999983
73.8,514.875,123.125,4.0,343.625,56.5,54.0,12.25,1112.75,805.125,888.625,0.06999999999999318,-0.0799999999999983
73.9,513.75,122.75,4.0,342.625,56.25,54.0,12.375,1110.375,803.75,886.875,0.0799999999999983,-0.030000000000001137
74.0,512.5,122.375,4.0,341.75,56.125,53.75,12.125,1108.125,802.375,885.125,0.09999999999999432,0.00999999999999801
74.1,511.25,122.125,4.125,340.75,56.0,53.75,12.0,1105.875,801.0,883.25,0.06999999999999318,-0.00999999999999801
74.2,510.0,121.875,4.0,339.75,55.75,53.5,12.125,1103.625,799.625,881.5,0.06999999999999318,-0.05000000000000426
74.3,508.875,121.5,4.0,338.875,55.625,53.375,12.125,1101.375,798.125,879.75,0.06999999999999318,-0.05000000000000426
74.4,507.625,121.125,4.0,337.875,55.5,53.25,12.125,1099.0,796.875,877.875,0.06999999999999318,-0.05000000000000426
74.5,506.375,120.75,4.0,336.875,55.25,53.125,11.875,1096.75,795.5,876.25,0.09999999999999432,-0.020000000000003126
74.6,505.25,120.625,4.0,336.0,55.125,53.0,12.0,1094.5,794.0,874.5,0.06999999999999318,-0.030000000000001137
74.7,504.0,120.25,4.0,335.0,55.0,52.875,11.75,1092.125,792.75,872.75,0.04999999999999716,-0.030000000000001137
74.8,502.875,120.0,4.0,334.125,54.875,52.75,12.0,1090.0,791.375,871.0,0.04999999999999716,-0.05000000000000426
74.9,501.625,119.625,4.0,333.125,54.75,52.625,11.875,1087.75,790.0,869.25,0.09999999999999432,-0.030000000000001137
75.0,500.5,119.25,4.0,332.25,54.625,52.5,12.0,1085.5,788.625,867.5,0.06999999999999318,-0.020000000000003126
75.1,499.25,119.0,4.0,331.375,54.375,52.375,11.75,1083.25,787.25,865.75,0.06999999999999318,0.04999999999999716
75.2,498.125,118.75,4.0,330.5,54.25,52.25,12.0,1081.0,786.0,864.125,0.06999999999999318,-0.020000000000003126
75.3,496.875,118.375,4.0,329.5,54.125,52.125,12.125,1078.75,784.625,862.375,0.0799999999999983,-0.060000000000002274
75.4,495.75,118.0,3.875,328.625,54.0,52.0,11.75,1076.5,783.25,860.625,0.06999999999999318,0.00999999999999801
75.5,494.5,117.75,4.0,327.75,53.875,51.875,11.75,1074.375,781.875,859.0,0.06999999999999318,-0.05000000000000426
75.6,493.375,117.5,4.0,326.875,53.75,51.75,11.75,1072.125,780.5,857.25,0.0799999999999983,0.03999999999999915
75.7,492.25,117.125,4.0,326.0,53.625,51.625,11.875,1069.875,779.25,855.5,0.0799999999999983,-0.020000000000003126
75.8,491.125,116.875,4.0,325.125,53.5,51.5,11.75,1067.625,777.875,853.875,0.06999999999999318,0.00999999999999801
75.9,490.0,116.5,4.0,324.25,53.25,51.375,11.75,1065.5,776.625,852.125,0.06999999999999318,0.04999999999999716
76.0,488.75,116.25,4.0,323.375,53.25,51.25,11.875,1063.25,775.25,850.5,0.04999999999999716,-0.00999999999999801
76.1,487.625,116.0,4.0,322.5,53.0,51.125,11.875,1061.125,773.875,848.75,0.06999999999999318,0.030000000000001137
76.2,486.5,115.75,4.0,321.625,52.875,51.0,12.0,1058.875,772.5,847.125,0.06999999999999318,0.00999999999999801
76.3,485.375,115.375,4.0,320.75,52.75,50.875,11.875,1056.75,771.25,845.5,0.04999999999999716,0.03999999999999915
76.4,484.25,115.125,4.0,319.875,52.5,50.75,11.75,1054.5,769.875,843.875,0.0799999999999983,0.030000000000001137
76.5,483.0,114.875,4.0,319.0,52.5,50.625,11.625,1052.375,768.625,842.125,0.06999999999999318,0.03999999999999915
76.6,481.875,114.375,4.0,318.125,52.375,50.5,11.75,1050.25,767.375,840.5,0.09999999999999432,0.03999999999999915
76.7,480.75,114.125,4.0,317.25,52.125,50.375,11.75,1048.0,766.0,838.875,0.0799999999999983,0.030000000000001137
76.8,479.625,114.0,4.0,316.375,52.125,50.25,11.625,1045.875,764.625,837.125,0.09999999999999432,-0.020000000000003126
76.9,478.5,113.625,4.0,315.625,52.0,50.125,11.625,1043.75,763.375,835.5,0.04999999999999716,0.00999999999999801
77.0,477.375,113.375,4.0,314.75,51.75,50.0,11.625,1041.5,762.125,833.875,0.0799999999999983,0.04999999999999716
77.1,476.25,113.125,4.0,313.875,51.625,49.875,11.875,1039.375,760.75,832.25,0.06999999999999318,0.04999999999999716
77.2,475.25,112.875,4.0,313.0,51.5,49.75,11.75,1037.25,759.5,830.5,0.06999999999999318,0.0799999999999983
77.3,474.125,112.5,4.0,312.25,51.375,49.625,11.5,1035.0,758.25,828.875,0.06999999999999318,0.04999999999999716
77.4,473.0,112.25,4.0,311.375,51.25,49.5,11.625,1033.0,756.875,827.25,0.06999999999999318,0.04999999999999716
77.5,471.875,111.875,4.0,310.5,51.125,49.375,11.875,1030.875,755.625,825.625,0.06999999999999318,0.030000000000001137
77.6,470.75,111.625,3.875,309.75,50.875,49.25,11.625,1028.75,754.25,824.0,0.0799999999999983,0.07000000000000028
77.7,469.75,111.375,4.0,308.875,50.75,49.125,11.75,1026.625,753.125,822.5,0.06999999999999318,0.0799999999999983
77.8,468.625,111.0,3.875,308.125,50.75,49.0,11.625,1024.375,751.75,820.75,0.04999999999999716,0.10999999999999943
77.9,467.5,110.875,3.875,307.25,50.5,48.875,11.5,1022.375,750.5,819.125,0.0799999999999983,0.04999999999999716
78.0,466.5,110.5,3.875,306.5,50.375,48.75,11.625,1020.25,749.25,817.625,0.06999999999999318,0.04999999999999716
78.1,465.375,110.25,3.875,305.625,50.25,48.625,11.5,1018.125,747.875,816.0,0.04999999999999716,0.0799999999999983
78.2,464.25,110.0,3.875,304.75,50.125,48.5,11.5,1016.0,746.625,814.375,0.06999999999999318,0.04999999999999716
78.3,463.125,109.625,4.0,304.0,50.0,48.375,11.75,1014.0,745.375,812.75,0.04999999999999716,0.0799999999999983
78.4,462.125,109.375,3.875,303.125,49.875,48.25,11.625,1011.875,744.125,811.125,0.0799999999999983,0.03999999999999915
78.5,461.0,109.125,3.875,302.375,49.75,48.125,11.625,1009.75,742.875,809.625,0.06999999999999318,0.10999999999999943
78.6,460.0,108.875,3.75,301.625,49.625,48.0,11.75,1007.625,741.625,808.0,0.04999999999999716,0.04999999999999716
78.7,459.0,108.625,3.875,300.75,49.375,47.875,11.5,1005.5,740.375,806.375,0.06999999999999318,0.07000000000000028
78.8,457.875,108.375,3.875,300.0,49.375,47.75,11.875,1003.5,739.0,804.875,0.06999999999999318,0.07000000000000028
78.9,456.875,108.0,3.875,299.125,49.125,47.625,11.375,1001.375,737.875,803.25,0.06999999999999318,0.07000000000000028
79.0,455.75,107.75,3.875,298.375,49.125,47.5,11.625,999.375,736.625,801.75,0.03999999999999915,0.04999999999999716
79.1,454.75,107.5,3.875,297.625,48.875,47.375,11.75,997.375,735.375,800.125,0.03999999999999915,0.04999999999999716
79.2,453.75,107.25,3.875,296.75,48.875,47.25,11.625,995.25,734.125,798.625,0.06999999999999318,0.10000000000000142
79.3,452.625,107.0,3.75,296.0,48.625,47.125,11.5,993.25,732.875,797.0,0.0799999999999983,0.10999999999999943
79.4,451.625,106.75,3.75,295.25,48.5,47.0,11.375,991.125,731.625,795.375,0.03999999999999915,0.0799999999999983
79.5,450.5,106.5,3.75,294.5,48.5,46.875,11.375,989.125,730.375,793.875,0.04999999999999716,0.0799999999999983
79.6,449.5,106.25,3.75,293.625,48.375,46.75,11.375,987.0,729.125,792.375,0.06999999999999318,0.0799999999999983
79.7,448.5,106.0,3.75,292.875,48.125,46.625,11.375,985.0,727.875,790.875,0.04999999999999716,0.10000000000000142
79.8,447.5,105.75,3.75,292.25,48.0,46.5,11.25,983.0,726.625,789.25,0.06999999999999318,0.10000000000000142
79.9,446.5,105.375,3.75,291.375,47.875,46.5,11.25,980.875,725.5,787.625,0.06999999999999318,0.10999999999999943
80.0,445.5,105.25,3.75,290.625,47.75,46.375,11.25,979.0,724.25,786.25,0.06999999999999318,0.03999999999999915
80.1,444.375,104.875,3.75,289.875,47.625,46.25,11.375,977.0,723.0,784.625,0.06999999999999318,0.04999999999999716
80.2,443.375,104.625,3.75,289.125,47.5,46.0,11.375,974.875,721.75,783.125,0.04999999999999716,0.0799999999999983
80.3,442.375,104.375,3.75,288.375,47.375,46.0,11.375,972.875,720.5,781.5,0.06999999999999318,0.0799999999999983
80.4,441.5,104.125,3.75,287.625,47.25,45.875,11.375,970.875,719.25,780.0,0.0799999999999983,0.07000000000000028
80.5,440.375,103.875,3.75,287.0,47.125,45.75,11.125,968.875,718.125,778.5,0.0799999999999983,0.0899999999999963
80.6,439.5,103.625,3.75,286.25,47.0,45.625,11.375,967.0,716.875,777.125,0.09999999999999432,0.07000000000000028
80.7,438.5,103.375,3.75,285.375,46.875,45.5,11.375,964.875,715.75,775.5,0.06999999999999318,0.0799999999999983
80.8,437.5,103.125,3.75,284.75,46.75,45.375,11.5,963.0,714.5,774.0,0.04999999999999716,0.14999999999999858
80.9,436.5,102.875,3.75,284.0,46.625,45.25,11.25,960.875,713.25,772.5,0.06999999999999318,0.14000000000000057
81.0,435.5,102.625,3.75,283.25,46.5,45.125,11.125,959.0,712.125,771.0,0.03999999999999915,0.10000000000000142
81.1,434.5,102.375,3.75,282.5,46.375,45.0,11.25,957.0,710.875,769.625,0.04999999999999716,0.14000000000000057
81.2,433.5,102.125,3.75,281.875,46.25,44.875,11.0,955.0,709.625,768.125,0.03999999999999915,0.10000000000000142
81.3,432.5,101.875,3.75,281.125,46.125,44.875,11.25,953.0,708.5,766.625,0.03999999999999915,0.14000000000000057
81.4,431.5,101.625,3.75,280.375,46.0,44.75,11.375,951.125,707.375,765.125,0.06999999999999318,0.10999999999999943
81.5,430.625,101.375,3.75,279.625,45.875,44.625,11.125,949.125,706.125,763.625,0.01999999999999602,0.0899999999999963
81.6,429.625,101.25,3.75,279.0,45.75,44.5,11.125,947.25,705.0,762.0,0.06999999999999318,0.12999999999999545
81.7,428.625,101.0,3.75,278.25,45.625,44.375,11.0,945.25,703.75,760.625,0.04999999999999716,0.10000000000000142
81.8,427.75,100.75,3.75,277.5,45.5,44.25,11.0,943.25,702.625,759.25,0.06999999999999318,0.12999999999999545
81.9,426.75,100.5,3.75,276.875,45.375,44.125,10.875,941.375,701.375,757.75,0.03999999999999915,0.0799999999999983
82.0,425.875,100.25,3.75,276.125,45.25,44.0,11.0,939.375,700.25,756.25,0.06999999999999318,0.12999999999999545
82.1,424.875,100.0,3.75,275.375,45.125,43.875,11.0,937.5,699.0,754.875,0.0799999999999983,0.14000000000000057
82.2,423.875,99.875,3.75,274.75,45.0,43.75,11.125,935.5,697.875,753.375,0.06999999999999318,0.1599999999999966
82.3,423.0,99.5,3.75,274.0,45.0,43.75,11.0,933.625,696.75,751.875,0.0799999999999983,0.10999999999999943
82.4,422.0,99.375,3.625,273.375,44.75,43.5,10.875,931.75,695.625,750.5,0.06999999999999318,0.07000000000000028
82.5,421.125,99.125,3.625,272.625,44.75,43.5,10.875,929.75,694.375,749.125,0.09999999999999432,0.11999999999999744
82.6,420.125,98.875,3.625,271.875,44.5,43.375,10.875,927.875,693.25,747.625,0.06999999999999318,0.0799999999999983
82.7,419.25,98.625,3.625,271.25,44.375,43.125,10.875,926.0,692.125,746.125,0.09999999999999432,0.0899999999999963
82.8,418.375,98.25,3.75,270.625,44.25,43.125,10.875,924.125,690.875,744.75,0.06999999999999318,0.10999999999999943
82.9,417.375,98.125,3.75,269.875,44.125,43.0,10.875,922.25,689.75,743.375,0.0799999999999983,0.10000000000000142
83.0,416.5,97.875,3.75,269.25,44.0,42.875,10.875,920.375,688.75,741.875,0.04999999999999716,0.14000000000000057
83.1,415.5,97.75,3.75,268.625,43.875,42.75,10.625,918.5,687.5,740.5,0.06999999999999318,0.1700000000000017
83.2,414.625,97.5,3.75,267.875,43.75,42.625,10.75,916.625,686.375,739.0,0.0799999999999983,0.10000000000000142
83.3,413.625,97.25,3.75,267.25,43.75,42.5,10.75,914.75,685.125,737.625,0.09999999999999432,0.11999999999999744
83.4,412.75,97.0,3.75,266.625,43.625,42.5,11.0,912.875,684.0,736.125,0.06999999999999318,0.0799999999999983
83.5,411.875,96.75,3.75,266.0,43.5,42.375,10.875,911.0,682.875,734.75,0.09999999999999432,0.11999999999999744
83.6,411.0,96.5,3.75,265.25,43.375,42.125,10.875,909.125,681.75,733.375,0.06999999999999318,0.12999999999999545
83.7,410.0,96.25,3.75,264.5,43.25,42.125,10.75,907.25,680.625,731.875,0.0799999999999983,0.0899999999999963
83.8,409.125,96.0,3.75,263.875,43.125,42.0,10.75,905.375,679.5,730.625,0.0799999999999983,0.0899999999999963
83.9,408.25,96.0,3.75,263.25,42.875,41.875,10.75,903.5,678.375,729.125,0.04999999999999716,0.1700000000000017
84.0,407.375,95.75,3.75,262.5,42.875,41.75,10.625,901.625,677.25,727.75,0.04999999999999716,0.0799999999999983
84.1,406.5,95.5,3.75,262.0,42.75,41.625,10.875,899.75,676.125,726.375,0.04999999999999716,0.10999999999999943
84.2,405.5,95.25,3.75,261.25,42.625,41.5,10.75,897.875,675.0,725.0,0.06999999999999318,0.14000000000000057
84.3,404.625,95.0,3.75,260.625,42.5,41.375,10.875,896.125,673.75,723.625,0.09999999999999432,0.12999999999999545
84.4,403.75,94.875,3.75,260.0,42.375,41.375,10.5,894.25,672.75,722.25,0.0799999999999983,0.12999999999999545
84.5,402.875,94.625,3.75,259.375,42.25,41.25,10.625,892.5,671.625,720.75,0.04999999999999716,0.10000000000000142
84.6,402.0,94.375,3.75,258.75,42.125,41.125,10.75,890.625,670.5,719.375,0.06999999999999318,0.10999999999999943
84.7,401.125,94.125,3.75,258.125,42.0,41.0,10.5,888.75,669.375,718.0,0.06999999999999318,0.07000000000000028
84.8,400.375,93.875,3.75,257.5,41.875,40.875,10.75,887.0,668.25,716.625,0.06999999999999318,0.1700000000000017
84.9,399.375,93.75,3.75,256.75,41.875,40.875,10.5,885.125,667.125,715.25,0.06999999999999318,0.1599999999999966
85.0,398.5,93.5,3.75,256.25,41.75,40.625,10.5,883.375,666.0,713.875,0.04999999999999716,0.14000000000000057
85.1,397.625,93.375,3.75,255.5,41.625,40.5,10.625,881.5,664.875,712.5,0.06999999999999318,0.10000000000000142
85.2,396.75,93.125,3.75,254.875,41.5,40.375,10.5,879.75,663.75,711.25,0.04999999999999716,0.10000000000000142
85.3,396.0,93.0,3.75,254.25,41.375,40.375,10.625,877.875,662.625,709.875,0.06999999999999318,0.10999999999999943
85.4,395.125,92.75,3.75,253.625,41.25,40.25,10.75,876.125,661.625,708.5,0.06999999999999318,0.12999999999999545
85.5,394.25,92.625,3.625,253.0,41.125,40.125,10.625,874.25,660.5,707.125,0.06999999999999318,0.10999999999999943
85.6,393.375,92.375,3.625,252.375,41.0,40.0,10.75,872.5,659.375,705.75,0.06999999999999318,0.14000000000000057
85.7,392.5,92.125,3.75,251.75,40.875,39.875,10.375,870.625,658.25,704.5,0.03999999999999915,0.03999999999999915
85.8,391.625,92.0,3.75,251.125,40.75,39.875,10.5,868.875,657.25,703.125,0.04999999999999716,0.1700000000000017
85.9,390.75,91.75,3.625,250.5,40.625,39.75,10.625,867.125,656.125,701.875,0.03999999999999915,0.0799999999999983
86.0,390.0,91.5,3.75,249.875,40.5,39.625,10.625,865.375,655.0,700.5,0.06999999999999318,0.14000000000000057
86.1,389.125,91.375,3.75,249.375,40.375,39.5,10.75,863.625,654.0,699.125,0.0799999999999983,0.10000000000000142
86.2,388.25,91.125,3.75,248.625,40.25,39.375,10.625,861.875,652.875,697.75,0.0799999999999983,0.07000000000000028
86.3,387.375,91.0,3.75,248.125,40.25,39.25,10.5,860.0,651.875,696.5,0.04999999999999716,0.10999999999999943
86.4,386.625,90.75,3.875,247.5,40.125,39.25,10.375,858.25,650.75,695.25,0.0799999999999983,0.10999999999999943
86.5,385.75,90.625,3.75,246.875,40.0,39.125,10.375,856.5,649.625,693.875,0.06999999999999318,0.0799999999999983
86.6,385.0,90.375,3.75,246.25,39.875,39.0,10.375,854.75,648.625,692.625,0.09999999999999432,0.12999999999999545
86.7,384.125,90.25,3.75,245.625,39.75,38.875,10.375,853.0,647.5,691.25,0.06999999999999318,0.07000000000000028
86.8,383.25,90.0,3.75,245.0,39.625,38.75,10.375,851.25,646.5,690.0,0.04999999999999716,0.10999999999999943
86.9,382.375,89.875,3.75,244.5,39.5,38.75,10.375,849.5,645.375,688.625,0.04999999999999716,0.0799999999999983
87.0,381.625,89.625,3.75,243.875,39.375,38.5,10.375,847.75,644.375,687.375,0.0799999999999983,0.10999999999999943
87.1,380.875,89.375,3.75,243.25,39.25,38.5,10.25,846.0,643.25,686.125,0.0799999999999983,0.0899999999999963
87.2,380.0,89.125,3.75,242.625,39.125,38.375,10.25,844.375,642.25,684.875,0.0799999999999983,0.0899999999999963
87.3,379.125,89.0,3.75,242.125,39.0,38.25,10.375,842.625,641.125,683.5,0.06999999999999318,0.0799999999999983
87.4,378.25,88.75,3.75,241.5,38.875,38.125,10.0,840.875,640.125,682.25,0.06999999999999318,0.12999999999999545
87.5,377.5,88.625,3.75,241.0,38.875,38.0,10.125,839.125,639.125,681.0,0.06999999999999318,0.0799999999999983
87.6,376.625,88.375,3.75,240.25,38.75,38.0,10.25,837.5,638.0,679.75,0.06999999999999318,0.10999999999999943
87.7,375.875,88.125,3.75,239.625,38.625,37.875,10.25,835.75,637.0,678.5,0.0799999999999983,0.0899999999999963
87.8,375.125,88.0,3.75,239.125,38.5,37.75,10.375,834.0,636.0,677.125,0.06999999999999318,0.0799999999999983
87.9,374.25,87.875,3.75,238.5,38.375,37.625,10.125,832.25,634.875,675.875,0.0799999999999983,0.12999999999999545
88.0,373.5,87.625,3.75,238.0,38.25,37.625,10.125,830.625,633.875,674.625,0.06999999999999318,0.0799999999999983
88.1,372.625,87.5,3.75,237.375,38.25,37.5,10.0,828.875,632.875,673.375,0.06999999999999318,0.0799999999999983
88.2,371.875,87.25,3.75,236.875,38.125,37.375,10.25,827.125,631.875,672.125,0.0799999999999983,0.10999999999999943
88.3,371.125,87.125,3.75,236.25,37.875,37.25,10.125,825.5,630.75,670.875,0.0799999999999983,0.0899999999999963
88.4,370.25,86.875,3.75,235.625,37.875,37.125,9.875,823.875,629.75,669.625,0.0799999999999983,0.12999999999999545
