time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
146.3,123.875,30.25,5.25,14.75,-7.5,-1.0,4.5,160.0,222.0,118.5,0.0799999999999983,-0.0799999999999983
146.4,123.75,30.25,5.25,14.625,-7.5,-1.0,4.625,159.5,221.75,118.125,0.0799999999999983,-0.14000000000000057
146.5,123.5,30.125,5.375,14.5,-7.5,-1.0,4.75,159.0,221.25,117.75,0.0899999999999963,-0.10000000000000142
146.6,123.25,30.125,5.375,14.375,-7.5,-1.0,4.625,158.5,220.75,117.375,0.0899999999999963,-0.09000000000000341
146.7,123.0,30.125,5.25,14.125,-7.5,-1.0,4.625,158.0,220.375,117.125,0.07000000000000028,-0.10999999999999943
146.8,122.875,30.0,5.25,14.125,-7.5,-1.0,4.5,157.5,220.0,116.75,0.0899999999999963,-0.09000000000000341
146.9,122.625,30.0,5.25,13.875,-7.5,-1.0,4.5,157.125,219.625,116.375,0.0899999999999963,-0.03999999999999915
147.0,122.375,29.875,5.25,13.75,-7.625,-1.0,4.625,156.625,219.25,116.0,0.0799999999999983,-0.09000000000000341
147.1,122.125,29.875,5.25,13.625,-7.625,-1.0,4.5,156.125,218.75,115.625,0.0899999999999963,-0.11999999999999744
147.2,121.875,29.75,5.25,13.5,-7.625,-1.0,4.625,155.625,218.375,115.25,0.04999999999999716,-0.09000000000000341
147.3,121.75,29.75,5.25,13.375,-7.625,-1.125,4.5,155.125,217.875,114.875,0.0799999999999983,-0.09000000000000341
147.4,121.5,29.75,5.25,13.25,-7.625,-1.125,4.625,154.625,217.5,114.625,0.0899999999999963,-0.060000000000002274
147.5,121.25,29.75,5.25,13.125,-7.625,-1.125,4.5,154.25,217.125,114.25,0.0799999999999983,-0.14000000000000057
147.6,121.125,29.75,5.375,12.875,-7.625,-1.125,4.5,153.625,216.75,113.875,0.0799999999999983,-0.11999999999999744
147.7,120.875,29.625,5.25,12.875,-7.625,-1.125,4.375,153.25,216.375,113.625,0.0799999999999983,-0.0799999999999983
147.8,120.625,29.625,5.25,12.75,-7.625,-1.125,4.5,152.75,216.0,113.25,0.10999999999999943,-0.07000000000000028
147.9,120.375,29.5,5.25,12.5,-7.75,-1.125,4.375,152.25,215.625,113.0,0.0899999999999963,-0.09000000000000341
148.0,120.125,29.625,5.25,12.375,-7.75,-1.25,4.375,151.75,215.25,112.625,0.0799999999999983,-0.0799999999999983
148.1,120.0,29.625,5.25,12.25,-7.625,-1.25,4.375,151.25,214.875,112.375,0.04999999999999716,-0.10999999999999943
148.2,119.75,29.5,5.375,12.125,-7.625,-1.25,4.5,150.875,214.5,112.0,0.0799999999999983,-0.14999999999999858
148.3,119.5,29.5,5.375,12.0,-7.625,-1.25,4.625,150.375,214.25,111.75,0.0899999999999963,-0.09000000000000341
148.4,119.375,29.5,5.25,11.875,-7.625,-1.25,4.5,149.875,213.875,111.5,0.04999999999999716,-0.14000000000000057
148.5,119.125,29.5,5.25,11.75,-7.75,-1.25,4.5,149.5,213.5,111.125,0.0799999999999983,-0.10000000000000142
148.6,118.875,29.375,5.25,11.625,-7.75,-1.25,4.625,149.0,213.25,110.875,0.0799999999999983,-0.14000000000000057
148.7,118.75,29.375,5.25,11.5,-7.75,-1.25,4.625,148.5,212.75,110.625,0.07000000000000028,-0.10999999999999943
148.8,118.5,29.375,5.25,11.25,-7.75,-1.25,4.5,148.0,212.375,110.375,0.07000000000000028,-0.0799999999999983
148.9,118.25,29.25,5.25,11.25,-7.75,-1.125,4.625,147.5,212.125,110.0,0.10999999999999943,-0.10000000000000142
149.0,118.0,29.25,5.25,11.125,-7.75,-1.25,4.625,147.125,211.75,109.75,0.0899999999999963,-0.03999999999999915
149.1,117.875,29.25,5.25,10.875,-7.875,-1.25,4.5,146.625,211.375,109.375,0.0899999999999963,-0.09000000000000341
149.2,117.625,29.125,5.25,10.75,-7.875,-1.25,4.625,146.125,211.0,109.125,0.07000000000000028,-0.10999999999999943
149.3,117.5,29.125,5.25,10.625,-7.875,-1.25,4.5,145.625,210.75,108.875,0.0799999999999983,-0.0799999999999983
149.4,117.25,29.125,5.25,10.5,-7.875,-1.25,4.625,145.25,210.375,108.5,0.07000000000000028,-0.09000000000000341
149.5,117.0,29.0,5.25,10.375,-7.875,-1.25,4.625,144.75,209.875,108.25,0.0899999999999963,-0.10000000000000142
149.6,116.75,29.0,5.25,10.25,-7.875,-1.25,4.625,144.25,209.625,108.0,0.10999999999999943,-0.10000000000000142
149.7,116.625,29.0,5.25,10.125,-7.875,-1.375,4.625,143.875,209.25,107.625,0.0799999999999983,-0.0799999999999983
149.8,116.375,29.0,5.25,10.0,-7.875,-1.375,4.625,143.25,208.875,107.375,0.0799999999999983,-0.14999999999999858
149.9,116.125,29.0,5.25,9.875,-8.0,-1.375,4.75,142.875,208.5,107.125,0.0799999999999983,-0.030000000000001137
150.0,116.0,28.875,5.25,9.625,-7.875,-1.375,4.5,142.5,208.25,106.75,0.07000000000000028,-0.09000000000000341
150.1,115.75,28.875,5.25,9.5,-8.0,-1.5,4.5,142.0,207.875,106.5,0.0799999999999983,-0.04999999999999716
150.2,115.5,28.75,5.25,9.375,-8.0,-1.5,4.625,141.5,207.5,106.25,0.0799999999999983,-0.0799999999999983
150.3,115.375,28.75,5.25,9.25,-8.0,-1.5,4.5,141.125,207.125,105.875,0.10999999999999943,-0.07000000000000028
150.4,115.125,28.75,5.375,9.125,-8.0,-1.5,4.75,140.5,206.875,105.625,0.07000000000000028,-0.0799999999999983
150.5,115.0,28.75,5.25,9.0,-8.0,-1.5,4.625,140.125,206.375,105.25,0.0799999999999983,-0.10000000000000142
150.6,114.75,28.625,5.375,8.875,-8.0,-1.5,4.625,139.625,206.125,105.125,0.0899999999999963,-0.09000000000000341
150.7,114.5,28.625,5.25,8.875,-8.0,-1.625,4.5,139.25,205.625,104.75,0.0799999999999983,-0.09000000000000341
150.8,114.25,28.625,5.25,8.625,-8.0,-1.625,4.625,138.75,205.375,104.5,0.0799999999999983,-0.060000000000002274
150.9,114.125,28.625,5.25,8.5,-8.125,-1.75,4.5,138.25,205.0,104.125,0.04999999999999716,-0.14000000000000057
151.0,114.0,28.5,5.375,8.375,-8.125,-1.75,4.375,137.875,204.625,103.875,0.07000000000000028,-0.0799999999999983
151.1,113.75,28.5,5.25,8.25,-8.125,-1.625,4.5,137.375,204.25,103.5,0.0899999999999963,-0.09000000000000341
151.2,113.5,28.5,5.25,8.125,-8.125,-1.625,4.375,137.0,203.875,103.25,0.0799999999999983,-0.0799999999999983
151.3,113.25,28.375,5.375,8.0,-8.125,-1.75,4.625,136.5,203.5,102.875,0.0899999999999963,-0.060000000000002274
151.4,113.0,28.375,5.25,7.875,-8.125,-1.75,4.5,136.125,203.125,102.625,0.07000000000000028,-0.09000000000000341
151.5,112.875,28.375,5.25,7.75,-8.25,-1.75,4.375,135.625,202.75,102.25,0.0799999999999983,-0.14999999999999858
151.6,112.625,28.25,5.375,7.625,-8.25,-1.75,4.5,135.125,202.5,101.875,0.0799999999999983,-0.0799999999999983
151.7,112.375,28.25,5.25,7.5,-8.25,-1.75,4.5,134.75,202.0,101.75,0.0899999999999963,-0.07000000000000028
151.8,112.25,28.25,5.375,7.375,-8.25,-1.75,4.375,134.25,201.625,101.375,0.07000000000000028,-0.0799999999999983
151.9,112.0,28.25,5.25,7.25,-8.375,-1.75,4.375,133.875,201.375,101.125,0.0799999999999983,-0.060000000000002274
152.0,111.75,28.25,5.25,7.125,-8.25,-1.875,4.375,133.375,201.0,100.75,0.0799999999999983,-0.060000000000002274
152.1,111.625,28.125,5.25,7.0,-8.375,-1.875,4.5,133.0,200.625,100.5,0.0799999999999983,-0.04999999999999716
152.2,111.375,28.125,5.25,6.875,-8.375,-1.875,4.375,132.5,200.25,100.125,0.0799999999999983,-0.060000000000002274
152.3,111.25,28.125,5.25,6.75,-8.375,-2.0,4.5,132.0,199.875,99.875,0.10999999999999943,-0.10000000000000142
152.4,110.875,28.0,5.25,6.625,-8.375,-2.0,4.375,131.625,199.5,99.5,0.0799999999999983,-0.10000000000000142
152.5,110.75,28.0,5.25,6.5,-8.375,-2.0,4.625,131.125,199.125,99.25,0.07000000000000028,-0.04999999999999716
152.6,110.5,27.875,5.25,6.375,-8.375,-2.0,4.5,130.75,198.75,99.0,0.10999999999999943,-0.07000000000000028
152.7,110.375,28.0,5.125,6.25,-8.5,-2.125,4.5,130.375,198.25,98.625,0.07000000000000028,-0.09000000000000341
152.8,110.125,27.875,5.25,6.125,-8.5,-2.125,4.5,129.875,198.0,98.25,0.0799999999999983,-0.060000000000002274
152.9,110.0,27.75,5.125,6.0,-8.5,-2.125,4.5,129.375,197.625,98.0,0.0899999999999963,-0.07000000000000028
153.0,109.75,27.75,5.125,5.875,-8.5,-2.125,4.5,129.0,197.25,97.625,0.04999999999999716,-0.09000000000000341
153.1,109.5,27.875,5.125,5.75,-8.5,-2.125,4.5,128.5,196.875,97.25,0.0799999999999983,-0.060000000000002274
153.2,109.375,27.625,5.25,5.625,-8.5,-2.125,4.5,128.125,196.5,97.0,0.0799999999999983,-0.0799999999999983
153.3,109.125,27.75,5.25,5.5,-8.625,-2.25,4.375,127.625,196.125,96.75,0.0799999999999983,-0.04999999999999716
153.4,108.875,27.625,5.25,5.375,-8.625,-2.25,4.375,127.25,195.75,96.5,0.0799999999999983,-0.09000000000000341
153.5,108.625,27.625,5.125,5.25,-8.75,-2.25,4.375,126.875,195.5,96.125,0.0799999999999983,-0.060000000000002274
153.6,108.5,27.5,5.25,5.125,-8.625,-2.25,4.375,126.375,195.125,95.875,0.0899999999999963,-0.060000000000002274
153.7,108.25,27.5,5.125,5.0,-8.625,-2.25,4.375,126.0,194.75,95.625,0.0899999999999963,-0.03999999999999915
153.8,108.0,27.375,5.125,4.875,-8.75,-2.25,4.25,125.5,194.375,95.25,0.0799999999999983,-0.0799999999999983
153.9,107.875,27.375,5.125,4.75,-8.75,-2.25,4.375,125.125,194.125,95.0,0.07000000000000028,-0.10999999999999943
154.0,107.625,27.375,5.125,4.625,-8.75,-2.25,4.375,124.625,193.875,94.75,0.0899999999999963,-0.10000000000000142
154.1,107.5,27.375,5.125,4.5,-8.75,-2.25,4.5,124.25,193.375,94.375,0.0899999999999963,-0.030000000000001137
154.2,107.25,27.25,5.25,4.375,-8.75,-2.375,4.375,123.75,193.0,94.125,0.0899999999999963,-0.03999999999999915
154.3,107.125,27.25,5.125,4.25,-8.75,-2.375,4.5,123.375,192.75,93.75,0.0799999999999983,-0.0799999999999983
154.4,106.875,27.25,5.25,4.25,-8.75,-2.375,4.25,123.0,192.375,93.5,0.10999999999999943,-0.07000000000000028
154.5,106.75,27.125,5.25,4.0,-8.875,-2.375,4.25,122.5,192.0,93.25,0.0899999999999963,-0.020000000000003126
154.6,106.5,27.125,5.25,4.0,-8.75,-2.375,4.25,122.0,191.625,93.0,0.07000000000000028,-0.060000000000002274
154.7,106.25,27.125,5.25,3.75,-8.875,-2.5,4.25,121.625,191.25,92.625,0.0899999999999963,-0.030000000000001137
154.8,106.125,27.125,5.25,3.625,-8.875,-2.5,4.25,121.25,191.0,92.375,0.0799999999999983,-0.09000000000000341
154.9,106.0,27.0,5.25,3.5,-8.875,-2.5,4.375,120.875,190.625,92.125,0.10999999999999943,-0.030000000000001137
155.0,105.875,27.0,5.25,3.5,-8.875,-2.5,4.25,120.375,190.25,91.75,0.07000000000000028,-0.060000000000002274
155.1,105.5,27.0,5.25,3.375,-8.875,-2.5,4.125,120.0,189.875,91.5,0.0799999999999983,-0.09000000000000341
155.2,105.375,27.0,5.25,3.25,-8.875,-2.5,4.25,119.625,189.5,91.125,0.0799999999999983,-0.11999999999999744
155.3,105.25,26.875,5.25,3.125,-8.875,-2.5,4.125,119.125,189.25,90.875,0.0799999999999983,-0.09000000000000341
155.4,105.0,26.875,5.25,3.0,-9.0,-2.5,4.25,118.75,188.75,90.5,0.0799999999999983,-0.0799999999999983
155.5,104.875,26.75,5.25,2.875,-8.875,-2.625,4.25,118.375,188.5,90.25,0.0799999999999983,-0.10000000000000142
155.6,104.75,26.875,5.25,2.75,-8.875,-2.5,4.25,117.875,188.125,90.0,0.0799999999999983,-0.09000000000000341
155.7,104.5,26.75,5.25,2.625,-8.875,-2.5,4.25,117.5,187.75,89.75,0.07000000000000028,-0.09000000000000341
155.8,104.25,26.75,5.25,2.5,-8.875,-2.625,4.25,117.0,187.5,89.5,0.0799999999999983,-0.020000000000003126
155.9,104.125,26.75,5.25,2.5,-9.0,-2.625,4.375,116.75,187.125,89.25,0.07000000000000028,-0.10999999999999943
156.0,104.0,26.75,5.25,2.375,-9.0,-2.5,4.375,116.25,186.75,88.875,0.0799999999999983,-0.09000000000000341
156.1,103.75,26.75,5.25,2.25,-9.0,-2.625,4.375,115.875,186.5,88.625,0.0799999999999983,-0.09000000000000341
156.2,103.5,26.75,5.25,2.125,-9.0,-2.625,4.375,115.5,186.125,88.375,0.0799999999999983,-0.0799999999999983
156.3,103.375,26.625,5.25,2.0,-9.0,-2.625,4.375,115.0,185.75,88.125,0.07000000000000028,-0.0799999999999983
156.4,103.125,26.625,5.25,1.875,-9.0,-2.625,4.25,114.625,185.5,87.875,0.0799999999999983,-0.030000000000001137
156.5,103.0,26.625,5.25,1.75,-9.0,-2.625,4.25,114.25,185.125,87.625,0.0899999999999963,-0.03999999999999915
156.6,102.75,26.625,5.25,1.625,-9.0,-2.625,4.25,113.875,184.875,87.375,0.0799999999999983,-0.10000000000000142
156.7,102.625,26.625,5.25,1.5,-9.125,-2.625,4.25,113.5,184.5,87.125,0.07000000000000028,-0.060000000000002274
156.8,102.5,26.5,5.25,1.375,-9.125,-2.75,4.25,113.0,184.25,86.875,0.0799999999999983,-0.0799999999999983
156.9,102.25,26.5,5.25,1.375,-9.0,-2.75,4.25,112.625,183.875,86.625,0.0899999999999963,-0.07000000000000028
157.0,102.0,26.5,5.25,1.25,-9.125,-2.75,4.125,112.25,183.5,86.25,0.0899999999999963,-0.030000000000001137
157.1,101.875,26.375,5.25,1.125,-9.125,-2.75,4.25,111.875,183.125,86.0,0.07000000000000028,-0.04999999999999716
157.2,101.625,26.375,5.25,1.0,-9.125,-2.75,4.125,111.5,182.875,85.75,0.0799999999999983,-0.0799999999999983
157.3,101.5,26.375,5.25,0.875,-9.125,-2.625,4.125,111.0,182.5,85.5,0.0799999999999983,-0.0799999999999983
157.4,101.375,26.375,5.25,0.75,-9.125,-2.75,4.0,110.625,182.25,85.25,0.0899999999999963,-0.060000000000002274
157.5,101.125,26.375,5.25,0.625,-9.125,-2.75,4.125,110.25,181.875,85.0,0.0799999999999983,-0.0799999999999983
157.6,101.0,26.25,5.25,0.625,-9.125,-2.75,4.25,109.75,181.5,84.75,0.0899999999999963,-0.030000000000001137
157.7,100.75,26.25,5.125,0.375,-9.125,-2.75,4.25,109.375,181.25,84.375,0.0899999999999963,-0.030000000000001137
157.8,100.5,26.25,5.125,0.375,-9.125,-2.75,4.25,109.0,180.875,84.125,0.0799999999999983,-0.04999999999999716
157.9,100.375,26.25,5.25,0.25,-9.25,-2.75,4.25,108.625,180.5,83.875,0.0799999999999983,-0.0799999999999983
158.0,100.125,26.125,5.125,0.125,-9.25,-2.875,4.125,108.25,180.25,83.625,0.0899999999999963,-0.060000000000002274
158.1,100.0,26.125,5.125,0.0,-9.25,-2.75,4.125,107.875,179.875,83.375,0.0799999999999983,-0.030000000000001137
158.2,99.875,26.125,5.125,-0.125,-9.25,-2.875,4.125,107.375,179.625,83.125,0.0799999999999983,-0.0799999999999983
158.3,99.625,26.25,5.125,-0.25,-9.25,-2.875,4.125,107.0,179.375,82.875,0.0799999999999983,-0.0799999999999983
158.4,99.5,26.0,5.125,-0.375,-9.25,-2.875,4.0,106.625,179.0,82.625,0.0899999999999963,-0.07000000000000028
158.5,99.25,26.0,5.125,-0.375,-9.25,-2.875,4.125,106.25,178.625,82.375,0.07000000000000028,-0.060000000000002274
158.6,99.125,25.875,5.125,-0.5,-9.25,-2.875,4.125,105.875,178.375,82.125,0.10999999999999943,-0.03999999999999915
158.7,99.0,25.875,5.125,-0.625,-9.25,-3.0,4.125,105.5,178.0,81.75,0.0899999999999963,-0.030000000000001137
158.8,98.75,25.875,5.125,-0.75,-9.25,-3.0,4.125,105.0,177.625,81.5,0.0799999999999983,-0.04999999999999716
158.9,98.625,25.875,5.25,-0.875,-9.375,-2.875,4.25,104.75,177.375,81.25,0.0899999999999963,-0.07000000000000028
159.0,98.375,25.875,5.25,-1.0,-9.25,-3.0,4.25,104.25,177.0,80.875,0.0799999999999983,-0.060000000000002274
159.1,98.25,25.75,5.125,-1.125,-9.375,-3.0,4.375,103.875,176.625,80.625,0.10999999999999943,-0.030000000000001137
159.2,98.125,25.875,5.125,-1.25,-9.375,-2.875,4.0,103.5,176.25,80.375,0.0799999999999983,-0.030000000000001137
159.3,97.875,25.75,5.25,-1.375,-9.25,-3.0,4.0,103.125,176.0,80.0,0.0899999999999963,-0.060000000000002274
159.4,97.75,25.75,5.125,-1.5,-9.375,-3.0,4.25,102.75,175.625,79.75,0.0899999999999963,-0.030000000000001137
159.5,97.5,25.75,5.125,-1.5,-9.375,-3.0,4.25,102.25,175.375,79.5,0.0899999999999963,-0.030000000000001137
159.6,97.375,25.625,5.125,-1.625,-9.375,-3.0,4.25,102.0,175.0,79.25,0.07000000000000028,-0.0799999999999983
159.7,97.25,25.625,5.25,-1.75,-9.375,-3.0,4.25,101.625,174.625,79.0,0.0899999999999963,-0.07000000000000028
159.8,97.0,25.625,5.125,-1.875,-9.375,-3.0,3.875,101.25,174.375,78.625,0.0799999999999983,-0.020000000000003126
159.9,96.75,25.5,5.25,-2.0,-9.375,-3.0,4.125,100.875,174.0,78.5,0.0899999999999963,-0.060000000000002274
160.0,96.625,25.5,5.25,-2.25,-9.5,-3.125,4.125,100.375,173.625,78.125,0.0799999999999983,-0.04999999999999716
160.1,96.5,25.5,5.125,-2.25,-9.5,-3.0,4.125,100.0,173.25,77.875,0.10999999999999943,-0.00999999999999801
160.2,96.375,25.5,5.125,-2.375,-9.5,-3.0,4.125,99.625,173.0,77.625,0.0899999999999963,-0.09000000000000341
160.3,96.125,25.5,5.125,-2.5,-9.5,-3.125,4.125,99.25,172.625,77.375,0.0899999999999963,-0.07000000000000028
160.4,96.0,25.375,5.125,-2.625,-9.5,-3.125,4.125,98.875,172.375,77.125,0.0899999999999963,-0.09000000000000341
160.5,95.875,25.375,5.125,-2.75,-9.5,-3.125,4.25,98.5,172.0,76.875,0.0799999999999983,-0.030000000000001137
160.6,95.625,25.375,5.125,-2.75,-9.5,-3.125,4.0,98.125,171.75,76.625,0.0799999999999983,-0.0799999999999983
160.7,95.375,25.375,5.125,-2.875,-9.625,-3.125,4.0,97.75,171.375,76.25,0.0799999999999983,-0.060000000000002274
160.8,95.25,25.375,5.125,-3.0,-9.5,-3.25,4.0,97.375,171.0,76.0,0.0799999999999983,-0.09000000000000341
160.9,95.125,25.375,5.125,-3.125,-9.5,-3.25,4.125,97.0,170.75,75.75,0.0899999999999963,-0.03999999999999915
161.0,95.0,25.25,5.125,-3.25,-9.625,-3.25,4.0,96.625,170.375,75.5,0.0899999999999963,-0.030000000000001137
161.1,94.75,25.25,5.125,-3.375,-9.5,-3.25,4.0,96.25,170.0,75.25,0.0899999999999963,-0.09000000000000341
161.2,94.625,25.25,5.125,-3.5,-9.625,-3.375,4.125,95.875,169.625,74.875,0.0799999999999983,-0.04999999999999716
161.3,94.375,25.25,5.125,-3.5,-9.625,-3.375,4.125,95.5,169.375,74.625,0.0799999999999983,-0.04999999999999716
161.4,94.25,25.125,5.125,-3.625,-9.625,-3.375,4.125,95.0,169.0,74.375,0.0899999999999963,-0.020000000000003126
161.5,94.125,25.125,5.125,-3.75,-9.625,-3.375,4.125,94.75,168.625,74.125,0.07000000000000028,-0.0799999999999983
161.6,93.875,25.125,5.0,-3.875,-9.625,-3.5,4.125,94.375,168.25,73.75,0.0899999999999963,-0.060000000000002274
161.7,93.75,25.125,5.125,-4.0,-9.625,-3.5,4.125,94.0,168.0,73.5,0.0799999999999983,-0.0799999999999983
161.8,93.5,25.125,5.0,-4.125,-9.625,-3.5,3.875,93.5,167.625,73.25,0.0899999999999963,-0.03999999999999915
161.9,93.375,25.125,5.0,-4.25,-9.625,-3.5,4.0,93.25,167.25,72.875,0.0799999999999983,-0.060000000000002274
162.0,93.25,25.0,5.0,-4.375,-9.75,-3.375,3.875,92.875,166.875,72.625,0.0899999999999963,-0.03999999999999915
162.1,93.125,25.125,5.0,-4.375,-9.625,-3.5,4.125,92.5,166.625,72.375,0.0899999999999963,-0.020000000000003126
162.2,93.0,25.0,5.0,-4.625,-9.625,-3.5,4.0,92.125,166.25,72.125,0.0799999999999983,-0.060000000000002274
162.3,92.75,25.0,5.0,-4.625,-9.75,-3.5,4.0,91.75,165.875,71.875,0.0899999999999963,-0.13000000000000256
162.4,92.625,24.875,5.0,-4.75,-9.625,-3.5,4.125,91.375,165.625,71.5,0.0899999999999963,-0.07000000000000028
162.5,92.5,24.875,5.0,-4.875,-9.75,-3.5,4.0,91.0,165.25,71.125,0.0799999999999983,-0.04999999999999716
162.6,92.25,24.875,5.0,-5.0,-9.75,-3.625,4.0,90.625,164.875,71.0,0.0899999999999963,-0.030000000000001137
162.7,92.125,24.875,5.0,-5.125,-9.75,-3.625,4.0,90.25,164.5,70.625,0.10999999999999943,-0.03999999999999915
162.8,91.875,24.875,5.0,-5.125,-9.75,-3.625,4.125,89.875,164.25,70.375,0.10999999999999943,-0.03999999999999915
162.9,91.75,24.75,5.0,-5.25,-9.75,-3.625,4.0,89.5,163.875,70.0,0.10999999999999943,-0.060000000000002274
163.0,91.5,24.75,5.0,-5.375,-9.75,-3.625,4.0,89.125,163.625,69.75,0.0899999999999963,-0.07000000000000028
163.1,91.375,24.625,5.0,-5.5,-9.875,-3.625,4.125,88.75,163.25,69.5,0.10999999999999943,-0.07000000000000028
163.2,91.25,24.625,5.0,-5.625,-9.875,-3.75,4.125,88.375,162.875,69.25,0.10999999999999943,-0.03999999999999915
163.3,91.125,24.625,5.0,-5.75,-9.875,-3.75,4.125,88.0,162.625,69.0,0.10999999999999943,-0.030000000000001137
163.4,90.875,24.75,5.125,-5.875,-9.875,-3.75,4.0,87.625,162.375,68.75,0.0799999999999983,-0.030000000000001137
163.5,90.75,24.625,5.0,-5.875,-9.875,-3.875,4.125,87.25,162.0,68.5,0.0799999999999983,-0.030000000000001137
163.6,90.625,24.625,5.0,-6.0,-9.875,-3.875,4.0,87.0,161.625,68.125,0.0799999999999983,-0.11999999999999744
163.7,90.5,24.625,5.0,-6.125,-10.0,-3.75,3.875,86.625,161.375,67.875,0.0799999999999983,-0.060000000000002274
163.8,90.375,24.625,5.0,-6.25,-10.0,-3.75,4.125,86.25,161.0,67.75,0.0799999999999983,-0.04999999999999716
163.9,90.125,24.5,5.125,-6.25,-10.0,-3.875,4.125,85.875,160.75,67.375,0.0799999999999983,-0.030000000000001137
164.0,90.0,24.5,5.125,-6.375,-10.0,-3.875,4.125,85.5,160.375,67.125,0.10999999999999943,-0.07000000000000028
164.1,89.875,24.5,5.0,-6.5,-10.0,-3.875,4.0,85.125,160.0,66.875,0.0899999999999963,-0.03999999999999915
164.2,89.75,24.375,5.125,-6.625,-10.0,-3.875,4.0,84.75,159.75,66.625,0.0899999999999963,-0.060000000000002274
164.3,89.5,24.375,5.0,-6.75,-10.0,-3.875,4.0,84.375,159.375,66.375,0.0899999999999963,-0.09000000000000341
164.4,89.375,24.5,5.125,-6.875,-10.125,-3.875,4.0,84.0,159.125,66.125,0.0799999999999983,-0.04999999999999716
164.5,89.125,24.375,5.125,-6.875,-10.125,-3.875,3.875,83.625,158.75,65.875,0.0799999999999983,-0.0799999999999983
164.6,89.125,24.375,5.125,-7.125,-10.125,-4.0,4.0,83.25,158.375,65.5,0.07000000000000028,-0.09000000000000341
164.7,88.875,24.25,5.125,-7.125,-10.125,-4.0,4.0,82.875,158.125,65.25,0.0899999999999963,-0.03999999999999915
164.8,88.75,24.25,5.125,-7.125,-10.125,-4.0,3.875,82.625,157.875,65.0,0.0899999999999963,-0.09000000000000341
164.9,88.625,24.25,5.125,-7.375,-10.25,-4.0,3.875,82.25,157.5,64.75,0.0899999999999963,-0.03999999999999915
165.0,88.375,24.25,5.125,-7.5,-10.125,-4.0,4.0,81.875,157.125,64.5,0.0799999999999983,-0.09000000000000341
165.1,88.25,24.25,5.125,-7.5,-10.125,-4.0,4.0,81.5,156.875,64.25,0.0899999999999963,-0.07000000000000028
165.2,88.125,24.25,5.125,-7.625,-10.25,-4.0,4.125,81.125,156.5,63.875,0.0899999999999963,-0.060000000000002274
165.3,88.0,24.25,5.125,-7.75,-10.125,-4.125,4.0,80.75,156.125,63.625,0.0899999999999963,-0.07000000000000028
165.4,87.875,24.25,5.125,-7.75,-10.125,-4.0,3.875,80.5,155.875,63.375,0.0799999999999983,-0.09000000000000341
165.5,87.625,24.25,5.125,-7.875,-10.125,-4.125,3.875,80.125,155.5,63.125,0.10999999999999943,-0.060000000000002274
165.6,87.5,24.25,5.125,-8.0,-10.25,-4.125,3.875,79.75,155.125,62.875,0.0899999999999963,-0.09000000000000341
165.7,87.375,24.25,5.125,-8.125,-10.125,-4.125,4.0,79.375,154.875,62.625,0.0899999999999963,-0.030000000000001137
165.8,87.25,24.25,5.125,-8.125,-10.125,-4.125,3.875,79.0,154.5,62.25,0.0799999999999983,-0.04999999999999716
165.9,87.125,24.25,5.125,-8.375,-10.125,-4.125,4.125,78.625,154.125,62.0,0.0799999999999983,-0.09000000000000341
166.0,87.0,24.125,5.125,-8.375,-10.125,-4.25,4.0,78.375,153.875,61.75,0.0899999999999963,-0.07000000000000028
166.1,86.875,24.125,5.125,-8.5,-10.125,-4.125,4.0,78.0,153.5,61.5,0.0899999999999963,-0.07000000000000028
166.2,86.75,24.125,5.0,-8.625,-10.125,-4.125,4.125,77.625,153.25,61.125,0.10999999999999943,-0.07000000000000028
166.3,86.5,24.125,5.125,-8.75,-10.125,-4.25,4.125,77.25,152.875,60.875,0.0899999999999963,-0.09000000000000341
166.4,86.375,24.125,5.0,-8.75,-10.125,-4.25,4.0,77.0,152.625,60.625,0.10999999999999943,-0.09000000000000341
166.5,86.25,24.0,5.0,-8.875,-10.25,-4.25,3.875,76.625,152.25,60.375,0.0899999999999963,-0.09000000000000341
166.6,86.125,24.0,5.0,-9.0,-10.25,-4.25,3.875,76.25,152.0,60.125,0.10999999999999943,-0.09000000000000341
166.7,86.0,24.0,5.0,-9.125,-10.125,-4.25,3.875,75.875,151.625,59.875,0.0899999999999963,-0.09000000000000341
166.8,85.75,24.0,5.0,-9.125,-10.125,-4.25,4.125,75.5,151.375,59.75,0.0799999999999983,-0.09000000000000341
166.9,85.625,23.875,5.0,-9.375,-10.25,-4.25,3.875,75.125,151.125,59.375,0.0899999999999963,-0.09000000000000341
167.0,85.5,24.0,5.0,-9.375,-10.125,-4.25,4.0,74.875,150.875,59.25,0.0899999999999963,-0.07000000000000028
167.1,85.375,23.875,5.0,-9.5,-10.25,-4.25,3.75,74.5,150.625,59.0,0.0799999999999983,-0.060000000000002274
167.2,85.25,24.0,5.0,-9.625,-10.125,-4.25,3.875,74.25,150.25,58.75,0.0899999999999963,-0.10000000000000142
167.3,85.0,23.875,5.0,-9.75,-10.25,-4.25,3.875,73.875,150.0,58.5,0.0899999999999963,-0.03999999999999915
167.4,84.875,23.875,5.0,-9.875,-10.125,-4.25,3.875,73.5,149.75,58.25,0.0799999999999983,-0.09000000000000341
167.5,84.75,23.875,5.0,-10.0,-10.125,-4.25,3.875,73.125,149.375,58.125,0.10999999999999943,-0.060000000000002274
