time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
141.7,140.125,42.25,3.25,95.0,11.5,11.625,6.625,285.375,342.875,267.25,0.03999999999999915,-0.10999999999999943
141.8,139.875,42.25,3.25,94.875,11.5,11.625,6.625,284.875,342.625,266.875,0.03999999999999915,-0.11999999999999744
141.9,139.75,42.125,3.25,94.625,11.5,11.625,6.375,284.375,342.125,266.625,0.07000000000000028,-0.11999999999999744
142.0,139.5,42.125,3.25,94.5,11.5,11.625,6.375,283.875,341.75,266.125,0.060000000000002274,-0.11999999999999744
142.1,139.25,42.125,3.25,94.375,11.5,11.625,6.5,283.375,341.375,265.875,0.07000000000000028,-0.14999999999999858
142.2,139.0,42.0,3.25,94.25,11.5,11.625,6.375,282.875,341.0,265.5,0.060000000000002274,-0.11999999999999744
142.3,138.75,42.0,3.25,94.125,11.5,11.625,6.375,282.375,340.5,265.125,0.03999999999999915,-0.14000000000000057
142.4,138.625,41.875,3.25,94.0,11.375,11.625,6.375,281.875,340.125,264.75,0.030000000000001137,-0.14000000000000057
142.5,138.375,41.875,3.25,93.875,11.375,11.625,6.5,281.375,339.75,264.375,0.03999999999999915,-0.1599999999999966
142.6,138.125,41.875,3.25,93.75,11.375,11.625,6.5,280.875,339.25,264.0,0.03999999999999915,-0.11999999999999744
142.7,137.875,41.75,3.25,93.5,11.25,11.625,6.5,280.375,338.875,263.625,0.07000000000000028,-0.13000000000000256
142.8,137.75,41.75,3.25,93.5,11.25,11.625,6.5,279.875,338.5,263.25,0.03999999999999915,-0.1599999999999966
142.9,137.5,41.75,3.125,93.25,11.25,11.625,6.375,279.375,338.125,262.875,0.03999999999999915,-0.1599999999999966
143.0,137.25,41.625,3.125,93.125,11.25,11.625,6.5,278.875,337.75,262.5,0.060000000000002274,-0.14999999999999858
143.1,137.125,41.625,3.25,93.0,11.25,11.625,6.375,278.375,337.375,262.125,0.03999999999999915,-0.1599999999999966
143.2,136.875,41.625,3.125,92.875,11.25,11.625,6.375,277.875,336.875,261.875,0.03999999999999915,-0.11999999999999744
143.3,136.625,41.5,3.125,92.75,11.125,11.625,6.25,277.375,336.5,261.5,0.03999999999999915,-0.14000000000000057
143.4,136.375,41.5,3.125,92.625,11.125,11.625,6.375,276.875,336.125,261.125,0.060000000000002274,-0.17999999999999972
143.5,136.125,41.375,3.125,92.5,11.125,11.5,6.5,276.375,335.75,260.75,0.060000000000002274,-0.07000000000000028
143.6,136.0,41.375,3.125,92.375,11.125,11.5,6.5,275.875,335.375,260.375,0.03999999999999915,-0.1599999999999966
143.7,135.75,41.25,3.125,92.25,11.125,11.5,6.375,275.375,335.0,260.125,0.03999999999999915,-0.14000000000000057
143.8,135.5,41.25,3.125,92.0,11.125,11.5,6.5,274.875,334.5,259.75,0.03999999999999915,-0.14000000000000057
143.9,135.25,41.25,3.125,91.875,11.0,11.5,6.375,274.375,334.25,259.5,0.09000000000000341,-0.1700000000000017
144.0,135.0,41.25,3.125,91.75,11.125,11.5,6.375,274.0,333.875,259.125,0.060000000000002274,-0.0899999999999963
144.1,134.875,41.25,3.0,91.625,11.0,11.5,6.375,273.5,333.5,258.75,0.07000000000000028,-0.13000000000000256
144.2,134.625,41.125,3.0,91.5,11.0,11.375,6.25,273.0,333.125,258.375,0.03999999999999915,-0.14999999999999858
144.3,134.375,41.125,3.0,91.375,11.0,11.375,6.375,272.5,332.75,258.125,0.07000000000000028,-0.13000000000000256
144.4,134.125,41.0,3.0,91.25,11.0,11.375,6.25,272.0,332.375,257.75,0.060000000000002274,-0.11999999999999744
144.5,133.875,41.0,3.125,91.125,10.875,11.375,6.25,271.5,331.875,257.375,0.060000000000002274,-0.11999999999999744
144.6,133.75,41.0,3.0,91.0,10.875,11.375,6.375,271.0,331.5,257.0,0.03999999999999915,-0.11999999999999744
144.7,133.5,40.875,3.0,90.875,10.875,11.375,6.375,270.625,331.0,256.625,0.060000000000002274,-0.17999999999999972
144.8,133.25,40.875,3.125,90.75,10.875,11.25,6.25,270.125,330.625,256.25,0.03999999999999915,-0.10999999999999943
144.9,133.125,40.75,3.0,90.625,10.875,11.375,6.375,269.625,330.25,255.875,0.060000000000002274,-0.0899999999999963
145.0,132.875,40.75,3.0,90.5,10.875,11.25,6.25,269.125,329.875,255.625,0.060000000000002274,-0.13000000000000256
145.1,132.625,40.75,3.0,90.375,10.75,11.25,6.375,268.625,329.5,255.25,0.030000000000001137,-0.14000000000000057
145.2,132.5,40.625,3.0,90.25,10.875,11.25,6.375,268.125,329.125,254.875,0.060000000000002274,-0.14999999999999858
145.3,132.25,40.625,3.0,90.125,10.75,11.25,6.375,267.75,328.75,254.625,0.03999999999999915,-0.1599999999999966
145.4,132.0,40.5,3.0,90.0,10.875,11.25,6.375,267.25,328.375,254.25,0.060000000000002274,-0.14999999999999858
145.5,131.875,40.5,3.0,89.875,10.75,11.25,6.25,266.75,328.0,253.875,0.060000000000002274,-0.13000000000000256
145.6,131.625,40.375,3.0,89.75,10.75,11.25,6.375,266.25,327.5,253.5,0.03999999999999915,-0.14999999999999858
145.7,131.375,40.5,3.0,89.625,10.75,11.25,6.375,265.875,327.25,253.125,0.07000000000000028,-0.11999999999999744
145.8,131.25,40.375,3.0,89.5,10.75,11.25,6.25,265.375,326.75,252.875,0.060000000000002274,-0.0899999999999963
145.9,131.0,40.375,3.0,89.375,10.75,11.25,6.375,264.875,326.375,252.5,0.09000000000000341,-0.14999999999999858
146.0,130.75,40.25,3.0,89.25,10.625,11.25,6.375,264.5,326.0,252.125,0.060000000000002274,-0.1599999999999966
146.1,130.625,40.25,3.0,89.125,10.625,11.25,6.375,264.0,325.625,251.75,0.03999999999999915,-0.17999999999999972
146.2,130.375,40.125,3.0,89.0,10.625,11.125,6.375,263.5,325.25,251.5,0.03999999999999915,-0.1599999999999966
146.3,130.125,40.125,3.0,88.875,10.625,11.125,6.375,263.0,324.875,251.125,0.060000000000002274,-0.17999999999999972
146.4,130.0,40.125,3.0,88.75,10.625,11.125,6.25,262.625,324.5,250.875,0.07000000000000028,-0.13000000000000256
146.5,129.75,40.0,2.875,88.625,10.625,11.125,6.375,262.125,324.0,250.5,0.03999999999999915,-0.17999999999999972
146.6,129.5,40.0,3.0,88.5,10.5,11.125,6.375,261.625,323.75,250.125,0.03999999999999915,-0.14999999999999858
146.7,129.25,39.875,3.0,88.375,10.625,11.25,6.5,261.125,323.375,249.75,0.09000000000000341,-0.13000000000000256
146.8,129.125,39.875,3.0,88.375,10.5,11.125,6.375,260.75,323.0,249.375,0.07000000000000028,-0.17999999999999972
146.9,128.875,39.875,2.875,88.125,10.5,11.125,6.375,260.25,322.625,249.125,0.060000000000002274,-0.13000000000000256
147.0,128.75,39.875,3.0,88.0,10.5,11.0,6.375,259.75,322.25,248.75,0.060000000000002274,-0.10999999999999943
147.1,128.5,39.75,3.0,87.875,10.5,11.0,6.375,259.25,321.875,248.5,0.07000000000000028,-0.13000000000000256
147.2,128.25,39.75,3.0,87.75,10.5,11.0,6.375,258.875,321.5,248.125,0.060000000000002274,-0.11999999999999744
147.3,128.125,39.75,3.0,87.625,10.5,11.0,6.375,258.375,321.125,247.875,0.07000000000000028,-0.1599999999999966
147.4,127.875,39.625,3.0,87.5,10.5,11.0,6.25,258.0,320.875,247.5,0.060000000000002274,-0.0899999999999963
147.5,127.75,39.625,3.0,87.375,10.375,11.0,6.25,257.5,320.375,247.25,0.07000000000000028,-0.10999999999999943
147.6,127.5,39.5,3.0,87.25,10.375,11.0,6.375,257.0,320.125,246.875,0.060000000000002274,-0.1599999999999966
147.7,127.25,39.5,2.875,87.25,10.375,11.0,6.375,256.625,319.75,246.5,0.060000000000002274,-0.14999999999999858
147.8,127.125,39.5,3.0,87.0,10.375,10.875,6.125,256.125,319.375,246.25,0.07000000000000028,-0.13000000000000256
147.9,126.875,39.5,3.0,87.0,10.375,10.875,6.125,255.625,319.0,245.875,0.060000000000002274,-0.1599999999999966
148.0,126.75,39.375,2.875,86.875,10.375,10.875,6.25,255.25,318.625,245.5,0.060000000000002274,-0.11999999999999744
148.1,126.5,39.375,2.875,86.75,10.25,10.875,6.25,254.75,318.25,245.125,0.07000000000000028,-0.11999999999999744
148.2,126.375,39.25,2.875,86.625,10.375,10.875,6.25,254.375,317.875,244.875,0.060000000000002274,-0.14999999999999858
148.3,126.125,39.25,2.875,86.5,10.375,10.75,6.25,253.875,317.5,244.5,0.020000000000003126,-0.1700000000000017
148.4,126.0,39.25,3.0,86.375,10.25,10.875,6.25,253.375,317.125,244.25,0.030000000000001137,-0.14000000000000057
148.5,125.75,39.125,2.875,86.25,10.25,10.75,6.125,252.875,316.75,243.875,0.07000000000000028,-0.1599999999999966
148.6,125.5,39.125,2.875,86.125,10.375,10.75,6.125,252.5,316.25,243.5,0.03999999999999915,-0.14000000000000057
148.7,125.375,39.125,2.875,86.0,10.25,10.75,6.25,252.125,316.0,243.25,0.09000000000000341,-0.1599999999999966
148.8,125.125,39.0,2.875,85.875,10.25,10.75,6.125,251.625,315.625,242.875,0.10000000000000142,-0.10000000000000142
148.9,125.0,39.0,2.875,85.75,10.25,10.625,6.125,251.125,315.25,242.5,0.060000000000002274,-0.13000000000000256
149.0,124.75,38.875,2.875,85.625,10.25,10.625,6.125,250.75,314.875,242.25,0.03999999999999915,-0.10999999999999943
149.1,124.625,38.875,2.875,85.625,10.25,10.625,6.125,250.375,314.5,241.875,0.060000000000002274,-0.11999999999999744
149.2,124.375,38.875,2.875,85.375,10.25,10.625,6.25,249.875,314.25,241.625,0.060000000000002274,-0.11999999999999744
149.3,124.125,38.875,2.875,85.375,10.25,10.625,6.25,249.5,313.875,241.375,0.09000000000000341,-0.11999999999999744
149.4,124.0,38.75,2.875,85.125,10.25,10.625,6.25,249.0,313.5,241.0,0.060000000000002274,-0.13000000000000256
149.5,123.75,38.75,2.875,85.125,10.25,10.625,6.125,248.5,313.125,240.625,0.07000000000000028,-0.10999999999999943
149.6,123.625,38.75,2.875,84.875,10.125,10.625,6.25,248.125,312.75,240.375,0.07000000000000028,-0.10999999999999943
149.7,123.375,38.75,2.875,84.875,10.125,10.625,6.125,247.625,312.25,240.0,0.07000000000000028,-0.13000000000000256
149.8,123.25,38.625,2.875,84.75,10.25,10.625,6.25,247.25,312.0,239.75,0.060000000000002274,-0.11999999999999744
149.9,123.0,38.5,2.875,84.625,10.25,10.625,6.0,246.75,311.625,239.375,0.060000000000002274,-0.0899999999999963
150.0,122.875,38.5,2.875,84.375,10.125,10.5,6.25,246.375,311.25,239.125,0.060000000000002274,-0.10999999999999943
150.1,122.625,38.5,2.875,84.375,10.125,10.5,6.125,245.875,311.0,238.75,0.07000000000000028,-0.13000000000000256
150.2,122.375,38.375,2.875,84.125,10.25,10.625,6.0,245.5,310.625,238.5,0.060000000000002274,-0.0899999999999963
150.3,122.25,38.375,2.875,84.125,10.125,10.625,6.0,245.0,310.25,238.125,0.03999999999999915,-0.14000000000000057
150.4,122.125,38.375,2.875,84.0,10.125,10.625,5.875,244.625,309.875,237.875,0.030000000000001137,-0.10999999999999943
150.5,121.875,38.375,2.875,83.875,10.125,10.625,6.0,244.125,309.625,237.5,0.060000000000002274,-0.11999999999999744
150.6,121.75,38.25,2.75,83.75,10.125,10.625,6.0,243.75,309.125,237.125,0.07000000000000028,-0.11999999999999744
150.7,121.5,38.125,2.875,83.625,10.125,10.625,6.0,243.375,308.75,236.875,0.060000000000002274,-0.14999999999999858
150.8,121.25,38.25,2.875,83.5,10.125,10.625,6.125,242.875,308.375,236.5,0.07000000000000028,-0.0899999999999963
150.9,121.25,38.125,2.875,83.375,10.125,10.5,6.0,242.375,308.0,236.125,0.060000000000002274,-0.14999999999999858
151.0,121.0,38.0,2.875,83.375,10.125,10.625,5.875,242.0,307.75,235.875,0.09000000000000341,-0.10000000000000142
151.1,120.75,38.0,2.875,83.125,10.0,10.5,6.125,241.625,307.375,235.625,0.09000000000000341,-0.0899999999999963
151.2,120.625,38.0,2.875,83.125,10.125,10.625,6.0,241.25,307.125,235.375,0.07000000000000028,-0.10999999999999943
151.3,120.5,37.875,2.75,83.0,10.0,10.5,5.875,240.75,306.75,235.0,0.03999999999999915,-0.10999999999999943
151.4,120.25,38.0,2.875,82.875,10.125,10.5,6.0,240.375,306.5,234.75,0.060000000000002274,-0.11999999999999744
151.5,120.0,37.875,2.875,82.75,10.125,10.5,6.0,239.875,306.125,234.5,0.030000000000001137,-0.11999999999999744
151.6,119.875,37.875,2.875,82.625,10.0,10.375,5.875,239.5,305.75,234.125,0.060000000000002274,-0.0899999999999963
151.7,119.625,37.75,2.75,82.625,10.0,10.375,6.0,239.125,305.375,233.875,0.060000000000002274,-0.10999999999999943
151.8,119.375,37.75,2.875,82.375,10.0,10.5,6.0,238.625,305.125,233.625,0.07000000000000028,-0.11999999999999744
151.9,119.125,37.625,2.75,82.375,10.0,10.375,5.875,238.25,304.75,233.25,0.060000000000002274,-0.11999999999999744
152.0,119.0,37.625,2.75,82.25,10.0,10.375,5.875,237.875,304.375,232.875,0.060000000000002274,-0.11999999999999744
152.1,118.75,37.5,2.75,82.125,10.0,10.375,5.875,237.375,304.0,232.625,0.07000000000000028,-0.10999999999999943
152.2,118.625,37.5,2.75,82.0,9.875,10.375,5.75,237.0,303.625,232.375,0.07000000000000028,-0.11999999999999744
152.3,118.375,37.5,2.75,81.875,9.875,10.25,5.75,236.5,303.25,232.0,0.09000000000000341,-0.07000000000000028
152.4,118.25,37.375,2.75,81.75,9.875,10.25,5.75,236.125,303.0,231.75,0.060000000000002274,-0.0899999999999963
152.5,118.0,37.25,2.75,81.625,9.875,10.375,5.75,235.75,302.625,231.375,0.060000000000002274,-0.10999999999999943
152.6,117.75,37.25,2.75,81.625,9.75,10.375,6.0,235.25,302.25,231.125,0.07000000000000028,-0.10999999999999943
152.7,117.625,37.125,2.75,81.5,9.75,10.25,6.0,234.875,301.875,230.75,0.060000000000002274,-0.14999999999999858
152.8,117.375,37.125,2.75,81.375,9.875,10.25,5.875,234.5,301.5,230.375,0.030000000000001137,-0.10999999999999943
152.9,117.25,37.125,2.625,81.25,9.75,10.25,6.0,234.125,301.25,230.125,0.07000000000000028,-0.0899999999999963
153.0,117.0,37.0,2.625,81.125,9.75,10.25,5.875,233.625,300.75,229.875,0.03999999999999915,-0.0899999999999963
153.1,116.875,37.0,2.75,81.0,9.75,10.25,5.875,233.25,300.5,229.5,0.07000000000000028,-0.0899999999999963
153.2,116.625,37.0,2.625,80.875,9.75,10.25,6.0,232.875,300.25,229.25,0.03999999999999915,-0.07000000000000028
153.3,116.5,36.875,2.625,80.75,9.625,10.25,6.0,232.5,299.75,228.875,0.03999999999999915,-0.0899999999999963
153.4,116.375,36.875,2.625,80.75,9.625,10.25,5.875,232.0,299.5,228.5,0.07000000000000028,-0.060000000000002274
153.5,116.125,36.875,2.75,80.625,9.625,10.25,5.875,231.625,299.125,228.25,0.09000000000000341,-0.10000000000000142
153.6,116.0,36.75,2.625,80.5,9.625,10.25,6.0,231.25,298.75,228.0,0.07000000000000028,-0.0899999999999963
153.7,115.75,36.75,2.625,80.375,9.625,10.25,6.0,230.875,298.375,227.625,0.03999999999999915,-0.10999999999999943
153.8,115.5,36.75,2.625,80.375,9.625,10.25,5.875,230.375,298.125,227.375,0.03999999999999915,-0.14000000000000057
153.9,115.375,36.625,2.625,80.125,9.625,10.25,5.875,230.0,297.75,227.125,0.07000000000000028,-0.0899999999999963
154.0,115.25,36.5,2.625,80.125,9.625,10.25,5.875,229.625,297.375,226.75,0.09000000000000341,-0.10000000000000142
154.1,115.0,36.625,2.625,80.0,9.625,10.25,5.875,229.25,297.125,226.5,0.07000000000000028,-0.07000000000000028
154.2,114.875,36.5,2.625,79.875,9.5,10.25,5.875,228.75,296.625,226.125,0.07000000000000028,-0.0899999999999963
154.3,114.625,36.5,2.625,79.75,9.625,10.25,5.875,228.375,296.25,225.875,0.09000000000000341,-0.07000000000000028
154.4,114.5,36.5,2.625,79.625,9.5,10.25,5.625,228.0,296.0,225.5,0.07000000000000028,-0.03999999999999915
154.5,114.25,36.375,2.625,79.625,9.5,10.25,5.75,227.625,295.625,225.25,0.07000000000000028,-0.10999999999999943
154.6,114.125,36.375,2.625,79.5,9.5,10.25,5.875,227.25,295.25,224.875,0.060000000000002274,-0.10999999999999943
154.7,113.875,36.375,2.625,79.375,9.5,10.25,5.875,226.875,294.875,224.5,0.07000000000000028,-0.07000000000000028
154.8,113.75,36.25,2.625,79.25,9.375,10.125,5.875,226.5,294.625,224.25,0.07000000000000028,-0.07000000000000028
154.9,113.5,36.125,2.625,79.25,9.375,10.125,5.875,226.0,294.125,224.0,0.07000000000000028,-0.03999999999999915
155.0,113.375,36.25,2.625,79.125,9.375,10.125,5.75,225.625,293.875,223.625,0.060000000000002274,-0.0899999999999963
155.1,113.125,36.25,2.625,79.0,9.375,10.125,5.875,225.25,293.5,223.375,0.03999999999999915,-0.0899999999999963
155.2,113.0,36.125,2.625,78.875,9.375,10.125,6.0,224.875,293.125,223.125,0.060000000000002274,-0.07000000000000028
155.3,112.875,36.125,2.625,78.75,9.375,10.125,5.875,224.5,292.875,222.75,0.07000000000000028,-0.0899999999999963
155.4,112.75,36.0,2.625,78.75,9.375,10.125,5.875,224.125,292.5,222.5,0.060000000000002274,-0.030000000000001137
155.5,112.625,36.125,2.625,78.625,9.375,10.125,5.625,223.75,292.25,222.125,0.09000000000000341,-0.0899999999999963
155.6,112.375,36.0,2.625,78.5,9.375,10.0,5.625,223.25,291.875,221.875,0.07000000000000028,-0.11999999999999744
155.7,112.25,36.0,2.625,78.375,9.375,10.0,5.625,222.875,291.5,221.625,0.09000000000000341,-0.030000000000001137
155.8,112.125,36.0,2.625,78.375,9.375,10.0,5.625,222.5,291.125,221.375,0.07000000000000028,-0.07000000000000028
155.9,111.875,36.0,2.625,78.25,9.375,10.0,5.625,222.125,290.875,221.125,0.060000000000002274,-0.0899999999999963
156.0,111.75,35.875,2.5,78.125,9.375,10.0,5.75,221.75,290.5,220.75,0.060000000000002274,-0.07000000000000028
156.1,111.625,35.875,2.625,78.0,9.25,10.0,5.75,221.375,290.25,220.5,0.07000000000000028,-0.060000000000002274
156.2,111.375,35.875,2.625,78.0,9.25,10.0,5.75,221.0,289.875,220.25,0.07000000000000028,-0.07000000000000028
156.3,111.25,35.75,2.625,77.875,9.25,10.0,5.625,220.625,289.625,219.875,0.07000000000000028,-0.10999999999999943
156.4,111.125,35.875,2.625,77.75,9.25,9.875,5.625,220.125,289.25,219.625,0.09000000000000341,-0.030000000000001137
156.5,111.0,35.75,2.625,77.625,9.25,9.875,5.75,219.875,288.875,219.375,0.07000000000000028,-0.030000000000001137
156.6,110.75,35.625,2.625,77.625,9.25,9.875,5.75,219.5,288.625,219.125,0.060000000000002274,0.0
156.7,110.625,35.625,2.625,77.5,9.25,9.875,5.875,219.0,288.25,218.875,0.060000000000002274,-0.0899999999999963
156.8,110.375,35.5,2.625,77.375,9.25,9.875,5.75,218.625,288.0,218.5,0.03999999999999915,-0.07000000000000028
156.9,110.25,35.5,2.625,77.25,9.25,9.875,5.75,218.25,287.625,218.25,0.060000000000002274,-0.07000000000000028
157.0,110.125,35.5,2.625,77.25,9.125,9.75,5.875,218.0,287.375,218.125,0.07000000000000028,-0.07000000000000028
157.1,110.0,35.5,2.625,77.125,9.25,9.75,5.75,217.5,287.0,217.75,0.060000000000002274,-0.0899999999999963
157.2,109.75,35.5,2.625,77.0,9.125,9.75,5.625,217.25,286.625,217.5,0.03999999999999915,-0.04999999999999716
157.3,109.625,35.375,2.625,77.0,9.125,9.75,5.75,216.75,286.375,217.125,0.03999999999999915,-0.04999999999999716
157.4,109.375,35.375,2.625,76.875,9.125,9.75,5.875,216.375,285.875,216.875,0.07000000000000028,-0.07000000000000028
157.5,109.25,35.25,2.625,76.75,9.125,9.75,5.875,216.125,285.625,216.5,0.07000000000000028,-0.060000000000002274
157.6,109.125,35.25,2.625,76.625,9.0,9.75,5.75,215.75,285.25,216.25,0.07000000000000028,-0.10999999999999943
157.7,109.0,35.375,2.625,76.5,9.125,9.625,5.75,215.375,285.0,215.875,0.060000000000002274,-0.07000000000000028
157.8,108.75,35.25,2.625,76.375,9.0,9.625,5.625,214.875,284.625,215.625,0.07000000000000028,-0.10999999999999943
157.9,108.625,35.25,2.625,76.375,9.0,9.625,5.75,214.5,284.375,215.375,0.07000000000000028,-0.060000000000002274
158.0,108.5,35.25,2.625,76.25,9.0,9.625,5.75,214.125,284.0,215.125,0.060000000000002274,-0.04999999999999716
158.1,108.375,35.125,2.625,76.25,9.0,9.625,5.75,213.875,283.625,214.75,0.03999999999999915,-0.0899999999999963
158.2,108.125,35.125,2.625,76.0,9.0,9.5,5.875,213.5,283.375,214.5,0.09000000000000341,-0.0899999999999963
158.3,108.0,35.125,2.625,76.0,9.0,9.5,5.75,213.125,283.0,214.125,0.060000000000002274,-0.10999999999999943
158.4,107.875,35.0,2.625,75.875,9.0,9.5,5.875,212.75,282.625,213.875,0.07000000000000028,-0.0899999999999963
158.5,107.75,35.0,2.625,75.75,8.875,9.5,5.75,212.375,282.375,213.625,0.060000000000002274,-0.0899999999999963
158.6,107.625,35.0,2.625,75.625,9.0,9.5,5.875,212.0,282.0,213.375,0.07000000000000028,-0.07000000000000028
158.7,107.375,34.875,2.625,75.625,9.0,9.5,5.75,211.625,281.75,213.0,0.060000000000002274,-0.0899999999999963
158.8,107.25,34.875,2.625,75.5,9.0,9.375,5.75,211.375,281.375,212.75,0.07000000000000028,-0.060000000000002274
158.9,107.125,34.875,2.5,75.375,8.875,9.375,5.75,210.875,281.125,212.5,0.03999999999999915,-0.060000000000002274
159.0,107.0,34.875,2.625,75.25,9.0,9.375,5.75,210.5,280.75,212.25,0.07000000000000028,-0.060000000000002274
159.1,106.875,34.75,2.625,75.25,8.875,9.375,5.75,210.25,280.5,212.0,0.09000000000000341,-0.0899999999999963
159.2,106.625,34.875,2.625,75.125,8.875,9.25,5.75,209.875,280.125,211.75,0.060000000000002274,-0.060000000000002274
159.3,106.5,34.75,2.625,75.0,8.875,9.25,5.625,209.5,279.75,211.375,0.060000000000002274,-0.060000000000002274
159.4,106.375,34.625,2.625,75.0,8.875,9.25,5.625,209.125,279.5,211.125,0.07000000000000028,-0.060000000000002274
159.5,106.25,34.75,2.625,74.75,8.875,9.25,5.75,208.75,279.125,210.875,0.03999999999999915,-0.060000000000002274
159.6,106.0,34.625,2.625,74.75,8.875,9.25,5.75,208.5,278.75,210.625,0.03999999999999915,-0.04999999999999716
159.7,105.875,34.625,2.625,74.75,8.875,9.125,5.625,208.125,278.375,210.25,0.07000000000000028,-0.07000000000000028
159.8,105.75,34.625,2.625,74.625,8.875,9.125,5.75,207.75,278.125,210.0,0.060000000000002274,-0.04999999999999716
159.9,105.625,34.5,2.625,74.5,8.875,9.125,5.75,207.375,277.875,209.75,0.07000000000000028,-0.10999999999999943
160.0,105.5,34.5,2.625,74.375,8.75,9.125,5.625,207.0,277.5,209.5,0.09000000000000341,-0.0899999999999963
160.1,105.375,34.5,2.625,74.375,8.875,9.125,5.625,206.625,277.25,209.25,0.060000000000002274,-0.10999999999999943
160.2,105.125,34.5,2.625,74.25,8.75,9.125,5.625,206.25,277.0,209.0,0.07000000000000028,-0.07000000000000028
160.3,105.0,34.375,2.625,74.125,8.75,9.0,5.625,205.875,276.75,208.875,0.060000000000002274,-0.060000000000002274
160.4,104.875,34.375,2.625,74.0,8.75,9.125,5.625,205.5,276.5,208.625,0.060000000000002274,-0.07000000000000028
160.5,104.625,34.375,2.625,74.0,8.75,9.125,5.625,205.25,276.25,208.375,0.07000000000000028,-0.07000000000000028
160.6,104.5,34.375,2.625,73.875,8.75,9.125,5.625,204.875,276.0,208.125,0.060000000000002274,-0.060000000000002274
160.7,104.375,34.375,2.5,73.875,8.75,9.0,5.625,204.5,275.625,207.875,0.060000000000002274,-0.0899999999999963
160.8,104.25,34.375,2.625,73.75,8.75,9.0,5.625,204.125,275.375,207.625,0.060000000000002274,-0.07000000000000028
160.9,104.0,34.375,2.625,73.625,8.75,9.0,5.625,203.75,275.0,207.375,0.060000000000002274,-0.07000000000000028
161.0,103.875,34.125,2.5,73.5,8.75,9.0,5.625,203.5,274.75,207.125,0.060000000000002274,-0.060000000000002274
161.1,103.75,34.125,2.625,73.5,8.625,9.0,5.625,203.125,274.375,207.0,0.060000000000002274,-0.07000000000000028
161.2,103.625,34.25,2.625,73.375,8.625,8.875,5.5,202.75,274.125,206.75,0.03999999999999915,-0.04999999999999716
161.3,103.375,34.125,2.625,73.25,8.75,8.875,5.625,202.5,273.875,206.375,0.030000000000001137,-0.060000000000002274
161.4,103.25,34.125,2.625,73.125,8.625,8.875,5.5,202.125,273.625,206.25,0.03999999999999915,-0.04999999999999716
161.5,103.125,34.0,2.625,73.125,8.75,8.875,5.5,201.75,273.375,206.0,0.060000000000002274,-0.060000000000002274
161.6,103.0,34.125,2.625,73.0,8.625,8.875,5.375,201.25,273.0,205.75,0.060000000000002274,-0.030000000000001137
161.7,102.875,34.0,2.625,72.875,8.625,8.75,5.375,201.0,272.75,205.625,0.09000000000000341,-0.03999999999999915
161.8,102.75,34.0,2.625,72.875,8.625,8.75,5.5,200.625,272.5,205.375,0.060000000000002274,-0.10999999999999943
161.9,102.625,34.0,2.625,72.75,8.625,8.75,5.375,200.375,272.25,205.125,0.07000000000000028,-0.060000000000002274
162.0,102.375,33.875,2.625,72.75,8.625,8.625,5.375,200.0,271.875,204.875,0.09000000000000341,-0.0899999999999963
162.1,102.25,34.0,2.625,72.625,8.625,8.625,5.375,199.625,271.625,204.625,0.07000000000000028,-0.060000000000002274
162.2,102.125,33.875,2.625,72.5,8.625,8.625,5.375,199.25,271.375,204.375,0.060000000000002274,-0.04999999999999716
162.3,102.0,33.875,2.625,72.5,8.625,8.625,5.375,198.875,271.0,204.125,0.060000000000002274,-0.10999999999999943
162.4,101.75,33.75,2.5,72.375,8.625,8.625,5.375,198.625,270.625,203.875,0.060000000000002274,-0.07000000000000028
162.5,101.75,33.75,2.5,72.375,8.625,8.625,5.5,198.25,270.5,203.625,0.07000000000000028,-0.060000000000002274
162.6,101.5,33.75,2.5,72.25,8.625,8.625,5.375,197.875,270.125,203.375,0.060000000000002274,-0.04999999999999716
162.7,101.375,33.75,2.625,72.125,8.625,8.625,5.5,197.625,269.75,203.125,0.07000000000000028,-0.060000000000002274
162.8,101.25,33.75,2.5,72.0,8.625,8.625,5.5,197.25,269.5,202.75,0.07000000000000028,-0.060000000000002274
162.9,101.125,33.75,2.5,71.875,8.625,8.625,5.625,196.875,269.125,202.625,0.07000000000000028,-0.0899999999999963
163.0,101.0,33.75,2.625,71.875,8.625,8.625,5.625,196.625,268.875,202.25,0.07000000000000028,-0.10999999999999943
163.1,100.875,33.625,2.5,71.875,8.625,8.625,5.5,196.25,268.625,202.0,0.09000000000000341,-0.0899999999999963
163.2,100.625,33.625,2.5,71.75,8.625,8.625,5.5,195.875,268.25,201.75,0.060000000000002274,-0.0899999999999963
163.3,100.5,33.5,2.5,71.625,8.625,8.625,5.625,195.5,268.0,201.5,0.060000000000002274,-0.11999999999999744
163.4,100.375,33.625,2.5,71.5,8.625,8.625,5.5,195.25,267.75,201.375,0.07000000000000028,-0.0899999999999963
163.5,100.25,33.625,2.5,71.375,8.625,8.625,5.625,194.875,267.5,201.125,0.060000000000002274,-0.04999999999999716
163.6,100.125,33.5,2.5,71.375,8.625,8.625,5.5,194.625,267.25,200.875,0.07000000000000028,-0.07000000000000028
163.7,100.0,33.5,2.5,71.375,8.625,8.625,5.625,194.25,266.875,200.625,0.07000000000000028,-0.10999999999999943
