time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
21.4,1140.5,89.875,2.875,1657.75,832.625,553.125,15.875,2486.125,1657.75,2239.25,0.030000000000001137,1.4400000000000048
21.5,1146.625,91.0,3.0,1656.875,830.75,551.875,15.875,2485.875,1658.5,2238.75,0.060000000000002274,1.4600000000000009
21.6,1152.5,92.125,3.0,1656.0,828.875,550.75,16.125,2485.625,1659.375,2238.25,0.030000000000001137,1.3900000000000006
21.7,1158.125,93.125,3.0,1655.125,826.875,549.625,16.0,2485.375,1660.125,2237.625,0.04000000000000625,1.3900000000000006
21.8,1163.625,94.125,3.125,1654.125,824.75,548.375,16.125,2484.875,1660.75,2237.0,0.060000000000002274,1.4200000000000017
21.9,1169.0,95.125,3.125,1653.125,822.5,547.0,16.375,2484.5,1661.25,2236.375,0.04000000000000625,1.4400000000000048
22.0,1174.125,96.125,3.125,1652.0,820.375,545.625,16.125,2484.125,1661.75,2235.625,0.030000000000001137,1.4400000000000048
22.1,1179.25,97.25,3.25,1650.875,818.125,544.375,16.25,2483.625,1662.25,2234.875,0.04000000000000625,1.4200000000000017
22.2,1184.125,98.25,3.25,1649.75,815.75,543.0,16.25,2483.125,1662.75,2234.0,0.030000000000001137,1.4400000000000048
22.3,1188.75,99.125,3.25,1648.5,813.375,541.5,16.375,2482.625,1663.0,2233.125,0.020000000000003126,1.4600000000000009
22.4,1193.375,100.25,3.375,1647.25,810.875,540.125,16.375,2482.125,1663.375,2232.125,0.020000000000003126,1.4500000000000028
22.5,1197.875,101.125,3.375,1645.875,808.375,538.625,16.5,2481.5,1663.625,2231.125,0.030000000000001137,1.4200000000000017
22.6,1202.125,102.125,3.375,1644.5,805.75,537.125,16.5,2480.875,1663.75,2230.25,0.020000000000003126,1.4500000000000028
22.7,1206.25,103.125,3.5,1643.0,803.125,535.5,16.5,2480.25,1663.875,2229.125,0.030000000000001137,1.4200000000000017
22.8,1210.25,104.125,3.5,1641.625,800.375,534.0,16.625,2479.5,1664.125,2228.125,0.030000000000001137,1.4200000000000017
22.9,1214.0,105.0,3.5,1640.125,797.625,532.5,16.625,2478.75,1664.125,2227.0,0.030000000000001137,1.4200000000000017
23.0,1217.75,106.0,3.625,1638.5,794.625,530.75,16.625,2478.0,1664.125,2225.875,0.04000000000000625,1.4200000000000017
23.1,1221.375,107.0,3.625,1637.0,791.75,529.125,16.75,2477.25,1664.125,2224.75,0.020000000000003126,1.4100000000000037
23.2,1224.75,108.0,3.625,1635.25,788.75,527.5,16.75,2476.5,1664.125,2223.625,0.04000000000000625,1.3900000000000006
23.3,1228.125,109.0,3.625,1633.625,785.75,525.875,16.875,2475.625,1664.0,2222.375,0.030000000000001137,1.3900000000000006
23.4,1231.375,109.875,3.625,1631.875,782.625,524.125,16.875,2474.75,1663.875,2221.125,0.030000000000001137,1.4500000000000028
23.5,1234.375,110.75,3.75,1630.125,779.625,522.375,16.875,2473.875,1663.75,2220.0,0.030000000000001137,1.3800000000000026
23.6,1237.375,111.625,3.75,1628.375,776.5,520.75,16.75,2473.0,1663.5,2218.75,0.04000000000000625,1.3900000000000006
23.7,1240.25,112.5,3.75,1626.5,773.25,519.0,17.0,2472.0,1663.25,2217.375,0.020000000000003126,1.4200000000000017
23.8,1242.875,113.375,3.875,1624.75,770.0,517.25,16.875,2471.125,1663.0,2216.0,0.04000000000000625,1.3599999999999994
23.9,1245.625,114.25,3.875,1622.75,766.75,515.375,17.0,2470.125,1662.625,2214.625,0.04000000000000625,1.4200000000000017
24.0,1248.0,115.125,4.0,1620.875,763.5,513.625,16.875,2469.125,1662.375,2213.25,0.020000000000003126,1.3599999999999994
24.1,1250.5,116.0,4.0,1618.875,760.25,511.875,16.875,2468.125,1662.0,2211.75,0.060000000000002274,1.4100000000000037
24.2,1252.75,116.875,4.0,1616.875,757.0,510.0,16.875,2467.0,1661.5,2210.375,0.04000000000000625,1.4200000000000017
24.3,1255.0,117.75,4.0,1614.875,753.625,508.125,16.875,2466.0,1661.125,2208.875,0.060000000000002274,1.4100000000000037
24.4,1257.0,118.625,4.125,1612.875,750.375,506.375,16.75,2464.875,1660.625,2207.25,0.060000000000002274,1.3700000000000045
24.5,1259.0,119.5,4.125,1610.75,747.0,504.375,16.75,2463.875,1660.125,2205.75,0.030000000000001137,1.3800000000000026
24.6,1261.0,120.25,4.125,1608.625,743.625,502.5,16.875,2462.75,1659.625,2204.125,0.060000000000002274,1.3200000000000003
24.7,1262.875,121.125,4.125,1606.5,740.25,500.625,16.875,2461.625,1659.0,2202.375,0.060000000000002274,1.3999999999999986
24.8,1264.5,121.875,4.25,1604.25,736.875,498.625,16.875,2460.5,1658.375,2200.75,0.04000000000000625,1.3500000000000014
24.9,1266.125,122.75,4.25,1602.125,733.5,496.75,17.0,2459.25,1657.75,2199.125,0.04000000000000625,1.3400000000000034
25.0,1267.75,123.5,4.25,1599.875,730.125,494.75,16.875,2458.0,1657.125,2197.5,0.020000000000003126,1.3500000000000014
25.1,1269.125,124.375,4.25,1597.625,726.625,492.75,16.875,2456.75,1656.5,2195.75,0.030000000000001137,1.3299999999999983
25.2,1270.5,125.125,4.25,1595.375,723.25,490.75,16.875,2455.625,1655.75,2194.125,0.030000000000001137,1.3500000000000014
25.3,1271.875,125.75,4.375,1593.0,719.75,488.875,16.875,2454.375,1655.0,2192.25,0.030000000000001137,1.3299999999999983
25.4,1273.125,126.625,4.375,1590.625,716.375,486.875,17.0,2453.125,1654.25,2190.375,0.030000000000001137,1.3299999999999983
25.5,1274.25,127.375,4.375,1588.25,712.75,484.875,16.875,2451.75,1653.5,2188.5,0.020000000000003126,1.3500000000000014
25.6,1275.25,128.125,4.5,1585.875,709.25,482.875,17.0,2450.5,1652.625,2186.625,0.030000000000001137,1.3299999999999983
25.7,1276.375,128.875,4.5,1583.5,705.75,480.875,17.0,2449.125,1651.875,2184.625,0.04000000000000625,1.3400000000000034
25.8,1277.25,129.5,4.5,1581.0,702.25,478.875,16.875,2447.875,1651.0,2182.625,0.060000000000002274,1.3500000000000014
25.9,1278.125,130.25,4.5,1578.5,698.625,476.875,17.0,2446.5,1650.125,2180.625,0.04000000000000625,1.2899999999999991
26.0,1278.875,131.0,4.5,1576.125,695.125,474.875,17.125,2445.125,1649.25,2178.625,0.030000000000001137,1.3299999999999983
26.1,1279.625,131.625,4.5,1573.625,691.5,472.875,17.125,2443.75,1648.25,2176.5,0.030000000000001137,1.3000000000000043
26.2,1280.25,132.375,4.5,1571.125,687.875,470.875,17.125,2442.375,1647.25,2174.5,0.04000000000000625,1.3000000000000043
26.3,1280.875,133.0,4.625,1568.5,684.25,468.875,17.0,2440.875,1646.375,2172.375,0.030000000000001137,1.2899999999999991
26.4,1281.5,133.625,4.625,1566.0,680.625,466.875,17.125,2439.5,1645.375,2170.25,0.04000000000000625,1.2899999999999991
26.5,1282.0,134.375,4.625,1563.375,677.0,464.875,17.125,2438.0,1644.5,2168.25,0.04000000000000625,1.2700000000000031
26.6,1282.375,135.0,4.75,1560.75,673.25,462.875,17.125,2436.5,1643.375,2166.25,0.060000000000002274,1.25
26.7,1282.625,135.625,4.75,1558.125,669.625,460.75,17.125,2435.0,1642.375,2164.125,0.020000000000003126,1.2600000000000051
26.8,1283.0,136.25,4.75,1555.5,665.875,458.75,17.0,2433.5,1641.375,2162.125,0.060000000000002274,1.2600000000000051
26.9,1283.25,137.0,4.75,1552.875,662.125,456.75,17.0,2431.875,1640.25,2160.0,0.04000000000000625,1.2899999999999991
27.0,1283.5,137.5,4.75,1550.25,658.5,454.75,17.125,2430.375,1639.25,2158.0,0.030000000000001137,1.2700000000000031
27.1,1283.5,138.125,4.75,1547.5,654.625,452.75,16.75,2428.875,1638.125,2156.0,0.04000000000000625,1.2199999999999989
27.2,1283.625,138.625,4.75,1544.875,651.0,450.75,16.875,2427.25,1637.125,2153.875,0.030000000000001137,1.2600000000000051
27.3,1283.625,139.25,4.75,1542.125,647.125,448.75,16.875,2425.75,1636.0,2151.75,0.030000000000001137,1.25
27.4,1283.625,139.875,4.75,1539.375,643.375,446.75,16.875,2424.125,1634.75,2149.5,0.04000000000000625,1.25
27.5,1283.625,140.375,4.875,1536.625,639.625,444.75,17.125,2422.5,1633.75,2147.375,0.04000000000000625,1.25
27.6,1283.5,141.0,4.875,1533.875,635.875,442.75,17.25,2420.875,1632.5,2145.125,0.030000000000001137,1.2100000000000009
27.7,1283.375,141.625,4.875,1531.125,632.125,440.75,17.125,2419.25,1631.375,2142.875,0.030000000000001137,1.2100000000000009
27.8,1283.125,142.125,4.875,1528.5,628.375,438.75,17.125,2417.625,1630.125,2140.75,0.04000000000000625,1.2000000000000028
27.9,1282.875,142.625,5.0,1525.5,624.625,436.75,17.0,2415.875,1629.0,2138.5,0.04000000000000625,1.25
28.0,1282.625,143.25,4.875,1522.75,620.875,434.75,17.125,2414.25,1627.75,2136.25,0.060000000000002274,1.230000000000004
28.1,1282.25,143.625,5.0,1519.875,617.25,432.625,17.125,2412.5,1626.5,2133.875,0.04000000000000625,1.230000000000004
28.2,1281.875,144.25,4.875,1517.0,613.5,430.625,17.125,2410.875,1625.25,2131.5,0.04000000000000625,1.25
28.3,1281.375,144.75,5.0,1514.125,609.875,428.625,17.125,2409.125,1624.0,2129.125,0.04000000000000625,1.1600000000000037
28.4,1281.0,145.25,5.0,1511.125,606.25,426.625,16.875,2407.5,1622.625,2126.75,0.04000000000000625,1.2600000000000051
28.5,1280.5,145.75,5.0,1508.25,602.5,424.625,17.0,2405.75,1621.5,2124.25,0.060000000000002274,1.1900000000000048
28.6,1280.0,146.25,5.0,1505.25,598.875,422.5,16.75,2404.0,1620.125,2121.875,0.04000000000000625,1.1600000000000037
28.7,1279.375,146.75,5.125,1502.375,595.25,420.5,16.75,2402.25,1618.75,2119.375,0.030000000000001137,1.230000000000004
28.8,1278.75,147.125,5.0,1499.375,591.5,418.5,16.875,2400.5,1617.375,2117.0,0.030000000000001137,1.1700000000000017
28.9,1278.125,147.625,5.125,1496.25,587.875,416.5,16.875,2398.625,1616.125,2114.375,0.030000000000001137,1.1900000000000048
29.0,1277.5,148.0,5.125,1493.375,584.25,414.5,16.875,2396.875,1614.75,2111.875,0.04000000000000625,1.1400000000000006
29.1,1276.75,148.5,5.125,1490.375,580.625,412.5,16.875,2395.125,1613.5,2109.375,0.060000000000002274,1.1300000000000026
29.2,1276.0,149.0,5.125,1487.375,577.0,410.625,16.875,2393.25,1612.125,2106.875,0.04000000000000625,1.1600000000000037
29.3,1275.375,149.5,5.125,1484.25,573.25,408.625,16.75,2391.375,1610.75,2104.375,0.020000000000003126,1.1700000000000017
29.4,1274.5,149.75,5.125,1481.25,569.625,406.625,16.75,2389.5,1609.375,2101.875,0.04000000000000625,1.1600000000000037
29.5,1273.625,150.25,5.125,1478.125,566.0,404.625,16.875,2387.625,1607.875,2099.25,0.04000000000000625,1.1400000000000006
29.6,1272.75,150.625,5.125,1475.125,562.25,402.625,16.875,2385.75,1606.5,2096.625,0.04000000000000625,1.1400000000000006
29.7,1271.875,151.0,5.25,1472.0,558.75,400.625,16.875,2383.75,1605.0,2094.0,0.04000000000000625,1.1099999999999994
29.8,1270.875,151.375,5.25,1469.0,555.0,398.625,16.75,2381.875,1603.625,2091.375,0.04000000000000625,1.1300000000000026
29.9,1270.0,151.75,5.25,1466.0,551.5,396.625,16.625,2379.875,1602.25,2088.75,0.020000000000003126,1.1099999999999994
30.0,1269.0,152.25,5.375,1462.875,547.875,394.625,16.75,2378.0,1600.75,2086.125,0.04000000000000625,1.1300000000000026
30.1,1268.0,152.5,5.375,1459.875,544.375,392.75,16.75,2376.0,1599.25,2083.375,0.030000000000001137,1.1600000000000037
30.2,1267.0,152.875,5.5,1456.75,540.75,390.75,16.75,2374.0,1597.875,2080.625,0.060000000000002274,1.1099999999999994
30.3,1265.875,153.25,5.625,1453.625,537.25,388.75,16.625,2372.0,1596.25,2078.0,0.09000000000000341,1.1200000000000045
30.4,1264.875,153.625,5.625,1450.625,533.75,386.875,16.5,2370.0,1594.75,2075.125,0.060000000000002274,1.0799999999999983
30.5,1263.75,153.875,5.75,1447.5,530.25,384.875,16.625,2368.0,1593.25,2072.375,0.04000000000000625,1.1000000000000014
30.6,1262.625,154.25,5.75,1444.25,526.875,383.0,16.5,2366.0,1591.75,2069.625,0.04000000000000625,1.1000000000000014
30.7,1261.375,154.625,5.875,1441.125,523.375,381.125,16.75,2364.0,1590.25,2066.875,0.04000000000000625,1.0700000000000003
30.8,1260.25,154.875,5.875,1438.0,519.875,379.125,16.75,2361.875,1588.625,2064.0,0.04000000000000625,1.1000000000000014
30.9,1259.125,155.25,6.0,1434.75,516.5,377.125,16.75,2359.875,1587.0,2061.125,0.020000000000003126,1.1300000000000026
31.0,1257.75,155.5,6.0,1431.5,513.0,375.125,16.5,2357.75,1585.5,2058.125,0.030000000000001137,1.0399999999999991
31.1,1256.5,155.75,6.0,1428.25,509.625,373.0,16.25,2355.625,1583.875,2055.25,0.04000000000000625,1.1000000000000014
31.2,1255.125,156.0,6.0,1424.875,506.125,370.875,16.625,2353.5,1582.25,2052.125,0.04000000000000625,1.0799999999999983
31.3,1253.875,156.25,6.0,1421.375,502.625,368.75,16.5,2351.375,1580.5,2049.0,0.04000000000000625,1.1099999999999994
31.4,1252.5,156.5,6.0,1417.875,499.125,366.5,16.375,2349.125,1578.75,2045.875,0.060000000000002274,1.0700000000000003
31.5,1251.125,156.875,6.0,1414.375,495.5,364.375,16.375,2346.875,1577.125,2042.5,0.07000000000000028,1.0300000000000011
31.6,1249.75,157.125,6.0,1410.875,491.75,362.125,16.375,2344.625,1575.375,2039.25,0.060000000000002274,1.0500000000000043
31.7,1248.25,157.375,6.125,1407.25,488.125,359.875,16.25,2342.25,1573.625,2035.75,0.04000000000000625,1.0500000000000043
31.8,1246.75,157.625,6.125,1403.5,484.5,357.5,16.125,2339.875,1571.75,2032.375,0.04000000000000625,1.0700000000000003
31.9,1245.25,157.875,6.125,1399.75,480.875,355.25,16.25,2337.375,1570.0,2028.875,0.04000000000000625,1.0500000000000043
32.0,1243.75,158.125,6.125,1396.0,477.125,352.875,16.125,2335.0,1568.125,2025.375,0.030000000000001137,1.0500000000000043
32.1,1242.125,158.375,6.125,1392.125,473.375,350.5,16.125,2332.375,1566.25,2021.75,0.060000000000002274,1.0500000000000043
32.2,1240.625,158.625,6.25,1388.25,469.625,348.125,16.125,2329.875,1564.25,2018.125,0.030000000000001137,1.0200000000000031
32.3,1239.0,158.75,6.25,1384.25,465.875,345.625,16.0,2327.25,1562.375,2014.375,0.030000000000001137,1.0100000000000051
32.4,1237.25,159.0,6.25,1380.25,462.125,343.25,16.0,2324.625,1560.375,2010.5,0.04000000000000625,0.980000000000004
32.5,1235.75,159.25,6.25,1376.25,458.375,340.75,16.0,2322.0,1558.375,2006.75,0.030000000000001137,1.0100000000000051
32.6,1234.0,159.375,6.25,1372.125,454.5,338.25,16.0,2319.25,1556.375,2002.75,0.060000000000002274,1.0300000000000011
32.7,1232.25,159.5,6.25,1367.875,450.625,335.75,16.0,2316.5,1554.25,1998.75,0.060000000000002274,0.9500000000000028
32.8,1230.625,159.625,6.25,1363.625,446.875,333.25,15.625,2313.75,1552.25,1994.875,0.04000000000000625,0.980000000000004
32.9,1228.875,159.875,6.25,1359.375,443.0,330.75,15.75,2310.75,1550.125,1990.75,0.030000000000001137,0.9500000000000028
33.0,1227.0,160.0,6.25,1355.125,439.125,328.25,15.75,2307.875,1548.0,1986.625,0.04000000000000625,0.980000000000004
33.1,1225.25,160.125,6.25,1350.75,435.25,325.75,15.625,2305.0,1545.875,1982.375,0.030000000000001137,0.9200000000000017
33.2,1223.5,160.375,6.25,1346.25,431.375,323.25,15.625,2302.0,1543.75,1978.125,0.04000000000000625,0.9600000000000009
33.3,1221.625,160.375,6.375,1341.875,427.5,320.75,15.5,2299.0,1541.625,1973.75,0.030000000000001137,0.9299999999999997
33.4,1219.75,160.625,6.375,1337.375,423.625,318.25,15.625,2295.875,1539.375,1969.375,0.030000000000001137,0.8700000000000045
33.5,1217.875,160.625,6.375,1332.875,419.75,315.875,15.5,2292.75,1537.125,1964.875,0.030000000000001137,0.9500000000000028
33.6,1216.0,160.875,6.375,1328.375,415.875,313.5,15.5,2289.5,1535.0,1960.375,0.04000000000000625,0.8700000000000045
33.7,1214.125,161.0,6.375,1323.75,412.0,311.0,15.25,2286.375,1532.625,1955.75,0.04000000000000625,0.8700000000000045
33.8,1212.125,161.0,6.375,1319.125,408.0,308.625,15.375,2283.125,1530.375,1951.25,0.04000000000000625,0.8700000000000045
33.9,1210.25,161.125,6.375,1314.625,404.25,306.25,15.375,2279.875,1528.125,1946.5,0.04000000000000625,0.8599999999999994
34.0,1208.25,161.25,6.375,1309.875,400.375,303.875,15.25,2276.625,1525.875,1942.0,0.04000000000000625,0.8299999999999983
34.1,1206.25,161.375,6.375,1305.125,396.5,301.375,15.125,2273.25,1523.5,1937.25,0.030000000000001137,0.8599999999999994
34.2,1204.25,161.375,6.375,1300.5,392.75,299.0,15.125,2270.0,1521.25,1932.625,0.04000000000000625,0.7800000000000011
34.3,1202.25,161.5,6.375,1295.875,388.875,296.625,15.25,2266.625,1518.875,1927.875,0.04000000000000625,0.8200000000000003
34.4,1200.25,161.5,6.375,1291.0,385.125,294.25,15.125,2263.25,1516.5,1923.0,0.020000000000003126,0.7600000000000051
34.5,1198.25,161.625,6.375,1286.375,381.25,292.0,14.875,2259.75,1514.25,1918.25,0.060000000000002274,0.7600000000000051
34.6,1196.125,161.625,6.375,1281.625,377.5,289.625,14.75,2256.25,1511.875,1913.5,0.04000000000000625,0.7700000000000031
34.7,1194.0,161.625,6.5,1276.875,373.75,287.375,14.75,2252.875,1509.5,1908.625,0.04000000000000625,0.7700000000000031
34.8,1191.875,161.625,6.5,1272.125,370.0,285.0,15.0,2249.375,1507.0,1903.75,0.04000000000000625,0.7100000000000009
34.9,1189.875,161.625,6.5,1267.25,366.25,282.625,14.875,2245.875,1504.625,1898.75,0.04000000000000625,0.7000000000000028
35.0,1187.625,161.625,6.5,1262.375,362.375,280.375,14.875,2242.375,1502.125,1893.875,0.04000000000000625,0.7100000000000009
35.1,1185.625,161.625,6.5,1257.625,358.75,278.125,15.0,2238.875,1499.75,1889.0,0.030000000000001137,0.7600000000000051
35.2,1183.375,161.75,6.5,1252.75,355.125,275.875,14.875,2235.25,1497.25,1884.125,0.04000000000000625,0.7000000000000028
35.3,1181.25,161.75,6.5,1247.75,351.375,273.75,15.0,2231.75,1494.875,1879.125,0.04000000000000625,0.6799999999999997
35.4,1179.125,161.75,6.5,1243.0,347.875,271.5,14.75,2228.125,1492.5,1874.375,0.04000000000000625,0.7100000000000009
35.5,1176.875,161.75,6.5,1238.0,344.375,269.25,14.75,2224.5,1490.0,1869.375,0.030000000000001137,0.6400000000000006
35.6,1174.625,161.625,6.5,1233.125,340.75,267.125,14.625,2220.875,1487.375,1864.375,0.07000000000000028,0.7000000000000028
35.7,1172.5,161.625,6.5,1228.375,337.25,265.0,14.75,2217.25,1485.0,1859.5,0.04000000000000625,0.6000000000000014
35.8,1170.125,161.75,6.5,1223.375,333.75,262.75,14.625,2213.5,1482.5,1854.625,0.060000000000002274,0.6099999999999994
35.9,1168.0,161.625,6.375,1218.375,330.375,260.625,14.75,2209.75,1479.875,1849.75,0.030000000000001137,0.5600000000000023
36.0,1165.75,161.625,6.5,1213.625,326.875,258.625,14.625,2206.125,1477.5,1844.875,0.060000000000002274,0.5500000000000043
36.1,1163.5,161.625,6.5,1208.625,323.5,256.5,14.75,2202.375,1475.0,1840.0,0.060000000000002274,0.5399999999999991
36.2,1161.25,161.5,6.5,1203.75,320.125,254.375,14.5,2198.625,1472.375,1835.125,0.060000000000002274,0.5799999999999983
36.3,1158.875,161.5,6.5,1198.75,316.75,252.375,14.375,2194.875,1469.875,1830.25,0.060000000000002274,0.5200000000000031
36.4,1156.625,161.5,6.5,1193.875,313.5,250.375,14.375,2191.125,1467.375,1825.375,0.030000000000001137,0.490000000000002
36.5,1154.375,161.375,6.5,1189.0,310.25,248.375,14.25,2187.25,1464.875,1820.5,0.030000000000001137,0.5
36.6,1152.0,161.375,6.5,1184.0,307.0,246.25,14.25,2183.5,1462.25,1815.5,0.07000000000000028,0.480000000000004
36.7,1149.625,161.25,6.5,1179.0,303.875,244.375,14.375,2179.625,1459.75,1810.375,0.07000000000000028,0.480000000000004
36.8,1147.375,161.25,6.5,1174.125,300.75,242.375,14.5,2175.75,1457.25,1805.625,0.04000000000000625,0.5
36.9,1145.0,161.125,6.5,1169.125,297.625,240.5,14.375,2172.0,1454.5,1800.375,0.04000000000000625,0.480000000000004
37.0,1142.625,161.125,6.5,1164.25,294.625,238.5,14.25,2168.0,1452.0,1795.375,0.030000000000001137,0.4200000000000017
37.1,1140.375,160.875,6.5,1159.25,291.5,236.625,14.25,2164.25,1449.375,1790.375,0.030000000000001137,0.4200000000000017
37.2,1137.875,160.75,6.5,1154.25,288.5,234.625,14.125,2160.25,1446.75,1785.375,0.030000000000001137,0.3999999999999986
37.3,1135.5,160.75,6.5,1149.375,285.5,232.75,14.125,2156.375,1444.25,1780.375,0.04000000000000625,0.46000000000000085
37.4,1133.125,160.625,6.5,1144.375,282.625,230.875,14.0,2152.5,1441.625,1775.25,0.04000000000000625,0.39000000000000057
37.5,1130.75,160.5,6.5,1139.5,279.75,229.0,14.0,2148.5,1439.0,1770.25,0.060000000000002274,0.39000000000000057
37.6,1128.375,160.375,6.5,1134.625,276.875,227.125,13.75,2144.625,1436.375,1765.25,0.04000000000000625,0.3999999999999986
37.7,1125.875,160.25,6.5,1129.625,274.0,225.375,13.75,2140.75,1433.75,1760.375,0.060000000000002274,0.3400000000000034
37.8,1123.625,160.125,6.375,1124.75,271.125,223.625,13.75,2136.75,1431.125,1755.375,0.07000000000000028,0.39000000000000057
37.9,1121.125,160.0,6.5,1119.75,268.375,221.75,13.75,2132.75,1428.5,1750.25,0.04000000000000625,0.37000000000000455
38.0,1118.75,159.875,6.5,1114.875,265.625,220.125,13.5,2128.75,1425.875,1745.25,0.04000000000000625,0.3400000000000034
38.1,1116.375,159.625,6.5,1109.875,263.0,218.25,13.625,2124.75,1423.25,1740.125,0.04000000000000625,0.3100000000000023
38.2,1113.875,159.625,6.5,1105.0,260.25,216.5,13.375,2120.875,1420.5,1735.125,0.060000000000002274,0.28999999999999915
38.3,1111.5,159.375,6.5,1100.125,257.625,214.75,13.5,2116.875,1418.0,1730.125,0.04000000000000625,0.240000000000002
38.4,1109.0,159.25,6.5,1095.25,255.0,213.125,13.375,2112.875,1415.25,1725.125,0.060000000000002274,0.2700000000000031
38.5,1106.625,159.0,6.5,1090.25,252.5,211.375,13.375,2108.875,1412.625,1720.125,0.060000000000002274,0.20000000000000284
38.6,1104.125,158.875,6.5,1085.375,249.875,209.75,13.375,2104.875,1410.125,1715.125,0.060000000000002274,0.240000000000002
38.7,1101.625,158.75,6.5,1080.5,247.375,208.125,13.5,2100.875,1407.375,1710.125,0.04000000000000625,0.25
38.8,1099.25,158.625,6.5,1075.625,244.875,206.5,13.375,2096.75,1404.75,1705.125,0.04000000000000625,0.25
38.9,1096.75,158.5,6.5,1070.75,242.5,204.75,13.25,2092.875,1402.125,1700.125,0.030000000000001137,0.21999999999999886
39.0,1094.25,158.25,6.5,1065.875,240.0,203.125,13.125,2088.75,1399.5,1695.0,0.04000000000000625,0.240000000000002
39.1,1091.875,158.125,6.5,1061.125,237.625,201.5,13.0,2084.75,1396.875,1690.0,0.030000000000001137,0.17999999999999972
39.2,1089.375,157.75,6.5,1056.25,235.25,200.0,13.125,2080.75,1394.25,1685.125,0.04000000000000625,0.21999999999999886
39.3,1086.875,157.625,6.5,1051.5,232.875,198.5,13.0,2076.625,1391.625,1680.125,0.07000000000000028,0.1600000000000037
39.4,1084.375,157.5,6.5,1046.625,230.5,196.875,13.0,2072.625,1389.0,1675.125,0.060000000000002274,0.21000000000000085
39.5,1081.875,157.25,6.5,1041.875,228.25,195.375,13.0,2068.5,1386.375,1670.25,0.04000000000000625,0.1700000000000017
39.6,1079.375,157.0,6.5,1037.0,226.0,193.875,13.0,2064.5,1383.625,1665.25,0.04000000000000625,0.1700000000000017
39.7,1076.875,156.875,6.5,1032.25,223.75,192.375,12.875,2060.5,1381.0,1660.375,0.04000000000000625,0.21999999999999886
39.8,1074.5,156.625,6.5,1027.625,221.625,190.875,12.875,2056.375,1378.375,1655.25,0.04000000000000625,0.1700000000000017
39.9,1072.0,156.375,6.5,1022.875,219.375,189.375,12.75,2052.375,1375.75,1650.375,0.030000000000001137,0.13000000000000256
40.0,1069.5,156.125,6.5,1018.125,217.25,188.0,12.75,2048.25,1373.125,1645.375,0.04000000000000625,0.12000000000000455
40.1,1067.0,156.0,6.5,1013.375,215.125,186.5,12.375,2044.25,1370.5,1640.5,0.04000000000000625,0.09000000000000341
