time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
69.2,499.375,70.375,3.75,286.0,37.875,42.125,7.0,1092.375,760.125,744.75,0.10000000000000142,-0.21999999999999886
69.3,498.125,70.25,3.75,285.125,37.75,42.0,7.25,1090.0,758.75,743.0,0.09000000000000341,-0.23000000000000398
69.4,496.875,70.125,3.75,284.125,37.5,41.875,7.25,1087.625,757.25,741.25,0.10000000000000142,-0.2700000000000031
69.5,495.75,69.875,3.75,283.25,37.375,41.75,7.125,1085.25,755.875,739.5,0.10000000000000142,-0.19000000000000483
69.6,494.625,69.625,3.75,282.25,37.25,41.625,7.25,1082.875,754.5,737.875,0.09000000000000341,-0.20000000000000284
69.7,493.5,69.5,3.75,281.375,37.125,41.375,7.125,1080.625,753.125,736.0,0.09000000000000341,-0.21000000000000085
69.8,492.25,69.375,3.75,280.375,37.0,41.25,7.125,1078.25,751.625,734.375,0.07000000000000028,-0.259999999999998
69.9,491.125,69.125,3.75,279.5,36.875,41.25,7.125,1075.875,750.25,732.625,0.10000000000000142,-0.21999999999999886
70.0,489.875,69.0,3.75,278.5,36.75,41.0,7.125,1073.5,748.875,731.0,0.07000000000000028,-0.21000000000000085
70.1,488.75,68.875,3.75,277.625,36.5,40.875,7.125,1071.25,747.5,729.25,0.07000000000000028,-0.17999999999999972
70.2,487.625,68.625,3.75,276.625,36.375,40.75,7.25,1069.0,746.0,727.625,0.07000000000000028,-0.17999999999999972
70.3,486.5,68.375,3.75,275.75,36.25,40.625,7.125,1066.625,744.625,725.875,0.09000000000000341,-0.23000000000000398
70.4,485.25,68.25,3.625,274.75,36.125,40.5,7.125,1064.375,743.375,724.125,0.07000000000000028,-0.20000000000000284
70.5,484.125,68.125,3.625,274.0,36.0,40.375,7.0,1062.125,742.0,722.5,0.09000000000000341,-0.17999999999999972
70.6,483.0,67.875,3.75,273.0,35.875,40.25,7.0,1059.75,740.625,720.875,0.09000000000000341,-0.21000000000000085
70.7,481.875,67.75,3.625,272.125,35.75,40.125,6.75,1057.5,739.125,719.125,0.07000000000000028,-0.21000000000000085
70.8,480.75,67.625,3.625,271.25,35.625,40.0,6.875,1055.25,737.75,717.5,0.09000000000000341,-0.17999999999999972
70.9,479.625,67.5,3.75,270.375,35.5,39.875,6.75,1052.875,736.375,715.875,0.07000000000000028,-0.21000000000000085
71.0,478.5,67.25,3.625,269.375,35.375,39.625,7.125,1050.625,735.125,714.25,0.07000000000000028,-0.20000000000000284
71.1,477.375,67.0,3.625,268.625,35.25,39.625,6.875,1048.375,733.75,712.625,0.07000000000000028,-0.17999999999999972
71.2,476.25,66.875,3.625,267.75,35.0,39.5,6.875,1046.125,732.375,710.875,0.060000000000002274,-0.21000000000000085
71.3,475.25,66.75,3.625,266.75,34.875,39.375,7.0,1043.875,731.0,709.25,0.09000000000000341,-0.240000000000002
71.4,474.125,66.5,3.625,266.0,34.75,39.25,7.125,1041.625,729.625,707.625,0.060000000000002274,-0.21000000000000085
71.5,473.0,66.375,3.625,265.0,34.75,39.125,7.0,1039.375,728.25,706.0,0.07000000000000028,-0.240000000000002
71.6,471.875,66.25,3.625,264.25,34.5,39.0,7.0,1037.25,727.0,704.375,0.07000000000000028,-0.17999999999999972
71.7,470.75,66.0,3.625,263.375,34.5,38.875,6.875,1034.875,725.625,702.875,0.09000000000000341,-0.20000000000000284
71.8,469.75,65.875,3.625,262.5,34.375,38.75,6.875,1032.625,724.25,701.25,0.07000000000000028,-0.21000000000000085
71.9,468.625,65.75,3.625,261.625,34.125,38.5,6.875,1030.5,723.0,699.625,0.07000000000000028,-0.21000000000000085
72.0,467.5,65.5,3.625,260.75,34.0,38.375,7.0,1028.25,721.625,698.0,0.07000000000000028,-0.23000000000000398
72.1,466.5,65.375,3.625,260.0,33.875,38.25,6.875,1026.0,720.25,696.375,0.10000000000000142,-0.240000000000002
72.2,465.375,65.25,3.625,259.125,33.75,38.125,6.875,1023.875,719.0,694.875,0.09000000000000341,-0.23000000000000398
72.3,464.25,65.125,3.625,258.25,33.75,38.125,6.875,1021.625,717.625,693.25,0.09000000000000341,-0.240000000000002
72.4,463.25,64.875,3.625,257.5,33.5,38.0,6.75,1019.375,716.25,691.625,0.09000000000000341,-0.21000000000000085
72.5,462.125,64.75,3.625,256.625,33.375,37.875,6.875,1017.375,715.0,690.0,0.10000000000000142,-0.240000000000002
72.6,461.0,64.5,3.625,255.875,33.25,37.75,6.875,1015.125,713.75,688.5,0.10000000000000142,-0.21000000000000085
72.7,460.0,64.375,3.625,255.0,33.125,37.625,6.75,1012.875,712.375,686.875,0.09000000000000341,-0.21000000000000085
72.8,459.0,64.25,3.625,254.25,33.0,37.375,6.875,1010.75,711.125,685.375,0.09000000000000341,-0.21000000000000085
72.9,457.875,64.125,3.625,253.375,32.875,37.25,6.75,1008.5,709.75,683.875,0.09000000000000341,-0.1600000000000037
73.0,456.75,63.875,3.625,252.5,32.75,37.25,6.875,1006.375,708.5,682.25,0.09000000000000341,-0.21000000000000085
73.1,455.75,63.75,3.625,251.75,32.625,37.125,6.875,1004.25,707.125,680.75,0.09000000000000341,-0.23000000000000398
73.2,454.75,63.625,3.625,250.875,32.5,37.0,6.875,1002.125,705.875,679.125,0.09000000000000341,-0.240000000000002
73.3,453.625,63.5,3.625,250.125,32.375,36.875,6.75,1000.0,704.625,677.625,0.09000000000000341,-0.23000000000000398
73.4,452.625,63.375,3.5,249.375,32.25,36.75,6.875,997.875,703.25,676.125,0.10000000000000142,-0.19000000000000483
73.5,451.625,63.25,3.625,248.5,32.125,36.625,6.625,995.75,702.0,674.625,0.10999999999999943,-0.21999999999999886
73.6,450.5,63.125,3.625,247.75,32.0,36.5,6.875,993.5,700.75,673.125,0.10000000000000142,-0.17999999999999972
73.7,449.5,62.875,3.625,247.0,31.875,36.375,6.625,991.375,699.375,671.625,0.10000000000000142,-0.21999999999999886
73.8,448.5,62.75,3.5,246.25,31.75,36.25,6.75,989.25,698.125,670.0,0.09000000000000341,-0.23000000000000398
73.9,447.5,62.5,3.5,245.375,31.625,36.125,6.75,987.125,696.875,668.5,0.10999999999999943,-0.1700000000000017
74.0,446.375,62.375,3.5,244.625,31.5,36.0,6.625,985.0,695.5,667.0,0.10000000000000142,-0.21999999999999886
74.1,445.375,62.25,3.5,243.875,31.375,35.875,6.875,983.0,694.375,665.5,0.10999999999999943,-0.1700000000000017
74.2,444.5,62.125,3.5,243.125,31.25,35.75,6.625,980.875,693.0,664.0,0.10000000000000142,-0.21999999999999886
74.3,443.375,62.0,3.5,242.375,31.125,35.625,6.625,978.75,691.75,662.5,0.09000000000000341,-0.23000000000000398
74.4,442.375,61.75,3.5,241.625,31.0,35.625,6.625,976.625,690.5,661.0,0.07000000000000028,-0.240000000000002
74.5,441.375,61.625,3.5,240.75,30.875,35.5,6.625,974.625,689.25,659.5,0.10000000000000142,-0.19000000000000483
74.6,440.375,61.5,3.5,240.0,30.75,35.375,6.625,972.5,688.0,658.0,0.10999999999999943,-0.21000000000000085
74.7,439.375,61.375,3.5,239.25,30.625,35.25,6.75,970.375,686.75,656.625,0.10999999999999943,-0.19000000000000483
74.8,438.375,61.125,3.5,238.5,30.5,35.125,6.5,968.375,685.5,655.125,0.10000000000000142,-0.21999999999999886
74.9,437.375,61.0,3.5,237.75,30.375,35.0,6.375,966.375,684.25,653.625,0.10000000000000142,-0.19000000000000483
75.0,436.375,60.875,3.625,237.0,30.25,34.875,6.625,964.25,683.0,652.125,0.09000000000000341,-0.2700000000000031
75.1,435.375,60.75,3.625,236.25,30.25,34.75,6.5,962.25,681.75,650.75,0.060000000000002274,-0.240000000000002
75.2,434.375,60.5,3.5,235.625,30.0,34.625,6.625,960.125,680.5,649.25,0.10000000000000142,-0.21000000000000085
75.3,433.375,60.5,3.5,234.75,30.0,34.5,6.5,958.125,679.25,647.75,0.09000000000000341,-0.240000000000002
75.4,432.5,60.25,3.5,234.125,29.875,34.375,6.5,956.125,678.0,646.375,0.07000000000000028,-0.23000000000000398
75.5,431.5,60.125,3.5,233.375,29.75,34.25,6.5,954.125,676.75,644.875,0.07000000000000028,-0.21000000000000085
75.6,430.5,60.0,3.5,232.625,29.625,34.25,6.5,952.0,675.5,643.5,0.10000000000000142,-0.21999999999999886
75.7,429.5,60.0,3.5,231.875,29.5,34.125,6.5,950.0,674.375,642.0,0.10000000000000142,-0.25
75.8,428.625,59.75,3.5,231.125,29.5,34.0,6.5,948.0,673.125,640.625,0.09000000000000341,-0.21000000000000085
75.9,427.625,59.625,3.5,230.5,29.25,33.875,6.5,946.0,671.875,639.125,0.09000000000000341,-0.21000000000000085
76.0,426.625,59.5,3.5,229.75,29.25,33.75,6.375,944.0,670.625,637.75,0.09000000000000341,-0.25
76.1,425.625,59.25,3.5,229.125,29.0,33.625,6.625,942.0,669.5,636.25,0.09000000000000341,-0.21000000000000085
76.2,424.75,59.25,3.5,228.375,29.0,33.625,6.5,940.0,668.25,634.875,0.13000000000000256,-0.21999999999999886
76.3,423.75,59.0,3.5,227.625,28.875,33.5,6.5,938.0,667.0,633.5,0.060000000000002274,-0.20000000000000284
76.4,422.875,58.875,3.5,226.875,28.75,33.375,6.375,936.0,665.75,632.125,0.09000000000000341,-0.23000000000000398
76.5,421.875,58.75,3.625,226.25,28.625,33.25,6.375,934.0,664.625,630.625,0.09000000000000341,-0.23000000000000398
76.6,421.0,58.625,3.5,225.625,28.5,33.125,6.5,932.0,663.375,629.25,0.07000000000000028,-0.23000000000000398
76.7,420.0,58.5,3.5,224.875,28.375,33.125,6.375,930.0,662.125,627.875,0.09000000000000341,-0.2700000000000031
76.8,419.0,58.375,3.5,224.125,28.375,33.0,6.375,928.125,660.875,626.5,0.060000000000002274,-0.240000000000002
76.9,418.125,58.25,3.5,223.375,28.125,32.875,6.5,926.125,659.75,625.125,0.09000000000000341,-0.2700000000000031
77.0,417.125,58.125,3.5,222.75,28.125,32.75,6.375,924.125,658.5,623.625,0.10000000000000142,-0.21000000000000085
77.1,416.25,57.875,3.5,222.125,28.0,32.625,6.375,922.125,657.375,622.25,0.07000000000000028,-0.2700000000000031
77.2,415.375,57.75,3.5,221.375,27.875,32.625,6.5,920.25,656.25,620.875,0.09000000000000341,-0.20000000000000284
77.3,414.375,57.625,3.5,220.75,27.75,32.5,6.375,918.25,655.0,619.5,0.07000000000000028,-0.2700000000000031
77.4,413.375,57.5,3.5,220.0,27.625,32.375,6.375,916.25,653.875,618.125,0.09000000000000341,-0.2700000000000031
77.5,412.5,57.375,3.5,219.375,27.625,32.25,6.375,914.375,652.625,616.75,0.09000000000000341,-0.240000000000002
77.6,411.625,57.25,3.5,218.75,27.375,32.25,6.375,912.5,651.375,615.375,0.10999999999999943,-0.240000000000002
77.7,410.75,57.125,3.5,218.0,27.375,32.0,6.25,910.5,650.25,614.0,0.07000000000000028,-0.23000000000000398
77.8,409.75,57.0,3.5,217.375,27.25,32.0,6.375,908.625,649.0,612.625,0.10000000000000142,-0.28000000000000114
77.9,408.875,56.875,3.5,216.75,27.125,31.875,6.5,906.75,647.875,611.25,0.07000000000000028,-0.23000000000000398
78.0,408.0,56.75,3.5,216.0,27.0,31.75,6.375,904.75,646.625,609.875,0.09000000000000341,-0.23000000000000398
78.1,407.125,56.625,3.5,215.375,27.0,31.625,6.5,902.875,645.5,608.5,0.10000000000000142,-0.21999999999999886
78.2,406.125,56.5,3.5,214.625,26.875,31.625,6.25,900.875,644.25,607.125,0.10999999999999943,-0.25
78.3,405.25,56.25,3.5,214.125,26.75,31.5,6.375,899.0,643.125,605.875,0.07000000000000028,-0.259999999999998
78.4,404.375,56.125,3.5,213.5,26.625,31.375,6.375,897.125,642.0,604.5,0.09000000000000341,-0.25
78.5,403.5,56.0,3.5,212.75,26.5,31.25,6.5,895.25,640.875,603.125,0.10000000000000142,-0.30000000000000426
78.6,402.625,55.875,3.5,212.125,26.375,31.25,6.25,893.375,639.625,601.75,0.09000000000000341,-0.240000000000002
78.7,401.75,55.875,3.5,211.5,26.375,31.125,6.375,891.5,638.5,600.5,0.10000000000000142,-0.25
78.8,400.875,55.625,3.5,210.875,26.25,31.0,6.375,889.5,637.375,599.125,0.07000000000000028,-0.23000000000000398
78.9,400.0,55.5,3.5,210.25,26.125,30.875,6.375,887.75,636.125,597.75,0.09000000000000341,-0.23000000000000398
79.0,399.125,55.375,3.5,209.625,26.125,30.75,6.5,885.875,635.0,596.5,0.07000000000000028,-0.21000000000000085
79.1,398.25,55.125,3.5,209.0,25.875,30.625,6.375,884.0,633.875,595.125,0.10999999999999943,-0.2700000000000031
79.2,397.375,55.125,3.5,208.375,25.875,30.625,6.25,882.125,632.75,593.875,0.10999999999999943,-0.28000000000000114
79.3,396.375,55.0,3.5,207.75,25.75,30.5,6.5,880.25,631.625,592.5,0.10000000000000142,-0.2700000000000031
79.4,395.625,54.875,3.5,207.125,25.625,30.5,6.25,878.375,630.375,591.25,0.10000000000000142,-0.28000000000000114
79.5,394.75,54.75,3.5,206.5,25.5,30.375,6.375,876.625,629.25,590.0,0.09000000000000341,-0.28000000000000114
79.6,393.875,54.625,3.5,205.875,25.5,30.25,6.25,874.75,628.125,588.625,0.10000000000000142,-0.240000000000002
79.7,393.0,54.5,3.5,205.25,25.375,30.25,6.125,872.875,627.0,587.25,0.07000000000000028,-0.259999999999998
79.8,392.125,54.375,3.5,204.625,25.25,30.0,6.25,871.0,625.875,586.0,0.09000000000000341,-0.2700000000000031
79.9,391.25,54.125,3.5,204.0,25.125,30.0,6.125,869.25,624.75,584.75,0.07000000000000028,-0.259999999999998
80.0,390.375,54.125,3.5,203.375,25.125,29.875,6.125,867.375,623.625,583.5,0.09000000000000341,-0.25
80.1,389.5,54.0,3.5,202.875,25.0,29.875,6.125,865.625,622.5,582.25,0.10999999999999943,-0.28000000000000114
80.2,388.75,53.75,3.5,202.125,24.875,29.75,6.125,863.75,621.375,581.0,0.09000000000000341,-0.30000000000000426
80.3,387.875,53.75,3.5,201.625,24.875,29.75,6.25,861.875,620.25,579.75,0.09000000000000341,-0.2700000000000031
80.4,387.0,53.625,3.5,201.0,24.75,29.625,6.125,860.125,619.25,578.5,0.09000000000000341,-0.2700000000000031
80.5,386.125,53.5,3.5,200.5,24.625,29.5,6.125,858.25,618.0,577.125,0.10000000000000142,-0.21999999999999886
80.6,385.25,53.375,3.5,199.875,24.5,29.5,6.0,856.5,617.0,575.875,0.09000000000000341,-0.2700000000000031
80.7,384.5,53.25,3.5,199.25,24.5,29.375,6.25,854.75,615.75,574.625,0.09000000000000341,-0.240000000000002
80.8,383.625,53.125,3.5,198.625,24.375,29.25,6.25,852.875,614.625,573.375,0.10000000000000142,-0.30000000000000426
80.9,382.75,53.0,3.5,198.0,24.25,29.125,6.25,851.125,613.625,572.125,0.10000000000000142,-0.2700000000000031
81.0,382.0,52.875,3.5,197.375,24.125,29.125,6.0,849.375,612.5,571.0,0.09000000000000341,-0.25
81.1,381.125,52.75,3.375,196.875,24.125,29.0,6.0,847.625,611.375,569.625,0.09000000000000341,-0.3200000000000003
81.2,380.25,52.625,3.375,196.25,23.875,29.0,6.125,845.875,610.25,568.375,0.07000000000000028,-0.2700000000000031
81.3,379.5,52.5,3.5,195.625,23.875,28.875,6.0,844.125,609.125,567.25,0.09000000000000341,-0.2700000000000031
81.4,378.625,52.375,3.5,195.125,23.75,28.75,6.125,842.25,608.125,566.0,0.10999999999999943,-0.25
81.5,377.75,52.25,3.375,194.5,23.75,28.625,6.125,840.5,607.0,564.75,0.10999999999999943,-0.21999999999999886
81.6,377.0,52.25,3.5,193.875,23.625,28.625,6.125,838.75,605.875,563.5,0.09000000000000341,-0.23000000000000398
81.7,376.125,52.125,3.375,193.25,23.5,28.5,6.125,837.0,604.75,562.375,0.09000000000000341,-0.25
81.8,375.375,52.0,3.375,192.75,23.5,28.375,6.125,835.375,603.75,561.125,0.10999999999999943,-0.28000000000000114
81.9,374.625,51.875,3.375,192.125,23.375,28.25,6.0,833.5,602.625,559.875,0.10000000000000142,-0.240000000000002
82.0,373.75,51.625,3.375,191.625,23.25,28.25,6.0,831.75,601.5,558.625,0.10000000000000142,-0.240000000000002
82.1,373.0,51.625,3.375,191.125,23.25,28.125,5.875,830.0,600.5,557.375,0.09000000000000341,-0.240000000000002
82.2,372.125,51.5,3.375,190.5,23.125,28.0,6.0,828.25,599.375,556.25,0.09000000000000341,-0.30000000000000426
82.3,371.375,51.375,3.375,189.875,23.0,28.0,6.0,826.5,598.375,555.0,0.10000000000000142,-0.240000000000002
82.4,370.5,51.25,3.375,189.375,23.0,27.875,6.0,824.875,597.25,553.875,0.07000000000000028,-0.2700000000000031
82.5,369.75,51.125,3.375,188.875,22.875,27.75,6.125,823.125,596.25,552.625,0.07000000000000028,-0.259999999999998
82.6,369.0,51.0,3.375,188.25,22.75,27.625,6.0,821.375,595.125,551.5,0.07000000000000028,-0.23000000000000398
82.7,368.125,50.875,3.375,187.75,22.625,27.625,5.875,819.625,594.125,550.375,0.09000000000000341,-0.2700000000000031
82.8,367.375,50.75,3.375,187.25,22.625,27.5,5.875,818.0,593.0,549.125,0.07000000000000028,-0.2700000000000031
82.9,366.625,50.625,3.375,186.625,22.5,27.375,6.0,816.25,592.0,547.875,0.10000000000000142,-0.25
83.0,365.75,50.625,3.375,186.125,22.375,27.25,6.0,814.625,591.0,546.875,0.09000000000000341,-0.25
83.1,365.0,50.375,3.375,185.5,22.375,27.25,6.0,812.875,589.875,545.625,0.10000000000000142,-0.25
83.2,364.25,50.25,3.375,185.0,22.25,27.125,5.875,811.125,588.875,544.375,0.09000000000000341,-0.240000000000002
83.3,363.5,50.25,3.375,184.375,22.125,27.125,5.75,809.5,587.875,543.25,0.09000000000000341,-0.2700000000000031
83.4,362.75,50.125,3.375,183.875,22.0,27.0,5.875,807.875,586.75,542.0,0.07000000000000028,-0.30000000000000426
83.5,361.875,50.0,3.375,183.375,22.0,26.875,5.875,806.125,585.625,540.875,0.09000000000000341,-0.3200000000000003
83.6,361.125,50.0,3.375,182.875,22.0,26.75,5.875,804.5,584.5,539.75,0.09000000000000341,-0.35999999999999943
83.7,360.375,49.75,3.25,182.375,21.75,26.75,5.75,802.875,583.5,538.5,0.07000000000000028,-0.2700000000000031
83.8,359.625,49.75,3.375,181.875,21.75,26.625,5.75,801.125,582.5,537.375,0.09000000000000341,-0.28000000000000114
83.9,358.875,49.75,3.375,181.25,21.625,26.625,5.75,799.5,581.5,536.25,0.07000000000000028,-0.2700000000000031
84.0,358.125,49.5,3.25,180.75,21.625,26.5,5.875,797.75,580.375,535.125,0.10000000000000142,-0.2700000000000031
84.1,357.375,49.375,3.375,180.125,21.5,26.375,5.625,796.125,579.375,534.0,0.09000000000000341,-0.2700000000000031
84.2,356.625,49.375,3.25,179.625,21.5,26.25,5.625,794.5,578.375,532.75,0.09000000000000341,-0.28000000000000114
84.3,355.875,49.25,3.25,179.125,21.375,26.25,5.625,792.875,577.25,531.625,0.07000000000000028,-0.2700000000000031
84.4,355.125,49.125,3.25,178.625,21.25,26.125,5.75,791.125,576.25,530.5,0.09000000000000341,-0.2700000000000031
84.5,354.25,49.0,3.375,178.125,21.125,26.0,5.75,789.625,575.25,529.25,0.09000000000000341,-0.28000000000000114
84.6,353.625,48.875,3.25,177.625,21.125,26.0,5.625,788.0,574.25,528.125,0.09000000000000341,-0.28000000000000114
84.7,352.875,48.75,3.375,177.125,21.0,25.875,5.5,786.25,573.125,527.0,0.10000000000000142,-0.2700000000000031
84.8,352.0,48.75,3.25,176.5,21.0,25.75,5.625,784.625,572.125,525.875,0.10000000000000142,-0.28000000000000114
84.9,351.375,48.625,3.375,176.0,20.875,25.75,5.5,783.0,571.0,524.75,0.07000000000000028,-0.2700000000000031
85.0,350.625,48.5,3.25,175.5,20.75,25.75,5.625,781.375,570.0,523.625,0.09000000000000341,-0.240000000000002
85.1,349.875,48.375,3.25,175.0,20.75,25.5,5.75,779.875,569.0,522.5,0.09000000000000341,-0.2700000000000031
85.2,349.125,48.25,3.375,174.5,20.625,25.375,5.75,778.125,568.0,521.375,0.09000000000000341,-0.2700000000000031
85.3,348.375,48.125,3.25,174.0,20.5,25.375,5.625,776.625,567.0,520.25,0.07000000000000028,-0.2700000000000031
85.4,347.75,48.125,3.25,173.5,20.5,25.25,5.75,775.0,566.0,519.125,0.060000000000002274,-0.259999999999998
85.5,346.875,48.0,3.25,173.0,20.375,25.25,5.75,773.375,564.875,518.0,0.09000000000000341,-0.3299999999999983
85.6,346.25,47.875,3.25,172.5,20.375,25.125,5.625,771.75,564.0,516.875,0.10000000000000142,-0.2700000000000031
85.7,345.5,47.75,3.25,172.0,20.25,25.125,5.5,770.25,562.875,515.75,0.09000000000000341,-0.2700000000000031
85.8,344.75,47.75,3.25,171.5,20.125,25.0,5.625,768.625,561.875,514.625,0.07000000000000028,-0.28000000000000114
85.9,344.0,47.5,3.25,171.0,20.125,24.875,5.75,767.0,560.875,513.5,0.09000000000000341,-0.2700000000000031
86.0,343.25,47.5,3.25,170.5,20.0,24.875,5.75,765.375,559.875,512.375,0.07000000000000028,-0.3200000000000003
86.1,342.5,47.375,3.25,170.0,19.875,24.75,5.5,763.875,558.875,511.25,0.10000000000000142,-0.2700000000000031
86.2,341.875,47.25,3.25,169.5,19.875,24.75,5.625,762.375,557.875,510.25,0.07000000000000028,-0.3200000000000003
86.3,341.125,47.0,3.25,169.125,19.75,24.625,5.5,760.75,556.875,509.125,0.09000000000000341,-0.25
86.4,340.375,47.0,3.25,168.625,19.625,24.625,5.5,759.125,555.875,508.0,0.09000000000000341,-0.2700000000000031
86.5,339.625,47.0,3.25,168.125,19.625,24.5,5.5,757.625,554.875,506.875,0.10000000000000142,-0.28000000000000114
86.6,339.0,46.875,3.25,167.625,19.5,24.375,5.5,756.0,553.75,505.75,0.10999999999999943,-0.240000000000002
86.7,338.25,46.75,3.25,167.125,19.5,24.25,5.5,754.5,552.875,504.75,0.10000000000000142,-0.3100000000000023
86.8,337.5,46.625,3.25,166.75,19.375,24.25,5.5,753.0,551.875,503.625,0.10999999999999943,-0.3299999999999983
86.9,336.75,46.625,3.25,166.25,19.25,24.125,5.5,751.375,550.875,502.625,0.10000000000000142,-0.30000000000000426
87.0,336.125,46.5,3.25,165.75,19.25,24.125,5.375,749.875,549.875,501.5,0.10000000000000142,-0.3299999999999983
87.1,335.375,46.25,3.25,165.25,19.125,24.0,5.5,748.375,548.875,500.375,0.09000000000000341,-0.2700000000000031
87.2,334.75,46.25,3.125,164.875,19.0,23.875,5.625,746.75,547.875,499.375,0.07000000000000028,-0.2700000000000031
87.3,334.0,46.25,3.125,164.25,19.0,23.75,5.375,745.25,546.875,498.25,0.07000000000000028,-0.259999999999998
87.4,333.375,46.0,3.25,163.875,19.0,23.75,5.375,743.75,546.0,497.125,0.09000000000000341,-0.30000000000000426
87.5,332.625,46.0,3.25,163.375,18.875,23.625,5.5,742.125,545.0,496.25,0.07000000000000028,-0.3299999999999983
87.6,332.0,45.875,3.125,163.0,18.75,23.5,5.5,740.625,544.0,495.125,0.10999999999999943,-0.28000000000000114
