time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
240.8,22.25,9.125,3.75,-44.375,-1.25,-2.375,1.25,-35.125,-61.875,15.25,0.17999999999999972,0.04999999999999716
240.9,22.25,9.125,3.75,-44.375,-1.375,-2.375,1.25,-35.25,-61.875,15.25,0.1700000000000017,0.0799999999999983
241.0,22.125,9.125,3.75,-44.5,-1.25,-2.375,1.375,-35.375,-61.875,15.125,0.1700000000000017,0.0899999999999963
241.1,22.125,9.125,3.75,-44.5,-1.25,-2.375,1.375,-35.375,-62.0,15.125,0.17999999999999972,0.0799999999999983
241.2,22.125,9.125,3.75,-44.5,-1.375,-2.375,1.5,-35.5,-62.0,15.0,0.1700000000000017,0.10999999999999943
241.3,22.0,9.0,3.75,-44.5,-1.375,-2.375,1.375,-35.625,-62.125,14.875,0.1700000000000017,0.0899999999999963
241.4,22.0,9.125,3.75,-44.625,-1.375,-2.375,1.375,-35.625,-62.125,14.875,0.1700000000000017,0.0899999999999963
241.5,21.875,9.125,3.75,-44.625,-1.375,-2.375,1.375,-35.75,-62.25,14.75,0.1700000000000017,0.0799999999999983
241.6,21.875,9.0,3.75,-44.625,-1.375,-2.375,1.375,-35.75,-62.375,14.75,0.1700000000000017,0.04999999999999716
241.7,21.75,9.0,3.75,-44.75,-1.375,-2.5,1.375,-35.875,-62.375,14.625,0.1700000000000017,0.0799999999999983
241.8,21.75,9.125,3.75,-44.75,-1.375,-2.375,1.25,-36.0,-62.5,14.625,0.17999999999999972,0.0899999999999963
241.9,21.75,9.125,3.75,-44.75,-1.375,-2.375,1.375,-36.125,-62.5,14.5,0.1700000000000017,0.05999999999999517
242.0,21.75,9.0,3.75,-44.75,-1.5,-2.5,1.375,-36.125,-62.5,14.5,0.1600000000000037,0.0899999999999963
242.1,21.625,9.0,3.75,-44.875,-1.5,-2.5,1.25,-36.25,-62.625,14.375,0.1700000000000017,0.11999999999999744
242.2,21.625,9.125,3.75,-44.875,-1.5,-2.5,1.25,-36.375,-62.625,14.25,0.1700000000000017,0.0799999999999983
242.3,21.5,9.0,3.75,-45.0,-1.5,-2.5,1.25,-36.5,-62.75,14.125,0.17999999999999972,0.10999999999999943
242.4,21.5,9.0,3.75,-45.0,-1.5,-2.5,1.375,-36.5,-62.75,14.125,0.17999999999999972,0.10999999999999943
242.5,21.5,9.0,3.75,-45.0,-1.5,-2.5,1.25,-36.625,-62.875,14.0,0.1700000000000017,0.04999999999999716
242.6,21.375,9.0,3.75,-45.0,-1.5,-2.375,1.25,-36.75,-63.0,14.0,0.1600000000000037,0.0899999999999963
242.7,21.375,8.875,3.875,-45.125,-1.5,-2.5,1.25,-36.875,-63.0,13.875,0.1700000000000017,0.0799999999999983
242.8,21.375,9.0,3.75,-45.125,-1.5,-2.5,1.25,-36.875,-63.125,13.75,0.1700000000000017,0.0899999999999963
242.9,21.25,9.0,3.875,-45.125,-1.5,-2.5,1.125,-37.0,-63.125,13.625,0.17999999999999972,0.0799999999999983
243.0,21.25,9.0,3.875,-45.125,-1.5,-2.5,1.125,-37.0,-63.25,13.625,0.1700000000000017,0.11999999999999744
243.1,21.25,9.0,3.75,-45.25,-1.5,-2.5,1.0,-37.25,-63.25,13.625,0.14000000000000057,0.11999999999999744
243.2,21.125,8.875,3.875,-45.25,-1.625,-2.5,1.0,-37.25,-63.375,13.5,0.1700000000000017,0.0799999999999983
243.3,21.125,9.0,3.875,-45.25,-1.625,-2.5,1.125,-37.25,-63.375,13.5,0.1700000000000017,0.10999999999999943
243.4,21.125,8.875,3.75,-45.375,-1.625,-2.5,1.125,-37.5,-63.375,13.375,0.17999999999999972,0.10999999999999943
243.5,21.0,8.875,3.875,-45.375,-1.625,-2.5,1.125,-37.5,-63.5,13.25,0.1600000000000037,0.05999999999999517
243.6,21.0,8.75,3.875,-45.5,-1.625,-2.5,1.125,-37.625,-63.625,13.25,0.1700000000000017,0.0799999999999983
243.7,21.0,8.875,3.75,-45.375,-1.625,-2.5,1.125,-37.75,-63.625,13.125,0.1600000000000037,0.05999999999999517
243.8,21.0,8.875,3.875,-45.5,-1.625,-2.625,1.0,-37.75,-63.75,13.125,0.17999999999999972,0.04999999999999716
243.9,20.875,8.875,3.75,-45.5,-1.625,-2.5,1.125,-37.875,-63.75,13.0,0.17999999999999972,0.0899999999999963
244.0,20.875,8.75,3.75,-45.625,-1.625,-2.625,1.0,-38.0,-63.875,13.0,0.1700000000000017,0.13999999999999346
244.1,20.75,8.75,3.875,-45.625,-1.625,-2.5,1.125,-38.125,-63.875,12.875,0.14000000000000057,0.06999999999999318
244.2,20.75,8.75,3.875,-45.625,-1.625,-2.5,1.0,-38.125,-64.0,12.875,0.17999999999999972,0.10999999999999943
244.3,20.75,8.75,3.875,-45.625,-1.625,-2.625,1.0,-38.25,-64.0,12.875,0.1700000000000017,0.0899999999999963
244.4,20.75,8.75,3.875,-45.75,-1.625,-2.625,1.125,-38.375,-64.125,12.625,0.17999999999999972,0.11999999999999744
244.5,20.625,8.875,3.875,-45.75,-1.625,-2.5,1.0,-38.375,-64.125,12.625,0.1700000000000017,0.10999999999999943
244.6,20.625,8.75,3.875,-45.75,-1.625,-2.625,1.125,-38.5,-64.25,12.5,0.1700000000000017,0.0899999999999963
244.7,20.5,8.75,3.875,-45.75,-1.625,-2.625,1.125,-38.625,-64.375,12.375,0.1600000000000037,0.04999999999999716
244.8,20.5,8.75,3.875,-45.75,-1.625,-2.5,1.125,-38.625,-64.375,12.375,0.1600000000000037,0.04999999999999716
244.9,20.5,8.625,3.875,-45.875,-1.625,-2.5,1.125,-38.75,-64.5,12.25,0.1600000000000037,0.11999999999999744
245.0,20.5,8.75,4.0,-45.875,-1.625,-2.5,1.0,-38.875,-64.5,12.25,0.1700000000000017,0.10999999999999943
245.1,20.375,8.625,4.0,-45.875,-1.625,-2.625,1.125,-38.875,-64.625,12.125,0.17999999999999972,0.0799999999999983
245.2,20.375,8.75,4.0,-46.0,-1.625,-2.5,1.125,-39.0,-64.75,12.0,0.1700000000000017,0.11999999999999744
245.3,20.375,8.625,3.875,-46.0,-1.75,-2.625,1.0,-39.0,-64.75,12.0,0.20000000000000284,0.10999999999999943
245.4,20.25,8.625,4.0,-46.0,-1.625,-2.5,1.125,-39.125,-64.75,11.875,0.14000000000000057,0.09999999999999432
245.5,20.25,8.625,3.875,-46.125,-1.75,-2.5,1.0,-39.25,-64.875,11.75,0.17999999999999972,0.10999999999999943
245.6,20.125,8.625,4.0,-46.125,-1.75,-2.5,1.125,-39.375,-64.875,11.75,0.17999999999999972,0.06999999999999318
245.7,20.125,8.625,4.0,-46.125,-1.75,-2.5,1.125,-39.375,-65.0,11.625,0.1700000000000017,0.0799999999999983
245.8,20.125,8.625,4.0,-46.125,-1.625,-2.625,1.125,-39.5,-65.125,11.5,0.1700000000000017,0.0899999999999963
245.9,20.125,8.625,4.0,-46.125,-1.75,-2.5,1.125,-39.625,-65.125,11.5,0.17999999999999972,0.06999999999999318
246.0,20.0,8.625,4.0,-46.25,-1.75,-2.5,1.0,-39.625,-65.25,11.5,0.17999999999999972,0.0899999999999963
246.1,20.0,8.625,4.0,-46.25,-1.75,-2.5,1.0,-39.75,-65.25,11.375,0.1700000000000017,0.10999999999999943
246.2,19.875,8.625,4.0,-46.375,-1.75,-2.5,1.125,-39.75,-65.375,11.375,0.1700000000000017,0.05999999999999517
246.3,19.875,8.5,4.0,-46.375,-1.75,-2.5,1.125,-39.875,-65.5,11.25,0.1700000000000017,0.11999999999999744
246.4,19.875,8.5,3.875,-46.375,-1.75,-2.5,1.25,-40.0,-65.5,11.125,0.1600000000000037,0.11999999999999744
246.5,19.875,8.5,3.875,-46.375,-1.75,-2.5,1.125,-40.125,-65.625,11.125,0.1700000000000017,0.10999999999999943
246.6,19.75,8.5,3.875,-46.375,-1.75,-2.5,1.125,-40.25,-65.75,11.0,0.17999999999999972,0.11999999999999744
246.7,19.75,8.5,4.0,-46.5,-1.75,-2.5,1.0,-40.25,-65.75,10.875,0.1700000000000017,0.0899999999999963
246.8,19.75,8.5,3.875,-46.5,-1.75,-2.5,1.0,-40.375,-65.875,10.75,0.1600000000000037,0.0899999999999963
246.9,19.75,8.5,4.0,-46.5,-1.75,-2.5,1.125,-40.5,-65.875,10.75,0.17999999999999972,0.13999999999999346
247.0,19.625,8.5,3.875,-46.625,-1.75,-2.5,1.0,-40.5,-66.0,10.625,0.17999999999999972,0.13999999999999346
247.1,19.625,8.5,4.0,-46.625,-1.75,-2.5,1.125,-40.625,-66.125,10.625,0.1700000000000017,0.04999999999999716
247.2,19.625,8.5,4.0,-46.625,-1.75,-2.5,1.0,-40.75,-66.125,10.5,0.1700000000000017,0.0799999999999983
247.3,19.5,8.375,4.0,-46.75,-1.75,-2.5,1.0,-40.875,-66.25,10.5,0.17999999999999972,0.0799999999999983
247.4,19.5,8.5,4.0,-46.75,-1.75,-2.5,0.875,-40.875,-66.25,10.375,0.17999999999999972,0.04999999999999716
247.5,19.5,8.5,4.0,-46.875,-1.75,-2.5,1.0,-41.0,-66.375,10.375,0.1700000000000017,0.0899999999999963
247.6,19.5,8.375,3.875,-46.875,-1.75,-2.5,1.0,-41.125,-66.375,10.25,0.1700000000000017,0.13999999999999346
247.7,19.5,8.5,4.0,-47.0,-1.75,-2.5,1.0,-41.125,-66.5,10.125,0.17999999999999972,0.04999999999999716
247.8,19.375,8.375,3.875,-47.0,-1.75,-2.5,1.0,-41.25,-66.625,10.0,0.1700000000000017,0.0899999999999963
247.9,19.375,8.375,4.0,-47.0,-1.75,-2.5,1.0,-41.375,-66.75,10.0,0.17999999999999972,0.0899999999999963
248.0,19.375,8.375,4.0,-47.0,-1.75,-2.5,0.875,-41.5,-66.75,9.875,0.1600000000000037,0.09999999999999432
248.1,19.25,8.5,4.0,-47.125,-1.75,-2.5,0.875,-41.5,-66.875,9.875,0.20000000000000284,0.12999999999999545
248.2,19.25,8.375,4.0,-47.125,-1.75,-2.5,1.0,-41.625,-66.875,9.75,0.1600000000000037,0.0799999999999983
248.3,19.25,8.5,4.0,-47.125,-1.75,-2.5,0.875,-41.75,-67.0,9.75,0.1700000000000017,0.10999999999999943
248.4,19.25,8.375,4.0,-47.125,-1.75,-2.5,1.0,-41.75,-67.0,9.625,0.20000000000000284,0.12999999999999545
248.5,19.125,8.375,4.0,-47.25,-1.75,-2.5,1.0,-41.875,-67.125,9.625,0.17999999999999972,0.14999999999999858
248.6,19.125,8.375,3.875,-47.25,-1.75,-2.5,0.875,-42.0,-67.25,9.5,0.20000000000000284,0.10999999999999943
248.7,19.125,8.375,4.0,-47.25,-1.75,-2.5,0.875,-42.0,-67.375,9.375,0.17999999999999972,0.11999999999999744
248.8,19.0,8.375,4.0,-47.25,-1.75,-2.5,0.875,-42.125,-67.375,9.375,0.1600000000000037,0.04999999999999716
248.9,19.0,8.375,4.0,-47.375,-1.75,-2.5,0.875,-42.125,-67.375,9.25,0.17999999999999972,0.0799999999999983
249.0,19.0,8.375,4.0,-47.375,-1.75,-2.5,1.0,-42.25,-67.5,9.25,0.17999999999999972,0.0899999999999963
249.1,19.0,8.375,4.0,-47.375,-1.75,-2.5,0.875,-42.375,-67.625,9.125,0.1700000000000017,0.11999999999999744
249.2,19.0,8.375,4.0,-47.375,-1.75,-2.5,1.0,-42.5,-67.75,9.125,0.1700000000000017,0.0799999999999983
249.3,18.875,8.25,4.0,-47.5,-1.75,-2.5,1.0,-42.625,-67.75,8.875,0.17999999999999972,0.0799999999999983
249.4,18.875,8.375,4.0,-47.5,-1.75,-2.5,1.125,-42.625,-67.875,8.875,0.1700000000000017,0.10999999999999943
249.5,18.875,8.25,4.0,-47.5,-1.75,-2.5,1.0,-42.625,-68.0,8.75,0.1700000000000017,0.13999999999999346
249.6,18.75,8.375,4.0,-47.5,-1.75,-2.5,1.0,-42.75,-68.0,8.625,0.20000000000000284,0.10999999999999943
249.7,18.75,8.375,4.0,-47.625,-1.75,-2.5,1.0,-42.875,-68.0,8.625,0.17999999999999972,0.0899999999999963
249.8,18.75,8.375,4.0,-47.625,-1.75,-2.5,1.125,-43.0,-68.125,8.625,0.1700000000000017,0.05999999999999517
249.9,18.75,8.375,4.125,-47.625,-1.75,-2.5,1.0,-43.0,-68.25,8.375,0.17999999999999972,0.0799999999999983
250.0,18.625,8.25,4.0,-47.75,-1.75,-2.5,1.0,-43.125,-68.375,8.375,0.1700000000000017,0.11999999999999744
250.1,18.625,8.25,4.125,-47.75,-1.75,-2.5,0.875,-43.25,-68.5,8.25,0.17999999999999972,0.06999999999999318
250.2,18.625,8.25,4.0,-47.75,-1.75,-2.5,0.875,-43.25,-68.5,8.25,0.1600000000000037,0.11999999999999744
250.3,18.5,8.25,4.0,-47.75,-1.75,-2.625,1.0,-43.375,-68.625,8.125,0.1600000000000037,0.0799999999999983
250.4,18.5,8.25,4.0,-47.875,-1.75,-2.625,1.0,-43.5,-68.75,8.125,0.1600000000000037,0.05999999999999517
250.5,18.5,8.25,4.0,-47.875,-1.75,-2.625,1.125,-43.625,-68.75,8.0,0.17999999999999972,0.11999999999999744
250.6,18.5,8.25,4.0,-47.875,-1.75,-2.625,1.0,-43.625,-68.875,8.0,0.17999999999999972,0.11999999999999744
250.7,18.375,8.375,4.0,-47.875,-1.625,-2.625,1.125,-43.75,-68.875,7.875,0.1700000000000017,0.0899999999999963
250.8,18.375,8.25,4.0,-48.0,-1.625,-2.625,1.0,-43.875,-69.0,7.75,0.1700000000000017,0.11999999999999744
250.9,18.375,8.25,4.0,-48.0,-1.75,-2.625,1.0,-43.875,-69.125,7.625,0.1700000000000017,0.10999999999999943
251.0,18.25,8.25,4.0,-48.125,-1.75,-2.625,1.0,-44.0,-69.125,7.625,0.1700000000000017,0.10999999999999943
251.1,18.25,8.25,4.0,-48.0,-1.75,-2.625,1.0,-44.125,-69.25,7.5,0.1700000000000017,0.0799999999999983
251.2,18.25,8.25,4.0,-48.125,-1.75,-2.625,0.875,-44.125,-69.25,7.5,0.1700000000000017,0.10999999999999943
251.3,18.25,8.125,4.125,-48.125,-1.75,-2.75,1.0,-44.25,-69.375,7.375,0.1700000000000017,0.10999999999999943
251.4,18.25,8.25,4.0,-48.125,-1.75,-2.625,0.875,-44.375,-69.5,7.25,0.20000000000000284,0.10999999999999943
251.5,18.125,8.25,4.0,-48.25,-1.75,-2.75,1.0,-44.5,-69.5,7.25,0.17999999999999972,0.0799999999999983
251.6,18.125,8.125,4.0,-48.25,-1.875,-2.75,1.0,-44.5,-69.625,7.125,0.1700000000000017,0.11999999999999744
251.7,18.0,8.25,4.125,-48.25,-1.75,-2.75,0.875,-44.5,-69.75,7.125,0.17999999999999972,0.10999999999999943
251.8,18.0,8.125,4.125,-48.25,-1.75,-2.75,1.0,-44.75,-69.75,7.0,0.1700000000000017,0.10999999999999943
251.9,18.0,8.125,4.0,-48.25,-1.875,-2.75,1.0,-44.75,-69.875,7.0,0.17999999999999972,0.13999999999999346
252.0,18.0,8.125,4.125,-48.375,-1.75,-2.75,1.0,-44.75,-69.875,6.875,0.17999999999999972,0.11999999999999744
252.1,17.875,8.125,4.125,-48.375,-1.75,-2.75,1.0,-44.875,-70.0,6.875,0.1700000000000017,0.0799999999999983
252.2,17.875,8.125,4.125,-48.5,-1.75,-2.75,1.0,-45.0,-70.125,6.75,0.17999999999999972,0.06999999999999318
252.3,17.875,8.125,4.125,-48.5,-1.75,-2.75,0.875,-45.125,-70.125,6.625,0.20000000000000284,0.0899999999999963
252.4,17.875,8.125,4.125,-48.5,-1.75,-2.75,1.0,-45.125,-70.25,6.625,0.1700000000000017,0.05999999999999517
252.5,17.75,8.125,4.125,-48.625,-1.75,-2.875,1.0,-45.25,-70.25,6.625,0.17999999999999972,0.0799999999999983
252.6,17.875,8.125,4.125,-48.625,-1.75,-2.75,0.875,-45.25,-70.375,6.5,0.1700000000000017,0.0899999999999963
252.7,17.75,8.125,4.125,-48.625,-1.75,-2.75,1.0,-45.375,-70.5,6.375,0.1700000000000017,0.13999999999999346
252.8,17.75,8.0,4.125,-48.625,-1.75,-2.875,0.875,-45.5,-70.5,6.375,0.17999999999999972,0.0899999999999963
252.9,17.625,8.125,4.125,-48.75,-1.75,-2.75,0.875,-45.625,-70.625,6.25,0.1700000000000017,0.0799999999999983
253.0,17.625,8.125,4.125,-48.75,-1.75,-2.75,0.875,-45.625,-70.625,6.125,0.17999999999999972,0.11999999999999744
253.1,17.625,8.125,4.125,-48.75,-1.75,-2.875,1.0,-45.75,-70.75,6.125,0.20000000000000284,0.12999999999999545
253.2,17.5,8.125,4.125,-48.75,-1.875,-2.875,0.875,-45.875,-70.875,6.0,0.1700000000000017,0.11999999999999744
253.3,17.5,8.125,4.125,-48.75,-1.875,-2.75,0.875,-45.875,-71.0,5.875,0.1700000000000017,0.04999999999999716
253.4,17.5,8.125,4.125,-48.875,-1.75,-2.75,0.875,-46.0,-71.125,5.875,0.17999999999999972,0.10999999999999943
253.5,17.375,8.125,4.125,-48.875,-1.75,-2.75,0.875,-46.0,-71.125,5.75,0.17999999999999972,0.06999999999999318
253.6,17.375,8.0,4.125,-48.875,-1.75,-2.75,0.875,-46.125,-71.125,5.75,0.17999999999999972,0.0899999999999963
253.7,17.375,8.0,4.125,-48.875,-1.75,-2.75,0.875,-46.25,-71.25,5.625,0.1700000000000017,0.13999999999999346
253.8,17.375,8.125,4.125,-49.0,-1.75,-2.75,0.75,-46.25,-71.375,5.625,0.17999999999999972,0.11999999999999744
253.9,17.375,8.125,4.125,-49.0,-1.75,-2.75,0.875,-46.375,-71.375,5.5,0.17999999999999972,0.10999999999999943
254.0,17.25,8.0,4.125,-49.0,-1.75,-2.75,0.875,-46.375,-71.5,5.5,0.1700000000000017,0.10999999999999943
254.1,17.25,8.0,4.125,-49.0,-1.875,-2.75,0.875,-46.5,-71.5,5.375,0.20000000000000284,0.0799999999999983
254.2,17.25,8.0,4.125,-49.125,-1.75,-2.75,0.75,-46.625,-71.625,5.375,0.17999999999999972,0.11999999999999744
254.3,17.25,8.0,4.125,-49.125,-1.75,-2.625,0.875,-46.75,-71.75,5.25,0.1600000000000037,0.13999999999999346
254.4,17.125,8.0,4.125,-49.125,-1.75,-2.75,0.875,-46.75,-71.75,5.25,0.17999999999999972,0.11999999999999744
254.5,17.125,8.0,4.25,-49.125,-1.75,-2.75,0.875,-46.75,-71.875,5.125,0.17999999999999972,0.14999999999999858
254.6,17.125,8.0,4.125,-49.125,-1.75,-2.75,0.75,-46.875,-72.0,5.0,0.20000000000000284,0.14999999999999858
254.7,17.0,7.875,4.125,-49.125,-1.75,-2.75,0.875,-46.875,-72.125,4.875,0.1700000000000017,0.10999999999999943
254.8,17.0,7.875,4.25,-49.25,-1.75,-2.625,1.0,-47.0,-72.0,4.875,0.17999999999999972,0.10999999999999943
254.9,17.0,7.875,4.125,-49.25,-1.875,-2.75,0.875,-47.125,-72.125,4.875,0.1700000000000017,0.04999999999999716
255.0,17.0,7.875,4.25,-49.25,-1.875,-2.75,0.875,-47.125,-72.25,4.75,0.1600000000000037,0.0899999999999963
255.1,17.0,7.875,4.25,-49.25,-1.75,-2.625,0.75,-47.25,-72.375,4.75,0.17999999999999972,0.10999999999999943
255.2,16.875,8.0,4.25,-49.375,-1.75,-2.625,0.875,-47.375,-72.5,4.625,0.17999999999999972,0.14999999999999858
255.3,16.875,7.875,4.25,-49.375,-1.75,-2.75,0.875,-47.375,-72.5,4.5,0.1700000000000017,0.0899999999999963
255.4,16.875,7.875,4.25,-49.375,-1.75,-2.75,1.0,-47.5,-72.5,4.5,0.17999999999999972,0.14999999999999858
255.5,16.875,7.875,4.25,-49.375,-1.75,-2.625,0.875,-47.5,-72.625,4.375,0.1700000000000017,0.0799999999999983
255.6,16.875,8.0,4.25,-49.375,-1.75,-2.625,0.75,-47.625,-72.75,4.375,0.17999999999999972,0.0799999999999983
255.7,16.75,7.875,4.25,-49.5,-1.75,-2.625,0.875,-47.75,-72.75,4.25,0.17999999999999972,0.13999999999999346
255.8,16.75,7.875,4.25,-49.5,-1.75,-2.625,0.875,-47.75,-72.875,4.25,0.17999999999999972,0.11999999999999744
255.9,16.625,7.875,4.25,-49.625,-1.75,-2.625,0.75,-47.75,-73.0,4.125,0.1700000000000017,0.0899999999999963
256.0,16.625,7.875,4.25,-49.5,-1.625,-2.625,0.75,-47.875,-73.125,4.125,0.20000000000000284,0.0799999999999983
256.1,16.625,7.875,4.25,-49.625,-1.75,-2.625,0.75,-48.0,-73.125,4.0,0.17999999999999972,0.0899999999999963
256.2,16.625,7.875,4.25,-49.625,-1.75,-2.625,0.75,-48.0,-73.125,3.875,0.17999999999999972,0.11999999999999744
256.3,16.625,7.875,4.375,-49.625,-1.625,-2.625,0.75,-48.125,-73.25,3.875,0.1700000000000017,0.11999999999999744
256.4,16.5,7.875,4.375,-49.625,-1.625,-2.625,0.875,-48.25,-73.25,3.75,0.1700000000000017,0.13999999999999346
256.5,16.5,7.875,4.25,-49.625,-1.625,-2.625,0.875,-48.25,-73.5,3.75,0.17999999999999972,0.0899999999999963
256.6,16.5,7.75,4.25,-49.75,-1.625,-2.625,0.875,-48.375,-73.5,3.625,0.17999999999999972,0.0899999999999963
256.7,16.5,7.75,4.375,-49.75,-1.625,-2.625,0.75,-48.375,-73.5,3.625,0.1600000000000037,0.09999999999999432
256.8,16.375,7.75,4.375,-49.75,-1.625,-2.625,0.75,-48.375,-73.625,3.5,0.20000000000000284,0.12999999999999545
256.9,16.375,7.75,4.375,-49.75,-1.625,-2.625,0.875,-48.5,-73.625,3.5,0.20000000000000284,0.13999999999999346
257.0,16.375,7.75,4.375,-49.75,-1.625,-2.5,0.875,-48.625,-73.75,3.375,0.17999999999999972,0.10999999999999943
257.1,16.375,7.625,4.375,-49.75,-1.625,-2.625,0.875,-48.625,-73.875,3.25,0.1700000000000017,0.13999999999999346
257.2,16.25,7.75,4.375,-49.75,-1.625,-2.625,0.875,-48.75,-73.875,3.25,0.20000000000000284,0.0899999999999963
257.3,16.25,7.75,4.375,-49.75,-1.625,-2.625,1.0,-48.75,-74.0,3.25,0.17999999999999972,0.11999999999999744
257.4,16.25,7.625,4.375,-49.875,-1.625,-2.625,0.875,-48.75,-74.0,3.125,0.1700000000000017,0.13999999999999346
257.5,16.25,7.625,4.375,-49.875,-1.625,-2.625,0.875,-48.875,-74.125,3.0,0.1700000000000017,0.11999999999999744
257.6,16.25,7.625,4.375,-49.875,-1.625,-2.5,1.0,-49.0,-74.25,3.0,0.20000000000000284,0.10999999999999943
257.7,16.25,7.625,4.375,-49.875,-1.625,-2.625,0.875,-49.0,-74.25,2.875,0.17999999999999972,0.1699999999999946
257.8,16.125,7.625,4.375,-49.875,-1.625,-2.625,1.0,-49.125,-74.375,2.875,0.17999999999999972,0.10999999999999943
257.9,16.125,7.625,4.375,-50.0,-1.625,-2.5,1.0,-49.125,-74.375,2.875,0.20000000000000284,0.13999999999999346
258.0,16.125,7.625,4.375,-50.0,-1.625,-2.625,1.0,-49.125,-74.5,2.75,0.20000000000000284,0.17999999999999972
258.1,16.125,7.625,4.375,-50.0,-1.625,-2.5,0.875,-49.25,-74.5,2.75,0.17999999999999972,0.11999999999999744
258.2,16.125,7.5,4.375,-50.0,-1.625,-2.625,0.875,-49.25,-74.625,2.625,0.17999999999999972,0.10999999999999943
258.3,16.125,7.625,4.375,-50.125,-1.5,-2.625,1.0,-49.375,-74.75,2.5,0.1700000000000017,0.14999999999999858
258.4,16.0,7.625,4.375,-50.0,-1.5,-2.5,1.0,-49.375,-74.75,2.5,0.20000000000000284,0.13999999999999346
258.5,16.0,7.625,4.375,-50.0,-1.625,-2.625,1.0,-49.5,-74.875,2.5,0.17999999999999972,0.1699999999999946
258.6,16.0,7.625,4.5,-50.0,-1.5,-2.5,1.0,-49.5,-74.875,2.375,0.20000000000000284,0.14999999999999858
258.7,16.125,7.625,4.5,-50.125,-1.5,-2.5,0.875,-49.5,-75.0,2.375,0.20000000000000284,0.10999999999999943
258.8,16.0,7.625,4.375,-50.125,-1.5,-2.625,0.875,-49.625,-75.125,2.25,0.1700000000000017,0.10999999999999943
258.9,16.0,7.625,4.375,-50.125,-1.5,-2.625,1.125,-49.625,-75.125,2.25,0.17999999999999972,0.11999999999999744
259.0,16.0,7.625,4.375,-50.125,-1.5,-2.5,1.125,-49.75,-75.25,2.125,0.20000000000000284,0.14999999999999858
259.1,15.875,7.625,4.375,-50.25,-1.5,-2.5,1.0,-49.75,-75.25,2.0,0.17999999999999972,0.1699999999999946
259.2,15.875,7.625,4.5,-50.25,-1.5,-2.5,0.875,-49.875,-75.375,2.0,0.17999999999999972,0.11999999999999744
259.3,15.875,7.625,4.375,-50.25,-1.5,-2.5,0.875,-49.875,-75.5,1.875,0.17999999999999972,0.17999999999999972
259.4,15.875,7.625,4.5,-50.25,-1.5,-2.5,1.0,-50.0,-75.5,1.875,0.1700000000000017,0.13999999999999346
259.5,15.875,7.625,4.5,-50.25,-1.375,-2.625,0.875,-50.0,-75.625,1.75,0.1700000000000017,0.13999999999999346
259.6,15.875,7.625,4.375,-50.25,-1.375,-2.5,1.0,-50.125,-75.625,1.75,0.17999999999999972,0.14999999999999858
259.7,15.875,7.5,4.375,-50.25,-1.375,-2.5,1.0,-50.125,-75.75,1.75,0.17999999999999972,0.11999999999999744
259.8,15.75,7.5,4.375,-50.25,-1.375,-2.5,1.125,-50.125,-75.875,1.625,0.1700000000000017,0.14999999999999858
259.9,15.75,7.5,4.5,-50.25,-1.375,-2.5,1.0,-50.25,-76.0,1.5,0.17999999999999972,0.11999999999999744
260.0,15.75,7.5,4.375,-50.25,-1.375,-2.5,1.0,-50.375,-75.875,1.5,0.17999999999999972,0.1699999999999946
260.1,15.75,7.5,4.5,-50.375,-1.375,-2.5,1.0,-50.375,-76.0,1.375,0.1700000000000017,0.14999999999999858
260.2,15.625,7.5,4.5,-50.375,-1.375,-2.5,1.0,-50.375,-76.125,1.375,0.1600000000000037,0.14999999999999858
260.3,15.625,7.5,4.5,-50.375,-1.375,-2.5,1.0,-50.5,-76.125,1.375,0.17999999999999972,0.14999999999999858
260.4,15.625,7.5,4.5,-50.375,-1.375,-2.5,1.125,-50.5,-76.125,1.25,0.17999999999999972,0.14999999999999858
260.5,15.5,7.5,4.5,-50.375,-1.375,-2.5,1.0,-50.625,-76.25,1.25,0.1700000000000017,0.13999999999999346
260.6,15.5,7.5,4.375,-50.375,-1.375,-2.5,1.0,-50.625,-76.375,1.125,0.1700000000000017,0.1699999999999946
260.7,15.5,7.5,4.5,-50.5,-1.375,-2.5,1.0,-50.75,-76.375,1.0,0.17999999999999972,0.1699999999999946
260.8,15.5,7.375,4.5,-50.5,-1.375,-2.5,1.0,-50.75,-76.5,1.0,0.17999999999999972,0.10999999999999943
260.9,15.375,7.375,4.5,-50.5,-1.375,-2.5,1.0,-50.75,-76.625,0.875,0.17999999999999972,0.14999999999999858
261.0,15.375,7.5,4.5,-50.5,-1.375,-2.5,1.0,-50.875,-76.625,0.875,0.1700000000000017,0.14999999999999858
261.1,15.375,7.375,4.5,-50.625,-1.375,-2.5,0.875,-51.0,-76.75,0.75,0.1700000000000017,0.17999999999999972
261.2,15.375,7.25,4.5,-50.625,-1.375,-2.5,1.0,-51.0,-76.75,0.75,0.1600000000000037,0.13999999999999346
261.3,15.375,7.375,4.375,-50.625,-1.5,-2.5,1.25,-51.125,-76.75,0.625,0.1700000000000017,0.13999999999999346
261.4,15.25,7.375,4.375,-50.625,-1.5,-2.5,1.0,-51.125,-76.875,0.625,0.1600000000000037,0.20999999999999375
261.5,15.25,7.375,4.375,-50.625,-1.375,-2.5,1.125,-51.25,-76.875,0.625,0.1600000000000037,0.1599999999999966
