time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
206.6,38.875,6.75,1.5,-41.875,-16.375,-13.5,1.125,-3.125,55.0,5.875,0.0899999999999963,-1.0200000000000031
206.7,38.875,6.75,1.5,-42.0,-16.375,-13.5,1.25,-3.375,54.875,5.875,0.0899999999999963,-1.0700000000000003
206.8,38.75,6.75,1.5,-42.0,-16.375,-13.5,1.25,-3.5,54.75,5.75,0.0899999999999963,-1.0600000000000023
206.9,38.75,6.75,1.5,-42.0,-16.375,-13.5,1.25,-3.625,54.625,5.625,0.07000000000000028,-1.0600000000000023
207.0,38.625,6.625,1.5,-42.0,-16.375,-13.5,1.25,-3.75,54.5,5.625,0.07000000000000028,-1.0499999999999972
207.1,38.625,6.75,1.5,-42.125,-16.375,-13.5,1.375,-3.875,54.375,5.5,0.05999999999999517,-0.990000000000002
207.2,38.5,6.625,1.5,-42.125,-16.375,-13.5,1.25,-4.125,54.25,5.375,0.07000000000000028,-1.0200000000000031
207.3,38.5,6.625,1.5,-42.125,-16.375,-13.5,1.25,-4.25,54.125,5.375,0.09999999999999432,-1.0399999999999991
207.4,38.375,6.75,1.5,-42.125,-16.375,-13.5,1.25,-4.375,54.125,5.375,0.07000000000000028,-1.0600000000000023
207.5,38.375,6.625,1.5,-42.125,-16.375,-13.375,1.25,-4.625,54.0,5.25,0.0899999999999963,-0.990000000000002
207.6,38.25,6.625,1.375,-42.125,-16.375,-13.375,1.25,-4.75,53.875,5.125,0.0899999999999963,-1.0600000000000023
207.7,38.25,6.625,1.5,-42.125,-16.375,-13.375,1.125,-4.875,53.875,5.125,0.05999999999999517,-1.0499999999999972
207.8,38.125,6.625,1.5,-42.25,-16.375,-13.5,1.375,-4.875,53.75,5.0,0.05999999999999517,-1.0600000000000023
207.9,38.125,6.625,1.5,-42.25,-16.375,-13.5,1.25,-5.125,53.625,5.0,0.07000000000000028,-1.1099999999999994
208.0,38.0,6.625,1.5,-42.25,-16.375,-13.5,1.25,-5.25,53.5,4.875,0.0899999999999963,-1.0
208.1,38.0,6.625,1.5,-42.25,-16.375,-13.375,1.25,-5.375,53.375,4.75,0.09999999999999432,-1.0
208.2,37.875,6.625,1.5,-42.25,-16.375,-13.5,1.25,-5.625,53.25,4.75,0.07000000000000028,-1.0499999999999972
208.3,37.875,6.625,1.5,-42.25,-16.375,-13.5,1.375,-5.75,53.125,4.625,0.07000000000000028,-1.0799999999999983
208.4,37.75,6.625,1.5,-42.25,-16.375,-13.5,1.25,-5.875,53.125,4.625,0.07000000000000028,-1.0499999999999972
208.5,37.625,6.625,1.5,-42.25,-16.25,-13.5,1.375,-6.0,53.0,4.5,0.07000000000000028,-1.0600000000000023
208.6,37.625,6.625,1.5,-42.375,-16.25,-13.5,1.25,-6.125,52.875,4.5,0.07000000000000028,-1.0600000000000023
208.7,37.5,6.625,1.375,-42.375,-16.375,-13.5,1.125,-6.25,52.75,4.375,0.0899999999999963,-1.0499999999999972
208.8,37.5,6.625,1.5,-42.375,-16.25,-13.5,1.375,-6.375,52.625,4.375,0.0899999999999963,-1.0700000000000003
208.9,37.375,6.75,1.375,-42.375,-16.375,-13.5,1.25,-6.5,52.625,4.25,0.07000000000000028,-1.0799999999999983
209.0,37.375,6.625,1.5,-42.375,-16.25,-13.5,1.125,-6.75,52.5,4.25,0.0899999999999963,-1.0499999999999972
209.1,37.375,6.625,1.5,-42.375,-16.375,-13.5,1.25,-6.875,52.375,4.125,0.09999999999999432,-1.0399999999999991
209.2,37.25,6.625,1.5,-42.375,-16.25,-13.5,1.25,-7.0,52.25,4.125,0.05999999999999517,-1.0499999999999972
209.3,37.125,6.625,1.5,-42.5,-16.25,-13.5,1.125,-7.125,52.25,4.0,0.0899999999999963,-1.0300000000000011
209.4,37.125,6.625,1.5,-42.5,-16.25,-13.5,1.125,-7.25,52.125,3.875,0.09999999999999432,-1.0700000000000003
209.5,37.0,6.625,1.5,-42.375,-16.25,-13.5,1.125,-7.375,52.0,3.875,0.05999999999999517,-1.0499999999999972
209.6,37.0,6.5,1.625,-42.5,-16.375,-13.5,1.25,-7.5,51.875,3.75,0.0899999999999963,-1.0700000000000003
209.7,36.875,6.5,1.5,-42.5,-16.375,-13.5,1.25,-7.625,51.75,3.625,0.09999999999999432,-1.0300000000000011
209.8,36.75,6.5,1.625,-42.5,-16.375,-13.5,1.25,-7.75,51.75,3.625,0.07000000000000028,-1.0200000000000031
209.9,36.75,6.5,1.5,-42.5,-16.375,-13.5,1.25,-7.875,51.625,3.5,0.09999999999999432,-1.0
210.0,36.75,6.5,1.5,-42.5,-16.375,-13.5,1.125,-8.125,51.5,3.5,0.07000000000000028,-1.0799999999999983
210.1,36.625,6.5,1.625,-42.5,-16.375,-13.5,1.0,-8.25,51.5,3.375,0.07000000000000028,-1.1099999999999994
210.2,36.625,6.5,1.625,-42.5,-16.375,-13.5,1.125,-8.375,51.375,3.375,0.07000000000000028,-1.0200000000000031
210.3,36.5,6.5,1.625,-42.5,-16.375,-13.5,1.125,-8.5,51.125,3.25,0.0899999999999963,-1.0300000000000011
210.4,36.5,6.5,1.625,-42.5,-16.375,-13.5,1.0,-8.625,51.125,3.25,0.07000000000000028,-1.0499999999999972
210.5,36.375,6.5,1.5,-42.5,-16.25,-13.5,1.0,-8.75,51.0,3.125,0.07000000000000028,-1.0600000000000023
210.6,36.375,6.5,1.625,-42.625,-16.375,-13.5,1.0,-8.875,50.875,3.0,0.09999999999999432,-1.0
210.7,36.25,6.5,1.625,-42.625,-16.375,-13.5,1.125,-9.125,50.75,3.0,0.07000000000000028,-1.0499999999999972
210.8,36.25,6.375,1.625,-42.625,-16.25,-13.5,1.0,-9.25,50.75,2.875,0.09999999999999432,-1.0300000000000011
210.9,36.125,6.375,1.5,-42.625,-16.25,-13.5,1.125,-9.375,50.625,2.75,0.0899999999999963,-1.0499999999999972
211.0,36.0,6.375,1.625,-42.625,-16.375,-13.5,1.0,-9.375,50.5,2.75,0.07000000000000028,-0.990000000000002
211.1,36.0,6.375,1.5,-42.625,-16.25,-13.5,1.0,-9.625,50.375,2.625,0.0899999999999963,-1.0499999999999972
211.2,36.0,6.375,1.625,-42.625,-16.25,-13.5,1.0,-9.75,50.25,2.625,0.0899999999999963,-1.0300000000000011
211.3,35.875,6.5,1.625,-42.625,-16.375,-13.5,1.125,-9.875,50.125,2.625,0.0899999999999963,-1.0900000000000034
211.4,35.875,6.375,1.625,-42.75,-16.375,-13.5,1.125,-10.125,50.125,2.375,0.07000000000000028,-1.0300000000000011
211.5,35.75,6.5,1.625,-42.625,-16.375,-13.625,1.125,-10.125,50.0,2.375,0.0899999999999963,-1.0200000000000031
211.6,35.75,6.5,1.625,-42.75,-16.375,-13.5,0.875,-10.25,49.875,2.25,0.0899999999999963,-1.0700000000000003
211.7,35.625,6.5,1.625,-42.625,-16.25,-13.5,1.0,-10.375,49.75,2.25,0.07000000000000028,-1.0200000000000031
211.8,35.5,6.5,1.625,-42.625,-16.375,-13.625,1.0,-10.625,49.75,2.125,0.09999999999999432,-1.0700000000000003
211.9,35.5,6.375,1.625,-42.75,-16.375,-13.5,1.125,-10.75,49.5,2.0,0.07000000000000028,-1.0
212.0,35.5,6.375,1.625,-42.75,-16.375,-13.5,1.0,-10.875,49.5,2.0,0.07000000000000028,-1.0600000000000023
212.1,35.375,6.375,1.625,-42.75,-16.25,-13.5,1.125,-11.0,49.375,2.0,0.05999999999999517,-1.0600000000000023
212.2,35.375,6.375,1.625,-42.75,-16.25,-13.625,1.0,-11.125,49.25,1.75,0.0899999999999963,-1.0499999999999972
212.3,35.25,6.375,1.625,-42.75,-16.375,-13.5,1.125,-11.25,49.125,1.75,0.0899999999999963,-1.0
212.4,35.25,6.375,1.625,-42.875,-16.25,-13.625,1.0,-11.375,49.0,1.75,0.09999999999999432,-1.0399999999999991
212.5,35.125,6.375,1.625,-42.75,-16.25,-13.625,1.0,-11.5,49.0,1.625,0.07000000000000028,-1.0499999999999972
212.6,35.0,6.375,1.625,-42.875,-16.25,-13.625,1.0,-11.625,48.875,1.5,0.05999999999999517,-1.0900000000000034
212.7,35.0,6.375,1.625,-42.875,-16.25,-13.625,1.0,-11.75,48.75,1.5,0.0899999999999963,-1.0600000000000023
212.8,34.875,6.375,1.625,-42.875,-16.25,-13.5,1.125,-12.0,48.625,1.375,0.07000000000000028,-1.0300000000000011
212.9,34.875,6.375,1.625,-42.875,-16.375,-13.625,1.125,-12.0,48.625,1.375,0.07000000000000028,-1.0499999999999972
213.0,34.875,6.375,1.625,-43.0,-16.375,-13.625,1.125,-12.25,48.5,1.25,0.10999999999999943,-1.0300000000000011
213.1,34.75,6.375,1.625,-42.875,-16.25,-13.625,1.125,-12.25,48.375,1.25,0.0899999999999963,-1.0600000000000023
213.2,34.75,6.375,1.625,-43.0,-16.25,-13.625,1.0,-12.5,48.25,1.125,0.0899999999999963,-1.0200000000000031
213.3,34.75,6.375,1.625,-43.0,-16.375,-13.625,1.0,-12.625,48.125,1.0,0.05999999999999517,-0.9699999999999989
213.4,34.625,6.375,1.625,-43.0,-16.25,-13.625,1.0,-12.75,48.125,1.0,0.07000000000000028,-1.0600000000000023
213.5,34.625,6.25,1.625,-43.0,-16.375,-13.625,1.125,-12.875,48.0,0.875,0.09999999999999432,-1.0399999999999991
213.6,34.5,6.25,1.625,-43.0,-16.375,-13.625,1.0,-13.0,47.875,0.875,0.0899999999999963,-0.9600000000000009
213.7,34.5,6.25,1.625,-43.0,-16.25,-13.625,1.0,-13.125,47.75,0.75,0.0899999999999963,-0.990000000000002
213.8,34.375,6.375,1.625,-43.125,-16.25,-13.625,1.125,-13.25,47.625,0.75,0.09999999999999432,-1.0900000000000034
213.9,34.375,6.25,1.5,-43.125,-16.25,-13.625,1.25,-13.375,47.625,0.625,0.07000000000000028,-1.0499999999999972
214.0,34.25,6.375,1.625,-43.125,-16.25,-13.625,1.125,-13.5,47.5,0.5,0.0899999999999963,-1.0200000000000031
214.1,34.25,6.25,1.625,-43.125,-16.375,-13.75,1.125,-13.625,47.375,0.375,0.10999999999999943,-1.0300000000000011
214.2,34.125,6.375,1.5,-43.125,-16.25,-13.625,1.125,-13.875,47.25,0.375,0.0899999999999963,-1.0499999999999972
214.3,34.125,6.25,1.625,-43.125,-16.375,-13.75,1.0,-13.875,47.25,0.375,0.0899999999999963,-1.0499999999999972
214.4,34.0,6.25,1.625,-43.125,-16.375,-13.625,1.125,-14.0,47.125,0.25,0.07000000000000028,-1.0300000000000011
214.5,34.0,6.25,1.625,-43.25,-16.375,-13.625,1.125,-14.25,47.0,0.125,0.0899999999999963,-0.990000000000002
214.6,33.875,6.25,1.625,-43.25,-16.375,-13.625,1.25,-14.25,46.875,0.125,0.10999999999999943,-1.0300000000000011
214.7,33.875,6.25,1.5,-43.25,-16.375,-13.625,1.125,-14.5,46.875,0.125,0.0899999999999963,-1.0600000000000023
214.8,33.75,6.25,1.625,-43.25,-16.375,-13.625,1.125,-14.625,46.75,0.0,0.05999999999999517,-1.0300000000000011
214.9,33.75,6.25,1.625,-43.25,-16.25,-13.625,1.125,-14.625,46.625,0.0,0.0899999999999963,-1.0700000000000003
215.0,33.625,6.25,1.625,-43.25,-16.375,-13.625,1.0,-14.75,46.625,-0.125,0.07000000000000028,-0.990000000000002
215.1,33.625,6.25,1.5,-43.25,-16.375,-13.625,1.0,-15.0,46.375,-0.125,0.10999999999999943,-1.009999999999998
215.2,33.5,6.25,1.625,-43.25,-16.375,-13.625,1.0,-15.125,46.375,-0.25,0.09999999999999432,-1.0
215.3,33.5,6.25,1.5,-43.25,-16.375,-13.625,1.0,-15.25,46.25,-0.375,0.09999999999999432,-1.0300000000000011
215.4,33.5,6.25,1.625,-43.375,-16.375,-13.625,1.0,-15.375,46.125,-0.375,0.0899999999999963,-1.0499999999999972
215.5,33.375,6.125,1.625,-43.375,-16.375,-13.75,1.125,-15.375,46.125,-0.5,0.09999999999999432,-1.0600000000000023
215.6,33.375,6.25,1.5,-43.375,-16.25,-13.75,1.125,-15.625,46.0,-0.625,0.0899999999999963,-1.0300000000000011
215.7,33.25,6.25,1.625,-43.375,-16.375,-13.625,1.125,-15.625,45.875,-0.625,0.09999999999999432,-1.0300000000000011
215.8,33.125,6.25,1.5,-43.375,-16.375,-13.75,1.125,-15.75,45.75,-0.75,0.0899999999999963,-1.0499999999999972
215.9,33.125,6.25,1.5,-43.5,-16.375,-13.75,1.125,-16.0,45.625,-0.75,0.09999999999999432,-1.0399999999999991
216.0,33.125,6.25,1.5,-43.5,-16.375,-13.625,1.25,-16.125,45.625,-0.875,0.0899999999999963,-1.0499999999999972
216.1,33.0,6.25,1.5,-43.5,-16.375,-13.75,1.125,-16.25,45.5,-0.875,0.09999999999999432,-1.0600000000000023
216.2,33.0,6.125,1.5,-43.5,-16.375,-13.75,1.125,-16.375,45.375,-1.0,0.0899999999999963,-1.0600000000000023
216.3,32.875,6.25,1.5,-43.5,-16.375,-13.75,1.125,-16.5,45.25,-1.0,0.07000000000000028,-1.0799999999999983
216.4,32.875,6.125,1.5,-43.5,-16.375,-13.75,1.0,-16.625,45.25,-1.25,0.09999999999999432,-1.009999999999998
216.5,32.75,6.25,1.5,-43.625,-16.375,-13.625,1.0,-16.75,45.125,-1.25,0.07000000000000028,-1.0200000000000031
216.6,32.75,6.25,1.5,-43.5,-16.375,-13.625,1.125,-16.875,45.0,-1.25,0.0899999999999963,-1.0499999999999972
216.7,32.75,6.25,1.5,-43.625,-16.375,-13.75,1.125,-17.0,44.875,-1.375,0.0899999999999963,-1.0300000000000011
216.8,32.625,6.125,1.5,-43.625,-16.375,-13.75,1.125,-17.125,44.875,-1.375,0.10999999999999943,-1.0399999999999991
216.9,32.625,6.125,1.5,-43.625,-16.375,-13.75,1.125,-17.25,44.75,-1.5,0.0899999999999963,-1.0700000000000003
217.0,32.5,6.125,1.5,-43.625,-16.375,-13.75,1.125,-17.375,44.625,-1.5,0.09999999999999432,-1.0300000000000011
217.1,32.5,6.125,1.5,-43.625,-16.375,-13.75,1.125,-17.5,44.625,-1.625,0.0899999999999963,-1.0600000000000023
217.2,32.375,6.125,1.5,-43.625,-16.375,-13.75,1.0,-17.625,44.5,-1.75,0.09999999999999432,-1.009999999999998
217.3,32.375,6.125,1.5,-43.75,-16.375,-13.75,1.125,-17.75,44.375,-1.75,0.07000000000000028,-1.0600000000000023
217.4,32.25,6.125,1.5,-43.625,-16.375,-13.75,1.125,-17.875,44.25,-1.875,0.09999999999999432,-1.0300000000000011
217.5,32.25,6.25,1.5,-43.75,-16.375,-13.75,1.125,-18.0,44.125,-2.0,0.0899999999999963,-1.0700000000000003
217.6,32.25,6.125,1.5,-43.75,-16.375,-13.75,1.0,-18.125,44.125,-2.0,0.0899999999999963,-1.0200000000000031
217.7,32.125,6.125,1.375,-43.75,-16.375,-13.75,1.0,-18.25,44.0,-2.125,0.0899999999999963,-1.0600000000000023
217.8,32.125,6.0,1.5,-43.75,-16.375,-13.75,1.0,-18.375,43.875,-2.125,0.0899999999999963,-1.0300000000000011
217.9,32.0,6.0,1.375,-43.875,-16.375,-13.75,1.0,-18.5,43.875,-2.25,0.09999999999999432,-1.0700000000000003
218.0,32.0,6.125,1.375,-43.875,-16.375,-13.75,1.0,-18.625,43.75,-2.25,0.07000000000000028,-1.0600000000000023
218.1,31.875,6.125,1.375,-43.875,-16.375,-13.75,1.0,-18.75,43.75,-2.375,0.0899999999999963,-1.0600000000000023
218.2,31.875,6.125,1.375,-43.875,-16.375,-13.75,1.125,-18.875,43.5,-2.5,0.09999999999999432,-1.0700000000000003
218.3,31.75,6.0,1.375,-43.875,-16.375,-13.75,1.125,-19.0,43.5,-2.5,0.09999999999999432,-1.0399999999999991
218.4,31.75,6.125,1.375,-44.0,-16.375,-13.75,1.0,-19.125,43.375,-2.625,0.0899999999999963,-1.0900000000000034
218.5,31.75,6.125,1.375,-44.0,-16.375,-13.75,1.125,-19.25,43.25,-2.625,0.0899999999999963,-1.0300000000000011
218.6,31.625,6.0,1.375,-44.0,-16.375,-13.75,1.125,-19.5,43.125,-2.75,0.0899999999999963,-1.0900000000000034
218.7,31.5,6.0,1.25,-44.0,-16.375,-13.875,1.125,-19.5,43.0,-2.75,0.09999999999999432,-1.0600000000000023
218.8,31.5,6.0,1.25,-44.0,-16.375,-13.875,1.125,-19.75,43.0,-2.875,0.09999999999999432,-1.0399999999999991
218.9,31.5,6.0,1.375,-44.0,-16.375,-13.875,1.0,-19.75,42.875,-2.875,0.07000000000000028,-1.0200000000000031
219.0,31.375,6.0,1.375,-44.125,-16.375,-13.875,1.0,-20.0,42.75,-3.0,0.09999999999999432,-1.0399999999999991
219.1,31.375,6.0,1.25,-44.125,-16.5,-13.875,0.875,-20.125,42.625,-3.125,0.05999999999999517,-1.0600000000000023
219.2,31.375,6.125,1.25,-44.125,-16.375,-13.875,1.0,-20.25,42.5,-3.125,0.09999999999999432,-1.009999999999998
219.3,31.25,6.0,1.25,-44.125,-16.375,-13.875,1.125,-20.375,42.5,-3.25,0.09999999999999432,-1.0700000000000003
219.4,31.25,6.125,1.375,-44.125,-16.5,-13.875,1.0,-20.375,42.5,-3.375,0.09999999999999432,-1.0
219.5,31.125,6.0,1.375,-44.125,-16.375,-13.875,1.125,-20.5,42.375,-3.375,0.09999999999999432,-1.0600000000000023
219.6,31.125,6.125,1.375,-44.125,-16.375,-13.875,1.0,-20.75,42.25,-3.5,0.09999999999999432,-1.0399999999999991
219.7,31.125,6.0,1.25,-44.125,-16.375,-13.875,1.0,-20.75,42.125,-3.5,0.09999999999999432,-1.0600000000000023
219.8,31.0,6.0,1.25,-44.25,-16.375,-13.875,1.0,-21.0,42.125,-3.625,0.10999999999999943,-1.0700000000000003
219.9,30.875,6.0,1.375,-44.25,-16.375,-13.875,1.0,-21.0,42.0,-3.625,0.07000000000000028,-1.0600000000000023
220.0,31.0,6.0,1.375,-44.25,-16.375,-13.75,1.0,-21.25,41.875,-3.75,0.0899999999999963,-1.0
220.1,30.875,6.0,1.25,-44.25,-16.375,-13.75,1.0,-21.25,41.75,-3.75,0.0899999999999963,-1.0600000000000023
220.2,30.75,6.0,1.25,-44.25,-16.375,-13.875,1.0,-21.375,41.625,-3.875,0.05999999999999517,-1.0900000000000034
220.3,30.75,6.0,1.25,-44.25,-16.375,-13.75,1.0,-21.5,41.625,-3.875,0.07000000000000028,-1.0300000000000011
220.4,30.75,6.0,1.25,-44.375,-16.375,-13.875,1.0,-21.75,41.5,-4.0,0.0899999999999963,-0.990000000000002
220.5,30.625,6.0,1.25,-44.375,-16.5,-13.875,1.0,-21.875,41.375,-4.125,0.09999999999999432,-1.0300000000000011
220.6,30.625,6.0,1.25,-44.375,-16.375,-13.875,1.0,-21.875,41.375,-4.125,0.0899999999999963,-1.0200000000000031
220.7,30.5,6.0,1.25,-44.375,-16.375,-13.875,1.0,-22.125,41.25,-4.25,0.0899999999999963,-1.0499999999999972
220.8,30.5,6.0,1.25,-44.375,-16.375,-13.875,1.0,-22.25,41.125,-4.25,0.0899999999999963,-1.0600000000000023
220.9,30.5,6.0,1.25,-44.5,-16.375,-13.875,1.0,-22.375,41.0,-4.375,0.09999999999999432,-1.0300000000000011
221.0,30.375,6.0,1.125,-44.5,-16.375,-13.875,1.0,-22.375,40.875,-4.5,0.0899999999999963,-1.0499999999999972
221.1,30.375,6.0,1.125,-44.625,-16.375,-13.875,1.0,-22.625,40.875,-4.5,0.09999999999999432,-1.0399999999999991
221.2,30.375,6.0,1.125,-44.5,-16.375,-13.875,1.125,-22.75,40.75,-4.5,0.09999999999999432,-1.0600000000000023
221.3,30.25,6.0,1.125,-44.625,-16.375,-13.875,1.0,-22.875,40.625,-4.625,0.09999999999999432,-1.009999999999998
221.4,30.25,5.875,1.125,-44.75,-16.375,-13.875,1.0,-22.875,40.625,-4.75,0.09999999999999432,-1.0600000000000023
221.5,30.125,6.0,1.125,-44.625,-16.375,-13.875,1.0,-23.125,40.5,-4.75,0.0899999999999963,-1.0499999999999972
221.6,30.125,6.0,1.125,-44.75,-16.375,-13.875,1.125,-23.25,40.375,-4.875,0.0899999999999963,-1.0700000000000003
221.7,30.0,6.0,1.125,-44.75,-16.375,-13.875,1.0,-23.375,40.25,-5.0,0.09999999999999432,-1.0300000000000011
221.8,30.0,6.0,1.125,-44.75,-16.375,-13.875,1.0,-23.5,40.25,-5.0,0.09999999999999432,-1.0399999999999991
221.9,30.0,5.875,1.125,-44.75,-16.375,-13.875,1.0,-23.625,40.125,-5.125,0.0899999999999963,-1.0700000000000003
222.0,29.875,5.875,1.125,-44.75,-16.375,-13.875,1.0,-23.75,40.0,-5.125,0.0899999999999963,-1.0700000000000003
222.1,29.875,6.0,1.125,-44.75,-16.375,-13.875,0.875,-23.875,39.875,-5.25,0.0899999999999963,-1.0499999999999972
222.2,29.75,6.0,1.125,-44.75,-16.375,-13.875,1.0,-24.0,39.75,-5.375,0.07000000000000028,-1.0600000000000023
222.3,29.75,5.875,1.25,-44.875,-16.375,-13.875,1.0,-24.125,39.75,-5.375,0.09999999999999432,-1.009999999999998
222.4,29.75,5.875,1.125,-44.875,-16.375,-14.0,1.0,-24.125,39.625,-5.5,0.03999999999999915,-1.0799999999999983
222.5,29.625,5.875,1.25,-44.875,-16.375,-14.0,0.875,-24.375,39.5,-5.5,0.05999999999999517,-1.0600000000000023
222.6,29.5,5.875,1.25,-44.875,-16.375,-14.0,1.0,-24.375,39.5,-5.625,0.0899999999999963,-1.0300000000000011
222.7,29.5,5.875,1.25,-44.875,-16.375,-13.875,1.0,-24.5,39.375,-5.625,0.07000000000000028,-1.0300000000000011
222.8,29.5,5.875,1.25,-44.875,-16.375,-14.0,0.875,-24.625,39.375,-5.75,0.07000000000000028,-1.0799999999999983
222.9,29.375,6.0,1.125,-44.875,-16.375,-14.0,0.875,-24.75,39.25,-5.75,0.07000000000000028,-1.0799999999999983
223.0,29.375,5.875,1.125,-44.875,-16.375,-13.875,0.875,-24.875,39.125,-5.875,0.09999999999999432,-1.009999999999998
223.1,29.375,5.875,1.25,-44.875,-16.5,-14.0,0.875,-25.0,39.125,-5.875,0.0899999999999963,-1.0700000000000003
223.2,29.375,5.875,1.25,-44.875,-16.375,-14.0,1.0,-25.125,39.0,-6.0,0.07000000000000028,-1.0499999999999972
223.3,29.25,5.875,1.125,-44.875,-16.5,-14.0,0.875,-25.25,38.875,-6.125,0.0899999999999963,-1.0
223.4,29.25,5.875,1.125,-45.0,-16.5,-14.0,1.125,-25.375,38.875,-6.125,0.0899999999999963,-1.0300000000000011
223.5,29.125,5.875,1.125,-45.0,-16.5,-14.0,1.0,-25.5,38.75,-6.125,0.09999999999999432,-1.0700000000000003
223.6,29.125,5.875,1.125,-45.0,-16.5,-14.0,0.875,-25.625,38.625,-6.25,0.0899999999999963,-1.0300000000000011
223.7,29.0,5.875,1.125,-45.0,-16.375,-14.0,1.0,-25.75,38.625,-6.25,0.07000000000000028,-1.0900000000000034
223.8,29.0,5.875,1.125,-45.0,-16.5,-14.0,1.0,-25.875,38.5,-6.375,0.09999999999999432,-1.009999999999998
223.9,29.0,5.875,1.125,-45.0,-16.375,-14.0,0.875,-26.0,38.375,-6.375,0.0899999999999963,-1.0200000000000031
224.0,28.875,5.875,1.125,-45.0,-16.5,-14.0,0.875,-26.125,38.375,-6.375,0.09999999999999432,-1.0399999999999991
224.1,28.875,5.875,1.125,-45.0,-16.5,-14.0,1.0,-26.25,38.25,-6.5,0.0899999999999963,-1.0300000000000011
224.2,28.75,5.875,1.125,-45.125,-16.5,-14.0,1.0,-26.25,38.125,-6.625,0.0899999999999963,-1.0700000000000003
224.3,28.625,5.875,1.125,-45.125,-16.5,-14.0,1.0,-26.375,38.0,-6.625,0.0899999999999963,-1.0600000000000023
224.4,28.625,5.875,1.125,-45.125,-16.5,-14.0,1.0,-26.625,38.0,-6.75,0.0899999999999963,-1.0499999999999972
224.5,28.625,5.875,1.125,-45.125,-16.5,-14.0,1.0,-26.625,37.875,-6.75,0.0899999999999963,-1.0600000000000023
224.6,28.625,5.875,1.125,-45.125,-16.5,-14.0,1.0,-26.75,37.75,-6.875,0.07000000000000028,-1.0200000000000031
224.7,28.5,5.875,1.125,-45.25,-16.5,-14.0,1.0,-26.875,37.75,-6.875,0.09999999999999432,-1.0700000000000003
224.8,28.375,5.875,1.125,-45.125,-16.5,-14.125,0.75,-27.0,37.625,-6.875,0.07000000000000028,-1.0300000000000011
224.9,28.375,5.875,1.25,-45.125,-16.5,-14.0,0.875,-27.125,37.5,-7.125,0.10999999999999943,-1.009999999999998
225.0,28.375,5.875,1.25,-45.125,-16.5,-14.0,0.875,-27.25,37.5,-7.125,0.0899999999999963,-1.0300000000000011
225.1,28.25,5.875,1.125,-45.25,-16.5,-14.0,0.875,-27.375,37.375,-7.125,0.09999999999999432,-1.0300000000000011
225.2,28.25,5.875,1.125,-45.25,-16.5,-14.0,0.875,-27.5,37.25,-7.125,0.0899999999999963,-1.0499999999999972
225.3,28.25,5.875,1.125,-45.25,-16.5,-14.0,1.0,-27.625,37.25,-7.25,0.05999999999999517,-1.0499999999999972
225.4,28.125,5.875,1.125,-45.25,-16.5,-14.0,1.0,-27.75,37.125,-7.375,0.0899999999999963,-1.1099999999999994
225.5,28.125,5.875,1.125,-45.25,-16.5,-14.0,1.0,-27.875,37.0,-7.375,0.0899999999999963,-1.0600000000000023
225.6,28.0,5.875,1.125,-45.25,-16.5,-14.125,1.0,-28.0,37.0,-7.5,0.09999999999999432,-1.009999999999998
225.7,28.0,5.75,1.125,-45.25,-16.5,-14.125,0.875,-28.0,36.875,-7.5,0.0899999999999963,-1.0499999999999972
225.8,27.875,5.75,1.25,-45.375,-16.5,-14.125,0.875,-28.125,36.875,-7.625,0.0899999999999963,-1.0300000000000011
225.9,27.875,5.75,1.125,-45.25,-16.5,-14.125,1.0,-28.25,36.75,-7.625,0.0899999999999963,-1.0600000000000023
226.0,27.875,5.75,1.125,-45.25,-16.625,-14.125,1.0,-28.375,36.625,-7.625,0.07000000000000028,-1.0600000000000023
226.1,27.75,5.75,1.25,-45.375,-16.625,-14.125,1.125,-28.5,36.625,-7.75,0.0899999999999963,-1.0900000000000034
226.2,27.75,5.75,1.125,-45.375,-16.625,-14.125,1.0,-28.625,36.5,-7.75,0.0899999999999963,-1.0200000000000031
226.3,27.75,5.75,1.25,-45.375,-16.625,-14.125,0.875,-28.625,36.375,-7.875,0.09999999999999432,-1.009999999999998
226.4,27.625,5.875,1.25,-45.375,-16.5,-14.125,0.875,-28.75,36.375,-8.0,0.0899999999999963,-1.0200000000000031
226.5,27.625,5.75,1.25,-45.375,-16.5,-14.125,1.0,-28.875,36.375,-8.0,0.09999999999999432,-1.0700000000000003
226.6,27.5,5.75,1.25,-45.375,-16.5,-14.125,1.0,-29.125,36.25,-8.0,0.07000000000000028,-1.0799999999999983
226.7,27.5,5.75,1.25,-45.375,-16.625,-14.25,0.875,-29.125,36.125,-8.125,0.09999999999999432,-1.0700000000000003
226.8,27.5,5.875,1.25,-45.375,-16.625,-14.25,1.0,-29.25,36.0,-8.125,0.0899999999999963,-1.0499999999999972
226.9,27.375,5.75,1.125,-45.375,-16.625,-14.25,1.0,-29.375,36.0,-8.125,0.07000000000000028,-1.0200000000000031
227.0,27.375,5.75,1.125,-45.375,-16.625,-14.25,0.875,-29.5,35.875,-8.25,0.0899999999999963,-1.0600000000000023
227.1,27.375,5.875,1.25,-45.5,-16.625,-14.25,1.125,-29.625,35.875,-8.375,0.0899999999999963,-1.0499999999999972
227.2,27.25,5.75,1.125,-45.375,-16.625,-14.25,1.0,-29.75,35.75,-8.375,0.07000000000000028,-1.0900000000000034
