time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
21.5,878.875,56.0,3.0,1518.375,650.875,460.25,13.125,2303.875,1496.875,2097.625,0.07000000000000028,2.6300000000000026
21.6,885.375,56.625,3.0,1518.25,650.125,459.75,13.125,2304.5,1499.0,2098.0,0.0899999999999963,2.6099999999999994
21.7,891.875,57.375,3.0,1518.0,649.25,459.375,13.25,2305.0,1501.125,2098.375,0.0899999999999963,2.6200000000000045
21.8,898.125,58.0,3.0,1517.625,648.375,458.75,13.375,2305.5,1503.0,2098.5,0.07000000000000028,2.6000000000000014
21.9,904.375,58.75,3.0,1517.375,647.25,458.25,13.375,2305.875,1505.0,2098.625,0.07000000000000028,2.6200000000000045
22.0,910.5,59.375,3.125,1516.875,646.125,457.75,13.25,2306.25,1506.75,2098.75,0.0899999999999963,2.6300000000000026
22.1,916.5,60.125,3.125,1516.375,645.0,457.125,13.375,2306.625,1508.5,2098.75,0.07000000000000028,2.5600000000000023
22.2,922.375,60.875,3.125,1515.75,643.75,456.5,13.375,2306.875,1510.125,2098.75,0.07000000000000028,2.6200000000000045
22.3,928.125,61.5,3.25,1515.25,642.375,455.875,13.375,2307.0,1511.75,2098.625,0.05999999999999517,2.5900000000000034
22.4,933.75,62.125,3.25,1514.5,641.0,455.125,13.5,2307.125,1513.125,2098.625,0.0899999999999963,2.6300000000000026
22.5,939.25,62.75,3.25,1513.75,639.5,454.375,13.5,2307.125,1514.625,2098.375,0.10000000000000142,2.5900000000000034
22.6,944.625,63.5,3.25,1513.0,638.0,453.625,13.5,2307.125,1516.0,2098.125,0.07000000000000028,2.6000000000000014
22.7,950.0,64.25,3.25,1512.25,636.5,452.75,13.5,2307.125,1517.25,2097.875,0.10000000000000142,2.5900000000000034
22.8,955.125,64.875,3.25,1511.375,634.875,452.0,13.375,2307.125,1518.5,2097.625,0.0899999999999963,2.5900000000000034
22.9,960.25,65.625,3.375,1510.375,633.25,451.125,13.375,2307.0,1519.75,2097.25,0.0899999999999963,2.5600000000000023
23.0,965.125,66.25,3.375,1509.5,631.625,450.25,13.5,2306.75,1520.75,2096.75,0.0899999999999963,2.5500000000000043
23.1,970.0,66.75,3.5,1508.375,629.875,449.375,13.625,2306.625,1521.75,2096.25,0.10000000000000142,2.5700000000000003
23.2,974.75,67.5,3.375,1507.25,628.125,448.375,13.5,2306.375,1522.875,2095.625,0.07000000000000028,2.5500000000000043
23.3,979.375,68.125,3.5,1506.125,626.375,447.5,13.625,2306.125,1523.625,2095.0,0.07000000000000028,2.5500000000000043
23.4,983.875,68.75,3.5,1504.875,624.75,446.5,13.625,2305.75,1524.5,2094.375,0.07000000000000028,2.5600000000000023
23.5,988.375,69.375,3.5,1503.75,622.875,445.5,13.75,2305.375,1525.25,2093.625,0.10000000000000142,2.5500000000000043
23.6,992.625,70.0,3.5,1502.5,621.0,444.5,13.75,2305.0,1526.0,2092.875,0.0899999999999963,2.5900000000000034
23.7,996.875,70.625,3.5,1501.125,619.125,443.5,13.75,2304.625,1526.625,2092.125,0.07000000000000028,2.520000000000003
23.8,1001.0,71.25,3.5,1499.75,617.375,442.375,13.875,2304.0,1527.25,2091.375,0.0899999999999963,2.520000000000003
23.9,1005.0,72.0,3.625,1498.375,615.375,441.25,13.875,2303.625,1527.875,2090.5,0.07000000000000028,2.520000000000003
24.0,1009.0,72.625,3.625,1496.875,613.5,440.125,13.875,2303.0,1528.375,2089.5,0.10000000000000142,2.5700000000000003
24.1,1012.75,73.25,3.625,1495.5,611.5,439.0,13.875,2302.5,1528.75,2088.5,0.05999999999999517,2.5
24.2,1016.5,73.875,3.625,1494.0,609.375,437.875,13.875,2301.875,1529.25,2087.5,0.03999999999999915,2.510000000000005
24.3,1020.125,74.375,3.75,1492.375,607.375,436.75,14.0,2301.25,1529.5,2086.375,0.0899999999999963,2.5
24.4,1023.75,75.0,3.75,1490.75,605.125,435.625,13.875,2300.5,1529.875,2085.25,0.07000000000000028,2.5
24.5,1027.0,75.625,3.75,1489.125,603.0,434.375,13.875,2299.75,1530.125,2084.25,0.05999999999999517,2.460000000000001
24.6,1030.5,76.25,3.75,1487.5,600.75,433.25,14.125,2299.125,1530.375,2083.125,0.05999999999999517,2.480000000000004
24.7,1033.75,76.875,3.75,1485.875,598.5,432.0,14.0,2298.25,1530.625,2081.875,0.07000000000000028,2.490000000000002
24.8,1037.0,77.375,3.75,1484.125,596.25,430.875,13.875,2297.5,1530.75,2080.75,0.10000000000000142,2.460000000000001
24.9,1040.125,78.0,3.875,1482.375,594.0,429.625,14.0,2296.625,1530.875,2079.375,0.07000000000000028,2.440000000000005
25.0,1043.125,78.625,3.875,1480.625,591.625,428.375,13.875,2295.875,1531.0,2078.125,0.05999999999999517,2.460000000000001
25.1,1046.0,79.125,3.875,1479.0,589.25,427.0,14.0,2295.0,1531.0,2076.75,0.07000000000000028,2.440000000000005
25.2,1048.875,79.75,3.875,1477.125,586.875,425.75,14.0,2294.0,1531.0,2075.375,0.05999999999999517,2.4299999999999997
25.3,1051.625,80.375,4.0,1475.25,584.5,424.5,14.25,2293.125,1531.0,2074.0,0.05999999999999517,2.4000000000000057
25.4,1054.25,80.875,4.0,1473.375,582.125,423.25,14.125,2292.25,1530.875,2072.75,0.0899999999999963,2.440000000000005
25.5,1056.875,81.25,4.0,1471.5,579.625,421.875,14.0,2291.25,1530.875,2071.25,0.07000000000000028,2.440000000000005
25.6,1059.375,82.0,4.0,1469.625,577.25,420.625,14.125,2290.25,1530.75,2070.0,0.0899999999999963,2.3800000000000026
25.7,1061.75,82.5,4.0,1467.625,574.75,419.25,14.125,2289.25,1530.5,2068.625,0.07000000000000028,2.4000000000000057
25.8,1064.125,83.0,4.125,1465.625,572.25,418.0,14.125,2288.25,1530.375,2067.25,0.0899999999999963,2.3700000000000045
25.9,1066.375,83.5,4.125,1463.625,569.75,416.5,14.125,2287.125,1530.125,2065.875,0.07000000000000028,2.4000000000000057
26.0,1068.625,84.125,4.125,1461.5,567.25,415.25,14.0,2286.125,1529.875,2064.375,0.05999999999999517,2.4000000000000057
26.1,1070.75,84.625,4.125,1459.5,564.625,413.75,14.125,2285.0,1529.625,2062.875,0.07000000000000028,2.3400000000000034
26.2,1072.75,85.125,4.125,1457.375,562.25,412.375,14.125,2283.875,1529.25,2061.375,0.05999999999999517,2.3700000000000045
26.3,1074.875,85.625,4.25,1455.25,559.625,411.0,14.125,2282.75,1528.875,2059.75,0.10000000000000142,2.3300000000000054
26.4,1076.75,86.25,4.125,1453.0,557.125,409.625,14.25,2281.625,1528.5,2058.125,0.10000000000000142,2.3900000000000006
26.5,1078.5,86.75,4.25,1450.875,554.625,408.125,14.25,2280.375,1528.0,2056.375,0.0899999999999963,2.3599999999999994
26.6,1080.375,87.125,4.25,1448.625,552.0,406.75,14.375,2279.25,1527.625,2054.625,0.0899999999999963,2.3599999999999994
26.7,1082.125,87.75,4.25,1446.375,549.375,405.25,14.5,2278.0,1527.125,2052.875,0.05999999999999517,2.3400000000000034
26.8,1083.75,88.125,4.25,1444.125,546.875,403.875,14.375,2276.75,1526.625,2051.125,0.0899999999999963,2.3599999999999994
26.9,1085.25,88.75,4.25,1441.75,544.25,402.5,14.25,2275.5,1526.0,2049.25,0.05999999999999517,2.280000000000001
27.0,1086.875,89.125,4.375,1439.5,541.625,401.0,14.375,2274.25,1525.625,2047.375,0.05999999999999517,2.280000000000001
27.1,1088.375,89.625,4.375,1437.125,539.0,399.625,14.375,2272.875,1524.875,2045.5,0.0899999999999963,2.280000000000001
27.2,1089.75,90.0,4.375,1434.75,536.375,398.125,14.375,2271.5,1524.375,2043.625,0.07000000000000028,2.289999999999999
27.3,1091.0,90.5,4.375,1432.375,533.75,396.75,14.5,2270.125,1523.75,2041.75,0.07000000000000028,2.280000000000001
27.4,1092.375,91.0,4.375,1430.0,531.125,395.25,14.5,2268.875,1523.0,2039.75,0.07000000000000028,2.210000000000001
27.5,1093.625,91.375,4.375,1427.625,528.375,393.75,14.5,2267.5,1522.375,2037.75,0.0899999999999963,2.270000000000003
27.6,1094.75,92.0,4.375,1425.25,525.75,392.25,14.5,2266.0,1521.625,2036.0,0.10000000000000142,2.3000000000000043
27.7,1095.875,92.25,4.375,1422.75,523.125,390.875,14.25,2264.625,1521.0,2034.0,0.07000000000000028,2.240000000000002
27.8,1096.875,92.75,4.5,1420.375,520.5,389.375,14.5,2263.125,1520.25,2032.125,0.0899999999999963,2.270000000000003
27.9,1097.875,93.125,4.5,1417.875,517.875,388.0,14.25,2261.75,1519.375,2030.125,0.0899999999999963,2.240000000000002
28.0,1098.875,93.625,4.5,1415.375,515.25,386.5,14.25,2260.25,1518.625,2028.125,0.07000000000000028,2.270000000000003
28.1,1099.75,94.0,4.5,1412.875,512.5,385.0,14.25,2258.75,1517.875,2026.125,0.0899999999999963,2.1799999999999997
28.2,1100.625,94.375,4.5,1410.375,509.875,383.5,14.25,2257.25,1517.0,2023.875,0.07000000000000028,2.219999999999999
28.3,1101.375,94.875,4.5,1407.875,507.375,382.0,14.375,2255.75,1516.125,2021.75,0.07000000000000028,2.190000000000005
28.4,1102.125,95.25,4.625,1405.25,504.75,380.625,14.375,2254.25,1515.25,2019.625,0.07000000000000028,2.210000000000001
28.5,1102.875,95.75,4.625,1402.625,502.125,379.0,14.25,2252.625,1514.375,2017.5,0.0899999999999963,2.1600000000000037
28.6,1103.5,96.125,4.625,1400.125,499.5,377.625,14.25,2251.125,1513.5,2015.125,0.07000000000000028,2.1500000000000057
28.7,1104.125,96.5,4.625,1397.5,496.875,376.0,14.375,2249.5,1512.5,2012.875,0.0899999999999963,2.190000000000005
28.8,1104.625,96.875,4.625,1394.875,494.25,374.5,14.375,2247.875,1511.625,2010.625,0.07000000000000028,2.1200000000000045
28.9,1105.125,97.25,4.625,1392.125,491.75,373.0,14.25,2246.25,1510.625,2008.375,0.0899999999999963,2.1799999999999997
29.0,1105.625,97.625,4.625,1389.5,489.0,371.5,14.25,2244.625,1509.625,2006.125,0.07000000000000028,2.1500000000000057
29.1,1106.0,98.0,4.75,1386.875,486.375,370.0,14.125,2243.0,1508.625,2003.875,0.07000000000000028,2.1200000000000045
29.2,1106.375,98.375,4.75,1384.125,483.875,368.5,14.375,2241.375,1507.625,2001.5,0.05999999999999517,2.1500000000000057
29.3,1106.75,98.75,4.75,1381.5,481.125,367.0,14.25,2239.625,1506.625,1999.25,0.10000000000000142,2.1200000000000045
29.4,1107.125,99.0,4.75,1378.75,478.5,365.375,14.25,2238.0,1505.625,1997.0,0.07000000000000028,2.1200000000000045
29.5,1107.25,99.5,4.75,1376.0,475.875,363.875,14.25,2236.25,1504.5,1994.625,0.05999999999999517,2.0700000000000003
29.6,1107.5,99.75,4.875,1373.25,473.25,362.375,14.375,2234.625,1503.5,1992.125,0.07000000000000028,2.1000000000000014
29.7,1107.625,100.125,4.875,1370.375,470.75,360.875,14.125,2232.875,1502.375,1989.625,0.07000000000000028,2.1200000000000045
29.8,1107.875,100.375,4.875,1367.625,468.0,359.375,14.125,2231.0,1501.25,1987.25,0.03999999999999915,2.1000000000000014
29.9,1107.875,100.75,4.875,1364.75,465.375,357.75,14.125,2229.25,1500.125,1984.75,0.0899999999999963,2.1000000000000014
30.0,1108.0,101.0,5.0,1362.125,462.75,356.375,14.25,2227.5,1499.0,1982.25,0.0899999999999963,2.1000000000000014
30.1,1108.0,101.5,5.125,1359.375,460.125,354.875,14.25,2225.75,1497.875,1979.75,0.0899999999999963,2.0900000000000034
30.2,1108.0,101.75,5.125,1356.5,457.5,353.375,14.25,2223.875,1496.625,1977.375,0.10000000000000142,2.0500000000000043
30.3,1108.0,101.875,5.25,1353.75,454.875,351.875,14.25,2222.125,1495.375,1974.875,0.07000000000000028,2.010000000000005
30.4,1107.875,102.25,5.25,1350.875,452.375,350.375,14.125,2220.25,1494.125,1972.375,0.0899999999999963,2.0600000000000023
30.5,1107.75,102.625,5.375,1348.0,449.875,348.875,14.25,2218.375,1493.0,1969.75,0.0899999999999963,2.0
30.6,1107.625,103.0,5.5,1345.125,447.25,347.5,14.125,2216.5,1491.75,1967.25,0.0899999999999963,2.0500000000000043
30.7,1107.375,103.25,5.5,1342.25,444.625,346.0,14.25,2214.625,1490.5,1964.625,0.07000000000000028,2.030000000000001
30.8,1107.125,103.5,5.5,1339.25,442.0,344.5,14.25,2212.75,1489.125,1961.875,0.10000000000000142,2.030000000000001
30.9,1106.875,103.75,5.625,1336.5,439.5,343.0,14.0,2210.75,1487.875,1959.125,0.0899999999999963,2.030000000000001
31.0,1106.625,104.0,5.625,1333.375,436.875,341.375,14.0,2209.0,1486.625,1956.375,0.07000000000000028,1.9500000000000028
31.1,1106.25,104.25,5.625,1330.375,434.25,339.625,14.125,2206.875,1485.25,1953.5,0.0899999999999963,1.9600000000000009
31.2,1105.875,104.625,5.625,1327.25,431.625,338.0,14.125,2205.0,1483.875,1950.5,0.0899999999999963,2.0
31.3,1105.375,104.875,5.625,1324.125,428.875,336.25,14.0,2203.0,1482.375,1947.5,0.0899999999999963,1.9600000000000009
31.4,1105.0,105.125,5.75,1320.875,426.125,334.5,14.25,2200.875,1481.0,1944.5,0.07000000000000028,1.9400000000000048
31.5,1104.375,105.5,5.75,1317.625,423.5,332.75,14.0,2198.75,1479.375,1941.375,0.07000000000000028,1.9400000000000048
31.6,1103.875,105.625,5.75,1314.25,420.5,330.75,13.875,2196.5,1478.0,1938.125,0.07000000000000028,1.8800000000000026
31.7,1103.25,106.0,5.875,1310.875,417.75,329.0,14.125,2194.25,1476.375,1934.75,0.0899999999999963,1.9400000000000048
31.8,1102.625,106.25,5.875,1307.375,414.875,327.125,14.125,2192.0,1474.75,1931.25,0.0899999999999963,1.9000000000000057
31.9,1101.875,106.375,5.875,1303.875,411.875,325.0,13.875,2189.75,1473.125,1927.75,0.07000000000000028,1.9500000000000028
32.0,1101.25,106.625,5.875,1300.25,409.0,323.0,14.0,2187.375,1471.375,1924.125,0.07000000000000028,1.9000000000000057
32.1,1100.5,106.875,5.875,1296.625,405.875,321.0,14.0,2185.0,1469.625,1920.375,0.05999999999999517,1.8599999999999994
32.2,1099.75,107.125,6.0,1292.875,402.875,318.875,13.875,2182.5,1468.0,1916.625,0.07000000000000028,1.9000000000000057
32.3,1098.875,107.375,6.0,1289.125,399.75,316.875,13.875,2180.0,1466.125,1912.75,0.0899999999999963,1.9000000000000057
32.4,1098.125,107.5,6.0,1285.25,396.625,314.75,14.0,2177.375,1464.25,1908.75,0.0899999999999963,1.8500000000000014
32.5,1097.125,107.75,6.0,1281.375,393.5,312.5,13.875,2174.75,1462.5,1904.75,0.07000000000000028,1.8200000000000003
32.6,1096.375,107.875,6.0,1277.5,390.375,310.375,13.875,2172.25,1460.625,1900.875,0.07000000000000028,1.8100000000000023
32.7,1095.375,108.125,6.0,1273.5,387.25,308.25,13.875,2169.375,1458.625,1896.75,0.0899999999999963,1.8100000000000023
32.8,1094.375,108.375,6.0,1269.5,384.0,306.0,13.75,2166.625,1456.75,1892.625,0.07000000000000028,1.7800000000000011
32.9,1093.375,108.5,6.0,1265.5,380.75,303.75,13.875,2163.875,1454.75,1888.5,0.0899999999999963,1.8100000000000023
33.0,1092.375,108.75,6.125,1261.375,377.5,301.625,13.625,2161.0,1452.75,1884.25,0.10000000000000142,1.8100000000000023
33.1,1091.375,109.0,6.125,1257.25,374.25,299.5,13.625,2158.125,1450.625,1879.875,0.10000000000000142,1.740000000000002
33.2,1090.25,109.125,6.0,1253.125,371.125,297.25,13.5,2155.25,1448.625,1875.5,0.07000000000000028,1.730000000000004
33.3,1089.125,109.375,6.125,1249.0,367.875,295.0,13.5,2152.25,1446.625,1870.875,0.07000000000000028,1.6900000000000048
33.4,1087.875,109.5,6.125,1244.625,364.625,292.875,13.5,2149.125,1444.375,1866.375,0.0899999999999963,1.6700000000000017
33.5,1086.75,109.625,6.125,1240.5,361.375,290.75,13.375,2146.125,1442.25,1861.875,0.0899999999999963,1.6500000000000057
33.6,1085.5,109.75,6.125,1236.125,358.0,288.375,13.5,2143.0,1440.0,1857.375,0.10000000000000142,1.6200000000000045
33.7,1084.25,109.875,6.125,1231.75,354.75,286.25,13.5,2139.75,1437.875,1852.625,0.07000000000000028,1.6900000000000048
33.8,1083.0,110.0,6.125,1227.5,351.5,284.0,13.625,2136.625,1435.75,1847.875,0.05999999999999517,1.6000000000000014
33.9,1081.75,110.25,6.125,1223.0,348.375,281.875,13.25,2133.5,1433.5,1843.25,0.05999999999999517,1.6000000000000014
34.0,1080.375,110.25,6.125,1218.625,345.125,279.625,13.25,2130.25,1431.25,1838.375,0.07000000000000028,1.5700000000000003
34.1,1079.125,110.375,6.25,1214.25,341.875,277.625,13.375,2127.0,1429.0,1833.75,0.0899999999999963,1.6200000000000045
34.2,1077.75,110.625,6.125,1209.875,338.625,275.375,13.0,2123.75,1426.625,1828.875,0.0899999999999963,1.5600000000000023
34.3,1076.375,110.75,6.25,1205.25,335.375,273.125,13.0,2120.375,1424.375,1823.875,0.07000000000000028,1.480000000000004
34.4,1074.875,110.875,6.25,1200.875,332.25,271.0,13.125,2117.125,1422.125,1819.125,0.0899999999999963,1.4699999999999989
34.5,1073.5,111.0,6.25,1196.25,329.0,269.0,13.25,2113.625,1419.75,1814.25,0.0899999999999963,1.4200000000000017
34.6,1072.0,111.0,6.25,1191.75,325.875,266.875,13.125,2110.25,1417.375,1809.375,0.07000000000000028,1.3900000000000006
34.7,1070.5,111.125,6.25,1187.25,322.625,264.75,13.125,2106.75,1415.0,1804.5,0.0899999999999963,1.3800000000000026
34.8,1069.0,111.25,6.25,1182.625,319.5,262.625,13.0,2103.375,1412.625,1799.5,0.0899999999999963,1.3800000000000026
34.9,1067.625,111.375,6.25,1178.0,316.375,260.5,12.875,2099.875,1410.25,1794.75,0.05999999999999517,1.3300000000000054
35.0,1066.0,111.375,6.25,1173.25,313.25,258.5,13.0,2096.25,1407.75,1789.875,0.0899999999999963,1.3100000000000023
35.1,1064.375,111.5,6.25,1168.625,310.25,256.375,12.625,2092.75,1405.375,1784.875,0.07000000000000028,1.3200000000000003
35.2,1062.875,111.625,6.25,1164.125,307.125,254.375,12.875,2089.25,1403.0,1780.0,0.07000000000000028,1.2899999999999991
35.3,1061.25,111.625,6.25,1159.375,304.0,252.25,13.0,2085.625,1400.5,1775.125,0.07000000000000028,1.2700000000000031
35.4,1059.625,111.75,6.25,1154.75,301.0,250.25,12.875,2082.0,1398.0,1770.125,0.0899999999999963,1.2600000000000051
35.5,1058.0,111.75,6.25,1150.0,298.125,248.25,12.75,2078.375,1395.5,1765.125,0.07000000000000028,1.2600000000000051
35.6,1056.375,111.875,6.375,1145.25,295.125,246.25,12.625,2074.75,1393.0,1760.0,0.07000000000000028,1.240000000000002
35.7,1054.75,111.875,6.375,1140.5,292.125,244.25,12.875,2071.0,1390.5,1754.875,0.07000000000000028,1.2000000000000028
35.8,1053.0,111.875,6.375,1135.875,289.125,242.375,12.5,2067.25,1388.0,1749.75,0.07000000000000028,1.1300000000000026
35.9,1051.375,112.0,6.375,1131.125,286.375,240.375,12.375,2063.625,1385.5,1744.625,0.07000000000000028,1.1400000000000006
36.0,1049.625,112.0,6.375,1126.375,283.375,238.375,12.5,2059.875,1382.875,1739.5,0.07000000000000028,1.1300000000000026
36.1,1047.75,112.125,6.375,1121.625,280.5,236.5,12.5,2056.125,1380.375,1734.375,0.07000000000000028,1.0800000000000054
36.2,1046.125,112.125,6.375,1116.875,277.75,234.625,12.5,2052.375,1377.875,1729.25,0.0899999999999963,1.0600000000000023
36.3,1044.375,112.125,6.375,1112.0,274.875,232.75,12.25,2048.5,1375.375,1724.0,0.10000000000000142,1.1000000000000014
36.4,1042.625,112.125,6.375,1107.25,272.125,230.875,12.125,2044.75,1372.75,1718.875,0.05999999999999517,1.0500000000000043
36.5,1040.75,112.25,6.375,1102.5,269.375,229.0,12.25,2041.0,1370.25,1713.75,0.0899999999999963,1.0100000000000051
36.6,1038.875,112.125,6.5,1097.75,266.625,227.25,12.125,2037.125,1367.625,1708.625,0.07000000000000028,0.990000000000002
36.7,1037.125,112.25,6.5,1093.0,263.875,225.375,12.0,2033.25,1365.125,1703.5,0.0899999999999963,0.980000000000004
36.8,1035.25,112.25,6.5,1088.25,261.25,223.625,12.125,2029.375,1362.5,1698.375,0.0899999999999963,0.9100000000000037
36.9,1033.5,112.25,6.5,1083.375,258.5,221.875,12.125,2025.5,1359.875,1693.25,0.0899999999999963,0.9699999999999989
37.0,1031.625,112.25,6.5,1078.625,256.0,220.125,12.125,2021.625,1357.375,1688.125,0.0899999999999963,0.9400000000000048
37.1,1029.75,112.25,6.5,1073.875,253.375,218.375,12.0,2017.75,1354.75,1683.0,0.07000000000000028,0.8599999999999994
37.2,1027.75,112.25,6.5,1069.125,250.75,216.625,12.0,2013.875,1352.125,1677.75,0.07000000000000028,0.8599999999999994
37.3,1026.0,112.25,6.5,1064.25,248.25,214.875,12.0,2010.0,1349.5,1672.625,0.07000000000000028,0.8800000000000026
37.4,1024.0,112.25,6.5,1059.5,245.625,213.125,12.0,2006.0,1346.875,1667.375,0.0899999999999963,0.8300000000000054
37.5,1022.125,112.25,6.5,1054.75,243.125,211.375,11.75,2002.0,1344.375,1662.25,0.0899999999999963,0.8200000000000003
37.6,1020.125,112.125,6.5,1050.0,240.75,209.75,11.875,1998.25,1341.75,1657.125,0.07000000000000028,0.8000000000000043
37.7,1018.25,112.0,6.5,1045.25,238.25,208.125,11.625,1994.25,1339.125,1652.0,0.07000000000000028,0.7899999999999991
37.8,1016.25,112.0,6.5,1040.5,235.875,206.5,11.875,1990.375,1336.5,1646.875,0.10000000000000142,0.7600000000000051
37.9,1014.375,112.125,6.5,1035.75,233.5,204.875,11.875,1986.375,1333.875,1641.75,0.05999999999999517,0.740000000000002
38.0,1012.375,112.0,6.5,1030.875,231.125,203.25,11.875,1982.375,1331.25,1636.5,0.07000000000000028,0.740000000000002
38.1,1010.5,112.0,6.5,1026.25,228.75,201.625,11.75,1978.375,1328.625,1631.375,0.07000000000000028,0.740000000000002
38.2,1008.375,111.875,6.5,1021.5,226.5,200.0,11.625,1974.375,1326.0,1626.125,0.07000000000000028,0.730000000000004
38.3,1006.375,111.875,6.5,1016.75,224.125,198.5,11.375,1970.375,1323.25,1620.875,0.0899999999999963,0.6700000000000017
38.4,1004.375,111.875,6.5,1012.0,221.875,196.875,11.75,1966.375,1320.75,1615.75,0.0899999999999963,0.6799999999999997
38.5,1002.375,111.75,6.5,1007.25,219.625,195.375,11.375,1962.375,1318.125,1610.625,0.0899999999999963,0.6099999999999994
38.6,1000.375,111.625,6.5,1002.5,217.375,193.875,11.5,1958.375,1315.375,1605.375,0.07000000000000028,0.6400000000000006
38.7,998.375,111.625,6.5,997.875,215.25,192.375,11.625,1954.375,1312.875,1600.25,0.0899999999999963,0.5900000000000034
38.8,996.25,111.5,6.5,993.125,213.125,190.875,11.5,1950.375,1310.25,1595.125,0.05999999999999517,0.5800000000000054
38.9,994.25,111.5,6.5,988.5,210.875,189.375,11.25,1946.25,1307.5,1590.0,0.0899999999999963,0.5700000000000003
39.0,992.125,111.375,6.5,983.875,208.875,187.875,11.5,1942.25,1304.875,1584.875,0.0899999999999963,0.5900000000000034
39.1,990.125,111.25,6.625,979.125,206.75,186.5,11.375,1938.25,1302.25,1579.75,0.0899999999999963,0.5399999999999991
39.2,988.0,111.125,6.5,974.5,204.75,185.0,11.5,1934.125,1299.625,1574.625,0.05999999999999517,0.5300000000000011
39.3,986.0,111.125,6.625,969.875,202.625,183.625,11.375,1930.0,1297.0,1569.625,0.07000000000000028,0.5500000000000043
39.4,984.0,111.125,6.625,965.25,200.625,182.25,11.25,1926.0,1294.375,1564.625,0.07000000000000028,0.490000000000002
39.5,981.75,111.0,6.625,960.625,198.625,180.875,11.25,1921.875,1291.625,1559.5,0.07000000000000028,0.5300000000000011
39.6,979.75,110.875,6.625,956.0,196.75,179.5,11.125,1917.875,1289.0,1554.5,0.07000000000000028,0.5100000000000051
39.7,977.625,110.75,6.625,951.375,194.75,178.125,11.25,1913.75,1286.375,1549.375,0.0899999999999963,0.46000000000000085
39.8,975.625,110.75,6.625,946.875,192.75,176.875,11.125,1909.75,1283.75,1544.375,0.0899999999999963,0.46000000000000085
39.9,973.375,110.625,6.625,942.375,190.875,175.5,11.0,1905.625,1281.125,1539.5,0.07000000000000028,0.45000000000000284
40.0,971.375,110.5,6.625,937.75,189.0,174.25,11.0,1901.625,1278.5,1534.5,0.07000000000000028,0.4200000000000017
40.1,969.25,110.375,6.625,933.25,187.25,172.875,11.0,1897.5,1275.875,1529.5,0.0899999999999963,0.4100000000000037
40.2,967.125,110.375,6.625,928.75,185.375,171.625,11.125,1893.5,1273.25,1524.625,0.05999999999999517,0.4200000000000017
40.3,965.0,110.25,6.75,924.25,183.5,170.375,10.875,1889.375,1270.625,1519.75,0.0899999999999963,0.3500000000000014
