time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
21.4,762.375,46.625,2.125,1403.875,546.125,381.5,9.75,2269.375,1387.625,1932.5,0.11999999999999744,1.2999999999999972
21.5,768.375,47.125,2.125,1403.5,545.0,381.0,10.0,2270.125,1389.875,1932.375,0.09000000000000341,1.25
21.6,774.375,47.625,2.125,1403.125,543.875,380.375,9.875,2270.75,1392.0,1932.0,0.0799999999999983,1.2299999999999969
21.7,780.125,48.25,2.125,1402.5,542.75,379.75,9.875,2271.25,1393.875,1931.625,0.09000000000000341,1.269999999999996
21.8,785.875,48.625,2.125,1402.0,541.5,379.0,9.875,2271.75,1395.875,1931.125,0.09000000000000341,1.269999999999996
21.9,791.5,49.25,2.125,1401.25,540.25,378.25,9.875,2272.125,1397.625,1930.625,0.11999999999999744,1.2999999999999972
22.0,797.0,49.75,2.125,1400.625,538.875,377.5,9.75,2272.375,1399.375,1930.125,0.11999999999999744,1.269999999999996
22.1,802.375,50.25,2.25,1399.75,537.5,376.75,9.75,2272.75,1401.0,1929.5,0.10999999999999943,1.269999999999996
22.2,807.625,50.875,2.125,1398.875,536.0,375.875,9.875,2272.875,1402.625,1928.875,0.11999999999999744,1.2800000000000011
22.3,812.875,51.25,2.125,1398.0,534.5,375.0,10.0,2273.0,1404.125,1928.25,0.09000000000000341,1.25
22.4,818.0,51.75,2.25,1397.0,532.875,374.125,10.0,2273.0,1405.5,1927.5,0.11999999999999744,1.240000000000002
22.5,823.0,52.375,2.25,1395.875,531.25,373.375,10.0,2273.0,1406.75,1926.75,0.10999999999999943,1.2999999999999972
22.6,828.0,52.75,2.25,1394.875,529.5,372.375,9.875,2272.875,1408.0,1925.875,0.09000000000000341,1.25
22.7,832.75,53.25,2.25,1393.625,527.875,371.5,9.875,2272.75,1409.25,1924.875,0.10999999999999943,1.2199999999999989
22.8,837.375,53.875,2.25,1392.375,526.0,370.5,10.0,2272.625,1410.25,1923.875,0.09000000000000341,1.2800000000000011
22.9,842.0,54.25,2.375,1391.25,524.25,369.625,10.0,2272.375,1411.25,1922.875,0.0799999999999983,1.2299999999999969
23.0,846.625,54.875,2.375,1389.875,522.375,368.5,10.0,2272.0,1412.25,1921.75,0.10999999999999943,1.25
23.1,851.0,55.375,2.375,1388.625,520.5,367.5,10.25,2271.625,1413.25,1920.625,0.09000000000000341,1.2299999999999969
23.2,855.25,55.75,2.375,1387.125,518.625,366.5,10.25,2271.25,1414.0,1919.625,0.10999999999999943,1.2199999999999989
23.3,859.5,56.25,2.375,1385.75,516.625,365.375,10.125,2270.75,1414.875,1918.5,0.11999999999999744,1.2100000000000009
23.4,863.75,56.625,2.5,1384.25,514.75,364.375,10.25,2270.25,1415.625,1917.25,0.11999999999999744,1.2199999999999989
23.5,867.75,57.125,2.5,1382.75,512.625,363.25,10.125,2269.75,1416.25,1916.125,0.09000000000000341,1.1799999999999997
23.6,871.75,57.625,2.5,1381.125,510.5,362.125,10.25,2269.125,1417.0,1914.75,0.14999999999999858,1.25
23.7,875.625,58.125,2.5,1379.5,508.5,361.0,10.25,2268.5,1417.5,1913.5,0.10999999999999943,1.1899999999999977
23.8,879.375,58.5,2.5,1377.875,506.375,359.875,10.25,2267.875,1418.125,1912.125,0.11999999999999744,1.1899999999999977
23.9,883.125,59.0,2.5,1376.25,504.25,358.75,10.125,2267.25,1418.625,1910.75,0.11999999999999744,1.2199999999999989
24.0,886.75,59.5,2.5,1374.5,502.125,357.5,10.125,2266.375,1419.0,1909.25,0.09000000000000341,1.1300000000000026
24.1,890.25,59.875,2.625,1372.75,499.875,356.375,10.125,2265.625,1419.375,1907.75,0.09000000000000341,1.2199999999999989
24.2,893.75,60.375,2.625,1370.875,497.625,355.125,10.25,2264.75,1419.75,1906.25,0.10999999999999943,1.1799999999999997
24.3,897.125,60.75,2.625,1369.0,495.5,353.875,10.25,2264.0,1420.0,1904.5,0.11999999999999744,1.1799999999999997
24.4,900.375,61.25,2.625,1367.125,493.25,352.625,10.25,2263.125,1420.25,1902.875,0.11999999999999744,1.1899999999999977
24.5,903.625,61.625,2.625,1365.25,490.875,351.375,10.25,2262.125,1420.375,1901.0,0.10999999999999943,1.1300000000000026
24.6,906.75,62.125,2.625,1363.25,488.5,350.125,10.125,2261.125,1420.5,1899.25,0.11999999999999744,1.2100000000000009
24.7,909.75,62.5,2.625,1361.125,486.25,348.875,10.25,2260.125,1420.625,1897.5,0.10999999999999943,1.1499999999999986
24.8,912.75,62.875,2.75,1359.125,483.875,347.625,10.25,2259.125,1420.625,1895.5,0.14000000000000057,1.1799999999999997
24.9,915.625,63.375,2.75,1357.0,481.5,346.25,10.125,2258.0,1420.625,1893.625,0.10999999999999943,1.1499999999999986
25.0,918.375,63.75,2.75,1355.0,479.125,345.0,10.375,2256.875,1420.625,1891.625,0.11999999999999744,1.1300000000000026
25.1,921.125,64.125,2.75,1352.75,476.75,343.75,10.125,2255.75,1420.5,1889.625,0.11999999999999744,1.1199999999999974
25.2,923.75,64.5,2.75,1350.625,474.25,342.25,10.375,2254.5,1420.375,1887.625,0.0799999999999983,1.1300000000000026
25.3,926.375,65.0,2.75,1348.375,471.875,341.0,10.25,2253.375,1420.25,1885.5,0.10999999999999943,1.1199999999999974
25.4,928.875,65.375,2.75,1346.125,469.375,339.625,10.25,2252.125,1420.0,1883.5,0.10999999999999943,1.1499999999999986
25.5,931.25,65.75,2.75,1343.875,466.875,338.25,10.375,2250.75,1419.875,1881.375,0.09000000000000341,1.1199999999999974
25.6,933.625,66.0,2.75,1341.5,464.375,336.875,10.25,2249.375,1419.5,1879.125,0.09000000000000341,1.0899999999999963
25.7,935.875,66.5,2.75,1339.125,461.875,335.5,10.25,2248.125,1419.25,1876.875,0.11999999999999744,1.1499999999999986
25.8,938.125,66.875,2.75,1336.875,459.375,334.125,10.25,2246.75,1418.875,1874.75,0.11999999999999744,1.1199999999999974
25.9,940.25,67.25,2.875,1334.5,456.875,332.75,10.375,2245.25,1418.5,1872.375,0.11999999999999744,1.0799999999999983
26.0,942.375,67.5,2.875,1332.0,454.25,331.25,10.375,2243.875,1418.0,1870.125,0.09000000000000341,1.0899999999999963
26.1,944.375,67.875,2.875,1329.625,451.75,329.875,10.375,2242.375,1417.625,1867.75,0.09000000000000341,1.0899999999999963
26.2,946.375,68.25,2.875,1327.125,449.25,328.375,10.375,2240.875,1417.125,1865.375,0.10999999999999943,1.0700000000000003
26.3,948.25,68.625,2.875,1324.5,446.625,327.0,10.375,2239.375,1416.625,1863.0,0.11999999999999744,1.0600000000000023
26.4,950.0,69.0,2.875,1322.0,444.125,325.5,10.5,2237.875,1416.0,1860.5,0.11999999999999744,1.1199999999999974
26.5,951.75,69.375,2.875,1319.5,441.5,324.125,10.375,2236.25,1415.5,1858.0,0.10999999999999943,1.1199999999999974
26.6,953.5,69.625,3.0,1316.875,438.875,322.625,10.375,2234.625,1414.875,1855.5,0.11999999999999744,1.0799999999999983
26.7,955.125,70.0,3.0,1314.25,436.375,321.25,10.375,2233.0,1414.25,1853.0,0.0799999999999983,0.9799999999999969
26.8,956.75,70.375,3.0,1311.75,433.75,319.75,10.25,2231.375,1413.625,1850.375,0.09000000000000341,1.0700000000000003
26.9,958.25,70.625,3.0,1309.0,431.125,318.25,10.25,2229.75,1412.875,1847.75,0.11999999999999744,1.0
27.0,959.625,70.875,3.0,1306.375,428.5,316.875,10.375,2228.0,1412.25,1845.125,0.09000000000000341,1.0399999999999991
27.1,961.0,71.25,3.0,1303.75,425.875,315.375,10.25,2226.375,1411.5,1842.5,0.09000000000000341,1.009999999999998
27.2,962.375,71.625,3.0,1301.0,423.25,313.875,10.375,2224.625,1410.625,1840.0,0.09000000000000341,0.9799999999999969
27.3,963.625,71.875,3.0,1298.25,420.625,312.375,10.25,2222.875,1409.875,1837.375,0.11999999999999744,1.0
27.4,964.875,72.25,3.0,1295.5,418.0,310.875,10.25,2221.0,1409.125,1834.875,0.11999999999999744,1.0300000000000011
27.5,966.125,72.5,3.125,1292.75,415.375,309.375,10.25,2219.25,1408.25,1832.25,0.09000000000000341,1.009999999999998
27.6,967.25,72.875,3.125,1289.875,412.875,308.0,10.375,2217.375,1407.375,1829.625,0.10999999999999943,0.9600000000000009
27.7,968.25,73.125,3.125,1287.125,410.25,306.5,10.375,2215.5,1406.5,1826.875,0.11999999999999744,0.990000000000002
27.8,969.25,73.375,3.125,1284.25,407.625,305.0,10.375,2213.75,1405.625,1824.25,0.09000000000000341,0.9699999999999989
27.9,970.25,73.625,3.125,1281.375,405.125,303.5,10.125,2211.875,1404.625,1821.5,0.11999999999999744,1.0
28.0,971.125,73.875,3.125,1278.5,402.5,302.0,10.375,2209.875,1403.75,1818.75,0.11999999999999744,0.9699999999999989
28.1,972.0,74.25,3.125,1275.625,399.875,300.625,10.375,2208.0,1402.75,1815.875,0.09000000000000341,0.9699999999999989
28.2,972.875,74.5,3.125,1272.75,397.375,299.125,10.25,2206.125,1401.75,1813.125,0.10999999999999943,0.9699999999999989
28.3,973.625,74.75,3.125,1269.875,394.75,297.75,10.375,2204.125,1400.625,1810.125,0.11999999999999744,0.9699999999999989
28.4,974.375,75.0,3.125,1266.875,392.25,296.25,10.375,2202.125,1399.625,1807.25,0.09000000000000341,1.009999999999998
28.5,975.0,75.25,3.25,1263.875,389.75,294.875,10.25,2200.125,1398.625,1804.375,0.10999999999999943,0.9600000000000009
28.6,975.75,75.5,3.25,1261.0,387.125,293.375,10.375,2198.125,1397.625,1801.5,0.10999999999999943,0.8800000000000026
28.7,976.25,75.625,3.125,1258.0,384.5,292.0,10.125,2196.125,1396.5,1798.625,0.09000000000000341,0.9099999999999966
28.8,976.875,76.0,3.25,1255.0,382.0,290.625,10.25,2194.125,1395.375,1795.75,0.11999999999999744,0.9299999999999997
28.9,977.375,76.25,3.125,1252.0,379.5,289.125,10.25,2192.125,1394.25,1792.875,0.11999999999999744,0.9600000000000009
29.0,977.75,76.5,3.25,1249.0,377.0,287.75,10.25,2190.0,1393.125,1790.0,0.10999999999999943,0.9099999999999966
29.1,978.25,76.625,3.25,1246.125,374.625,286.375,10.125,2188.0,1392.0,1787.125,0.09000000000000341,0.9500000000000028
29.2,978.625,76.875,3.25,1243.125,372.0,284.875,10.25,2185.875,1390.875,1784.25,0.10999999999999943,0.9200000000000017
29.3,979.0,77.125,3.25,1240.125,369.625,283.5,10.125,2183.875,1389.625,1781.375,0.10999999999999943,0.9200000000000017
29.4,979.375,77.25,3.25,1237.0,367.25,282.125,10.125,2181.75,1388.5,1778.375,0.10999999999999943,0.8800000000000026
29.5,979.5,77.5,3.25,1234.0,364.75,280.75,10.125,2179.625,1387.25,1775.375,0.11999999999999744,0.8699999999999974
29.6,979.75,77.75,3.25,1231.0,362.375,279.25,10.125,2177.5,1386.125,1772.375,0.10999999999999943,0.8699999999999974
29.7,980.0,78.0,3.25,1227.875,360.0,277.875,10.25,2175.25,1384.875,1769.375,0.11999999999999744,0.8999999999999986
29.8,980.125,78.25,3.25,1224.875,357.625,276.5,10.25,2173.125,1383.625,1766.25,0.09000000000000341,0.8100000000000023
29.9,980.375,78.5,3.375,1221.875,355.25,275.25,10.25,2171.0,1382.375,1763.25,0.11999999999999744,0.8500000000000014
30.0,980.375,78.5,3.375,1218.75,352.875,273.875,10.25,2168.75,1381.125,1760.25,0.10999999999999943,0.8699999999999974
30.1,980.5,78.75,3.5,1215.75,350.5,272.5,10.25,2166.625,1379.75,1757.25,0.10999999999999943,0.8399999999999963
30.2,980.5,79.0,3.5,1212.625,348.25,271.25,10.125,2164.5,1378.5,1754.25,0.11999999999999744,0.8699999999999974
30.3,980.5,79.25,3.625,1209.625,345.875,269.875,10.25,2162.25,1377.25,1751.25,0.09000000000000341,0.9099999999999966
30.4,980.5,79.375,3.625,1206.625,343.625,268.5,10.25,2160.0,1375.875,1748.25,0.10999999999999943,0.8399999999999963
30.5,980.375,79.5,3.625,1203.5,341.375,267.25,10.25,2157.875,1374.625,1745.25,0.11999999999999744,0.8399999999999963
30.6,980.375,79.75,3.75,1200.375,339.125,265.875,10.125,2155.5,1373.25,1742.25,0.14000000000000057,0.8399999999999963
30.7,980.125,79.875,3.75,1197.375,336.875,264.625,10.375,2153.375,1372.0,1739.125,0.10999999999999943,0.8399999999999963
30.8,980.0,80.0,3.875,1194.25,334.75,263.25,10.25,2151.125,1370.625,1736.0,0.0799999999999983,0.8500000000000014
30.9,979.875,80.25,3.75,1191.125,332.375,261.875,10.25,2148.875,1369.125,1732.875,0.09000000000000341,0.8100000000000023
31.0,979.625,80.375,3.875,1188.0,330.125,260.5,10.125,2146.5,1367.75,1729.625,0.0799999999999983,0.8500000000000014
31.1,979.375,80.5,4.0,1184.875,328.0,259.125,10.125,2144.25,1366.375,1726.25,0.11999999999999744,0.8200000000000003
31.2,979.0,80.625,4.0,1181.625,325.625,257.75,10.125,2141.875,1364.875,1722.875,0.10999999999999943,0.8200000000000003
31.3,978.75,80.875,4.0,1178.375,323.5,256.375,10.125,2139.625,1363.375,1719.25,0.09000000000000341,0.8200000000000003
31.4,978.375,81.0,4.0,1175.125,321.125,254.875,10.125,2137.125,1361.875,1715.75,0.09000000000000341,0.8200000000000003
31.5,977.875,81.125,4.0,1171.75,318.875,253.375,10.125,2134.625,1360.25,1712.0,0.09000000000000341,0.8200000000000003
31.6,977.5,81.25,4.0,1168.375,316.5,251.875,10.0,2132.125,1358.75,1708.25,0.10999999999999943,0.7800000000000011
31.7,977.0,81.375,4.125,1165.0,314.25,250.375,10.0,2129.625,1357.125,1704.5,0.10999999999999943,0.7899999999999991
31.8,976.5,81.5,4.0,1161.5,311.875,248.875,9.875,2127.0,1355.375,1700.625,0.09000000000000341,0.8100000000000023
31.9,976.0,81.625,4.125,1158.0,309.5,247.25,10.0,2124.375,1353.75,1696.75,0.10999999999999943,0.7800000000000011
32.0,975.375,81.75,4.125,1154.5,307.125,245.625,9.875,2121.625,1352.0,1692.75,0.09000000000000341,0.7299999999999969
32.1,974.875,81.875,4.0,1150.875,304.75,244.125,10.0,2119.0,1350.25,1688.75,0.09000000000000341,0.75
32.2,974.25,82.125,4.125,1147.375,302.375,242.5,9.75,2116.25,1348.5,1684.5,0.10999999999999943,0.7299999999999969
32.3,973.5,82.125,4.125,1143.625,300.0,240.875,9.875,2113.5,1346.625,1680.375,0.10999999999999943,0.7800000000000011
32.4,972.875,82.25,4.125,1140.0,297.5,239.25,9.875,2110.625,1344.875,1676.125,0.09000000000000341,0.7800000000000011
32.5,972.125,82.25,4.125,1136.375,295.125,237.5,9.75,2107.75,1343.0,1672.0,0.09000000000000341,0.7199999999999989
32.6,971.375,82.375,4.125,1132.5,292.625,235.875,9.75,2104.875,1341.0,1667.5,0.0799999999999983,0.6899999999999977
32.7,970.625,82.625,4.125,1128.75,290.25,234.125,9.75,2101.875,1339.125,1663.25,0.09000000000000341,0.75
32.8,969.875,82.625,4.125,1124.875,287.75,232.5,9.75,2098.875,1337.25,1658.75,0.0799999999999983,0.759999999999998
32.9,969.0,82.75,4.125,1121.0,285.375,230.75,9.625,2095.875,1335.25,1654.25,0.09000000000000341,0.6899999999999977
33.0,968.125,82.75,4.125,1117.125,282.75,229.125,9.625,2092.75,1333.25,1649.625,0.09000000000000341,0.7000000000000028
33.1,967.25,82.875,4.125,1113.25,280.375,227.375,9.625,2089.75,1331.25,1645.125,0.09000000000000341,0.6599999999999966
33.2,966.375,82.875,4.125,1109.25,277.875,225.625,9.625,2086.625,1329.25,1640.5,0.11999999999999744,0.6899999999999977
33.3,965.5,83.0,4.125,1105.25,275.375,224.0,9.625,2083.375,1327.125,1635.875,0.10999999999999943,0.7299999999999969
33.4,964.5,83.125,4.125,1101.25,272.875,222.25,9.625,2080.25,1325.125,1631.25,0.09000000000000341,0.6400000000000006
33.5,963.625,83.25,4.125,1097.25,270.375,220.625,9.5,2077.0,1323.0,1626.625,0.07000000000000028,0.6300000000000026
33.6,962.625,83.25,4.125,1093.25,267.875,218.875,9.625,2073.625,1320.875,1621.875,0.09000000000000341,0.6599999999999966
33.7,961.5,83.25,4.125,1089.25,265.5,217.125,9.375,2070.5,1318.75,1617.0,0.0799999999999983,0.6000000000000014
33.8,960.5,83.375,4.25,1085.0,263.0,215.5,9.375,2067.125,1316.75,1612.25,0.0799999999999983,0.6099999999999994
33.9,959.5,83.375,4.25,1081.0,260.5,213.875,9.375,2063.75,1314.5,1607.5,0.09000000000000341,0.6000000000000014
34.0,958.375,83.5,4.125,1076.875,258.125,212.125,9.375,2060.375,1312.375,1602.5,0.07000000000000028,0.5799999999999983
34.1,957.25,83.5,4.25,1072.625,255.625,210.5,9.25,2057.0,1310.25,1597.75,0.0799999999999983,0.6000000000000014
34.2,956.125,83.625,4.125,1068.5,253.25,208.875,9.375,2053.5,1308.0,1592.875,0.0799999999999983,0.6000000000000014
34.3,955.0,83.75,4.125,1064.375,250.75,207.25,9.375,2050.0,1305.875,1588.0,0.10999999999999943,0.5399999999999991
34.4,953.75,83.625,4.25,1060.125,248.375,205.5,9.375,2046.625,1303.5,1583.125,0.0799999999999983,0.5700000000000003
34.5,952.625,83.75,4.25,1055.875,246.0,203.875,9.25,2043.0,1301.25,1578.125,0.09000000000000341,0.5499999999999972
34.6,951.375,83.75,4.125,1051.75,243.625,202.375,9.125,2039.5,1299.0,1573.25,0.07000000000000028,0.5399999999999991
34.7,950.125,83.75,4.25,1047.5,241.25,200.625,9.125,2036.0,1296.75,1568.25,0.0799999999999983,0.5399999999999991
34.8,948.875,83.75,4.25,1043.25,238.875,199.125,9.125,2032.375,1294.5,1563.125,0.07000000000000028,0.509999999999998
34.9,947.625,83.75,4.25,1039.0,236.5,197.5,9.125,2028.875,1292.25,1558.125,0.07000000000000028,0.509999999999998
35.0,946.375,83.75,4.25,1034.75,234.125,195.875,9.125,2025.25,1289.875,1553.125,0.04999999999999716,0.5499999999999972
35.1,945.0,83.75,4.25,1030.5,231.75,194.25,9.125,2021.625,1287.625,1548.125,0.04999999999999716,0.4299999999999997
35.2,943.75,83.75,4.25,1026.125,229.5,192.75,9.125,2018.0,1285.25,1543.125,0.0799999999999983,0.45000000000000284
35.3,942.375,83.75,4.25,1021.875,227.125,191.125,9.0,2014.25,1282.875,1538.25,0.0799999999999983,0.45000000000000284
35.4,941.0,83.875,4.25,1017.625,224.875,189.5,9.0,2010.625,1280.625,1533.25,0.0799999999999983,0.45000000000000284
35.5,939.625,83.875,4.25,1013.25,222.625,188.125,9.125,2007.0,1278.25,1528.375,0.07000000000000028,0.4299999999999997
35.6,938.25,83.875,4.25,1008.875,220.375,186.5,9.0,2003.25,1275.875,1523.5,0.0799999999999983,0.45000000000000284
35.7,936.875,83.875,4.25,1004.625,218.25,185.125,9.0,1999.5,1273.625,1518.625,0.10999999999999943,0.38000000000000256
35.8,935.375,83.875,4.25,1000.375,216.0,183.625,9.0,1995.875,1271.125,1513.75,0.07000000000000028,0.36999999999999744
35.9,934.0,83.75,4.25,996.0,213.75,182.0,8.875,1992.0,1268.875,1508.75,0.09000000000000341,0.35999999999999943
36.0,932.625,83.875,4.25,991.75,211.625,180.625,8.875,1988.375,1266.5,1504.0,0.09000000000000341,0.3500000000000014
36.1,931.125,83.75,4.25,987.25,209.5,179.125,8.875,1984.5,1264.0,1499.0,0.0799999999999983,0.35999999999999943
36.2,929.625,83.875,4.25,983.0,207.375,177.625,8.875,1980.75,1261.75,1494.0,0.07000000000000028,0.3299999999999983
36.3,928.125,83.875,4.25,978.625,205.25,176.25,8.875,1977.0,1259.25,1489.125,0.0799999999999983,0.38000000000000256
36.4,926.625,83.75,4.25,974.25,203.25,174.75,8.75,1973.125,1256.875,1484.25,0.07000000000000028,0.28000000000000114
36.5,925.125,83.75,4.25,969.875,201.125,173.375,8.875,1969.375,1254.375,1479.25,0.0799999999999983,0.3500000000000014
36.6,923.625,83.75,4.25,965.625,199.0,172.0,8.75,1965.625,1252.0,1474.375,0.0799999999999983,0.28999999999999915
36.7,922.0,83.75,4.25,961.125,197.0,170.625,8.75,1961.75,1249.625,1469.5,0.07000000000000028,0.269999999999996
36.8,920.5,83.75,4.25,956.875,195.0,169.25,8.75,1957.75,1247.25,1464.625,0.0799999999999983,0.259999999999998
36.9,918.875,83.625,4.25,952.5,193.125,167.875,8.625,1954.0,1244.75,1459.75,0.0799999999999983,0.259999999999998
37.0,917.375,83.625,4.25,948.125,191.125,166.5,8.75,1950.125,1242.375,1454.875,0.0799999999999983,0.21000000000000085
37.1,915.75,83.5,4.25,943.75,189.125,165.125,8.5,1946.125,1239.875,1449.875,0.0799999999999983,0.29999999999999716
37.2,914.125,83.5,4.25,939.375,187.25,163.875,8.5,1942.25,1237.5,1444.875,0.09000000000000341,0.259999999999998
37.3,912.5,83.375,4.25,935.0,185.375,162.625,8.5,1938.375,1235.0,1440.0,0.0799999999999983,0.29999999999999716
37.4,910.875,83.375,4.25,930.625,183.375,161.25,8.625,1934.5,1232.5,1435.125,0.0799999999999983,0.22999999999999687
37.5,909.25,83.375,4.25,926.375,181.5,160.0,8.5,1930.625,1230.125,1430.125,0.09000000000000341,0.21999999999999886
37.6,907.625,83.375,4.25,922.0,179.75,158.75,8.5,1926.625,1227.625,1425.25,0.0799999999999983,0.20000000000000284
37.7,906.0,83.25,4.25,917.625,177.875,157.5,8.375,1922.75,1225.125,1420.25,0.0799999999999983,0.22999999999999687
37.8,904.375,83.25,4.25,913.375,176.125,156.25,8.375,1918.75,1222.75,1415.375,0.09000000000000341,0.1700000000000017
37.9,902.625,83.125,4.25,909.0,174.375,154.875,8.375,1914.875,1220.25,1410.5,0.07000000000000028,0.21000000000000085
38.0,901.0,83.125,4.25,904.625,172.5,153.625,8.25,1910.875,1217.75,1405.625,0.07000000000000028,0.17999999999999972
38.1,899.25,83.125,4.25,900.375,170.875,152.5,8.25,1906.875,1215.25,1400.75,0.07000000000000028,0.17999999999999972
38.2,897.625,83.0,4.125,896.0,169.125,151.25,8.25,1902.875,1212.75,1395.875,0.0799999999999983,0.14000000000000057
38.3,895.875,82.875,4.25,891.75,167.375,150.0,8.375,1898.875,1210.375,1391.0,0.0799999999999983,0.17999999999999972
38.4,894.125,82.875,4.25,887.5,165.75,148.875,8.125,1895.0,1207.875,1386.125,0.0799999999999983,0.14999999999999858
38.5,892.375,82.75,4.25,883.125,164.125,147.625,8.25,1891.0,1205.375,1381.25,0.0799999999999983,0.10999999999999943
38.6,890.75,82.75,4.25,878.875,162.5,146.5,8.25,1887.0,1203.0,1376.375,0.0799999999999983,0.10000000000000142
38.7,889.0,82.75,4.25,874.625,160.875,145.375,8.125,1883.0,1200.5,1371.625,0.09000000000000341,0.0799999999999983
38.8,887.25,82.5,4.25,870.375,159.25,144.125,8.125,1879.0,1197.875,1366.75,0.09000000000000341,0.13000000000000256
38.9,885.625,82.5,4.25,866.25,157.75,143.125,8.125,1875.125,1195.5,1362.125,0.09000000000000341,0.14000000000000057
39.0,883.75,82.5,4.25,861.875,156.125,142.0,8.125,1871.125,1193.0,1357.25,0.04999999999999716,0.04999999999999716
39.1,882.0,82.375,4.25,857.625,154.5,140.875,8.25,1867.0,1190.625,1352.5,0.07000000000000028,0.10999999999999943
39.2,880.25,82.25,4.25,853.5,153.0,139.75,8.125,1863.125,1188.125,1347.75,0.07000000000000028,0.07000000000000028
39.3,878.5,82.125,4.25,849.375,151.5,138.75,8.0,1859.125,1185.625,1343.125,0.0799999999999983,0.01999999999999602
39.4,876.625,82.125,4.125,845.125,150.0,137.625,8.0,1855.0,1183.0,1338.375,0.09000000000000341,0.0799999999999983
39.5,874.875,82.0,4.25,841.0,148.5,136.5,8.0,1851.125,1180.625,1333.75,0.07000000000000028,0.01999999999999602
39.6,873.125,81.875,4.125,836.75,147.125,135.375,8.0,1847.125,1178.125,1329.0,0.0799999999999983,0.030000000000001137
39.7,871.375,81.875,4.125,832.625,145.625,134.375,8.0,1843.125,1175.625,1324.375,0.07000000000000028,0.0
39.8,869.5,81.75,4.25,828.5,144.25,133.375,8.0,1839.125,1173.125,1319.75,0.07000000000000028,0.030000000000001137
39.9,867.625,81.625,4.125,824.25,142.875,132.25,8.0,1835.125,1170.625,1315.125,0.07000000000000028,0.0
40.0,865.875,81.625,4.25,820.25,141.375,131.25,8.0,1831.125,1168.25,1310.5,0.07000000000000028,0.01999999999999602
40.1,864.0,81.5,4.125,816.125,140.0,130.25,8.0,1827.125,1165.75,1306.0,0.07000000000000028,0.01999999999999602
40.2,862.25,81.375,4.125,812.125,138.625,129.25,7.875,1823.125,1163.25,1301.5,0.0799999999999983,0.030000000000001137
40.3,860.375,81.25,4.125,808.0,137.25,128.25,7.875,1819.125,1160.875,1296.875,0.0799999999999983,0.00999999999999801
40.4,858.625,81.125,4.125,804.0,136.0,127.25,7.75,1815.125,1158.375,1292.375,0.07000000000000028,-0.00999999999999801
40.5,856.75,81.0,4.125,799.875,134.625,126.25,7.75,1811.125,1155.875,1287.875,0.0799999999999983,-0.03999999999999915
40.6,854.875,80.875,4.125,795.875,133.25,125.25,7.625,1807.25,1153.5,1283.375,0.07000000000000028,-0.00999999999999801
