time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
152.4,58.0,6.5,-0.625,-59.0,-9.5,-8.875,0.875,81.875,93.875,31.875,0.0799999999999983,-0.759999999999998
152.5,57.875,6.375,-0.625,-59.125,-9.5,-8.875,0.75,81.5,93.625,31.625,0.10999999999999943,-0.7399999999999949
152.6,57.75,6.5,-0.625,-59.125,-9.5,-9.0,0.625,81.0,93.375,31.5,0.09000000000000341,-0.759999999999998
152.7,57.625,6.375,-0.625,-59.25,-9.5,-9.0,0.75,80.75,93.125,31.25,0.11999999999999744,-0.769999999999996
152.8,57.375,6.375,-0.625,-59.25,-9.5,-9.0,0.75,80.375,92.75,31.125,0.11999999999999744,-0.759999999999998
152.9,57.25,6.375,-0.625,-59.375,-9.5,-9.0,0.75,79.875,92.5,30.875,0.09000000000000341,-0.7399999999999949
153.0,57.125,6.5,-0.5,-59.5,-9.625,-9.0,0.75,79.625,92.25,30.625,0.09000000000000341,-0.759999999999998
153.1,56.875,6.5,-0.625,-59.375,-9.625,-9.0,0.75,79.25,92.0,30.375,0.10999999999999943,-0.7299999999999969
153.2,56.75,6.375,-0.625,-59.5,-9.625,-9.0,0.75,78.875,91.75,30.125,0.10999999999999943,-0.759999999999998
153.3,56.625,6.375,-0.5,-59.625,-9.625,-9.0,0.75,78.5,91.5,29.875,0.10999999999999943,-0.8200000000000003
153.4,56.375,6.375,-0.5,-59.625,-9.625,-9.0,0.75,78.125,91.25,29.75,0.0799999999999983,-0.8099999999999952
153.5,56.25,6.375,-0.5,-59.75,-9.625,-9.0,0.75,77.75,91.0,29.5,0.09000000000000341,-0.769999999999996
153.6,56.125,6.25,-0.5,-59.75,-9.75,-9.125,0.75,77.375,90.625,29.25,0.09000000000000341,-0.769999999999996
153.7,56.0,6.375,-0.5,-59.875,-9.75,-9.125,0.625,77.0,90.375,29.125,0.10999999999999943,-0.7999999999999972
153.8,55.75,6.25,-0.625,-60.0,-9.625,-9.125,0.75,76.75,90.125,28.875,0.10999999999999943,-0.7399999999999949
153.9,55.625,6.25,-0.5,-60.0,-9.75,-9.125,0.75,76.375,89.875,28.625,0.09000000000000341,-0.7999999999999972
154.0,55.5,6.25,-0.625,-60.125,-9.75,-9.125,0.75,76.0,89.625,28.5,0.10999999999999943,-0.7899999999999991
154.1,55.375,6.25,-0.5,-60.125,-9.75,-9.0,0.875,75.625,89.375,28.25,0.10999999999999943,-0.759999999999998
154.2,55.125,6.25,-0.5,-60.25,-9.75,-9.125,0.75,75.25,89.125,28.125,0.10999999999999943,-0.7899999999999991
154.3,55.0,6.25,-0.5,-60.25,-9.625,-9.125,0.75,74.875,88.875,27.875,0.10999999999999943,-0.769999999999996
154.4,54.875,6.25,-0.5,-60.375,-9.75,-9.125,0.75,74.5,88.625,27.625,0.09000000000000341,-0.7899999999999991
154.5,54.625,6.375,-0.5,-60.375,-9.75,-9.125,0.75,74.125,88.25,27.5,0.09000000000000341,-0.7999999999999972
154.6,54.5,6.25,-0.625,-60.5,-9.75,-9.125,0.75,73.75,88.125,27.25,0.10999999999999943,-0.759999999999998
154.7,54.375,6.25,-0.5,-60.5,-9.75,-9.125,0.75,73.5,87.75,27.0,0.11999999999999744,-0.8200000000000003
154.8,54.25,6.25,-0.5,-60.5,-9.75,-9.125,0.625,73.125,87.5,26.875,0.10999999999999943,-0.7999999999999972
154.9,54.0,6.25,-0.5,-60.625,-9.75,-9.25,0.75,72.75,87.25,26.625,0.10999999999999943,-0.7899999999999991
155.0,53.875,6.125,-0.5,-60.75,-9.75,-9.125,0.75,72.375,87.0,26.375,0.10999999999999943,-0.7999999999999972
155.1,53.75,6.125,-0.5,-60.75,-9.75,-9.25,0.75,72.0,86.75,26.25,0.0799999999999983,-0.8200000000000003
155.2,53.625,6.125,-0.5,-60.875,-9.875,-9.25,1.0,71.75,86.5,26.0,0.09000000000000341,-0.7999999999999972
155.3,53.375,6.125,-0.5,-61.0,-9.75,-9.125,0.875,71.375,86.25,25.75,0.10999999999999943,-0.7999999999999972
155.4,53.25,6.25,-0.5,-61.0,-9.875,-9.25,0.875,71.0,85.875,25.5,0.10999999999999943,-0.7899999999999991
155.5,53.125,6.25,-0.5,-61.0,-9.75,-9.25,0.875,70.625,85.75,25.375,0.0799999999999983,-0.7399999999999949
155.6,52.875,6.125,-0.625,-61.125,-9.875,-9.25,0.75,70.25,85.375,25.125,0.10999999999999943,-0.7899999999999991
155.7,52.75,6.125,-0.625,-61.125,-9.875,-9.25,0.75,69.875,85.25,24.875,0.10999999999999943,-0.759999999999998
155.8,52.625,6.125,-0.625,-61.25,-9.875,-9.25,0.75,69.5,84.875,24.75,0.10999999999999943,-0.769999999999996
155.9,52.5,6.125,-0.625,-61.375,-9.875,-9.25,0.75,69.25,84.625,24.5,0.09000000000000341,-0.7899999999999991
156.0,52.25,6.125,-0.625,-61.5,-9.875,-9.375,0.75,68.875,84.375,24.375,0.0799999999999983,-0.8099999999999952
156.1,52.125,6.0,-0.75,-61.5,-9.875,-9.25,0.875,68.5,84.125,24.125,0.09000000000000341,-0.8200000000000003
156.2,52.0,6.125,-0.75,-61.625,-9.875,-9.25,0.75,68.125,83.875,23.875,0.10999999999999943,-0.7999999999999972
156.3,51.75,6.0,-0.75,-61.625,-9.875,-9.375,0.625,67.75,83.625,23.75,0.09000000000000341,-0.7899999999999991
156.4,51.625,6.0,-0.75,-61.75,-9.875,-9.375,0.75,67.375,83.375,23.5,0.10999999999999943,-0.7999999999999972
156.5,51.5,6.125,-0.75,-61.875,-9.875,-9.375,0.75,67.0,83.125,23.375,0.09000000000000341,-0.7899999999999991
156.6,51.25,6.0,-0.75,-61.875,-9.875,-9.375,0.75,66.625,82.875,23.125,0.09000000000000341,-0.7899999999999991
156.7,51.125,6.0,-0.75,-62.0,-10.0,-9.25,0.75,66.25,82.625,22.875,0.10999999999999943,-0.759999999999998
156.8,51.0,6.125,-0.75,-62.125,-10.0,-9.375,0.75,66.0,82.375,22.625,0.10999999999999943,-0.8299999999999983
156.9,50.875,6.0,-0.75,-62.25,-10.0,-9.375,0.75,65.625,82.125,22.5,0.09000000000000341,-0.7899999999999991
157.0,50.625,6.0,-0.75,-62.25,-10.0,-9.375,0.75,65.25,81.75,22.375,0.10999999999999943,-0.769999999999996
157.1,50.5,6.0,-0.75,-62.25,-10.0,-9.5,0.75,64.875,81.5,22.125,0.10999999999999943,-0.7899999999999991
157.2,50.375,5.875,-0.75,-62.375,-10.0,-9.5,0.75,64.5,81.25,21.875,0.0799999999999983,-0.7899999999999991
157.3,50.25,5.875,-0.75,-62.5,-10.0,-9.5,0.75,64.25,81.0,21.75,0.10999999999999943,-0.7999999999999972
157.4,50.125,6.0,-0.75,-62.5,-10.0,-9.5,0.75,63.875,80.75,21.5,0.09000000000000341,-0.7999999999999972
157.5,49.875,5.875,-0.75,-62.625,-10.0,-9.5,0.625,63.5,80.5,21.25,0.10999999999999943,-0.7999999999999972
157.6,49.75,5.875,-0.875,-62.75,-10.125,-9.375,0.75,63.125,80.375,21.125,0.10999999999999943,-0.8299999999999983
157.7,49.625,5.875,-0.875,-62.75,-10.0,-9.5,0.75,62.875,80.0,20.875,0.09000000000000341,-0.7899999999999991
157.8,49.5,5.875,-0.875,-62.875,-10.125,-9.5,0.75,62.5,79.75,20.75,0.09000000000000341,-0.7899999999999991
157.9,49.25,5.875,-0.875,-62.875,-10.0,-9.5,0.75,62.125,79.5,20.5,0.09000000000000341,-0.8200000000000003
158.0,49.125,5.875,-0.875,-63.0,-10.125,-9.5,0.75,61.75,79.25,20.375,0.09000000000000341,-0.7899999999999991
158.1,49.0,5.875,-0.875,-63.125,-10.0,-9.5,0.625,61.375,79.0,20.125,0.10999999999999943,-0.8200000000000003
158.2,48.875,5.75,-0.875,-63.125,-10.0,-9.5,0.75,61.125,78.75,19.875,0.09000000000000341,-0.7899999999999991
158.3,48.625,5.875,-0.875,-63.25,-10.0,-9.5,0.75,60.75,78.5,19.75,0.09000000000000341,-0.7999999999999972
158.4,48.5,5.875,-0.875,-63.25,-10.0,-9.5,0.75,60.5,78.25,19.5,0.10999999999999943,-0.7899999999999991
158.5,48.375,5.75,-0.875,-63.375,-10.125,-9.5,0.875,60.0,78.0,19.375,0.09000000000000341,-0.7999999999999972
158.6,48.25,5.75,-0.875,-63.5,-10.0,-9.5,0.875,59.75,77.75,19.125,0.10999999999999943,-0.769999999999996
158.7,48.125,5.75,-0.875,-63.5,-10.125,-9.5,0.75,59.375,77.625,19.0,0.10999999999999943,-0.759999999999998
158.8,48.0,5.75,-0.875,-63.625,-10.125,-9.5,0.75,59.125,77.25,18.75,0.10999999999999943,-0.7899999999999991
158.9,47.75,5.75,-0.875,-63.625,-10.125,-9.5,0.75,58.75,77.125,18.625,0.09000000000000341,-0.8499999999999943
159.0,47.625,5.75,-0.875,-63.625,-10.0,-9.5,0.75,58.375,76.875,18.375,0.09000000000000341,-0.7399999999999949
159.1,47.5,5.75,-0.875,-63.75,-10.125,-9.5,0.875,58.0,76.625,18.25,0.10999999999999943,-0.7999999999999972
159.2,47.375,5.75,-0.875,-63.75,-10.125,-9.5,0.875,57.75,76.375,18.0,0.0799999999999983,-0.8099999999999952
159.3,47.125,5.75,-0.875,-63.875,-10.0,-9.5,0.875,57.375,76.125,17.875,0.09000000000000341,-0.7999999999999972
159.4,47.125,5.625,-0.875,-64.0,-10.125,-9.5,0.875,57.0,75.875,17.625,0.09000000000000341,-0.769999999999996
159.5,46.875,5.625,-0.875,-64.0,-10.125,-9.5,0.875,56.75,75.625,17.5,0.09000000000000341,-0.7899999999999991
159.6,46.75,5.625,-1.0,-64.0,-10.125,-9.5,0.875,56.375,75.375,17.25,0.0799999999999983,-0.7899999999999991
159.7,46.625,5.625,-0.875,-64.125,-10.125,-9.5,0.875,56.125,75.125,17.0,0.10999999999999943,-0.8200000000000003
159.8,46.375,5.625,-0.875,-64.25,-10.0,-9.5,0.875,55.75,74.875,17.0,0.10999999999999943,-0.7999999999999972
159.9,46.25,5.5,-1.0,-64.25,-10.0,-9.5,1.0,55.375,74.625,16.75,0.09000000000000341,-0.7999999999999972
160.0,46.125,5.625,-0.875,-64.25,-10.125,-9.5,0.875,55.0,74.375,16.5,0.10999999999999943,-0.769999999999996
160.1,46.0,5.625,-0.875,-64.375,-10.125,-9.5,0.875,54.75,74.25,16.375,0.10999999999999943,-0.7899999999999991
160.2,45.875,5.625,-0.875,-64.375,-10.125,-9.375,1.0,54.375,74.0,16.125,0.09000000000000341,-0.7899999999999991
160.3,45.625,5.5,-0.875,-64.5,-10.125,-9.375,0.875,54.125,73.75,16.0,0.10999999999999943,-0.759999999999998
160.4,45.5,5.5,-0.875,-64.5,-10.125,-9.375,1.0,53.75,73.5,15.875,0.09000000000000341,-0.7999999999999972
160.5,45.375,5.375,-0.875,-64.625,-10.125,-9.375,0.875,53.5,73.25,15.625,0.0799999999999983,-0.7899999999999991
160.6,45.25,5.375,-0.875,-64.625,-10.125,-9.375,0.875,53.125,73.125,15.5,0.10999999999999943,-0.7999999999999972
160.7,45.125,5.375,-0.875,-64.75,-10.125,-9.5,0.875,52.75,72.875,15.25,0.09000000000000341,-0.759999999999998
160.8,45.0,5.375,-1.0,-64.75,-10.125,-9.375,0.875,52.5,72.625,15.125,0.09000000000000341,-0.7899999999999991
160.9,44.875,5.375,-0.875,-64.875,-10.125,-9.375,0.875,52.125,72.375,14.875,0.10999999999999943,-0.7999999999999972
161.0,44.75,5.375,-0.875,-64.875,-10.125,-9.375,0.875,51.75,72.125,14.75,0.09000000000000341,-0.7999999999999972
161.1,44.625,5.375,-0.875,-65.0,-10.125,-9.5,0.875,51.5,71.875,14.5,0.10999999999999943,-0.7899999999999991
161.2,44.375,5.375,-1.0,-65.0,-10.125,-9.375,0.75,51.125,71.625,14.375,0.07000000000000028,-0.7800000000000011
161.3,44.25,5.375,-1.0,-65.0,-10.0,-9.375,0.875,50.875,71.375,14.125,0.10999999999999943,-0.7299999999999969
161.4,44.125,5.25,-0.875,-65.125,-10.125,-9.375,0.75,50.625,71.25,14.125,0.10999999999999943,-0.8200000000000003
161.5,44.0,5.25,-1.0,-65.125,-10.125,-9.375,0.625,50.25,70.875,13.875,0.09000000000000341,-0.7899999999999991
161.6,43.875,5.25,-1.0,-65.25,-10.125,-9.375,0.625,49.875,70.75,13.625,0.0799999999999983,-0.7199999999999989
161.7,43.625,5.125,-1.0,-65.375,-10.125,-9.375,0.75,49.625,70.5,13.5,0.10999999999999943,-0.7999999999999972
161.8,43.5,5.125,-0.875,-65.25,-10.125,-9.375,0.625,49.375,70.25,13.375,0.10999999999999943,-0.7899999999999991
161.9,43.375,5.25,-0.875,-65.375,-10.125,-9.375,0.75,49.0,70.0,13.125,0.09000000000000341,-0.7899999999999991
162.0,43.25,5.125,-1.0,-65.375,-10.125,-9.375,0.75,48.625,69.75,13.0,0.10999999999999943,-0.7899999999999991
162.1,43.125,5.125,-1.0,-65.5,-10.0,-9.375,0.625,48.375,69.625,12.75,0.09000000000000341,-0.759999999999998
162.2,42.875,5.0,-0.875,-65.5,-10.125,-9.375,0.75,48.125,69.375,12.625,0.10999999999999943,-0.759999999999998
162.3,42.75,5.125,-0.875,-65.625,-10.125,-9.375,0.75,47.75,69.125,12.5,0.10999999999999943,-0.769999999999996
162.4,42.625,5.125,-0.875,-65.625,-10.125,-9.375,0.875,47.375,69.0,12.25,0.11999999999999744,-0.8200000000000003
162.5,42.5,5.0,-0.875,-65.75,-10.125,-9.25,0.875,47.125,68.75,12.125,0.10999999999999943,-0.769999999999996
162.6,42.375,5.125,-1.0,-65.75,-10.0,-9.375,0.75,46.875,68.5,11.875,0.11999999999999744,-0.759999999999998
162.7,42.25,5.0,-1.0,-65.75,-10.125,-9.25,0.875,46.5,68.25,11.75,0.09000000000000341,-0.7899999999999991
162.8,42.125,5.0,-0.875,-65.875,-10.125,-9.375,0.875,46.25,68.0,11.5,0.0799999999999983,-0.7800000000000011
162.9,41.875,5.0,-0.875,-65.875,-10.125,-9.25,0.75,45.875,67.75,11.5,0.10999999999999943,-0.769999999999996
163.0,41.75,4.875,-0.875,-66.0,-10.125,-9.375,0.75,45.625,67.625,11.25,0.10999999999999943,-0.7399999999999949
163.1,41.625,5.0,-0.875,-66.0,-10.125,-9.375,0.875,45.25,67.375,11.125,0.09000000000000341,-0.759999999999998
163.2,41.5,5.0,-0.875,-66.125,-10.125,-9.25,0.75,45.0,67.125,10.875,0.0799999999999983,-0.7399999999999949
163.3,41.375,4.875,-0.875,-66.125,-10.125,-9.25,0.875,44.75,66.875,10.75,0.10999999999999943,-0.7999999999999972
163.4,41.25,5.0,-0.875,-66.125,-10.125,-9.375,0.875,44.375,66.625,10.625,0.09000000000000341,-0.759999999999998
163.5,41.125,4.875,-0.875,-66.25,-10.125,-9.25,0.75,44.125,66.375,10.375,0.11999999999999744,-0.7100000000000009
163.6,41.0,4.875,-0.875,-66.25,-10.125,-9.25,0.875,43.75,66.25,10.25,0.09000000000000341,-0.6999999999999957
163.7,40.875,4.875,-0.875,-66.375,-10.125,-9.25,0.75,43.5,65.875,10.125,0.09000000000000341,-0.759999999999998
163.8,40.75,4.875,-1.0,-66.375,-10.125,-9.25,0.75,43.125,65.75,9.875,0.09000000000000341,-0.7899999999999991
163.9,40.625,4.75,-0.875,-66.5,-10.125,-9.25,0.875,42.875,65.5,9.75,0.0799999999999983,-0.7399999999999949
164.0,40.375,4.75,-0.875,-66.5,-10.125,-9.125,1.0,42.625,65.375,9.625,0.10999999999999943,-0.8200000000000003
164.1,40.25,4.75,-1.0,-66.5,-10.125,-9.25,0.875,42.25,65.125,9.375,0.10999999999999943,-0.759999999999998
164.2,40.125,4.75,-1.0,-66.625,-10.0,-9.25,0.875,42.0,64.875,9.25,0.07000000000000028,-0.7800000000000011
164.3,40.0,4.875,-1.0,-66.625,-10.125,-9.25,0.75,41.625,64.75,9.125,0.10999999999999943,-0.7299999999999969
164.4,39.875,4.75,-1.0,-66.75,-10.125,-9.25,0.875,41.375,64.5,8.875,0.09000000000000341,-0.7299999999999969
164.5,39.75,4.75,-1.0,-66.75,-10.0,-9.25,0.75,41.0,64.25,8.75,0.10999999999999943,-0.7399999999999949
164.6,39.625,4.75,-1.0,-66.75,-10.0,-9.125,0.875,40.75,64.0,8.625,0.10999999999999943,-0.759999999999998
164.7,39.5,4.75,-1.0,-66.875,-10.0,-9.125,0.875,40.5,63.75,8.5,0.10999999999999943,-0.7299999999999969
164.8,39.375,4.75,-1.0,-67.0,-10.0,-9.125,0.75,40.125,63.625,8.25,0.0799999999999983,-0.759999999999998
164.9,39.25,4.625,-1.0,-67.0,-10.0,-9.125,0.875,39.875,63.375,8.125,0.09000000000000341,-0.7399999999999949
165.0,39.125,4.625,-1.0,-67.125,-10.0,-9.125,0.875,39.5,63.125,8.0,0.10999999999999943,-0.7899999999999991
165.1,39.0,4.625,-1.0,-67.125,-10.0,-9.125,0.875,39.25,63.0,7.875,0.09000000000000341,-0.7899999999999991
165.2,38.875,4.625,-1.125,-67.25,-10.0,-9.125,0.875,39.0,62.75,7.625,0.10999999999999943,-0.759999999999998
165.3,38.75,4.625,-1.125,-67.25,-10.0,-9.0,0.75,38.625,62.5,7.375,0.09000000000000341,-0.759999999999998
165.4,38.625,4.625,-1.0,-67.25,-10.0,-9.125,0.875,38.375,62.375,7.25,0.10999999999999943,-0.759999999999998
165.5,38.5,4.625,-1.0,-67.375,-10.0,-9.125,0.75,38.0,62.0,7.125,0.0799999999999983,-0.6999999999999957
165.6,38.375,4.625,-1.0,-67.375,-10.0,-9.125,0.75,37.75,61.875,7.0,0.10999999999999943,-0.7399999999999949
165.7,38.25,4.625,-1.125,-67.5,-10.0,-9.0,0.75,37.5,61.625,6.75,0.11999999999999744,-0.6799999999999997
165.8,38.125,4.625,-1.125,-67.5,-9.875,-9.0,0.875,37.125,61.5,6.625,0.10999999999999943,-0.7899999999999991
165.9,38.0,4.5,-1.125,-67.5,-9.875,-9.0,1.0,36.875,61.25,6.5,0.09000000000000341,-0.7399999999999949
166.0,37.875,4.5,-1.125,-67.5,-9.875,-9.0,0.75,36.625,61.0,6.25,0.11999999999999744,-0.7100000000000009
166.1,37.75,4.5,-1.125,-67.625,-9.875,-9.0,0.75,36.375,60.875,6.125,0.11999999999999744,-0.6999999999999957
166.2,37.625,4.5,-1.125,-67.75,-9.875,-9.0,0.75,36.0,60.625,6.0,0.09000000000000341,-0.7299999999999969
166.3,37.5,4.5,-1.125,-67.75,-9.875,-8.875,0.75,35.75,60.375,5.875,0.14000000000000057,-0.7299999999999969
166.4,37.375,4.5,-1.125,-67.75,-9.875,-9.0,0.75,35.5,60.125,5.625,0.0799999999999983,-0.7399999999999949
166.5,37.25,4.5,-1.125,-67.875,-9.875,-9.0,0.75,35.125,60.0,5.5,0.10999999999999943,-0.7100000000000009
166.6,37.125,4.5,-1.125,-67.875,-9.875,-9.0,0.75,35.0,59.75,5.375,0.14000000000000057,-0.6799999999999997
166.7,37.0,4.5,-1.125,-67.875,-9.875,-9.0,0.75,34.625,59.5,5.125,0.11999999999999744,-0.7100000000000009
166.8,36.875,4.5,-1.125,-68.0,-9.75,-9.0,0.625,34.375,59.25,5.0,0.10999999999999943,-0.7299999999999969
166.9,36.75,4.375,-1.125,-68.0,-9.75,-8.875,0.75,34.0,59.125,5.0,0.10999999999999943,-0.7399999999999949
167.0,36.625,4.5,-1.125,-68.0,-9.75,-8.875,0.75,33.75,58.875,4.75,0.10999999999999943,-0.7100000000000009
167.1,36.5,4.375,-1.125,-68.125,-9.75,-8.875,0.875,33.5,58.75,4.625,0.09000000000000341,-0.7399999999999949
167.2,36.375,4.375,-1.125,-68.125,-9.75,-8.875,0.875,33.125,58.625,4.5,0.09000000000000341,-0.7399999999999949
167.3,36.25,4.25,-1.125,-68.125,-9.75,-8.875,0.75,32.875,58.375,4.25,0.09000000000000341,-0.7299999999999969
167.4,36.125,4.375,-1.125,-68.25,-9.875,-8.875,0.875,32.625,58.125,4.125,0.10999999999999943,-0.769999999999996
167.5,36.0,4.25,-1.125,-68.25,-9.75,-8.875,0.75,32.375,58.0,4.0,0.10999999999999943,-0.7399999999999949
167.6,35.875,4.375,-1.25,-68.25,-9.75,-8.75,0.75,32.0,57.75,3.875,0.10999999999999943,-0.7100000000000009
167.7,35.75,4.25,-1.125,-68.375,-9.75,-8.875,0.75,31.875,57.5,3.75,0.10999999999999943,-0.7100000000000009
167.8,35.625,4.25,-1.125,-68.375,-9.75,-8.875,0.75,31.5,57.375,3.625,0.10999999999999943,-0.759999999999998
167.9,35.5,4.25,-1.125,-68.375,-9.75,-8.875,0.75,31.25,57.125,3.5,0.09000000000000341,-0.759999999999998
168.0,35.5,4.25,-1.125,-68.375,-9.75,-8.875,0.75,31.0,56.875,3.25,0.10999999999999943,-0.759999999999998
168.1,35.25,4.25,-1.125,-68.5,-9.75,-8.75,0.75,30.75,56.75,3.125,0.09000000000000341,-0.759999999999998
168.2,35.125,4.25,-1.125,-68.5,-9.75,-8.75,0.875,30.375,56.5,3.0,0.14000000000000057,-0.6999999999999957
168.3,35.125,4.125,-1.125,-68.5,-9.75,-8.875,0.75,30.125,56.25,2.875,0.11999999999999744,-0.6599999999999966
168.4,35.0,4.125,-1.125,-68.625,-9.75,-8.75,0.625,29.875,56.125,2.75,0.11999999999999744,-0.759999999999998
168.5,34.875,4.25,-1.125,-68.625,-9.75,-8.875,0.75,29.625,55.875,2.5,0.11999999999999744,-0.6799999999999997
168.6,34.75,4.25,-1.125,-68.75,-9.75,-8.75,0.75,29.375,55.75,2.375,0.09000000000000341,-0.7299999999999969
168.7,34.625,4.125,-1.125,-68.75,-9.625,-8.75,0.625,29.0,55.5,2.25,0.10999999999999943,-0.7399999999999949
168.8,34.375,4.125,-1.125,-68.75,-9.75,-8.75,0.75,28.75,55.25,2.125,0.10999999999999943,-0.7100000000000009
168.9,34.375,4.125,-1.125,-68.75,-9.75,-8.75,0.625,28.625,55.125,2.0,0.09000000000000341,-0.7100000000000009
169.0,34.25,4.125,-1.125,-68.75,-9.75,-8.75,0.75,28.25,55.0,1.875,0.09000000000000341,-0.6999999999999957
169.1,34.125,4.125,-1.125,-68.875,-9.625,-8.75,0.625,28.0,54.75,1.625,0.10999999999999943,-0.7399999999999949
169.2,34.0,4.125,-1.125,-68.875,-9.75,-8.75,0.625,27.75,54.625,1.5,0.11999999999999744,-0.6999999999999957
169.3,33.875,4.125,-1.125,-68.875,-9.625,-8.75,0.625,27.5,54.375,1.375,0.11999999999999744,-0.7299999999999969
169.4,33.75,4.125,-1.125,-68.875,-9.625,-8.75,0.75,27.25,54.25,1.25,0.10999999999999943,-0.6999999999999957
169.5,33.625,4.125,-1.125,-69.0,-9.625,-8.75,0.75,26.875,54.0,1.125,0.10999999999999943,-0.6799999999999997
169.6,33.5,4.125,-1.125,-69.0,-9.625,-8.75,0.75,26.625,53.75,1.0,0.11999999999999744,-0.7100000000000009
169.7,33.375,4.125,-1.125,-69.0,-9.625,-8.75,0.75,26.375,53.625,0.875,0.11999999999999744,-0.7100000000000009
169.8,33.25,4.0,-1.125,-69.0,-9.625,-8.75,0.875,26.125,53.375,0.75,0.11999999999999744,-0.6999999999999957
169.9,33.125,4.0,-1.125,-69.125,-9.5,-8.75,0.75,25.875,53.25,0.625,0.11999999999999744,-0.6999999999999957
170.0,33.0,4.0,-1.125,-69.125,-9.5,-8.75,0.75,25.625,53.0,0.375,0.10999999999999943,-0.6799999999999997
170.1,33.0,3.875,-1.125,-69.125,-9.5,-8.75,0.75,25.375,52.875,0.25,0.10999999999999943,-0.7399999999999949
170.2,32.75,4.0,-1.0,-69.125,-9.5,-8.875,0.875,25.125,52.625,0.125,0.10999999999999943,-0.6699999999999946
170.3,32.625,4.0,-1.125,-69.25,-9.625,-8.75,0.75,24.75,52.5,0.0,0.10999999999999943,-0.6999999999999957
170.4,32.625,4.0,-1.125,-69.25,-9.5,-8.75,0.75,24.625,52.25,-0.125,0.10999999999999943,-0.7299999999999969
170.5,32.375,4.0,-1.125,-69.25,-9.5,-8.75,0.75,24.375,52.125,-0.25,0.10999999999999943,-0.7100000000000009
170.6,32.375,4.0,-1.125,-69.375,-9.5,-8.75,0.75,24.0,51.875,-0.375,0.11999999999999744,-0.6799999999999997
170.7,32.25,3.875,-1.125,-69.375,-9.5,-8.75,0.625,23.75,51.75,-0.625,0.10999999999999943,-0.7299999999999969
170.8,32.125,4.0,-1.125,-69.375,-9.5,-8.75,0.75,23.5,51.5,-0.625,0.09000000000000341,-0.6999999999999957
170.9,32.0,3.875,-1.125,-69.375,-9.5,-8.75,0.625,23.25,51.375,-0.875,0.11999999999999744,-0.6999999999999957
171.0,31.875,3.875,-1.125,-69.5,-9.5,-8.75,0.875,23.0,51.125,-1.0,0.09000000000000341,-0.6799999999999997
171.1,31.75,3.875,-1.125,-69.5,-9.5,-8.75,0.75,22.75,50.875,-1.125,0.09000000000000341,-0.7100000000000009
171.2,31.625,3.875,-1.125,-69.625,-9.5,-8.75,0.75,22.5,50.75,-1.25,0.11999999999999744,-0.6999999999999957
171.3,31.5,3.875,-1.125,-69.625,-9.5,-8.75,0.75,22.125,50.5,-1.375,0.10999999999999943,-0.6999999999999957
171.4,31.5,3.875,-1.125,-69.625,-9.5,-8.75,0.625,22.0,50.375,-1.5,0.10999999999999943,-0.6799999999999997
171.5,31.25,3.875,-1.125,-69.75,-9.5,-8.75,0.875,21.625,50.125,-1.625,0.10999999999999943,-0.6699999999999946
171.6,31.125,3.875,-1.125,-69.75,-9.5,-8.875,0.75,21.375,49.875,-1.875,0.11999999999999744,-0.6799999999999997
171.7,31.125,3.875,-1.125,-69.75,-9.5,-8.75,0.75,21.125,49.75,-2.0,0.10999999999999943,-0.6799999999999997
171.8,31.0,3.875,-1.125,-69.75,-9.5,-8.875,0.75,20.875,49.625,-2.125,0.0799999999999983,-0.6599999999999966
171.9,30.875,3.875,-1.25,-69.875,-9.5,-8.75,0.75,20.625,49.375,-2.25,0.14000000000000057,-0.6699999999999946
172.0,30.75,3.75,-1.25,-69.875,-9.5,-8.75,0.75,20.375,49.25,-2.375,0.10999999999999943,-0.7299999999999969
172.1,30.625,3.75,-1.25,-69.875,-9.5,-8.75,0.75,20.125,49.125,-2.625,0.10999999999999943,-0.7100000000000009
172.2,30.5,3.75,-1.25,-69.875,-9.5,-8.875,0.875,19.875,48.875,-2.625,0.10999999999999943,-0.7100000000000009
172.3,30.375,3.75,-1.125,-70.0,-9.5,-8.75,0.75,19.625,48.625,-2.875,0.09000000000000341,-0.6599999999999966
172.4,30.25,3.75,-1.25,-70.0,-9.5,-8.75,0.875,19.25,48.5,-3.0,0.09000000000000341,-0.6599999999999966
172.5,30.125,3.75,-1.25,-70.0,-9.5,-8.75,0.75,19.0,48.25,-3.125,0.09000000000000341,-0.6599999999999966
172.6,30.0,3.75,-1.25,-70.125,-9.5,-8.875,0.75,18.75,48.0,-3.25,0.10999999999999943,-0.6999999999999957
172.7,29.875,3.75,-1.25,-70.125,-9.5,-8.875,0.75,18.5,47.875,-3.375,0.11999999999999744,-0.6699999999999946
172.8,29.75,3.625,-1.25,-70.25,-9.5,-8.875,0.875,18.25,47.625,-3.5,0.11999999999999744,-0.6400000000000006
172.9,29.625,3.75,-1.25,-70.25,-9.625,-8.875,0.75,18.0,47.5,-3.625,0.10999999999999943,-0.7399999999999949
173.0,29.5,3.625,-1.25,-70.25,-9.5,-8.875,0.75,17.75,47.25,-3.75,0.10999999999999943,-0.6999999999999957
173.1,29.375,3.75,-1.25,-70.375,-9.5,-8.875,0.75,17.5,47.125,-4.0,0.09000000000000341,-0.6799999999999997
