time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
136.1,166.875,37.375,0.625,73.75,-5.875,-2.625,6.25,318.375,346.25,255.75,0.060000000000002274,-1.3599999999999994
136.2,166.625,37.5,0.75,73.625,-5.875,-2.625,6.125,317.75,345.75,255.25,0.060000000000002274,-1.3300000000000054
136.3,166.375,37.25,0.75,73.375,-6.0,-2.625,6.125,317.125,345.375,255.0,0.060000000000002274,-1.3100000000000023
136.4,166.125,37.375,0.625,73.25,-6.0,-2.625,6.0,316.5,344.875,254.5,0.07000000000000028,-1.3400000000000034
136.5,165.875,37.25,0.75,73.0,-6.0,-2.75,6.0,315.875,344.375,254.0,0.060000000000002274,-1.3000000000000043
136.6,165.5,37.25,0.75,72.875,-6.0,-2.625,6.0,315.375,344.0,253.625,0.03999999999999915,-1.3700000000000045
136.7,165.25,37.0,0.75,72.75,-6.125,-2.75,6.0,314.75,343.5,253.25,0.060000000000002274,-1.3900000000000006
136.8,165.0,37.0,0.75,72.5,-6.125,-2.75,6.0,314.125,343.125,252.875,0.07000000000000028,-1.3900000000000006
136.9,164.75,37.0,0.625,72.375,-6.125,-2.75,6.0,313.5,342.625,252.375,0.060000000000002274,-1.3599999999999994
137.0,164.5,37.0,0.625,72.25,-6.125,-2.75,6.0,313.0,342.125,252.0,0.060000000000002274,-1.3100000000000023
137.1,164.125,36.875,0.625,72.0,-6.25,-2.75,6.0,312.375,341.75,251.625,0.03999999999999915,-1.3300000000000054
137.2,163.875,36.75,0.625,71.875,-6.25,-2.75,6.0,311.75,341.25,251.125,0.060000000000002274,-1.3000000000000043
137.3,163.625,36.75,0.625,71.625,-6.25,-2.75,6.0,311.125,340.75,250.875,0.060000000000002274,-1.3100000000000023
137.4,163.375,36.75,0.625,71.375,-6.25,-2.875,6.0,310.5,340.375,250.375,0.07000000000000028,-1.3300000000000054
137.5,163.125,36.75,0.625,71.25,-6.375,-2.875,6.0,310.0,340.0,250.0,0.060000000000002274,-1.3300000000000054
137.6,162.875,36.625,0.625,71.125,-6.375,-2.875,5.875,309.375,339.5,249.625,0.03999999999999915,-1.3100000000000023
137.7,162.5,36.625,0.625,70.875,-6.375,-3.0,6.0,308.75,339.125,249.125,0.060000000000002274,-1.3100000000000023
137.8,162.375,36.5,0.625,70.75,-6.5,-2.875,6.0,308.25,338.625,248.875,0.03999999999999915,-1.3100000000000023
137.9,162.0,36.5,0.625,70.625,-6.5,-3.0,6.0,307.625,338.25,248.375,0.060000000000002274,-1.3300000000000054
138.0,161.75,36.375,0.625,70.375,-6.5,-3.0,6.0,307.0,337.75,248.0,0.0899999999999963,-1.3500000000000014
138.1,161.5,36.25,0.625,70.25,-6.5,-3.0,6.125,306.375,337.375,247.625,0.07000000000000028,-1.3300000000000054
138.2,161.25,36.25,0.625,70.125,-6.625,-3.0,6.125,305.875,336.875,247.25,0.0899999999999963,-1.3300000000000054
138.3,161.0,36.25,0.625,69.875,-6.625,-3.0,6.125,305.25,336.5,246.875,0.07000000000000028,-1.3000000000000043
138.4,160.75,36.125,0.625,69.625,-6.625,-3.125,6.0,304.625,336.125,246.5,0.060000000000002274,-1.3599999999999994
138.5,160.5,36.125,0.625,69.5,-6.75,-3.125,6.0,304.125,335.625,246.125,0.07000000000000028,-1.3000000000000043
138.6,160.25,36.0,0.625,69.375,-6.75,-3.125,6.0,303.5,335.25,245.75,0.07000000000000028,-1.3900000000000006
138.7,159.875,36.0,0.625,69.25,-6.75,-3.25,6.0,303.0,334.75,245.25,0.060000000000002274,-1.3000000000000043
138.8,159.75,36.0,0.625,68.875,-6.875,-3.25,6.0,302.375,334.375,245.0,0.0899999999999963,-1.3000000000000043
138.9,159.375,36.0,0.625,68.75,-6.75,-3.25,6.0,301.75,333.875,244.5,0.07000000000000028,-1.3300000000000054
139.0,159.25,35.875,0.625,68.625,-6.875,-3.375,6.0,301.25,333.5,244.125,0.07000000000000028,-1.3400000000000034
139.1,159.0,35.875,0.625,68.5,-6.875,-3.375,6.0,300.625,333.0,243.75,0.07000000000000028,-1.3400000000000034
139.2,158.75,35.875,0.5,68.25,-6.875,-3.375,6.0,300.0,332.625,243.375,0.07000000000000028,-1.3400000000000034
139.3,158.5,35.75,0.625,68.125,-7.0,-3.375,6.0,299.5,332.125,243.0,0.07000000000000028,-1.3599999999999994
139.4,158.25,35.75,0.625,67.875,-7.0,-3.375,6.0,298.875,331.625,242.625,0.0899999999999963,-1.3800000000000026
139.5,157.875,35.625,0.625,67.75,-7.0,-3.5,6.0,298.375,331.25,242.25,0.07000000000000028,-1.3700000000000045
139.6,157.75,35.625,0.625,67.625,-7.0,-3.5,5.875,297.75,330.75,241.875,0.07000000000000028,-1.3700000000000045
139.7,157.375,35.625,0.625,67.375,-7.0,-3.5,5.875,297.25,330.375,241.375,0.07000000000000028,-1.3599999999999994
139.8,157.125,35.625,0.625,67.25,-7.0,-3.625,6.0,296.625,329.875,241.0,0.07000000000000028,-1.3700000000000045
139.9,156.875,35.375,0.625,67.125,-7.125,-3.625,5.75,296.0,329.375,240.625,0.07000000000000028,-1.3400000000000034
140.0,156.625,35.5,0.5,66.875,-7.125,-3.625,5.875,295.5,329.0,240.25,0.060000000000002274,-1.3300000000000054
140.1,156.375,35.375,0.5,66.75,-7.25,-3.625,5.75,295.0,328.625,239.875,0.060000000000002274,-1.3599999999999994
140.2,156.125,35.25,0.5,66.5,-7.25,-3.75,5.875,294.375,328.125,239.375,0.03999999999999915,-1.3900000000000006
140.3,155.875,35.375,0.5,66.375,-7.375,-3.75,5.75,293.875,327.75,239.125,0.060000000000002274,-1.3900000000000006
140.4,155.625,35.25,0.5,66.25,-7.25,-3.75,5.75,293.25,327.375,238.75,0.03999999999999915,-1.3599999999999994
140.5,155.375,35.25,0.5,66.0,-7.375,-3.875,5.75,292.75,326.875,238.375,0.03999999999999915,-1.3300000000000054
140.6,155.0,35.25,0.5,65.875,-7.375,-3.875,5.75,292.125,326.375,238.0,0.07000000000000028,-1.3400000000000034
140.7,154.75,35.125,0.5,65.75,-7.5,-3.875,5.75,291.625,326.0,237.625,0.03999999999999915,-1.3500000000000014
140.8,154.5,35.125,0.5,65.625,-7.5,-3.875,5.75,291.0,325.5,237.125,0.060000000000002274,-1.3400000000000034
140.9,154.25,35.0,0.5,65.5,-7.5,-4.0,5.625,290.5,325.125,236.75,0.03999999999999915,-1.3599999999999994
141.0,154.125,35.0,0.5,65.375,-7.5,-4.0,5.75,289.875,324.75,236.375,0.030000000000001137,-1.3800000000000026
141.1,153.75,34.875,0.5,65.125,-7.5,-4.0,5.75,289.375,324.25,236.0,0.03999999999999915,-1.3900000000000006
141.2,153.5,35.0,0.5,65.0,-7.5,-4.0,5.75,288.75,323.75,235.625,0.060000000000002274,-1.3900000000000006
141.3,153.25,34.875,0.5,64.75,-7.625,-4.125,5.875,288.25,323.25,235.125,0.0,-1.4100000000000037
141.4,153.125,34.875,0.5,64.625,-7.625,-4.125,5.875,287.75,322.75,234.75,0.03999999999999915,-1.3500000000000014
141.5,152.75,34.75,0.375,64.5,-7.75,-4.125,5.875,287.125,322.375,234.375,0.060000000000002274,-1.4000000000000057
141.6,152.625,34.75,0.375,64.25,-7.625,-4.125,5.875,286.625,321.875,233.875,0.07000000000000028,-1.3900000000000006
141.7,152.25,34.625,0.375,64.125,-7.75,-4.25,5.875,286.0,321.375,233.5,0.060000000000002274,-1.3599999999999994
141.8,152.125,34.625,0.375,64.0,-7.75,-4.25,6.0,285.5,320.875,233.0,0.060000000000002274,-1.3900000000000006
141.9,151.75,34.625,0.375,63.875,-7.75,-4.25,6.0,284.875,320.5,232.625,0.03999999999999915,-1.3500000000000014
142.0,151.5,34.5,0.375,63.625,-7.75,-4.25,6.0,284.375,320.125,232.125,0.060000000000002274,-1.4000000000000057
142.1,151.25,34.5,0.375,63.5,-7.875,-4.375,5.75,283.875,319.625,231.875,0.03999999999999915,-1.3599999999999994
142.2,151.125,34.5,0.375,63.375,-7.875,-4.375,5.625,283.375,319.125,231.375,0.03999999999999915,-1.3599999999999994
142.3,150.875,34.5,0.375,63.125,-7.875,-4.375,6.0,282.75,318.625,230.875,0.060000000000002274,-1.3700000000000045
142.4,150.625,34.375,0.5,63.0,-7.875,-4.375,5.75,282.25,318.25,230.625,0.030000000000001137,-1.3500000000000014
142.5,150.375,34.375,0.375,62.875,-8.0,-4.375,5.875,281.625,317.875,230.125,0.060000000000002274,-1.4000000000000057
142.6,150.125,34.25,0.375,62.625,-8.0,-4.5,5.875,281.125,317.375,229.75,0.07000000000000028,-1.3900000000000006
142.7,149.875,34.25,0.375,62.5,-8.0,-4.5,5.625,280.625,317.0,229.25,0.060000000000002274,-1.3700000000000045
142.8,149.625,34.125,0.375,62.375,-8.0,-4.625,5.75,280.0,316.5,228.875,0.060000000000002274,-1.3700000000000045
142.9,149.5,34.125,0.375,62.25,-8.125,-4.625,5.75,279.5,316.125,228.5,0.060000000000002274,-1.3700000000000045
143.0,149.125,34.125,0.375,62.125,-8.125,-4.625,5.625,279.0,315.625,228.125,0.0899999999999963,-1.3700000000000045
143.1,149.0,34.125,0.375,61.875,-8.125,-4.625,5.625,278.5,315.25,227.75,0.07000000000000028,-1.3400000000000034
143.2,148.75,34.125,0.375,61.75,-8.125,-4.625,5.75,277.875,314.875,227.375,0.07000000000000028,-1.3599999999999994
143.3,148.5,34.0,0.375,61.5,-8.25,-4.75,5.75,277.375,314.375,227.0,0.060000000000002274,-1.3900000000000006
143.4,148.25,34.0,0.375,61.375,-8.25,-4.75,5.625,276.875,314.0,226.625,0.07000000000000028,-1.3700000000000045
143.5,148.0,34.0,0.375,61.25,-8.25,-4.75,5.75,276.25,313.5,226.25,0.03999999999999915,-1.3700000000000045
143.6,147.875,34.0,0.375,61.125,-8.25,-4.75,5.625,275.75,313.125,225.875,0.03999999999999915,-1.3599999999999994
143.7,147.625,33.875,0.375,60.875,-8.25,-4.875,5.625,275.25,312.75,225.5,0.060000000000002274,-1.3700000000000045
143.8,147.375,33.75,0.375,60.75,-8.375,-4.875,5.625,274.75,312.25,225.125,0.0899999999999963,-1.3800000000000026
143.9,147.125,33.75,0.375,60.625,-8.375,-4.875,5.75,274.25,311.875,224.75,0.07000000000000028,-1.4000000000000057
144.0,146.875,33.625,0.375,60.5,-8.375,-5.0,5.625,273.625,311.5,224.5,0.07000000000000028,-1.4100000000000037
144.1,146.75,33.75,0.375,60.25,-8.375,-5.0,5.75,273.125,311.125,224.125,0.07000000000000028,-1.3700000000000045
144.2,146.5,33.625,0.375,60.125,-8.375,-5.0,5.625,272.625,310.625,223.625,0.060000000000002274,-1.3700000000000045
144.3,146.25,33.75,0.375,60.0,-8.5,-5.0,5.625,272.125,310.25,223.25,0.07000000000000028,-1.3900000000000006
144.4,146.0,33.5,0.375,59.875,-8.5,-5.125,5.625,271.625,309.875,223.0,0.07000000000000028,-1.3900000000000006
144.5,145.75,33.5,0.375,59.75,-8.5,-5.125,5.5,271.0,309.5,222.625,0.07000000000000028,-1.3700000000000045
144.6,145.5,33.375,0.375,59.625,-8.5,-5.125,5.75,270.625,309.0,222.125,0.060000000000002274,-1.3900000000000006
144.7,145.375,33.5,0.375,59.5,-8.625,-5.125,5.75,270.0,308.5,221.75,0.060000000000002274,-1.3900000000000006
144.8,145.125,33.375,0.375,59.25,-8.625,-5.25,5.625,269.625,308.125,221.375,0.03999999999999915,-1.3700000000000045
144.9,144.875,33.375,0.375,59.125,-8.625,-5.25,5.625,269.125,307.75,221.0,0.03999999999999915,-1.4000000000000057
145.0,144.625,33.375,0.375,59.0,-8.625,-5.25,5.625,268.5,307.375,220.75,0.03999999999999915,-1.3599999999999994
145.1,144.375,33.25,0.375,58.875,-8.625,-5.25,5.5,268.0,306.875,220.375,0.07000000000000028,-1.3599999999999994
145.2,144.125,33.25,0.375,58.75,-8.625,-5.375,5.5,267.5,306.5,220.0,0.07000000000000028,-1.4000000000000057
145.3,144.0,33.25,0.375,58.5,-8.75,-5.375,5.5,267.0,306.125,219.625,0.07000000000000028,-1.4000000000000057
145.4,143.75,33.25,0.375,58.375,-8.75,-5.375,5.5,266.5,305.75,219.25,0.0899999999999963,-1.4000000000000057
145.5,143.5,33.125,0.375,58.25,-8.75,-5.375,5.5,266.0,305.25,218.875,0.07000000000000028,-1.3900000000000006
145.6,143.25,33.0,0.375,58.125,-8.75,-5.375,5.5,265.5,304.875,218.5,0.060000000000002274,-1.4200000000000017
145.7,143.0,33.0,0.375,57.875,-8.75,-5.5,5.625,265.0,304.5,218.25,0.060000000000002274,-1.4500000000000028
145.8,142.875,33.0,0.375,57.75,-8.75,-5.375,5.625,264.5,304.125,217.875,0.060000000000002274,-1.3700000000000045
145.9,142.625,32.875,0.375,57.625,-8.875,-5.5,5.625,263.875,303.75,217.5,0.07000000000000028,-1.3599999999999994
146.0,142.375,33.0,0.375,57.5,-8.75,-5.5,5.5,263.5,303.375,217.25,0.060000000000002274,-1.4000000000000057
146.1,142.125,32.875,0.375,57.375,-8.75,-5.5,5.625,262.875,303.0,216.875,0.07000000000000028,-1.4000000000000057
146.2,141.875,32.875,0.375,57.25,-8.875,-5.5,5.625,262.5,302.625,216.625,0.07000000000000028,-1.3900000000000006
146.3,141.75,32.875,0.375,57.125,-8.875,-5.625,5.625,261.875,302.25,216.25,0.03999999999999915,-1.4200000000000017
146.4,141.5,32.875,0.375,57.0,-8.875,-5.5,5.625,261.375,302.0,216.0,0.060000000000002274,-1.4200000000000017
146.5,141.25,32.875,0.375,56.75,-8.875,-5.625,5.625,261.0,301.625,215.625,0.03999999999999915,-1.4200000000000017
146.6,141.0,32.75,0.25,56.625,-8.875,-5.625,5.625,260.375,301.25,215.375,0.07000000000000028,-1.4100000000000037
146.7,140.75,32.75,0.25,56.5,-8.875,-5.625,5.5,259.875,300.875,215.125,0.03999999999999915,-1.3900000000000006
146.8,140.625,32.625,0.25,56.375,-9.0,-5.75,5.625,259.375,300.5,214.75,0.07000000000000028,-1.4100000000000037
146.9,140.25,32.625,0.25,56.25,-9.0,-5.75,5.5,258.875,300.125,214.375,0.03999999999999915,-1.4400000000000048
147.0,140.125,32.5,0.25,56.0,-9.125,-5.75,5.5,258.5,299.75,214.125,0.03999999999999915,-1.3700000000000045
147.1,139.875,32.375,0.25,55.875,-9.0,-5.75,5.5,258.0,299.375,213.75,0.07000000000000028,-1.4500000000000028
147.2,139.625,32.5,0.25,55.75,-9.125,-5.75,5.625,257.5,299.0,213.5,0.07000000000000028,-1.3900000000000006
147.3,139.5,32.375,0.25,55.625,-9.125,-5.75,5.5,257.0,298.625,213.0,0.060000000000002274,-1.3900000000000006
147.4,139.25,32.375,0.25,55.5,-9.125,-5.75,5.625,256.5,298.125,212.75,0.07000000000000028,-1.4100000000000037
147.5,139.0,32.25,0.25,55.25,-9.125,-5.875,5.5,256.0,297.75,212.375,0.0899999999999963,-1.4100000000000037
147.6,138.75,32.25,0.25,55.25,-9.25,-5.875,5.5,255.5,297.375,212.0,0.03999999999999915,-1.3900000000000006
147.7,138.625,32.25,0.25,55.0,-9.25,-5.875,5.5,255.0,297.0,211.75,0.07000000000000028,-1.3900000000000006
147.8,138.25,32.125,0.25,55.0,-9.25,-5.875,5.5,254.5,296.625,211.375,0.03999999999999915,-1.3900000000000006
147.9,138.125,32.125,0.25,54.75,-9.25,-5.875,5.375,254.0,296.25,211.0,0.07000000000000028,-1.4100000000000037
148.0,137.875,32.125,0.25,54.625,-9.25,-6.0,5.5,253.625,295.875,210.625,0.060000000000002274,-1.3900000000000006
148.1,137.625,32.125,0.25,54.5,-9.25,-6.0,5.5,253.125,295.5,210.25,0.060000000000002274,-1.4000000000000057
148.2,137.5,32.0,0.25,54.375,-9.375,-6.0,5.5,252.625,295.125,210.0,0.060000000000002274,-1.4500000000000028
148.3,137.25,31.875,0.25,54.25,-9.25,-6.0,5.375,252.125,294.625,209.625,0.0899999999999963,-1.4000000000000057
148.4,137.0,32.0,0.25,54.125,-9.375,-6.125,5.5,251.625,294.25,209.25,0.07000000000000028,-1.4100000000000037
148.5,136.75,31.875,0.25,53.875,-9.375,-6.0,5.5,251.125,293.875,208.875,0.060000000000002274,-1.4299999999999997
148.6,136.625,31.875,0.25,53.75,-9.375,-6.125,5.375,250.625,293.5,208.5,0.03999999999999915,-1.4000000000000057
148.7,136.375,31.875,0.25,53.625,-9.375,-6.125,5.5,250.25,293.125,208.25,0.0899999999999963,-1.4299999999999997
148.8,136.25,31.75,0.25,53.5,-9.5,-6.125,5.375,249.75,292.625,207.875,0.07000000000000028,-1.4000000000000057
148.9,136.0,31.75,0.25,53.375,-9.375,-6.125,5.5,249.25,292.25,207.5,0.03999999999999915,-1.4400000000000048
149.0,135.75,31.75,0.25,53.25,-9.375,-6.25,5.25,248.75,291.75,207.125,0.030000000000001137,-1.4500000000000028
149.1,135.625,31.625,0.25,53.125,-9.5,-6.25,5.375,248.25,291.375,206.75,0.07000000000000028,-1.4299999999999997
149.2,135.375,31.625,0.25,53.0,-9.5,-6.25,5.625,247.875,291.0,206.375,0.10000000000000142,-1.4600000000000009
149.3,135.125,31.625,0.25,52.75,-9.5,-6.25,5.375,247.375,290.5,206.0,0.060000000000002274,-1.3900000000000006
149.4,135.0,31.5,0.25,52.625,-9.5,-6.375,5.5,246.875,290.125,205.625,0.03999999999999915,-1.4400000000000048
149.5,134.75,31.5,0.25,52.5,-9.625,-6.375,5.375,246.375,289.75,205.125,0.07000000000000028,-1.4000000000000057
149.6,134.5,31.5,0.25,52.375,-9.625,-6.375,5.5,245.875,289.25,204.875,0.07000000000000028,-1.4500000000000028
149.7,134.25,31.5,0.25,52.25,-9.625,-6.375,5.5,245.375,288.875,204.375,0.060000000000002274,-1.4200000000000017
149.8,134.125,31.375,0.25,52.125,-9.625,-6.5,5.375,245.0,288.5,204.125,0.07000000000000028,-1.4000000000000057
149.9,133.875,31.375,0.25,52.0,-9.75,-6.5,5.5,244.5,288.0,203.75,0.060000000000002274,-1.4200000000000017
150.0,133.625,31.375,0.25,51.75,-9.75,-6.5,5.375,244.0,287.625,203.375,0.060000000000002274,-1.4200000000000017
150.1,133.5,31.375,0.125,51.625,-9.75,-6.5,5.375,243.5,287.25,203.0,0.03999999999999915,-1.4000000000000057
150.2,133.25,31.25,0.25,51.5,-9.75,-6.5,5.375,243.125,286.75,202.625,0.060000000000002274,-1.4299999999999997
150.3,133.0,31.25,0.125,51.375,-9.75,-6.5,5.5,242.625,286.375,202.25,0.060000000000002274,-1.4000000000000057
150.4,132.75,31.125,0.125,51.25,-9.75,-6.5,5.375,242.125,286.0,201.875,0.03999999999999915,-1.4000000000000057
150.5,132.625,31.125,0.25,51.125,-9.75,-6.625,5.375,241.625,285.625,201.5,0.060000000000002274,-1.4299999999999997
150.6,132.375,31.125,0.25,51.0,-9.75,-6.625,5.25,241.25,285.25,201.125,0.0899999999999963,-1.3700000000000045
150.7,132.25,31.125,0.25,50.875,-9.875,-6.625,5.375,240.75,284.875,200.75,0.060000000000002274,-1.4200000000000017
150.8,132.0,31.0,0.125,50.75,-9.875,-6.625,5.375,240.25,284.5,200.5,0.07000000000000028,-1.4000000000000057
150.9,131.75,31.0,0.125,50.625,-9.875,-6.625,5.25,239.75,284.0,200.125,0.030000000000001137,-1.3900000000000006
151.0,131.625,31.0,0.125,50.375,-9.875,-6.625,5.375,239.375,283.625,199.75,0.07000000000000028,-1.4500000000000028
151.1,131.375,30.875,0.125,50.25,-9.875,-6.75,5.375,238.875,283.25,199.5,0.060000000000002274,-1.4500000000000028
151.2,131.25,30.875,0.125,50.125,-9.875,-6.75,5.25,238.375,282.875,199.125,0.060000000000002274,-1.4299999999999997
151.3,131.0,30.875,0.125,50.0,-9.875,-6.75,5.25,238.0,282.5,198.75,0.060000000000002274,-1.4299999999999997
151.4,130.75,30.875,0.125,50.0,-10.0,-6.75,5.25,237.5,282.125,198.375,0.07000000000000028,-1.3900000000000006
151.5,130.5,30.75,0.125,49.75,-10.0,-6.75,5.25,237.0,281.75,198.125,0.060000000000002274,-1.3900000000000006
151.6,130.375,30.75,0.125,49.625,-10.0,-6.75,5.375,236.625,281.375,197.75,0.03999999999999915,-1.4000000000000057
151.7,130.125,30.75,0.125,49.5,-10.0,-6.75,5.25,236.125,281.0,197.5,0.060000000000002274,-1.4200000000000017
151.8,130.0,30.75,0.125,49.375,-10.0,-6.75,5.25,235.625,280.625,197.125,0.03999999999999915,-1.4500000000000028
151.9,129.75,30.625,0.125,49.375,-10.0,-6.75,5.25,235.25,280.25,196.75,0.0899999999999963,-1.3500000000000014
152.0,129.5,30.625,0.125,49.125,-10.125,-6.875,5.25,234.75,279.875,196.5,0.03999999999999915,-1.4200000000000017
152.1,129.375,30.5,0.125,49.125,-10.0,-6.875,5.125,234.375,279.5,196.25,0.060000000000002274,-1.4200000000000017
152.2,129.125,30.5,0.125,48.875,-10.0,-6.875,5.125,233.875,279.125,196.0,0.060000000000002274,-1.3700000000000045
152.3,128.875,30.5,0.125,48.75,-10.0,-6.875,5.25,233.375,278.875,195.625,0.07000000000000028,-1.3700000000000045
152.4,128.75,30.5,0.0,48.625,-10.125,-6.875,5.25,233.0,278.5,195.25,0.060000000000002274,-1.4600000000000009
152.5,128.5,30.375,0.0,48.5,-10.125,-6.875,5.25,232.5,278.125,195.0,0.060000000000002274,-1.4200000000000017
152.6,128.25,30.375,0.125,48.375,-10.125,-6.875,5.0,232.125,277.75,194.625,0.060000000000002274,-1.3900000000000006
152.7,128.125,30.375,0.125,48.25,-10.125,-7.0,5.125,231.625,277.375,194.375,0.03999999999999915,-1.4200000000000017
152.8,127.875,30.25,0.125,48.125,-10.25,-6.875,5.0,231.25,277.0,194.0,0.03999999999999915,-1.4200000000000017
152.9,127.75,30.25,0.125,48.0,-10.25,-6.875,5.25,230.75,276.75,193.875,0.060000000000002274,-1.4200000000000017
153.0,127.5,30.125,0.125,47.875,-10.25,-6.875,5.125,230.25,276.375,193.375,0.060000000000002274,-1.4299999999999997
153.1,127.25,30.125,0.125,47.75,-10.25,-6.875,5.0,229.875,276.125,193.125,0.060000000000002274,-1.4200000000000017
153.2,127.125,30.125,0.0,47.625,-10.25,-6.875,5.125,229.5,275.75,192.875,0.060000000000002274,-1.4500000000000028
153.3,126.875,30.125,0.0,47.5,-10.25,-6.875,5.125,229.0,275.375,192.625,0.07000000000000028,-1.4299999999999997
153.4,126.625,30.0,0.0,47.375,-10.25,-6.875,5.0,228.5,275.0,192.25,0.07000000000000028,-1.4100000000000037
153.5,126.5,30.0,0.0,47.25,-10.25,-6.875,5.0,228.125,274.625,192.0,0.060000000000002274,-1.4000000000000057
153.6,126.25,30.0,0.0,47.125,-10.25,-7.0,5.125,227.625,274.375,191.75,0.03999999999999915,-1.3900000000000006
153.7,126.125,29.875,0.0,47.0,-10.375,-6.875,5.125,227.25,274.0,191.375,0.060000000000002274,-1.4299999999999997
153.8,125.875,29.875,0.0,46.875,-10.375,-6.875,5.125,226.75,273.625,191.0,0.060000000000002274,-1.4299999999999997
153.9,125.75,29.875,0.0,46.75,-10.375,-6.875,5.0,226.375,273.25,190.75,0.060000000000002274,-1.4000000000000057
154.0,125.5,29.75,0.0,46.625,-10.375,-6.875,5.0,225.875,272.875,190.5,0.03999999999999915,-1.4200000000000017
154.1,125.375,29.75,0.0,46.375,-10.375,-6.875,5.0,225.5,272.625,190.125,0.07000000000000028,-1.4299999999999997
154.2,125.125,29.75,0.0,46.25,-10.375,-6.875,5.0,225.0,272.25,189.875,0.07000000000000028,-1.470000000000006
154.3,125.0,29.625,0.0,46.25,-10.375,-6.875,5.0,224.625,271.875,189.625,0.07000000000000028,-1.4299999999999997
154.4,124.75,29.625,0.0,46.0,-10.5,-6.875,5.0,224.125,271.625,189.25,0.0899999999999963,-1.4400000000000048
154.5,124.625,29.625,0.0,46.0,-10.5,-6.875,5.0,223.75,271.25,188.875,0.07000000000000028,-1.4000000000000057
154.6,124.375,29.5,0.0,45.75,-10.5,-6.875,5.125,223.25,270.875,188.625,0.07000000000000028,-1.4100000000000037
154.7,124.25,29.5,0.0,45.75,-10.5,-6.875,5.125,222.875,270.5,188.25,0.0899999999999963,-1.3800000000000026
154.8,124.0,29.375,0.0,45.625,-10.5,-6.875,5.0,222.5,270.125,188.0,0.07000000000000028,-1.4000000000000057
154.9,123.75,29.375,0.0,45.5,-10.5,-6.875,5.125,222.0,269.75,187.75,0.07000000000000028,-1.3900000000000006
155.0,123.625,29.375,0.0,45.25,-10.5,-6.875,5.125,221.625,269.375,187.375,0.060000000000002274,-1.480000000000004
155.1,123.375,29.375,0.0,45.25,-10.625,-6.875,5.125,221.125,269.0,187.125,0.060000000000002274,-1.4500000000000028
155.2,123.25,29.375,0.0,45.125,-10.625,-6.875,4.875,220.75,268.625,186.75,0.0899999999999963,-1.4299999999999997
155.3,123.125,29.25,0.0,45.0,-10.625,-7.0,5.0,220.25,268.375,186.5,0.0899999999999963,-1.4100000000000037
155.4,122.875,29.25,0.0,44.875,-10.625,-7.0,5.0,219.875,268.0,186.25,0.060000000000002274,-1.4299999999999997
155.5,122.625,29.25,0.0,44.75,-10.625,-7.0,4.875,219.5,267.75,185.875,0.07000000000000028,-1.4299999999999997
155.6,122.5,29.25,0.0,44.625,-10.625,-7.0,4.75,219.125,267.375,185.625,0.07000000000000028,-1.3900000000000006
155.7,122.25,29.125,0.0,44.5,-10.625,-7.0,4.875,218.625,267.0,185.25,0.0899999999999963,-1.4100000000000037
155.8,122.125,29.125,-0.125,44.375,-10.75,-7.0,4.875,218.25,266.625,185.0,0.0899999999999963,-1.4400000000000048
155.9,121.875,29.125,-0.125,44.25,-10.75,-7.0,4.875,217.75,266.25,184.625,0.0899999999999963,-1.4400000000000048
156.0,121.75,29.0,0.0,44.25,-10.75,-7.0,4.875,217.375,265.875,184.375,0.07000000000000028,-1.4299999999999997
156.1,121.5,29.125,-0.125,44.125,-10.75,-7.125,5.0,217.0,265.5,184.125,0.03999999999999915,-1.4400000000000048
156.2,121.375,29.0,0.0,44.0,-10.75,-7.125,4.875,216.5,265.125,183.75,0.060000000000002274,-1.4000000000000057
156.3,121.25,29.0,-0.125,43.875,-10.75,-7.125,4.875,216.125,264.875,183.5,0.07000000000000028,-1.4500000000000028
156.4,121.0,29.0,0.0,43.75,-10.75,-7.125,4.875,215.75,264.5,183.125,0.07000000000000028,-1.4500000000000028
156.5,120.75,29.0,0.0,43.625,-10.75,-7.125,4.875,215.25,264.25,182.875,0.07000000000000028,-1.4100000000000037
156.6,120.625,29.0,0.0,43.5,-10.75,-7.25,5.0,214.875,263.875,182.5,0.060000000000002274,-1.4200000000000017
156.7,120.5,28.875,0.0,43.375,-10.75,-7.125,5.0,214.5,263.625,182.25,0.03999999999999915,-1.4200000000000017
156.8,120.25,28.75,0.0,43.25,-10.75,-7.125,4.875,214.125,263.25,182.0,0.07000000000000028,-1.4299999999999997
156.9,120.125,28.75,0.0,43.125,-10.875,-7.125,4.875,213.625,262.875,181.75,0.07000000000000028,-1.4100000000000037
157.0,119.875,28.75,0.0,43.125,-10.75,-7.25,5.125,213.25,262.625,181.5,0.0899999999999963,-1.4600000000000009
157.1,119.75,28.75,0.0,42.875,-10.875,-7.125,4.875,212.75,262.25,181.25,0.060000000000002274,-1.4000000000000057
157.2,119.5,28.75,-0.125,42.75,-10.875,-7.25,5.0,212.375,262.0,180.875,0.060000000000002274,-1.4000000000000057
157.3,119.375,28.75,0.0,42.625,-10.875,-7.25,5.0,212.0,261.625,180.625,0.03999999999999915,-1.4500000000000028
157.4,119.25,28.625,-0.125,42.625,-10.875,-7.125,5.0,211.625,261.25,180.375,0.07000000000000028,-1.4500000000000028
