time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
122.1,161.75,19.875,2.125,40.5,-4.625,-0.375,2.25,346.875,270.375,200.5,0.05000000000000426,-1.1899999999999977
122.2,161.375,20.0,2.25,40.375,-4.75,-0.375,2.25,346.125,269.75,200.125,0.060000000000002274,-1.1700000000000017
122.3,161.0,19.875,2.125,40.125,-4.75,-0.375,2.25,345.5,269.25,199.625,0.060000000000002274,-1.1799999999999997
122.4,160.75,19.875,2.125,40.0,-4.75,-0.375,2.25,344.75,268.75,199.125,0.0799999999999983,-1.1599999999999966
122.5,160.375,19.875,2.125,39.75,-4.75,-0.5,2.375,344.0,268.125,198.625,0.060000000000002274,-1.2299999999999969
122.6,160.125,19.75,2.125,39.625,-4.75,-0.5,2.125,343.25,267.625,198.125,0.060000000000002274,-1.2299999999999969
122.7,159.75,19.75,2.125,39.375,-4.875,-0.5,2.25,342.625,267.125,197.625,0.060000000000002274,-1.240000000000002
122.8,159.5,19.625,2.125,39.25,-4.875,-0.5,2.0,341.875,266.5,197.125,0.060000000000002274,-1.2299999999999969
122.9,159.125,19.625,2.125,39.0,-4.875,-0.625,2.125,341.25,266.0,196.75,0.09000000000000341,-1.269999999999996
123.0,158.875,19.625,2.125,38.875,-4.875,-0.625,2.375,340.5,265.5,196.25,0.030000000000001137,-1.2000000000000028
123.1,158.625,19.625,2.125,38.625,-5.0,-0.625,2.125,339.75,265.0,195.625,0.05000000000000426,-1.1899999999999977
123.2,158.25,19.5,2.125,38.5,-5.0,-0.625,2.375,339.125,264.5,195.25,0.09000000000000341,-1.1599999999999966
123.3,157.875,19.5,2.125,38.25,-5.0,-0.75,2.375,338.375,264.0,194.75,0.0799999999999983,-1.2100000000000009
123.4,157.75,19.5,2.125,38.125,-5.0,-0.75,2.25,337.75,263.375,194.25,0.05000000000000426,-1.2100000000000009
123.5,157.375,19.375,2.125,37.875,-5.0,-0.75,2.25,337.0,262.875,193.875,0.05000000000000426,-1.2100000000000009
123.6,157.125,19.375,2.125,37.75,-5.0,-0.75,2.25,336.375,262.375,193.375,0.0799999999999983,-1.2100000000000009
123.7,156.75,19.25,2.125,37.5,-5.125,-0.875,2.0,335.625,261.875,193.0,0.060000000000002274,-1.1899999999999977
123.8,156.5,19.25,2.125,37.375,-5.125,-0.875,2.125,335.0,261.5,192.5,0.030000000000001137,-1.240000000000002
123.9,156.125,19.25,2.125,37.25,-5.125,-0.875,2.25,334.25,261.0,192.125,0.05000000000000426,-1.25
124.0,155.875,19.25,2.125,37.0,-5.125,-0.875,2.125,333.5,260.5,191.625,0.060000000000002274,-1.1899999999999977
124.1,155.5,19.125,2.125,36.875,-5.25,-0.875,2.125,332.875,260.0,191.25,0.0799999999999983,-1.2199999999999989
124.2,155.25,19.125,2.125,36.75,-5.25,-1.0,2.125,332.125,259.5,190.75,0.0799999999999983,-1.2100000000000009
124.3,155.0,19.0,2.125,36.5,-5.25,-1.0,2.25,331.5,259.0,190.375,0.09000000000000341,-1.1799999999999997
124.4,154.75,19.0,2.125,36.25,-5.25,-1.0,2.0,330.875,258.5,189.875,0.09000000000000341,-1.1899999999999977
124.5,154.375,19.0,2.125,36.25,-5.375,-1.0,2.0,330.125,258.0,189.5,0.0799999999999983,-1.1799999999999997
124.6,154.0,19.0,2.125,36.0,-5.375,-1.125,2.125,329.5,257.5,189.0,0.0799999999999983,-1.1799999999999997
124.7,153.75,18.875,2.125,35.75,-5.375,-1.125,2.125,328.75,257.125,188.625,0.05000000000000426,-1.1899999999999977
124.8,153.5,18.75,2.125,35.625,-5.375,-1.125,2.25,328.125,256.5,188.125,0.060000000000002274,-1.2299999999999969
124.9,153.125,18.875,2.125,35.5,-5.5,-1.125,2.0,327.5,256.125,187.75,0.060000000000002274,-1.1499999999999986
125.0,152.875,18.75,2.125,35.25,-5.5,-1.125,2.0,326.75,255.625,187.375,0.0799999999999983,-1.2100000000000009
125.1,152.5,18.75,2.125,35.125,-5.5,-1.25,2.0,326.125,255.125,187.0,0.05000000000000426,-1.1799999999999997
125.2,152.25,18.75,2.125,35.0,-5.5,-1.25,2.125,325.375,254.75,186.5,0.09000000000000341,-1.2199999999999989
125.3,151.875,18.625,2.0,34.75,-5.5,-1.375,2.125,324.75,254.25,186.125,0.0799999999999983,-1.2199999999999989
125.4,151.625,18.625,2.0,34.625,-5.625,-1.375,2.0,324.125,253.75,185.75,0.060000000000002274,-1.1899999999999977
125.5,151.375,18.625,2.0,34.375,-5.625,-1.375,2.125,323.5,253.25,185.375,0.060000000000002274,-1.2100000000000009
125.6,151.0,18.625,2.0,34.25,-5.625,-1.5,2.125,322.75,252.75,184.875,0.060000000000002274,-1.2100000000000009
125.7,150.75,18.5,2.125,34.125,-5.625,-1.375,2.125,322.125,252.25,184.375,0.09000000000000341,-1.1799999999999997
125.8,150.5,18.5,2.0,34.0,-5.625,-1.5,2.0,321.5,251.875,184.0,0.09000000000000341,-1.2299999999999969
125.9,150.125,18.5,2.0,33.75,-5.75,-1.5,2.0,320.75,251.375,183.5,0.0799999999999983,-1.240000000000002
126.0,149.875,18.375,2.0,33.625,-5.75,-1.5,2.0,320.125,250.875,183.125,0.0799999999999983,-1.1799999999999997
126.1,149.625,18.375,2.0,33.5,-5.75,-1.5,2.0,319.5,250.375,182.75,0.0799999999999983,-1.2199999999999989
126.2,149.25,18.375,2.0,33.375,-5.75,-1.625,2.125,318.75,249.875,182.25,0.09000000000000341,-1.25
126.3,149.0,18.375,2.0,33.125,-5.875,-1.625,2.125,318.125,249.375,181.875,0.0799999999999983,-1.240000000000002
126.4,148.75,18.25,2.0,33.0,-5.75,-1.625,2.125,317.5,248.875,181.375,0.0799999999999983,-1.240000000000002
126.5,148.375,18.375,1.875,32.875,-5.875,-1.75,2.125,316.875,248.375,181.0,0.0799999999999983,-1.1899999999999977
126.6,148.125,18.25,1.875,32.625,-5.875,-1.75,2.125,316.25,247.875,180.625,0.09000000000000341,-1.2199999999999989
126.7,147.875,18.25,1.875,32.5,-5.875,-1.75,2.125,315.5,247.5,180.125,0.060000000000002274,-1.1899999999999977
126.8,147.625,18.125,1.875,32.25,-5.875,-1.75,2.0,314.875,247.0,179.75,0.060000000000002274,-1.1899999999999977
126.9,147.375,18.25,1.875,32.125,-5.875,-1.75,2.0,314.25,246.5,179.375,0.0799999999999983,-1.25
127.0,147.0,18.25,1.875,32.0,-6.0,-1.875,2.125,313.625,246.125,179.0,0.09000000000000341,-1.2100000000000009
127.1,146.75,18.125,1.875,31.75,-5.875,-1.875,2.125,313.0,245.625,178.625,0.060000000000002274,-1.240000000000002
127.2,146.5,18.0,1.875,31.625,-6.0,-1.875,2.0,312.25,245.25,178.125,0.0799999999999983,-1.2199999999999989
127.3,146.125,18.125,1.75,31.5,-6.0,-1.875,2.125,311.625,244.75,177.75,0.030000000000001137,-1.2100000000000009
127.4,145.875,18.0,1.875,31.25,-6.0,-1.875,2.0,311.0,244.25,177.25,0.060000000000002274,-1.25
127.5,145.625,18.0,1.75,31.125,-6.0,-2.0,2.125,310.375,243.75,176.875,0.060000000000002274,-1.2299999999999969
127.6,145.375,18.0,1.875,31.0,-6.125,-2.0,1.875,309.75,243.25,176.5,0.0799999999999983,-1.269999999999996
127.7,145.0,18.0,1.875,30.75,-6.125,-2.0,2.0,309.0,242.875,176.125,0.030000000000001137,-1.2299999999999969
127.8,144.75,17.875,1.75,30.625,-6.125,-2.125,2.0,308.375,242.375,175.625,0.0799999999999983,-1.2100000000000009
127.9,144.5,17.875,1.875,30.5,-6.125,-2.125,2.0,307.875,241.875,175.25,0.0799999999999983,-1.25
128.0,144.25,17.875,1.75,30.375,-6.125,-2.125,1.875,307.125,241.375,174.875,0.05000000000000426,-1.2299999999999969
128.1,144.0,17.75,1.75,30.125,-6.125,-2.125,1.875,306.5,241.0,174.5,0.060000000000002274,-1.1899999999999977
128.2,143.625,17.75,1.75,30.0,-6.125,-2.25,2.0,305.875,240.625,174.125,0.060000000000002274,-1.2299999999999969
128.3,143.375,17.75,1.75,29.75,-6.125,-2.25,2.0,305.25,240.125,173.75,0.060000000000002274,-1.2299999999999969
128.4,143.125,17.625,1.75,29.625,-6.25,-2.25,2.0,304.625,239.75,173.375,0.060000000000002274,-1.240000000000002
128.5,142.875,17.75,1.75,29.5,-6.25,-2.25,2.0,304.0,239.25,173.0,0.060000000000002274,-1.240000000000002
128.6,142.5,17.625,1.75,29.375,-6.25,-2.25,1.875,303.375,238.875,172.625,0.05000000000000426,-1.1899999999999977
128.7,142.25,17.625,1.75,29.125,-6.25,-2.375,1.75,302.75,238.375,172.25,0.05000000000000426,-1.1899999999999977
128.8,142.0,17.5,1.75,29.0,-6.25,-2.375,2.0,302.125,238.0,171.875,0.0799999999999983,-1.25
128.9,141.75,17.5,1.75,28.75,-6.25,-2.375,2.0,301.5,237.625,171.5,0.060000000000002274,-1.2299999999999969
129.0,141.375,17.5,1.75,28.75,-6.25,-2.375,2.0,300.875,237.125,171.125,0.060000000000002274,-1.2100000000000009
129.1,141.125,17.5,1.75,28.625,-6.375,-2.375,1.875,300.25,236.75,170.75,0.0799999999999983,-1.2199999999999989
129.2,140.875,17.5,1.75,28.375,-6.375,-2.375,2.0,299.625,236.25,170.375,0.060000000000002274,-1.240000000000002
129.3,140.625,17.375,1.75,28.25,-6.375,-2.5,1.875,299.0,235.875,170.0,0.0799999999999983,-1.2199999999999989
129.4,140.375,17.375,1.75,28.0,-6.375,-2.5,2.0,298.375,235.375,169.625,0.030000000000001137,-1.2000000000000028
129.5,140.125,17.25,1.75,28.0,-6.5,-2.5,1.75,297.75,235.0,169.25,0.0799999999999983,-1.1799999999999997
129.6,139.75,17.25,1.75,27.75,-6.5,-2.5,1.75,297.125,234.5,168.875,0.09000000000000341,-1.1899999999999977
129.7,139.5,17.125,1.75,27.625,-6.5,-2.5,1.75,296.5,234.125,168.5,0.060000000000002274,-1.240000000000002
129.8,139.25,17.125,1.75,27.375,-6.5,-2.625,1.625,295.875,233.625,168.125,0.05000000000000426,-1.2100000000000009
129.9,139.0,17.125,1.75,27.375,-6.5,-2.625,1.75,295.375,233.125,167.625,0.0799999999999983,-1.2100000000000009
130.0,138.625,17.0,1.75,27.125,-6.5,-2.625,1.875,294.625,232.625,167.375,0.0799999999999983,-1.240000000000002
130.1,138.375,17.0,1.75,27.0,-6.625,-2.625,1.75,294.125,232.25,166.875,0.060000000000002274,-1.2100000000000009
130.2,138.125,17.0,1.75,26.875,-6.625,-2.625,1.875,293.5,231.75,166.5,0.0799999999999983,-1.2100000000000009
130.3,137.875,16.875,1.75,26.75,-6.625,-2.625,1.75,292.875,231.25,166.125,0.060000000000002274,-1.2299999999999969
130.4,137.5,16.875,1.625,26.625,-6.625,-2.625,1.875,292.25,230.875,165.625,0.060000000000002274,-1.2899999999999991
130.5,137.25,16.875,1.75,26.375,-6.75,-2.75,1.875,291.625,230.375,165.25,0.09000000000000341,-1.269999999999996
130.6,137.0,16.75,1.75,26.25,-6.75,-2.75,1.875,291.125,229.875,164.875,0.060000000000002274,-1.240000000000002
130.7,136.75,16.75,1.75,26.125,-6.75,-2.75,1.875,290.5,229.5,164.5,0.09000000000000341,-1.2100000000000009
130.8,136.5,16.75,1.75,26.0,-6.75,-2.75,1.875,289.875,229.0,164.125,0.060000000000002274,-1.269999999999996
130.9,136.125,16.625,1.75,25.875,-6.75,-2.75,1.75,289.25,228.5,163.625,0.0799999999999983,-1.25
131.0,135.875,16.625,1.75,25.75,-6.75,-2.875,1.875,288.75,228.125,163.25,0.0799999999999983,-1.2100000000000009
131.1,135.625,16.625,1.625,25.625,-6.875,-2.875,1.875,288.125,227.625,162.875,0.05000000000000426,-1.25
131.2,135.375,16.625,1.75,25.375,-6.875,-2.875,1.875,287.5,227.25,162.5,0.060000000000002274,-1.2299999999999969
131.3,135.0,16.5,1.75,25.25,-6.875,-2.875,1.875,286.875,226.75,162.125,0.0799999999999983,-1.2800000000000011
131.4,134.75,16.625,1.625,25.125,-6.875,-3.0,1.75,286.375,226.25,161.625,0.0799999999999983,-1.25
131.5,134.5,16.5,1.625,25.0,-6.875,-3.0,1.625,285.625,225.875,161.25,0.0799999999999983,-1.269999999999996
131.6,134.375,16.5,1.75,24.75,-6.875,-3.0,1.625,285.125,225.5,160.875,0.060000000000002274,-1.269999999999996
131.7,134.0,16.5,1.625,24.625,-6.875,-3.0,1.625,284.625,225.0,160.5,0.09000000000000341,-1.2100000000000009
131.8,133.75,16.5,1.625,24.625,-7.0,-3.0,1.875,284.0,224.5,160.25,0.05000000000000426,-1.2100000000000009
131.9,133.5,16.5,1.625,24.375,-7.0,-3.0,1.75,283.375,224.125,159.75,0.0799999999999983,-1.2100000000000009
132.0,133.25,16.375,1.625,24.25,-7.0,-3.0,1.875,282.75,223.625,159.375,0.060000000000002274,-1.2100000000000009
132.1,133.0,16.375,1.625,24.125,-7.0,-3.125,1.875,282.25,223.25,159.0,0.060000000000002274,-1.2299999999999969
132.2,132.75,16.25,1.625,24.0,-7.0,-3.125,1.75,281.625,222.75,158.625,0.09000000000000341,-1.2199999999999989
132.3,132.5,16.125,1.625,23.875,-7.0,-3.125,1.75,281.0,222.375,158.25,0.0799999999999983,-1.2199999999999989
132.4,132.25,16.25,1.625,23.75,-7.0,-3.125,1.75,280.5,222.0,157.875,0.060000000000002274,-1.25
132.5,132.0,16.125,1.625,23.625,-7.0,-3.125,1.75,280.0,221.5,157.5,0.09000000000000341,-1.2199999999999989
132.6,131.75,16.125,1.625,23.5,-7.0,-3.125,1.75,279.25,221.125,157.125,0.0799999999999983,-1.1799999999999997
132.7,131.5,16.125,1.625,23.375,-7.0,-3.125,1.75,278.75,220.625,156.75,0.060000000000002274,-1.2299999999999969
132.8,131.25,16.0,1.625,23.125,-7.125,-3.125,1.75,278.25,220.25,156.375,0.0799999999999983,-1.240000000000002
132.9,131.0,16.0,1.625,23.0,-7.125,-3.125,1.875,277.625,219.875,156.0,0.060000000000002274,-1.240000000000002
133.0,130.625,15.875,1.625,22.875,-7.125,-3.125,1.875,277.0,219.5,155.75,0.0799999999999983,-1.240000000000002
133.1,130.375,15.875,1.625,22.75,-7.125,-3.125,1.75,276.5,219.0,155.375,0.09000000000000341,-1.2299999999999969
133.2,130.125,15.875,1.5,22.5,-7.25,-3.25,1.75,275.875,218.75,155.125,0.060000000000002274,-1.269999999999996
133.3,129.875,15.875,1.5,22.5,-7.125,-3.25,1.75,275.375,218.25,154.75,0.0799999999999983,-1.25
133.4,129.625,15.75,1.5,22.25,-7.125,-3.25,1.625,274.75,217.875,154.375,0.060000000000002274,-1.2899999999999991
133.5,129.375,15.75,1.5,22.25,-7.25,-3.25,1.625,274.25,217.5,154.0,0.05000000000000426,-1.2100000000000009
133.6,129.125,15.75,1.5,22.0,-7.25,-3.25,1.75,273.625,217.125,153.75,0.09000000000000341,-1.2800000000000011
133.7,128.875,15.625,1.5,21.875,-7.25,-3.25,1.625,273.0,216.75,153.375,0.0799999999999983,-1.2199999999999989
133.8,128.625,15.625,1.5,21.75,-7.25,-3.375,1.625,272.5,216.375,153.0,0.09000000000000341,-1.2299999999999969
133.9,128.375,15.625,1.5,21.625,-7.375,-3.25,1.75,271.875,216.0,152.75,0.0799999999999983,-1.2199999999999989
134.0,128.125,15.5,1.5,21.5,-7.25,-3.25,1.625,271.375,215.625,152.375,0.0799999999999983,-1.269999999999996
134.1,127.875,15.5,1.5,21.375,-7.375,-3.375,1.5,270.75,215.125,152.0,0.0799999999999983,-1.240000000000002
134.2,127.625,15.5,1.5,21.25,-7.375,-3.25,1.625,270.25,214.75,151.75,0.09000000000000341,-1.2199999999999989
134.3,127.375,15.375,1.5,21.125,-7.375,-3.375,1.625,269.75,214.375,151.375,0.0799999999999983,-1.2199999999999989
134.4,127.125,15.375,1.5,21.0,-7.375,-3.375,1.5,269.125,214.0,151.125,0.0799999999999983,-1.1799999999999997
134.5,126.875,15.375,1.5,20.875,-7.375,-3.375,1.625,268.5,213.625,150.75,0.060000000000002274,-1.240000000000002
134.6,126.75,15.375,1.5,20.75,-7.375,-3.375,1.625,268.0,213.125,150.375,0.0799999999999983,-1.240000000000002
134.7,126.375,15.375,1.5,20.5,-7.375,-3.375,1.625,267.375,212.75,150.0,0.060000000000002274,-1.2299999999999969
134.8,126.125,15.25,1.5,20.375,-7.375,-3.375,1.625,266.875,212.375,149.75,0.060000000000002274,-1.240000000000002
134.9,125.875,15.25,1.5,20.25,-7.5,-3.5,1.75,266.375,211.875,149.375,0.0799999999999983,-1.2100000000000009
135.0,125.625,15.25,1.5,20.125,-7.375,-3.5,1.625,265.75,211.5,149.0,0.09000000000000341,-1.1899999999999977
135.1,125.5,15.125,1.5,20.0,-7.5,-3.5,1.75,265.25,211.125,148.625,0.060000000000002274,-1.25
135.2,125.125,15.125,1.5,19.75,-7.375,-3.5,1.625,264.625,210.75,148.375,0.060000000000002274,-1.25
135.3,124.875,15.125,1.5,19.75,-7.5,-3.5,1.5,264.25,210.25,148.0,0.0799999999999983,-1.2199999999999989
135.4,124.75,15.0,1.5,19.625,-7.5,-3.375,1.625,263.625,210.0,147.625,0.09000000000000341,-1.2299999999999969
135.5,124.5,15.125,1.5,19.5,-7.5,-3.5,1.625,263.125,209.5,147.375,0.0799999999999983,-1.1899999999999977
135.6,124.25,15.0,1.5,19.375,-7.5,-3.5,1.5,262.5,209.125,147.0,0.0799999999999983,-1.2199999999999989
135.7,124.0,15.125,1.5,19.25,-7.5,-3.5,1.5,262.0,208.75,146.75,0.0799999999999983,-1.269999999999996
135.8,123.75,15.0,1.5,19.125,-7.5,-3.625,1.5,261.5,208.375,146.25,0.060000000000002274,-1.1700000000000017
135.9,123.5,15.125,1.5,19.0,-7.5,-3.625,1.5,260.875,207.875,145.875,0.060000000000002274,-1.25
136.0,123.25,14.875,1.5,18.75,-7.5,-3.625,1.625,260.375,207.5,145.625,0.0799999999999983,-1.1799999999999997
136.1,123.0,15.0,1.5,18.75,-7.5,-3.5,1.375,259.75,207.125,145.25,0.060000000000002274,-1.240000000000002
136.2,122.875,15.0,1.5,18.625,-7.5,-3.625,1.5,259.25,206.75,144.875,0.060000000000002274,-1.2299999999999969
136.3,122.5,15.0,1.5,18.375,-7.5,-3.5,1.5,258.75,206.25,144.625,0.060000000000002274,-1.2299999999999969
136.4,122.375,14.875,1.375,18.375,-7.5,-3.5,1.375,258.25,205.875,144.25,0.05000000000000426,-1.1899999999999977
136.5,122.125,14.875,1.375,18.25,-7.625,-3.5,1.375,257.625,205.5,143.875,0.060000000000002274,-1.240000000000002
136.6,121.875,14.75,1.5,18.125,-7.5,-3.5,1.375,257.125,205.0,143.5,0.05000000000000426,-1.1700000000000017
136.7,121.625,14.75,1.375,18.0,-7.5,-3.625,1.375,256.625,204.625,143.125,0.0799999999999983,-1.1899999999999977
136.8,121.375,14.75,1.375,17.875,-7.5,-3.625,1.25,256.125,204.25,142.875,0.060000000000002274,-1.1700000000000017
136.9,121.125,14.75,1.375,17.75,-7.625,-3.625,1.5,255.625,203.875,142.5,0.060000000000002274,-1.1799999999999997
137.0,120.875,14.625,1.375,17.625,-7.625,-3.625,1.5,255.0,203.375,142.125,0.060000000000002274,-1.2299999999999969
137.1,120.625,14.625,1.375,17.5,-7.625,-3.625,1.375,254.5,203.0,141.75,0.0799999999999983,-1.2100000000000009
137.2,120.375,14.625,1.375,17.375,-7.625,-3.625,1.5,254.0,202.625,141.5,0.060000000000002274,-1.25
137.3,120.125,14.5,1.375,17.25,-7.75,-3.625,1.5,253.5,202.25,141.125,0.09000000000000341,-1.2299999999999969
137.4,119.875,14.625,1.375,17.125,-7.75,-3.75,1.5,253.0,201.875,140.75,0.060000000000002274,-1.2299999999999969
137.5,119.75,14.5,1.375,17.0,-7.75,-3.625,1.5,252.375,201.5,140.625,0.060000000000002274,-1.2100000000000009
137.6,119.5,14.5,1.375,16.875,-7.75,-3.75,1.375,251.875,201.125,140.25,0.060000000000002274,-1.2100000000000009
137.7,119.25,14.375,1.375,16.75,-7.75,-3.625,1.5,251.375,200.75,139.875,0.0799999999999983,-1.2199999999999989
137.8,119.0,14.375,1.375,16.625,-7.75,-3.625,1.625,250.875,200.375,139.5,0.060000000000002274,-1.1799999999999997
137.9,118.75,14.375,1.375,16.5,-7.75,-3.625,1.625,250.375,200.0,139.25,0.060000000000002274,-1.2299999999999969
138.0,118.5,14.25,1.375,16.375,-7.75,-3.625,1.75,249.75,199.625,138.875,0.0799999999999983,-1.2199999999999989
138.1,118.375,14.375,1.375,16.25,-7.75,-3.75,1.625,249.375,199.25,138.625,0.09000000000000341,-1.2199999999999989
138.2,118.125,14.25,1.375,16.125,-7.75,-3.75,1.625,248.875,198.875,138.25,0.060000000000002274,-1.1899999999999977
138.3,117.875,14.25,1.25,16.0,-7.75,-3.75,1.75,248.25,198.5,138.0,0.05000000000000426,-1.2100000000000009
138.4,117.625,14.25,1.375,16.0,-7.875,-3.75,1.625,247.75,198.125,137.625,0.060000000000002274,-1.2299999999999969
138.5,117.375,14.125,1.375,15.75,-7.75,-3.75,1.5,247.25,197.625,137.375,0.0799999999999983,-1.1599999999999966
138.6,117.125,14.125,1.25,15.625,-7.875,-3.875,1.5,246.75,197.25,136.875,0.0799999999999983,-1.1799999999999997
138.7,116.875,14.125,1.375,15.625,-7.875,-3.75,1.5,246.25,196.875,136.625,0.05000000000000426,-1.2100000000000009
138.8,116.625,14.125,1.375,15.375,-7.875,-3.75,1.5,245.75,196.5,136.25,0.060000000000002274,-1.1899999999999977
138.9,116.5,14.125,1.375,15.375,-7.875,-3.875,1.5,245.25,196.0,136.0,0.05000000000000426,-1.1700000000000017
139.0,116.25,14.0,1.375,15.25,-7.875,-3.75,1.5,244.75,195.625,135.625,0.0799999999999983,-1.25
139.1,116.0,14.0,1.375,15.125,-7.875,-3.75,1.625,244.125,195.25,135.25,0.0799999999999983,-1.1799999999999997
139.2,115.75,14.0,1.375,15.0,-8.0,-3.75,1.5,243.625,194.875,134.875,0.0799999999999983,-1.240000000000002
139.3,115.5,13.875,1.375,14.875,-8.0,-3.875,1.5,243.125,194.5,134.625,0.0799999999999983,-1.1899999999999977
139.4,115.25,13.875,1.375,14.625,-8.0,-3.875,1.5,242.625,194.125,134.25,0.060000000000002274,-1.1700000000000017
139.5,115.125,13.875,1.375,14.625,-8.0,-3.875,1.5,242.125,193.625,133.875,0.09000000000000341,-1.2100000000000009
139.6,114.875,13.875,1.25,14.5,-8.0,-3.875,1.375,241.625,193.375,133.5,0.060000000000002274,-1.1899999999999977
139.7,114.625,13.875,1.375,14.375,-8.0,-4.0,1.5,241.125,192.875,133.125,0.0799999999999983,-1.1799999999999997
139.8,114.375,13.75,1.25,14.25,-8.125,-3.875,1.375,240.625,192.5,132.875,0.0799999999999983,-1.2199999999999989
139.9,114.25,13.75,1.375,14.125,-8.0,-3.875,1.375,240.125,192.125,132.375,0.060000000000002274,-1.1899999999999977
140.0,113.875,13.75,1.375,14.0,-8.0,-3.875,1.5,239.75,191.625,132.125,0.060000000000002274,-1.1700000000000017
140.1,113.625,13.625,1.375,13.875,-8.125,-4.0,1.5,239.25,191.25,131.75,0.0799999999999983,-1.1899999999999977
140.2,113.5,13.625,1.375,13.75,-8.125,-4.0,1.375,238.75,190.75,131.25,0.05000000000000426,-1.1799999999999997
140.3,113.25,13.625,1.375,13.625,-8.125,-4.0,1.5,238.125,190.375,131.0,0.09000000000000341,-1.2299999999999969
140.4,113.0,13.625,1.375,13.5,-8.125,-4.0,1.25,237.625,190.0,130.625,0.060000000000002274,-1.240000000000002
140.5,112.75,13.5,1.25,13.375,-8.125,-4.0,1.5,237.125,189.625,130.375,0.09000000000000341,-1.1899999999999977
140.6,112.625,13.5,1.25,13.25,-8.25,-4.0,1.625,236.625,189.125,130.0,0.0799999999999983,-1.1799999999999997
140.7,112.375,13.5,1.375,13.125,-8.25,-4.125,1.5,236.25,188.75,129.5,0.060000000000002274,-1.2100000000000009
140.8,112.125,13.5,1.25,13.125,-8.25,-4.125,1.5,235.625,188.375,129.25,0.0799999999999983,-1.2100000000000009
140.9,111.875,13.5,1.25,13.0,-8.25,-4.125,1.5,235.125,188.0,128.875,0.09000000000000341,-1.2100000000000009
141.0,111.625,13.375,1.25,12.875,-8.25,-4.125,1.375,234.75,187.625,128.5,0.0799999999999983,-1.1899999999999977
141.1,111.5,13.375,1.375,12.75,-8.375,-4.125,1.5,234.25,187.125,128.25,0.0799999999999983,-1.240000000000002
141.2,111.25,13.375,1.25,12.625,-8.375,-4.125,1.5,233.75,186.875,127.875,0.09000000000000341,-1.2199999999999989
141.3,111.0,13.375,1.25,12.5,-8.25,-4.125,1.375,233.25,186.5,127.625,0.060000000000002274,-1.1799999999999997
141.4,110.875,13.25,1.25,12.375,-8.375,-4.125,1.625,232.75,186.125,127.25,0.09000000000000341,-1.2199999999999989
141.5,110.625,13.25,1.25,12.25,-8.375,-4.125,1.5,232.25,185.75,127.0,0.0799999999999983,-1.2100000000000009
141.6,110.375,13.25,1.25,12.25,-8.375,-4.125,1.5,231.75,185.25,126.625,0.060000000000002274,-1.2299999999999969
141.7,110.25,13.125,1.25,12.0,-8.375,-4.125,1.5,231.25,184.875,126.25,0.0799999999999983,-1.1899999999999977
141.8,110.0,13.25,1.25,12.0,-8.375,-4.25,1.5,230.875,184.625,125.875,0.09000000000000341,-1.1899999999999977
141.9,109.75,13.125,1.25,11.875,-8.375,-4.125,1.5,230.375,184.125,125.625,0.10999999999999943,-1.2000000000000028
142.0,109.5,13.125,1.25,11.75,-8.375,-4.125,1.625,229.875,183.75,125.25,0.060000000000002274,-1.2299999999999969
142.1,109.375,13.25,1.25,11.625,-8.375,-4.125,1.625,229.375,183.375,125.0,0.060000000000002274,-1.2299999999999969
142.2,109.125,13.125,1.25,11.5,-8.375,-4.125,1.625,229.0,183.0,124.625,0.060000000000002274,-1.2100000000000009
142.3,108.875,13.125,1.25,11.375,-8.375,-4.125,1.375,228.375,182.625,124.25,0.09000000000000341,-1.1899999999999977
142.4,108.75,13.0,1.25,11.25,-8.5,-4.25,1.5,228.0,182.25,123.875,0.09000000000000341,-1.2199999999999989
142.5,108.5,13.0,1.25,11.125,-8.375,-4.25,1.5,227.5,181.875,123.625,0.060000000000002274,-1.1899999999999977
142.6,108.25,13.0,1.25,11.125,-8.5,-4.25,1.5,227.0,181.5,123.25,0.060000000000002274,-1.2299999999999969
142.7,108.0,13.0,1.25,10.875,-8.5,-4.25,1.375,226.5,181.125,123.0,0.05000000000000426,-1.240000000000002
142.8,107.875,13.0,1.125,10.875,-8.5,-4.25,1.375,226.125,180.75,122.5,0.060000000000002274,-1.1899999999999977
142.9,107.625,13.0,1.25,10.75,-8.5,-4.25,1.25,225.625,180.375,122.375,0.060000000000002274,-1.1899999999999977
143.0,107.375,13.0,1.25,10.625,-8.5,-4.25,1.5,225.125,180.0,122.0,0.09000000000000341,-1.2299999999999969
143.1,107.25,13.0,1.125,10.5,-8.5,-4.25,1.625,224.625,179.625,121.75,0.09000000000000341,-1.2100000000000009
143.2,107.0,13.0,1.125,10.375,-8.5,-4.25,1.5,224.125,179.25,121.375,0.0799999999999983,-1.2199999999999989
143.3,106.875,12.875,1.125,10.25,-8.5,-4.375,1.625,223.75,178.875,121.125,0.060000000000002274,-1.2100000000000009
143.4,106.625,12.875,1.125,10.125,-8.5,-4.25,1.375,223.25,178.5,120.75,0.060000000000002274,-1.240000000000002
143.5,106.375,12.875,1.125,10.0,-8.625,-4.25,1.5,222.75,178.125,120.5,0.0799999999999983,-1.2100000000000009
143.6,106.125,12.75,1.125,10.0,-8.625,-4.375,1.625,222.25,177.75,120.125,0.0799999999999983,-1.2199999999999989
