time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
206.6,26.625,3.5,0.25,-5.75,-3.0,-2.25,-0.125,59.125,45.0,18.125,0.07000000000000028,-0.22000000000000597
206.7,26.5,3.375,0.25,-5.75,-3.0,-2.25,-0.125,59.0,44.75,18.0,0.10000000000000142,-0.30000000000000426
206.8,26.375,3.5,0.25,-5.875,-3.0,-2.25,-0.25,58.75,44.625,18.0,0.10000000000000142,-0.29000000000000625
206.9,26.375,3.5,0.25,-5.875,-3.125,-2.25,-0.25,58.625,44.625,17.875,0.07000000000000028,-0.22000000000000597
207.0,26.25,3.5,0.25,-5.875,-3.0,-2.25,-0.125,58.5,44.5,17.75,0.07000000000000028,-0.23000000000000398
207.1,26.25,3.375,0.25,-6.0,-3.125,-2.25,0.0,58.25,44.25,17.625,0.07000000000000028,-0.30000000000000426
207.2,26.125,3.5,0.25,-6.0,-3.0,-2.25,-0.125,58.125,44.125,17.5,0.07000000000000028,-0.30000000000000426
207.3,26.0,3.375,0.25,-6.0,-3.125,-2.25,-0.25,58.0,44.125,17.5,0.0800000000000054,-0.23000000000000398
207.4,26.0,3.5,0.25,-6.0,-3.125,-2.25,-0.25,57.75,44.0,17.375,0.07000000000000028,-0.25
207.5,25.875,3.375,0.25,-6.0,-3.125,-2.375,-0.25,57.625,43.75,17.25,0.0800000000000054,-0.2600000000000051
207.6,25.875,3.375,0.25,-6.125,-3.125,-2.375,-0.25,57.5,43.625,17.125,0.10000000000000142,-0.29000000000000625
207.7,25.75,3.375,0.25,-6.125,-3.125,-2.375,-0.125,57.375,43.625,17.125,0.0800000000000054,-0.2700000000000031
207.8,25.75,3.375,0.25,-6.125,-3.125,-2.25,-0.25,57.125,43.5,17.0,0.07000000000000028,-0.28000000000000114
207.9,25.625,3.25,0.25,-6.25,-3.125,-2.375,-0.25,57.0,43.375,17.0,0.07000000000000028,-0.28000000000000114
208.0,25.625,3.375,0.25,-6.25,-3.125,-2.25,-0.25,56.875,43.25,16.75,0.060000000000002274,-0.28000000000000114
208.1,25.5,3.375,0.25,-6.25,-3.125,-2.375,-0.25,56.625,43.125,16.625,0.060000000000002274,-0.28000000000000114
208.2,25.5,3.25,0.125,-6.25,-3.125,-2.375,-0.25,56.5,43.0,16.625,0.07000000000000028,-0.28000000000000114
208.3,25.375,3.375,0.125,-6.375,-3.125,-2.375,-0.25,56.375,42.875,16.5,0.0800000000000054,-0.2600000000000051
208.4,25.25,3.375,0.125,-6.375,-3.125,-2.375,-0.125,56.25,42.75,16.5,0.07000000000000028,-0.2600000000000051
208.5,25.25,3.375,0.25,-6.375,-3.125,-2.375,-0.25,56.125,42.75,16.375,0.060000000000002274,-0.28000000000000114
208.6,25.25,3.375,0.125,-6.5,-3.125,-2.375,-0.25,55.875,42.5,16.25,0.07000000000000028,-0.23000000000000398
208.7,25.125,3.375,0.125,-6.5,-3.125,-2.375,-0.25,55.75,42.375,16.25,0.0800000000000054,-0.29000000000000625
208.8,25.0,3.375,0.125,-6.5,-3.125,-2.375,-0.25,55.625,42.375,16.125,0.07000000000000028,-0.29000000000000625
208.9,25.0,3.375,0.125,-6.5,-3.125,-2.375,-0.25,55.375,42.25,16.0,0.0800000000000054,-0.30000000000000426
209.0,24.875,3.375,0.125,-6.5,-3.125,-2.5,-0.25,55.25,42.125,16.0,0.07000000000000028,-0.2600000000000051
209.1,24.875,3.375,0.25,-6.625,-3.25,-2.5,-0.375,55.125,41.875,15.875,0.0800000000000054,-0.2600000000000051
209.2,24.75,3.375,0.125,-6.625,-3.25,-2.5,-0.25,55.0,41.875,15.75,0.07000000000000028,-0.30000000000000426
209.3,24.625,3.375,0.25,-6.625,-3.125,-2.5,-0.25,54.75,41.75,15.625,0.07000000000000028,-0.28000000000000114
209.4,24.625,3.375,0.125,-6.75,-3.125,-2.5,-0.125,54.625,41.75,15.5,0.0800000000000054,-0.3300000000000054
209.5,24.625,3.375,0.25,-6.75,-3.25,-2.5,-0.25,54.5,41.5,15.5,0.07000000000000028,-0.25
209.6,24.5,3.375,0.125,-6.75,-3.125,-2.5,-0.25,54.375,41.375,15.375,0.060000000000002274,-0.28000000000000114
209.7,24.375,3.25,0.125,-6.75,-3.25,-2.5,-0.375,54.125,41.25,15.25,0.07000000000000028,-0.2600000000000051
209.8,24.375,3.375,0.125,-6.875,-3.25,-2.5,-0.25,54.0,41.125,15.125,0.07000000000000028,-0.29000000000000625
209.9,24.25,3.25,0.125,-6.875,-3.125,-2.625,-0.25,53.875,41.125,15.0,0.060000000000002274,-0.28000000000000114
210.0,24.25,3.25,0.125,-6.875,-3.25,-2.625,-0.25,53.75,40.875,15.0,0.07000000000000028,-0.28000000000000114
210.1,24.125,3.375,0.125,-7.0,-3.25,-2.625,-0.125,53.5,40.75,14.875,0.07000000000000028,-0.2600000000000051
210.2,24.0,3.25,0.125,-7.0,-3.125,-2.625,-0.25,53.375,40.625,14.75,0.07000000000000028,-0.28000000000000114
210.3,24.0,3.25,0.125,-7.0,-3.125,-2.625,-0.125,53.25,40.5,14.75,0.0800000000000054,-0.2700000000000031
210.4,23.875,3.25,0.125,-7.0,-3.25,-2.625,-0.25,53.0,40.375,14.625,0.07000000000000028,-0.22000000000000597
210.5,23.875,3.25,0.125,-7.0,-3.25,-2.625,-0.25,53.0,40.375,14.5,0.0800000000000054,-0.25
210.6,23.75,3.25,0.125,-7.125,-3.25,-2.625,-0.25,52.75,40.25,14.375,0.07000000000000028,-0.29000000000000625
210.7,23.75,3.25,0.125,-7.125,-3.25,-2.625,-0.25,52.625,40.125,14.25,0.07000000000000028,-0.2600000000000051
210.8,23.625,3.25,0.125,-7.125,-3.25,-2.75,-0.25,52.5,40.0,14.25,0.07000000000000028,-0.2600000000000051
210.9,23.625,3.25,0.125,-7.125,-3.25,-2.625,-0.25,52.25,39.875,14.125,0.060000000000002274,-0.2600000000000051
211.0,23.5,3.25,0.125,-7.25,-3.25,-2.75,-0.25,52.125,39.75,14.0,0.07000000000000028,-0.29000000000000625
211.1,23.375,3.25,0.125,-7.25,-3.25,-2.75,-0.25,52.0,39.625,13.875,0.07000000000000028,-0.29000000000000625
211.2,23.375,3.25,0.125,-7.25,-3.25,-2.75,-0.25,51.75,39.625,13.875,0.07000000000000028,-0.28000000000000114
211.3,23.25,3.125,0.125,-7.375,-3.25,-2.75,-0.25,51.75,39.375,13.75,0.10000000000000142,-0.30000000000000426
211.4,23.25,3.25,0.125,-7.375,-3.25,-2.75,-0.375,51.5,39.25,13.75,0.07000000000000028,-0.2600000000000051
211.5,23.125,3.25,0.125,-7.375,-3.25,-2.75,-0.375,51.375,39.25,13.5,0.0800000000000054,-0.23000000000000398
211.6,23.125,3.25,0.125,-7.375,-3.25,-2.875,-0.375,51.25,39.125,13.5,0.0800000000000054,-0.25
211.7,23.0,3.125,0.125,-7.375,-3.375,-2.75,-0.375,51.125,38.875,13.375,0.060000000000002274,-0.25
211.8,23.0,3.25,0.125,-7.375,-3.375,-2.75,-0.375,50.875,38.875,13.25,0.07000000000000028,-0.25
211.9,22.875,3.125,0.125,-7.5,-3.375,-2.75,-0.25,50.75,38.625,13.25,0.07000000000000028,-0.28000000000000114
212.0,22.75,3.125,0.125,-7.5,-3.25,-2.75,-0.125,50.625,38.5,13.125,0.060000000000002274,-0.28000000000000114
212.1,22.75,3.125,0.125,-7.5,-3.375,-2.875,-0.125,50.5,38.375,13.0,0.0800000000000054,-0.29000000000000625
212.2,22.75,3.125,0.125,-7.5,-3.375,-2.875,-0.25,50.375,38.375,12.875,0.10000000000000142,-0.2600000000000051
212.3,22.625,3.125,0.125,-7.5,-3.375,-2.875,-0.25,50.125,38.25,12.875,0.10000000000000142,-0.2700000000000031
212.4,22.5,3.125,0.125,-7.625,-3.25,-2.875,-0.25,50.0,38.125,12.75,0.07000000000000028,-0.2600000000000051
212.5,22.5,3.125,0.125,-7.625,-3.375,-2.875,-0.125,49.875,38.0,12.625,0.0800000000000054,-0.3500000000000014
212.6,22.5,3.125,0.125,-7.625,-3.375,-2.875,-0.25,49.75,37.875,12.5,0.0800000000000054,-0.30000000000000426
212.7,22.375,3.125,0.125,-7.75,-3.375,-2.875,-0.125,49.625,37.75,12.375,0.07000000000000028,-0.28000000000000114
212.8,22.25,3.125,0.125,-7.75,-3.375,-2.875,-0.25,49.5,37.625,12.375,0.04000000000000625,-0.2600000000000051
212.9,22.25,3.125,0.125,-7.75,-3.375,-2.875,-0.25,49.25,37.375,12.25,0.07000000000000028,-0.23000000000000398
213.0,22.125,3.125,0.125,-7.75,-3.375,-3.0,-0.375,49.125,37.375,12.125,0.0800000000000054,-0.2600000000000051
213.1,22.0,3.0,0.125,-7.75,-3.375,-3.0,-0.375,49.0,37.25,12.0,0.060000000000002274,-0.3100000000000023
213.2,22.0,3.125,0.125,-7.875,-3.375,-3.0,-0.375,48.875,37.125,11.875,0.060000000000002274,-0.2600000000000051
213.3,21.875,3.125,0.125,-7.75,-3.5,-3.0,-0.375,48.75,37.0,11.875,0.060000000000002274,-0.3500000000000014
213.4,21.875,3.125,0.125,-7.875,-3.5,-3.0,-0.375,48.5,37.0,11.75,0.0800000000000054,-0.3200000000000003
213.5,21.75,3.0,0.125,-7.875,-3.5,-3.0,-0.375,48.375,36.75,11.625,0.07000000000000028,-0.2600000000000051
213.6,21.75,3.0,0.125,-8.0,-3.5,-3.0,-0.375,48.25,36.625,11.5,0.060000000000002274,-0.3100000000000023
213.7,21.625,3.0,0.125,-8.0,-3.5,-3.0,-0.375,48.125,36.5,11.5,0.060000000000002274,-0.2600000000000051
213.8,21.5,3.0,0.125,-8.0,-3.5,-3.0,-0.25,48.0,36.375,11.375,0.07000000000000028,-0.28000000000000114
213.9,21.5,3.0,0.125,-8.125,-3.5,-3.0,-0.25,47.875,36.25,11.25,0.07000000000000028,-0.2600000000000051
214.0,21.5,3.0,0.125,-8.0,-3.5,-3.0,-0.375,47.75,36.25,11.125,0.07000000000000028,-0.3200000000000003
214.1,21.375,3.0,0.125,-8.125,-3.5,-3.0,-0.25,47.625,36.125,11.125,0.0800000000000054,-0.30000000000000426
214.2,21.25,3.0,0.125,-8.125,-3.5,-3.0,-0.375,47.375,36.0,11.0,0.07000000000000028,-0.30000000000000426
214.3,21.25,2.875,0.125,-8.125,-3.5,-3.125,-0.375,47.25,35.875,10.875,0.07000000000000028,-0.25
214.4,21.125,3.0,0.125,-8.25,-3.625,-3.125,-0.375,47.125,35.75,10.875,0.07000000000000028,-0.30000000000000426
214.5,21.125,2.875,0.125,-8.25,-3.625,-3.0,-0.375,47.0,35.625,10.75,0.07000000000000028,-0.29000000000000625
214.6,21.0,3.0,0.125,-8.25,-3.5,-3.125,-0.5,46.875,35.5,10.625,0.060000000000002274,-0.3100000000000023
214.7,21.0,2.875,0.125,-8.25,-3.625,-3.125,-0.5,46.75,35.5,10.5,0.060000000000002274,-0.28000000000000114
214.8,20.875,3.0,0.125,-8.375,-3.625,-3.125,-0.375,46.5,35.25,10.375,0.060000000000002274,-0.29000000000000625
214.9,20.875,2.875,0.125,-8.375,-3.5,-3.125,-0.375,46.375,35.25,10.375,0.07000000000000028,-0.28000000000000114
215.0,20.75,2.875,0.125,-8.375,-3.625,-3.125,-0.5,46.25,35.125,10.25,0.0800000000000054,-0.2700000000000031
215.1,20.625,2.875,0.125,-8.5,-3.625,-3.125,-0.5,46.125,34.875,10.125,0.07000000000000028,-0.29000000000000625
215.2,20.625,2.875,0.125,-8.5,-3.625,-3.25,-0.5,45.875,34.875,10.125,0.060000000000002274,-0.28000000000000114
215.3,20.5,2.875,0.125,-8.5,-3.625,-3.25,-0.625,45.75,34.625,10.0,0.060000000000002274,-0.29000000000000625
215.4,20.5,3.0,0.125,-8.5,-3.625,-3.25,-0.5,45.625,34.625,9.875,0.10000000000000142,-0.29000000000000625
215.5,20.5,3.0,0.125,-8.625,-3.625,-3.25,-0.5,45.5,34.5,9.75,0.060000000000002274,-0.28000000000000114
215.6,20.375,2.875,0.0,-8.625,-3.625,-3.25,-0.5,45.375,34.375,9.625,0.060000000000002274,-0.3100000000000023
215.7,20.25,2.875,0.125,-8.625,-3.625,-3.25,-0.375,45.25,34.125,9.625,0.07000000000000028,-0.29000000000000625
215.8,20.25,2.875,0.0,-8.625,-3.625,-3.25,-0.375,45.125,34.125,9.5,0.07000000000000028,-0.29000000000000625
215.9,20.125,2.875,0.125,-8.75,-3.75,-3.25,-0.5,44.875,34.0,9.375,0.07000000000000028,-0.2600000000000051
216.0,20.125,2.875,0.0,-8.75,-3.75,-3.25,-0.375,44.75,33.875,9.25,0.060000000000002274,-0.29000000000000625
216.1,20.0,2.875,0.125,-8.75,-3.625,-3.375,-0.5,44.625,33.75,9.125,0.0800000000000054,-0.3300000000000054
216.2,20.0,2.875,0.125,-8.875,-3.75,-3.375,-0.375,44.5,33.625,9.125,0.060000000000002274,-0.3200000000000003
216.3,19.875,2.875,0.125,-8.875,-3.75,-3.375,-0.5,44.375,33.5,9.0,0.07000000000000028,-0.30000000000000426
216.4,19.875,2.875,0.0,-8.875,-3.625,-3.375,-0.5,44.25,33.5,8.875,0.060000000000002274,-0.3200000000000003
216.5,19.75,2.875,0.125,-8.875,-3.75,-3.375,-0.5,44.0,33.25,8.875,0.0800000000000054,-0.30000000000000426
216.6,19.75,2.875,0.0,-8.875,-3.625,-3.375,-0.5,43.875,33.25,8.75,0.060000000000002274,-0.3200000000000003
216.7,19.625,2.875,0.125,-8.875,-3.75,-3.25,-0.625,43.75,33.125,8.625,0.07000000000000028,-0.3200000000000003
216.8,19.625,2.875,0.0,-9.0,-3.75,-3.375,-0.5,43.625,33.0,8.625,0.060000000000002274,-0.3500000000000014
216.9,19.5,2.875,0.0,-9.0,-3.75,-3.375,-0.5,43.5,32.875,8.5,0.0800000000000054,-0.29000000000000625
217.0,19.5,2.75,0.0,-9.125,-3.75,-3.375,-0.5,43.375,32.75,8.375,0.07000000000000028,-0.29000000000000625
217.1,19.375,2.75,0.0,-9.0,-3.75,-3.375,-0.5,43.25,32.625,8.375,0.060000000000002274,-0.3200000000000003
217.2,19.375,2.875,0.125,-9.125,-3.75,-3.375,-0.5,43.125,32.5,8.25,0.07000000000000028,-0.3200000000000003
217.3,19.25,2.875,0.0,-9.125,-3.75,-3.5,-0.5,42.875,32.375,8.125,0.07000000000000028,-0.28000000000000114
217.4,19.25,2.875,0.125,-9.125,-3.75,-3.375,-0.5,42.875,32.375,8.125,0.07000000000000028,-0.30000000000000426
217.5,19.125,2.75,0.0,-9.125,-3.75,-3.5,-0.625,42.625,32.25,7.875,0.07000000000000028,-0.29000000000000625
217.6,19.125,2.875,0.0,-9.25,-3.875,-3.5,-0.5,42.5,32.125,7.875,0.07000000000000028,-0.3300000000000054
217.7,19.0,2.875,0.0,-9.25,-3.75,-3.5,-0.5,42.375,32.0,7.75,0.0800000000000054,-0.29000000000000625
217.8,18.875,2.875,0.0,-9.25,-3.875,-3.5,-0.625,42.25,31.875,7.625,0.0800000000000054,-0.3300000000000054
217.9,18.875,2.75,0.125,-9.25,-3.75,-3.5,-0.5,42.125,31.75,7.5,0.07000000000000028,-0.29000000000000625
218.0,18.875,2.875,0.125,-9.375,-3.875,-3.5,-0.5,42.0,31.625,7.5,0.060000000000002274,-0.3500000000000014
218.1,18.75,2.75,0.0,-9.375,-3.75,-3.5,-0.375,41.875,31.5,7.375,0.0800000000000054,-0.3200000000000003
218.2,18.625,2.875,0.0,-9.375,-3.875,-3.5,-0.5,41.625,31.375,7.25,0.0800000000000054,-0.3300000000000054
218.3,18.625,2.75,0.0,-9.375,-3.875,-3.5,-0.5,41.625,31.25,7.25,0.0800000000000054,-0.3500000000000014
218.4,18.5,2.875,0.0,-9.375,-3.875,-3.5,-0.375,41.375,31.25,7.125,0.0800000000000054,-0.2600000000000051
218.5,18.5,2.75,0.0,-9.5,-3.875,-3.5,-0.5,41.25,31.125,7.0,0.07000000000000028,-0.39000000000000057
218.6,18.375,2.75,0.0,-9.5,-3.875,-3.5,-0.375,41.125,31.0,7.0,0.07000000000000028,-0.3200000000000003
218.7,18.375,2.75,0.0,-9.5,-3.875,-3.5,-0.5,41.0,30.875,6.75,0.060000000000002274,-0.3200000000000003
218.8,18.375,2.75,0.0,-9.625,-3.875,-3.5,-0.375,40.875,30.75,6.75,0.0800000000000054,-0.3300000000000054
218.9,18.25,2.75,0.0,-9.625,-3.875,-3.5,-0.375,40.75,30.625,6.625,0.0800000000000054,-0.2700000000000031
219.0,18.25,2.75,0.0,-9.625,-3.875,-3.5,-0.375,40.625,30.5,6.5,0.0800000000000054,-0.3300000000000054
219.1,18.125,2.75,0.0,-9.625,-4.0,-3.5,-0.5,40.375,30.5,6.5,0.07000000000000028,-0.3200000000000003
219.2,18.125,2.625,0.0,-9.625,-3.875,-3.5,-0.5,40.375,30.375,6.375,0.10000000000000142,-0.35999999999999943
219.3,18.0,2.75,0.0,-9.75,-4.0,-3.5,-0.375,40.125,30.25,6.25,0.0800000000000054,-0.3200000000000003
219.4,18.0,2.75,0.0,-9.75,-4.0,-3.5,-0.375,40.0,30.125,6.25,0.0800000000000054,-0.3200000000000003
219.5,18.0,2.625,0.0,-9.75,-4.0,-3.625,-0.5,39.875,29.875,6.125,0.0800000000000054,-0.3300000000000054
219.6,17.875,2.625,0.0,-9.75,-4.0,-3.625,-0.5,39.75,29.875,6.0,0.07000000000000028,-0.28000000000000114
219.7,17.75,2.75,0.0,-9.875,-4.0,-3.625,-0.375,39.625,29.75,5.875,0.07000000000000028,-0.29000000000000625
219.8,17.75,2.625,0.0,-9.875,-3.875,-3.5,-0.375,39.5,29.625,5.75,0.0800000000000054,-0.3300000000000054
219.9,17.625,2.625,0.0,-9.875,-3.875,-3.625,-0.5,39.375,29.5,5.75,0.07000000000000028,-0.30000000000000426
220.0,17.625,2.625,0.0,-10.0,-4.0,-3.625,-0.625,39.25,29.375,5.625,0.07000000000000028,-0.29000000000000625
220.1,17.625,2.625,0.0,-9.875,-4.0,-3.5,-0.625,39.125,29.25,5.5,0.0800000000000054,-0.3200000000000003
220.2,17.5,2.625,0.0,-10.0,-4.0,-3.5,-0.5,39.0,29.125,5.375,0.07000000000000028,-0.3200000000000003
220.3,17.375,2.625,0.0,-10.0,-4.0,-3.625,-0.625,38.875,29.0,5.25,0.0800000000000054,-0.3500000000000014
220.4,17.375,2.625,0.0,-10.0,-3.875,-3.625,-0.625,38.75,29.0,5.25,0.060000000000002274,-0.28000000000000114
220.5,17.375,2.625,0.0,-10.125,-3.875,-3.625,-0.5,38.625,28.875,5.125,0.04000000000000625,-0.3200000000000003
220.6,17.25,2.625,0.0,-10.0,-4.0,-3.625,-0.5,38.5,28.75,5.0,0.07000000000000028,-0.35999999999999943
220.7,17.125,2.75,0.0,-10.125,-3.875,-3.625,-0.5,38.375,28.625,5.0,0.07000000000000028,-0.38000000000000256
220.8,17.125,2.625,0.0,-10.125,-3.875,-3.625,-0.5,38.125,28.5,4.875,0.0800000000000054,-0.3200000000000003
220.9,17.0,2.625,0.0,-10.125,-3.875,-3.5,-0.5,38.0,28.375,4.75,0.07000000000000028,-0.3500000000000014
221.0,17.0,2.625,0.0,-10.125,-4.0,-3.5,-0.625,38.0,28.25,4.625,0.04000000000000625,-0.3400000000000034
221.1,17.0,2.625,0.0,-10.25,-3.875,-3.5,-0.5,37.75,28.125,4.625,0.04000000000000625,-0.3400000000000034
221.2,16.875,2.625,0.0,-10.25,-4.0,-3.5,-0.625,37.625,28.125,4.5,0.07000000000000028,-0.3200000000000003
221.3,16.875,2.625,-0.125,-10.25,-3.875,-3.5,-0.625,37.5,28.0,4.375,0.10000000000000142,-0.2700000000000031
221.4,16.75,2.625,0.0,-10.375,-4.0,-3.5,-0.625,37.375,27.875,4.25,0.10000000000000142,-0.3300000000000054
221.5,16.75,2.625,0.0,-10.375,-3.875,-3.5,-0.625,37.25,27.75,4.25,0.0800000000000054,-0.3300000000000054
221.6,16.75,2.5,0.0,-10.375,-3.875,-3.5,-0.625,37.125,27.625,4.25,0.07000000000000028,-0.30000000000000426
221.7,16.625,2.625,-0.125,-10.375,-4.0,-3.5,-0.5,37.0,27.5,4.0,0.060000000000002274,-0.3200000000000003
221.8,16.625,2.625,-0.125,-10.5,-3.875,-3.5,-0.625,36.875,27.375,4.0,0.060000000000002274,-0.3400000000000034
221.9,16.5,2.625,0.0,-10.5,-3.875,-3.5,-0.5,36.75,27.25,3.875,0.07000000000000028,-0.3200000000000003
222.0,16.375,2.625,0.0,-10.5,-3.875,-3.5,-0.5,36.625,27.25,3.75,0.04000000000000625,-0.3500000000000014
222.1,16.375,2.625,0.0,-10.5,-4.0,-3.5,-0.5,36.5,27.125,3.75,0.060000000000002274,-0.3400000000000034
222.2,16.25,2.5,0.0,-10.5,-4.0,-3.5,-0.625,36.25,27.0,3.625,0.07000000000000028,-0.3200000000000003
222.3,16.25,2.625,0.0,-10.625,-3.875,-3.5,-0.625,36.125,26.875,3.5,0.0800000000000054,-0.3200000000000003
222.4,16.25,2.5,0.0,-10.5,-3.875,-3.5,-0.5,36.125,26.75,3.5,0.04000000000000625,-0.29000000000000625
222.5,16.125,2.5,-0.125,-10.625,-3.875,-3.5,-0.625,36.0,26.625,3.375,0.07000000000000028,-0.30000000000000426
222.6,16.125,2.5,0.0,-10.625,-3.875,-3.5,-0.625,35.75,26.625,3.25,0.07000000000000028,-0.30000000000000426
222.7,16.125,2.5,-0.125,-10.625,-3.875,-3.5,-0.5,35.75,26.5,3.25,0.060000000000002274,-0.3100000000000023
222.8,16.0,2.5,-0.125,-10.625,-3.875,-3.5,-0.375,35.625,26.375,3.125,0.060000000000002274,-0.29000000000000625
222.9,16.0,2.625,0.0,-10.75,-3.875,-3.5,-0.5,35.375,26.25,3.0,0.07000000000000028,-0.3500000000000014
223.0,15.875,2.625,-0.125,-10.75,-3.875,-3.5,-0.5,35.375,26.125,2.875,0.060000000000002274,-0.29000000000000625
223.1,15.75,2.5,-0.125,-10.75,-3.875,-3.5,-0.625,35.25,26.0,2.875,0.07000000000000028,-0.3300000000000054
223.2,15.75,2.5,-0.125,-10.75,-3.875,-3.5,-0.625,35.0,26.0,2.75,0.07000000000000028,-0.30000000000000426
223.3,15.75,2.5,-0.125,-10.875,-3.875,-3.5,-0.5,35.0,25.875,2.75,0.0800000000000054,-0.29000000000000625
223.4,15.625,2.625,0.0,-10.875,-3.875,-3.375,-0.625,34.75,25.75,2.625,0.060000000000002274,-0.3200000000000003
223.5,15.625,2.5,-0.125,-10.875,-3.75,-3.375,-0.5,34.75,25.625,2.625,0.060000000000002274,-0.3200000000000003
223.6,15.625,2.5,-0.125,-10.875,-3.75,-3.375,-0.5,34.625,25.625,2.5,0.0800000000000054,-0.3200000000000003
223.7,15.5,2.5,-0.125,-10.875,-3.75,-3.375,-0.5,34.5,25.5,2.5,0.0800000000000054,-0.2700000000000031
223.8,15.375,2.5,0.0,-10.875,-3.75,-3.375,-0.625,34.375,25.375,2.375,0.060000000000002274,-0.3100000000000023
223.9,15.375,2.5,-0.125,-11.0,-3.75,-3.375,-0.625,34.125,25.25,2.25,0.060000000000002274,-0.29000000000000625
224.0,15.375,2.5,-0.125,-11.0,-3.75,-3.25,-0.625,34.125,25.125,2.25,0.10000000000000142,-0.3100000000000023
224.1,15.25,2.5,0.0,-11.0,-3.75,-3.375,-0.5,34.0,25.125,2.125,0.0800000000000054,-0.3200000000000003
224.2,15.25,2.5,-0.125,-11.0,-3.75,-3.25,-0.5,33.75,25.0,2.125,0.060000000000002274,-0.3500000000000014
224.3,15.125,2.375,0.0,-11.0,-3.75,-3.25,-0.625,33.75,24.875,2.0,0.060000000000002274,-0.29000000000000625
224.4,15.125,2.375,-0.125,-11.125,-3.75,-3.25,-0.625,33.625,24.75,1.875,0.0800000000000054,-0.30000000000000426
224.5,15.0,2.375,-0.125,-11.125,-3.75,-3.25,-0.625,33.5,24.75,1.875,0.0800000000000054,-0.3300000000000054
224.6,15.0,2.375,-0.125,-11.125,-3.75,-3.25,-0.625,33.375,24.625,1.75,0.0800000000000054,-0.23000000000000398
224.7,14.875,2.375,-0.125,-11.125,-3.75,-3.25,-0.625,33.125,24.5,1.75,0.07000000000000028,-0.29000000000000625
224.8,14.875,2.375,-0.125,-11.25,-3.75,-3.375,-0.5,33.125,24.375,1.625,0.0800000000000054,-0.3300000000000054
224.9,14.75,2.375,-0.125,-11.25,-3.625,-3.25,-0.625,33.0,24.375,1.625,0.07000000000000028,-0.28000000000000114
225.0,14.75,2.375,-0.125,-11.25,-3.625,-3.25,-0.75,32.75,24.25,1.5,0.060000000000002274,-0.3100000000000023
225.1,14.75,2.375,-0.125,-11.375,-3.625,-3.25,-0.625,32.75,24.125,1.375,0.07000000000000028,-0.28000000000000114
225.2,14.625,2.25,-0.125,-11.375,-3.625,-3.25,-0.625,32.625,24.125,1.375,0.060000000000002274,-0.29000000000000625
225.3,14.625,2.375,-0.125,-11.375,-3.625,-3.25,-0.75,32.5,24.0,1.25,0.07000000000000028,-0.30000000000000426
225.4,14.5,2.375,-0.125,-11.375,-3.625,-3.25,-0.625,32.375,23.875,1.25,0.10000000000000142,-0.30000000000000426
225.5,14.5,2.25,-0.125,-11.375,-3.625,-3.25,-0.75,32.125,23.75,1.125,0.07000000000000028,-0.30000000000000426
225.6,14.375,2.375,-0.125,-11.375,-3.625,-3.25,-0.625,32.125,23.75,1.125,0.04000000000000625,-0.28000000000000114
225.7,14.375,2.25,-0.125,-11.375,-3.625,-3.25,-0.625,32.0,23.625,1.0,0.07000000000000028,-0.25
225.8,14.25,2.25,-0.125,-11.5,-3.625,-3.25,-0.625,31.875,23.5,0.875,0.060000000000002274,-0.3200000000000003
225.9,14.25,2.25,-0.125,-11.375,-3.625,-3.25,-0.625,31.75,23.375,0.75,0.07000000000000028,-0.29000000000000625
226.0,14.125,2.25,-0.125,-11.5,-3.625,-3.25,-0.625,31.625,23.25,0.75,0.10000000000000142,-0.23000000000000398
226.1,14.125,2.25,0.0,-11.5,-3.625,-3.25,-0.5,31.5,23.25,0.625,0.07000000000000028,-0.2600000000000051
226.2,14.125,2.125,-0.125,-11.5,-3.625,-3.25,-0.5,31.375,23.125,0.625,0.0800000000000054,-0.29000000000000625
226.3,14.0,2.125,-0.125,-11.5,-3.625,-3.25,-0.625,31.25,23.0,0.5,0.10000000000000142,-0.30000000000000426
226.4,14.0,2.25,-0.125,-11.625,-3.625,-3.25,-0.5,31.125,22.875,0.375,0.0800000000000054,-0.29000000000000625
226.5,13.875,2.125,-0.125,-11.625,-3.625,-3.25,-0.625,31.0,22.875,0.375,0.060000000000002274,-0.2600000000000051
226.6,13.875,2.25,-0.125,-11.625,-3.625,-3.25,-0.625,30.875,22.625,0.25,0.060000000000002274,-0.3200000000000003
226.7,13.75,2.25,-0.125,-11.625,-3.625,-3.25,-0.5,30.75,22.625,0.25,0.07000000000000028,-0.29000000000000625
226.8,13.75,2.25,-0.125,-11.625,-3.625,-3.25,-0.625,30.75,22.5,0.125,0.07000000000000028,-0.28000000000000114
226.9,13.625,2.25,-0.125,-11.625,-3.625,-3.25,-0.75,30.5,22.375,0.0,0.0800000000000054,-0.2700000000000031
227.0,13.625,2.125,-0.125,-11.75,-3.625,-3.25,-0.5,30.5,22.25,-0.125,0.060000000000002274,-0.29000000000000625
227.1,13.5,2.125,-0.125,-11.75,-3.625,-3.25,-0.625,30.375,22.25,-0.125,0.07000000000000028,-0.23000000000000398
227.2,13.5,2.125,-0.125,-11.75,-3.625,-3.125,-0.625,30.125,22.125,-0.25,0.07000000000000028,-0.29000000000000625
227.3,13.5,2.125,-0.125,-11.75,-3.5,-3.125,-0.75,30.125,22.0,-0.25,0.07000000000000028,-0.2600000000000051
