time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
65.5,518.625,67.875,1.125,321.625,42.75,46.125,7.125,1148.125,793.375,786.75,0.1700000000000017,-0.2700000000000031
65.6,517.375,67.625,1.125,320.5,42.5,45.875,7.125,1145.625,791.875,784.75,0.14999999999999858,-0.2600000000000051
65.7,516.125,67.5,1.125,319.375,42.375,45.75,7.375,1143.0,790.375,782.875,0.14999999999999858,-0.23000000000000398
65.8,514.875,67.375,1.25,318.25,42.25,45.5,7.25,1140.625,788.875,781.0,0.1700000000000017,-0.29000000000000625
65.9,513.625,67.125,1.125,317.125,42.125,45.375,7.25,1138.125,787.25,779.0,0.1700000000000017,-0.240000000000002
66.0,512.375,67.0,1.125,316.0,42.0,45.25,7.125,1135.625,785.75,777.125,0.14999999999999858,-0.3300000000000054
66.1,511.25,66.875,1.125,314.875,41.75,45.125,7.25,1133.125,784.25,775.375,0.14999999999999858,-0.240000000000002
66.2,510.0,66.625,1.125,313.75,41.5,44.875,7.0,1130.625,782.75,773.375,0.14000000000000057,-0.28000000000000114
66.3,508.75,66.5,1.25,312.625,41.5,44.75,7.25,1128.25,781.25,771.5,0.14000000000000057,-0.29000000000000625
66.4,507.5,66.375,1.25,311.625,41.25,44.5,7.125,1125.75,779.75,769.75,0.14999999999999858,-0.240000000000002
66.5,506.25,66.25,1.125,310.5,41.125,44.375,7.25,1123.25,778.25,767.75,0.14000000000000057,-0.28000000000000114
66.6,505.125,66.0,1.25,309.375,41.0,44.25,7.125,1120.875,776.75,766.0,0.17999999999999972,-0.21000000000000085
66.7,503.875,65.875,1.125,308.25,40.75,44.125,6.875,1118.375,775.25,764.125,0.14000000000000057,-0.25
66.8,502.625,65.75,1.125,307.25,40.625,43.875,6.875,1116.0,773.75,762.25,0.14999999999999858,-0.29000000000000625
66.9,501.5,65.5,1.25,306.125,40.375,43.75,6.875,1113.5,772.25,760.5,0.14000000000000057,-0.25
67.0,500.25,65.375,1.125,305.125,40.25,43.625,6.75,1111.125,770.875,758.625,0.14999999999999858,-0.240000000000002
67.1,499.0,65.25,1.125,304.0,40.125,43.5,7.0,1108.75,769.375,756.75,0.14999999999999858,-0.2600000000000051
67.2,497.875,65.0,1.125,303.0,40.0,43.25,6.875,1106.25,767.875,754.875,0.14000000000000057,-0.22000000000000597
67.3,496.625,65.0,1.25,302.0,39.875,43.125,6.875,1103.875,766.375,753.125,0.14999999999999858,-0.240000000000002
67.4,495.5,64.75,1.25,300.875,39.625,42.875,6.875,1101.5,765.0,751.375,0.1700000000000017,-0.240000000000002
67.5,494.25,64.625,1.125,299.875,39.5,42.75,6.875,1099.125,763.5,749.625,0.14000000000000057,-0.28000000000000114
67.6,493.125,64.5,1.125,298.875,39.375,42.625,6.875,1096.75,762.0,747.75,0.1700000000000017,-0.29000000000000625
67.7,492.0,64.25,1.125,297.75,39.125,42.5,7.0,1094.375,760.625,746.0,0.11999999999999744,-0.3100000000000023
67.8,490.75,64.125,1.125,296.75,39.0,42.375,7.0,1092.0,759.125,744.125,0.14000000000000057,-0.2600000000000051
67.9,489.625,64.0,1.125,295.75,38.875,42.25,6.875,1089.625,757.625,742.375,0.1700000000000017,-0.3200000000000003
68.0,488.375,63.75,1.125,294.75,38.75,42.0,7.0,1087.25,756.25,740.625,0.1700000000000017,-0.2700000000000031
68.1,487.25,63.625,1.125,293.625,38.625,41.875,6.875,1084.875,754.75,738.875,0.14999999999999858,-0.2600000000000051
68.2,486.125,63.5,1.125,292.625,38.375,41.75,6.875,1082.5,753.375,737.125,0.14999999999999858,-0.29000000000000625
68.3,484.875,63.375,1.125,291.625,38.25,41.625,6.875,1080.125,751.875,735.375,0.14000000000000057,-0.29000000000000625
68.4,483.75,63.125,1.125,290.625,38.125,41.375,6.875,1077.75,750.5,733.625,0.14000000000000057,-0.25
68.5,482.5,63.25,1.0,289.625,37.875,41.25,6.75,1075.5,749.125,731.875,0.11999999999999744,-0.2600000000000051
68.6,481.375,62.875,1.0,288.625,37.75,41.125,6.875,1073.125,747.625,730.125,0.14999999999999858,-0.29000000000000625
68.7,480.375,62.875,1.0,287.625,37.625,41.0,7.0,1070.75,746.25,728.375,0.14000000000000057,-0.3200000000000003
68.8,479.125,62.625,1.125,286.625,37.5,40.875,6.875,1068.5,744.875,726.75,0.14999999999999858,-0.2700000000000031
68.9,478.0,62.375,1.0,285.625,37.375,40.75,6.875,1066.125,743.375,725.0,0.14999999999999858,-0.2600000000000051
69.0,476.875,62.25,1.125,284.75,37.25,40.625,7.0,1063.875,742.0,723.25,0.14000000000000057,-0.28000000000000114
69.1,475.75,62.125,1.0,283.75,37.125,40.5,6.875,1061.5,740.625,721.5,0.14000000000000057,-0.28000000000000114
69.2,474.625,62.0,1.125,282.75,36.875,40.25,6.875,1059.25,739.125,719.875,0.14999999999999858,-0.29000000000000625
69.3,473.5,61.875,1.0,281.875,36.75,40.125,6.875,1057.0,737.75,718.125,0.14999999999999858,-0.29000000000000625
69.4,472.375,61.625,1.125,280.875,36.625,40.0,7.0,1054.625,736.375,716.5,0.14999999999999858,-0.2600000000000051
69.5,471.25,61.5,1.125,279.875,36.5,39.875,6.75,1052.375,735.0,714.75,0.1700000000000017,-0.29000000000000625
69.6,470.125,61.375,1.125,279.0,36.25,39.75,6.875,1050.125,733.625,713.0,0.14999999999999858,-0.3100000000000023
69.7,469.125,61.125,1.125,278.0,36.125,39.625,6.75,1047.875,732.25,711.375,0.14999999999999858,-0.23000000000000398
69.8,468.0,61.0,1.0,277.125,36.125,39.5,6.875,1045.5,730.875,709.625,0.14999999999999858,-0.29000000000000625
69.9,466.875,61.0,1.0,276.125,35.875,39.375,6.625,1043.25,729.375,708.0,0.14999999999999858,-0.3200000000000003
70.0,465.75,60.75,1.0,275.25,35.75,39.25,6.75,1041.0,728.0,706.375,0.14999999999999858,-0.2600000000000051
70.1,464.625,60.625,1.0,274.375,35.625,39.0,6.875,1038.75,726.75,704.625,0.14000000000000057,-0.2600000000000051
70.2,463.625,60.625,1.0,273.375,35.5,38.875,6.75,1036.5,725.25,703.0,0.14999999999999858,-0.3100000000000023
70.3,462.5,60.375,1.0,272.5,35.375,38.75,6.75,1034.25,723.875,701.375,0.14000000000000057,-0.28000000000000114
70.4,461.375,60.25,1.0,271.625,35.125,38.625,6.75,1032.0,722.5,699.75,0.14000000000000057,-0.28000000000000114
70.5,460.375,60.125,1.0,270.625,35.0,38.5,6.875,1029.875,721.25,698.0,0.17999999999999972,-0.28000000000000114
70.6,459.25,60.0,1.0,269.75,34.875,38.375,6.875,1027.625,719.875,696.375,0.14999999999999858,-0.29000000000000625
70.7,458.125,59.75,1.0,268.875,34.875,38.125,7.125,1025.375,718.5,694.75,0.1700000000000017,-0.29000000000000625
70.8,457.125,59.625,1.125,268.0,34.5,38.125,6.875,1023.125,717.125,693.125,0.17999999999999972,-0.28000000000000114
70.9,456.0,59.5,1.0,267.125,34.5,38.0,6.875,1021.0,715.75,691.625,0.14999999999999858,-0.3100000000000023
71.0,455.0,59.375,1.0,266.25,34.375,37.75,6.75,1018.75,714.375,689.875,0.1700000000000017,-0.3200000000000003
71.1,453.875,59.25,1.0,265.375,34.25,37.75,6.875,1016.625,713.125,688.25,0.1700000000000017,-0.240000000000002
71.2,452.875,59.125,1.0,264.5,34.125,37.625,6.625,1014.375,711.75,686.625,0.1700000000000017,-0.3200000000000003
71.3,451.875,58.875,1.0,263.625,34.0,37.375,6.625,1012.25,710.375,685.0,0.14999999999999858,-0.29000000000000625
71.4,450.75,58.875,1.0,262.75,33.875,37.25,6.875,1010.0,709.0,683.375,0.1700000000000017,-0.240000000000002
71.5,449.75,58.625,1.0,261.875,33.75,37.125,6.75,1007.875,707.625,681.875,0.14000000000000057,-0.3100000000000023
71.6,448.625,58.5,1.0,261.0,33.625,37.0,6.75,1005.75,706.375,680.25,0.14999999999999858,-0.2700000000000031
71.7,447.625,58.375,1.0,260.125,33.5,36.875,6.625,1003.5,705.0,678.625,0.17999999999999972,-0.21000000000000085
71.8,446.625,58.25,1.0,259.25,33.25,36.75,6.75,1001.375,703.75,677.125,0.14999999999999858,-0.2600000000000051
71.9,445.5,58.0,1.0,258.375,33.125,36.625,6.75,999.25,702.375,675.5,0.14000000000000057,-0.25
72.0,444.5,58.0,1.0,257.625,33.0,36.5,6.625,997.125,701.125,674.0,0.1700000000000017,-0.3300000000000054
72.1,443.5,57.75,1.0,256.75,33.0,36.375,6.75,995.0,699.75,672.375,0.1700000000000017,-0.2700000000000031
72.2,442.5,57.75,1.0,255.875,32.75,36.25,6.5,992.75,698.5,670.75,0.14999999999999858,-0.29000000000000625
72.3,441.375,57.5,1.0,255.125,32.625,36.125,6.625,990.625,697.125,669.25,0.14999999999999858,-0.2700000000000031
72.4,440.375,57.375,1.0,254.25,32.5,36.0,6.75,988.5,695.875,667.75,0.14000000000000057,-0.3200000000000003
72.5,439.375,57.25,1.0,253.375,32.375,35.875,6.625,986.5,694.625,666.25,0.14999999999999858,-0.3300000000000054
72.6,438.25,57.0,1.0,252.625,32.25,35.75,6.5,984.375,693.25,664.625,0.14999999999999858,-0.29000000000000625
72.7,437.25,56.875,1.0,251.75,32.125,35.625,6.625,982.25,692.0,663.0,0.11999999999999744,-0.3400000000000034
72.8,436.25,56.875,1.0,251.0,32.0,35.5,6.5,980.125,690.75,661.5,0.14000000000000057,-0.2600000000000051
72.9,435.25,56.75,1.0,250.125,31.875,35.375,6.5,978.0,689.375,660.0,0.14999999999999858,-0.3100000000000023
73.0,434.375,56.625,1.0,249.375,31.75,35.25,6.625,975.875,688.125,658.5,0.1700000000000017,-0.29000000000000625
73.1,433.25,56.375,1.0,248.5,31.625,35.125,6.5,973.75,686.875,657.125,0.14999999999999858,-0.3200000000000003
73.2,432.25,56.25,1.0,247.75,31.5,35.0,6.75,971.75,685.5,655.5,0.14999999999999858,-0.3100000000000023
73.3,431.25,56.125,1.0,247.0,31.375,34.875,6.75,969.625,684.375,654.0,0.11999999999999744,-0.29000000000000625
73.4,430.375,56.0,1.0,246.125,31.25,34.75,6.625,967.5,683.0,652.5,0.14000000000000057,-0.3100000000000023
73.5,429.375,55.875,1.0,245.375,31.125,34.625,6.625,965.5,681.75,651.0,0.14000000000000057,-0.3100000000000023
73.6,428.375,55.875,1.0,244.625,31.0,34.5,6.5,963.5,680.5,649.625,0.14000000000000057,-0.3100000000000023
73.7,427.375,55.625,1.0,243.875,30.875,34.375,6.625,961.375,679.25,648.125,0.1700000000000017,-0.29000000000000625
73.8,426.375,55.5,1.0,243.0,30.75,34.25,6.625,959.375,678.0,646.625,0.14999999999999858,-0.3300000000000054
73.9,425.375,55.375,1.0,242.25,30.625,34.125,6.5,957.25,676.625,645.125,0.14000000000000057,-0.2600000000000051
74.0,424.5,55.125,1.0,241.5,30.5,34.125,6.5,955.25,675.375,643.625,0.14000000000000057,-0.29000000000000625
74.1,423.5,55.125,0.875,240.75,30.5,34.0,6.5,953.125,674.125,642.25,0.14999999999999858,-0.3300000000000054
74.2,422.5,54.875,1.0,240.0,30.375,33.875,6.5,951.125,672.875,640.75,0.14000000000000057,-0.3300000000000054
74.3,421.5,54.875,1.0,239.25,30.25,33.75,6.375,949.125,671.75,639.25,0.14000000000000057,-0.37000000000000455
74.4,420.5,54.75,1.0,238.5,30.125,33.625,6.625,947.125,670.375,637.75,0.14000000000000057,-0.3200000000000003
74.5,419.625,54.625,1.0,237.625,30.0,33.5,6.5,945.125,669.125,636.375,0.14999999999999858,-0.3200000000000003
74.6,418.625,54.5,0.875,236.875,29.875,33.375,6.5,943.0,668.0,635.0,0.14000000000000057,-0.29000000000000625
74.7,417.625,54.25,0.875,236.25,29.75,33.25,6.375,941.0,666.75,633.5,0.14999999999999858,-0.29000000000000625
74.8,416.75,54.125,0.875,235.375,29.625,33.125,6.5,939.0,665.5,632.125,0.14000000000000057,-0.3200000000000003
74.9,415.75,54.0,0.875,234.625,29.5,33.125,6.375,937.0,664.25,630.625,0.14000000000000057,-0.3300000000000054
75.0,414.875,53.875,0.875,233.875,29.375,32.875,6.5,935.0,663.0,629.25,0.14000000000000057,-0.3100000000000023
75.1,413.875,53.75,0.875,233.25,29.25,32.875,6.375,933.125,661.75,627.75,0.14000000000000057,-0.3100000000000023
75.2,413.0,53.75,0.875,232.5,29.125,32.75,6.375,931.0,660.625,626.375,0.14999999999999858,-0.3200000000000003
75.3,412.0,53.5,0.875,231.75,29.125,32.625,6.5,929.125,659.375,625.0,0.14999999999999858,-0.38000000000000256
75.4,411.125,53.5,1.0,231.0,29.0,32.5,6.5,927.125,658.125,623.5,0.14000000000000057,-0.3300000000000054
75.5,410.125,53.375,1.0,230.375,28.875,32.375,6.375,925.125,657.0,622.125,0.14000000000000057,-0.3500000000000014
75.6,409.25,53.25,1.0,229.625,28.75,32.375,6.375,923.25,655.75,620.75,0.14000000000000057,-0.3200000000000003
75.7,408.375,53.125,1.0,228.875,28.625,32.125,6.25,921.25,654.5,619.375,0.14999999999999858,-0.3200000000000003
75.8,407.375,53.0,0.875,228.25,28.5,32.125,6.375,919.375,653.375,617.875,0.14999999999999858,-0.3300000000000054
75.9,406.5,52.875,0.875,227.5,28.375,32.0,6.25,917.25,652.125,616.5,0.14000000000000057,-0.3100000000000023
76.0,405.625,52.75,0.875,226.75,28.375,31.875,6.25,915.375,650.875,615.25,0.14999999999999858,-0.3300000000000054
76.1,404.75,52.625,0.875,226.0,28.25,31.75,6.25,913.5,649.75,613.75,0.14999999999999858,-0.3300000000000054
76.2,403.75,52.5,0.875,225.375,28.125,31.75,6.125,911.5,648.5,612.375,0.14000000000000057,-0.3100000000000023
76.3,402.875,52.375,0.875,224.625,28.0,31.625,6.125,909.625,647.25,611.0,0.14000000000000057,-0.3500000000000014
76.4,402.0,52.25,0.875,224.0,27.875,31.5,6.25,907.625,646.125,609.625,0.14999999999999858,-0.3500000000000014
76.5,401.125,52.125,0.875,223.25,27.75,31.375,6.125,905.625,645.0,608.25,0.14000000000000057,-0.37000000000000455
76.6,400.125,51.875,0.875,222.5,27.625,31.375,6.125,903.75,643.75,606.875,0.14000000000000057,-0.3100000000000023
76.7,399.25,51.75,0.875,221.875,27.5,31.25,6.25,901.875,642.625,605.5,0.14999999999999858,-0.3300000000000054
76.8,398.375,51.625,0.875,221.25,27.5,31.125,6.25,899.875,641.5,604.25,0.14999999999999858,-0.3500000000000014
76.9,397.5,51.625,0.875,220.5,27.375,31.0,6.25,898.0,640.25,602.875,0.1700000000000017,-0.3200000000000003
77.0,396.625,51.5,0.875,219.875,27.25,30.875,6.375,896.125,639.125,601.5,0.14999999999999858,-0.36000000000000654
77.1,395.75,51.5,0.875,219.125,27.125,30.875,6.125,894.25,637.875,600.125,0.1700000000000017,-0.36000000000000654
77.2,394.875,51.25,0.875,218.5,27.0,30.75,6.125,892.375,636.75,598.75,0.1700000000000017,-0.3300000000000054
77.3,394.0,51.125,0.875,217.875,27.0,30.625,6.0,890.5,635.5,597.375,0.14999999999999858,-0.3500000000000014
77.4,393.125,51.0,0.875,217.125,26.875,30.625,6.25,888.5,634.375,596.0,0.14000000000000057,-0.3300000000000054
77.5,392.25,50.875,0.875,216.5,26.75,30.5,6.25,886.75,633.25,594.75,0.1700000000000017,-0.3200000000000003
77.6,391.375,50.75,0.875,215.875,26.625,30.375,6.5,884.875,632.125,593.5,0.17999999999999972,-0.2700000000000031
77.7,390.5,50.625,0.875,215.125,26.625,30.25,6.25,882.875,630.875,592.125,0.14000000000000057,-0.3500000000000014
77.8,389.625,50.5,0.75,214.5,26.5,30.25,6.0,881.125,629.75,590.875,0.14000000000000057,-0.3100000000000023
77.9,388.75,50.375,0.75,213.875,26.5,30.125,6.125,879.25,628.625,589.5,0.14999999999999858,-0.3300000000000054
78.0,387.875,50.25,0.75,213.25,26.375,30.0,6.0,877.375,627.5,588.25,0.14999999999999858,-0.3200000000000003
78.1,387.0,50.125,0.75,212.5,26.25,29.875,6.25,875.5,626.375,586.875,0.14999999999999858,-0.3200000000000003
78.2,386.125,50.0,0.875,211.875,26.125,29.875,6.125,873.625,625.125,585.625,0.14000000000000057,-0.3500000000000014
78.3,385.25,49.875,0.75,211.25,26.0,29.75,6.25,871.875,624.0,584.25,0.10999999999999943,-0.3500000000000014
78.4,384.5,49.75,0.75,210.625,26.0,29.625,6.125,870.0,622.875,583.0,0.14999999999999858,-0.3500000000000014
78.5,383.625,49.75,0.75,210.0,25.875,29.5,6.0,868.125,621.75,581.75,0.14000000000000057,-0.3500000000000014
78.6,382.75,49.625,0.75,209.25,25.75,29.375,6.125,866.375,620.625,580.375,0.14000000000000057,-0.3200000000000003
78.7,381.875,49.5,0.75,208.75,25.75,29.375,6.0,864.5,619.5,579.125,0.14000000000000057,-0.38000000000000256
78.8,381.125,49.375,0.75,208.125,25.625,29.25,6.125,862.625,618.375,577.875,0.11999999999999744,-0.3400000000000034
78.9,380.25,49.25,0.75,207.375,25.5,29.125,6.0,860.875,617.25,576.5,0.14999999999999858,-0.3500000000000014
79.0,379.375,49.125,0.75,206.75,25.375,29.125,6.0,859.125,616.125,575.25,0.14999999999999858,-0.3300000000000054
79.1,378.625,49.125,0.75,206.125,25.25,29.0,6.25,857.25,615.0,574.0,0.1700000000000017,-0.30000000000000426
79.2,377.75,48.875,0.75,205.5,25.25,28.875,6.125,855.5,613.875,572.75,0.17999999999999972,-0.3300000000000054
79.3,376.875,48.875,0.75,204.875,25.125,28.875,6.125,853.625,612.75,571.5,0.14000000000000057,-0.3100000000000023
79.4,376.125,48.75,0.75,204.375,25.125,28.75,6.0,851.875,611.625,570.25,0.1700000000000017,-0.3300000000000054
79.5,375.25,48.625,0.75,203.625,25.0,28.625,6.25,850.0,610.5,569.0,0.17999999999999972,-0.30000000000000426
79.6,374.5,48.5,0.75,203.125,24.875,28.625,5.875,848.25,609.375,567.75,0.1700000000000017,-0.3500000000000014
79.7,373.625,48.375,0.75,202.5,24.75,28.5,6.125,846.5,608.25,566.5,0.14999999999999858,-0.3200000000000003
79.8,372.75,48.375,0.75,201.75,24.625,28.375,6.0,844.75,607.25,565.25,0.17999999999999972,-0.30000000000000426
79.9,372.0,48.25,0.75,201.25,24.625,28.375,5.875,842.875,606.125,564.0,0.1700000000000017,-0.3500000000000014
80.0,371.125,48.0,0.75,200.625,24.5,28.25,6.0,841.125,605.0,562.75,0.17999999999999972,-0.3200000000000003
80.1,370.375,48.0,0.75,200.0,24.5,28.125,5.875,839.375,603.875,561.5,0.14999999999999858,-0.3200000000000003
80.2,369.625,47.875,0.75,199.375,24.375,28.125,5.875,837.625,602.75,560.25,0.14999999999999858,-0.3300000000000054
80.3,368.75,47.75,0.75,198.875,24.25,28.0,6.0,835.875,601.625,559.125,0.17999999999999972,-0.30000000000000426
80.4,368.0,47.625,0.75,198.25,24.25,27.875,6.0,834.125,600.625,557.875,0.14999999999999858,-0.3300000000000054
80.5,367.125,47.5,0.75,197.625,24.125,27.875,6.125,832.375,599.5,556.625,0.14999999999999858,-0.3300000000000054
80.6,366.375,47.375,0.75,197.125,24.0,27.75,5.875,830.625,598.375,555.375,0.14999999999999858,-0.29000000000000625
80.7,365.625,47.25,0.75,196.5,24.0,27.625,5.875,828.875,597.375,554.125,0.1700000000000017,-0.3300000000000054
80.8,364.75,47.125,0.75,196.0,23.875,27.625,6.0,827.25,596.25,553.0,0.14999999999999858,-0.3200000000000003
80.9,364.0,47.0,0.75,195.375,23.75,27.5,5.875,825.5,595.125,551.75,0.14999999999999858,-0.29000000000000625
81.0,363.25,47.0,0.875,194.75,23.75,27.5,5.875,823.75,594.0,550.5,0.17999999999999972,-0.37000000000000455
81.1,362.375,46.75,0.875,194.25,23.625,27.375,6.0,822.0,593.0,549.375,0.14000000000000057,-0.3100000000000023
81.2,361.625,46.75,0.75,193.625,23.625,27.375,5.875,820.375,591.875,548.125,0.14000000000000057,-0.3300000000000054
81.3,360.875,46.625,0.75,193.0,23.5,27.25,5.875,818.625,590.875,546.875,0.14999999999999858,-0.2700000000000031
81.4,360.0,46.5,0.75,192.5,23.375,27.125,5.75,817.0,589.75,545.75,0.14999999999999858,-0.3300000000000054
81.5,359.375,46.375,0.75,192.0,23.375,27.125,6.0,815.25,588.75,544.5,0.1700000000000017,-0.30000000000000426
81.6,358.5,46.375,0.75,191.375,23.25,27.0,6.0,813.5,587.625,543.375,0.1700000000000017,-0.3200000000000003
81.7,357.75,46.25,0.75,190.875,23.25,26.875,5.875,811.75,586.625,542.25,0.14999999999999858,-0.39000000000000057
81.8,357.0,46.125,0.75,190.25,23.125,26.875,5.75,810.125,585.5,541.0,0.1700000000000017,-0.3200000000000003
81.9,356.25,46.0,0.75,189.625,23.0,26.75,6.0,808.375,584.375,539.875,0.1700000000000017,-0.3200000000000003
82.0,355.375,45.875,0.75,189.125,23.0,26.75,6.0,806.75,583.375,538.625,0.14999999999999858,-0.3500000000000014
82.1,354.625,45.75,0.75,188.625,22.875,26.625,5.875,805.125,582.375,537.5,0.14999999999999858,-0.3200000000000003
82.2,353.875,45.75,0.75,188.0,22.75,26.5,5.875,803.375,581.25,536.375,0.14999999999999858,-0.29000000000000625
82.3,353.125,45.625,0.75,187.5,22.75,26.5,5.875,801.75,580.25,535.125,0.1700000000000017,-0.29000000000000625
82.4,352.5,45.5,0.75,186.875,22.625,26.375,5.75,800.125,579.25,534.0,0.14999999999999858,-0.3100000000000023
82.5,351.625,45.375,0.75,186.375,22.5,26.375,6.0,798.375,578.125,532.875,0.14000000000000057,-0.3300000000000054
82.6,350.875,45.25,0.75,185.875,22.5,26.25,5.875,796.75,577.125,531.625,0.14000000000000057,-0.3100000000000023
82.7,350.125,45.25,0.75,185.375,22.375,26.125,5.625,795.125,576.125,530.625,0.14999999999999858,-0.3500000000000014
82.8,349.375,45.125,0.75,184.75,22.375,26.125,5.625,793.375,575.0,529.375,0.17999999999999972,-0.3300000000000054
82.9,348.625,45.0,0.75,184.25,22.25,26.0,6.0,791.75,573.875,528.375,0.14999999999999858,-0.3200000000000003
83.0,347.875,44.875,0.75,183.75,22.125,26.0,5.625,790.125,572.875,527.125,0.14999999999999858,-0.3300000000000054
83.1,347.125,44.75,0.75,183.25,22.125,25.875,5.625,788.5,571.875,526.0,0.14999999999999858,-0.3500000000000014
83.2,346.375,44.75,0.75,182.75,22.0,25.875,5.75,786.875,570.875,524.875,0.14999999999999858,-0.36000000000000654
83.3,345.625,44.625,0.75,182.25,21.875,25.75,5.5,785.25,569.875,523.75,0.14999999999999858,-0.36000000000000654
83.4,344.875,44.5,0.75,181.625,21.875,25.75,5.625,783.625,568.75,522.625,0.1700000000000017,-0.3500000000000014
83.5,344.125,44.375,0.75,181.125,21.75,25.625,5.5,782.0,567.75,521.5,0.1700000000000017,-0.30000000000000426
83.6,343.5,44.375,0.75,180.625,21.75,25.5,5.75,780.375,566.75,520.375,0.14999999999999858,-0.2700000000000031
83.7,342.625,44.25,0.75,180.125,21.625,25.375,5.875,778.75,565.75,519.25,0.14999999999999858,-0.3300000000000054
83.8,341.875,44.125,0.75,179.625,21.5,25.375,5.875,777.125,564.625,518.125,0.14999999999999858,-0.3100000000000023
83.9,341.25,44.0,0.75,179.125,21.5,25.25,5.875,775.5,563.625,517.0,0.14999999999999858,-0.3200000000000003
84.0,340.5,43.875,0.75,178.625,21.375,25.25,5.875,774.0,562.625,516.0,0.17999999999999972,-0.28000000000000114
84.1,339.75,43.75,0.75,178.0,21.375,25.125,5.875,772.375,561.625,514.875,0.1700000000000017,-0.30000000000000426
84.2,339.125,43.625,0.75,177.625,21.25,25.125,5.875,770.75,560.625,513.75,0.14000000000000057,-0.3500000000000014
84.3,338.375,43.625,0.75,177.125,21.125,25.125,5.625,769.125,559.625,512.625,0.17999999999999972,-0.3200000000000003
84.4,337.625,43.5,0.75,176.625,21.125,25.0,5.75,767.625,558.625,511.5,0.14999999999999858,-0.3200000000000003
84.5,336.875,43.5,0.75,176.125,21.0,24.875,5.75,766.0,557.625,510.375,0.1700000000000017,-0.30000000000000426
84.6,336.25,43.25,0.75,175.625,21.0,24.875,5.75,764.375,556.625,509.375,0.1700000000000017,-0.3500000000000014
84.7,335.5,43.25,0.625,175.125,20.875,24.75,5.625,762.875,555.625,508.25,0.14999999999999858,-0.3300000000000054
84.8,334.875,43.125,0.75,174.625,20.875,24.75,5.625,761.25,554.625,507.25,0.17999999999999972,-0.36000000000000654
84.9,334.125,43.125,0.75,174.125,20.75,24.625,5.5,759.75,553.625,506.125,0.17999999999999972,-0.3200000000000003
85.0,333.375,43.0,0.75,173.625,20.75,24.5,5.75,758.125,552.75,505.125,0.14000000000000057,-0.3500000000000014
85.1,332.75,42.875,0.75,173.125,20.625,24.5,5.5,756.625,551.625,504.0,0.14000000000000057,-0.3300000000000054
85.2,332.0,42.75,0.75,172.625,20.5,24.375,5.75,755.0,550.625,503.0,0.14999999999999858,-0.3300000000000054
85.3,331.25,42.75,0.75,172.125,20.5,24.25,5.75,753.5,549.75,501.875,0.14000000000000057,-0.3500000000000014
85.4,330.625,42.625,0.75,171.75,20.5,24.25,5.625,752.0,548.75,500.75,0.14000000000000057,-0.3300000000000054
85.5,329.875,42.5,0.75,171.25,20.375,24.25,5.5,750.375,547.75,499.75,0.14999999999999858,-0.3300000000000054
85.6,329.25,42.5,0.75,170.75,20.375,24.125,5.625,748.875,546.875,498.625,0.14999999999999858,-0.3200000000000003
85.7,328.5,42.25,0.625,170.25,20.25,24.125,5.5,747.25,545.75,497.625,0.1700000000000017,-0.3300000000000054
85.8,327.875,42.25,0.75,169.75,20.125,24.0,5.5,745.75,544.875,496.625,0.1700000000000017,-0.36000000000000654
85.9,327.125,42.25,0.75,169.25,20.125,24.0,5.625,744.25,543.875,495.5,0.14999999999999858,-0.3300000000000054
86.0,326.5,42.125,0.625,168.875,20.0,23.875,5.5,742.75,542.875,494.375,0.1700000000000017,-0.30000000000000426
86.1,325.75,42.0,0.625,168.375,20.0,23.875,5.5,741.125,541.875,493.375,0.1700000000000017,-0.2700000000000031
86.2,325.125,41.875,0.625,167.875,19.875,23.75,5.75,739.625,540.875,492.375,0.1700000000000017,-0.3500000000000014
86.3,324.375,41.875,0.625,167.375,19.875,23.625,5.625,738.125,540.0,491.375,0.14999999999999858,-0.3300000000000054
86.4,323.75,41.75,0.625,166.875,19.75,23.625,5.625,736.625,539.0,490.25,0.1700000000000017,-0.3200000000000003
86.5,323.125,41.625,0.625,166.5,19.75,23.625,5.5,735.125,538.0,489.25,0.1700000000000017,-0.36000000000000654
86.6,322.375,41.625,0.625,166.0,19.625,23.5,5.625,733.625,537.125,488.25,0.1700000000000017,-0.3200000000000003
86.7,321.75,41.5,0.625,165.625,19.625,23.5,5.625,732.125,536.125,487.125,0.1700000000000017,-0.30000000000000426
86.8,321.0,41.375,0.625,165.125,19.5,23.375,5.375,730.5,535.125,486.125,0.14000000000000057,-0.3100000000000023
86.9,320.5,41.375,0.625,164.625,19.5,23.375,5.5,729.125,534.25,485.125,0.17999999999999972,-0.3400000000000034
87.0,319.75,41.25,0.625,164.25,19.375,23.25,5.5,727.625,533.25,484.125,0.1700000000000017,-0.3300000000000054
87.1,319.125,41.25,0.625,163.75,19.375,23.125,5.625,726.125,532.375,483.125,0.14999999999999858,-0.3100000000000023
87.2,318.5,41.125,0.625,163.375,19.25,23.125,5.5,724.625,531.375,482.125,0.1700000000000017,-0.29000000000000625
87.3,317.75,41.0,0.625,162.875,19.25,23.0,5.5,723.125,530.375,481.0,0.1700000000000017,-0.29000000000000625
87.4,317.125,41.0,0.625,162.5,19.125,22.875,5.25,721.625,529.5,480.0,0.14999999999999858,-0.3300000000000054
