time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
168.1,74.0,22.625,-2.625,-15.5,-19.375,-48.5,-0.25,129.125,161.25,114.0,0.04999999999999716,-1.8300000000000054
168.2,73.75,22.75,-2.625,-15.5,-19.375,-48.75,-0.375,128.875,161.0,113.75,0.060000000000002274,-1.8000000000000043
168.3,73.625,22.625,-2.625,-15.625,-19.375,-49.0,-0.5,128.5,160.75,113.375,0.060000000000002274,-1.7800000000000011
168.4,73.5,22.625,-2.625,-15.75,-19.375,-49.125,-0.5,128.125,160.5,113.125,0.07000000000000028,-1.7700000000000031
168.5,73.375,22.625,-2.625,-15.75,-19.5,-49.25,-0.5,127.875,160.125,113.0,0.04999999999999716,-1.8300000000000054
168.6,73.25,22.5,-2.625,-15.875,-19.375,-49.375,-0.5,127.625,159.875,112.75,0.07000000000000028,-1.8100000000000023
168.7,73.125,22.625,-2.75,-15.875,-19.375,-49.5,-0.5,127.25,159.625,112.5,0.04999999999999716,-1.8100000000000023
168.8,73.0,22.5,-2.75,-16.0,-19.5,-49.75,-0.625,126.875,159.375,112.25,0.04999999999999716,-1.8100000000000023
168.9,72.75,22.5,-2.75,-16.125,-19.5,-49.75,-0.75,126.5,159.125,112.0,0.030000000000001137,-1.8200000000000003
169.0,72.625,22.5,-2.75,-16.125,-19.5,-49.875,-0.625,126.25,158.875,111.75,0.030000000000001137,-1.7899999999999991
169.1,72.5,22.5,-2.75,-16.25,-19.5,-50.125,-0.5,125.875,158.625,111.5,0.04999999999999716,-1.7199999999999989
169.2,72.375,22.5,-2.75,-16.375,-19.5,-50.25,-0.75,125.625,158.375,111.25,0.04999999999999716,-1.740000000000002
169.3,72.25,22.375,-2.75,-16.375,-19.5,-50.375,-0.5,125.375,158.125,111.0,0.030000000000001137,-1.8500000000000014
169.4,72.125,22.25,-2.625,-16.5,-19.5,-50.5,-0.75,125.0,157.75,110.75,0.04999999999999716,-1.8300000000000054
169.5,72.0,22.375,-2.75,-16.625,-19.625,-50.625,-0.75,124.75,157.5,110.625,0.04999999999999716,-1.7899999999999991
169.6,71.875,22.25,-2.75,-16.625,-19.625,-50.625,-0.75,124.375,157.25,110.25,0.060000000000002274,-1.8000000000000043
169.7,71.75,22.25,-2.75,-16.875,-19.625,-50.875,-0.875,124.125,157.0,110.125,0.060000000000002274,-1.8100000000000023
169.8,71.5,22.125,-2.875,-16.875,-19.625,-50.875,-0.875,123.75,156.875,109.875,0.04999999999999716,-1.7700000000000031
169.9,71.375,22.125,-2.75,-16.875,-19.625,-51.125,-1.0,123.5,156.5,109.625,0.04999999999999716,-1.8000000000000043
170.0,71.25,22.125,-2.875,-17.0,-19.625,-51.125,-0.875,123.125,156.25,109.375,0.060000000000002274,-1.7700000000000031
170.1,71.25,22.125,-2.875,-17.125,-19.625,-51.25,-0.875,122.875,156.0,109.125,0.04999999999999716,-1.8000000000000043
170.2,71.0,22.125,-2.875,-17.25,-19.625,-51.375,-1.0,122.5,155.875,108.875,0.04999999999999716,-1.7700000000000031
170.3,70.875,22.125,-2.875,-17.25,-19.625,-51.5,-0.875,122.25,155.5,108.625,0.060000000000002274,-1.75
170.4,70.75,22.0,-2.75,-17.375,-19.625,-51.625,-1.0,121.875,155.25,108.375,0.030000000000001137,-1.8200000000000003
170.5,70.75,22.0,-2.875,-17.375,-19.625,-51.625,-1.125,121.625,155.0,108.25,0.07000000000000028,-1.8000000000000043
170.6,70.5,22.0,-2.75,-17.5,-19.625,-51.75,-1.125,121.25,154.75,108.0,0.060000000000002274,-1.75
170.7,70.375,22.0,-2.75,-17.625,-19.625,-51.875,-1.25,121.0,154.5,107.75,0.04999999999999716,-1.8300000000000054
170.8,70.25,22.0,-2.875,-17.625,-19.625,-52.0,-1.0,120.625,154.25,107.5,0.060000000000002274,-1.75
170.9,70.125,21.875,-2.875,-17.75,-19.625,-52.0,-1.25,120.375,154.0,107.25,0.04999999999999716,-1.7899999999999991
171.0,69.875,21.875,-2.875,-17.75,-19.75,-52.125,-1.0,120.0,153.75,107.0,0.060000000000002274,-1.7700000000000031
171.1,69.875,21.875,-2.875,-17.875,-19.625,-52.25,-1.125,119.75,153.5,106.75,0.060000000000002274,-1.75
171.2,69.75,21.875,-2.875,-17.875,-19.625,-52.375,-1.0,119.375,153.125,106.5,0.060000000000002274,-1.8100000000000023
171.3,69.625,21.75,-2.875,-18.0,-19.75,-52.375,-1.0,119.125,152.875,106.25,0.04999999999999716,-1.8100000000000023
171.4,69.5,21.75,-2.875,-18.125,-19.75,-52.5,-1.375,118.875,152.625,106.0,0.060000000000002274,-1.7800000000000011
171.5,69.375,21.75,-2.75,-18.125,-19.75,-52.625,-1.125,118.625,152.375,105.75,0.060000000000002274,-1.7800000000000011
171.6,69.25,21.75,-2.875,-18.25,-19.75,-52.625,-1.25,118.25,152.125,105.5,0.060000000000002274,-1.75
171.7,69.125,21.75,-2.875,-18.375,-19.75,-52.75,-1.25,118.0,151.875,105.375,0.030000000000001137,-1.7600000000000051
171.8,69.0,21.625,-2.875,-18.375,-19.75,-52.75,-1.25,117.625,151.625,105.0,0.04999999999999716,-1.8000000000000043
171.9,68.875,21.625,-2.875,-18.5,-19.75,-52.875,-1.25,117.375,151.375,104.875,0.04999999999999716,-1.740000000000002
172.0,68.75,21.625,-2.875,-18.625,-19.75,-53.0,-1.375,117.0,151.125,104.625,0.07000000000000028,-1.7800000000000011
172.1,68.5,21.625,-2.875,-18.625,-19.75,-53.0,-1.25,116.75,150.875,104.375,0.060000000000002274,-1.7800000000000011
172.2,68.5,21.625,-2.875,-18.625,-19.75,-53.0,-1.375,116.5,150.625,104.125,0.060000000000002274,-1.7700000000000031
172.3,68.25,21.625,-2.875,-18.75,-19.75,-53.125,-1.375,116.125,150.375,103.875,0.060000000000002274,-1.740000000000002
172.4,68.125,21.5,-2.875,-18.875,-19.75,-53.25,-1.5,115.875,150.125,103.625,0.04999999999999716,-1.7700000000000031
172.5,68.0,21.625,-2.875,-18.875,-19.75,-53.25,-1.5,115.625,149.875,103.375,0.060000000000002274,-1.7800000000000011
172.6,67.875,21.5,-2.875,-19.0,-19.75,-53.375,-1.5,115.25,149.625,103.125,0.07000000000000028,-1.8100000000000023
172.7,67.75,21.5,-3.0,-19.125,-19.75,-53.375,-1.5,115.0,149.375,102.875,0.07000000000000028,-1.8000000000000043
172.8,67.625,21.375,-3.0,-19.125,-19.875,-53.375,-1.5,114.625,149.125,102.625,0.07000000000000028,-1.8000000000000043
172.9,67.5,21.375,-3.0,-19.25,-19.75,-53.5,-1.5,114.375,148.875,102.375,0.04999999999999716,-1.8100000000000023
173.0,67.375,21.375,-2.875,-19.375,-19.875,-53.5,-1.5,114.125,148.625,102.125,0.04999999999999716,-1.8100000000000023
173.1,67.25,21.375,-3.0,-19.375,-19.875,-53.625,-1.625,113.75,148.375,102.0,0.060000000000002274,-1.7800000000000011
173.2,67.125,21.375,-3.0,-19.5,-19.875,-53.625,-1.625,113.5,148.125,101.75,0.030000000000001137,-1.7899999999999991
173.3,66.875,21.25,-3.0,-19.625,-19.875,-53.75,-1.375,113.25,147.875,101.5,0.04999999999999716,-1.7899999999999991
173.4,66.875,21.25,-3.0,-19.625,-19.875,-53.75,-1.625,112.875,147.625,101.25,0.060000000000002274,-1.8000000000000043
173.5,66.75,21.25,-3.0,-19.75,-19.875,-53.875,-1.625,112.625,147.375,101.0,0.060000000000002274,-1.8100000000000023
173.6,66.625,21.125,-3.0,-19.75,-19.875,-53.875,-1.75,112.375,147.125,100.75,0.07000000000000028,-1.7800000000000011
173.7,66.375,21.125,-3.0,-19.75,-19.875,-53.875,-1.625,112.0,146.875,100.5,0.060000000000002274,-1.7700000000000031
173.8,66.375,21.125,-3.0,-19.875,-19.875,-54.0,-1.75,111.625,146.625,100.375,0.060000000000002274,-1.8100000000000023
173.9,66.25,21.125,-3.0,-20.0,-19.875,-54.0,-1.375,111.375,146.375,100.125,0.030000000000001137,-1.8300000000000054
174.0,66.0,21.125,-3.0,-20.125,-19.875,-54.125,-1.625,111.125,146.0,99.875,0.04999999999999716,-1.7899999999999991
174.1,66.0,21.0,-3.0,-20.125,-19.875,-54.125,-1.625,110.875,145.875,99.625,0.060000000000002274,-1.7700000000000031
174.2,65.75,21.0,-3.125,-20.25,-20.0,-54.125,-1.75,110.5,145.625,99.5,0.04999999999999716,-1.7899999999999991
174.3,65.75,21.0,-3.0,-20.25,-19.875,-54.25,-1.5,110.25,145.25,99.25,0.04999999999999716,-1.8100000000000023
174.4,65.625,20.875,-3.0,-20.375,-20.0,-54.25,-1.625,110.0,145.0,98.875,0.04999999999999716,-1.7700000000000031
174.5,65.375,20.875,-3.0,-20.5,-20.0,-54.375,-1.625,109.625,144.875,98.75,0.04999999999999716,-1.7700000000000031
174.6,65.375,20.875,-3.0,-20.5,-20.0,-54.375,-1.75,109.375,144.625,98.5,0.060000000000002274,-1.8000000000000043
174.7,65.125,20.75,-3.125,-20.625,-20.0,-54.375,-1.75,109.0,144.375,98.25,0.030000000000001137,-1.7899999999999991
174.8,65.125,20.75,-3.0,-20.75,-20.0,-54.5,-1.625,108.75,144.0,98.0,0.04999999999999716,-1.8000000000000043
174.9,65.0,20.75,-3.125,-20.75,-20.0,-54.5,-1.875,108.5,143.875,97.75,0.060000000000002274,-1.8000000000000043
175.0,64.75,20.75,-3.0,-20.75,-20.0,-54.625,-1.875,108.25,143.5,97.5,0.04999999999999716,-1.8000000000000043
175.1,64.75,20.75,-3.125,-20.875,-20.0,-54.5,-1.625,107.875,143.375,97.25,0.060000000000002274,-1.7700000000000031
175.2,64.5,20.75,-3.125,-21.0,-20.0,-54.75,-1.625,107.625,143.125,97.125,0.060000000000002274,-1.8300000000000054
175.3,64.375,20.75,-3.125,-21.0,-20.125,-54.625,-1.75,107.25,142.875,96.875,0.060000000000002274,-1.740000000000002
175.4,64.25,20.625,-3.0,-21.125,-20.0,-54.625,-1.75,107.125,142.5,96.625,0.04999999999999716,-1.8100000000000023
175.5,64.125,20.625,-3.125,-21.25,-20.0,-54.75,-1.875,106.75,142.25,96.375,0.07000000000000028,-1.8000000000000043
175.6,64.0,20.625,-3.125,-21.25,-20.125,-54.75,-1.625,106.5,142.125,96.125,0.060000000000002274,-1.740000000000002
175.7,63.875,20.625,-3.125,-21.375,-20.125,-54.75,-1.875,106.125,141.875,95.875,0.060000000000002274,-1.8000000000000043
175.8,63.75,20.5,-3.125,-21.375,-20.125,-54.875,-1.75,105.875,141.625,95.75,0.060000000000002274,-1.7700000000000031
175.9,63.625,20.5,-3.125,-21.5,-20.125,-54.875,-1.75,105.625,141.375,95.5,0.060000000000002274,-1.7800000000000011
176.0,63.5,20.5,-3.125,-21.5,-20.125,-54.875,-1.625,105.25,141.125,95.25,0.04999999999999716,-1.8000000000000043
176.1,63.375,20.5,-3.125,-21.625,-20.125,-54.875,-1.75,105.0,140.875,95.0,0.04999999999999716,-1.7899999999999991
176.2,63.375,20.5,-3.125,-21.75,-20.125,-55.0,-1.75,104.75,140.625,94.875,0.04999999999999716,-1.8300000000000054
176.3,63.125,20.5,-3.125,-21.75,-20.25,-55.0,-1.75,104.5,140.375,94.625,0.04999999999999716,-1.7199999999999989
176.4,63.0,20.375,-3.125,-21.875,-20.125,-55.0,-1.875,104.125,140.125,94.375,0.07000000000000028,-1.7800000000000011
176.5,62.875,20.375,-3.125,-21.875,-20.25,-55.0,-1.875,103.875,139.75,94.125,0.060000000000002274,-1.7800000000000011
176.6,62.75,20.375,-3.125,-22.0,-20.25,-55.125,-1.75,103.625,139.625,93.875,0.04999999999999716,-1.7899999999999991
176.7,62.625,20.25,-3.125,-22.0,-20.25,-55.125,-1.625,103.25,139.375,93.625,0.07000000000000028,-1.8000000000000043
176.8,62.5,20.25,-3.125,-22.125,-20.25,-55.125,-1.75,103.125,139.125,93.375,0.060000000000002274,-1.740000000000002
176.9,62.375,20.25,-3.125,-22.25,-20.125,-55.125,-1.625,102.75,138.875,93.25,0.060000000000002274,-1.75
177.0,62.25,20.125,-3.125,-22.25,-20.25,-55.125,-1.625,102.5,138.625,93.0,0.04999999999999716,-1.7899999999999991
177.1,62.125,20.125,-3.125,-22.375,-20.25,-55.25,-1.75,102.125,138.375,92.75,0.030000000000001137,-1.7899999999999991
177.2,62.0,20.25,-3.0,-22.375,-20.25,-55.25,-1.75,102.0,138.125,92.5,0.04999999999999716,-1.8000000000000043
177.3,61.875,20.125,-3.125,-22.375,-20.25,-55.25,-1.75,101.625,137.875,92.25,0.060000000000002274,-1.7800000000000011
177.4,61.75,20.0,-3.0,-22.5,-20.25,-55.25,-1.75,101.375,137.75,92.125,0.07000000000000028,-1.7800000000000011
177.5,61.625,20.125,-3.125,-22.5,-20.25,-55.25,-1.875,101.125,137.375,91.875,0.060000000000002274,-1.7199999999999989
177.6,61.625,20.0,-3.0,-22.625,-20.25,-55.375,-1.75,100.875,137.25,91.625,0.060000000000002274,-1.7700000000000031
177.7,61.5,20.0,-3.125,-22.625,-20.25,-55.25,-1.875,100.5,137.0,91.5,0.04999999999999716,-1.7600000000000051
177.8,61.375,19.875,-3.125,-22.75,-20.25,-55.375,-1.75,100.375,136.75,91.25,0.04999999999999716,-1.7899999999999991
177.9,61.125,20.0,-3.125,-22.875,-20.25,-55.5,-1.875,100.125,136.5,91.0,0.07000000000000028,-1.7800000000000011
178.0,61.0,20.0,-3.125,-22.875,-20.25,-55.375,-1.625,99.75,136.25,90.75,0.060000000000002274,-1.740000000000002
178.1,60.875,19.875,-3.0,-22.875,-20.375,-55.375,-1.625,99.5,136.0,90.5,0.060000000000002274,-1.75
178.2,60.75,19.875,-3.125,-23.125,-20.25,-55.5,-1.75,99.25,135.875,90.25,0.04999999999999716,-1.7700000000000031
178.3,60.75,19.875,-3.125,-23.125,-20.375,-55.5,-1.875,98.875,135.625,90.125,0.030000000000001137,-1.740000000000002
178.4,60.625,19.75,-3.125,-23.25,-20.375,-55.5,-1.75,98.625,135.25,89.875,0.07000000000000028,-1.7800000000000011
178.5,60.5,19.75,-3.125,-23.25,-20.375,-55.5,-1.625,98.375,135.0,89.625,0.04999999999999716,-1.7700000000000031
178.6,60.375,19.75,-3.125,-23.375,-20.375,-55.5,-1.75,98.125,134.875,89.375,0.07000000000000028,-1.7700000000000031
178.7,60.125,19.75,-3.125,-23.375,-20.375,-55.5,-1.875,97.75,134.625,89.25,0.060000000000002274,-1.740000000000002
178.8,60.125,19.625,-3.125,-23.5,-20.375,-55.5,-1.75,97.5,134.375,89.0,0.030000000000001137,-1.7899999999999991
178.9,60.0,19.625,-3.125,-23.625,-20.375,-55.5,-2.125,97.25,134.125,88.875,0.07000000000000028,-1.7700000000000031
179.0,59.875,19.625,-3.25,-23.625,-20.375,-55.625,-1.75,97.0,133.875,88.625,0.030000000000001137,-1.7600000000000051
179.1,59.75,19.625,-3.125,-23.75,-20.375,-55.625,-1.875,96.75,133.625,88.375,0.060000000000002274,-1.7100000000000009
179.2,59.625,19.625,-3.125,-23.75,-20.375,-55.625,-1.75,96.5,133.5,88.25,0.030000000000001137,-1.730000000000004
179.3,59.5,19.625,-3.25,-23.875,-20.375,-55.625,-1.875,96.25,133.25,88.0,0.07000000000000028,-1.740000000000002
179.4,59.375,19.5,-3.25,-23.875,-20.375,-55.625,-1.875,95.875,133.0,87.75,0.04999999999999716,-1.7600000000000051
179.5,59.25,19.5,-3.125,-24.0,-20.375,-55.625,-2.0,95.625,132.75,87.5,0.04999999999999716,-1.7600000000000051
179.6,59.125,19.375,-3.125,-24.0,-20.5,-55.625,-1.875,95.375,132.5,87.25,0.060000000000002274,-1.7800000000000011
179.7,59.0,19.5,-3.125,-24.125,-20.375,-55.625,-2.0,95.125,132.25,87.125,0.04999999999999716,-1.8300000000000054
179.8,58.875,19.375,-3.125,-24.125,-20.375,-55.625,-2.0,94.875,132.0,86.875,0.04999999999999716,-1.740000000000002
179.9,58.875,19.375,-3.125,-24.25,-20.375,-55.625,-1.75,94.625,131.75,86.625,0.04999999999999716,-1.7600000000000051
180.0,58.75,19.375,-3.125,-24.25,-20.375,-55.75,-1.875,94.375,131.5,86.5,0.04999999999999716,-1.7600000000000051
180.1,58.5,19.25,-3.125,-24.375,-20.375,-55.625,-2.0,94.125,131.375,86.25,0.060000000000002274,-1.7700000000000031
180.2,58.5,19.25,-3.25,-24.375,-20.375,-55.75,-1.75,93.875,131.125,86.125,0.030000000000001137,-1.7700000000000031
180.3,58.375,19.25,-3.125,-24.5,-20.375,-55.625,-1.875,93.5,130.875,85.875,0.060000000000002274,-1.7199999999999989
180.4,58.25,19.25,-3.125,-24.5,-20.375,-55.625,-1.75,93.25,130.625,85.625,0.060000000000002274,-1.75
180.5,58.125,19.25,-3.125,-24.625,-20.375,-55.75,-2.0,93.0,130.375,85.375,0.04999999999999716,-1.7899999999999991
180.6,58.0,19.125,-3.125,-24.75,-20.375,-55.75,-1.875,92.75,130.25,85.25,0.060000000000002274,-1.7700000000000031
180.7,57.875,19.125,-3.125,-24.75,-20.375,-55.75,-1.875,92.5,130.0,85.0,0.030000000000001137,-1.7700000000000031
180.8,57.75,19.125,-3.25,-24.875,-20.375,-55.75,-1.875,92.25,129.75,84.75,0.04999999999999716,-1.7899999999999991
180.9,57.75,19.125,-3.25,-24.875,-20.375,-55.75,-1.75,92.0,129.5,84.625,0.04999999999999716,-1.7700000000000031
181.0,57.5,19.125,-3.25,-25.0,-20.375,-55.875,-1.875,91.75,129.375,84.375,0.04999999999999716,-1.740000000000002
181.1,57.375,19.125,-3.25,-25.0,-20.375,-55.75,-2.0,91.5,129.125,84.25,0.04999999999999716,-1.740000000000002
181.2,57.25,19.0,-3.25,-25.125,-20.375,-55.75,-1.875,91.25,128.875,84.0,0.060000000000002274,-1.75
181.3,57.125,19.0,-3.25,-25.125,-20.5,-55.75,-2.0,91.0,128.625,83.875,0.060000000000002274,-1.75
181.4,57.125,19.0,-3.25,-25.125,-20.375,-55.75,-2.125,90.75,128.375,83.625,0.07000000000000028,-1.75
181.5,57.0,19.0,-3.25,-25.25,-20.375,-55.875,-2.0,90.5,128.125,83.375,0.060000000000002274,-1.7800000000000011
181.6,56.875,18.875,-3.25,-25.25,-20.375,-55.75,-1.875,90.25,128.0,83.25,0.04999999999999716,-1.740000000000002
181.7,56.875,18.875,-3.25,-25.375,-20.375,-55.75,-2.0,90.0,127.75,83.0,0.0899999999999963,-1.7700000000000031
181.8,56.75,18.875,-3.25,-25.375,-20.375,-55.875,-1.875,89.75,127.5,82.75,0.0899999999999963,-1.6900000000000048
181.9,56.625,18.875,-3.25,-25.5,-20.375,-55.875,-1.875,89.5,127.375,82.625,0.04999999999999716,-1.7899999999999991
182.0,56.5,18.875,-3.25,-25.5,-20.375,-55.75,-1.75,89.125,127.125,82.375,0.030000000000001137,-1.7000000000000028
182.1,56.25,18.75,-3.25,-25.625,-20.375,-55.375,-2.0,89.0,126.875,82.25,0.04999999999999716,-1.7000000000000028
182.2,56.25,18.625,-3.25,-25.75,-20.25,-54.625,-1.75,88.625,126.625,82.0,0.060000000000002274,-1.6900000000000048
182.3,56.125,18.625,-3.25,-25.75,-20.25,-53.625,-1.875,88.375,126.5,81.875,0.04999999999999716,-1.7600000000000051
182.4,56.0,18.625,-3.25,-25.75,-20.375,-52.75,-1.625,88.125,126.125,81.625,0.030000000000001137,-1.740000000000002
182.5,55.875,18.625,-3.25,-25.875,-20.375,-52.25,-1.375,88.0,126.0,81.5,0.030000000000001137,-1.7700000000000031
182.6,55.75,18.625,-3.25,-25.875,-20.375,-52.125,-1.25,87.625,125.75,81.25,0.060000000000002274,-1.740000000000002
182.7,55.625,18.625,-3.25,-26.0,-20.375,-52.25,-1.125,87.375,125.625,81.125,0.07000000000000028,-1.7199999999999989
182.8,55.5,18.625,-3.25,-26.0,-20.375,-52.25,-1.375,87.125,125.375,80.875,0.060000000000002274,-1.75
182.9,55.5,18.5,-3.25,-26.125,-20.25,-52.375,-1.25,87.0,125.125,80.625,0.060000000000002274,-1.7100000000000009
183.0,55.375,18.5,-3.25,-26.125,-20.25,-52.5,-1.375,86.625,125.0,80.5,0.030000000000001137,-1.740000000000002
183.1,55.25,18.375,-3.375,-26.25,-20.375,-52.5,-1.25,86.5,124.75,80.25,0.04999999999999716,-1.740000000000002
183.2,55.125,18.5,-3.375,-26.25,-20.375,-52.625,-1.375,86.125,124.5,80.0,0.04999999999999716,-1.6799999999999997
183.3,55.0,18.375,-3.375,-26.25,-20.375,-52.75,-1.375,86.0,124.25,79.875,0.030000000000001137,-1.730000000000004
183.4,54.875,18.375,-3.375,-26.375,-20.375,-52.75,-1.375,85.625,124.125,79.75,0.04999999999999716,-1.7100000000000009
183.5,54.75,18.375,-3.375,-26.375,-20.375,-53.0,-1.625,85.375,123.875,79.5,0.060000000000002274,-1.6799999999999997
183.6,54.625,18.375,-3.375,-26.5,-20.375,-53.0,-1.625,85.125,123.625,79.375,0.07000000000000028,-1.7100000000000009
183.7,54.625,18.375,-3.375,-26.5,-20.375,-53.0,-1.375,85.0,123.375,79.125,0.060000000000002274,-1.7100000000000009
183.8,54.5,18.375,-3.375,-26.625,-20.375,-53.125,-1.25,84.75,123.125,79.0,0.04999999999999716,-1.7199999999999989
183.9,54.375,18.375,-3.375,-26.625,-20.375,-53.25,-1.25,84.5,122.875,78.75,0.060000000000002274,-1.7199999999999989
184.0,54.25,18.25,-3.375,-26.625,-20.375,-53.25,-1.375,84.25,122.75,78.625,0.04999999999999716,-1.7100000000000009
184.1,54.125,18.25,-3.375,-26.75,-20.25,-53.375,-1.375,84.0,122.625,78.375,0.060000000000002274,-1.7199999999999989
184.2,54.125,18.25,-3.375,-26.75,-20.375,-53.375,-1.375,83.75,122.375,78.25,0.030000000000001137,-1.7000000000000028
184.3,54.0,18.25,-3.375,-26.75,-20.375,-53.5,-1.375,83.5,122.125,78.0,0.04999999999999716,-1.7100000000000009
184.4,53.875,18.25,-3.375,-26.875,-20.25,-53.625,-1.375,83.25,121.875,77.875,0.04999999999999716,-1.7600000000000051
184.5,53.75,18.125,-3.375,-26.875,-20.25,-53.625,-1.375,83.0,121.625,77.625,0.060000000000002274,-1.7100000000000009
184.6,53.625,18.125,-3.375,-27.0,-20.375,-53.75,-1.25,82.75,121.5,77.5,0.060000000000002274,-1.75
184.7,53.5,18.125,-3.375,-27.0,-20.375,-53.875,-1.5,82.5,121.25,77.375,0.07000000000000028,-1.7199999999999989
184.8,53.375,18.125,-3.375,-27.125,-20.375,-53.875,-1.375,82.375,121.0,77.125,0.060000000000002274,-1.6900000000000048
184.9,53.25,18.0,-3.375,-27.125,-20.375,-53.875,-1.625,82.125,120.875,77.0,0.060000000000002274,-1.7199999999999989
185.0,53.25,18.0,-3.375,-27.125,-20.375,-54.0,-1.625,81.875,120.75,76.75,0.060000000000002274,-1.7100000000000009
185.1,53.125,18.0,-3.375,-27.25,-20.375,-54.0,-1.5,81.625,120.5,76.625,0.060000000000002274,-1.7100000000000009
185.2,53.0,18.0,-3.25,-27.25,-20.375,-54.125,-1.75,81.375,120.25,76.375,0.04999999999999716,-1.6799999999999997
185.3,52.875,17.875,-3.375,-27.25,-20.375,-54.125,-1.75,81.25,120.0,76.25,0.07000000000000028,-1.7100000000000009
185.4,52.75,17.875,-3.25,-27.25,-20.375,-54.25,-1.625,81.0,119.875,76.0,0.060000000000002274,-1.7100000000000009
185.5,52.625,17.875,-3.25,-27.375,-20.375,-54.25,-1.625,80.75,119.625,75.875,0.060000000000002274,-1.6900000000000048
185.6,52.625,17.75,-3.25,-27.375,-20.375,-54.375,-1.5,80.5,119.5,75.75,0.0899999999999963,-1.6900000000000048
185.7,52.5,17.75,-3.25,-27.5,-20.25,-54.375,-1.75,80.25,119.25,75.5,0.04999999999999716,-1.7100000000000009
185.8,52.375,17.75,-3.25,-27.5,-20.375,-54.5,-1.625,80.125,119.0,75.375,0.060000000000002274,-1.6900000000000048
185.9,52.25,17.75,-3.375,-27.5,-20.375,-54.5,-1.5,79.875,118.875,75.125,0.060000000000002274,-1.6900000000000048
186.0,52.25,17.75,-3.375,-27.625,-20.375,-54.5,-1.5,79.625,118.625,75.0,0.060000000000002274,-1.6500000000000057
186.1,52.125,17.625,-3.375,-27.625,-20.375,-54.625,-1.625,79.375,118.5,74.875,0.060000000000002274,-1.7100000000000009
186.2,52.0,17.625,-3.375,-27.75,-20.375,-54.625,-1.625,79.125,118.25,74.625,0.060000000000002274,-1.6799999999999997
186.3,51.875,17.625,-3.375,-27.75,-20.375,-54.625,-1.75,78.875,118.125,74.5,0.060000000000002274,-1.6799999999999997
186.4,51.75,17.75,-3.375,-27.75,-20.375,-54.75,-1.5,78.75,117.875,74.25,0.04999999999999716,-1.7199999999999989
186.5,51.75,17.625,-3.375,-27.875,-20.375,-54.75,-1.625,78.5,117.625,74.125,0.030000000000001137,-1.7000000000000028
186.6,51.625,17.625,-3.375,-27.875,-20.375,-54.75,-1.5,78.25,117.5,74.0,0.060000000000002274,-1.75
186.7,51.5,17.625,-3.375,-28.0,-20.375,-54.875,-1.5,78.0,117.25,73.75,0.060000000000002274,-1.6900000000000048
186.8,51.375,17.625,-3.375,-28.125,-20.375,-54.875,-1.75,77.75,117.0,73.625,0.060000000000002274,-1.6799999999999997
