time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
54.5,648.625,85.75,6.25,210.75,59.75,65.5,8.125,1109.75,395.25,947.5,0.04999999999999716,-0.17999999999999972
54.6,646.75,85.5,6.25,209.25,59.375,65.25,8.125,1106.875,394.0,944.875,0.04999999999999716,-0.14999999999999858
54.7,645.0,85.25,6.25,207.75,59.0,64.875,8.125,1103.875,392.625,942.375,0.04999999999999716,-0.22999999999999687
54.8,643.25,85.0,6.25,206.25,58.625,64.625,8.125,1101.0,391.25,939.75,0.03999999999999915,-0.18999999999999773
54.9,641.5,84.75,6.25,204.75,58.375,64.25,8.0,1098.125,390.0,937.125,0.07000000000000028,-0.20000000000000284
55.0,639.75,84.5,6.25,203.25,58.0,64.0,8.0,1095.125,388.625,934.5,0.04999999999999716,-0.1700000000000017
55.1,638.0,84.25,6.25,201.875,57.625,63.625,8.125,1092.25,387.25,932.0,0.03999999999999915,-0.20000000000000284
55.2,636.25,84.125,6.25,200.375,57.375,63.25,8.0,1089.375,386.0,929.5,0.04999999999999716,-0.14999999999999858
55.3,634.5,83.875,6.25,199.0,57.0,63.0,7.875,1086.5,384.75,926.875,0.04999999999999716,-0.17999999999999972
55.4,632.75,83.75,6.25,197.5,56.75,62.625,7.875,1083.625,383.5,924.375,0.07000000000000028,-0.21000000000000085
55.5,631.125,83.375,6.25,196.125,56.375,62.375,8.0,1080.75,382.25,921.875,0.04999999999999716,-0.20000000000000284
55.6,629.375,83.125,6.25,194.75,56.125,62.125,7.75,1077.875,380.875,919.375,0.04999999999999716,-0.1700000000000017
55.7,627.625,82.875,6.25,193.375,55.875,61.75,7.75,1075.125,379.625,916.875,0.03999999999999915,-0.13000000000000256
55.8,625.875,82.625,6.25,192.0,55.5,61.5,7.75,1072.25,378.375,914.5,0.03999999999999915,-0.20000000000000284
55.9,624.125,82.375,6.25,190.625,55.125,61.125,7.75,1069.375,377.125,912.0,0.04999999999999716,-0.22999999999999687
56.0,622.375,82.125,6.25,189.375,54.875,60.875,7.625,1066.625,375.875,909.5,0.030000000000001137,-0.20000000000000284
56.1,620.75,81.875,6.375,188.0,54.625,60.625,7.75,1063.875,374.625,907.125,0.04999999999999716,-0.21000000000000085
56.2,619.0,81.75,6.375,186.625,54.25,60.25,7.75,1061.0,373.375,904.625,0.07000000000000028,-0.17999999999999972
56.3,617.375,81.375,6.375,185.375,54.0,60.0,7.75,1058.25,372.125,902.125,0.03999999999999915,-0.20000000000000284
56.4,615.625,81.125,6.375,184.0,53.75,59.625,7.75,1055.5,370.875,899.75,0.030000000000001137,-0.20000000000000284
56.5,614.0,81.0,6.375,182.75,53.375,59.375,7.625,1052.625,369.75,897.375,0.04999999999999716,-0.240000000000002
56.6,612.375,80.75,6.25,181.375,53.125,59.125,7.75,1049.875,368.5,895.0,0.04999999999999716,-0.1700000000000017
56.7,610.625,80.5,6.375,180.125,52.875,58.875,7.875,1047.125,367.25,892.625,0.04999999999999716,-0.20000000000000284
56.8,609.0,80.25,6.375,178.875,52.5,58.625,7.875,1044.375,366.0,890.125,0.03999999999999915,-0.20000000000000284
56.9,607.25,80.0,6.375,177.625,52.25,58.25,7.75,1041.625,364.75,887.75,0.04999999999999716,-0.1700000000000017
57.0,605.625,79.75,6.375,176.375,52.0,58.0,7.75,1038.875,363.625,885.5,0.04999999999999716,-0.20000000000000284
57.1,604.0,79.625,6.375,175.125,51.75,57.75,7.625,1036.125,362.375,883.125,0.0799999999999983,-0.21000000000000085
57.2,602.375,79.25,6.375,174.0,51.5,57.5,7.875,1033.375,361.125,880.75,0.04999999999999716,-0.17999999999999972
57.3,600.75,79.25,6.375,172.75,51.125,57.25,7.75,1030.75,360.0,878.375,0.04999999999999716,-0.17999999999999972
57.4,599.125,78.875,6.25,171.5,50.875,57.0,7.625,1028.0,358.75,876.125,0.03999999999999915,-0.18999999999999773
57.5,597.5,78.625,6.375,170.25,50.625,56.75,7.625,1025.375,357.625,873.875,0.0799999999999983,-0.22999999999999687
57.6,595.875,78.5,6.375,169.125,50.375,56.375,7.625,1022.625,356.5,871.5,0.04999999999999716,-0.21000000000000085
57.7,594.25,78.25,6.25,168.0,50.125,56.25,7.625,1019.875,355.25,869.25,0.07000000000000028,-0.20000000000000284
57.8,592.625,78.0,6.375,166.875,49.875,55.875,7.5,1017.25,354.125,867.0,0.07000000000000028,-0.240000000000002
57.9,591.0,77.75,6.375,165.625,49.625,55.625,7.625,1014.5,353.0,864.625,0.03999999999999915,-0.240000000000002
58.0,589.375,77.625,6.375,164.5,49.375,55.375,7.625,1012.0,351.75,862.375,0.04999999999999716,-0.22999999999999687
58.1,587.875,77.375,6.375,163.25,49.125,55.125,7.75,1009.25,350.625,860.125,0.07000000000000028,-0.25
58.2,586.25,77.125,6.25,162.25,48.75,54.875,7.625,1006.625,349.5,857.875,0.07000000000000028,-0.20000000000000284
58.3,584.625,76.875,6.375,161.125,48.625,54.625,7.75,1004.0,348.375,855.625,0.07000000000000028,-0.240000000000002
58.4,583.125,76.75,6.25,160.0,48.375,54.375,7.75,1001.375,347.25,853.375,0.07000000000000028,-0.25
58.5,581.5,76.5,6.25,158.875,48.125,54.125,7.5,998.75,346.125,851.125,0.03999999999999915,-0.22999999999999687
58.6,579.875,76.25,6.25,157.75,47.875,53.875,7.5,996.125,345.0,849.0,0.07000000000000028,-0.20000000000000284
58.7,578.25,76.0,6.25,156.625,47.625,53.625,7.5,993.5,343.875,846.75,0.04999999999999716,-0.21000000000000085
58.8,576.75,75.875,6.25,155.5,47.375,53.375,7.625,990.875,342.75,844.625,0.04999999999999716,-0.22999999999999687
58.9,575.25,75.5,6.25,154.5,47.125,53.125,7.5,988.25,341.625,842.25,0.07000000000000028,-0.269999999999996
59.0,573.625,75.375,6.25,153.5,46.875,52.875,7.375,985.75,340.5,840.25,0.03999999999999915,-0.240000000000002
59.1,572.125,75.125,6.25,152.375,46.625,52.75,7.625,983.25,339.375,838.0,0.07000000000000028,-0.20000000000000284
59.2,570.5,74.875,6.25,151.375,46.375,52.375,7.25,980.5,338.25,835.75,0.0799999999999983,-0.240000000000002
59.3,569.0,74.75,6.25,150.25,46.25,52.125,7.25,978.0,337.25,833.625,0.03999999999999915,-0.20000000000000284
59.4,567.5,74.5,6.25,149.25,46.0,52.0,7.375,975.5,336.0,831.5,0.07000000000000028,-0.240000000000002
59.5,566.0,74.25,6.25,148.25,45.75,51.75,7.5,972.875,334.875,829.375,0.04999999999999716,-0.29999999999999716
59.6,564.5,74.125,6.25,147.25,45.5,51.5,7.25,970.375,333.875,827.25,0.04999999999999716,-0.269999999999996
59.7,562.875,73.875,6.25,146.25,45.25,51.25,7.375,967.875,332.75,825.125,0.03999999999999915,-0.22999999999999687
59.8,561.375,73.625,6.25,145.25,45.0,51.0,7.375,965.25,331.75,823.0,0.07000000000000028,-0.269999999999996
59.9,559.875,73.5,6.25,144.375,44.875,50.875,7.375,962.75,330.625,820.875,0.04999999999999716,-0.259999999999998
60.0,558.375,73.125,6.25,143.375,44.625,50.625,7.375,960.25,329.5,818.75,0.07000000000000028,-0.25
60.1,556.875,73.0,6.25,142.375,44.375,50.375,7.25,957.75,328.5,816.625,0.07000000000000028,-0.269999999999996
60.2,555.375,72.75,6.25,141.375,44.125,50.125,7.25,955.25,327.375,814.625,0.03999999999999915,-0.21000000000000085
60.3,553.875,72.5,6.25,140.5,43.875,49.875,7.25,952.75,326.375,812.5,0.04999999999999716,-0.28999999999999915
60.4,552.5,72.375,6.25,139.5,43.75,49.75,7.375,950.25,325.25,810.375,0.0799999999999983,-0.25
60.5,551.0,72.125,6.25,138.5,43.5,49.375,7.25,947.75,324.25,808.375,0.07000000000000028,-0.21000000000000085
60.6,549.5,71.875,6.375,137.625,43.375,49.25,7.125,945.375,323.125,806.375,0.07000000000000028,-0.269999999999996
60.7,548.0,71.625,6.25,136.625,43.125,49.0,7.125,942.875,322.125,804.25,0.04999999999999716,-0.269999999999996
60.8,546.5,71.5,6.25,135.875,42.875,48.75,7.375,940.5,321.125,802.25,0.07000000000000028,-0.28999999999999915
60.9,545.125,71.375,6.375,134.875,42.625,48.625,7.125,938.0,320.0,800.25,0.07000000000000028,-0.240000000000002
61.0,543.625,71.125,6.375,134.0,42.5,48.375,7.125,935.625,319.0,798.25,0.04999999999999716,-0.3299999999999983
61.1,542.25,70.875,6.375,133.125,42.25,48.125,7.125,933.125,318.0,796.125,0.04999999999999716,-0.240000000000002
61.2,540.75,70.75,6.375,132.125,42.125,47.875,7.125,930.75,317.0,794.125,0.04999999999999716,-0.28999999999999915
61.3,539.25,70.5,6.375,131.25,41.875,47.75,7.0,928.375,316.0,792.125,0.04999999999999716,-0.259999999999998
61.4,537.875,70.375,6.25,130.375,41.625,47.5,7.125,925.875,315.0,790.25,0.030000000000001137,-0.269999999999996
61.5,536.5,70.125,6.25,129.5,41.5,47.375,7.0,923.5,313.875,788.125,0.04999999999999716,-0.269999999999996
61.6,535.0,69.875,6.25,128.625,41.25,47.125,7.0,921.125,313.0,786.25,0.03999999999999915,-0.240000000000002
61.7,533.625,69.625,6.375,127.75,41.125,46.875,7.0,918.75,311.875,784.25,0.04999999999999716,-0.3200000000000003
61.8,532.125,69.5,6.25,127.0,40.875,46.625,7.0,916.375,311.0,782.375,0.03999999999999915,-0.3200000000000003
61.9,530.75,69.25,6.375,126.125,40.625,46.5,7.0,913.875,309.875,780.375,0.03999999999999915,-0.259999999999998
62.0,529.375,69.125,6.375,125.25,40.5,46.125,6.875,911.625,309.0,778.5,0.03999999999999915,-0.269999999999996
62.1,528.0,68.875,6.375,124.5,40.25,46.0,6.875,909.125,308.0,776.5,0.0799999999999983,-0.3100000000000023
62.2,526.625,68.75,6.375,123.625,40.0,45.875,6.875,906.875,307.0,774.625,0.04999999999999716,-0.28999999999999915
62.3,525.125,68.5,6.25,122.875,39.875,45.625,6.875,904.5,306.0,772.75,0.07000000000000028,-0.269999999999996
62.4,523.75,68.25,6.375,122.0,39.625,45.375,6.875,902.125,305.125,770.75,0.07000000000000028,-0.28999999999999915
62.5,522.375,68.125,6.375,121.125,39.5,45.25,6.625,899.875,304.125,769.0,0.04999999999999716,-0.3299999999999983
62.6,521.0,68.0,6.25,120.375,39.25,45.0,6.875,897.5,303.0,767.0,0.04999999999999716,-0.35999999999999943
62.7,519.625,67.75,6.25,119.625,39.125,44.875,6.875,895.125,302.125,765.125,0.04999999999999716,-0.28999999999999915
62.8,518.25,67.5,6.375,118.875,39.0,44.625,6.75,892.875,301.25,763.25,0.04999999999999716,-0.28999999999999915
62.9,516.875,67.25,6.25,118.125,38.75,44.5,6.875,890.625,300.25,761.375,0.04999999999999716,-0.3200000000000003
63.0,515.5,67.125,6.25,117.25,38.5,44.25,6.625,888.25,299.25,759.5,0.04999999999999716,-0.28999999999999915
63.1,514.125,66.875,6.375,116.5,38.375,44.0,6.625,886.0,298.375,757.625,0.04999999999999716,-0.29999999999999716
63.2,512.75,66.625,6.25,115.75,38.125,43.875,6.75,883.75,297.375,755.75,0.07000000000000028,-0.269999999999996
63.3,511.5,66.625,6.25,115.0,38.0,43.75,6.625,881.375,296.5,753.875,0.10000000000000142,-0.3100000000000023
63.4,510.125,66.375,6.25,114.25,37.875,43.5,6.625,879.125,295.5,752.0,0.0799999999999983,-0.29999999999999716
63.5,508.75,66.125,6.25,113.5,37.625,43.375,6.75,876.875,294.625,750.125,0.04999999999999716,-0.28999999999999915
63.6,507.375,65.875,6.25,112.75,37.5,43.125,6.875,874.625,293.625,748.375,0.0799999999999983,-0.3299999999999983
63.7,506.125,65.75,6.25,112.0,37.25,42.875,6.75,872.375,292.75,746.5,0.07000000000000028,-0.3299999999999983
63.8,504.75,65.625,6.25,111.25,37.125,42.75,6.75,870.125,291.75,744.75,0.0799999999999983,-0.3399999999999963
63.9,503.5,65.375,6.25,110.5,37.0,42.5,6.625,867.875,290.875,743.0,0.04999999999999716,-0.29999999999999716
64.0,502.125,65.125,6.25,109.875,36.75,42.375,6.625,865.625,290.0,741.125,0.04999999999999716,-0.269999999999996
64.1,500.875,65.0,6.25,109.125,36.625,42.25,6.625,863.375,289.125,739.375,0.03999999999999915,-0.29999999999999716
64.2,499.5,64.875,6.25,108.375,36.375,42.0,6.625,861.125,288.125,737.5,0.03999999999999915,-0.28999999999999915
64.3,498.125,64.625,6.25,107.75,36.25,41.75,6.625,859.0,287.25,735.75,0.04999999999999716,-0.28999999999999915
64.4,496.875,64.375,6.25,107.0,36.125,41.625,6.625,856.75,286.375,734.0,0.07000000000000028,-0.3399999999999963
64.5,495.625,64.25,6.25,106.25,35.875,41.375,6.5,854.5,285.5,732.25,0.07000000000000028,-0.3100000000000023
64.6,494.25,64.0,6.25,105.625,35.625,41.25,6.5,852.375,284.625,730.375,0.0799999999999983,-0.28999999999999915
64.7,493.0,63.875,6.25,105.0,35.5,41.125,6.5,850.125,283.75,728.625,0.04999999999999716,-0.29999999999999716
64.8,491.75,63.75,6.25,104.25,35.375,40.875,6.5,848.0,282.875,726.875,0.0799999999999983,-0.3299999999999983
64.9,490.5,63.5,6.25,103.625,35.125,40.75,6.5,845.75,282.0,725.125,0.0799999999999983,-0.3399999999999963
65.0,489.125,63.25,6.25,103.0,35.0,40.625,6.5,843.625,281.0,723.375,0.07000000000000028,-0.3399999999999963
65.1,487.875,63.125,6.25,102.25,34.875,40.375,6.375,841.375,280.25,721.625,0.0799999999999983,-0.3100000000000023
65.2,486.625,63.0,6.25,101.625,34.75,40.25,6.5,839.25,279.375,720.0,0.03999999999999915,-0.3500000000000014
65.3,485.375,62.875,6.25,101.0,34.625,40.0,6.5,837.125,278.5,718.25,0.0799999999999983,-0.3299999999999983
65.4,484.125,62.625,6.25,100.375,34.5,39.875,6.5,835.0,277.625,716.5,0.07000000000000028,-0.29999999999999716
65.5,482.875,62.5,6.25,99.625,34.25,39.625,6.5,832.875,276.75,714.75,0.07000000000000028,-0.3100000000000023
65.6,481.625,62.25,6.25,99.125,34.125,39.5,6.5,830.75,275.875,713.0,0.04999999999999716,-0.3299999999999983
65.7,480.375,62.125,6.25,98.375,34.0,39.375,6.375,828.625,275.0,711.375,0.10000000000000142,-0.3399999999999963
65.8,479.125,61.875,6.25,97.75,33.75,39.25,6.375,826.5,274.125,709.625,0.07000000000000028,-0.28999999999999915
65.9,478.0,61.75,6.25,97.125,33.625,39.0,6.375,824.25,273.375,707.875,0.04999999999999716,-0.3299999999999983
66.0,476.75,61.5,6.125,96.5,33.5,38.875,6.375,822.25,272.5,706.25,0.0799999999999983,-0.29999999999999716
66.1,475.5,61.375,6.125,95.875,33.375,38.75,6.25,820.125,271.625,704.625,0.07000000000000028,-0.36999999999999744
66.2,474.25,61.25,6.125,95.25,33.125,38.5,6.375,818.0,270.75,703.0,0.07000000000000028,-0.3100000000000023
66.3,473.0,61.0,6.125,94.625,33.125,38.375,6.375,816.0,270.0,701.25,0.07000000000000028,-0.3100000000000023
66.4,471.875,60.875,6.125,94.0,32.875,38.25,6.25,813.75,269.125,699.625,0.07000000000000028,-0.29999999999999716
66.5,470.625,60.625,6.125,93.5,32.75,38.0,6.25,811.75,268.25,698.0,0.07000000000000028,-0.3100000000000023
66.6,469.375,60.5,6.125,92.875,32.625,37.875,6.25,809.75,267.5,696.25,0.07000000000000028,-0.3100000000000023
66.7,468.25,60.375,6.125,92.25,32.5,37.75,6.25,807.625,266.625,694.625,0.07000000000000028,-0.3100000000000023
66.8,467.0,60.125,6.125,91.75,32.375,37.625,6.25,805.5,265.75,693.0,0.07000000000000028,-0.35999999999999943
66.9,465.875,60.0,6.125,91.125,32.125,37.5,6.25,803.5,265.0,691.375,0.07000000000000028,-0.35999999999999943
67.0,464.5,59.75,6.125,90.5,32.0,37.25,6.25,801.5,264.125,689.75,0.04999999999999716,-0.3500000000000014
67.1,463.375,59.625,6.125,90.0,31.875,37.125,6.125,799.375,263.375,688.25,0.07000000000000028,-0.3100000000000023
67.2,462.125,59.5,6.0,89.375,31.75,37.0,6.25,797.375,262.5,686.625,0.07000000000000028,-0.3399999999999963
67.3,461.0,59.25,6.125,88.75,31.5,36.875,6.125,795.25,261.75,685.0,0.07000000000000028,-0.3100000000000023
67.4,459.75,59.0,6.0,88.375,31.375,36.75,6.125,793.25,261.0,683.375,0.07000000000000028,-0.36999999999999744
67.5,458.625,58.75,6.125,87.75,31.25,36.625,6.125,791.25,260.25,681.75,0.07000000000000028,-0.29999999999999716
67.6,457.5,58.75,6.125,87.125,31.125,36.375,6.125,789.25,259.375,680.125,0.07000000000000028,-0.3399999999999963
67.7,456.25,58.625,6.125,86.625,31.0,36.25,6.25,787.25,258.625,678.625,0.07000000000000028,-0.36999999999999744
67.8,455.125,58.5,6.0,86.125,30.875,36.125,6.25,785.25,257.75,677.125,0.04999999999999716,-0.3299999999999983
67.9,454.0,58.375,6.125,85.625,30.75,36.0,6.125,783.25,257.0,675.5,0.0799999999999983,-0.35999999999999943
68.0,452.75,58.0,6.125,85.125,30.625,35.875,6.25,781.25,256.25,673.875,0.03999999999999915,-0.3500000000000014
68.1,451.625,58.0,6.125,84.5,30.5,35.625,6.25,779.25,255.5,672.375,0.04999999999999716,-0.35999999999999943
68.2,450.5,57.75,6.125,84.0,30.25,35.5,6.125,777.25,254.625,670.75,0.04999999999999716,-0.3200000000000003
68.3,449.375,57.5,6.125,83.5,30.125,35.375,6.25,775.25,253.875,669.25,0.07000000000000028,-0.3399999999999963
68.4,448.25,57.375,6.125,83.0,30.0,35.25,6.125,773.375,253.125,667.625,0.03999999999999915,-0.3500000000000014
68.5,447.125,57.25,6.125,82.5,29.875,35.125,6.25,771.375,252.25,666.125,0.07000000000000028,-0.35999999999999943
68.6,446.0,57.125,6.125,82.0,29.75,35.0,6.125,769.375,251.5,664.625,0.04999999999999716,-0.36999999999999744
68.7,444.875,56.875,6.125,81.5,29.625,34.875,6.25,767.5,250.75,663.0,0.07000000000000028,-0.35999999999999943
68.8,443.75,56.875,6.125,81.0,29.5,34.625,6.0,765.5,250.0,661.5,0.04999999999999716,-0.35999999999999943
68.9,442.625,56.625,6.125,80.5,29.375,34.5,6.125,763.5,249.25,660.0,0.030000000000001137,-0.39000000000000057
69.0,441.5,56.5,6.125,80.0,29.25,34.375,5.875,761.625,248.5,658.5,0.0799999999999983,-0.39000000000000057
69.1,440.375,56.375,6.125,79.5,29.125,34.25,6.0,759.625,247.75,656.875,0.04999999999999716,-0.3500000000000014
69.2,439.25,56.125,6.125,79.0,29.0,34.125,6.0,757.75,247.0,655.375,0.07000000000000028,-0.35999999999999943
69.3,438.125,56.0,6.125,78.375,28.875,34.0,6.0,755.875,246.25,654.0,0.07000000000000028,-0.35999999999999943
69.4,437.0,55.875,6.0,78.0,28.75,33.875,6.0,753.875,245.5,652.5,0.03999999999999915,-0.4099999999999966
69.5,436.0,55.75,6.125,77.5,28.625,33.75,6.0,752.0,244.75,651.0,0.04999999999999716,-0.39000000000000057
69.6,434.875,55.625,6.125,77.0,28.5,33.625,5.75,750.125,244.0,649.5,0.04999999999999716,-0.36999999999999744
69.7,433.875,55.5,6.125,76.5,28.25,33.5,6.0,748.125,243.25,648.0,0.07000000000000028,-0.39000000000000057
69.8,432.75,55.25,6.0,76.0,28.25,33.375,6.125,746.25,242.5,646.5,0.07000000000000028,-0.36999999999999744
69.9,431.625,55.125,6.0,75.625,28.125,33.25,6.0,744.375,241.875,645.0,0.04999999999999716,-0.3299999999999983
70.0,430.5,55.0,6.0,75.125,28.0,33.125,5.875,742.5,241.125,643.5,0.07000000000000028,-0.39000000000000057
70.1,429.5,54.875,6.0,74.625,27.875,33.0,5.875,740.625,240.375,642.125,0.0799999999999983,-0.36999999999999744
70.2,428.375,54.625,6.0,74.125,27.625,32.875,5.875,738.75,239.625,640.625,0.0799999999999983,-0.36999999999999744
70.3,427.375,54.5,6.0,73.75,27.625,32.75,5.875,736.875,238.875,639.25,0.04999999999999716,-0.3500000000000014
70.4,426.25,54.375,6.0,73.25,27.5,32.625,5.75,735.0,238.125,637.75,0.04999999999999716,-0.4099999999999966
70.5,425.125,54.25,6.0,72.875,27.375,32.5,5.875,733.125,237.5,636.25,0.030000000000001137,-0.39000000000000057
70.6,424.125,54.125,6.125,72.375,27.25,32.375,5.75,731.25,236.75,634.875,0.04999999999999716,-0.4099999999999966
70.7,423.125,54.0,6.0,72.0,27.125,32.25,5.875,729.5,236.0,633.5,0.03999999999999915,-0.39000000000000057
70.8,422.0,53.875,6.0,71.5,27.0,32.125,5.75,727.625,235.375,632.0,0.04999999999999716,-0.3500000000000014
70.9,421.125,53.625,6.0,71.0,26.875,32.0,5.75,725.75,234.625,630.625,0.04999999999999716,-0.39000000000000057
71.0,420.0,53.5,6.0,70.625,26.75,31.875,5.625,724.0,233.875,629.125,0.04999999999999716,-0.36999999999999744
71.1,418.875,53.25,6.0,70.125,26.625,31.75,5.75,722.125,233.125,627.75,0.07000000000000028,-0.39000000000000057
71.2,417.875,53.25,6.0,69.75,26.5,31.625,5.875,720.25,232.5,626.25,0.04999999999999716,-0.39000000000000057
71.3,416.875,52.875,6.0,69.25,26.375,31.5,5.875,718.375,231.75,624.875,0.0799999999999983,-0.35999999999999943
71.4,415.75,52.875,6.0,68.875,26.375,31.375,5.75,716.625,231.125,623.5,0.04999999999999716,-0.36999999999999744
71.5,414.875,52.75,6.0,68.5,26.125,31.25,5.75,714.75,230.375,622.125,0.07000000000000028,-0.3299999999999983
71.6,413.75,52.625,6.0,68.0,26.125,31.125,5.75,713.0,229.625,620.75,0.04999999999999716,-0.36999999999999744
71.7,412.625,52.5,6.0,67.625,26.0,31.0,5.75,711.25,229.0,619.25,0.03999999999999915,-0.38000000000000256
71.8,411.75,52.375,6.0,67.25,25.875,30.875,5.75,709.375,228.375,617.875,0.07000000000000028,-0.4200000000000017
71.9,410.625,52.25,5.875,66.75,25.75,30.875,5.625,707.625,227.625,616.5,0.04999999999999716,-0.39000000000000057
72.0,409.625,52.125,5.875,66.375,25.625,30.625,5.625,705.875,226.875,615.125,0.04999999999999716,-0.35999999999999943
72.1,408.625,52.0,5.875,66.0,25.5,30.625,5.625,704.125,226.25,613.75,0.04999999999999716,-0.4099999999999966
72.2,407.625,51.875,6.0,65.5,25.375,30.5,5.625,702.25,225.625,612.375,0.04999999999999716,-0.39000000000000057
72.3,406.625,51.625,6.0,65.125,25.25,30.375,5.5,700.5,224.875,611.0,0.07000000000000028,-0.3399999999999963
72.4,405.625,51.5,5.875,64.75,25.25,30.25,5.625,698.75,224.25,609.625,0.04999999999999716,-0.3500000000000014
72.5,404.625,51.375,5.875,64.375,25.125,30.125,5.625,697.0,223.625,608.375,0.07000000000000028,-0.39000000000000057
72.6,403.625,51.25,5.875,64.0,25.0,30.0,5.5,695.25,222.875,607.0,0.04999999999999716,-0.36999999999999744
72.7,402.625,51.0,5.875,63.625,24.875,30.0,5.625,693.5,222.25,605.75,0.04999999999999716,-0.4200000000000017
72.8,401.625,51.0,5.875,63.25,24.875,29.875,5.625,691.75,221.625,604.25,0.030000000000001137,-0.35999999999999943
72.9,400.625,50.75,5.875,62.875,24.75,29.75,5.5,690.0,220.875,603.0,0.04999999999999716,-0.39000000000000057
73.0,399.625,50.625,5.875,62.5,24.625,29.625,5.625,688.375,220.25,601.625,0.04999999999999716,-0.39000000000000057
73.1,398.75,50.375,5.875,62.125,24.5,29.625,5.625,686.625,219.625,600.375,0.04999999999999716,-0.3500000000000014
73.2,397.75,50.375,5.875,61.75,24.375,29.5,5.5,684.875,218.875,599.0,0.03999999999999915,-0.35999999999999943
73.3,396.75,50.25,5.875,61.375,24.25,29.375,5.625,683.125,218.375,597.75,0.04999999999999716,-0.4200000000000017
73.4,395.75,50.125,5.875,61.0,24.125,29.375,5.5,681.375,217.625,596.375,0.07000000000000028,-0.3299999999999983
73.5,394.875,50.0,5.875,60.625,24.125,29.25,5.375,679.75,217.0,595.0,0.04999999999999716,-0.39000000000000057
73.6,393.875,49.75,5.875,60.25,24.0,29.125,5.375,678.0,216.375,593.75,0.04999999999999716,-0.4299999999999997
73.7,392.875,49.75,5.875,60.0,24.0,29.0,5.5,676.25,215.75,592.5,0.03999999999999915,-0.39000000000000057
73.8,391.875,49.5,5.75,59.625,23.875,28.875,5.5,674.625,215.125,591.25,0.04999999999999716,-0.39000000000000057
73.9,391.0,49.375,5.875,59.25,23.75,28.875,5.625,673.0,214.5,589.875,0.07000000000000028,-0.4200000000000017
74.0,390.0,49.25,5.875,58.875,23.625,28.75,5.5,671.25,213.875,588.625,0.04999999999999716,-0.36999999999999744
74.1,389.125,49.125,5.875,58.5,23.625,28.75,5.5,669.625,213.125,587.375,0.07000000000000028,-0.4299999999999997
74.2,388.125,48.875,5.875,58.125,23.5,28.5,5.5,667.875,212.5,586.0,0.04999999999999716,-0.36999999999999744
74.3,387.125,48.875,5.875,57.875,23.375,28.5,5.375,666.25,211.875,584.875,0.04999999999999716,-0.4099999999999966
74.4,386.375,48.625,5.875,57.5,23.375,28.5,5.5,664.625,211.25,583.5,0.07000000000000028,-0.3999999999999986
74.5,385.375,48.5,5.875,57.125,23.25,28.25,5.5,662.875,210.625,582.25,0.07000000000000028,-0.36999999999999744
74.6,384.375,48.375,5.75,56.875,23.125,28.25,5.375,661.25,210.0,581.0,0.07000000000000028,-0.39000000000000057
74.7,383.5,48.25,5.75,56.5,23.0,28.125,5.375,659.625,209.5,579.75,0.04999999999999716,-0.35999999999999943
74.8,382.625,48.125,5.75,56.125,23.0,28.125,5.5,657.875,208.75,578.5,0.04999999999999716,-0.4200000000000017
74.9,381.625,48.0,5.75,55.75,23.0,28.0,5.5,656.25,208.125,577.25,0.03999999999999915,-0.39000000000000057
75.0,380.75,47.75,5.875,55.375,22.75,27.875,5.375,654.625,207.5,576.0,0.04999999999999716,-0.36999999999999744
75.1,379.75,47.75,5.75,55.125,22.75,27.875,5.5,653.0,207.0,574.75,0.04999999999999716,-0.39000000000000057
75.2,378.875,47.625,5.75,54.75,22.75,27.75,5.5,651.375,206.25,573.5,0.07000000000000028,-0.36999999999999744
75.3,378.0,47.375,5.75,54.5,22.5,27.625,5.625,649.75,205.625,572.25,0.04999999999999716,-0.4099999999999966
75.4,377.0,47.375,5.75,54.125,22.625,27.625,5.5,648.125,205.125,571.0,0.04999999999999716,-0.35999999999999943
75.5,376.125,47.25,5.75,53.875,22.375,27.625,5.5,646.5,204.5,569.75,0.07000000000000028,-0.39000000000000057
75.6,375.25,47.0,5.75,53.5,22.375,27.5,5.375,644.875,203.875,568.5,0.04999999999999716,-0.36999999999999744
75.7,374.375,47.0,5.75,53.25,22.25,27.375,5.375,643.25,203.25,567.25,0.07000000000000028,-0.36999999999999744
75.8,373.5,46.875,5.75,52.875,22.125,27.375,5.375,641.625,202.625,566.125,0.0799999999999983,-0.3399999999999963
75.9,372.625,46.75,5.75,52.625,22.0,27.25,5.375,640.125,202.0,564.875,0.07000000000000028,-0.39000000000000057
76.0,371.75,46.5,5.75,52.25,22.0,27.125,5.375,638.5,201.375,563.625,0.07000000000000028,-0.35999999999999943
76.1,370.75,46.5,5.75,52.0,21.875,27.0,5.375,637.0,200.75,562.375,0.0799999999999983,-0.36999999999999744
76.2,369.875,46.25,5.75,51.75,21.875,26.875,5.375,635.375,200.25,561.25,0.10000000000000142,-0.35999999999999943
76.3,369.0,46.25,5.75,51.375,21.75,26.75,5.25,633.75,199.5,559.875,0.0799999999999983,-0.3399999999999963
76.4,368.125,46.125,5.875,51.125,21.625,26.75,5.25,632.125,199.0,558.75,0.04999999999999716,-0.39000000000000057
76.5,367.25,46.0,5.75,50.75,21.625,26.5,5.375,630.625,198.375,557.5,0.0799999999999983,-0.3299999999999983
