time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
146.2,128.75,16.5,5.0,54.125,2.25,5.625,3.75,280.125,216.875,165.5,0.0799999999999983,-0.3300000000000054
146.3,128.625,16.375,4.875,54.0,2.25,5.75,3.75,279.625,216.5,165.25,0.0799999999999983,-0.2700000000000031
146.4,128.375,16.5,4.875,53.875,2.25,5.75,3.875,279.25,216.25,165.125,0.0799999999999983,-0.37000000000000455
146.5,128.125,16.375,4.875,53.875,2.25,5.625,3.875,278.75,216.0,164.875,0.07000000000000028,-0.35999999999999943
146.6,128.0,16.375,5.0,53.75,2.25,5.625,3.875,278.375,215.625,164.625,0.07000000000000028,-0.35999999999999943
146.7,127.875,16.375,4.875,53.625,2.25,5.625,3.875,277.875,215.375,164.25,0.10000000000000142,-0.3400000000000034
146.8,127.625,16.375,4.875,53.5,2.25,5.625,3.875,277.5,215.0,164.0,0.0799999999999983,-0.3300000000000054
146.9,127.5,16.375,4.875,53.5,2.125,5.625,3.75,277.0,214.625,163.75,0.07000000000000028,-0.39000000000000057
147.0,127.25,16.375,4.875,53.375,2.125,5.625,3.875,276.625,214.375,163.5,0.0799999999999983,-0.3500000000000014
147.1,127.125,16.375,4.875,53.25,2.125,5.5,3.75,276.125,214.0,163.25,0.0799999999999983,-0.3400000000000034
147.2,126.875,16.375,4.875,53.125,2.125,5.5,3.875,275.75,213.625,163.0,0.10000000000000142,-0.3400000000000034
147.3,126.75,16.375,4.875,53.0,2.125,5.5,3.875,275.25,213.375,162.75,0.10999999999999943,-0.3500000000000014
147.4,126.5,16.375,4.875,52.875,2.125,5.375,3.875,274.875,213.125,162.5,0.10000000000000142,-0.3500000000000014
147.5,126.375,16.375,4.875,52.875,2.125,5.5,3.875,274.5,212.75,162.25,0.10000000000000142,-0.37000000000000455
147.6,126.125,16.25,4.875,52.75,2.0,5.375,3.875,274.0,212.375,162.0,0.0799999999999983,-0.30000000000000426
147.7,126.0,16.25,4.875,52.625,2.0,5.375,3.875,273.625,212.125,161.625,0.05000000000000426,-0.3300000000000054
147.8,125.75,16.25,4.875,52.5,2.0,5.375,3.75,273.25,211.75,161.5,0.10000000000000142,-0.38000000000000256
147.9,125.625,16.25,4.875,52.5,2.0,5.25,3.875,272.75,211.5,161.25,0.0799999999999983,-0.3500000000000014
148.0,125.5,16.25,4.875,52.375,2.0,5.25,3.75,272.375,211.25,161.0,0.0799999999999983,-0.3500000000000014
148.1,125.25,16.25,4.875,52.25,1.875,5.25,3.875,271.875,210.875,160.75,0.0799999999999983,-0.37000000000000455
148.2,125.125,16.125,4.875,52.25,1.875,5.125,3.75,271.5,210.5,160.375,0.0799999999999983,-0.3400000000000034
148.3,125.0,16.125,4.875,52.0,1.875,5.25,3.875,271.125,210.25,160.125,0.10000000000000142,-0.3300000000000054
148.4,124.75,16.125,4.75,52.0,1.875,5.125,3.875,270.625,210.0,160.0,0.10000000000000142,-0.3400000000000034
148.5,124.625,16.25,4.75,51.875,1.75,5.125,3.875,270.25,209.625,159.625,0.10000000000000142,-0.3300000000000054
148.6,124.375,16.125,4.75,51.75,1.75,5.125,3.875,269.75,209.25,159.375,0.0799999999999983,-0.3500000000000014
148.7,124.25,16.125,4.75,51.75,1.75,5.125,4.0,269.375,209.0,159.125,0.10000000000000142,-0.3500000000000014
148.8,124.0,16.125,4.875,51.5,1.75,5.125,3.75,268.875,208.75,158.875,0.0799999999999983,-0.3500000000000014
148.9,123.875,16.0,4.875,51.5,1.75,5.0,3.875,268.625,208.375,158.625,0.10999999999999943,-0.3400000000000034
149.0,123.625,16.0,4.875,51.375,1.75,5.125,3.75,268.125,208.0,158.375,0.10000000000000142,-0.38000000000000256
149.1,123.5,16.125,4.75,51.375,1.75,5.0,3.75,267.75,207.75,158.125,0.10000000000000142,-0.38000000000000256
149.2,123.375,16.125,4.875,51.25,1.75,5.0,3.875,267.25,207.5,157.875,0.0799999999999983,-0.3500000000000014
149.3,123.125,16.0,4.875,51.125,1.625,5.0,3.75,266.875,207.25,157.625,0.0799999999999983,-0.39000000000000057
149.4,123.0,16.125,4.875,51.0,1.625,4.875,3.75,266.5,206.875,157.375,0.10000000000000142,-0.3400000000000034
149.5,122.75,16.0,4.75,51.0,1.625,4.875,3.875,266.0,206.5,157.125,0.10999999999999943,-0.4299999999999997
149.6,122.625,16.0,4.875,50.875,1.625,5.0,3.875,265.625,206.25,156.875,0.10000000000000142,-0.38000000000000256
149.7,122.5,16.125,4.75,50.75,1.625,4.875,3.875,265.25,205.875,156.625,0.0799999999999983,-0.3500000000000014
149.8,122.25,16.0,4.75,50.625,1.625,4.875,3.75,264.875,205.625,156.375,0.0799999999999983,-0.3400000000000034
149.9,122.125,16.0,4.75,50.625,1.5,4.75,3.75,264.375,205.25,156.0,0.10000000000000142,-0.3999999999999986
150.0,121.875,16.0,4.75,50.5,1.5,4.75,3.75,264.0,205.0,155.875,0.10000000000000142,-0.4100000000000037
150.1,121.75,15.875,4.75,50.375,1.5,4.75,3.625,263.5,204.75,155.625,0.10000000000000142,-0.37000000000000455
150.2,121.625,16.0,4.75,50.25,1.5,4.75,3.75,263.125,204.375,155.375,0.10999999999999943,-0.38000000000000256
150.3,121.375,15.875,4.75,50.125,1.5,4.75,3.75,262.75,204.0,155.125,0.10000000000000142,-0.3500000000000014
150.4,121.25,15.75,4.75,50.125,1.375,4.625,3.75,262.375,203.75,154.75,0.13000000000000256,-0.38000000000000256
150.5,121.0,15.875,4.75,50.0,1.5,4.625,3.625,261.875,203.5,154.5,0.10999999999999943,-0.37000000000000455
150.6,120.875,15.875,4.75,49.875,1.375,4.625,3.625,261.5,203.25,154.375,0.0799999999999983,-0.39000000000000057
150.7,120.75,15.75,4.75,49.75,1.375,4.625,3.75,261.125,202.875,154.125,0.10000000000000142,-0.3999999999999986
150.8,120.5,15.875,4.875,49.75,1.25,4.625,3.625,260.75,202.5,153.75,0.0799999999999983,-0.3999999999999986
150.9,120.375,15.875,4.75,49.625,1.375,4.5,3.75,260.25,202.25,153.625,0.10000000000000142,-0.3999999999999986
151.0,120.25,15.875,4.75,49.5,1.375,4.5,3.75,259.875,202.0,153.25,0.10999999999999943,-0.3500000000000014
151.1,120.0,15.75,4.75,49.375,1.375,4.5,3.75,259.5,201.75,153.125,0.10000000000000142,-0.38000000000000256
151.2,119.875,15.75,4.75,49.375,1.25,4.5,3.75,259.0,201.375,152.75,0.10999999999999943,-0.3500000000000014
151.3,119.75,15.75,4.875,49.25,1.25,4.375,3.75,258.625,201.0,152.625,0.10000000000000142,-0.38000000000000256
151.4,119.5,15.75,4.75,49.125,1.375,4.375,3.625,258.25,200.75,152.25,0.13000000000000256,-0.4299999999999997
151.5,119.375,15.75,4.75,49.0,1.25,4.375,3.75,257.875,200.5,152.0,0.10999999999999943,-0.38000000000000256
151.6,119.25,15.75,4.75,48.875,1.25,4.375,3.75,257.5,200.125,151.875,0.07000000000000028,-0.37000000000000455
151.7,119.0,15.625,4.75,48.875,1.25,4.375,3.75,257.0,199.875,151.625,0.10999999999999943,-0.3999999999999986
151.8,118.875,15.625,4.75,48.625,1.125,4.375,3.75,256.625,199.625,151.25,0.07000000000000028,-0.3999999999999986
151.9,118.625,15.625,4.75,48.625,1.125,4.375,3.75,256.25,199.25,151.0,0.10999999999999943,-0.44000000000000483
152.0,118.5,15.625,4.75,48.5,1.125,4.375,3.625,255.75,199.0,150.75,0.10000000000000142,-0.3400000000000034
152.1,118.25,15.75,4.75,48.375,1.125,4.25,3.5,255.375,198.625,150.5,0.10000000000000142,-0.3999999999999986
152.2,118.125,15.625,4.75,48.25,1.125,4.25,3.625,255.0,198.375,150.375,0.10000000000000142,-0.38000000000000256
152.3,118.0,15.625,4.75,48.25,1.0,4.25,3.75,254.625,198.0,150.0,0.10000000000000142,-0.3999999999999986
152.4,117.875,15.625,4.75,48.125,1.0,4.25,3.625,254.25,197.75,149.875,0.0799999999999983,-0.4100000000000037
152.5,117.625,15.5,4.75,48.0,1.125,4.25,3.75,253.75,197.5,149.625,0.10000000000000142,-0.3999999999999986
152.6,117.5,15.625,4.875,48.0,1.125,4.25,3.75,253.375,197.25,149.25,0.13000000000000256,-0.3999999999999986
152.7,117.25,15.5,4.875,47.875,1.0,4.25,3.625,253.0,196.875,149.125,0.10999999999999943,-0.4299999999999997
152.8,117.125,15.5,4.875,47.75,1.0,4.25,3.625,252.625,196.625,148.875,0.10000000000000142,-0.44000000000000483
152.9,117.0,15.5,4.75,47.625,1.0,4.25,3.625,252.25,196.375,148.625,0.10999999999999943,-0.3400000000000034
153.0,116.75,15.375,4.875,47.625,1.0,4.125,3.625,251.875,196.0,148.25,0.10000000000000142,-0.4299999999999997
153.1,116.625,15.5,4.75,47.5,0.875,4.125,3.5,251.375,195.625,148.125,0.0799999999999983,-0.37000000000000455
153.2,116.5,15.5,4.75,47.375,0.875,4.125,3.625,251.0,195.5,147.875,0.10000000000000142,-0.4299999999999997
153.3,116.25,15.375,4.875,47.25,0.875,4.125,3.625,250.625,195.125,147.625,0.0799999999999983,-0.4100000000000037
153.4,116.125,15.375,4.875,47.25,0.875,4.125,3.625,250.25,194.875,147.375,0.10000000000000142,-0.4100000000000037
153.5,116.0,15.375,4.75,47.125,0.875,4.125,3.625,249.875,194.5,147.125,0.10000000000000142,-0.46999999999999886
153.6,115.875,15.375,4.75,47.0,0.875,4.125,3.625,249.375,194.25,146.75,0.0799999999999983,-0.44000000000000483
153.7,115.625,15.375,4.75,46.875,0.875,4.125,3.625,249.125,194.0,146.625,0.10999999999999943,-0.3999999999999986
153.8,115.5,15.375,4.75,46.875,0.875,4.125,3.5,248.625,193.625,146.375,0.10000000000000142,-0.4100000000000037
153.9,115.25,15.25,4.75,46.625,0.875,4.125,3.75,248.25,193.375,146.125,0.10000000000000142,-0.3999999999999986
154.0,115.125,15.375,4.75,46.625,0.875,4.0,3.75,247.875,193.0,145.875,0.10000000000000142,-0.44000000000000483
154.1,115.0,15.25,4.75,46.5,0.75,4.0,3.625,247.375,192.75,145.625,0.10999999999999943,-0.4100000000000037
154.2,114.875,15.375,4.875,46.375,0.875,4.0,3.625,247.125,192.5,145.375,0.10000000000000142,-0.4100000000000037
154.3,114.75,15.375,4.875,46.375,0.75,4.0,3.75,246.625,192.125,145.125,0.0799999999999983,-0.4299999999999997
154.4,114.5,15.25,4.75,46.25,0.875,4.0,3.5,246.25,191.875,144.875,0.10000000000000142,-0.44000000000000483
154.5,114.375,15.25,4.875,46.125,0.875,4.0,3.625,246.0,191.625,144.625,0.10000000000000142,-0.4299999999999997
154.6,114.25,15.25,4.875,46.125,0.75,4.0,3.625,245.5,191.375,144.375,0.0799999999999983,-0.4299999999999997
154.7,114.0,15.25,4.875,46.0,0.875,4.0,3.625,245.125,191.0,144.125,0.10000000000000142,-0.4100000000000037
154.8,113.875,15.25,4.875,45.875,0.75,4.0,3.625,244.75,190.75,144.0,0.0799999999999983,-0.44000000000000483
154.9,113.75,15.25,4.875,45.875,0.75,4.0,3.75,244.375,190.375,143.625,0.0799999999999983,-0.4100000000000037
155.0,113.5,15.25,4.875,45.75,0.75,3.875,3.75,244.0,190.125,143.5,0.0799999999999983,-0.4100000000000037
155.1,113.375,15.25,4.875,45.625,0.75,3.875,3.625,243.625,189.875,143.25,0.0799999999999983,-0.4299999999999997
155.2,113.125,15.25,4.875,45.5,0.75,3.875,3.625,243.25,189.5,143.0,0.10999999999999943,-0.4299999999999997
155.3,113.0,15.125,4.875,45.5,0.75,3.875,3.625,242.875,189.375,142.75,0.10000000000000142,-0.3999999999999986
155.4,112.875,15.125,4.875,45.375,0.75,3.875,3.75,242.5,189.125,142.5,0.07000000000000028,-0.3999999999999986
155.5,112.75,15.125,4.875,45.25,0.75,3.875,3.625,242.0,188.75,142.25,0.10000000000000142,-0.38000000000000256
155.6,112.625,15.125,4.875,45.125,0.625,3.75,3.75,241.75,188.5,142.0,0.10000000000000142,-0.4299999999999997
155.7,112.375,15.125,4.875,45.125,0.75,3.875,3.625,241.375,188.125,141.875,0.0799999999999983,-0.4100000000000037
155.8,112.25,15.125,4.875,45.0,0.625,3.75,3.625,240.875,187.875,141.625,0.0799999999999983,-0.4299999999999997
155.9,112.125,15.125,4.875,44.875,0.625,3.75,3.625,240.5,187.625,141.375,0.10000000000000142,-0.46000000000000085
156.0,111.875,15.125,4.875,44.875,0.625,3.75,3.625,240.125,187.375,141.125,0.0799999999999983,-0.4299999999999997
156.1,111.75,15.0,4.875,44.75,0.625,3.75,3.5,239.75,187.0,140.875,0.10000000000000142,-0.3999999999999986
156.2,111.625,15.0,4.875,44.625,0.625,3.75,3.625,239.375,186.75,140.625,0.10000000000000142,-0.3999999999999986
156.3,111.375,15.0,4.875,44.5,0.625,3.75,3.625,239.0,186.5,140.375,0.10000000000000142,-0.44000000000000483
156.4,111.25,15.125,5.0,44.5,0.625,3.75,3.625,238.625,186.125,140.125,0.10000000000000142,-0.3999999999999986
156.5,111.125,15.0,4.875,44.375,0.5,3.75,3.625,238.375,185.875,140.0,0.0799999999999983,-0.4299999999999997
156.6,111.0,15.0,4.875,44.25,0.625,3.75,3.75,237.875,185.5,139.75,0.07000000000000028,-0.37000000000000455
156.7,110.75,15.0,5.0,44.125,0.625,3.75,3.625,237.5,185.25,139.5,0.10000000000000142,-0.4299999999999997
156.8,110.625,14.875,4.875,44.0,0.625,3.75,3.625,237.25,185.0,139.25,0.0799999999999983,-0.3999999999999986
156.9,110.5,15.0,4.875,44.0,0.5,3.75,3.625,236.75,184.75,139.0,0.10000000000000142,-0.4299999999999997
157.0,110.375,15.0,4.875,43.875,0.625,3.75,3.625,236.5,184.375,138.75,0.10999999999999943,-0.4100000000000037
157.1,110.25,14.875,4.875,43.75,0.625,3.75,3.625,236.0,184.125,138.625,0.0799999999999983,-0.3999999999999986
157.2,110.0,14.875,4.875,43.75,0.625,3.75,3.625,235.625,183.875,138.375,0.13000000000000256,-0.3500000000000014
157.3,109.875,14.875,4.875,43.625,0.625,3.75,3.625,235.25,183.625,138.125,0.10999999999999943,-0.4299999999999997
157.4,109.75,14.875,4.875,43.5,0.625,3.75,3.625,234.875,183.375,137.875,0.10999999999999943,-0.38000000000000256
157.5,109.5,14.875,4.875,43.375,0.625,3.75,3.625,234.5,183.125,137.625,0.10000000000000142,-0.46000000000000085
157.6,109.375,14.875,4.875,43.375,0.5,3.75,3.625,234.125,182.75,137.375,0.10000000000000142,-0.4100000000000037
157.7,109.25,14.75,4.875,43.25,0.5,3.75,3.625,233.75,182.5,137.25,0.10999999999999943,-0.4299999999999997
157.8,109.0,14.75,4.875,43.125,0.5,3.75,3.75,233.375,182.25,137.0,0.10999999999999943,-0.4299999999999997
157.9,108.875,14.75,4.875,43.125,0.5,3.75,3.625,233.0,181.875,136.75,0.10999999999999943,-0.4299999999999997
158.0,108.75,14.75,4.875,42.875,0.5,3.75,3.625,232.625,181.75,136.5,0.10999999999999943,-0.4100000000000037
158.1,108.625,14.75,4.875,42.875,0.5,3.625,3.625,232.25,181.5,136.25,0.10000000000000142,-0.4299999999999997
158.2,108.375,14.75,4.875,42.875,0.5,3.625,3.625,232.0,181.25,136.125,0.10999999999999943,-0.4100000000000037
158.3,108.25,14.75,4.875,42.75,0.5,3.75,3.5,231.5,180.875,135.875,0.10000000000000142,-0.46000000000000085
158.4,108.125,14.75,4.875,42.625,0.375,3.75,3.75,231.25,180.625,135.625,0.10999999999999943,-0.490000000000002
158.5,108.0,14.625,4.875,42.5,0.5,3.625,3.75,230.875,180.25,135.375,0.10000000000000142,-0.4299999999999997
158.6,107.875,14.625,5.0,42.375,0.5,3.75,3.75,230.5,180.125,135.125,0.13000000000000256,-0.46999999999999886
158.7,107.75,14.625,4.875,42.375,0.375,3.625,3.625,230.125,179.875,135.0,0.10999999999999943,-0.44000000000000483
158.8,107.5,14.625,4.875,42.25,0.375,3.75,3.625,229.75,179.5,134.75,0.10999999999999943,-0.46000000000000085
158.9,107.375,14.625,4.875,42.125,0.375,3.625,3.625,229.375,179.375,134.5,0.0799999999999983,-0.44000000000000483
159.0,107.25,14.5,4.875,42.125,0.375,3.625,3.625,229.0,179.0,134.25,0.10999999999999943,-0.3999999999999986
159.1,107.0,14.625,4.875,42.0,0.375,3.75,3.75,228.625,178.75,134.125,0.0799999999999983,-0.44000000000000483
159.2,106.875,14.5,4.875,41.875,0.375,3.75,3.75,228.25,178.5,133.875,0.10999999999999943,-0.4100000000000037
159.3,106.75,14.5,4.875,41.875,0.375,3.625,3.625,227.875,178.125,133.625,0.10999999999999943,-0.46000000000000085
159.4,106.5,14.5,4.875,41.75,0.375,3.75,3.75,227.625,178.0,133.375,0.10999999999999943,-0.46000000000000085
159.5,106.375,14.5,4.875,41.625,0.375,3.625,3.75,227.25,177.625,133.25,0.10000000000000142,-0.4299999999999997
159.6,106.25,14.375,4.875,41.625,0.375,3.625,3.625,226.875,177.375,133.0,0.0799999999999983,-0.39000000000000057
159.7,106.125,14.375,4.875,41.5,0.375,3.75,3.5,226.5,177.125,132.75,0.0799999999999983,-0.4100000000000037
159.8,106.0,14.375,4.875,41.375,0.375,3.75,3.625,226.125,176.875,132.625,0.10999999999999943,-0.44000000000000483
159.9,105.875,14.375,4.875,41.375,0.375,3.75,3.5,225.75,176.625,132.375,0.10999999999999943,-0.3999999999999986
160.0,105.625,14.375,5.0,41.25,0.5,3.75,3.5,225.5,176.25,132.125,0.10999999999999943,-0.44000000000000483
160.1,105.5,14.375,4.875,41.125,0.5,3.75,3.5,225.125,176.0,131.875,0.10999999999999943,-0.46000000000000085
160.2,105.375,14.375,4.875,41.0,0.375,3.75,3.625,224.75,175.75,131.75,0.0799999999999983,-0.46000000000000085
160.3,105.25,14.375,5.0,41.0,0.5,3.75,3.625,224.375,175.5,131.5,0.10000000000000142,-0.4100000000000037
160.4,105.125,14.375,4.875,41.0,0.5,3.75,3.625,224.0,175.25,131.25,0.10000000000000142,-0.4100000000000037
160.5,104.875,14.375,5.0,40.875,0.375,3.75,3.5,223.625,175.0,131.125,0.0799999999999983,-0.3999999999999986
160.6,104.75,14.25,4.875,40.75,0.375,3.75,3.625,223.375,174.75,130.875,0.0799999999999983,-0.4299999999999997
160.7,104.625,14.25,4.875,40.625,0.5,3.75,3.625,223.0,174.5,130.625,0.10999999999999943,-0.3400000000000034
160.8,104.5,14.25,5.0,40.625,0.375,3.625,3.625,222.625,174.125,130.375,0.10000000000000142,-0.37000000000000455
160.9,104.375,14.25,5.0,40.5,0.375,3.75,3.625,222.375,173.875,130.125,0.10999999999999943,-0.4299999999999997
161.0,104.25,14.25,5.0,40.375,0.5,3.75,3.625,222.0,173.625,130.0,0.10999999999999943,-0.4100000000000037
161.1,104.0,14.25,5.0,40.375,0.375,3.75,3.625,221.625,173.375,129.75,0.10999999999999943,-0.4299999999999997
161.2,103.875,14.25,5.0,40.25,0.5,3.75,3.625,221.25,173.0,129.5,0.10000000000000142,-0.4299999999999997
161.3,103.75,14.25,4.875,40.125,0.5,3.75,3.625,221.0,172.875,129.375,0.14000000000000057,-0.38000000000000256
161.4,103.625,14.125,5.0,40.0,0.5,3.75,3.625,220.625,172.625,129.125,0.10999999999999943,-0.3999999999999986
161.5,103.5,14.125,4.875,40.0,0.5,3.75,3.625,220.25,172.375,128.875,0.10000000000000142,-0.3999999999999986
161.6,103.375,14.125,4.875,39.875,0.5,3.75,3.625,219.875,172.125,128.625,0.10999999999999943,-0.4100000000000037
161.7,103.125,14.125,4.875,39.875,0.5,3.75,3.5,219.5,171.75,128.5,0.10999999999999943,-0.38000000000000256
161.8,103.125,14.125,4.875,39.75,0.5,3.75,3.625,219.25,171.5,128.25,0.10999999999999943,-0.46000000000000085
161.9,102.875,14.125,4.875,39.75,0.5,3.75,3.625,218.875,171.25,128.0,0.10000000000000142,-0.38000000000000256
162.0,102.75,14.125,4.875,39.625,0.5,3.75,3.5,218.5,171.0,127.875,0.10000000000000142,-0.3999999999999986
162.1,102.625,14.0,4.875,39.5,0.5,3.75,3.625,218.25,170.75,127.625,0.10000000000000142,-0.4299999999999997
162.2,102.5,14.0,4.875,39.5,0.5,3.75,3.625,217.875,170.5,127.5,0.10999999999999943,-0.4299999999999997
162.3,102.375,14.0,5.0,39.375,0.5,3.75,3.625,217.5,170.25,127.25,0.10999999999999943,-0.3400000000000034
162.4,102.125,14.0,4.875,39.375,0.5,3.75,3.625,217.125,170.0,127.0,0.10000000000000142,-0.4299999999999997
162.5,102.0,14.0,5.0,39.25,0.625,3.75,3.625,216.875,169.75,126.875,0.10999999999999943,-0.37000000000000455
162.6,101.875,13.875,5.0,39.125,0.625,3.75,3.625,216.5,169.5,126.625,0.10000000000000142,-0.38000000000000256
162.7,101.75,14.0,5.0,39.0,0.625,3.625,3.625,216.25,169.25,126.5,0.10999999999999943,-0.38000000000000256
162.8,101.625,14.125,5.0,38.875,0.625,3.75,3.625,215.875,168.875,126.25,0.13000000000000256,-0.38000000000000256
162.9,101.5,14.0,5.0,38.875,0.625,3.625,3.625,215.5,168.625,126.0,0.0799999999999983,-0.3400000000000034
163.0,101.25,14.0,5.0,38.75,0.5,3.625,3.5,215.125,168.375,125.875,0.0799999999999983,-0.39000000000000057
163.1,101.125,13.875,5.0,38.75,0.625,3.625,3.625,214.875,168.125,125.625,0.10000000000000142,-0.38000000000000256
163.2,101.0,13.875,4.875,38.625,0.5,3.625,3.625,214.5,168.0,125.5,0.13000000000000256,-0.3999999999999986
163.3,100.875,13.875,5.0,38.625,0.625,3.625,3.5,214.25,167.625,125.25,0.13000000000000256,-0.4299999999999997
163.4,100.75,13.875,5.0,38.5,0.625,3.625,3.625,213.875,167.375,125.0,0.10999999999999943,-0.37000000000000455
163.5,100.625,13.75,5.0,38.5,0.625,3.625,3.5,213.625,167.125,124.875,0.10000000000000142,-0.3999999999999986
163.6,100.5,13.875,5.0,38.375,0.625,3.625,3.625,213.25,166.875,124.625,0.10999999999999943,-0.3999999999999986
163.7,100.375,13.75,5.0,38.25,0.5,3.625,3.5,212.875,166.625,124.375,0.10999999999999943,-0.37000000000000455
163.8,100.125,13.75,4.875,38.125,0.5,3.625,3.625,212.5,166.375,124.25,0.10000000000000142,-0.3999999999999986
163.9,100.0,13.875,5.0,38.125,0.5,3.625,3.5,212.25,166.125,124.0,0.0799999999999983,-0.39000000000000057
164.0,99.875,13.75,4.875,38.0,0.5,3.625,3.625,211.875,165.875,123.75,0.0799999999999983,-0.37000000000000455
164.1,99.75,13.75,4.875,37.875,0.5,3.625,3.625,211.5,165.625,123.625,0.07000000000000028,-0.39000000000000057
164.2,99.625,13.75,5.0,37.875,0.5,3.5,3.5,211.25,165.375,123.5,0.0799999999999983,-0.3400000000000034
164.3,99.5,13.875,5.0,37.75,0.5,3.5,3.5,210.875,165.125,123.25,0.0799999999999983,-0.3500000000000014
164.4,99.375,13.75,4.875,37.75,0.5,3.5,3.5,210.625,164.875,123.0,0.10000000000000142,-0.28999999999999915
164.5,99.125,13.75,4.875,37.625,0.5,3.5,3.5,210.25,164.625,122.75,0.10000000000000142,-0.38000000000000256
164.6,99.125,13.75,5.0,37.625,0.5,3.5,3.5,209.875,164.375,122.625,0.0799999999999983,-0.37000000000000455
164.7,98.875,13.75,5.0,37.5,0.5,3.5,3.5,209.5,164.125,122.5,0.0799999999999983,-0.39000000000000057
164.8,98.75,13.625,5.0,37.375,0.5,3.5,3.5,209.25,163.875,122.25,0.10999999999999943,-0.3500000000000014
164.9,98.625,13.625,5.0,37.375,0.5,3.5,3.5,209.0,163.75,122.125,0.10000000000000142,-0.4299999999999997
165.0,98.5,13.625,5.0,37.25,0.5,3.375,3.5,208.625,163.375,121.875,0.10000000000000142,-0.4100000000000037
165.1,98.375,13.625,5.0,37.125,0.5,3.375,3.375,208.375,163.125,121.625,0.10999999999999943,-0.37000000000000455
165.2,98.25,13.625,5.0,37.125,0.5,3.375,3.5,208.0,162.875,121.5,0.10000000000000142,-0.38000000000000256
