time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
212.0,22.5,4.75,5.125,-12.75,-3.875,-1.5,-0.625,49.25,27.375,16.25,0.1599999999999966,-0.5600000000000023
212.1,22.5,4.75,5.125,-12.75,-3.875,-1.625,-0.75,49.125,27.25,16.25,0.1599999999999966,-0.45000000000000284
212.2,22.375,4.75,5.125,-12.75,-3.875,-1.625,-0.625,49.0,27.125,16.125,0.13999999999999346,-0.5600000000000023
212.3,22.375,4.75,5.125,-12.75,-3.875,-1.625,-0.75,48.875,27.0,16.0,0.1599999999999966,-0.5600000000000023
212.4,22.375,4.75,5.125,-12.875,-3.875,-1.625,-0.875,48.75,26.875,16.0,0.1599999999999966,-0.5300000000000011
212.5,22.25,4.75,5.125,-12.875,-4.0,-1.625,-0.875,48.5,26.75,15.875,0.1599999999999966,-0.5100000000000051
212.6,22.125,4.75,5.125,-12.875,-4.0,-1.625,-0.625,48.375,26.625,15.75,0.1599999999999966,-0.5
212.7,22.125,4.75,5.125,-12.875,-4.0,-1.625,-0.75,48.25,26.625,15.75,0.13999999999999346,-0.5200000000000031
212.8,22.0,4.75,5.125,-12.875,-3.875,-1.625,-0.75,48.125,26.5,15.625,0.13999999999999346,-0.5300000000000011
212.9,22.0,4.75,5.125,-13.0,-3.875,-1.625,-0.75,48.0,26.375,15.625,0.1599999999999966,-0.5600000000000023
213.0,21.875,4.75,5.125,-13.0,-4.0,-1.625,-0.625,47.875,26.25,15.5,0.1599999999999966,-0.5
213.1,21.875,4.75,5.125,-13.0,-4.0,-1.625,-0.625,47.625,26.125,15.5,0.1699999999999946,-0.5300000000000011
213.2,21.75,4.75,5.125,-13.0,-4.0,-1.625,-0.625,47.5,26.0,15.375,0.17999999999999972,-0.46000000000000085
213.3,21.75,4.75,5.125,-13.125,-4.0,-1.625,-0.625,47.375,25.875,15.25,0.13999999999999346,-0.5300000000000011
213.4,21.625,4.75,5.125,-13.125,-4.0,-1.625,-0.75,47.25,25.875,15.25,0.1699999999999946,-0.5300000000000011
213.5,21.5,4.75,5.125,-13.125,-4.0,-1.625,-0.625,47.125,25.75,15.125,0.13999999999999346,-0.5200000000000031
213.6,21.5,4.75,5.125,-13.125,-4.0,-1.75,-0.625,47.0,25.625,15.125,0.13999999999999346,-0.5400000000000063
213.7,21.5,4.625,5.125,-13.25,-4.0,-1.625,-0.625,46.875,25.625,15.0,0.13999999999999346,-0.5300000000000011
213.8,21.375,4.625,5.125,-13.25,-4.0,-1.625,-0.75,46.75,25.375,14.875,0.1599999999999966,-0.5700000000000003
213.9,21.375,4.75,5.0,-13.25,-4.0,-1.75,-0.625,46.625,25.375,14.875,0.13999999999999346,-0.5700000000000003
214.0,21.25,4.625,5.125,-13.375,-4.0,-1.75,-0.625,46.375,25.125,14.75,0.12999999999999545,-0.5600000000000023
214.1,21.125,4.625,5.125,-13.375,-4.0,-1.75,-0.625,46.25,25.0,14.625,0.1599999999999966,-0.5600000000000023
214.2,21.125,4.625,5.125,-13.375,-4.125,-1.75,-0.75,46.125,24.875,14.625,0.13999999999999346,-0.5300000000000011
214.3,21.0,4.625,5.125,-13.25,-4.0,-1.75,-0.625,46.0,24.875,14.5,0.1699999999999946,-0.5300000000000011
214.4,21.0,4.625,5.0,-13.375,-4.0,-1.75,-0.625,45.875,24.75,14.375,0.13999999999999346,-0.5300000000000011
214.5,21.0,4.625,5.0,-13.375,-4.125,-1.75,-0.625,45.75,24.625,14.375,0.13999999999999346,-0.5200000000000031
214.6,20.75,4.5,5.0,-13.375,-4.0,-1.75,-0.875,45.5,24.5,14.25,0.13999999999999346,-0.5600000000000023
214.7,20.75,4.5,5.0,-13.5,-4.125,-1.75,-0.875,45.375,24.375,14.125,0.13999999999999346,-0.5400000000000063
214.8,20.75,4.625,5.125,-13.5,-4.125,-1.75,-0.75,45.25,24.25,14.0,0.13999999999999346,-0.5
214.9,20.625,4.5,5.125,-13.5,-4.125,-1.75,-0.75,45.125,24.25,14.0,0.1599999999999966,-0.5300000000000011
215.0,20.625,4.5,5.0,-13.5,-4.125,-1.75,-0.75,45.0,24.125,13.875,0.1699999999999946,-0.5700000000000003
215.1,20.5,4.625,5.0,-13.625,-4.125,-1.75,-0.875,44.875,24.0,13.875,0.13999999999999346,-0.5400000000000063
215.2,20.5,4.5,5.0,-13.625,-4.125,-1.75,-0.875,44.75,23.875,13.75,0.1599999999999966,-0.5100000000000051
215.3,20.375,4.5,5.0,-13.625,-4.125,-1.75,-0.75,44.5,23.75,13.625,0.13999999999999346,-0.5200000000000031
215.4,20.25,4.5,5.0,-13.75,-4.125,-1.75,-1.0,44.5,23.625,13.625,0.13999999999999346,-0.5400000000000063
215.5,20.25,4.5,5.0,-13.75,-4.125,-1.875,-0.875,44.25,23.625,13.5,0.1699999999999946,-0.5300000000000011
215.6,20.25,4.5,5.0,-13.75,-4.125,-1.75,-0.75,44.125,23.5,13.5,0.1599999999999966,-0.5600000000000023
215.7,20.125,4.5,5.0,-13.875,-4.0,-1.75,-0.875,44.0,23.375,13.375,0.13999999999999346,-0.5
215.8,20.125,4.5,5.0,-13.75,-4.125,-1.75,-0.875,43.875,23.25,13.25,0.13999999999999346,-0.5300000000000011
215.9,20.125,4.5,5.0,-13.875,-4.125,-1.75,-0.875,43.625,23.125,13.25,0.1599999999999966,-0.5400000000000063
216.0,20.0,4.5,5.0,-13.875,-4.125,-1.875,-0.875,43.5,23.0,13.125,0.1599999999999966,-0.5300000000000011
216.1,19.875,4.375,5.0,-13.875,-4.125,-1.75,-0.875,43.375,22.875,13.125,0.1699999999999946,-0.5300000000000011
216.2,19.875,4.5,5.0,-13.875,-4.125,-1.875,-0.625,43.25,22.75,12.875,0.1599999999999966,-0.5700000000000003
216.3,19.75,4.5,5.0,-14.0,-4.125,-1.875,-0.75,43.125,22.75,12.875,0.13999999999999346,-0.5400000000000063
216.4,19.75,4.5,5.0,-14.0,-4.125,-1.875,-0.875,43.0,22.625,12.875,0.1599999999999966,-0.5400000000000063
216.5,19.75,4.5,5.0,-14.0,-4.125,-1.875,-0.625,42.875,22.5,12.75,0.1599999999999966,-0.5600000000000023
216.6,19.625,4.5,5.0,-14.0,-4.125,-1.875,-1.0,42.75,22.375,12.625,0.1599999999999966,-0.5600000000000023
216.7,19.625,4.5,5.0,-14.0,-4.125,-1.875,-0.75,42.5,22.25,12.5,0.13999999999999346,-0.5400000000000063
216.8,19.5,4.375,5.0,-14.125,-4.125,-1.875,-0.875,42.375,22.125,12.5,0.13999999999999346,-0.5600000000000023
216.9,19.5,4.5,5.0,-14.0,-4.125,-1.875,-1.0,42.25,22.125,12.375,0.13999999999999346,-0.5300000000000011
217.0,19.375,4.5,5.0,-14.125,-4.125,-1.875,-0.875,42.125,21.875,12.375,0.1599999999999966,-0.5600000000000023
217.1,19.25,4.5,5.0,-14.125,-4.125,-1.875,-0.875,41.875,21.75,12.25,0.1599999999999966,-0.480000000000004
217.2,19.25,4.5,5.0,-14.125,-4.125,-1.875,-0.875,41.875,21.625,12.125,0.13999999999999346,-0.5300000000000011
217.3,19.25,4.5,5.0,-14.25,-4.125,-1.875,-0.75,41.75,21.625,12.125,0.13999999999999346,-0.5400000000000063
217.4,19.125,4.5,5.0,-14.25,-4.25,-1.875,-0.75,41.5,21.5,12.0,0.13999999999999346,-0.480000000000004
217.5,19.125,4.375,5.0,-14.25,-4.125,-1.875,-0.875,41.375,21.375,11.875,0.1599999999999966,-0.5400000000000063
217.6,19.125,4.375,5.125,-14.25,-4.125,-2.0,-0.875,41.375,21.25,11.75,0.1699999999999946,-0.5400000000000063
217.7,19.0,4.375,5.125,-14.375,-4.125,-1.875,-0.5,41.125,21.125,11.75,0.13999999999999346,-0.5300000000000011
217.8,18.875,4.375,5.0,-14.375,-4.125,-1.875,-0.875,41.0,21.0,11.625,0.13999999999999346,-0.5400000000000063
217.9,18.875,4.375,5.0,-14.375,-4.25,-1.875,-0.875,40.875,20.875,11.5,0.13999999999999346,-0.5600000000000023
218.0,18.75,4.375,5.125,-14.375,-4.125,-1.875,-0.625,40.875,20.75,11.5,0.1599999999999966,-0.5
218.1,18.75,4.25,5.125,-14.5,-4.25,-1.875,-0.875,40.625,20.75,11.375,0.1699999999999946,-0.5300000000000011
218.2,18.625,4.25,5.125,-14.5,-4.25,-1.875,-1.0,40.5,20.5,11.25,0.1599999999999966,-0.5100000000000051
218.3,18.625,4.375,5.125,-14.5,-4.25,-1.875,-0.875,40.375,20.5,11.25,0.1699999999999946,-0.5500000000000043
218.4,18.625,4.375,5.125,-14.5,-4.25,-1.875,-0.75,40.25,20.375,11.125,0.13999999999999346,-0.5200000000000031
218.5,18.5,4.25,5.125,-14.5,-4.25,-1.875,-0.875,40.125,20.25,11.0,0.1599999999999966,-0.5100000000000051
218.6,18.5,4.375,5.125,-14.5,-4.25,-2.0,-0.75,39.875,20.125,11.0,0.1699999999999946,-0.5700000000000003
218.7,18.375,4.375,5.125,-14.625,-4.25,-2.0,-0.875,39.75,20.0,10.875,0.1599999999999966,-0.5100000000000051
218.8,18.375,4.375,5.125,-14.625,-4.25,-2.0,-0.75,39.75,19.875,10.75,0.1699999999999946,-0.5100000000000051
218.9,18.25,4.25,5.125,-14.625,-4.25,-2.0,-0.75,39.625,19.75,10.625,0.17999999999999972,-0.5100000000000051
219.0,18.25,4.25,5.125,-14.625,-4.25,-1.875,-0.75,39.5,19.625,10.5,0.17999999999999972,-0.5100000000000051
219.1,18.125,4.25,5.125,-14.625,-4.25,-2.0,-0.875,39.375,19.625,10.5,0.1599999999999966,-0.5300000000000011
219.2,18.125,4.25,5.125,-14.75,-4.25,-2.0,-0.875,39.125,19.5,10.375,0.1699999999999946,-0.480000000000004
219.3,18.0,4.25,5.25,-14.75,-4.375,-2.0,-1.0,39.125,19.375,10.25,0.1699999999999946,-0.5800000000000054
219.4,18.0,4.25,5.125,-14.75,-4.25,-2.0,-0.75,38.875,19.25,10.25,0.1599999999999966,-0.5600000000000023
219.5,17.875,4.375,5.125,-14.75,-4.25,-2.0,-0.75,38.75,19.125,10.125,0.17999999999999972,-0.5400000000000063
219.6,17.875,4.25,5.25,-14.75,-4.25,-2.0,-1.0,38.625,19.0,10.0,0.1599999999999966,-0.5700000000000003
219.7,17.875,4.25,5.125,-14.75,-4.375,-2.0,-0.875,38.5,19.0,10.0,0.1699999999999946,-0.5700000000000003
219.8,17.75,4.25,5.25,-14.75,-4.25,-2.0,-0.75,38.5,18.875,10.0,0.13999999999999346,-0.5300000000000011
219.9,17.75,4.125,5.25,-14.75,-4.25,-2.0,-0.875,38.25,18.75,9.875,0.13999999999999346,-0.5400000000000063
220.0,17.75,4.125,5.25,-14.875,-4.375,-2.0,-0.875,38.125,18.625,9.75,0.1699999999999946,-0.5700000000000003
220.1,17.625,4.125,5.25,-14.875,-4.25,-2.0,-0.75,38.0,18.5,9.625,0.1699999999999946,-0.5500000000000043
220.2,17.625,4.125,5.25,-14.875,-4.375,-2.0,-0.75,37.875,18.5,9.625,0.1599999999999966,-0.5400000000000063
220.3,17.5,4.125,5.25,-14.875,-4.25,-2.0,-0.875,37.75,18.375,9.5,0.17999999999999972,-0.5700000000000003
220.4,17.5,4.125,5.25,-15.0,-4.25,-2.0,-0.75,37.625,18.25,9.5,0.17999999999999972,-0.5800000000000054
220.5,17.5,4.125,5.25,-15.0,-4.25,-2.0,-0.75,37.5,18.125,9.375,0.1599999999999966,-0.5400000000000063
220.6,17.375,4.125,5.25,-15.0,-4.375,-2.0,-0.75,37.375,18.0,9.25,0.13999999999999346,-0.5200000000000031
220.7,17.25,4.125,5.25,-15.0,-4.375,-2.0,-0.75,37.25,18.0,9.125,0.13999999999999346,-0.5300000000000011
220.8,17.25,4.0,5.25,-15.125,-4.375,-2.0,-0.75,37.125,17.75,9.0,0.1699999999999946,-0.5500000000000043
220.9,17.25,4.0,5.25,-15.0,-4.375,-2.0,-0.75,37.0,17.75,9.0,0.1699999999999946,-0.5700000000000003
221.0,17.125,4.125,5.25,-15.0,-4.375,-2.0,-0.75,36.875,17.625,8.875,0.1599999999999966,-0.5900000000000034
221.1,17.125,4.125,5.25,-15.125,-4.375,-2.0,-0.875,36.75,17.625,8.875,0.1599999999999966,-0.5600000000000023
221.2,17.0,4.125,5.25,-15.125,-4.375,-2.0,-0.875,36.625,17.5,8.75,0.12999999999999545,-0.5
221.3,17.0,4.0,5.25,-15.125,-4.375,-2.0,-0.625,36.5,17.25,8.75,0.1599999999999966,-0.5700000000000003
221.4,17.0,4.0,5.25,-15.125,-4.375,-2.0,-1.0,36.375,17.25,8.625,0.1599999999999966,-0.5300000000000011
221.5,16.875,4.0,5.25,-15.25,-4.375,-2.0,-0.875,36.25,17.125,8.625,0.1599999999999966,-0.5900000000000034
221.6,16.875,4.125,5.25,-15.25,-4.375,-2.0,-0.75,36.125,17.0,8.375,0.1599999999999966,-0.5300000000000011
221.7,16.75,4.0,5.25,-15.25,-4.375,-2.0,-1.0,36.0,17.0,8.375,0.13999999999999346,-0.5900000000000034
221.8,16.75,4.0,5.25,-15.25,-4.375,-2.0,-0.875,35.875,16.875,8.25,0.1599999999999966,-0.5
221.9,16.75,4.0,5.25,-15.25,-4.375,-2.0,-0.875,35.75,16.75,8.25,0.1699999999999946,-0.5300000000000011
222.0,16.625,4.0,5.375,-15.375,-4.375,-2.0,-0.875,35.625,16.625,8.125,0.1599999999999966,-0.5600000000000023
222.1,16.625,4.0,5.25,-15.375,-4.375,-2.0,-1.0,35.5,16.5,8.125,0.1699999999999946,-0.5400000000000063
222.2,16.5,4.0,5.25,-15.375,-4.375,-2.0,-1.125,35.375,16.375,8.0,0.1699999999999946,-0.5700000000000003
222.3,16.5,4.0,5.25,-15.375,-4.375,-2.0,-1.125,35.25,16.375,7.875,0.1699999999999946,-0.5
222.4,16.5,4.0,5.25,-15.5,-4.375,-2.0,-0.875,35.125,16.25,7.875,0.1599999999999966,-0.5400000000000063
222.5,16.375,4.0,5.375,-15.375,-4.375,-2.0,-0.875,35.0,16.125,7.75,0.1699999999999946,-0.5300000000000011
222.6,16.375,4.0,5.25,-15.5,-4.375,-2.0,-0.875,34.875,16.0,7.75,0.13999999999999346,-0.5600000000000023
222.7,16.375,4.0,5.375,-15.5,-4.375,-2.125,-1.0,34.75,16.0,7.625,0.1599999999999966,-0.5400000000000063
222.8,16.25,4.0,5.25,-15.5,-4.375,-2.0,-1.0,34.625,15.875,7.625,0.1599999999999966,-0.5400000000000063
222.9,16.25,3.875,5.375,-15.5,-4.375,-2.0,-0.875,34.5,15.75,7.5,0.13999999999999346,-0.5300000000000011
223.0,16.125,4.0,5.375,-15.5,-4.375,-2.0,-1.0,34.375,15.625,7.375,0.17999999999999972,-0.5500000000000043
223.1,16.125,4.0,5.375,-15.625,-4.375,-2.125,-1.0,34.25,15.625,7.375,0.1599999999999966,-0.5600000000000023
223.2,16.0,3.875,5.375,-15.625,-4.375,-2.0,-0.875,34.125,15.5,7.25,0.17999999999999972,-0.5200000000000031
223.3,16.0,4.0,5.375,-15.625,-4.375,-2.0,-0.75,34.0,15.375,7.25,0.1699999999999946,-0.5400000000000063
223.4,16.0,4.0,5.375,-15.625,-4.375,-2.0,-0.875,33.875,15.25,7.125,0.17999999999999972,-0.5700000000000003
223.5,15.875,3.875,5.375,-15.625,-4.375,-2.0,-1.0,33.75,15.25,7.0,0.1599999999999966,-0.5300000000000011
223.6,15.875,3.875,5.375,-15.625,-4.375,-2.0,-1.0,33.625,15.0,7.0,0.1599999999999966,-0.5900000000000034
223.7,15.75,3.875,5.375,-15.75,-4.375,-2.0,-0.875,33.5,15.0,6.875,0.1599999999999966,-0.5700000000000003
223.8,15.75,4.0,5.375,-15.75,-4.375,-2.0,-0.875,33.375,14.75,6.75,0.1699999999999946,-0.5500000000000043
223.9,15.75,3.875,5.375,-15.75,-4.375,-2.0,-1.0,33.25,14.75,6.75,0.17999999999999972,-0.5500000000000043
224.0,15.625,3.875,5.375,-15.875,-4.375,-2.0,-1.0,33.125,14.625,6.75,0.13999999999999346,-0.5700000000000003
224.1,15.625,3.875,5.375,-15.875,-4.375,-2.0,-0.75,33.0,14.5,6.625,0.1699999999999946,-0.5
224.2,15.5,3.875,5.375,-15.875,-4.375,-2.0,-0.875,32.875,14.5,6.5,0.1599999999999966,-0.5400000000000063
224.3,15.5,3.875,5.375,-15.875,-4.5,-2.0,-0.875,32.75,14.375,6.375,0.12999999999999545,-0.5600000000000023
224.4,15.375,3.875,5.375,-15.875,-4.5,-2.0,-1.0,32.625,14.25,6.375,0.1699999999999946,-0.5300000000000011
224.5,15.375,4.0,5.375,-15.875,-4.5,-2.0,-0.75,32.5,14.125,6.375,0.13999999999999346,-0.5900000000000034
224.6,15.25,3.875,5.375,-16.0,-4.5,-2.0,-0.875,32.375,14.0,6.25,0.1699999999999946,-0.5700000000000003
224.7,15.25,3.875,5.375,-16.0,-4.5,-2.0,-1.0,32.25,14.0,6.125,0.1699999999999946,-0.5500000000000043
224.8,15.25,3.875,5.375,-16.0,-4.5,-2.0,-0.875,32.125,13.875,6.125,0.1699999999999946,-0.5100000000000051
224.9,15.125,3.75,5.375,-16.0,-4.5,-2.0,-0.75,32.0,13.75,6.0,0.13999999999999346,-0.5600000000000023
225.0,15.125,3.75,5.375,-16.0,-4.5,-2.0,-0.875,31.875,13.75,6.0,0.13999999999999346,-0.5400000000000063
225.1,15.0,3.875,5.375,-16.0,-4.5,-2.125,-1.0,31.75,13.625,5.875,0.1599999999999966,-0.6000000000000014
225.2,15.0,3.875,5.375,-16.125,-4.5,-2.0,-0.875,31.625,13.5,5.75,0.1599999999999966,-0.6200000000000045
225.3,14.875,3.875,5.375,-16.125,-4.5,-2.125,-0.75,31.5,13.375,5.75,0.13999999999999346,-0.5600000000000023
225.4,14.875,3.75,5.375,-16.125,-4.5,-2.125,-0.875,31.375,13.25,5.625,0.1599999999999966,-0.5400000000000063
225.5,14.75,3.75,5.375,-16.25,-4.5,-2.0,-0.875,31.25,13.125,5.625,0.1699999999999946,-0.5400000000000063
225.6,14.75,3.75,5.375,-16.125,-4.5,-2.125,-1.0,31.125,13.125,5.5,0.13999999999999346,-0.5600000000000023
225.7,14.625,3.75,5.375,-16.25,-4.5,-2.125,-0.875,31.125,13.0,5.375,0.13999999999999346,-0.5700000000000003
225.8,14.625,3.75,5.375,-16.25,-4.5,-2.125,-0.875,31.0,12.875,5.375,0.1599999999999966,-0.5100000000000051
225.9,14.625,3.75,5.375,-16.25,-4.5,-2.125,-1.0,30.75,12.75,5.25,0.1599999999999966,-0.5600000000000023
226.0,14.5,3.75,5.375,-16.375,-4.625,-2.125,-0.875,30.75,12.75,5.25,0.13999999999999346,-0.5400000000000063
226.1,14.375,3.75,5.25,-16.375,-4.625,-2.125,-0.875,30.625,12.625,5.125,0.1699999999999946,-0.5
226.2,14.375,3.75,5.375,-16.375,-4.625,-2.125,-1.0,30.5,12.5,5.0,0.1699999999999946,-0.5500000000000043
226.3,14.375,3.75,5.25,-16.375,-4.625,-2.125,-1.125,30.375,12.375,5.0,0.1699999999999946,-0.5500000000000043
226.4,14.375,3.75,5.375,-16.375,-4.625,-2.125,-1.0,30.25,12.375,5.0,0.1699999999999946,-0.5300000000000011
226.5,14.25,3.75,5.375,-16.5,-4.5,-2.125,-1.25,30.125,12.25,5.0,0.13999999999999346,-0.5900000000000034
226.6,14.25,3.75,5.375,-16.5,-4.625,-2.125,-0.875,30.0,12.125,4.875,0.1599999999999966,-0.5700000000000003
226.7,14.125,3.75,5.375,-16.5,-4.625,-2.125,-0.75,29.875,12.125,4.75,0.1599999999999966,-0.5700000000000003
226.8,14.125,3.75,5.375,-16.625,-4.625,-2.25,-0.875,29.75,12.0,4.75,0.1599999999999966,-0.5700000000000003
226.9,14.0,3.75,5.25,-16.625,-4.625,-2.25,-0.875,29.625,12.0,4.625,0.1599999999999966,-0.5300000000000011
227.0,14.0,3.625,5.25,-16.625,-4.625,-2.25,-1.125,29.5,11.75,4.625,0.1699999999999946,-0.5100000000000051
227.1,14.0,3.875,5.375,-16.625,-4.625,-2.25,-0.875,29.375,11.75,4.625,0.1599999999999966,-0.5400000000000063
227.2,13.875,3.75,5.375,-16.625,-4.625,-2.25,-0.875,29.25,11.625,4.5,0.1599999999999966,-0.5900000000000034
227.3,13.875,3.75,5.375,-16.75,-4.625,-2.25,-1.0,29.125,11.5,4.375,0.1599999999999966,-0.5600000000000023
227.4,13.75,3.75,5.375,-16.75,-4.625,-2.25,-1.125,29.0,11.375,4.375,0.12999999999999545,-0.5600000000000023
227.5,13.75,3.625,5.25,-16.75,-4.625,-2.25,-1.125,29.0,11.375,4.25,0.1599999999999966,-0.5600000000000023
227.6,13.625,3.625,5.375,-16.75,-4.625,-2.25,-0.875,28.875,11.25,4.125,0.1599999999999966,-0.5600000000000023
227.7,13.625,3.625,5.25,-16.75,-4.625,-2.25,-1.125,28.625,11.125,4.125,0.1599999999999966,-0.5600000000000023
227.8,13.625,3.625,5.375,-16.75,-4.625,-2.25,-1.125,28.5,11.125,4.0,0.1599999999999966,-0.5900000000000034
227.9,13.5,3.625,5.25,-16.875,-4.625,-2.25,-0.875,28.375,11.0,4.0,0.13999999999999346,-0.5900000000000034
228.0,13.5,3.625,5.25,-16.875,-4.625,-2.25,-0.875,28.25,10.875,3.875,0.1699999999999946,-0.5800000000000054
228.1,13.375,3.625,5.25,-16.875,-4.625,-2.25,-0.875,28.25,10.75,3.875,0.1699999999999946,-0.5500000000000043
228.2,13.375,3.625,5.25,-16.875,-4.625,-2.25,-1.125,28.0,10.625,3.75,0.1699999999999946,-0.5800000000000054
228.3,13.375,3.625,5.25,-16.875,-4.625,-2.25,-1.0,27.875,10.625,3.75,0.1599999999999966,-0.5600000000000023
228.4,13.25,3.625,5.25,-17.0,-4.75,-2.25,-1.0,27.75,10.5,3.625,0.13999999999999346,-0.5600000000000023
228.5,13.25,3.625,5.25,-17.0,-4.625,-2.375,-1.0,27.625,10.375,3.5,0.1699999999999946,-0.5500000000000043
228.6,13.125,3.625,5.25,-17.0,-4.625,-2.25,-0.875,27.625,10.25,3.375,0.17999999999999972,-0.5700000000000003
228.7,13.125,3.625,5.25,-17.0,-4.625,-2.375,-0.75,27.5,10.125,3.375,0.1599999999999966,-0.5600000000000023
228.8,13.125,3.625,5.25,-17.125,-4.625,-2.375,-0.875,27.375,10.125,3.25,0.1599999999999966,-0.5900000000000034
228.9,13.0,3.625,5.25,-17.125,-4.625,-2.375,-1.0,27.25,10.0,3.25,0.1599999999999966,-0.5300000000000011
229.0,13.0,3.625,5.25,-17.125,-4.75,-2.375,-0.875,27.125,9.875,3.125,0.17999999999999972,-0.5500000000000043
229.1,12.875,3.625,5.25,-17.125,-4.75,-2.375,-1.0,27.0,9.875,3.0,0.1699999999999946,-0.5500000000000043
229.2,12.875,3.625,5.25,-17.125,-4.75,-2.375,-0.875,26.875,9.75,3.0,0.1599999999999966,-0.5100000000000051
229.3,12.75,3.5,5.25,-17.125,-4.625,-2.375,-0.875,26.75,9.625,3.0,0.1599999999999966,-0.5700000000000003
229.4,12.75,3.625,5.25,-17.25,-4.75,-2.375,-0.875,26.625,9.5,2.875,0.1699999999999946,-0.5500000000000043
229.5,12.75,3.625,5.25,-17.25,-4.75,-2.375,-1.0,26.5,9.5,2.875,0.1599999999999966,-0.5700000000000003
229.6,12.625,3.5,5.25,-17.25,-4.75,-2.375,-0.875,26.375,9.375,2.75,0.12999999999999545,-0.5700000000000003
229.7,12.625,3.625,5.25,-17.25,-4.75,-2.375,-1.0,26.25,9.25,2.75,0.12999999999999545,-0.5700000000000003
229.8,12.625,3.625,5.25,-17.375,-4.75,-2.375,-1.0,26.125,9.25,2.625,0.1599999999999966,-0.5600000000000023
229.9,12.5,3.625,5.25,-17.375,-4.75,-2.375,-1.0,26.0,9.125,2.625,0.13999999999999346,-0.5600000000000023
230.0,12.5,3.625,5.25,-17.375,-4.75,-2.375,-0.875,25.875,9.0,2.625,0.13999999999999346,-0.5300000000000011
230.1,12.375,3.5,5.25,-17.5,-4.75,-2.375,-1.0,25.75,9.0,2.5,0.13999999999999346,-0.5900000000000034
230.2,12.375,3.5,5.25,-17.5,-4.75,-2.375,-1.125,25.625,9.0,2.375,0.1599999999999966,-0.5600000000000023
230.3,12.375,3.5,5.25,-17.5,-4.75,-2.375,-1.0,25.5,8.875,2.375,0.1599999999999966,-0.6000000000000014
230.4,12.375,3.5,5.25,-17.5,-4.75,-2.375,-1.0,25.375,8.75,2.375,0.13999999999999346,-0.5700000000000003
230.5,12.25,3.5,5.25,-17.5,-4.75,-2.375,-1.125,25.25,8.625,2.25,0.13999999999999346,-0.5900000000000034
230.6,12.25,3.5,5.25,-17.625,-4.75,-2.375,-1.0,25.125,8.625,2.25,0.1599999999999966,-0.5900000000000034
230.7,12.125,3.5,5.25,-17.625,-4.75,-2.5,-0.875,25.0,8.5,2.125,0.1599999999999966,-0.5600000000000023
230.8,12.125,3.5,5.25,-17.625,-4.75,-2.375,-1.0,25.0,8.375,2.125,0.17999999999999972,-0.5700000000000003
230.9,12.125,3.5,5.25,-17.625,-4.75,-2.375,-0.875,24.875,8.375,2.125,0.1699999999999946,-0.5800000000000054
231.0,12.0,3.5,5.25,-17.75,-4.75,-2.5,-1.125,24.75,8.25,2.0,0.13999999999999346,-0.5600000000000023
231.1,11.875,3.5,5.25,-17.75,-4.75,-2.5,-1.125,24.625,8.25,2.0,0.1599999999999966,-0.6000000000000014
231.2,11.875,3.5,5.25,-17.75,-4.75,-2.375,-0.875,24.5,8.125,1.875,0.1599999999999966,-0.5700000000000003
231.3,11.875,3.5,5.25,-17.75,-4.75,-2.375,-1.0,24.375,8.0,1.875,0.17999999999999972,-0.5800000000000054
231.4,11.75,3.5,5.25,-17.75,-4.75,-2.375,-1.0,24.25,8.0,1.75,0.1699999999999946,-0.5100000000000051
231.5,11.75,3.5,5.25,-17.75,-4.75,-2.375,-1.25,24.25,7.875,1.75,0.1599999999999966,-0.6000000000000014
231.6,11.75,3.5,5.25,-17.75,-4.75,-2.375,-1.125,24.125,7.75,1.625,0.17999999999999972,-0.5700000000000003
231.7,11.625,3.5,5.25,-17.875,-4.75,-2.5,-1.125,24.0,7.625,1.625,0.1599999999999966,-0.5600000000000023
231.8,11.625,3.375,5.25,-17.875,-4.75,-2.5,-1.125,23.875,7.625,1.5,0.1599999999999966,-0.5600000000000023
231.9,11.625,3.375,5.25,-17.875,-4.75,-2.5,-1.125,23.75,7.5,1.5,0.1699999999999946,-0.5300000000000011
232.0,11.5,3.375,5.25,-17.875,-4.75,-2.5,-1.25,23.625,7.5,1.375,0.1699999999999946,-0.5800000000000054
232.1,11.5,3.5,5.375,-18.0,-4.75,-2.5,-1.125,23.5,7.375,1.375,0.1599999999999966,-0.5700000000000003
232.2,11.375,3.5,5.25,-18.0,-4.75,-2.5,-1.125,23.375,7.25,1.25,0.1699999999999946,-0.5700000000000003
232.3,11.375,3.375,5.25,-18.0,-4.75,-2.5,-1.0,23.375,7.125,1.25,0.1599999999999966,-0.5700000000000003
232.4,11.375,3.375,5.375,-18.0,-4.75,-2.5,-1.125,23.125,7.125,1.25,0.1599999999999966,-0.5900000000000034
232.5,11.375,3.375,5.25,-18.0,-4.75,-2.5,-1.0,23.125,7.0,1.125,0.1699999999999946,-0.5500000000000043
232.6,11.25,3.5,5.375,-18.125,-4.75,-2.5,-0.875,23.0,6.875,1.0,0.1699999999999946,-0.5300000000000011
232.7,11.25,3.375,5.25,-18.125,-4.75,-2.5,-1.0,22.875,6.875,1.0,0.1699999999999946,-0.5400000000000063
232.8,11.125,3.5,5.25,-18.125,-4.75,-2.5,-1.0,22.75,6.75,0.875,0.1599999999999966,-0.6200000000000045
