time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
68.4,555.25,86.75,5.375,328.625,41.875,40.75,9.75,1218.125,824.625,842.25,0.11999999999999744,-1.1199999999999974
68.5,554.0,86.5,5.375,327.5,41.625,40.5,9.625,1215.5,823.0,840.25,0.10000000000000142,-1.0899999999999963
68.6,552.625,86.25,5.375,326.375,41.375,40.375,9.625,1212.875,821.5,838.25,0.10000000000000142,-1.0600000000000023
68.7,551.375,86.0,5.375,325.25,41.125,40.125,9.625,1210.375,819.875,836.375,0.0899999999999963,-1.0899999999999963
68.8,550.0,85.75,5.375,324.125,41.0,39.875,9.5,1207.75,818.375,834.375,0.0899999999999963,-1.1499999999999986
68.9,548.75,85.625,5.375,323.0,40.75,39.875,9.5,1205.25,816.75,832.375,0.0899999999999963,-1.1199999999999974
69.0,547.375,85.5,5.25,321.875,40.625,39.625,9.5,1202.625,815.125,830.375,0.07000000000000028,-1.0799999999999983
69.1,546.0,85.125,5.25,320.75,40.375,39.375,9.5,1200.125,813.625,828.375,0.07000000000000028,-1.1199999999999974
69.2,544.75,84.875,5.25,319.625,40.25,39.375,9.5,1197.5,812.125,826.5,0.10000000000000142,-1.1899999999999977
69.3,543.375,84.75,5.25,318.5,40.0,39.125,9.625,1195.0,810.5,824.5,0.12999999999999545,-1.0899999999999963
69.4,542.125,84.5,5.25,317.375,39.875,38.875,9.5,1192.5,809.0,822.625,0.0899999999999963,-1.1499999999999986
69.5,540.875,84.25,5.25,316.25,39.625,38.75,9.375,1190.0,807.5,820.75,0.10000000000000142,-1.1199999999999974
69.6,539.5,84.0,5.25,315.25,39.5,38.5,9.5,1187.375,805.875,818.75,0.10000000000000142,-1.1599999999999966
69.7,538.25,83.75,5.25,314.125,39.25,38.375,9.375,1184.875,804.375,816.875,0.0899999999999963,-1.1199999999999974
69.8,537.0,83.5,5.25,313.0,39.0,38.25,9.25,1182.375,802.875,815.0,0.0899999999999963,-1.1499999999999986
69.9,535.625,83.25,5.25,311.875,38.875,38.0,9.375,1179.875,801.375,813.125,0.10000000000000142,-1.1499999999999986
70.0,534.375,83.0,5.125,310.875,38.75,37.875,9.375,1177.375,799.875,811.25,0.10000000000000142,-1.1199999999999974
70.1,533.125,82.875,5.25,309.875,38.5,37.625,9.375,1174.875,798.25,809.375,0.0899999999999963,-1.2199999999999989
70.2,531.875,82.625,5.125,308.75,38.25,37.5,9.5,1172.375,796.75,807.5,0.07000000000000028,-1.1599999999999966
70.3,530.625,82.375,5.125,307.75,38.125,37.375,9.5,1169.875,795.25,805.625,0.10000000000000142,-1.1499999999999986
70.4,529.25,82.25,5.125,306.75,37.875,37.125,9.625,1167.375,793.75,803.75,0.10000000000000142,-1.1499999999999986
70.5,528.0,82.0,5.125,305.625,37.75,37.0,9.5,1165.0,792.25,801.875,0.11999999999999744,-1.1599999999999966
70.6,526.75,81.75,5.125,304.625,37.5,36.875,9.25,1162.5,790.75,800.0,0.05999999999999517,-1.1400000000000006
70.7,525.5,81.625,5.0,303.625,37.375,36.625,9.375,1160.0,789.25,798.125,0.0899999999999963,-1.1599999999999966
70.8,524.25,81.375,5.0,302.5,37.125,36.5,9.5,1157.5,787.625,796.25,0.07000000000000028,-1.0899999999999963
70.9,523.0,81.125,5.125,301.5,37.0,36.25,9.25,1155.125,786.125,794.375,0.07000000000000028,-1.1599999999999966
71.0,521.75,80.875,5.0,300.5,36.75,36.125,9.25,1152.625,784.625,792.625,0.0899999999999963,-1.1799999999999997
71.1,520.5,80.625,5.0,299.5,36.625,36.0,9.125,1150.125,783.25,790.75,0.10000000000000142,-1.1799999999999997
71.2,519.25,80.5,5.0,298.5,36.5,35.75,9.125,1147.75,781.75,788.875,0.07000000000000028,-1.1499999999999986
71.3,518.125,80.25,5.0,297.5,36.25,35.625,9.0,1145.25,780.25,787.0,0.0899999999999963,-1.1300000000000026
71.4,516.875,80.0,5.0,296.5,36.125,35.5,9.125,1142.875,778.75,785.375,0.07000000000000028,-1.1799999999999997
71.5,515.625,79.875,5.0,295.375,35.875,35.375,9.125,1140.5,777.25,783.5,0.0899999999999963,-1.1799999999999997
71.6,514.5,79.625,5.0,294.5,35.75,35.125,9.0,1138.0,775.75,781.625,0.0899999999999963,-1.1599999999999966
71.7,513.25,79.375,4.875,293.5,35.5,35.0,9.0,1135.625,774.375,779.875,0.0899999999999963,-1.1799999999999997
71.8,512.0,79.25,4.875,292.5,35.375,34.75,9.125,1133.25,772.875,778.125,0.07000000000000028,-1.1499999999999986
71.9,510.75,79.0,4.875,291.5,35.125,34.625,8.875,1130.875,771.375,776.25,0.10000000000000142,-1.1499999999999986
72.0,509.5,78.75,4.875,290.5,35.125,34.5,9.125,1128.5,770.0,774.5,0.0899999999999963,-1.1899999999999977
72.1,508.375,78.5,4.875,289.5,34.875,34.375,9.0,1126.125,768.5,772.75,0.10000000000000142,-1.1599999999999966
72.2,507.25,78.375,4.875,288.625,34.75,34.25,9.0,1123.75,767.0,770.875,0.10000000000000142,-1.1300000000000026
72.3,506.0,78.125,4.875,287.625,34.625,34.125,9.125,1121.25,765.625,769.125,0.0899999999999963,-1.1799999999999997
72.4,504.75,77.875,4.875,286.75,34.375,33.875,9.125,1119.0,764.25,767.375,0.0899999999999963,-1.1300000000000026
72.5,503.625,77.75,5.0,285.75,34.25,33.75,9.125,1116.625,762.75,765.625,0.10000000000000142,-1.1599999999999966
72.6,502.5,77.5,4.875,284.75,34.0,33.625,9.25,1114.25,761.25,763.875,0.07000000000000028,-1.1599999999999966
72.7,501.375,77.375,4.875,283.75,33.875,33.375,9.0,1111.875,759.875,762.125,0.07000000000000028,-1.1599999999999966
72.8,500.125,77.125,4.875,282.875,33.625,33.375,9.0,1109.5,758.5,760.375,0.0899999999999963,-1.1599999999999966
72.9,499.0,76.875,4.875,282.0,33.5,33.125,9.0,1107.125,757.125,758.75,0.0899999999999963,-1.1499999999999986
73.0,497.875,76.625,4.875,281.0,33.375,33.0,9.0,1104.75,755.625,757.0,0.0899999999999963,-1.1899999999999977
73.1,496.625,76.5,4.875,280.0,33.25,32.75,9.0,1102.375,754.25,755.25,0.10000000000000142,-1.1499999999999986
73.2,495.5,76.375,4.875,279.125,33.0,32.625,8.875,1100.125,752.875,753.5,0.10000000000000142,-1.1899999999999977
73.3,494.375,76.125,4.875,278.25,32.875,32.5,9.0,1097.75,751.375,751.75,0.0899999999999963,-1.1599999999999966
73.4,493.25,75.875,4.875,277.25,32.625,32.25,8.875,1095.5,750.0,750.125,0.07000000000000028,-1.1999999999999957
73.5,492.125,75.625,4.875,276.375,32.5,32.125,9.0,1093.25,748.625,748.375,0.10000000000000142,-1.1599999999999966
73.6,491.0,75.5,4.875,275.5,32.375,32.0,8.875,1090.875,747.25,746.75,0.0899999999999963,-1.1799999999999997
73.7,489.875,75.375,4.875,274.5,32.25,31.875,8.875,1088.5,745.875,745.0,0.0899999999999963,-1.1799999999999997
73.8,488.625,75.125,4.75,273.625,32.0,31.75,8.875,1086.25,744.375,743.25,0.07000000000000028,-1.1999999999999957
73.9,487.5,74.875,4.75,272.75,31.875,31.625,9.0,1083.875,743.0,741.625,0.0899999999999963,-1.1799999999999997
74.0,486.375,74.75,4.75,271.875,31.625,31.5,8.625,1081.625,741.625,740.0,0.11999999999999744,-1.1300000000000026
74.1,485.25,74.5,4.75,271.0,31.5,31.25,8.875,1079.375,740.25,738.25,0.07000000000000028,-1.1799999999999997
74.2,484.125,74.375,4.75,270.0,31.375,31.125,8.75,1077.125,738.875,736.5,0.10000000000000142,-1.1899999999999977
74.3,483.0,74.125,4.75,269.125,31.25,31.0,8.875,1074.875,737.5,734.875,0.10000000000000142,-1.1799999999999997
74.4,481.875,73.875,4.75,268.25,31.125,30.875,8.875,1072.625,736.125,733.25,0.10000000000000142,-1.2299999999999969
74.5,480.875,73.75,4.75,267.375,31.0,30.75,8.875,1070.25,734.75,731.5,0.10000000000000142,-1.1599999999999966
74.6,479.75,73.5,4.625,266.5,30.75,30.5,8.75,1068.0,733.375,729.875,0.0899999999999963,-1.2199999999999989
74.7,478.625,73.375,4.625,265.75,30.625,30.375,8.625,1065.75,732.0,728.25,0.0899999999999963,-1.2100000000000009
74.8,477.5,73.125,4.625,264.75,30.5,30.375,8.875,1063.5,730.625,726.625,0.11999999999999744,-1.1300000000000026
74.9,476.375,73.0,4.625,264.0,30.25,30.25,8.875,1061.375,729.25,725.0,0.10000000000000142,-1.1899999999999977
75.0,475.375,72.875,4.625,263.125,30.125,30.125,8.875,1059.125,727.875,723.375,0.12999999999999545,-1.1400000000000006
75.1,474.25,72.625,4.625,262.25,30.0,29.875,8.625,1056.875,726.5,721.75,0.10000000000000142,-1.2100000000000009
75.2,473.125,72.375,4.625,261.375,29.875,29.75,8.875,1054.625,725.125,720.125,0.10000000000000142,-1.2100000000000009
75.3,472.0,72.25,4.5,260.5,29.75,29.75,8.875,1052.375,723.875,718.5,0.11999999999999744,-1.1700000000000017
75.4,471.0,72.0,4.5,259.75,29.625,29.5,8.875,1050.25,722.5,716.875,0.10000000000000142,-1.1599999999999966
75.5,469.875,71.875,4.5,258.875,29.5,29.375,8.75,1048.0,721.125,715.25,0.10000000000000142,-1.1799999999999997
75.6,468.875,71.75,4.5,258.0,29.25,29.375,8.875,1045.75,719.875,713.625,0.10000000000000142,-1.1899999999999977
75.7,467.75,71.5,4.5,257.25,29.25,29.25,8.625,1043.625,718.5,712.0,0.11999999999999744,-1.1300000000000026
75.8,466.75,71.375,4.5,256.375,29.0,29.125,8.75,1041.375,717.125,710.375,0.10000000000000142,-1.2199999999999989
75.9,465.625,71.125,4.5,255.5,29.0,29.0,8.625,1039.125,715.75,708.875,0.0899999999999963,-1.1899999999999977
76.0,464.625,71.0,4.5,254.75,28.875,28.875,8.5,1037.0,714.375,707.25,0.0899999999999963,-1.2100000000000009
76.1,463.625,70.875,4.5,254.0,28.75,28.75,8.625,1034.875,713.125,705.625,0.10000000000000142,-1.1899999999999977
76.2,462.5,70.625,4.375,253.125,28.625,28.625,8.625,1032.625,711.75,704.125,0.10000000000000142,-1.1799999999999997
76.3,461.5,70.5,4.5,252.375,28.5,28.5,8.5,1030.375,710.5,702.5,0.11999999999999744,-1.1700000000000017
76.4,460.5,70.375,4.375,251.5,28.25,28.375,8.625,1028.25,709.125,700.875,0.11999999999999744,-1.1899999999999977
76.5,459.375,70.125,4.5,250.625,28.125,28.25,8.625,1026.125,707.75,699.375,0.07000000000000028,-1.2100000000000009
76.6,458.375,69.875,4.5,249.875,28.0,28.25,8.5,1024.0,706.5,697.75,0.10000000000000142,-1.2199999999999989
76.7,457.375,69.75,4.375,249.125,27.875,28.0,8.625,1021.875,705.125,696.125,0.11999999999999744,-1.1700000000000017
76.8,456.25,69.625,4.375,248.375,27.75,28.0,8.625,1019.75,703.875,694.625,0.10000000000000142,-1.2100000000000009
76.9,455.25,69.375,4.5,247.5,27.625,27.75,8.625,1017.5,702.5,693.0,0.07000000000000028,-1.2199999999999989
77.0,454.25,69.25,4.375,246.75,27.5,27.75,8.5,1015.5,701.25,691.5,0.11999999999999744,-1.2199999999999989
77.1,453.25,69.125,4.375,246.0,27.375,27.625,8.75,1013.25,699.875,690.0,0.10000000000000142,-1.2199999999999989
77.2,452.25,68.875,4.375,245.25,27.25,27.375,8.5,1011.125,698.625,688.375,0.10000000000000142,-1.2100000000000009
77.3,451.125,68.625,4.375,244.375,27.125,27.25,8.625,1009.0,697.25,686.875,0.0899999999999963,-1.240000000000002
77.4,450.125,68.5,4.375,243.625,27.0,27.25,8.75,1006.875,696.0,685.375,0.0899999999999963,-1.1599999999999966
77.5,449.25,68.375,4.375,242.875,27.0,27.125,8.75,1004.75,694.75,683.75,0.11999999999999744,-1.1599999999999966
77.6,448.25,68.25,4.375,242.125,26.75,27.0,8.5,1002.625,693.5,682.25,0.10000000000000142,-1.2299999999999969
77.7,447.125,68.125,4.375,241.25,26.625,26.875,8.5,1000.625,692.25,680.75,0.11999999999999744,-1.2199999999999989
77.8,446.25,67.875,4.375,240.5,26.5,26.75,8.5,998.375,690.875,679.25,0.0899999999999963,-1.1799999999999997
77.9,445.25,67.75,4.25,239.75,26.375,26.625,8.625,996.375,689.625,677.75,0.0899999999999963,-1.2199999999999989
78.0,444.25,67.625,4.25,239.0,26.25,26.5,8.75,994.25,688.375,676.25,0.11999999999999744,-1.2199999999999989
78.1,443.25,67.5,4.375,238.25,26.125,26.375,8.75,992.25,687.125,674.75,0.10000000000000142,-1.2100000000000009
78.2,442.25,67.25,4.375,237.625,26.125,26.25,8.625,990.125,685.875,673.25,0.10000000000000142,-1.25
78.3,441.25,67.125,4.25,236.75,25.875,26.25,8.5,988.0,684.5,671.875,0.0899999999999963,-1.2100000000000009
78.4,440.25,66.875,4.25,236.125,25.75,26.0,8.625,986.0,683.25,670.25,0.0899999999999963,-1.240000000000002
78.5,439.375,66.75,4.25,235.25,25.75,26.0,8.5,983.875,682.0,668.875,0.0899999999999963,-1.1599999999999966
78.6,438.375,66.625,4.25,234.5,25.625,25.875,8.5,981.875,680.75,667.375,0.0899999999999963,-1.2199999999999989
78.7,437.375,66.5,4.25,233.875,25.5,25.75,8.5,979.75,679.5,665.875,0.10000000000000142,-1.2199999999999989
78.8,436.375,66.375,4.25,233.125,25.375,25.625,8.375,977.75,678.25,664.375,0.0899999999999963,-1.1899999999999977
78.9,435.5,66.125,4.125,232.375,25.25,25.5,8.375,975.75,676.875,662.875,0.10000000000000142,-1.1899999999999977
79.0,434.5,65.875,4.25,231.75,25.125,25.375,8.375,973.75,675.625,661.375,0.12999999999999545,-1.2299999999999969
79.1,433.625,65.875,4.25,231.0,25.125,25.25,8.375,971.625,674.375,660.0,0.10000000000000142,-1.2199999999999989
79.2,432.625,65.625,4.125,230.25,25.0,25.25,8.375,969.625,673.25,658.375,0.0899999999999963,-1.2199999999999989
79.3,431.625,65.5,4.125,229.5,24.875,25.125,8.375,967.625,672.0,657.0,0.10000000000000142,-1.2100000000000009
79.4,430.75,65.375,4.125,228.875,24.75,25.0,8.25,965.625,670.625,655.5,0.0899999999999963,-1.2100000000000009
79.5,429.75,65.25,4.125,228.125,24.625,24.875,8.375,963.625,669.5,654.125,0.0899999999999963,-1.240000000000002
79.6,428.75,65.125,4.125,227.375,24.5,24.875,8.375,961.5,668.25,652.625,0.0899999999999963,-1.1899999999999977
79.7,427.75,64.875,4.125,226.75,24.375,24.75,8.25,959.625,667.0,651.125,0.0899999999999963,-1.2199999999999989
79.8,426.875,64.75,4.125,226.0,24.25,24.625,8.375,957.5,665.75,649.75,0.0899999999999963,-1.1899999999999977
79.9,425.875,64.625,4.125,225.25,24.125,24.5,8.25,955.5,664.5,648.375,0.0899999999999963,-1.240000000000002
80.0,425.0,64.375,4.125,224.625,24.0,24.375,8.25,953.5,663.25,647.0,0.0899999999999963,-1.2199999999999989
80.1,424.0,64.25,4.0,223.875,23.875,24.375,8.25,951.5,662.125,645.5,0.10000000000000142,-1.1899999999999977
80.2,423.125,64.125,4.125,223.25,23.75,24.125,8.125,949.625,660.875,644.125,0.0899999999999963,-1.2100000000000009
80.3,422.125,64.0,4.125,222.625,23.625,24.0,8.25,947.625,659.625,642.75,0.11999999999999744,-1.2199999999999989
80.4,421.125,63.75,4.0,221.875,23.5,24.0,8.25,945.625,658.375,641.25,0.10000000000000142,-1.2100000000000009
80.5,420.375,63.625,4.125,221.25,23.5,23.875,8.125,943.625,657.125,639.875,0.10000000000000142,-1.2100000000000009
80.6,419.375,63.5,4.0,220.625,23.375,23.75,8.125,941.75,656.0,638.5,0.10000000000000142,-1.2299999999999969
80.7,418.375,63.375,4.0,219.875,23.25,23.625,8.125,939.75,654.75,637.125,0.10000000000000142,-1.1899999999999977
80.8,417.5,63.25,4.0,219.25,23.125,23.5,8.125,937.875,653.625,635.75,0.10000000000000142,-1.2199999999999989
80.9,416.625,63.0,3.875,218.5,23.0,23.375,8.25,935.875,652.375,634.375,0.11999999999999744,-1.1899999999999977
81.0,415.625,62.875,4.0,217.875,22.875,23.25,8.125,933.875,651.25,633.0,0.0899999999999963,-1.1899999999999977
81.1,414.75,62.75,3.875,217.25,22.75,23.125,8.125,931.875,650.0,631.625,0.10000000000000142,-1.2100000000000009
81.2,413.875,62.5,3.875,216.5,22.625,23.125,8.25,930.0,648.875,630.25,0.10000000000000142,-1.1899999999999977
81.3,412.875,62.375,3.875,215.875,22.625,23.0,8.125,928.0,647.75,628.875,0.10000000000000142,-1.2199999999999989
81.4,412.0,62.25,3.875,215.25,22.5,22.875,8.125,926.125,646.5,627.5,0.10000000000000142,-1.2100000000000009
81.5,411.125,62.125,3.875,214.5,22.375,22.75,8.0,924.125,645.25,626.125,0.07000000000000028,-1.2199999999999989
81.6,410.125,61.875,3.875,213.875,22.25,22.75,8.0,922.25,644.125,624.75,0.12999999999999545,-1.25
81.7,409.25,61.75,3.875,213.25,22.125,22.625,8.125,920.375,643.0,623.5,0.0899999999999963,-1.2100000000000009
81.8,408.375,61.625,3.875,212.5,22.0,22.5,8.125,918.5,641.75,622.125,0.0899999999999963,-1.2100000000000009
81.9,407.5,61.5,3.75,212.0,21.875,22.375,8.0,916.5,640.625,620.75,0.0899999999999963,-1.2199999999999989
82.0,406.625,61.25,3.75,211.25,21.75,22.375,8.0,914.625,639.5,619.375,0.10000000000000142,-1.2299999999999969
82.1,405.75,61.125,3.75,210.625,21.75,22.25,8.125,912.625,638.25,618.0,0.10000000000000142,-1.2100000000000009
82.2,404.875,61.0,3.75,210.0,21.625,22.125,8.0,910.75,637.25,616.75,0.0899999999999963,-1.2100000000000009
82.3,404.0,60.875,3.75,209.375,21.5,22.125,8.125,908.875,636.0,615.375,0.10000000000000142,-1.2100000000000009
82.4,403.125,60.75,3.75,208.75,21.5,22.0,8.0,907.0,634.875,614.0,0.10000000000000142,-1.1899999999999977
82.5,402.25,60.5,3.75,208.125,21.375,21.875,8.0,905.25,633.625,612.75,0.12999999999999545,-1.1899999999999977
82.6,401.375,60.375,3.75,207.5,21.25,21.875,7.875,903.25,632.5,611.5,0.10000000000000142,-1.2100000000000009
82.7,400.375,60.25,3.75,206.875,21.125,21.75,7.875,901.375,631.375,610.125,0.11999999999999744,-1.2199999999999989
82.8,399.625,60.125,3.75,206.25,21.0,21.625,8.0,899.5,630.25,608.75,0.0899999999999963,-1.2100000000000009
82.9,398.75,60.0,3.75,205.625,21.0,21.625,8.0,897.625,629.125,607.5,0.07000000000000028,-1.25
83.0,397.875,59.875,3.75,205.0,20.875,21.5,7.75,895.875,627.875,606.125,0.0899999999999963,-1.2100000000000009
83.1,397.125,59.625,3.75,204.5,20.75,21.375,7.75,894.0,626.75,604.75,0.0899999999999963,-1.259999999999998
83.2,396.125,59.5,3.75,203.75,20.625,21.375,7.75,892.125,625.625,603.5,0.07000000000000028,-1.1599999999999966
83.3,395.375,59.5,3.75,203.125,20.5,21.25,7.75,890.25,624.5,602.25,0.0899999999999963,-1.1899999999999977
83.4,394.5,59.25,3.625,202.625,20.5,21.25,7.75,888.5,623.375,601.0,0.10000000000000142,-1.1899999999999977
83.5,393.625,59.125,3.75,202.0,20.375,21.25,8.0,886.625,622.25,599.625,0.10000000000000142,-1.2299999999999969
83.6,392.75,59.0,3.625,201.375,20.375,21.125,7.875,884.75,621.125,598.375,0.10000000000000142,-1.2299999999999969
83.7,392.0,58.875,3.75,200.75,20.25,21.125,7.75,882.875,620.0,597.0,0.0899999999999963,-1.240000000000002
83.8,391.125,58.75,3.625,200.125,20.125,21.0,8.0,881.125,618.75,595.75,0.0899999999999963,-1.2100000000000009
83.9,390.25,58.625,3.625,199.625,20.0,21.0,7.625,879.25,617.625,594.5,0.0899999999999963,-1.25
84.0,389.5,58.375,3.625,199.0,19.875,20.875,7.75,877.5,616.625,593.25,0.0899999999999963,-1.2100000000000009
84.1,388.625,58.375,3.75,198.375,19.875,20.75,7.75,875.625,615.5,591.875,0.10000000000000142,-1.2199999999999989
84.2,387.75,58.25,3.625,197.875,19.75,20.625,8.0,873.875,614.25,590.625,0.07000000000000028,-1.2199999999999989
84.3,387.0,58.125,3.625,197.25,19.625,20.625,8.0,872.0,613.25,589.375,0.0899999999999963,-1.1499999999999986
84.4,386.125,58.0,3.625,196.75,19.625,20.5,7.875,870.25,612.125,588.0,0.10000000000000142,-1.2100000000000009
84.5,385.25,57.875,3.625,196.125,19.5,20.375,7.75,868.375,611.0,586.875,0.10000000000000142,-1.1799999999999997
84.6,384.5,57.625,3.625,195.5,19.5,20.375,7.75,866.625,609.875,585.625,0.07000000000000028,-1.1999999999999957
84.7,383.625,57.5,3.5,195.0,19.375,20.25,7.625,864.875,608.875,584.375,0.10000000000000142,-1.25
84.8,382.875,57.375,3.5,194.5,19.25,20.125,7.625,863.125,607.75,583.125,0.10000000000000142,-1.1899999999999977
84.9,382.0,57.25,3.625,193.875,19.125,20.0,7.75,861.375,606.625,581.875,0.0899999999999963,-1.2100000000000009
85.0,381.25,57.125,3.625,193.25,19.125,20.0,7.75,859.625,605.5,580.625,0.10000000000000142,-1.1899999999999977
85.1,380.375,57.0,3.5,192.75,19.0,19.875,7.75,857.875,604.375,579.375,0.0899999999999963,-1.1899999999999977
85.2,379.625,56.875,3.5,192.125,19.0,19.75,7.625,856.0,603.25,578.125,0.0899999999999963,-1.2199999999999989
85.3,378.75,56.75,3.5,191.625,18.875,19.75,7.625,854.25,602.25,576.875,0.0899999999999963,-1.240000000000002
85.4,378.0,56.625,3.5,191.125,18.875,19.625,7.625,852.625,601.125,575.625,0.07000000000000028,-1.2199999999999989
85.5,377.25,56.375,3.5,190.5,18.75,19.5,7.75,850.75,600.0,574.5,0.0899999999999963,-1.1899999999999977
85.6,376.375,56.375,3.5,190.0,18.75,19.5,7.625,849.0,598.875,573.125,0.10000000000000142,-1.2199999999999989
85.7,375.625,56.125,3.5,189.5,18.625,19.375,7.75,847.375,597.75,571.875,0.11999999999999744,-1.1700000000000017
85.8,374.75,56.0,3.5,188.875,18.5,19.25,7.625,845.5,596.625,570.75,0.0899999999999963,-1.2100000000000009
85.9,373.875,55.875,3.5,188.375,18.5,19.125,7.375,843.875,595.625,569.5,0.10000000000000142,-1.1499999999999986
86.0,373.125,55.875,3.375,187.875,18.375,19.125,7.5,842.125,594.5,568.25,0.07000000000000028,-1.1799999999999997
86.1,372.375,55.75,3.375,187.25,18.375,19.0,7.5,840.375,593.375,567.0,0.07000000000000028,-1.1599999999999966
86.2,371.625,55.5,3.375,186.75,18.25,18.875,7.5,838.625,592.375,565.75,0.07000000000000028,-1.2199999999999989
86.3,370.875,55.375,3.375,186.25,18.125,18.875,7.375,836.875,591.25,564.625,0.10000000000000142,-1.1899999999999977
86.4,370.0,55.25,3.375,185.625,18.125,18.875,7.625,835.25,590.125,563.375,0.10000000000000142,-1.2199999999999989
86.5,369.25,55.125,3.375,185.125,18.0,18.75,7.625,833.5,589.0,562.125,0.0899999999999963,-1.1599999999999966
86.6,368.375,55.0,3.375,184.625,17.875,18.625,7.5,831.75,588.0,560.875,0.07000000000000028,-1.1499999999999986
86.7,367.75,54.875,3.375,184.0,17.875,18.625,7.625,830.125,586.875,559.75,0.0899999999999963,-1.1899999999999977
86.8,367.0,54.75,3.375,183.5,17.875,18.5,7.625,828.375,585.875,558.5,0.0899999999999963,-1.2100000000000009
