time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
49.0,719.0,72.125,3.125,573.0,72.0,75.125,6.5,1557.125,1008.125,1036.25,0.10000000000000142,-0.5300000000000011
49.1,717.125,72.0,3.125,570.25,71.5,74.75,6.5,1553.625,1006.0,1033.0,0.10999999999999943,-0.5600000000000023
49.2,715.375,71.875,3.0,567.625,71.0,74.25,6.375,1550.125,1003.875,1029.75,0.07000000000000028,-0.5300000000000011
49.3,713.625,71.625,3.0,565.0,70.5,73.875,6.375,1546.625,1001.875,1026.625,0.0799999999999983,-0.509999999999998
49.4,711.875,71.5,3.0,562.375,70.0,73.375,6.5,1543.25,999.75,1023.5,0.0799999999999983,-0.5600000000000023
49.5,710.0,71.375,3.0,559.75,69.5,73.0,6.375,1539.625,997.625,1020.375,0.10999999999999943,-0.5399999999999991
49.6,708.25,71.25,3.125,557.125,69.0,72.625,6.375,1536.25,995.625,1017.25,0.10000000000000142,-0.5700000000000003
49.7,706.5,71.0,3.0,554.625,68.5,72.125,6.375,1532.75,993.5,1014.125,0.10000000000000142,-0.5600000000000023
49.8,704.75,71.0,3.0,552.0,68.0,71.75,6.375,1529.25,991.375,1011.0,0.0799999999999983,-0.509999999999998
49.9,703.0,70.75,3.0,549.5,67.625,71.375,6.25,1525.875,989.375,1008.0,0.0799999999999983,-0.5600000000000023
50.0,701.25,70.625,3.0,547.0,67.125,71.0,6.375,1522.5,987.25,1004.875,0.10000000000000142,-0.5600000000000023
50.1,699.5,70.5,3.0,544.5,66.625,70.625,6.375,1519.0,985.125,1001.875,0.10000000000000142,-0.5900000000000034
50.2,697.75,70.375,3.0,542.0,66.25,70.25,6.375,1515.625,983.125,998.875,0.11999999999999744,-0.5700000000000003
50.3,696.0,70.125,3.0,539.5,65.75,69.75,6.375,1512.125,981.0,995.75,0.10000000000000142,-0.6000000000000014
50.4,694.25,70.0,3.0,537.0,65.375,69.375,6.125,1508.75,979.0,992.75,0.10000000000000142,-0.5900000000000034
50.5,692.5,69.75,3.0,534.625,64.875,69.0,6.125,1505.375,976.875,989.75,0.10000000000000142,-0.5700000000000003
50.6,690.75,69.625,3.0,532.125,64.375,68.625,6.125,1502.0,974.875,986.75,0.10000000000000142,-0.5700000000000003
50.7,689.0,69.375,3.0,529.75,64.0,68.25,6.125,1498.625,972.875,983.875,0.0799999999999983,-0.5900000000000034
50.8,687.375,69.25,3.0,527.25,63.625,67.875,6.25,1495.25,970.875,980.75,0.10999999999999943,-0.5700000000000003
50.9,685.625,69.125,3.0,524.875,63.125,67.5,6.125,1491.875,968.75,977.875,0.10000000000000142,-0.6199999999999974
51.0,683.875,68.875,3.0,522.5,62.75,67.125,6.125,1488.5,966.75,974.875,0.10000000000000142,-0.6300000000000026
51.1,682.125,68.625,3.0,520.125,62.375,66.75,6.125,1485.25,964.75,972.0,0.10000000000000142,-0.5900000000000034
51.2,680.375,68.5,3.0,517.875,61.875,66.5,6.125,1481.875,962.75,969.125,0.10000000000000142,-0.5399999999999991
51.3,678.75,68.25,3.0,515.5,61.5,66.0,6.0,1478.5,960.75,966.25,0.10000000000000142,-0.5900000000000034
51.4,677.0,68.125,3.0,513.125,61.125,65.75,6.125,1475.25,958.75,963.375,0.0799999999999983,-0.5600000000000023
51.5,675.375,68.0,3.0,510.875,60.75,65.375,6.125,1471.875,956.75,960.5,0.10000000000000142,-0.6000000000000014
51.6,673.625,67.875,3.0,508.5,60.25,65.0,5.875,1468.5,954.75,957.625,0.0799999999999983,-0.5600000000000023
51.7,672.0,67.625,3.0,506.25,59.875,64.75,6.0,1465.375,952.75,954.75,0.07000000000000028,-0.5900000000000034
51.8,670.25,67.5,3.0,504.0,59.5,64.25,6.0,1462.0,950.75,952.0,0.10000000000000142,-0.6000000000000014
51.9,668.625,67.375,3.0,501.75,59.125,64.0,6.0,1458.75,948.75,949.125,0.10999999999999943,-0.6000000000000014
52.0,667.0,67.125,3.0,499.5,58.75,63.625,6.0,1455.5,946.75,946.25,0.10000000000000142,-0.6199999999999974
52.1,665.25,67.0,3.0,497.25,58.375,63.375,6.0,1452.125,944.875,943.5,0.10000000000000142,-0.5600000000000023
52.2,663.625,66.875,3.0,495.125,58.0,63.0,6.0,1448.875,942.875,940.75,0.11999999999999744,-0.6300000000000026
52.3,661.875,66.625,3.0,492.875,57.625,62.625,5.875,1445.625,941.0,937.875,0.11999999999999744,-0.5700000000000003
52.4,660.25,66.5,3.0,490.75,57.25,62.25,5.875,1442.375,939.0,935.125,0.0799999999999983,-0.6000000000000014
52.5,658.625,66.375,3.0,488.5,56.875,61.875,5.75,1439.25,937.0,932.375,0.10999999999999943,-0.6000000000000014
52.6,657.0,66.125,3.0,486.375,56.625,61.625,5.875,1436.0,935.125,929.625,0.07000000000000028,-0.6000000000000014
52.7,655.375,66.0,3.0,484.25,56.25,61.375,5.75,1432.75,933.125,927.0,0.10000000000000142,-0.6499999999999986
52.8,653.625,65.875,3.0,482.125,55.75,61.0,5.875,1429.625,931.25,924.25,0.0799999999999983,-0.6000000000000014
52.9,652.0,65.75,3.0,480.0,55.5,60.75,5.75,1426.375,929.25,921.5,0.10000000000000142,-0.5900000000000034
53.0,650.5,65.5,3.0,477.875,55.125,60.375,5.75,1423.125,927.25,918.75,0.10000000000000142,-0.6199999999999974
53.1,648.875,65.375,3.0,475.75,54.75,60.125,5.875,1420.0,925.375,916.125,0.10000000000000142,-0.6600000000000037
53.2,647.25,65.25,3.0,473.75,54.5,59.75,5.875,1416.75,923.5,913.375,0.0799999999999983,-0.6499999999999986
53.3,645.5,65.0,3.0,471.625,54.125,59.375,5.75,1413.625,921.625,910.625,0.10000000000000142,-0.6000000000000014
53.4,644.0,64.875,3.0,469.625,53.75,59.125,5.75,1410.5,919.625,908.0,0.10999999999999943,-0.6300000000000026
53.5,642.375,64.75,3.0,467.5,53.375,58.875,5.75,1407.25,917.75,905.375,0.10999999999999943,-0.6000000000000014
53.6,640.75,64.5,3.0,465.375,53.125,58.5,5.75,1404.125,915.875,902.625,0.10000000000000142,-0.6199999999999974
53.7,639.125,64.5,3.0,463.375,52.75,58.25,5.625,1401.0,914.0,900.0,0.10999999999999943,-0.6000000000000014
53.8,637.5,64.25,3.0,461.375,52.375,57.875,5.75,1397.875,912.0,897.5,0.10000000000000142,-0.6499999999999986
53.9,635.875,64.0,3.0,459.5,52.125,57.625,5.75,1394.75,910.125,894.875,0.10000000000000142,-0.5700000000000003
54.0,634.375,63.875,3.0,457.375,51.875,57.25,5.75,1391.625,908.25,892.25,0.11999999999999744,-0.5799999999999983
54.1,632.75,63.75,3.0,455.5,51.5,56.875,5.625,1388.5,906.375,889.625,0.0799999999999983,-0.6300000000000026
54.2,631.25,63.5,3.0,453.5,51.25,56.625,5.75,1385.375,904.5,887.125,0.10999999999999943,-0.5700000000000003
54.3,629.625,63.375,3.0,451.5,50.875,56.375,5.875,1382.375,902.75,884.5,0.10999999999999943,-0.6300000000000026
54.4,628.0,63.25,3.0,449.625,50.625,56.125,5.625,1379.25,900.875,882.0,0.10000000000000142,-0.6000000000000014
54.5,626.5,63.125,3.0,447.75,50.25,55.875,5.625,1376.125,899.0,879.375,0.10999999999999943,-0.6499999999999986
54.6,625.0,62.875,3.0,445.75,49.875,55.5,5.5,1373.0,897.125,876.875,0.10000000000000142,-0.6199999999999974
54.7,623.375,62.625,3.0,443.75,49.625,55.375,5.625,1370.0,895.25,874.375,0.10000000000000142,-0.5900000000000034
54.8,621.875,62.5,3.0,442.0,49.375,55.0,5.625,1366.875,893.375,871.875,0.10999999999999943,-0.6499999999999986
54.9,620.25,62.375,3.0,440.125,49.0,54.75,5.5,1363.875,891.5,869.375,0.0799999999999983,-0.6499999999999986
55.0,618.75,62.25,3.0,438.125,48.75,54.375,5.625,1360.875,889.75,866.75,0.10999999999999943,-0.6300000000000026
55.1,617.25,62.125,3.0,436.25,48.5,54.25,5.625,1357.875,888.0,864.375,0.10000000000000142,-0.5700000000000003
55.2,615.625,62.0,3.0,434.5,48.25,53.875,5.625,1354.875,886.125,861.875,0.10999999999999943,-0.6099999999999994
55.3,614.125,61.75,3.0,432.5,47.875,53.625,5.625,1351.75,884.25,859.375,0.0799999999999983,-0.6000000000000014
55.4,612.625,61.625,2.875,430.75,47.625,53.375,5.5,1348.875,882.5,856.875,0.10000000000000142,-0.6499999999999986
55.5,611.125,61.5,3.0,429.0,47.375,53.125,5.5,1345.75,880.625,854.5,0.0799999999999983,-0.6300000000000026
55.6,609.5,61.375,3.0,427.125,47.0,52.875,5.5,1342.75,878.875,852.0,0.10000000000000142,-0.6899999999999977
55.7,608.125,61.125,3.0,425.375,46.875,52.625,5.375,1339.875,877.0,849.625,0.10000000000000142,-0.6899999999999977
55.8,606.625,61.0,2.875,423.5,46.5,52.25,5.5,1336.75,875.25,847.25,0.10000000000000142,-0.6199999999999974
55.9,605.0,60.75,3.0,421.75,46.25,52.0,5.375,1333.75,873.375,844.75,0.0799999999999983,-0.6300000000000026
56.0,603.5,60.625,3.0,420.0,46.0,51.875,5.5,1330.875,871.625,842.375,0.10000000000000142,-0.6600000000000037
56.1,602.0,60.5,2.875,418.25,45.75,51.5,5.5,1327.875,869.875,840.0,0.0799999999999983,-0.6199999999999974
56.2,600.625,60.25,2.875,416.5,45.5,51.375,5.5,1325.0,868.0,837.625,0.10000000000000142,-0.6199999999999974
56.3,599.125,60.125,2.875,414.75,45.125,51.125,5.375,1322.0,866.25,835.125,0.07000000000000028,-0.6199999999999974
56.4,597.625,60.0,2.875,413.0,44.875,50.75,5.375,1319.125,864.5,832.875,0.0799999999999983,-0.6300000000000026
56.5,596.125,59.875,2.875,411.25,44.625,50.5,5.25,1316.125,862.75,830.5,0.10999999999999943,-0.6499999999999986
56.6,594.625,59.75,3.0,409.625,44.375,50.25,5.25,1313.25,860.875,828.125,0.0799999999999983,-0.6000000000000014
56.7,593.125,59.5,2.875,407.875,44.125,50.0,5.25,1310.25,859.125,825.875,0.10000000000000142,-0.6499999999999986
56.8,591.625,59.375,2.875,406.25,43.875,49.75,5.375,1307.375,857.375,823.5,0.0799999999999983,-0.6300000000000026
56.9,590.25,59.25,2.875,404.5,43.625,49.5,5.375,1304.5,855.625,821.125,0.10000000000000142,-0.6499999999999986
57.0,588.75,59.125,2.875,402.875,43.375,49.25,5.5,1301.5,853.875,818.875,0.0799999999999983,-0.6600000000000037
57.1,587.375,59.0,2.875,401.125,43.125,49.125,5.5,1298.625,852.125,816.5,0.10000000000000142,-0.6300000000000026
57.2,585.875,58.875,3.0,399.625,43.0,48.875,5.25,1295.875,850.375,814.25,0.04999999999999716,-0.6499999999999986
57.3,584.5,58.75,2.875,397.875,42.625,48.625,5.375,1292.875,848.625,812.0,0.07000000000000028,-0.6300000000000026
57.4,583.0,58.625,2.875,396.25,42.375,48.375,5.125,1290.0,846.875,809.625,0.0799999999999983,-0.6199999999999974
57.5,581.5,58.5,2.875,394.625,42.125,48.125,5.25,1287.25,845.25,807.375,0.10999999999999943,-0.6099999999999994
57.6,580.125,58.25,2.875,393.0,41.875,47.875,5.25,1284.25,843.375,805.125,0.10999999999999943,-0.6600000000000037
57.7,578.625,58.125,2.875,391.375,41.625,47.625,5.125,1281.5,841.75,802.875,0.10000000000000142,-0.6600000000000037
57.8,577.25,58.0,2.875,389.75,41.375,47.375,5.0,1278.625,840.0,800.75,0.0799999999999983,-0.6499999999999986
57.9,575.875,57.875,2.875,388.125,41.125,47.125,5.125,1275.875,838.25,798.375,0.0799999999999983,-0.6499999999999986
58.0,574.375,57.75,2.875,386.625,41.0,46.875,5.0,1273.0,836.625,796.25,0.0799999999999983,-0.6199999999999974
58.1,573.0,57.5,2.875,385.0,40.75,46.625,5.125,1270.25,834.875,794.0,0.0799999999999983,-0.6700000000000017
58.2,571.625,57.375,2.875,383.5,40.5,46.5,5.0,1267.375,833.25,791.875,0.10999999999999943,-0.6000000000000014
58.3,570.25,57.25,2.875,381.875,40.25,46.25,5.125,1264.625,831.5,789.625,0.0799999999999983,-0.6600000000000037
58.4,568.75,57.125,2.875,380.375,40.0,46.0,5.125,1261.75,829.75,787.375,0.07000000000000028,-0.6300000000000026
58.5,567.375,56.875,2.875,378.875,39.75,45.75,5.0,1259.0,828.125,785.375,0.07000000000000028,-0.6799999999999997
58.6,566.0,56.75,2.875,377.25,39.625,45.5,5.125,1256.25,826.5,783.125,0.10999999999999943,-0.6600000000000037
58.7,564.625,56.625,2.875,375.75,39.375,45.25,5.0,1253.375,824.75,780.875,0.10000000000000142,-0.6600000000000037
58.8,563.125,56.5,2.75,374.25,39.125,45.125,5.0,1250.625,823.125,778.75,0.10000000000000142,-0.6600000000000037
58.9,561.875,56.25,2.875,372.75,38.875,44.875,5.125,1247.875,821.375,776.625,0.04999999999999716,-0.6499999999999986
59.0,560.5,56.25,2.75,371.25,38.75,44.625,5.0,1245.125,819.75,774.5,0.10000000000000142,-0.6499999999999986
59.1,559.125,56.125,2.75,369.75,38.5,44.5,5.0,1242.375,818.125,772.375,0.10000000000000142,-0.6499999999999986
59.2,557.75,55.875,2.75,368.25,38.25,44.25,5.0,1239.625,816.375,770.25,0.0799999999999983,-0.6600000000000037
59.3,556.375,55.75,2.75,366.75,38.0,44.0,5.0,1236.875,814.75,768.0,0.10000000000000142,-0.6600000000000037
59.4,555.0,55.625,2.75,365.25,37.875,43.75,5.125,1234.25,813.125,766.0,0.07000000000000028,-0.6499999999999986
59.5,553.625,55.375,2.75,363.875,37.625,43.5,5.0,1231.5,811.5,763.875,0.0799999999999983,-0.6700000000000017
59.6,552.25,55.375,2.75,362.375,37.375,43.375,5.0,1228.75,809.75,761.875,0.07000000000000028,-0.6499999999999986
59.7,550.875,55.25,2.75,361.0,37.25,43.125,5.0,1226.0,808.125,759.75,0.10000000000000142,-0.6899999999999977
59.8,549.5,55.0,2.75,359.625,37.0,42.875,4.875,1223.375,806.625,757.625,0.0799999999999983,-0.6300000000000026
59.9,548.25,54.875,2.75,358.125,36.75,42.75,5.0,1220.625,805.0,755.625,0.0799999999999983,-0.6600000000000037
60.0,546.875,54.75,2.75,356.75,36.625,42.5,4.875,1218.0,803.375,753.625,0.0799999999999983,-0.6600000000000037
60.1,545.5,54.625,2.875,355.375,36.375,42.25,4.875,1215.25,801.625,751.5,0.10999999999999943,-0.6700000000000017
60.2,544.25,54.5,2.75,353.875,36.25,42.125,4.875,1212.625,800.125,749.5,0.10000000000000142,-0.7199999999999989
60.3,542.875,54.375,2.75,352.625,36.0,41.875,4.875,1209.875,798.5,747.375,0.07000000000000028,-0.6300000000000026
60.4,541.5,54.25,2.75,351.125,35.75,41.625,4.75,1207.25,796.875,745.375,0.07000000000000028,-0.6799999999999997
60.5,540.25,54.0,2.875,349.75,35.625,41.5,4.875,1204.625,795.25,743.375,0.10000000000000142,-0.6700000000000017
60.6,538.875,54.0,2.75,348.5,35.375,41.375,4.75,1202.0,793.625,741.375,0.10000000000000142,-0.6700000000000017
60.7,537.625,53.75,2.875,347.125,35.25,41.125,4.875,1199.375,792.125,739.375,0.0799999999999983,-0.7199999999999989
60.8,536.25,53.625,2.875,345.75,35.0,41.0,4.875,1196.625,790.375,737.375,0.07000000000000028,-0.6899999999999977
60.9,535.0,53.5,2.875,344.375,34.875,40.875,4.75,1194.125,788.875,735.375,0.0799999999999983,-0.7000000000000028
61.0,533.75,53.375,2.875,343.125,34.625,40.5,4.875,1191.5,787.25,733.375,0.10000000000000142,-0.6899999999999977
61.1,532.375,53.25,2.75,341.75,34.375,40.375,4.875,1188.875,785.75,731.375,0.0799999999999983,-0.6700000000000017
61.2,531.125,53.125,2.75,340.375,34.25,40.25,5.0,1186.25,784.125,729.5,0.0799999999999983,-0.6899999999999977
61.3,529.875,53.0,2.875,339.125,34.125,40.0,4.875,1183.625,782.5,727.5,0.10000000000000142,-0.6700000000000017
61.4,528.625,52.875,2.75,337.75,33.875,39.875,4.75,1181.0,780.875,725.625,0.0799999999999983,-0.6899999999999977
61.5,527.25,52.75,2.75,336.5,33.75,39.625,4.75,1178.5,779.5,723.625,0.10999999999999943,-0.7000000000000028
61.6,526.0,52.625,2.75,335.125,33.5,39.5,4.75,1175.875,777.875,721.75,0.10000000000000142,-0.6600000000000037
61.7,524.75,52.375,2.75,333.875,33.375,39.375,4.875,1173.25,776.25,719.75,0.0799999999999983,-0.7199999999999989
61.8,523.5,52.375,2.75,332.625,33.125,39.125,4.75,1170.75,774.75,717.75,0.0799999999999983,-0.7000000000000028
61.9,522.25,52.25,2.75,331.25,33.0,39.0,4.75,1168.125,773.25,715.875,0.0799999999999983,-0.6899999999999977
62.0,521.0,52.125,2.75,330.0,32.875,38.75,4.75,1165.625,771.625,714.0,0.0799999999999983,-0.7199999999999989
62.1,519.75,52.0,2.75,328.75,32.625,38.625,4.625,1163.0,770.125,712.125,0.10000000000000142,-0.6600000000000037
62.2,518.5,51.75,2.75,327.5,32.5,38.375,4.75,1160.5,768.625,710.25,0.10999999999999943,-0.7199999999999989
62.3,517.25,51.75,2.75,326.25,32.25,38.25,4.625,1158.0,767.0,708.375,0.10999999999999943,-0.6899999999999977
62.4,516.0,51.625,2.75,325.0,32.125,38.125,4.75,1155.375,765.5,706.5,0.07000000000000028,-0.740000000000002
62.5,514.75,51.5,2.75,323.75,31.875,37.875,4.75,1152.875,764.0,704.625,0.07000000000000028,-0.7100000000000009
62.6,513.5,51.25,2.75,322.5,31.75,37.75,4.75,1150.375,762.375,702.75,0.10000000000000142,-0.6700000000000017
62.7,512.25,51.125,2.75,321.25,31.625,37.5,4.75,1147.875,760.875,700.875,0.0799999999999983,-0.740000000000002
62.8,511.0,51.125,2.75,320.0,31.375,37.375,4.625,1145.375,759.375,699.0,0.10000000000000142,-0.6899999999999977
62.9,509.875,51.0,2.75,318.75,31.25,37.25,4.5,1142.75,757.875,697.125,0.10000000000000142,-0.6899999999999977
63.0,508.625,50.75,2.625,317.625,31.125,37.0,4.5,1140.375,756.375,695.375,0.10000000000000142,-0.7199999999999989
63.1,507.375,50.625,2.75,316.375,31.0,36.875,4.625,1137.875,754.875,693.375,0.0799999999999983,-0.6899999999999977
63.2,506.125,50.5,2.75,315.125,30.75,36.75,4.625,1135.375,753.375,691.625,0.10000000000000142,-0.6600000000000037
63.3,505.0,50.375,2.75,314.0,30.625,36.5,4.625,1132.875,751.875,689.875,0.10000000000000142,-0.6899999999999977
63.4,503.75,50.25,2.625,312.875,30.375,36.375,4.625,1130.5,750.375,688.0,0.0799999999999983,-0.7199999999999989
63.5,502.5,50.125,2.625,311.625,30.25,36.25,4.625,1128.0,748.875,686.25,0.0799999999999983,-0.6899999999999977
63.6,501.375,50.0,2.75,310.5,30.125,36.0,4.625,1125.5,747.5,684.375,0.0799999999999983,-0.75
63.7,500.125,49.875,2.75,309.25,30.0,35.875,4.5,1123.125,745.875,682.625,0.0799999999999983,-0.7000000000000028
63.8,499.0,49.75,2.625,308.125,29.75,35.75,4.5,1120.625,744.5,680.875,0.0799999999999983,-0.7000000000000028
63.9,497.75,49.625,2.625,307.0,29.75,35.625,4.625,1118.125,743.0,679.125,0.07000000000000028,-0.7100000000000009
64.0,496.625,49.5,2.625,305.875,29.5,35.375,4.5,1115.75,741.5,677.25,0.10000000000000142,-0.759999999999998
64.1,495.375,49.375,2.625,304.75,29.375,35.25,4.5,1113.375,740.0,675.5,0.07000000000000028,-0.7199999999999989
64.2,494.25,49.125,2.625,303.625,29.25,35.125,4.5,1110.875,738.625,673.75,0.0799999999999983,-0.7199999999999989
64.3,493.0,49.0,2.625,302.5,29.0,35.0,4.5,1108.5,737.0,672.0,0.0799999999999983,-0.6899999999999977
64.4,491.875,49.0,2.625,301.375,29.0,34.875,4.5,1106.125,735.625,670.25,0.10000000000000142,-0.6899999999999977
64.5,490.75,48.875,2.625,300.25,28.75,34.75,4.5,1103.75,734.125,668.5,0.10000000000000142,-0.7000000000000028
64.6,489.625,48.75,2.625,299.125,28.625,34.625,4.5,1101.25,732.75,666.75,0.0799999999999983,-0.7000000000000028
64.7,488.375,48.625,2.625,298.0,28.5,34.375,4.375,1098.875,731.375,665.0,0.10000000000000142,-0.6499999999999986
64.8,487.25,48.5,2.625,296.875,28.375,34.25,4.5,1096.5,729.875,663.375,0.10000000000000142,-0.6899999999999977
64.9,486.125,48.375,2.625,295.875,28.125,34.125,4.375,1094.125,728.375,661.5,0.10000000000000142,-0.7299999999999969
65.0,484.875,48.25,2.625,294.75,28.0,34.0,4.375,1091.75,726.875,659.75,0.07000000000000028,-0.6899999999999977
65.1,483.75,48.125,2.625,293.625,27.875,33.875,4.375,1089.375,725.5,658.125,0.07000000000000028,-0.740000000000002
65.2,482.625,48.0,2.625,292.625,27.75,33.75,4.375,1087.0,724.125,656.375,0.10000000000000142,-0.6899999999999977
65.3,481.5,47.875,2.625,291.5,27.625,33.625,4.25,1084.75,722.625,654.75,0.0799999999999983,-0.7199999999999989
65.4,480.375,47.75,2.625,290.5,27.5,33.375,4.5,1082.375,721.25,653.125,0.07000000000000028,-0.7100000000000009
65.5,479.25,47.625,2.625,289.375,27.25,33.375,4.25,1080.0,719.75,651.375,0.0799999999999983,-0.7199999999999989
65.6,478.125,47.5,2.625,288.375,27.125,33.125,4.375,1077.625,718.375,649.75,0.0799999999999983,-0.7199999999999989
65.7,476.875,47.375,2.625,287.25,27.0,33.0,4.25,1075.375,717.0,648.0,0.10000000000000142,-0.7299999999999969
65.8,475.875,47.25,2.625,286.25,26.875,32.875,4.375,1073.0,715.5,646.25,0.07000000000000028,-0.6899999999999977
65.9,474.75,47.125,2.625,285.25,26.75,32.75,4.375,1070.75,714.125,644.625,0.10000000000000142,-0.7299999999999969
66.0,473.625,47.0,2.625,284.25,26.625,32.625,4.25,1068.375,712.625,643.0,0.10000000000000142,-0.7299999999999969
66.1,472.5,47.0,2.625,283.125,26.5,32.5,4.375,1066.0,711.25,641.25,0.07000000000000028,-0.7100000000000009
66.2,471.375,46.875,2.625,282.125,26.375,32.25,4.375,1063.75,710.0,639.625,0.07000000000000028,-0.7100000000000009
66.3,470.25,46.625,2.625,281.125,26.25,32.125,4.375,1061.5,708.5,638.0,0.10000000000000142,-0.7199999999999989
66.4,469.125,46.5,2.625,280.125,26.125,32.0,4.25,1059.125,707.125,636.375,0.0799999999999983,-0.6700000000000017
66.5,468.0,46.5,2.625,279.125,26.0,31.875,4.375,1056.875,705.75,634.75,0.0799999999999983,-0.6899999999999977
66.6,467.0,46.375,2.5,278.0,25.75,31.75,4.25,1054.625,704.375,633.0,0.0799999999999983,-0.6600000000000037
66.7,465.875,46.25,2.625,277.125,25.625,31.625,4.375,1052.375,702.875,631.5,0.10000000000000142,-0.7199999999999989
66.8,464.75,46.125,2.625,276.125,25.5,31.5,4.25,1050.0,701.625,629.875,0.0799999999999983,-0.740000000000002
66.9,463.625,46.0,2.625,275.125,25.375,31.375,4.125,1047.75,700.125,628.25,0.10000000000000142,-0.6700000000000017
67.0,462.625,45.875,2.625,274.125,25.25,31.25,4.25,1045.5,698.75,626.625,0.0799999999999983,-0.740000000000002
67.1,461.5,45.625,2.625,273.125,25.125,31.125,4.125,1043.375,697.375,625.0,0.0799999999999983,-0.6899999999999977
67.2,460.375,45.5,2.625,272.125,24.875,31.0,4.125,1041.0,696.0,623.375,0.10999999999999943,-0.75
67.3,459.375,45.375,2.5,271.25,24.875,30.875,4.125,1038.875,694.625,621.75,0.10000000000000142,-0.7000000000000028
67.4,458.25,45.375,2.5,270.25,24.625,30.75,4.0,1036.625,693.375,620.25,0.10999999999999943,-0.75
67.5,457.25,45.125,2.625,269.25,24.625,30.625,4.125,1034.375,692.0,618.625,0.0799999999999983,-0.7199999999999989
67.6,456.125,45.125,2.625,268.25,24.5,30.5,4.0,1032.125,690.625,617.125,0.10000000000000142,-0.7000000000000028
67.7,455.125,45.0,2.5,267.375,24.375,30.375,4.125,1030.0,689.25,615.5,0.10000000000000142,-0.7299999999999969
67.8,454.0,44.875,2.5,266.375,24.25,30.25,4.0,1027.75,687.875,613.875,0.10000000000000142,-0.7299999999999969
67.9,453.0,44.875,2.5,265.5,24.125,30.125,4.125,1025.5,686.625,612.375,0.0799999999999983,-0.7000000000000028
68.0,451.875,44.625,2.5,264.625,23.875,30.0,4.0,1023.25,685.25,610.875,0.10000000000000142,-0.7000000000000028
68.1,450.875,44.5,2.5,263.625,23.875,30.0,4.125,1021.125,683.875,609.375,0.0799999999999983,-0.6700000000000017
68.2,449.875,44.5,2.5,262.625,23.75,29.75,4.0,1018.875,682.5,607.75,0.10000000000000142,-0.7299999999999969
68.3,448.75,44.375,2.5,261.75,23.625,29.75,4.125,1016.75,681.25,606.25,0.07000000000000028,-0.7199999999999989
68.4,447.75,44.25,2.375,260.75,23.5,29.5,4.125,1014.5,679.875,604.75,0.04999999999999716,-0.7100000000000009
68.5,446.625,44.125,2.375,260.0,23.375,29.5,4.125,1012.375,678.625,603.25,0.07000000000000028,-0.7199999999999989
68.6,445.625,44.0,2.375,259.0,23.25,29.375,4.125,1010.125,677.25,601.75,0.07000000000000028,-0.7100000000000009
68.7,444.625,43.875,2.375,258.0,23.125,29.25,4.125,1008.0,675.875,600.125,0.04999999999999716,-0.6899999999999977
68.8,443.5,43.75,2.375,257.125,23.0,29.0,3.875,1005.875,674.625,598.625,0.0799999999999983,-0.6700000000000017
68.9,442.625,43.75,2.375,256.25,22.875,29.0,4.125,1003.75,673.375,597.125,0.10000000000000142,-0.7000000000000028
69.0,441.5,43.5,2.375,255.375,22.75,28.875,4.0,1001.625,672.0,595.625,0.07000000000000028,-0.7199999999999989
69.1,440.5,43.5,2.375,254.5,22.625,28.75,4.125,999.375,670.625,594.25,0.10000000000000142,-0.7199999999999989
69.2,439.5,43.25,2.375,253.625,22.5,28.625,4.0,997.375,669.375,592.625,0.0799999999999983,-0.7000000000000028
69.3,438.5,43.125,2.375,252.75,22.5,28.5,4.0,995.125,668.125,591.25,0.0799999999999983,-0.740000000000002
69.4,437.5,43.125,2.375,251.875,22.375,28.5,4.0,993.0,666.75,589.75,0.0799999999999983,-0.6899999999999977
69.5,436.5,43.0,2.375,251.0,22.25,28.375,4.0,990.875,665.5,588.25,0.10000000000000142,-0.6700000000000017
69.6,435.5,42.875,2.375,250.125,22.125,28.25,4.0,988.875,664.125,586.875,0.10000000000000142,-0.7000000000000028
69.7,434.5,42.75,2.375,249.25,22.0,28.125,4.0,986.75,662.875,585.375,0.10000000000000142,-0.7000000000000028
69.8,433.5,42.625,2.375,248.375,21.875,28.0,4.0,984.625,661.625,583.875,0.0799999999999983,-0.740000000000002
69.9,432.5,42.625,2.25,247.5,21.875,27.875,4.0,982.5,660.375,582.5,0.07000000000000028,-0.7100000000000009
70.0,431.625,42.5,2.375,246.625,21.625,27.75,4.125,980.375,659.0,581.0,0.0799999999999983,-0.6600000000000037
70.1,430.5,42.25,2.375,245.875,21.5,27.75,4.125,978.25,657.75,579.5,0.07000000000000028,-0.6899999999999977
70.2,429.625,42.25,2.25,244.875,21.5,27.625,4.0,976.125,656.5,578.125,0.0799999999999983,-0.759999999999998
70.3,428.625,42.125,2.25,244.125,21.25,27.5,4.0,974.125,655.25,576.625,0.0799999999999983,-0.6899999999999977
70.4,427.625,42.0,2.375,243.25,21.25,27.375,4.0,972.125,654.0,575.25,0.0799999999999983,-0.6700000000000017
70.5,426.625,42.0,2.25,242.5,21.125,27.25,3.875,970.0,652.625,573.875,0.0799999999999983,-0.7199999999999989
70.6,425.75,41.875,2.25,241.625,21.0,27.125,4.0,968.0,651.5,572.5,0.0799999999999983,-0.7000000000000028
70.7,424.75,41.75,2.25,240.75,20.875,27.125,4.0,965.875,650.125,571.0,0.10000000000000142,-0.6899999999999977
