time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
57.2,651.0,87.125,3.875,422.75,55.5,58.125,8.25,1382.75,936.5,931.125,0.01999999999999602,-0.6899999999999977
57.3,649.375,86.875,3.875,421.125,55.25,57.875,8.25,1379.625,934.625,928.625,0.0799999999999983,-0.7199999999999989
57.4,647.75,86.625,3.875,419.375,54.875,57.5,8.25,1376.625,932.875,926.25,0.07000000000000028,-0.7199999999999989
57.5,646.125,86.375,3.875,417.625,54.625,57.25,8.25,1373.625,931.0,923.75,0.07000000000000028,-0.6799999999999997
57.6,644.5,86.25,3.875,416.0,54.25,57.0,8.125,1370.5,929.125,921.375,0.04999999999999716,-0.6899999999999977
57.7,642.75,86.0,3.875,414.375,54.0,56.75,8.25,1367.5,927.25,918.875,0.07000000000000028,-0.6799999999999997
57.8,641.125,85.75,3.875,412.625,53.75,56.5,8.25,1364.5,925.375,916.5,0.07000000000000028,-0.6799999999999997
57.9,639.5,85.625,3.875,411.0,53.375,56.25,8.0,1361.5,923.5,914.0,0.04999999999999716,-0.7199999999999989
58.0,638.0,85.25,3.875,409.375,53.125,56.0,8.25,1358.5,921.75,911.625,0.07000000000000028,-0.6999999999999957
58.1,636.375,85.0,3.875,407.75,52.875,55.75,8.125,1355.5,919.875,909.25,0.07000000000000028,-0.6899999999999977
58.2,634.75,84.75,3.875,406.125,52.5,55.5,8.375,1352.375,918.0,906.875,0.0799999999999983,-0.6999999999999957
58.3,633.125,84.625,3.875,404.625,52.25,55.25,8.0,1349.5,916.25,904.5,0.04999999999999716,-0.75
58.4,631.5,84.375,3.875,402.875,52.0,55.0,8.125,1346.5,914.375,902.125,0.0799999999999983,-0.6700000000000017
58.5,630.0,84.25,3.875,401.25,51.75,54.75,8.0,1343.625,912.625,899.625,0.0799999999999983,-0.6899999999999977
58.6,628.375,83.875,3.875,399.75,51.375,54.5,8.0,1340.5,910.75,897.375,0.0799999999999983,-0.7199999999999989
58.7,626.875,83.625,3.875,398.125,51.25,54.25,8.0,1337.625,908.875,895.0,0.07000000000000028,-0.7299999999999969
58.8,625.25,83.375,3.875,396.5,50.875,54.0,8.125,1334.75,907.0,892.625,0.04999999999999716,-0.7199999999999989
58.9,623.75,83.25,3.875,395.0,50.625,53.75,8.0,1331.75,905.25,890.25,0.07000000000000028,-0.7199999999999989
59.0,622.125,83.0,3.875,393.375,50.375,53.375,8.0,1328.75,903.375,887.875,0.07000000000000028,-0.7299999999999969
59.1,620.625,82.75,3.875,391.875,50.125,53.25,7.875,1325.875,901.625,885.625,0.07000000000000028,-0.7299999999999969
59.2,619.0,82.5,3.875,390.375,49.875,53.0,8.0,1322.875,899.875,883.25,0.04999999999999716,-0.6999999999999957
59.3,617.5,82.25,3.875,388.875,49.625,52.75,7.875,1320.0,898.0,881.0,0.07000000000000028,-0.6799999999999997
59.4,616.0,82.0,3.875,387.25,49.375,52.5,7.875,1317.0,896.25,878.75,0.0799999999999983,-0.7299999999999969
59.5,614.375,81.75,3.875,385.75,49.125,52.25,7.875,1314.25,894.375,876.375,0.0799999999999983,-0.75
59.6,612.875,81.5,3.875,384.25,48.875,52.0,7.75,1311.375,892.625,874.125,0.07000000000000028,-0.6899999999999977
59.7,611.375,81.375,3.875,382.75,48.625,51.75,7.75,1308.375,890.875,871.875,0.04999999999999716,-0.7800000000000011
59.8,609.875,81.125,3.875,381.25,48.375,51.625,7.875,1305.625,889.125,869.625,0.07000000000000028,-0.7199999999999989
59.9,608.375,80.875,3.875,379.875,48.125,51.375,7.75,1302.625,887.375,867.25,0.07000000000000028,-0.6999999999999957
60.0,606.75,80.625,3.875,378.25,47.875,51.125,7.875,1299.75,885.625,865.0,0.0799999999999983,-0.759999999999998
60.1,605.25,80.5,3.875,376.875,47.625,50.875,7.875,1296.875,883.875,862.75,0.0799999999999983,-0.7299999999999969
60.2,603.75,80.25,3.875,375.375,47.375,50.625,7.875,1294.125,882.0,860.625,0.07000000000000028,-0.7199999999999989
60.3,602.25,80.0,3.875,374.0,47.125,50.375,7.875,1291.25,880.25,858.375,0.04999999999999716,-0.7299999999999969
60.4,600.875,79.75,3.875,372.5,46.875,50.125,7.875,1288.375,878.5,856.125,0.04999999999999716,-0.7199999999999989
60.5,599.25,79.5,3.875,371.125,46.625,50.0,8.0,1285.5,876.75,853.875,0.0799999999999983,-0.75
60.6,597.875,79.375,3.875,369.625,46.375,49.75,7.875,1282.75,875.0,851.625,0.09999999999999432,-0.769999999999996
60.7,596.375,79.25,3.875,368.25,46.125,49.5,7.875,1279.875,873.375,849.5,0.07000000000000028,-0.7199999999999989
60.8,594.875,78.875,3.875,366.875,46.0,49.375,8.0,1277.0,871.625,847.375,0.04999999999999716,-0.7299999999999969
60.9,593.375,78.75,3.875,365.375,45.625,49.125,7.875,1274.25,869.875,845.125,0.04999999999999716,-0.7800000000000011
61.0,592.0,78.5,3.875,364.125,45.5,49.0,8.0,1271.5,868.125,843.0,0.04999999999999716,-0.7199999999999989
61.1,590.5,78.375,3.875,362.625,45.25,48.75,7.875,1268.625,866.5,840.75,0.0799999999999983,-0.75
61.2,589.0,78.125,3.875,361.25,45.0,48.625,7.875,1265.875,864.75,838.625,0.0799999999999983,-0.75
61.3,587.5,78.0,3.75,360.0,44.875,48.25,7.875,1263.125,863.125,836.5,0.07000000000000028,-0.7199999999999989
61.4,586.125,77.75,3.875,358.625,44.625,48.125,7.75,1260.25,861.375,834.375,0.04999999999999716,-0.6899999999999977
61.5,584.625,77.625,3.875,357.25,44.375,47.875,7.625,1257.5,859.625,832.25,0.04999999999999716,-0.7299999999999969
61.6,583.25,77.375,3.875,355.875,44.125,47.75,7.75,1254.875,858.0,830.125,0.07000000000000028,-0.7199999999999989
61.7,581.75,77.125,3.875,354.5,43.875,47.625,7.625,1252.0,856.25,827.875,0.0799999999999983,-0.75
61.8,580.375,77.0,3.875,353.125,43.625,47.375,7.75,1249.25,854.5,825.75,0.0799999999999983,-0.75
61.9,578.875,76.75,3.875,351.875,43.5,47.125,7.75,1246.5,852.875,823.75,0.09999999999999432,-0.7100000000000009
62.0,577.5,76.5,3.875,350.5,43.25,47.0,7.75,1243.75,851.25,821.5,0.07000000000000028,-0.7199999999999989
62.1,576.125,76.25,3.875,349.25,43.0,46.75,7.625,1241.0,849.5,819.5,0.07000000000000028,-0.6899999999999977
62.2,574.75,76.0,3.875,347.875,42.75,46.625,7.75,1238.25,847.875,817.375,0.04999999999999716,-0.7800000000000011
62.3,573.25,75.875,3.875,346.5,42.625,46.375,7.625,1235.5,846.25,815.375,0.04999999999999716,-0.759999999999998
62.4,571.875,75.625,3.875,345.375,42.5,46.25,7.75,1232.875,844.5,813.25,0.07000000000000028,-0.6799999999999997
62.5,570.5,75.5,3.75,344.0,42.25,46.125,7.75,1230.125,842.875,811.25,0.07000000000000028,-0.7299999999999969
62.6,569.125,75.25,3.875,342.75,42.0,45.875,7.625,1227.375,841.25,809.25,0.0799999999999983,-0.7299999999999969
62.7,567.625,75.0,3.875,341.5,41.75,45.75,7.625,1224.75,839.625,807.125,0.0799999999999983,-0.6999999999999957
62.8,566.375,74.875,3.875,340.125,41.625,45.5,7.5,1222.0,838.0,805.125,0.0799999999999983,-0.759999999999998
62.9,564.875,74.625,3.875,338.875,41.375,45.25,7.5,1219.375,836.375,803.0,0.07000000000000028,-0.6899999999999977
63.0,563.5,74.5,3.875,337.625,41.125,45.125,7.5,1216.75,834.75,801.0,0.07000000000000028,-0.7299999999999969
63.1,562.25,74.25,3.75,336.375,40.875,44.875,7.5,1214.125,833.125,798.875,0.07000000000000028,-0.75
63.2,560.875,74.125,3.875,335.125,40.75,44.75,7.375,1211.375,831.5,796.875,0.0799999999999983,-0.7800000000000011
63.3,559.5,73.875,3.75,333.875,40.5,44.5,7.5,1208.75,829.875,794.875,0.0799999999999983,-0.7299999999999969
63.4,558.125,73.625,3.875,332.75,40.375,44.375,7.375,1206.125,828.25,792.875,0.07000000000000028,-0.7800000000000011
63.5,556.75,73.375,3.875,331.5,40.125,44.25,7.375,1203.5,826.625,790.875,0.07000000000000028,-0.7199999999999989
63.6,555.5,73.25,3.75,330.25,39.875,44.0,7.375,1200.875,825.0,788.875,0.07000000000000028,-0.7999999999999972
63.7,554.0,73.125,3.875,329.0,39.75,43.75,7.5,1198.25,823.375,786.875,0.04999999999999716,-0.7199999999999989
63.8,552.75,72.875,3.875,327.75,39.625,43.625,7.25,1195.5,821.75,785.0,0.03999999999999915,-0.75
63.9,551.375,72.625,3.875,326.625,39.375,43.5,7.25,1192.875,820.125,782.875,0.0799999999999983,-0.7299999999999969
64.0,550.125,72.5,3.875,325.375,39.125,43.25,7.25,1190.25,818.625,780.875,0.07000000000000028,-0.7899999999999991
64.1,548.875,72.25,3.875,324.25,39.0,43.0,7.375,1187.75,817.0,778.875,0.04999999999999716,-0.7199999999999989
64.2,547.5,72.125,3.875,323.0,38.875,42.875,7.25,1185.125,815.25,776.875,0.07000000000000028,-0.8200000000000003
64.3,546.125,71.875,3.875,321.75,38.625,42.625,7.25,1182.5,813.625,775.0,0.07000000000000028,-0.75
64.4,544.875,71.75,3.875,320.625,38.5,42.5,7.25,1179.875,812.125,773.0,0.0799999999999983,-0.759999999999998
64.5,543.5,71.625,3.875,319.5,38.25,42.375,7.125,1177.375,810.5,771.0,0.04999999999999716,-0.7199999999999989
64.6,542.25,71.375,3.875,318.25,38.0,42.125,7.125,1174.75,809.0,769.125,0.07000000000000028,-0.759999999999998
64.7,540.875,71.125,3.875,317.125,37.875,42.0,7.0,1172.125,807.375,767.125,0.0799999999999983,-0.7800000000000011
64.8,539.625,71.125,3.875,316.0,37.75,41.75,7.125,1169.625,805.75,765.25,0.04999999999999716,-0.759999999999998
64.9,538.375,70.875,3.875,314.875,37.5,41.625,7.125,1167.0,804.25,763.25,0.0799999999999983,-0.75
65.0,537.125,70.625,3.875,313.75,37.375,41.375,7.0,1164.5,802.625,761.375,0.0799999999999983,-0.7199999999999989
65.1,535.75,70.375,3.875,312.625,37.125,41.25,7.25,1162.0,801.125,759.5,0.07000000000000028,-0.7199999999999989
65.2,534.5,70.375,3.875,311.375,37.0,41.125,7.125,1159.375,799.5,757.5,0.0799999999999983,-0.7199999999999989
65.3,533.25,70.125,3.875,310.25,36.875,40.875,7.0,1156.875,798.0,755.75,0.07000000000000028,-0.7899999999999991
65.4,531.875,70.0,3.875,309.25,36.625,40.75,6.875,1154.375,796.5,753.75,0.0799999999999983,-0.759999999999998
65.5,530.625,69.75,3.875,308.125,36.375,40.625,6.875,1151.75,794.875,751.875,0.07000000000000028,-0.7299999999999969
65.6,529.5,69.5,3.875,307.0,36.25,40.375,7.125,1149.25,793.375,750.0,0.07000000000000028,-0.7800000000000011
65.7,528.125,69.375,3.875,305.875,36.125,40.25,7.0,1146.75,791.75,748.125,0.0799999999999983,-0.75
65.8,526.875,69.25,3.875,304.75,36.0,40.125,7.0,1144.25,790.25,746.375,0.0799999999999983,-0.75
65.9,525.625,69.125,3.875,303.75,35.75,39.875,7.0,1141.75,788.75,744.5,0.07000000000000028,-0.7899999999999991
66.0,524.375,68.875,3.875,302.625,35.625,39.75,7.125,1139.25,787.25,742.625,0.0799999999999983,-0.75
66.1,523.125,68.625,3.875,301.5,35.375,39.625,7.0,1136.75,785.75,740.875,0.07000000000000028,-0.7299999999999969
66.2,521.875,68.5,3.875,300.375,35.25,39.5,7.0,1134.25,784.25,739.0,0.07000000000000028,-0.75
66.3,520.625,68.375,3.875,299.375,35.125,39.375,7.0,1131.75,782.75,737.125,0.0799999999999983,-0.7199999999999989
66.4,519.375,68.125,3.875,298.375,35.0,39.25,7.0,1129.25,781.25,735.375,0.0799999999999983,-0.75
66.5,518.25,68.0,3.875,297.25,34.75,39.125,7.125,1126.875,779.75,733.5,0.07000000000000028,-0.7800000000000011
66.6,517.0,67.875,3.875,296.125,34.625,38.875,7.0,1124.375,778.25,731.75,0.0799999999999983,-0.759999999999998
66.7,515.75,67.625,3.75,295.125,34.5,38.875,7.0,1121.875,776.75,730.0,0.0799999999999983,-0.7800000000000011
66.8,514.625,67.5,3.75,294.125,34.25,38.625,7.0,1119.375,775.25,728.125,0.0799999999999983,-0.75
66.9,513.25,67.375,3.75,293.0,34.125,38.5,6.875,1117.0,773.75,726.375,0.07000000000000028,-0.759999999999998
67.0,512.125,67.0,3.75,292.0,34.0,38.5,6.875,1114.625,772.25,724.625,0.0799999999999983,-0.7299999999999969
67.1,510.875,66.875,3.75,290.875,33.75,38.25,6.875,1112.125,770.75,722.75,0.07000000000000028,-0.7299999999999969
67.2,509.625,66.75,3.625,289.875,33.625,38.125,7.125,1109.75,769.25,721.0,0.0799999999999983,-0.7800000000000011
67.3,508.5,66.625,3.75,288.875,33.625,38.0,7.0,1107.25,767.75,719.25,0.04999999999999716,-0.7199999999999989
67.4,507.25,66.375,3.75,287.875,33.375,37.875,6.875,1104.875,766.25,717.375,0.0799999999999983,-0.7800000000000011
67.5,506.125,66.25,3.625,286.75,33.125,37.625,7.0,1102.375,764.875,715.625,0.07000000000000028,-0.759999999999998
67.6,504.875,66.0,3.625,285.75,33.125,37.5,7.0,1100.0,763.375,713.875,0.0799999999999983,-0.7899999999999991
67.7,503.75,65.875,3.625,284.75,32.875,37.375,6.875,1097.625,761.875,712.125,0.09999999999999432,-0.740000000000002
67.8,502.5,65.75,3.625,283.75,32.75,37.25,7.0,1095.25,760.375,710.375,0.07000000000000028,-0.759999999999998
67.9,501.375,65.5,3.625,282.75,32.625,37.125,7.125,1092.875,758.875,708.5,0.0799999999999983,-0.7199999999999989
68.0,500.125,65.375,3.625,281.875,32.5,36.875,6.875,1090.375,757.5,706.875,0.07000000000000028,-0.75
68.1,499.0,65.125,3.625,280.75,32.375,36.75,7.0,1088.0,756.125,705.0,0.07000000000000028,-0.7299999999999969
68.2,497.875,65.0,3.75,279.875,32.125,36.75,7.125,1085.75,754.625,703.375,0.0799999999999983,-0.7199999999999989
68.3,496.625,64.875,3.625,278.875,32.0,36.5,7.125,1083.25,753.125,701.625,0.04999999999999716,-0.7199999999999989
68.4,495.5,64.75,3.75,277.875,31.875,36.375,6.875,1081.0,751.75,699.875,0.09999999999999432,-0.769999999999996
68.5,494.375,64.5,3.625,276.875,31.625,36.25,7.0,1078.625,750.25,698.25,0.04999999999999716,-0.759999999999998
68.6,493.25,64.375,3.625,276.0,31.625,36.125,6.875,1076.25,748.875,696.5,0.0799999999999983,-0.759999999999998
68.7,492.0,64.25,3.625,275.0,31.5,36.0,7.0,1073.875,747.375,694.75,0.07000000000000028,-0.7800000000000011
68.8,490.875,64.125,3.625,274.0,31.25,35.875,7.0,1071.5,746.0,693.125,0.09999999999999432,-0.759999999999998
68.9,489.75,63.875,3.625,273.0,31.125,35.75,6.875,1069.25,744.625,691.5,0.0799999999999983,-0.759999999999998
69.0,488.625,63.625,3.625,272.125,31.0,35.625,6.875,1066.875,743.125,689.75,0.07000000000000028,-0.759999999999998
69.1,487.5,63.5,3.75,271.125,30.875,35.5,6.875,1064.625,741.625,688.125,0.09999999999999432,-0.740000000000002
69.2,486.375,63.375,3.625,270.125,30.625,35.375,6.875,1062.25,740.25,686.375,0.09999999999999432,-0.759999999999998
69.3,485.25,63.25,3.625,269.25,30.625,35.25,6.875,1059.875,738.75,684.75,0.09999999999999432,-0.7899999999999991
69.4,484.125,62.875,3.625,268.375,30.375,35.125,6.875,1057.625,737.375,683.0,0.09999999999999432,-0.740000000000002
69.5,483.0,62.75,3.625,267.375,30.375,35.0,6.75,1055.375,736.0,681.375,0.07000000000000028,-0.7199999999999989
69.6,481.875,62.625,3.625,266.5,30.125,34.875,6.875,1053.0,734.625,679.75,0.0799999999999983,-0.7800000000000011
69.7,480.75,62.375,3.625,265.625,30.0,34.75,6.875,1050.75,733.125,678.0,0.0799999999999983,-0.7899999999999991
69.8,479.625,62.25,3.75,264.625,29.875,34.625,6.875,1048.375,731.75,676.375,0.07000000000000028,-0.7800000000000011
69.9,478.5,62.0,3.625,263.75,29.75,34.5,6.75,1046.125,730.375,674.75,0.0799999999999983,-0.7899999999999991
70.0,477.5,62.0,3.625,262.875,29.625,34.375,6.75,1043.875,728.875,673.0,0.0799999999999983,-0.7999999999999972
70.1,476.375,61.75,3.625,262.0,29.5,34.375,6.625,1041.625,727.5,671.375,0.07000000000000028,-0.7899999999999991
70.2,475.25,61.625,3.625,261.0,29.375,34.125,6.75,1039.375,726.125,669.75,0.0799999999999983,-0.759999999999998
70.3,474.125,61.5,3.625,260.25,29.125,34.0,6.625,1037.125,724.75,668.125,0.07000000000000028,-0.7999999999999972
70.4,473.0,61.375,3.625,259.25,29.125,33.875,6.75,1034.875,723.375,666.5,0.07000000000000028,-0.7299999999999969
70.5,471.875,61.25,3.625,258.375,28.875,33.875,6.75,1032.625,722.0,664.875,0.0799999999999983,-0.75
70.6,470.875,61.0,3.75,257.5,28.875,33.625,6.625,1030.375,720.625,663.25,0.07000000000000028,-0.75
70.7,469.75,60.875,3.625,256.625,28.75,33.625,6.625,1028.125,719.125,661.75,0.0799999999999983,-0.7299999999999969
70.8,468.75,60.75,3.625,255.75,28.5,33.5,6.75,1025.875,717.75,660.125,0.09999999999999432,-0.759999999999998
70.9,467.625,60.625,3.625,254.875,28.375,33.375,6.75,1023.625,716.375,658.5,0.07000000000000028,-0.75
71.0,466.5,60.5,3.625,254.125,28.25,33.25,6.75,1021.5,715.125,657.0,0.04999999999999716,-0.759999999999998
71.1,465.5,60.25,3.625,253.25,28.25,33.125,6.625,1019.25,713.75,655.375,0.07000000000000028,-0.7299999999999969
71.2,464.375,60.125,3.625,252.375,28.0,33.0,6.625,1017.0,712.375,653.75,0.07000000000000028,-0.75
71.3,463.25,60.0,3.625,251.5,27.875,32.875,6.625,1014.75,711.0,652.25,0.09999999999999432,-0.6899999999999977
71.4,462.25,59.875,3.625,250.625,27.875,32.75,6.625,1012.625,709.75,650.625,0.04999999999999716,-0.7299999999999969
71.5,461.25,59.75,3.625,249.875,27.625,32.625,6.625,1010.375,708.25,649.0,0.07000000000000028,-0.7800000000000011
71.6,460.125,59.5,3.625,249.0,27.625,32.625,6.625,1008.25,706.875,647.5,0.04999999999999716,-0.759999999999998
71.7,459.125,59.375,3.625,248.125,27.5,32.5,6.5,1006.0,705.625,645.875,0.0799999999999983,-0.7800000000000011
71.8,458.125,59.25,3.625,247.375,27.375,32.375,6.625,1003.875,704.25,644.375,0.0799999999999983,-0.7299999999999969
71.9,457.0,59.0,3.625,246.5,27.25,32.25,6.5,1001.625,702.875,642.875,0.0799999999999983,-0.7299999999999969
72.0,456.0,58.875,3.625,245.625,27.125,32.25,6.5,999.5,701.5,641.375,0.04999999999999716,-0.7800000000000011
72.1,454.875,58.75,3.625,244.75,27.0,32.0,6.75,997.375,700.25,639.75,0.04999999999999716,-0.7800000000000011
72.2,453.875,58.625,3.625,244.0,26.875,32.0,6.375,995.25,698.875,638.125,0.07000000000000028,-0.759999999999998
72.3,452.875,58.5,3.625,243.25,26.75,31.875,6.375,993.0,697.5,636.625,0.0799999999999983,-0.75
72.4,451.875,58.25,3.625,242.375,26.625,31.75,6.375,990.875,696.25,635.125,0.04999999999999716,-0.7299999999999969
72.5,450.875,58.125,3.625,241.5,26.5,31.625,6.375,988.75,694.875,633.625,0.07000000000000028,-0.759999999999998
72.6,449.875,58.0,3.625,240.75,26.375,31.5,6.25,986.625,693.625,632.0,0.07000000000000028,-0.759999999999998
72.7,448.75,57.75,3.625,239.875,26.25,31.5,6.25,984.5,692.25,630.5,0.0799999999999983,-0.7899999999999991
72.8,447.75,57.75,3.625,239.125,26.125,31.25,6.5,982.375,691.0,629.0,0.0799999999999983,-0.7299999999999969
72.9,446.75,57.5,3.625,238.375,26.0,31.25,6.375,980.25,689.625,627.5,0.09999999999999432,-0.759999999999998
73.0,445.75,57.375,3.625,237.5,26.0,31.125,6.375,978.125,688.375,626.0,0.07000000000000028,-0.75
73.1,444.875,57.25,3.625,236.75,25.75,30.875,6.375,976.0,687.0,624.5,0.04999999999999716,-0.75
73.2,443.75,57.125,3.625,236.0,25.625,30.875,6.25,973.875,685.75,623.0,0.09999999999999432,-0.7299999999999969
73.3,442.75,57.0,3.5,235.25,25.5,30.625,6.25,971.75,684.5,621.5,0.10999999999999943,-0.769999999999996
73.4,441.875,56.75,3.5,234.375,25.5,30.625,6.125,969.625,683.125,620.125,0.09999999999999432,-0.759999999999998
73.5,440.875,56.75,3.5,233.625,25.375,30.5,6.5,967.625,681.875,618.625,0.07000000000000028,-0.7299999999999969
73.6,439.875,56.5,3.5,232.875,25.25,30.5,6.375,965.5,680.5,617.125,0.0799999999999983,-0.75
73.7,438.875,56.375,3.5,232.0,25.125,30.25,6.25,963.375,679.375,615.75,0.07000000000000028,-0.7800000000000011
73.8,437.875,56.25,3.625,231.25,25.125,30.25,6.375,961.25,677.875,614.25,0.07000000000000028,-0.7299999999999969
73.9,436.875,56.0,3.5,230.5,25.0,30.125,6.5,959.25,676.625,612.75,0.03999999999999915,-0.7800000000000011
74.0,436.0,56.0,3.625,229.75,24.875,30.0,6.375,957.25,675.375,611.375,0.0799999999999983,-0.75
74.1,435.0,55.875,3.625,229.0,24.75,29.875,6.375,955.125,674.125,609.875,0.07000000000000028,-0.7199999999999989
74.2,434.0,55.75,3.625,228.25,24.625,29.75,6.375,953.125,672.875,608.5,0.0799999999999983,-0.75
74.3,433.125,55.625,3.625,227.5,24.5,29.625,6.375,951.125,671.625,606.875,0.07000000000000028,-0.7800000000000011
74.4,432.125,55.5,3.625,226.75,24.375,29.625,6.25,949.0,670.25,605.5,0.07000000000000028,-0.7299999999999969
74.5,431.125,55.375,3.625,226.0,24.25,29.5,6.375,946.875,669.0,604.0,0.07000000000000028,-0.6999999999999957
74.6,430.125,55.25,3.625,225.25,24.25,29.375,6.25,944.875,667.625,602.625,0.0799999999999983,-0.7899999999999991
74.7,429.125,55.125,3.625,224.5,24.125,29.25,6.25,942.875,666.5,601.25,0.0799999999999983,-0.75
74.8,428.25,54.875,3.625,223.75,24.0,29.125,6.25,940.75,665.125,599.75,0.0799999999999983,-0.75
74.9,427.375,54.75,3.625,223.125,23.875,29.0,6.25,938.75,663.875,598.375,0.07000000000000028,-0.759999999999998
75.0,426.375,54.625,3.625,222.25,23.75,28.875,6.25,936.75,662.5,596.875,0.04999999999999716,-0.7199999999999989
75.1,425.375,54.5,3.625,221.625,23.75,28.75,6.375,934.75,661.375,595.5,0.07000000000000028,-0.7299999999999969
75.2,424.5,54.375,3.625,220.875,23.625,28.625,6.25,932.75,660.125,594.0,0.0799999999999983,-0.75
75.3,423.5,54.25,3.625,220.125,23.5,28.5,6.25,930.75,658.75,592.625,0.04999999999999716,-0.7299999999999969
75.4,422.625,54.125,3.625,219.5,23.375,28.375,6.25,928.75,657.5,591.25,0.0799999999999983,-0.7299999999999969
75.5,421.625,54.0,3.625,218.75,23.25,28.25,6.125,926.75,656.25,589.75,0.07000000000000028,-0.7199999999999989
75.6,420.75,53.875,3.625,218.0,23.125,28.125,6.25,924.75,655.125,588.375,0.07000000000000028,-0.7199999999999989
75.7,419.75,53.75,3.625,217.375,23.0,28.125,6.25,922.75,653.75,587.0,0.04999999999999716,-0.7199999999999989
75.8,418.875,53.625,3.625,216.625,23.0,27.875,6.375,920.75,652.5,585.625,0.09999999999999432,-0.6999999999999957
75.9,417.875,53.5,3.625,215.875,22.875,27.875,6.25,918.875,651.375,584.25,0.0799999999999983,-0.75
76.0,417.0,53.375,3.625,215.25,22.75,27.75,6.125,916.875,650.0,582.875,0.04999999999999716,-0.75
76.1,416.125,53.125,3.625,214.5,22.625,27.625,6.375,914.875,648.875,581.375,0.0799999999999983,-0.75
76.2,415.25,53.125,3.625,213.875,22.625,27.5,6.25,913.0,647.625,580.0,0.04999999999999716,-0.7299999999999969
76.3,414.25,53.0,3.625,213.125,22.5,27.375,6.125,911.0,646.375,578.625,0.04999999999999716,-0.7800000000000011
76.4,413.375,52.75,3.625,212.375,22.375,27.25,6.25,909.0,645.125,577.25,0.0799999999999983,-0.7299999999999969
76.5,412.5,52.75,3.5,211.75,22.25,27.25,6.25,907.125,643.875,575.875,0.07000000000000028,-0.7299999999999969
76.6,411.5,52.625,3.5,211.125,22.125,27.125,6.25,905.125,642.625,574.5,0.07000000000000028,-0.7299999999999969
76.7,410.625,52.5,3.5,210.375,22.125,27.0,6.125,903.25,641.375,573.125,0.0799999999999983,-0.7199999999999989
76.8,409.75,52.375,3.5,209.625,22.0,26.875,6.125,901.25,640.125,571.75,0.04999999999999716,-0.6899999999999977
76.9,408.875,52.25,3.5,209.0,22.0,26.75,6.0,899.375,639.0,570.375,0.0799999999999983,-0.759999999999998
77.0,407.875,52.125,3.5,208.375,21.75,26.625,6.0,897.5,637.75,569.125,0.04999999999999716,-0.7199999999999989
77.1,407.0,51.875,3.5,207.625,21.625,26.625,6.0,895.5,636.5,567.75,0.07000000000000028,-0.7299999999999969
77.2,406.125,51.75,3.5,207.0,21.625,26.5,6.0,893.625,635.375,566.375,0.07000000000000028,-0.75
77.3,405.25,51.75,3.5,206.25,21.5,26.375,6.125,891.625,634.25,565.125,0.07000000000000028,-0.759999999999998
77.4,404.375,51.625,3.5,205.625,21.375,26.25,6.0,889.75,633.0,563.875,0.07000000000000028,-0.7299999999999969
77.5,403.5,51.5,3.5,205.0,21.25,26.25,6.125,887.875,631.75,562.5,0.07000000000000028,-0.7199999999999989
77.6,402.5,51.25,3.5,204.375,21.25,26.0,6.0,885.875,630.625,561.25,0.0799999999999983,-0.7800000000000011
77.7,401.625,51.125,3.5,203.625,21.0,26.0,6.0,884.0,629.375,559.875,0.07000000000000028,-0.7199999999999989
77.8,400.75,51.0,3.5,203.0,21.0,25.875,6.0,882.125,628.25,558.625,0.07000000000000028,-0.7800000000000011
77.9,399.875,51.0,3.5,202.375,20.875,25.875,6.0,880.25,627.125,557.25,0.07000000000000028,-0.7299999999999969
78.0,399.0,50.75,3.5,201.625,20.75,25.75,5.875,878.375,626.0,556.0,0.09999999999999432,-0.759999999999998
78.1,398.125,50.75,3.5,201.125,20.625,25.625,6.0,876.5,624.75,554.625,0.10999999999999943,-0.740000000000002
78.2,397.25,50.5,3.5,200.375,20.5,25.5,6.0,874.625,623.625,553.5,0.0799999999999983,-0.6999999999999957
78.3,396.5,50.375,3.5,199.75,20.5,25.5,6.125,872.75,622.5,552.125,0.0799999999999983,-0.75
78.4,395.625,50.375,3.5,199.125,20.375,25.375,6.0,870.875,621.375,550.875,0.0799999999999983,-0.7199999999999989
78.5,394.625,50.125,3.5,198.5,20.25,25.25,5.875,869.0,620.125,549.625,0.0799999999999983,-0.6899999999999977
78.6,393.875,50.0,3.5,197.875,20.125,25.25,6.125,867.125,619.0,548.25,0.10999999999999943,-0.6999999999999957
78.7,392.875,50.0,3.5,197.125,20.0,25.125,5.875,865.25,617.75,547.0,0.07000000000000028,-0.7800000000000011
78.8,392.125,49.75,3.5,196.625,19.875,25.0,5.875,863.375,616.625,545.75,0.0799999999999983,-0.7299999999999969
78.9,391.25,49.75,3.5,195.875,19.75,25.0,5.875,861.625,615.375,544.5,0.07000000000000028,-0.75
79.0,390.375,49.625,3.5,195.25,19.75,24.875,5.875,859.75,614.25,543.25,0.0799999999999983,-0.7199999999999989
79.1,389.625,49.5,3.5,194.75,19.625,24.875,5.875,857.875,613.125,541.875,0.07000000000000028,-0.7199999999999989
79.2,388.75,49.375,3.5,194.0,19.5,24.75,5.75,856.0,612.0,540.75,0.07000000000000028,-0.6899999999999977
79.3,387.875,49.25,3.5,193.375,19.5,24.625,5.875,854.25,610.875,539.375,0.0799999999999983,-0.75
