time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
118.2,186.25,32.75,1.125,100.0,5.5,10.375,4.0,358.75,399.875,317.375,0.060000000000002274,-0.5100000000000051
118.3,186.0,32.625,1.125,99.75,5.5,10.25,4.125,358.0,399.375,316.875,0.07000000000000028,-0.5300000000000011
118.4,185.625,32.625,1.125,99.5,5.5,10.375,4.0,357.375,398.75,316.375,0.07000000000000028,-0.5700000000000003
118.5,185.375,32.5,1.125,99.375,5.375,10.25,3.875,356.625,398.25,315.875,0.03999999999999915,-0.5300000000000011
118.6,185.0,32.5,1.125,99.125,5.375,10.25,3.875,355.875,397.75,315.375,0.03999999999999915,-0.5500000000000043
118.7,184.75,32.375,1.125,99.0,5.375,10.125,3.875,355.125,397.25,314.875,0.03999999999999915,-0.490000000000002
118.8,184.375,32.375,1.125,98.75,5.25,10.125,3.75,354.375,396.625,314.375,0.030000000000001137,-0.5600000000000023
118.9,184.0,32.375,1.125,98.5,5.25,10.0,3.75,353.75,396.125,314.0,0.060000000000002274,-0.5600000000000023
119.0,183.75,32.25,1.125,98.375,5.25,10.0,3.75,353.0,395.625,313.375,0.060000000000002274,-0.5900000000000034
119.1,183.5,32.25,1.125,98.125,5.125,10.0,3.75,352.25,395.0,313.0,0.030000000000001137,-0.5300000000000011
119.2,183.0,32.25,1.125,97.875,5.125,9.875,3.75,351.625,394.5,312.5,0.030000000000001137,-0.5500000000000043
119.3,182.75,32.125,1.125,97.75,5.125,9.875,3.75,350.875,393.875,312.0,0.060000000000002274,-0.5500000000000043
119.4,182.5,32.0,1.125,97.625,5.125,9.75,3.75,350.125,393.375,311.5,0.0799999999999983,-0.5100000000000051
119.5,182.125,32.0,1.125,97.375,5.125,9.75,3.75,349.375,392.875,311.0,0.03999999999999915,-0.5300000000000011
119.6,181.875,32.0,1.125,97.25,5.0,9.75,3.625,348.625,392.375,310.5,0.03999999999999915,-0.5
119.7,181.5,32.0,1.125,97.0,5.0,9.625,3.625,348.0,391.75,310.0,0.060000000000002274,-0.5300000000000011
119.8,181.125,31.875,1.0,96.75,5.0,9.625,3.625,347.25,391.25,309.625,0.03999999999999915,-0.5200000000000031
119.9,180.875,31.75,1.125,96.625,4.875,9.625,3.5,346.625,390.75,309.125,0.060000000000002274,-0.5700000000000003
120.0,180.5,31.75,1.125,96.375,4.875,9.5,3.625,345.875,390.25,308.625,0.060000000000002274,-0.5300000000000011
120.1,180.25,31.75,1.125,96.125,4.875,9.625,3.75,345.125,389.625,308.125,0.03999999999999915,-0.5200000000000031
120.2,179.875,31.75,1.0,95.875,4.75,9.5,3.75,344.5,389.125,307.75,0.060000000000002274,-0.5100000000000051
120.3,179.625,31.625,1.0,95.75,4.75,9.375,3.875,343.75,388.625,307.25,0.03999999999999915,-0.5300000000000011
120.4,179.25,31.5,1.0,95.5,4.875,9.5,3.75,343.0,388.0,306.75,0.060000000000002274,-0.5600000000000023
120.5,178.875,31.625,1.125,95.375,4.75,9.375,3.875,342.375,387.5,306.25,0.060000000000002274,-0.5500000000000043
120.6,178.625,31.625,1.0,95.25,4.75,9.375,3.75,341.625,387.0,305.75,0.03999999999999915,-0.5500000000000043
120.7,178.375,31.5,1.0,95.0,4.75,9.375,3.75,341.0,386.5,305.375,0.060000000000002274,-0.5500000000000043
120.8,178.0,31.5,1.0,94.875,4.75,9.375,3.625,340.25,386.0,304.75,0.03999999999999915,-0.5600000000000023
120.9,177.75,31.5,1.0,94.625,4.625,9.375,3.75,339.625,385.375,304.375,0.060000000000002274,-0.5300000000000011
121.0,177.375,31.5,1.0,94.5,4.625,9.375,3.625,338.875,384.875,303.875,0.060000000000002274,-0.5300000000000011
121.1,177.125,31.5,1.0,94.25,4.625,9.25,3.625,338.25,384.375,303.375,0.030000000000001137,-0.5900000000000034
121.2,176.75,31.25,1.0,94.125,4.5,9.25,3.625,337.5,383.875,302.875,0.03999999999999915,-0.5799999999999983
121.3,176.5,31.25,1.0,93.875,4.5,9.25,3.625,336.875,383.375,302.5,0.060000000000002274,-0.5600000000000023
121.4,176.125,31.25,1.0,93.75,4.5,9.25,3.625,336.125,382.75,302.125,0.060000000000002274,-0.5600000000000023
121.5,175.875,31.25,1.0,93.5,4.5,9.125,3.5,335.5,382.375,301.625,0.07000000000000028,-0.5700000000000003
121.6,175.5,31.125,1.0,93.375,4.5,9.125,3.75,334.75,381.75,301.125,0.060000000000002274,-0.5500000000000043
121.7,175.25,31.125,1.0,93.25,4.375,9.125,3.75,334.125,381.25,300.75,0.060000000000002274,-0.5600000000000023
121.8,175.0,31.125,1.0,93.0,4.375,9.125,3.625,333.375,380.75,300.25,0.03999999999999915,-0.5300000000000011
121.9,174.625,31.0,1.0,92.75,4.375,9.0,3.75,332.75,380.25,299.75,0.03999999999999915,-0.5600000000000023
122.0,174.375,31.0,0.875,92.625,4.375,9.0,3.625,332.0,379.75,299.375,0.03999999999999915,-0.5300000000000011
122.1,174.0,30.875,0.875,92.375,4.25,9.0,3.625,331.375,379.25,299.0,0.03999999999999915,-0.5600000000000023
122.2,173.75,30.875,1.0,92.25,4.25,9.0,3.5,330.75,378.625,298.5,0.0799999999999983,-0.5600000000000023
122.3,173.5,30.875,0.875,92.0,4.25,8.875,3.625,330.0,378.125,298.125,0.060000000000002274,-0.5700000000000003
122.4,173.125,30.75,1.0,91.875,4.25,9.0,3.5,329.375,377.625,297.625,0.03999999999999915,-0.5500000000000043
122.5,172.875,30.75,0.875,91.75,4.25,8.875,3.75,328.625,377.125,297.125,0.03999999999999915,-0.5900000000000034
122.6,172.625,30.75,1.0,91.625,4.25,8.875,3.625,328.0,376.625,296.75,0.03999999999999915,-0.5500000000000043
122.7,172.25,30.625,1.0,91.375,4.125,8.875,3.75,327.375,376.125,296.375,0.03999999999999915,-0.5799999999999983
122.8,172.0,30.625,1.0,91.125,4.125,8.875,3.75,326.625,375.625,295.875,0.060000000000002274,-0.5700000000000003
122.9,171.625,30.5,1.0,91.0,4.125,8.875,3.75,326.0,375.125,295.5,0.07000000000000028,-0.5300000000000011
123.0,171.375,30.5,0.875,90.875,4.125,8.75,3.625,325.375,374.625,295.0,0.060000000000002274,-0.5
123.1,171.0,30.5,0.875,90.625,4.125,8.75,3.75,324.75,374.125,294.625,0.03999999999999915,-0.5500000000000043
123.2,170.75,30.5,0.875,90.5,4.0,8.75,3.625,324.0,373.625,294.125,0.030000000000001137,-0.5600000000000023
123.3,170.5,30.5,1.0,90.25,4.0,8.75,3.75,323.375,373.125,293.75,0.060000000000002274,-0.5600000000000023
123.4,170.25,30.5,0.875,90.0,3.875,8.625,3.5,322.625,372.625,293.25,0.03999999999999915,-0.5500000000000043
123.5,169.875,30.375,0.875,89.875,3.875,8.625,3.625,322.0,372.0,292.875,0.07000000000000028,-0.5100000000000051
123.6,169.625,30.25,0.875,89.75,3.875,8.5,3.5,321.375,371.625,292.375,0.03999999999999915,-0.5600000000000023
123.7,169.25,30.25,0.875,89.5,3.875,8.5,3.5,320.625,371.125,292.0,0.060000000000002274,-0.5600000000000023
123.8,169.0,30.25,0.875,89.375,3.875,8.375,3.375,320.125,370.625,291.5,0.060000000000002274,-0.5700000000000003
123.9,168.75,30.125,0.875,89.125,3.75,8.5,3.625,319.375,370.125,291.125,0.07000000000000028,-0.5900000000000034
124.0,168.5,30.25,0.875,89.0,3.75,8.375,3.375,318.75,369.625,290.75,0.060000000000002274,-0.5700000000000003
124.1,168.125,30.125,0.875,88.75,3.75,8.375,3.375,318.0,369.125,290.25,0.060000000000002274,-0.5500000000000043
124.2,167.875,30.125,0.875,88.625,3.75,8.375,3.375,317.5,368.625,289.875,0.060000000000002274,-0.5900000000000034
124.3,167.625,30.125,0.875,88.5,3.75,8.375,3.5,316.75,368.25,289.5,0.07000000000000028,-0.6200000000000045
124.4,167.25,30.0,0.875,88.25,3.75,8.25,3.5,316.125,367.625,289.0,0.03999999999999915,-0.6000000000000014
124.5,167.0,30.0,0.875,88.125,3.625,8.25,3.5,315.5,367.25,288.625,0.060000000000002274,-0.5700000000000003
124.6,166.75,30.0,0.875,87.875,3.625,8.125,3.625,314.875,366.75,288.25,0.030000000000001137,-0.5500000000000043
124.7,166.375,29.875,0.875,87.75,3.5,8.125,3.375,314.125,366.25,287.875,0.060000000000002274,-0.5600000000000023
124.8,166.125,29.875,0.875,87.625,3.625,8.125,3.5,313.5,365.75,287.375,0.060000000000002274,-0.5700000000000003
124.9,165.875,29.75,0.875,87.375,3.5,8.125,3.25,312.875,365.25,287.0,0.03999999999999915,-0.5799999999999983
125.0,165.625,29.75,0.875,87.25,3.5,8.0,3.375,312.25,364.875,286.625,0.030000000000001137,-0.5900000000000034
125.1,165.25,29.75,0.875,87.0,3.5,8.0,3.375,311.625,364.375,286.125,0.03999999999999915,-0.5799999999999983
125.2,165.0,29.75,0.875,86.875,3.5,8.0,3.375,311.0,363.875,285.75,0.03999999999999915,-0.5799999999999983
125.3,164.75,29.625,0.875,86.75,3.375,7.875,3.5,310.375,363.375,285.375,0.060000000000002274,-0.5500000000000043
125.4,164.5,29.625,0.75,86.625,3.375,7.875,3.5,309.75,362.875,284.875,0.03999999999999915,-0.5799999999999983
125.5,164.25,29.625,0.875,86.375,3.375,7.875,3.375,309.125,362.375,284.5,0.030000000000001137,-0.6099999999999994
125.6,164.0,29.5,0.75,86.25,3.375,7.75,3.5,308.5,362.0,284.0,0.03999999999999915,-0.5600000000000023
125.7,163.625,29.625,0.75,86.125,3.375,7.75,3.25,307.875,361.5,283.625,0.060000000000002274,-0.6000000000000014
125.8,163.375,29.625,0.75,85.875,3.375,7.75,3.5,307.25,361.0,283.25,0.03999999999999915,-0.5900000000000034
125.9,163.0,29.5,0.75,85.75,3.25,7.625,3.375,306.5,360.5,282.875,0.03999999999999915,-0.5900000000000034
126.0,162.875,29.5,0.75,85.625,3.25,7.625,3.375,306.0,360.125,282.5,0.060000000000002274,-0.5900000000000034
126.1,162.5,29.375,0.75,85.375,3.25,7.5,3.25,305.375,359.625,282.0,0.03999999999999915,-0.5799999999999983
126.2,162.25,29.375,0.625,85.25,3.25,7.5,3.375,304.625,359.125,281.75,0.060000000000002274,-0.6000000000000014
126.3,162.0,29.375,0.75,85.0,3.125,7.5,3.25,304.125,358.75,281.375,0.03999999999999915,-0.5799999999999983
126.4,161.75,29.25,0.75,84.875,3.125,7.5,3.25,303.375,358.25,280.875,0.03999999999999915,-0.6000000000000014
126.5,161.5,29.25,0.75,84.75,3.125,7.375,3.25,302.875,357.875,280.5,0.060000000000002274,-0.5900000000000034
126.6,161.125,29.25,0.75,84.625,3.125,7.375,3.375,302.25,357.375,280.125,0.060000000000002274,-0.6200000000000045
126.7,160.875,29.125,0.75,84.375,3.0,7.375,3.375,301.625,356.875,279.75,0.03999999999999915,-0.5600000000000023
126.8,160.625,29.125,0.75,84.25,3.0,7.25,3.375,301.0,356.5,279.375,0.07000000000000028,-0.5600000000000023
126.9,160.375,29.125,0.75,84.125,3.0,7.25,3.25,300.375,355.875,279.0,0.03999999999999915,-0.5900000000000034
127.0,160.0,29.125,0.75,83.875,3.0,7.25,3.5,299.75,355.5,278.5,0.060000000000002274,-0.5700000000000003
127.1,159.75,29.0,0.75,83.75,2.875,7.25,3.625,299.125,355.0,278.125,0.030000000000001137,-0.5799999999999983
127.2,159.5,29.0,0.75,83.625,2.875,7.25,3.5,298.5,354.5,277.75,0.03999999999999915,-0.5799999999999983
127.3,159.25,29.0,0.625,83.5,2.875,7.125,3.5,298.0,354.0,277.25,0.07000000000000028,-0.5700000000000003
127.4,159.0,29.0,0.75,83.25,2.875,7.0,3.375,297.25,353.625,276.875,0.03999999999999915,-0.5600000000000023
127.5,158.625,28.875,0.75,83.125,2.875,7.0,3.5,296.75,353.125,276.5,0.07000000000000028,-0.5399999999999991
127.6,158.375,28.75,0.625,83.0,2.75,7.0,3.5,296.0,352.625,276.125,0.060000000000002274,-0.6200000000000045
127.7,158.125,28.875,0.625,82.75,2.75,7.0,3.5,295.5,352.125,275.625,0.060000000000002274,-0.5300000000000011
127.8,157.875,28.75,0.75,82.625,2.75,7.0,3.5,294.875,351.625,275.25,0.060000000000002274,-0.5900000000000034
127.9,157.625,28.75,0.75,82.5,2.75,7.0,3.5,294.25,351.25,274.875,0.03999999999999915,-0.5900000000000034
128.0,157.25,28.625,0.625,82.375,2.625,7.0,3.5,293.75,350.75,274.5,0.03999999999999915,-0.5500000000000043
128.1,157.0,28.625,0.625,82.125,2.625,7.0,3.375,293.125,350.375,274.0,0.03999999999999915,-0.5500000000000043
128.2,156.75,28.625,0.75,82.0,2.625,6.875,3.375,292.5,349.875,273.75,0.060000000000002274,-0.6300000000000026
128.3,156.5,28.5,0.625,81.875,2.625,6.875,3.375,291.875,349.375,273.25,0.030000000000001137,-0.6099999999999994
128.4,156.125,28.5,0.75,81.625,2.5,6.875,3.375,291.375,349.0,273.0,0.03999999999999915,-0.5799999999999983
128.5,155.875,28.5,0.625,81.5,2.5,6.875,3.375,290.625,348.5,272.375,0.07000000000000028,-0.6000000000000014
128.6,155.625,28.375,0.625,81.375,2.5,7.0,3.5,290.125,348.0,272.125,0.03999999999999915,-0.6300000000000026
128.7,155.375,28.375,0.625,81.125,2.375,6.875,3.5,289.5,347.5,271.625,0.03999999999999915,-0.5900000000000034
128.8,155.125,28.375,0.625,81.0,2.375,6.875,3.375,288.875,347.125,271.25,0.03999999999999915,-0.6000000000000014
128.9,154.875,28.25,0.625,80.875,2.375,6.75,3.25,288.375,346.625,270.875,0.060000000000002274,-0.5700000000000003
129.0,154.625,28.25,0.625,80.625,2.25,6.75,3.5,287.75,346.125,270.5,0.03999999999999915,-0.5600000000000023
129.1,154.25,28.25,0.625,80.5,2.25,6.625,3.25,287.125,345.75,270.125,0.03999999999999915,-0.6200000000000045
129.2,154.125,28.125,0.625,80.375,2.25,6.75,3.375,286.5,345.25,269.75,0.03999999999999915,-0.6200000000000045
129.3,153.75,28.125,0.625,80.125,2.25,6.625,3.25,286.0,344.75,269.25,0.07000000000000028,-0.6200000000000045
129.4,153.5,28.125,0.625,80.0,2.25,6.625,3.375,285.375,344.375,268.875,0.03999999999999915,-0.5799999999999983
129.5,153.25,28.0,0.625,79.875,2.125,6.625,3.5,284.75,343.875,268.5,0.030000000000001137,-0.6099999999999994
129.6,153.0,28.0,0.625,79.75,2.125,6.625,3.375,284.125,343.375,268.125,0.07000000000000028,-0.6000000000000014
129.7,152.75,28.0,0.625,79.625,2.125,6.5,3.375,283.5,343.0,267.75,0.060000000000002274,-0.6300000000000026
129.8,152.5,27.875,0.625,79.5,2.125,6.5,3.5,283.0,342.5,267.375,0.03999999999999915,-0.5900000000000034
129.9,152.125,27.875,0.5,79.25,2.0,6.375,3.375,282.375,342.0,267.0,0.060000000000002274,-0.6000000000000014
130.0,152.0,27.875,0.625,79.125,2.125,6.5,3.5,281.875,341.5,266.5,0.03999999999999915,-0.6200000000000045
130.1,151.625,27.75,0.5,78.875,2.0,6.375,3.375,281.25,341.125,266.125,0.03999999999999915,-0.6499999999999986
130.2,151.375,27.75,0.5,78.75,2.0,6.375,3.375,280.75,340.625,265.75,0.060000000000002274,-0.6300000000000026
130.3,151.125,27.75,0.5,78.625,2.0,6.25,3.25,280.125,340.25,265.375,0.03999999999999915,-0.6200000000000045
130.4,150.875,27.75,0.5,78.5,1.875,6.25,3.25,279.5,339.75,265.0,0.03999999999999915,-0.6900000000000048
130.5,150.625,27.75,0.5,78.375,2.0,6.25,3.25,279.0,339.25,264.625,0.03999999999999915,-0.6000000000000014
130.6,150.375,27.625,0.5,78.125,1.875,6.25,3.0,278.375,338.875,264.25,0.07000000000000028,-0.6200000000000045
130.7,150.125,27.625,0.5,78.0,1.875,6.25,3.25,277.875,338.375,263.875,0.060000000000002274,-0.5900000000000034
130.8,149.875,27.625,0.5,77.875,1.875,6.25,3.125,277.25,338.0,263.5,0.060000000000002274,-0.6000000000000014
130.9,149.625,27.5,0.375,77.75,1.875,6.125,3.25,276.625,337.5,263.0,0.03999999999999915,-0.6000000000000014
131.0,149.375,27.5,0.375,77.625,1.75,6.0,3.25,276.125,337.0,262.625,0.060000000000002274,-0.6000000000000014
131.1,149.0,27.5,0.375,77.375,1.75,6.125,3.25,275.625,336.625,262.25,0.03999999999999915,-0.5799999999999983
131.2,148.875,27.375,0.375,77.25,1.75,6.125,3.125,275.0,336.25,262.0,0.060000000000002274,-0.5900000000000034
131.3,148.625,27.375,0.375,77.125,1.75,6.0,3.125,274.5,335.875,261.625,0.060000000000002274,-0.6200000000000045
131.4,148.375,27.375,0.5,77.0,1.75,6.0,3.25,273.875,335.375,261.25,0.060000000000002274,-0.5900000000000034
131.5,148.0,27.375,0.5,76.875,1.625,6.0,3.25,273.375,335.0,260.875,0.060000000000002274,-0.5700000000000003
131.6,147.75,27.375,0.5,76.75,1.625,6.0,3.25,272.75,334.5,260.5,0.03999999999999915,-0.5900000000000034
131.7,147.5,27.375,0.375,76.625,1.5,6.0,3.125,272.25,334.0,260.125,0.060000000000002274,-0.6200000000000045
131.8,147.375,27.25,0.375,76.5,1.625,5.875,3.125,271.625,333.625,259.75,0.03999999999999915,-0.6200000000000045
131.9,147.125,27.125,0.5,76.25,1.5,5.875,3.25,271.0,333.25,259.5,0.060000000000002274,-0.6300000000000026
132.0,146.875,27.125,0.375,76.125,1.5,5.875,3.125,270.5,332.75,259.0,0.030000000000001137,-0.6300000000000026
132.1,146.625,27.125,0.5,76.0,1.5,5.75,3.125,269.875,332.375,258.75,0.030000000000001137,-0.6499999999999986
132.2,146.375,27.125,0.375,75.875,1.5,5.75,3.25,269.5,331.875,258.375,0.030000000000001137,-0.6200000000000045
132.3,146.125,27.0,0.375,75.75,1.5,5.75,3.25,268.875,331.5,258.0,0.03999999999999915,-0.6499999999999986
132.4,145.875,27.125,0.5,75.5,1.375,5.75,3.125,268.25,331.0,257.625,0.030000000000001137,-0.6900000000000048
132.5,145.625,27.125,0.375,75.5,1.375,5.75,3.125,267.75,330.625,257.25,0.03999999999999915,-0.6300000000000026
132.6,145.375,27.0,0.375,75.375,1.375,5.75,3.25,267.25,330.125,256.875,0.060000000000002274,-0.6300000000000026
132.7,145.125,27.0,0.375,75.125,1.25,5.625,3.125,266.625,329.875,256.5,0.060000000000002274,-0.6499999999999986
132.8,144.875,26.875,0.375,75.0,1.25,5.625,3.125,266.125,329.375,256.125,0.07000000000000028,-0.6300000000000026
132.9,144.625,26.875,0.5,74.875,1.25,5.625,3.0,265.5,329.0,255.875,0.030000000000001137,-0.5900000000000034
133.0,144.375,26.875,0.375,74.625,1.25,5.625,2.875,265.0,328.625,255.5,0.060000000000002274,-0.6600000000000037
133.1,144.125,26.875,0.375,74.5,1.25,5.625,3.0,264.5,328.125,255.125,0.060000000000002274,-0.6499999999999986
133.2,143.875,26.875,0.375,74.375,1.125,5.625,3.0,263.875,327.625,254.875,0.03999999999999915,-0.6300000000000026
133.3,143.625,26.75,0.375,74.25,1.125,5.625,3.0,263.375,327.375,254.5,0.03999999999999915,-0.5799999999999983
133.4,143.5,26.75,0.375,74.125,1.125,5.625,3.25,262.75,326.875,254.125,0.060000000000002274,-0.6000000000000014
133.5,143.25,26.625,0.375,74.0,1.125,5.625,3.25,262.25,326.5,253.75,0.060000000000002274,-0.6300000000000026
133.6,143.0,26.625,0.375,73.875,1.125,5.625,3.125,261.75,326.125,253.5,0.07000000000000028,-0.6200000000000045
133.7,142.75,26.625,0.375,73.625,1.125,5.625,3.25,261.25,325.75,253.125,0.060000000000002274,-0.6300000000000026
133.8,142.5,26.625,0.25,73.5,1.125,5.625,3.125,260.625,325.25,252.75,0.0799999999999983,-0.6000000000000014
133.9,142.25,26.625,0.375,73.375,1.0,5.5,3.125,260.125,324.875,252.375,0.030000000000001137,-0.6300000000000026
134.0,142.125,26.625,0.375,73.25,1.0,5.5,3.125,259.5,324.5,252.125,0.060000000000002274,-0.6000000000000014
134.1,141.875,26.5,0.375,73.125,1.0,5.5,3.125,259.0,324.0,251.625,0.03999999999999915,-0.6200000000000045
134.2,141.625,26.5,0.375,73.0,1.0,5.5,3.25,258.5,323.5,251.25,0.060000000000002274,-0.6600000000000037
134.3,141.375,26.375,0.375,72.875,1.0,5.5,3.125,258.0,323.125,250.875,0.0799999999999983,-0.6300000000000026
134.4,141.25,26.5,0.375,72.625,1.0,5.5,3.25,257.375,322.75,250.5,0.060000000000002274,-0.6600000000000037
134.5,141.0,26.5,0.375,72.5,0.875,5.5,3.125,256.875,322.25,250.125,0.060000000000002274,-0.6000000000000014
134.6,140.75,26.375,0.375,72.375,0.875,5.375,3.125,256.375,321.875,249.75,0.07000000000000028,-0.6499999999999986
134.7,140.5,26.375,0.375,72.375,0.875,5.375,3.125,255.875,321.375,249.375,0.060000000000002274,-0.6499999999999986
134.8,140.25,26.25,0.375,72.125,0.875,5.375,3.125,255.375,321.0,249.0,0.060000000000002274,-0.6300000000000026
134.9,140.0,26.25,0.375,72.0,0.875,5.375,3.25,254.75,320.5,248.625,0.060000000000002274,-0.6600000000000037
135.0,139.75,26.25,0.25,71.875,0.875,5.25,3.0,254.25,320.125,248.375,0.07000000000000028,-0.6000000000000014
135.1,139.5,26.125,0.375,71.75,0.75,5.25,3.125,253.75,319.75,248.0,0.0799999999999983,-0.6700000000000017
135.2,139.25,26.125,0.25,71.625,0.75,5.25,3.0,253.25,319.375,247.625,0.03999999999999915,-0.6799999999999997
135.3,139.0,26.125,0.25,71.5,0.75,5.25,3.125,252.625,319.0,247.25,0.060000000000002274,-0.6799999999999997
135.4,138.875,26.125,0.375,71.375,0.75,5.125,3.25,252.125,318.5,246.875,0.03999999999999915,-0.6200000000000045
135.5,138.625,26.125,0.25,71.25,0.75,5.125,3.25,251.625,318.125,246.5,0.060000000000002274,-0.6499999999999986
135.6,138.375,26.125,0.25,71.125,0.75,5.125,3.125,251.125,317.75,246.25,0.060000000000002274,-0.6300000000000026
135.7,138.125,26.125,0.25,71.0,0.625,5.125,3.25,250.625,317.375,245.875,0.060000000000002274,-0.6600000000000037
135.8,137.875,26.0,0.25,70.75,0.625,5.0,3.25,250.125,316.875,245.5,0.03999999999999915,-0.6700000000000017
135.9,137.625,26.0,0.25,70.625,0.625,5.0,3.0,249.5,316.625,245.25,0.060000000000002274,-0.6600000000000037
136.0,137.375,26.0,0.125,70.5,0.625,5.0,3.125,249.0,316.125,244.875,0.030000000000001137,-0.6700000000000017
136.1,137.25,25.875,0.25,70.5,0.625,4.875,3.0,248.5,315.75,244.5,0.060000000000002274,-0.6600000000000037
136.2,137.0,25.875,0.25,70.25,0.625,4.875,3.0,248.0,315.25,244.125,0.07000000000000028,-0.6499999999999986
136.3,136.75,25.875,0.25,70.125,0.5,4.875,2.875,247.5,314.875,243.75,0.03999999999999915,-0.6499999999999986
136.4,136.5,25.75,0.25,70.0,0.5,4.75,3.125,247.0,314.5,243.5,0.060000000000002274,-0.6799999999999997
136.5,136.25,25.75,0.125,69.875,0.5,4.75,3.125,246.5,314.125,243.125,0.03999999999999915,-0.6300000000000026
136.6,136.0,25.75,0.25,69.75,0.5,4.75,3.0,246.0,313.625,242.75,0.03999999999999915,-0.6499999999999986
136.7,135.75,25.625,0.125,69.625,0.5,4.625,2.875,245.375,313.25,242.5,0.03999999999999915,-0.6799999999999997
136.8,135.625,25.625,0.125,69.5,0.5,4.625,2.875,245.0,312.875,242.125,0.060000000000002274,-0.6000000000000014
136.9,135.25,25.625,0.125,69.375,0.375,4.5,2.75,244.5,312.5,241.75,0.060000000000002274,-0.6799999999999997
137.0,135.125,25.625,0.125,69.25,0.375,4.5,2.75,244.0,312.125,241.5,0.03999999999999915,-0.5900000000000034
137.1,134.875,25.5,0.125,69.125,0.375,4.5,2.75,243.5,311.75,241.125,0.03999999999999915,-0.6700000000000017
137.2,134.625,25.5,0.125,69.0,0.375,4.375,2.75,242.875,311.375,240.875,0.060000000000002274,-0.6799999999999997
137.3,134.375,25.5,0.125,68.875,0.25,4.375,2.875,242.375,311.0,240.625,0.030000000000001137,-0.6499999999999986
137.4,134.125,25.5,0.125,68.75,0.25,4.375,2.75,242.0,310.625,240.25,0.030000000000001137,-0.6300000000000026
137.5,134.0,25.5,0.125,68.625,0.25,4.375,3.0,241.5,310.125,240.0,0.03999999999999915,-0.6700000000000017
137.6,133.75,25.375,0.125,68.375,0.25,4.25,3.0,241.0,309.875,239.625,0.060000000000002274,-0.6499999999999986
137.7,133.5,25.375,0.125,68.375,0.25,4.25,2.875,240.375,309.5,239.375,0.060000000000002274,-0.6900000000000048
137.8,133.25,25.25,0.125,68.25,0.125,4.25,2.875,239.875,309.0,239.0,0.03999999999999915,-0.6700000000000017
137.9,133.0,25.25,0.125,68.125,0.125,4.125,2.75,239.375,308.625,238.75,0.07000000000000028,-0.7199999999999989
138.0,132.875,25.25,0.125,67.875,0.125,4.125,2.875,239.0,308.25,238.375,0.03999999999999915,-0.6499999999999986
138.1,132.625,25.125,0.125,67.875,0.125,4.125,2.75,238.375,307.875,238.0,0.060000000000002274,-0.6200000000000045
138.2,132.375,25.125,0.125,67.75,0.125,4.125,2.625,238.0,307.5,237.625,0.030000000000001137,-0.6900000000000048
138.3,132.125,25.125,0.125,67.5,0.0,4.125,2.75,237.375,307.0,237.375,0.03999999999999915,-0.6799999999999997
138.4,131.875,25.125,0.125,67.375,0.0,4.125,2.75,237.0,306.625,237.0,0.07000000000000028,-0.6499999999999986
138.5,131.75,25.0,0.125,67.25,0.0,4.0,2.625,236.5,306.25,236.625,0.03999999999999915,-0.6799999999999997
138.6,131.5,25.0,0.125,67.125,0.0,4.125,2.75,236.0,305.875,236.25,0.03999999999999915,-0.6700000000000017
138.7,131.25,25.0,0.125,67.0,0.0,4.0,2.75,235.5,305.375,236.0,0.07000000000000028,-0.6499999999999986
138.8,131.0,24.875,0.125,66.875,-0.125,4.0,2.625,235.0,305.0,235.625,0.060000000000002274,-0.6799999999999997
138.9,130.875,24.875,0.125,66.75,-0.125,4.0,2.75,234.5,304.625,235.375,0.060000000000002274,-0.730000000000004
139.0,130.625,24.75,0.125,66.625,-0.125,4.0,2.75,234.0,304.375,235.0,0.03999999999999915,-0.6700000000000017
139.1,130.375,24.875,0.125,66.5,-0.125,4.0,2.75,233.5,304.0,234.75,0.060000000000002274,-0.6300000000000026
139.2,130.125,24.875,0.125,66.375,-0.125,4.0,2.75,233.0,303.625,234.5,0.07000000000000028,-0.7000000000000028
139.3,130.0,24.75,0.125,66.25,-0.125,3.875,2.75,232.625,303.25,234.125,0.060000000000002274,-0.7199999999999989
139.4,129.75,24.75,0.0,66.125,-0.25,4.0,2.75,232.125,302.875,233.875,0.07000000000000028,-0.6600000000000037
139.5,129.625,24.75,0.125,66.0,-0.125,4.0,2.75,231.625,302.625,233.625,0.060000000000002274,-0.6799999999999997
139.6,129.375,24.625,0.125,66.0,-0.25,3.875,2.75,231.125,302.25,233.25,0.0799999999999983,-0.7000000000000028
139.7,129.125,24.75,0.0,65.75,-0.25,3.875,2.625,230.625,301.875,232.875,0.060000000000002274,-0.6900000000000048
139.8,128.875,24.625,0.125,65.75,-0.25,4.0,2.75,230.125,301.5,232.75,0.0799999999999983,-0.6900000000000048
139.9,128.75,24.625,0.125,65.625,-0.25,3.875,2.625,229.625,301.125,232.375,0.03999999999999915,-0.6700000000000017
140.0,128.5,24.625,0.0,65.375,-0.25,3.875,2.625,229.25,300.75,232.0,0.060000000000002274,-0.7100000000000009
140.1,128.375,24.5,0.0,65.375,-0.375,3.875,2.875,228.75,300.375,231.75,0.060000000000002274,-0.6799999999999997
140.2,128.0,24.5,0.125,65.25,-0.375,3.75,2.625,228.25,300.0,231.375,0.07000000000000028,-0.6600000000000037
