time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
65.0,606.25,135.375,5.0,385.375,28.25,32.0,11.0,1220.5,919.875,872.75,0.03999999999999915,-2.3799999999999955
65.1,604.625,135.0,4.875,384.0,28.0,31.875,11.0,1217.75,918.25,870.625,0.060000000000002274,-2.3299999999999983
65.2,603.125,134.75,5.0,382.625,27.75,31.625,10.875,1215.125,916.625,868.375,0.03999999999999915,-2.3799999999999955
65.3,601.5,134.375,5.0,381.25,27.625,31.375,10.875,1212.375,915.0,866.25,0.030000000000001137,-2.3399999999999963
65.4,600.0,134.0,5.0,379.875,27.25,31.125,10.625,1209.625,913.375,864.125,0.060000000000002274,-2.3200000000000003
65.5,598.375,133.625,4.875,378.5,27.0,31.0,10.625,1206.875,911.75,862.0,0.03999999999999915,-2.3299999999999983
65.6,596.875,133.375,4.875,377.25,26.75,30.75,10.75,1204.125,910.125,860.0,0.03999999999999915,-2.3599999999999994
65.7,595.375,133.0,4.875,375.875,26.5,30.5,10.75,1201.375,908.625,857.875,0.030000000000001137,-2.289999999999999
65.8,593.75,132.625,4.875,374.5,26.375,30.25,10.75,1198.625,907.0,855.75,0.03999999999999915,-2.3200000000000003
65.9,592.25,132.375,4.875,373.25,26.125,30.125,10.875,1195.875,905.5,853.625,0.060000000000002274,-2.3499999999999943
66.0,590.75,132.0,4.875,372.0,25.875,29.875,10.875,1193.25,903.875,851.5,0.03999999999999915,-2.3499999999999943
66.1,589.25,131.625,4.875,370.625,25.625,29.625,10.625,1190.5,902.25,849.5,0.060000000000002274,-2.3799999999999955
66.2,587.625,131.25,4.875,369.375,25.375,29.5,10.625,1187.75,900.75,847.375,0.03999999999999915,-2.3999999999999986
66.3,586.25,131.0,4.875,368.0,25.25,29.25,10.625,1185.125,899.125,845.25,0.00999999999999801,-2.3499999999999943
66.4,584.75,130.625,4.875,366.75,25.0,29.125,10.75,1182.5,897.5,843.25,0.03999999999999915,-2.3999999999999986
66.5,583.125,130.25,4.75,365.5,24.75,28.875,10.625,1179.75,896.0,841.125,0.03999999999999915,-2.3999999999999986
66.6,581.75,130.0,4.75,364.25,24.5,28.625,10.625,1177.125,894.375,839.125,0.030000000000001137,-2.3499999999999943
66.7,580.25,129.625,4.875,362.875,24.25,28.375,10.625,1174.375,892.875,837.125,0.060000000000002274,-2.3900000000000006
66.8,578.75,129.25,4.75,361.625,24.125,28.25,10.75,1171.75,891.25,835.0,0.060000000000002274,-2.3499999999999943
66.9,577.25,129.0,4.75,360.375,23.875,28.0,10.5,1169.125,889.75,833.0,0.00999999999999801,-2.3799999999999955
67.0,575.75,128.625,4.75,359.125,23.625,27.75,10.5,1166.5,888.25,831.0,0.030000000000001137,-2.3499999999999943
67.1,574.25,128.25,4.75,357.875,23.5,27.625,10.375,1163.75,886.625,828.875,0.03999999999999915,-2.3799999999999955
67.2,572.875,128.0,4.75,356.625,23.25,27.375,10.5,1161.125,885.125,827.0,0.03999999999999915,-2.3599999999999994
67.3,571.375,127.625,4.75,355.375,23.0,27.25,10.5,1158.5,883.625,824.875,0.03999999999999915,-2.3599999999999994
67.4,569.875,127.375,4.75,354.0,22.875,27.0,10.5,1156.0,882.125,822.875,0.03999999999999915,-2.4099999999999966
67.5,568.5,127.0,4.75,352.875,22.625,26.75,10.5,1153.375,880.625,820.875,0.03999999999999915,-2.4199999999999946
67.6,567.0,126.625,4.75,351.625,22.375,26.5,10.5,1150.75,879.125,818.875,0.07000000000000028,-2.3599999999999994
67.7,565.625,126.375,4.625,350.375,22.25,26.375,10.25,1148.125,877.625,816.875,0.03999999999999915,-2.3299999999999983
67.8,564.25,126.125,4.75,349.125,22.0,26.125,10.25,1145.5,876.0,814.875,0.060000000000002274,-2.3499999999999943
67.9,562.75,125.75,4.625,348.0,21.75,25.875,10.25,1142.875,874.5,812.875,0.060000000000002274,-2.3599999999999994
68.0,561.375,125.375,4.75,346.75,21.625,25.75,10.375,1140.375,873.0,811.0,0.03999999999999915,-2.3499999999999943
68.1,559.875,125.125,4.625,345.5,21.375,25.5,10.25,1137.75,871.5,809.0,0.030000000000001137,-2.3699999999999974
68.2,558.5,124.75,4.625,344.375,21.125,25.375,10.25,1135.125,870.0,807.0,0.03999999999999915,-2.3499999999999943
68.3,557.125,124.5,4.625,343.125,20.875,25.125,10.25,1132.625,868.5,805.125,0.030000000000001137,-2.3799999999999955
68.4,555.625,124.125,4.625,342.0,20.75,24.875,10.25,1130.0,867.0,803.125,0.030000000000001137,-2.3399999999999963
68.5,554.25,123.75,4.625,340.75,20.625,24.75,10.25,1127.5,865.5,801.125,0.030000000000001137,-2.3399999999999963
68.6,552.875,123.5,4.625,339.625,20.375,24.625,10.25,1124.875,864.0,799.125,0.060000000000002274,-2.3499999999999943
68.7,551.5,123.25,4.625,338.375,20.125,24.375,10.25,1122.375,862.5,797.25,0.030000000000001137,-2.309999999999995
68.8,550.125,122.875,4.625,337.25,19.875,24.25,10.25,1119.75,861.0,795.375,0.030000000000001137,-2.3999999999999986
68.9,548.75,122.625,4.625,336.0,19.75,24.0,10.0,1117.25,859.5,793.375,0.00999999999999801,-2.3499999999999943
69.0,547.25,122.25,4.5,334.875,19.625,23.875,10.25,1114.625,858.125,791.5,0.030000000000001137,-2.3499999999999943
69.1,545.875,121.875,4.625,333.75,19.375,23.625,10.125,1112.25,856.625,789.625,0.03999999999999915,-2.4099999999999966
69.2,544.5,121.625,4.625,332.625,19.125,23.375,10.125,1109.625,855.0,787.625,0.060000000000002274,-2.3799999999999955
69.3,543.25,121.375,4.5,331.5,19.0,23.25,10.0,1107.125,853.625,785.75,0.030000000000001137,-2.4299999999999997
69.4,541.75,121.0,4.625,330.25,18.75,23.125,10.0,1104.625,852.125,783.875,0.030000000000001137,-2.3999999999999986
69.5,540.375,120.625,4.5,329.125,18.625,22.875,10.0,1102.125,850.625,782.0,0.03999999999999915,-2.3299999999999983
69.6,539.125,120.375,4.625,328.0,18.5,22.75,10.0,1099.75,849.125,780.0,0.030000000000001137,-2.3699999999999974
69.7,537.75,120.125,4.625,326.875,18.25,22.5,9.875,1097.125,847.625,778.125,0.030000000000001137,-2.3499999999999943
69.8,536.375,119.75,4.625,325.75,18.125,22.375,9.875,1094.625,846.25,776.375,0.03999999999999915,-2.3499999999999943
69.9,535.125,119.5,4.625,324.625,17.875,22.25,9.875,1092.25,844.75,774.375,0.030000000000001137,-2.3699999999999974
70.0,533.75,119.25,4.5,323.5,17.625,22.0,10.0,1089.75,843.25,772.5,0.00999999999999801,-2.3799999999999955
70.1,532.375,118.875,4.5,322.375,17.625,21.875,9.875,1087.25,841.875,770.75,0.03999999999999915,-2.3299999999999983
70.2,531.125,118.625,4.5,321.25,17.375,21.625,10.0,1084.75,840.5,768.75,0.03999999999999915,-2.3999999999999986
70.3,529.75,118.375,4.5,320.125,17.125,21.5,10.0,1082.375,839.0,767.0,0.03999999999999915,-2.3499999999999943
70.4,528.5,118.125,4.5,319.125,17.0,21.375,9.875,1079.875,837.5,765.125,0.030000000000001137,-2.3999999999999986
70.5,527.125,117.75,4.5,318.0,16.75,21.125,9.75,1077.5,836.125,763.25,0.03999999999999915,-2.3599999999999994
70.6,525.75,117.375,4.5,316.875,16.625,21.0,9.75,1075.0,834.625,761.375,0.03999999999999915,-2.3599999999999994
70.7,524.5,117.125,4.5,315.75,16.375,20.75,9.75,1072.625,833.25,759.625,0.060000000000002274,-2.3799999999999955
70.8,523.25,116.875,4.5,314.625,16.25,20.625,9.625,1070.125,831.75,757.75,0.060000000000002274,-2.3299999999999983
70.9,521.875,116.625,4.5,313.625,16.0,20.5,9.625,1067.75,830.375,756.0,0.030000000000001137,-2.3699999999999974
71.0,520.625,116.375,4.5,312.5,15.875,20.25,9.625,1065.375,829.0,754.125,0.03999999999999915,-2.3499999999999943
71.1,519.25,116.0,4.5,311.5,15.625,20.125,9.75,1062.875,827.625,752.375,0.03999999999999915,-2.3799999999999955
71.2,518.0,115.75,4.5,310.375,15.375,19.875,9.75,1060.5,826.125,750.5,0.03999999999999915,-2.3799999999999955
71.3,516.75,115.375,4.5,309.25,15.375,19.75,9.75,1058.125,824.75,748.75,0.060000000000002274,-2.3900000000000006
71.4,515.5,115.125,4.5,308.25,15.125,19.625,9.625,1055.75,823.25,747.0,0.03999999999999915,-2.3999999999999986
71.5,514.125,114.75,4.5,307.25,15.0,19.5,9.75,1053.375,821.875,745.125,0.03999999999999915,-2.3599999999999994
71.6,512.875,114.625,4.5,306.125,14.75,19.25,9.75,1051.0,820.5,743.375,0.03999999999999915,-2.3499999999999943
71.7,511.625,114.375,4.5,305.125,14.625,19.125,9.75,1048.5,819.125,741.625,0.03999999999999915,-2.3499999999999943
71.8,510.375,114.0,4.5,304.125,14.5,19.0,9.625,1046.125,817.625,739.875,0.03999999999999915,-2.3799999999999955
71.9,509.125,113.75,4.375,303.125,14.25,18.75,9.75,1043.75,816.375,738.0,0.060000000000002274,-2.4399999999999977
72.0,507.875,113.5,4.5,302.0,14.125,18.625,9.625,1041.375,814.875,736.25,0.03999999999999915,-2.3299999999999983
72.1,506.625,113.125,4.5,301.0,13.875,18.5,9.625,1039.0,813.5,734.5,0.03999999999999915,-2.3599999999999994
72.2,505.375,113.0,4.375,300.0,13.875,18.25,9.625,1036.75,812.125,732.75,0.03999999999999915,-2.3499999999999943
72.3,504.125,112.625,4.375,299.0,13.625,18.125,9.375,1034.375,810.75,731.0,0.03999999999999915,-2.3499999999999943
72.4,502.875,112.375,4.375,298.0,13.375,18.0,9.625,1032.0,809.375,729.125,0.060000000000002274,-2.3799999999999955
72.5,501.75,112.25,4.375,297.0,13.25,17.75,9.625,1029.75,808.0,727.5,0.00999999999999801,-2.3200000000000003
72.6,500.375,111.875,4.375,296.0,13.0,17.625,9.5,1027.375,806.625,725.75,0.030000000000001137,-2.4099999999999966
72.7,499.125,111.75,4.375,295.0,12.875,17.5,9.5,1025.125,805.25,724.0,0.030000000000001137,-2.4299999999999997
72.8,498.0,111.375,4.375,293.875,12.75,17.25,9.625,1022.75,803.875,722.25,0.060000000000002274,-2.3799999999999955
72.9,496.75,111.125,4.375,293.0,12.625,17.125,9.5,1020.375,802.5,720.5,0.030000000000001137,-2.4099999999999966
73.0,495.625,110.875,4.375,292.0,12.5,17.0,9.5,1018.125,801.125,718.75,0.060000000000002274,-2.3900000000000006
73.1,494.375,110.625,4.375,291.0,12.25,16.875,9.375,1015.875,799.75,717.125,0.030000000000001137,-2.3999999999999986
73.2,493.125,110.375,4.5,290.0,12.0,16.75,9.5,1013.5,798.375,715.375,0.03999999999999915,-2.4099999999999966
73.3,491.875,110.0,4.375,289.0,11.875,16.625,9.5,1011.25,797.125,713.75,0.030000000000001137,-2.4099999999999966
73.4,490.75,109.875,4.375,288.0,11.75,16.375,9.5,1009.0,795.75,712.0,0.03999999999999915,-2.3799999999999955
73.5,489.5,109.5,4.375,287.0,11.625,16.25,9.375,1006.625,794.375,710.25,0.03999999999999915,-2.4399999999999977
73.6,488.375,109.25,4.25,286.125,11.5,16.125,9.375,1004.375,793.0,708.625,0.060000000000002274,-2.299999999999997
73.7,487.125,109.0,4.25,285.125,11.25,16.0,9.375,1002.125,791.625,706.875,0.03999999999999915,-2.4099999999999966
73.8,486.0,108.75,4.25,284.125,11.125,15.875,9.25,999.875,790.25,705.125,0.03999999999999915,-2.4099999999999966
73.9,484.75,108.375,4.375,283.25,11.0,15.625,9.375,997.625,789.0,703.5,0.060000000000002274,-2.4199999999999946
74.0,483.625,108.125,4.25,282.25,10.875,15.5,9.375,995.375,787.625,701.875,0.030000000000001137,-2.3499999999999943
74.1,482.5,108.0,4.375,281.25,10.625,15.375,9.25,993.125,786.25,700.125,0.03999999999999915,-2.4199999999999946
74.2,481.25,107.625,4.25,280.375,10.625,15.25,9.25,990.875,785.0,698.5,0.060000000000002274,-2.3900000000000006
74.3,480.125,107.375,4.25,279.25,10.375,15.125,9.375,988.625,783.625,696.875,0.060000000000002274,-2.3799999999999955
74.4,479.0,107.125,4.25,278.375,10.25,15.0,9.25,986.375,782.25,695.125,0.060000000000002274,-2.3599999999999994
74.5,477.75,106.875,4.25,277.5,10.125,14.875,9.125,984.125,781.0,693.5,0.03999999999999915,-2.3999999999999986
74.6,476.625,106.625,4.25,276.5,10.0,14.75,9.25,981.875,779.625,691.875,0.060000000000002274,-2.3499999999999943
74.7,475.5,106.375,4.25,275.625,9.75,14.625,9.25,979.625,778.375,690.25,0.060000000000002274,-2.4099999999999966
74.8,474.375,106.125,4.125,274.625,9.625,14.5,9.25,977.5,777.0,688.625,0.03999999999999915,-2.3999999999999986
74.9,473.125,105.875,4.125,273.75,9.5,14.25,9.25,975.25,775.75,686.875,0.060000000000002274,-2.3599999999999994
75.0,472.125,105.625,4.125,272.75,9.375,14.125,9.25,973.0,774.375,685.375,0.03999999999999915,-2.4099999999999966
75.1,470.875,105.5,4.125,271.875,9.25,14.0,9.25,970.875,773.125,683.75,0.03999999999999915,-2.4199999999999946
75.2,469.875,105.25,4.125,271.0,9.125,13.75,9.25,968.625,771.875,682.0,0.030000000000001137,-2.3499999999999943
75.3,468.625,105.0,4.125,270.0,8.875,13.75,9.0,966.375,770.5,680.5,0.03999999999999915,-2.3799999999999955
75.4,467.5,104.75,4.125,269.125,8.75,13.5,9.25,964.25,769.25,678.875,0.03999999999999915,-2.3999999999999986
75.5,466.5,104.5,4.125,268.25,8.625,13.375,9.0,962.0,768.0,677.125,0.060000000000002274,-2.4399999999999977
75.6,465.25,104.125,4.125,267.25,8.5,13.25,9.125,959.875,766.625,675.625,0.030000000000001137,-2.3699999999999974
75.7,464.25,104.0,4.125,266.375,8.375,13.125,9.125,957.75,765.375,674.0,0.03999999999999915,-2.4099999999999966
75.8,463.125,103.75,4.125,265.5,8.25,13.0,9.0,955.5,764.125,672.375,0.030000000000001137,-2.4099999999999966
75.9,462.0,103.5,4.125,264.625,8.0,12.875,9.0,953.375,762.75,670.875,0.03999999999999915,-2.3499999999999943
76.0,460.875,103.25,4.125,263.75,8.0,12.75,9.0,951.25,761.5,669.25,0.060000000000002274,-2.3499999999999943
76.1,459.75,103.0,4.125,262.875,7.75,12.625,9.0,949.0,760.25,667.625,0.060000000000002274,-2.3900000000000006
76.2,458.625,102.75,4.125,262.0,7.625,12.5,9.125,946.875,759.0,666.0,0.03999999999999915,-2.4099999999999966
76.3,457.625,102.5,4.125,261.0,7.5,12.375,9.0,944.75,757.75,664.5,0.03999999999999915,-2.3599999999999994
76.4,456.5,102.25,4.125,260.125,7.375,12.125,9.0,942.625,756.375,662.875,0.030000000000001137,-2.3999999999999986
76.5,455.375,102.0,4.125,259.375,7.25,12.125,8.875,940.5,755.125,661.25,0.03999999999999915,-2.3999999999999986
76.6,454.375,101.875,4.0,258.375,7.125,12.0,9.125,938.375,753.875,659.75,0.030000000000001137,-2.4299999999999997
76.7,453.25,101.625,4.125,257.5,6.875,11.875,9.0,936.25,752.625,658.25,0.03999999999999915,-2.3999999999999986
76.8,452.25,101.375,4.125,256.75,6.75,11.75,8.875,934.125,751.375,656.75,0.060000000000002274,-2.3599999999999994
76.9,451.125,101.125,4.0,255.875,6.625,11.625,8.875,932.125,750.125,655.125,0.060000000000002274,-2.3900000000000006
77.0,450.0,100.875,4.0,255.0,6.5,11.5,9.125,929.875,748.875,653.625,0.03999999999999915,-2.4099999999999966
77.1,449.0,100.625,4.125,254.0,6.375,11.375,9.0,927.875,747.625,652.125,0.03999999999999915,-2.4399999999999977
77.2,448.0,100.5,4.0,253.25,6.25,11.25,8.875,925.625,746.375,650.5,0.060000000000002274,-2.4199999999999946
77.3,446.875,100.25,4.0,252.375,6.125,11.0,8.75,923.625,745.125,649.0,0.03999999999999915,-2.3599999999999994
77.4,445.75,99.875,4.0,251.5,6.0,10.875,8.875,921.5,743.875,647.5,0.03999999999999915,-2.4099999999999966
77.5,444.75,99.625,4.0,250.625,5.875,10.875,9.0,919.5,742.625,645.875,0.03999999999999915,-2.4099999999999966
77.6,443.75,99.375,4.0,249.75,5.75,10.625,8.875,917.375,741.375,644.375,0.060000000000002274,-2.3900000000000006
77.7,442.625,99.25,4.0,249.0,5.625,10.625,8.875,915.375,740.25,642.875,0.060000000000002274,-2.3900000000000006
77.8,441.625,99.0,4.0,248.125,5.5,10.375,8.75,913.125,739.0,641.375,0.03999999999999915,-2.4199999999999946
77.9,440.625,98.875,4.0,247.25,5.375,10.25,8.625,911.125,737.75,639.875,0.07000000000000028,-2.3799999999999955
78.0,439.625,98.625,3.875,246.375,5.25,10.125,8.75,909.125,736.5,638.375,0.03999999999999915,-2.4099999999999966
78.1,438.5,98.375,4.0,245.625,5.125,10.0,8.625,907.0,735.375,636.875,0.030000000000001137,-2.3499999999999943
78.2,437.5,98.125,3.875,244.75,4.875,9.875,8.625,905.0,734.0,635.375,0.060000000000002274,-2.3799999999999955
78.3,436.5,97.875,4.0,243.875,4.875,9.75,8.875,903.0,732.75,634.0,0.03999999999999915,-2.3999999999999986
78.4,435.5,97.75,3.875,243.125,4.75,9.625,8.625,900.875,731.625,632.375,0.060000000000002274,-2.4099999999999966
78.5,434.375,97.5,3.875,242.25,4.5,9.5,8.5,898.875,730.375,630.875,0.03999999999999915,-2.4499999999999957
78.6,433.375,97.25,3.875,241.375,4.5,9.375,8.625,896.875,729.125,629.5,0.060000000000002274,-2.3799999999999955
78.7,432.375,97.0,3.875,240.625,4.25,9.25,8.75,894.875,727.875,628.0,0.060000000000002274,-2.3900000000000006
78.8,431.375,96.875,3.875,239.75,4.25,9.125,8.5,892.75,726.75,626.5,0.060000000000002274,-2.4199999999999946
78.9,430.375,96.625,3.875,239.0,4.125,9.125,8.625,890.75,725.5,625.0,0.00999999999999801,-2.4299999999999997
79.0,429.375,96.375,3.875,238.25,4.0,9.0,8.75,888.75,724.375,623.625,0.030000000000001137,-2.3999999999999986
79.1,428.375,96.125,3.875,237.375,3.875,8.875,8.625,886.75,723.125,622.125,0.060000000000002274,-2.4499999999999957
79.2,427.375,95.875,3.875,236.5,3.75,8.625,8.375,884.75,721.875,620.75,0.03999999999999915,-2.3799999999999955
79.3,426.375,95.75,3.875,235.75,3.625,8.625,8.625,882.75,720.75,619.25,0.030000000000001137,-2.4299999999999997
79.4,425.375,95.625,3.875,235.0,3.5,8.5,8.625,880.75,719.5,617.875,0.060000000000002274,-2.4099999999999966
79.5,424.375,95.25,3.875,234.25,3.375,8.375,8.5,878.75,718.25,616.375,0.060000000000002274,-2.3799999999999955
79.6,423.25,95.125,3.75,233.375,3.25,8.25,8.375,876.75,717.125,614.875,0.03999999999999915,-2.4399999999999977
79.7,422.375,94.875,3.75,232.625,3.125,8.125,8.5,874.875,716.0,613.5,0.060000000000002274,-2.3799999999999955
79.8,421.375,94.625,3.75,231.75,3.0,8.0,8.375,872.875,714.75,612.0,0.07000000000000028,-2.4199999999999946
79.9,420.375,94.5,3.75,231.0,2.875,8.0,8.625,870.875,713.5,610.625,0.060000000000002274,-2.4199999999999946
80.0,419.375,94.25,3.75,230.25,2.75,7.875,8.5,868.875,712.375,609.125,0.060000000000002274,-2.4099999999999966
80.1,418.5,94.0,3.75,229.5,2.625,7.75,8.5,866.875,711.25,607.75,0.03999999999999915,-2.4099999999999966
80.2,417.375,93.875,3.75,228.75,2.5,7.625,8.5,865.0,710.0,606.375,0.03999999999999915,-2.4099999999999966
80.3,416.5,93.625,3.75,228.0,2.375,7.5,8.25,863.0,708.875,605.0,0.030000000000001137,-2.4299999999999997
80.4,415.5,93.375,3.75,227.125,2.25,7.375,8.375,861.125,707.625,603.5,0.03999999999999915,-2.3999999999999986
80.5,414.5,93.125,3.75,226.5,2.25,7.25,8.375,859.125,706.5,602.125,0.03999999999999915,-2.4399999999999977
80.6,413.5,93.0,3.75,225.625,2.0,7.125,8.25,857.25,705.375,600.625,0.060000000000002274,-2.3900000000000006
80.7,412.5,92.75,3.625,224.875,1.875,7.125,8.5,855.25,704.125,599.25,0.060000000000002274,-2.3900000000000006
80.8,411.625,92.5,3.625,224.125,1.75,7.0,8.5,853.375,703.0,597.875,0.03999999999999915,-2.4199999999999946
80.9,410.625,92.375,3.625,223.5,1.75,6.875,8.375,851.375,701.75,596.375,0.03999999999999915,-2.4399999999999977
81.0,409.625,92.125,3.625,222.625,1.625,6.75,8.5,849.5,700.625,595.0,0.07000000000000028,-2.4399999999999977
81.1,408.75,92.0,3.75,222.0,1.5,6.75,8.25,847.625,699.5,593.625,0.03999999999999915,-2.4099999999999966
81.2,407.75,91.75,3.625,221.125,1.375,6.625,8.25,845.75,698.375,592.375,0.030000000000001137,-2.469999999999999
81.3,406.875,91.5,3.75,220.375,1.25,6.5,8.375,843.75,697.25,590.875,0.060000000000002274,-2.4499999999999957
81.4,405.875,91.375,3.625,219.625,1.125,6.375,8.375,841.875,696.0,589.5,0.030000000000001137,-2.3699999999999974
81.5,405.0,91.125,3.625,218.875,1.0,6.25,8.375,840.0,694.875,588.25,0.03999999999999915,-2.4399999999999977
81.6,404.0,90.875,3.625,218.25,1.0,6.25,8.375,838.0,693.75,586.75,0.030000000000001137,-2.4299999999999997
81.7,403.125,90.75,3.625,217.5,0.75,6.125,8.375,836.125,692.625,585.375,0.060000000000002274,-2.4099999999999966
81.8,402.125,90.5,3.625,216.75,0.75,6.0,8.375,834.25,691.5,584.125,0.03999999999999915,-2.4199999999999946
81.9,401.25,90.25,3.5,216.0,0.625,5.875,8.25,832.375,690.375,582.75,0.03999999999999915,-2.4499999999999957
82.0,400.375,90.125,3.625,215.25,0.5,5.75,8.375,830.5,689.125,581.375,0.060000000000002274,-2.4399999999999977
82.1,399.5,89.875,3.5,214.5,0.375,5.625,8.375,828.625,688.0,580.0,0.03999999999999915,-2.4099999999999966
82.2,398.5,89.75,3.5,213.75,0.25,5.625,8.375,826.75,686.875,578.625,0.060000000000002274,-2.4199999999999946
82.3,397.625,89.5,3.5,213.0,0.25,5.5,8.5,824.875,685.75,577.25,0.03999999999999915,-2.3999999999999986
82.4,396.625,89.375,3.5,212.375,0.125,5.375,8.375,823.0,684.625,576.0,0.030000000000001137,-2.3799999999999955
82.5,395.75,89.125,3.5,211.625,0.0,5.25,8.375,821.125,683.5,574.625,0.060000000000002274,-2.4199999999999946
82.6,394.875,88.875,3.5,210.875,-0.125,5.125,8.375,819.25,682.375,573.25,0.03999999999999915,-2.4499999999999957
82.7,394.0,88.75,3.5,210.25,-0.25,5.0,8.25,817.375,681.25,572.0,0.060000000000002274,-2.3900000000000006
