time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
137.0,132.75,24.75,3.875,34.25,-0.125,3.625,5.125,264.625,240.75,202.375,0.06999999999999318,-0.46999999999999886
137.1,132.5,24.625,3.875,34.0,-0.125,3.625,5.25,264.125,240.375,202.0,0.03999999999999915,-0.5
137.2,132.25,24.625,3.875,33.875,-0.125,3.625,5.125,263.5,240.0,201.75,0.03999999999999915,-0.4799999999999969
137.3,132.0,24.625,3.75,33.75,-0.125,3.625,5.0,263.0,239.5,201.375,0.04999999999999716,-0.5
137.4,131.75,24.5,3.875,33.75,-0.25,3.625,5.125,262.5,239.125,200.875,0.04999999999999716,-0.509999999999998
137.5,131.5,24.5,3.875,33.5,-0.25,3.5,5.25,261.875,238.75,200.5,0.04999999999999716,-0.5
137.6,131.25,24.5,3.875,33.375,-0.25,3.5,5.125,261.375,238.25,200.25,0.04999999999999716,-0.509999999999998
137.7,131.125,24.5,3.875,33.25,-0.25,3.5,5.125,260.875,237.875,199.75,0.04999999999999716,-0.46999999999999886
137.8,130.875,24.5,3.875,33.125,-0.25,3.5,5.25,260.375,237.5,199.5,0.04999999999999716,-0.5399999999999991
137.9,130.625,24.375,3.875,33.0,-0.25,3.5,5.25,259.75,237.125,199.125,0.01999999999999602,-0.509999999999998
138.0,130.375,24.375,3.875,33.0,-0.375,3.5,4.875,259.25,236.75,198.75,0.04999999999999716,-0.5399999999999991
138.1,130.125,24.375,3.875,32.875,-0.375,3.375,5.125,258.75,236.375,198.375,0.04999999999999716,-0.529999999999994
138.2,129.875,24.375,3.875,32.75,-0.375,3.375,5.25,258.25,235.875,198.0,0.04999999999999716,-0.5499999999999972
138.3,129.625,24.25,3.875,32.625,-0.375,3.375,5.125,257.625,235.5,197.625,0.03999999999999915,-0.4799999999999969
138.4,129.5,24.125,3.875,32.5,-0.375,3.375,5.125,257.25,235.125,197.25,0.03999999999999915,-0.46999999999999886
138.5,129.25,24.125,3.875,32.375,-0.5,3.375,5.125,256.625,234.75,197.0,0.04999999999999716,-0.509999999999998
138.6,129.0,24.0,3.875,32.25,-0.5,3.25,4.875,256.125,234.375,196.625,0.03999999999999915,-0.529999999999994
138.7,128.75,24.125,3.875,32.125,-0.5,3.25,5.125,255.625,234.0,196.25,0.04999999999999716,-0.5
138.8,128.625,24.125,3.875,32.0,-0.5,3.25,4.875,255.125,233.625,195.875,0.04999999999999716,-0.509999999999998
138.9,128.375,24.125,3.875,32.0,-0.5,3.25,5.0,254.625,233.125,195.5,0.04999999999999716,-0.509999999999998
139.0,128.125,24.0,3.875,31.875,-0.5,3.125,5.125,254.125,232.75,195.125,0.04999999999999716,-0.529999999999994
139.1,127.875,24.0,3.875,31.75,-0.625,3.25,5.0,253.625,232.5,194.75,0.04999999999999716,-0.529999999999994
139.2,127.625,24.0,3.875,31.625,-0.625,3.125,5.125,253.0,232.0,194.5,0.03999999999999915,-0.509999999999998
139.3,127.375,23.875,3.875,31.5,-0.5,3.125,5.0,252.5,231.625,194.0,0.04999999999999716,-0.5499999999999972
139.4,127.125,23.875,3.875,31.375,-0.625,3.125,5.0,252.125,231.25,193.75,0.04999999999999716,-0.5399999999999991
139.5,127.0,23.875,3.875,31.25,-0.625,3.125,5.125,251.625,230.875,193.375,0.04999999999999716,-0.529999999999994
139.6,126.75,23.75,3.875,31.125,-0.625,3.0,5.0,251.0,230.5,193.0,0.04999999999999716,-0.5399999999999991
139.7,126.5,23.75,3.875,31.0,-0.75,3.0,5.25,250.5,230.125,192.625,0.04999999999999716,-0.509999999999998
139.8,126.25,23.75,3.875,30.875,-0.75,3.0,5.0,250.0,229.75,192.375,0.03999999999999915,-0.5
139.9,126.0,23.625,3.875,30.75,-0.75,3.0,5.0,249.5,229.375,192.0,0.04999999999999716,-0.509999999999998
140.0,125.875,23.625,3.875,30.625,-0.75,3.0,5.0,249.0,229.0,191.625,0.04999999999999716,-0.529999999999994
140.1,125.625,23.5,3.875,30.625,-0.75,3.0,5.0,248.5,228.5,191.25,0.06999999999999318,-0.519999999999996
140.2,125.375,23.5,3.875,30.375,-0.875,3.0,4.75,248.0,228.25,190.875,0.06999999999999318,-0.509999999999998
140.3,125.125,23.5,3.875,30.375,-0.875,2.875,5.0,247.5,227.75,190.625,0.04999999999999716,-0.5
140.4,124.875,23.375,3.875,30.25,-0.875,2.875,4.75,247.0,227.375,190.25,0.04999999999999716,-0.529999999999994
140.5,124.625,23.5,4.0,30.125,-0.875,2.875,5.0,246.5,227.0,189.875,0.06999999999999318,-0.5700000000000003
140.6,124.5,23.5,4.0,30.0,-0.875,2.875,5.0,246.0,226.625,189.5,0.04999999999999716,-0.509999999999998
140.7,124.25,23.375,4.0,30.0,-1.0,2.75,4.875,245.5,226.25,189.25,0.06999999999999318,-0.5499999999999972
140.8,124.0,23.375,3.875,29.875,-1.0,2.75,4.875,245.0,225.875,188.875,0.06999999999999318,-0.5499999999999972
140.9,123.875,23.375,4.0,29.75,-1.0,2.75,4.75,244.5,225.5,188.5,0.03999999999999915,-0.5399999999999991
141.0,123.5,23.25,4.0,29.625,-1.0,2.75,4.75,244.0,225.125,188.25,0.06999999999999318,-0.5
141.1,123.375,23.25,4.0,29.5,-1.0,2.75,4.75,243.5,224.75,187.75,0.04999999999999716,-0.5700000000000003
141.2,123.125,23.25,4.0,29.375,-1.125,2.75,4.75,243.0,224.375,187.5,0.04999999999999716,-0.5
141.3,122.875,23.125,4.0,29.375,-1.125,2.75,4.75,242.5,224.0,187.125,0.04999999999999716,-0.5399999999999991
141.4,122.75,23.125,4.0,29.125,-1.125,2.75,4.625,242.0,223.75,186.75,0.04999999999999716,-0.5899999999999963
141.5,122.5,23.125,4.0,29.0,-1.125,2.75,4.75,241.5,223.25,186.5,0.04999999999999716,-0.5899999999999963
141.6,122.25,23.125,4.0,29.0,-1.125,2.625,4.75,241.125,222.875,186.125,0.01999999999999602,-0.5599999999999952
141.7,122.0,23.0,4.0,28.875,-1.25,2.625,5.0,240.625,222.5,185.75,0.06999999999999318,-0.5499999999999972
141.8,121.875,23.0,4.0,28.75,-1.25,2.625,5.0,240.125,222.125,185.375,0.03999999999999915,-0.5399999999999991
141.9,121.625,23.0,4.0,28.75,-1.125,2.625,5.0,239.625,221.75,185.0,0.04999999999999716,-0.529999999999994
142.0,121.375,22.875,3.875,28.5,-1.25,2.625,5.0,239.125,221.375,184.75,0.04999999999999716,-0.5399999999999991
142.1,121.125,22.875,3.875,28.375,-1.25,2.625,4.75,238.625,221.125,184.375,0.06999999999999318,-0.5399999999999991
142.2,120.875,22.875,4.0,28.25,-1.25,2.625,4.875,238.125,220.625,184.0,0.03999999999999915,-0.5
142.3,120.75,22.875,4.0,28.25,-1.375,2.625,5.0,237.625,220.25,183.75,0.0799999999999983,-0.5499999999999972
142.4,120.5,22.75,4.0,28.125,-1.25,2.625,4.75,237.25,220.0,183.375,0.04999999999999716,-0.5499999999999972
142.5,120.25,22.75,4.0,28.0,-1.375,2.625,4.875,236.75,219.625,183.0,0.06999999999999318,-0.5399999999999991
142.6,120.125,22.75,4.0,27.875,-1.375,2.5,4.875,236.25,219.25,182.75,0.03999999999999915,-0.5499999999999972
142.7,119.875,22.625,4.0,27.75,-1.375,2.5,5.0,235.75,218.875,182.375,0.06999999999999318,-0.5999999999999943
142.8,119.625,22.625,4.0,27.625,-1.375,2.5,5.125,235.25,218.5,182.0,0.04999999999999716,-0.5899999999999963
142.9,119.5,22.625,4.0,27.625,-1.375,2.5,4.875,234.75,218.125,181.75,0.04999999999999716,-0.5
143.0,119.25,22.625,4.0,27.5,-1.375,2.5,4.875,234.375,217.75,181.375,0.03999999999999915,-0.5399999999999991
143.1,119.125,22.5,4.0,27.5,-1.375,2.5,5.0,233.875,217.375,181.125,0.04999999999999716,-0.529999999999994
143.2,118.875,22.5,4.0,27.25,-1.375,2.375,4.875,233.375,217.0,180.75,0.03999999999999915,-0.529999999999994
143.3,118.625,22.5,4.0,27.25,-1.5,2.375,4.875,232.875,216.625,180.375,0.03999999999999915,-0.529999999999994
143.4,118.375,22.5,4.0,27.125,-1.375,2.375,5.0,232.5,216.25,180.125,0.04999999999999716,-0.529999999999994
143.5,118.25,22.375,4.0,27.0,-1.5,2.375,4.625,232.0,215.875,179.75,0.03999999999999915,-0.5499999999999972
143.6,118.0,22.25,4.0,26.875,-1.5,2.375,4.75,231.5,215.625,179.5,0.04999999999999716,-0.5399999999999991
143.7,117.75,22.25,4.0,26.75,-1.5,2.375,5.0,231.0,215.25,179.125,0.04999999999999716,-0.5399999999999991
143.8,117.625,22.25,4.0,26.625,-1.5,2.375,5.0,230.625,214.875,178.75,0.03999999999999915,-0.5
143.9,117.375,22.25,4.0,26.625,-1.5,2.375,5.0,230.125,214.5,178.5,0.04999999999999716,-0.5399999999999991
144.0,117.125,22.25,4.0,26.5,-1.5,2.375,4.75,229.625,214.125,178.125,0.04999999999999716,-0.5399999999999991
144.1,116.875,22.25,4.0,26.375,-1.5,2.375,4.875,229.125,213.75,177.75,0.04999999999999716,-0.509999999999998
144.2,116.75,22.125,4.0,26.25,-1.625,2.375,5.0,228.75,213.375,177.5,0.03999999999999915,-0.5399999999999991
144.3,116.5,22.125,4.0,26.125,-1.625,2.375,4.75,228.25,213.0,177.25,0.04999999999999716,-0.5399999999999991
144.4,116.375,22.125,4.0,26.125,-1.625,2.375,5.0,227.75,212.625,176.875,0.06999999999999318,-0.509999999999998
144.5,116.125,22.0,4.0,26.0,-1.5,2.25,4.875,227.25,212.25,176.5,0.06999999999999318,-0.5399999999999991
144.6,115.875,22.0,4.0,25.875,-1.625,2.25,4.875,226.875,212.0,176.125,0.04999999999999716,-0.5399999999999991
144.7,115.625,22.0,4.0,25.75,-1.625,2.25,4.75,226.375,211.625,175.875,0.04999999999999716,-0.5700000000000003
144.8,115.5,22.0,4.0,25.625,-1.625,2.25,4.625,225.875,211.25,175.5,0.03999999999999915,-0.5
144.9,115.25,22.0,4.125,25.625,-1.625,2.25,4.75,225.5,210.875,175.25,0.03999999999999915,-0.509999999999998
145.0,115.125,21.875,4.0,25.5,-1.625,2.25,4.75,225.0,210.5,174.875,0.03999999999999915,-0.5499999999999972
145.1,114.875,21.875,4.0,25.375,-1.625,2.25,4.625,224.5,210.125,174.625,0.01999999999999602,-0.5799999999999983
145.2,114.625,21.875,4.0,25.25,-1.625,2.125,4.75,224.125,209.875,174.375,0.0799999999999983,-0.5700000000000003
145.3,114.5,21.75,4.0,25.125,-1.625,2.125,4.625,223.625,209.5,174.0,0.03999999999999915,-0.509999999999998
145.4,114.25,21.75,4.0,25.0,-1.75,2.125,4.75,223.125,209.125,173.625,0.0799999999999983,-0.519999999999996
145.5,114.0,21.75,4.0,24.875,-1.75,2.125,4.75,222.75,208.75,173.375,0.04999999999999716,-0.529999999999994
145.6,113.875,21.75,4.0,24.75,-1.75,2.125,4.75,222.25,208.375,173.0,0.03999999999999915,-0.529999999999994
145.7,113.625,21.75,4.0,24.75,-1.75,2.125,4.75,221.75,208.0,172.75,0.03999999999999915,-0.529999999999994
145.8,113.375,21.625,4.0,24.625,-1.75,2.125,4.75,221.375,207.75,172.375,0.01999999999999602,-0.529999999999994
145.9,113.25,21.5,4.0,24.5,-1.75,2.125,4.875,220.875,207.375,172.125,0.04999999999999716,-0.5700000000000003
146.0,113.0,21.625,4.0,24.375,-1.75,2.125,4.75,220.5,207.0,171.75,0.03999999999999915,-0.5700000000000003
146.1,112.875,21.5,4.0,24.375,-1.75,2.125,4.75,220.0,206.625,171.375,0.03999999999999915,-0.5399999999999991
146.2,112.625,21.5,4.0,24.25,-1.75,2.125,4.875,219.5,206.375,171.125,0.03999999999999915,-0.5
146.3,112.375,21.5,4.0,24.125,-1.875,2.125,4.875,219.125,206.0,170.75,0.03999999999999915,-0.44999999999999574
146.4,112.25,21.5,4.0,24.0,-1.875,2.0,4.875,218.625,205.625,170.5,0.04999999999999716,-0.5499999999999972
146.5,112.125,21.375,4.0,23.875,-1.875,2.0,4.875,218.25,205.25,170.25,0.03999999999999915,-0.5399999999999991
146.6,111.875,21.375,4.0,23.875,-1.875,2.0,5.0,217.75,204.875,169.875,0.06999999999999318,-0.5499999999999972
146.7,111.625,21.375,4.0,23.75,-1.875,2.0,5.0,217.25,204.625,169.5,0.06999999999999318,-0.5
146.8,111.5,21.375,4.0,23.625,-1.875,2.0,4.75,216.875,204.25,169.25,0.04999999999999716,-0.509999999999998
146.9,111.25,21.375,4.0,23.5,-1.875,2.0,4.5,216.375,203.875,168.875,0.04999999999999716,-0.529999999999994
147.0,111.125,21.25,4.0,23.5,-1.875,2.0,4.75,216.0,203.5,168.625,0.06999999999999318,-0.519999999999996
147.1,110.875,21.25,4.0,23.375,-1.875,2.0,4.875,215.625,203.25,168.375,0.06999999999999318,-0.5399999999999991
147.2,110.625,21.25,4.0,23.25,-2.0,1.875,4.875,215.125,202.875,168.0,0.01999999999999602,-0.5599999999999952
147.3,110.5,21.125,4.0,23.25,-1.875,2.0,4.75,214.625,202.5,167.625,0.03999999999999915,-0.509999999999998
147.4,110.375,21.125,4.0,23.125,-2.0,2.0,4.625,214.25,202.25,167.375,0.06999999999999318,-0.519999999999996
147.5,110.125,21.125,4.0,23.0,-2.0,1.875,5.0,213.75,201.75,167.125,0.03999999999999915,-0.529999999999994
147.6,109.875,21.125,4.0,22.875,-2.0,1.875,4.875,213.375,201.5,166.875,0.03999999999999915,-0.4799999999999969
147.7,109.75,21.125,4.0,22.875,-2.0,1.875,4.75,212.875,201.125,166.5,0.03999999999999915,-0.5
147.8,109.5,21.0,4.0,22.75,-2.0,1.875,4.875,212.5,200.75,166.25,0.06999999999999318,-0.46999999999999886
147.9,109.25,21.0,4.0,22.625,-2.0,1.875,4.75,212.0,200.5,165.875,0.04999999999999716,-0.5499999999999972
148.0,109.125,21.0,4.0,22.5,-2.0,1.875,4.75,211.625,200.125,165.625,0.06999999999999318,-0.519999999999996
148.1,108.875,21.0,4.0,22.5,-2.0,1.875,4.625,211.125,199.75,165.375,0.00999999999999801,-0.4899999999999949
148.2,108.75,20.875,4.0,22.375,-2.0,1.875,4.5,210.75,199.5,165.0,0.03999999999999915,-0.509999999999998
148.3,108.5,20.875,4.125,22.375,-2.0,1.875,4.75,210.25,199.125,164.75,0.04999999999999716,-0.529999999999994
148.4,108.375,20.75,4.0,22.25,-2.0,1.75,4.75,209.875,198.75,164.375,0.03999999999999915,-0.5399999999999991
148.5,108.125,20.875,4.0,22.125,-2.0,1.75,4.625,209.5,198.5,164.125,0.03999999999999915,-0.509999999999998
148.6,108.0,20.75,4.0,22.0,-2.125,1.875,4.625,209.0,198.125,163.75,0.04999999999999716,-0.529999999999994
148.7,107.75,20.75,4.125,22.0,-2.125,1.75,4.75,208.625,197.875,163.5,0.03999999999999915,-0.5700000000000003
148.8,107.625,20.75,4.0,21.875,-2.125,1.75,4.75,208.125,197.5,163.25,0.04999999999999716,-0.509999999999998
148.9,107.375,20.625,4.125,21.75,-2.125,1.75,4.625,207.75,197.125,162.875,0.0799999999999983,-0.44999999999999574
149.0,107.25,20.625,4.125,21.75,-2.125,1.625,4.5,207.25,196.875,162.625,0.04999999999999716,-0.5399999999999991
149.1,107.0,20.625,4.125,21.625,-2.125,1.75,4.5,206.875,196.5,162.25,0.04999999999999716,-0.509999999999998
149.2,106.875,20.625,4.125,21.5,-2.25,1.75,4.625,206.5,196.125,162.0,0.04999999999999716,-0.509999999999998
149.3,106.625,20.625,4.125,21.375,-2.25,1.75,4.75,206.0,195.875,161.75,0.04999999999999716,-0.5399999999999991
149.4,106.375,20.5,4.125,21.25,-2.25,1.625,4.75,205.625,195.5,161.5,0.04999999999999716,-0.5499999999999972
149.5,106.25,20.625,4.125,21.25,-2.25,1.625,5.0,205.25,195.125,161.125,0.04999999999999716,-0.5
149.6,106.125,20.5,4.0,21.125,-2.25,1.625,4.75,204.75,194.875,160.875,0.03999999999999915,-0.4799999999999969
149.7,105.875,20.5,4.125,21.125,-2.125,1.625,4.875,204.375,194.5,160.5,0.04999999999999716,-0.4799999999999969
149.8,105.75,20.5,4.125,21.0,-2.25,1.625,4.75,204.0,194.25,160.25,0.06999999999999318,-0.509999999999998
149.9,105.5,20.375,4.125,20.875,-2.25,1.625,4.75,203.625,193.875,159.875,0.06999999999999318,-0.519999999999996
150.0,105.375,20.375,4.125,20.875,-2.25,1.625,4.75,203.125,193.5,159.625,0.0799999999999983,-0.519999999999996
150.1,105.125,20.375,4.125,20.75,-2.25,1.625,4.75,202.75,193.25,159.375,0.04999999999999716,-0.509999999999998
150.2,105.0,20.25,4.125,20.625,-2.25,1.5,4.625,202.375,193.0,159.125,0.04999999999999716,-0.5499999999999972
150.3,104.75,20.25,4.125,20.5,-2.25,1.625,4.75,202.0,192.625,158.75,0.06999999999999318,-0.509999999999998
150.4,104.625,20.25,4.125,20.5,-2.25,1.5,4.5,201.5,192.25,158.5,0.04999999999999716,-0.4799999999999969
150.5,104.375,20.25,4.125,20.375,-2.25,1.5,4.625,201.125,192.0,158.125,0.06999999999999318,-0.5499999999999972
150.6,104.25,20.125,4.125,20.25,-2.25,1.5,4.625,200.75,191.625,157.875,0.06999999999999318,-0.519999999999996
150.7,104.0,20.125,4.125,20.25,-2.375,1.5,4.5,200.25,191.25,157.625,0.06999999999999318,-0.519999999999996
150.8,103.875,20.125,4.125,20.125,-2.375,1.5,4.5,199.875,191.0,157.25,0.04999999999999716,-0.509999999999998
150.9,103.625,20.125,4.125,20.0,-2.375,1.5,4.625,199.5,190.75,157.0,0.06999999999999318,-0.4799999999999969
151.0,103.5,20.125,4.125,20.0,-2.375,1.375,4.75,199.125,190.375,156.75,0.06999999999999318,-0.509999999999998
151.1,103.375,20.125,4.125,19.875,-2.25,1.5,4.75,198.75,190.0,156.5,0.06999999999999318,-0.519999999999996
151.2,103.125,20.125,4.125,19.75,-2.375,1.5,4.5,198.25,189.75,156.125,0.04999999999999716,-0.5
151.3,103.0,20.125,4.125,19.75,-2.375,1.375,4.5,197.875,189.375,155.875,0.06999999999999318,-0.509999999999998
151.4,102.875,20.0,4.125,19.625,-2.375,1.375,4.625,197.5,189.125,155.625,0.03999999999999915,-0.5
151.5,102.625,19.875,4.125,19.5,-2.5,1.375,4.375,197.125,188.875,155.375,0.01999999999999602,-0.529999999999994
151.6,102.5,20.0,4.125,19.375,-2.375,1.375,4.5,196.75,188.5,155.125,0.0799999999999983,-0.4899999999999949
151.7,102.25,19.875,4.125,19.25,-2.5,1.375,4.5,196.25,188.125,154.75,0.06999999999999318,-0.5399999999999991
151.8,102.125,19.875,4.0,19.25,-2.5,1.375,4.625,195.875,187.875,154.375,0.06999999999999318,-0.5399999999999991
151.9,101.875,19.875,4.0,19.125,-2.5,1.375,4.625,195.5,187.5,154.25,0.04999999999999716,-0.5399999999999991
152.0,101.75,19.875,4.125,19.0,-2.5,1.375,4.5,195.0,187.25,154.0,0.03999999999999915,-0.509999999999998
152.1,101.625,19.75,4.0,19.0,-2.375,1.375,4.5,194.625,186.875,153.625,0.06999999999999318,-0.5399999999999991
152.2,101.375,19.75,4.125,18.875,-2.375,1.375,4.75,194.25,186.625,153.375,0.06999999999999318,-0.509999999999998
152.3,101.25,19.75,4.125,18.75,-2.5,1.375,4.625,193.875,186.375,153.125,0.04999999999999716,-0.5
152.4,101.125,19.75,4.0,18.75,-2.5,1.25,4.5,193.5,186.0,152.75,0.06999999999999318,-0.46999999999999886
152.5,100.875,19.625,4.125,18.625,-2.5,1.25,4.5,193.0,185.75,152.5,0.04999999999999716,-0.5
152.6,100.75,19.625,4.125,18.5,-2.5,1.25,4.5,192.625,185.375,152.25,0.03999999999999915,-0.529999999999994
152.7,100.5,19.625,4.0,18.375,-2.5,1.375,4.375,192.25,185.125,152.0,0.04999999999999716,-0.5399999999999991
152.8,100.375,19.5,4.0,18.375,-2.5,1.25,4.375,191.875,184.75,151.75,0.04999999999999716,-0.529999999999994
152.9,100.25,19.625,4.0,18.25,-2.5,1.25,4.375,191.5,184.5,151.375,0.04999999999999716,-0.5
153.0,100.0,19.5,4.0,18.125,-2.5,1.25,4.375,191.0,184.125,151.25,0.03999999999999915,-0.529999999999994
153.1,99.875,19.5,4.0,18.125,-2.5,1.25,4.375,190.625,183.875,150.875,0.04999999999999716,-0.529999999999994
153.2,99.75,19.5,4.0,18.0,-2.5,1.25,4.5,190.25,183.5,150.625,0.06999999999999318,-0.519999999999996
153.3,99.5,19.5,4.0,18.0,-2.5,1.25,4.625,189.875,183.25,150.25,0.03999999999999915,-0.5499999999999972
153.4,99.375,19.5,4.0,17.875,-2.5,1.25,4.375,189.5,182.875,150.125,0.03999999999999915,-0.529999999999994
153.5,99.25,19.375,4.0,17.75,-2.5,1.125,4.375,189.125,182.625,149.75,0.04999999999999716,-0.4799999999999969
153.6,99.0,19.375,4.0,17.75,-2.5,1.25,4.375,188.75,182.375,149.5,0.04999999999999716,-0.5
153.7,98.875,19.375,4.0,17.625,-2.5,1.125,4.5,188.375,182.0,149.25,0.04999999999999716,-0.4799999999999969
153.8,98.625,19.375,4.0,17.625,-2.5,1.25,4.625,188.0,181.75,148.875,0.06999999999999318,-0.5
153.9,98.5,19.375,4.0,17.375,-2.5,1.25,4.375,187.5,181.375,148.625,0.0799999999999983,-0.519999999999996
154.0,98.375,19.25,4.0,17.375,-2.5,1.125,4.375,187.125,181.125,148.375,0.04999999999999716,-0.4799999999999969
154.1,98.125,19.375,3.875,17.25,-2.5,1.125,4.5,186.75,180.75,148.125,0.04999999999999716,-0.5
154.2,98.0,19.25,3.875,17.125,-2.5,1.125,4.375,186.375,180.375,147.875,0.06999999999999318,-0.509999999999998
154.3,97.875,19.25,4.0,17.125,-2.5,1.125,4.5,186.0,180.125,147.5,0.0799999999999983,-0.4899999999999949
154.4,97.625,19.25,3.875,17.0,-2.5,1.125,4.625,185.625,179.875,147.375,0.04999999999999716,-0.5399999999999991
154.5,97.5,19.25,3.875,17.0,-2.5,1.125,4.5,185.25,179.625,147.0,0.06999999999999318,-0.5399999999999991
154.6,97.25,19.125,4.0,16.875,-2.625,1.125,4.625,184.875,179.25,146.75,0.04999999999999716,-0.46999999999999886
154.7,97.125,19.125,3.875,16.75,-2.5,1.125,4.625,184.5,179.0,146.5,0.03999999999999915,-0.5700000000000003
154.8,96.875,19.125,3.875,16.75,-2.625,1.125,4.375,184.125,178.75,146.25,0.03999999999999915,-0.5
154.9,96.75,19.0,3.875,16.625,-2.625,1.125,4.5,183.625,178.375,146.0,0.04999999999999716,-0.44999999999999574
155.0,96.625,19.0,3.875,16.5,-2.5,1.125,4.375,183.25,178.125,145.75,0.06999999999999318,-0.509999999999998
155.1,96.5,19.0,4.0,16.5,-2.625,1.125,4.5,182.875,177.75,145.5,0.0799999999999983,-0.509999999999998
155.2,96.25,19.0,4.0,16.375,-2.625,1.125,4.25,182.5,177.5,145.25,0.03999999999999915,-0.509999999999998
155.3,96.125,19.0,4.0,16.25,-2.625,1.125,4.375,182.125,177.25,145.0,0.03999999999999915,-0.4799999999999969
155.4,95.875,19.0,3.875,16.25,-2.625,1.125,4.625,181.75,176.875,144.75,0.04999999999999716,-0.5700000000000003
155.5,95.75,18.875,4.0,16.125,-2.625,1.125,4.625,181.375,176.625,144.5,0.03999999999999915,-0.44999999999999574
155.6,95.625,18.75,4.0,16.0,-2.625,1.125,4.375,181.0,176.375,144.25,0.04999999999999716,-0.4399999999999977
155.7,95.375,18.875,3.875,16.0,-2.625,1.125,4.375,180.625,176.0,144.0,0.03999999999999915,-0.5
155.8,95.25,18.75,3.875,15.875,-2.625,1.125,4.375,180.25,175.75,143.75,0.03999999999999915,-0.529999999999994
155.9,95.125,18.75,4.0,15.875,-2.625,1.125,4.375,179.875,175.375,143.5,0.03999999999999915,-0.509999999999998
156.0,95.0,18.75,3.875,15.75,-2.625,1.125,4.375,179.5,175.125,143.125,0.06999999999999318,-0.5399999999999991
156.1,94.75,18.75,4.0,15.75,-2.625,1.125,4.25,179.125,174.875,142.875,0.04999999999999716,-0.5
156.2,94.625,18.75,3.875,15.625,-2.625,1.125,4.375,178.75,174.625,142.75,0.03999999999999915,-0.4799999999999969
156.3,94.5,18.75,3.875,15.5,-2.625,1.125,4.25,178.375,174.25,142.375,0.04999999999999716,-0.509999999999998
156.4,94.25,18.625,3.875,15.5,-2.625,1.125,4.25,178.0,173.875,142.25,0.01999999999999602,-0.5399999999999991
156.5,94.125,18.625,3.875,15.375,-2.625,1.125,4.125,177.625,173.625,141.875,0.06999999999999318,-0.4799999999999969
156.6,94.0,18.625,3.875,15.25,-2.625,1.125,4.25,177.25,173.375,141.625,0.06999999999999318,-0.519999999999996
156.7,93.875,18.625,3.875,15.125,-2.625,1.125,4.25,176.875,173.0,141.375,0.06999999999999318,-0.5
156.8,93.625,18.5,3.875,15.125,-2.625,1.0,4.125,176.5,172.75,141.125,0.06999999999999318,-0.519999999999996
156.9,93.5,18.625,3.875,15.0,-2.625,1.0,4.5,176.125,172.5,140.875,0.04999999999999716,-0.46999999999999886
157.0,93.375,18.5,3.875,15.0,-2.75,1.0,4.25,175.75,172.25,140.625,0.04999999999999716,-0.4799999999999969
157.1,93.125,18.5,3.875,14.875,-2.625,1.125,4.5,175.375,171.875,140.375,0.03999999999999915,-0.5
157.2,93.0,18.5,3.875,14.75,-2.625,1.0,4.25,175.0,171.625,140.125,0.01999999999999602,-0.46999999999999886
157.3,92.875,18.5,3.875,14.75,-2.75,1.0,4.375,174.625,171.25,139.875,0.04999999999999716,-0.5
157.4,92.75,18.375,3.875,14.625,-2.625,1.0,4.375,174.25,171.0,139.625,0.03999999999999915,-0.5
157.5,92.5,18.5,3.875,14.5,-2.75,1.0,4.375,173.875,170.75,139.375,0.03999999999999915,-0.46999999999999886
157.6,92.375,18.375,3.875,14.5,-2.75,1.0,4.375,173.5,170.375,139.125,0.04999999999999716,-0.509999999999998
157.7,92.125,18.375,3.875,14.375,-2.75,1.0,4.5,173.125,170.125,138.875,0.04999999999999716,-0.5
157.8,92.0,18.375,3.75,14.25,-2.75,1.0,4.5,172.875,169.875,138.625,0.03999999999999915,-0.4799999999999969
157.9,91.875,18.25,3.75,14.125,-2.75,1.0,4.5,172.375,169.625,138.375,0.04999999999999716,-0.44999999999999574
158.0,91.75,18.125,3.75,14.125,-2.75,1.0,4.375,172.125,169.25,138.125,0.06999999999999318,-0.46999999999999886
158.1,91.625,18.125,3.75,14.0,-2.75,1.0,4.375,171.75,169.0,137.875,0.01999999999999602,-0.46999999999999886
158.2,91.375,18.125,3.75,13.875,-2.75,0.875,4.375,171.25,168.75,137.625,0.04999999999999716,-0.4799999999999969
158.3,91.25,18.125,3.75,13.875,-2.75,1.0,4.5,171.0,168.375,137.375,0.06999999999999318,-0.46999999999999886
158.4,91.125,18.125,3.75,13.75,-2.75,1.0,4.375,170.625,168.125,137.125,0.06999999999999318,-0.46999999999999886
158.5,91.0,18.125,3.75,13.75,-2.75,1.0,4.625,170.25,167.875,136.875,0.06999999999999318,-0.5
158.6,90.75,18.125,3.75,13.625,-2.875,1.0,4.5,169.875,167.5,136.625,0.04999999999999716,-0.4799999999999969
158.7,90.625,18.0,3.75,13.5,-2.875,1.0,4.5,169.5,167.25,136.375,0.04999999999999716,-0.5
158.8,90.5,18.0,3.75,13.5,-2.875,0.875,4.625,169.25,166.875,136.125,0.06999999999999318,-0.44999999999999574
158.9,90.375,18.0,3.75,13.375,-2.75,1.0,4.375,168.875,166.75,135.875,0.03999999999999915,-0.509999999999998
159.0,90.125,18.0,3.75,13.25,-2.875,1.0,4.375,168.375,166.375,135.625,0.06999999999999318,-0.4299999999999997
