time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
21.1,1156.375,96.25,3.75,1669.0,955.375,597.75,17.625,2534.0,1708.875,2240.375,0.09000000000000341,0.5999999999999943
21.2,1162.625,97.375,3.875,1668.25,953.75,596.625,17.625,2533.875,1709.75,2240.125,0.0799999999999983,0.6599999999999966
21.3,1168.625,98.375,3.875,1667.5,952.0,595.375,17.75,2533.625,1710.5,2239.875,0.09000000000000341,0.5899999999999963
21.4,1174.5,99.625,3.875,1666.625,950.125,594.125,17.875,2533.5,1711.25,2239.5,0.09000000000000341,0.5999999999999943
21.5,1180.125,100.625,3.875,1665.75,948.125,592.75,17.875,2533.125,1711.875,2239.125,0.0799999999999983,0.5899999999999963
21.6,1185.625,101.75,4.0,1664.875,946.125,591.5,18.0,2532.875,1712.625,2238.75,0.10999999999999943,0.6099999999999994
21.7,1190.875,102.875,4.0,1663.875,944.0,590.0,18.0,2532.5,1713.125,2238.25,0.09000000000000341,0.5999999999999943
21.8,1196.0,103.875,4.0,1662.75,941.875,588.5,18.125,2532.125,1713.625,2237.75,0.09000000000000341,0.6499999999999986
21.9,1201.0,105.0,4.125,1661.75,939.625,587.0,18.0,2531.75,1714.0,2237.25,0.10999999999999943,0.6099999999999994
22.0,1205.75,106.0,4.125,1660.625,937.375,585.5,18.125,2531.375,1714.375,2236.75,0.0799999999999983,0.6299999999999955
22.1,1210.5,107.125,4.25,1659.5,935.0,583.875,18.25,2530.875,1714.75,2236.125,0.10999999999999943,0.6199999999999974
22.2,1215.0,108.25,4.25,1658.25,932.5,582.25,18.25,2530.375,1715.0,2235.5,0.09000000000000341,0.5899999999999963
22.3,1219.25,109.25,4.25,1657.0,930.0,580.625,18.25,2529.875,1715.125,2234.75,0.09000000000000341,0.5999999999999943
22.4,1223.5,110.25,4.25,1655.75,927.375,579.0,18.375,2529.375,1715.25,2234.125,0.0799999999999983,0.5999999999999943
22.5,1227.5,111.25,4.375,1654.5,924.75,577.375,18.5,2528.75,1715.375,2233.25,0.09000000000000341,0.6299999999999955
22.6,1231.375,112.375,4.375,1653.125,922.0,575.75,18.375,2528.125,1715.5,2232.5,0.10999999999999943,0.5599999999999952
22.7,1235.25,113.375,4.375,1651.75,919.25,574.0,18.5,2527.5,1715.625,2231.625,0.09000000000000341,0.6199999999999974
22.8,1238.75,114.375,4.5,1650.375,916.5,572.375,18.5,2526.875,1715.5,2230.75,0.09000000000000341,0.6199999999999974
22.9,1242.25,115.375,4.5,1648.875,913.75,570.625,18.625,2526.125,1715.5,2230.0,0.09000000000000341,0.5899999999999963
23.0,1245.625,116.25,4.5,1647.375,910.875,568.875,18.625,2525.375,1715.5,2229.0,0.0799999999999983,0.6199999999999974
23.1,1248.875,117.25,4.625,1645.875,907.875,567.125,18.75,2524.75,1715.25,2228.0,0.0799999999999983,0.5899999999999963
23.2,1251.875,118.375,4.625,1644.375,904.875,565.25,18.875,2523.875,1715.125,2226.875,0.10999999999999943,0.6299999999999955
23.3,1255.0,119.25,4.625,1642.875,901.75,563.5,18.875,2523.125,1715.0,2225.875,0.10999999999999943,0.5799999999999983
23.4,1257.875,120.25,4.625,1641.25,898.625,561.625,18.875,2522.375,1714.75,2224.75,0.10999999999999943,0.6099999999999994
23.5,1260.625,121.125,4.75,1639.75,895.5,559.75,18.75,2521.5,1714.5,2223.625,0.0799999999999983,0.5599999999999952
23.6,1263.25,122.125,4.75,1638.0,892.25,557.875,18.75,2520.75,1714.125,2222.625,0.10999999999999943,0.6099999999999994
23.7,1265.875,123.0,4.75,1636.375,889.0,556.0,18.75,2519.875,1713.875,2221.375,0.09000000000000341,0.5399999999999991
23.8,1268.125,124.0,4.875,1634.75,885.75,554.125,18.875,2519.0,1713.5,2220.25,0.09000000000000341,0.5499999999999972
23.9,1270.5,125.0,4.875,1633.0,882.5,552.125,18.875,2518.125,1713.125,2219.125,0.0799999999999983,0.529999999999994
24.0,1272.75,125.75,5.0,1631.25,879.125,550.125,19.0,2517.25,1712.625,2217.875,0.09000000000000341,0.5799999999999983
24.1,1274.75,126.75,4.875,1629.375,875.875,548.125,18.875,2516.375,1712.25,2216.625,0.09000000000000341,0.5999999999999943
24.2,1276.875,127.625,5.0,1627.5,872.375,546.25,18.875,2515.5,1711.625,2215.375,0.060000000000002274,0.5599999999999952
24.3,1278.75,128.5,5.0,1625.625,868.875,544.25,19.0,2514.625,1711.25,2214.125,0.09000000000000341,0.5399999999999991
24.4,1280.5,129.375,5.0,1623.75,865.375,542.25,18.875,2513.625,1710.75,2212.75,0.060000000000002274,0.519999999999996
24.5,1282.25,130.25,5.0,1621.875,861.875,540.125,18.875,2512.625,1710.125,2211.5,0.09000000000000341,0.5499999999999972
24.6,1283.875,131.125,5.0,1619.875,858.375,538.125,19.0,2511.75,1709.5,2210.125,0.14000000000000057,0.519999999999996
24.7,1285.5,132.0,5.125,1618.0,854.875,536.125,19.0,2510.75,1708.875,2208.75,0.09000000000000341,0.5399999999999991
24.8,1286.875,132.875,5.125,1615.875,851.25,534.0,19.0,2509.75,1708.25,2207.375,0.10999999999999943,0.5599999999999952
24.9,1288.25,133.625,5.25,1613.875,847.625,532.0,19.125,2508.75,1707.625,2206.0,0.09000000000000341,0.5499999999999972
25.0,1289.625,134.5,5.25,1611.75,844.0,529.75,19.0,2507.625,1706.875,2204.625,0.10999999999999943,0.519999999999996
25.1,1290.875,135.25,5.25,1609.75,840.375,527.75,19.125,2506.5,1706.125,2203.125,0.10999999999999943,0.5499999999999972
25.2,1292.0,136.125,5.375,1607.625,836.75,525.625,19.125,2505.5,1705.375,2201.625,0.0799999999999983,0.529999999999994
25.3,1293.0,136.875,5.375,1605.375,833.125,523.375,19.0,2504.375,1704.625,2200.125,0.10999999999999943,0.519999999999996
25.4,1294.125,137.75,5.375,1603.25,829.5,521.25,19.25,2503.125,1703.875,2198.5,0.09000000000000341,0.519999999999996
25.5,1295.0,138.5,5.375,1601.125,825.75,519.125,19.25,2502.125,1703.0,2197.0,0.12000000000000455,0.529999999999994
25.6,1295.875,139.25,5.5,1598.875,822.125,516.875,19.125,2500.875,1702.25,2195.375,0.09000000000000341,0.5
25.7,1296.625,140.125,5.5,1596.75,818.375,514.75,19.25,2499.75,1701.375,2193.625,0.12000000000000455,0.5
25.8,1297.375,140.75,5.625,1594.5,814.625,512.625,19.25,2498.5,1700.5,2192.125,0.09000000000000341,0.4799999999999969
25.9,1298.0,141.5,5.5,1592.25,810.875,510.375,19.375,2497.25,1699.625,2190.375,0.09000000000000341,0.46999999999999886
26.0,1298.625,142.25,5.625,1590.0,807.125,508.25,19.375,2496.0,1698.625,2188.75,0.10999999999999943,0.46999999999999886
26.1,1299.125,142.875,5.625,1587.625,803.25,506.125,19.375,2494.875,1697.75,2187.125,0.09000000000000341,0.4399999999999977
26.2,1299.625,143.75,5.625,1585.25,799.5,503.875,19.25,2493.625,1696.75,2185.25,0.0799999999999983,0.46999999999999886
26.3,1300.0,144.375,5.625,1582.875,795.625,501.75,19.125,2492.375,1695.75,2183.5,0.10999999999999943,0.4399999999999977
26.4,1300.375,145.125,5.625,1580.5,791.875,499.625,19.25,2491.125,1694.875,2181.625,0.10999999999999943,0.4899999999999949
26.5,1300.75,145.75,5.75,1578.125,788.0,497.5,19.375,2489.875,1693.875,2179.75,0.0799999999999983,0.4099999999999966
26.6,1301.0,146.5,5.75,1575.625,784.125,495.25,19.25,2488.5,1692.75,2177.875,0.12000000000000455,0.4399999999999977
26.7,1301.125,147.125,5.75,1573.25,780.25,493.125,19.25,2487.25,1691.75,2176.0,0.09000000000000341,0.44999999999999574
26.8,1301.25,147.75,5.875,1570.75,776.375,490.875,19.25,2486.0,1690.75,2174.125,0.09000000000000341,0.44999999999999574
26.9,1301.375,148.5,5.875,1568.25,772.5,488.625,19.5,2484.625,1689.625,2172.125,0.09000000000000341,0.44999999999999574
27.0,1301.5,149.125,5.875,1565.75,768.625,486.5,19.375,2483.375,1688.625,2170.25,0.0799999999999983,0.4299999999999997
27.1,1301.375,149.75,5.875,1563.25,764.625,484.375,19.375,2482.0,1687.5,2168.375,0.10999999999999943,0.39000000000000057
27.2,1301.375,150.375,5.875,1560.75,760.75,482.125,19.5,2480.625,1686.375,2166.5,0.09000000000000341,0.4299999999999997
27.3,1301.375,151.0,5.875,1558.125,756.875,480.0,19.375,2479.25,1685.25,2164.5,0.0799999999999983,0.4099999999999966
27.4,1301.125,151.625,5.875,1555.625,752.875,477.75,19.5,2477.875,1684.125,2162.625,0.10999999999999943,0.39000000000000057
27.5,1301.0,152.125,5.875,1553.0,748.875,475.5,19.5,2476.375,1683.0,2160.75,0.09000000000000341,0.35999999999999943
27.6,1300.75,152.75,6.0,1550.375,745.0,473.375,19.375,2475.0,1681.875,2158.75,0.10999999999999943,0.39000000000000057
27.7,1300.5,153.375,6.0,1547.75,741.0,471.0,19.375,2473.5,1680.625,2156.875,0.0799999999999983,0.3399999999999963
27.8,1300.125,153.875,6.0,1545.25,737.125,468.75,19.375,2472.125,1679.375,2155.0,0.09000000000000341,0.39000000000000057
27.9,1299.75,154.5,6.0,1542.5,733.125,466.5,19.375,2470.625,1678.125,2153.0,0.0799999999999983,0.35999999999999943
28.0,1299.375,155.0,6.0,1539.875,729.125,464.375,19.375,2469.125,1676.875,2150.875,0.09000000000000341,0.36999999999999744
28.1,1299.0,155.625,6.0,1537.25,725.25,462.125,19.375,2467.75,1675.75,2149.0,0.10999999999999943,0.35999999999999943
28.2,1298.5,156.0,6.125,1534.5,721.375,459.875,19.25,2466.25,1674.5,2146.875,0.0799999999999983,0.36999999999999744
28.3,1298.0,156.625,6.125,1531.75,717.375,457.625,19.375,2464.75,1673.25,2144.875,0.10999999999999943,0.3299999999999983
28.4,1297.5,157.125,6.0,1529.0,713.5,455.375,19.5,2463.25,1671.875,2142.875,0.09000000000000341,0.35999999999999943
28.5,1296.875,157.625,6.125,1526.25,709.625,453.125,19.375,2461.75,1670.625,2140.875,0.10999999999999943,0.35999999999999943
28.6,1296.25,158.125,6.125,1523.375,705.625,451.0,19.375,2460.125,1669.375,2138.75,0.09000000000000341,0.3499999999999943
28.7,1295.625,158.625,6.125,1520.625,701.75,448.75,19.375,2458.625,1668.0,2136.5,0.09000000000000341,0.3299999999999983
28.8,1295.0,159.25,6.125,1517.875,697.875,446.625,19.375,2457.0,1666.75,2134.375,0.09000000000000341,0.3200000000000003
28.9,1294.25,159.625,6.25,1515.0,694.0,444.375,19.375,2455.5,1665.375,2132.125,0.09000000000000341,0.3200000000000003
29.0,1293.5,160.0,6.25,1512.25,690.125,442.25,19.375,2453.875,1664.125,2129.875,0.09000000000000341,0.3299999999999983
29.1,1292.75,160.5,6.25,1509.375,686.25,440.0,19.375,2452.25,1662.75,2127.625,0.0799999999999983,0.3200000000000003
29.2,1292.0,161.0,6.25,1506.5,682.25,437.875,19.25,2450.625,1661.375,2125.375,0.09000000000000341,0.25
29.3,1291.125,161.5,6.25,1503.625,678.5,435.75,19.375,2449.125,1660.0,2123.0,0.09000000000000341,0.27999999999999403
29.4,1290.375,161.875,6.375,1500.75,674.625,433.5,19.375,2447.375,1658.5,2120.625,0.10999999999999943,0.28999999999999915
29.5,1289.375,162.25,6.375,1497.875,670.75,431.5,19.25,2445.75,1657.125,2118.375,0.09000000000000341,0.3200000000000003
29.6,1288.5,162.75,6.25,1494.875,666.875,429.375,19.25,2444.125,1655.75,2116.125,0.09000000000000341,0.259999999999998
29.7,1287.625,163.125,6.375,1492.0,663.0,427.25,19.25,2442.5,1654.375,2113.875,0.0799999999999983,0.20999999999999375
29.8,1286.5,163.5,6.375,1489.125,659.125,425.125,19.125,2440.75,1652.875,2111.5,0.09000000000000341,0.259999999999998
29.9,1285.625,163.875,6.375,1486.125,655.25,423.0,19.25,2439.0,1651.5,2109.125,0.09000000000000341,0.21999999999999886
30.0,1284.625,164.25,6.5,1483.25,651.375,421.0,19.125,2437.25,1650.0,2106.75,0.09000000000000341,0.21999999999999886
30.1,1283.625,164.5,6.625,1480.375,647.625,418.875,19.125,2435.5,1648.5,2104.375,0.12000000000000455,0.20999999999999375
30.2,1282.5,164.875,6.75,1477.5,643.75,416.75,19.0,2433.875,1647.0,2101.875,0.09000000000000341,0.27999999999999403
30.3,1281.5,165.25,6.875,1474.5,640.0,414.625,19.0,2432.125,1645.5,2099.5,0.10999999999999943,0.18999999999999773
30.4,1280.375,165.5,7.0,1471.625,636.125,412.375,19.0,2430.375,1644.0,2097.125,0.10999999999999943,0.22999999999999687
30.5,1279.25,165.875,7.0,1468.625,632.375,410.25,18.875,2428.625,1642.5,2094.625,0.0799999999999983,0.20999999999999375
30.6,1278.0,166.25,7.25,1465.625,628.5,408.125,18.875,2426.875,1641.0,2092.125,0.060000000000002274,0.19999999999999574
30.7,1276.875,166.5,7.25,1462.625,624.75,406.0,18.875,2425.125,1639.375,2089.75,0.10999999999999943,0.19999999999999574
30.8,1275.625,166.75,7.25,1459.5,621.0,403.75,19.0,2423.25,1637.75,2087.125,0.09000000000000341,0.25
30.9,1274.5,167.0,7.375,1456.375,617.125,401.625,19.0,2421.5,1636.25,2084.625,0.12000000000000455,0.18999999999999773
31.0,1273.25,167.375,7.5,1453.25,613.25,399.375,18.875,2419.625,1634.75,2082.0,0.10999999999999943,0.18999999999999773
31.1,1271.875,167.625,7.5,1450.0,609.375,397.125,19.0,2417.75,1633.125,2079.375,0.09000000000000341,0.21999999999999886
31.2,1270.625,167.875,7.5,1446.75,605.5,394.75,18.75,2415.875,1631.5,2076.625,0.0799999999999983,0.19999999999999574
31.3,1269.25,168.25,7.5,1443.375,601.5,392.5,18.75,2414.0,1629.75,2073.875,0.09000000000000341,0.14000000000000057
31.4,1267.875,168.5,7.625,1440.0,597.625,390.125,18.75,2412.125,1628.125,2071.0,0.10999999999999943,0.18999999999999773
31.5,1266.5,168.625,7.625,1436.5,593.625,387.75,18.625,2410.0,1626.375,2068.125,0.09000000000000341,0.1699999999999946
31.6,1265.125,168.875,7.625,1433.0,589.5,385.25,18.625,2408.0,1624.625,2065.125,0.09000000000000341,0.1699999999999946
31.7,1263.625,169.125,7.75,1429.375,585.5,382.75,18.75,2406.0,1622.875,2062.0,0.09000000000000341,0.1699999999999946
31.8,1262.125,169.375,7.75,1425.75,581.25,380.25,18.625,2403.75,1621.0,2058.75,0.0799999999999983,0.09999999999999432
31.9,1260.75,169.625,7.75,1422.125,577.125,377.75,18.625,2401.625,1619.25,2055.625,0.09000000000000341,0.14000000000000057
32.0,1259.125,169.875,7.875,1418.375,572.75,375.25,18.5,2399.375,1617.375,2052.375,0.0799999999999983,0.09999999999999432
32.1,1257.625,170.0,7.875,1414.625,568.625,372.625,18.5,2397.125,1615.5,2049.0,0.10999999999999943,0.1599999999999966
32.2,1256.125,170.375,7.875,1410.75,564.375,370.0,18.375,2394.75,1613.5,2045.75,0.10999999999999943,0.1599999999999966
32.3,1254.5,170.5,7.875,1406.875,560.0,367.375,18.375,2392.375,1611.625,2042.25,0.09000000000000341,0.12999999999999545
32.4,1252.875,170.625,7.875,1403.0,555.625,364.625,18.25,2390.0,1609.625,2038.875,0.0799999999999983,0.09999999999999432
32.5,1251.25,170.875,7.875,1399.0,551.375,362.0,18.25,2387.625,1607.625,2035.5,0.09000000000000341,0.12999999999999545
32.6,1249.625,171.0,7.875,1395.0,547.0,359.25,18.25,2385.125,1605.625,2032.0,0.09000000000000341,0.0899999999999963
32.7,1247.875,171.125,8.0,1391.0,542.5,356.5,18.125,2382.625,1603.5,2028.375,0.10999999999999943,0.07000000000000028
32.8,1246.25,171.25,8.0,1386.875,538.125,353.875,18.125,2380.0,1601.5,2024.625,0.10999999999999943,0.05999999999999517
32.9,1244.625,171.375,8.0,1382.75,533.75,351.125,18.125,2377.375,1599.375,2021.0,0.0799999999999983,0.03999999999999915
33.0,1242.75,171.625,8.0,1378.625,529.25,348.375,18.125,2374.625,1597.25,2017.375,0.0799999999999983,0.04999999999999716
33.1,1241.0,171.75,8.0,1374.375,524.875,345.625,18.125,2372.0,1595.125,2013.625,0.09000000000000341,-0.020000000000003126
33.2,1239.25,171.875,8.0,1370.0,520.5,342.875,18.0,2369.25,1592.875,2009.75,0.0799999999999983,0.00999999999999801
33.3,1237.5,172.0,8.0,1365.75,516.0,340.125,18.125,2366.5,1590.625,2005.625,0.09000000000000341,-0.020000000000003126
33.4,1235.625,172.0,8.0,1361.375,511.625,337.375,17.875,2363.625,1588.5,2001.625,0.10999999999999943,-0.05000000000000426
33.5,1233.875,172.125,8.125,1357.0,507.125,334.625,17.875,2360.875,1586.25,1997.5,0.060000000000002274,-0.07000000000000028
33.6,1232.0,172.25,8.125,1352.625,502.75,332.0,17.875,2358.0,1583.875,1993.5,0.10999999999999943,-0.030000000000001137
33.7,1230.125,172.375,8.0,1348.25,498.25,329.25,17.75,2355.0,1581.75,1989.25,0.12000000000000455,-0.07000000000000028
33.8,1228.25,172.5,8.125,1343.75,493.75,326.5,17.75,2352.125,1579.375,1984.875,0.09000000000000341,-0.10999999999999943
33.9,1226.25,172.625,8.125,1339.375,489.375,323.875,17.75,2349.125,1577.125,1980.75,0.09000000000000341,-0.060000000000002274
34.0,1224.375,172.625,8.0,1334.75,484.875,321.25,17.75,2346.125,1574.75,1976.5,0.10999999999999943,-0.13000000000000256
34.1,1222.5,172.625,8.0,1330.25,480.375,318.5,17.625,2343.125,1572.375,1972.375,0.10999999999999943,-0.10999999999999943
34.2,1220.5,172.875,8.125,1325.75,476.0,315.875,17.625,2340.125,1570.125,1968.25,0.12000000000000455,-0.12000000000000455
34.3,1218.5,172.875,8.125,1321.25,471.5,313.25,17.625,2337.0,1567.75,1964.0,0.0799999999999983,-0.10000000000000142
34.4,1216.5,172.875,8.125,1316.625,467.125,310.625,17.5,2333.875,1565.375,1959.75,0.10999999999999943,-0.13000000000000256
34.5,1214.625,173.0,8.125,1312.0,462.75,308.125,17.25,2330.75,1563.0,1955.5,0.0799999999999983,-0.15000000000000568
34.6,1212.625,173.0,8.125,1307.375,458.375,305.5,17.25,2327.5,1560.5,1951.0,0.10999999999999943,-0.19000000000000483
34.7,1210.5,173.0,8.125,1302.75,454.0,302.875,17.375,2324.375,1558.125,1946.625,0.09000000000000341,-0.21000000000000085
34.8,1208.5,173.0,8.125,1298.125,449.75,300.375,17.375,2321.125,1555.625,1942.125,0.0799999999999983,-0.23000000000000398
34.9,1206.5,173.0,8.125,1293.375,445.375,297.75,17.125,2318.0,1553.25,1937.625,0.12000000000000455,-0.21000000000000085
35.0,1204.375,173.0,8.25,1288.625,441.125,295.25,17.25,2314.625,1550.75,1933.125,0.060000000000002274,-0.2700000000000031
35.1,1202.375,173.0,8.25,1284.0,436.875,292.875,17.0,2311.375,1548.375,1928.625,0.10999999999999943,-0.25
35.2,1200.25,173.0,8.125,1279.375,432.625,290.375,17.0,2308.125,1545.875,1924.0,0.12000000000000455,-0.28000000000000114
35.3,1198.125,173.0,8.25,1274.5,428.375,287.875,17.0,2304.875,1543.25,1919.5,0.10999999999999943,-0.2700000000000031
35.4,1196.0,173.0,8.25,1269.875,424.25,285.375,17.0,2301.5,1540.875,1914.75,0.0799999999999983,-0.30000000000000426
35.5,1193.875,173.0,8.25,1265.125,420.0,283.0,16.75,2298.25,1538.25,1910.125,0.10999999999999943,-0.3100000000000023
35.6,1191.75,172.875,8.375,1260.375,415.875,280.5,16.875,2294.875,1535.75,1905.375,0.10999999999999943,-0.30000000000000426
35.7,1189.625,172.875,8.25,1255.5,411.875,278.125,16.75,2291.5,1533.25,1900.75,0.0799999999999983,-0.3300000000000054
35.8,1187.375,172.875,8.25,1250.75,407.75,275.75,16.625,2288.125,1530.625,1896.0,0.09000000000000341,-0.35999999999999943
35.9,1185.25,172.75,8.25,1246.0,403.625,273.5,16.625,2284.625,1528.125,1891.25,0.09000000000000341,-0.37000000000000455
36.0,1183.0,172.75,8.25,1241.25,399.75,271.125,16.625,2281.25,1525.625,1886.5,0.12000000000000455,-0.4000000000000057
36.1,1180.875,172.75,8.25,1236.375,395.75,268.75,16.5,2277.75,1523.0,1881.625,0.09000000000000341,-0.4000000000000057
36.2,1178.625,172.625,8.25,1231.5,391.875,266.375,16.5,2274.375,1520.375,1876.75,0.0799999999999983,-0.45000000000000284
36.3,1176.375,172.5,8.25,1226.75,387.875,264.125,16.5,2270.875,1517.875,1872.0,0.0799999999999983,-0.480000000000004
36.4,1174.25,172.375,8.25,1221.875,384.0,261.875,16.625,2267.375,1515.25,1867.125,0.10999999999999943,-0.45000000000000284
36.5,1172.0,172.375,8.25,1217.125,380.125,259.625,16.5,2263.875,1512.625,1862.25,0.09000000000000341,-0.46000000000000085
36.6,1169.75,172.25,8.25,1212.25,376.375,257.375,16.5,2260.375,1510.0,1857.5,0.09000000000000341,-0.4200000000000017
36.7,1167.5,172.125,8.25,1207.5,372.625,255.25,16.375,2256.875,1507.375,1852.625,0.10999999999999943,-0.47000000000000597
36.8,1165.25,172.0,8.25,1202.625,368.875,253.125,16.375,2253.375,1504.875,1847.875,0.10999999999999943,-0.5200000000000031
36.9,1163.0,172.125,8.25,1197.75,365.125,250.875,16.25,2249.75,1502.25,1843.125,0.10999999999999943,-0.490000000000002
37.0,1160.625,171.875,8.25,1193.0,361.375,248.75,16.375,2246.125,1499.5,1838.375,0.09000000000000341,-0.5100000000000051
37.1,1158.375,171.75,8.25,1188.125,357.875,246.625,16.25,2242.625,1496.875,1833.625,0.10999999999999943,-0.5200000000000031
37.2,1156.0,171.625,8.25,1183.375,354.125,244.5,16.25,2239.0,1494.25,1828.875,0.10999999999999943,-0.5400000000000063
37.3,1153.75,171.5,8.25,1178.5,350.625,242.5,16.125,2235.375,1491.625,1824.0,0.09000000000000341,-0.5800000000000054
37.4,1151.5,171.375,8.25,1173.625,347.125,240.5,16.125,2231.75,1488.875,1819.25,0.09000000000000341,-0.5800000000000054
37.5,1149.125,171.25,8.25,1168.75,343.5,238.375,16.125,2228.125,1486.25,1814.5,0.0799999999999983,-0.5700000000000003
37.6,1146.875,171.125,8.25,1164.0,340.0,236.375,15.875,2224.375,1483.625,1809.625,0.09000000000000341,-0.6200000000000045
37.7,1144.5,171.0,8.25,1159.25,336.625,234.375,16.125,2220.75,1481.0,1804.875,0.0799999999999983,-0.6000000000000014
37.8,1142.25,170.875,8.125,1154.375,333.125,232.5,16.0,2217.125,1478.25,1800.0,0.12000000000000455,-0.6700000000000017
37.9,1139.75,170.625,8.25,1149.5,329.75,230.5,16.0,2213.375,1475.625,1795.125,0.09000000000000341,-0.6099999999999994
38.0,1137.5,170.625,8.25,1144.75,326.5,228.625,15.75,2209.625,1473.0,1790.125,0.10999999999999943,-0.7000000000000028
38.1,1135.25,170.375,8.25,1139.875,323.125,226.75,15.75,2206.0,1470.25,1785.375,0.09000000000000341,-0.6400000000000006
38.2,1132.875,170.125,8.25,1135.125,319.75,224.75,15.875,2202.25,1467.625,1780.5,0.10999999999999943,-0.6400000000000006
38.3,1130.375,170.0,8.25,1130.375,316.625,223.0,15.625,2198.5,1465.0,1775.75,0.09000000000000341,-0.7000000000000028
38.4,1128.125,169.75,8.125,1125.625,313.375,221.125,15.625,2194.75,1462.375,1770.875,0.10999999999999943,-0.6799999999999997
38.5,1125.625,169.625,8.25,1120.75,310.125,219.25,15.5,2191.0,1459.75,1766.125,0.09000000000000341,-0.6700000000000017
38.6,1123.375,169.5,8.25,1116.0,307.0,217.5,15.375,2187.25,1457.0,1761.5,0.09000000000000341,-0.730000000000004
38.7,1121.0,169.375,8.25,1111.25,304.0,215.625,15.375,2183.5,1454.25,1756.875,0.09000000000000341,-0.7000000000000028
38.8,1118.625,169.125,8.25,1106.5,300.875,213.875,15.5,2179.75,1451.625,1752.125,0.09000000000000341,-0.7900000000000063
38.9,1116.125,168.875,8.125,1101.875,297.875,212.0,15.375,2176.0,1449.0,1747.625,0.10999999999999943,-0.730000000000004
39.0,1113.75,168.625,8.125,1097.0,294.75,210.25,15.375,2172.125,1446.25,1743.0,0.0799999999999983,-0.8200000000000003
39.1,1111.375,168.625,8.25,1092.25,291.75,208.5,15.375,2168.375,1443.625,1738.25,0.09000000000000341,-0.7900000000000063
39.2,1109.0,168.375,8.125,1087.625,288.875,206.875,15.125,2164.625,1440.875,1733.875,0.09000000000000341,-0.8200000000000003
39.3,1106.625,168.0,8.125,1082.75,285.875,205.125,15.125,2160.875,1438.25,1729.25,0.09000000000000341,-0.8000000000000043
39.4,1104.25,167.875,8.125,1078.0,283.0,203.375,15.0,2157.0,1435.5,1724.5,0.10999999999999943,-0.8000000000000043
39.5,1101.875,167.625,8.25,1073.375,280.25,201.75,15.125,2153.25,1432.875,1719.75,0.09000000000000341,-0.8000000000000043
39.6,1099.5,167.5,8.25,1068.625,277.375,200.125,15.125,2149.375,1430.125,1715.125,0.12000000000000455,-0.8300000000000054
39.7,1097.0,167.25,8.25,1063.875,274.625,198.5,15.125,2145.625,1427.375,1710.5,0.0799999999999983,-0.8100000000000023
