time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
245.8,4.0,-0.375,-4.25,-35.375,-11.125,-10.125,-1.125,-8.5,-31.0,-7.25,0.13000000000000256,-0.9499999999999957
245.9,3.875,-0.375,-4.25,-35.375,-11.125,-10.125,-1.125,-8.625,-31.125,-7.375,0.13000000000000256,-0.9499999999999957
246.0,3.875,-0.375,-4.25,-35.375,-11.125,-10.125,-1.125,-8.75,-31.125,-7.5,0.14999999999999858,-0.9699999999999989
246.1,3.75,-0.5,-4.375,-35.375,-11.25,-10.0,-1.25,-8.875,-31.25,-7.5,0.1600000000000037,-0.9299999999999997
246.2,3.75,-0.5,-4.375,-35.375,-11.125,-10.0,-1.125,-8.875,-31.25,-7.625,0.13000000000000256,-0.9600000000000009
246.3,3.75,-0.375,-4.375,-35.5,-11.125,-10.0,-1.125,-9.0,-31.375,-7.625,0.14999999999999858,-0.9600000000000009
246.4,3.625,-0.375,-4.25,-35.5,-11.125,-10.0,-1.0,-9.125,-31.375,-7.75,0.14999999999999858,-0.9899999999999949
246.5,3.625,-0.375,-4.375,-35.5,-11.125,-10.0,-1.125,-9.25,-31.5,-7.75,0.13000000000000256,-0.9499999999999957
246.6,3.625,-0.5,-4.375,-35.5,-11.125,-10.0,-0.875,-9.25,-31.5,-7.75,0.12000000000000455,-0.9499999999999957
246.7,3.5,-0.375,-4.375,-35.5,-11.125,-10.0,-1.0,-9.375,-31.625,-7.875,0.14999999999999858,-0.9499999999999957
246.8,3.5,-0.5,-4.375,-35.625,-11.125,-10.0,-1.0,-9.5,-31.625,-8.0,0.14999999999999858,-0.9600000000000009
246.9,3.375,-0.375,-4.375,-35.625,-11.125,-10.0,-1.0,-9.5,-31.75,-8.0,0.13000000000000256,-0.9899999999999949
247.0,3.375,-0.375,-4.375,-35.625,-11.125,-10.0,-1.0,-9.625,-31.875,-8.0,0.13000000000000256,-0.9499999999999957
247.1,3.25,-0.5,-4.375,-35.625,-11.125,-10.125,-0.875,-9.75,-31.875,-8.125,0.13000000000000256,-1.009999999999998
247.2,3.375,-0.5,-4.375,-35.75,-11.125,-10.0,-1.125,-9.875,-31.875,-8.25,0.13000000000000256,-0.9499999999999957
247.3,3.25,-0.5,-4.375,-35.75,-11.125,-10.125,-1.125,-9.875,-32.0,-8.25,0.13000000000000256,-0.9299999999999997
247.4,3.125,-0.5,-4.375,-35.75,-11.125,-10.125,-1.0,-10.0,-32.0,-8.375,0.13000000000000256,-0.9299999999999997
247.5,3.125,-0.5,-4.375,-35.75,-11.125,-10.125,-1.0,-10.0,-32.125,-8.5,0.13000000000000256,-0.9499999999999957
247.6,3.125,-0.5,-4.375,-35.75,-11.25,-10.0,-1.0,-10.125,-32.125,-8.5,0.14999999999999858,-0.8999999999999986
247.7,3.125,-0.5,-4.375,-35.75,-11.125,-10.125,-1.0,-10.25,-32.25,-8.5,0.14999999999999858,-0.9899999999999949
247.8,3.0,-0.375,-4.25,-35.875,-11.25,-10.125,-1.0,-10.25,-32.25,-8.625,0.13000000000000256,-1.009999999999998
247.9,3.0,-0.5,-4.375,-35.875,-11.25,-10.125,-1.0,-10.375,-32.375,-8.75,0.14999999999999858,-0.9899999999999949
248.0,3.0,-0.5,-4.375,-35.875,-11.25,-10.125,-1.0,-10.5,-32.375,-8.75,0.14999999999999858,-0.9600000000000009
248.1,2.875,-0.5,-4.375,-35.875,-11.125,-10.125,-1.0,-10.5,-32.5,-8.75,0.14999999999999858,-0.9499999999999957
248.2,2.875,-0.625,-4.375,-35.875,-11.25,-10.125,-1.0,-10.625,-32.5,-8.75,0.13000000000000256,-0.9600000000000009
248.3,2.75,-0.625,-4.375,-36.0,-11.125,-10.125,-1.125,-10.75,-32.5,-8.875,0.14999999999999858,-0.9299999999999997
248.4,2.75,-0.5,-4.25,-35.875,-11.25,-10.125,-1.125,-10.75,-32.5,-9.0,0.13000000000000256,-0.9600000000000009
248.5,2.75,-0.625,-4.375,-36.0,-11.125,-10.125,-1.125,-10.875,-32.625,-9.0,0.13000000000000256,-0.9600000000000009
248.6,2.75,-0.625,-4.375,-36.0,-11.125,-10.125,-1.0,-10.875,-32.625,-9.125,0.14999999999999858,-0.9499999999999957
248.7,2.625,-0.625,-4.375,-36.0,-11.125,-10.125,-1.0,-11.0,-32.75,-9.125,0.10999999999999943,-0.9299999999999997
248.8,2.625,-0.625,-4.375,-36.0,-11.125,-10.125,-1.125,-11.125,-32.75,-9.125,0.17999999999999972,-0.9299999999999997
248.9,2.625,-0.625,-4.375,-36.0,-11.125,-10.25,-1.25,-11.125,-32.875,-9.25,0.13000000000000256,-0.8900000000000006
249.0,2.5,-0.625,-4.375,-36.0,-11.125,-10.125,-1.0,-11.25,-32.875,-9.25,0.18999999999999773,-0.9399999999999977
249.1,2.5,-0.625,-4.375,-36.125,-11.125,-10.25,-1.125,-11.375,-33.0,-9.375,0.12000000000000455,-0.9499999999999957
249.2,2.5,-0.625,-4.25,-36.125,-11.25,-10.25,-1.125,-11.375,-33.125,-9.375,0.13000000000000256,-0.9899999999999949
249.3,2.5,-0.75,-4.25,-36.125,-11.125,-10.25,-1.25,-11.5,-33.125,-9.5,0.14999999999999858,-0.9899999999999949
249.4,2.375,-0.75,-4.375,-36.125,-11.125,-10.25,-1.125,-11.625,-33.125,-9.625,0.12000000000000455,-0.9299999999999997
249.5,2.375,-0.75,-4.375,-36.125,-11.125,-10.25,-1.25,-11.625,-33.25,-9.625,0.14999999999999858,-0.9600000000000009
249.6,2.375,-0.75,-4.375,-36.125,-11.125,-10.25,-1.125,-11.75,-33.25,-9.75,0.14999999999999858,-0.9600000000000009
249.7,2.25,-0.625,-4.375,-36.125,-11.125,-10.25,-1.125,-11.875,-33.375,-9.75,0.14999999999999858,-0.9099999999999966
249.8,2.25,-0.75,-4.25,-36.25,-11.125,-10.25,-1.125,-11.875,-33.375,-9.875,0.12000000000000455,-0.9299999999999997
249.9,2.25,-0.75,-4.375,-36.25,-11.125,-10.25,-1.25,-12.0,-33.5,-9.875,0.13000000000000256,-0.9199999999999946
250.0,2.125,-0.75,-4.375,-36.25,-11.125,-10.25,-1.125,-12.0,-33.5,-9.875,0.13000000000000256,-0.9799999999999969
250.1,2.125,-0.75,-4.375,-36.25,-11.125,-10.375,-1.125,-12.125,-33.625,-10.0,0.13000000000000256,-0.8699999999999974
250.2,2.0,-0.75,-4.375,-36.25,-11.25,-10.25,-1.125,-12.25,-33.625,-10.125,0.14999999999999858,-0.9299999999999997
250.3,2.0,-0.75,-4.375,-36.25,-11.125,-10.25,-1.125,-12.25,-33.625,-10.125,0.10999999999999943,-0.9499999999999957
250.4,2.0,-0.875,-4.375,-36.25,-11.25,-10.25,-1.25,-12.375,-33.75,-10.25,0.14999999999999858,-0.9499999999999957
250.5,1.875,-0.875,-4.375,-36.375,-11.25,-10.25,-1.125,-12.5,-33.75,-10.25,0.14999999999999858,-0.9600000000000009
250.6,1.875,-0.875,-4.375,-36.375,-11.25,-10.25,-1.25,-12.5,-33.875,-10.375,0.14999999999999858,-0.9299999999999997
250.7,1.875,-0.875,-4.375,-36.375,-11.125,-10.25,-1.125,-12.625,-33.875,-10.375,0.12000000000000455,-0.9199999999999946
250.8,1.75,-0.875,-4.375,-36.375,-11.25,-10.25,-1.125,-12.625,-34.0,-10.5,0.14999999999999858,-0.9099999999999966
250.9,1.75,-0.75,-4.375,-36.375,-11.125,-10.25,-1.0,-12.75,-34.0,-10.5,0.12000000000000455,-0.9600000000000009
251.0,1.75,-0.875,-4.375,-36.375,-11.125,-10.25,-1.125,-12.875,-34.0,-10.625,0.13000000000000256,-0.9299999999999997
251.1,1.75,-0.875,-4.375,-36.5,-11.25,-10.25,-1.25,-13.0,-34.125,-10.625,0.14999999999999858,-0.9499999999999957
251.2,1.625,-0.875,-4.375,-36.5,-11.125,-10.25,-1.25,-13.0,-34.25,-10.75,0.13000000000000256,-0.9600000000000009
251.3,1.625,-0.875,-4.375,-36.5,-11.125,-10.25,-1.25,-13.125,-34.125,-10.75,0.14999999999999858,-0.9699999999999989
251.4,1.625,-0.875,-4.375,-36.375,-11.125,-10.25,-1.125,-13.125,-34.25,-10.75,0.13000000000000256,-0.9299999999999997
251.5,1.5,-0.875,-4.375,-36.5,-11.125,-10.125,-1.25,-13.25,-34.25,-10.875,0.13000000000000256,-0.9299999999999997
251.6,1.5,-0.875,-4.375,-36.5,-11.125,-10.25,-1.25,-13.25,-34.375,-11.0,0.12000000000000455,-0.9299999999999997
251.7,1.5,-0.875,-4.375,-36.5,-11.125,-10.25,-1.25,-13.375,-34.375,-11.125,0.1600000000000037,-0.9099999999999966
251.8,1.5,-0.875,-4.375,-36.625,-11.125,-10.25,-1.25,-13.5,-34.5,-11.125,0.12000000000000455,-0.9299999999999997
251.9,1.5,-0.875,-4.375,-36.5,-11.125,-10.125,-1.25,-13.5,-34.5,-11.125,0.1600000000000037,-0.9099999999999966
252.0,1.375,-0.875,-4.375,-36.625,-11.0,-10.125,-1.25,-13.625,-34.5,-11.25,0.14999999999999858,-0.9299999999999997
252.1,1.375,-0.875,-4.375,-36.625,-11.125,-10.125,-1.25,-13.625,-34.625,-11.25,0.14999999999999858,-0.9499999999999957
252.2,1.25,-0.875,-4.375,-36.625,-11.125,-10.125,-1.25,-13.75,-34.625,-11.375,0.14999999999999858,-0.9299999999999997
252.3,1.25,-0.875,-4.375,-36.75,-11.125,-10.125,-1.25,-13.875,-34.625,-11.375,0.14999999999999858,-0.9099999999999966
252.4,1.25,-0.875,-4.375,-36.625,-11.125,-10.125,-1.375,-13.875,-34.625,-11.5,0.13000000000000256,-0.8999999999999986
252.5,1.125,-0.875,-4.375,-36.75,-11.125,-10.125,-1.25,-14.0,-34.75,-11.5,0.12000000000000455,-0.8599999999999994
252.6,1.125,-0.875,-4.375,-36.75,-11.125,-10.125,-1.25,-14.125,-34.875,-11.5,0.13000000000000256,-0.8699999999999974
252.7,1.125,-1.0,-4.375,-36.75,-11.125,-10.125,-1.25,-14.25,-34.875,-11.625,0.14999999999999858,-0.9099999999999966
252.8,1.125,-1.0,-4.375,-36.75,-11.0,-10.125,-1.375,-14.25,-34.875,-11.625,0.13000000000000256,-0.8999999999999986
252.9,1.0,-0.875,-4.375,-36.75,-11.125,-10.125,-1.375,-14.25,-34.875,-11.75,0.14999999999999858,-0.9299999999999997
253.0,1.0,-1.0,-4.375,-36.75,-11.125,-10.125,-1.375,-14.375,-35.0,-11.75,0.14999999999999858,-0.9499999999999957
253.1,1.0,-0.875,-4.375,-36.875,-11.0,-10.0,-1.375,-14.5,-35.0,-11.875,0.14999999999999858,-0.9899999999999949
253.2,1.0,-0.875,-4.375,-36.875,-11.125,-10.0,-1.375,-14.5,-35.125,-11.875,0.13000000000000256,-0.9499999999999957
253.3,0.875,-0.875,-4.375,-36.875,-11.0,-10.125,-1.25,-14.625,-35.125,-11.875,0.13000000000000256,-0.9299999999999997
253.4,0.875,-1.0,-4.375,-36.75,-11.125,-10.125,-1.125,-14.75,-35.125,-12.0,0.13000000000000256,-0.9299999999999997
253.5,0.875,-1.0,-4.375,-36.875,-11.0,-10.125,-1.25,-14.75,-35.125,-12.125,0.14999999999999858,-0.8999999999999986
253.6,0.75,-1.0,-4.375,-37.0,-11.0,-10.125,-1.25,-14.75,-35.25,-12.125,0.13000000000000256,-0.8999999999999986
253.7,0.75,-1.0,-4.375,-36.875,-11.125,-10.125,-1.25,-14.875,-35.25,-12.125,0.14999999999999858,-0.9099999999999966
253.8,0.75,-1.0,-4.375,-37.0,-11.0,-10.125,-1.25,-15.0,-35.25,-12.25,0.12000000000000455,-0.8999999999999986
253.9,0.75,-1.0,-4.375,-36.875,-11.0,-10.125,-1.25,-15.125,-35.375,-12.25,0.13000000000000256,-0.8900000000000006
254.0,0.625,-1.0,-4.375,-36.875,-11.125,-10.25,-1.25,-15.0,-35.375,-12.375,0.13000000000000256,-0.8999999999999986
254.1,0.625,-1.0,-4.375,-37.0,-11.0,-10.125,-1.25,-15.25,-35.375,-12.375,0.13000000000000256,-0.9600000000000009
254.2,0.625,-1.125,-4.375,-36.875,-11.125,-10.125,-1.375,-15.25,-35.375,-12.375,0.13000000000000256,-0.9600000000000009
254.3,0.5,-1.0,-4.375,-37.0,-11.0,-10.25,-1.375,-15.25,-35.375,-12.5,0.13000000000000256,-0.8900000000000006
254.4,0.5,-1.0,-4.375,-37.0,-11.125,-10.25,-1.25,-15.375,-35.5,-12.625,0.13000000000000256,-0.9199999999999946
254.5,0.375,-1.0,-4.375,-37.0,-11.125,-10.25,-1.375,-15.5,-35.5,-12.625,0.13000000000000256,-0.9299999999999997
254.6,0.375,-1.125,-4.375,-37.0,-11.125,-10.125,-1.25,-15.5,-35.5,-12.625,0.12000000000000455,-0.9299999999999997
254.7,0.375,-1.0,-4.375,-37.0,-11.125,-10.25,-1.25,-15.625,-35.625,-12.75,0.13000000000000256,-0.9299999999999997
254.8,0.375,-1.125,-4.375,-37.0,-11.0,-10.25,-1.125,-15.625,-35.625,-12.75,0.13000000000000256,-0.9600000000000009
254.9,0.25,-1.125,-4.5,-37.0,-11.0,-10.25,-1.25,-15.75,-35.625,-12.875,0.14999999999999858,-0.8399999999999963
255.0,0.25,-1.125,-4.5,-37.0,-11.125,-10.25,-1.125,-15.75,-35.75,-12.875,0.13000000000000256,-0.9199999999999946
255.1,0.125,-1.125,-4.375,-37.0,-11.125,-10.25,-1.375,-15.875,-35.75,-13.0,0.14999999999999858,-0.8699999999999974
255.2,0.125,-1.125,-4.5,-37.0,-11.0,-10.25,-1.375,-15.875,-35.875,-13.0,0.13000000000000256,-0.8900000000000006
255.3,0.125,-1.125,-4.5,-37.0,-11.125,-10.25,-1.25,-16.0,-35.875,-13.125,0.13000000000000256,-0.9199999999999946
255.4,0.125,-1.25,-4.5,-37.125,-11.125,-10.25,-1.5,-16.125,-35.75,-13.125,0.13000000000000256,-0.9199999999999946
255.5,0.0,-1.125,-4.375,-37.125,-11.125,-10.25,-1.25,-16.125,-35.875,-13.25,0.13000000000000256,-0.9499999999999957
255.6,0.0,-1.25,-4.5,-37.125,-11.0,-10.25,-1.375,-16.25,-35.875,-13.25,0.13000000000000256,-0.9199999999999946
255.7,0.0,-1.125,-4.375,-37.125,-11.125,-10.25,-1.375,-16.25,-36.0,-13.25,0.13000000000000256,-0.8900000000000006
255.8,-0.125,-1.125,-4.5,-37.125,-11.0,-10.25,-1.5,-16.375,-36.0,-13.375,0.13000000000000256,-0.9199999999999946
255.9,-0.125,-1.25,-4.5,-37.125,-11.125,-10.25,-1.25,-16.5,-36.0,-13.375,0.1600000000000037,-0.9399999999999977
256.0,-0.125,-1.25,-4.375,-37.125,-11.0,-10.375,-1.25,-16.5,-36.0,-13.5,0.13000000000000256,-0.9299999999999997
256.1,-0.25,-1.25,-4.375,-37.125,-11.0,-10.25,-1.25,-16.625,-36.125,-13.5,0.13000000000000256,-0.9499999999999957
256.2,-0.25,-1.375,-4.375,-37.125,-11.125,-10.25,-1.375,-16.625,-36.125,-13.5,0.13000000000000256,-0.8999999999999986
256.3,-0.25,-1.25,-4.5,-37.125,-11.125,-10.25,-1.375,-16.75,-36.125,-13.625,0.14999999999999858,-0.9099999999999966
256.4,-0.375,-1.25,-4.5,-37.125,-11.0,-10.25,-1.375,-16.75,-36.125,-13.625,0.13000000000000256,-0.9499999999999957
256.5,-0.375,-1.375,-4.5,-37.125,-11.125,-10.25,-1.5,-16.875,-36.125,-13.75,0.12000000000000455,-0.9199999999999946
256.6,-0.375,-1.25,-4.5,-37.125,-11.0,-10.25,-1.375,-17.0,-36.125,-13.75,0.12000000000000455,-0.8999999999999986
256.7,-0.375,-1.25,-4.5,-37.125,-11.0,-10.25,-1.25,-17.0,-36.25,-13.875,0.13000000000000256,-0.8599999999999994
256.8,-0.5,-1.25,-4.5,-37.25,-11.0,-10.125,-1.25,-17.0,-36.25,-13.875,0.12000000000000455,-0.9199999999999946
256.9,-0.5,-1.25,-4.5,-37.25,-11.125,-10.25,-1.5,-17.125,-36.25,-14.0,0.13000000000000256,-0.8999999999999986
257.0,-0.5,-1.25,-4.5,-37.125,-11.0,-10.125,-1.5,-17.25,-36.375,-14.0,0.13000000000000256,-0.9499999999999957
257.1,-0.5,-1.375,-4.375,-37.25,-11.0,-10.25,-1.5,-17.25,-36.375,-14.125,0.12000000000000455,-0.9199999999999946
257.2,-0.625,-1.375,-4.5,-37.25,-11.0,-10.125,-1.375,-17.375,-36.375,-14.25,0.13000000000000256,-0.8999999999999986
257.3,-0.625,-1.375,-4.5,-37.25,-11.0,-10.125,-1.375,-17.375,-36.375,-14.25,0.14999999999999858,-0.9899999999999949
257.4,-0.625,-1.25,-4.5,-37.25,-11.0,-10.125,-1.5,-17.5,-36.5,-14.375,0.13000000000000256,-0.8999999999999986
257.5,-0.625,-1.375,-4.5,-37.25,-11.0,-10.125,-1.625,-17.5,-36.5,-14.375,0.12000000000000455,-0.8999999999999986
257.6,-0.75,-1.375,-4.5,-37.25,-11.0,-10.125,-1.625,-17.5,-36.5,-14.375,0.14999999999999858,-0.8999999999999986
257.7,-0.75,-1.25,-4.5,-37.25,-10.875,-10.125,-1.625,-17.625,-36.5,-14.5,0.12000000000000455,-0.8900000000000006
257.8,-0.75,-1.375,-4.5,-37.375,-10.875,-10.125,-1.5,-17.75,-36.5,-14.5,0.14999999999999858,-0.9099999999999966
257.9,-0.875,-1.375,-4.5,-37.25,-10.875,-10.125,-1.5,-17.75,-36.5,-14.625,0.14999999999999858,-0.9299999999999997
258.0,-0.875,-1.375,-4.5,-37.25,-11.0,-10.125,-1.5,-17.875,-36.5,-14.625,0.13000000000000256,-0.8599999999999994
258.1,-0.875,-1.375,-4.5,-37.25,-10.875,-10.125,-1.5,-17.875,-36.5,-14.75,0.1600000000000037,-0.8999999999999986
258.2,-0.875,-1.375,-4.5,-37.25,-10.875,-10.125,-1.625,-18.0,-36.5,-14.75,0.10999999999999943,-0.9199999999999946
258.3,-1.0,-1.375,-4.5,-37.25,-10.875,-10.125,-1.625,-18.0,-36.5,-14.75,0.14999999999999858,-0.9099999999999966
258.4,-1.0,-1.375,-4.5,-37.25,-10.875,-10.125,-1.625,-18.125,-36.5,-14.875,0.13000000000000256,-0.8999999999999986
258.5,-1.0,-1.375,-4.5,-37.25,-10.875,-10.0,-1.75,-18.25,-36.5,-14.875,0.13000000000000256,-0.9299999999999997
258.6,-1.0,-1.375,-4.5,-37.25,-10.875,-10.125,-1.625,-18.25,-36.625,-14.875,0.10999999999999943,-0.8699999999999974
258.7,-1.0,-1.5,-4.5,-37.25,-10.875,-10.125,-1.625,-18.25,-36.5,-14.875,0.12000000000000455,-0.9299999999999997
258.8,-1.0,-1.5,-4.5,-37.25,-10.875,-10.125,-1.75,-18.375,-36.625,-15.0,0.1600000000000037,-0.9099999999999966
258.9,-1.125,-1.5,-4.5,-37.25,-10.875,-10.0,-1.5,-18.5,-36.5,-15.0,0.12000000000000455,-0.9199999999999946
259.0,-1.125,-1.375,-4.5,-37.375,-10.875,-10.0,-1.625,-18.5,-36.5,-15.125,0.13000000000000256,-0.8900000000000006
259.1,-1.125,-1.375,-4.5,-37.375,-10.875,-10.0,-1.625,-18.625,-36.625,-15.125,0.10999999999999943,-0.8900000000000006
259.2,-1.25,-1.25,-4.5,-37.375,-10.875,-10.0,-1.625,-18.625,-36.625,-15.25,0.13000000000000256,-0.9299999999999997
259.3,-1.25,-1.25,-4.5,-37.375,-10.875,-10.125,-1.625,-18.75,-36.625,-15.25,0.14999999999999858,-0.9099999999999966
259.4,-1.25,-1.375,-4.5,-37.375,-10.875,-10.0,-1.625,-18.875,-36.625,-15.25,0.13000000000000256,-0.8999999999999986
259.5,-1.25,-1.375,-4.625,-37.375,-10.75,-10.0,-1.625,-18.875,-36.625,-15.375,0.1600000000000037,-0.9099999999999966
259.6,-1.375,-1.375,-4.5,-37.375,-10.75,-10.0,-1.5,-18.875,-36.625,-15.375,0.14999999999999858,-0.9499999999999957
259.7,-1.375,-1.375,-4.5,-37.375,-10.75,-10.125,-1.5,-19.0,-36.625,-15.375,0.14999999999999858,-0.9099999999999966
259.8,-1.375,-1.375,-4.5,-37.375,-10.875,-10.125,-1.625,-19.0,-36.625,-15.5,0.12000000000000455,-0.8999999999999986
259.9,-1.375,-1.375,-4.5,-37.375,-10.75,-10.125,-1.75,-19.125,-36.625,-15.5,0.12000000000000455,-0.8699999999999974
260.0,-1.5,-1.375,-4.5,-37.375,-10.75,-10.125,-1.625,-19.25,-36.625,-15.625,0.14999999999999858,-0.8599999999999994
260.1,-1.5,-1.375,-4.5,-37.375,-10.75,-10.125,-1.625,-19.25,-36.625,-15.75,0.13000000000000256,-0.9299999999999997
260.2,-1.5,-1.375,-4.5,-37.375,-10.875,-10.25,-1.75,-19.375,-36.75,-15.75,0.13000000000000256,-0.9199999999999946
260.3,-1.5,-1.375,-4.625,-37.375,-10.75,-10.125,-1.625,-19.375,-36.75,-15.75,0.13000000000000256,-0.8999999999999986
260.4,-1.5,-1.375,-4.5,-37.375,-10.75,-10.125,-1.625,-19.375,-36.75,-15.875,0.13000000000000256,-0.8900000000000006
260.5,-1.625,-1.375,-4.5,-37.375,-10.75,-10.125,-1.625,-19.5,-36.75,-15.875,0.14999999999999858,-0.9099999999999966
260.6,-1.625,-1.5,-4.5,-37.375,-10.75,-10.125,-1.625,-19.5,-36.75,-16.0,0.13000000000000256,-0.9299999999999997
260.7,-1.75,-1.375,-4.5,-37.375,-10.75,-10.25,-1.625,-19.5,-36.75,-16.0,0.13000000000000256,-0.9499999999999957
260.8,-1.75,-1.375,-4.625,-37.375,-10.875,-10.125,-1.625,-19.625,-36.875,-16.0,0.12000000000000455,-0.9199999999999946
260.9,-1.75,-1.375,-4.5,-37.375,-10.75,-10.25,-1.625,-19.75,-36.75,-16.125,0.13000000000000256,-0.8900000000000006
261.0,-1.75,-1.375,-4.625,-37.375,-10.75,-10.125,-1.625,-19.75,-36.875,-16.125,0.14999999999999858,-0.8999999999999986
261.1,-1.75,-1.375,-4.5,-37.375,-10.75,-10.125,-1.625,-19.875,-36.875,-16.125,0.12000000000000455,-0.8900000000000006
261.2,-1.75,-1.5,-4.625,-37.375,-10.75,-10.25,-1.5,-19.875,-36.875,-16.25,0.12000000000000455,-0.9499999999999957
261.3,-1.75,-1.375,-4.5,-37.375,-10.75,-10.25,-1.625,-20.0,-36.875,-16.25,0.13000000000000256,-0.8699999999999974
261.4,-1.875,-1.375,-4.625,-37.5,-10.75,-10.25,-1.625,-20.0,-36.875,-16.25,0.13000000000000256,-0.9199999999999946
261.5,-1.875,-1.5,-4.625,-37.375,-10.875,-10.25,-1.625,-20.0,-36.875,-16.375,0.12000000000000455,-0.9299999999999997
261.6,-1.875,-1.5,-4.5,-37.5,-10.75,-10.25,-1.625,-20.125,-36.875,-16.375,0.12000000000000455,-0.8599999999999994
261.7,-1.875,-1.375,-4.625,-37.5,-10.75,-10.25,-1.625,-20.25,-36.875,-16.5,0.12000000000000455,-0.8999999999999986
261.8,-2.0,-1.5,-4.625,-37.5,-10.75,-10.25,-1.625,-20.25,-36.875,-16.5,0.14999999999999858,-0.8999999999999986
261.9,-2.0,-1.375,-4.625,-37.5,-10.75,-10.25,-1.875,-20.375,-37.0,-16.5,0.12000000000000455,-0.8699999999999974
262.0,-2.0,-1.5,-4.625,-37.5,-10.75,-10.25,-1.625,-20.375,-36.875,-16.625,0.12000000000000455,-0.9299999999999997
262.1,-2.125,-1.5,-4.625,-37.5,-10.75,-10.25,-1.75,-20.375,-37.0,-16.625,0.14999999999999858,-0.9299999999999997
262.2,-2.125,-1.5,-4.625,-37.5,-10.75,-10.25,-1.625,-20.5,-37.0,-16.75,0.13000000000000256,-0.8900000000000006
262.3,-2.125,-1.625,-4.5,-37.5,-10.75,-10.25,-1.625,-20.625,-37.0,-16.75,0.12000000000000455,-0.8999999999999986
262.4,-2.125,-1.5,-4.5,-37.5,-10.75,-10.25,-1.625,-20.625,-37.0,-16.75,0.13000000000000256,-0.8900000000000006
262.5,-2.25,-1.625,-4.625,-37.5,-10.75,-10.25,-1.625,-20.75,-37.0,-16.875,0.10999999999999943,-0.9199999999999946
262.6,-2.25,-1.625,-4.625,-37.5,-10.75,-10.375,-1.75,-20.75,-37.0,-16.875,0.13000000000000256,-0.8900000000000006
262.7,-2.25,-1.625,-4.625,-37.5,-10.75,-10.375,-1.75,-20.75,-37.0,-17.0,0.13000000000000256,-0.9199999999999946
262.8,-2.375,-1.625,-4.625,-37.5,-10.75,-10.375,-1.625,-20.875,-37.125,-17.0,0.14999999999999858,-0.8999999999999986
262.9,-2.375,-1.625,-4.625,-37.5,-10.875,-10.375,-1.75,-21.0,-37.125,-17.125,0.14999999999999858,-0.9299999999999997
263.0,-2.375,-1.625,-4.625,-37.5,-10.75,-10.25,-1.75,-21.0,-37.25,-17.125,0.12000000000000455,-0.8999999999999986
263.1,-2.5,-1.625,-4.625,-37.625,-10.75,-10.375,-1.75,-21.0,-37.25,-17.125,0.13000000000000256,-0.8999999999999986
263.2,-2.5,-1.625,-4.625,-37.625,-10.75,-10.375,-1.75,-21.125,-37.25,-17.25,0.13000000000000256,-0.8900000000000006
263.3,-2.625,-1.5,-4.625,-37.625,-10.75,-10.375,-1.75,-21.25,-37.25,-17.25,0.13000000000000256,-0.8699999999999974
263.4,-2.5,-1.5,-4.625,-37.5,-10.875,-10.375,-1.75,-21.25,-37.25,-17.25,0.12000000000000455,-0.8999999999999986
263.5,-2.625,-1.625,-4.625,-37.625,-10.75,-10.375,-1.875,-21.375,-37.25,-17.375,0.14999999999999858,-0.9299999999999997
263.6,-2.625,-1.625,-4.625,-37.5,-10.75,-10.375,-1.75,-21.375,-37.25,-17.375,0.13000000000000256,-0.9299999999999997
263.7,-2.625,-1.625,-4.625,-37.625,-10.75,-10.375,-1.75,-21.375,-37.25,-17.375,0.12000000000000455,-0.8699999999999974
263.8,-2.625,-1.625,-4.625,-37.625,-10.75,-10.375,-1.875,-21.5,-37.25,-17.5,0.12000000000000455,-0.8699999999999974
263.9,-2.625,-1.625,-4.625,-37.625,-10.75,-10.5,-1.875,-21.5,-37.375,-17.625,0.13000000000000256,-0.8599999999999994
264.0,-2.75,-1.625,-4.75,-37.5,-10.75,-10.375,-1.75,-21.625,-37.25,-17.625,0.13000000000000256,-0.9199999999999946
264.1,-2.75,-1.625,-4.625,-37.625,-10.75,-10.375,-1.875,-21.625,-37.375,-17.625,0.13000000000000256,-0.9199999999999946
264.2,-2.875,-1.75,-4.625,-37.625,-10.875,-10.375,-1.75,-21.75,-37.375,-17.75,0.12000000000000455,-0.8500000000000014
264.3,-2.875,-1.75,-4.625,-37.625,-10.875,-10.375,-1.875,-21.75,-37.375,-17.75,0.12000000000000455,-0.8900000000000006
264.4,-2.875,-1.625,-4.75,-37.625,-10.75,-10.375,-1.625,-21.875,-37.5,-17.75,0.12000000000000455,-0.8999999999999986
264.5,-2.875,-1.625,-4.625,-37.625,-10.875,-10.375,-1.75,-21.875,-37.375,-17.875,0.12000000000000455,-0.8900000000000006
264.6,-3.0,-1.625,-4.75,-37.625,-10.75,-10.375,-1.75,-21.875,-37.5,-17.875,0.10999999999999943,-0.9099999999999966
264.7,-2.875,-1.625,-4.625,-37.625,-10.875,-10.375,-1.75,-22.0,-37.5,-17.875,0.13000000000000256,-0.8699999999999974
264.8,-3.0,-1.75,-4.75,-37.625,-10.75,-10.375,-1.625,-22.0,-37.5,-17.875,0.14999999999999858,-0.8999999999999986
264.9,-3.0,-1.75,-4.75,-37.75,-10.75,-10.375,-1.875,-22.125,-37.5,-18.0,0.13000000000000256,-0.8599999999999994
