time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
151.9,97.875,15.625,10.0,27.625,1.25,3.0,4.125,204.25,156.125,114.25,0.13000000000000256,-0.240000000000002
152.0,97.75,15.5,10.125,27.5,1.25,3.0,4.375,203.875,155.875,114.0,0.13000000000000256,-0.19000000000000483
152.1,97.625,15.375,10.0,27.5,1.25,2.875,4.25,203.5,155.625,113.875,0.13000000000000256,-0.20000000000000284
152.2,97.375,15.5,10.0,27.375,1.25,2.875,4.25,203.125,155.375,113.625,0.13000000000000256,-0.19000000000000483
152.3,97.25,15.375,10.0,27.25,1.25,3.0,4.375,202.75,155.0,113.375,0.13000000000000256,-0.22000000000000597
152.4,97.125,15.375,10.125,27.25,1.25,2.875,4.25,202.375,154.75,113.125,0.10000000000000142,-0.21000000000000085
152.5,96.875,15.375,10.0,27.125,1.25,2.875,4.125,202.0,154.5,112.875,0.13000000000000256,-0.25
152.6,96.75,15.375,10.0,27.0,1.25,2.875,4.375,201.625,154.125,112.625,0.13000000000000256,-0.22000000000000597
152.7,96.625,15.375,10.0,27.0,1.25,2.875,4.125,201.25,153.875,112.375,0.10999999999999943,-0.22000000000000597
152.8,96.5,15.375,10.125,26.875,1.125,2.75,4.375,200.875,153.625,112.125,0.10000000000000142,-0.240000000000002
152.9,96.25,15.25,10.125,26.875,1.125,2.75,4.375,200.5,153.25,112.0,0.10999999999999943,-0.240000000000002
153.0,96.125,15.25,10.125,26.75,1.25,2.75,4.25,200.25,153.0,111.75,0.0799999999999983,-0.23000000000000398
153.1,96.0,15.25,10.125,26.75,1.25,2.75,4.375,199.75,152.625,111.5,0.10999999999999943,-0.21000000000000085
153.2,95.75,15.25,10.125,26.625,1.25,2.75,4.25,199.375,152.375,111.25,0.10000000000000142,-0.19000000000000483
153.3,95.625,15.25,10.125,26.5,1.125,2.75,4.125,199.125,152.125,111.0,0.10999999999999943,-0.19000000000000483
153.4,95.375,15.25,10.125,26.375,1.125,2.75,4.25,198.75,151.875,110.875,0.10999999999999943,-0.18000000000000682
153.5,95.25,15.25,10.125,26.375,1.125,2.75,4.125,198.25,151.625,110.625,0.10999999999999943,-0.21000000000000085
153.6,95.125,15.25,10.125,26.25,1.125,2.625,4.25,198.0,151.25,110.375,0.0799999999999983,-0.240000000000002
153.7,95.0,15.125,10.125,26.25,1.125,2.625,4.375,197.5,151.0,110.125,0.10000000000000142,-0.240000000000002
153.8,94.875,15.125,10.125,26.125,1.125,2.625,4.5,197.25,150.75,109.875,0.10999999999999943,-0.240000000000002
153.9,94.75,15.25,10.125,26.0,1.125,2.625,4.25,196.875,150.5,109.625,0.0799999999999983,-0.2600000000000051
154.0,94.5,15.125,10.125,26.0,1.125,2.625,4.375,196.5,150.125,109.375,0.10000000000000142,-0.2600000000000051
154.1,94.375,15.125,10.125,25.875,1.0,2.625,4.375,196.125,149.875,109.25,0.10000000000000142,-0.21000000000000085
154.2,94.25,15.125,10.125,25.75,1.125,2.625,4.25,195.75,149.5,109.0,0.10999999999999943,-0.240000000000002
154.3,94.0,15.0,10.125,25.625,1.125,2.625,4.125,195.375,149.375,108.75,0.0799999999999983,-0.2600000000000051
154.4,93.875,15.125,10.125,25.625,1.0,2.625,4.25,195.125,149.0,108.5,0.13000000000000256,-0.20000000000000284
154.5,93.75,15.125,10.125,25.625,1.0,2.625,4.25,194.75,148.75,108.25,0.13000000000000256,-0.20000000000000284
154.6,93.5,15.0,10.0,25.5,1.0,2.625,4.25,194.375,148.5,108.0,0.13000000000000256,-0.18000000000000682
154.7,93.375,15.0,10.0,25.375,1.0,2.625,4.375,194.0,148.125,107.75,0.10999999999999943,-0.22000000000000597
154.8,93.25,15.0,10.125,25.25,1.0,2.625,4.25,193.625,147.875,107.5,0.10000000000000142,-0.2600000000000051
154.9,93.0,15.0,10.125,25.25,1.0,2.625,4.5,193.25,147.625,107.375,0.10999999999999943,-0.28000000000000114
155.0,93.0,15.0,10.125,25.125,1.0,2.5,4.375,192.875,147.25,107.125,0.10999999999999943,-0.22000000000000597
155.1,92.75,15.0,10.125,25.125,1.0,2.5,4.375,192.625,147.0,106.875,0.10000000000000142,-0.2700000000000031
155.2,92.625,15.0,10.125,25.0,1.0,2.5,4.375,192.25,146.75,106.75,0.10999999999999943,-0.240000000000002
155.3,92.5,14.875,10.125,25.0,1.0,2.5,4.625,191.875,146.5,106.375,0.10999999999999943,-0.21000000000000085
155.4,92.25,14.875,10.125,24.875,1.0,2.625,4.25,191.5,146.25,106.25,0.0799999999999983,-0.23000000000000398
155.5,92.125,14.875,10.125,24.75,0.875,2.5,4.25,191.25,145.875,106.0,0.10999999999999943,-0.22000000000000597
155.6,92.0,14.875,10.125,24.625,1.0,2.5,4.375,190.75,145.625,105.75,0.0799999999999983,-0.21000000000000085
155.7,91.875,14.625,10.125,24.625,1.0,2.5,4.5,190.5,145.375,105.625,0.10000000000000142,-0.22000000000000597
155.8,91.625,14.75,10.125,24.5,0.875,2.5,4.5,190.125,145.125,105.375,0.10999999999999943,-0.1600000000000037
155.9,91.5,14.75,10.125,24.375,0.875,2.5,4.375,189.75,144.875,105.125,0.10999999999999943,-0.240000000000002
156.0,91.375,14.625,10.125,24.375,1.0,2.5,4.375,189.375,144.5,104.875,0.10999999999999943,-0.25
156.1,91.25,14.625,10.125,24.375,0.875,2.5,4.375,189.125,144.25,104.625,0.10000000000000142,-0.21000000000000085
156.2,91.0,14.625,10.25,24.25,0.875,2.5,4.25,188.75,144.0,104.375,0.10000000000000142,-0.21000000000000085
156.3,90.875,14.625,10.125,24.25,0.875,2.5,4.5,188.5,143.75,104.25,0.10000000000000142,-0.22000000000000597
156.4,90.75,14.625,10.125,24.125,0.875,2.5,4.5,188.0,143.5,104.0,0.10999999999999943,-0.240000000000002
156.5,90.625,14.625,10.125,24.0,0.875,2.5,4.5,187.75,143.125,103.75,0.10999999999999943,-0.18000000000000682
156.6,90.375,14.625,10.25,24.0,0.875,2.5,4.5,187.375,142.875,103.625,0.10000000000000142,-0.1700000000000017
156.7,90.25,14.5,10.125,23.875,0.875,2.5,4.375,187.0,142.625,103.375,0.13000000000000256,-0.18000000000000682
156.8,90.125,14.5,10.125,23.75,0.875,2.5,4.25,186.625,142.375,103.125,0.10000000000000142,-0.240000000000002
156.9,90.0,14.625,10.25,23.75,0.875,2.5,4.375,186.375,142.125,102.875,0.10000000000000142,-0.240000000000002
157.0,89.875,14.5,10.125,23.75,0.875,2.5,4.5,186.0,141.75,102.75,0.10999999999999943,-0.15000000000000568
157.1,89.75,14.5,10.25,23.625,0.875,2.5,4.125,185.625,141.5,102.5,0.0799999999999983,-0.2600000000000051
157.2,89.625,14.5,10.125,23.5,0.875,2.5,4.375,185.375,141.25,102.25,0.0799999999999983,-0.1700000000000017
157.3,89.375,14.5,10.25,23.5,0.875,2.5,4.25,185.0,141.0,102.0,0.10999999999999943,-0.18000000000000682
157.4,89.25,14.375,10.25,23.375,0.875,2.5,4.375,184.625,140.75,101.875,0.13000000000000256,-0.1600000000000037
157.5,89.125,14.375,10.125,23.375,0.875,2.5,4.25,184.25,140.5,101.625,0.10999999999999943,-0.18000000000000682
157.6,89.0,14.375,10.25,23.25,0.875,2.5,4.125,184.0,140.125,101.375,0.10999999999999943,-0.18000000000000682
157.7,88.875,14.375,10.25,23.25,0.875,2.5,4.25,183.625,140.0,101.125,0.10000000000000142,-0.19000000000000483
157.8,88.75,14.375,10.25,23.125,0.875,2.5,4.125,183.375,139.75,101.0,0.10000000000000142,-0.19000000000000483
157.9,88.5,14.375,10.125,23.0,0.875,2.5,4.25,183.0,139.5,100.75,0.10000000000000142,-0.22000000000000597
158.0,88.375,14.375,10.125,23.0,0.875,2.5,4.25,182.625,139.125,100.5,0.13000000000000256,-0.18000000000000682
158.1,88.25,14.25,10.25,23.0,1.0,2.5,4.375,182.375,138.875,100.375,0.10999999999999943,-0.19000000000000483
158.2,88.125,14.25,10.25,22.875,0.875,2.5,4.5,182.0,138.625,100.125,0.10000000000000142,-0.22000000000000597
158.3,87.875,14.25,10.25,22.75,0.875,2.5,4.375,181.625,138.375,100.0,0.10999999999999943,-0.18000000000000682
158.4,87.75,14.125,10.25,22.75,0.875,2.5,4.125,181.375,138.125,99.75,0.10999999999999943,-0.19000000000000483
158.5,87.625,14.25,10.25,22.75,0.875,2.5,4.25,181.0,137.875,99.5,0.0799999999999983,-0.23000000000000398
158.6,87.5,14.125,10.125,22.625,0.875,2.5,4.125,180.625,137.5,99.375,0.0799999999999983,-0.21000000000000085
158.7,87.375,14.25,10.125,22.5,0.875,2.5,4.125,180.375,137.375,99.25,0.10999999999999943,-0.18000000000000682
158.8,87.25,14.25,10.25,22.375,0.875,2.5,4.375,180.0,137.125,99.0,0.10999999999999943,-0.18000000000000682
158.9,87.0,14.125,10.125,22.375,0.875,2.625,4.25,179.625,136.875,98.875,0.10000000000000142,-0.21000000000000085
159.0,87.0,14.125,10.125,22.375,0.875,2.625,4.25,179.375,136.625,98.5,0.10999999999999943,-0.15000000000000568
159.1,86.75,14.125,10.25,22.375,1.0,2.625,4.25,179.0,136.375,98.375,0.10000000000000142,-0.21000000000000085
159.2,86.625,14.125,10.25,22.25,0.875,2.5,4.25,178.75,136.0,98.25,0.10000000000000142,-0.18000000000000682
159.3,86.5,14.0,10.25,22.25,1.0,2.625,4.0,178.375,135.75,98.0,0.10999999999999943,-0.22000000000000597
159.4,86.375,14.0,10.125,22.125,1.0,2.625,4.125,178.125,135.5,97.75,0.10999999999999943,-0.19000000000000483
159.5,86.25,14.0,10.25,22.0,1.0,2.625,4.0,177.75,135.375,97.625,0.0799999999999983,-0.15000000000000568
159.6,86.125,14.0,10.125,22.0,1.0,2.625,4.125,177.375,135.125,97.375,0.10999999999999943,-0.21000000000000085
159.7,86.0,14.0,10.25,21.875,1.0,2.625,4.25,177.125,134.75,97.25,0.10000000000000142,-0.1700000000000017
159.8,85.75,13.875,10.125,21.875,1.0,2.625,4.0,176.75,134.625,97.0,0.13000000000000256,-0.18000000000000682
159.9,85.625,13.875,10.25,21.75,1.0,2.625,4.25,176.5,134.25,96.75,0.10999999999999943,-0.14000000000000057
160.0,85.5,13.875,10.25,21.75,1.0,2.625,4.0,176.125,134.0,96.625,0.10000000000000142,-0.1700000000000017
160.1,85.375,14.0,10.25,21.625,1.0,2.75,4.25,175.75,133.875,96.5,0.10999999999999943,-0.18000000000000682
160.2,85.25,13.875,10.25,21.625,1.0,2.625,4.125,175.5,133.5,96.125,0.10000000000000142,-0.21000000000000085
160.3,85.125,13.875,10.25,21.625,1.0,2.625,4.125,175.125,133.375,96.0,0.13000000000000256,-0.1600000000000037
160.4,85.0,13.875,10.125,21.5,1.0,2.625,4.25,174.75,133.125,95.875,0.10000000000000142,-0.15000000000000568
160.5,84.875,13.875,10.25,21.5,1.0,2.75,4.125,174.5,132.875,95.625,0.13000000000000256,-0.15000000000000568
160.6,84.625,13.75,10.125,21.375,1.0,2.75,4.125,174.25,132.625,95.5,0.10999999999999943,-0.19000000000000483
160.7,84.5,13.875,10.125,21.375,1.0,2.625,4.125,173.875,132.375,95.25,0.10000000000000142,-0.19000000000000483
160.8,84.5,13.75,10.25,21.25,1.125,2.75,4.0,173.625,132.125,95.0,0.10000000000000142,-0.18000000000000682
160.9,84.25,13.75,10.25,21.25,1.125,2.75,4.25,173.25,131.875,94.875,0.10000000000000142,-0.1700000000000017
161.0,84.125,13.75,10.125,21.125,1.125,2.75,4.25,172.875,131.625,94.75,0.10000000000000142,-0.18000000000000682
161.1,84.0,13.75,10.25,21.0,1.125,2.625,4.0,172.625,131.375,94.375,0.10999999999999943,-0.21000000000000085
161.2,83.875,13.75,10.25,21.0,1.125,2.75,4.125,172.25,131.125,94.375,0.10999999999999943,-0.15000000000000568
161.3,83.75,13.625,10.125,21.0,1.125,2.75,4.125,172.0,130.875,94.0,0.10999999999999943,-0.14000000000000057
161.4,83.625,13.625,10.25,20.875,1.125,2.75,3.875,171.625,130.625,93.875,0.10000000000000142,-0.10000000000000142
161.5,83.5,13.625,10.25,20.75,1.125,2.875,4.0,171.25,130.375,93.625,0.10000000000000142,-0.18000000000000682
161.6,83.375,13.625,10.25,20.75,1.125,2.75,4.125,171.0,130.125,93.5,0.0799999999999983,-0.15000000000000568
161.7,83.25,13.625,10.25,20.625,1.125,2.75,4.25,170.75,129.875,93.25,0.10000000000000142,-0.14000000000000057
161.8,83.125,13.5,10.25,20.625,1.25,2.875,4.25,170.375,129.75,93.125,0.13000000000000256,-0.13000000000000256
161.9,82.875,13.5,10.125,20.5,1.125,2.875,4.25,170.125,129.375,93.0,0.13000000000000256,-0.1600000000000037
162.0,82.75,13.5,10.25,20.5,1.125,2.875,4.25,169.75,129.125,92.75,0.10999999999999943,-0.15000000000000568
162.1,82.75,13.5,10.125,20.375,1.25,2.875,4.125,169.5,128.875,92.5,0.13000000000000256,-0.1600000000000037
162.2,82.5,13.5,10.125,20.375,1.25,2.875,4.125,169.125,128.75,92.25,0.10000000000000142,-0.10000000000000142
162.3,82.375,13.375,10.25,20.25,1.25,2.875,4.375,168.875,128.375,92.125,0.10999999999999943,-0.10000000000000142
162.4,82.25,13.375,10.25,20.25,1.25,2.875,4.375,168.5,128.25,92.0,0.10999999999999943,-0.09000000000000341
162.5,82.125,13.375,10.25,20.25,1.25,2.875,4.125,168.25,127.875,91.75,0.10999999999999943,-0.14000000000000057
162.6,82.0,13.375,10.25,20.125,1.125,2.875,4.125,167.875,127.75,91.625,0.10000000000000142,-0.1700000000000017
162.7,81.875,13.375,10.25,20.0,1.25,3.0,4.125,167.625,127.5,91.375,0.13000000000000256,-0.12000000000000455
162.8,81.75,13.375,10.25,20.0,1.25,2.875,4.125,167.375,127.25,91.125,0.13000000000000256,-0.12000000000000455
162.9,81.625,13.25,10.125,19.875,1.25,3.0,4.125,167.0,127.0,91.0,0.13000000000000256,-0.10000000000000142
163.0,81.5,13.25,10.25,19.875,1.25,3.0,4.25,166.75,126.75,90.75,0.10999999999999943,-0.15000000000000568
163.1,81.25,13.25,10.25,19.875,1.25,3.0,4.125,166.375,126.5,90.625,0.13000000000000256,-0.15000000000000568
163.2,81.125,13.25,10.25,19.75,1.375,3.0,4.0,166.125,126.25,90.375,0.10000000000000142,-0.15000000000000568
163.3,81.0,13.125,10.25,19.75,1.25,3.0,3.875,165.875,126.0,90.125,0.10999999999999943,-0.14000000000000057
163.4,81.0,13.25,10.25,19.625,1.25,3.0,4.0,165.5,125.75,90.0,0.10999999999999943,-0.14000000000000057
163.5,80.75,13.125,10.25,19.625,1.375,3.0,4.25,165.25,125.5,89.75,0.0799999999999983,-0.12000000000000455
163.6,80.625,13.25,10.125,19.5,1.375,3.125,4.25,165.0,125.25,89.625,0.10999999999999943,-0.1600000000000037
163.7,80.5,13.125,10.25,19.5,1.25,3.0,4.375,164.625,125.0,89.375,0.10999999999999943,-0.09000000000000341
163.8,80.375,13.125,10.25,19.375,1.375,3.125,4.25,164.375,124.75,89.25,0.10999999999999943,-0.10000000000000142
163.9,80.25,13.125,10.25,19.25,1.375,3.0,3.875,164.0,124.5,89.0,0.10999999999999943,-0.12000000000000455
164.0,80.125,13.0,10.25,19.25,1.25,3.125,4.125,163.75,124.25,88.75,0.10999999999999943,-0.09000000000000341
164.1,80.0,13.0,10.25,19.125,1.375,3.0,4.25,163.375,124.0,88.625,0.0799999999999983,-0.0800000000000054
164.2,79.875,13.0,10.25,19.125,1.375,3.0,4.25,163.125,123.75,88.375,0.10999999999999943,-0.15000000000000568
164.3,79.75,13.0,10.125,19.125,1.375,3.125,4.25,162.75,123.5,88.125,0.10999999999999943,-0.09000000000000341
164.4,79.625,12.875,10.125,19.0,1.375,3.125,4.25,162.5,123.375,88.0,0.10000000000000142,-0.15000000000000568
164.5,79.5,12.875,10.125,19.0,1.375,3.125,4.125,162.25,123.125,87.875,0.13000000000000256,-0.10000000000000142
164.6,79.375,12.875,10.125,18.875,1.375,3.125,4.25,161.875,122.75,87.625,0.10000000000000142,-0.10000000000000142
164.7,79.25,12.875,10.25,18.875,1.375,3.125,4.125,161.625,122.625,87.375,0.13000000000000256,-0.12000000000000455
164.8,79.125,12.875,10.25,18.75,1.375,3.125,4.125,161.25,122.375,87.25,0.10999999999999943,-0.09000000000000341
164.9,79.0,12.875,10.125,18.75,1.375,3.125,4.125,161.0,122.125,87.0,0.13000000000000256,-0.10000000000000142
165.0,78.875,12.875,10.125,18.75,1.5,3.125,4.125,160.75,121.875,86.875,0.10000000000000142,-0.0800000000000054
165.1,78.75,12.75,10.125,18.625,1.375,3.125,4.125,160.5,121.625,86.75,0.10999999999999943,-0.09000000000000341
165.2,78.625,12.75,10.25,18.625,1.5,3.125,4.0,160.125,121.375,86.5,0.14000000000000057,-0.10000000000000142
165.3,78.5,12.75,10.125,18.5,1.375,3.125,4.0,159.875,121.125,86.25,0.13000000000000256,-0.15000000000000568
165.4,78.375,12.75,10.125,18.5,1.5,3.125,4.125,159.625,120.875,86.125,0.13000000000000256,-0.09000000000000341
165.5,78.25,12.75,10.125,18.375,1.375,3.125,4.125,159.25,120.625,85.875,0.10999999999999943,-0.09000000000000341
165.6,78.125,12.75,10.25,18.375,1.375,3.125,4.0,159.0,120.5,85.75,0.10000000000000142,-0.10000000000000142
165.7,78.0,12.75,10.125,18.375,1.375,3.25,4.125,158.625,120.25,85.5,0.14000000000000057,-0.09000000000000341
165.8,77.875,12.625,10.125,18.25,1.5,3.125,4.125,158.375,120.0,85.375,0.10999999999999943,-0.030000000000001137
165.9,77.75,12.625,10.125,18.25,1.5,3.125,4.0,158.125,119.75,85.125,0.10000000000000142,-0.09000000000000341
166.0,77.625,12.625,10.125,18.125,1.375,3.125,4.125,157.75,119.5,85.0,0.10999999999999943,-0.060000000000002274
166.1,77.5,12.625,10.125,18.125,1.5,3.125,4.125,157.5,119.25,84.75,0.10999999999999943,-0.09000000000000341
166.2,77.375,12.625,10.125,18.0,1.5,3.125,4.125,157.25,119.0,84.625,0.10999999999999943,-0.04000000000000625
166.3,77.25,12.625,10.25,18.0,1.5,3.25,4.25,156.875,118.75,84.375,0.10999999999999943,-0.14000000000000057
166.4,77.125,12.625,10.125,17.875,1.5,3.25,4.25,156.625,118.625,84.25,0.10000000000000142,-0.09000000000000341
166.5,77.0,12.5,10.125,17.875,1.5,3.25,4.125,156.375,118.25,84.0,0.10000000000000142,-0.0800000000000054
166.6,76.875,12.5,10.125,17.75,1.5,3.25,4.125,156.0,118.125,83.875,0.10999999999999943,-0.14000000000000057
166.7,76.75,12.5,10.125,17.75,1.5,3.25,4.375,155.75,117.875,83.625,0.10999999999999943,-0.060000000000002274
166.8,76.625,12.5,10.125,17.75,1.5,3.25,4.25,155.5,117.625,83.5,0.10999999999999943,-0.0800000000000054
166.9,76.5,12.5,10.125,17.625,1.625,3.25,4.375,155.25,117.375,83.375,0.13000000000000256,-0.09000000000000341
167.0,76.375,12.375,10.125,17.625,1.625,3.25,4.375,154.875,117.125,83.125,0.10999999999999943,-0.04000000000000625
167.1,76.375,12.5,10.25,17.625,1.625,3.25,4.125,154.625,117.0,83.0,0.10999999999999943,-0.030000000000001137
167.2,76.125,12.5,10.125,17.5,1.625,3.375,4.25,154.375,116.75,82.75,0.10999999999999943,-0.0800000000000054
167.3,76.0,12.375,10.25,17.5,1.625,3.375,4.25,154.125,116.5,82.625,0.10000000000000142,-0.0800000000000054
167.4,75.875,12.375,10.25,17.5,1.625,3.375,4.25,153.75,116.375,82.5,0.10999999999999943,-0.060000000000002274
167.5,75.75,12.375,10.125,17.5,1.75,3.375,4.25,153.5,116.125,82.25,0.10999999999999943,-0.04000000000000625
167.6,75.75,12.375,10.125,17.375,1.75,3.375,4.375,153.25,115.875,82.125,0.13000000000000256,-0.09000000000000341
167.7,75.625,12.375,10.25,17.375,1.75,3.375,4.25,153.0,115.625,81.875,0.10000000000000142,-0.060000000000002274
167.8,75.375,12.375,10.25,17.375,1.75,3.375,4.125,152.75,115.375,81.75,0.10000000000000142,-0.0800000000000054
167.9,75.375,12.375,10.25,17.25,1.75,3.5,4.125,152.5,115.125,81.625,0.10999999999999943,-0.020000000000003126
168.0,75.25,12.25,10.25,17.25,1.75,3.5,4.125,152.125,114.875,81.375,0.10000000000000142,0.00999999999999801
168.1,75.125,12.375,10.25,17.25,1.75,3.5,4.25,152.0,114.75,81.25,0.10999999999999943,-0.04000000000000625
168.2,75.0,12.25,10.25,17.25,1.875,3.625,4.125,151.625,114.5,81.125,0.13000000000000256,-0.04000000000000625
168.3,74.875,12.25,10.25,17.125,1.875,3.5,4.25,151.375,114.25,80.875,0.10999999999999943,-0.0800000000000054
168.4,74.75,12.25,10.25,17.125,1.875,3.625,4.0,151.125,114.125,80.75,0.10000000000000142,-0.0800000000000054
168.5,74.625,12.25,10.25,17.125,1.875,3.625,4.125,150.875,113.875,80.625,0.10000000000000142,-0.060000000000002274
168.6,74.5,12.125,10.25,17.0,1.875,3.625,4.125,150.625,113.625,80.375,0.13000000000000256,-0.04000000000000625
168.7,74.375,12.125,10.25,17.0,2.0,3.625,4.125,150.375,113.5,80.25,0.10999999999999943,-0.030000000000001137
168.8,74.375,12.125,10.25,17.0,2.0,3.75,4.25,150.125,113.25,80.125,0.10000000000000142,0.00999999999999801
168.9,74.125,12.125,10.25,16.875,2.0,3.75,4.25,149.875,113.0,79.875,0.13000000000000256,-0.030000000000001137
169.0,74.125,12.125,10.25,16.875,2.0,3.75,4.375,149.5,112.875,79.875,0.10999999999999943,-0.04000000000000625
169.1,74.0,12.0,10.25,16.875,2.125,3.625,4.25,149.25,112.625,79.625,0.13000000000000256,-0.030000000000001137
169.2,73.875,12.125,10.25,16.75,2.0,3.75,4.25,149.0,112.375,79.375,0.13000000000000256,-0.030000000000001137
169.3,73.75,12.125,10.25,16.75,2.125,3.75,4.25,148.75,112.125,79.25,0.13000000000000256,0.03999999999999915
169.4,73.625,12.0,10.25,16.75,2.125,3.75,4.25,148.5,112.0,79.125,0.14000000000000057,0.01999999999999602
169.5,73.5,12.125,10.375,16.75,2.125,3.75,4.375,148.25,111.75,78.875,0.13000000000000256,0.00999999999999801
169.6,73.375,12.0,10.375,16.625,2.125,3.875,4.125,148.0,111.5,78.875,0.13000000000000256,0.05999999999999517
169.7,73.25,12.0,10.375,16.625,2.125,3.875,4.375,147.75,111.375,78.625,0.10999999999999943,0.0
169.8,73.125,12.0,10.375,16.625,2.25,3.875,4.25,147.5,111.125,78.5,0.10999999999999943,-0.030000000000001137
169.9,73.0,12.0,10.375,16.625,2.25,3.75,4.125,147.25,110.875,78.375,0.10999999999999943,0.02999999999999403
170.0,73.0,12.0,10.375,16.625,2.125,3.875,4.125,147.0,110.75,78.125,0.10999999999999943,-0.030000000000001137
170.1,72.875,11.875,10.375,16.5,2.25,3.875,4.125,146.75,110.5,78.0,0.13000000000000256,0.0
170.2,72.75,11.875,10.375,16.5,2.25,3.875,4.0,146.5,110.25,77.75,0.13000000000000256,0.03999999999999915
170.3,72.625,11.875,10.375,16.375,2.375,3.875,4.125,146.25,110.125,77.625,0.10999999999999943,0.0
170.4,72.5,11.875,10.375,16.375,2.25,3.875,4.125,146.0,109.875,77.5,0.10999999999999943,0.03999999999999915
170.5,72.375,11.875,10.375,16.375,2.25,3.875,4.25,145.625,109.625,77.375,0.14000000000000057,-0.010000000000005116
170.6,72.375,11.875,10.375,16.375,2.375,3.875,4.375,145.5,109.5,77.25,0.14000000000000057,0.0
170.7,72.25,11.875,10.375,16.375,2.375,3.875,4.25,145.25,109.25,77.0,0.14000000000000057,0.0
