time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
55.2,655.0,73.375,3.5,439.5,45.5,51.25,6.5,1403.375,934.875,910.75,0.12000000000000455,-1.1199999999999974
55.3,653.25,73.25,3.375,437.5,45.25,51.0,6.625,1400.375,933.0,908.25,0.10000000000000142,-1.2100000000000009
55.4,651.625,73.0,3.375,435.625,44.875,50.625,6.625,1397.25,931.125,905.625,0.12000000000000455,-1.1899999999999977
55.5,650.0,72.75,3.5,433.75,44.625,50.375,6.625,1394.25,929.125,903.0,0.12000000000000455,-1.1600000000000037
55.6,648.5,72.625,3.375,431.875,44.25,50.125,6.5,1391.125,927.25,900.625,0.10000000000000142,-1.2199999999999989
55.7,646.875,72.5,3.375,430.0,44.0,49.875,6.5,1388.125,925.375,898.0,0.10000000000000142,-1.1400000000000006
55.8,645.25,72.25,3.375,428.125,43.625,49.5,6.5,1385.0,923.5,895.5,0.10000000000000142,-1.2199999999999989
55.9,643.5,72.125,3.5,426.25,43.375,49.25,6.375,1382.0,921.625,893.0,0.13000000000000256,-1.2199999999999989
56.0,642.0,72.0,3.5,424.375,43.0,48.875,6.5,1379.0,919.875,890.5,0.13000000000000256,-1.2000000000000028
56.1,640.375,71.75,3.5,422.5,42.75,48.625,6.375,1375.875,917.875,888.0,0.09000000000000341,-1.2100000000000009
56.2,638.75,71.5,3.5,420.75,42.375,48.375,6.375,1372.875,916.125,885.625,0.10000000000000142,-1.1600000000000037
56.3,637.125,71.375,3.5,418.875,42.125,48.125,6.5,1369.875,914.25,883.125,0.12000000000000455,-1.1899999999999977
56.4,635.5,71.25,3.5,417.125,41.875,47.75,6.375,1366.875,912.375,880.625,0.10000000000000142,-1.2100000000000009
56.5,634.0,71.0,3.375,415.25,41.5,47.5,6.5,1363.75,910.625,878.25,0.12000000000000455,-1.240000000000002
56.6,632.375,70.875,3.5,413.5,41.25,47.25,6.5,1360.875,908.75,875.875,0.12000000000000455,-1.1600000000000037
56.7,630.875,70.625,3.375,411.75,41.0,47.0,6.375,1357.875,906.875,873.375,0.12000000000000455,-1.1600000000000037
56.8,629.25,70.5,3.5,410.0,40.625,46.625,6.375,1354.875,905.125,871.0,0.12000000000000455,-1.2000000000000028
56.9,627.75,70.375,3.375,408.25,40.375,46.5,6.5,1351.875,903.25,868.5,0.12000000000000455,-1.25
57.0,626.125,70.25,3.5,406.375,40.125,46.125,6.5,1348.875,901.5,866.125,0.12000000000000455,-1.240000000000002
57.1,624.625,70.0,3.5,404.625,39.75,45.875,6.5,1346.0,899.625,863.75,0.12000000000000455,-1.240000000000002
57.2,623.0,69.75,3.5,403.0,39.5,45.625,6.375,1343.0,897.75,861.375,0.09000000000000341,-1.1899999999999977
57.3,621.5,69.625,3.5,401.25,39.25,45.375,6.25,1340.125,896.0,859.0,0.12000000000000455,-1.2000000000000028
57.4,619.875,69.375,3.375,399.5,39.0,45.125,6.375,1337.125,894.25,856.625,0.12000000000000455,-1.2000000000000028
57.5,618.375,69.125,3.375,397.875,38.75,44.875,6.375,1334.125,892.375,854.25,0.12000000000000455,-1.2199999999999989
57.6,616.875,69.0,3.375,396.125,38.5,44.625,6.375,1331.25,890.625,851.875,0.09000000000000341,-1.1499999999999986
57.7,615.375,68.875,3.375,394.5,38.25,44.375,6.25,1328.375,888.75,849.5,0.12000000000000455,-1.1899999999999977
57.8,613.875,68.625,3.375,392.75,37.875,44.0,6.25,1325.5,887.0,847.25,0.10000000000000142,-1.240000000000002
57.9,612.25,68.5,3.375,391.125,37.75,43.75,6.25,1322.625,885.25,845.0,0.12000000000000455,-1.240000000000002
58.0,610.75,68.375,3.375,389.5,37.375,43.625,6.25,1319.625,883.5,842.625,0.12000000000000455,-1.2199999999999989
58.1,609.25,68.125,3.375,387.875,37.125,43.25,6.375,1316.75,881.75,840.25,0.12000000000000455,-1.1899999999999977
58.2,607.75,67.875,3.375,386.25,36.875,43.0,6.25,1313.875,880.0,838.0,0.12000000000000455,-1.1799999999999997
58.3,606.25,67.75,3.375,384.625,36.625,42.875,6.25,1311.0,878.25,835.75,0.10000000000000142,-1.2199999999999989
58.4,604.75,67.625,3.375,383.0,36.375,42.625,6.25,1308.125,876.375,833.5,0.13000000000000256,-1.2199999999999989
58.5,603.25,67.375,3.375,381.375,36.125,42.375,6.25,1305.25,874.625,831.125,0.10000000000000142,-1.2199999999999989
58.6,601.75,67.25,3.375,379.75,35.875,42.125,6.25,1302.375,872.875,829.0,0.10000000000000142,-1.2199999999999989
58.7,600.25,67.125,3.375,378.25,35.625,41.875,6.125,1299.625,871.125,826.625,0.09000000000000341,-1.1899999999999977
58.8,598.75,66.875,3.375,376.625,35.375,41.625,6.25,1296.75,869.5,824.375,0.13000000000000256,-1.2000000000000028
58.9,597.375,66.75,3.375,375.0,35.125,41.375,6.25,1293.875,867.75,822.125,0.12000000000000455,-1.1899999999999977
59.0,595.75,66.625,3.375,373.5,34.875,41.125,6.125,1291.0,866.0,820.0,0.12000000000000455,-1.1899999999999977
59.1,594.375,66.5,3.375,371.875,34.625,40.875,6.125,1288.25,864.25,817.75,0.13000000000000256,-1.259999999999998
59.2,592.875,66.25,3.375,370.375,34.375,40.625,6.0,1285.375,862.5,815.5,0.09000000000000341,-1.2199999999999989
59.3,591.5,66.125,3.375,368.875,34.25,40.375,6.125,1282.625,860.75,813.375,0.10000000000000142,-1.2700000000000031
59.4,590.0,66.0,3.375,367.25,33.875,40.125,6.125,1279.875,859.125,811.125,0.10000000000000142,-1.2199999999999989
59.5,588.5,65.75,3.375,365.75,33.75,39.875,6.0,1277.0,857.375,809.0,0.12000000000000455,-1.2700000000000031
59.6,587.125,65.625,3.25,364.25,33.5,39.75,6.0,1274.25,855.625,806.75,0.13000000000000256,-1.2000000000000028
59.7,585.625,65.5,3.375,362.75,33.25,39.5,5.875,1271.5,853.875,804.625,0.09000000000000341,-1.2800000000000011
59.8,584.25,65.25,3.25,361.25,33.0,39.375,5.875,1268.75,852.25,802.375,0.12000000000000455,-1.2199999999999989
59.9,582.75,65.125,3.375,359.75,32.75,39.125,5.875,1265.875,850.5,800.25,0.10000000000000142,-1.2700000000000031
60.0,581.375,65.0,3.375,358.375,32.625,38.875,5.875,1263.125,848.875,798.125,0.12000000000000455,-1.240000000000002
60.1,580.0,64.875,3.375,356.875,32.25,38.625,5.875,1260.375,847.125,796.0,0.10000000000000142,-1.2700000000000031
60.2,578.625,64.625,3.375,355.375,32.125,38.375,5.875,1257.75,845.5,793.875,0.10000000000000142,-1.25
60.3,577.125,64.5,3.375,354.0,32.0,38.25,5.875,1255.0,843.75,791.75,0.12000000000000455,-1.240000000000002
60.4,575.75,64.25,3.375,352.625,31.75,38.0,5.75,1252.25,842.125,789.625,0.09000000000000341,-1.25
60.5,574.375,64.125,3.375,351.125,31.5,37.75,5.75,1249.5,840.5,787.5,0.10000000000000142,-1.25
60.6,572.875,64.0,3.375,349.75,31.25,37.625,5.75,1246.75,838.75,785.375,0.12000000000000455,-1.2700000000000031
60.7,571.5,63.875,3.375,348.25,31.0,37.375,5.75,1244.125,837.125,783.375,0.10000000000000142,-1.2700000000000031
60.8,570.125,63.625,3.375,346.75,30.875,37.125,5.75,1241.375,835.5,781.25,0.10000000000000142,-1.25
60.9,568.75,63.5,3.25,345.5,30.625,36.875,5.75,1238.75,833.875,779.125,0.10000000000000142,-1.25
61.0,567.375,63.25,3.25,344.0,30.375,36.75,5.875,1236.0,832.125,777.125,0.13000000000000256,-1.2899999999999991
61.1,566.0,63.125,3.375,342.625,30.25,36.5,5.75,1233.375,830.5,775.125,0.10000000000000142,-1.1799999999999997
61.2,564.625,63.0,3.375,341.25,30.0,36.25,5.625,1230.625,828.875,773.0,0.13000000000000256,-1.2299999999999969
61.3,563.25,62.875,3.375,339.875,29.75,36.125,5.625,1228.0,827.25,771.0,0.09000000000000341,-1.3299999999999983
61.4,561.875,62.625,3.375,338.5,29.5,35.875,5.625,1225.375,825.625,769.0,0.12000000000000455,-1.2700000000000031
61.5,560.5,62.375,3.375,337.25,29.375,35.625,5.625,1222.625,824.0,766.875,0.10000000000000142,-1.240000000000002
61.6,559.125,62.25,3.375,335.875,29.125,35.5,5.5,1220.0,822.375,764.875,0.12000000000000455,-1.2800000000000011
61.7,557.75,62.125,3.375,334.5,29.0,35.25,5.5,1217.375,820.75,762.875,0.10000000000000142,-1.3100000000000023
61.8,556.375,62.0,3.375,333.125,28.75,35.125,5.625,1214.75,819.125,760.875,0.12000000000000455,-1.2800000000000011
61.9,555.125,61.875,3.375,331.875,28.625,34.875,5.625,1212.125,817.625,758.875,0.12000000000000455,-1.25
62.0,553.75,61.75,3.375,330.5,28.375,34.625,5.5,1209.5,815.875,756.875,0.12000000000000455,-1.2700000000000031
62.1,552.375,61.625,3.375,329.25,28.25,34.5,5.5,1206.875,814.25,754.875,0.10000000000000142,-1.2800000000000011
62.2,551.125,61.375,3.25,327.875,28.0,34.25,5.625,1204.25,812.75,752.875,0.12000000000000455,-1.240000000000002
62.3,549.75,61.25,3.25,326.5,27.875,34.125,5.375,1201.625,811.125,750.875,0.12000000000000455,-1.2899999999999991
62.4,548.5,61.0,3.375,325.25,27.625,34.0,5.5,1199.0,809.5,749.0,0.12000000000000455,-1.2899999999999991
62.5,547.125,60.875,3.375,324.0,27.5,33.75,5.375,1196.5,807.875,747.0,0.13000000000000256,-1.25
62.6,545.875,60.75,3.375,322.75,27.25,33.5,5.375,1193.875,806.375,745.125,0.12000000000000455,-1.2800000000000011
62.7,544.5,60.625,3.25,321.375,27.125,33.375,5.375,1191.25,804.75,743.125,0.13000000000000256,-1.259999999999998
62.8,543.25,60.375,3.25,320.125,26.875,33.25,5.375,1188.625,803.25,741.125,0.10000000000000142,-1.2700000000000031
62.9,541.875,60.25,3.25,318.875,26.75,33.0,5.375,1186.125,801.625,739.375,0.12000000000000455,-1.2700000000000031
63.0,540.625,60.125,3.25,317.625,26.5,32.875,5.375,1183.625,800.0,737.375,0.10000000000000142,-1.2700000000000031
63.1,539.25,60.0,3.25,316.375,26.25,32.625,5.375,1181.0,798.5,735.375,0.10000000000000142,-1.25
63.2,538.0,59.75,3.25,315.125,26.125,32.5,5.375,1178.5,796.875,733.5,0.12000000000000455,-1.3200000000000003
63.3,536.625,59.75,3.25,313.875,26.0,32.375,5.375,1175.875,795.375,731.625,0.12000000000000455,-1.2899999999999991
63.4,535.375,59.5,3.25,312.625,25.75,32.125,5.25,1173.375,793.75,729.75,0.13000000000000256,-1.3200000000000003
63.5,534.125,59.375,3.25,311.5,25.625,32.0,5.375,1170.875,792.25,727.875,0.10000000000000142,-1.2999999999999972
63.6,532.75,59.25,3.25,310.25,25.375,31.75,5.375,1168.375,790.625,726.0,0.13000000000000256,-1.2899999999999991
63.7,531.5,59.0,3.25,309.0,25.25,31.5,5.5,1165.875,789.125,724.125,0.10000000000000142,-1.3100000000000023
63.8,530.375,58.875,3.25,307.875,25.0,31.375,5.375,1163.375,787.625,722.25,0.15000000000000568,-1.3400000000000034
63.9,529.125,58.75,3.25,306.625,24.875,31.25,5.375,1160.75,786.125,720.375,0.10000000000000142,-1.3200000000000003
64.0,527.75,58.625,3.25,305.375,24.75,31.0,5.25,1158.375,784.625,718.5,0.13000000000000256,-1.2800000000000011
64.1,526.5,58.5,3.25,304.25,24.5,30.875,5.375,1155.75,783.0,716.75,0.10000000000000142,-1.3400000000000034
64.2,525.25,58.25,3.25,303.0,24.5,30.75,5.25,1153.375,781.5,714.875,0.13000000000000256,-1.3200000000000003
64.3,524.0,58.25,3.25,301.875,24.25,30.5,5.375,1150.875,780.0,713.0,0.12000000000000455,-1.2899999999999991
64.4,522.75,58.125,3.25,300.75,24.0,30.375,5.25,1148.375,778.5,711.125,0.10000000000000142,-1.2700000000000031
64.5,521.5,57.875,3.25,299.5,23.875,30.125,5.25,1145.875,777.0,709.375,0.10000000000000142,-1.2800000000000011
64.6,520.25,57.75,3.25,298.375,23.625,30.0,5.25,1143.5,775.5,707.625,0.12000000000000455,-1.2899999999999991
64.7,519.125,57.625,3.125,297.25,23.5,29.875,5.25,1141.0,773.875,705.75,0.12000000000000455,-1.2800000000000011
64.8,517.875,57.5,3.25,296.125,23.375,29.75,5.125,1138.625,772.5,703.875,0.09000000000000341,-1.3100000000000023
64.9,516.625,57.375,3.25,295.0,23.25,29.5,5.125,1136.125,771.0,702.125,0.09000000000000341,-1.3299999999999983
65.0,515.375,57.25,3.25,293.875,23.125,29.375,5.125,1133.625,769.375,700.375,0.12000000000000455,-1.2800000000000011
65.1,514.25,57.0,3.25,292.75,22.875,29.25,5.125,1131.25,768.0,698.5,0.13000000000000256,-1.3200000000000003
65.2,513.0,56.875,3.25,291.625,22.75,29.0,5.125,1128.75,766.5,696.875,0.12000000000000455,-1.3200000000000003
65.3,511.75,56.75,3.25,290.375,22.5,28.875,5.125,1126.375,765.125,695.0,0.12000000000000455,-1.3200000000000003
65.4,510.5,56.625,3.25,289.375,22.375,28.75,5.125,1124.0,763.5,693.25,0.10000000000000142,-1.3100000000000023
65.5,509.375,56.5,3.25,288.25,22.25,28.625,5.125,1121.625,762.125,691.5,0.10000000000000142,-1.3100000000000023
65.6,508.125,56.375,3.25,287.125,22.125,28.375,5.0,1119.125,760.625,689.75,0.13000000000000256,-1.3100000000000023
65.7,506.875,56.125,3.25,286.125,22.0,28.25,5.25,1116.75,759.125,688.0,0.12000000000000455,-1.3100000000000023
65.8,505.875,56.0,3.25,285.0,21.75,28.125,5.25,1114.375,757.625,686.25,0.12000000000000455,-1.3100000000000023
65.9,504.625,55.875,3.25,283.875,21.625,28.0,5.0,1112.0,756.125,684.5,0.10000000000000142,-1.3500000000000014
66.0,503.375,55.75,3.25,282.875,21.5,27.875,5.0,1109.625,754.625,682.875,0.10000000000000142,-1.3100000000000023
66.1,502.25,55.625,3.25,281.75,21.25,27.625,5.0,1107.25,753.25,681.0,0.12000000000000455,-1.3200000000000003
66.2,501.0,55.5,3.25,280.75,21.25,27.5,5.0,1104.875,751.75,679.375,0.12000000000000455,-1.2800000000000011
66.3,499.875,55.375,3.25,279.625,21.0,27.375,5.0,1102.5,750.25,677.625,0.12000000000000455,-1.3200000000000003
66.4,498.625,55.25,3.25,278.625,20.875,27.25,5.0,1100.25,748.875,675.875,0.10000000000000142,-1.3200000000000003
66.5,497.5,55.125,3.25,277.5,20.75,27.125,5.0,1097.875,747.375,674.25,0.12000000000000455,-1.3200000000000003
66.6,496.375,54.875,3.25,276.5,20.5,26.875,5.125,1095.5,746.0,672.5,0.13000000000000256,-1.3200000000000003
66.7,495.125,54.75,3.25,275.5,20.375,26.875,5.0,1093.25,744.5,670.75,0.10000000000000142,-1.3200000000000003
66.8,494.125,54.625,3.25,274.375,20.25,26.625,4.875,1090.875,743.125,669.125,0.13000000000000256,-1.3500000000000014
66.9,492.875,54.5,3.25,273.375,20.125,26.5,5.0,1088.5,741.75,667.5,0.12000000000000455,-1.3800000000000026
67.0,491.75,54.375,3.25,272.375,20.0,26.375,5.0,1086.25,740.25,665.75,0.10000000000000142,-1.3200000000000003
67.1,490.625,54.25,3.25,271.375,19.875,26.25,5.125,1083.875,738.875,664.125,0.13000000000000256,-1.3100000000000023
67.2,489.5,54.125,3.25,270.375,19.75,26.125,5.125,1081.625,737.375,662.5,0.12000000000000455,-1.3100000000000023
67.3,488.375,54.0,3.25,269.375,19.625,26.0,5.0,1079.25,736.0,660.75,0.13000000000000256,-1.3500000000000014
67.4,487.25,53.75,3.25,268.375,19.375,25.75,5.0,1077.0,734.5,659.125,0.12000000000000455,-1.2800000000000011
67.5,486.125,53.625,3.25,267.375,19.375,25.625,5.0,1074.75,733.125,657.5,0.12000000000000455,-1.3699999999999974
67.6,485.0,53.625,3.25,266.375,19.125,25.5,5.0,1072.5,731.75,655.875,0.13000000000000256,-1.3200000000000003
67.7,483.75,53.5,3.25,265.375,19.0,25.375,5.0,1070.125,730.375,654.25,0.13000000000000256,-1.2800000000000011
67.8,482.75,53.375,3.125,264.375,18.875,25.25,4.875,1067.875,729.0,652.625,0.10000000000000142,-1.3900000000000006
67.9,481.625,53.125,3.125,263.375,18.75,25.125,4.875,1065.625,727.625,651.0,0.10000000000000142,-1.3200000000000003
68.0,480.5,53.125,3.25,262.5,18.625,24.875,5.0,1063.375,726.125,649.375,0.13000000000000256,-1.3500000000000014
68.1,479.375,53.0,3.25,261.5,18.5,24.75,5.0,1061.125,724.75,647.625,0.10000000000000142,-1.3200000000000003
68.2,478.25,52.75,3.25,260.5,18.375,24.625,5.0,1058.875,723.375,646.125,0.12000000000000455,-1.3500000000000014
68.3,477.125,52.625,3.125,259.5,18.25,24.625,5.0,1056.625,722.0,644.5,0.12000000000000455,-1.3699999999999974
68.4,476.125,52.5,3.125,258.5,18.125,24.5,5.0,1054.375,720.625,642.875,0.13000000000000256,-1.3200000000000003
68.5,475.0,52.375,3.125,257.625,18.0,24.25,4.875,1052.125,719.25,641.25,0.10000000000000142,-1.3500000000000014
68.6,474.0,52.25,3.125,256.625,17.75,24.125,5.0,1049.875,717.875,639.75,0.10000000000000142,-1.2999999999999972
68.7,472.875,52.125,3.125,255.75,17.75,24.0,4.875,1047.625,716.5,638.125,0.10000000000000142,-1.3699999999999974
68.8,471.75,52.0,3.125,254.75,17.5,24.0,5.0,1045.5,715.125,636.5,0.13000000000000256,-1.3100000000000023
68.9,470.625,51.875,3.125,253.875,17.375,23.75,5.0,1043.25,713.75,635.0,0.10000000000000142,-1.2999999999999972
69.0,469.5,51.75,3.125,252.875,17.375,23.625,4.875,1041.0,712.375,633.375,0.12000000000000455,-1.3400000000000034
69.1,468.5,51.625,3.125,252.0,17.25,23.625,5.0,1038.875,711.0,631.875,0.12000000000000455,-1.3400000000000034
69.2,467.375,51.5,3.125,251.125,17.0,23.375,4.875,1036.625,709.625,630.25,0.12000000000000455,-1.3200000000000003
69.3,466.375,51.375,3.125,250.125,16.875,23.25,5.0,1034.5,708.25,628.75,0.09000000000000341,-1.3299999999999983
69.4,465.25,51.25,3.0,249.25,16.75,23.125,4.875,1032.25,706.875,627.25,0.12000000000000455,-1.3699999999999974
69.5,464.125,51.125,3.125,248.375,16.625,23.125,4.875,1030.0,705.5,625.625,0.12000000000000455,-1.3200000000000003
69.6,463.125,51.125,3.125,247.375,16.5,22.875,4.875,1027.875,704.25,624.125,0.09000000000000341,-1.3699999999999974
69.7,462.125,51.0,3.0,246.5,16.5,22.75,5.0,1025.75,702.875,622.5,0.12000000000000455,-1.3100000000000023
69.8,461.0,50.875,3.125,245.625,16.375,22.625,5.0,1023.625,701.5,621.0,0.12000000000000455,-1.3200000000000003
69.9,460.0,50.625,3.0,244.75,16.125,22.5,4.875,1021.375,700.125,619.5,0.12000000000000455,-1.3100000000000023
70.0,458.875,50.5,3.0,243.75,16.0,22.375,5.0,1019.25,698.875,618.0,0.10000000000000142,-1.3400000000000034
70.1,457.875,50.5,3.0,243.0,15.875,22.25,4.875,1017.125,697.5,616.5,0.0800000000000054,-1.3400000000000034
70.2,456.75,50.25,3.0,242.125,15.75,22.125,4.875,1015.0,696.25,615.0,0.10000000000000142,-1.2800000000000011
70.3,455.75,50.125,3.125,241.125,15.625,22.0,4.875,1012.75,694.875,613.5,0.10000000000000142,-1.3200000000000003
70.4,454.75,50.125,3.0,240.25,15.5,21.875,4.75,1010.625,693.625,612.0,0.10000000000000142,-1.3100000000000023
70.5,453.75,50.0,3.0,239.375,15.375,21.75,4.875,1008.625,692.375,610.5,0.10000000000000142,-1.3500000000000014
70.6,452.75,49.875,3.0,238.625,15.25,21.625,4.75,1006.5,691.0,609.125,0.13000000000000256,-1.3100000000000023
70.7,451.625,49.625,3.0,237.75,15.125,21.5,4.75,1004.375,689.625,607.625,0.13000000000000256,-1.3100000000000023
70.8,450.625,49.625,3.0,236.875,15.0,21.375,4.625,1002.25,688.375,606.125,0.10000000000000142,-1.3400000000000034
70.9,449.625,49.5,3.125,236.0,14.875,21.25,4.75,1000.125,687.0,604.625,0.10000000000000142,-1.3100000000000023
71.0,448.625,49.375,3.125,235.25,14.75,21.125,4.75,998.0,685.75,603.25,0.10000000000000142,-1.3900000000000006
71.1,447.625,49.25,3.125,234.375,14.625,21.0,4.75,995.875,684.5,601.75,0.13000000000000256,-1.3500000000000014
71.2,446.5,49.125,3.125,233.5,14.625,20.875,4.625,993.875,683.25,600.25,0.12000000000000455,-1.3500000000000014
71.3,445.5,49.0,3.125,232.625,14.375,20.75,4.75,991.75,682.0,598.875,0.09000000000000341,-1.3400000000000034
71.4,444.625,48.875,3.125,231.875,14.25,20.625,4.75,989.625,680.625,597.375,0.12000000000000455,-1.3400000000000034
71.5,443.5,48.75,3.125,231.0,14.125,20.375,4.75,987.625,679.375,595.875,0.12000000000000455,-1.3500000000000014
71.6,442.5,48.75,3.125,230.25,14.0,20.25,4.75,985.5,678.0,594.5,0.13000000000000256,-1.3999999999999986
71.7,441.625,48.625,3.125,229.375,13.875,20.125,4.625,983.5,676.75,593.125,0.12000000000000455,-1.3500000000000014
71.8,440.625,48.375,3.125,228.625,13.75,20.125,4.625,981.375,675.5,591.75,0.12000000000000455,-1.3800000000000026
71.9,439.625,48.25,3.125,227.75,13.75,20.0,4.625,979.375,674.25,590.25,0.12000000000000455,-1.3800000000000026
72.0,438.5,48.25,3.125,227.0,13.5,19.875,4.625,977.375,673.0,588.875,0.13000000000000256,-1.3200000000000003
72.1,437.625,48.125,3.125,226.125,13.5,19.625,4.625,975.25,671.75,587.5,0.09000000000000341,-1.3599999999999994
72.2,436.625,48.0,3.125,225.375,13.25,19.625,4.625,973.25,670.5,586.0,0.12000000000000455,-1.3500000000000014
72.3,435.625,47.875,3.125,224.5,13.25,19.5,4.625,971.125,669.125,584.625,0.12000000000000455,-1.3400000000000034
72.4,434.625,47.75,3.125,223.75,13.125,19.375,4.75,969.125,667.875,583.25,0.12000000000000455,-1.3800000000000026
72.5,433.75,47.625,3.125,223.0,13.0,19.25,4.625,967.125,666.625,581.875,0.10000000000000142,-1.3400000000000034
72.6,432.75,47.5,3.125,222.25,12.875,19.125,4.75,965.125,665.375,580.5,0.10000000000000142,-1.3699999999999974
72.7,431.75,47.375,3.0,221.5,12.875,19.0,4.75,963.125,664.125,579.125,0.10000000000000142,-1.3400000000000034
72.8,430.75,47.25,3.125,220.625,12.625,18.875,4.625,961.0,663.0,577.75,0.12000000000000455,-1.3100000000000023
72.9,429.875,47.125,3.125,219.875,12.625,18.75,4.625,959.125,661.75,576.375,0.13000000000000256,-1.3699999999999974
73.0,428.875,47.0,3.125,219.125,12.5,18.625,4.75,957.125,660.375,574.875,0.09000000000000341,-1.3699999999999974
73.1,427.875,46.875,3.125,218.375,12.375,18.5,4.625,955.0,659.125,573.5,0.12000000000000455,-1.3400000000000034
73.2,427.0,46.75,3.125,217.625,12.25,18.5,4.5,953.125,657.875,572.25,0.09000000000000341,-1.2800000000000011
73.3,426.0,46.75,3.125,216.75,12.125,18.25,4.5,951.125,656.75,570.875,0.10000000000000142,-1.3699999999999974
73.4,425.125,46.625,3.125,216.125,12.0,18.25,4.5,949.125,655.5,569.5,0.09000000000000341,-1.3599999999999994
73.5,424.125,46.625,3.125,215.25,12.0,18.0,4.5,947.125,654.25,568.125,0.12000000000000455,-1.3400000000000034
73.6,423.25,46.375,3.125,214.5,11.875,18.0,4.5,945.25,653.125,566.75,0.10000000000000142,-1.3400000000000034
73.7,422.25,46.25,3.125,213.75,11.75,17.875,4.5,943.25,651.875,565.5,0.10000000000000142,-1.3500000000000014
73.8,421.375,46.25,3.125,213.125,11.625,17.75,4.5,941.25,650.625,564.125,0.12000000000000455,-1.3699999999999974
73.9,420.375,46.125,3.0,212.375,11.5,17.625,4.375,939.375,649.375,562.75,0.10000000000000142,-1.3200000000000003
74.0,419.5,46.0,3.125,211.625,11.375,17.625,4.375,937.25,648.125,561.5,0.10000000000000142,-1.3999999999999986
74.1,418.5,45.875,3.0,210.875,11.25,17.5,4.375,935.375,647.0,560.125,0.10000000000000142,-1.3900000000000006
74.2,417.625,45.75,3.125,210.125,11.25,17.375,4.5,933.5,645.75,558.875,0.10000000000000142,-1.3699999999999974
74.3,416.75,45.625,3.125,209.375,11.125,17.25,4.5,931.5,644.5,557.375,0.09000000000000341,-1.3599999999999994
74.4,415.75,45.5,3.0,208.625,11.0,17.125,4.625,929.625,643.375,556.125,0.10000000000000142,-1.3100000000000023
74.5,414.875,45.5,3.125,208.0,10.875,17.0,4.5,927.625,642.125,554.875,0.10000000000000142,-1.3999999999999986
74.6,413.875,45.25,3.0,207.25,10.875,17.0,4.375,925.75,640.875,553.5,0.12000000000000455,-1.3500000000000014
74.7,413.0,45.125,3.0,206.5,10.75,16.875,4.375,923.75,639.75,552.25,0.12000000000000455,-1.3699999999999974
74.8,412.125,45.125,3.0,205.75,10.5,16.75,4.375,921.875,638.5,550.875,0.09000000000000341,-1.3599999999999994
74.9,411.25,45.125,3.0,205.0,10.5,16.625,4.375,919.875,637.25,549.625,0.09000000000000341,-1.3900000000000006
75.0,410.375,44.875,2.875,204.375,10.375,16.5,4.5,918.0,636.125,548.25,0.10000000000000142,-1.3400000000000034
75.1,409.375,44.75,2.875,203.625,10.25,16.375,4.5,916.125,635.0,547.0,0.12000000000000455,-1.3699999999999974
75.2,408.5,44.75,3.0,202.875,10.25,16.25,4.5,914.25,633.75,545.75,0.10000000000000142,-1.3699999999999974
75.3,407.625,44.625,3.0,202.125,10.125,16.125,4.375,912.375,632.625,544.375,0.15000000000000568,-1.3699999999999974
75.4,406.75,44.5,2.875,201.5,10.0,16.0,4.375,910.375,631.375,543.125,0.10000000000000142,-1.3500000000000014
75.5,405.75,44.375,2.875,200.75,9.875,15.875,4.375,908.5,630.125,541.875,0.10000000000000142,-1.3500000000000014
75.6,404.875,44.375,2.875,200.125,9.875,15.875,4.375,906.75,629.0,540.625,0.10000000000000142,-1.3200000000000003
75.7,404.125,44.125,2.875,199.5,9.75,15.75,4.25,904.75,627.875,539.375,0.10000000000000142,-1.3699999999999974
75.8,403.125,44.125,2.875,198.625,9.625,15.625,4.375,902.875,626.75,538.0,0.13000000000000256,-1.3699999999999974
75.9,402.25,44.0,2.875,198.0,9.5,15.5,4.25,901.0,625.625,536.875,0.12000000000000455,-1.3699999999999974
76.0,401.375,43.875,2.875,197.375,9.5,15.5,4.375,899.125,624.5,535.625,0.10000000000000142,-1.3500000000000014
76.1,400.5,43.75,2.875,196.625,9.375,15.375,4.375,897.375,623.25,534.25,0.12000000000000455,-1.3999999999999986
76.2,399.75,43.625,2.75,195.875,9.25,15.25,4.375,895.5,622.0,533.125,0.09000000000000341,-1.3400000000000034
76.3,398.875,43.625,2.875,195.375,9.125,15.25,4.375,893.625,620.875,531.875,0.10000000000000142,-1.3200000000000003
76.4,398.0,43.5,2.75,194.625,9.125,15.125,4.25,891.875,619.75,530.625,0.10000000000000142,-1.3699999999999974
76.5,397.125,43.375,2.75,194.0,9.0,15.0,4.375,890.0,618.625,529.375,0.10000000000000142,-1.3400000000000034
76.6,396.25,43.25,2.875,193.375,8.875,15.0,4.25,888.125,617.5,528.125,0.09000000000000341,-1.3400000000000034
76.7,395.375,43.25,2.75,192.625,8.875,14.875,4.25,886.25,616.375,526.875,0.10000000000000142,-1.3699999999999974
76.8,394.5,43.125,2.75,192.0,8.75,14.75,4.25,884.5,615.25,525.75,0.12000000000000455,-1.3699999999999974
76.9,393.625,43.0,2.75,191.375,8.625,14.75,4.125,882.625,614.125,524.5,0.10000000000000142,-1.3500000000000014
77.0,392.875,42.875,2.75,190.75,8.625,14.625,4.25,880.875,612.875,523.25,0.10000000000000142,-1.3500000000000014
