time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
170.5,65.625,8.375,0.0,12.5,-16.0,-15.5,1.75,151.0,101.75,67.75,0.04999999999999716,-1.519999999999996
170.6,65.375,8.25,0.0,12.5,-15.875,-15.5,1.875,150.75,101.5,67.625,0.07000000000000028,-1.5499999999999972
170.7,65.25,8.25,0.0,12.5,-16.0,-15.625,2.0,150.5,101.375,67.375,0.0799999999999983,-1.5600000000000023
170.8,65.125,8.25,0.0,12.375,-16.0,-15.5,1.75,150.25,101.125,67.375,0.07000000000000028,-1.5600000000000023
170.9,65.0,8.25,0.0,12.375,-16.0,-15.5,1.75,150.0,100.875,67.125,0.07000000000000028,-1.519999999999996
171.0,65.0,8.25,0.0,12.375,-16.0,-15.625,1.75,149.625,100.75,67.0,0.04999999999999716,-1.5799999999999983
171.1,64.875,8.25,-0.125,12.25,-16.0,-15.625,1.875,149.375,100.5,66.875,0.03999999999999915,-1.5300000000000011
171.2,64.625,8.25,0.0,12.125,-16.0,-15.625,1.875,149.125,100.25,66.75,0.04999999999999716,-1.5899999999999963
171.3,64.625,8.25,0.0,12.125,-16.0,-15.625,1.875,148.875,100.125,66.625,0.04999999999999716,-1.5499999999999972
171.4,64.375,8.25,0.0,12.125,-16.0,-15.625,1.875,148.625,100.0,66.375,0.04999999999999716,-1.5300000000000011
171.5,64.25,8.125,-0.125,12.0,-16.0,-15.625,1.875,148.375,99.75,66.375,0.07000000000000028,-1.519999999999996
171.6,64.125,8.25,0.0,12.0,-16.0,-15.625,1.875,148.0,99.5,66.125,0.07000000000000028,-1.5499999999999972
171.7,64.125,8.125,0.0,12.0,-16.0,-15.625,1.75,147.875,99.375,66.0,0.07000000000000028,-1.5499999999999972
171.8,64.0,8.125,-0.125,11.875,-16.125,-15.625,1.875,147.625,99.125,65.875,0.07000000000000028,-1.5300000000000011
171.9,63.875,8.125,-0.125,11.875,-16.125,-15.625,1.875,147.25,99.0,65.75,0.04999999999999716,-1.5600000000000023
172.0,63.75,8.125,0.0,11.875,-16.0,-15.625,1.875,147.125,98.75,65.625,0.07000000000000028,-1.5600000000000023
172.1,63.625,8.125,0.0,11.875,-16.125,-15.625,1.875,146.75,98.625,65.375,0.04999999999999716,-1.6400000000000006
172.2,63.5,8.125,-0.125,11.75,-16.0,-15.75,1.75,146.5,98.375,65.375,0.0799999999999983,-1.5300000000000011
172.3,63.375,8.125,0.0,11.75,-16.0,-15.625,1.75,146.25,98.125,65.125,0.04999999999999716,-1.6199999999999974
172.4,63.25,8.0,0.0,11.75,-16.125,-15.75,1.875,146.125,98.0,65.0,0.07000000000000028,-1.5899999999999963
172.5,63.125,8.0,0.0,11.625,-16.125,-15.75,1.875,145.75,97.75,64.875,0.04999999999999716,-1.5499999999999972
172.6,63.0,8.125,0.0,11.625,-16.125,-15.75,1.875,145.625,97.625,64.75,0.07000000000000028,-1.5499999999999972
172.7,62.875,8.0,0.0,11.625,-16.125,-15.75,1.75,145.375,97.375,64.625,0.03999999999999915,-1.5799999999999983
172.8,62.75,8.125,0.0,11.5,-16.125,-15.75,1.75,145.125,97.25,64.375,0.03999999999999915,-1.519999999999996
172.9,62.75,8.0,0.0,11.5,-16.125,-15.75,1.875,144.875,97.0,64.375,0.0799999999999983,-1.5600000000000023
173.0,62.625,8.125,0.0,11.5,-16.125,-15.75,2.0,144.625,96.875,64.125,0.04999999999999716,-1.519999999999996
173.1,62.5,8.125,0.0,11.5,-16.125,-15.75,1.875,144.375,96.625,64.0,0.07000000000000028,-1.5600000000000023
173.2,62.375,8.0,0.0,11.375,-16.125,-15.75,2.0,144.0,96.5,63.875,0.0799999999999983,-1.5600000000000023
173.3,62.25,8.0,0.0,11.375,-16.125,-15.75,1.875,143.875,96.25,63.75,0.03999999999999915,-1.509999999999998
173.4,62.125,8.0,0.0,11.375,-16.125,-15.75,2.0,143.5,96.0,63.625,0.07000000000000028,-1.5600000000000023
173.5,62.0,8.0,0.0,11.375,-16.125,-15.75,1.875,143.375,95.875,63.5,0.07000000000000028,-1.5600000000000023
173.6,61.875,8.0,0.0,11.25,-16.125,-15.75,1.875,143.125,95.75,63.375,0.04999999999999716,-1.5499999999999972
173.7,61.75,8.0,0.125,11.25,-16.125,-15.75,2.0,142.875,95.625,63.25,0.0799999999999983,-1.5600000000000023
173.8,61.625,8.0,0.125,11.25,-16.125,-15.75,2.0,142.625,95.25,63.0,0.04999999999999716,-1.5
173.9,61.5,7.875,0.0,11.25,-16.125,-15.75,2.0,142.375,95.125,62.875,0.07000000000000028,-1.5300000000000011
174.0,61.5,8.0,0.0,11.25,-16.125,-15.75,2.0,142.125,95.0,62.875,0.03999999999999915,-1.509999999999998
174.1,61.375,8.0,0.0,11.125,-16.125,-15.75,1.875,141.875,94.75,62.625,0.04999999999999716,-1.5899999999999963
174.2,61.25,7.875,0.125,11.0,-16.125,-15.75,1.875,141.625,94.5,62.5,0.020000000000003126,-1.5399999999999991
174.3,61.125,7.875,0.0,11.0,-16.125,-15.75,1.875,141.375,94.375,62.375,0.07000000000000028,-1.5
174.4,61.0,7.875,0.0,10.875,-16.125,-15.75,2.125,141.125,94.25,62.125,0.07000000000000028,-1.5499999999999972
174.5,60.875,7.875,0.0,11.0,-16.125,-15.75,2.0,140.875,94.0,62.0,0.07000000000000028,-1.5600000000000023
174.6,60.75,7.875,0.0,10.875,-16.125,-15.75,1.875,140.625,93.875,62.0,0.07000000000000028,-1.6099999999999994
174.7,60.625,7.875,0.0,10.875,-16.25,-15.75,1.875,140.375,93.625,61.75,0.07000000000000028,-1.5499999999999972
174.8,60.5,7.875,0.0,10.75,-16.125,-15.75,2.0,140.125,93.5,61.625,0.07000000000000028,-1.5799999999999983
174.9,60.375,7.875,0.0,10.75,-16.125,-15.75,2.0,139.875,93.25,61.5,0.03999999999999915,-1.5300000000000011
175.0,60.375,7.875,0.0,10.75,-16.125,-15.75,1.875,139.625,93.125,61.375,0.07000000000000028,-1.5300000000000011
175.1,60.25,7.875,0.0,10.625,-16.125,-15.75,2.0,139.375,92.875,61.25,0.04999999999999716,-1.5499999999999972
175.2,60.125,7.875,0.0,10.625,-16.125,-15.875,1.875,139.125,92.75,61.125,0.07000000000000028,-1.5499999999999972
175.3,60.0,7.875,0.0,10.625,-16.125,-15.875,1.875,138.875,92.5,61.0,0.07000000000000028,-1.5499999999999972
175.4,60.0,7.75,0.0,10.5,-16.125,-15.75,1.875,138.625,92.375,60.875,0.04999999999999716,-1.5600000000000023
175.5,59.75,7.875,-0.125,10.5,-16.125,-15.75,1.875,138.375,92.125,60.75,0.04999999999999716,-1.5499999999999972
175.6,59.75,7.875,0.0,10.5,-16.125,-15.875,1.875,138.125,92.0,60.5,0.07000000000000028,-1.5499999999999972
175.7,59.625,7.75,0.0,10.5,-16.125,-15.875,1.75,137.875,91.75,60.5,0.07000000000000028,-1.519999999999996
175.8,59.5,7.75,-0.125,10.375,-16.125,-15.875,1.875,137.625,91.625,60.25,0.07000000000000028,-1.5799999999999983
175.9,59.375,7.875,0.0,10.375,-16.125,-15.875,1.875,137.375,91.5,60.125,0.07000000000000028,-1.5899999999999963
176.0,59.25,7.875,0.0,10.25,-16.125,-15.875,1.875,137.125,91.25,60.0,0.07000000000000028,-1.5499999999999972
176.1,59.125,7.75,0.0,10.25,-16.125,-15.875,2.0,136.875,91.0,59.875,0.03999999999999915,-1.5600000000000023
176.2,59.0,7.75,0.0,10.25,-16.125,-15.875,2.0,136.625,90.75,59.75,0.07000000000000028,-1.5600000000000023
176.3,58.875,7.75,-0.125,10.25,-16.125,-15.875,1.875,136.5,90.625,59.5,0.04999999999999716,-1.5
176.4,58.75,7.75,-0.125,10.125,-16.125,-15.875,1.75,136.25,90.5,59.375,0.04999999999999716,-1.5300000000000011
176.5,58.75,7.75,0.0,10.125,-16.125,-15.875,1.875,136.0,90.375,59.25,0.0799999999999983,-1.5799999999999983
176.6,58.625,7.75,0.0,10.0,-16.125,-15.875,1.75,135.75,90.125,59.125,0.07000000000000028,-1.5499999999999972
176.7,58.5,7.75,-0.125,10.0,-16.125,-15.875,1.875,135.5,89.875,59.0,0.04999999999999716,-1.519999999999996
176.8,58.375,7.625,0.0,10.0,-16.125,-15.875,1.875,135.25,89.75,58.875,0.07000000000000028,-1.5300000000000011
176.9,58.25,7.625,-0.125,9.875,-16.125,-15.875,1.75,135.0,89.5,58.75,0.07000000000000028,-1.5600000000000023
177.0,58.125,7.625,0.0,9.875,-16.125,-15.875,1.75,134.75,89.375,58.625,0.03999999999999915,-1.519999999999996
177.1,58.0,7.75,-0.125,9.75,-16.125,-15.875,1.875,134.5,89.25,58.375,0.0799999999999983,-1.5899999999999963
177.2,58.0,7.625,-0.125,9.875,-16.125,-15.875,1.875,134.25,89.0,58.25,0.07000000000000028,-1.519999999999996
177.3,57.875,7.625,-0.125,9.75,-16.125,-15.875,1.875,134.0,88.875,58.125,0.07000000000000028,-1.5300000000000011
177.4,57.75,7.625,-0.125,9.75,-16.125,-15.875,1.75,133.75,88.625,58.0,0.07000000000000028,-1.5600000000000023
177.5,57.625,7.75,0.0,9.625,-16.125,-15.875,1.875,133.625,88.375,57.875,0.07000000000000028,-1.5499999999999972
177.6,57.5,7.625,-0.125,9.625,-16.125,-15.875,2.0,133.25,88.25,57.75,0.04999999999999716,-1.5600000000000023
177.7,57.5,7.625,-0.125,9.625,-16.125,-15.875,1.875,133.125,88.125,57.625,0.07000000000000028,-1.5799999999999983
177.8,57.375,7.625,0.0,9.5,-16.125,-15.875,1.875,132.875,87.875,57.5,0.0799999999999983,-1.5300000000000011
177.9,57.25,7.625,-0.125,9.5,-16.125,-15.875,1.75,132.625,87.75,57.375,0.03999999999999915,-1.5799999999999983
178.0,57.125,7.625,-0.125,9.5,-16.125,-16.0,1.75,132.375,87.5,57.25,0.07000000000000028,-1.5300000000000011
178.1,57.0,7.625,-0.125,9.375,-16.125,-15.875,1.75,132.125,87.375,57.0,0.07000000000000028,-1.5600000000000023
178.2,56.875,7.5,-0.125,9.375,-16.125,-15.875,1.875,131.875,87.25,56.875,0.07000000000000028,-1.5300000000000011
178.3,56.75,7.625,-0.125,9.375,-16.125,-15.875,1.875,131.75,87.0,56.75,0.07000000000000028,-1.5300000000000011
178.4,56.625,7.5,-0.125,9.25,-16.25,-16.0,1.875,131.375,86.75,56.625,0.04999999999999716,-1.490000000000002
178.5,56.625,7.5,-0.125,9.25,-16.125,-15.875,1.75,131.125,86.625,56.5,0.0799999999999983,-1.5300000000000011
178.6,56.5,7.5,-0.125,9.25,-16.125,-16.0,1.75,130.875,86.5,56.375,0.04999999999999716,-1.519999999999996
178.7,56.375,7.5,-0.125,9.125,-16.25,-15.875,1.75,130.625,86.375,56.25,0.07000000000000028,-1.5600000000000023
178.8,56.25,7.5,-0.125,9.125,-16.25,-15.875,1.75,130.5,86.125,56.125,0.0799999999999983,-1.5300000000000011
178.9,56.125,7.375,-0.125,9.125,-16.25,-16.0,1.75,130.25,86.0,56.0,0.07000000000000028,-1.5600000000000023
179.0,56.0,7.5,-0.125,9.125,-16.25,-16.0,1.875,130.0,85.75,55.875,0.09000000000000341,-1.509999999999998
179.1,56.0,7.375,-0.125,9.0,-16.125,-15.875,1.875,129.75,85.5,55.75,0.0799999999999983,-1.519999999999996
179.2,55.875,7.5,-0.125,9.0,-16.125,-16.0,1.75,129.5,85.375,55.5,0.0799999999999983,-1.519999999999996
179.3,55.75,7.375,-0.125,9.0,-16.25,-16.0,1.875,129.375,85.25,55.375,0.04999999999999716,-1.5499999999999972
179.4,55.625,7.375,-0.125,8.875,-16.125,-16.0,1.875,129.125,85.125,55.25,0.0799999999999983,-1.5600000000000023
179.5,55.5,7.25,-0.125,8.875,-16.125,-16.0,1.875,128.875,84.875,55.125,0.0799999999999983,-1.5499999999999972
179.6,55.5,7.375,-0.125,8.875,-16.125,-15.875,1.875,128.625,84.75,55.0,0.09000000000000341,-1.5600000000000023
179.7,55.375,7.25,-0.125,8.875,-16.25,-16.0,1.75,128.5,84.5,54.875,0.07000000000000028,-1.519999999999996
179.8,55.25,7.375,-0.125,8.875,-16.25,-16.0,1.75,128.125,84.375,54.875,0.07000000000000028,-1.5300000000000011
179.9,55.125,7.25,-0.125,8.75,-16.125,-16.0,1.75,128.0,84.125,54.625,0.0799999999999983,-1.5300000000000011
180.0,55.0,7.375,0.0,8.75,-16.125,-16.0,1.625,127.75,84.0,54.5,0.07000000000000028,-1.5499999999999972
180.1,54.875,7.25,0.0,8.75,-16.25,-15.875,1.75,127.625,83.875,54.375,0.0799999999999983,-1.519999999999996
180.2,54.875,7.25,-0.125,8.75,-16.125,-16.0,1.75,127.375,83.75,54.25,0.0799999999999983,-1.5300000000000011
180.3,54.75,7.25,-0.125,8.75,-16.125,-16.0,1.875,127.125,83.5,54.125,0.09000000000000341,-1.509999999999998
180.4,54.625,7.25,0.0,8.75,-16.125,-16.0,1.75,127.0,83.375,54.0,0.0799999999999983,-1.5
180.5,54.5,7.25,0.0,8.625,-16.25,-16.0,1.75,126.75,83.25,53.875,0.0799999999999983,-1.5300000000000011
180.6,54.375,7.25,0.0,8.625,-16.125,-16.0,1.75,126.5,83.0,53.75,0.0799999999999983,-1.519999999999996
180.7,54.25,7.125,0.0,8.625,-16.25,-15.875,1.75,126.25,82.75,53.625,0.0799999999999983,-1.5300000000000011
180.8,54.125,7.125,0.0,8.625,-16.25,-16.0,1.75,126.125,82.625,53.5,0.0799999999999983,-1.5499999999999972
180.9,54.125,7.125,-0.125,8.5,-16.25,-16.0,1.625,125.875,82.5,53.375,0.07000000000000028,-1.5799999999999983
181.0,54.0,7.25,-0.125,8.5,-16.25,-15.875,1.75,125.625,82.375,53.25,0.0799999999999983,-1.5300000000000011
181.1,53.875,7.125,0.0,8.5,-16.25,-16.0,1.75,125.375,82.125,53.125,0.04999999999999716,-1.519999999999996
181.2,53.75,7.125,-0.125,8.5,-16.25,-16.0,1.625,125.25,82.0,53.0,0.07000000000000028,-1.5300000000000011
181.3,53.625,7.125,-0.125,8.375,-16.25,-16.0,1.75,125.0,81.875,52.875,0.0799999999999983,-1.5499999999999972
181.4,53.5,7.125,0.0,8.375,-16.25,-16.0,1.625,124.75,81.625,52.75,0.0799999999999983,-1.5
181.5,53.375,7.125,-0.125,8.375,-16.25,-16.0,1.625,124.5,81.5,52.625,0.07000000000000028,-1.5600000000000023
181.6,53.375,7.125,-0.125,8.375,-16.25,-16.0,1.75,124.375,81.375,52.5,0.04999999999999716,-1.5600000000000023
181.7,53.25,7.0,-0.125,8.25,-16.25,-16.0,1.75,124.125,81.125,52.375,0.0799999999999983,-1.5499999999999972
181.8,53.125,7.0,-0.125,8.25,-16.25,-16.0,1.75,123.875,81.0,52.25,0.0799999999999983,-1.5899999999999963
181.9,53.0,7.0,-0.125,8.25,-16.25,-16.0,1.625,123.75,80.875,52.125,0.07000000000000028,-1.5600000000000023
182.0,52.875,7.0,0.0,8.25,-16.375,-16.0,1.75,123.5,80.625,52.0,0.07000000000000028,-1.5600000000000023
182.1,52.875,7.0,0.0,8.125,-16.375,-16.0,1.625,123.25,80.5,51.875,0.0799999999999983,-1.5899999999999963
182.2,52.75,7.0,0.0,8.125,-16.25,-16.0,1.625,123.125,80.375,51.75,0.04999999999999716,-1.5499999999999972
182.3,52.625,7.0,0.0,8.125,-16.25,-16.0,1.5,122.875,80.25,51.75,0.04999999999999716,-1.519999999999996
182.4,52.5,7.0,0.0,8.125,-16.25,-16.0,1.625,122.625,80.0,51.625,0.0799999999999983,-1.5600000000000023
182.5,52.5,6.875,0.0,8.125,-16.25,-16.0,1.75,122.5,79.875,51.5,0.07000000000000028,-1.519999999999996
182.6,52.375,6.875,0.0,8.125,-16.25,-16.125,1.625,122.25,79.75,51.375,0.07000000000000028,-1.5499999999999972
182.7,52.25,6.875,0.0,8.0,-16.25,-16.125,1.625,122.0,79.625,51.25,0.07000000000000028,-1.5600000000000023
182.8,52.125,6.875,0.0,8.125,-16.25,-16.125,1.75,121.75,79.5,51.125,0.0799999999999983,-1.5300000000000011
182.9,52.0,6.875,0.0,8.0,-16.25,-16.125,1.75,121.625,79.375,51.0,0.07000000000000028,-1.5300000000000011
183.0,52.0,6.875,0.0,8.0,-16.25,-16.125,1.75,121.375,79.125,50.875,0.07000000000000028,-1.5300000000000011
183.1,51.875,6.875,0.0,8.0,-16.25,-16.125,1.625,121.125,79.0,50.875,0.0799999999999983,-1.5300000000000011
183.2,51.75,6.875,0.0,7.875,-16.25,-16.125,1.75,121.0,78.75,50.75,0.09000000000000341,-1.5600000000000023
183.3,51.75,6.875,-0.125,7.875,-16.25,-16.125,1.625,120.75,78.625,50.5,0.04999999999999716,-1.519999999999996
183.4,51.625,6.875,-0.125,7.875,-16.375,-16.125,1.75,120.625,78.5,50.5,0.10999999999999943,-1.5399999999999991
183.5,51.5,6.875,-0.125,7.875,-16.25,-16.125,1.75,120.375,78.375,50.375,0.07000000000000028,-1.519999999999996
183.6,51.375,6.875,0.0,7.875,-16.25,-16.125,1.875,120.125,78.125,50.25,0.04999999999999716,-1.519999999999996
183.7,51.375,6.75,0.0,7.75,-16.25,-16.125,1.75,119.875,78.0,50.125,0.04999999999999716,-1.5799999999999983
183.8,51.25,6.875,0.0,7.75,-16.25,-16.125,1.75,119.625,77.875,50.0,0.0799999999999983,-1.5499999999999972
183.9,51.125,6.75,0.0,7.75,-16.25,-16.125,1.875,119.5,77.75,49.875,0.0799999999999983,-1.5499999999999972
184.0,51.125,6.75,0.0,7.75,-16.25,-16.125,1.625,119.375,77.625,49.75,0.07000000000000028,-1.5499999999999972
184.1,51.0,6.875,0.0,7.75,-16.25,-16.125,1.75,119.125,77.375,49.625,0.07000000000000028,-1.5300000000000011
184.2,50.875,6.75,-0.125,7.625,-16.25,-16.125,1.5,118.875,77.25,49.5,0.0799999999999983,-1.519999999999996
184.3,50.75,6.75,-0.125,7.625,-16.25,-16.125,1.625,118.625,77.125,49.375,0.0799999999999983,-1.5799999999999983
184.4,50.625,6.75,0.0,7.625,-16.25,-16.125,1.5,118.5,76.875,49.25,0.07000000000000028,-1.5600000000000023
184.5,50.625,6.75,0.0,7.625,-16.25,-16.125,1.5,118.25,76.75,49.125,0.0799999999999983,-1.519999999999996
184.6,50.5,6.75,0.0,7.5,-16.25,-16.125,1.625,118.0,76.625,49.0,0.0799999999999983,-1.519999999999996
184.7,50.375,6.75,0.0,7.5,-16.375,-16.125,1.625,117.875,76.5,49.0,0.07000000000000028,-1.490000000000002
184.8,50.25,6.625,-0.125,7.5,-16.25,-16.125,1.625,117.75,76.25,48.875,0.0799999999999983,-1.519999999999996
184.9,50.25,6.75,-0.125,7.375,-16.25,-16.125,1.625,117.5,76.125,48.625,0.04999999999999716,-1.519999999999996
185.0,50.125,6.75,-0.125,7.375,-16.25,-16.125,1.625,117.25,76.0,48.625,0.07000000000000028,-1.5300000000000011
185.1,50.0,6.625,-0.125,7.375,-16.25,-16.125,1.625,117.125,75.75,48.5,0.09000000000000341,-1.490000000000002
185.2,49.875,6.625,-0.125,7.375,-16.375,-16.125,1.625,116.875,75.75,48.375,0.0799999999999983,-1.5
185.3,49.875,6.625,-0.125,7.25,-16.375,-16.125,1.5,116.625,75.5,48.25,0.07000000000000028,-1.519999999999996
185.4,49.75,6.625,-0.125,7.25,-16.25,-16.125,1.625,116.5,75.375,48.125,0.07000000000000028,-1.5799999999999983
185.5,49.75,6.625,-0.125,7.25,-16.25,-16.125,1.5,116.25,75.25,48.0,0.04999999999999716,-1.519999999999996
185.6,49.625,6.625,-0.125,7.125,-16.25,-16.0,1.5,116.0,75.125,47.875,0.07000000000000028,-1.5
185.7,49.5,6.5,-0.125,7.125,-16.25,-16.125,1.5,115.75,74.875,47.75,0.09000000000000341,-1.5799999999999983
185.8,49.375,6.625,-0.125,7.125,-16.25,-16.125,1.5,115.625,74.75,47.625,0.07000000000000028,-1.519999999999996
185.9,49.375,6.625,-0.125,7.125,-16.25,-16.0,1.375,115.375,74.625,47.625,0.0799999999999983,-1.5600000000000023
186.0,49.25,6.625,-0.125,7.0,-16.25,-16.125,1.5,115.25,74.375,47.5,0.04999999999999716,-1.5499999999999972
186.1,49.125,6.625,-0.125,7.0,-16.25,-16.0,1.625,115.0,74.25,47.25,0.07000000000000028,-1.5
186.2,49.0,6.625,-0.125,7.0,-16.25,-16.125,1.625,114.75,74.125,47.25,0.07000000000000028,-1.5499999999999972
186.3,49.0,6.5,-0.125,6.875,-16.25,-16.125,1.625,114.5,74.0,47.0,0.07000000000000028,-1.4799999999999969
186.4,48.875,6.625,-0.125,6.875,-16.375,-16.0,1.625,114.375,73.875,47.0,0.07000000000000028,-1.5499999999999972
186.5,48.75,6.5,-0.25,6.875,-16.25,-16.0,1.625,114.125,73.625,46.875,0.03999999999999915,-1.5600000000000023
186.6,48.625,6.5,-0.25,6.875,-16.375,-16.0,1.625,113.875,73.5,46.75,0.07000000000000028,-1.519999999999996
186.7,48.625,6.5,-0.25,6.875,-16.25,-16.0,1.625,113.75,73.375,46.625,0.07000000000000028,-1.5499999999999972
186.8,48.5,6.625,-0.25,6.875,-16.25,-16.125,1.625,113.5,73.25,46.5,0.04999999999999716,-1.5
186.9,48.375,6.5,-0.125,6.75,-16.25,-16.0,1.5,113.375,73.125,46.375,0.04999999999999716,-1.5499999999999972
187.0,48.25,6.5,-0.125,6.75,-16.25,-16.0,1.5,113.125,72.875,46.25,0.07000000000000028,-1.490000000000002
187.1,48.25,6.5,-0.125,6.75,-16.25,-16.125,1.5,112.875,72.75,46.125,0.04999999999999716,-1.5499999999999972
187.2,48.125,6.5,-0.25,6.625,-16.375,-16.125,1.375,112.625,72.625,46.125,0.07000000000000028,-1.5300000000000011
187.3,48.0,6.375,-0.25,6.625,-16.25,-16.0,1.5,112.5,72.5,46.0,0.07000000000000028,-1.5499999999999972
187.4,48.0,6.5,-0.25,6.625,-16.25,-16.125,1.5,112.25,72.25,45.75,0.0799999999999983,-1.4699999999999989
187.5,47.875,6.5,-0.25,6.5,-16.25,-16.125,1.625,112.125,72.125,45.75,0.0799999999999983,-1.5499999999999972
187.6,47.75,6.5,-0.25,6.5,-16.375,-16.125,1.375,111.875,72.0,45.625,0.04999999999999716,-1.5300000000000011
187.7,47.75,6.5,-0.25,6.5,-16.375,-16.0,1.375,111.75,71.875,45.5,0.07000000000000028,-1.5300000000000011
187.8,47.625,6.5,-0.25,6.5,-16.375,-16.125,1.5,111.5,71.75,45.375,0.07000000000000028,-1.5300000000000011
187.9,47.5,6.5,-0.25,6.375,-16.25,-16.125,1.5,111.375,71.5,45.25,0.07000000000000028,-1.4799999999999969
188.0,47.5,6.5,-0.25,6.375,-16.375,-16.125,1.625,111.125,71.375,45.125,0.07000000000000028,-1.5300000000000011
188.1,47.375,6.375,-0.25,6.375,-16.25,-16.125,1.5,110.875,71.25,45.125,0.03999999999999915,-1.5499999999999972
188.2,47.25,6.375,-0.25,6.375,-16.375,-16.125,1.5,110.75,71.125,44.875,0.0799999999999983,-1.5600000000000023
188.3,47.125,6.375,-0.25,6.375,-16.375,-16.125,1.5,110.5,71.0,44.875,0.04999999999999716,-1.5300000000000011
188.4,47.0,6.375,-0.25,6.25,-16.25,-16.125,1.375,110.375,70.875,44.75,0.07000000000000028,-1.5300000000000011
188.5,47.0,6.375,-0.25,6.375,-16.25,-16.125,1.5,110.125,70.75,44.625,0.04999999999999716,-1.5
188.6,46.875,6.375,-0.25,6.25,-16.375,-16.125,1.5,109.875,70.5,44.5,0.04999999999999716,-1.5499999999999972
188.7,46.75,6.375,-0.25,6.25,-16.375,-16.125,1.5,109.75,70.375,44.375,0.0799999999999983,-1.519999999999996
188.8,46.75,6.25,-0.25,6.25,-16.375,-16.125,1.375,109.5,70.25,44.25,0.04999999999999716,-1.5300000000000011
188.9,46.625,6.25,-0.25,6.25,-16.375,-16.125,1.375,109.375,70.125,44.125,0.07000000000000028,-1.5499999999999972
189.0,46.625,6.375,-0.25,6.125,-16.375,-16.125,1.375,109.125,70.0,44.125,0.09000000000000341,-1.509999999999998
189.1,46.5,6.375,-0.25,6.125,-16.375,-16.125,1.375,109.0,69.75,43.875,0.0799999999999983,-1.5
189.2,46.375,6.375,-0.25,6.125,-16.375,-16.125,1.375,108.75,69.625,43.875,0.0799999999999983,-1.5300000000000011
189.3,46.25,6.375,-0.25,6.125,-16.375,-16.125,1.25,108.625,69.5,43.75,0.04999999999999716,-1.5499999999999972
189.4,46.25,6.25,-0.25,6.125,-16.375,-16.125,1.375,108.375,69.375,43.625,0.04999999999999716,-1.5499999999999972
189.5,46.125,6.25,-0.25,6.0,-16.25,-16.125,1.375,108.125,69.25,43.5,0.04999999999999716,-1.5300000000000011
189.6,46.0,6.25,-0.25,6.0,-16.375,-16.25,1.375,108.0,69.125,43.375,0.0799999999999983,-1.519999999999996
189.7,45.875,6.25,-0.25,5.875,-16.375,-16.125,1.375,107.75,69.0,43.375,0.0799999999999983,-1.5300000000000011
189.8,45.875,6.125,-0.25,5.875,-16.375,-16.25,1.375,107.625,68.75,43.125,0.0799999999999983,-1.5
189.9,45.75,6.25,-0.375,5.875,-16.375,-16.25,1.375,107.375,68.625,43.125,0.04999999999999716,-1.4799999999999969
190.0,45.625,6.25,-0.375,5.875,-16.375,-16.25,1.375,107.125,68.5,43.0,0.07000000000000028,-1.5300000000000011
190.1,45.5,6.25,-0.375,5.875,-16.375,-16.25,1.375,107.0,68.375,42.875,0.0799999999999983,-1.5300000000000011
190.2,45.5,6.25,-0.375,5.75,-16.375,-16.25,1.375,106.75,68.25,42.75,0.07000000000000028,-1.490000000000002
