time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
63.8,594.0,87.625,5.375,377.125,48.625,54.875,8.375,1227.0,866.125,856.125,0.0799999999999983,-0.3200000000000003
63.9,592.5,87.375,5.375,375.875,48.375,54.75,8.375,1224.375,864.5,854.0,0.07000000000000028,-0.3299999999999983
64.0,591.0,87.125,5.375,374.5,48.25,54.375,8.125,1221.75,862.875,852.0,0.05000000000000426,-0.3200000000000003
64.1,589.5,87.0,5.375,373.125,48.0,54.25,8.125,1219.125,861.25,849.875,0.03999999999999915,-0.3299999999999983
64.2,588.125,86.75,5.375,371.75,47.75,54.0,8.125,1216.375,859.5,847.875,0.07000000000000028,-0.3400000000000034
64.3,586.625,86.5,5.25,370.5,47.625,53.875,8.125,1213.75,857.875,845.75,0.07000000000000028,-0.3400000000000034
64.4,585.25,86.25,5.25,369.25,47.375,53.625,8.125,1211.0,856.375,843.625,0.05000000000000426,-0.3999999999999986
64.5,583.75,86.0,5.375,367.875,47.125,53.375,8.0,1208.375,854.625,841.625,0.07000000000000028,-0.35999999999999943
64.6,582.375,85.875,5.25,366.625,46.875,53.125,8.125,1205.75,853.125,839.625,0.03999999999999915,-0.3500000000000014
64.7,581.0,85.75,5.25,365.375,46.75,52.875,8.125,1203.125,851.375,837.5,0.05000000000000426,-0.3400000000000034
64.8,579.5,85.5,5.25,364.0,46.5,52.625,8.0,1200.5,849.875,835.5,0.03999999999999915,-0.35999999999999943
64.9,578.125,85.25,5.25,362.75,46.25,52.375,8.0,1197.875,848.25,833.5,0.05000000000000426,-0.39000000000000057
65.0,576.625,85.0,5.25,361.375,46.0,52.25,8.125,1195.25,846.625,831.5,0.0799999999999983,-0.37000000000000455
65.1,575.25,84.75,5.25,360.25,45.875,52.0,8.125,1192.625,845.0,829.5,0.07000000000000028,-0.3999999999999986
65.2,573.875,84.625,5.25,359.0,45.625,51.875,8.125,1190.125,843.375,827.5,0.05000000000000426,-0.37000000000000455
65.3,572.5,84.375,5.25,357.75,45.375,51.75,8.0,1187.625,841.75,825.5,0.03999999999999915,-0.39000000000000057
65.4,571.0,84.125,5.25,356.5,45.25,51.375,8.0,1185.0,840.25,823.5,0.05000000000000426,-0.3999999999999986
65.5,569.625,83.875,5.25,355.25,45.0,51.25,8.125,1182.375,838.625,821.5,0.05000000000000426,-0.37000000000000455
65.6,568.25,83.625,5.25,354.0,44.75,51.0,8.0,1179.75,837.0,819.5,0.05000000000000426,-0.37000000000000455
65.7,566.875,83.375,5.25,352.75,44.625,50.875,8.0,1177.25,835.375,817.5,0.07000000000000028,-0.39000000000000057
65.8,565.5,83.25,5.25,351.5,44.375,50.625,7.875,1174.625,833.875,815.5,0.03999999999999915,-0.3200000000000003
65.9,564.125,83.0,5.25,350.375,44.25,50.5,7.875,1172.125,832.25,813.625,0.07000000000000028,-0.3400000000000034
66.0,562.75,82.875,5.25,349.125,43.875,50.25,7.875,1169.5,830.625,811.625,0.07000000000000028,-0.37000000000000455
66.1,561.375,82.5,5.25,347.875,43.75,50.125,7.875,1167.0,829.125,809.625,0.07000000000000028,-0.3400000000000034
66.2,560.0,82.375,5.25,346.75,43.5,49.75,7.875,1164.5,827.5,807.75,0.07000000000000028,-0.3999999999999986
66.3,558.625,82.25,5.25,345.5,43.375,49.75,7.875,1161.875,825.875,805.625,0.05000000000000426,-0.3400000000000034
66.4,557.25,82.0,5.25,344.25,43.25,49.5,8.0,1159.375,824.375,803.875,0.03999999999999915,-0.3999999999999986
66.5,555.875,81.625,5.25,343.125,43.0,49.375,7.875,1156.875,822.75,801.875,0.03999999999999915,-0.38000000000000256
66.6,554.5,81.625,5.125,342.0,42.875,49.125,7.875,1154.375,821.25,799.875,0.05000000000000426,-0.39000000000000057
66.7,553.25,81.375,5.125,340.75,42.625,48.875,8.0,1151.875,819.625,798.0,0.03999999999999915,-0.3500000000000014
66.8,552.0,81.125,5.125,339.625,42.5,48.75,7.875,1149.375,818.125,796.125,0.05000000000000426,-0.3999999999999986
66.9,550.625,81.0,5.125,338.5,42.25,48.5,7.875,1146.875,816.5,794.25,0.05000000000000426,-0.37000000000000455
67.0,549.25,80.75,5.125,337.25,42.125,48.25,7.75,1144.375,815.0,792.375,0.07000000000000028,-0.35999999999999943
67.1,548.0,80.5,5.125,336.125,41.875,48.125,7.75,1142.0,813.5,790.375,0.05000000000000426,-0.3400000000000034
67.2,546.625,80.375,5.125,335.0,41.75,47.875,7.75,1139.5,812.0,788.5,0.03999999999999915,-0.39000000000000057
67.3,545.375,80.125,5.125,333.875,41.5,47.75,7.875,1137.0,810.5,786.625,0.05000000000000426,-0.39000000000000057
67.4,544.0,79.875,5.125,332.75,41.375,47.625,7.625,1134.625,809.0,784.75,0.07000000000000028,-0.3400000000000034
67.5,542.625,79.75,5.125,331.625,41.125,47.375,7.75,1132.125,807.375,782.875,0.07000000000000028,-0.3999999999999986
67.6,541.375,79.5,5.125,330.5,41.0,47.125,7.75,1129.625,805.875,781.0,0.05000000000000426,-0.4200000000000017
67.7,540.125,79.375,5.125,329.375,40.75,47.0,7.875,1127.125,804.375,779.125,0.07000000000000028,-0.3999999999999986
67.8,538.75,79.125,5.125,328.25,40.625,46.75,7.625,1124.75,802.875,777.25,0.05000000000000426,-0.39000000000000057
67.9,537.375,78.875,5.125,327.125,40.375,46.625,7.75,1122.375,801.25,775.375,0.03999999999999915,-0.44000000000000483
68.0,536.25,78.75,5.125,326.125,40.25,46.5,7.875,1119.875,799.75,773.5,0.03999999999999915,-0.39000000000000057
68.1,534.875,78.5,5.125,325.0,40.125,46.25,7.875,1117.375,798.25,771.75,0.03999999999999915,-0.35999999999999943
68.2,533.625,78.25,5.125,323.875,39.875,46.125,7.625,1115.0,796.75,769.875,0.03999999999999915,-0.45000000000000284
68.3,532.375,78.125,5.125,322.75,39.625,45.875,7.75,1112.625,795.25,768.125,0.03999999999999915,-0.3999999999999986
68.4,531.125,78.0,5.0,321.75,39.5,45.75,7.75,1110.25,793.75,766.25,0.03999999999999915,-0.39000000000000057
68.5,529.875,77.75,5.125,320.625,39.375,45.625,7.625,1107.875,792.375,764.375,0.05000000000000426,-0.4299999999999997
68.6,528.625,77.5,5.125,319.5,39.25,45.375,7.625,1105.375,790.75,762.625,0.03999999999999915,-0.39000000000000057
68.7,527.25,77.375,5.0,318.5,39.0,45.25,7.5,1103.0,789.375,760.875,0.07000000000000028,-0.37000000000000455
68.8,526.0,77.125,5.0,317.375,38.875,45.0,7.75,1100.625,787.875,759.125,0.03999999999999915,-0.35999999999999943
68.9,524.75,77.0,5.0,316.25,38.625,45.0,7.5,1098.25,786.375,757.25,0.03999999999999915,-0.44000000000000483
69.0,523.5,76.75,5.0,315.25,38.5,44.75,7.5,1095.875,784.875,755.5,0.03999999999999915,-0.39000000000000057
69.1,522.25,76.5,5.0,314.25,38.375,44.625,7.375,1093.5,783.375,753.625,0.05000000000000426,-0.39000000000000057
69.2,521.0,76.375,5.0,313.125,38.125,44.375,7.5,1091.125,782.0,751.875,0.03999999999999915,-0.3999999999999986
69.3,519.875,76.25,5.0,312.125,38.0,44.25,7.5,1088.875,780.5,750.125,0.03999999999999915,-0.45000000000000284
69.4,518.625,76.0,5.0,311.125,37.75,44.0,7.5,1086.5,779.125,748.5,0.03999999999999915,-0.44000000000000483
69.5,517.375,75.875,5.0,310.125,37.625,43.875,7.625,1084.0,777.625,746.625,0.05000000000000426,-0.45000000000000284
69.6,516.125,75.625,5.0,309.0,37.5,43.75,7.375,1081.75,776.125,744.875,0.05000000000000426,-0.4200000000000017
69.7,514.875,75.375,5.0,308.125,37.375,43.625,7.375,1079.375,774.625,743.125,0.03999999999999915,-0.44000000000000483
69.8,513.75,75.25,5.0,307.0,37.25,43.375,7.5,1077.125,773.25,741.375,0.05000000000000426,-0.39000000000000057
69.9,512.5,75.125,5.0,306.0,37.0,43.25,7.375,1074.75,771.75,739.75,0.07000000000000028,-0.45000000000000284
70.0,511.25,74.875,5.0,305.0,36.875,43.125,7.25,1072.5,770.375,738.0,0.07000000000000028,-0.37000000000000455
70.1,510.125,74.625,5.0,304.0,36.75,43.0,7.375,1070.125,768.875,736.25,0.05000000000000426,-0.4299999999999997
70.2,508.875,74.5,5.0,303.0,36.5,42.75,7.25,1067.875,767.5,734.5,0.05000000000000426,-0.4200000000000017
70.3,507.75,74.375,5.0,302.0,36.375,42.625,7.25,1065.625,766.0,732.75,0.03999999999999915,-0.3999999999999986
70.4,506.5,74.25,5.0,301.0,36.125,42.5,7.25,1063.375,764.625,731.125,0.07000000000000028,-0.4200000000000017
70.5,505.25,74.0,4.875,300.0,36.125,42.25,7.25,1061.0,763.125,729.375,0.03999999999999915,-0.45000000000000284
70.6,504.125,73.75,4.875,299.0,36.0,42.125,7.25,1058.75,761.75,727.625,0.07000000000000028,-0.45000000000000284
70.7,503.0,73.625,5.0,298.0,35.75,42.0,7.375,1056.5,760.25,726.0,0.05000000000000426,-0.4299999999999997
70.8,501.75,73.5,4.875,297.125,35.625,41.75,7.25,1054.125,758.875,724.25,0.07000000000000028,-0.39000000000000057
70.9,500.625,73.25,4.875,296.125,35.5,41.625,7.125,1051.875,757.5,722.625,0.05000000000000426,-0.3999999999999986
71.0,499.5,73.125,4.875,295.125,35.25,41.5,7.375,1049.625,756.125,720.875,0.03999999999999915,-0.39000000000000057
71.1,498.25,73.0,5.0,294.25,35.125,41.25,7.5,1047.375,754.75,719.25,0.07000000000000028,-0.46000000000000085
71.2,497.125,72.75,4.875,293.25,35.0,41.125,7.25,1045.125,753.25,717.625,0.0799999999999983,-0.480000000000004
71.3,496.0,72.5,4.875,292.375,34.875,41.0,7.125,1042.875,751.875,716.0,0.05000000000000426,-0.4299999999999997
71.4,494.875,72.375,5.0,291.375,34.75,40.875,7.125,1040.625,750.5,714.25,0.03999999999999915,-0.44000000000000483
71.5,493.625,72.25,4.875,290.375,34.5,40.75,7.125,1038.375,749.125,712.75,0.05000000000000426,-0.4299999999999997
71.6,492.5,72.125,5.0,289.5,34.375,40.625,7.125,1036.125,747.75,711.0,0.07000000000000028,-0.3999999999999986
71.7,491.375,71.875,4.875,288.625,34.25,40.375,7.125,1034.0,746.375,709.375,0.0799999999999983,-0.45000000000000284
71.8,490.25,71.75,4.875,287.625,34.0,40.25,7.0,1031.75,745.0,707.75,0.07000000000000028,-0.45000000000000284
71.9,489.125,71.625,5.0,286.75,33.875,40.125,7.125,1029.5,743.625,706.125,0.07000000000000028,-0.45000000000000284
72.0,488.0,71.375,5.0,285.875,33.75,39.875,7.0,1027.25,742.25,704.625,0.05000000000000426,-0.45000000000000284
72.1,486.875,71.25,5.0,284.875,33.625,39.75,7.0,1025.125,740.875,702.875,0.05000000000000426,-0.3999999999999986
72.2,485.75,71.0,5.0,284.0,33.5,39.625,7.125,1022.875,739.5,701.375,0.05000000000000426,-0.490000000000002
72.3,484.625,70.875,4.875,283.125,33.375,39.5,7.125,1020.75,738.125,699.75,0.05000000000000426,-0.480000000000004
72.4,483.375,70.625,5.0,282.125,33.25,39.25,7.125,1018.5,736.75,698.125,0.05000000000000426,-0.45000000000000284
72.5,482.375,70.5,5.0,281.25,33.0,39.125,7.125,1016.375,735.5,696.5,0.07000000000000028,-0.4299999999999997
72.6,481.25,70.25,4.875,280.375,32.875,39.0,7.25,1014.25,734.125,695.0,0.03999999999999915,-0.480000000000004
72.7,480.125,70.125,4.875,279.5,32.75,38.875,7.25,1012.0,732.75,693.375,0.05000000000000426,-0.45000000000000284
72.8,479.0,70.0,4.875,278.625,32.625,38.625,6.875,1009.875,731.5,691.75,0.0799999999999983,-0.4299999999999997
72.9,477.875,69.75,5.0,277.75,32.5,38.5,7.125,1007.75,730.0,690.25,0.03999999999999915,-0.480000000000004
73.0,476.875,69.625,4.875,276.875,32.375,38.375,6.875,1005.5,728.75,688.625,0.05000000000000426,-0.46000000000000085
73.1,475.75,69.5,4.875,276.0,32.25,38.25,6.875,1003.375,727.375,687.125,0.05000000000000426,-0.46000000000000085
73.2,474.625,69.25,5.0,275.0,32.125,38.125,7.125,1001.25,726.0,685.375,0.05000000000000426,-0.45000000000000284
73.3,473.5,69.125,4.875,274.125,32.0,38.0,7.0,999.125,724.75,683.875,0.07000000000000028,-0.45000000000000284
73.4,472.5,69.0,4.875,273.25,31.75,37.75,7.0,997.0,723.375,682.375,0.03999999999999915,-0.46999999999999886
73.5,471.375,68.875,4.875,272.5,31.625,37.75,7.0,994.75,722.0,680.875,0.05000000000000426,-0.480000000000004
73.6,470.25,68.75,4.875,271.625,31.5,37.5,6.875,992.625,720.75,679.375,0.05000000000000426,-0.45000000000000284
73.7,469.25,68.5,4.875,270.75,31.375,37.375,6.875,990.5,719.375,677.75,0.05000000000000426,-0.46000000000000085
73.8,468.125,68.375,4.875,269.875,31.25,37.25,6.75,988.5,718.125,676.25,0.07000000000000028,-0.490000000000002
73.9,467.125,68.25,4.875,269.0,31.125,37.125,6.875,986.375,716.75,674.625,0.03999999999999915,-0.490000000000002
74.0,466.0,68.0,4.875,268.125,31.0,37.0,6.75,984.25,715.375,673.125,0.030000000000001137,-0.45000000000000284
74.1,465.0,67.875,4.875,267.375,30.875,36.875,6.75,982.125,714.0,671.5,0.03999999999999915,-0.480000000000004
74.2,463.875,67.625,4.875,266.5,30.75,36.75,6.875,980.125,712.75,670.125,0.07000000000000028,-0.5
74.3,462.875,67.625,4.875,265.75,30.5,36.5,6.875,977.875,711.5,668.5,0.05000000000000426,-0.45000000000000284
74.4,461.875,67.375,4.875,264.75,30.5,36.375,6.875,975.875,710.125,666.875,0.03999999999999915,-0.4200000000000017
74.5,460.875,67.375,4.75,264.0,30.25,36.25,6.75,973.75,708.875,665.5,0.07000000000000028,-0.480000000000004
74.6,459.75,67.125,4.875,263.125,30.125,36.125,6.875,971.75,707.5,663.875,0.05000000000000426,-0.480000000000004
74.7,458.625,67.0,4.75,262.375,30.125,36.0,6.875,969.625,706.125,662.375,0.05000000000000426,-0.46000000000000085
74.8,457.625,66.75,4.75,261.5,29.875,35.875,7.0,967.5,705.0,660.875,0.07000000000000028,-0.46000000000000085
74.9,456.625,66.625,4.875,260.75,29.875,35.75,7.0,965.5,703.625,659.375,0.07000000000000028,-0.4299999999999997
75.0,455.625,66.375,4.75,259.875,29.75,35.625,6.875,963.5,702.375,657.875,0.05000000000000426,-0.509999999999998
75.1,454.625,66.25,4.875,259.125,29.625,35.5,6.75,961.5,701.125,656.375,0.05000000000000426,-0.46000000000000085
75.2,453.5,66.125,4.875,258.25,29.375,35.375,6.875,959.375,699.75,654.875,0.03999999999999915,-0.46999999999999886
75.3,452.5,66.0,4.875,257.5,29.25,35.25,6.75,957.375,698.5,653.5,0.07000000000000028,-0.480000000000004
75.4,451.5,65.875,4.875,256.75,29.125,35.125,6.625,955.25,697.25,652.0,0.10000000000000142,-0.5
75.5,450.375,65.625,4.75,255.875,29.0,34.875,6.75,953.25,696.0,650.5,0.07000000000000028,-0.46000000000000085
75.6,449.375,65.5,4.875,255.125,28.875,34.75,6.75,951.25,694.625,649.0,0.05000000000000426,-0.509999999999998
75.7,448.375,65.375,4.875,254.375,28.75,34.625,6.875,949.25,693.375,647.5,0.07000000000000028,-0.480000000000004
75.8,447.375,65.25,4.75,253.5,28.75,34.5,6.75,947.125,692.125,646.125,0.05000000000000426,-0.509999999999998
75.9,446.375,65.0,4.75,252.75,28.625,34.375,6.75,945.125,690.875,644.625,0.05000000000000426,-0.46000000000000085
76.0,445.375,64.875,4.75,252.0,28.375,34.25,6.625,943.125,689.625,643.125,0.07000000000000028,-0.5
76.1,444.375,64.625,4.875,251.25,28.375,34.125,6.5,941.25,688.25,641.625,0.07000000000000028,-0.480000000000004
76.2,443.375,64.5,4.75,250.5,28.25,34.0,6.625,939.125,687.125,640.25,0.05000000000000426,-0.5500000000000043
76.3,442.375,64.5,4.75,249.75,28.0,33.875,6.75,937.125,685.875,638.75,0.03999999999999915,-0.480000000000004
76.4,441.375,64.25,4.75,249.0,28.0,33.75,6.625,935.25,684.5,637.375,0.05000000000000426,-0.490000000000002
76.5,440.375,64.125,4.875,248.25,27.875,33.625,6.5,933.25,683.25,635.875,0.03999999999999915,-0.5500000000000043
76.6,439.375,64.0,4.75,247.5,27.625,33.625,6.625,931.25,682.0,634.375,0.07000000000000028,-0.5
76.7,438.375,63.75,4.75,246.75,27.5,33.375,6.625,929.25,680.75,633.0,0.05000000000000426,-0.480000000000004
76.8,437.375,63.625,4.75,246.0,27.5,33.25,6.5,927.375,679.5,631.625,0.05000000000000426,-0.5200000000000031
76.9,436.5,63.5,4.75,245.25,27.375,33.25,6.5,925.375,678.25,630.125,0.05000000000000426,-0.480000000000004
77.0,435.5,63.375,4.875,244.5,27.125,33.125,6.625,923.375,677.0,628.75,0.07000000000000028,-0.5399999999999991
77.1,434.5,63.25,4.75,243.75,27.125,33.0,6.625,921.5,675.875,627.375,0.03999999999999915,-0.5300000000000011
77.2,433.5,63.125,4.75,243.0,27.0,32.875,6.625,919.5,674.625,625.875,0.0799999999999983,-0.46000000000000085
77.3,432.5,63.0,4.75,242.25,26.875,32.75,6.625,917.625,673.25,624.5,0.05000000000000426,-0.5500000000000043
77.4,431.625,62.75,4.75,241.5,26.875,32.5,6.625,915.625,672.125,623.0,0.0799999999999983,-0.4299999999999997
77.5,430.625,62.625,4.75,240.75,26.625,32.5,6.625,913.75,670.875,621.625,0.05000000000000426,-0.480000000000004
77.6,429.625,62.5,4.75,240.125,26.625,32.375,6.625,911.75,669.625,620.375,0.05000000000000426,-0.45000000000000284
77.7,428.625,62.375,4.75,239.375,26.375,32.25,6.625,909.875,668.375,618.875,0.05000000000000426,-0.5399999999999991
77.8,427.75,62.125,4.75,238.625,26.25,32.125,6.375,907.875,667.25,617.5,0.05000000000000426,-0.5200000000000031
77.9,426.75,62.0,4.75,237.875,26.25,32.0,6.625,906.0,666.0,616.125,0.0799999999999983,-0.5399999999999991
78.0,425.875,61.875,4.75,237.125,26.125,31.875,6.5,904.125,664.75,614.875,0.030000000000001137,-0.509999999999998
78.1,424.875,61.75,4.75,236.5,26.0,31.875,6.375,902.25,663.625,613.5,0.05000000000000426,-0.5399999999999991
78.2,424.0,61.625,4.75,235.75,26.0,31.75,6.375,900.25,662.375,612.0,0.03999999999999915,-0.509999999999998
78.3,423.0,61.5,4.75,235.125,25.75,31.625,6.375,898.375,661.25,610.75,0.05000000000000426,-0.5500000000000043
78.4,422.125,61.375,4.75,234.375,25.625,31.5,6.625,896.5,660.125,609.5,0.07000000000000028,-0.5
78.5,421.125,61.125,4.75,233.75,25.625,31.375,6.375,894.625,658.875,608.125,0.07000000000000028,-0.46000000000000085
78.6,420.25,61.125,4.75,233.0,25.5,31.25,6.5,892.75,657.625,606.75,0.05000000000000426,-0.5399999999999991
78.7,419.25,60.875,4.75,232.375,25.375,31.125,6.5,890.875,656.5,605.5,0.0799999999999983,-0.490000000000002
78.8,418.375,60.75,4.75,231.625,25.375,31.125,6.5,889.0,655.25,604.125,0.05000000000000426,-0.509999999999998
78.9,417.5,60.625,4.75,230.875,25.25,30.875,6.25,887.125,654.125,602.75,0.0799999999999983,-0.5200000000000031
79.0,416.5,60.5,4.75,230.25,25.0,30.875,6.375,885.25,652.875,601.5,0.05000000000000426,-0.5500000000000043
79.1,415.625,60.375,4.75,229.5,24.875,30.75,6.25,883.375,651.75,600.25,0.07000000000000028,-0.5200000000000031
79.2,414.625,60.25,4.75,228.875,24.875,30.625,6.375,881.625,650.625,598.875,0.05000000000000426,-0.5200000000000031
79.3,413.75,60.0,4.625,228.25,24.75,30.5,6.375,879.625,649.375,597.625,0.05000000000000426,-0.5200000000000031
79.4,412.75,60.0,4.75,227.5,24.625,30.375,6.375,877.875,648.25,596.25,0.07000000000000028,-0.5399999999999991
79.5,411.875,59.75,4.75,226.875,24.5,30.375,6.5,876.125,647.0,594.875,0.05000000000000426,-0.509999999999998
79.6,411.0,59.75,4.75,226.125,24.375,30.125,6.5,874.125,645.875,593.625,0.05000000000000426,-0.5500000000000043
79.7,410.125,59.375,4.75,225.5,24.375,30.125,6.25,872.375,644.75,592.375,0.05000000000000426,-0.490000000000002
79.8,409.25,59.375,4.625,224.875,24.125,30.0,6.25,870.5,643.625,591.0,0.05000000000000426,-0.5500000000000043
79.9,408.25,59.25,4.75,224.125,24.125,29.875,6.25,868.75,642.5,589.75,0.05000000000000426,-0.490000000000002
80.0,407.375,59.0,4.75,223.5,24.0,29.75,6.25,866.875,641.25,588.5,0.03999999999999915,-0.5799999999999983
80.1,406.5,59.0,4.75,222.875,23.875,29.625,6.25,865.0,640.125,587.125,0.05000000000000426,-0.5399999999999991
80.2,405.5,58.875,4.625,222.25,23.75,29.5,6.375,863.25,639.0,585.875,0.03999999999999915,-0.480000000000004
80.3,404.75,58.625,4.625,221.625,23.625,29.375,6.375,861.5,637.75,584.625,0.07000000000000028,-0.5500000000000043
80.4,403.75,58.625,4.75,220.875,23.5,29.375,6.375,859.625,636.625,583.375,0.05000000000000426,-0.5399999999999991
80.5,402.875,58.375,4.625,220.375,23.375,29.125,6.375,857.75,635.5,582.0,0.05000000000000426,-0.5500000000000043
80.6,402.0,58.375,4.625,219.5,23.375,29.0,6.125,856.0,634.375,580.75,0.07000000000000028,-0.5399999999999991
80.7,401.125,58.25,4.625,219.0,23.25,28.875,6.125,854.25,633.25,579.5,0.03999999999999915,-0.5700000000000003
80.8,400.25,58.0,4.75,218.375,23.125,28.875,6.25,852.5,632.0,578.25,0.03999999999999915,-0.5500000000000043
80.9,399.375,57.875,4.625,217.625,23.0,28.625,6.25,850.625,630.875,577.0,0.05000000000000426,-0.5399999999999991
81.0,398.5,57.75,4.625,217.0,22.875,28.625,6.25,848.875,629.875,575.75,0.05000000000000426,-0.509999999999998
81.1,397.625,57.75,4.625,216.375,22.75,28.5,6.25,847.125,628.625,574.5,0.05000000000000426,-0.5500000000000043
81.2,396.875,57.625,4.625,215.75,22.75,28.375,6.125,845.375,627.625,573.25,0.05000000000000426,-0.5500000000000043
81.3,395.875,57.375,4.625,215.125,22.5,28.25,6.125,843.5,626.375,572.0,0.0799999999999983,-0.5900000000000034
81.4,395.0,57.375,4.625,214.5,22.375,28.25,6.125,841.75,625.25,570.75,0.05000000000000426,-0.5700000000000003
81.5,394.25,57.125,4.625,213.875,22.375,28.125,6.25,840.0,624.125,569.5,0.07000000000000028,-0.5399999999999991
81.6,393.375,57.0,4.625,213.25,22.25,28.0,6.25,838.25,623.0,568.25,0.07000000000000028,-0.5700000000000003
81.7,392.5,56.875,4.625,212.625,22.25,27.875,6.25,836.5,621.875,567.0,0.05000000000000426,-0.5399999999999991
81.8,391.625,56.75,4.625,212.0,22.125,27.75,6.0,834.75,620.875,565.75,0.030000000000001137,-0.5300000000000011
