time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
44.1,746.125,71.0,4.875,661.0,91.5,94.875,7.0,1655.25,1026.0,1125.75,0.04999999999999716,-0.1599999999999966
44.2,744.375,70.75,4.875,657.625,90.625,94.25,6.875,1651.375,1023.75,1122.0,0.04999999999999716,-0.14000000000000057
44.3,742.75,70.625,4.875,654.5,89.875,93.625,6.75,1647.5,1021.5,1118.125,0.04999999999999716,-0.14000000000000057
44.4,741.0,70.5,4.875,651.125,89.25,93.0,6.75,1643.625,1019.25,1114.375,0.04999999999999716,-0.18999999999999773
44.5,739.375,70.375,4.875,647.875,88.5,92.5,6.875,1639.875,1017.0,1110.625,0.07000000000000028,-0.14000000000000057
44.6,737.625,70.25,4.875,644.5,87.75,91.875,6.875,1636.0,1014.75,1106.75,0.030000000000001137,-0.18999999999999773
44.7,736.0,70.125,4.875,641.375,87.0,91.25,6.75,1632.25,1012.5,1103.0,0.05999999999999517,-0.20000000000000284
44.8,734.375,70.125,4.875,638.125,86.25,90.625,6.875,1628.375,1010.25,1099.375,0.04999999999999716,-0.1599999999999966
44.9,732.625,69.875,4.875,635.0,85.5,90.125,6.875,1624.625,1008.125,1095.625,0.05999999999999517,-0.20000000000000284
45.0,730.875,69.75,4.875,631.75,84.875,89.5,6.625,1620.875,1005.875,1092.0,0.05999999999999517,-0.1599999999999966
45.1,729.25,69.625,4.875,628.625,84.125,88.875,6.75,1617.125,1003.625,1088.25,0.030000000000001137,-0.21999999999999886
45.2,727.5,69.625,4.875,625.375,83.5,88.375,6.75,1613.25,1001.5,1084.5,0.05999999999999517,-0.22999999999999687
45.3,725.875,69.5,4.875,622.375,82.75,87.75,6.75,1609.625,999.25,1080.875,0.05999999999999517,-0.22999999999999687
45.4,724.125,69.375,4.875,619.25,82.125,87.25,6.875,1605.875,997.125,1077.25,0.04999999999999716,-0.20000000000000284
45.5,722.5,69.125,4.875,616.125,81.5,86.75,6.75,1602.125,994.875,1073.625,0.04999999999999716,-0.25
45.6,720.875,69.0,4.875,613.125,80.875,86.25,6.75,1598.375,992.75,1070.125,0.07000000000000028,-0.259999999999998
45.7,719.125,68.875,4.875,610.0,80.25,85.75,6.625,1594.625,990.5,1066.5,0.030000000000001137,-0.25
45.8,717.5,68.875,4.875,607.0,79.5,85.125,6.625,1590.875,988.375,1062.875,0.05999999999999517,-0.20000000000000284
45.9,715.75,68.75,4.875,604.0,79.0,84.625,6.625,1587.25,986.125,1059.375,0.030000000000001137,-0.240000000000002
46.0,714.125,68.625,4.875,601.0,78.375,84.125,6.625,1583.5,984.0,1055.875,0.05999999999999517,-0.22999999999999687
46.1,712.5,68.5,4.875,597.875,77.75,83.625,6.625,1579.75,981.875,1052.375,0.04999999999999716,-0.259999999999998
46.2,710.75,68.375,4.875,595.0,77.125,83.125,6.625,1576.125,979.625,1048.75,0.05999999999999517,-0.21999999999999886
46.3,709.0,68.25,4.875,592.0,76.5,82.625,6.625,1572.375,977.5,1045.375,0.04999999999999716,-0.21999999999999886
46.4,707.375,68.125,4.875,589.125,75.875,82.125,6.5,1568.75,975.375,1041.875,0.04999999999999716,-0.22999999999999687
46.5,705.75,68.0,4.875,586.125,75.25,81.625,6.625,1565.125,973.25,1038.5,0.05999999999999517,-0.28000000000000114
46.6,704.0,67.875,4.875,583.25,74.75,81.0,6.625,1561.5,971.125,1035.0,0.05999999999999517,-0.28000000000000114
46.7,702.375,67.75,4.875,580.375,74.25,80.625,6.5,1557.875,969.0,1031.625,0.030000000000001137,-0.2700000000000031
46.8,700.75,67.625,4.875,577.5,73.625,80.125,6.5,1554.25,966.875,1028.25,0.04999999999999716,-0.28000000000000114
46.9,699.125,67.5,4.875,574.625,73.125,79.625,6.375,1550.625,964.625,1024.75,0.04999999999999716,-0.259999999999998
47.0,697.375,67.375,4.875,571.875,72.5,79.125,6.625,1547.0,962.625,1021.375,0.04999999999999716,-0.28000000000000114
47.1,695.75,67.125,4.875,569.125,72.0,78.625,6.375,1543.375,960.375,1018.0,0.05999999999999517,-0.28000000000000114
47.2,694.125,67.0,4.875,566.25,71.375,78.125,6.375,1539.875,958.25,1014.75,0.05999999999999517,-0.28000000000000114
47.3,692.375,66.875,4.875,563.5,70.875,77.75,6.375,1536.125,956.125,1011.375,0.05999999999999517,-0.28999999999999915
47.4,690.875,66.75,4.875,560.75,70.375,77.25,6.375,1532.625,954.125,1008.125,0.05999999999999517,-0.28000000000000114
47.5,689.125,66.625,4.875,558.0,69.875,76.75,6.375,1529.0,952.125,1004.875,0.030000000000001137,-0.28000000000000114
47.6,687.5,66.5,4.875,555.25,69.375,76.375,6.375,1525.5,949.875,1001.5,0.05999999999999517,-0.28000000000000114
47.7,685.875,66.375,4.875,552.5,68.75,75.875,6.25,1522.0,947.875,998.25,0.030000000000001137,-0.3400000000000034
47.8,684.125,66.25,4.875,549.75,68.25,75.5,6.25,1518.375,945.75,995.0,0.05999999999999517,-0.28000000000000114
47.9,682.5,66.125,4.875,547.125,67.75,75.0,6.5,1514.875,943.75,991.75,0.04999999999999716,-0.3100000000000023
48.0,680.875,65.875,4.875,544.5,67.25,74.5,6.375,1511.375,941.625,988.625,0.04999999999999716,-0.28000000000000114
48.1,679.25,65.875,4.875,541.75,66.75,74.25,6.25,1507.875,939.625,985.375,0.07000000000000028,-0.3500000000000014
48.2,677.625,65.75,4.875,539.125,66.25,73.75,6.25,1504.25,937.5,982.25,0.05999999999999517,-0.36999999999999744
48.3,676.0,65.5,4.875,536.5,65.75,73.25,6.25,1500.75,935.5,979.125,0.05999999999999517,-0.3400000000000034
48.4,674.375,65.5,4.875,533.875,65.375,72.875,6.375,1497.25,933.5,975.875,0.04999999999999716,-0.3100000000000023
48.5,672.75,65.25,4.75,531.25,64.875,72.5,6.125,1493.75,931.375,972.875,0.04999999999999716,-0.3200000000000003
48.6,671.0,65.125,4.875,528.75,64.375,72.0,6.375,1490.375,929.375,969.625,0.05999999999999517,-0.28999999999999915
48.7,669.5,65.0,4.75,526.25,63.875,71.625,6.25,1486.875,927.25,966.5,0.030000000000001137,-0.28999999999999915
48.8,667.875,64.875,4.875,523.625,63.5,71.125,6.25,1483.5,925.25,963.375,0.05999999999999517,-0.28999999999999915
48.9,666.25,64.75,4.875,521.125,63.0,70.875,6.25,1480.0,923.25,960.375,0.04999999999999716,-0.3100000000000023
49.0,664.625,64.5,4.875,518.625,62.5,70.375,6.375,1476.5,921.25,957.25,0.030000000000001137,-0.3500000000000014
49.1,663.0,64.5,4.75,516.125,62.125,70.125,6.375,1473.125,919.25,954.25,0.04999999999999716,-0.3200000000000003
49.2,661.375,64.125,4.875,513.625,61.625,69.625,6.25,1469.625,917.25,951.25,0.05999999999999517,-0.39000000000000057
49.3,659.75,64.0,4.875,511.25,61.25,69.25,6.125,1466.25,915.25,948.125,0.04999999999999716,-0.38000000000000256
49.4,658.25,63.875,4.875,508.75,60.875,68.875,6.25,1462.875,913.25,945.125,0.05999999999999517,-0.29999999999999716
49.5,656.625,63.75,4.875,506.375,60.375,68.5,6.0,1459.5,911.25,942.125,0.04999999999999716,-0.3999999999999986
49.6,655.0,63.75,4.75,503.875,59.875,68.125,6.125,1456.125,909.25,939.125,0.04999999999999716,-0.36999999999999744
49.7,653.5,63.625,4.875,501.625,59.5,67.75,6.0,1452.75,907.375,936.125,0.07000000000000028,-0.3200000000000003
49.8,651.875,63.5,4.875,499.125,59.125,67.375,6.0,1449.375,905.375,933.125,0.04999999999999716,-0.36999999999999744
49.9,650.375,63.25,4.875,496.75,58.625,67.0,5.875,1446.0,903.25,930.25,0.05999999999999517,-0.36999999999999744
50.0,648.75,63.125,4.875,494.375,58.25,66.625,6.0,1442.75,901.5,927.375,0.05999999999999517,-0.3400000000000034
50.1,647.125,63.0,4.875,492.0,57.875,66.25,6.125,1439.375,899.5,924.5,0.030000000000001137,-0.36999999999999744
50.2,645.5,62.875,4.875,489.75,57.5,65.875,5.875,1436.0,897.5,921.5,0.05999999999999517,-0.38000000000000256
50.3,644.0,62.625,4.875,487.375,57.0,65.625,6.0,1432.625,895.5,918.625,0.04999999999999716,-0.3999999999999986
50.4,642.5,62.625,4.875,485.125,56.75,65.25,5.875,1429.375,893.625,915.875,0.07000000000000028,-0.3500000000000014
50.5,640.875,62.375,4.75,482.75,56.375,64.875,5.875,1426.125,891.625,912.875,0.04999999999999716,-0.38000000000000256
50.6,639.25,62.25,4.875,480.5,56.0,64.5,6.0,1422.75,889.75,910.125,0.05999999999999517,-0.38000000000000256
50.7,637.75,62.125,4.875,478.25,55.5,64.125,5.75,1419.5,887.75,907.125,0.04999999999999716,-0.36999999999999744
50.8,636.25,62.0,4.75,476.0,55.125,63.875,5.75,1416.25,885.875,904.375,0.05999999999999517,-0.38000000000000256
50.9,634.75,61.875,4.875,473.75,54.75,63.5,5.875,1413.0,884.0,901.375,0.04999999999999716,-0.4099999999999966
51.0,633.125,61.625,4.75,471.5,54.5,63.125,5.875,1409.75,882.0,898.625,0.07000000000000028,-0.4099999999999966
51.1,631.625,61.5,4.75,469.375,54.125,62.875,5.875,1406.375,880.125,895.75,0.05999999999999517,-0.3400000000000034
51.2,630.125,61.375,4.75,467.125,53.75,62.5,6.0,1403.125,878.25,893.0,0.05999999999999517,-0.4099999999999966
51.3,628.5,61.25,4.75,465.0,53.375,62.25,5.75,1399.875,876.25,890.25,0.030000000000001137,-0.38000000000000256
51.4,627.0,61.125,4.75,462.75,53.125,61.875,6.0,1396.625,874.375,887.5,0.05999999999999517,-0.4299999999999997
51.5,625.5,61.0,4.75,460.625,52.75,61.5,5.75,1393.5,872.5,884.75,0.04999999999999716,-0.3999999999999986
51.6,623.875,60.875,4.75,458.5,52.25,61.25,5.75,1390.25,870.5,881.875,0.05999999999999517,-0.4099999999999966
51.7,622.375,60.75,4.75,456.375,52.0,60.875,5.875,1387.0,868.75,879.125,0.05999999999999517,-0.4399999999999977
51.8,620.875,60.625,4.75,454.25,51.625,60.5,5.75,1383.875,866.75,876.5,0.05999999999999517,-0.39000000000000057
51.9,619.375,60.375,4.75,452.125,51.375,60.25,5.75,1380.625,865.0,873.75,0.04999999999999716,-0.45000000000000284
52.0,617.875,60.25,4.75,450.125,51.0,60.0,5.625,1377.5,863.125,871.0,0.05999999999999517,-0.36999999999999744
52.1,616.375,60.125,4.75,448.0,50.625,59.625,5.75,1374.25,861.25,868.375,0.04999999999999716,-0.4099999999999966
52.2,614.875,60.0,4.75,446.0,50.375,59.375,5.75,1371.125,859.25,865.625,0.04999999999999716,-0.4299999999999997
52.3,613.375,59.875,4.75,443.875,50.0,59.125,5.75,1368.0,857.5,863.0,0.05999999999999517,-0.45000000000000284
52.4,611.875,59.75,4.75,441.875,49.75,58.75,5.75,1364.875,855.625,860.25,0.04999999999999716,-0.38000000000000256
52.5,610.375,59.5,4.75,439.875,49.375,58.5,5.5,1361.625,853.75,857.625,0.04999999999999716,-0.46999999999999886
52.6,608.875,59.375,4.75,437.75,49.125,58.25,5.625,1358.625,852.0,855.0,0.05999999999999517,-0.46999999999999886
52.7,607.375,59.25,4.75,435.75,48.75,57.875,5.625,1355.5,850.125,852.375,0.07000000000000028,-0.4099999999999966
52.8,605.875,59.0,4.75,433.75,48.5,57.625,5.625,1352.375,848.25,849.75,0.04999999999999716,-0.3999999999999986
52.9,604.375,59.0,4.75,431.875,48.125,57.375,5.625,1349.25,846.5,847.25,0.05999999999999517,-0.4099999999999966
53.0,602.875,58.75,4.625,429.875,47.875,57.0,5.75,1346.125,844.625,844.625,0.05999999999999517,-0.4399999999999977
53.1,601.5,58.625,4.75,427.875,47.625,56.75,5.5,1343.0,842.75,842.0,0.030000000000001137,-0.4299999999999997
53.2,600.0,58.625,4.75,426.0,47.25,56.5,5.625,1340.0,841.0,839.5,0.04999999999999716,-0.3999999999999986
53.3,598.5,58.375,4.75,424.0,47.0,56.125,5.75,1336.875,839.125,836.875,0.04999999999999716,-0.4399999999999977
53.4,597.125,58.25,4.75,422.125,46.625,55.875,5.625,1333.875,837.375,834.375,0.05999999999999517,-0.4299999999999997
53.5,595.625,58.125,4.75,420.25,46.375,55.75,5.625,1330.875,835.5,831.875,0.04999999999999716,-0.4299999999999997
53.6,594.125,58.0,4.75,418.25,46.0,55.375,5.5,1327.75,833.75,829.25,0.04999999999999716,-0.4399999999999977
53.7,592.75,57.875,4.625,416.375,45.75,55.125,5.5,1324.75,832.0,826.75,0.05999999999999517,-0.4399999999999977
53.8,591.25,57.75,4.75,414.625,45.5,54.875,5.5,1321.625,830.125,824.25,0.04999999999999716,-0.5
53.9,589.875,57.625,4.75,412.75,45.25,54.625,5.5,1318.625,828.375,821.75,0.030000000000001137,-0.490000000000002
54.0,588.375,57.375,4.625,410.875,45.0,54.25,5.5,1315.625,826.625,819.25,0.05999999999999517,-0.4399999999999977
54.1,587.0,57.375,4.75,409.0,44.625,54.0,5.375,1312.625,824.75,816.875,0.04999999999999716,-0.490000000000002
54.2,585.5,57.125,4.75,407.25,44.375,53.75,5.375,1309.625,823.125,814.375,0.05999999999999517,-0.4099999999999966
54.3,584.125,57.125,4.625,405.375,44.125,53.5,5.375,1306.625,821.375,811.875,0.04999999999999716,-0.4099999999999966
54.4,582.75,57.0,4.625,403.625,43.875,53.25,5.375,1303.625,819.625,809.5,0.05999999999999517,-0.4399999999999977
54.5,581.25,56.75,4.625,401.875,43.625,53.0,5.25,1300.625,817.75,807.0,0.04999999999999716,-0.46999999999999886
54.6,579.875,56.625,4.625,400.0,43.25,52.75,5.25,1297.75,816.0,804.625,0.05999999999999517,-0.4099999999999966
54.7,578.5,56.5,4.625,398.25,43.0,52.5,5.25,1294.75,814.25,802.25,0.04999999999999716,-0.4399999999999977
54.8,577.125,56.25,4.625,396.5,42.875,52.25,5.5,1291.875,812.5,799.875,0.05999999999999517,-0.46999999999999886
54.9,575.625,56.125,4.625,394.75,42.625,52.0,5.25,1288.875,810.75,797.375,0.04999999999999716,-0.4099999999999966
55.0,574.25,56.125,4.625,393.0,42.25,51.75,5.25,1285.875,809.125,795.0,0.05999999999999517,-0.45000000000000284
55.1,572.875,56.0,4.625,391.25,42.0,51.5,5.375,1283.0,807.375,792.75,0.05999999999999517,-0.4399999999999977
55.2,571.5,55.875,4.625,389.625,41.75,51.375,5.375,1280.125,805.625,790.375,0.05999999999999517,-0.39000000000000057
55.3,570.125,55.75,4.625,387.875,41.5,51.125,5.25,1277.25,803.875,788.0,0.05999999999999517,-0.4299999999999997
55.4,568.75,55.625,4.625,386.125,41.25,50.875,5.25,1274.25,802.25,785.75,0.05999999999999517,-0.45000000000000284
55.5,567.375,55.5,4.625,384.5,41.125,50.625,5.375,1271.5,800.5,783.375,0.04999999999999716,-0.4299999999999997
55.6,566.0,55.25,4.625,382.875,40.875,50.5,5.5,1268.5,798.75,781.125,0.07000000000000028,-0.46999999999999886
55.7,564.625,55.25,4.625,381.25,40.625,50.25,5.25,1265.625,797.125,778.75,0.04999999999999716,-0.45000000000000284
55.8,563.25,55.0,4.625,379.625,40.375,50.0,5.25,1262.75,795.5,776.5,0.04999999999999716,-0.4299999999999997
55.9,562.0,55.0,4.5,377.875,40.125,49.75,5.25,1260.0,793.75,774.25,0.07000000000000028,-0.45000000000000284
56.0,560.625,54.875,4.625,376.25,40.0,49.5,5.375,1257.125,792.0,771.875,0.0899999999999963,-0.4399999999999977
56.1,559.25,54.625,4.5,374.75,39.75,49.25,5.375,1254.25,790.375,769.625,0.07000000000000028,-0.45000000000000284
56.2,557.875,54.5,4.625,373.125,39.5,49.125,5.375,1251.375,788.75,767.5,0.07000000000000028,-0.45000000000000284
56.3,556.5,54.375,4.5,371.375,39.25,48.875,5.25,1248.625,787.0,765.125,0.04999999999999716,-0.45000000000000284
56.4,555.25,54.25,4.5,369.875,39.125,48.625,5.125,1245.75,785.375,762.875,0.0899999999999963,-0.45000000000000284
56.5,553.875,54.125,4.625,368.25,38.875,48.375,5.125,1243.0,783.75,760.75,0.04999999999999716,-0.4399999999999977
56.6,552.5,54.125,4.625,366.625,38.625,48.125,5.25,1240.125,782.0,758.5,0.05999999999999517,-0.46999999999999886
56.7,551.25,53.875,4.5,365.125,38.5,48.0,5.375,1237.375,780.375,756.25,0.05999999999999517,-0.46999999999999886
56.8,549.875,53.75,4.625,363.5,38.25,47.75,5.375,1234.5,778.75,754.125,0.030000000000001137,-0.509999999999998
56.9,548.5,53.625,4.5,362.0,38.0,47.625,5.125,1231.75,777.125,751.875,0.04999999999999716,-0.5
57.0,547.25,53.5,4.5,360.5,37.75,47.375,5.25,1229.0,775.5,749.75,0.030000000000001137,-0.4399999999999977
57.1,545.875,53.375,4.5,359.0,37.625,47.125,5.125,1226.25,773.875,747.5,0.05999999999999517,-0.5
57.2,544.625,53.25,4.5,357.5,37.375,47.0,5.125,1223.5,772.125,745.375,0.030000000000001137,-0.46999999999999886
57.3,543.25,53.125,4.5,356.0,37.125,46.75,5.375,1220.75,770.5,743.25,0.07000000000000028,-0.4399999999999977
57.4,542.0,53.0,4.5,354.375,37.0,46.5,5.125,1218.0,768.875,741.0,0.04999999999999716,-0.5399999999999991
57.5,540.625,52.875,4.5,352.875,36.75,46.375,5.0,1215.25,767.25,739.0,0.05999999999999517,-0.45000000000000284
57.6,539.375,52.75,4.5,351.5,36.625,46.125,5.125,1212.5,765.625,736.875,0.04999999999999716,-0.5
57.7,538.0,52.625,4.5,350.0,36.375,45.875,5.0,1209.875,764.0,734.75,0.07000000000000028,-0.45000000000000284
57.8,536.75,52.5,4.5,348.5,36.125,45.75,5.0,1207.125,762.375,732.625,0.04999999999999716,-0.4299999999999997
57.9,535.5,52.375,4.5,347.125,36.0,45.5,5.125,1204.375,760.75,730.5,0.07000000000000028,-0.4799999999999969
58.0,534.125,52.25,4.5,345.625,35.75,45.25,5.125,1201.625,759.25,728.25,0.01999999999999602,-0.5
58.1,532.875,52.125,4.5,344.25,35.5,45.0,5.125,1199.125,757.625,726.25,0.05999999999999517,-0.5
58.2,531.625,52.0,4.5,342.75,35.375,44.875,5.125,1196.375,756.0,724.125,0.05999999999999517,-0.46999999999999886
58.3,530.375,51.875,4.5,341.375,35.25,44.625,5.125,1193.625,754.375,722.125,0.07000000000000028,-0.509999999999998
58.4,529.0,51.75,4.375,340.0,35.0,44.5,5.125,1191.0,752.875,720.0,0.04999999999999716,-0.46999999999999886
58.5,527.75,51.5,4.5,338.625,34.75,44.25,4.875,1188.375,751.25,718.0,0.05999999999999517,-0.4799999999999969
58.6,526.5,51.375,4.375,337.125,34.625,44.0,4.875,1185.625,749.625,715.875,0.07000000000000028,-0.46999999999999886
58.7,525.25,51.25,4.5,335.875,34.375,43.75,4.875,1183.0,748.0,713.875,0.07000000000000028,-0.45000000000000284
58.8,524.0,51.125,4.375,334.375,34.25,43.625,5.0,1180.375,746.5,711.875,0.030000000000001137,-0.490000000000002
58.9,522.625,51.0,4.375,333.0,34.0,43.375,5.0,1177.75,744.875,709.875,0.05999999999999517,-0.5
59.0,521.375,50.875,4.375,331.625,33.75,43.25,5.0,1175.125,743.375,707.875,0.07000000000000028,-0.45000000000000284
59.1,520.125,50.75,4.375,330.25,33.625,43.0,4.875,1172.5,741.75,705.875,0.05999999999999517,-0.4799999999999969
59.2,518.875,50.75,4.375,329.0,33.375,42.875,4.875,1169.875,740.25,703.875,0.05999999999999517,-0.46999999999999886
59.3,517.625,50.625,4.375,327.625,33.125,42.625,4.875,1167.25,738.75,701.875,0.05999999999999517,-0.4799999999999969
59.4,516.5,50.375,4.375,326.25,33.0,42.5,5.0,1164.625,737.125,699.875,0.07000000000000028,-0.4799999999999969
59.5,515.25,50.25,4.375,324.875,32.875,42.25,4.875,1162.125,735.625,697.875,0.05999999999999517,-0.46999999999999886
59.6,514.0,50.125,4.25,323.625,32.625,42.125,4.875,1159.5,734.0,695.875,0.05999999999999517,-0.5
59.7,512.75,50.0,4.375,322.25,32.5,41.875,4.875,1156.875,732.625,694.0,0.04999999999999716,-0.5
59.8,511.5,49.875,4.25,320.875,32.25,41.75,4.875,1154.375,731.0,692.0,0.05999999999999517,-0.46999999999999886
59.9,510.375,49.75,4.25,319.625,32.125,41.5,4.875,1151.75,729.5,690.125,0.05999999999999517,-0.4799999999999969
60.0,509.125,49.625,4.25,318.375,31.875,41.375,4.75,1149.25,728.0,688.125,0.05999999999999517,-0.5
60.1,507.875,49.625,4.25,317.125,31.75,41.25,4.75,1146.625,726.5,686.125,0.05999999999999517,-0.5
60.2,506.75,49.375,4.25,315.75,31.625,41.0,4.625,1144.125,724.875,684.375,0.04999999999999716,-0.4299999999999997
60.3,505.5,49.25,4.25,314.5,31.375,40.875,4.875,1141.5,723.375,682.375,0.05999999999999517,-0.509999999999998
60.4,504.25,49.125,4.375,313.25,31.25,40.625,4.75,1139.0,722.0,680.5,0.04999999999999716,-0.490000000000002
60.5,503.125,49.0,4.25,312.0,31.0,40.5,4.75,1136.5,720.375,678.5,0.07000000000000028,-0.45000000000000284
60.6,501.875,48.875,4.25,310.625,30.875,40.25,4.875,1134.0,719.0,676.625,0.07000000000000028,-0.5
60.7,500.75,48.75,4.25,309.5,30.75,40.125,4.875,1131.375,717.375,674.75,0.07000000000000028,-0.4799999999999969
60.8,499.5,48.625,4.25,308.25,30.5,39.875,4.875,1129.0,716.0,673.0,0.07000000000000028,-0.5300000000000011
60.9,498.375,48.625,4.25,307.0,30.375,39.75,4.875,1126.5,714.5,671.125,0.07000000000000028,-0.46999999999999886
61.0,497.125,48.375,4.25,305.75,30.25,39.625,5.0,1124.0,713.0,669.125,0.04999999999999716,-0.490000000000002
61.1,496.0,48.375,4.25,304.5,30.125,39.5,5.0,1121.5,711.5,667.375,0.04999999999999716,-0.490000000000002
61.2,494.75,48.125,4.125,303.375,29.875,39.25,5.0,1119.0,710.0,665.5,0.05999999999999517,-0.5
61.3,493.625,48.0,4.125,302.125,29.75,39.125,4.875,1116.625,708.5,663.625,0.04999999999999716,-0.509999999999998
61.4,492.375,47.875,4.125,301.0,29.625,38.875,4.75,1114.125,707.125,661.875,0.05999999999999517,-0.5
61.5,491.25,47.75,4.125,299.75,29.375,38.75,4.75,1111.625,705.625,660.0,0.07000000000000028,-0.45000000000000284
61.6,490.125,47.75,4.125,298.625,29.25,38.625,4.75,1109.25,704.25,658.25,0.05999999999999517,-0.45000000000000284
61.7,489.0,47.625,4.125,297.375,29.125,38.375,4.625,1106.75,702.75,656.375,0.04999999999999716,-0.5
61.8,487.875,47.5,4.125,296.25,28.875,38.25,4.875,1104.25,701.25,654.625,0.07000000000000028,-0.4799999999999969
61.9,486.75,47.375,4.125,295.0,28.75,38.125,4.75,1101.875,699.875,652.875,0.030000000000001137,-0.509999999999998
62.0,485.625,47.25,4.125,293.875,28.625,37.875,4.75,1099.5,698.375,651.0,0.030000000000001137,-0.5499999999999972
62.1,484.375,47.125,4.125,292.75,28.5,37.875,5.0,1097.0,697.0,649.25,0.05999999999999517,-0.4799999999999969
62.2,483.375,47.0,4.125,291.625,28.25,37.75,4.875,1094.625,695.5,647.5,0.05999999999999517,-0.5
62.3,482.25,47.0,4.125,290.375,28.25,37.5,5.0,1092.25,694.0,645.625,0.05999999999999517,-0.509999999999998
62.4,481.0,46.875,4.125,289.375,28.125,37.375,4.75,1089.875,692.625,643.75,0.05999999999999517,-0.45000000000000284
62.5,480.0,46.625,4.125,288.25,27.875,37.25,4.625,1087.375,691.125,642.125,0.05999999999999517,-0.509999999999998
62.6,478.875,46.625,4.125,287.0,27.75,37.0,4.875,1085.125,689.75,640.375,0.05999999999999517,-0.4799999999999969
62.7,477.75,46.5,4.125,285.875,27.625,36.875,4.75,1082.625,688.375,638.5,0.05999999999999517,-0.509999999999998
62.8,476.625,46.375,4.125,284.875,27.5,36.75,4.625,1080.25,687.0,636.875,0.04999999999999716,-0.5
62.9,475.5,46.25,4.125,283.75,27.375,36.625,4.875,1078.0,685.5,635.125,0.05999999999999517,-0.46999999999999886
63.0,474.5,46.25,4.125,282.625,27.25,36.375,4.75,1075.5,684.125,633.375,0.07000000000000028,-0.4799999999999969
63.1,473.375,46.125,4.125,281.5,27.125,36.25,4.75,1073.25,682.625,631.625,0.04999999999999716,-0.490000000000002
63.2,472.25,46.0,4.125,280.5,27.0,36.125,4.75,1070.875,681.25,629.875,0.05999999999999517,-0.5399999999999991
63.3,471.125,45.875,4.125,279.375,26.875,36.0,4.625,1068.5,679.875,628.25,0.05999999999999517,-0.4799999999999969
63.4,470.125,45.75,4.125,278.25,26.75,35.875,4.875,1066.25,678.5,626.625,0.030000000000001137,-0.5
63.5,469.0,45.625,4.0,277.25,26.625,35.625,4.625,1063.875,677.0,624.875,0.05999999999999517,-0.4799999999999969
63.6,467.875,45.5,4.125,276.125,26.375,35.5,4.75,1061.5,675.625,623.125,0.030000000000001137,-0.490000000000002
63.7,466.75,45.375,4.0,275.125,26.25,35.375,4.625,1059.25,674.375,621.5,0.07000000000000028,-0.4799999999999969
63.8,465.75,45.375,4.125,274.0,26.125,35.25,4.75,1056.875,672.875,619.75,0.05999999999999517,-0.5300000000000011
63.9,464.625,45.125,4.125,273.0,26.0,35.125,4.875,1054.625,671.5,618.125,0.030000000000001137,-0.46999999999999886
64.0,463.5,45.125,4.125,271.875,25.875,35.0,4.625,1052.25,670.125,616.5,0.07000000000000028,-0.509999999999998
64.1,462.5,45.0,4.125,271.0,25.75,34.75,4.5,1050.0,668.875,614.75,0.04999999999999716,-0.490000000000002
64.2,461.375,44.875,4.125,269.875,25.5,34.625,4.75,1047.75,667.375,613.125,0.04999999999999716,-0.509999999999998
64.3,460.375,44.625,4.125,268.875,25.5,34.5,4.75,1045.5,666.125,611.625,0.04999999999999716,-0.509999999999998
64.4,459.25,44.625,4.0,267.875,25.375,34.375,4.5,1043.125,664.75,609.875,0.05999999999999517,-0.45000000000000284
64.5,458.125,44.5,4.0,266.75,25.25,34.25,4.625,1040.875,663.25,608.25,0.04999999999999716,-0.490000000000002
64.6,457.125,44.375,4.0,265.875,25.125,34.125,4.625,1038.625,662.0,606.625,0.04999999999999716,-0.5300000000000011
64.7,456.125,44.375,4.0,264.75,25.0,34.0,4.5,1036.375,660.625,604.875,0.05999999999999517,-0.5
64.8,455.0,44.125,4.0,263.75,24.75,33.875,4.5,1034.125,659.25,603.375,0.05999999999999517,-0.5
64.9,454.0,44.125,4.0,262.875,24.75,33.625,4.5,1031.875,657.875,601.75,0.05999999999999517,-0.4799999999999969
65.0,453.0,43.875,4.0,261.875,24.5,33.5,4.5,1029.625,656.5,600.125,0.04999999999999716,-0.5399999999999991
65.1,451.875,43.75,4.0,260.875,24.5,33.375,4.625,1027.5,655.25,598.5,0.05999999999999517,-0.5
65.2,450.875,43.625,4.0,259.875,24.375,33.25,4.375,1025.25,653.875,596.875,0.07000000000000028,-0.5
65.3,449.75,43.5,4.0,258.875,24.25,33.125,4.5,1023.0,652.5,595.25,0.04999999999999716,-0.5
65.4,448.75,43.5,4.0,257.875,24.0,33.0,4.375,1020.75,651.25,593.625,0.04999999999999716,-0.509999999999998
65.5,447.625,43.25,3.875,256.875,23.875,32.875,4.5,1018.5,649.875,592.125,0.07000000000000028,-0.5
65.6,446.75,43.125,4.0,256.0,23.75,32.75,4.5,1016.375,648.5,590.5,0.0899999999999963,-0.4799999999999969
65.7,445.625,43.125,4.0,255.0,23.625,32.75,4.5,1014.125,647.25,588.875,0.05999999999999517,-0.5600000000000023
65.8,444.625,43.0,3.875,254.125,23.5,32.625,4.375,1012.0,645.875,587.375,0.05999999999999517,-0.46999999999999886
65.9,443.625,43.0,3.875,253.125,23.375,32.375,4.5,1009.75,644.5,585.75,0.04999999999999716,-0.490000000000002
