time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
21.0,1464.375,167.375,5.25,1773.0,1156.375,721.0,21.625,2573.25,1751.75,2317.125,0.11999999999999744,0.1600000000000037
21.1,1467.375,169.375,5.25,1772.125,1153.75,719.0,21.75,2572.75,1751.75,2316.625,0.0899999999999963,0.1700000000000017
21.2,1470.25,171.5,5.25,1771.125,1151.125,716.75,21.25,2572.25,1751.875,2316.0,0.0899999999999963,0.13000000000000256
21.3,1473.0,173.375,5.25,1770.0,1148.375,714.625,21.375,2571.75,1751.75,2315.375,0.0799999999999983,0.12000000000000455
21.4,1475.5,175.5,5.375,1769.0,1145.625,712.375,21.125,2571.25,1751.75,2314.875,0.10999999999999943,0.13000000000000256
21.5,1477.875,177.375,5.375,1767.875,1142.75,710.125,21.25,2570.75,1751.625,2314.25,0.0799999999999983,0.12000000000000455
21.6,1480.125,179.25,5.5,1766.625,1139.875,707.875,21.0,2570.25,1751.5,2313.5,0.0899999999999963,0.13000000000000256
21.7,1482.375,181.25,5.5,1765.5,1136.875,705.625,20.875,2569.625,1751.375,2312.875,0.10999999999999943,0.10999999999999943
21.8,1484.375,183.25,5.625,1764.25,1133.875,703.375,21.0,2569.0,1751.125,2312.125,0.0899999999999963,0.13000000000000256
21.9,1486.25,185.125,5.625,1763.0,1130.75,701.0,20.75,2568.5,1751.0,2311.375,0.0899999999999963,0.1700000000000017
22.0,1487.875,187.125,5.75,1761.75,1127.625,698.75,20.75,2567.875,1750.75,2310.625,0.0799999999999983,0.07000000000000028
22.1,1489.625,189.0,5.75,1760.375,1124.5,696.25,20.75,2567.25,1750.375,2309.875,0.0799999999999983,0.12000000000000455
22.2,1491.125,190.875,5.75,1759.0,1121.25,694.0,20.5,2566.625,1750.125,2309.0,0.05999999999999517,0.10999999999999943
22.3,1492.5,192.75,5.875,1757.625,1118.0,691.625,20.5,2565.875,1749.875,2308.25,0.0899999999999963,0.07000000000000028
22.4,1493.875,194.5,5.875,1756.25,1114.625,689.25,20.625,2565.25,1749.5,2307.375,0.0799999999999983,0.10999999999999943
22.5,1495.125,196.375,6.0,1755.0,1111.25,686.875,20.375,2564.5,1749.0,2306.625,0.0799999999999983,0.12000000000000455
22.6,1496.25,198.25,6.0,1753.375,1107.75,684.375,20.375,2563.875,1748.625,2305.75,0.10999999999999943,0.0800000000000054
22.7,1497.25,200.125,6.125,1752.0,1104.25,682.0,20.375,2563.125,1748.25,2304.875,0.05999999999999517,0.05000000000000426
22.8,1498.125,201.875,6.125,1750.5,1100.5,679.5,20.125,2562.375,1747.75,2304.0,0.0799999999999983,0.09000000000000341
22.9,1499.0,203.75,6.25,1749.0,1096.875,677.125,20.25,2561.625,1747.375,2303.125,0.10999999999999943,0.07000000000000028
23.0,1499.75,205.5,6.25,1747.375,1093.25,674.625,20.25,2560.875,1746.875,2302.375,0.0899999999999963,0.14000000000000057
23.1,1500.5,207.25,6.25,1745.75,1089.5,672.125,19.875,2560.25,1746.25,2301.5,0.10999999999999943,0.0800000000000054
23.2,1501.125,209.0,6.375,1744.125,1085.75,669.625,20.125,2559.375,1745.875,2300.625,0.0899999999999963,0.07000000000000028
23.3,1501.625,210.75,6.375,1742.5,1082.125,667.125,19.875,2558.625,1745.25,2299.625,0.10999999999999943,0.010000000000005116
23.4,1502.125,212.375,6.375,1740.875,1078.25,664.5,19.625,2557.75,1744.625,2298.75,0.10999999999999943,0.07000000000000028
23.5,1502.375,214.125,6.375,1739.125,1074.375,662.25,19.75,2557.0,1744.125,2297.75,0.0799999999999983,0.09000000000000341
23.6,1502.875,215.875,6.5,1737.5,1070.5,660.25,20.0,2556.25,1743.5,2296.75,0.0899999999999963,0.07000000000000028
23.7,1503.125,217.5,6.5,1735.75,1066.5,658.125,20.25,2555.25,1742.875,2295.75,0.10999999999999943,0.10000000000000142
23.8,1503.25,219.25,6.5,1734.0,1062.5,655.75,20.125,2554.5,1742.25,2294.625,0.0799999999999983,0.05000000000000426
23.9,1503.375,220.75,6.5,1732.125,1058.5,653.125,20.125,2553.625,1741.5,2293.5,0.10999999999999943,0.03999999999999915
24.0,1503.5,222.375,6.625,1730.375,1054.375,650.5,19.875,2552.75,1740.875,2292.5,0.0899999999999963,-0.00999999999999801
24.1,1503.5,224.0,6.625,1728.5,1050.25,647.875,20.25,2551.75,1740.25,2291.375,0.0899999999999963,0.03999999999999915
24.2,1503.5,225.625,6.625,1726.75,1046.25,645.25,19.875,2550.875,1739.375,2290.375,0.0899999999999963,-0.00999999999999801
24.3,1503.375,227.125,6.625,1724.875,1042.125,642.625,19.75,2549.875,1738.75,2289.25,0.0899999999999963,-0.00999999999999801
24.4,1503.25,228.75,6.625,1722.875,1037.875,640.25,19.75,2549.0,1738.0,2288.125,0.0899999999999963,-0.01999999999999602
24.5,1503.125,230.375,6.75,1721.0,1033.75,638.125,19.625,2548.0,1737.25,2287.0,0.0899999999999963,-0.00999999999999801
24.6,1502.875,231.875,6.75,1719.125,1029.5,635.875,19.75,2547.125,1736.5,2285.875,0.10999999999999943,-0.03999999999999915
24.7,1502.625,233.5,6.75,1717.125,1025.25,633.375,19.75,2546.125,1735.75,2284.75,0.12999999999999545,-0.05999999999999517
24.8,1502.25,235.0,6.875,1715.125,1021.125,630.75,19.75,2545.125,1734.875,2283.5,0.0899999999999963,-0.01999999999999602
24.9,1501.875,236.375,6.75,1713.125,1016.75,628.0,19.75,2544.125,1734.125,2282.25,0.0899999999999963,-0.01999999999999602
25.0,1501.5,237.875,6.875,1711.25,1012.5,625.25,19.5,2543.125,1733.25,2281.0,0.0899999999999963,-0.0799999999999983
25.1,1501.125,239.375,6.875,1709.125,1008.125,622.5,19.5,2542.125,1732.375,2279.75,0.0899999999999963,-0.0799999999999983
25.2,1500.625,240.875,6.875,1707.125,1003.875,619.875,19.625,2541.0,1731.625,2278.375,0.0899999999999963,-0.03999999999999915
25.3,1500.125,242.125,7.0,1705.125,999.5,617.25,19.5,2540.0,1730.75,2277.125,0.0899999999999963,-0.07000000000000028
25.4,1499.5,243.625,7.0,1703.0,995.125,614.375,19.75,2539.0,1729.875,2275.875,0.0899999999999963,-0.07000000000000028
25.5,1498.875,244.875,7.0,1701.0,990.75,611.625,19.625,2538.125,1729.0,2274.5,0.0899999999999963,-0.09999999999999432
25.6,1498.375,246.375,7.0,1698.875,986.25,608.75,19.5,2537.0,1728.125,2273.25,0.10999999999999943,-0.0799999999999983
25.7,1497.625,247.75,7.125,1696.75,982.0,606.0,19.375,2535.875,1727.25,2271.875,0.0799999999999983,-0.09999999999999432
25.8,1497.0,249.0,7.125,1694.625,977.5,603.25,19.25,2534.875,1726.25,2270.5,0.0899999999999963,-0.10999999999999943
25.9,1496.25,250.375,7.125,1692.5,973.125,600.375,19.625,2533.75,1725.375,2269.25,0.0899999999999963,-0.09999999999999432
26.0,1495.5,251.625,7.125,1690.375,968.625,597.625,19.375,2532.75,1724.375,2267.875,0.0899999999999963,-0.04999999999999716
26.1,1494.75,253.0,7.125,1688.125,964.25,594.875,19.125,2531.625,1723.375,2266.5,0.0899999999999963,-0.1599999999999966
26.2,1493.875,254.25,7.25,1685.875,959.875,592.125,19.125,2530.625,1722.5,2265.125,0.10999999999999943,-0.1699999999999946
26.3,1493.125,255.5,7.25,1683.625,955.375,589.25,19.0,2529.375,1721.625,2263.625,0.10999999999999943,-0.10999999999999943
26.4,1492.25,256.625,7.25,1681.5,950.875,586.5,19.0,2528.375,1720.625,2262.125,0.0899999999999963,-0.14000000000000057
26.5,1491.25,257.875,7.25,1679.25,946.5,583.75,18.75,2527.25,1719.5,2260.75,0.10999999999999943,-0.14000000000000057
26.6,1490.375,259.125,7.25,1677.0,942.0,581.0,18.75,2526.125,1718.625,2259.25,0.10999999999999943,-0.1699999999999946
26.7,1489.375,260.25,7.375,1674.75,937.5,578.25,18.625,2525.0,1717.5,2257.75,0.10999999999999943,-0.1699999999999946
26.8,1488.375,261.375,7.375,1672.5,933.125,575.5,18.625,2523.75,1716.5,2256.25,0.11999999999999744,-0.1699999999999946
26.9,1487.5,262.625,7.375,1670.25,928.625,572.875,18.5,2522.625,1715.375,2254.75,0.0899999999999963,-0.19999999999999574
27.0,1486.375,263.625,7.375,1667.875,924.125,570.125,18.375,2521.5,1714.375,2253.25,0.0899999999999963,-0.21000000000000085
27.1,1485.375,264.875,7.375,1665.625,919.75,567.5,18.125,2520.25,1713.375,2251.75,0.0899999999999963,-0.19999999999999574
27.2,1484.375,266.0,7.375,1663.25,915.125,564.75,18.25,2519.125,1712.375,2250.125,0.0799999999999983,-0.21999999999999886
27.3,1483.25,267.0,7.5,1660.875,910.625,562.125,18.125,2517.875,1711.25,2248.625,0.10999999999999943,-0.22999999999999687
27.4,1482.125,268.0,7.5,1658.625,906.0,559.375,18.375,2516.625,1710.125,2247.0,0.10999999999999943,-0.23999999999999488
27.5,1481.0,269.125,7.5,1656.25,901.5,556.75,18.25,2515.375,1709.125,2245.375,0.11999999999999744,-0.23999999999999488
27.6,1479.875,270.125,7.5,1653.875,897.0,554.0,18.125,2514.125,1708.0,2243.75,0.10999999999999943,-0.269999999999996
27.7,1478.75,271.125,7.5,1651.5,892.5,551.5,18.0,2513.0,1706.875,2242.25,0.11999999999999744,-0.269999999999996
27.8,1477.5,272.125,7.625,1649.125,888.0,548.75,18.0,2511.75,1705.75,2240.625,0.0899999999999963,-0.28999999999999915
27.9,1476.25,273.0,7.625,1646.75,883.625,546.125,17.875,2510.375,1704.75,2238.875,0.0899999999999963,-0.259999999999998
28.0,1475.125,274.0,7.75,1644.25,879.125,543.375,18.0,2509.25,1703.5,2237.25,0.0899999999999963,-0.23999999999999488
28.1,1473.875,275.0,7.625,1641.875,874.625,540.75,17.75,2507.875,1702.375,2235.625,0.0899999999999963,-0.3299999999999983
28.2,1472.5,276.0,7.75,1639.375,870.25,538.0,17.625,2506.625,1701.25,2234.0,0.0899999999999963,-0.28999999999999915
28.3,1471.25,276.875,7.75,1637.0,865.75,535.375,17.625,2505.375,1700.125,2232.375,0.11999999999999744,-0.3399999999999963
28.4,1469.875,277.75,7.75,1634.375,861.25,532.625,17.375,2504.125,1698.875,2230.75,0.0899999999999963,-0.29999999999999716
28.5,1468.625,278.75,7.75,1631.875,856.875,529.875,17.375,2502.875,1697.75,2229.0,0.11999999999999744,-0.3299999999999983
28.6,1467.25,279.5,7.75,1629.375,852.5,527.125,17.25,2501.5,1696.5,2227.25,0.0899999999999963,-0.3499999999999943
28.7,1465.875,280.375,7.75,1626.875,848.0,524.5,17.25,2500.25,1695.375,2225.5,0.10999999999999943,-0.3299999999999983
28.8,1464.625,281.25,7.75,1624.25,843.5,521.75,17.125,2498.875,1694.125,2223.75,0.0899999999999963,-0.37999999999999545
28.9,1463.25,282.125,7.75,1621.625,839.125,519.125,17.25,2497.625,1693.0,2222.125,0.0899999999999963,-0.29999999999999716
29.0,1461.75,283.0,7.875,1619.125,834.625,516.5,17.125,2496.25,1691.75,2220.375,0.0899999999999963,-0.35999999999999943
29.1,1460.375,283.75,7.875,1616.5,830.25,513.75,17.25,2494.875,1690.5,2218.625,0.0899999999999963,-0.3499999999999943
29.2,1459.0,284.5,7.875,1613.875,825.875,511.125,17.0,2493.625,1689.25,2216.875,0.0899999999999963,-0.35999999999999943
29.3,1457.5,285.25,7.875,1611.25,821.5,508.5,17.0,2492.125,1688.0,2215.0,0.11999999999999744,-0.35999999999999943
29.4,1456.125,286.0,7.875,1608.625,817.0,505.875,17.0,2490.75,1686.75,2213.125,0.10999999999999943,-0.37999999999999545
29.5,1454.625,286.875,7.875,1606.0,812.625,503.5,16.875,2489.375,1685.625,2211.375,0.0899999999999963,-0.39000000000000057
29.6,1453.125,287.5,8.0,1603.375,808.25,500.875,17.0,2488.0,1684.25,2209.5,0.0899999999999963,-0.37999999999999545
29.7,1451.625,288.125,8.0,1600.75,803.75,498.25,17.0,2486.625,1683.0,2207.625,0.10999999999999943,-0.39000000000000057
29.8,1450.125,288.875,8.0,1598.0,799.375,495.625,16.875,2485.25,1681.75,2205.875,0.0899999999999963,-0.4099999999999966
29.9,1448.625,289.625,7.875,1595.25,795.0,493.0,16.875,2483.75,1680.5,2204.0,0.10999999999999943,-0.4199999999999946
30.0,1447.0,290.375,7.875,1592.625,790.5,490.5,16.75,2482.375,1679.25,2202.125,0.10999999999999943,-0.4299999999999997
30.1,1445.5,291.125,8.0,1589.875,786.0,488.5,16.625,2480.875,1678.0,2200.25,0.0899999999999963,-0.35999999999999943
30.2,1444.0,291.625,8.0,1587.25,781.625,486.75,16.875,2479.5,1676.625,2198.375,0.0899999999999963,-0.37999999999999545
30.3,1442.375,292.375,8.125,1584.5,777.25,485.0,17.0,2478.0,1675.375,2196.5,0.10999999999999943,-0.3999999999999986
30.4,1440.875,293.0,8.125,1581.75,772.75,483.375,17.25,2476.625,1674.125,2194.625,0.0899999999999963,-0.4399999999999977
30.5,1439.375,293.5,8.125,1579.0,768.375,481.5,17.5,2475.125,1672.75,2192.625,0.10999999999999943,-0.4199999999999946
30.6,1437.75,294.125,8.125,1576.25,764.0,479.75,17.625,2473.625,1671.5,2190.75,0.0899999999999963,-0.44999999999999574
30.7,1436.125,294.875,8.125,1573.5,759.5,478.0,17.875,2472.125,1670.125,2188.75,0.11999999999999744,-0.46000000000000085
30.8,1434.5,295.25,8.125,1570.75,755.125,476.125,18.125,2470.625,1668.875,2186.75,0.10999999999999943,-0.46999999999999886
30.9,1432.875,295.875,8.125,1567.875,750.75,474.25,18.125,2469.125,1667.5,2184.625,0.11999999999999744,-0.46000000000000085
31.0,1431.125,296.375,8.125,1565.125,746.125,472.375,18.375,2467.625,1666.125,2182.625,0.12999999999999545,-0.4799999999999969
31.1,1429.375,297.0,8.125,1562.125,741.625,470.375,18.375,2466.0,1664.75,2180.5,0.10999999999999943,-0.46999999999999886
31.2,1427.75,297.5,8.125,1559.25,737.0,468.375,18.5,2464.5,1663.375,2178.25,0.10999999999999943,-0.509999999999998
31.3,1426.0,298.125,8.25,1556.25,732.375,466.125,18.875,2462.75,1662.0,2176.0,0.11999999999999744,-0.4299999999999997
31.4,1424.25,298.625,8.25,1553.25,727.75,463.875,19.0,2461.125,1660.625,2173.75,0.12999999999999545,-0.4799999999999969
31.5,1422.375,299.125,8.25,1550.125,723.0,461.5,19.25,2459.375,1659.125,2171.375,0.10999999999999943,-0.46999999999999886
31.6,1420.625,299.625,8.25,1546.875,718.25,459.125,19.375,2457.5,1657.625,2169.0,0.10999999999999943,-0.4799999999999969
31.7,1418.875,300.125,8.25,1543.75,713.375,456.625,19.375,2455.75,1656.125,2166.5,0.10999999999999943,-0.44999999999999574
31.8,1416.875,300.5,8.125,1540.5,708.5,454.0,19.75,2453.875,1654.5,2163.875,0.10999999999999943,-0.46999999999999886
31.9,1415.0,300.875,8.125,1537.125,703.5,451.375,19.875,2451.875,1653.0,2161.25,0.10999999999999943,-0.4899999999999949
32.0,1413.125,301.25,8.25,1533.75,698.5,448.75,20.0,2450.0,1651.375,2158.5,0.11999999999999744,-0.5399999999999991
32.1,1411.25,301.625,8.25,1530.25,693.375,446.0,20.0,2448.0,1649.75,2155.75,0.0899999999999963,-0.5300000000000011
32.2,1409.25,302.0,8.25,1526.75,688.25,443.125,20.375,2445.875,1648.0,2152.875,0.0899999999999963,-0.5799999999999983
32.3,1407.375,302.375,8.25,1523.25,683.125,440.25,20.25,2443.75,1646.25,2150.0,0.11999999999999744,-0.5799999999999983
32.4,1405.375,302.75,8.25,1519.625,677.875,437.375,20.5,2441.625,1644.5,2147.0,0.0899999999999963,-0.5700000000000003
32.5,1403.375,303.125,8.25,1516.0,672.625,434.375,20.375,2439.5,1642.75,2144.0,0.0899999999999963,-0.5499999999999972
32.6,1401.375,303.375,8.25,1512.25,667.375,431.375,20.375,2437.25,1640.875,2141.125,0.0899999999999963,-0.5399999999999991
32.7,1399.375,303.625,8.25,1508.375,662.0,428.375,20.5,2435.0,1639.125,2137.875,0.10999999999999943,-0.5999999999999943
32.8,1397.25,303.875,8.25,1504.5,656.625,425.375,20.5,2432.625,1637.25,2134.75,0.10999999999999943,-0.5999999999999943
32.9,1395.25,304.25,8.25,1500.625,651.25,422.25,20.625,2430.375,1635.375,2131.5,0.10999999999999943,-0.5399999999999991
33.0,1393.125,304.625,8.25,1496.75,645.75,419.25,20.75,2427.875,1633.5,2128.25,0.10999999999999943,-0.6299999999999955
33.1,1391.0,304.75,8.25,1492.75,640.25,416.125,20.75,2425.5,1631.5,2125.0,0.0899999999999963,-0.6299999999999955
33.2,1388.875,305.0,8.25,1488.625,634.75,413.125,21.0,2423.125,1629.625,2121.75,0.10999999999999943,-0.6099999999999994
33.3,1386.75,305.25,8.125,1484.5,629.25,410.0,20.875,2420.625,1627.625,2118.375,0.10999999999999943,-0.6099999999999994
33.4,1384.625,305.375,8.25,1480.375,623.75,406.75,20.875,2418.0,1625.75,2115.125,0.10999999999999943,-0.6400000000000006
33.5,1382.5,305.625,8.25,1476.25,618.25,403.75,21.125,2415.5,1623.75,2111.75,0.10999999999999943,-0.6599999999999966
33.6,1380.25,305.75,8.25,1472.0,612.625,400.5,21.125,2413.0,1621.75,2108.25,0.10999999999999943,-0.6899999999999977
33.7,1378.125,306.0,8.25,1467.75,607.0,397.375,21.25,2410.375,1619.625,2104.625,0.0899999999999963,-0.7299999999999969
33.8,1375.875,306.0,8.25,1463.5,601.5,394.25,21.5,2407.75,1617.625,2101.0,0.10999999999999943,-0.7199999999999989
33.9,1373.625,306.25,8.25,1459.125,595.875,391.125,21.25,2405.125,1615.625,2097.25,0.10999999999999943,-0.6899999999999977
34.0,1371.375,306.375,8.25,1454.75,590.25,387.875,21.375,2402.375,1613.5,2093.375,0.10999999999999943,-0.759999999999998
34.1,1369.125,306.5,8.25,1450.375,584.625,384.75,21.5,2399.625,1611.25,2089.625,0.11999999999999744,-0.759999999999998
34.2,1366.75,306.5,8.25,1445.875,579.0,381.625,21.375,2397.0,1609.25,2085.875,0.10999999999999943,-0.7800000000000011
34.3,1364.5,306.625,8.125,1441.5,573.25,378.375,21.25,2394.125,1607.125,2082.125,0.10999999999999943,-0.7800000000000011
34.4,1362.25,306.75,8.25,1436.875,567.625,375.25,21.375,2391.375,1604.875,2078.375,0.11999999999999744,-0.7399999999999949
34.5,1359.875,306.75,8.25,1432.375,562.125,372.125,21.625,2388.5,1602.75,2074.5,0.10999999999999943,-0.7899999999999991
34.6,1357.5,306.75,8.125,1427.875,556.625,369.125,21.625,2385.75,1600.625,2070.5,0.10999999999999943,-0.7800000000000011
34.7,1355.125,306.875,8.125,1423.25,551.125,366.0,21.5,2382.875,1598.375,2066.625,0.10999999999999943,-0.8499999999999943
34.8,1352.875,307.0,8.125,1418.625,545.5,362.875,21.75,2380.0,1596.125,2062.625,0.10999999999999943,-0.8399999999999963
34.9,1350.375,306.875,8.125,1414.0,540.125,359.875,21.75,2377.125,1593.875,2058.5,0.10999999999999943,-0.8799999999999955
35.0,1348.125,306.875,8.125,1409.375,534.75,356.875,21.625,2374.125,1591.625,2054.5,0.10999999999999943,-0.8499999999999943
35.1,1345.75,306.75,8.125,1404.625,529.25,353.875,21.625,2371.125,1589.375,2050.375,0.11999999999999744,-0.8299999999999983
35.2,1343.25,306.875,8.125,1400.0,523.875,350.875,21.75,2368.125,1587.125,2046.125,0.10999999999999943,-0.8499999999999943
35.3,1340.875,306.875,8.125,1395.25,518.5,348.0,21.625,2365.125,1584.75,2041.875,0.0899999999999963,-0.8799999999999955
35.4,1338.5,306.75,8.125,1390.5,513.25,345.125,21.875,2362.0,1582.5,2037.75,0.10999999999999943,-0.9099999999999966
35.5,1336.0,306.625,8.125,1385.75,507.875,342.25,22.0,2359.0,1580.125,2033.375,0.10999999999999943,-0.9199999999999946
35.6,1333.5,306.625,8.125,1381.0,502.75,339.375,21.875,2355.875,1577.875,2029.125,0.11999999999999744,-0.9199999999999946
35.7,1331.125,306.625,8.125,1376.125,497.5,336.5,22.0,2352.75,1575.5,2024.875,0.10999999999999943,-0.9399999999999977
35.8,1328.625,306.375,8.125,1371.5,492.375,333.75,21.875,2349.625,1573.25,2020.5,0.11999999999999744,-0.9099999999999966
35.9,1326.125,306.375,8.125,1366.625,487.125,331.0,22.125,2346.375,1570.875,2016.125,0.0899999999999963,-0.9099999999999966
36.0,1323.625,306.375,8.125,1361.75,482.0,328.125,22.0,2343.125,1568.5,2011.75,0.10999999999999943,-0.9399999999999977
36.1,1321.125,306.125,8.0,1357.0,477.125,325.375,22.125,2339.875,1566.125,2007.375,0.11999999999999744,-0.9499999999999957
36.2,1318.625,306.0,8.0,1352.125,472.0,322.625,22.25,2336.75,1563.75,2003.0,0.11999999999999744,-0.9399999999999977
36.3,1316.125,305.75,8.0,1347.25,467.0,319.875,22.0,2333.375,1561.375,1998.375,0.11999999999999744,-0.9399999999999977
36.4,1313.625,305.625,8.0,1342.5,462.125,317.125,22.125,2330.125,1559.0,1994.0,0.10999999999999943,-0.9799999999999969
36.5,1311.0,305.375,8.0,1337.625,457.125,314.5,22.125,2326.875,1556.5,1989.5,0.10999999999999943,-1.009999999999998
36.6,1308.375,305.25,8.0,1332.75,452.375,311.875,22.125,2323.5,1554.0,1984.875,0.10999999999999943,-1.0
36.7,1305.875,305.125,8.0,1327.875,447.5,309.25,22.25,2320.25,1551.75,1980.375,0.10999999999999943,-1.0300000000000011
36.8,1303.375,304.875,8.0,1323.0,442.75,306.625,22.125,2316.875,1549.25,1975.75,0.14999999999999858,-1.1099999999999994
36.9,1300.625,304.75,8.0,1318.125,438.0,304.125,22.0,2313.5,1546.875,1971.125,0.0899999999999963,-1.0700000000000003
37.0,1298.125,304.5,8.0,1313.25,433.375,301.5,22.125,2310.125,1544.375,1966.5,0.10999999999999943,-1.0799999999999983
37.1,1295.5,304.25,8.0,1308.375,428.625,299.0,22.25,2306.75,1541.875,1961.875,0.10999999999999943,-1.0599999999999952
37.2,1293.0,304.0,8.0,1303.375,424.0,296.5,22.0,2303.375,1539.375,1957.25,0.10999999999999943,-1.1499999999999986
37.3,1290.375,303.875,8.0,1298.625,419.375,294.0,22.0,2299.875,1537.0,1952.75,0.0899999999999963,-1.0700000000000003
37.4,1287.75,303.625,8.0,1293.625,414.875,291.375,21.875,2296.375,1534.5,1948.125,0.0899999999999963,-1.1299999999999955
37.5,1285.125,303.375,8.0,1288.75,410.375,289.0,22.125,2293.0,1532.0,1943.5,0.0899999999999963,-1.1499999999999986
37.6,1282.5,303.125,8.0,1283.875,405.875,286.5,21.875,2289.625,1529.5,1939.0,0.11999999999999744,-1.1699999999999946
37.7,1279.875,302.875,7.875,1278.875,401.625,284.125,22.0,2286.125,1527.0,1934.5,0.10999999999999943,-1.1299999999999955
37.8,1277.25,302.625,8.0,1273.875,397.25,281.75,22.125,2282.5,1524.5,1929.875,0.10999999999999943,-1.0999999999999943
37.9,1274.625,302.25,8.0,1269.0,393.0,279.375,22.125,2279.125,1522.0,1925.25,0.0899999999999963,-1.1199999999999974
38.0,1272.0,302.0,8.0,1264.125,388.75,276.875,22.125,2275.5,1519.5,1920.75,0.10999999999999943,-1.1299999999999955
38.1,1269.25,301.625,8.0,1259.25,384.5,274.625,21.75,2272.0,1516.875,1916.125,0.12999999999999545,-1.0999999999999943
38.2,1266.625,301.375,7.875,1254.25,380.375,272.25,22.0,2268.5,1514.5,1911.375,0.0899999999999963,-1.2100000000000009
38.3,1264.0,301.0,7.875,1249.375,376.25,269.875,22.0,2264.875,1512.0,1906.875,0.10999999999999943,-1.1999999999999957
38.4,1261.25,300.75,7.875,1244.375,372.125,267.75,22.125,2261.375,1509.375,1902.125,0.11999999999999744,-1.1699999999999946
38.5,1258.625,300.375,7.875,1239.5,368.25,265.5,22.0,2257.75,1506.875,1897.625,0.0899999999999963,-1.1499999999999986
38.6,1255.875,300.0,7.875,1234.625,364.25,263.25,22.0,2254.125,1504.375,1892.875,0.11999999999999744,-1.2199999999999989
38.7,1253.25,299.625,7.875,1229.625,360.25,261.0,22.125,2250.5,1501.75,1888.25,0.0899999999999963,-1.25
38.8,1250.5,299.375,7.875,1224.75,356.375,258.875,22.0,2247.0,1499.25,1883.625,0.10999999999999943,-1.1899999999999977
38.9,1247.875,299.0,7.875,1219.875,352.625,256.75,21.875,2243.375,1496.625,1879.0,0.10999999999999943,-1.2899999999999991
39.0,1245.125,298.625,7.875,1214.875,348.875,254.625,22.0,2239.75,1494.125,1874.5,0.11999999999999744,-1.259999999999998
39.1,1242.5,298.25,7.875,1210.0,345.0,252.5,21.75,2236.125,1491.625,1869.875,0.11999999999999744,-1.2899999999999991
39.2,1239.75,297.875,7.75,1205.0,341.25,250.375,21.75,2232.5,1489.0,1865.25,0.10999999999999943,-1.259999999999998
39.3,1237.0,297.5,7.875,1200.125,337.625,248.375,21.75,2228.875,1486.5,1860.875,0.10999999999999943,-1.2800000000000011
39.4,1234.375,297.125,7.75,1195.25,334.0,246.25,21.875,2225.125,1483.875,1856.25,0.10999999999999943,-1.2899999999999991
