time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
226.2,24.75,8.875,2.125,-40.875,-19.875,-16.875,2.625,12.25,38.25,-7.375,0.14999999999999858,-1.9199999999999946
226.3,24.625,8.875,2.125,-40.875,-19.875,-16.875,2.5,12.0,38.125,-7.5,0.13999999999999346,-1.8599999999999994
226.4,24.625,8.875,2.125,-40.875,-19.875,-16.75,2.625,12.0,38.0,-7.5,0.14999999999999858,-1.8499999999999943
226.5,24.5,8.75,2.0,-40.875,-19.875,-16.75,2.625,11.75,37.875,-7.625,0.14999999999999858,-1.8599999999999994
226.6,24.5,8.75,2.125,-41.0,-19.875,-16.875,2.75,11.75,37.75,-7.625,0.13999999999999346,-1.8899999999999935
226.7,24.5,8.75,2.125,-41.0,-19.875,-16.875,2.75,11.5,37.75,-7.75,0.1699999999999946,-1.8899999999999935
226.8,24.375,8.625,2.125,-41.0,-19.875,-16.75,2.5,11.375,37.75,-7.75,0.13999999999999346,-1.8699999999999974
226.9,24.25,8.75,2.125,-41.0,-19.75,-16.875,2.5,11.25,37.5,-7.875,0.13999999999999346,-1.8899999999999935
227.0,24.25,8.625,2.125,-41.0,-19.875,-16.875,2.75,11.125,37.5,-7.875,0.12999999999999545,-1.9099999999999966
227.1,24.25,8.625,2.125,-41.0,-19.875,-16.75,2.5,11.125,37.375,-8.0,0.14999999999999858,-1.8499999999999943
227.2,24.125,8.625,2.125,-41.125,-19.75,-16.75,2.5,11.0,37.25,-8.0,0.13999999999999346,-1.8899999999999935
227.3,24.125,8.625,2.125,-41.125,-19.875,-16.75,2.625,10.875,37.125,-8.125,0.14999999999999858,-1.8599999999999994
227.4,24.0,8.625,2.125,-41.125,-19.875,-16.875,2.625,10.625,37.125,-8.125,0.12999999999999545,-1.9199999999999946
227.5,24.0,8.625,2.125,-41.125,-19.75,-16.75,2.5,10.5,37.0,-8.25,0.13999999999999346,-1.8899999999999935
227.6,23.875,8.5,2.125,-41.25,-19.75,-16.75,2.5,10.375,36.875,-8.25,0.14999999999999858,-1.8599999999999994
227.7,23.875,8.625,2.125,-41.25,-19.75,-16.75,2.5,10.25,36.75,-8.375,0.12999999999999545,-1.8499999999999943
227.8,23.875,8.5,2.125,-41.25,-19.75,-16.75,2.5,10.125,36.75,-8.375,0.1699999999999946,-1.8899999999999935
227.9,23.75,8.625,2.125,-41.25,-19.75,-16.75,2.625,10.0,36.625,-8.5,0.12999999999999545,-1.8899999999999935
228.0,23.75,8.5,2.125,-41.375,-19.75,-16.75,2.625,9.875,36.5,-8.5,0.10999999999999943,-1.9099999999999966
228.1,23.625,8.625,2.125,-41.375,-19.75,-16.75,2.625,9.75,36.375,-8.625,0.12999999999999545,-1.8499999999999943
228.2,23.625,8.625,2.25,-41.375,-19.75,-16.75,2.625,9.625,36.25,-8.75,0.14999999999999858,-1.8699999999999974
228.3,23.625,8.5,2.25,-41.375,-19.75,-16.75,2.5,9.5,36.125,-8.875,0.13999999999999346,-1.8999999999999986
228.4,23.625,8.5,2.125,-41.5,-19.75,-16.75,2.5,9.375,36.125,-8.875,0.14999999999999858,-1.8699999999999974
228.5,23.5,8.5,2.25,-41.375,-19.625,-16.75,2.625,9.25,36.0,-9.0,0.14999999999999858,-1.8599999999999994
228.6,23.5,8.5,2.125,-41.5,-19.625,-16.625,2.75,9.125,35.75,-9.0,0.14999999999999858,-1.8599999999999994
228.7,23.375,8.5,2.125,-41.5,-19.625,-16.75,2.5,9.0,35.75,-9.125,0.12999999999999545,-1.8599999999999994
228.8,23.375,8.5,2.25,-41.5,-19.75,-16.625,2.5,8.875,35.625,-9.125,0.14999999999999858,-1.7999999999999972
228.9,23.375,8.5,2.25,-41.5,-19.625,-16.625,2.625,8.75,35.5,-9.25,0.12999999999999545,-1.8699999999999974
229.0,23.25,8.5,2.25,-41.625,-19.625,-16.625,2.5,8.625,35.375,-9.375,0.10999999999999943,-1.8599999999999994
229.1,23.25,8.5,2.25,-41.625,-19.625,-16.625,2.5,8.5,35.375,-9.375,0.13999999999999346,-1.8699999999999974
229.2,23.25,8.5,2.25,-41.625,-19.625,-16.625,2.5,8.375,35.25,-9.5,0.13999999999999346,-1.8499999999999943
229.3,23.125,8.375,2.25,-41.625,-19.625,-16.625,2.5,8.25,35.125,-9.5,0.1699999999999946,-1.8899999999999935
229.4,23.125,8.5,2.25,-41.75,-19.625,-16.5,2.375,8.125,35.0,-9.625,0.13999999999999346,-1.8299999999999983
229.5,23.0,8.375,2.25,-41.75,-19.625,-16.5,2.5,8.0,34.875,-9.625,0.1699999999999946,-1.8599999999999994
229.6,23.0,8.5,2.25,-41.75,-19.625,-16.5,2.5,7.875,34.75,-9.75,0.14999999999999858,-1.8699999999999974
229.7,22.875,8.5,2.25,-41.75,-19.625,-16.5,2.375,7.75,34.75,-9.875,0.14999999999999858,-1.8599999999999994
229.8,22.875,8.5,2.25,-41.75,-19.625,-16.5,2.625,7.625,34.5,-9.875,0.17999999999999972,-1.8099999999999952
229.9,22.75,8.5,2.25,-41.75,-19.5,-16.5,2.625,7.5,34.375,-10.0,0.14999999999999858,-1.8099999999999952
230.0,22.75,8.5,2.25,-41.75,-19.625,-16.5,2.5,7.375,34.25,-10.125,0.13999999999999346,-1.8599999999999994
230.1,22.625,8.375,2.25,-41.875,-19.5,-16.5,2.5,7.25,34.125,-10.125,0.12999999999999545,-1.8699999999999974
230.2,22.625,8.5,2.25,-41.875,-19.625,-16.5,2.625,7.125,34.0,-10.25,0.13999999999999346,-1.8200000000000003
230.3,22.625,8.5,2.25,-41.875,-19.625,-16.5,2.5,7.0,33.875,-10.375,0.14999999999999858,-1.8599999999999994
230.4,22.5,8.375,2.25,-41.875,-19.5,-16.5,2.625,6.875,33.75,-10.5,0.13999999999999346,-1.8499999999999943
230.5,22.5,8.375,2.25,-41.875,-19.5,-16.375,2.5,6.75,33.625,-10.625,0.13999999999999346,-1.8200000000000003
230.6,22.375,8.375,2.25,-41.875,-19.5,-16.375,2.75,6.625,33.5,-10.625,0.14999999999999858,-1.8099999999999952
230.7,22.375,8.375,2.25,-42.0,-19.5,-16.375,2.625,6.5,33.375,-10.75,0.13999999999999346,-1.8299999999999983
230.8,22.25,8.375,2.125,-42.0,-19.5,-16.375,2.625,6.375,33.375,-10.75,0.13999999999999346,-1.7999999999999972
230.9,22.25,8.375,2.25,-42.0,-19.5,-16.375,2.5,6.25,33.125,-10.875,0.13999999999999346,-1.8499999999999943
231.0,22.25,8.375,2.125,-42.0,-19.5,-16.375,2.625,6.125,33.125,-10.875,0.14999999999999858,-1.8099999999999952
231.1,22.125,8.375,2.25,-42.125,-19.5,-16.375,2.5,6.0,33.0,-11.125,0.14999999999999858,-1.779999999999994
231.2,22.0,8.375,2.125,-42.0,-19.5,-16.25,2.5,5.875,32.875,-11.125,0.13999999999999346,-1.8299999999999983
231.3,22.0,8.375,2.125,-42.125,-19.5,-16.375,2.5,5.75,32.75,-11.25,0.1699999999999946,-1.8099999999999952
231.4,21.875,8.25,2.125,-42.125,-19.5,-16.375,2.625,5.625,32.625,-11.375,0.1699999999999946,-1.8299999999999983
231.5,21.875,8.25,2.125,-42.25,-19.5,-16.375,2.5,5.625,32.5,-11.375,0.14999999999999858,-1.8499999999999943
231.6,21.875,8.25,2.125,-42.125,-19.375,-16.25,2.5,5.5,32.375,-11.5,0.14999999999999858,-1.779999999999994
231.7,21.875,8.25,2.125,-42.25,-19.5,-16.25,2.625,5.25,32.25,-11.5,0.13999999999999346,-1.8599999999999994
231.8,21.75,8.375,2.125,-42.25,-19.375,-16.25,2.5,5.25,32.25,-11.625,0.14999999999999858,-1.8299999999999983
231.9,21.625,8.375,2.25,-42.25,-19.375,-16.375,2.625,5.125,32.125,-11.75,0.13999999999999346,-1.8200000000000003
232.0,21.625,8.25,2.25,-42.375,-19.375,-16.25,2.5,5.0,32.0,-11.875,0.12999999999999545,-1.8499999999999943
232.1,21.625,8.25,2.125,-42.375,-19.5,-16.25,2.625,4.875,31.875,-11.875,0.14999999999999858,-1.7999999999999972
232.2,21.625,8.25,2.125,-42.375,-19.375,-16.25,2.5,4.75,31.75,-12.0,0.14999999999999858,-1.769999999999996
232.3,21.5,8.25,2.125,-42.375,-19.375,-16.25,2.5,4.625,31.625,-12.0,0.13999999999999346,-1.8299999999999983
232.4,21.5,8.25,2.125,-42.5,-19.375,-16.25,2.5,4.375,31.625,-12.125,0.10999999999999943,-1.8799999999999955
232.5,21.375,8.125,2.25,-42.5,-19.375,-16.25,2.625,4.375,31.5,-12.25,0.13999999999999346,-1.7999999999999972
232.6,21.375,8.125,2.25,-42.5,-19.375,-16.25,2.5,4.125,31.375,-12.25,0.13999999999999346,-1.7899999999999991
232.7,21.375,8.125,2.25,-42.5,-19.375,-16.25,2.625,4.125,31.25,-12.375,0.13999999999999346,-1.8499999999999943
232.8,21.25,8.125,2.25,-42.625,-19.375,-16.125,2.625,4.0,31.0,-12.5,0.1699999999999946,-1.8699999999999974
232.9,21.25,8.125,2.25,-42.625,-19.375,-16.25,2.625,3.75,31.0,-12.625,0.1699999999999946,-1.8299999999999983
233.0,21.25,8.125,2.25,-42.625,-19.375,-16.125,2.5,3.75,30.75,-12.625,0.14999999999999858,-1.8499999999999943
233.1,21.125,8.125,2.25,-42.625,-19.375,-16.125,2.5,3.5,30.75,-12.75,0.13999999999999346,-1.8299999999999983
233.2,21.125,8.125,2.25,-42.625,-19.375,-16.125,2.5,3.5,30.625,-12.875,0.14999999999999858,-1.8099999999999952
233.3,21.0,8.125,2.25,-42.75,-19.375,-16.125,2.625,3.25,30.5,-13.0,0.13999999999999346,-1.8299999999999983
233.4,21.0,8.125,2.25,-42.75,-19.25,-16.125,2.75,3.25,30.375,-13.0,0.13999999999999346,-1.769999999999996
233.5,21.0,8.125,2.25,-42.75,-19.375,-16.125,2.625,3.0,30.25,-13.125,0.14999999999999858,-1.8099999999999952
233.6,20.875,8.125,2.25,-42.75,-19.375,-16.125,2.625,3.0,30.125,-13.125,0.14999999999999858,-1.779999999999994
233.7,20.875,8.125,2.25,-42.75,-19.25,-16.125,2.625,2.875,30.0,-13.25,0.14999999999999858,-1.7999999999999972
233.8,20.875,8.125,2.25,-42.875,-19.25,-16.125,2.75,2.75,29.875,-13.375,0.13999999999999346,-1.7899999999999991
233.9,20.875,8.125,2.25,-42.875,-19.25,-16.125,2.625,2.625,29.75,-13.5,0.13999999999999346,-1.8200000000000003
234.0,20.75,8.25,2.25,-42.875,-19.25,-16.125,2.625,2.5,29.75,-13.5,0.14999999999999858,-1.779999999999994
234.1,20.75,8.125,2.25,-42.875,-19.25,-16.125,2.75,2.375,29.625,-13.625,0.13999999999999346,-1.8200000000000003
234.2,20.625,8.25,2.25,-42.875,-19.25,-16.125,2.75,2.25,29.5,-13.75,0.14999999999999858,-1.779999999999994
234.3,20.625,8.125,2.25,-42.875,-19.25,-16.125,2.625,2.125,29.375,-13.75,0.14999999999999858,-1.8299999999999983
234.4,20.5,8.125,2.25,-42.875,-19.25,-16.0,2.625,2.0,29.25,-13.75,0.14999999999999858,-1.769999999999996
234.5,20.5,8.125,2.25,-43.0,-19.25,-16.125,2.625,1.875,29.125,-14.0,0.1699999999999946,-1.8099999999999952
234.6,20.5,8.125,2.375,-43.0,-19.25,-16.125,2.625,1.75,29.0,-14.0,0.14999999999999858,-1.8299999999999983
234.7,20.5,8.125,2.25,-43.0,-19.25,-16.125,2.75,1.625,28.875,-14.125,0.13999999999999346,-1.8200000000000003
234.8,20.375,8.125,2.25,-43.0,-19.25,-16.0,2.75,1.5,28.75,-14.125,0.13999999999999346,-1.759999999999998
234.9,20.375,8.125,2.375,-43.0,-19.25,-16.125,2.75,1.375,28.625,-14.25,0.13999999999999346,-1.8599999999999994
235.0,20.25,8.125,2.25,-43.125,-19.25,-16.0,2.75,1.25,28.5,-14.375,0.13999999999999346,-1.7999999999999972
235.1,20.25,8.25,2.375,-43.125,-19.25,-16.125,2.75,1.25,28.375,-14.5,0.14999999999999858,-1.779999999999994
235.2,20.25,8.125,2.25,-43.125,-19.125,-16.125,2.5,1.125,28.25,-14.625,0.13999999999999346,-1.769999999999996
235.3,20.25,8.125,2.25,-43.125,-19.125,-16.125,2.625,1.0,28.25,-14.625,0.13999999999999346,-1.8499999999999943
235.4,20.125,8.125,2.375,-43.125,-19.125,-16.125,2.625,0.75,28.0,-14.75,0.13999999999999346,-1.8200000000000003
235.5,20.0,8.125,2.25,-43.125,-19.125,-16.25,2.375,0.75,27.875,-14.875,0.1699999999999946,-1.8399999999999963
235.6,20.0,8.125,2.375,-43.125,-19.25,-16.25,2.625,0.625,27.875,-14.875,0.14999999999999858,-1.8099999999999952
235.7,19.875,8.125,2.375,-43.25,-19.125,-16.25,2.5,0.5,27.75,-15.0,0.13999999999999346,-1.8499999999999943
235.8,19.875,8.0,2.25,-43.25,-19.25,-16.25,2.5,0.375,27.625,-15.125,0.13999999999999346,-1.8200000000000003
235.9,19.875,8.125,2.375,-43.25,-19.125,-16.25,2.625,0.25,27.5,-15.25,0.14999999999999858,-1.8099999999999952
236.0,19.75,8.125,2.375,-43.375,-19.25,-16.25,2.5,0.125,27.375,-15.25,0.1699999999999946,-1.7999999999999972
236.1,19.75,8.0,2.375,-43.375,-19.25,-16.375,2.75,0.0,27.25,-15.375,0.13999999999999346,-1.8200000000000003
236.2,19.75,8.0,2.25,-43.375,-19.125,-16.375,2.5,-0.125,27.125,-15.5,0.13999999999999346,-1.7899999999999991
236.3,19.625,8.125,2.375,-43.375,-19.25,-16.375,2.75,-0.25,27.0,-15.625,0.14999999999999858,-1.8299999999999983
236.4,19.625,8.0,2.25,-43.375,-19.125,-16.375,2.75,-0.375,26.75,-15.75,0.13999999999999346,-1.7899999999999991
236.5,19.5,8.0,2.375,-43.5,-19.25,-16.375,2.75,-0.375,26.75,-15.875,0.13999999999999346,-1.8200000000000003
236.6,19.5,8.0,2.375,-43.5,-19.125,-16.25,2.625,-0.5,26.625,-16.0,0.14999999999999858,-1.8299999999999983
236.7,19.375,8.0,2.375,-43.5,-19.25,-16.375,2.625,-0.625,26.375,-16.0,0.13999999999999346,-1.8200000000000003
236.8,19.375,8.0,2.375,-43.625,-19.125,-16.375,2.5,-0.75,26.375,-16.125,0.13999999999999346,-1.7899999999999991
236.9,19.375,8.0,2.375,-43.625,-19.125,-16.375,2.5,-0.875,26.125,-16.25,0.13999999999999346,-1.8200000000000003
237.0,19.25,8.0,2.375,-43.625,-19.25,-16.375,2.375,-1.0,26.125,-16.25,0.13999999999999346,-1.8299999999999983
237.1,19.25,8.0,2.375,-43.625,-19.25,-16.375,2.625,-1.125,26.0,-16.375,0.13999999999999346,-1.7999999999999972
237.2,19.125,8.0,2.375,-43.625,-19.25,-16.375,2.625,-1.25,25.875,-16.5,0.14999999999999858,-1.8299999999999983
237.3,19.125,8.0,2.375,-43.75,-19.25,-16.375,2.75,-1.375,25.75,-16.625,0.14999999999999858,-1.779999999999994
237.4,19.125,8.0,2.375,-43.75,-19.25,-16.5,2.75,-1.5,25.625,-16.625,0.14999999999999858,-1.7999999999999972
237.5,19.0,8.0,2.375,-43.875,-19.25,-16.375,2.625,-1.625,25.5,-16.75,0.13999999999999346,-1.8200000000000003
237.6,19.0,8.0,2.375,-43.75,-19.25,-16.375,2.625,-1.625,25.375,-16.875,0.14999999999999858,-1.779999999999994
237.7,19.0,7.875,2.375,-43.875,-19.25,-16.5,2.625,-1.75,25.375,-17.0,0.14999999999999858,-1.779999999999994
237.8,18.875,7.875,2.5,-43.875,-19.25,-16.5,2.625,-2.0,25.125,-17.0,0.13999999999999346,-1.769999999999996
237.9,18.875,7.875,2.5,-43.875,-19.25,-16.5,2.75,-2.125,25.0,-17.125,0.14999999999999858,-1.8599999999999994
238.0,18.75,8.0,2.5,-44.0,-19.25,-16.5,2.625,-2.125,25.0,-17.25,0.1699999999999946,-1.779999999999994
238.1,18.75,7.875,2.375,-44.0,-19.25,-16.5,2.375,-2.25,24.875,-17.25,0.13999999999999346,-1.8200000000000003
238.2,18.625,7.875,2.5,-44.0,-19.25,-16.5,2.375,-2.375,24.75,-17.375,0.1699999999999946,-1.8099999999999952
238.3,18.625,7.875,2.5,-44.0,-19.25,-16.5,2.625,-2.5,24.625,-17.375,0.12999999999999545,-1.7899999999999991
238.4,18.625,7.75,2.5,-44.0,-19.25,-16.625,2.625,-2.625,24.5,-17.5,0.13999999999999346,-1.8499999999999943
238.5,18.5,7.875,2.5,-44.0,-19.25,-16.625,2.5,-2.75,24.5,-17.5,0.12999999999999545,-1.7999999999999972
238.6,18.5,7.75,2.5,-44.125,-19.375,-16.625,2.375,-2.875,24.375,-17.625,0.14999999999999858,-1.8299999999999983
238.7,18.375,7.75,2.5,-44.125,-19.25,-16.625,2.625,-3.0,24.25,-17.625,0.13999999999999346,-1.7899999999999991
238.8,18.375,7.75,2.5,-44.125,-19.25,-16.625,2.625,-3.0,24.125,-17.75,0.17999999999999972,-1.7999999999999972
238.9,18.25,7.75,2.5,-44.125,-19.375,-16.625,2.5,-3.25,24.125,-17.875,0.14999999999999858,-1.8499999999999943
239.0,18.25,7.75,2.5,-44.125,-19.375,-16.5,2.375,-3.25,24.0,-17.875,0.13999999999999346,-1.8599999999999994
239.1,18.125,7.75,2.375,-44.125,-19.375,-16.625,2.375,-3.5,23.875,-18.0,0.13999999999999346,-1.8499999999999943
239.2,18.125,7.875,2.5,-44.25,-19.375,-16.625,2.5,-3.5,23.75,-18.0,0.13999999999999346,-1.7999999999999972
239.3,18.125,7.75,2.375,-44.25,-19.375,-16.625,2.5,-3.625,23.75,-18.125,0.14999999999999858,-1.769999999999996
239.4,18.125,7.75,2.375,-44.25,-19.375,-16.625,2.5,-3.75,23.625,-18.25,0.13999999999999346,-1.8299999999999983
239.5,18.0,7.875,2.375,-44.25,-19.375,-16.625,2.5,-3.875,23.5,-18.25,0.13999999999999346,-1.8299999999999983
239.6,17.875,7.75,2.375,-44.25,-19.375,-16.5,2.5,-4.0,23.375,-18.375,0.14999999999999858,-1.8499999999999943
239.7,18.0,7.75,2.375,-44.375,-19.375,-16.5,2.625,-4.125,23.25,-18.375,0.14999999999999858,-1.8099999999999952
239.8,17.875,7.875,2.5,-44.375,-19.25,-16.5,2.625,-4.25,23.125,-18.5,0.14999999999999858,-1.7999999999999972
239.9,17.875,7.875,2.375,-44.375,-19.375,-16.5,2.875,-4.375,23.125,-18.625,0.13999999999999346,-1.7999999999999972
240.0,17.75,7.875,2.5,-44.375,-19.375,-16.625,2.5,-4.5,22.875,-18.625,0.14999999999999858,-1.8099999999999952
240.1,17.75,7.875,2.375,-44.5,-19.375,-16.5,2.5,-4.625,22.75,-18.875,0.1699999999999946,-1.8399999999999963
240.2,17.625,7.75,2.375,-44.5,-19.375,-16.5,2.5,-4.625,22.625,-19.0,0.14999999999999858,-1.8499999999999943
240.3,17.625,7.75,2.375,-44.5,-19.375,-16.5,2.5,-4.75,22.5,-19.125,0.14999999999999858,-1.7999999999999972
240.4,17.5,7.75,2.5,-44.5,-19.375,-16.5,2.375,-4.875,22.375,-19.25,0.13999999999999346,-1.8599999999999994
240.5,17.5,7.75,2.375,-44.5,-19.375,-16.5,2.25,-5.0,22.25,-19.25,0.14999999999999858,-1.769999999999996
240.6,17.375,7.75,2.375,-44.5,-19.375,-16.5,2.375,-5.125,22.125,-19.375,0.14999999999999858,-1.769999999999996
240.7,17.375,7.75,2.375,-44.625,-19.375,-16.5,2.25,-5.25,21.875,-19.625,0.14999999999999858,-1.7999999999999972
240.8,17.375,7.75,2.375,-44.625,-19.375,-16.5,2.125,-5.375,21.75,-19.625,0.14999999999999858,-1.8299999999999983
240.9,17.25,7.625,2.375,-44.625,-19.375,-16.5,2.375,-5.5,21.625,-19.75,0.14999999999999858,-1.8299999999999983
241.0,17.125,7.625,2.375,-44.75,-19.375,-16.5,2.375,-5.5,21.5,-19.875,0.14999999999999858,-1.8099999999999952
241.1,17.125,7.75,2.375,-44.75,-19.5,-16.5,2.5,-5.75,21.5,-20.0,0.14999999999999858,-1.8499999999999943
241.2,17.125,7.75,2.375,-44.75,-19.375,-16.5,2.5,-5.75,21.375,-20.125,0.12999999999999545,-1.8200000000000003
241.3,17.0,7.75,2.375,-44.75,-19.375,-16.625,2.25,-5.875,21.125,-20.25,0.14999999999999858,-1.779999999999994
241.4,17.0,7.75,2.375,-44.875,-19.375,-16.5,2.375,-6.0,21.125,-20.375,0.1699999999999946,-1.779999999999994
241.5,17.0,7.75,2.375,-44.875,-19.5,-16.625,2.375,-6.125,21.0,-20.5,0.1699999999999946,-1.8099999999999952
241.6,16.875,7.625,2.375,-44.875,-19.375,-16.5,2.625,-6.25,20.875,-20.5,0.1699999999999946,-1.8299999999999983
241.7,16.875,7.625,2.375,-45.0,-19.375,-16.5,2.5,-6.375,20.75,-20.625,0.1699999999999946,-1.8299999999999983
241.8,16.875,7.75,2.375,-45.0,-19.5,-16.5,2.5,-6.5,20.625,-20.75,0.14999999999999858,-1.8499999999999943
241.9,16.75,7.625,2.375,-45.0,-19.5,-16.5,2.625,-6.625,20.5,-20.75,0.14999999999999858,-1.8499999999999943
242.0,16.75,7.625,2.375,-45.0,-19.5,-16.5,2.625,-6.75,20.375,-20.875,0.13999999999999346,-1.8200000000000003
242.1,16.75,7.75,2.375,-45.0,-19.5,-16.5,2.5,-6.875,20.25,-21.0,0.13999999999999346,-1.7999999999999972
242.2,16.625,7.625,2.375,-45.125,-19.375,-16.5,2.5,-6.875,20.125,-21.125,0.12999999999999545,-1.7899999999999991
242.3,16.625,7.75,2.375,-45.125,-19.5,-16.5,2.625,-7.125,20.0,-21.25,0.14999999999999858,-1.8499999999999943
242.4,16.5,7.625,2.375,-45.125,-19.5,-16.625,2.5,-7.125,19.875,-21.375,0.1699999999999946,-1.8699999999999974
242.5,16.5,7.625,2.375,-45.125,-19.5,-16.625,2.375,-7.25,19.875,-21.375,0.14999999999999858,-1.7999999999999972
242.6,16.375,7.625,2.375,-45.25,-19.5,-16.625,2.25,-7.375,19.75,-21.375,0.13999999999999346,-1.8299999999999983
242.7,16.375,7.625,2.375,-45.25,-19.5,-16.625,2.375,-7.5,19.75,-21.5,0.13999999999999346,-1.769999999999996
242.8,16.375,7.5,2.375,-45.25,-19.625,-16.625,2.125,-7.625,19.625,-21.5,0.1699999999999946,-1.8299999999999983
242.9,16.25,7.625,2.375,-45.375,-19.5,-16.625,2.25,-7.75,19.5,-21.5,0.13999999999999346,-1.8200000000000003
243.0,16.25,7.625,2.375,-45.375,-19.5,-16.625,2.125,-7.875,19.5,-21.625,0.14999999999999858,-1.7999999999999972
243.1,16.25,7.5,2.375,-45.25,-19.5,-16.625,2.375,-7.875,19.375,-21.625,0.14999999999999858,-1.8099999999999952
243.2,16.125,7.5,2.375,-45.375,-19.5,-16.625,2.25,-8.0,19.25,-21.625,0.1699999999999946,-1.779999999999994
243.3,16.125,7.5,2.375,-45.375,-19.5,-16.625,2.25,-8.125,19.25,-21.75,0.14999999999999858,-1.8499999999999943
243.4,16.0,7.5,2.375,-45.375,-19.5,-16.625,2.125,-8.25,19.125,-21.75,0.14999999999999858,-1.8299999999999983
243.5,16.0,7.5,2.375,-45.5,-19.5,-16.625,2.125,-8.375,19.0,-21.875,0.13999999999999346,-1.8299999999999983
243.6,16.0,7.5,2.375,-45.5,-19.5,-16.75,2.25,-8.5,19.0,-22.0,0.14999999999999858,-1.779999999999994
243.7,16.0,7.5,2.375,-45.5,-19.625,-16.625,2.25,-8.625,18.75,-22.0,0.13999999999999346,-1.7999999999999972
243.8,15.875,7.5,2.375,-45.5,-19.5,-16.625,2.25,-8.75,18.75,-22.125,0.14999999999999858,-1.8099999999999952
243.9,15.875,7.5,2.375,-45.5,-19.5,-16.625,2.25,-8.875,18.625,-22.125,0.13999999999999346,-1.8499999999999943
244.0,15.75,7.375,2.375,-45.5,-19.5,-16.625,2.375,-9.0,18.5,-22.25,0.14999999999999858,-1.8299999999999983
244.1,15.75,7.5,2.375,-45.625,-19.625,-16.625,2.375,-9.125,18.375,-22.25,0.1699999999999946,-1.779999999999994
244.2,15.625,7.375,2.5,-45.625,-19.5,-16.625,2.375,-9.125,18.25,-22.375,0.1699999999999946,-1.8699999999999974
244.3,15.625,7.375,2.5,-45.5,-19.5,-16.625,2.5,-9.25,18.25,-22.5,0.14999999999999858,-1.8099999999999952
244.4,15.625,7.375,2.375,-45.625,-19.5,-16.625,2.375,-9.375,18.125,-22.625,0.13999999999999346,-1.8599999999999994
244.5,15.5,7.375,2.5,-45.625,-19.5,-16.625,2.5,-9.5,18.0,-22.625,0.14999999999999858,-1.8599999999999994
244.6,15.5,7.375,2.375,-45.625,-19.5,-16.625,2.5,-9.5,18.0,-22.625,0.14999999999999858,-1.8099999999999952
244.7,15.5,7.375,2.5,-45.75,-19.5,-16.625,2.375,-9.625,17.875,-22.75,0.14999999999999858,-1.8299999999999983
244.8,15.5,7.375,2.375,-45.75,-19.5,-16.625,2.375,-9.75,17.75,-22.75,0.13999999999999346,-1.8699999999999974
244.9,15.375,7.5,2.375,-45.625,-19.5,-16.625,2.25,-9.875,17.625,-22.75,0.13999999999999346,-1.8200000000000003
245.0,15.25,7.5,2.375,-45.75,-19.5,-16.625,2.5,-9.875,17.625,-22.875,0.14999999999999858,-1.8299999999999983
245.1,15.25,7.375,2.5,-45.75,-19.5,-16.625,2.375,-10.0,17.5,-23.0,0.14999999999999858,-1.8299999999999983
245.2,15.25,7.375,2.375,-45.75,-19.5,-16.625,2.375,-10.125,17.5,-23.0,0.14999999999999858,-1.7999999999999972
245.3,15.125,7.375,2.375,-45.75,-19.5,-16.625,2.5,-10.25,17.375,-23.125,0.13999999999999346,-1.8200000000000003
245.4,15.125,7.375,2.375,-45.75,-19.5,-16.625,2.375,-10.25,17.25,-23.125,0.1699999999999946,-1.8099999999999952
245.5,15.0,7.375,2.375,-45.875,-19.5,-16.625,2.125,-10.375,17.25,-23.25,0.1699999999999946,-1.8099999999999952
245.6,15.0,7.375,2.375,-45.875,-19.5,-16.625,2.25,-10.5,17.125,-23.25,0.1699999999999946,-1.7999999999999972
245.7,14.875,7.375,2.375,-45.875,-19.5,-16.625,2.375,-10.625,17.0,-23.375,0.1699999999999946,-1.8099999999999952
245.8,14.875,7.375,2.5,-45.875,-19.5,-16.625,2.375,-10.625,17.0,-23.375,0.12999999999999545,-1.8299999999999983
245.9,14.875,7.375,2.375,-46.0,-19.375,-16.625,2.375,-10.875,16.875,-23.5,0.14999999999999858,-1.7999999999999972
246.0,14.875,7.375,2.375,-46.0,-19.5,-16.625,2.375,-10.875,16.75,-23.5,0.14999999999999858,-1.8099999999999952
246.1,14.75,7.375,2.375,-46.0,-19.5,-16.625,2.25,-11.0,16.625,-23.625,0.12999999999999545,-1.8499999999999943
246.2,14.75,7.25,2.375,-46.0,-19.5,-16.625,2.25,-11.125,16.625,-23.625,0.13999999999999346,-1.8200000000000003
246.3,14.75,7.375,2.375,-46.125,-19.5,-16.625,2.25,-11.25,16.5,-23.75,0.14999999999999858,-1.779999999999994
246.4,14.625,7.25,2.375,-46.125,-19.5,-16.625,2.25,-11.375,16.5,-23.75,0.13999999999999346,-1.8599999999999994
246.5,14.625,7.25,2.5,-46.125,-19.5,-16.75,2.25,-11.5,16.375,-23.875,0.14999999999999858,-1.8299999999999983
246.6,14.625,7.25,2.375,-46.125,-19.5,-16.625,2.25,-11.625,16.25,-23.875,0.14999999999999858,-1.8099999999999952
246.7,14.5,7.25,2.375,-46.125,-19.5,-16.75,2.375,-11.625,16.25,-23.875,0.13999999999999346,-1.8499999999999943
246.8,14.5,7.25,2.375,-46.125,-19.5,-16.625,2.375,-11.75,16.125,-24.0,0.14999999999999858,-1.7999999999999972
