time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
156.6,94.875,12.25,2.5,45.0,4.0,6.75,2.75,218.75,190.0,137.75,0.07000000000000028,-0.19999999999999574
156.7,94.625,12.25,2.5,45.0,4.125,6.875,3.0,218.375,189.75,137.625,0.060000000000002274,-0.22999999999999687
156.8,94.5,12.25,2.5,44.875,4.0,6.875,2.875,218.125,189.5,137.375,0.07000000000000028,-0.21999999999999886
156.9,94.375,12.125,2.5,44.875,4.0,6.875,2.75,217.75,189.125,137.125,0.07000000000000028,-0.19999999999999574
157.0,94.25,12.125,2.5,44.75,4.125,6.75,3.0,217.375,188.875,137.0,0.09000000000000341,-0.18999999999999773
157.1,94.125,12.125,2.5,44.625,4.125,6.75,3.125,217.0,188.625,136.625,0.060000000000002274,-0.17999999999999972
157.2,94.0,12.0,2.5,44.625,4.0,6.75,3.0,216.75,188.375,136.5,0.07000000000000028,-0.19999999999999574
157.3,93.75,12.125,2.5,44.625,4.0,6.75,2.875,216.5,188.125,136.25,0.060000000000002274,-0.17999999999999972
157.4,93.625,12.0,2.5,44.5,4.0,6.75,2.875,216.125,187.875,136.0,0.07000000000000028,-0.1699999999999946
157.5,93.5,12.125,2.5,44.5,4.125,6.75,2.875,215.75,187.625,135.75,0.060000000000002274,-0.18999999999999773
157.6,93.375,12.0,2.5,44.375,4.0,6.75,2.5,215.5,187.375,135.625,0.060000000000002274,-0.1599999999999966
157.7,93.25,12.125,2.5,44.375,4.125,6.75,3.125,215.125,187.125,135.375,0.060000000000002274,-0.14999999999999858
157.8,93.125,12.0,2.5,44.25,4.0,6.75,3.0,214.875,186.875,135.25,0.060000000000002274,-0.14999999999999858
157.9,93.0,12.0,2.5,44.25,4.125,6.75,3.125,214.5,186.625,134.875,0.060000000000002274,-0.1599999999999966
158.0,92.75,12.0,2.5,44.125,4.125,6.75,2.875,214.125,186.25,134.75,0.05000000000000426,-0.20999999999999375
158.1,92.625,12.0,2.5,44.125,4.125,6.75,3.0,213.875,186.125,134.625,0.060000000000002274,-0.18999999999999773
158.2,92.5,12.0,2.5,44.0,4.125,6.75,3.0,213.625,185.875,134.375,0.07000000000000028,-0.18999999999999773
158.3,92.375,11.875,2.5,44.0,4.125,6.75,2.875,213.25,185.625,134.125,0.05000000000000426,-0.1599999999999966
158.4,92.25,11.75,2.5,44.0,4.0,6.75,2.875,212.875,185.25,133.875,0.07000000000000028,-0.1599999999999966
158.5,92.125,11.875,2.5,43.875,4.0,6.75,2.875,212.625,185.0,133.75,0.060000000000002274,-0.1599999999999966
158.6,92.0,11.875,2.5,43.75,4.0,6.75,2.625,212.375,184.75,133.5,0.060000000000002274,-0.22999999999999687
158.7,91.875,11.75,2.5,43.75,4.125,6.75,2.75,212.0,184.5,133.25,0.05000000000000426,-0.14999999999999858
158.8,91.75,11.75,2.5,43.75,4.125,6.625,2.875,211.625,184.25,133.125,0.060000000000002274,-0.18999999999999773
158.9,91.625,11.875,2.5,43.625,4.125,6.75,2.75,211.375,184.0,132.875,0.060000000000002274,-0.18999999999999773
159.0,91.375,11.75,2.625,43.625,4.0,6.625,2.75,211.0,183.75,132.75,0.07000000000000028,-0.18999999999999773
159.1,91.375,11.875,2.625,43.5,4.125,6.625,3.0,210.75,183.5,132.5,0.07000000000000028,-0.18999999999999773
159.2,91.25,11.75,2.5,43.5,4.0,6.625,2.75,210.375,183.375,132.25,0.09000000000000341,-0.1699999999999946
159.3,91.125,11.75,2.5,43.375,4.0,6.625,2.75,210.125,183.125,132.125,0.07000000000000028,-0.1699999999999946
159.4,91.0,11.75,2.625,43.375,4.125,6.625,2.75,209.75,182.75,131.875,0.05000000000000426,-0.14999999999999858
159.5,90.75,11.75,2.5,43.25,4.125,6.5,2.875,209.375,182.5,131.625,0.09000000000000341,-0.13999999999999346
159.6,90.75,11.75,2.5,43.25,4.125,6.625,2.75,209.125,182.25,131.5,0.060000000000002274,-0.19999999999999574
159.7,90.5,11.75,2.5,43.125,4.125,6.5,2.875,208.75,182.125,131.25,0.07000000000000028,-0.21999999999999886
159.8,90.375,11.625,2.5,43.125,4.125,6.625,2.875,208.5,181.75,131.125,0.060000000000002274,-0.18999999999999773
159.9,90.25,11.75,2.5,43.0,4.125,6.5,2.625,208.25,181.5,130.875,0.060000000000002274,-0.12999999999999545
160.0,90.125,11.625,2.5,43.0,4.125,6.5,2.75,207.875,181.25,130.625,0.07000000000000028,-0.18999999999999773
160.1,90.0,11.625,2.5,42.875,4.0,6.5,2.75,207.5,181.0,130.5,0.05000000000000426,-0.09999999999999432
160.2,89.875,11.625,2.5,42.875,4.125,6.5,2.75,207.25,180.75,130.25,0.05000000000000426,-0.12999999999999545
160.3,89.75,11.75,2.5,42.875,4.0,6.5,2.875,206.875,180.5,130.125,0.060000000000002274,-0.17999999999999972
160.4,89.625,11.625,2.5,42.75,4.125,6.5,2.875,206.625,180.25,129.875,0.030000000000001137,-0.1599999999999966
160.5,89.5,11.75,2.625,42.75,4.0,6.5,2.875,206.25,180.0,129.625,0.05000000000000426,-0.1599999999999966
160.6,89.375,11.5,2.625,42.625,4.0,6.5,2.75,206.0,179.75,129.5,0.05000000000000426,-0.17999999999999972
160.7,89.25,11.625,2.625,42.625,4.0,6.5,2.75,205.75,179.5,129.25,0.05000000000000426,-0.17999999999999972
160.8,89.125,11.625,2.625,42.625,4.125,6.5,2.75,205.375,179.25,129.125,0.07000000000000028,-0.1699999999999946
160.9,89.0,11.5,2.625,42.5,4.0,6.375,2.625,205.125,179.0,128.875,0.060000000000002274,-0.1599999999999966
161.0,88.875,11.625,2.5,42.375,4.0,6.375,2.625,204.75,178.75,128.75,0.05000000000000426,-0.1599999999999966
161.1,88.625,11.5,2.625,42.375,4.0,6.375,2.625,204.5,178.625,128.5,0.060000000000002274,-0.17999999999999972
161.2,88.625,11.5,2.5,42.25,4.0,6.375,2.625,204.125,178.25,128.375,0.09000000000000341,-0.1699999999999946
161.3,88.375,11.5,2.625,42.25,3.875,6.375,2.625,203.875,178.125,128.125,0.09000000000000341,-0.1599999999999966
161.4,88.25,11.5,2.5,42.125,4.0,6.25,2.5,203.5,177.875,128.0,0.060000000000002274,-0.17999999999999972
161.5,88.125,11.5,2.5,42.125,4.0,6.25,2.75,203.25,177.5,127.75,0.07000000000000028,-0.1599999999999966
161.6,88.0,11.5,2.5,42.0,3.875,6.25,2.75,202.875,177.25,127.5,0.07000000000000028,-0.12999999999999545
161.7,87.875,11.5,2.5,42.0,4.0,6.25,2.625,202.625,177.125,127.375,0.060000000000002274,-0.1599999999999966
161.8,87.75,11.5,2.5,41.875,4.0,6.125,2.5,202.375,176.875,127.125,0.060000000000002274,-0.1599999999999966
161.9,87.625,11.375,2.625,41.875,3.875,6.125,2.875,202.0,176.625,127.0,0.07000000000000028,-0.19999999999999574
162.0,87.5,11.375,2.5,41.75,3.875,6.125,2.75,201.75,176.375,126.75,0.05000000000000426,-0.12999999999999545
162.1,87.25,11.375,2.625,41.625,3.875,6.125,2.75,201.375,176.125,126.625,0.060000000000002274,-0.14999999999999858
162.2,87.25,11.375,2.5,41.625,3.875,6.0,2.625,201.125,175.875,126.375,0.060000000000002274,-0.19999999999999574
162.3,87.0,11.5,2.5,41.625,3.875,6.0,2.75,200.75,175.625,126.125,0.07000000000000028,-0.13999999999999346
162.4,86.875,11.375,2.5,41.625,3.875,6.0,2.75,200.5,175.375,126.0,0.07000000000000028,-0.13999999999999346
162.5,86.75,11.375,2.625,41.5,3.75,6.0,2.875,200.25,175.125,125.75,0.060000000000002274,-0.1599999999999966
162.6,86.625,11.375,2.5,41.375,3.75,6.0,2.75,199.875,174.875,125.5,0.07000000000000028,-0.1699999999999946
162.7,86.5,11.375,2.625,41.375,3.75,6.0,2.5,199.625,174.625,125.375,0.060000000000002274,-0.1599999999999966
162.8,86.375,11.375,2.5,41.25,3.75,5.875,2.75,199.25,174.375,125.125,0.07000000000000028,-0.22999999999999687
162.9,86.25,11.25,2.5,41.25,3.75,5.875,2.75,199.0,174.125,125.0,0.07000000000000028,-0.18999999999999773
163.0,86.125,11.25,2.5,41.125,3.625,5.75,2.75,198.625,173.875,124.75,0.05000000000000426,-0.1599999999999966
163.1,86.0,11.25,2.5,41.125,3.5,5.875,2.5,198.375,173.75,124.625,0.07000000000000028,-0.18999999999999773
163.2,85.875,11.375,2.5,41.0,3.625,5.75,2.75,198.125,173.5,124.375,0.060000000000002274,-0.14999999999999858
163.3,85.75,11.25,2.625,41.0,3.625,5.75,2.625,197.75,173.25,124.125,0.07000000000000028,-0.22999999999999687
163.4,85.625,11.25,2.5,40.875,3.625,5.75,2.75,197.5,173.0,124.0,0.07000000000000028,-0.13999999999999346
163.5,85.5,11.25,2.5,40.875,3.5,5.625,2.625,197.25,172.75,123.875,0.09000000000000341,-0.19999999999999574
163.6,85.375,11.25,2.5,40.75,3.5,5.625,2.75,196.875,172.5,123.625,0.060000000000002274,-0.18999999999999773
163.7,85.25,11.25,2.5,40.75,3.5,5.625,2.625,196.625,172.375,123.375,0.09000000000000341,-0.1599999999999966
163.8,85.0,11.25,2.5,40.625,3.5,5.625,2.75,196.25,172.125,123.25,0.07000000000000028,-0.1699999999999946
163.9,85.0,11.25,2.5,40.625,3.5,5.625,2.75,196.0,171.875,123.125,0.07000000000000028,-0.18999999999999773
164.0,84.75,11.125,2.5,40.5,3.375,5.625,2.625,195.75,171.625,122.875,0.07000000000000028,-0.19999999999999574
164.1,84.625,11.125,2.5,40.5,3.375,5.5,2.75,195.375,171.375,122.75,0.07000000000000028,-0.1599999999999966
164.2,84.5,11.125,2.5,40.5,3.375,5.5,2.75,195.125,171.125,122.5,0.10000000000000142,-0.23999999999999488
164.3,84.5,11.125,2.5,40.375,3.375,5.5,2.75,194.875,170.875,122.375,0.07000000000000028,-0.22999999999999687
164.4,84.25,11.125,2.5,40.375,3.375,5.375,2.625,194.5,170.75,122.125,0.060000000000002274,-0.1599999999999966
164.5,84.125,11.125,2.5,40.25,3.375,5.5,2.625,194.25,170.5,122.0,0.09000000000000341,-0.18999999999999773
164.6,84.125,11.125,2.5,40.25,3.375,5.375,2.625,193.875,170.25,121.875,0.07000000000000028,-0.22999999999999687
164.7,83.875,11.125,2.5,40.125,3.25,5.375,2.625,193.625,170.0,121.625,0.07000000000000028,-0.18999999999999773
164.8,83.75,11.125,2.5,40.125,3.25,5.25,2.5,193.375,169.75,121.5,0.09000000000000341,-0.22999999999999687
164.9,83.625,11.125,2.5,40.0,3.25,5.375,2.5,193.0,169.5,121.25,0.09000000000000341,-0.18999999999999773
165.0,83.5,11.125,2.5,40.0,3.25,5.25,2.75,192.75,169.25,121.0,0.07000000000000028,-0.18999999999999773
165.1,83.375,11.0,2.5,40.0,3.125,5.25,2.75,192.5,169.125,120.875,0.09000000000000341,-0.22999999999999687
165.2,83.25,11.0,2.5,39.875,3.125,5.25,2.75,192.125,168.875,120.75,0.09000000000000341,-0.19999999999999574
165.3,83.125,11.0,2.5,39.75,3.125,5.25,2.5,191.875,168.625,120.5,0.09000000000000341,-0.18999999999999773
165.4,82.875,11.0,2.5,39.75,3.125,5.25,2.75,191.625,168.375,120.375,0.07000000000000028,-0.22999999999999687
165.5,82.875,11.0,2.5,39.75,3.125,5.25,2.625,191.25,168.125,120.125,0.09000000000000341,-0.20999999999999375
165.6,82.625,10.875,2.5,39.625,3.0,5.25,2.75,191.0,167.875,119.875,0.07000000000000028,-0.18999999999999773
165.7,82.5,11.0,2.5,39.5,3.0,5.25,2.625,190.625,167.625,119.75,0.09000000000000341,-0.25
165.8,82.5,11.0,2.5,39.5,3.0,5.125,2.75,190.375,167.5,119.5,0.07000000000000028,-0.18999999999999773
165.9,82.25,10.875,2.5,39.375,3.0,5.125,2.875,190.125,167.25,119.375,0.07000000000000028,-0.25
166.0,82.125,10.875,2.5,39.25,3.0,5.125,2.625,189.875,167.0,119.125,0.09000000000000341,-0.259999999999998
166.1,82.0,10.875,2.5,39.25,3.0,5.125,2.625,189.5,166.75,119.0,0.09000000000000341,-0.20999999999999375
166.2,81.875,10.875,2.5,39.125,3.0,5.125,2.5,189.25,166.5,118.875,0.07000000000000028,-0.22999999999999687
166.3,81.75,10.75,2.375,39.125,2.875,5.0,2.625,189.0,166.25,118.625,0.060000000000002274,-0.269999999999996
166.4,81.625,10.875,2.375,39.0,2.875,5.0,2.5,188.75,166.0,118.5,0.07000000000000028,-0.25
166.5,81.5,10.75,2.5,39.0,2.875,5.0,2.75,188.375,165.875,118.25,0.060000000000002274,-0.18999999999999773
166.6,81.375,11.0,2.5,38.875,2.875,5.0,2.625,188.125,165.625,118.125,0.07000000000000028,-0.27999999999999403
166.7,81.25,10.875,2.5,38.875,2.875,5.0,2.5,187.875,165.375,118.0,0.07000000000000028,-0.18999999999999773
166.8,81.125,10.875,2.5,38.75,2.875,4.875,2.75,187.5,165.125,117.75,0.07000000000000028,-0.22999999999999687
166.9,81.0,10.875,2.5,38.75,2.75,4.875,2.625,187.25,164.875,117.5,0.060000000000002274,-0.269999999999996
167.0,80.875,10.875,2.5,38.625,2.75,4.875,2.5,187.0,164.625,117.375,0.07000000000000028,-0.22999999999999687
167.1,80.75,10.75,2.375,38.625,2.75,4.875,2.5,186.75,164.5,117.25,0.07000000000000028,-0.22999999999999687
167.2,80.625,10.75,2.375,38.5,2.75,4.875,2.5,186.375,164.25,117.0,0.07000000000000028,-0.19999999999999574
167.3,80.5,10.75,2.375,38.375,2.75,4.875,2.5,186.125,164.0,116.875,0.060000000000002274,-0.21999999999999886
167.4,80.375,10.75,2.375,38.375,2.75,4.875,2.5,185.875,163.75,116.625,0.05000000000000426,-0.28999999999999915
167.5,80.25,10.75,2.375,38.375,2.625,4.75,2.625,185.5,163.5,116.5,0.09000000000000341,-0.25
167.6,80.125,10.75,2.375,38.25,2.625,4.875,2.5,185.25,163.375,116.375,0.05000000000000426,-0.25
167.7,80.0,10.625,2.375,38.125,2.625,4.875,2.625,184.875,163.125,116.125,0.09000000000000341,-0.19999999999999574
167.8,79.875,10.75,2.375,38.125,2.625,4.875,2.625,184.625,162.875,116.0,0.07000000000000028,-0.27999999999999403
167.9,79.75,10.75,2.375,38.125,2.625,4.75,2.625,184.375,162.625,115.75,0.07000000000000028,-0.27999999999999403
168.0,79.625,10.625,2.375,38.0,2.625,4.75,2.5,184.0,162.5,115.625,0.09000000000000341,-0.25
168.1,79.5,10.75,2.375,37.875,2.625,4.75,2.5,183.875,162.25,115.5,0.060000000000002274,-0.27999999999999403
168.2,79.375,10.625,2.375,37.875,2.625,4.75,2.625,183.625,162.0,115.25,0.060000000000002274,-0.28999999999999915
168.3,79.25,10.625,2.375,37.75,2.625,4.75,2.625,183.25,161.75,115.125,0.07000000000000028,-0.22999999999999687
168.4,79.125,10.625,2.375,37.75,2.625,4.75,2.625,183.0,161.5,114.875,0.060000000000002274,-0.22999999999999687
168.5,79.0,10.625,2.375,37.625,2.625,4.625,2.625,182.625,161.375,114.875,0.07000000000000028,-0.259999999999998
168.6,78.875,10.625,2.375,37.625,2.625,4.625,2.5,182.375,161.125,114.625,0.07000000000000028,-0.25
168.7,78.75,10.625,2.375,37.5,2.5,4.625,2.375,182.125,161.0,114.375,0.07000000000000028,-0.25
168.8,78.625,10.625,2.375,37.5,2.5,4.75,2.5,181.875,160.75,114.25,0.07000000000000028,-0.22999999999999687
168.9,78.625,10.5,2.375,37.5,2.5,4.625,2.625,181.625,160.5,114.125,0.09000000000000341,-0.25
169.0,78.375,10.5,2.375,37.375,2.5,4.625,2.625,181.375,160.25,114.0,0.09000000000000341,-0.259999999999998
169.1,78.375,10.5,2.375,37.25,2.375,4.625,2.625,181.0,160.125,113.75,0.09000000000000341,-0.25
169.2,78.125,10.5,2.375,37.25,2.375,4.5,2.5,180.875,159.875,113.625,0.07000000000000028,-0.28999999999999915
169.3,78.0,10.5,2.375,37.25,2.5,4.5,2.5,180.5,159.625,113.5,0.07000000000000028,-0.25
169.4,77.875,10.375,2.375,37.125,2.375,4.5,2.5,180.25,159.5,113.25,0.07000000000000028,-0.28999999999999915
169.5,77.75,10.5,2.375,37.125,2.375,4.5,2.5,180.0,159.375,113.125,0.09000000000000341,-0.28999999999999915
169.6,77.625,10.375,2.375,37.0,2.375,4.5,2.5,179.75,159.125,113.0,0.09000000000000341,-0.27999999999999403
169.7,77.625,10.5,2.375,37.0,2.375,4.5,2.5,179.5,158.875,112.875,0.09000000000000341,-0.27999999999999403
169.8,77.375,10.5,2.375,36.875,2.375,4.5,2.5,179.125,158.625,112.75,0.09000000000000341,-0.25
169.9,77.375,10.375,2.375,36.875,2.375,4.375,2.5,178.875,158.5,112.5,0.09000000000000341,-0.20999999999999375
170.0,77.25,10.5,2.375,36.75,2.375,4.5,2.5,178.625,158.25,112.375,0.09000000000000341,-0.259999999999998
170.1,77.0,10.5,2.375,36.75,2.375,4.5,2.5,178.375,158.0,112.125,0.07000000000000028,-0.25
170.2,77.0,10.5,2.375,36.625,2.375,4.375,2.5,178.125,157.75,111.875,0.07000000000000028,-0.21999999999999886
170.3,76.875,10.375,2.375,36.5,2.375,4.375,2.5,177.75,157.625,111.75,0.060000000000002274,-0.27999999999999403
170.4,76.625,10.5,2.375,36.5,2.375,4.375,2.625,177.5,157.375,111.625,0.060000000000002274,-0.269999999999996
170.5,76.625,10.5,2.375,36.375,2.375,4.375,2.5,177.25,157.125,111.375,0.07000000000000028,-0.25
170.6,76.5,10.25,2.375,36.5,2.25,4.375,2.5,177.0,156.875,111.25,0.07000000000000028,-0.27999999999999403
170.7,76.375,10.25,2.375,36.375,2.25,4.375,2.375,176.75,156.625,111.125,0.07000000000000028,-0.28999999999999915
170.8,76.25,10.375,2.375,36.375,2.375,4.375,2.5,176.5,156.5,110.875,0.07000000000000028,-0.28999999999999915
170.9,76.125,10.375,2.375,36.25,2.25,4.25,2.5,176.25,156.375,110.75,0.07000000000000028,-0.28999999999999915
171.0,76.0,10.375,2.375,36.125,2.25,4.25,2.5,176.0,156.125,110.625,0.10000000000000142,-0.22999999999999687
171.1,75.875,10.375,2.375,36.125,2.25,4.25,2.625,175.625,156.0,110.5,0.10000000000000142,-0.28999999999999915
171.2,75.75,10.375,2.375,36.125,2.25,4.25,2.5,175.375,155.75,110.25,0.09000000000000341,-0.27999999999999403
171.3,75.75,10.375,2.375,36.0,2.25,4.25,2.5,175.125,155.5,110.125,0.07000000000000028,-0.28999999999999915
171.4,75.5,10.25,2.375,36.0,2.25,4.25,2.375,174.875,155.25,110.0,0.09000000000000341,-0.27999999999999403
171.5,75.5,10.375,2.375,35.875,2.125,4.25,2.5,174.625,155.125,109.75,0.060000000000002274,-0.27999999999999403
171.6,75.375,10.25,2.375,35.875,2.125,4.25,2.625,174.375,154.875,109.625,0.060000000000002274,-0.269999999999996
171.7,75.25,10.25,2.375,35.75,2.125,4.25,2.5,174.125,154.625,109.5,0.07000000000000028,-0.259999999999998
171.8,75.125,10.25,2.375,35.75,2.125,4.25,2.5,173.75,154.375,109.25,0.07000000000000028,-0.28999999999999915
171.9,75.0,10.25,2.375,35.625,2.125,4.25,2.375,173.5,154.25,109.125,0.07000000000000028,-0.22999999999999687
172.0,74.875,10.25,2.375,35.5,2.125,4.25,2.625,173.375,154.0,109.0,0.07000000000000028,-0.25
172.1,74.75,10.125,2.375,35.5,2.125,4.25,2.5,173.0,153.75,108.875,0.060000000000002274,-0.25
172.2,74.625,10.125,2.375,35.5,2.125,4.25,2.625,172.75,153.75,108.625,0.07000000000000028,-0.28999999999999915
172.3,74.5,10.25,2.375,35.375,2.125,4.25,2.5,172.5,153.5,108.5,0.060000000000002274,-0.25
172.4,74.375,10.125,2.375,35.375,2.125,4.25,2.375,172.25,153.25,108.375,0.09000000000000341,-0.28999999999999915
172.5,74.25,10.125,2.375,35.25,2.0,4.25,2.375,172.0,153.0,108.125,0.07000000000000028,-0.28999999999999915
172.6,74.125,10.125,2.375,35.25,2.0,4.25,2.375,171.75,152.875,108.0,0.060000000000002274,-0.28999999999999915
172.7,74.0,10.125,2.375,35.25,2.0,4.25,2.5,171.5,152.625,107.875,0.060000000000002274,-0.269999999999996
172.8,73.875,10.125,2.375,35.125,2.0,4.25,2.375,171.25,152.5,107.75,0.09000000000000341,-0.28999999999999915
172.9,73.75,10.25,2.5,35.125,2.0,4.25,2.375,171.0,152.25,107.625,0.09000000000000341,-0.25
173.0,73.75,10.0,2.5,35.0,2.0,4.25,2.375,170.75,152.0,107.375,0.10000000000000142,-0.28999999999999915
173.1,73.625,10.125,2.5,35.0,2.0,4.25,2.25,170.5,151.875,107.25,0.09000000000000341,-0.28999999999999915
173.2,73.5,10.125,2.375,34.875,2.0,4.25,2.375,170.25,151.625,107.0,0.060000000000002274,-0.28999999999999915
173.3,73.375,10.0,2.375,34.875,2.0,4.25,2.5,170.0,151.5,106.875,0.09000000000000341,-0.259999999999998
173.4,73.25,10.125,2.375,34.75,2.0,4.25,2.5,169.625,151.25,106.75,0.07000000000000028,-0.28999999999999915
173.5,73.125,10.0,2.5,34.75,2.0,4.25,2.5,169.5,151.0,106.625,0.10000000000000142,-0.269999999999996
173.6,73.125,10.0,2.375,34.625,2.0,4.25,2.5,169.125,150.875,106.375,0.07000000000000028,-0.30999999999999517
173.7,73.0,10.0,2.375,34.625,2.0,4.25,2.5,168.875,150.625,106.25,0.09000000000000341,-0.27999999999999403
173.8,72.75,10.0,2.5,34.625,2.0,4.25,2.5,168.75,150.375,106.125,0.10000000000000142,-0.3200000000000003
173.9,72.75,9.875,2.5,34.5,2.0,4.25,2.375,168.5,150.25,105.875,0.060000000000002274,-0.269999999999996
174.0,72.625,9.875,2.375,34.5,2.0,4.25,2.625,168.25,150.0,105.75,0.09000000000000341,-0.3299999999999983
174.1,72.5,10.0,2.375,34.375,2.0,4.125,2.5,167.875,149.75,105.625,0.07000000000000028,-0.259999999999998
174.2,72.375,9.875,2.375,34.375,1.875,4.25,2.375,167.625,149.625,105.375,0.07000000000000028,-0.27999999999999403
174.3,72.25,9.875,2.375,34.375,2.0,4.125,2.5,167.5,149.375,105.25,0.07000000000000028,-0.27999999999999403
174.4,72.125,9.875,2.5,34.25,2.0,4.25,2.5,167.125,149.125,105.125,0.05000000000000426,-0.269999999999996
174.5,72.0,9.875,2.375,34.25,1.875,4.125,2.5,166.875,149.0,105.0,0.07000000000000028,-0.28999999999999915
174.6,71.875,9.75,2.375,34.125,1.875,4.125,2.375,166.625,148.75,104.875,0.09000000000000341,-0.27999999999999403
174.7,71.75,9.875,2.5,34.125,1.875,4.125,2.375,166.5,148.625,104.625,0.060000000000002274,-0.19999999999999574
174.8,71.625,9.75,2.375,34.0,1.875,4.125,2.375,166.25,148.375,104.5,0.07000000000000028,-0.3399999999999963
174.9,71.5,9.75,2.5,34.0,1.875,4.125,2.5,166.0,148.125,104.375,0.060000000000002274,-0.30999999999999517
175.0,71.5,9.75,2.375,33.875,1.875,4.125,2.25,165.625,148.0,104.25,0.060000000000002274,-0.30999999999999517
175.1,71.375,9.75,2.375,33.875,1.875,4.125,2.25,165.375,147.75,104.125,0.060000000000002274,-0.3399999999999963
175.2,71.25,9.75,2.375,33.75,1.75,4.125,2.375,165.125,147.625,104.0,0.07000000000000028,-0.3200000000000003
175.3,71.125,9.75,2.375,33.75,1.75,4.125,2.375,165.0,147.375,103.75,0.09000000000000341,-0.27999999999999403
175.4,71.0,9.625,2.375,33.75,1.75,4.125,2.375,164.75,147.125,103.625,0.07000000000000028,-0.3399999999999963
175.5,70.875,9.625,2.5,33.625,1.75,4.0,2.375,164.5,147.0,103.375,0.060000000000002274,-0.269999999999996
175.6,70.75,9.625,2.375,33.5,1.75,4.0,2.375,164.25,146.75,103.25,0.07000000000000028,-0.27999999999999403
175.7,70.625,9.625,2.375,33.5,1.75,4.125,2.25,163.875,146.5,103.125,0.060000000000002274,-0.28999999999999915
175.8,70.5,9.625,2.375,33.5,1.75,4.0,2.25,163.75,146.25,103.0,0.07000000000000028,-0.3399999999999963
175.9,70.375,9.625,2.375,33.375,1.75,4.0,2.125,163.5,146.125,102.875,0.07000000000000028,-0.30999999999999517
176.0,70.25,9.5,2.375,33.375,1.625,4.0,2.125,163.25,146.0,102.625,0.07000000000000028,-0.27999999999999403
176.1,70.125,9.5,2.375,33.25,1.625,4.0,2.25,163.0,145.75,102.5,0.060000000000002274,-0.28999999999999915
176.2,70.0,9.5,2.375,33.25,1.625,4.0,2.25,162.75,145.625,102.25,0.09000000000000341,-0.27999999999999403
176.3,69.875,9.5,2.375,33.125,1.625,3.875,2.125,162.5,145.375,102.125,0.09000000000000341,-0.28999999999999915
176.4,69.75,9.5,2.375,33.125,1.625,3.875,2.0,162.25,145.25,102.0,0.060000000000002274,-0.28999999999999915
176.5,69.625,9.5,2.375,33.0,1.625,3.875,2.125,162.0,145.0,101.875,0.060000000000002274,-0.269999999999996
176.6,69.5,9.5,2.375,33.0,1.625,3.875,2.125,161.75,144.75,101.75,0.060000000000002274,-0.3200000000000003
176.7,69.5,9.5,2.375,32.875,1.5,3.875,2.25,161.5,144.5,101.625,0.060000000000002274,-0.25
176.8,69.375,9.5,2.375,32.875,1.5,3.875,2.25,161.25,144.375,101.375,0.07000000000000028,-0.3499999999999943
176.9,69.125,9.5,2.375,32.75,1.5,3.875,2.125,161.0,144.125,101.25,0.07000000000000028,-0.3200000000000003
177.0,69.125,9.375,2.375,32.75,1.5,3.75,2.125,160.75,144.0,101.0,0.09000000000000341,-0.27999999999999403
177.1,69.0,9.375,2.375,32.75,1.5,3.75,2.25,160.625,143.75,100.875,0.07000000000000028,-0.30999999999999517
177.2,68.875,9.5,2.375,32.625,1.5,3.75,2.125,160.375,143.5,100.875,0.060000000000002274,-0.27999999999999403
177.3,68.75,9.375,2.375,32.625,1.375,3.75,2.125,160.0,143.375,100.625,0.060000000000002274,-0.28999999999999915
177.4,68.625,9.375,2.375,32.5,1.375,3.75,2.25,159.875,143.125,100.375,0.060000000000002274,-0.3200000000000003
177.5,68.5,9.375,2.375,32.5,1.375,3.625,2.125,159.625,143.0,100.25,0.060000000000002274,-0.269999999999996
177.6,68.375,9.25,2.375,32.5,1.375,3.75,2.125,159.375,142.75,100.125,0.07000000000000028,-0.30999999999999517
177.7,68.25,9.25,2.375,32.5,1.375,3.625,2.125,159.125,142.5,100.0,0.07000000000000028,-0.30999999999999517
177.8,68.25,9.375,2.375,32.375,1.375,3.625,2.125,158.875,142.375,99.875,0.05000000000000426,-0.27999999999999403
177.9,68.125,9.375,2.375,32.375,1.25,3.625,2.0,158.625,142.125,99.625,0.09000000000000341,-0.3200000000000003
178.0,68.0,9.25,2.375,32.25,1.375,3.625,2.0,158.375,141.875,99.5,0.07000000000000028,-0.25
178.1,67.875,9.25,2.375,32.25,1.25,3.625,2.125,158.25,141.75,99.25,0.09000000000000341,-0.28999999999999915
178.2,67.75,9.25,2.375,32.25,1.375,3.5,2.25,158.0,141.5,99.125,0.07000000000000028,-0.3200000000000003
178.3,67.625,9.25,2.375,32.125,1.25,3.5,2.125,157.75,141.25,99.0,0.07000000000000028,-0.27999999999999403
178.4,67.625,9.25,2.375,32.125,1.25,3.5,2.125,157.5,141.125,98.75,0.060000000000002274,-0.28999999999999915
178.5,67.5,9.25,2.375,32.0,1.25,3.5,2.25,157.25,140.875,98.625,0.07000000000000028,-0.30999999999999517
178.6,67.375,9.375,2.375,32.0,1.25,3.5,2.25,157.0,140.75,98.5,0.060000000000002274,-0.269999999999996
178.7,67.25,9.25,2.375,32.0,1.25,3.5,2.25,156.75,140.5,98.125,0.09000000000000341,-0.27999999999999403
178.8,67.125,9.25,2.375,31.875,1.25,3.5,2.125,156.5,140.25,98.0,0.05000000000000426,-0.3200000000000003
