time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
159.6,90.625,13.875,2.625,28.5,-2.875,0.375,3.75,182.5,159.125,146.25,0.0,-0.39000000000000057
159.7,90.5,13.75,2.625,28.5,-3.0,0.375,3.75,182.125,159.0,146.0,0.030000000000001137,-0.4099999999999966
159.8,90.375,13.875,2.625,28.375,-3.0,0.375,3.75,181.875,158.75,145.875,0.030000000000001137,-0.4099999999999966
159.9,90.25,13.75,2.625,28.375,-3.0,0.375,3.75,181.625,158.5,145.75,0.020000000000003126,-0.4099999999999966
160.0,90.125,13.75,2.625,28.375,-3.0,0.25,3.75,181.25,158.25,145.5,0.060000000000002274,-0.38000000000000256
160.1,90.0,13.75,2.625,28.375,-3.125,0.25,3.75,181.0,158.125,145.375,0.05000000000000426,-0.36999999999999744
160.2,89.875,13.75,2.625,28.25,-3.125,0.25,3.75,180.75,157.875,145.25,0.020000000000003126,-0.3999999999999986
160.3,89.75,13.75,2.625,28.125,-3.125,0.25,3.75,180.375,157.75,145.0,0.05000000000000426,-0.3999999999999986
160.4,89.625,13.75,2.625,28.125,-3.125,0.125,3.75,180.125,157.5,144.75,0.060000000000002274,-0.3500000000000014
160.5,89.5,13.75,2.625,28.0,-3.0,0.125,3.75,179.875,157.375,144.625,0.0800000000000054,-0.35999999999999943
160.6,89.375,13.625,2.625,28.0,-3.125,0.25,3.875,179.5,157.125,144.375,0.030000000000001137,-0.36999999999999744
160.7,89.25,13.625,2.625,28.0,-3.125,0.125,3.75,179.25,157.0,144.25,0.05000000000000426,-0.36999999999999744
160.8,89.125,13.625,2.625,27.875,-3.125,0.125,3.75,179.0,156.75,144.0,0.05000000000000426,-0.4099999999999966
160.9,89.0,13.75,2.625,27.875,-3.125,0.25,3.75,178.75,156.625,143.875,0.05000000000000426,-0.36999999999999744
161.0,88.875,13.625,2.625,27.75,-3.125,0.125,3.5,178.375,156.25,143.625,0.030000000000001137,-0.38000000000000256
161.1,88.75,13.5,2.5,27.75,-3.125,0.125,3.75,178.125,156.125,143.625,0.05000000000000426,-0.3999999999999986
161.2,88.625,13.625,2.625,27.625,-3.125,0.125,3.75,177.875,156.0,143.375,0.05000000000000426,-0.38000000000000256
161.3,88.5,13.5,2.625,27.625,-3.125,0.125,3.75,177.625,155.75,143.125,0.030000000000001137,-0.38000000000000256
161.4,88.375,13.5,2.625,27.625,-3.125,0.0,3.625,177.25,155.625,143.0,0.030000000000001137,-0.36999999999999744
161.5,88.25,13.5,2.5,27.5,-3.125,0.125,3.625,177.0,155.375,142.75,0.0,-0.4299999999999997
161.6,88.125,13.5,2.625,27.5,-3.125,0.0,3.625,176.75,155.25,142.625,0.060000000000002274,-0.38000000000000256
161.7,88.0,13.5,2.625,27.5,-3.125,0.0,3.625,176.5,155.0,142.5,0.030000000000001137,-0.4099999999999966
161.8,87.875,13.5,2.5,27.375,-3.25,0.0,3.625,176.125,154.75,142.375,0.030000000000001137,-0.3999999999999986
161.9,87.75,13.375,2.625,27.375,-3.125,0.0,3.625,175.875,154.625,142.125,0.030000000000001137,-0.3400000000000034
162.0,87.625,13.5,2.5,27.25,-3.25,0.0,3.625,175.625,154.375,141.875,0.030000000000001137,-0.3999999999999986
162.1,87.5,13.5,2.5,27.25,-3.25,0.0,3.5,175.375,154.125,141.75,0.060000000000002274,-0.36999999999999744
162.2,87.375,13.5,2.5,27.125,-3.25,0.0,3.625,175.125,154.0,141.625,0.030000000000001137,-0.36999999999999744
162.3,87.25,13.375,2.5,27.25,-3.25,-0.125,3.75,174.75,153.875,141.375,0.05000000000000426,-0.28999999999999915
162.4,87.125,13.5,2.5,27.125,-3.25,0.0,3.75,174.5,153.625,141.25,0.05000000000000426,-0.4099999999999966
162.5,87.0,13.375,2.5,27.0,-3.25,0.0,3.875,174.25,153.375,141.0,0.05000000000000426,-0.36999999999999744
162.6,86.875,13.375,2.5,27.0,-3.25,0.0,3.625,174.0,153.25,140.875,0.05000000000000426,-0.3500000000000014
162.7,86.75,13.25,2.5,27.0,-3.25,0.0,3.75,173.625,153.0,140.75,0.020000000000003126,-0.36999999999999744
162.8,86.625,13.375,2.5,26.875,-3.25,0.0,3.625,173.375,152.875,140.5,0.060000000000002274,-0.36999999999999744
162.9,86.5,13.25,2.5,26.875,-3.25,0.0,3.625,173.125,152.625,140.375,0.05000000000000426,-0.38000000000000256
163.0,86.5,13.25,2.5,26.875,-3.25,0.0,3.625,172.875,152.5,140.125,0.05000000000000426,-0.36999999999999744
163.1,86.375,13.375,2.5,26.75,-3.25,0.0,3.625,172.625,152.25,140.0,0.020000000000003126,-0.4399999999999977
163.2,86.125,13.25,2.5,26.75,-3.25,0.0,3.625,172.375,152.125,139.75,0.020000000000003126,-0.4299999999999997
163.3,86.125,13.25,2.5,26.75,-3.25,0.0,3.625,172.0,152.0,139.75,0.030000000000001137,-0.36999999999999744
163.4,86.0,13.25,2.5,26.625,-3.375,-0.125,3.75,171.75,151.875,139.5,0.05000000000000426,-0.3400000000000034
163.5,85.875,13.375,2.5,26.625,-3.25,-0.125,3.625,171.5,151.625,139.375,0.030000000000001137,-0.36999999999999744
163.6,85.75,13.25,2.375,26.625,-3.375,0.0,3.75,171.375,151.375,139.25,0.030000000000001137,-0.3200000000000003
163.7,85.75,13.25,2.5,26.5,-3.25,-0.125,3.625,171.0,151.125,139.0,0.060000000000002274,-0.39000000000000057
163.8,85.5,13.25,2.5,26.5,-3.375,-0.125,3.5,170.75,151.0,138.875,0.030000000000001137,-0.3999999999999986
163.9,85.375,13.25,2.375,26.375,-3.25,-0.125,3.625,170.5,150.75,138.625,0.030000000000001137,-0.3999999999999986
164.0,85.25,13.125,2.375,26.375,-3.375,-0.125,3.625,170.25,150.625,138.5,0.020000000000003126,-0.39000000000000057
164.1,85.125,13.25,2.5,26.375,-3.25,-0.125,3.5,170.0,150.5,138.25,0.020000000000003126,-0.3400000000000034
164.2,85.125,13.25,2.5,26.375,-3.25,-0.125,3.625,169.625,150.25,138.125,0.020000000000003126,-0.36999999999999744
164.3,85.0,13.125,2.375,26.25,-3.375,-0.125,3.5,169.5,150.125,138.0,0.020000000000003126,-0.4099999999999966
164.4,84.875,13.25,2.375,26.25,-3.25,-0.125,3.625,169.25,149.875,137.75,0.05000000000000426,-0.36999999999999744
164.5,84.75,13.125,2.375,26.125,-3.375,-0.125,3.5,169.0,149.625,137.625,0.05000000000000426,-0.4399999999999977
164.6,84.625,13.25,2.375,26.125,-3.25,-0.25,3.5,168.75,149.5,137.5,0.05000000000000426,-0.3400000000000034
164.7,84.5,13.125,2.375,26.125,-3.25,-0.125,3.5,168.375,149.25,137.375,0.05000000000000426,-0.3999999999999986
164.8,84.375,13.125,2.375,26.125,-3.375,-0.125,3.5,168.125,149.125,137.125,0.020000000000003126,-0.36999999999999744
164.9,84.375,13.125,2.375,26.0,-3.25,-0.25,3.625,167.875,148.875,136.875,0.020000000000003126,-0.4399999999999977
165.0,84.25,13.125,2.375,26.0,-3.25,-0.25,3.625,167.625,148.75,136.75,0.030000000000001137,-0.3999999999999986
165.1,84.125,13.125,2.375,25.875,-3.25,-0.25,3.625,167.375,148.5,136.625,0.020000000000003126,-0.3999999999999986
165.2,84.0,13.125,2.375,25.875,-3.375,-0.25,3.5,167.125,148.375,136.375,0.020000000000003126,-0.39000000000000057
165.3,83.875,13.125,2.375,25.875,-3.25,-0.25,3.5,166.875,148.25,136.25,0.030000000000001137,-0.4099999999999966
165.4,83.75,13.0,2.375,25.75,-3.375,-0.25,3.625,166.625,148.0,136.125,0.05000000000000426,-0.4099999999999966
165.5,83.625,13.0,2.375,25.75,-3.25,-0.25,3.5,166.375,147.75,135.875,0.030000000000001137,-0.3999999999999986
165.6,83.5,13.0,2.25,25.75,-3.25,-0.25,3.5,166.125,147.625,135.75,0.05000000000000426,-0.3999999999999986
165.7,83.5,13.125,2.375,25.75,-3.25,-0.25,3.5,165.875,147.5,135.625,0.05000000000000426,-0.38000000000000256
165.8,83.375,13.0,2.375,25.625,-3.375,-0.25,3.5,165.625,147.375,135.375,0.030000000000001137,-0.4399999999999977
165.9,83.25,13.0,2.375,25.625,-3.375,-0.25,3.5,165.375,147.125,135.25,0.020000000000003126,-0.3999999999999986
166.0,83.125,13.0,2.25,25.625,-3.375,-0.25,3.625,165.0,147.0,135.125,0.020000000000003126,-0.3999999999999986
166.1,83.0,13.0,2.25,25.5,-3.375,-0.25,3.5,164.875,146.75,134.875,0.0,-0.39000000000000057
166.2,82.875,13.0,2.25,25.5,-3.25,-0.25,3.5,164.625,146.625,134.75,0.030000000000001137,-0.3999999999999986
166.3,82.875,13.0,2.25,25.375,-3.25,-0.25,3.5,164.25,146.375,134.625,0.0,-0.36999999999999744
166.4,82.75,12.875,2.25,25.375,-3.25,-0.125,3.5,164.125,146.125,134.5,0.030000000000001137,-0.38000000000000256
166.5,82.625,12.875,2.375,25.375,-3.25,-0.25,3.5,163.875,146.0,134.25,0.020000000000003126,-0.39000000000000057
166.6,82.5,13.0,2.25,25.25,-3.25,-0.25,3.375,163.625,145.75,134.125,0.030000000000001137,-0.38000000000000256
166.7,82.375,13.0,2.25,25.25,-3.25,-0.25,3.375,163.375,145.625,133.875,0.060000000000002274,-0.4099999999999966
166.8,82.25,13.0,2.25,25.25,-3.25,-0.25,3.5,163.125,145.5,133.75,0.030000000000001137,-0.3999999999999986
166.9,82.25,13.0,2.25,25.125,-3.25,-0.25,3.5,162.875,145.25,133.625,0.030000000000001137,-0.3400000000000034
167.0,82.125,12.875,2.25,25.125,-3.25,-0.25,3.625,162.625,145.125,133.375,0.030000000000001137,-0.4099999999999966
167.1,82.0,12.875,2.25,25.125,-3.25,-0.375,3.5,162.375,144.875,133.25,0.030000000000001137,-0.36999999999999744
167.2,81.875,13.0,2.25,25.0,-3.25,-0.25,3.5,162.125,144.75,133.125,0.030000000000001137,-0.38000000000000256
167.3,81.75,12.875,2.25,25.0,-3.25,-0.25,3.5,161.875,144.625,133.0,0.05000000000000426,-0.36999999999999744
167.4,81.625,12.875,2.25,25.0,-3.25,-0.25,3.375,161.625,144.375,132.75,0.030000000000001137,-0.36999999999999744
167.5,81.5,12.875,2.25,25.0,-3.25,-0.25,3.5,161.375,144.25,132.625,0.030000000000001137,-0.4099999999999966
167.6,81.5,12.875,2.25,24.875,-3.25,-0.375,3.5,161.125,144.0,132.375,0.030000000000001137,-0.36999999999999744
167.7,81.25,12.875,2.25,24.875,-3.25,-0.375,3.5,160.875,143.875,132.25,0.030000000000001137,-0.3500000000000014
167.8,81.125,12.875,2.25,24.875,-3.25,-0.375,3.625,160.625,143.625,132.125,0.020000000000003126,-0.39000000000000057
167.9,81.125,12.875,2.25,24.75,-3.25,-0.375,3.375,160.375,143.5,132.0,0.060000000000002274,-0.3500000000000014
168.0,81.0,12.875,2.25,24.75,-3.25,-0.375,3.5,160.125,143.25,131.75,0.020000000000003126,-0.39000000000000057
168.1,80.875,12.875,2.125,24.75,-3.25,-0.375,3.375,159.875,143.125,131.625,0.030000000000001137,-0.3999999999999986
168.2,80.75,12.75,2.25,24.625,-3.375,-0.375,3.5,159.625,143.0,131.375,0.030000000000001137,-0.3400000000000034
168.3,80.75,12.75,2.25,24.625,-3.25,-0.375,3.375,159.375,142.75,131.25,0.020000000000003126,-0.36999999999999744
168.4,80.625,12.75,2.25,24.625,-3.25,-0.375,3.375,159.125,142.625,131.125,0.060000000000002274,-0.4200000000000017
168.5,80.5,12.75,2.125,24.5,-3.25,-0.375,3.5,158.875,142.375,131.0,0.020000000000003126,-0.3400000000000034
168.6,80.375,12.75,2.25,24.625,-3.25,-0.5,3.375,158.625,142.25,130.875,0.05000000000000426,-0.36999999999999744
168.7,80.25,12.75,2.25,24.5,-3.25,-0.5,3.5,158.375,142.125,130.625,0.05000000000000426,-0.36999999999999744
168.8,80.25,12.75,2.125,24.5,-3.25,-0.375,3.5,158.125,142.0,130.5,0.030000000000001137,-0.36999999999999744
168.9,80.125,12.75,2.25,24.5,-3.25,-0.5,3.5,158.0,141.75,130.375,0.060000000000002274,-0.36999999999999744
169.0,80.0,12.75,2.25,24.375,-3.25,-0.5,3.5,157.75,141.5,130.25,0.05000000000000426,-0.36999999999999744
169.1,79.875,12.625,2.125,24.375,-3.25,-0.5,3.5,157.5,141.375,130.0,0.020000000000003126,-0.3500000000000014
169.2,79.75,12.75,2.25,24.375,-3.25,-0.5,3.625,157.25,141.25,129.875,0.030000000000001137,-0.4099999999999966
169.3,79.625,12.75,2.25,24.25,-3.25,-0.5,3.625,157.0,141.0,129.75,0.05000000000000426,-0.38000000000000256
169.4,79.5,12.75,2.25,24.25,-3.25,-0.5,3.625,156.75,140.875,129.5,0.030000000000001137,-0.3999999999999986
169.5,79.5,12.625,2.25,24.25,-3.25,-0.5,3.625,156.5,140.625,129.375,0.030000000000001137,-0.38000000000000256
169.6,79.375,12.625,2.25,24.25,-3.25,-0.5,3.5,156.25,140.5,129.25,0.030000000000001137,-0.3999999999999986
169.7,79.25,12.625,2.125,24.125,-3.25,-0.5,3.5,156.0,140.375,129.0,0.020000000000003126,-0.36999999999999744
169.8,79.125,12.625,2.125,24.125,-3.25,-0.5,3.5,155.75,140.125,129.0,0.05000000000000426,-0.38000000000000256
169.9,79.125,12.625,2.25,24.125,-3.25,-0.5,3.625,155.5,140.0,128.75,0.060000000000002274,-0.36999999999999744
170.0,79.0,12.625,2.25,24.125,-3.25,-0.5,3.625,155.25,139.75,128.625,0.020000000000003126,-0.3999999999999986
170.1,78.875,12.625,2.125,24.0,-3.25,-0.5,3.625,155.125,139.625,128.5,0.030000000000001137,-0.3500000000000014
170.2,78.75,12.625,2.125,24.0,-3.25,-0.5,3.5,154.875,139.5,128.375,0.020000000000003126,-0.29999999999999716
170.3,78.625,12.625,2.125,24.0,-3.25,-0.5,3.5,154.625,139.375,128.125,0.030000000000001137,-0.36999999999999744
170.4,78.5,12.625,2.125,24.0,-3.25,-0.5,3.375,154.375,139.125,128.0,0.05000000000000426,-0.38000000000000256
170.5,78.375,12.5,2.125,24.0,-3.25,-0.5,3.375,154.125,139.0,127.875,0.030000000000001137,-0.4099999999999966
170.6,78.375,12.625,2.125,23.875,-3.25,-0.5,3.375,153.875,138.875,127.625,0.0,-0.3999999999999986
170.7,78.25,12.5,2.125,23.875,-3.25,-0.5,3.5,153.75,138.625,127.5,0.05000000000000426,-0.36999999999999744
170.8,78.125,12.625,2.125,23.875,-3.25,-0.5,3.5,153.5,138.375,127.375,0.020000000000003126,-0.4099999999999966
170.9,78.0,12.5,2.125,23.875,-3.25,-0.5,3.375,153.25,138.25,127.25,0.020000000000003126,-0.3500000000000014
171.0,77.875,12.5,2.125,23.75,-3.25,-0.5,3.375,153.0,138.125,127.0,0.020000000000003126,-0.39000000000000057
171.1,77.875,12.5,2.125,23.75,-3.25,-0.5,3.5,152.75,138.0,127.0,0.030000000000001137,-0.3400000000000034
171.2,77.625,12.375,2.125,23.75,-3.25,-0.5,3.5,152.625,137.875,126.875,0.0,-0.39000000000000057
171.3,77.625,12.5,2.125,23.75,-3.25,-0.5,3.375,152.375,137.625,126.625,0.030000000000001137,-0.3999999999999986
171.4,77.5,12.375,2.125,23.625,-3.25,-0.5,3.5,152.125,137.5,126.5,0.030000000000001137,-0.38000000000000256
171.5,77.375,12.375,2.125,23.625,-3.25,-0.5,3.5,151.875,137.375,126.375,0.05000000000000426,-0.3500000000000014
171.6,77.25,12.375,2.125,23.625,-3.25,-0.375,3.5,151.625,137.125,126.25,0.030000000000001137,-0.36999999999999744
171.7,77.25,12.375,2.125,23.625,-3.25,-0.5,3.5,151.375,137.0,126.0,0.020000000000003126,-0.3999999999999986
171.8,77.125,12.375,2.125,23.5,-3.25,-0.5,3.375,151.25,136.875,126.0,0.030000000000001137,-0.38000000000000256
171.9,76.875,12.375,2.125,23.5,-3.25,-0.5,3.625,151.0,136.625,125.75,0.020000000000003126,-0.36999999999999744
172.0,76.875,12.375,2.125,23.5,-3.25,-0.5,3.375,150.75,136.5,125.625,0.05000000000000426,-0.36999999999999744
172.1,76.75,12.375,2.125,23.5,-3.25,-0.5,3.5,150.5,136.375,125.5,0.030000000000001137,-0.3400000000000034
172.2,76.625,12.25,2.125,23.375,-3.25,-0.5,3.5,150.25,136.125,125.375,0.020000000000003126,-0.36999999999999744
172.3,76.5,12.375,2.125,23.375,-3.25,-0.5,3.375,150.0,136.0,125.25,0.020000000000003126,-0.36999999999999744
172.4,76.5,12.25,2.125,23.25,-3.25,-0.5,3.5,149.75,135.875,125.125,0.020000000000003126,-0.36999999999999744
172.5,76.375,12.25,2.125,23.25,-3.375,-0.5,3.5,149.5,135.75,124.875,0.030000000000001137,-0.3100000000000023
172.6,76.25,12.25,2.125,23.25,-3.25,-0.5,3.5,149.375,135.625,124.75,0.030000000000001137,-0.3400000000000034
172.7,76.125,12.25,2.125,23.25,-3.25,-0.5,3.5,149.125,135.375,124.625,0.030000000000001137,-0.3100000000000023
172.8,76.0,12.125,2.125,23.125,-3.375,-0.625,3.375,149.0,135.25,124.5,0.030000000000001137,-0.4099999999999966
172.9,76.0,12.25,2.125,23.125,-3.375,-0.5,3.5,148.75,135.125,124.25,0.020000000000003126,-0.4299999999999997
173.0,75.875,12.25,2.125,23.125,-3.25,-0.5,3.375,148.5,134.875,124.125,0.030000000000001137,-0.3500000000000014
173.1,75.75,12.125,2.125,23.125,-3.375,-0.5,3.5,148.25,134.75,124.125,0.030000000000001137,-0.3500000000000014
173.2,75.625,12.125,2.125,23.0,-3.375,-0.625,3.375,148.0,134.625,123.875,0.030000000000001137,-0.36999999999999744
173.3,75.5,12.125,2.125,23.0,-3.375,-0.5,3.375,147.75,134.5,123.75,0.0,-0.35999999999999943
173.4,75.5,12.125,2.125,23.0,-3.375,-0.5,3.375,147.625,134.25,123.625,0.05000000000000426,-0.36999999999999744
173.5,75.375,12.125,2.125,23.0,-3.375,-0.5,3.375,147.375,134.125,123.5,0.05000000000000426,-0.38000000000000256
173.6,75.25,12.125,2.125,23.0,-3.375,-0.5,3.375,147.125,134.0,123.375,0.030000000000001137,-0.36999999999999744
173.7,75.125,12.0,2.125,22.875,-3.375,-0.5,3.25,146.875,133.875,123.25,0.030000000000001137,-0.3200000000000003
173.8,75.0,12.0,2.125,22.875,-3.375,-0.5,3.25,146.75,133.75,123.125,0.020000000000003126,-0.4099999999999966
173.9,75.0,12.0,2.125,22.875,-3.375,-0.5,3.375,146.5,133.5,122.875,0.030000000000001137,-0.3500000000000014
174.0,74.875,12.0,2.125,22.75,-3.25,-0.5,3.375,146.25,133.375,122.75,0.030000000000001137,-0.3400000000000034
174.1,74.75,12.0,2.125,22.75,-3.375,-0.5,3.375,146.0,133.25,122.625,0.05000000000000426,-0.38000000000000256
174.2,74.75,12.0,2.125,22.75,-3.375,-0.5,3.375,145.875,133.125,122.5,0.060000000000002274,-0.3200000000000003
174.3,74.625,12.0,2.0,22.75,-3.375,-0.5,3.25,145.625,132.875,122.375,0.05000000000000426,-0.38000000000000256
174.4,74.5,12.0,2.0,22.625,-3.375,-0.625,3.25,145.375,132.75,122.25,0.030000000000001137,-0.3200000000000003
174.5,74.375,12.0,2.125,22.625,-3.375,-0.5,3.375,145.125,132.625,122.125,0.05000000000000426,-0.36999999999999744
174.6,74.25,11.875,2.125,22.625,-3.375,-0.5,3.375,145.0,132.375,122.0,0.030000000000001137,-0.3400000000000034
174.7,74.125,11.875,2.125,22.625,-3.375,-0.625,3.375,144.75,132.25,121.875,0.05000000000000426,-0.3200000000000003
174.8,74.125,11.875,2.0,22.625,-3.375,-0.625,3.5,144.5,132.125,121.75,0.030000000000001137,-0.3500000000000014
174.9,74.0,11.875,2.0,22.5,-3.375,-0.625,3.375,144.375,132.0,121.5,0.060000000000002274,-0.39000000000000057
175.0,73.875,12.0,2.0,22.5,-3.375,-0.5,3.375,144.125,131.875,121.5,0.030000000000001137,-0.36999999999999744
175.1,73.875,12.0,2.0,22.5,-3.375,-0.625,3.375,143.875,131.75,121.25,0.060000000000002274,-0.4099999999999966
175.2,73.75,12.0,2.0,22.5,-3.375,-0.625,3.375,143.625,131.5,121.125,0.030000000000001137,-0.4299999999999997
175.3,73.625,11.875,2.0,22.375,-3.375,-0.625,3.5,143.5,131.375,121.0,0.030000000000001137,-0.3500000000000014
175.4,73.625,11.875,2.125,22.375,-3.375,-0.625,3.5,143.25,131.25,120.75,0.030000000000001137,-0.3400000000000034
175.5,73.5,11.875,2.0,22.375,-3.375,-0.625,3.375,143.0,131.0,120.625,0.020000000000003126,-0.3500000000000014
175.6,73.375,11.875,2.125,22.375,-3.375,-0.625,3.375,142.875,130.875,120.5,0.020000000000003126,-0.3500000000000014
175.7,73.25,11.875,2.0,22.25,-3.375,-0.625,3.375,142.625,130.75,120.375,0.060000000000002274,-0.36999999999999744
175.8,73.125,11.875,2.0,22.25,-3.375,-0.625,3.25,142.375,130.625,120.25,0.030000000000001137,-0.38000000000000256
175.9,73.125,11.875,2.0,22.25,-3.375,-0.625,3.375,142.125,130.375,120.0,0.020000000000003126,-0.3500000000000014
176.0,73.0,11.875,2.0,22.25,-3.375,-0.625,3.375,142.0,130.25,119.875,0.020000000000003126,-0.3500000000000014
176.1,72.875,11.75,2.0,22.25,-3.375,-0.75,3.375,141.75,130.125,119.75,0.05000000000000426,-0.3400000000000034
176.2,72.875,11.75,2.0,22.25,-3.375,-0.625,3.375,141.5,130.0,119.75,0.030000000000001137,-0.3500000000000014
176.3,72.75,11.75,2.0,22.125,-3.375,-0.625,3.375,141.375,129.75,119.5,0.030000000000001137,-0.3400000000000034
176.4,72.625,11.875,2.0,22.125,-3.375,-0.625,3.375,141.125,129.625,119.375,0.030000000000001137,-0.38000000000000256
176.5,72.5,11.875,2.0,22.125,-3.375,-0.75,3.375,141.0,129.5,119.25,0.05000000000000426,-0.3400000000000034
176.6,72.5,11.75,2.0,22.125,-3.375,-0.75,3.375,140.75,129.375,119.125,0.05000000000000426,-0.3999999999999986
176.7,72.375,11.75,2.0,22.0,-3.375,-0.75,3.375,140.5,129.25,119.0,0.020000000000003126,-0.3400000000000034
176.8,72.25,11.625,2.0,22.0,-3.375,-0.75,3.25,140.25,129.0,118.875,0.030000000000001137,-0.36999999999999744
176.9,72.25,11.75,2.0,22.0,-3.5,-0.75,3.375,140.125,128.875,118.75,0.05000000000000426,-0.3400000000000034
177.0,72.125,11.625,2.0,22.0,-3.375,-0.75,3.5,139.875,128.75,118.5,0.020000000000003126,-0.3400000000000034
177.1,72.0,11.75,2.0,22.0,-3.5,-0.75,3.375,139.75,128.625,118.375,0.0,-0.35999999999999943
177.2,72.0,11.75,2.0,22.0,-3.5,-0.75,3.25,139.5,128.375,118.25,0.05000000000000426,-0.3400000000000034
177.3,71.875,11.625,2.0,22.0,-3.375,-0.75,3.375,139.25,128.375,118.125,0.030000000000001137,-0.3500000000000014
177.4,71.75,11.75,2.0,21.875,-3.5,-0.75,3.375,139.125,128.125,118.0,0.0,-0.4099999999999966
177.5,71.625,11.75,2.0,21.875,-3.5,-0.875,3.375,138.875,128.0,117.875,0.030000000000001137,-0.3500000000000014
177.6,71.625,11.625,2.0,21.75,-3.5,-0.75,3.375,138.625,127.875,117.75,0.0,-0.3400000000000034
177.7,71.5,11.75,2.0,21.75,-3.5,-0.875,3.375,138.5,127.625,117.625,0.020000000000003126,-0.3200000000000003
177.8,71.375,11.625,2.0,21.75,-3.5,-0.75,3.375,138.25,127.5,117.5,0.030000000000001137,-0.3500000000000014
177.9,71.25,11.625,2.0,21.75,-3.5,-0.875,3.375,138.0,127.375,117.375,0.0,-0.35999999999999943
178.0,71.125,11.625,2.0,21.625,-3.5,-0.875,3.25,137.875,127.25,117.125,0.020000000000003126,-0.3400000000000034
178.1,71.125,11.5,2.0,21.75,-3.5,-0.75,3.25,137.625,127.0,117.0,0.030000000000001137,-0.3400000000000034
178.2,71.0,11.5,2.0,21.625,-3.5,-0.875,3.25,137.5,127.0,116.875,0.020000000000003126,-0.3500000000000014
178.3,70.875,11.5,2.0,21.625,-3.5,-0.875,3.375,137.25,126.75,116.75,0.020000000000003126,-0.3400000000000034
178.4,70.75,11.5,2.0,21.625,-3.5,-0.875,3.375,137.0,126.625,116.625,0.020000000000003126,-0.36999999999999744
