time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
46.7,909.375,148.0,4.5,731.375,125.125,121.125,12.25,1761.875,1169.0,1348.75,0.07000000000000028,-0.6600000000000037
46.8,906.875,147.75,4.5,727.75,124.125,120.375,12.0,1757.875,1166.5,1344.75,0.07000000000000028,-0.6500000000000057
46.9,904.5,147.375,4.5,724.125,123.0,119.625,12.25,1754.0,1164.0,1340.625,0.07000000000000028,-0.6300000000000026
47.0,902.125,147.0,4.5,720.5,122.0,118.75,12.0,1750.0,1161.625,1336.625,0.0799999999999983,-0.6300000000000026
47.1,899.625,146.75,4.5,716.875,121.0,118.0,12.0,1746.125,1159.25,1332.625,0.07000000000000028,-0.5900000000000034
47.2,897.25,146.375,4.5,713.25,120.0,117.25,11.875,1742.25,1156.75,1328.75,0.07000000000000028,-0.6600000000000037
47.3,894.875,146.0,4.5,709.75,119.0,116.5,11.875,1738.25,1154.375,1324.75,0.04999999999999716,-0.6500000000000057
47.4,892.5,145.75,4.625,706.125,118.0,115.75,11.875,1734.375,1151.875,1320.875,0.07000000000000028,-0.6300000000000026
47.5,890.125,145.375,4.5,702.625,117.125,115.0,11.75,1730.625,1149.5,1317.0,0.04999999999999716,-0.6500000000000057
47.6,887.75,145.0,4.625,699.125,116.125,114.25,12.0,1726.625,1147.125,1313.125,0.07000000000000028,-0.6300000000000026
47.7,885.375,144.75,4.5,695.625,115.25,113.625,12.0,1722.75,1144.75,1309.25,0.0799999999999983,-0.6600000000000037
47.8,883.125,144.375,4.625,692.125,114.375,112.875,11.875,1718.875,1142.375,1305.5,0.04999999999999716,-0.6100000000000065
47.9,880.625,144.0,4.625,688.625,113.375,112.125,11.875,1715.125,1140.0,1301.625,0.0799999999999983,-0.6900000000000048
48.0,878.25,143.75,4.5,685.125,112.5,111.375,11.875,1711.125,1137.625,1297.875,0.07000000000000028,-0.6300000000000026
48.1,876.0,143.375,4.5,681.875,111.625,110.75,11.875,1707.375,1135.25,1294.25,0.04999999999999716,-0.7000000000000028
48.2,873.625,143.0,4.5,678.375,110.75,110.0,11.75,1703.5,1132.875,1290.375,0.0799999999999983,-0.6500000000000057
48.3,871.25,142.75,4.5,674.875,110.0,109.375,11.75,1699.625,1130.5,1286.625,0.09000000000000341,-0.6799999999999997
48.4,868.875,142.5,4.5,671.625,109.125,108.75,11.5,1695.75,1128.125,1282.875,0.09000000000000341,-0.6799999999999997
48.5,866.5,142.125,4.5,668.25,108.25,108.0,11.5,1692.0,1125.75,1279.125,0.0799999999999983,-0.6500000000000057
48.6,864.25,141.75,4.375,664.875,107.375,107.375,11.5,1688.125,1123.375,1275.5,0.10999999999999943,-0.6600000000000037
48.7,862.0,141.5,4.5,661.625,106.625,106.625,11.5,1684.25,1121.0,1271.75,0.0799999999999983,-0.6799999999999997
48.8,859.625,141.125,4.5,658.375,105.875,106.0,11.5,1680.5,1118.75,1268.0,0.09000000000000341,-0.6300000000000026
48.9,857.25,140.75,4.375,655.0,105.0,105.375,11.625,1676.75,1116.375,1264.375,0.0799999999999983,-0.6500000000000057
49.0,855.0,140.5,4.5,651.75,104.25,104.75,11.5,1672.875,1114.0,1260.75,0.0799999999999983,-0.6799999999999997
49.1,852.625,140.125,4.5,648.5,103.5,104.0,11.5,1669.125,1111.75,1257.125,0.0799999999999983,-0.6900000000000048
49.2,850.375,139.75,4.375,645.375,102.75,103.375,11.5,1665.375,1109.375,1253.375,0.0799999999999983,-0.7100000000000009
49.3,848.125,139.375,4.375,642.125,102.0,102.75,11.75,1661.5,1107.125,1249.75,0.04999999999999716,-0.7000000000000028
49.4,845.75,139.0,4.375,638.875,101.25,102.125,11.375,1657.75,1104.75,1246.25,0.0799999999999983,-0.6799999999999997
49.5,843.5,138.75,4.375,635.75,100.5,101.5,11.5,1654.0,1102.375,1242.5,0.07000000000000028,-0.6799999999999997
49.6,841.125,138.375,4.375,632.625,99.75,101.0,11.125,1650.25,1100.125,1239.0,0.09000000000000341,-0.6900000000000048
49.7,838.875,138.0,4.375,629.5,99.125,100.25,11.375,1646.5,1097.75,1235.375,0.07000000000000028,-0.7100000000000009
49.8,836.625,137.75,4.375,626.375,98.375,99.75,11.375,1642.75,1095.5,1231.875,0.0799999999999983,-0.720000000000006
49.9,834.375,137.375,4.375,623.375,97.625,99.125,11.25,1639.0,1093.25,1228.375,0.07000000000000028,-0.740000000000002
50.0,832.125,137.0,4.25,620.25,97.0,98.625,11.25,1635.375,1090.875,1224.75,0.07000000000000028,-0.720000000000006
50.1,829.875,136.625,4.375,617.25,96.375,98.0,11.25,1631.625,1088.625,1221.25,0.03999999999999915,-0.6799999999999997
50.2,827.625,136.375,4.375,614.25,95.75,97.375,11.25,1627.875,1086.375,1217.75,0.07000000000000028,-0.7100000000000009
50.3,825.375,135.875,4.25,611.25,95.0,96.75,11.125,1624.125,1084.125,1214.25,0.04999999999999716,-0.740000000000002
50.4,823.125,135.75,4.25,608.25,94.375,96.25,11.125,1620.5,1081.875,1210.875,0.07000000000000028,-0.75
50.5,820.875,135.25,4.25,605.375,93.75,95.75,11.25,1616.875,1079.625,1207.375,0.03999999999999915,-0.720000000000006
50.6,818.625,134.875,4.25,602.375,93.0,95.125,11.125,1613.125,1077.375,1203.875,0.0799999999999983,-0.720000000000006
50.7,816.5,134.5,4.25,599.5,92.375,94.625,11.125,1609.5,1075.125,1200.5,0.03999999999999915,-0.7100000000000009
50.8,814.25,134.25,4.25,596.5,91.75,94.0,11.125,1605.875,1072.875,1197.125,0.09000000000000341,-0.7100000000000009
50.9,812.0,134.0,4.25,593.625,91.125,93.5,11.125,1602.125,1070.625,1193.625,0.03999999999999915,-0.720000000000006
51.0,809.875,133.625,4.25,590.875,90.625,92.875,11.125,1598.625,1068.375,1190.25,0.0799999999999983,-0.740000000000002
51.1,807.625,133.125,4.25,587.875,89.875,92.375,11.0,1594.875,1066.125,1186.875,0.07000000000000028,-0.6799999999999997
51.2,805.375,132.875,4.25,585.0,89.375,91.75,11.0,1591.25,1064.0,1183.5,0.0799999999999983,-0.75
51.3,803.125,132.5,4.25,582.25,88.75,91.25,11.0,1587.625,1061.75,1180.125,0.0799999999999983,-0.720000000000006
51.4,801.0,132.25,4.25,579.375,88.125,90.875,10.875,1584.125,1059.5,1176.875,0.0799999999999983,-0.720000000000006
51.5,798.875,131.875,4.25,576.625,87.5,90.25,10.75,1580.375,1057.25,1173.5,0.07000000000000028,-0.75
51.6,796.625,131.5,4.25,573.875,87.0,89.75,10.75,1576.875,1055.125,1170.25,0.0799999999999983,-0.6900000000000048
51.7,794.5,131.125,4.25,571.125,86.375,89.25,10.625,1573.25,1052.875,1166.875,0.0799999999999983,-0.7800000000000011
51.8,792.25,130.875,4.25,568.375,85.875,88.875,10.75,1569.625,1050.625,1163.625,0.0799999999999983,-0.7100000000000009
51.9,790.125,130.5,4.25,565.625,85.25,88.25,10.75,1566.125,1048.5,1160.375,0.07000000000000028,-0.7100000000000009
52.0,788.0,130.125,4.25,562.875,84.75,87.875,10.75,1562.5,1046.375,1157.125,0.04999999999999716,-0.75
52.1,785.875,129.875,4.125,560.25,84.125,87.375,10.875,1559.0,1044.125,1153.875,0.09000000000000341,-0.75
52.2,783.75,129.5,4.125,557.625,83.625,86.875,10.625,1555.375,1042.0,1150.625,0.04999999999999716,-0.720000000000006
52.3,781.625,129.125,4.125,555.0,83.125,86.5,10.5,1551.875,1039.875,1147.5,0.04999999999999716,-0.740000000000002
52.4,779.375,128.875,4.125,552.375,82.5,86.0,10.5,1548.375,1037.625,1144.25,0.07000000000000028,-0.7800000000000011
52.5,777.375,128.5,4.25,549.75,82.0,85.5,10.5,1544.875,1035.5,1141.125,0.07000000000000028,-0.75
52.6,775.125,128.125,4.25,547.125,81.375,84.875,10.5,1541.25,1033.375,1137.875,0.04999999999999716,-0.7700000000000031
52.7,773.125,127.875,4.125,544.5,81.0,84.5,10.5,1537.75,1031.25,1134.75,0.0799999999999983,-0.7100000000000009
52.8,771.0,127.5,4.125,542.0,80.5,84.125,10.375,1534.25,1029.125,1131.625,0.0799999999999983,-0.740000000000002
52.9,768.875,127.25,4.125,539.375,80.0,83.625,10.375,1530.75,1027.0,1128.5,0.0799999999999983,-0.8100000000000023
53.0,766.75,126.75,4.125,536.875,79.375,83.25,10.5,1527.25,1024.875,1125.375,0.0799999999999983,-0.7700000000000031
53.1,764.625,126.5,4.125,534.375,79.0,82.75,10.5,1523.875,1022.75,1122.25,0.07000000000000028,-0.75
53.2,762.625,126.125,4.125,531.875,78.375,82.25,10.625,1520.375,1020.625,1119.125,0.07000000000000028,-0.7700000000000031
53.3,760.5,125.875,4.125,529.25,77.875,81.875,10.5,1516.875,1018.5,1116.0,0.0799999999999983,-0.75
53.4,758.375,125.5,4.0,526.875,77.375,81.375,10.625,1513.375,1016.375,1113.0,0.04999999999999716,-0.75
53.5,756.375,125.125,4.125,524.375,77.0,81.0,10.375,1510.0,1014.375,1109.875,0.0799999999999983,-0.740000000000002
53.6,754.375,124.75,4.0,521.875,76.5,80.625,10.5,1506.5,1012.125,1106.875,0.07000000000000028,-0.7000000000000028
53.7,752.25,124.5,4.0,519.5,76.0,80.125,10.5,1503.125,1010.125,1103.875,0.0799999999999983,-0.740000000000002
53.8,750.25,124.125,4.0,517.125,75.625,79.75,10.375,1499.625,1008.0,1100.75,0.04999999999999716,-0.75
53.9,748.125,123.75,4.0,514.75,75.0,79.375,10.25,1496.25,1005.875,1097.75,0.0799999999999983,-0.7100000000000009
54.0,746.125,123.5,4.0,512.25,74.625,78.875,10.25,1492.875,1003.875,1094.75,0.04999999999999716,-0.740000000000002
54.1,744.125,123.125,4.125,510.0,74.125,78.5,10.25,1489.5,1001.75,1091.75,0.07000000000000028,-0.75
54.2,742.0,122.75,4.0,507.625,73.75,78.125,10.25,1486.0,999.75,1088.75,0.10999999999999943,-0.7600000000000051
54.3,740.0,122.5,4.0,505.25,73.25,77.75,10.25,1482.625,997.625,1085.75,0.0799999999999983,-0.75
54.4,738.0,122.125,4.0,502.875,72.75,77.375,10.25,1479.25,995.5,1082.75,0.07000000000000028,-0.7700000000000031
54.5,736.0,121.875,4.0,500.625,72.25,77.0,10.25,1475.875,993.5,1079.875,0.0799999999999983,-0.7700000000000031
54.6,734.0,121.5,4.0,498.375,71.875,76.625,10.0,1472.5,991.5,1076.875,0.07000000000000028,-0.740000000000002
54.7,732.125,121.125,4.0,496.0,71.5,76.25,10.125,1469.125,989.375,1074.0,0.09000000000000341,-0.7700000000000031
54.8,730.125,121.0,4.0,493.75,71.0,75.75,10.125,1465.75,987.375,1071.125,0.03999999999999915,-0.75
54.9,728.125,120.625,4.0,491.5,70.625,75.375,10.0,1462.5,985.375,1068.25,0.07000000000000028,-0.7700000000000031
55.0,726.125,120.25,4.0,489.25,70.25,75.0,10.125,1459.125,983.375,1065.25,0.04999999999999716,-0.7700000000000031
55.1,724.125,119.875,4.0,487.125,69.75,74.625,10.0,1455.875,981.375,1062.375,0.0799999999999983,-0.7800000000000011
55.2,722.125,119.625,3.875,484.875,69.375,74.25,10.125,1452.5,979.25,1059.625,0.0799999999999983,-0.8100000000000023
55.3,720.25,119.25,3.875,482.625,69.0,73.875,10.0,1449.25,977.25,1056.625,0.07000000000000028,-0.7700000000000031
55.4,718.25,118.875,4.0,480.5,68.5,73.5,10.0,1445.875,975.25,1054.0,0.04999999999999716,-0.7700000000000031
55.5,716.375,118.625,3.875,478.25,68.125,73.125,9.875,1442.625,973.25,1051.125,0.09000000000000341,-0.8000000000000043
55.6,714.375,118.25,3.875,476.125,67.875,72.875,9.875,1439.25,971.25,1048.25,0.07000000000000028,-0.8000000000000043
55.7,712.5,118.0,3.875,474.0,67.375,72.5,9.875,1436.0,969.25,1045.5,0.07000000000000028,-0.7700000000000031
55.8,710.5,117.625,4.0,471.75,67.0,72.125,10.0,1432.75,967.25,1042.625,0.0799999999999983,-0.8000000000000043
55.9,708.625,117.375,3.875,469.625,66.625,71.75,9.75,1429.5,965.25,1039.875,0.09000000000000341,-0.75
56.0,706.75,117.0,3.875,467.625,66.25,71.375,9.75,1426.25,963.375,1037.125,0.0799999999999983,-0.7700000000000031
56.1,704.75,116.75,3.875,465.5,65.875,71.0,9.75,1423.0,961.375,1034.375,0.07000000000000028,-0.7700000000000031
56.2,702.875,116.375,3.875,463.375,65.5,70.625,9.75,1419.75,959.375,1031.5,0.07000000000000028,-0.7700000000000031
56.3,701.0,116.0,3.875,461.375,65.125,70.375,9.75,1416.5,957.5,1028.75,0.0799999999999983,-0.8100000000000023
56.4,699.125,115.75,3.875,459.25,64.75,70.0,9.875,1413.375,955.5,1026.125,0.10999999999999943,-0.7800000000000011
56.5,697.25,115.5,3.875,457.25,64.375,69.625,9.875,1410.125,953.5,1023.375,0.07000000000000028,-0.7700000000000031
56.6,695.375,115.125,3.875,455.125,64.0,69.375,9.75,1407.0,951.625,1020.625,0.07000000000000028,-0.740000000000002
56.7,693.375,114.875,3.875,453.125,63.75,69.0,9.625,1403.75,949.625,1017.875,0.09000000000000341,-0.8100000000000023
56.8,691.625,114.5,3.75,451.125,63.375,68.625,9.875,1400.625,947.625,1015.25,0.0799999999999983,-0.7800000000000011
56.9,689.625,114.25,3.875,449.25,63.0,68.25,9.875,1397.375,945.75,1012.5,0.04999999999999716,-0.8300000000000054
57.0,687.875,113.875,3.875,447.125,62.625,68.0,9.75,1394.25,943.875,1009.875,0.07000000000000028,-0.7800000000000011
57.1,686.0,113.5,3.75,445.25,62.25,67.625,9.625,1391.125,941.875,1007.125,0.07000000000000028,-0.7800000000000011
57.2,684.125,113.25,3.875,443.25,61.875,67.25,9.5,1387.875,940.0,1004.5,0.07000000000000028,-0.75
57.3,682.375,112.875,3.75,441.375,61.5,67.0,9.5,1384.75,938.0,1001.875,0.07000000000000028,-0.7800000000000011
57.4,680.5,112.625,3.875,439.375,61.25,66.625,9.625,1381.625,936.25,999.25,0.04999999999999716,-0.75
57.5,678.625,112.25,3.875,437.5,60.875,66.25,9.75,1378.5,934.25,996.625,0.07000000000000028,-0.8000000000000043
57.6,676.75,112.0,3.75,435.5,60.625,66.0,9.875,1375.25,932.375,994.0,0.0799999999999983,-0.8000000000000043
57.7,675.0,111.75,3.75,433.625,60.25,65.625,9.75,1372.25,930.5,991.375,0.04999999999999716,-0.8100000000000023
57.8,673.125,111.375,3.875,431.875,59.875,65.375,9.625,1369.125,928.5,988.75,0.07000000000000028,-0.75
57.9,671.375,111.125,3.875,430.0,59.5,65.0,9.5,1366.0,926.625,986.125,0.0799999999999983,-0.740000000000002
58.0,669.625,110.75,3.75,428.125,59.25,64.625,9.5,1362.875,924.75,983.625,0.09000000000000341,-0.7800000000000011
58.1,667.75,110.5,3.75,426.25,58.875,64.5,9.5,1359.75,922.875,981.0,0.07000000000000028,-0.8000000000000043
58.2,666.0,110.125,3.75,424.375,58.625,64.125,9.5,1356.75,921.0,978.375,0.07000000000000028,-0.7800000000000011
58.3,664.25,109.875,3.75,422.625,58.25,63.75,9.375,1353.625,919.125,975.875,0.0799999999999983,-0.740000000000002
58.4,662.375,109.5,3.75,420.625,58.0,63.5,9.375,1350.5,917.375,973.25,0.07000000000000028,-0.8100000000000023
58.5,660.625,109.375,3.875,418.875,57.625,63.125,9.375,1347.5,915.375,970.625,0.0799999999999983,-0.740000000000002
58.6,658.875,109.0,3.75,417.125,57.375,62.875,9.5,1344.5,913.625,968.125,0.0799999999999983,-0.75
58.7,657.125,108.625,3.75,415.375,57.0,62.625,9.375,1341.375,911.75,965.625,0.04999999999999716,-0.8000000000000043
58.8,655.375,108.5,3.75,413.5,56.75,62.25,9.5,1338.375,909.875,963.125,0.04999999999999716,-0.7800000000000011
58.9,653.625,108.0,3.75,411.75,56.375,62.0,9.25,1335.375,908.0,960.625,0.04999999999999716,-0.7700000000000031
59.0,651.875,107.75,3.75,410.0,56.125,61.75,9.375,1332.25,906.25,958.125,0.0799999999999983,-0.7700000000000031
59.1,650.125,107.5,3.75,408.25,55.875,61.375,9.25,1329.25,904.375,955.625,0.04999999999999716,-0.8400000000000034
59.2,648.375,107.125,3.75,406.5,55.5,61.125,9.375,1326.375,902.625,953.25,0.04999999999999716,-0.8000000000000043
59.3,646.625,106.75,3.75,404.875,55.25,60.875,9.25,1323.25,900.75,950.75,0.03999999999999915,-0.8000000000000043
59.4,644.875,106.5,3.625,403.125,54.875,60.625,9.375,1320.25,898.875,948.375,0.04999999999999716,-0.7700000000000031
59.5,643.25,106.25,3.75,401.5,54.625,60.25,9.125,1317.375,897.125,945.875,0.04999999999999716,-0.8000000000000043
59.6,641.5,105.875,3.625,399.75,54.375,60.0,9.25,1314.25,895.25,943.375,0.04999999999999716,-0.8300000000000054
59.7,639.75,105.75,3.75,398.0,54.125,59.625,9.25,1311.375,893.5,940.875,0.0799999999999983,-0.8000000000000043
59.8,638.0,105.375,3.625,396.375,53.75,59.375,9.125,1308.375,891.625,938.5,0.0799999999999983,-0.7700000000000031
59.9,636.25,105.125,3.625,394.625,53.5,59.125,9.0,1305.5,889.875,936.125,0.07000000000000028,-0.7800000000000011
60.0,634.625,104.875,3.625,393.0,53.25,58.875,9.125,1302.5,888.0,933.75,0.04999999999999716,-0.7700000000000031
60.1,633.0,104.5,3.75,391.375,52.875,58.625,9.125,1299.625,886.25,931.25,0.0799999999999983,-0.7800000000000011
60.2,631.25,104.25,3.75,389.75,52.625,58.25,9.0,1296.625,884.5,928.875,0.04999999999999716,-0.8000000000000043
60.3,629.625,104.0,3.625,388.125,52.25,58.0,9.0,1293.625,882.75,926.5,0.0799999999999983,-0.8300000000000054
60.4,628.0,103.625,3.625,386.5,52.0,57.75,8.875,1290.75,880.875,924.25,0.07000000000000028,-0.75
60.5,626.25,103.375,3.625,384.875,51.75,57.5,9.0,1287.875,879.25,921.75,0.0799999999999983,-0.8000000000000043
60.6,624.625,103.125,3.625,383.375,51.5,57.25,8.875,1285.0,877.375,919.375,0.0799999999999983,-0.8000000000000043
60.7,623.0,102.875,3.625,381.75,51.25,57.0,9.0,1282.0,875.625,917.125,0.04999999999999716,-0.7700000000000031
60.8,621.375,102.5,3.625,380.125,51.0,56.75,8.875,1279.125,873.875,914.75,0.07000000000000028,-0.8100000000000023
60.9,619.625,102.25,3.625,378.625,50.75,56.5,9.0,1276.25,872.125,912.375,0.0799999999999983,-0.75
61.0,618.0,102.0,3.625,377.0,50.375,56.25,9.0,1273.375,870.375,910.0,0.07000000000000028,-0.7700000000000031
61.1,616.375,101.75,3.625,375.5,50.25,56.0,8.75,1270.5,868.625,907.75,0.04999999999999716,-0.8100000000000023
61.2,614.75,101.5,3.625,373.875,49.875,55.75,8.75,1267.75,866.875,905.375,0.07000000000000028,-0.8100000000000023
61.3,613.25,101.125,3.625,372.375,49.625,55.5,8.75,1264.875,865.125,903.125,0.0799999999999983,-0.8300000000000054
61.4,611.5,100.875,3.625,370.875,49.375,55.25,8.625,1261.875,863.375,900.75,0.04999999999999716,-0.8100000000000023
61.5,610.0,100.75,3.625,369.25,49.125,55.0,8.75,1259.125,861.625,898.5,0.07000000000000028,-0.75
61.6,608.25,100.375,3.625,367.875,48.875,54.75,8.75,1256.25,859.875,896.125,0.0799999999999983,-0.8300000000000054
61.7,606.75,100.125,3.625,366.25,48.625,54.5,9.0,1253.5,858.125,893.875,0.07000000000000028,-0.8100000000000023
61.8,605.125,99.875,3.625,364.75,48.375,54.25,8.75,1250.625,856.5,891.625,0.07000000000000028,-0.8000000000000043
61.9,603.5,99.5,3.625,363.25,48.125,54.0,8.875,1247.75,854.75,889.25,0.0799999999999983,-0.8400000000000034
62.0,602.0,99.25,3.75,361.875,47.875,53.75,8.875,1245.0,853.0,887.0,0.03999999999999915,-0.8100000000000023
62.1,600.375,99.0,3.625,360.375,47.625,53.625,8.75,1242.125,851.375,884.75,0.07000000000000028,-0.8100000000000023
62.2,598.75,98.75,3.625,358.875,47.375,53.25,8.75,1239.375,849.625,882.5,0.04999999999999716,-0.8100000000000023
62.3,597.25,98.5,3.625,357.5,47.125,53.125,8.75,1236.625,847.875,880.25,0.0799999999999983,-0.8100000000000023
62.4,595.75,98.25,3.625,356.0,46.875,52.875,8.625,1233.875,846.25,878.125,0.0799999999999983,-0.8100000000000023
62.5,594.125,98.0,3.625,354.625,46.625,52.625,8.75,1231.0,844.5,875.875,0.07000000000000028,-0.7800000000000011
62.6,592.5,97.75,3.625,353.125,46.5,52.375,8.75,1228.25,842.875,873.625,0.04999999999999716,-0.8300000000000054
62.7,591.0,97.5,3.625,351.75,46.125,52.125,8.75,1225.625,841.25,871.375,0.0799999999999983,-0.8000000000000043
62.8,589.5,97.125,3.625,350.375,46.0,51.875,8.875,1222.875,839.5,869.25,0.07000000000000028,-0.8000000000000043
62.9,587.875,96.875,3.625,349.0,45.75,51.625,8.75,1220.0,837.75,867.0,0.04999999999999716,-0.8700000000000045
63.0,586.375,96.625,3.625,347.5,45.5,51.375,8.75,1217.25,836.125,864.875,0.07000000000000028,-0.8000000000000043
63.1,584.875,96.375,3.625,346.125,45.25,51.25,8.625,1214.5,834.5,862.625,0.07000000000000028,-0.7800000000000011
63.2,583.375,96.0,3.625,344.75,45.0,51.0,8.625,1211.75,832.75,860.625,0.04999999999999716,-0.8300000000000054
63.3,581.875,95.875,3.5,343.375,44.875,50.75,8.625,1209.125,831.25,858.375,0.03999999999999915,-0.8100000000000023
63.4,580.375,95.625,3.625,342.0,44.625,50.5,8.625,1206.375,829.5,856.25,0.04999999999999716,-0.8300000000000054
63.5,578.875,95.375,3.625,340.625,44.375,50.25,8.75,1203.75,827.875,854.125,0.04999999999999716,-0.8400000000000034
63.6,577.25,95.125,3.5,339.25,44.125,50.0,8.375,1201.0,826.25,852.0,0.04999999999999716,-0.8000000000000043
63.7,575.875,94.875,3.5,338.0,43.875,49.875,8.625,1198.375,824.625,849.875,0.04999999999999716,-0.8400000000000034
63.8,574.25,94.625,3.5,336.625,43.625,49.625,8.625,1195.625,823.0,847.75,0.0799999999999983,-0.8000000000000043
63.9,572.75,94.375,3.5,335.25,43.5,49.375,8.625,1192.875,821.25,845.625,0.04999999999999716,-0.8300000000000054
64.0,571.25,94.0,3.5,334.0,43.25,49.25,8.5,1190.25,819.75,843.5,0.07000000000000028,-0.8000000000000043
64.1,569.875,93.875,3.5,332.625,43.0,49.0,8.5,1187.625,818.125,841.5,0.04999999999999716,-0.8100000000000023
64.2,568.375,93.625,3.5,331.375,42.75,48.75,8.5,1184.875,816.5,839.375,0.03999999999999915,-0.8300000000000054
64.3,566.875,93.375,3.5,330.0,42.625,48.5,8.5,1182.25,814.875,837.25,0.04999999999999716,-0.8400000000000034
64.4,565.375,93.0,3.5,328.75,42.375,48.375,8.25,1179.625,813.25,835.25,0.0799999999999983,-0.8300000000000054
64.5,564.0,92.875,3.5,327.5,42.25,48.125,8.375,1177.0,811.625,833.125,0.03999999999999915,-0.8300000000000054
64.6,562.5,92.5,3.5,326.125,42.0,47.875,8.375,1174.375,810.0,831.125,0.07000000000000028,-0.8400000000000034
64.7,561.125,92.25,3.5,324.875,41.75,47.75,8.375,1171.75,808.375,829.125,0.07000000000000028,-0.8300000000000054
64.8,559.625,92.0,3.5,323.625,41.5,47.5,8.25,1169.125,806.875,827.0,0.07000000000000028,-0.7800000000000011
64.9,558.125,91.875,3.5,322.375,41.375,47.25,8.375,1166.5,805.25,825.0,0.03999999999999915,-0.8000000000000043
65.0,556.625,91.5,3.5,321.125,41.125,47.0,8.25,1163.875,803.625,823.0,0.04999999999999716,-0.7700000000000031
65.1,555.25,91.25,3.5,319.875,40.875,46.875,8.25,1161.375,802.0,821.0,0.04999999999999716,-0.7700000000000031
65.2,553.875,91.125,3.5,318.625,40.75,46.625,8.375,1158.75,800.5,818.875,0.04999999999999716,-0.8400000000000034
65.3,552.375,90.875,3.5,317.5,40.5,46.5,8.25,1156.125,799.0,816.875,0.0799999999999983,-0.7800000000000011
65.4,551.0,90.625,3.5,316.25,40.375,46.25,8.125,1153.625,797.375,814.875,0.07000000000000028,-0.8300000000000054
65.5,549.5,90.375,3.5,315.0,40.125,46.0,8.125,1151.0,795.75,812.875,0.07000000000000028,-0.8000000000000043
65.6,548.125,90.125,3.5,313.75,39.875,45.875,8.125,1148.375,794.125,810.875,0.07000000000000028,-0.7700000000000031
65.7,546.75,89.875,3.5,312.5,39.75,45.625,8.25,1145.875,792.625,808.875,0.04999999999999716,-0.8700000000000045
65.8,545.25,89.625,3.5,311.375,39.5,45.5,8.25,1143.25,791.125,806.875,0.04999999999999716,-0.8400000000000034
65.9,544.0,89.375,3.5,310.125,39.375,45.25,8.125,1140.75,789.5,804.875,0.07000000000000028,-0.8400000000000034
66.0,542.625,89.125,3.5,308.875,39.125,45.0,8.25,1138.25,787.875,803.0,0.0799999999999983,-0.7800000000000011
66.1,541.125,89.0,3.5,307.75,38.875,44.875,8.25,1135.75,786.375,801.0,0.0799999999999983,-0.8300000000000054
66.2,539.875,88.625,3.5,306.625,38.75,44.625,8.125,1133.125,784.75,799.0,0.07000000000000028,-0.8600000000000065
66.3,538.375,88.375,3.5,305.375,38.5,44.5,8.25,1130.625,783.375,797.0,0.07000000000000028,-0.8600000000000065
66.4,537.125,88.125,3.5,304.25,38.375,44.25,8.125,1128.125,781.75,795.125,0.0799999999999983,-0.8500000000000014
66.5,535.75,88.125,3.5,303.125,38.125,44.125,8.25,1125.625,780.25,793.125,0.04999999999999716,-0.8100000000000023
66.6,534.375,87.75,3.5,301.875,38.0,43.875,8.25,1123.125,778.625,791.25,0.07000000000000028,-0.8400000000000034
66.7,533.0,87.625,3.5,300.875,37.75,43.625,8.25,1120.625,777.125,789.375,0.03999999999999915,-0.8400000000000034
66.8,531.625,87.375,3.5,299.625,37.625,43.5,8.0,1118.125,775.625,787.5,0.04999999999999716,-0.8100000000000023
66.9,530.25,87.125,3.5,298.5,37.375,43.375,8.125,1115.625,774.125,785.5,0.07000000000000028,-0.8100000000000023
67.0,529.0,86.875,3.5,297.375,37.25,43.25,8.125,1113.125,772.625,783.5,0.07000000000000028,-0.8100000000000023
67.1,527.625,86.75,3.5,296.25,37.125,43.0,8.0,1110.625,771.125,781.75,0.04999999999999716,-0.8100000000000023
67.2,526.25,86.375,3.375,295.125,36.875,42.875,8.125,1108.125,769.5,779.75,0.0799999999999983,-0.8500000000000014
67.3,525.0,86.25,3.5,294.0,36.75,42.625,8.125,1105.75,768.125,777.875,0.07000000000000028,-0.8400000000000034
67.4,523.625,86.125,3.375,292.875,36.5,42.375,8.375,1103.25,766.5,775.875,0.03999999999999915,-0.8300000000000054
67.5,522.25,85.75,3.5,291.75,36.375,42.25,8.375,1100.75,765.0,774.125,0.07000000000000028,-0.8600000000000065
67.6,521.0,85.625,3.5,290.75,36.125,42.125,8.125,1098.375,763.5,772.25,0.07000000000000028,-0.8400000000000034
67.7,519.75,85.25,3.375,289.625,36.0,41.875,8.0,1095.875,762.0,770.375,0.03999999999999915,-0.8000000000000043
67.8,518.375,85.0,3.5,288.5,35.75,41.75,8.0,1093.375,760.5,768.5,0.07000000000000028,-0.8700000000000045
67.9,517.125,84.875,3.375,287.375,35.625,41.5,8.0,1091.0,759.0,766.625,0.07000000000000028,-0.8600000000000065
68.0,515.75,84.625,3.375,286.375,35.5,41.375,7.875,1088.625,757.5,764.75,0.07000000000000028,-0.8100000000000023
68.1,514.5,84.375,3.375,285.25,35.25,41.125,8.125,1086.25,756.0,762.875,0.07000000000000028,-0.8400000000000034
68.2,513.125,84.125,3.375,284.25,35.125,41.0,7.75,1083.75,754.625,761.125,0.07000000000000028,-0.8400000000000034
68.3,511.875,83.875,3.375,283.125,34.875,40.75,8.125,1081.375,753.125,759.25,0.07000000000000028,-0.8600000000000065
