time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
237.7,33.375,14.25,2.625,29.75,-4.75,-5.625,2.875,59.625,113.625,64.875,0.0799999999999983,-0.6899999999999977
237.8,33.375,14.25,2.625,29.625,-4.75,-5.625,2.875,59.5,113.5,64.875,0.0799999999999983,-0.6499999999999986
237.9,33.375,14.25,2.625,29.625,-4.75,-5.5,2.875,59.375,113.375,64.75,0.0799999999999983,-0.7199999999999989
238.0,33.25,14.25,2.625,29.625,-4.75,-5.5,3.25,59.375,113.25,64.625,0.09000000000000341,-0.6700000000000017
238.1,33.25,14.25,2.625,29.625,-4.75,-5.5,3.0,59.125,113.25,64.625,0.0799999999999983,-0.7100000000000009
238.2,33.125,14.125,2.625,29.625,-4.75,-5.5,3.0,59.125,113.0,64.5,0.0799999999999983,-0.6799999999999997
238.3,33.125,14.125,2.625,29.5,-4.75,-5.625,3.125,59.0,113.0,64.375,0.0799999999999983,-0.6799999999999997
238.4,33.0,14.125,2.625,29.625,-4.75,-5.5,3.0,58.875,112.75,64.375,0.0799999999999983,-0.7199999999999989
238.5,33.0,14.125,2.625,29.5,-4.875,-5.625,2.75,58.75,112.75,64.25,0.0799999999999983,-0.6899999999999977
238.6,32.875,14.125,2.625,29.5,-4.75,-5.5,2.75,58.625,112.625,64.125,0.060000000000002274,-0.7199999999999989
238.7,32.875,14.125,2.625,29.375,-4.875,-5.625,2.875,58.5,112.5,64.0,0.0799999999999983,-0.75
238.8,32.875,14.25,2.625,29.375,-4.875,-5.625,2.75,58.375,112.375,64.0,0.0799999999999983,-0.7100000000000009
238.9,32.75,14.125,2.625,29.375,-4.875,-5.625,2.875,58.375,112.25,63.875,0.0799999999999983,-0.7199999999999989
239.0,32.75,14.125,2.625,29.375,-4.875,-5.625,2.875,58.25,112.125,63.75,0.09000000000000341,-0.6899999999999977
239.1,32.625,14.125,2.625,29.25,-4.875,-5.625,2.875,58.0,112.0,63.75,0.0799999999999983,-0.75
239.2,32.625,14.125,2.625,29.25,-5.0,-5.625,2.75,58.0,112.0,63.625,0.060000000000002274,-0.740000000000002
239.3,32.625,14.125,2.625,29.125,-5.0,-5.625,2.875,57.875,111.875,63.5,0.060000000000002274,-0.6799999999999997
239.4,32.5,14.125,2.625,29.25,-4.875,-5.625,2.875,57.75,111.75,63.5,0.0799999999999983,-0.7199999999999989
239.5,32.5,14.125,2.625,29.125,-5.0,-5.75,3.0,57.625,111.625,63.375,0.0799999999999983,-0.6799999999999997
239.6,32.375,14.125,2.625,29.125,-4.875,-5.625,2.875,57.5,111.5,63.375,0.0799999999999983,-0.6599999999999966
239.7,32.375,14.0,2.625,29.0,-4.875,-5.625,2.75,57.5,111.375,63.125,0.0799999999999983,-0.6799999999999997
239.8,32.25,14.125,2.625,29.0,-5.0,-5.75,3.0,57.375,111.25,63.125,0.09000000000000341,-0.6999999999999957
239.9,32.25,14.0,2.625,29.0,-4.875,-5.75,3.0,57.25,111.125,63.0,0.0799999999999983,-0.6899999999999977
240.0,32.125,14.0,2.625,29.0,-5.0,-5.75,2.75,57.125,111.0,62.875,0.0799999999999983,-0.6899999999999977
240.1,32.125,14.0,2.625,29.0,-5.0,-5.625,2.75,57.0,110.875,62.75,0.09000000000000341,-0.7199999999999989
240.2,32.0,14.0,2.625,28.875,-5.0,-5.75,2.875,56.875,110.875,62.75,0.0799999999999983,-0.6599999999999966
240.3,32.0,14.0,2.625,28.875,-5.0,-5.75,3.125,56.75,110.75,62.625,0.060000000000002274,-0.6799999999999997
240.4,32.0,14.0,2.625,28.875,-5.0,-5.75,2.875,56.75,110.5,62.5,0.09000000000000341,-0.6899999999999977
240.5,31.875,14.0,2.75,28.875,-5.0,-5.75,2.75,56.625,110.5,62.5,0.04999999999999716,-0.6799999999999997
240.6,31.875,13.875,2.625,28.875,-5.0,-5.75,3.0,56.5,110.375,62.375,0.09000000000000341,-0.7199999999999989
240.7,31.875,13.875,2.625,28.75,-5.0,-5.75,3.0,56.375,110.25,62.25,0.0799999999999983,-0.7199999999999989
240.8,31.75,13.875,2.75,28.75,-5.125,-5.75,2.875,56.25,110.125,62.25,0.04999999999999716,-0.6799999999999997
240.9,31.75,13.875,2.75,28.75,-5.0,-5.75,2.75,56.125,110.0,62.125,0.060000000000002274,-0.6499999999999986
241.0,31.625,14.0,2.625,28.625,-5.125,-5.75,2.75,56.125,109.875,62.0,0.0799999999999983,-0.6599999999999966
241.1,31.625,13.875,2.625,28.5,-5.125,-5.75,2.75,56.0,109.875,62.0,0.09000000000000341,-0.740000000000002
241.2,31.625,13.875,2.625,28.5,-5.125,-5.75,2.875,55.875,109.75,61.75,0.0799999999999983,-0.75
241.3,31.5,13.875,2.625,28.5,-5.125,-5.75,2.875,55.75,109.625,61.75,0.10000000000000142,-0.6899999999999977
241.4,31.5,13.875,2.625,28.5,-5.125,-5.75,2.875,55.625,109.5,61.625,0.060000000000002274,-0.7100000000000009
241.5,31.375,13.875,2.625,28.375,-5.125,-5.75,3.0,55.5,109.375,61.625,0.10000000000000142,-0.6899999999999977
241.6,31.375,13.875,2.625,28.375,-5.125,-5.75,3.0,55.5,109.375,61.5,0.0799999999999983,-0.6899999999999977
241.7,31.25,13.875,2.75,28.375,-5.125,-5.75,3.0,55.375,109.25,61.375,0.060000000000002274,-0.7100000000000009
241.8,31.375,13.75,2.75,28.375,-5.25,-5.75,3.0,55.25,109.125,61.25,0.060000000000002274,-0.6799999999999997
241.9,31.25,13.75,2.625,28.25,-5.25,-5.75,3.125,55.125,109.0,61.125,0.09000000000000341,-0.7199999999999989
242.0,31.25,13.75,2.625,28.25,-5.25,-5.75,3.125,55.0,108.875,61.125,0.09000000000000341,-0.6899999999999977
242.1,31.125,13.75,2.75,28.125,-5.125,-5.75,2.875,54.875,108.75,61.125,0.0799999999999983,-0.740000000000002
242.2,31.125,13.75,2.75,28.125,-5.25,-5.75,2.875,54.75,108.75,61.0,0.09000000000000341,-0.740000000000002
242.3,31.125,13.75,2.75,28.125,-5.25,-5.75,2.875,54.625,108.5,60.875,0.060000000000002274,-0.6899999999999977
242.4,31.0,13.625,2.75,28.0,-5.25,-5.75,3.0,54.625,108.375,60.75,0.060000000000002274,-0.7199999999999989
242.5,31.0,13.75,2.75,28.0,-5.125,-5.75,2.875,54.5,108.375,60.75,0.04999999999999716,-0.769999999999996
242.6,31.0,13.625,2.75,28.0,-5.125,-5.75,2.875,54.375,108.25,60.625,0.0799999999999983,-0.6799999999999997
242.7,30.875,13.625,2.75,28.0,-5.25,-5.75,2.875,54.25,108.125,60.5,0.0799999999999983,-0.6799999999999997
242.8,30.75,13.625,2.75,27.875,-5.125,-5.75,2.875,54.125,107.875,60.375,0.060000000000002274,-0.740000000000002
242.9,30.75,13.625,2.75,27.875,-5.25,-5.75,3.0,54.125,107.875,60.25,0.0799999999999983,-0.740000000000002
243.0,30.75,13.625,2.75,27.875,-5.25,-5.875,2.875,54.0,107.75,60.25,0.0799999999999983,-0.740000000000002
243.1,30.75,13.625,2.75,27.875,-5.25,-5.75,3.0,53.875,107.625,60.125,0.060000000000002274,-0.6899999999999977
243.2,30.625,13.625,2.625,27.75,-5.25,-5.75,3.0,53.75,107.5,60.0,0.060000000000002274,-0.7100000000000009
243.3,30.625,13.625,2.75,27.75,-5.25,-5.875,2.875,53.625,107.375,60.0,0.09000000000000341,-0.6999999999999957
243.4,30.625,13.625,2.625,27.625,-5.25,-5.875,3.125,53.5,107.25,59.875,0.060000000000002274,-0.7100000000000009
243.5,30.5,13.625,2.75,27.625,-5.25,-5.75,2.75,53.375,107.125,59.75,0.060000000000002274,-0.6899999999999977
243.6,30.5,13.625,2.625,27.5,-5.25,-5.875,3.0,53.375,107.0,59.625,0.09000000000000341,-0.6700000000000017
243.7,30.375,13.5,2.625,27.5,-5.25,-5.875,2.875,53.25,107.0,59.5,0.0799999999999983,-0.6799999999999997
243.8,30.375,13.625,2.625,27.5,-5.25,-5.875,2.875,53.125,106.75,59.5,0.09000000000000341,-0.7199999999999989
243.9,30.25,13.625,2.625,27.5,-5.25,-5.875,3.0,53.0,106.75,59.375,0.09000000000000341,-0.740000000000002
244.0,30.25,13.625,2.625,27.375,-5.25,-5.875,3.0,52.875,106.5,59.25,0.09000000000000341,-0.7199999999999989
244.1,30.25,13.625,2.625,27.375,-5.25,-5.875,2.75,52.75,106.5,59.25,0.060000000000002274,-0.7199999999999989
244.2,30.125,13.625,2.625,27.375,-5.25,-5.875,2.875,52.625,106.25,59.125,0.060000000000002274,-0.7199999999999989
244.3,30.125,13.5,2.625,27.375,-5.375,-5.875,2.875,52.625,106.25,59.0,0.0799999999999983,-0.6799999999999997
244.4,30.0,13.5,2.625,27.25,-5.375,-5.875,3.0,52.5,106.125,58.875,0.0799999999999983,-0.740000000000002
244.5,30.0,13.5,2.625,27.25,-5.375,-5.875,3.0,52.375,106.0,58.875,0.10000000000000142,-0.75
244.6,30.0,13.5,2.625,27.25,-5.375,-5.875,3.0,52.375,105.875,58.75,0.04999999999999716,-0.7100000000000009
244.7,29.875,13.5,2.625,27.125,-5.375,-6.0,3.0,52.125,105.75,58.625,0.0799999999999983,-0.7199999999999989
244.8,29.875,13.5,2.625,27.125,-5.375,-6.0,3.0,52.0,105.625,58.5,0.0799999999999983,-0.7100000000000009
244.9,29.875,13.5,2.625,27.125,-5.375,-6.0,2.875,52.0,105.5,58.5,0.0799999999999983,-0.7800000000000011
245.0,29.75,13.375,2.625,27.0,-5.375,-6.0,3.125,51.875,105.375,58.375,0.060000000000002274,-0.7199999999999989
245.1,29.75,13.5,2.625,27.0,-5.375,-6.0,2.875,51.75,105.375,58.25,0.0799999999999983,-0.740000000000002
245.2,29.625,13.5,2.625,27.0,-5.375,-6.0,2.875,51.625,105.125,58.125,0.0799999999999983,-0.6799999999999997
245.3,29.625,13.375,2.5,26.875,-5.375,-6.0,2.875,51.5,105.125,58.125,0.060000000000002274,-0.7199999999999989
245.4,29.625,13.5,2.5,26.875,-5.375,-6.0,3.0,51.5,104.875,58.0,0.060000000000002274,-0.6899999999999977
245.5,29.5,13.375,2.5,26.875,-5.375,-6.0,2.75,51.375,104.75,57.875,0.0799999999999983,-0.7199999999999989
245.6,29.5,13.5,2.5,26.75,-5.375,-6.0,3.125,51.25,104.75,57.875,0.04999999999999716,-0.75
245.7,29.5,13.375,2.5,26.75,-5.375,-6.0,3.0,51.125,104.625,57.75,0.060000000000002274,-0.6899999999999977
245.8,29.375,13.375,2.5,26.75,-5.375,-6.0,3.0,51.0,104.5,57.625,0.0799999999999983,-0.6899999999999977
245.9,29.375,13.375,2.5,26.75,-5.5,-6.125,3.125,50.875,104.375,57.5,0.09000000000000341,-0.740000000000002
246.0,29.25,13.375,2.5,26.625,-5.375,-6.0,3.0,50.75,104.25,57.375,0.09000000000000341,-0.6899999999999977
246.1,29.25,13.25,2.5,26.5,-5.5,-6.0,2.875,50.75,104.125,57.375,0.0799999999999983,-0.7199999999999989
246.2,29.25,13.375,2.5,26.5,-5.5,-6.0,2.875,50.625,104.0,57.25,0.0799999999999983,-0.7100000000000009
246.3,29.125,13.25,2.5,26.5,-5.5,-6.0,2.875,50.5,103.875,57.125,0.04999999999999716,-0.7199999999999989
246.4,29.125,13.375,2.5,26.5,-5.5,-6.0,2.875,50.375,103.75,57.0,0.060000000000002274,-0.7199999999999989
246.5,29.0,13.25,2.5,26.5,-5.5,-6.125,2.875,50.25,103.625,56.875,0.04999999999999716,-0.75
246.6,29.0,13.25,2.5,26.375,-5.5,-6.125,2.75,50.125,103.5,56.875,0.0799999999999983,-0.7199999999999989
246.7,29.0,13.25,2.5,26.375,-5.5,-6.125,2.75,50.125,103.375,56.75,0.0799999999999983,-0.769999999999996
246.8,28.875,13.375,2.5,26.25,-5.5,-6.0,2.625,50.0,103.25,56.625,0.0799999999999983,-0.769999999999996
246.9,28.875,13.25,2.5,26.25,-5.5,-6.125,2.875,49.875,103.125,56.625,0.060000000000002274,-0.740000000000002
247.0,28.75,13.25,2.5,26.25,-5.5,-6.125,2.875,49.75,103.0,56.375,0.0799999999999983,-0.7199999999999989
247.1,28.75,13.25,2.5,26.25,-5.5,-6.125,2.875,49.625,102.875,56.375,0.060000000000002274,-0.6599999999999966
247.2,28.75,13.25,2.5,26.125,-5.5,-6.125,2.75,49.5,102.875,56.25,0.060000000000002274,-0.6499999999999986
247.3,28.625,13.25,2.5,26.125,-5.5,-6.125,2.875,49.5,102.625,56.125,0.0799999999999983,-0.740000000000002
247.4,28.625,13.25,2.5,26.125,-5.5,-6.125,2.875,49.375,102.5,56.0,0.060000000000002274,-0.6899999999999977
247.5,28.625,13.125,2.5,26.0,-5.625,-6.125,2.875,49.25,102.375,55.875,0.060000000000002274,-0.7199999999999989
247.6,28.625,13.25,2.5,26.0,-5.625,-6.125,2.75,49.125,102.375,55.875,0.0799999999999983,-0.7199999999999989
247.7,28.5,13.125,2.5,26.0,-5.625,-6.125,2.625,49.0,102.125,55.75,0.0799999999999983,-0.6899999999999977
247.8,28.5,13.125,2.5,25.875,-5.625,-6.125,3.0,48.875,102.125,55.625,0.060000000000002274,-0.740000000000002
247.9,28.375,13.125,2.5,25.875,-5.625,-6.125,2.875,48.75,102.0,55.5,0.09000000000000341,-0.6599999999999966
248.0,28.375,13.125,2.5,25.875,-5.625,-6.125,3.0,48.75,101.875,55.5,0.0799999999999983,-0.7100000000000009
248.1,28.375,13.125,2.5,25.75,-5.625,-6.125,2.875,48.625,101.75,55.375,0.0799999999999983,-0.7199999999999989
248.2,28.25,13.125,2.5,25.75,-5.625,-6.125,2.75,48.5,101.625,55.25,0.060000000000002274,-0.740000000000002
248.3,28.25,13.125,2.5,25.625,-5.625,-6.125,2.875,48.375,101.5,55.25,0.060000000000002274,-0.740000000000002
248.4,28.25,13.125,2.5,25.625,-5.625,-6.25,2.875,48.25,101.375,55.125,0.0799999999999983,-0.7100000000000009
248.5,28.25,13.0,2.5,25.625,-5.625,-6.25,2.875,48.25,101.375,55.0,0.0799999999999983,-0.7199999999999989
248.6,28.125,13.0,2.5,25.5,-5.625,-6.25,2.875,48.125,101.25,55.0,0.0799999999999983,-0.7100000000000009
248.7,28.125,13.0,2.375,25.5,-5.625,-6.125,2.75,48.0,101.125,54.875,0.0799999999999983,-0.740000000000002
248.8,28.125,13.0,2.5,25.375,-5.625,-6.125,2.875,47.875,101.0,54.75,0.10000000000000142,-0.7299999999999969
248.9,28.0,13.0,2.5,25.375,-5.625,-6.25,2.875,47.75,100.875,54.75,0.0799999999999983,-0.75
249.0,27.875,13.0,2.375,25.375,-5.75,-6.25,2.75,47.75,100.75,54.5,0.09000000000000341,-0.759999999999998
249.1,27.875,12.875,2.5,25.375,-5.625,-6.25,2.75,47.625,100.625,54.5,0.060000000000002274,-0.7199999999999989
249.2,27.875,13.0,2.5,25.25,-5.75,-6.25,2.625,47.5,100.5,54.375,0.060000000000002274,-0.740000000000002
249.3,27.875,13.0,2.5,25.25,-5.75,-6.25,2.875,47.375,100.375,54.375,0.060000000000002274,-0.6899999999999977
249.4,27.75,13.0,2.375,25.125,-5.625,-6.25,2.875,47.25,100.375,54.25,0.04999999999999716,-0.75
249.5,27.75,13.0,2.375,25.125,-5.625,-6.25,3.0,47.125,100.25,54.125,0.0799999999999983,-0.7100000000000009
249.6,27.75,13.0,2.5,25.125,-5.75,-6.25,2.875,47.125,100.125,54.0,0.060000000000002274,-0.75
249.7,27.625,13.0,2.5,25.125,-5.625,-6.25,3.0,47.0,100.0,54.0,0.09000000000000341,-0.75
249.8,27.625,12.875,2.5,25.125,-5.75,-6.25,2.875,46.875,99.875,53.875,0.0799999999999983,-0.6899999999999977
249.9,27.625,12.875,2.5,25.0,-5.75,-6.25,2.75,46.75,99.75,53.75,0.0799999999999983,-0.6899999999999977
250.0,27.5,12.875,2.5,25.0,-5.75,-6.25,2.75,46.75,99.625,53.75,0.060000000000002274,-0.6799999999999997
250.1,27.5,12.875,2.375,25.0,-5.75,-6.25,2.75,46.625,99.5,53.625,0.060000000000002274,-0.740000000000002
250.2,27.5,12.875,2.5,25.0,-5.75,-6.25,2.625,46.5,99.5,53.625,0.060000000000002274,-0.6899999999999977
250.3,27.375,13.0,2.5,24.875,-5.75,-6.25,2.75,46.375,99.25,53.5,0.060000000000002274,-0.75
250.4,27.375,13.0,2.375,24.875,-5.75,-6.25,2.625,46.25,99.25,53.375,0.0799999999999983,-0.7199999999999989
250.5,27.25,12.875,2.375,24.875,-5.75,-6.25,2.75,46.25,99.125,53.25,0.0799999999999983,-0.7199999999999989
250.6,27.25,12.875,2.5,24.875,-5.75,-6.375,2.875,46.125,99.0,53.25,0.060000000000002274,-0.75
250.7,27.25,12.875,2.375,24.75,-5.75,-6.25,2.625,46.0,98.875,53.125,0.04999999999999716,-0.75
250.8,27.25,12.875,2.375,24.75,-5.75,-6.375,2.625,45.875,98.75,53.0,0.060000000000002274,-0.740000000000002
250.9,27.125,13.0,2.375,24.75,-5.75,-6.25,2.75,45.875,98.625,53.0,0.09000000000000341,-0.740000000000002
251.0,27.125,12.875,2.375,24.625,-5.75,-6.375,2.875,45.75,98.625,52.875,0.0799999999999983,-0.6599999999999966
251.1,27.0,12.875,2.5,24.625,-5.75,-6.25,2.625,45.625,98.375,52.75,0.060000000000002274,-0.740000000000002
251.2,27.0,13.0,2.375,24.625,-5.75,-6.375,2.875,45.5,98.375,52.75,0.09000000000000341,-0.6899999999999977
251.3,27.0,12.875,2.5,24.625,-5.75,-6.375,3.125,45.5,98.25,52.625,0.0799999999999983,-0.6899999999999977
251.4,26.875,12.875,2.5,24.5,-5.75,-6.25,2.875,45.375,98.125,52.625,0.04999999999999716,-0.75
251.5,26.875,12.875,2.5,24.5,-5.75,-6.375,2.75,45.25,98.125,52.5,0.0799999999999983,-0.769999999999996
251.6,26.875,12.75,2.375,24.5,-5.75,-6.25,2.75,45.125,97.875,52.375,0.0799999999999983,-0.6899999999999977
251.7,26.75,12.75,2.375,24.5,-5.75,-6.375,2.75,45.125,97.875,52.375,0.0799999999999983,-0.6899999999999977
251.8,26.75,12.75,2.375,24.375,-5.75,-6.375,2.75,45.0,97.75,52.25,0.0799999999999983,-0.7800000000000011
251.9,26.625,12.75,2.375,24.375,-5.75,-6.375,2.875,44.875,97.625,52.125,0.09000000000000341,-0.6899999999999977
252.0,26.625,12.75,2.375,24.375,-5.75,-6.375,2.625,44.875,97.5,52.125,0.060000000000002274,-0.740000000000002
252.1,26.625,12.75,2.5,24.375,-5.75,-6.375,2.625,44.75,97.375,52.0,0.0799999999999983,-0.740000000000002
252.2,26.625,12.75,2.5,24.25,-5.75,-6.375,2.875,44.625,97.25,52.0,0.04999999999999716,-0.769999999999996
252.3,26.5,12.625,2.375,24.25,-5.875,-6.375,2.625,44.5,97.25,51.875,0.060000000000002274,-0.6799999999999997
252.4,26.5,12.625,2.375,24.25,-5.75,-6.375,2.625,44.375,97.125,51.75,0.0799999999999983,-0.7100000000000009
252.5,26.5,12.625,2.5,24.25,-5.75,-6.25,2.75,44.25,97.0,51.625,0.09000000000000341,-0.6700000000000017
252.6,26.375,12.625,2.5,24.25,-5.75,-6.375,2.875,44.25,96.875,51.5,0.0799999999999983,-0.740000000000002
252.7,26.375,12.625,2.5,24.125,-5.75,-6.25,2.875,44.125,96.75,51.5,0.0799999999999983,-0.6899999999999977
252.8,26.375,12.625,2.5,24.125,-5.75,-6.25,2.75,44.0,96.625,51.375,0.09000000000000341,-0.740000000000002
252.9,26.25,12.625,2.5,24.125,-5.75,-6.25,2.75,43.875,96.625,51.25,0.0799999999999983,-0.740000000000002
253.0,26.25,12.625,2.5,24.125,-5.75,-6.375,2.625,43.875,96.5,51.25,0.0799999999999983,-0.6899999999999977
253.1,26.25,12.625,2.5,24.125,-5.875,-6.375,2.75,43.75,96.375,51.25,0.04999999999999716,-0.7100000000000009
253.2,26.125,12.625,2.5,24.0,-5.875,-6.25,2.625,43.75,96.375,51.0,0.0799999999999983,-0.740000000000002
253.3,26.125,12.625,2.5,24.0,-5.875,-6.375,2.875,43.5,96.25,51.0,0.09000000000000341,-0.6999999999999957
253.4,26.0,12.625,2.5,23.875,-5.875,-6.375,2.75,43.5,96.125,50.875,0.0799999999999983,-0.6799999999999997
253.5,26.0,12.625,2.5,23.875,-5.875,-6.375,2.75,43.375,96.0,50.75,0.0799999999999983,-0.769999999999996
253.6,26.0,12.625,2.5,23.875,-5.875,-6.375,2.625,43.25,95.875,50.75,0.09000000000000341,-0.740000000000002
253.7,26.0,12.625,2.5,23.875,-5.875,-6.375,2.875,43.25,95.75,50.75,0.060000000000002274,-0.769999999999996
253.8,25.875,12.625,2.5,23.875,-5.875,-6.375,2.875,43.125,95.75,50.625,0.0799999999999983,-0.7199999999999989
253.9,25.875,12.5,2.5,23.75,-5.875,-6.375,2.875,43.0,95.5,50.5,0.060000000000002274,-0.740000000000002
254.0,25.875,12.625,2.5,23.75,-5.875,-6.375,2.75,42.875,95.5,50.375,0.0799999999999983,-0.7100000000000009
254.1,25.875,12.5,2.5,23.75,-5.875,-6.375,2.75,42.875,95.375,50.375,0.0799999999999983,-0.740000000000002
254.2,25.875,12.5,2.5,23.625,-5.875,-6.375,2.875,42.75,95.25,50.25,0.0799999999999983,-0.6899999999999977
254.3,25.75,12.5,2.5,23.5,-5.875,-6.375,2.5,42.625,95.125,50.25,0.0799999999999983,-0.7199999999999989
254.4,25.75,12.5,2.5,23.625,-5.875,-6.375,2.5,42.5,95.0,50.0,0.060000000000002274,-0.769999999999996
254.5,25.75,12.5,2.5,23.5,-5.875,-6.375,2.5,42.5,95.0,50.0,0.10000000000000142,-0.6899999999999977
254.6,25.625,12.375,2.5,23.5,-5.875,-6.375,2.5,42.375,94.75,50.0,0.060000000000002274,-0.7199999999999989
254.7,25.625,12.5,2.5,23.5,-5.875,-6.375,2.625,42.25,94.625,49.875,0.060000000000002274,-0.6899999999999977
254.8,25.625,12.5,2.5,23.375,-5.875,-6.375,2.625,42.125,94.625,49.75,0.060000000000002274,-0.740000000000002
254.9,25.5,12.375,2.375,23.375,-5.875,-6.375,2.625,42.125,94.5,49.625,0.0799999999999983,-0.7199999999999989
255.0,25.375,12.5,2.5,23.375,-5.875,-6.375,2.625,42.0,94.375,49.625,0.09000000000000341,-0.7899999999999991
255.1,25.5,12.375,2.5,23.375,-5.875,-6.375,2.5,41.875,94.25,49.5,0.0799999999999983,-0.7100000000000009
255.2,25.375,12.375,2.375,23.25,-5.875,-6.5,2.625,41.875,94.25,49.5,0.10000000000000142,-0.6999999999999957
255.3,25.375,12.375,2.375,23.25,-5.875,-6.375,2.625,41.75,94.125,49.375,0.10000000000000142,-0.7199999999999989
255.4,25.25,12.375,2.375,23.125,-5.875,-6.375,2.75,41.625,94.0,49.25,0.0799999999999983,-0.6899999999999977
255.5,25.25,12.375,2.375,23.125,-6.0,-6.375,2.625,41.5,93.875,49.25,0.060000000000002274,-0.7199999999999989
255.6,25.25,12.375,2.375,23.125,-5.875,-6.375,3.0,41.5,93.875,49.125,0.060000000000002274,-0.740000000000002
255.7,25.125,12.375,2.375,23.125,-6.0,-6.375,2.75,41.375,93.625,49.0,0.060000000000002274,-0.7199999999999989
255.8,25.125,12.25,2.375,23.125,-5.875,-6.375,3.0,41.25,93.625,49.0,0.0799999999999983,-0.7199999999999989
255.9,25.125,12.375,2.375,23.125,-5.875,-6.5,2.75,41.25,93.5,48.875,0.09000000000000341,-0.6999999999999957
256.0,25.125,12.375,2.375,23.0,-5.875,-6.5,2.875,41.125,93.375,48.875,0.060000000000002274,-0.7100000000000009
256.1,25.0,12.375,2.375,23.0,-5.875,-6.375,2.625,41.0,93.25,48.75,0.0799999999999983,-0.7199999999999989
256.2,24.875,12.375,2.375,23.0,-6.0,-6.375,2.625,41.0,93.25,48.625,0.060000000000002274,-0.7199999999999989
256.3,24.875,12.375,2.375,22.875,-5.875,-6.375,2.5,40.875,93.125,48.625,0.0799999999999983,-0.7199999999999989
256.4,24.875,12.25,2.375,22.875,-5.875,-6.5,2.75,40.75,93.0,48.5,0.0799999999999983,-0.7100000000000009
256.5,24.75,12.25,2.375,22.875,-6.0,-6.5,2.625,40.625,92.875,48.5,0.0799999999999983,-0.740000000000002
256.6,24.75,12.25,2.5,22.875,-6.0,-6.5,2.625,40.625,92.875,48.375,0.060000000000002274,-0.7800000000000011
256.7,24.625,12.25,2.375,22.875,-5.875,-6.5,2.625,40.5,92.75,48.25,0.0799999999999983,-0.740000000000002
256.8,24.625,12.25,2.5,22.875,-6.0,-6.5,2.5,40.5,92.625,48.25,0.04999999999999716,-0.7199999999999989
256.9,24.625,12.25,2.375,22.875,-6.0,-6.375,2.5,40.375,92.5,48.125,0.04999999999999716,-0.7199999999999989
257.0,24.5,12.25,2.375,22.75,-6.0,-6.5,2.625,40.25,92.375,48.0,0.04999999999999716,-0.7199999999999989
257.1,24.5,12.25,2.375,22.75,-6.0,-6.5,2.625,40.125,92.375,48.0,0.04999999999999716,-0.769999999999996
257.2,24.5,12.25,2.375,22.75,-6.0,-6.5,2.625,40.125,92.25,47.875,0.09000000000000341,-0.6999999999999957
257.3,24.5,12.125,2.375,22.75,-6.0,-6.5,2.5,40.0,92.125,47.75,0.060000000000002274,-0.769999999999996
257.4,24.375,12.125,2.375,22.625,-6.0,-6.5,2.625,40.0,92.0,47.75,0.04999999999999716,-0.7100000000000009
257.5,24.375,12.125,2.375,22.625,-6.0,-6.5,2.625,39.875,92.0,47.625,0.0799999999999983,-0.7199999999999989
257.6,24.375,12.125,2.375,22.625,-6.0,-6.5,2.625,39.75,91.875,47.625,0.060000000000002274,-0.7100000000000009
257.7,24.375,12.125,2.375,22.5,-6.0,-6.5,2.5,39.625,91.75,47.5,0.060000000000002274,-0.7199999999999989
257.8,24.25,12.125,2.375,22.5,-6.0,-6.5,2.75,39.5,91.625,47.375,0.060000000000002274,-0.740000000000002
257.9,24.125,12.125,2.375,22.5,-6.0,-6.5,2.5,39.5,91.5,47.25,0.060000000000002274,-0.6899999999999977
258.0,24.125,12.125,2.375,22.5,-6.0,-6.5,2.5,39.375,91.5,47.25,0.060000000000002274,-0.7199999999999989
258.1,24.125,12.0,2.375,22.375,-6.0,-6.5,2.625,39.375,91.375,47.125,0.0799999999999983,-0.769999999999996
258.2,24.0,12.0,2.375,22.375,-6.0,-6.625,2.75,39.25,91.25,47.125,0.09000000000000341,-0.7199999999999989
258.3,24.0,12.0,2.375,22.375,-6.0,-6.625,2.625,39.125,91.125,47.0,0.0799999999999983,-0.6899999999999977
258.4,24.0,12.0,2.375,22.375,-6.0,-6.625,2.75,39.125,91.0,47.0,0.060000000000002274,-0.7100000000000009
258.5,24.0,12.0,2.375,22.25,-6.125,-6.625,2.625,39.0,91.0,46.875,0.0799999999999983,-0.7100000000000009
258.6,23.875,12.0,2.375,22.25,-6.0,-6.5,2.75,38.875,90.875,46.75,0.0799999999999983,-0.7100000000000009
258.7,23.875,12.0,2.375,22.25,-6.125,-6.625,2.625,38.875,90.75,46.75,0.060000000000002274,-0.7100000000000009
258.8,23.875,11.875,2.375,22.125,-6.0,-6.625,2.625,38.75,90.625,46.625,0.060000000000002274,-0.7100000000000009
258.9,23.875,12.0,2.375,22.125,-6.0,-6.625,2.625,38.625,90.5,46.5,0.0799999999999983,-0.740000000000002
259.0,23.75,12.0,2.375,22.125,-6.125,-6.625,2.5,38.5,90.5,46.5,0.0799999999999983,-0.7100000000000009
259.1,23.75,12.0,2.375,22.125,-6.125,-6.5,2.5,38.5,90.375,46.375,0.060000000000002274,-0.75
259.2,23.625,12.0,2.375,22.0,-6.125,-6.625,2.625,38.375,90.375,46.375,0.060000000000002274,-0.7199999999999989
