time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
62.8,564.125,68.125,2.625,350.5,46.875,54.125,8.0,1247.75,841.125,859.125,0.03999999999999915,-0.1699999999999946
62.9,562.875,67.875,2.625,349.125,46.75,53.875,8.125,1245.125,839.625,857.125,0.03999999999999915,-0.1599999999999966
63.0,561.5,67.75,2.625,348.0,46.5,53.75,7.875,1242.5,838.0,855.125,0.060000000000002274,-0.10999999999999943
63.1,560.125,67.625,2.625,346.75,46.375,53.5,8.125,1239.875,836.375,853.125,0.03999999999999915,-0.0799999999999983
63.2,558.75,67.375,2.625,345.5,46.25,53.375,8.0,1237.25,834.875,851.125,0.03999999999999915,-0.07000000000000028
63.3,557.5,67.125,2.625,344.25,46.125,53.125,8.125,1234.625,833.25,849.0,0.060000000000002274,-0.0799999999999983
63.4,556.125,67.0,2.625,343.0,46.0,53.0,8.0,1232.125,831.625,847.125,0.060000000000002274,-0.11999999999999744
63.5,554.75,66.875,2.625,341.875,45.75,52.875,8.0,1229.5,830.125,845.125,0.03999999999999915,-0.09999999999999432
63.6,553.5,66.75,2.625,340.75,45.625,52.625,8.25,1226.875,828.5,843.125,0.03999999999999915,-0.03999999999999915
63.7,552.125,66.5,2.625,339.5,45.5,52.5,8.25,1224.25,826.875,841.0,0.060000000000002274,-0.04999999999999716
63.8,550.875,66.375,2.625,338.25,45.25,52.25,8.125,1221.75,825.375,839.125,0.07000000000000028,-0.0799999999999983
63.9,549.625,66.125,2.625,337.125,45.125,52.0,8.25,1219.125,823.875,837.125,0.060000000000002274,-0.07000000000000028
64.0,548.25,66.0,2.5,335.875,45.0,51.875,7.875,1216.625,822.25,835.25,0.060000000000002274,-0.04999999999999716
64.1,547.0,65.875,2.625,334.75,44.75,51.75,8.125,1214.125,820.75,833.25,0.060000000000002274,-0.03999999999999915
64.2,545.75,65.625,2.625,333.625,44.625,51.5,8.0,1211.5,819.125,831.375,0.060000000000002274,-0.09999999999999432
64.3,544.375,65.5,2.625,332.5,44.5,51.375,7.875,1209.0,817.625,829.375,0.060000000000002274,-0.10999999999999943
64.4,543.125,65.125,2.625,331.375,44.25,51.125,8.0,1206.375,816.125,827.375,0.03999999999999915,-0.03999999999999915
64.5,541.875,65.125,2.625,330.125,44.125,51.0,8.0,1203.875,814.625,825.5,0.060000000000002274,-0.09999999999999432
64.6,540.625,65.0,2.625,329.0,44.0,50.75,7.75,1201.375,813.125,823.5,0.030000000000001137,-0.03999999999999915
64.7,539.25,64.875,2.625,327.875,43.75,50.625,8.0,1198.875,811.5,821.625,0.060000000000002274,-0.03999999999999915
64.8,538.0,64.625,2.625,326.75,43.625,50.375,7.875,1196.375,810.0,819.625,0.060000000000002274,-0.03999999999999915
64.9,536.75,64.375,2.625,325.625,43.5,50.125,8.0,1193.875,808.5,817.75,0.060000000000002274,-0.01999999999999602
65.0,535.5,64.25,2.625,324.5,43.25,50.0,7.875,1191.375,807.0,815.875,0.060000000000002274,-0.01999999999999602
65.1,534.25,64.125,2.625,323.375,43.125,49.75,7.875,1188.875,805.5,813.875,0.07000000000000028,-0.03999999999999915
65.2,532.875,63.875,2.625,322.25,42.875,49.625,7.875,1186.375,803.875,812.0,0.060000000000002274,-0.07000000000000028
65.3,531.75,63.75,2.625,321.125,42.75,49.375,7.75,1183.875,802.375,810.125,0.060000000000002274,-0.03999999999999915
65.4,530.5,63.625,2.625,320.125,42.625,49.125,8.0,1181.375,800.875,808.25,0.03999999999999915,-0.03999999999999915
65.5,529.25,63.375,2.625,319.0,42.375,49.0,7.875,1178.875,799.375,806.5,0.07000000000000028,-0.03999999999999915
65.6,528.0,63.25,2.625,317.875,42.25,48.75,7.875,1176.375,797.875,804.5,0.060000000000002274,-0.01999999999999602
65.7,526.75,63.125,2.625,316.75,42.0,48.625,7.875,1174.0,796.375,802.625,0.07000000000000028,-0.00999999999999801
65.8,525.5,62.875,2.625,315.75,41.875,48.375,8.0,1171.625,795.0,800.875,0.03999999999999915,0.010000000000005116
65.9,524.25,62.75,2.625,314.625,41.625,48.125,8.0,1169.125,793.5,799.0,0.07000000000000028,-0.01999999999999602
66.0,523.0,62.75,2.625,313.625,41.5,48.0,7.875,1166.625,792.0,797.125,0.03999999999999915,-0.01999999999999602
66.1,521.875,62.625,2.625,312.5,41.25,47.75,7.875,1164.25,790.5,795.375,0.060000000000002274,0.010000000000005116
66.2,520.625,62.375,2.625,311.375,41.125,47.625,7.875,1161.75,789.0,793.5,0.03999999999999915,-0.03999999999999915
66.3,519.375,62.25,2.625,310.375,41.0,47.375,7.875,1159.375,787.5,791.625,0.07000000000000028,-0.01999999999999602
66.4,518.125,62.0,2.625,309.25,40.75,47.25,7.625,1156.875,786.0,789.875,0.03999999999999915,-0.00999999999999801
66.5,517.0,61.875,2.625,308.25,40.625,47.0,7.75,1154.5,784.625,788.0,0.060000000000002274,-0.01999999999999602
66.6,515.75,61.75,2.75,307.125,40.375,46.75,7.875,1152.0,783.125,786.25,0.07000000000000028,-0.04999999999999716
66.7,514.625,61.625,2.625,306.125,40.125,46.625,7.75,1149.625,781.625,784.375,0.03999999999999915,-0.00999999999999801
66.8,513.375,61.375,2.625,305.125,40.125,46.5,7.75,1147.25,780.125,782.5,0.07000000000000028,-0.04999999999999716
66.9,512.125,61.25,2.625,304.125,39.875,46.25,7.875,1144.875,778.75,780.75,0.060000000000002274,-0.01999999999999602
67.0,511.0,61.125,2.625,303.125,39.625,46.0,7.75,1142.5,777.25,778.875,0.03999999999999915,-0.03999999999999915
67.1,509.75,61.0,2.75,302.0,39.5,45.75,7.75,1140.125,775.875,777.25,0.07000000000000028,-0.05999999999999517
67.2,508.625,60.875,2.75,301.125,39.375,45.625,7.875,1137.75,774.375,775.375,0.0799999999999983,-0.0799999999999983
67.3,507.5,60.75,2.75,300.0,39.125,45.5,7.875,1135.375,773.0,773.625,0.060000000000002274,-0.0799999999999983
67.4,506.25,60.625,2.75,299.0,39.0,45.25,7.625,1133.0,771.5,771.875,0.03999999999999915,-0.04999999999999716
67.5,505.125,60.375,2.75,298.0,38.875,45.125,7.625,1130.625,770.125,770.125,0.030000000000001137,-0.01999999999999602
67.6,504.0,60.25,2.75,297.0,38.75,44.875,7.75,1128.375,768.75,768.375,0.03999999999999915,-0.03999999999999915
67.7,502.875,60.125,2.625,296.125,38.5,44.625,7.625,1125.875,767.25,766.625,0.060000000000002274,-0.04999999999999716
67.8,501.625,60.125,2.75,295.125,38.375,44.5,7.75,1123.625,765.875,764.875,0.07000000000000028,-0.05999999999999517
67.9,500.5,59.875,2.625,294.125,38.25,44.375,7.375,1121.25,764.5,763.125,0.07000000000000028,-0.04999999999999716
68.0,499.375,59.75,2.75,293.125,38.0,44.125,7.75,1119.0,763.0,761.375,0.03999999999999915,-0.03999999999999915
68.1,498.125,59.625,2.625,292.125,37.875,43.875,7.75,1116.625,761.625,759.625,0.07000000000000028,-0.05999999999999517
68.2,497.0,59.5,2.625,291.125,37.625,43.75,7.625,1114.25,760.125,757.875,0.07000000000000028,-0.10999999999999943
68.3,495.875,59.375,2.75,290.125,37.5,43.5,7.625,1112.0,758.75,756.125,0.060000000000002274,-0.07000000000000028
68.4,494.75,59.125,2.75,289.25,37.25,43.375,7.5,1109.625,757.375,754.5,0.07000000000000028,-0.04999999999999716
68.5,493.625,59.0,2.75,288.25,37.125,43.125,7.625,1107.375,756.0,752.75,0.060000000000002274,-0.0799999999999983
68.6,492.5,58.75,2.75,287.25,37.0,43.0,7.625,1105.0,754.625,751.0,0.060000000000002274,-0.09999999999999432
68.7,491.375,58.75,2.75,286.375,36.75,42.75,7.625,1102.75,753.125,749.375,0.0799999999999983,-0.10999999999999943
68.8,490.25,58.625,2.75,285.5,36.625,42.625,7.5,1100.5,751.75,747.75,0.060000000000002274,-0.10999999999999943
68.9,489.125,58.5,2.75,284.5,36.5,42.5,7.5,1098.25,750.375,746.0,0.060000000000002274,-0.0799999999999983
69.0,488.0,58.375,2.75,283.5,36.25,42.25,7.625,1095.875,749.0,744.25,0.03999999999999915,-0.09999999999999432
69.1,486.875,58.25,2.75,282.625,36.125,42.125,7.625,1093.625,747.625,742.625,0.03999999999999915,-0.10999999999999943
69.2,485.875,58.0,2.75,281.625,36.0,41.875,7.75,1091.375,746.25,741.0,0.03999999999999915,-0.04999999999999716
69.3,484.625,58.0,2.75,280.75,35.75,41.75,7.75,1089.125,744.875,739.375,0.03999999999999915,-0.14000000000000057
69.4,483.625,57.875,2.75,279.875,35.625,41.625,7.5,1086.875,743.5,737.625,0.07000000000000028,-0.05999999999999517
69.5,482.5,57.75,2.75,279.0,35.5,41.375,7.5,1084.625,742.125,736.0,0.03999999999999915,-0.12999999999999545
69.6,481.375,57.5,2.75,278.0,35.375,41.25,7.5,1082.375,740.75,734.25,0.07000000000000028,-0.11999999999999744
69.7,480.25,57.5,2.75,277.125,35.25,41.125,7.375,1080.125,739.375,732.625,0.060000000000002274,-0.09999999999999432
69.8,479.25,57.375,2.75,276.125,35.125,40.875,7.5,1077.875,738.125,731.0,0.0799999999999983,-0.14000000000000057
69.9,478.125,57.125,2.75,275.375,34.875,40.75,7.375,1075.75,736.75,729.375,0.03999999999999915,-0.1699999999999946
70.0,477.0,57.125,2.75,274.375,34.625,40.5,7.0,1073.5,735.25,727.625,0.00999999999999801,-0.14999999999999858
70.1,476.0,56.875,2.75,273.5,34.5,40.375,7.375,1071.25,734.0,726.0,0.07000000000000028,-0.11999999999999744
70.2,474.875,56.875,2.75,272.625,34.375,40.125,7.375,1069.0,732.625,724.5,0.07000000000000028,-0.0799999999999983
70.3,473.75,56.625,2.625,271.75,34.25,40.0,7.375,1066.875,731.375,722.875,0.07000000000000028,-0.1699999999999946
70.4,472.75,56.5,2.75,270.875,34.125,39.875,7.5,1064.625,730.0,721.25,0.07000000000000028,-0.05999999999999517
70.5,471.625,56.375,2.75,270.0,33.875,39.75,7.25,1062.5,728.625,719.625,0.07000000000000028,-0.11999999999999744
70.6,470.625,56.375,2.75,269.125,33.75,39.5,7.5,1060.25,727.25,718.0,0.060000000000002274,-0.19999999999999574
70.7,469.5,56.25,2.75,268.25,33.625,39.375,7.5,1058.125,726.0,716.375,0.07000000000000028,-0.1699999999999946
70.8,468.5,56.125,2.75,267.375,33.5,39.25,7.375,1055.875,724.625,714.875,0.07000000000000028,-0.11999999999999744
70.9,467.375,56.0,2.75,266.5,33.375,39.125,7.375,1053.75,723.375,713.25,0.07000000000000028,-0.14000000000000057
71.0,466.375,55.875,2.75,265.75,33.125,39.0,7.25,1051.5,722.0,711.625,0.060000000000002274,-0.1699999999999946
71.1,465.375,55.75,2.75,264.875,33.0,38.75,7.25,1049.5,720.625,710.125,0.060000000000002274,-0.1599999999999966
71.2,464.25,55.625,2.75,264.0,32.875,38.625,7.125,1047.25,719.25,708.5,0.07000000000000028,-0.19999999999999574
71.3,463.25,55.5,2.75,263.125,32.75,38.5,7.25,1045.125,718.0,707.0,0.03999999999999915,-0.12999999999999545
71.4,462.25,55.25,2.75,262.25,32.625,38.25,7.125,1042.875,716.625,705.375,0.030000000000001137,-0.1599999999999966
71.5,461.125,55.25,2.75,261.375,32.5,38.125,7.25,1040.75,715.375,703.75,0.03999999999999915,-0.1699999999999946
71.6,460.125,55.125,2.75,260.625,32.375,38.0,7.125,1038.625,714.0,702.25,0.030000000000001137,-0.1699999999999946
71.7,459.125,55.0,2.75,259.75,32.25,37.875,7.25,1036.5,712.75,700.625,0.060000000000002274,-0.17999999999999972
71.8,458.125,54.875,2.75,258.875,32.0,37.75,7.375,1034.375,711.375,699.125,0.030000000000001137,-0.21999999999999886
71.9,457.0,54.75,2.75,258.125,31.875,37.625,7.25,1032.25,710.125,697.625,0.060000000000002274,-0.19999999999999574
72.0,456.0,54.625,2.75,257.375,31.75,37.5,7.375,1030.25,708.875,696.125,0.03999999999999915,-0.18999999999999773
72.1,455.0,54.5,2.75,256.375,31.625,37.25,7.5,1028.125,707.5,694.5,0.07000000000000028,-0.11999999999999744
72.2,453.875,54.375,2.75,255.75,31.5,37.125,7.375,1026.0,706.25,693.0,0.060000000000002274,-0.17999999999999972
72.3,453.0,54.375,2.75,254.75,31.375,37.0,7.25,1023.875,704.875,691.5,0.03999999999999915,-0.19999999999999574
72.4,451.875,54.125,2.75,254.0,31.25,37.0,7.25,1021.75,703.625,689.875,0.03999999999999915,-0.21999999999999886
72.5,451.0,54.0,2.75,253.25,31.125,36.75,7.125,1019.625,702.375,688.375,0.060000000000002274,-0.20999999999999375
72.6,449.875,53.875,2.75,252.375,31.0,36.625,7.375,1017.5,701.125,686.875,0.07000000000000028,-0.22999999999999687
72.7,448.875,53.75,2.75,251.625,30.75,36.5,7.25,1015.5,699.75,685.375,0.03999999999999915,-0.18999999999999773
72.8,448.0,53.625,2.75,250.875,30.625,36.375,7.375,1013.5,698.5,683.875,0.07000000000000028,-0.20999999999999375
72.9,446.875,53.625,2.75,250.0,30.5,36.25,7.125,1011.375,697.25,682.375,0.07000000000000028,-0.19999999999999574
73.0,445.875,53.5,2.75,249.25,30.375,36.125,7.25,1009.25,696.0,680.875,0.03999999999999915,-0.21999999999999886
73.1,444.875,53.25,2.75,248.5,30.25,35.875,7.0,1007.25,694.75,679.375,0.060000000000002274,-0.22999999999999687
73.2,443.875,53.25,2.625,247.75,30.125,35.875,7.0,1005.25,693.5,677.875,0.07000000000000028,-0.19999999999999574
73.3,442.875,53.0,2.75,246.875,30.0,35.625,7.125,1003.125,692.25,676.375,0.03999999999999915,-0.1699999999999946
73.4,442.0,53.0,2.75,246.125,29.75,35.5,7.0,1001.125,690.875,674.875,0.030000000000001137,-0.25
73.5,441.0,52.875,2.75,245.375,29.75,35.375,6.875,999.0,689.625,673.5,0.060000000000002274,-0.20999999999999375
73.6,440.0,52.75,2.75,244.625,29.625,35.25,6.875,997.0,688.375,671.875,0.03999999999999915,-0.22999999999999687
73.7,439.0,52.625,2.75,243.875,29.5,35.125,6.875,995.0,687.25,670.5,0.060000000000002274,-0.269999999999996
73.8,438.125,52.5,2.75,243.125,29.375,35.0,7.0,993.0,685.875,669.0,0.060000000000002274,-0.22999999999999687
73.9,437.125,52.375,2.75,242.375,29.25,34.875,6.875,991.0,684.625,667.625,0.060000000000002274,-0.19999999999999574
74.0,436.125,52.25,2.625,241.625,29.125,34.75,6.875,988.875,683.5,666.125,0.060000000000002274,-0.22999999999999687
74.1,435.125,52.125,2.625,240.75,29.0,34.625,7.0,986.875,682.25,664.75,0.03999999999999915,-0.22999999999999687
74.2,434.25,52.125,2.75,240.125,28.875,34.5,7.0,984.875,681.0,663.25,0.060000000000002274,-0.23999999999999488
74.3,433.25,52.0,2.75,239.25,28.75,34.375,6.875,982.875,679.75,661.75,0.03999999999999915,-0.22999999999999687
74.4,432.375,51.75,2.75,238.625,28.625,34.25,6.875,980.875,678.5,660.375,0.07000000000000028,-0.20999999999999375
74.5,431.375,51.75,2.625,237.75,28.5,34.25,6.75,978.875,677.25,659.0,0.060000000000002274,-0.20999999999999375
74.6,430.5,51.625,2.625,237.0,28.375,34.125,6.75,976.875,676.125,657.5,0.060000000000002274,-0.19999999999999574
74.7,429.5,51.5,2.75,236.375,28.25,34.0,6.875,974.875,674.875,656.125,0.07000000000000028,-0.20999999999999375
74.8,428.625,51.375,2.625,235.625,28.125,33.875,7.0,973.0,673.625,654.75,0.060000000000002274,-0.20999999999999375
74.9,427.625,51.25,2.625,234.875,28.125,33.75,6.75,971.0,672.5,653.25,0.07000000000000028,-0.23999999999999488
75.0,426.625,51.125,2.75,234.25,28.0,33.625,6.75,969.0,671.25,651.875,0.060000000000002274,-0.19999999999999574
75.1,425.75,51.0,2.75,233.375,27.75,33.5,6.875,967.0,670.0,650.5,0.0799999999999983,-0.21999999999999886
75.2,424.875,50.875,2.75,232.75,27.75,33.375,6.875,965.125,668.875,649.125,0.03999999999999915,-0.21999999999999886
75.3,423.875,50.75,2.625,232.0,27.625,33.25,6.875,963.125,667.625,647.75,0.030000000000001137,-0.25
75.4,423.0,50.625,2.75,231.25,27.5,33.125,6.875,961.125,666.5,646.375,0.060000000000002274,-0.22999999999999687
75.5,422.125,50.5,2.625,230.625,27.5,33.125,6.75,959.25,665.25,645.0,0.060000000000002274,-0.259999999999998
75.6,421.125,50.375,2.75,230.0,27.375,33.0,6.75,957.375,664.125,643.5,0.03999999999999915,-0.27999999999999403
75.7,420.25,50.25,2.625,229.25,27.25,32.875,6.75,955.375,662.875,642.25,0.060000000000002274,-0.20999999999999375
75.8,419.375,50.125,2.625,228.5,27.125,32.75,6.75,953.375,661.625,640.875,0.060000000000002274,-0.22999999999999687
75.9,418.5,50.0,2.625,227.75,27.0,32.625,6.625,951.5,660.5,639.5,0.030000000000001137,-0.259999999999998
76.0,417.5,50.0,2.625,227.125,26.875,32.5,6.625,949.625,659.375,638.125,0.03999999999999915,-0.28999999999999915
76.1,416.625,49.875,2.75,226.375,26.75,32.375,6.625,947.625,658.125,636.75,0.060000000000002274,-0.23999999999999488
76.2,415.75,49.75,2.625,225.75,26.75,32.375,6.75,945.75,657.0,635.375,0.060000000000002274,-0.20999999999999375
76.3,414.875,49.75,2.625,225.0,26.625,32.25,6.625,943.875,655.875,634.125,0.03999999999999915,-0.23999999999999488
76.4,413.875,49.5,2.625,224.375,26.5,32.125,6.75,942.0,654.625,632.75,0.060000000000002274,-0.269999999999996
76.5,413.0,49.375,2.625,223.625,26.375,32.0,6.625,940.0,653.5,631.375,0.03999999999999915,-0.28999999999999915
76.6,412.25,49.25,2.625,223.0,26.25,32.0,6.5,938.125,652.25,630.0,0.03999999999999915,-0.21999999999999886
76.7,411.375,49.25,2.625,222.25,26.25,31.875,6.75,936.25,651.125,628.75,0.060000000000002274,-0.269999999999996
76.8,410.375,49.125,2.625,221.625,26.125,31.75,6.5,934.375,650.0,627.375,0.03999999999999915,-0.22999999999999687
76.9,409.5,49.0,2.625,221.0,26.0,31.625,6.625,932.5,648.875,626.0,0.03999999999999915,-0.23999999999999488
77.0,408.625,49.0,2.625,220.25,25.875,31.5,6.625,930.625,647.625,624.75,0.060000000000002274,-0.17999999999999972
77.1,407.75,48.75,2.625,219.625,25.875,31.375,6.625,928.75,646.5,623.375,0.060000000000002274,-0.269999999999996
77.2,407.0,48.625,2.625,219.0,25.75,31.375,6.75,926.875,645.375,622.125,0.0799999999999983,-0.269999999999996
77.3,406.125,48.625,2.625,218.375,25.625,31.25,6.625,925.0,644.125,620.75,0.0799999999999983,-0.3299999999999983
77.4,405.25,48.5,2.5,217.625,25.5,31.125,6.75,923.125,643.125,619.5,0.03999999999999915,-0.259999999999998
77.5,404.375,48.375,2.625,217.0,25.375,31.125,6.625,921.25,641.875,618.25,0.07000000000000028,-0.259999999999998
77.6,403.5,48.375,2.625,216.375,25.375,31.0,6.625,919.375,640.75,616.875,0.03999999999999915,-0.21999999999999886
77.7,402.625,48.125,2.625,215.75,25.375,30.875,6.625,917.625,639.625,615.625,0.060000000000002274,-0.259999999999998
77.8,401.75,48.0,2.625,215.125,25.125,30.75,6.625,915.75,638.5,614.375,0.060000000000002274,-0.259999999999998
77.9,400.875,48.0,2.625,214.5,25.125,30.75,6.625,914.0,637.375,613.0,0.07000000000000028,-0.22999999999999687
78.0,400.0,47.875,2.625,213.75,25.0,30.625,6.625,912.125,636.25,611.75,0.060000000000002274,-0.23999999999999488
78.1,399.25,47.625,2.625,213.125,25.0,30.5,6.625,910.25,635.125,610.5,0.03999999999999915,-0.23999999999999488
78.2,398.375,47.625,2.625,212.5,24.875,30.5,6.5,908.5,634.125,609.125,0.10000000000000142,-0.20999999999999375
78.3,397.5,47.5,2.625,211.875,24.875,30.375,6.5,906.625,632.875,607.875,0.0799999999999983,-0.19999999999999574
78.4,396.625,47.375,2.625,211.25,24.75,30.25,6.375,904.875,631.875,606.625,0.060000000000002274,-0.19999999999999574
78.5,395.875,47.375,2.625,210.625,24.625,30.125,6.5,903.0,630.625,605.375,0.060000000000002274,-0.259999999999998
78.6,395.0,47.25,2.625,210.0,24.5,30.125,6.625,901.25,629.625,604.25,0.060000000000002274,-0.269999999999996
78.7,394.125,47.125,2.625,209.375,24.375,30.0,6.5,899.375,628.5,602.875,0.060000000000002274,-0.259999999999998
78.8,393.375,47.0,2.625,208.75,24.375,29.875,6.5,897.625,627.375,601.625,0.07000000000000028,-0.259999999999998
78.9,392.5,47.0,2.5,208.125,24.25,29.75,6.5,895.875,626.375,600.5,0.07000000000000028,-0.22999999999999687
79.0,391.625,46.75,2.625,207.5,24.125,29.75,6.5,894.0,625.125,599.25,0.03999999999999915,-0.22999999999999687
79.1,390.875,46.625,2.625,206.875,24.125,29.625,6.625,892.25,624.125,598.0,0.03999999999999915,-0.22999999999999687
79.2,390.0,46.625,2.5,206.375,24.0,29.625,6.5,890.5,623.0,596.75,0.060000000000002274,-0.20999999999999375
79.3,389.25,46.625,2.625,205.75,24.0,29.5,6.625,888.625,621.875,595.5,0.03999999999999915,-0.23999999999999488
79.4,388.375,46.5,2.625,205.125,23.875,29.5,6.625,886.875,620.75,594.25,0.07000000000000028,-0.28999999999999915
79.5,387.625,46.375,2.5,204.625,23.75,29.375,6.75,885.25,619.75,593.0,0.060000000000002274,-0.20999999999999375
79.6,386.75,46.25,2.625,203.875,23.75,29.25,6.5,883.375,618.625,591.75,0.060000000000002274,-0.20999999999999375
79.7,385.875,46.125,2.625,203.375,23.625,29.125,6.5,881.625,617.5,590.625,0.07000000000000028,-0.259999999999998
79.8,385.125,46.0,2.5,202.75,23.625,29.125,6.5,879.875,616.5,589.375,0.03999999999999915,-0.21999999999999886
79.9,384.375,46.0,2.5,202.25,23.5,29.0,6.625,878.25,615.375,588.125,0.07000000000000028,-0.269999999999996
80.0,383.5,45.75,2.5,201.625,23.375,29.0,6.5,876.5,614.25,587.0,0.060000000000002274,-0.23999999999999488
80.1,382.75,45.75,2.5,201.125,23.375,28.875,6.625,874.75,613.25,585.75,0.07000000000000028,-0.269999999999996
80.2,382.0,45.75,2.5,200.5,23.25,28.75,6.625,873.0,612.125,584.5,0.07000000000000028,-0.22999999999999687
80.3,381.125,45.625,2.5,199.875,23.125,28.625,6.625,871.25,611.125,583.375,0.03999999999999915,-0.23999999999999488
80.4,380.375,45.5,2.5,199.375,23.125,28.625,6.625,869.5,610.0,582.25,0.07000000000000028,-0.23999999999999488
80.5,379.5,45.375,2.625,198.75,23.0,28.5,6.625,867.75,609.0,581.0,0.03999999999999915,-0.23999999999999488
80.6,378.75,45.25,2.625,198.25,23.0,28.375,6.5,866.125,607.875,579.875,0.07000000000000028,-0.23999999999999488
80.7,378.0,45.25,2.5,197.625,22.875,28.375,6.5,864.375,606.875,578.625,0.060000000000002274,-0.22999999999999687
80.8,377.25,45.125,2.5,197.125,22.875,28.375,6.625,862.625,605.75,577.375,0.07000000000000028,-0.20999999999999375
80.9,376.375,45.0,2.5,196.5,22.75,28.125,6.5,861.0,604.75,576.25,0.03999999999999915,-0.259999999999998
81.0,375.625,44.875,2.5,196.0,22.75,28.125,6.625,859.25,603.625,575.0,0.07000000000000028,-0.22999999999999687
81.1,374.875,44.75,2.5,195.375,22.625,28.0,6.375,857.625,602.625,573.875,0.0799999999999983,-0.21999999999999886
81.2,374.0,44.75,2.5,194.875,22.5,28.0,6.5,855.875,601.625,572.75,0.07000000000000028,-0.23999999999999488
81.3,373.25,44.625,2.5,194.25,22.5,27.875,6.75,854.25,600.5,571.5,0.060000000000002274,-0.28999999999999915
81.4,372.5,44.5,2.5,193.875,22.375,27.75,6.625,852.5,599.5,570.375,0.060000000000002274,-0.259999999999998
81.5,371.75,44.375,2.5,193.125,22.375,27.625,6.625,850.875,598.5,569.25,0.03999999999999915,-0.259999999999998
81.6,371.0,44.25,2.5,192.625,22.25,27.625,6.625,849.125,597.375,568.0,0.060000000000002274,-0.19999999999999574
81.7,370.25,44.25,2.5,192.125,22.25,27.5,6.5,847.5,596.375,566.875,0.060000000000002274,-0.22999999999999687
81.8,369.375,44.125,2.5,191.625,22.125,27.375,6.5,845.875,595.375,565.875,0.07000000000000028,-0.23999999999999488
81.9,368.75,44.0,2.5,191.0,22.0,27.375,6.5,844.125,594.25,564.75,0.03999999999999915,-0.22999999999999687
82.0,367.875,43.875,2.375,190.5,22.0,27.25,6.375,842.5,593.25,563.5,0.030000000000001137,-0.22999999999999687
82.1,367.125,43.75,2.375,189.875,21.875,27.125,6.5,840.75,592.25,562.375,0.03999999999999915,-0.23999999999999488
82.2,366.375,43.75,2.375,189.375,21.875,27.125,6.5,839.25,591.25,561.25,0.060000000000002274,-0.22999999999999687
82.3,365.625,43.625,2.375,188.75,21.75,27.0,6.5,837.5,590.25,560.125,0.07000000000000028,-0.20999999999999375
82.4,364.875,43.5,2.375,188.375,21.625,27.0,6.375,835.875,589.125,559.0,0.060000000000002274,-0.23999999999999488
82.5,364.125,43.5,2.5,187.75,21.625,26.875,6.5,834.25,588.125,557.875,0.060000000000002274,-0.17999999999999972
82.6,363.375,43.375,2.5,187.375,21.5,26.75,6.25,832.625,587.125,556.75,0.03999999999999915,-0.22999999999999687
82.7,362.625,43.25,2.375,186.75,21.5,26.75,6.375,831.0,586.125,555.625,0.03999999999999915,-0.22999999999999687
82.8,361.875,43.125,2.375,186.25,21.375,26.625,6.25,829.375,585.125,554.625,0.060000000000002274,-0.20999999999999375
82.9,361.125,43.125,2.5,185.75,21.375,26.5,6.25,827.75,584.125,553.375,0.060000000000002274,-0.19999999999999574
83.0,360.375,43.0,2.5,185.375,21.25,26.375,6.25,826.125,583.125,552.25,0.03999999999999915,-0.22999999999999687
83.1,359.625,42.875,2.375,184.75,21.125,26.375,6.125,824.5,582.125,551.25,0.060000000000002274,-0.28999999999999915
83.2,358.875,42.875,2.5,184.25,21.125,26.25,6.125,822.875,581.0,550.0,0.060000000000002274,-0.28999999999999915
83.3,358.25,42.75,2.375,183.75,21.0,26.125,6.375,821.375,580.0,549.125,0.07000000000000028,-0.17999999999999972
83.4,357.5,42.75,2.5,183.25,20.875,26.125,6.375,819.625,579.125,547.875,0.060000000000002274,-0.259999999999998
83.5,356.875,42.5,2.5,182.75,20.875,26.0,6.5,818.125,578.0,546.75,0.060000000000002274,-0.20999999999999375
83.6,356.0,42.5,2.5,182.25,20.875,26.0,6.125,816.5,577.0,545.75,0.060000000000002274,-0.19999999999999574
83.7,355.375,42.375,2.5,181.75,20.75,25.875,6.5,814.875,576.0,544.625,0.07000000000000028,-0.23999999999999488
83.8,354.625,42.375,2.5,181.25,20.625,25.875,6.375,813.375,575.125,543.625,0.07000000000000028,-0.20999999999999375
83.9,353.875,42.25,2.5,180.75,20.625,25.625,6.125,811.75,574.125,542.375,0.060000000000002274,-0.22999999999999687
84.0,353.25,42.125,2.5,180.25,20.5,25.625,6.25,810.125,573.0,541.375,0.060000000000002274,-0.17999999999999972
84.1,352.5,42.125,2.5,179.75,20.5,25.5,6.25,808.5,572.125,540.25,0.07000000000000028,-0.19999999999999574
84.2,351.75,42.0,2.5,179.25,20.375,25.375,6.375,807.0,571.125,539.125,0.060000000000002274,-0.20999999999999375
84.3,351.0,42.0,2.375,178.75,20.375,25.375,6.375,805.375,570.0,538.125,0.060000000000002274,-0.22999999999999687
84.4,350.375,41.875,2.375,178.25,20.25,25.25,6.25,803.875,569.125,537.125,0.030000000000001137,-0.21999999999999886
84.5,349.625,41.75,2.375,177.75,20.25,25.25,6.25,802.25,568.125,536.0,0.060000000000002274,-0.259999999999998
84.6,348.875,41.625,2.375,177.375,20.125,25.125,6.375,800.75,567.125,534.875,0.03999999999999915,-0.22999999999999687
84.7,348.25,41.625,2.5,176.875,20.125,25.125,6.25,799.125,566.125,533.875,0.060000000000002274,-0.20999999999999375
