time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
227.5,48.0,9.0,2.75,31.875,5.0,5.5,5.625,84.875,72.25,62.375,0.13999999999999346,-0.10999999999999943
227.6,47.875,9.125,2.75,31.75,5.0,5.5,5.75,84.875,72.125,62.25,0.09999999999999432,-0.07000000000000028
227.7,47.875,9.0,2.75,31.75,5.0,5.5,5.75,84.625,72.0,62.125,0.12999999999999545,-0.0899999999999963
227.8,47.75,9.0,2.75,31.75,5.0,5.5,5.75,84.625,71.875,62.125,0.13999999999999346,-0.0799999999999983
227.9,47.75,9.0,2.75,31.75,5.0,5.5,5.625,84.5,71.875,62.0,0.13999999999999346,-0.0799999999999983
228.0,47.75,9.0,2.75,31.75,5.0,5.5,5.75,84.375,71.75,61.875,0.10999999999999943,-0.10999999999999943
228.1,47.75,9.0,2.75,31.625,5.0,5.5,5.75,84.25,71.625,61.875,0.12999999999999545,-0.0799999999999983
228.2,47.625,9.0,2.75,31.625,5.0,5.5,5.875,84.125,71.5,61.75,0.13999999999999346,-0.14999999999999858
228.3,47.625,9.0,2.75,31.625,5.0,5.375,5.875,84.0,71.375,61.75,0.10999999999999943,-0.07000000000000028
228.4,47.5,9.0,2.75,31.625,5.0,5.375,5.75,83.875,71.375,61.625,0.10999999999999943,-0.04999999999999716
228.5,47.5,9.0,2.75,31.625,5.0,5.375,5.875,83.75,71.25,61.5,0.13999999999999346,-0.14000000000000057
228.6,47.5,9.0,2.75,31.625,5.0,5.375,5.875,83.625,71.125,61.5,0.13999999999999346,-0.11999999999999744
228.7,47.375,9.0,2.75,31.5,5.0,5.375,5.875,83.625,71.0,61.375,0.13999999999999346,-0.0799999999999983
228.8,47.375,8.875,2.75,31.5,4.875,5.375,6.0,83.5,70.875,61.375,0.10999999999999943,-0.0899999999999963
228.9,47.25,9.0,2.75,31.5,4.875,5.375,6.0,83.375,70.875,61.25,0.12999999999999545,-0.0799999999999983
229.0,47.25,9.0,2.75,31.5,5.0,5.375,6.0,83.25,70.75,61.125,0.1599999999999966,-0.10999999999999943
229.1,47.125,8.875,2.75,31.5,4.875,5.375,5.875,83.125,70.625,61.125,0.12999999999999545,-0.05999999999999517
229.2,47.125,9.0,2.75,31.5,4.875,5.25,5.875,83.0,70.5,61.0,0.13999999999999346,-0.11999999999999744
229.3,47.125,9.0,2.625,31.375,4.875,5.25,5.875,83.0,70.375,60.875,0.10999999999999943,-0.10999999999999943
229.4,47.0,9.0,2.75,31.375,4.875,5.375,5.875,82.875,70.25,60.875,0.10999999999999943,-0.0899999999999963
229.5,47.0,9.0,2.75,31.375,4.875,5.25,5.625,82.75,70.125,60.75,0.12999999999999545,-0.0899999999999963
229.6,47.0,8.875,2.75,31.25,4.875,5.25,5.75,82.625,70.125,60.625,0.13999999999999346,-0.14000000000000057
229.7,46.875,9.0,2.75,31.25,4.875,5.25,5.75,82.5,70.0,60.5,0.12999999999999545,-0.0899999999999963
229.8,46.875,8.875,2.75,31.25,4.875,5.25,5.625,82.375,69.875,60.5,0.12999999999999545,-0.11999999999999744
229.9,46.75,8.875,2.75,31.25,4.875,5.25,5.75,82.25,69.75,60.5,0.12999999999999545,-0.14000000000000057
230.0,46.75,8.875,2.75,31.25,4.875,5.25,5.75,82.25,69.625,60.375,0.12999999999999545,-0.05999999999999517
230.1,46.75,9.0,2.75,31.125,4.875,5.25,5.625,82.125,69.5,60.25,0.10999999999999943,-0.1699999999999946
230.2,46.625,8.875,2.625,31.25,4.875,5.25,5.625,82.0,69.375,60.125,0.13999999999999346,-0.11999999999999744
230.3,46.625,8.875,2.75,31.125,4.875,5.25,5.75,81.875,69.375,60.125,0.13999999999999346,-0.10999999999999943
230.4,46.5,8.875,2.75,31.125,4.75,5.25,5.625,81.75,69.25,60.0,0.12999999999999545,-0.0799999999999983
230.5,46.5,8.875,2.625,31.125,4.875,5.25,6.0,81.625,69.125,59.875,0.12999999999999545,-0.04999999999999716
230.6,46.5,8.875,2.625,31.125,4.875,5.125,5.875,81.625,69.0,59.875,0.13999999999999346,-0.0799999999999983
230.7,46.375,8.875,2.75,31.125,4.875,5.125,5.875,81.5,68.875,59.75,0.10999999999999943,-0.10999999999999943
230.8,46.375,8.875,2.75,31.125,4.875,5.25,5.625,81.375,68.75,59.75,0.12999999999999545,-0.10999999999999943
230.9,46.25,8.875,2.625,31.0,4.875,5.125,5.625,81.25,68.75,59.625,0.10999999999999943,-0.10999999999999943
231.0,46.25,8.875,2.75,31.0,4.875,5.125,5.75,81.125,68.75,59.625,0.12999999999999545,-0.0799999999999983
231.1,46.25,8.75,2.75,31.0,4.875,5.125,5.75,81.0,68.5,59.5,0.10999999999999943,-0.04999999999999716
231.2,46.125,8.75,2.625,31.0,4.875,5.125,5.625,81.0,68.5,59.375,0.09999999999999432,-0.14000000000000057
231.3,46.125,8.875,2.75,30.875,4.875,5.125,5.625,80.75,68.375,59.375,0.09999999999999432,-0.10999999999999943
231.4,46.0,8.75,2.625,30.875,4.875,5.125,5.625,80.75,68.25,59.25,0.13999999999999346,-0.10999999999999943
231.5,46.0,8.875,2.75,30.875,4.875,5.125,5.75,80.625,68.25,59.125,0.10999999999999943,-0.0799999999999983
231.6,46.0,8.875,2.625,30.875,4.875,5.125,5.75,80.5,68.0,59.125,0.12999999999999545,-0.0899999999999963
231.7,45.875,8.75,2.75,30.875,4.875,5.125,5.875,80.375,67.875,59.0,0.12999999999999545,-0.10999999999999943
231.8,45.875,8.875,2.75,30.875,4.875,5.125,5.75,80.25,67.875,59.0,0.12999999999999545,-0.11999999999999744
231.9,45.875,8.75,2.75,30.75,4.875,5.125,5.75,80.25,67.75,58.875,0.12999999999999545,-0.11999999999999744
232.0,45.75,8.875,2.75,30.75,4.875,5.125,5.75,80.125,67.625,58.75,0.13999999999999346,-0.0799999999999983
232.1,45.75,8.75,2.75,30.875,4.875,5.25,5.75,80.0,67.625,58.75,0.10999999999999943,-0.12999999999999545
232.2,45.75,8.75,2.75,30.75,4.875,5.125,5.75,79.875,67.5,58.625,0.12999999999999545,-0.0899999999999963
232.3,45.625,8.75,2.75,30.75,4.875,5.25,5.75,79.875,67.375,58.625,0.10999999999999943,-0.1699999999999946
232.4,45.625,8.75,2.75,30.75,4.875,5.25,5.75,79.75,67.25,58.5,0.12999999999999545,-0.04999999999999716
232.5,45.5,8.75,2.75,30.75,4.875,5.125,5.75,79.625,67.25,58.5,0.10999999999999943,-0.14000000000000057
232.6,45.5,8.75,2.75,30.625,4.875,5.125,5.75,79.5,67.125,58.375,0.10999999999999943,-0.0899999999999963
232.7,45.5,8.75,2.75,30.625,4.875,5.25,5.75,79.375,67.0,58.25,0.12999999999999545,-0.05999999999999517
232.8,45.5,8.75,2.75,30.625,4.875,5.25,5.75,79.25,66.875,58.125,0.10999999999999943,-0.10999999999999943
232.9,45.375,8.75,2.75,30.625,4.875,5.125,5.625,79.25,66.75,58.25,0.13999999999999346,-0.11999999999999744
233.0,45.375,8.75,2.625,30.625,4.875,5.25,5.75,79.125,66.75,58.125,0.10999999999999943,-0.0799999999999983
233.1,45.25,8.75,2.75,30.5,4.75,5.25,5.625,79.0,66.625,58.0,0.12999999999999545,-0.0899999999999963
233.2,45.25,8.625,2.625,30.5,4.75,5.125,5.75,78.875,66.625,58.0,0.13999999999999346,-0.14000000000000057
233.3,45.25,8.625,2.75,30.5,4.75,5.125,5.75,78.75,66.5,57.875,0.13999999999999346,-0.10999999999999943
233.4,45.125,8.75,2.75,30.5,4.875,5.125,5.75,78.625,66.375,57.875,0.10999999999999943,-0.07000000000000028
233.5,45.125,8.625,2.625,30.375,4.75,5.125,5.875,78.625,66.375,57.75,0.12999999999999545,-0.0899999999999963
233.6,45.125,8.625,2.625,30.375,4.75,5.125,5.75,78.5,66.25,57.75,0.12999999999999545,-0.11999999999999744
233.7,45.0,8.625,2.625,30.375,4.75,5.125,5.875,78.375,66.25,57.625,0.12999999999999545,-0.0899999999999963
233.8,45.0,8.625,2.625,30.375,4.875,5.125,5.75,78.25,66.125,57.5,0.13999999999999346,-0.11999999999999744
233.9,45.0,8.5,2.625,30.375,4.75,5.125,5.75,78.25,66.0,57.5,0.13999999999999346,-0.14000000000000057
234.0,44.875,8.625,2.75,30.375,4.75,5.125,5.875,78.125,66.0,57.5,0.13999999999999346,-0.10999999999999943
234.1,44.875,8.625,2.625,30.375,4.75,5.125,5.875,78.0,65.875,57.375,0.12999999999999545,-0.10999999999999943
234.2,44.875,8.5,2.625,30.375,4.75,5.125,5.75,78.0,65.75,57.375,0.12999999999999545,-0.0799999999999983
234.3,44.75,8.5,2.75,30.375,4.75,5.125,5.875,77.875,65.75,57.25,0.12999999999999545,-0.10999999999999943
234.4,44.75,8.625,2.625,30.25,4.75,5.125,5.875,77.75,65.625,57.25,0.1599999999999966,-0.0899999999999963
234.5,44.625,8.5,2.75,30.25,4.75,5.125,5.75,77.625,65.625,57.125,0.13999999999999346,-0.1699999999999946
234.6,44.625,8.5,2.625,30.25,4.75,5.125,5.875,77.625,65.5,57.125,0.12999999999999545,-0.14000000000000057
234.7,44.625,8.625,2.625,30.25,4.75,5.125,5.875,77.5,65.5,57.0,0.10999999999999943,-0.0899999999999963
234.8,44.625,8.5,2.625,30.25,4.75,5.125,6.0,77.375,65.375,57.0,0.12999999999999545,-0.1699999999999946
234.9,44.5,8.625,2.75,30.25,4.75,5.125,6.125,77.25,65.25,57.0,0.12999999999999545,-0.0799999999999983
235.0,44.5,8.5,2.625,30.25,4.75,5.125,5.875,77.125,65.25,56.875,0.12999999999999545,-0.10999999999999943
235.1,44.5,8.375,2.75,30.25,4.75,5.125,5.875,77.0,65.125,56.75,0.12999999999999545,-0.14000000000000057
235.2,44.375,8.5,2.75,30.125,4.75,5.125,5.875,76.875,65.125,56.75,0.10999999999999943,-0.0799999999999983
235.3,44.375,8.5,2.625,30.125,4.75,5.125,5.875,76.875,65.0,56.625,0.13999999999999346,-0.11999999999999744
235.4,44.25,8.5,2.625,30.125,4.75,5.125,5.875,76.75,64.875,56.625,0.13999999999999346,-0.0899999999999963
235.5,44.25,8.5,2.625,30.125,4.75,5.125,6.0,76.625,64.875,56.5,0.12999999999999545,-0.0899999999999963
235.6,44.25,8.5,2.625,30.125,4.75,5.25,6.0,76.625,64.75,56.5,0.13999999999999346,-0.14999999999999858
235.7,44.25,8.5,2.625,30.0,4.75,5.125,5.875,76.5,64.75,56.375,0.13999999999999346,-0.14000000000000057
235.8,44.25,8.375,2.625,30.0,4.75,5.125,6.0,76.375,64.625,56.375,0.13999999999999346,-0.14000000000000057
235.9,44.125,8.375,2.625,30.0,4.75,5.125,6.0,76.25,64.5,56.25,0.13999999999999346,-0.11999999999999744
236.0,44.125,8.375,2.625,30.0,4.625,5.125,6.0,76.125,64.5,56.125,0.12999999999999545,-0.14000000000000057
236.1,44.0,8.375,2.625,30.0,4.625,5.125,5.875,76.0,64.375,56.125,0.1599999999999966,-0.11999999999999744
236.2,44.0,8.375,2.625,29.875,4.625,5.25,6.0,75.875,64.25,56.125,0.12999999999999545,-0.05999999999999517
236.3,44.0,8.5,2.625,29.875,4.75,5.125,6.0,75.875,64.25,56.0,0.12999999999999545,-0.11999999999999744
236.4,43.875,8.5,2.625,29.875,4.625,5.125,6.125,75.75,64.125,55.875,0.13999999999999346,-0.10999999999999943
236.5,43.875,8.375,2.625,29.875,4.75,5.125,6.125,75.625,64.0,55.875,0.12999999999999545,-0.10999999999999943
236.6,43.875,8.375,2.625,29.875,4.75,5.125,6.25,75.625,63.875,55.75,0.12999999999999545,-0.0899999999999963
236.7,43.75,8.375,2.625,29.875,4.625,5.125,6.25,75.5,63.75,55.75,0.12999999999999545,-0.0799999999999983
236.8,43.75,8.375,2.625,29.75,4.625,5.125,6.125,75.375,63.75,55.75,0.12999999999999545,-0.0799999999999983
236.9,43.75,8.375,2.625,29.875,4.625,5.125,6.25,75.25,63.625,55.625,0.13999999999999346,-0.0799999999999983
237.0,43.625,8.375,2.625,29.75,4.625,5.125,6.125,75.25,63.625,55.5,0.1599999999999966,-0.0799999999999983
237.1,43.625,8.375,2.625,29.75,4.625,5.125,6.125,75.125,63.625,55.5,0.1699999999999946,-0.10000000000000142
237.2,43.625,8.375,2.625,29.75,4.625,5.125,6.25,75.0,63.5,55.5,0.13999999999999346,-0.1699999999999946
237.3,43.5,8.375,2.625,29.75,4.625,5.0,6.125,74.875,63.375,55.375,0.10999999999999943,-0.14000000000000057
237.4,43.5,8.25,2.625,29.75,4.625,5.125,6.0,74.75,63.375,55.375,0.12999999999999545,-0.11999999999999744
237.5,43.5,8.375,2.625,29.625,4.625,5.125,6.25,74.75,63.25,55.25,0.12999999999999545,-0.10999999999999943
237.6,43.375,8.375,2.625,29.625,4.625,5.0,5.875,74.625,63.125,55.25,0.12999999999999545,-0.14000000000000057
237.7,43.375,8.25,2.625,29.625,4.625,5.125,6.0,74.625,63.125,55.125,0.13999999999999346,-0.11999999999999744
237.8,43.375,8.25,2.625,29.625,4.625,5.0,5.875,74.5,63.0,55.125,0.10999999999999943,-0.10999999999999943
237.9,43.375,8.25,2.5,29.625,4.625,5.0,6.125,74.375,63.0,55.0,0.12999999999999545,-0.10999999999999943
238.0,43.25,8.125,2.625,29.625,4.625,5.0,5.875,74.25,62.875,55.0,0.12999999999999545,-0.10999999999999943
238.1,43.25,8.25,2.625,29.625,4.625,5.0,6.0,74.125,62.75,55.0,0.10999999999999943,-0.0799999999999983
238.2,43.25,8.375,2.625,29.625,4.75,5.0,5.875,74.125,62.75,54.875,0.12999999999999545,-0.0899999999999963
238.3,43.125,8.25,2.625,29.625,4.625,5.0,6.0,74.0,62.625,54.75,0.13999999999999346,-0.0799999999999983
238.4,43.125,8.375,2.625,29.625,4.625,5.0,6.125,73.875,62.5,54.75,0.13999999999999346,-0.11999999999999744
238.5,43.125,8.25,2.625,29.625,4.625,5.0,6.0,73.875,62.5,54.75,0.12999999999999545,-0.14000000000000057
238.6,43.125,8.25,2.625,29.625,4.625,5.0,6.0,73.75,62.375,54.625,0.12999999999999545,-0.10999999999999943
238.7,43.0,8.25,2.5,29.625,4.625,5.0,6.0,73.75,62.375,54.625,0.12999999999999545,-0.14999999999999858
238.8,43.0,8.25,2.625,29.5,4.625,5.0,6.25,73.625,62.25,54.5,0.12999999999999545,-0.14000000000000057
238.9,43.0,8.25,2.625,29.625,4.625,5.0,5.875,73.5,62.25,54.5,0.10999999999999943,-0.1599999999999966
239.0,42.875,8.25,2.625,29.5,4.625,5.0,6.125,73.375,62.125,54.375,0.12999999999999545,-0.14000000000000057
239.1,42.875,8.25,2.625,29.5,4.625,5.0,6.0,73.25,62.0,54.375,0.10999999999999943,-0.12999999999999545
239.2,42.75,8.25,2.625,29.5,4.625,5.0,6.125,73.25,62.0,54.25,0.13999999999999346,-0.0799999999999983
239.3,42.75,8.25,2.625,29.5,4.625,5.0,6.125,73.125,61.875,54.25,0.12999999999999545,-0.0899999999999963
239.4,42.75,8.25,2.625,29.5,4.625,5.0,6.125,73.125,61.75,54.125,0.12999999999999545,-0.1699999999999946
239.5,42.625,8.25,2.5,29.5,4.625,5.0,5.875,73.0,61.75,54.125,0.13999999999999346,-0.14000000000000057
239.6,42.625,8.25,2.5,29.5,4.625,5.0,6.0,72.875,61.625,54.0,0.12999999999999545,-0.10999999999999943
239.7,42.625,8.25,2.625,29.375,4.625,5.125,5.75,72.75,61.625,54.0,0.13999999999999346,-0.10999999999999943
239.8,42.5,8.25,2.5,29.375,4.625,5.0,5.75,72.625,61.5,53.875,0.13999999999999346,-0.0899999999999963
239.9,42.5,8.125,2.5,29.375,4.625,5.0,5.875,72.625,61.375,53.875,0.10999999999999943,-0.12999999999999545
240.0,42.5,8.125,2.625,29.375,4.625,5.0,6.0,72.5,61.25,53.75,0.12999999999999545,-0.11999999999999744
240.1,42.375,8.25,2.5,29.375,4.625,5.0,6.0,72.375,61.125,53.625,0.13999999999999346,-0.11999999999999744
240.2,42.375,8.125,2.5,29.5,4.625,5.0,6.0,72.375,61.125,53.625,0.12999999999999545,-0.0899999999999963
240.3,42.375,8.125,2.5,29.375,4.625,5.0,6.125,72.25,61.0,53.5,0.12999999999999545,-0.0899999999999963
240.4,42.25,8.125,2.625,29.375,4.625,5.0,6.125,72.125,61.0,53.5,0.10999999999999943,-0.12999999999999545
240.5,42.25,8.25,2.5,29.375,4.625,5.0,6.125,72.125,60.875,53.375,0.12999999999999545,-0.11999999999999744
240.6,42.25,8.125,2.625,29.375,4.625,5.0,6.0,72.0,60.875,53.375,0.13999999999999346,-0.14000000000000057
240.7,42.125,8.125,2.5,29.375,4.625,5.0,5.875,71.875,60.75,53.375,0.12999999999999545,-0.1699999999999946
240.8,42.125,8.25,2.5,29.375,4.625,5.0,6.0,71.875,60.75,53.25,0.13999999999999346,-0.11999999999999744
240.9,42.0,8.125,2.5,29.25,4.625,5.0,6.0,71.75,60.5,53.25,0.10999999999999943,-0.0899999999999963
241.0,42.0,8.125,2.625,29.25,4.625,5.0,6.0,71.625,60.5,53.125,0.09999999999999432,-0.0799999999999983
241.1,42.0,8.125,2.5,29.25,4.625,5.0,6.0,71.625,60.5,53.0,0.09999999999999432,-0.10000000000000142
241.2,42.0,8.0,2.5,29.375,4.625,5.0,6.0,71.5,60.375,53.0,0.10999999999999943,-0.12999999999999545
241.3,41.875,8.125,2.5,29.375,4.625,5.0,6.0,71.375,60.25,52.875,0.10999999999999943,-0.1699999999999946
241.4,41.875,8.125,2.5,29.25,4.625,5.0,6.0,71.25,60.25,52.875,0.13999999999999346,-0.14999999999999858
241.5,41.875,8.0,2.5,29.25,4.625,5.0,6.0,71.25,60.125,52.875,0.12999999999999545,-0.11999999999999744
241.6,41.75,8.0,2.5,29.25,4.625,5.0,6.125,71.125,60.125,52.75,0.10999999999999943,-0.14000000000000057
241.7,41.75,8.0,2.5,29.25,4.625,5.0,6.0,71.0,60.0,52.75,0.12999999999999545,-0.14999999999999858
241.8,41.75,8.125,2.5,29.25,4.625,5.0,6.0,71.0,59.875,52.625,0.0899999999999963,-0.1599999999999966
241.9,41.625,8.0,2.5,29.25,4.625,5.0,6.0,70.875,59.875,52.5,0.12999999999999545,-0.11999999999999744
242.0,41.625,8.0,2.5,29.25,4.625,5.0,6.125,70.875,59.75,52.5,0.12999999999999545,-0.11999999999999744
242.1,41.5,8.0,2.5,29.125,4.625,5.0,6.125,70.75,59.625,52.375,0.13999999999999346,-0.0899999999999963
242.2,41.5,8.0,2.5,29.125,4.625,5.0,6.125,70.625,59.5,52.375,0.10999999999999943,-0.10999999999999943
242.3,41.5,8.0,2.5,29.125,4.625,5.0,6.0,70.5,59.375,52.25,0.12999999999999545,-0.14000000000000057
242.4,41.5,8.0,2.5,29.25,4.625,5.0,6.125,70.5,59.375,52.25,0.12999999999999545,-0.19999999999999574
242.5,41.375,8.0,2.5,29.125,4.5,5.0,6.125,70.375,59.25,52.125,0.10999999999999943,-0.12999999999999545
242.6,41.375,8.0,2.5,29.125,4.625,5.0,6.0,70.25,59.125,52.0,0.12999999999999545,-0.05999999999999517
242.7,41.25,8.0,2.625,29.125,4.625,5.0,5.875,70.25,59.125,52.0,0.12999999999999545,-0.1699999999999946
242.8,41.25,7.875,2.5,29.125,4.625,5.0,6.0,70.125,59.0,51.875,0.13999999999999346,-0.0799999999999983
242.9,41.25,8.0,2.5,29.125,4.5,5.0,6.0,70.0,58.875,51.875,0.12999999999999545,-0.0899999999999963
243.0,41.125,7.875,2.5,29.125,4.625,5.0,5.875,69.875,58.875,51.75,0.13999999999999346,-0.0899999999999963
243.1,41.125,7.875,2.5,29.125,4.625,5.0,5.875,69.875,58.75,51.75,0.10999999999999943,-0.0899999999999963
243.2,41.0,7.875,2.5,29.0,4.625,5.125,5.875,69.75,58.625,51.625,0.12999999999999545,-0.11999999999999744
243.3,41.125,7.875,2.5,29.0,4.625,5.0,6.125,69.625,58.625,51.625,0.12999999999999545,-0.10999999999999943
243.4,41.0,7.875,2.5,29.0,4.625,5.125,6.125,69.625,58.5,51.5,0.12999999999999545,-0.10999999999999943
243.5,41.0,8.0,2.5,29.0,4.625,5.0,6.125,69.5,58.375,51.5,0.12999999999999545,-0.14999999999999858
243.6,40.875,7.875,2.5,29.0,4.5,5.125,6.25,69.375,58.25,51.375,0.12999999999999545,-0.05999999999999517
243.7,40.875,7.75,2.5,28.875,4.625,5.0,6.25,69.25,58.25,51.375,0.10999999999999943,-0.14000000000000057
243.8,40.875,7.875,2.5,29.0,4.5,5.125,6.25,69.25,58.125,51.25,0.12999999999999545,-0.0799999999999983
243.9,40.75,7.875,2.5,29.0,4.5,5.125,6.25,69.125,58.0,51.125,0.10999999999999943,-0.14000000000000057
244.0,40.75,7.875,2.5,29.0,4.625,5.0,6.125,69.125,57.875,51.0,0.09999999999999432,-0.0799999999999983
244.1,40.75,7.875,2.5,29.0,4.625,5.125,6.125,69.0,57.75,51.0,0.13999999999999346,-0.0899999999999963
244.2,40.75,7.875,2.5,28.875,4.5,5.0,6.125,68.875,57.75,50.875,0.13999999999999346,-0.11999999999999744
244.3,40.625,7.875,2.5,28.875,4.625,5.125,6.125,68.875,57.625,50.75,0.13999999999999346,-0.14000000000000057
244.4,40.625,7.75,2.5,28.875,4.625,5.125,6.125,68.75,57.5,50.75,0.10999999999999943,-0.10999999999999943
244.5,40.625,7.875,2.5,28.75,4.5,5.125,6.25,68.625,57.375,50.625,0.10999999999999943,-0.14000000000000057
244.6,40.625,7.75,2.5,28.875,4.5,5.125,6.25,68.5,57.25,50.5,0.13999999999999346,-0.17999999999999972
244.7,40.625,7.875,2.5,28.875,4.5,5.125,6.0,68.5,57.125,50.5,0.12999999999999545,-0.11999999999999744
244.8,40.5,7.875,2.5,28.75,4.5,5.125,6.125,68.375,57.125,50.375,0.1599999999999966,-0.0899999999999963
244.9,40.5,7.875,2.5,28.75,4.625,5.0,6.125,68.25,57.0,50.375,0.1599999999999966,-0.14999999999999858
245.0,40.5,7.75,2.5,28.75,4.5,5.125,6.0,68.25,56.875,50.125,0.1599999999999966,-0.0899999999999963
245.1,40.375,7.875,2.5,28.75,4.5,5.0,6.125,68.125,56.75,50.125,0.10999999999999943,-0.10999999999999943
245.2,40.375,7.75,2.5,28.75,4.625,5.125,6.0,68.0,56.75,50.0,0.13999999999999346,-0.14000000000000057
245.3,40.375,7.875,2.5,28.75,4.625,5.125,6.125,67.875,56.625,50.0,0.12999999999999545,-0.10999999999999943
245.4,40.375,7.875,2.5,28.625,4.5,5.125,6.25,67.875,56.5,49.875,0.10999999999999943,-0.14000000000000057
245.5,40.25,7.75,2.5,28.625,4.625,5.125,6.125,67.75,56.5,49.875,0.13999999999999346,-0.14000000000000057
245.6,40.25,7.75,2.5,28.625,4.625,5.125,6.25,67.75,56.375,49.75,0.13999999999999346,-0.14999999999999858
245.7,40.25,7.75,2.5,28.625,4.625,5.125,6.25,67.625,56.25,49.75,0.10999999999999943,-0.14000000000000057
245.8,40.25,7.75,2.5,28.625,4.5,5.0,6.125,67.5,56.25,49.625,0.12999999999999545,-0.10999999999999943
245.9,40.125,7.875,2.5,28.625,4.5,5.125,6.25,67.375,56.125,49.625,0.12999999999999545,-0.14000000000000057
246.0,40.125,7.75,2.5,28.625,4.5,5.125,6.125,67.375,56.0,49.5,0.10999999999999943,-0.0799999999999983
246.1,40.125,7.875,2.5,28.625,4.5,5.0,6.0,67.25,55.875,49.5,0.13999999999999346,-0.14000000000000057
246.2,40.0,7.75,2.5,28.5,4.5,5.125,6.125,67.125,55.875,49.375,0.13999999999999346,-0.10999999999999943
246.3,40.0,7.75,2.5,28.5,4.625,5.125,6.0,67.125,55.75,49.25,0.12999999999999545,-0.14000000000000057
246.4,40.0,7.75,2.5,28.5,4.5,5.125,6.125,67.0,55.75,49.25,0.12999999999999545,-0.11999999999999744
246.5,40.0,7.75,2.5,28.5,4.5,5.0,6.25,66.875,55.625,49.125,0.12999999999999545,-0.10999999999999943
246.6,39.875,7.875,2.5,28.5,4.625,5.125,6.25,66.875,55.5,49.0,0.12999999999999545,-0.11999999999999744
246.7,39.875,7.875,2.5,28.5,4.625,5.125,6.125,66.75,55.375,49.0,0.13999999999999346,-0.10999999999999943
246.8,39.875,7.75,2.5,28.375,4.5,5.125,6.25,66.625,55.375,49.0,0.1599999999999966,-0.04999999999999716
246.9,39.875,7.75,2.5,28.375,4.5,5.125,6.25,66.625,55.25,48.875,0.12999999999999545,-0.0799999999999983
247.0,39.875,7.75,2.5,28.375,4.625,5.125,6.125,66.5,55.125,48.875,0.13999999999999346,-0.10999999999999943
247.1,39.75,7.75,2.5,28.5,4.625,5.125,6.25,66.5,55.125,48.75,0.1699999999999946,-0.0899999999999963
247.2,39.75,7.75,2.5,28.375,4.5,5.125,6.375,66.375,55.125,48.75,0.12999999999999545,-0.14999999999999858
247.3,39.625,7.625,2.5,28.375,4.5,5.125,6.25,66.25,55.0,48.625,0.13999999999999346,-0.14000000000000057
247.4,39.75,7.75,2.5,28.375,4.5,5.25,6.25,66.125,55.0,48.625,0.10999999999999943,-0.10999999999999943
247.5,39.625,7.625,2.5,28.375,4.625,5.25,6.125,66.125,54.875,48.625,0.12999999999999545,-0.10999999999999943
247.6,39.625,7.625,2.5,28.375,4.625,5.25,6.25,66.125,54.75,48.5,0.12999999999999545,-0.14999999999999858
247.7,39.5,7.75,2.5,28.375,4.625,5.125,6.25,66.0,54.75,48.375,0.1599999999999966,-0.11999999999999744
247.8,39.5,7.625,2.5,28.375,4.625,5.25,6.25,65.875,54.625,48.375,0.12999999999999545,-0.0899999999999963
247.9,39.5,7.625,2.5,28.375,4.625,5.25,6.25,65.875,54.5,48.25,0.12999999999999545,-0.0899999999999963
248.0,39.5,7.625,2.5,28.375,4.625,5.125,6.25,65.75,54.5,48.25,0.1599999999999966,-0.14000000000000057
248.1,39.5,7.75,2.5,28.375,4.625,5.125,6.25,65.75,54.375,48.125,0.10999999999999943,-0.10999999999999943
248.2,39.5,7.625,2.625,28.375,4.625,5.25,6.375,65.625,54.375,48.125,0.13999999999999346,-0.10999999999999943
248.3,39.375,7.625,2.5,28.375,4.625,5.25,6.125,65.5,54.25,48.0,0.12999999999999545,-0.10999999999999943
248.4,39.25,7.625,2.5,28.375,4.625,5.25,6.25,65.5,54.25,48.0,0.13999999999999346,-0.10999999999999943
248.5,39.25,7.625,2.625,28.375,4.625,5.25,6.25,65.375,54.125,47.875,0.13999999999999346,-0.0799999999999983
248.6,39.25,7.625,2.5,28.375,4.625,5.25,6.375,65.375,54.0,47.875,0.12999999999999545,-0.14999999999999858
248.7,39.125,7.5,2.5,28.25,4.625,5.25,6.25,65.25,54.0,47.875,0.12999999999999545,-0.14999999999999858
248.8,39.125,7.5,2.5,28.25,4.625,5.25,6.25,65.25,53.875,47.75,0.13999999999999346,-0.10999999999999943
248.9,39.125,7.625,2.5,28.25,4.625,5.25,6.125,65.125,53.875,47.75,0.12999999999999545,-0.10999999999999943
249.0,39.125,7.5,2.5,28.25,4.625,5.25,6.25,65.0,53.875,47.625,0.10999999999999943,-0.12999999999999545
249.1,39.125,7.5,2.5,28.25,4.625,5.25,6.375,65.0,53.75,47.625,0.13999999999999346,-0.14000000000000057
249.2,39.0,7.5,2.5,28.25,4.625,5.25,6.25,65.0,53.625,47.5,0.12999999999999545,-0.1699999999999946
249.3,39.0,7.5,2.5,28.25,4.625,5.125,6.25,64.875,53.625,47.5,0.13999999999999346,-0.14999999999999858
249.4,39.0,7.5,2.5,28.25,4.625,5.25,6.25,64.75,53.5,47.375,0.12999999999999545,-0.11999999999999744
249.5,39.0,7.5,2.5,28.25,4.625,5.25,6.25,64.75,53.375,47.25,0.12999999999999545,-0.10999999999999943
