time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
130.0,156.5,24.25,3.375,48.75,1.125,5.125,5.375,332.25,265.25,214.75,0.1699999999999946,-0.9200000000000017
130.1,156.25,24.125,3.375,48.5,1.125,5.0,5.375,331.5,264.75,214.375,0.18999999999999773,-0.8999999999999986
130.2,156.0,24.125,3.375,48.25,1.0,5.0,5.5,330.875,264.375,213.875,0.17999999999999972,-0.9299999999999997
130.3,155.625,24.125,3.375,48.25,1.0,4.875,5.25,330.125,263.875,213.375,0.18999999999999773,-0.8900000000000006
130.4,155.375,24.125,3.375,48.0,1.0,4.875,5.375,329.5,263.375,213.0,0.18999999999999773,-0.8599999999999994
130.5,155.125,24.0,3.375,47.875,1.0,4.875,5.375,328.875,263.0,212.5,0.17999999999999972,-0.8900000000000006
130.6,154.875,24.0,3.375,47.625,0.875,4.875,5.375,328.125,262.5,212.0,0.18999999999999773,-0.8900000000000006
130.7,154.5,23.875,3.5,47.5,0.875,4.875,5.25,327.5,261.875,211.5,0.17999999999999972,-0.8800000000000026
130.8,154.25,23.875,3.5,47.25,0.875,4.75,5.375,326.75,261.375,211.125,0.17999999999999972,-0.9200000000000017
130.9,154.0,23.875,3.375,47.125,0.875,4.75,5.375,326.125,261.0,210.625,0.17999999999999972,-0.9099999999999966
131.0,153.75,23.75,3.5,46.875,0.875,4.625,5.25,325.375,260.5,210.125,0.17999999999999972,-0.8599999999999994
131.1,153.375,23.75,3.5,46.75,0.875,4.625,5.25,324.75,260.0,209.625,0.1699999999999946,-0.8299999999999983
131.2,153.125,23.625,3.375,46.625,0.75,4.625,5.125,324.125,259.5,209.25,0.17999999999999972,-0.8800000000000026
131.3,152.875,23.625,3.5,46.375,0.75,4.625,5.125,323.375,259.0,208.75,0.18999999999999773,-0.9200000000000017
131.4,152.625,23.625,3.375,46.25,0.625,4.625,5.375,322.875,258.625,208.25,0.20999999999999375,-0.8699999999999974
131.5,152.25,23.5,3.5,46.125,0.625,4.5,5.375,322.125,258.125,207.75,0.1699999999999946,-0.8900000000000006
131.6,152.0,23.5,3.5,45.875,0.625,4.5,5.25,321.5,257.625,207.375,0.1699999999999946,-0.9099999999999966
131.7,151.75,23.375,3.5,45.75,0.625,4.5,5.125,320.75,257.125,206.875,0.18999999999999773,-0.8400000000000034
131.8,151.375,23.375,3.5,45.625,0.625,4.5,5.25,320.125,256.625,206.5,0.17999999999999972,-0.8900000000000006
131.9,151.125,23.375,3.5,45.375,0.5,4.375,5.375,319.5,256.125,206.0,0.17999999999999972,-0.8900000000000006
132.0,150.875,23.25,3.375,45.25,0.5,4.375,5.375,318.875,255.75,205.625,0.17999999999999972,-0.8900000000000006
132.1,150.625,23.25,3.375,45.125,0.5,4.375,5.375,318.125,255.25,205.125,0.17999999999999972,-0.8400000000000034
132.2,150.375,23.25,3.5,44.875,0.5,4.25,5.25,317.5,254.75,204.75,0.18999999999999773,-0.9299999999999997
132.3,150.0,23.125,3.375,44.75,0.375,4.25,5.25,316.875,254.375,204.25,0.17999999999999972,-0.9099999999999966
132.4,149.75,23.125,3.375,44.625,0.375,4.25,5.25,316.25,253.875,203.875,0.20999999999999375,-0.9200000000000017
132.5,149.5,23.125,3.5,44.5,0.375,4.25,5.25,315.625,253.5,203.5,0.17999999999999972,-0.9099999999999966
132.6,149.25,23.0,3.375,44.25,0.375,4.125,5.25,315.0,253.0,203.0,0.18999999999999773,-0.8599999999999994
132.7,149.0,23.0,3.375,44.125,0.375,4.125,5.25,314.375,252.5,202.5,0.17999999999999972,-0.8599999999999994
132.8,148.625,23.0,3.5,44.0,0.25,4.125,5.25,313.75,252.0,202.0,0.18999999999999773,-0.8900000000000006
132.9,148.375,22.875,3.5,43.75,0.25,4.125,5.25,313.125,251.625,201.625,0.18999999999999773,-0.8900000000000006
133.0,148.125,22.875,3.5,43.625,0.25,4.125,5.25,312.375,251.125,201.25,0.18999999999999773,-0.8599999999999994
133.1,147.875,22.75,3.5,43.5,0.25,4.0,5.375,311.75,250.625,200.875,0.18999999999999773,-0.8999999999999986
133.2,147.5,22.75,3.5,43.25,0.25,4.0,5.25,311.125,250.125,200.375,0.17999999999999972,-0.8900000000000006
133.3,147.25,22.75,3.375,43.125,0.125,3.875,5.25,310.5,249.75,199.875,0.18999999999999773,-0.9500000000000028
133.4,147.0,22.75,3.5,43.0,0.125,3.875,5.25,309.875,249.25,199.5,0.20999999999999375,-0.9200000000000017
133.5,146.75,22.75,3.5,42.875,0.125,3.875,5.0,309.25,248.75,199.125,0.18999999999999773,-0.9500000000000028
133.6,146.5,22.625,3.5,42.75,0.0,3.75,5.125,308.625,248.25,198.625,0.17999999999999972,-0.9200000000000017
133.7,146.25,22.625,3.375,42.625,0.125,3.75,5.25,308.0,247.75,198.25,0.14999999999999858,-0.9099999999999966
133.8,146.0,22.5,3.5,42.5,0.125,3.75,5.25,307.375,247.375,197.75,0.18999999999999773,-0.8900000000000006
133.9,145.625,22.5,3.5,42.25,0.0,3.75,5.0,306.75,246.875,197.25,0.20999999999999375,-0.9200000000000017
134.0,145.375,22.5,3.5,42.125,0.0,3.625,5.125,306.125,246.5,197.0,0.1699999999999946,-0.8900000000000006
134.1,145.125,22.5,3.5,42.0,-0.125,3.75,5.125,305.5,246.0,196.5,0.18999999999999773,-0.8999999999999986
134.2,144.875,22.375,3.375,41.75,-0.125,3.625,5.125,304.875,245.5,196.125,0.17999999999999972,-0.8800000000000026
134.3,144.625,22.375,3.375,41.625,-0.125,3.625,5.125,304.25,245.125,195.625,0.18999999999999773,-0.8999999999999986
134.4,144.25,22.25,3.375,41.5,-0.125,3.625,5.125,303.625,244.625,195.25,0.17999999999999972,-0.9099999999999966
134.5,144.0,22.25,3.375,41.25,-0.125,3.625,5.125,303.0,244.25,194.875,0.17999999999999972,-0.9099999999999966
134.6,143.75,22.25,3.375,41.25,-0.25,3.5,5.25,302.5,243.75,194.5,0.1699999999999946,-0.8900000000000006
134.7,143.5,22.125,3.375,41.0,-0.25,3.5,5.25,301.75,243.375,194.0,0.17999999999999972,-0.9699999999999989
134.8,143.125,22.125,3.375,40.75,-0.25,3.5,5.125,301.125,242.875,193.625,0.17999999999999972,-0.9200000000000017
134.9,142.875,22.125,3.5,40.625,-0.375,3.5,5.125,300.625,242.5,193.125,0.17999999999999972,-0.9200000000000017
135.0,142.75,22.125,3.375,40.5,-0.25,3.375,5.125,299.875,242.125,192.75,0.17999999999999972,-0.9799999999999969
135.1,142.375,22.125,3.375,40.25,-0.375,3.375,5.25,299.375,241.625,192.375,0.1699999999999946,-0.9500000000000028
135.2,142.125,22.0,3.375,40.25,-0.375,3.375,5.125,298.75,241.25,192.0,0.1699999999999946,-0.9399999999999977
135.3,141.875,21.875,3.375,40.0,-0.375,3.25,5.125,298.125,240.75,191.625,0.1699999999999946,-0.9099999999999966
135.4,141.625,21.875,3.375,39.875,-0.375,3.25,5.25,297.5,240.375,191.25,0.17999999999999972,-0.9099999999999966
135.5,141.375,21.875,3.375,39.75,-0.5,3.125,5.25,296.875,240.0,190.875,0.18999999999999773,-0.9200000000000017
135.6,141.125,21.875,3.375,39.5,-0.5,3.125,5.125,296.25,239.5,190.375,0.17999999999999972,-0.9200000000000017
135.7,140.875,21.875,3.375,39.375,-0.625,3.125,5.125,295.625,239.125,190.0,0.18999999999999773,-0.9299999999999997
135.8,140.625,21.875,3.375,39.25,-0.625,3.125,5.25,295.0,238.625,189.625,0.18999999999999773,-0.9200000000000017
135.9,140.375,21.625,3.375,39.0,-0.5,3.125,5.25,294.375,238.125,189.25,0.17999999999999972,-0.8900000000000006
136.0,140.0,21.625,3.375,38.875,-0.625,3.0,5.125,293.875,237.875,188.875,0.17999999999999972,-0.9099999999999966
136.1,139.75,21.625,3.375,38.625,-0.625,3.0,5.25,293.125,237.375,188.375,0.18999999999999773,-0.8699999999999974
136.2,139.625,21.625,3.375,38.5,-0.625,3.0,5.125,292.625,236.875,188.0,0.18999999999999773,-0.9200000000000017
136.3,139.25,21.5,3.375,38.375,-0.75,2.875,5.125,292.0,236.5,187.625,0.14999999999999858,-0.9699999999999989
136.4,139.0,21.5,3.375,38.25,-0.75,2.875,5.25,291.375,236.0,187.25,0.17999999999999972,-0.9799999999999969
136.5,138.75,21.5,3.375,38.0,-0.75,2.75,5.125,290.75,235.5,186.75,0.20999999999999375,-0.9200000000000017
136.6,138.5,21.375,3.375,37.875,-0.75,2.75,5.125,290.125,235.125,186.375,0.1699999999999946,-0.9200000000000017
136.7,138.25,21.375,3.375,37.75,-0.875,2.75,5.25,289.625,234.75,186.0,0.18999999999999773,-0.9500000000000028
136.8,138.0,21.375,3.375,37.5,-0.875,2.75,5.125,289.0,234.25,185.625,0.17999999999999972,-0.9299999999999997
136.9,137.75,21.25,3.375,37.375,-0.875,2.625,5.125,288.375,233.875,185.25,0.18999999999999773,-0.9200000000000017
137.0,137.5,21.375,3.375,37.25,-0.875,2.625,4.875,287.75,233.375,184.75,0.1699999999999946,-0.8800000000000026
137.1,137.25,21.25,3.375,37.125,-1.0,2.625,5.125,287.125,233.0,184.375,0.18999999999999773,-0.9500000000000028
137.2,137.0,21.25,3.375,37.0,-1.0,2.5,5.125,286.625,232.5,184.125,0.18999999999999773,-0.9500000000000028
137.3,136.75,21.25,3.375,36.75,-1.0,2.5,5.0,286.0,232.125,183.625,0.18999999999999773,-0.9299999999999997
137.4,136.5,21.125,3.375,36.625,-1.125,2.375,5.0,285.5,231.625,183.25,0.1699999999999946,-0.9200000000000017
137.5,136.25,21.125,3.375,36.5,-1.125,2.375,5.0,284.875,231.25,182.875,0.20999999999999375,-0.9200000000000017
137.6,136.0,21.125,3.375,36.375,-1.125,2.375,5.0,284.25,230.75,182.375,0.17999999999999972,-0.9500000000000028
137.7,135.75,21.125,3.375,36.25,-1.125,2.375,5.125,283.625,230.375,182.125,0.17999999999999972,-0.9500000000000028
137.8,135.5,21.125,3.375,36.0,-1.125,2.375,5.125,283.125,230.0,181.75,0.1699999999999946,-0.9399999999999977
137.9,135.25,21.0,3.375,35.875,-1.125,2.25,5.125,282.625,229.5,181.25,0.18999999999999773,-0.9299999999999997
138.0,135.0,20.875,3.375,35.75,-1.25,2.25,5.0,281.875,229.0,180.875,0.17999999999999972,-0.9200000000000017
138.1,134.75,21.0,3.375,35.625,-1.25,2.25,5.0,281.375,228.625,180.5,0.18999999999999773,-0.9200000000000017
138.2,134.5,20.875,3.375,35.5,-1.25,2.125,4.875,280.875,228.25,180.125,0.17999999999999972,-1.0
138.3,134.25,20.875,3.375,35.375,-1.375,2.25,5.125,280.125,227.75,179.75,0.17999999999999972,-0.9299999999999997
138.4,134.0,20.875,3.375,35.25,-1.375,2.125,5.125,279.625,227.375,179.25,0.18999999999999773,-0.990000000000002
138.5,133.75,20.75,3.375,35.0,-1.375,2.125,5.125,279.125,227.0,178.875,0.18999999999999773,-0.9799999999999969
138.6,133.5,20.75,3.375,34.875,-1.375,2.125,5.0,278.5,226.5,178.5,0.18999999999999773,-0.990000000000002
138.7,133.25,20.75,3.375,34.75,-1.5,2.125,4.875,277.875,226.0,178.125,0.20999999999999375,-0.9500000000000028
138.8,133.0,20.625,3.375,34.5,-1.5,2.125,5.125,277.25,225.625,177.75,0.18999999999999773,-0.9600000000000009
138.9,132.75,20.625,3.375,34.375,-1.5,2.0,5.0,276.75,225.125,177.25,0.18999999999999773,-0.9600000000000009
139.0,132.5,20.625,3.375,34.25,-1.5,2.0,5.0,276.25,224.75,176.875,0.20999999999999375,-0.9600000000000009
139.1,132.25,20.625,3.25,34.125,-1.625,2.0,5.125,275.625,224.375,176.5,0.17999999999999972,-1.0
139.2,132.0,20.625,3.25,33.875,-1.625,2.0,5.0,275.0,223.875,176.125,0.18999999999999773,-0.9600000000000009
139.3,131.75,20.625,3.375,33.75,-1.625,1.875,5.125,274.5,223.375,175.75,0.18999999999999773,-0.9299999999999997
139.4,131.5,20.5,3.25,33.625,-1.625,2.0,4.875,273.875,223.0,175.25,0.18999999999999773,-0.9799999999999969
139.5,131.25,20.375,3.375,33.5,-1.75,1.875,5.0,273.375,222.625,174.875,0.18999999999999773,-0.9299999999999997
139.6,131.0,20.5,3.25,33.25,-1.75,1.875,5.0,272.75,222.125,174.5,0.18999999999999773,-0.9600000000000009
139.7,130.75,20.375,3.25,33.125,-1.75,1.875,5.0,272.25,221.875,174.25,0.17999999999999972,-0.9799999999999969
139.8,130.5,20.375,3.25,33.0,-1.75,1.75,5.0,271.625,221.5,173.75,0.18999999999999773,-0.9500000000000028
139.9,130.25,20.25,3.25,32.875,-1.75,1.75,4.875,271.0,221.0,173.375,0.18999999999999773,-0.9500000000000028
140.0,130.0,20.375,3.375,32.75,-1.875,1.75,5.0,270.5,220.625,173.0,0.17999999999999972,-1.0
140.1,129.75,20.25,3.25,32.625,-1.875,1.75,5.0,270.0,220.125,172.625,0.1699999999999946,-0.9699999999999989
140.2,129.5,20.25,3.25,32.375,-2.0,1.625,4.875,269.375,219.75,172.375,0.17999999999999972,-0.9799999999999969
140.3,129.375,20.125,3.375,32.25,-1.875,1.625,5.0,268.875,219.375,171.875,0.20999999999999375,-0.9500000000000028
140.4,129.125,20.125,3.25,32.125,-1.875,1.625,5.0,268.25,218.875,171.5,0.21999999999999886,-0.990000000000002
140.5,128.875,20.125,3.25,31.875,-2.0,1.625,5.125,267.75,218.5,171.125,0.17999999999999972,-0.9799999999999969
140.6,128.625,20.0,3.25,31.75,-2.0,1.625,5.0,267.125,218.125,170.75,0.18999999999999773,-0.9799999999999969
140.7,128.375,20.0,3.25,31.625,-2.125,1.5,5.125,266.625,217.625,170.375,0.1699999999999946,-1.009999999999998
140.8,128.125,20.0,3.25,31.5,-2.0,1.625,4.875,266.0,217.125,169.875,0.1699999999999946,-1.0
140.9,127.875,20.0,3.25,31.375,-2.25,1.5,5.0,265.5,216.75,169.5,0.20999999999999375,-0.9799999999999969
141.0,127.625,19.875,3.25,31.25,-2.125,1.625,4.875,264.875,216.25,169.125,0.18999999999999773,-1.0200000000000031
141.1,127.375,19.875,3.25,31.0,-2.25,1.5,5.0,264.375,215.875,168.625,0.18999999999999773,-1.0200000000000031
141.2,127.125,19.875,3.25,30.875,-2.25,1.5,5.0,263.875,215.375,168.25,0.20999999999999375,-0.9799999999999969
141.3,126.875,19.75,3.375,30.75,-2.25,1.375,5.0,263.25,215.0,167.875,0.14999999999999858,-1.0300000000000011
141.4,126.625,19.75,3.375,30.625,-2.25,1.375,4.875,262.75,214.5,167.375,0.18999999999999773,-0.9600000000000009
141.5,126.5,19.75,3.25,30.375,-2.25,1.375,4.75,262.125,214.125,167.0,0.18999999999999773,-0.9500000000000028
141.6,126.25,19.625,3.25,30.25,-2.375,1.25,4.75,261.625,213.625,166.625,0.18999999999999773,-1.009999999999998
141.7,126.0,19.625,3.375,30.125,-2.375,1.25,4.875,261.0,213.25,166.125,0.17999999999999972,-1.009999999999998
141.8,125.75,19.625,3.375,30.0,-2.375,1.25,5.0,260.5,212.75,165.875,0.17999999999999972,-1.0
141.9,125.5,19.625,3.375,29.875,-2.5,1.25,4.75,260.0,212.375,165.375,0.21999999999999886,-1.0300000000000011
142.0,125.25,19.625,3.375,29.75,-2.375,1.125,4.75,259.5,211.875,165.0,0.18999999999999773,-1.0399999999999991
142.1,125.0,19.5,3.25,29.5,-2.5,1.125,4.625,258.875,211.5,164.625,0.18999999999999773,-0.990000000000002
142.2,124.75,19.5,3.375,29.375,-2.5,1.0,4.625,258.375,211.125,164.125,0.18999999999999773,-1.009999999999998
142.3,124.625,19.5,3.25,29.25,-2.625,1.0,4.75,257.875,210.625,163.75,0.18999999999999773,-1.009999999999998
142.4,124.375,19.375,3.375,29.125,-2.625,1.0,4.625,257.25,210.125,163.5,0.18999999999999773,-0.9799999999999969
142.5,124.125,19.375,3.375,29.0,-2.625,0.875,4.75,256.75,209.75,163.0,0.18999999999999773,-1.0399999999999991
142.6,123.75,19.375,3.25,28.875,-2.625,0.875,4.75,256.25,209.375,162.625,0.17999999999999972,-1.0
142.7,123.5,19.25,3.375,28.75,-2.75,0.75,4.625,255.625,208.875,162.25,0.18999999999999773,-1.0499999999999972
142.8,123.375,19.25,3.25,28.625,-2.75,0.75,4.625,255.125,208.5,161.875,0.18999999999999773,-1.009999999999998
142.9,123.125,19.25,3.375,28.375,-2.75,0.75,4.625,254.625,208.125,161.5,0.18999999999999773,-1.0200000000000031
143.0,122.875,19.125,3.375,28.25,-2.875,0.625,4.625,254.0,207.625,161.125,0.17999999999999972,-0.9799999999999969
143.1,122.625,19.25,3.375,28.125,-2.875,0.75,4.625,253.5,207.25,160.75,0.18999999999999773,-1.009999999999998
143.2,122.375,19.25,3.25,28.0,-2.875,0.625,4.5,253.0,206.875,160.25,0.17999999999999972,-1.0200000000000031
143.3,122.25,19.125,3.375,27.875,-3.0,0.625,4.5,252.5,206.375,159.875,0.1699999999999946,-1.0
143.4,121.875,19.125,3.25,27.75,-3.0,0.625,4.625,252.0,206.0,159.5,0.18999999999999773,-1.0700000000000003
143.5,121.625,19.125,3.25,27.625,-3.0,0.5,4.75,251.375,205.5,159.125,0.18999999999999773,-1.009999999999998
143.6,121.5,19.0,3.25,27.375,-3.0,0.5,4.625,250.875,205.125,158.75,0.18999999999999773,-1.0399999999999991
143.7,121.25,18.875,3.25,27.375,-3.0,0.5,4.625,250.375,204.625,158.375,0.17999999999999972,-1.0499999999999972
143.8,121.0,18.875,3.25,27.125,-3.0,0.375,4.625,249.875,204.25,158.0,0.17999999999999972,-1.0
143.9,120.75,18.875,3.25,27.0,-3.125,0.375,4.625,249.375,203.875,157.625,0.20999999999999375,-1.009999999999998
144.0,120.5,18.875,3.25,26.875,-3.125,0.25,4.625,248.75,203.375,157.25,0.17999999999999972,-1.0200000000000031
144.1,120.25,18.75,3.25,26.75,-3.125,0.25,4.5,248.25,203.0,156.75,0.18999999999999773,-0.990000000000002
144.2,120.125,18.75,3.25,26.5,-3.125,0.25,4.5,247.75,202.625,156.5,0.18999999999999773,-1.0700000000000003
144.3,119.875,18.75,3.25,26.375,-3.125,0.25,4.5,247.25,202.25,156.0,0.20999999999999375,-1.0499999999999972
144.4,119.625,18.75,3.25,26.25,-3.25,0.125,4.625,246.625,201.875,155.75,0.17999999999999972,-1.009999999999998
144.5,119.375,18.75,3.25,26.125,-3.25,0.125,4.625,246.125,201.375,155.375,0.18999999999999773,-1.0700000000000003
144.6,119.125,18.625,3.25,26.0,-3.25,0.125,4.625,245.625,201.0,155.0,0.18999999999999773,-1.0399999999999991
144.7,119.0,18.625,3.125,25.875,-3.25,0.0,4.5,245.125,200.625,154.75,0.20999999999999375,-1.0399999999999991
144.8,118.75,18.625,3.25,25.75,-3.375,0.125,4.5,244.625,200.25,154.25,0.20999999999999375,-1.0600000000000023
144.9,118.5,18.625,3.25,25.5,-3.375,0.0,4.625,244.0,199.875,153.875,0.18999999999999773,-1.0399999999999991
145.0,118.25,18.5,3.125,25.375,-3.375,0.0,4.625,243.5,199.5,153.625,0.21999999999999886,-1.0499999999999972
145.1,118.125,18.5,3.25,25.25,-3.375,0.0,4.625,243.0,199.125,153.125,0.20999999999999375,-1.0399999999999991
145.2,117.875,18.5,3.25,25.125,-3.5,0.0,4.5,242.5,198.75,152.875,0.20999999999999375,-1.0499999999999972
145.3,117.625,18.375,3.25,25.0,-3.5,0.0,4.5,242.0,198.375,152.375,0.20999999999999375,-1.0600000000000023
145.4,117.5,18.375,3.25,24.875,-3.5,0.0,4.625,241.5,198.0,152.125,0.20999999999999375,-1.0799999999999983
145.5,117.125,18.5,3.25,24.625,-3.625,0.0,4.625,241.0,197.625,151.75,0.18999999999999773,-1.1000000000000014
145.6,117.0,18.375,3.25,24.5,-3.625,-0.125,4.625,240.5,197.25,151.375,0.20999999999999375,-1.0200000000000031
145.7,116.75,18.375,3.25,24.375,-3.625,-0.125,4.625,240.0,196.875,151.125,0.18999999999999773,-1.0700000000000003
145.8,116.5,18.25,3.25,24.25,-3.625,-0.125,4.625,239.375,196.375,150.75,0.17999999999999972,-1.0200000000000031
145.9,116.25,18.25,3.125,24.125,-3.625,0.0,4.625,238.875,196.0,150.375,0.20999999999999375,-1.0799999999999983
146.0,116.125,18.125,3.25,24.0,-3.75,-0.125,4.625,238.5,195.625,150.0,0.21999999999999886,-1.0300000000000011
146.1,115.875,18.125,3.25,23.75,-3.75,-0.125,4.625,237.875,195.25,149.625,0.20999999999999375,-1.0600000000000023
146.2,115.625,18.125,3.25,23.75,-3.75,-0.125,4.625,237.375,195.0,149.375,0.20999999999999375,-1.1099999999999994
146.3,115.375,18.125,3.25,23.5,-3.75,-0.125,4.5,236.875,194.5,149.0,0.21999999999999886,-1.0799999999999983
146.4,115.25,18.0,3.25,23.375,-3.75,0.0,4.75,236.375,194.125,148.75,0.20999999999999375,-1.0600000000000023
146.5,115.0,18.0,3.25,23.375,-3.875,0.0,4.5,236.0,193.75,148.25,0.20999999999999375,-1.0900000000000034
146.6,114.75,17.875,3.25,23.125,-3.875,0.0,4.625,235.375,193.375,148.0,0.18999999999999773,-1.0799999999999983
146.7,114.5,17.875,3.25,23.0,-3.875,0.0,4.625,234.875,193.0,147.75,0.18999999999999773,-1.0700000000000003
146.8,114.375,17.875,3.25,22.875,-3.875,0.0,4.625,234.375,192.625,147.375,0.20999999999999375,-1.0399999999999991
146.9,114.125,17.75,3.25,22.75,-3.875,0.0,4.5,234.0,192.375,147.0,0.20999999999999375,-1.0799999999999983
147.0,113.875,17.875,3.25,22.625,-3.875,0.0,4.625,233.5,191.875,146.75,0.20999999999999375,-1.0799999999999983
147.1,113.75,17.75,3.25,22.5,-3.875,0.0,4.75,233.0,191.625,146.5,0.20999999999999375,-1.1099999999999994
147.2,113.5,17.75,3.25,22.375,-4.0,0.0,4.5,232.5,191.25,146.125,0.1699999999999946,-1.0600000000000023
147.3,113.25,17.625,3.25,22.25,-4.0,0.0,4.5,232.0,190.875,145.75,0.20999999999999375,-1.0900000000000034
147.4,113.0,17.625,3.25,22.125,-3.875,0.0,4.5,231.5,190.5,145.375,0.20999999999999375,-1.0600000000000023
147.5,112.875,17.625,3.25,22.125,-4.0,0.0,4.5,231.0,190.125,145.125,0.18999999999999773,-1.1000000000000014
147.6,112.625,17.625,3.25,22.0,-3.875,0.0,4.5,230.625,189.75,144.75,0.21999999999999886,-1.0799999999999983
147.7,112.5,17.5,3.25,21.875,-4.0,0.0,4.5,230.125,189.375,144.375,0.25,-1.1199999999999974
147.8,112.125,17.5,3.25,21.75,-4.0,0.0,4.5,229.625,189.0,144.125,0.21999999999999886,-1.0499999999999972
147.9,112.0,17.5,3.25,21.625,-4.0,0.0,4.5,229.125,188.625,143.75,0.20999999999999375,-1.0499999999999972
148.0,111.75,17.375,3.25,21.5,-4.0,0.0,4.5,228.75,188.25,143.5,0.21999999999999886,-1.0300000000000011
148.1,111.625,17.375,3.25,21.375,-4.0,0.0,4.625,228.25,187.875,143.125,0.20999999999999375,-1.0900000000000034
148.2,111.375,17.375,3.25,21.25,-4.0,0.0,4.5,227.75,187.5,142.75,0.18999999999999773,-1.1000000000000014
148.3,111.125,17.25,3.25,21.125,-4.0,0.0,4.625,227.25,187.125,142.5,0.18999999999999773,-1.1000000000000014
148.4,111.0,17.25,3.25,21.125,-4.0,0.0,4.625,226.75,186.75,142.125,0.21999999999999886,-1.0900000000000034
148.5,110.75,17.25,3.25,20.875,-4.0,0.0,4.5,226.375,186.375,141.75,0.20999999999999375,-1.0799999999999983
148.6,110.5,17.25,3.125,20.875,-4.0,0.0,4.625,225.875,186.0,141.375,0.21999999999999886,-1.0900000000000034
148.7,110.25,17.25,3.25,20.625,-4.0,0.0,4.75,225.375,185.625,141.125,0.18999999999999773,-1.1000000000000014
148.8,110.125,17.125,3.125,20.625,-4.0,-0.125,4.5,225.0,185.25,140.75,0.18999999999999773,-1.1400000000000006
148.9,109.875,17.125,3.25,20.5,-4.125,0.0,4.75,224.5,184.875,140.5,0.21999999999999886,-1.0600000000000023
149.0,109.625,17.125,3.25,20.375,-4.0,0.0,4.5,224.0,184.5,140.125,0.21999999999999886,-1.0799999999999983
149.1,109.375,17.125,3.25,20.25,-4.0,0.0,4.5,223.5,184.125,139.875,0.21999999999999886,-1.0600000000000023
149.2,109.25,17.0,3.125,20.125,-4.0,0.0,4.5,223.0,183.75,139.5,0.20999999999999375,-1.0799999999999983
149.3,109.0,16.875,3.25,20.0,-4.0,0.0,4.5,222.625,183.375,139.125,0.21999999999999886,-1.0499999999999972
149.4,108.875,17.0,3.125,19.875,-4.125,0.0,4.375,222.125,183.0,138.875,0.18999999999999773,-1.1000000000000014
149.5,108.625,16.875,3.125,19.75,-4.125,0.0,4.625,221.75,182.625,138.625,0.20999999999999375,-1.0600000000000023
149.6,108.375,16.875,3.125,19.75,-4.125,-0.125,4.5,221.25,182.375,138.25,0.20999999999999375,-1.0600000000000023
149.7,108.25,16.75,3.125,19.625,-4.125,-0.125,4.375,220.75,182.0,137.875,0.20999999999999375,-1.0799999999999983
149.8,108.0,16.75,3.125,19.375,-4.125,-0.125,4.375,220.375,181.625,137.5,0.20999999999999375,-1.0399999999999991
149.9,107.75,16.75,3.125,19.375,-4.125,-0.125,4.375,219.875,181.25,137.25,0.18999999999999773,-1.1300000000000026
150.0,107.625,16.75,3.25,19.25,-4.125,-0.25,4.5,219.375,180.875,137.0,0.21999999999999886,-1.1199999999999974
150.1,107.375,16.625,3.25,19.125,-4.125,-0.25,4.5,219.0,180.5,136.625,0.20999999999999375,-1.0600000000000023
150.2,107.125,16.625,3.125,19.0,-4.125,-0.25,4.5,218.5,180.125,136.25,0.21999999999999886,-1.1099999999999994
150.3,107.0,16.625,3.25,19.0,-4.25,-0.25,4.375,218.0,179.75,135.875,0.20999999999999375,-1.1199999999999974
150.4,106.75,16.625,3.25,18.75,-4.25,-0.25,4.375,217.625,179.5,135.625,0.20999999999999375,-1.0799999999999983
150.5,106.5,16.5,3.25,18.75,-4.25,-0.25,4.5,217.125,179.125,135.375,0.20999999999999375,-1.0499999999999972
150.6,106.25,16.375,3.25,18.625,-4.25,-0.25,4.5,216.625,178.75,135.0,0.21999999999999886,-1.0799999999999983
150.7,106.0,16.375,3.25,18.5,-4.25,-0.25,4.625,216.25,178.375,134.75,0.17999999999999972,-1.0399999999999991
150.8,105.875,16.375,3.25,18.375,-4.25,-0.25,4.375,215.875,178.125,134.375,0.20999999999999375,-1.0799999999999983
150.9,105.75,16.375,3.25,18.25,-4.25,-0.25,4.375,215.375,177.625,134.125,0.20999999999999375,-1.0499999999999972
151.0,105.5,16.375,3.25,18.125,-4.25,-0.25,4.5,214.875,177.25,133.75,0.18999999999999773,-1.1099999999999994
151.1,105.25,16.375,3.25,18.125,-4.375,-0.375,4.625,214.5,177.0,133.375,0.18999999999999773,-1.0799999999999983
151.2,105.125,16.25,3.25,17.875,-4.375,-0.375,4.375,214.0,176.625,133.125,0.18999999999999773,-1.0700000000000003
151.3,104.875,16.25,3.25,17.875,-4.375,-0.375,4.625,213.5,176.25,132.75,0.20999999999999375,-1.0600000000000023
151.4,104.75,16.125,3.25,17.75,-4.375,-0.375,4.5,213.125,175.875,132.5,0.18999999999999773,-1.0700000000000003
151.5,104.5,16.125,3.25,17.625,-4.375,-0.375,4.5,212.625,175.5,132.125,0.18999999999999773,-1.0499999999999972
151.6,104.375,16.125,3.25,17.5,-4.375,-0.375,4.5,212.25,175.125,131.875,0.18999999999999773,-1.0700000000000003
151.7,104.125,16.125,3.25,17.375,-4.375,-0.375,4.5,211.75,174.75,131.5,0.18999999999999773,-1.0700000000000003
151.8,104.0,16.0,3.25,17.25,-4.375,-0.5,4.375,211.375,174.375,131.25,0.21999999999999886,-1.0600000000000023
