time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
78.2,505.5,132.0,6.125,403.875,45.0,46.875,12.875,1067.0,874.0,816.5,0.07000000000000028,-0.3500000000000014
78.3,504.375,131.625,6.125,403.0,45.0,46.75,12.625,1064.875,872.75,814.875,0.09000000000000341,-0.4099999999999966
78.4,503.25,131.375,6.125,402.0,44.875,46.5,12.75,1062.75,871.5,813.375,0.09000000000000341,-0.38000000000000256
78.5,502.125,131.0,6.125,401.125,44.625,46.5,12.75,1060.625,870.25,811.75,0.10000000000000142,-0.35999999999999943
78.6,501.0,130.625,6.125,400.25,44.5,46.25,13.0,1058.5,869.0,810.125,0.09000000000000341,-0.39000000000000057
78.7,499.875,130.375,6.125,399.25,44.375,46.125,12.875,1056.375,867.75,808.5,0.12000000000000455,-0.36999999999999744
78.8,498.75,130.125,6.125,398.375,44.25,46.0,12.875,1054.25,866.5,807.0,0.09000000000000341,-0.39000000000000057
78.9,497.75,129.875,6.0,397.5,44.125,45.875,12.75,1052.125,865.25,805.375,0.07000000000000028,-0.39000000000000057
79.0,496.625,129.5,6.125,396.625,43.875,45.75,12.625,1049.875,864.0,803.75,0.09000000000000341,-0.3500000000000014
79.1,495.5,129.25,6.125,395.75,43.75,45.625,12.5,1047.875,862.75,802.25,0.12000000000000455,-0.35999999999999943
79.2,494.375,128.875,6.125,394.75,43.625,45.5,12.625,1045.75,861.5,800.75,0.09000000000000341,-0.35999999999999943
79.3,493.375,128.625,6.125,394.0,43.5,45.375,12.5,1043.625,860.25,799.125,0.10000000000000142,-0.35999999999999943
79.4,492.25,128.375,6.125,393.125,43.375,45.25,12.625,1041.625,859.0,797.625,0.07000000000000028,-0.3299999999999983
79.5,491.125,128.0,6.125,392.25,43.25,45.125,12.5,1039.5,857.875,796.0,0.09000000000000341,-0.35999999999999943
79.6,490.125,127.625,6.125,391.375,43.125,45.0,12.5,1037.375,856.5,794.5,0.10000000000000142,-0.3999999999999986
79.7,489.0,127.375,6.0,390.5,43.0,44.75,12.5,1035.25,855.375,792.875,0.07000000000000028,-0.4099999999999966
79.8,488.0,127.125,6.125,389.5,42.875,44.75,12.375,1033.25,854.125,791.375,0.09000000000000341,-0.4099999999999966
79.9,486.875,126.75,6.0,388.625,42.625,44.625,12.375,1031.125,852.875,789.75,0.07000000000000028,-0.3500000000000014
80.0,485.875,126.5,6.0,387.875,42.5,44.5,12.5,1029.125,851.625,788.25,0.07000000000000028,-0.3299999999999983
80.1,484.75,126.25,6.0,387.0,42.375,44.375,12.25,1027.0,850.375,786.75,0.10000000000000142,-0.4200000000000017
80.2,483.625,125.875,6.125,386.125,42.25,44.25,12.375,1025.0,849.25,785.125,0.07000000000000028,-0.4099999999999966
80.3,482.625,125.625,6.0,385.25,42.125,44.125,12.375,1023.0,848.0,783.625,0.07000000000000028,-0.3299999999999983
80.4,481.625,125.375,6.0,384.375,42.0,43.875,12.375,1020.875,846.75,782.125,0.10000000000000142,-0.3500000000000014
80.5,480.5,125.0,6.125,383.5,41.875,43.75,12.375,1018.875,845.625,780.625,0.09000000000000341,-0.35999999999999943
80.6,479.5,124.875,6.0,382.75,41.75,43.75,12.25,1016.875,844.375,779.125,0.09000000000000341,-0.38000000000000256
80.7,478.5,124.5,6.0,381.875,41.625,43.625,12.375,1014.75,843.125,777.625,0.09000000000000341,-0.4099999999999966
80.8,477.375,124.25,6.0,381.125,41.5,43.375,12.375,1012.75,841.875,776.125,0.07000000000000028,-0.4099999999999966
80.9,476.375,124.0,6.0,380.125,41.375,43.375,12.375,1010.75,840.75,774.625,0.07000000000000028,-0.4099999999999966
81.0,475.25,123.625,6.0,379.375,41.25,43.25,12.375,1008.75,839.625,773.125,0.07000000000000028,-0.4099999999999966
81.1,474.25,123.375,6.0,378.5,41.125,43.125,12.25,1006.75,838.375,771.625,0.10000000000000142,-0.39000000000000057
81.2,473.25,123.125,6.0,377.75,41.0,42.875,12.375,1004.75,837.125,770.125,0.09000000000000341,-0.39000000000000057
81.3,472.25,122.75,6.0,376.875,40.875,42.875,12.25,1002.75,836.0,768.75,0.060000000000002274,-0.3200000000000003
81.4,471.25,122.5,6.0,376.0,40.75,42.75,12.25,1000.75,834.875,767.25,0.10000000000000142,-0.35999999999999943
81.5,470.125,122.125,6.0,375.25,40.625,42.625,12.25,998.75,833.625,765.75,0.09000000000000341,-0.4099999999999966
81.6,469.125,121.875,6.0,374.375,40.5,42.5,12.125,996.625,832.5,764.375,0.10000000000000142,-0.3500000000000014
81.7,468.125,121.5,6.0,373.625,40.375,42.375,12.25,994.75,831.25,762.875,0.10000000000000142,-0.35999999999999943
81.8,467.125,121.375,6.0,372.75,40.25,42.25,12.25,992.75,830.125,761.375,0.09000000000000341,-0.35999999999999943
81.9,466.125,121.0,5.875,372.0,40.125,42.125,12.25,990.75,829.0,760.0,0.09000000000000341,-0.35999999999999943
82.0,465.125,120.875,6.0,371.125,40.0,42.125,12.125,988.875,827.75,758.5,0.09000000000000341,-0.38000000000000256
82.1,464.125,120.5,6.0,370.375,39.875,42.0,12.125,986.875,826.625,757.125,0.09000000000000341,-0.38000000000000256
82.2,463.125,120.25,6.0,369.625,39.75,41.875,12.125,984.875,825.375,755.625,0.10000000000000142,-0.35999999999999943
82.3,462.25,119.875,6.0,368.875,39.625,41.75,12.125,983.0,824.25,754.25,0.09000000000000341,-0.38000000000000256
82.4,461.25,119.75,6.0,368.0,39.5,41.625,12.125,981.0,823.125,752.75,0.09000000000000341,-0.39000000000000057
82.5,460.125,119.375,6.0,367.25,39.375,41.625,12.25,979.125,821.875,751.375,0.07000000000000028,-0.38000000000000256
82.6,459.25,119.125,5.875,366.5,39.25,41.5,12.125,977.25,820.75,749.875,0.09000000000000341,-0.4099999999999966
82.7,458.25,118.875,6.0,365.625,39.25,41.375,12.125,975.25,819.625,748.5,0.09000000000000341,-0.3299999999999983
82.8,457.25,118.625,5.875,364.875,39.0,41.25,12.125,973.375,818.5,747.125,0.10000000000000142,-0.38000000000000256
82.9,456.25,118.375,5.875,364.125,38.875,41.125,12.125,971.375,817.375,745.75,0.09000000000000341,-0.39000000000000057
83.0,455.375,118.125,5.875,363.25,38.875,41.125,12.125,969.5,816.125,744.25,0.09000000000000341,-0.38000000000000256
83.1,454.375,117.875,5.875,362.625,38.625,41.0,12.0,967.625,815.0,742.75,0.09000000000000341,-0.35999999999999943
83.2,453.375,117.625,5.875,361.75,38.625,40.875,12.125,965.625,813.875,741.375,0.09000000000000341,-0.39000000000000057
83.3,452.375,117.375,5.875,361.0,38.5,40.75,12.0,963.75,812.75,740.0,0.07000000000000028,-0.38000000000000256
83.4,451.5,117.0,5.875,360.25,38.375,40.625,11.875,961.75,811.625,738.625,0.07000000000000028,-0.4399999999999977
83.5,450.5,116.75,5.875,359.5,38.25,40.5,12.0,959.875,810.5,737.125,0.10000000000000142,-0.39000000000000057
83.6,449.5,116.5,5.875,358.75,38.25,40.5,12.0,958.0,809.375,735.875,0.07000000000000028,-0.38000000000000256
83.7,448.625,116.25,5.875,358.0,38.125,40.375,11.875,956.125,808.25,734.375,0.09000000000000341,-0.35999999999999943
83.8,447.75,116.0,5.875,357.25,37.875,40.25,12.125,954.25,807.0,733.0,0.09000000000000341,-0.38000000000000256
83.9,446.75,115.625,5.875,356.5,37.875,40.125,12.125,952.375,805.875,731.625,0.10000000000000142,-0.3999999999999986
84.0,445.875,115.5,5.875,355.75,37.75,40.0,12.0,950.5,804.75,730.25,0.09000000000000341,-0.4099999999999966
84.1,444.875,115.25,5.875,355.0,37.625,40.0,11.875,948.625,803.75,728.875,0.09000000000000341,-0.4099999999999966
84.2,444.0,115.0,5.75,354.25,37.625,39.875,11.875,946.75,802.5,727.375,0.12000000000000455,-0.3399999999999963
84.3,443.0,114.75,5.875,353.5,37.5,39.75,11.875,944.875,801.5,726.0,0.07000000000000028,-0.38000000000000256
84.4,442.125,114.5,5.875,352.75,37.375,39.625,11.75,943.0,800.375,724.625,0.10000000000000142,-0.3999999999999986
84.5,441.125,114.25,5.875,352.0,37.25,39.5,11.75,941.125,799.125,723.25,0.09000000000000341,-0.38000000000000256
84.6,440.25,114.0,5.875,351.25,37.25,39.375,11.875,939.25,798.125,721.875,0.060000000000002274,-0.3500000000000014
84.7,439.375,113.625,5.75,350.5,37.0,39.25,12.0,937.375,797.0,720.625,0.060000000000002274,-0.39000000000000057
84.8,438.375,113.5,5.75,349.75,36.875,39.125,11.875,935.625,795.875,719.25,0.09000000000000341,-0.35999999999999943
84.9,437.5,113.25,5.75,349.125,36.75,39.0,11.875,933.625,794.875,717.875,0.09000000000000341,-0.39000000000000057
85.0,436.5,113.0,5.75,348.375,36.625,39.0,11.875,931.75,793.625,716.5,0.10000000000000142,-0.38000000000000256
85.1,435.625,112.875,5.75,347.625,36.625,38.875,11.75,930.0,792.625,715.125,0.10000000000000142,-0.3500000000000014
85.2,434.75,112.5,5.75,346.875,36.5,38.75,11.75,928.25,791.5,713.875,0.09000000000000341,-0.4299999999999997
85.3,433.75,112.375,5.75,346.125,36.375,38.625,11.625,926.375,790.375,712.5,0.09000000000000341,-0.35999999999999943
85.4,432.875,112.0,5.75,345.5,36.25,38.5,11.75,924.5,789.375,711.125,0.07000000000000028,-0.38000000000000256
85.5,432.0,111.75,5.75,344.75,36.125,38.375,11.75,922.75,788.25,709.875,0.060000000000002274,-0.39000000000000057
85.6,431.125,111.5,5.75,344.0,36.125,38.25,11.625,920.875,787.25,708.5,0.09000000000000341,-0.3299999999999983
85.7,430.25,111.25,5.75,343.25,36.0,38.125,11.625,919.0,786.125,707.25,0.09000000000000341,-0.3299999999999983
85.8,429.25,111.125,5.75,342.5,35.875,38.125,11.75,917.25,785.0,705.875,0.07000000000000028,-0.39000000000000057
85.9,428.375,110.75,5.625,341.875,35.75,38.0,11.75,915.375,783.875,704.5,0.07000000000000028,-0.3200000000000003
86.0,427.5,110.5,5.625,341.125,35.625,37.875,11.75,913.625,782.875,703.25,0.10000000000000142,-0.38000000000000256
86.1,426.625,110.25,5.625,340.375,35.5,37.75,11.75,911.75,781.75,701.875,0.10000000000000142,-0.35999999999999943
86.2,425.75,110.0,5.625,339.75,35.375,37.625,11.875,910.0,780.75,700.5,0.09000000000000341,-0.35999999999999943
86.3,424.875,109.875,5.625,339.0,35.375,37.625,11.875,908.125,779.625,699.25,0.07000000000000028,-0.3500000000000014
86.4,424.0,109.5,5.625,338.25,35.125,37.5,11.625,906.375,778.5,698.0,0.10000000000000142,-0.38000000000000256
86.5,423.125,109.375,5.625,337.625,35.125,37.375,11.625,904.625,777.375,696.625,0.07000000000000028,-0.38000000000000256
86.6,422.25,109.125,5.625,337.0,35.0,37.25,11.75,902.875,776.375,695.375,0.07000000000000028,-0.3500000000000014
86.7,421.375,108.875,5.625,336.25,34.875,37.125,11.625,901.0,775.375,694.0,0.060000000000002274,-0.3299999999999983
86.8,420.5,108.625,5.625,335.5,34.75,37.125,11.75,899.25,774.25,692.625,0.10000000000000142,-0.35999999999999943
86.9,419.625,108.375,5.625,334.75,34.625,37.0,11.625,897.5,773.125,691.375,0.09000000000000341,-0.35999999999999943
87.0,418.75,108.25,5.625,334.125,34.625,37.0,11.75,895.75,772.125,690.125,0.09000000000000341,-0.35999999999999943
87.1,417.875,107.875,5.625,333.375,34.5,36.875,11.625,894.0,771.125,688.875,0.10000000000000142,-0.4200000000000017
87.2,417.0,107.625,5.625,332.75,34.375,36.75,11.5,892.125,770.0,687.5,0.07000000000000028,-0.3200000000000003
87.3,416.25,107.375,5.625,332.125,34.25,36.625,11.625,890.5,769.0,686.375,0.09000000000000341,-0.3500000000000014
87.4,415.375,107.25,5.5,331.375,34.125,36.5,11.625,888.625,767.875,685.125,0.060000000000002274,-0.35999999999999943
87.5,414.5,107.125,5.625,330.625,34.125,36.5,11.5,887.0,766.875,683.75,0.07000000000000028,-0.3500000000000014
87.6,413.625,106.75,5.625,330.0,34.0,36.25,11.625,885.25,765.875,682.5,0.10000000000000142,-0.29999999999999716
87.7,412.75,106.5,5.5,329.375,33.75,36.25,11.375,883.375,764.75,681.25,0.09000000000000341,-0.39000000000000057
87.8,412.0,106.25,5.625,328.75,33.75,36.125,11.5,881.75,763.75,680.0,0.12000000000000455,-0.3399999999999963
87.9,411.125,106.125,5.625,328.0,33.625,36.0,11.5,880.0,762.625,678.75,0.09000000000000341,-0.35999999999999943
88.0,410.25,105.875,5.625,327.375,33.5,36.0,11.5,878.25,761.625,677.5,0.10000000000000142,-0.39000000000000057
88.1,409.5,105.625,5.5,326.625,33.5,35.875,11.375,876.5,760.625,676.25,0.10000000000000142,-0.3999999999999986
88.2,408.625,105.375,5.5,326.0,33.375,35.75,11.25,874.875,759.5,675.0,0.09000000000000341,-0.3299999999999983
88.3,407.75,105.25,5.625,325.375,33.25,35.75,11.5,873.125,758.5,673.75,0.10000000000000142,-0.35999999999999943
88.4,407.0,105.0,5.5,324.75,33.125,35.625,11.5,871.5,757.5,672.5,0.10000000000000142,-0.35999999999999943
88.5,406.0,104.75,5.5,324.0,33.0,35.5,11.375,869.75,756.5,671.25,0.09000000000000341,-0.39000000000000057
88.6,405.25,104.5,5.5,323.375,33.0,35.5,11.375,868.0,755.5,670.0,0.07000000000000028,-0.38000000000000256
88.7,404.5,104.375,5.5,322.75,32.875,35.375,11.25,866.375,754.375,668.875,0.09000000000000341,-0.35999999999999943
88.8,403.625,104.0,5.5,322.125,32.75,35.375,11.5,864.625,753.375,667.5,0.07000000000000028,-0.38000000000000256
88.9,402.75,103.875,5.5,321.5,32.75,35.25,11.375,862.875,752.375,666.375,0.09000000000000341,-0.3500000000000014
89.0,402.0,103.75,5.625,320.875,32.625,35.125,11.5,861.25,751.375,665.125,0.07000000000000028,-0.3299999999999983
89.1,401.125,103.5,5.625,320.125,32.5,35.0,11.375,859.625,750.25,663.875,0.09000000000000341,-0.35999999999999943
89.2,400.375,103.25,5.5,319.5,32.5,35.0,11.375,857.875,749.375,662.625,0.09000000000000341,-0.3500000000000014
89.3,399.625,103.0,5.5,318.875,32.375,34.875,11.375,856.125,748.25,661.375,0.07000000000000028,-0.39000000000000057
89.4,398.75,102.875,5.5,318.25,32.25,34.875,11.375,854.5,747.25,660.25,0.10000000000000142,-0.35999999999999943
89.5,397.875,102.625,5.5,317.625,32.25,34.75,11.5,852.875,746.25,659.0,0.09000000000000341,-0.35999999999999943
89.6,397.125,102.375,5.5,317.0,32.125,34.75,11.5,851.25,745.25,657.75,0.12000000000000455,-0.3299999999999983
89.7,396.375,102.125,5.625,316.375,32.0,34.625,11.375,849.5,744.125,656.5,0.10000000000000142,-0.3500000000000014
89.8,395.5,101.875,5.5,315.625,31.875,34.5,11.375,847.875,743.125,655.375,0.07000000000000028,-0.3299999999999983
89.9,394.75,101.625,5.5,315.0,31.75,34.5,11.25,846.125,742.25,654.25,0.12000000000000455,-0.35999999999999943
90.0,393.875,101.5,5.5,314.5,31.625,34.375,11.25,844.625,741.125,653.0,0.09000000000000341,-0.3500000000000014
90.1,393.125,101.375,5.5,313.875,31.625,34.25,11.375,842.875,740.125,651.75,0.10000000000000142,-0.3500000000000014
90.2,392.375,101.125,5.5,313.125,31.5,34.25,11.5,841.25,739.125,650.625,0.09000000000000341,-0.39000000000000057
90.3,391.5,101.0,5.5,312.5,31.5,34.125,11.25,839.625,738.125,649.375,0.09000000000000341,-0.3200000000000003
90.4,390.75,100.625,5.5,311.875,31.375,34.0,11.375,837.875,737.125,648.25,0.10000000000000142,-0.35999999999999943
90.5,390.0,100.5,5.5,311.25,31.25,34.0,11.375,836.375,736.125,647.0,0.10000000000000142,-0.3500000000000014
90.6,389.125,100.25,5.5,310.625,31.25,33.875,11.25,834.75,735.125,645.875,0.07000000000000028,-0.29999999999999716
90.7,388.375,100.0,5.5,310.125,31.125,33.875,11.375,833.0,734.125,644.75,0.12000000000000455,-0.3299999999999983
90.8,387.625,99.75,5.5,309.375,31.0,33.75,11.25,831.375,733.125,643.5,0.09000000000000341,-0.3299999999999983
90.9,386.75,99.5,5.5,308.875,31.0,33.75,11.125,829.875,732.125,642.25,0.10000000000000142,-0.39000000000000057
91.0,386.125,99.375,5.5,308.25,30.875,33.625,11.25,828.25,731.125,641.25,0.09000000000000341,-0.3299999999999983
91.1,385.375,99.125,5.5,307.625,30.75,33.625,11.25,826.625,730.25,640.0,0.10000000000000142,-0.3500000000000014
91.2,384.625,99.0,5.5,307.0,30.75,33.5,11.0,825.0,729.25,638.875,0.10000000000000142,-0.35999999999999943
91.3,383.875,98.75,5.5,306.375,30.625,33.5,11.25,823.375,728.25,637.625,0.10000000000000142,-0.3200000000000003
91.4,383.0,98.625,5.5,305.75,30.625,33.5,11.125,821.75,727.25,636.5,0.09000000000000341,-0.38000000000000256
91.5,382.25,98.375,5.5,305.25,30.5,33.375,11.25,820.25,726.25,635.375,0.12000000000000455,-0.3200000000000003
91.6,381.5,98.125,5.5,304.625,30.5,33.375,11.125,818.625,725.25,634.25,0.09000000000000341,-0.28999999999999915
91.7,380.75,98.0,5.5,304.0,30.25,33.375,11.125,817.0,724.375,633.125,0.07000000000000028,-0.28999999999999915
91.8,380.0,97.75,5.5,303.375,30.25,33.25,11.375,815.375,723.375,631.875,0.09000000000000341,-0.3299999999999983
91.9,379.25,97.625,5.5,302.875,30.125,33.125,11.25,813.875,722.375,630.75,0.09000000000000341,-0.3200000000000003
92.0,378.5,97.375,5.5,302.25,30.125,33.125,11.125,812.25,721.375,629.625,0.09000000000000341,-0.3200000000000003
92.1,377.75,97.125,5.5,301.625,30.0,33.0,11.25,810.75,720.375,628.5,0.10000000000000142,-0.29999999999999716
92.2,377.125,97.0,5.5,301.0,30.0,33.0,11.25,809.125,719.375,627.375,0.09000000000000341,-0.29999999999999716
92.3,376.25,96.75,5.5,300.375,29.875,32.875,11.125,807.625,718.5,626.25,0.07000000000000028,-0.3200000000000003
92.4,375.5,96.5,5.5,299.875,29.75,32.75,11.25,806.0,717.5,625.125,0.09000000000000341,-0.3500000000000014
92.5,374.875,96.375,5.5,299.25,29.75,32.75,11.25,804.375,716.625,624.0,0.12000000000000455,-0.3299999999999983
92.6,374.125,96.25,5.5,298.625,29.625,32.625,11.25,802.875,715.625,622.875,0.09000000000000341,-0.38000000000000256
92.7,373.375,96.0,5.5,298.0,29.5,32.625,11.25,801.375,714.625,621.75,0.07000000000000028,-0.35999999999999943
92.8,372.625,95.75,5.5,297.5,29.5,32.5,11.25,799.75,713.75,620.625,0.10000000000000142,-0.3500000000000014
92.9,371.875,95.625,5.5,297.0,29.375,32.5,11.375,798.25,712.75,619.5,0.10000000000000142,-0.28999999999999915
93.0,371.25,95.5,5.5,296.375,29.25,32.375,11.125,796.75,711.875,618.375,0.09000000000000341,-0.3200000000000003
93.1,370.5,95.25,5.5,295.875,29.25,32.25,11.125,795.25,710.875,617.25,0.12000000000000455,-0.3200000000000003
93.2,369.75,95.0,5.5,295.25,29.125,32.25,11.125,793.625,710.0,616.125,0.09000000000000341,-0.35999999999999943
93.3,369.0,94.75,5.5,294.625,29.125,32.125,11.125,792.125,709.0,615.125,0.10000000000000142,-0.3500000000000014
93.4,368.375,94.625,5.5,294.125,29.0,32.125,11.25,790.625,708.125,614.0,0.10000000000000142,-0.3500000000000014
93.5,367.625,94.5,5.5,293.5,29.0,32.0,11.125,789.0,707.125,612.875,0.09000000000000341,-0.3299999999999983
93.6,366.875,94.375,5.5,292.875,28.75,32.0,11.125,787.5,706.125,611.75,0.07000000000000028,-0.3299999999999983
93.7,366.125,94.125,5.5,292.375,28.75,31.875,11.0,786.0,705.25,610.625,0.09000000000000341,-0.3500000000000014
93.8,365.5,93.875,5.5,291.75,28.625,31.75,11.25,784.5,704.25,609.5,0.09000000000000341,-0.3200000000000003
93.9,364.75,93.75,5.5,291.25,28.75,31.75,11.125,783.0,703.375,608.5,0.060000000000002274,-0.28999999999999915
94.0,364.0,93.5,5.5,290.625,28.625,31.625,11.0,781.5,702.375,607.375,0.09000000000000341,-0.3299999999999983
94.1,363.375,93.375,5.5,290.125,28.5,31.625,11.0,780.0,701.5,606.25,0.09000000000000341,-0.29999999999999716
94.2,362.625,93.25,5.5,289.5,28.375,31.625,11.0,778.5,700.5,605.125,0.09000000000000341,-0.3200000000000003
94.3,362.0,93.0,5.5,289.0,28.375,31.5,10.875,777.0,699.625,604.0,0.09000000000000341,-0.3500000000000014
94.4,361.25,92.75,5.375,288.375,28.25,31.5,11.0,775.5,698.625,603.0,0.07000000000000028,-0.29999999999999716
94.5,360.5,92.625,5.5,287.875,28.25,31.375,11.0,774.0,697.625,601.875,0.09000000000000341,-0.3500000000000014
94.6,359.875,92.375,5.5,287.25,28.125,31.25,11.0,772.5,696.75,600.75,0.09000000000000341,-0.29999999999999716
94.7,359.125,92.25,5.5,286.75,28.125,31.25,11.0,771.0,695.875,599.75,0.10000000000000142,-0.28999999999999915
94.8,358.5,92.0,5.5,286.125,28.0,31.25,10.875,769.5,694.875,598.625,0.12000000000000455,-0.3399999999999963
94.9,357.75,91.875,5.375,285.625,28.0,31.125,10.75,768.125,693.875,597.5,0.09000000000000341,-0.3299999999999983
95.0,357.125,91.625,5.5,285.125,27.875,31.0,10.875,766.625,693.125,596.375,0.09000000000000341,-0.28999999999999915
95.1,356.375,91.5,5.375,284.5,27.75,31.0,10.875,765.125,692.125,595.375,0.09000000000000341,-0.29999999999999716
95.2,355.75,91.375,5.5,284.0,27.75,31.0,11.0,763.625,691.25,594.25,0.09000000000000341,-0.259999999999998
95.3,355.0,91.25,5.5,283.375,27.625,30.875,11.0,762.25,690.25,593.25,0.09000000000000341,-0.3299999999999983
95.4,354.375,91.0,5.5,282.875,27.625,30.875,10.875,760.75,689.375,592.25,0.10000000000000142,-0.3200000000000003
95.5,353.625,90.75,5.5,282.375,27.5,30.75,10.75,759.25,688.375,591.125,0.07000000000000028,-0.3200000000000003
95.6,353.0,90.625,5.5,281.75,27.375,30.625,10.75,757.75,687.5,590.0,0.10000000000000142,-0.3200000000000003
95.7,352.375,90.375,5.5,281.25,27.375,30.625,10.875,756.375,686.5,588.875,0.07000000000000028,-0.3200000000000003
95.8,351.625,90.25,5.5,280.75,27.375,30.5,10.75,754.875,685.625,587.875,0.09000000000000341,-0.3500000000000014
95.9,351.0,90.0,5.5,280.25,27.25,30.5,10.875,753.375,684.75,586.875,0.09000000000000341,-0.3299999999999983
96.0,350.375,89.875,5.375,279.625,27.25,30.375,11.0,752.0,683.75,585.75,0.10000000000000142,-0.3299999999999983
