time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
258.5,33.25,10.875,8.125,13.25,0.875,1.375,5.25,40.125,62.125,45.125,0.10999999999999943,-0.030000000000001137
258.6,33.25,10.75,8.125,13.25,0.875,1.375,5.0,40.0,62.0,45.0,0.11999999999999744,-0.00999999999999801
258.7,33.25,10.875,8.125,13.25,0.875,1.5,5.0,40.0,61.875,45.0,0.0899999999999963,0.030000000000001137
258.8,33.25,10.875,8.125,13.125,0.875,1.5,5.0,39.875,61.875,44.75,0.0899999999999963,0.020000000000003126
258.9,33.25,10.875,8.125,13.125,0.875,1.5,5.0,39.75,61.75,44.75,0.11999999999999744,0.020000000000003126
259.0,33.125,10.75,8.125,13.125,0.875,1.5,5.0,39.625,61.625,44.75,0.0899999999999963,-0.03999999999999915
259.1,33.125,10.875,8.125,13.125,0.875,1.5,5.25,39.625,61.5,44.625,0.12999999999999545,0.030000000000001137
259.2,33.125,10.875,8.125,13.125,0.875,1.5,5.125,39.5,61.5,44.5,0.14999999999999858,0.030000000000001137
259.3,33.0,10.75,8.125,13.125,0.875,1.5,5.25,39.375,61.375,44.5,0.11999999999999744,0.010000000000005116
259.4,33.0,10.75,8.125,13.0,0.875,1.5,5.125,39.375,61.25,44.375,0.10999999999999943,0.010000000000005116
259.5,33.0,10.75,8.125,13.0,0.875,1.375,5.125,39.25,61.125,44.375,0.0899999999999963,0.020000000000003126
259.6,33.0,10.75,8.125,13.0,0.875,1.5,5.125,39.25,61.125,44.25,0.12999999999999545,0.010000000000005116
259.7,32.875,10.75,8.125,13.0,0.875,1.5,5.125,39.125,61.125,44.125,0.10999999999999943,0.010000000000005116
259.8,32.875,10.75,8.125,13.0,0.875,1.5,5.125,39.0,61.0,44.125,0.10999999999999943,-0.00999999999999801
259.9,32.875,10.875,8.125,13.0,0.875,1.5,5.125,39.0,60.875,44.0,0.11999999999999744,0.020000000000003126
260.0,32.875,10.875,8.125,12.875,0.875,1.5,5.125,38.875,60.75,44.0,0.10999999999999943,0.020000000000003126
260.1,32.75,10.75,8.125,12.875,0.875,1.5,5.125,38.875,60.625,43.875,0.0899999999999963,-0.030000000000001137
260.2,32.75,10.75,8.125,12.875,0.875,1.5,5.25,38.75,60.625,43.875,0.10999999999999943,-0.00999999999999801
260.3,32.75,10.75,8.125,12.875,0.875,1.5,5.125,38.75,60.5,43.75,0.11999999999999744,-0.00999999999999801
260.4,32.625,10.75,8.125,12.875,0.875,1.5,5.125,38.625,60.5,43.75,0.10999999999999943,0.010000000000005116
260.5,32.625,10.625,8.125,12.875,0.875,1.5,5.5,38.5,60.375,43.625,0.11999999999999744,-0.03999999999999915
260.6,32.625,10.75,8.125,12.875,0.875,1.5,5.375,38.375,60.25,43.5,0.11999999999999744,0.05000000000000426
260.7,32.625,10.625,8.125,12.75,0.875,1.375,5.125,38.375,60.25,43.5,0.10999999999999943,-0.030000000000001137
260.8,32.5,10.625,8.125,12.875,0.875,1.375,5.125,38.25,60.125,43.375,0.11999999999999744,-0.00999999999999801
260.9,32.5,10.625,8.125,12.75,0.875,1.375,5.125,38.25,60.0,43.375,0.10999999999999943,0.03999999999999915
261.0,32.5,10.625,8.125,12.75,0.875,1.375,5.25,38.25,60.0,43.375,0.10999999999999943,0.010000000000005116
261.1,32.375,10.625,8.125,12.75,0.875,1.5,5.125,38.125,59.875,43.25,0.10999999999999943,0.010000000000005116
261.2,32.375,10.625,8.125,12.75,0.875,1.375,5.25,38.0,59.75,43.25,0.10999999999999943,-0.030000000000001137
261.3,32.375,10.625,8.125,12.75,0.875,1.5,5.0,38.0,59.75,43.125,0.0899999999999963,0.020000000000003126
261.4,32.25,10.75,8.125,12.75,0.875,1.5,5.125,37.875,59.625,43.125,0.0899999999999963,0.010000000000005116
261.5,32.25,10.625,8.125,12.75,0.875,1.5,5.125,37.75,59.5,43.0,0.0899999999999963,0.020000000000003126
261.6,32.25,10.625,8.125,12.75,0.875,1.375,5.0,37.75,59.5,43.0,0.11999999999999744,0.03999999999999915
261.7,32.125,10.625,8.125,12.75,0.875,1.375,5.0,37.625,59.375,42.875,0.11999999999999744,0.03999999999999915
261.8,32.25,10.625,8.125,12.625,0.875,1.375,5.25,37.5,59.25,42.875,0.10999999999999943,0.03999999999999915
261.9,32.125,10.625,8.125,12.75,0.875,1.5,5.125,37.5,59.25,42.75,0.10999999999999943,0.03999999999999915
262.0,32.125,10.625,8.125,12.625,1.0,1.375,5.125,37.5,59.125,42.75,0.10999999999999943,-0.030000000000001137
262.1,32.125,10.625,8.125,12.625,0.875,1.5,5.125,37.375,59.0,42.625,0.0899999999999963,0.020000000000003126
262.2,32.125,10.5,8.125,12.625,0.875,1.375,5.0,37.25,59.0,42.625,0.10999999999999943,-0.030000000000001137
262.3,32.0,10.625,8.125,12.625,0.875,1.5,4.875,37.25,58.875,42.5,0.11999999999999744,0.010000000000005116
262.4,32.0,10.5,8.125,12.625,0.875,1.375,5.0,37.125,58.75,42.5,0.10999999999999943,-0.030000000000001137
262.5,31.875,10.625,8.125,12.5,0.875,1.375,5.125,37.0,58.75,42.375,0.11999999999999744,0.05000000000000426
262.6,31.875,10.5,8.125,12.5,0.875,1.375,5.0,37.0,58.625,42.25,0.12999999999999545,0.010000000000005116
262.7,31.875,10.625,8.125,12.5,0.875,1.375,4.875,36.875,58.5,42.25,0.11999999999999744,0.03999999999999915
262.8,31.875,10.625,8.125,12.5,0.875,1.375,5.25,36.875,58.5,42.125,0.0899999999999963,0.020000000000003126
262.9,31.875,10.5,8.125,12.5,1.0,1.375,5.25,36.75,58.375,42.125,0.10999999999999943,0.060000000000002274
263.0,31.75,10.625,8.125,12.5,0.875,1.5,5.125,36.75,58.375,42.125,0.11999999999999744,0.03999999999999915
263.1,31.75,10.5,8.125,12.5,0.875,1.375,5.125,36.625,58.25,42.0,0.10999999999999943,0.010000000000005116
263.2,31.75,10.5,8.125,12.5,0.875,1.375,5.125,36.5,58.125,41.875,0.10999999999999943,0.020000000000003126
263.3,31.75,10.5,8.125,12.5,0.875,1.375,4.875,36.5,58.125,41.875,0.10999999999999943,0.03999999999999915
263.4,31.625,10.5,8.125,12.5,1.0,1.375,4.875,36.375,58.0,41.75,0.10999999999999943,0.03999999999999915
263.5,31.625,10.5,8.125,12.375,0.875,1.375,5.0,36.375,57.875,41.75,0.11999999999999744,0.020000000000003126
263.6,31.625,10.5,8.25,12.375,0.875,1.375,4.875,36.25,57.75,41.75,0.10999999999999943,0.03999999999999915
263.7,31.5,10.5,8.25,12.5,0.875,1.375,5.0,36.125,57.75,41.625,0.11999999999999744,0.07000000000000028
263.8,31.5,10.5,8.25,12.5,0.875,1.375,4.75,36.125,57.625,41.5,0.10999999999999943,-0.03999999999999915
263.9,31.5,10.5,8.25,12.5,0.875,1.375,5.0,36.125,57.5,41.5,0.12999999999999545,0.0
264.0,31.5,10.5,8.25,12.5,0.875,1.5,5.125,36.0,57.5,41.375,0.0899999999999963,0.010000000000005116
264.1,31.375,10.5,8.25,12.5,1.0,1.375,5.0,36.0,57.375,41.375,0.10999999999999943,0.060000000000002274
264.2,31.375,10.5,8.25,12.5,1.0,1.375,5.0,35.875,57.375,41.25,0.12999999999999545,-0.01999999999999602
264.3,31.375,10.375,8.25,12.5,0.875,1.375,5.0,35.875,57.25,41.25,0.10999999999999943,-0.030000000000001137
264.4,31.375,10.375,8.375,12.5,0.875,1.375,5.25,35.75,57.125,41.125,0.11999999999999744,0.05000000000000426
264.5,31.25,10.5,8.375,12.5,0.875,1.375,5.125,35.75,57.0,41.125,0.10999999999999943,0.010000000000005116
264.6,31.25,10.375,8.375,12.5,0.875,1.375,5.0,35.625,57.0,41.0,0.10999999999999943,0.03999999999999915
264.7,31.25,10.375,8.375,12.5,0.875,1.375,4.75,35.625,56.875,41.0,0.11999999999999744,0.010000000000005116
264.8,31.25,10.5,8.375,12.5,1.0,1.375,5.0,35.5,56.875,40.875,0.10999999999999943,0.010000000000005116
264.9,31.25,10.375,8.375,12.5,1.0,1.375,5.0,35.5,56.75,40.875,0.10999999999999943,0.010000000000005116
265.0,31.125,10.375,8.375,12.5,0.875,1.375,5.0,35.375,56.625,40.75,0.12999999999999545,0.010000000000005116
265.1,31.125,10.375,8.375,12.5,1.0,1.375,5.0,35.375,56.625,40.625,0.10999999999999943,0.060000000000002274
265.2,31.125,10.375,8.375,12.375,1.0,1.375,5.125,35.25,56.5,40.625,0.11999999999999744,0.010000000000005116
265.3,31.125,10.375,8.375,12.375,0.875,1.375,5.0,35.25,56.5,40.625,0.11999999999999744,0.020000000000003126
265.4,31.0,10.375,8.25,12.375,1.0,1.375,5.25,35.125,56.375,40.5,0.10999999999999943,0.03999999999999915
265.5,31.0,10.375,8.375,12.375,1.0,1.375,5.125,35.125,56.25,40.5,0.11999999999999744,0.020000000000003126
265.6,31.0,10.375,8.25,12.375,0.875,1.375,5.0,35.0,56.25,40.375,0.10999999999999943,-0.030000000000001137
265.7,30.875,10.25,8.375,12.25,0.875,1.375,5.125,34.875,56.125,40.375,0.10999999999999943,0.010000000000005116
265.8,30.875,10.375,8.375,12.25,1.0,1.375,5.125,34.875,56.0,40.25,0.11999999999999744,0.020000000000003126
265.9,30.875,10.375,8.375,12.25,1.0,1.375,4.875,34.75,56.0,40.25,0.10999999999999943,0.03999999999999915
266.0,30.75,10.25,8.25,12.25,0.875,1.375,5.125,34.75,55.875,40.25,0.10999999999999943,0.020000000000003126
266.1,30.75,10.375,8.25,12.25,0.875,1.375,5.0,34.625,55.875,40.125,0.11999999999999744,0.07000000000000028
266.2,30.75,10.25,8.25,12.125,0.875,1.25,5.125,34.625,55.75,40.0,0.11999999999999744,0.020000000000003126
266.3,30.75,10.25,8.25,12.125,1.0,1.375,5.0,34.5,55.625,40.0,0.11999999999999744,0.010000000000005116
266.4,30.75,10.25,8.25,12.125,1.0,1.25,5.125,34.375,55.5,39.875,0.10999999999999943,-0.00999999999999801
266.5,30.75,10.25,8.375,12.125,0.875,1.375,5.0,34.375,55.5,39.875,0.11999999999999744,0.010000000000005116
266.6,30.625,10.25,8.25,12.125,1.0,1.375,4.875,34.375,55.375,39.75,0.11999999999999744,-0.01999999999999602
266.7,30.625,10.25,8.25,12.125,0.875,1.25,5.125,34.25,55.375,39.625,0.0799999999999983,0.030000000000001137
266.8,30.625,10.25,8.25,12.125,1.0,1.375,5.125,34.125,55.25,39.625,0.10999999999999943,0.0800000000000054
266.9,30.625,10.25,8.25,12.125,1.0,1.25,5.125,34.0,55.125,39.625,0.11999999999999744,0.03999999999999915
267.0,30.5,10.125,8.25,12.0,1.0,1.375,5.125,34.0,55.0,39.5,0.10999999999999943,0.010000000000005116
267.1,30.5,10.125,8.25,12.0,0.875,1.25,5.125,33.875,55.0,39.375,0.12999999999999545,0.010000000000005116
267.2,30.5,10.25,8.25,12.0,1.0,1.25,5.125,33.875,54.875,39.375,0.10999999999999943,0.020000000000003126
267.3,30.375,10.25,8.25,12.0,1.0,1.25,5.125,33.75,54.75,39.25,0.10999999999999943,0.03999999999999915
267.4,30.375,10.125,8.25,12.0,1.0,1.375,5.0,33.75,54.625,39.25,0.11999999999999744,0.03999999999999915
267.5,30.375,10.125,8.25,11.875,1.0,1.25,5.0,33.625,54.625,39.125,0.11999999999999744,0.010000000000005116
267.6,30.375,10.125,8.25,11.875,1.0,1.25,5.125,33.5,54.5,39.125,0.10999999999999943,0.05000000000000426
267.7,30.25,10.125,8.25,11.875,1.0,1.25,5.375,33.5,54.375,39.0,0.0899999999999963,0.020000000000003126
267.8,30.25,10.25,8.25,11.875,1.0,1.375,5.0,33.375,54.375,39.0,0.10999999999999943,0.03999999999999915
267.9,30.25,10.125,8.25,11.875,1.0,1.25,5.125,33.375,54.25,38.875,0.12999999999999545,0.010000000000005116
268.0,30.25,10.125,8.25,11.75,1.0,1.25,5.25,33.25,54.25,38.875,0.11999999999999744,0.010000000000005116
268.1,30.125,10.125,8.25,11.75,1.0,1.25,5.0,33.25,54.125,38.75,0.10999999999999943,0.05000000000000426
268.2,30.125,10.125,8.25,11.875,1.0,1.25,5.0,33.125,54.0,38.625,0.10999999999999943,0.020000000000003126
268.3,30.125,10.125,8.25,11.75,1.0,1.25,5.0,33.0,54.0,38.625,0.11999999999999744,0.03999999999999915
268.4,30.0,10.125,8.25,11.75,1.0,1.375,5.125,33.0,53.875,38.625,0.11999999999999744,0.010000000000005116
268.5,30.0,10.0,8.25,11.625,1.0,1.25,5.125,32.875,53.75,38.5,0.0799999999999983,0.010000000000005116
268.6,30.0,10.0,8.25,11.75,1.0,1.25,5.125,32.75,53.75,38.5,0.10999999999999943,-0.00999999999999801
268.7,30.0,10.125,8.25,11.75,1.0,1.25,5.125,32.75,53.625,38.375,0.10999999999999943,-0.00999999999999801
268.8,30.0,10.0,8.25,11.625,0.875,1.25,5.125,32.625,53.5,38.25,0.11999999999999744,0.05000000000000426
268.9,29.875,10.125,8.375,11.625,1.0,1.25,5.25,32.625,53.5,38.25,0.10999999999999943,-0.030000000000001137
269.0,29.875,10.0,8.25,11.625,1.0,1.25,5.25,32.5,53.375,38.125,0.12999999999999545,0.05000000000000426
269.1,29.875,10.0,8.25,11.625,1.0,1.25,5.125,32.5,53.25,38.125,0.11999999999999744,0.07000000000000028
269.2,29.875,10.0,8.25,11.625,1.0,1.25,5.125,32.375,53.25,38.0,0.10999999999999943,0.05000000000000426
269.3,29.875,10.0,8.25,11.625,1.0,1.25,5.125,32.25,53.125,37.875,0.10999999999999943,0.060000000000002274
269.4,29.75,10.0,8.25,11.625,1.0,1.25,5.125,32.25,53.0,37.875,0.11999999999999744,0.0800000000000054
269.5,29.75,10.0,8.25,11.5,1.0,1.25,5.0,32.125,53.0,37.75,0.10999999999999943,0.03999999999999915
269.6,29.625,10.0,8.25,11.5,1.0,1.25,5.0,32.125,52.875,37.75,0.10999999999999943,0.010000000000005116
269.7,29.625,9.875,8.25,11.5,1.0,1.25,5.0,32.0,52.75,37.625,0.10999999999999943,-0.03999999999999915
269.8,29.625,9.875,8.25,11.5,1.0,1.25,5.25,32.0,52.625,37.625,0.11999999999999744,-0.00999999999999801
269.9,29.625,9.875,8.25,11.375,0.875,1.25,5.125,31.875,52.625,37.5,0.0899999999999963,0.030000000000001137
270.0,29.625,9.875,8.25,11.375,1.0,1.25,5.125,31.875,52.625,37.5,0.10999999999999943,0.020000000000003126
270.1,29.5,9.875,8.25,11.375,1.0,1.25,5.0,31.75,52.375,37.375,0.0899999999999963,0.060000000000002274
270.2,29.5,9.875,8.25,11.375,0.875,1.25,5.0,31.625,52.375,37.375,0.10999999999999943,0.020000000000003126
270.3,29.375,9.875,8.25,11.375,1.0,1.25,5.25,31.625,52.25,37.25,0.0899999999999963,0.060000000000002274
270.4,29.5,9.75,8.25,11.375,1.0,1.25,5.25,31.625,52.25,37.25,0.0899999999999963,0.10000000000000142
270.5,29.375,9.875,8.25,11.25,1.0,1.25,5.25,31.5,52.125,37.125,0.10999999999999943,0.03999999999999915
270.6,29.375,9.875,8.25,11.25,1.0,1.25,5.375,31.375,52.0,37.125,0.10999999999999943,0.03999999999999915
270.7,29.375,9.875,8.375,11.375,0.875,1.25,5.25,31.375,51.875,37.0,0.10999999999999943,0.03999999999999915
270.8,29.25,9.875,8.25,11.25,1.0,1.25,5.125,31.25,51.875,37.0,0.0899999999999963,0.010000000000005116
270.9,29.25,9.875,8.375,11.375,1.0,1.25,5.125,31.25,51.75,36.875,0.0799999999999983,0.060000000000002274
271.0,29.25,9.875,8.375,11.25,1.0,1.25,5.25,31.125,51.625,36.75,0.10999999999999943,0.020000000000003126
271.1,29.125,9.875,8.25,11.25,0.875,1.25,5.25,31.125,51.625,36.75,0.11999999999999744,0.0800000000000054
271.2,29.125,9.875,8.375,11.25,1.0,1.25,5.125,31.0,51.5,36.625,0.0899999999999963,0.030000000000001137
271.3,29.125,9.875,8.375,11.25,0.875,1.25,5.125,31.0,51.375,36.625,0.10999999999999943,0.010000000000005116
271.4,29.125,9.875,8.375,11.125,1.0,1.25,5.125,30.875,51.375,36.5,0.0899999999999963,0.05000000000000426
271.5,29.125,9.875,8.25,11.25,0.875,1.25,5.125,30.75,51.25,36.5,0.10999999999999943,0.010000000000005116
271.6,29.0,9.875,8.375,11.125,0.875,1.25,5.125,30.75,51.25,36.375,0.0899999999999963,0.020000000000003126
271.7,29.0,9.75,8.375,11.125,0.875,1.25,5.125,30.75,51.0,36.375,0.10999999999999943,0.03999999999999915
271.8,29.0,9.875,8.375,11.125,0.875,1.25,5.25,30.625,51.0,36.25,0.11999999999999744,0.05000000000000426
271.9,29.0,9.75,8.375,11.125,1.0,1.25,5.125,30.625,51.0,36.25,0.0899999999999963,0.05000000000000426
272.0,28.875,9.75,8.375,11.125,1.0,1.25,5.125,30.5,50.875,36.125,0.0899999999999963,0.060000000000002274
272.1,28.875,9.875,8.375,11.125,1.0,1.25,5.25,30.5,50.75,36.125,0.10999999999999943,0.060000000000002274
272.2,28.875,9.875,8.375,11.0,0.875,1.25,5.125,30.375,50.625,36.125,0.14999999999999858,0.07000000000000028
272.3,28.875,9.75,8.375,11.0,1.0,1.25,5.125,30.25,50.625,36.0,0.10999999999999943,0.010000000000005116
272.4,28.875,9.75,8.375,11.0,0.875,1.25,5.125,30.25,50.5,35.875,0.10999999999999943,0.0800000000000054
272.5,28.875,9.75,8.375,10.875,0.875,1.25,5.0,30.125,50.375,35.875,0.11999999999999744,0.05000000000000426
272.6,28.75,9.75,8.375,11.0,0.875,1.25,5.0,30.125,50.375,35.75,0.10999999999999943,-0.00999999999999801
272.7,28.75,9.75,8.375,10.875,1.0,1.25,5.0,30.0,50.25,35.75,0.0899999999999963,0.030000000000001137
272.8,28.75,9.75,8.375,10.875,0.875,1.25,5.0,30.0,50.125,35.625,0.0899999999999963,0.020000000000003126
272.9,28.625,9.75,8.375,10.875,1.0,1.25,4.875,29.875,50.125,35.625,0.10999999999999943,0.03999999999999915
273.0,28.625,9.75,8.375,10.875,0.875,1.25,4.875,29.75,50.0,35.5,0.0899999999999963,0.05000000000000426
273.1,28.5,9.625,8.375,10.875,0.875,1.25,4.875,29.75,49.875,35.5,0.10999999999999943,0.05000000000000426
273.2,28.5,9.625,8.375,10.875,0.875,1.25,4.875,29.625,49.875,35.375,0.10999999999999943,0.05000000000000426
273.3,28.5,9.625,8.375,10.75,0.875,1.25,5.0,29.625,49.875,35.375,0.0899999999999963,0.020000000000003126
273.4,28.5,9.625,8.375,10.875,0.875,1.25,4.875,29.625,49.75,35.25,0.11999999999999744,0.05000000000000426
273.5,28.5,9.625,8.375,10.75,0.875,1.25,5.0,29.5,49.625,35.25,0.11999999999999744,0.020000000000003126
273.6,28.5,9.625,8.375,10.75,0.875,1.25,4.875,29.375,49.625,35.125,0.11999999999999744,0.03999999999999915
273.7,28.375,9.5,8.375,10.75,0.875,1.25,4.875,29.25,49.5,35.125,0.10999999999999943,0.05000000000000426
273.8,28.375,9.5,8.375,10.75,0.875,1.25,4.75,29.25,49.375,35.0,0.10999999999999943,0.060000000000002274
273.9,28.375,9.5,8.375,10.75,0.875,1.125,5.125,29.125,49.25,35.0,0.0799999999999983,0.030000000000001137
274.0,28.375,9.625,8.375,10.75,0.875,1.25,5.0,29.125,49.25,35.0,0.11999999999999744,0.010000000000005116
274.1,28.25,9.5,8.5,10.75,0.875,1.25,5.125,29.125,49.25,34.875,0.11999999999999744,0.020000000000003126
274.2,28.25,9.5,8.375,10.625,0.875,1.25,4.875,29.0,49.125,34.875,0.0899999999999963,0.05000000000000426
274.3,28.25,9.5,8.375,10.625,0.875,1.25,4.875,28.875,49.0,34.75,0.11999999999999744,0.0800000000000054
274.4,28.25,9.5,8.375,10.625,0.875,1.25,4.75,28.875,49.0,34.75,0.0899999999999963,0.05000000000000426
274.5,28.125,9.5,8.375,10.625,0.875,1.25,4.875,28.75,49.0,34.625,0.0899999999999963,0.05000000000000426
274.6,28.125,9.375,8.375,10.625,0.875,1.375,5.0,28.75,48.875,34.625,0.10999999999999943,0.03999999999999915
274.7,28.125,9.5,8.5,10.625,1.0,1.25,5.0,28.625,48.875,34.625,0.0899999999999963,0.05000000000000426
274.8,28.125,9.375,8.375,10.625,0.875,1.25,4.875,28.625,48.75,34.5,0.11999999999999744,0.05000000000000426
274.9,28.0,9.5,8.375,10.5,0.875,1.375,4.875,28.5,48.75,34.5,0.10999999999999943,0.03999999999999915
275.0,28.0,9.5,8.375,10.625,0.875,1.25,5.125,28.5,48.625,34.5,0.10999999999999943,0.03999999999999915
275.1,28.0,9.375,8.5,10.5,0.875,1.25,5.0,28.375,48.625,34.375,0.10999999999999943,0.05000000000000426
275.2,28.0,9.375,8.5,10.5,0.875,1.375,5.25,28.375,48.5,34.375,0.10999999999999943,0.020000000000003126
275.3,27.875,9.375,8.375,10.5,0.875,1.25,5.0,28.25,48.5,34.375,0.11999999999999744,0.03999999999999915
275.4,27.875,9.375,8.5,10.5,1.0,1.25,5.0,28.25,48.375,34.25,0.10999999999999943,0.060000000000002274
275.5,27.875,9.375,8.375,10.375,1.0,1.25,4.875,28.125,48.25,34.25,0.10999999999999943,0.020000000000003126
275.6,27.875,9.375,8.375,10.375,1.0,1.25,4.75,28.125,48.25,34.125,0.11999999999999744,0.010000000000005116
275.7,27.875,9.375,8.375,10.375,0.875,1.25,5.0,28.0,48.125,34.125,0.10999999999999943,0.020000000000003126
275.8,27.75,9.375,8.375,10.375,1.0,1.25,5.125,28.0,48.0,34.0,0.11999999999999744,0.010000000000005116
275.9,27.75,9.375,8.5,10.375,1.0,1.375,4.875,28.0,48.0,34.0,0.11999999999999744,0.05000000000000426
276.0,27.75,9.25,8.5,10.25,1.0,1.25,5.0,27.875,48.0,34.0,0.0899999999999963,0.05000000000000426
276.1,27.75,9.375,8.5,10.375,1.0,1.25,5.0,27.75,47.875,33.875,0.0899999999999963,0.030000000000001137
276.2,27.75,9.375,8.375,10.25,1.0,1.375,5.0,27.75,47.875,33.875,0.0899999999999963,0.020000000000003126
276.3,27.75,9.25,8.375,10.25,1.0,1.375,4.875,27.75,47.75,33.75,0.11999999999999744,0.05000000000000426
276.4,27.625,9.375,8.5,10.25,1.0,1.375,4.875,27.625,47.625,33.75,0.11999999999999744,0.0800000000000054
276.5,27.625,9.25,8.5,10.25,1.0,1.25,4.75,27.5,47.625,33.75,0.0899999999999963,0.060000000000002274
276.6,27.625,9.25,8.5,10.25,1.125,1.375,4.75,27.5,47.625,33.625,0.11999999999999744,0.10000000000000142
276.7,27.625,9.25,8.5,10.25,1.125,1.375,4.75,27.375,47.5,33.625,0.10999999999999943,0.10000000000000142
276.8,27.625,9.25,8.375,10.125,1.0,1.375,4.875,27.375,47.375,33.625,0.11999999999999744,0.010000000000005116
276.9,27.5,9.25,8.375,10.25,1.125,1.375,4.875,27.375,47.375,33.5,0.11999999999999744,0.10999999999999943
277.0,27.5,9.25,8.5,10.125,1.125,1.375,4.875,27.25,47.25,33.5,0.12999999999999545,0.07000000000000028
277.1,27.5,9.25,8.5,10.125,1.125,1.375,5.0,27.125,47.125,33.375,0.11999999999999744,0.07000000000000028
277.2,27.5,9.25,8.5,10.125,1.125,1.375,4.875,27.125,47.125,33.375,0.12999999999999545,0.030000000000001137
277.3,27.5,9.25,8.5,10.125,1.125,1.375,4.875,27.125,47.125,33.375,0.11999999999999744,0.0800000000000054
277.4,27.375,9.125,8.5,10.125,1.125,1.375,5.0,27.0,47.0,33.25,0.10999999999999943,0.10000000000000142
277.5,27.375,9.25,8.5,10.125,1.125,1.375,5.0,27.0,46.875,33.25,0.10999999999999943,0.05000000000000426
277.6,27.375,9.25,8.5,10.125,1.125,1.5,4.875,26.875,46.875,33.125,0.10999999999999943,0.0800000000000054
277.7,27.375,9.25,8.5,10.125,1.125,1.5,4.75,26.875,46.75,33.125,0.11999999999999744,0.0800000000000054
277.8,27.25,9.125,8.5,10.125,1.125,1.5,4.875,26.875,46.625,33.125,0.10999999999999943,0.0800000000000054
277.9,27.375,9.125,8.5,10.125,1.25,1.5,4.875,26.75,46.625,33.0,0.11999999999999744,0.010000000000005116
278.0,27.25,9.125,8.5,10.125,1.25,1.5,4.875,26.75,46.5,33.0,0.10999999999999943,0.0800000000000054
278.1,27.25,9.125,8.5,10.125,1.25,1.5,4.875,26.625,46.5,32.875,0.10999999999999943,0.060000000000002274
278.2,27.25,9.125,8.5,10.125,1.25,1.625,4.875,26.625,46.375,32.875,0.0899999999999963,0.10999999999999943
278.3,27.25,9.125,8.625,10.0,1.25,1.5,5.0,26.5,46.25,32.75,0.10999999999999943,0.03999999999999915
278.4,27.125,9.125,8.625,10.125,1.25,1.5,4.75,26.5,46.25,32.75,0.11999999999999744,0.0800000000000054
278.5,27.125,9.125,8.625,10.125,1.25,1.625,5.0,26.375,46.125,32.625,0.10999999999999943,0.060000000000002274
278.6,27.125,9.125,8.625,10.0,1.25,1.5,4.875,26.375,46.125,32.625,0.0799999999999983,0.12000000000000455
