time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
149.3,103.0,12.75,3.0,11.0,-11.125,-7.0,2.875,223.375,157.5,100.875,0.10999999999999943,-1.1400000000000006
149.4,102.875,12.75,3.0,11.0,-11.0,-6.875,2.875,222.875,157.25,100.75,0.09000000000000341,-1.1899999999999977
149.5,102.75,12.75,3.0,10.875,-11.125,-6.875,3.0,222.5,156.875,100.5,0.10999999999999943,-1.1300000000000026
149.6,102.5,12.75,3.0,10.75,-11.125,-6.875,2.875,222.125,156.625,100.375,0.10999999999999943,-1.1700000000000017
149.7,102.375,12.75,3.0,10.75,-11.0,-7.0,2.875,221.75,156.5,100.0,0.09000000000000341,-1.1799999999999997
149.8,102.125,12.75,3.0,10.625,-11.0,-6.875,2.875,221.375,156.25,99.875,0.11999999999999744,-1.2000000000000028
149.9,102.0,12.625,3.0,10.5,-11.125,-6.875,3.0,220.875,155.875,99.75,0.09000000000000341,-1.1600000000000037
150.0,101.875,12.75,3.0,10.5,-11.0,-6.875,2.875,220.5,155.625,99.5,0.10999999999999943,-1.1099999999999994
150.1,101.625,12.625,3.0,10.375,-11.125,-7.0,2.875,220.125,155.375,99.25,0.0799999999999983,-1.1199999999999974
150.2,101.5,12.75,3.0,10.25,-11.0,-7.0,3.125,219.75,155.0,99.0,0.10999999999999943,-1.1099999999999994
150.3,101.25,12.625,3.0,10.25,-11.125,-7.0,2.875,219.375,154.875,98.875,0.07000000000000028,-1.1199999999999974
150.4,101.125,12.625,3.0,10.125,-11.125,-7.0,2.875,219.0,154.625,98.625,0.0799999999999983,-1.1300000000000026
150.5,101.0,12.625,3.0,10.0,-11.125,-7.0,2.875,218.625,154.25,98.5,0.0799999999999983,-1.1199999999999974
150.6,100.875,12.625,3.0,10.0,-11.125,-7.0,2.875,218.125,154.0,98.25,0.0799999999999983,-1.1499999999999986
150.7,100.625,12.625,2.875,9.875,-11.125,-7.0,2.75,217.75,153.75,98.0,0.09000000000000341,-1.1400000000000006
150.8,100.5,12.5,2.875,9.875,-11.125,-7.0,2.875,217.375,153.5,97.875,0.10999999999999943,-1.1099999999999994
150.9,100.25,12.5,3.0,9.75,-11.125,-7.0,2.75,217.0,153.25,97.625,0.0799999999999983,-1.1300000000000026
151.0,100.125,12.5,3.0,9.625,-11.125,-7.0,2.875,216.625,153.0,97.375,0.09000000000000341,-1.1600000000000037
151.1,100.0,12.5,3.0,9.625,-11.125,-7.125,2.875,216.25,152.875,97.25,0.10999999999999943,-1.1700000000000017
151.2,99.75,12.5,3.0,9.5,-11.125,-7.0,2.75,215.875,152.5,97.0,0.09000000000000341,-1.1799999999999997
151.3,99.625,12.5,3.0,9.5,-11.125,-7.125,2.875,215.5,152.25,96.875,0.10999999999999943,-1.1099999999999994
151.4,99.5,12.5,2.875,9.375,-11.125,-7.125,2.875,215.125,152.0,96.5,0.09000000000000341,-1.1400000000000006
151.5,99.25,12.5,3.0,9.375,-11.125,-7.125,2.875,214.75,151.75,96.375,0.09000000000000341,-1.1300000000000026
151.6,99.125,12.5,3.0,9.25,-11.125,-7.125,2.75,214.375,151.375,96.125,0.0799999999999983,-1.1600000000000037
151.7,99.0,12.5,3.0,9.25,-11.125,-7.125,2.875,214.0,151.125,96.0,0.09000000000000341,-1.2199999999999989
151.8,98.875,12.375,3.0,9.125,-11.125,-7.125,2.875,213.625,150.875,95.75,0.0799999999999983,-1.1799999999999997
151.9,98.625,12.5,3.0,9.0,-11.125,-7.125,2.75,213.25,150.625,95.625,0.0799999999999983,-1.1499999999999986
152.0,98.5,12.375,3.0,9.0,-11.125,-7.125,2.875,212.75,150.375,95.375,0.0799999999999983,-1.1300000000000026
152.1,98.375,12.375,3.0,8.875,-11.125,-7.125,3.0,212.375,150.125,95.25,0.09000000000000341,-1.1600000000000037
152.2,98.25,12.375,2.875,8.875,-11.125,-7.125,3.0,212.125,149.875,95.0,0.0799999999999983,-1.1899999999999977
152.3,98.0,12.375,2.875,8.75,-11.125,-7.125,2.875,211.75,149.625,94.75,0.10999999999999943,-1.1600000000000037
152.4,97.875,12.375,3.0,8.625,-11.125,-7.125,2.875,211.375,149.375,94.625,0.10999999999999943,-1.1700000000000017
152.5,97.625,12.375,3.0,8.625,-11.125,-7.125,2.75,211.0,149.125,94.375,0.10999999999999943,-1.1400000000000006
152.6,97.625,12.375,2.875,8.5,-11.125,-7.125,2.75,210.625,148.875,94.125,0.0799999999999983,-1.1600000000000037
152.7,97.375,12.375,2.875,8.5,-11.125,-7.0,2.875,210.25,148.625,94.0,0.0799999999999983,-1.1799999999999997
152.8,97.25,12.375,2.875,8.375,-11.125,-7.125,2.75,209.875,148.375,93.75,0.0799999999999983,-1.1300000000000026
152.9,97.0,12.375,2.875,8.25,-11.25,-7.125,2.75,209.5,148.0,93.5,0.10999999999999943,-1.1899999999999977
153.0,96.875,12.375,2.875,8.25,-11.125,-7.125,2.875,209.0,147.75,93.375,0.09000000000000341,-1.1400000000000006
153.1,96.75,12.375,2.875,8.125,-11.125,-7.125,2.875,208.75,147.5,93.125,0.09000000000000341,-1.1600000000000037
153.2,96.5,12.375,2.875,8.0,-11.125,-7.125,2.875,208.375,147.375,93.0,0.09000000000000341,-1.1899999999999977
153.3,96.375,12.375,2.875,8.0,-11.25,-7.125,3.0,208.0,147.0,92.75,0.0799999999999983,-1.1000000000000014
153.4,96.125,12.375,2.875,7.875,-11.125,-7.125,3.0,207.625,146.875,92.5,0.0799999999999983,-1.1499999999999986
153.5,96.125,12.25,2.875,7.75,-11.125,-7.125,2.875,207.25,146.5,92.375,0.09000000000000341,-1.1300000000000026
153.6,95.875,12.25,2.875,7.75,-11.25,-7.125,3.0,206.875,146.25,92.125,0.0799999999999983,-1.1499999999999986
153.7,95.75,12.25,2.875,7.625,-11.25,-7.125,3.0,206.5,146.0,91.875,0.09000000000000341,-1.1799999999999997
153.8,95.625,12.125,2.875,7.625,-11.25,-7.25,2.75,206.125,145.75,91.75,0.09000000000000341,-1.1600000000000037
153.9,95.5,12.25,2.875,7.5,-11.25,-7.125,2.75,205.75,145.5,91.625,0.0799999999999983,-1.1499999999999986
154.0,95.25,12.125,2.875,7.375,-11.125,-7.25,2.75,205.5,145.25,91.375,0.09000000000000341,-1.1400000000000006
154.1,95.125,12.125,2.875,7.375,-11.125,-7.25,2.75,205.125,145.0,91.125,0.09000000000000341,-1.1600000000000037
154.2,95.0,12.125,2.875,7.25,-11.25,-7.25,2.875,204.75,144.75,91.0,0.09000000000000341,-1.1400000000000006
154.3,94.75,12.125,2.875,7.25,-11.25,-7.25,2.875,204.375,144.5,90.75,0.0799999999999983,-1.1499999999999986
154.4,94.625,12.125,2.875,7.125,-11.25,-7.25,2.875,204.0,144.25,90.5,0.09000000000000341,-1.1799999999999997
154.5,94.5,12.125,2.875,7.125,-11.25,-7.25,2.875,203.75,144.0,90.375,0.09000000000000341,-1.1400000000000006
154.6,94.375,12.125,2.875,7.0,-11.25,-7.25,3.0,203.375,143.75,90.25,0.09000000000000341,-1.1300000000000026
154.7,94.125,12.125,2.875,7.0,-11.25,-7.25,2.875,203.0,143.5,89.875,0.10999999999999943,-1.1000000000000014
154.8,94.0,12.125,2.875,6.875,-11.25,-7.25,2.875,202.625,143.25,89.75,0.0799999999999983,-1.1499999999999986
154.9,93.875,12.125,2.875,6.875,-11.25,-7.25,3.0,202.25,143.0,89.625,0.09000000000000341,-1.1000000000000014
155.0,93.75,12.125,3.0,6.75,-11.125,-7.25,2.875,202.0,142.625,89.375,0.0799999999999983,-1.1499999999999986
155.1,93.625,12.125,2.875,6.75,-11.125,-7.375,2.875,201.625,142.5,89.25,0.10999999999999943,-1.1600000000000037
155.2,93.5,12.0,2.875,6.625,-11.25,-7.375,2.875,201.25,142.25,89.0,0.0799999999999983,-1.1199999999999974
155.3,93.25,12.0,2.875,6.625,-11.25,-7.375,2.875,200.875,142.0,88.75,0.0799999999999983,-1.1000000000000014
155.4,93.125,12.0,3.0,6.5,-11.25,-7.375,2.875,200.5,141.75,88.5,0.09000000000000341,-1.1099999999999994
155.5,92.875,12.0,3.0,6.5,-11.25,-7.375,2.875,200.25,141.5,88.5,0.0799999999999983,-1.1600000000000037
155.6,92.875,12.0,2.875,6.375,-11.25,-7.375,2.75,199.875,141.25,88.25,0.09000000000000341,-1.1600000000000037
155.7,92.625,12.0,2.875,6.375,-11.25,-7.375,2.75,199.5,141.0,88.125,0.09000000000000341,-1.1899999999999977
155.8,92.5,12.0,2.875,6.375,-11.125,-7.375,2.875,199.25,140.75,87.875,0.09000000000000341,-1.1300000000000026
155.9,92.375,12.0,3.0,6.375,-11.25,-7.375,2.875,198.875,140.5,87.75,0.09000000000000341,-1.1600000000000037
156.0,92.25,12.0,3.0,6.25,-11.125,-7.375,2.875,198.625,140.25,87.5,0.11999999999999744,-1.1400000000000006
156.1,92.125,11.875,2.875,6.125,-11.25,-7.375,2.875,198.25,140.0,87.375,0.09000000000000341,-1.1099999999999994
156.2,92.0,11.875,3.0,6.125,-11.125,-7.375,2.875,197.875,139.75,87.125,0.0799999999999983,-1.1799999999999997
156.3,91.75,11.75,3.0,6.125,-11.125,-7.375,2.875,197.625,139.625,87.0,0.09000000000000341,-1.1400000000000006
156.4,91.625,11.875,2.875,6.0,-11.125,-7.25,2.875,197.25,139.375,86.875,0.07000000000000028,-1.1600000000000037
156.5,91.5,11.875,3.0,6.0,-11.125,-7.25,2.75,197.0,139.125,86.625,0.0799999999999983,-1.1799999999999997
156.6,91.375,11.75,3.0,6.0,-11.125,-7.25,2.875,196.625,138.875,86.5,0.10999999999999943,-1.1600000000000037
156.7,91.125,11.75,3.0,5.875,-11.25,-7.25,2.75,196.25,138.625,86.25,0.0799999999999983,-1.1499999999999986
156.8,91.125,11.75,3.0,5.875,-11.125,-7.25,3.0,196.0,138.375,86.125,0.09000000000000341,-1.1000000000000014
156.9,91.0,11.75,3.0,5.75,-11.125,-7.25,2.875,195.625,138.125,85.875,0.0799999999999983,-1.1300000000000026
157.0,90.75,11.75,2.875,5.75,-11.125,-7.125,3.0,195.375,137.875,85.75,0.04999999999999716,-1.0900000000000034
157.1,90.625,11.625,3.0,5.625,-11.125,-7.25,2.875,195.0,137.75,85.625,0.09000000000000341,-1.1300000000000026
157.2,90.5,11.625,3.0,5.625,-11.125,-7.25,2.875,194.625,137.5,85.375,0.0799999999999983,-1.1499999999999986
157.3,90.375,11.625,3.0,5.625,-11.125,-7.125,3.0,194.375,137.25,85.25,0.0799999999999983,-1.1300000000000026
157.4,90.25,11.625,3.0,5.5,-11.0,-7.125,2.875,194.125,137.0,85.125,0.10999999999999943,-1.1400000000000006
157.5,90.125,11.625,2.875,5.5,-11.0,-7.125,3.0,193.75,136.75,85.0,0.09000000000000341,-1.1300000000000026
157.6,90.0,11.75,3.0,5.5,-11.0,-7.125,2.875,193.375,136.625,84.75,0.07000000000000028,-1.1300000000000026
157.7,89.75,11.625,3.0,5.375,-11.0,-7.125,3.0,193.125,136.375,84.625,0.0799999999999983,-1.1499999999999986
157.8,89.625,11.625,2.875,5.375,-11.0,-7.125,3.0,192.75,136.125,84.375,0.10999999999999943,-1.1099999999999994
157.9,89.5,11.5,3.0,5.375,-11.0,-7.125,2.875,192.375,135.875,84.25,0.0799999999999983,-1.1499999999999986
158.0,89.375,11.625,3.0,5.25,-11.0,-7.125,2.875,192.125,135.75,84.0,0.09000000000000341,-1.1000000000000014
158.1,89.25,11.5,3.0,5.25,-11.0,-7.125,2.75,191.875,135.375,83.875,0.09000000000000341,-1.1799999999999997
158.2,89.125,11.5,3.0,5.125,-11.0,-7.125,2.875,191.5,135.25,83.75,0.10999999999999943,-1.1099999999999994
158.3,88.875,11.5,3.0,5.125,-11.0,-7.125,2.875,191.25,135.0,83.5,0.10999999999999943,-1.1099999999999994
158.4,88.75,11.5,3.0,5.0,-11.0,-7.125,2.875,190.875,134.75,83.375,0.0799999999999983,-1.1499999999999986
158.5,88.625,11.5,3.0,5.0,-11.0,-7.125,2.875,190.5,134.625,83.25,0.09000000000000341,-1.0900000000000034
158.6,88.5,11.5,3.0,5.0,-11.0,-7.125,2.625,190.25,134.25,83.0,0.07000000000000028,-1.1000000000000014
158.7,88.375,11.5,3.0,5.0,-11.0,-7.125,2.875,189.875,134.0,82.875,0.0799999999999983,-1.1000000000000014
158.8,88.25,11.5,3.0,4.875,-11.0,-7.125,2.875,189.625,133.75,82.625,0.0799999999999983,-1.0700000000000003
158.9,88.125,11.375,3.0,4.875,-11.0,-7.125,2.875,189.25,133.625,82.5,0.09000000000000341,-1.0700000000000003
159.0,88.0,11.375,3.0,4.75,-11.125,-7.125,2.875,189.0,133.375,82.25,0.07000000000000028,-1.1199999999999974
159.1,87.75,11.375,3.0,4.75,-11.125,-7.125,2.75,188.625,133.125,82.125,0.0799999999999983,-1.1199999999999974
159.2,87.625,11.375,3.0,4.75,-11.0,-7.125,2.75,188.375,133.0,82.0,0.09000000000000341,-1.1099999999999994
159.3,87.5,11.375,3.0,4.625,-11.0,-7.125,2.875,188.0,132.625,81.875,0.07000000000000028,-1.1499999999999986
159.4,87.375,11.375,3.0,4.625,-11.125,-7.125,2.875,187.75,132.5,81.625,0.07000000000000028,-1.0900000000000034
159.5,87.25,11.375,3.0,4.5,-11.0,-7.125,2.875,187.375,132.25,81.375,0.09000000000000341,-1.1000000000000014
159.6,87.125,11.375,2.875,4.5,-11.0,-7.125,2.875,187.125,132.0,81.25,0.07000000000000028,-1.1199999999999974
159.7,87.0,11.375,3.0,4.5,-11.0,-7.125,2.875,186.875,131.75,81.125,0.09000000000000341,-1.1600000000000037
159.8,86.875,11.375,3.0,4.375,-11.0,-7.125,2.75,186.5,131.625,80.875,0.0799999999999983,-1.1000000000000014
159.9,86.75,11.375,3.0,4.375,-11.0,-7.125,2.875,186.125,131.375,80.75,0.0799999999999983,-1.1300000000000026
160.0,86.5,11.25,3.0,4.25,-11.0,-7.125,2.875,185.875,131.125,80.625,0.07000000000000028,-1.1199999999999974
160.1,86.375,11.25,3.0,4.25,-11.0,-7.25,2.875,185.5,130.875,80.375,0.09000000000000341,-1.0900000000000034
160.2,86.25,11.25,3.0,4.25,-11.0,-7.125,2.875,185.25,130.625,80.25,0.0799999999999983,-1.0700000000000003
160.3,86.125,11.25,3.0,4.25,-11.0,-7.125,2.875,185.0,130.5,80.0,0.09000000000000341,-1.1000000000000014
160.4,86.0,11.125,3.0,4.125,-11.0,-7.25,2.875,184.625,130.125,79.875,0.0799999999999983,-1.1000000000000014
160.5,85.875,11.25,3.0,4.125,-11.0,-7.125,2.875,184.375,130.0,79.625,0.09000000000000341,-1.1099999999999994
160.6,85.75,11.25,2.875,4.125,-11.0,-7.125,2.75,184.0,129.75,79.5,0.09000000000000341,-1.0900000000000034
160.7,85.625,11.125,2.875,4.0,-11.0,-7.25,2.875,183.75,129.5,79.25,0.09000000000000341,-1.0900000000000034
160.8,85.5,11.25,3.0,4.0,-11.0,-7.125,2.75,183.375,129.25,79.125,0.0799999999999983,-1.1000000000000014
160.9,85.375,11.125,3.0,4.0,-11.0,-7.25,2.75,183.125,129.0,79.0,0.09000000000000341,-1.0600000000000023
161.0,85.25,11.125,3.0,3.875,-11.0,-7.25,2.75,182.75,128.875,78.75,0.09000000000000341,-1.1000000000000014
161.1,85.0,11.125,3.0,3.875,-11.0,-7.25,2.875,182.5,128.625,78.625,0.09000000000000341,-1.1099999999999994
161.2,84.875,11.125,3.0,3.875,-11.0,-7.25,2.875,182.25,128.375,78.375,0.09000000000000341,-1.1099999999999994
161.3,84.75,11.125,3.0,3.75,-11.0,-7.25,2.75,181.875,128.125,78.25,0.09000000000000341,-1.0700000000000003
161.4,84.625,11.125,3.0,3.75,-11.0,-7.25,2.875,181.625,127.875,78.0,0.10999999999999943,-1.0600000000000023
161.5,84.5,11.0,3.0,3.625,-11.0,-7.25,2.75,181.25,127.625,77.875,0.0799999999999983,-1.0700000000000003
161.6,84.375,11.0,2.875,3.625,-11.0,-7.25,2.875,181.0,127.375,77.625,0.09000000000000341,-1.1099999999999994
161.7,84.25,11.125,3.0,3.625,-11.0,-7.25,2.875,180.625,127.25,77.5,0.09000000000000341,-1.1000000000000014
161.8,84.125,11.0,2.875,3.5,-11.125,-7.25,2.75,180.375,127.0,77.25,0.0799999999999983,-1.1300000000000026
161.9,84.0,11.0,2.875,3.5,-11.0,-7.25,2.875,180.125,126.75,77.125,0.0799999999999983,-1.0700000000000003
162.0,83.875,11.0,2.875,3.375,-11.0,-7.25,2.75,179.75,126.5,76.875,0.07000000000000028,-1.1199999999999974
162.1,83.75,11.0,2.875,3.375,-11.0,-7.25,2.875,179.375,126.25,76.75,0.09000000000000341,-1.0900000000000034
162.2,83.625,11.0,3.0,3.375,-11.125,-7.375,2.625,179.25,126.125,76.625,0.09000000000000341,-1.0900000000000034
162.3,83.5,11.0,2.875,3.25,-11.0,-7.375,2.75,178.875,125.875,76.5,0.0799999999999983,-1.0900000000000034
162.4,83.25,11.0,2.875,3.25,-11.125,-7.375,2.625,178.625,125.625,76.25,0.0799999999999983,-1.0900000000000034
162.5,83.25,10.875,2.875,3.25,-11.125,-7.375,2.75,178.25,125.5,76.0,0.0799999999999983,-1.1000000000000014
162.6,83.0,10.875,3.0,3.125,-11.125,-7.375,2.875,178.0,125.25,75.875,0.0799999999999983,-1.0700000000000003
162.7,82.875,10.875,2.875,3.125,-11.125,-7.375,2.875,177.625,125.0,75.75,0.09000000000000341,-1.1000000000000014
162.8,82.75,10.875,3.0,3.0,-11.125,-7.375,2.875,177.375,124.75,75.5,0.09000000000000341,-1.0600000000000023
162.9,82.625,10.75,2.875,3.0,-11.125,-7.375,2.75,177.125,124.625,75.375,0.0799999999999983,-1.0399999999999991
163.0,82.5,10.75,2.875,3.0,-11.125,-7.5,2.875,176.75,124.375,75.25,0.09000000000000341,-1.0399999999999991
163.1,82.375,10.875,2.875,2.875,-11.125,-7.5,2.875,176.5,124.125,75.0,0.09000000000000341,-1.0600000000000023
163.2,82.25,10.75,2.875,2.875,-11.125,-7.5,2.75,176.25,123.875,74.875,0.10999999999999943,-1.0700000000000003
163.3,82.125,10.75,2.875,2.875,-11.125,-7.5,2.75,175.875,123.75,74.625,0.09000000000000341,-1.0700000000000003
163.4,82.0,10.75,2.875,2.75,-11.125,-7.5,2.75,175.625,123.5,74.625,0.09000000000000341,-1.0700000000000003
163.5,81.875,10.875,2.875,2.75,-11.125,-7.5,2.75,175.25,123.25,74.375,0.09000000000000341,-1.0900000000000034
163.6,81.75,10.75,2.875,2.75,-11.125,-7.5,2.625,175.0,123.125,74.25,0.0799999999999983,-1.1000000000000014
163.7,81.625,10.75,2.875,2.625,-11.125,-7.5,2.75,174.75,122.875,74.125,0.09000000000000341,-1.1000000000000014
163.8,81.5,10.75,2.875,2.5,-11.125,-7.625,2.875,174.375,122.625,73.875,0.09000000000000341,-1.0700000000000003
163.9,81.375,10.75,2.875,2.5,-11.125,-7.625,2.75,174.125,122.5,73.75,0.0799999999999983,-1.0700000000000003
164.0,81.25,10.75,2.875,2.5,-11.125,-7.625,2.875,173.875,122.25,73.625,0.09000000000000341,-1.0300000000000011
164.1,81.125,10.75,2.875,2.5,-11.25,-7.625,2.875,173.5,122.0,73.5,0.09000000000000341,-1.0700000000000003
164.2,81.0,10.625,2.875,2.375,-11.25,-7.625,2.75,173.25,121.875,73.25,0.09000000000000341,-1.0900000000000034
164.3,80.875,10.625,2.875,2.25,-11.25,-7.625,2.875,172.875,121.625,73.125,0.09000000000000341,-1.0399999999999991
164.4,80.75,10.625,2.875,2.25,-11.25,-7.625,2.875,172.625,121.5,73.0,0.0799999999999983,-1.1199999999999974
164.5,80.625,10.625,2.875,2.25,-11.25,-7.75,2.875,172.375,121.25,72.875,0.0799999999999983,-1.0900000000000034
164.6,80.5,10.5,2.875,2.25,-11.25,-7.625,2.875,172.0,121.125,72.75,0.09000000000000341,-1.0700000000000003
164.7,80.375,10.5,2.875,2.125,-11.25,-7.75,2.875,171.75,120.875,72.5,0.10999999999999943,-1.0799999999999983
164.8,80.25,10.625,2.875,2.125,-11.25,-7.75,2.875,171.5,120.625,72.375,0.09000000000000341,-1.0399999999999991
164.9,80.125,10.625,2.875,2.0,-11.25,-7.75,3.0,171.125,120.5,72.25,0.10999999999999943,-1.0799999999999983
165.0,80.0,10.5,2.75,2.0,-11.25,-7.75,3.0,170.875,120.25,72.0,0.10999999999999943,-1.1000000000000014
165.1,79.875,10.5,2.875,2.0,-11.375,-7.75,2.75,170.5,120.0,72.0,0.09000000000000341,-1.1000000000000014
165.2,79.75,10.5,2.875,1.875,-11.375,-7.875,2.875,170.25,119.875,71.75,0.09000000000000341,-1.0700000000000003
165.3,79.625,10.5,2.875,1.875,-11.375,-7.875,2.875,170.0,119.625,71.625,0.0799999999999983,-1.1199999999999974
165.4,79.5,10.5,2.875,1.875,-11.375,-7.875,2.875,169.75,119.375,71.375,0.10999999999999943,-1.1400000000000006
165.5,79.375,10.5,2.875,1.75,-11.25,-7.875,2.75,169.375,119.25,71.25,0.0799999999999983,-1.1000000000000014
165.6,79.25,10.5,2.875,1.75,-11.375,-7.875,2.75,169.125,119.0,71.125,0.09000000000000341,-1.0399999999999991
165.7,79.125,10.5,2.875,1.625,-11.375,-7.875,2.875,168.875,118.75,71.0,0.09000000000000341,-1.0700000000000003
165.8,79.0,10.625,2.875,1.625,-11.375,-7.875,2.875,168.5,118.625,70.875,0.07000000000000028,-1.1199999999999974
165.9,78.875,10.5,2.875,1.625,-11.375,-7.875,2.75,168.25,118.375,70.75,0.09000000000000341,-1.0700000000000003
166.0,78.75,10.5,2.875,1.5,-11.5,-7.875,2.75,168.0,118.125,70.5,0.07000000000000028,-1.1199999999999974
166.1,78.625,10.5,2.875,1.5,-11.375,-7.875,2.875,167.625,118.0,70.375,0.0799999999999983,-1.1300000000000026
166.2,78.375,10.375,2.875,1.375,-11.375,-7.875,2.75,167.375,117.875,70.25,0.0799999999999983,-1.1300000000000026
166.3,78.375,10.5,2.875,1.375,-11.5,-7.875,2.75,167.125,117.625,70.125,0.0799999999999983,-1.0600000000000023
166.4,78.25,10.375,2.75,1.375,-11.375,-7.875,2.75,166.875,117.375,69.875,0.0799999999999983,-1.1000000000000014
166.5,78.125,10.375,2.875,1.25,-11.5,-7.875,2.75,166.5,117.125,69.75,0.0799999999999983,-1.1300000000000026
166.6,78.0,10.375,2.875,1.25,-11.5,-8.0,2.875,166.25,117.0,69.5,0.10999999999999943,-1.0799999999999983
166.7,77.875,10.375,2.75,1.125,-11.5,-8.0,2.75,165.875,116.75,69.5,0.09000000000000341,-1.0700000000000003
166.8,77.75,10.375,2.875,1.125,-11.5,-8.0,2.75,165.625,116.625,69.375,0.0799999999999983,-1.1199999999999974
166.9,77.625,10.5,2.875,1.125,-11.5,-8.0,3.0,165.375,116.375,69.125,0.10999999999999943,-1.1300000000000026
167.0,77.5,10.375,2.875,1.0,-11.5,-8.0,2.875,165.0,116.125,69.0,0.0799999999999983,-1.1000000000000014
167.1,77.375,10.375,2.875,1.0,-11.5,-8.0,2.875,164.75,115.875,68.75,0.10999999999999943,-1.1000000000000014
167.2,77.25,10.25,2.875,1.0,-11.5,-8.0,2.875,164.5,115.75,68.625,0.09000000000000341,-1.0600000000000023
167.3,77.125,10.375,2.875,1.0,-11.625,-8.0,2.875,164.125,115.5,68.5,0.10999999999999943,-1.0700000000000003
167.4,77.0,10.25,2.875,0.875,-11.5,-8.0,2.875,163.875,115.375,68.375,0.0799999999999983,-1.0900000000000034
167.5,76.875,10.25,2.875,0.875,-11.5,-8.0,2.75,163.625,115.125,68.25,0.09000000000000341,-1.0900000000000034
167.6,76.75,10.25,2.875,0.875,-11.5,-8.0,2.875,163.375,115.0,68.0,0.0799999999999983,-1.0900000000000034
167.7,76.625,10.25,2.875,0.75,-11.625,-8.0,2.875,163.125,114.75,67.875,0.07000000000000028,-1.0900000000000034
167.8,76.5,10.25,2.875,0.625,-11.5,-8.0,2.75,162.875,114.625,67.625,0.0799999999999983,-1.0700000000000003
167.9,76.375,10.25,2.875,0.625,-11.625,-8.0,2.875,162.5,114.375,67.5,0.09000000000000341,-1.0900000000000034
168.0,76.25,10.25,2.875,0.5,-11.625,-8.125,2.875,162.25,114.125,67.375,0.09000000000000341,-1.0900000000000034
168.1,76.125,10.25,2.875,0.5,-11.5,-8.0,2.875,162.0,114.0,67.25,0.09000000000000341,-1.1000000000000014
168.2,76.0,10.25,2.875,0.5,-11.625,-8.125,2.875,161.75,113.75,67.125,0.09000000000000341,-1.0900000000000034
168.3,75.875,10.25,2.875,0.5,-11.625,-8.0,2.875,161.5,113.625,67.0,0.11999999999999744,-1.1000000000000014
168.4,75.75,10.25,2.875,0.375,-11.625,-8.125,2.75,161.125,113.375,66.875,0.07000000000000028,-1.0799999999999983
168.5,75.625,10.125,2.875,0.375,-11.625,-8.25,2.875,160.875,113.125,66.625,0.04999999999999716,-1.1000000000000014
