time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
119.9,159.75,19.0,3.375,55.0,-2.75,1.75,2.125,285.75,290.125,223.375,0.0800000000000054,-0.9299999999999997
120.0,159.5,19.0,3.375,54.875,-2.75,1.75,2.25,285.125,289.625,223.125,0.07000000000000028,-0.8999999999999986
120.1,159.25,19.0,3.375,54.75,-2.875,1.75,2.25,284.5,289.25,222.625,0.07000000000000028,-0.9200000000000017
120.2,159.0,19.0,3.375,54.625,-2.875,1.75,2.375,283.875,288.75,222.25,0.07000000000000028,-0.980000000000004
120.3,158.625,19.0,3.375,54.5,-2.875,1.625,2.125,283.25,288.25,221.875,0.07000000000000028,-0.9400000000000048
120.4,158.375,19.0,3.25,54.375,-2.875,1.75,2.125,282.625,287.875,221.625,0.07000000000000028,-0.980000000000004
120.5,158.125,18.875,3.25,54.125,-2.875,1.625,2.0,282.0,287.5,221.125,0.07000000000000028,-0.980000000000004
120.6,157.75,18.875,3.25,54.0,-3.0,1.625,2.125,281.375,287.0,220.875,0.0800000000000054,-0.8999999999999986
120.7,157.5,18.875,3.375,53.875,-2.875,1.625,2.125,280.625,286.5,220.5,0.07000000000000028,-0.9400000000000048
120.8,157.25,18.75,3.375,53.75,-3.0,1.625,2.125,280.125,286.125,220.125,0.060000000000002274,-0.9400000000000048
120.9,157.0,18.75,3.375,53.625,-3.0,1.5,2.25,279.5,285.75,219.75,0.07000000000000028,-0.9400000000000048
121.0,156.75,18.75,3.375,53.5,-3.125,1.5,2.0,278.875,285.25,219.5,0.07000000000000028,-0.980000000000004
121.1,156.5,18.75,3.375,53.375,-3.0,1.5,2.125,278.125,284.875,219.125,0.07000000000000028,-0.9200000000000017
121.2,156.125,18.75,3.375,53.125,-3.125,1.375,2.375,277.625,284.5,218.75,0.0800000000000054,-0.9500000000000028
121.3,155.875,18.625,3.25,53.125,-3.125,1.375,2.375,277.0,284.0,218.375,0.060000000000002274,-0.9699999999999989
121.4,155.625,18.625,3.375,53.0,-3.125,1.375,2.25,276.375,283.5,218.0,0.07000000000000028,-0.9200000000000017
121.5,155.375,18.625,3.25,52.75,-3.125,1.25,2.375,275.75,283.125,217.625,0.060000000000002274,-0.9400000000000048
121.6,155.125,18.625,3.25,52.625,-3.125,1.25,2.5,275.125,282.625,217.25,0.07000000000000028,-0.9500000000000028
121.7,154.75,18.625,3.375,52.5,-3.125,1.25,2.25,274.5,282.25,217.0,0.0800000000000054,-0.9500000000000028
121.8,154.5,18.5,3.25,52.375,-3.125,1.25,2.375,274.0,281.75,216.625,0.0800000000000054,-0.9500000000000028
121.9,154.25,18.5,3.25,52.25,-3.125,1.125,2.125,273.25,281.375,216.25,0.0800000000000054,-0.9200000000000017
122.0,154.0,18.5,3.25,52.125,-3.25,1.125,2.125,272.625,280.875,215.875,0.07000000000000028,-0.9200000000000017
122.1,153.75,18.5,3.25,52.0,-3.25,1.125,2.25,272.0,280.5,215.5,0.060000000000002274,-0.980000000000004
122.2,153.5,18.5,3.25,51.875,-3.25,1.125,2.25,271.375,280.0,215.125,0.07000000000000028,-0.8900000000000006
122.3,153.125,18.375,3.25,51.75,-3.25,1.0,2.375,270.875,279.625,214.75,0.07000000000000028,-0.9500000000000028
122.4,152.875,18.375,3.125,51.625,-3.25,1.0,2.125,270.25,279.125,214.375,0.07000000000000028,-0.9699999999999989
122.5,152.625,18.375,3.25,51.5,-3.25,1.0,2.125,269.5,278.625,214.0,0.07000000000000028,-0.9699999999999989
122.6,152.375,18.375,3.25,51.375,-3.375,1.0,2.25,269.0,278.25,213.625,0.0800000000000054,-0.9500000000000028
122.7,152.125,18.25,3.25,51.25,-3.375,1.0,2.125,268.375,277.75,213.25,0.0800000000000054,-0.9299999999999997
122.8,151.75,18.25,3.125,51.125,-3.375,1.0,2.25,267.75,277.375,212.875,0.0800000000000054,-0.8999999999999986
122.9,151.5,18.375,3.25,50.875,-3.375,0.875,2.125,267.25,276.875,212.625,0.07000000000000028,-0.9699999999999989
123.0,151.25,18.25,3.125,50.75,-3.375,1.0,2.125,266.625,276.5,212.25,0.07000000000000028,-0.990000000000002
123.1,151.0,18.25,3.125,50.75,-3.5,0.875,2.25,266.0,276.0,211.875,0.060000000000002274,-0.9200000000000017
123.2,150.75,18.25,3.125,50.5,-3.5,0.875,2.25,265.5,275.625,211.5,0.07000000000000028,-0.9400000000000048
123.3,150.5,18.25,3.125,50.375,-3.375,0.875,2.25,264.75,275.125,211.125,0.060000000000002274,-1.0
123.4,150.25,18.125,3.125,50.25,-3.5,0.875,2.25,264.125,274.75,210.75,0.07000000000000028,-0.9400000000000048
123.5,150.0,18.125,3.125,50.125,-3.5,0.875,2.25,263.625,274.375,210.375,0.07000000000000028,-0.9200000000000017
123.6,149.75,18.125,3.125,50.0,-3.5,0.875,2.25,263.0,273.875,210.125,0.07000000000000028,-1.0399999999999991
123.7,149.5,18.125,3.125,49.875,-3.625,0.875,2.25,262.375,273.5,209.75,0.060000000000002274,-0.980000000000004
123.8,149.125,18.0,3.125,49.75,-3.5,0.75,2.25,261.75,273.125,209.375,0.0800000000000054,-0.990000000000002
123.9,149.0,18.0,3.125,49.625,-3.625,0.75,2.0,261.125,272.625,209.0,0.060000000000002274,-0.9200000000000017
124.0,148.625,18.0,3.125,49.5,-3.625,0.75,2.25,260.625,272.25,208.625,0.0800000000000054,-0.980000000000004
124.1,148.375,18.0,3.125,49.25,-3.625,0.625,2.125,260.0,271.875,208.25,0.060000000000002274,-0.9400000000000048
124.2,148.125,17.875,3.0,49.125,-3.75,0.75,2.25,259.375,271.375,208.0,0.060000000000002274,-0.9500000000000028
124.3,147.875,17.875,3.125,49.0,-3.75,0.75,2.25,258.875,271.0,207.625,0.0800000000000054,-0.9600000000000009
124.4,147.625,17.875,3.125,48.875,-3.75,0.625,2.125,258.25,270.625,207.25,0.07000000000000028,-0.9699999999999989
124.5,147.375,17.875,3.0,48.75,-3.75,0.625,2.125,257.625,270.25,206.875,0.0800000000000054,-0.9500000000000028
124.6,147.125,17.875,3.0,48.625,-3.75,0.625,2.375,257.125,269.75,206.5,0.0800000000000054,-0.9500000000000028
124.7,146.875,17.75,3.0,48.5,-3.75,0.5,2.125,256.375,269.375,206.25,0.0800000000000054,-0.9200000000000017
124.8,146.625,17.75,3.125,48.375,-3.75,0.625,2.25,255.875,269.0,205.875,0.07000000000000028,-0.9500000000000028
124.9,146.375,17.75,3.125,48.25,-3.875,0.5,2.25,255.25,268.625,205.5,0.060000000000002274,-0.9699999999999989
125.0,146.125,17.75,3.0,48.125,-3.875,0.5,2.25,254.75,268.25,205.125,0.10000000000000142,-0.9600000000000009
125.1,145.875,17.75,3.0,48.0,-3.875,0.5,2.25,254.125,267.75,204.875,0.07000000000000028,-0.980000000000004
125.2,145.625,17.625,3.125,47.875,-3.875,0.375,2.125,253.5,267.375,204.5,0.060000000000002274,-0.9400000000000048
125.3,145.375,17.75,3.125,47.75,-4.0,0.5,2.125,253.0,267.0,204.125,0.0800000000000054,-0.9600000000000009
125.4,145.125,17.625,3.125,47.625,-4.0,0.375,2.25,252.375,266.625,203.875,0.07000000000000028,-0.9500000000000028
125.5,144.875,17.5,3.0,47.5,-4.0,0.375,2.25,251.875,266.125,203.5,0.07000000000000028,-0.9699999999999989
125.6,144.625,17.5,3.0,47.375,-4.0,0.375,2.125,251.25,265.75,203.125,0.07000000000000028,-0.9200000000000017
125.7,144.375,17.5,3.0,47.25,-4.0,0.375,2.25,250.75,265.375,202.75,0.07000000000000028,-0.980000000000004
125.8,144.125,17.5,3.0,47.125,-4.0,0.375,2.125,250.125,265.0,202.5,0.060000000000002274,-0.9500000000000028
125.9,143.875,17.5,3.125,47.0,-4.125,0.375,2.25,249.5,264.625,202.125,0.060000000000002274,-0.9500000000000028
126.0,143.625,17.5,3.125,46.75,-4.125,0.25,2.0,249.0,264.25,201.75,0.07000000000000028,-0.9500000000000028
126.1,143.375,17.375,3.0,46.75,-4.125,0.25,2.25,248.5,263.75,201.375,0.060000000000002274,-0.980000000000004
126.2,143.125,17.5,3.125,46.625,-4.125,0.25,2.25,247.875,263.375,201.125,0.07000000000000028,-0.9699999999999989
126.3,142.875,17.375,3.0,46.375,-4.125,0.25,2.0,247.25,262.875,200.75,0.03999999999999915,-0.9100000000000037
126.4,142.625,17.375,3.0,46.375,-4.125,0.25,2.0,246.625,262.5,200.375,0.07000000000000028,-0.9200000000000017
126.5,142.5,17.375,3.0,46.25,-4.125,0.25,2.125,246.125,262.125,200.125,0.07000000000000028,-0.9699999999999989
126.6,142.125,17.375,3.0,46.125,-4.125,0.125,2.125,245.625,261.75,199.75,0.0800000000000054,-0.9299999999999997
126.7,141.875,17.375,3.0,46.0,-4.125,0.25,2.375,245.0,261.25,199.375,0.060000000000002274,-0.980000000000004
126.8,141.625,17.25,3.0,45.875,-4.125,0.25,2.0,244.5,261.0,199.125,0.0800000000000054,-0.990000000000002
126.9,141.375,17.25,3.0,45.75,-4.25,0.25,2.0,243.875,260.5,198.75,0.0800000000000054,-0.980000000000004
127.0,141.125,17.25,3.0,45.625,-4.25,0.125,2.0,243.375,260.25,198.5,0.07000000000000028,-0.9699999999999989
127.1,140.875,17.375,3.0,45.5,-4.25,0.25,2.125,242.75,259.75,198.125,0.07000000000000028,-0.9500000000000028
127.2,140.625,17.25,3.0,45.375,-4.25,0.125,2.125,242.25,259.25,197.75,0.07000000000000028,-0.9200000000000017
127.3,140.5,17.25,3.0,45.25,-4.25,0.125,2.125,241.625,258.875,197.375,0.07000000000000028,-0.9699999999999989
127.4,140.125,17.125,3.0,45.125,-4.25,0.125,2.25,241.125,258.5,197.0,0.07000000000000028,-0.9699999999999989
127.5,139.875,17.25,2.875,45.125,-4.375,0.125,2.125,240.5,258.125,196.75,0.07000000000000028,-0.980000000000004
127.6,139.625,17.125,3.0,44.875,-4.375,0.125,2.25,240.0,257.625,196.375,0.060000000000002274,-0.9500000000000028
127.7,139.5,17.25,3.0,44.75,-4.375,0.125,2.375,239.5,257.25,196.0,0.03999999999999915,-1.0
127.8,139.25,17.125,3.0,44.625,-4.375,0.125,2.0,238.875,256.875,195.75,0.060000000000002274,-0.9500000000000028
127.9,138.875,17.25,3.0,44.625,-4.375,0.125,2.125,238.375,256.375,195.375,0.03999999999999915,-0.9400000000000048
128.0,138.625,17.125,3.0,44.5,-4.375,0.0,2.125,237.75,256.0,195.0,0.060000000000002274,-0.980000000000004
128.1,138.5,17.125,3.0,44.375,-4.375,0.0,2.125,237.25,255.625,194.75,0.03999999999999915,-1.0
128.2,138.25,17.125,3.0,44.25,-4.375,0.0,2.125,236.75,255.25,194.375,0.060000000000002274,-0.9400000000000048
128.3,138.0,17.125,2.875,44.125,-4.5,0.0,2.125,236.125,254.875,194.0,0.060000000000002274,-0.9699999999999989
128.4,137.75,17.0,2.875,44.0,-4.5,0.0,2.125,235.625,254.5,193.75,0.07000000000000028,-0.9500000000000028
128.5,137.5,17.0,2.875,43.875,-4.5,-0.125,2.125,235.0,254.125,193.375,0.030000000000001137,-0.9699999999999989
128.6,137.25,17.0,2.875,43.625,-4.5,-0.125,2.125,234.5,253.625,193.125,0.03999999999999915,-0.9500000000000028
128.7,137.0,17.0,2.875,43.625,-4.5,-0.125,2.125,233.875,253.25,192.75,0.060000000000002274,-1.0
128.8,136.75,17.0,2.75,43.5,-4.5,-0.25,2.0,233.375,252.875,192.375,0.060000000000002274,-0.9500000000000028
128.9,136.625,16.875,2.875,43.375,-4.5,-0.125,2.0,232.75,252.5,192.125,0.07000000000000028,-1.0100000000000051
129.0,136.375,16.875,2.875,43.25,-4.625,-0.25,2.25,232.25,252.125,191.75,0.060000000000002274,-0.9699999999999989
129.1,136.125,17.0,2.875,43.125,-4.625,-0.25,2.125,231.75,251.75,191.375,0.07000000000000028,-0.980000000000004
129.2,135.875,16.875,2.75,43.0,-4.5,-0.25,2.25,231.25,251.375,191.125,0.0800000000000054,-0.980000000000004
129.3,135.625,16.875,2.75,42.875,-4.625,-0.25,2.25,230.625,251.0,190.75,0.060000000000002274,-1.0
129.4,135.375,16.875,2.875,42.75,-4.625,-0.25,2.0,230.125,250.5,190.5,0.07000000000000028,-0.9200000000000017
129.5,135.25,16.875,2.875,42.625,-4.625,-0.375,2.125,229.625,250.125,190.125,0.030000000000001137,-0.9500000000000028
129.6,135.0,16.75,2.75,42.5,-4.625,-0.375,2.25,229.0,249.875,189.75,0.060000000000002274,-0.9400000000000048
129.7,134.75,16.75,2.75,42.25,-4.625,-0.375,2.25,228.5,249.375,189.5,0.060000000000002274,-1.0100000000000051
129.8,134.5,16.75,2.875,42.25,-4.625,-0.375,2.25,228.0,249.0,189.125,0.07000000000000028,-0.980000000000004
129.9,134.25,16.75,2.75,42.125,-4.625,-0.375,2.25,227.375,248.625,188.75,0.07000000000000028,-0.990000000000002
130.0,134.0,16.75,2.75,42.0,-4.75,-0.375,2.125,226.875,248.25,188.5,0.060000000000002274,-0.9699999999999989
130.1,133.875,16.625,2.875,41.875,-4.75,-0.5,2.125,226.375,247.875,188.125,0.07000000000000028,-0.980000000000004
130.2,133.625,16.625,2.875,41.75,-4.75,-0.5,2.125,225.875,247.5,187.875,0.060000000000002274,-0.9400000000000048
130.3,133.375,16.625,2.75,41.625,-4.75,-0.5,2.125,225.25,247.125,187.625,0.10000000000000142,-0.9600000000000009
130.4,133.125,16.625,2.75,41.5,-4.75,-0.625,2.25,224.75,246.75,187.25,0.07000000000000028,-1.0200000000000031
130.5,133.0,16.625,2.75,41.375,-4.75,-0.5,2.25,224.25,246.375,187.0,0.07000000000000028,-0.990000000000002
130.6,132.75,16.5,2.75,41.25,-4.75,-0.625,2.125,223.625,246.0,186.625,0.060000000000002274,-0.9500000000000028
130.7,132.5,16.5,2.75,41.125,-4.75,-0.5,2.125,223.125,245.625,186.375,0.060000000000002274,-0.9699999999999989
130.8,132.25,16.5,2.75,41.0,-4.75,-0.625,2.25,222.625,245.25,186.0,0.060000000000002274,-0.9699999999999989
130.9,132.0,16.5,2.75,40.875,-4.75,-0.625,2.125,222.125,244.875,185.75,0.07000000000000028,-0.9699999999999989
131.0,131.75,16.5,2.75,40.75,-4.75,-0.625,2.125,221.625,244.5,185.5,0.07000000000000028,-1.0100000000000051
131.1,131.625,16.5,2.75,40.625,-4.75,-0.625,2.125,221.125,244.125,185.125,0.07000000000000028,-0.990000000000002
131.2,131.375,16.375,2.75,40.5,-4.875,-0.625,2.0,220.625,243.75,184.875,0.0800000000000054,-0.990000000000002
131.3,131.125,16.375,2.75,40.375,-4.875,-0.625,2.0,220.0,243.375,184.5,0.0800000000000054,-0.9200000000000017
131.4,131.0,16.25,2.75,40.25,-4.875,-0.625,1.875,219.5,243.0,184.25,0.060000000000002274,-0.9200000000000017
131.5,130.75,16.375,2.75,40.25,-4.875,-0.625,2.125,219.0,242.625,183.875,0.060000000000002274,-0.9200000000000017
131.6,130.5,16.375,2.75,40.125,-4.875,-0.625,2.125,218.5,242.25,183.625,0.060000000000002274,-0.980000000000004
131.7,130.25,16.375,2.75,40.0,-4.875,-0.625,2.125,218.0,241.875,183.25,0.060000000000002274,-1.0
131.8,130.0,16.25,2.75,39.875,-4.875,-0.625,2.0,217.5,241.5,182.875,0.07000000000000028,-0.9400000000000048
131.9,129.75,16.25,2.75,39.75,-5.0,-0.75,2.125,217.0,241.125,182.625,0.07000000000000028,-0.9500000000000028
132.0,129.5,16.25,2.75,39.75,-4.875,-0.75,2.0,216.375,240.75,182.375,0.07000000000000028,-0.9400000000000048
132.1,129.375,16.25,2.75,39.625,-5.0,-0.75,2.125,216.0,240.375,182.0,0.030000000000001137,-0.980000000000004
132.2,129.125,16.25,2.75,39.5,-5.0,-0.75,2.0,215.375,240.0,181.75,0.060000000000002274,-0.980000000000004
132.3,128.875,16.25,2.75,39.375,-5.0,-0.75,1.875,214.875,239.625,181.5,0.0800000000000054,-0.980000000000004
132.4,128.625,16.125,2.75,39.25,-5.0,-0.75,2.125,214.5,239.25,181.125,0.060000000000002274,-0.9100000000000037
132.5,128.375,16.125,2.75,39.125,-5.0,-0.75,2.0,213.875,238.875,180.875,0.060000000000002274,-0.9500000000000028
132.6,128.125,16.125,2.75,39.0,-5.0,-0.875,2.0,213.375,238.5,180.625,0.07000000000000028,-0.9500000000000028
132.7,128.0,16.125,2.75,39.0,-5.125,-0.875,2.0,212.875,238.25,180.25,0.07000000000000028,-0.9200000000000017
132.8,127.75,16.0,2.75,38.875,-5.0,-0.875,1.875,212.375,237.875,180.0,0.03999999999999915,-0.9400000000000048
132.9,127.5,16.0,2.625,38.75,-5.0,-0.875,2.0,211.875,237.5,179.75,0.060000000000002274,-1.0
133.0,127.25,16.0,2.625,38.625,-5.125,-0.875,1.875,211.375,237.25,179.5,0.060000000000002274,-1.0399999999999991
133.1,127.0,16.0,2.75,38.5,-5.125,-1.0,2.0,210.875,236.875,179.125,0.060000000000002274,-0.9699999999999989
133.2,126.875,16.0,2.75,38.375,-5.125,-1.0,2.0,210.375,236.375,178.875,0.03999999999999915,-0.9500000000000028
133.3,126.5,16.0,2.625,38.25,-5.125,-1.0,2.125,210.0,236.125,178.625,0.03999999999999915,-0.980000000000004
133.4,126.375,15.875,2.625,38.25,-5.125,-1.125,2.125,209.375,235.75,178.375,0.07000000000000028,-0.980000000000004
133.5,126.25,16.0,2.625,38.125,-5.125,-1.0,2.125,208.875,235.375,178.0,0.0800000000000054,-0.9299999999999997
133.6,126.0,16.0,2.75,38.0,-5.125,-1.125,2.125,208.375,235.125,177.75,0.030000000000001137,-0.9400000000000048
133.7,125.75,15.875,2.625,37.875,-5.125,-1.125,2.0,208.0,234.75,177.5,0.060000000000002274,-0.9200000000000017
133.8,125.5,15.875,2.625,37.875,-5.25,-1.125,2.0,207.375,234.25,177.125,0.07000000000000028,-0.9699999999999989
133.9,125.375,15.875,2.625,37.75,-5.125,-1.25,2.0,206.875,234.0,176.875,0.060000000000002274,-0.9699999999999989
134.0,125.125,15.875,2.625,37.625,-5.125,-1.25,2.0,206.5,233.625,176.5,0.07000000000000028,-1.0100000000000051
134.1,124.875,15.875,2.625,37.5,-5.25,-1.25,2.0,206.0,233.25,176.25,0.07000000000000028,-0.990000000000002
134.2,124.625,15.875,2.625,37.375,-5.125,-1.25,2.0,205.5,232.875,175.875,0.07000000000000028,-0.9500000000000028
134.3,124.375,15.75,2.625,37.375,-5.25,-1.25,2.125,205.0,232.5,175.625,0.07000000000000028,-0.980000000000004
134.4,124.25,15.75,2.625,37.125,-5.25,-1.25,2.0,204.5,232.125,175.25,0.060000000000002274,-0.9100000000000037
134.5,124.0,15.75,2.625,37.125,-5.25,-1.375,1.875,204.0,231.75,175.0,0.060000000000002274,-0.980000000000004
134.6,123.875,15.75,2.625,37.0,-5.25,-1.375,1.875,203.5,231.375,174.75,0.060000000000002274,-0.9500000000000028
134.7,123.625,15.625,2.75,36.875,-5.25,-1.375,1.875,203.125,231.125,174.375,0.07000000000000028,-0.990000000000002
134.8,123.375,15.625,2.625,36.75,-5.25,-1.375,1.75,202.5,230.75,174.25,0.07000000000000028,-0.9699999999999989
134.9,123.125,15.625,2.625,36.75,-5.25,-1.375,2.0,202.125,230.375,173.875,0.07000000000000028,-0.990000000000002
135.0,122.875,15.5,2.625,36.625,-5.375,-1.5,1.875,201.625,230.0,173.625,0.03999999999999915,-0.9699999999999989
135.1,122.625,15.5,2.625,36.5,-5.375,-1.375,1.875,201.125,229.625,173.25,0.07000000000000028,-0.980000000000004
135.2,122.5,15.625,2.625,36.375,-5.375,-1.375,1.875,200.625,229.375,173.0,0.060000000000002274,-0.9200000000000017
135.3,122.25,15.5,2.625,36.25,-5.375,-1.5,1.75,200.125,229.0,172.75,0.060000000000002274,-1.0100000000000051
135.4,122.125,15.5,2.625,36.125,-5.375,-1.375,1.875,199.625,228.625,172.5,0.0800000000000054,-0.9200000000000017
135.5,121.875,15.375,2.5,36.0,-5.375,-1.5,1.75,199.25,228.375,172.25,0.07000000000000028,-0.980000000000004
135.6,121.625,15.375,2.625,36.0,-5.375,-1.5,1.875,198.75,228.0,172.0,0.07000000000000028,-0.9699999999999989
135.7,121.5,15.375,2.5,35.875,-5.375,-1.5,1.75,198.25,227.625,171.625,0.03999999999999915,-0.9699999999999989
135.8,121.25,15.375,2.5,35.75,-5.5,-1.5,1.875,197.875,227.375,171.375,0.060000000000002274,-0.9200000000000017
135.9,121.125,15.375,2.5,35.625,-5.5,-1.5,1.875,197.375,227.0,171.125,0.060000000000002274,-0.9500000000000028
136.0,120.875,15.375,2.5,35.5,-5.5,-1.625,1.875,196.875,226.625,170.75,0.07000000000000028,-0.980000000000004
136.1,120.75,15.375,2.625,35.5,-5.5,-1.5,1.875,196.375,226.375,170.625,0.060000000000002274,-0.9699999999999989
136.2,120.5,15.25,2.5,35.375,-5.375,-1.5,2.0,195.875,225.875,170.375,0.060000000000002274,-0.980000000000004
136.3,120.25,15.375,2.625,35.25,-5.5,-1.625,1.875,195.5,225.625,170.0,0.060000000000002274,-0.9699999999999989
136.4,120.125,15.25,2.625,35.125,-5.5,-1.5,1.875,195.0,225.25,169.75,0.060000000000002274,-0.9500000000000028
136.5,119.875,15.25,2.5,35.125,-5.5,-1.625,1.75,194.5,224.875,169.5,0.03999999999999915,-0.9699999999999989
136.6,119.75,15.25,2.5,35.0,-5.5,-1.625,1.875,194.0,224.5,169.25,0.060000000000002274,-0.9500000000000028
136.7,119.5,15.125,2.5,34.875,-5.5,-1.625,1.875,193.625,224.25,169.0,0.060000000000002274,-0.980000000000004
136.8,119.25,15.125,2.5,34.75,-5.5,-1.625,1.75,193.125,223.875,168.75,0.07000000000000028,-0.8999999999999986
136.9,119.125,15.25,2.5,34.75,-5.5,-1.625,1.625,192.75,223.625,168.375,0.07000000000000028,-0.990000000000002
137.0,118.875,15.25,2.5,34.625,-5.5,-1.625,1.75,192.25,223.25,168.125,0.07000000000000028,-0.8900000000000006
137.1,118.75,15.125,2.5,34.5,-5.5,-1.625,1.875,191.75,222.875,167.875,0.03999999999999915,-0.9500000000000028
137.2,118.5,15.125,2.5,34.5,-5.5,-1.75,1.875,191.375,222.625,167.625,0.060000000000002274,-0.9699999999999989
137.3,118.375,15.125,2.5,34.375,-5.5,-1.75,1.75,190.875,222.25,167.375,0.030000000000001137,-0.9299999999999997
137.4,118.125,15.25,2.5,34.25,-5.625,-1.75,1.75,190.375,222.0,167.125,0.07000000000000028,-0.9200000000000017
137.5,117.875,15.125,2.5,34.125,-5.5,-1.75,1.875,189.875,221.625,166.875,0.03999999999999915,-0.9400000000000048
137.6,117.75,15.0,2.5,34.125,-5.625,-1.75,1.75,189.5,221.25,166.625,0.060000000000002274,-0.9100000000000037
137.7,117.5,15.0,2.5,34.0,-5.5,-1.75,1.75,189.0,221.0,166.375,0.060000000000002274,-0.980000000000004
137.8,117.25,15.125,2.375,33.875,-5.625,-1.75,1.75,188.625,220.625,166.125,0.060000000000002274,-0.9400000000000048
137.9,117.125,15.125,2.5,33.875,-5.5,-1.75,1.75,188.125,220.375,165.875,0.03999999999999915,-0.9200000000000017
138.0,117.0,15.125,2.375,33.75,-5.625,-1.75,1.75,187.75,220.0,165.625,0.07000000000000028,-0.980000000000004
138.1,116.75,15.125,2.375,33.625,-5.625,-1.75,1.75,187.25,219.625,165.375,0.03999999999999915,-0.9500000000000028
138.2,116.5,15.125,2.5,33.625,-5.625,-1.75,1.75,186.875,219.375,165.125,0.07000000000000028,-0.9400000000000048
138.3,116.375,15.0,2.375,33.5,-5.5,-1.75,1.625,186.375,219.0,164.75,0.060000000000002274,-1.0
138.4,116.125,15.125,2.375,33.375,-5.625,-1.75,1.75,185.875,218.625,164.5,0.03999999999999915,-0.980000000000004
138.5,116.0,15.0,2.375,33.375,-5.625,-1.875,1.75,185.5,218.375,164.375,0.060000000000002274,-1.0100000000000051
138.6,115.75,15.0,2.375,33.25,-5.625,-1.875,1.75,185.0,218.125,164.125,0.03999999999999915,-0.9100000000000037
138.7,115.625,15.0,2.375,33.125,-5.625,-1.875,1.75,184.625,217.875,163.875,0.060000000000002274,-0.9400000000000048
138.8,115.375,15.0,2.375,33.0,-5.5,-1.875,1.75,184.125,217.5,163.625,0.060000000000002274,-0.980000000000004
138.9,115.25,15.0,2.375,33.0,-5.625,-1.875,1.875,183.75,217.25,163.375,0.060000000000002274,-1.0100000000000051
139.0,115.0,14.875,2.375,32.875,-5.625,-2.0,1.75,183.25,216.875,163.25,0.07000000000000028,-0.980000000000004
139.1,114.75,15.0,2.375,32.75,-5.625,-2.0,1.875,182.875,216.625,163.0,0.03999999999999915,-0.980000000000004
139.2,114.625,14.875,2.375,32.75,-5.625,-2.0,1.75,182.375,216.25,162.625,0.060000000000002274,-0.980000000000004
139.3,114.5,14.875,2.375,32.625,-5.625,-2.0,1.75,182.0,216.0,162.5,0.03999999999999915,-0.9500000000000028
139.4,114.25,14.875,2.25,32.625,-5.625,-2.0,1.75,181.5,215.625,162.125,0.07000000000000028,-0.9200000000000017
139.5,114.0,14.875,2.25,32.5,-5.625,-2.0,1.625,181.125,215.375,162.0,0.03999999999999915,-0.8900000000000006
139.6,113.875,14.75,2.375,32.375,-5.625,-2.125,1.75,180.625,215.125,161.75,0.07000000000000028,-0.9200000000000017
139.7,113.75,14.75,2.25,32.25,-5.625,-2.125,1.625,180.25,214.875,161.625,0.07000000000000028,-0.9699999999999989
139.8,113.5,14.875,2.25,32.25,-5.625,-2.125,1.625,179.75,214.5,161.375,0.060000000000002274,-0.9500000000000028
139.9,113.375,14.75,2.375,32.125,-5.625,-2.125,1.625,179.375,214.25,161.25,0.060000000000002274,-0.980000000000004
140.0,113.125,14.75,2.25,32.125,-5.625,-2.125,1.625,179.0,214.0,160.875,0.060000000000002274,-0.9200000000000017
140.1,113.0,14.75,2.25,32.0,-5.625,-2.0,1.75,178.5,213.75,160.625,0.07000000000000028,-0.980000000000004
140.2,112.75,14.75,2.375,31.875,-5.625,-2.125,1.75,178.125,213.375,160.5,0.07000000000000028,-0.9699999999999989
140.3,112.625,14.75,2.25,31.875,-5.625,-2.125,1.875,177.625,213.125,160.25,0.07000000000000028,-0.9699999999999989
140.4,112.375,14.625,2.375,31.75,-5.625,-2.125,1.75,177.25,212.875,160.0,0.060000000000002274,-0.9699999999999989
140.5,112.25,14.625,2.375,31.75,-5.75,-2.25,1.75,176.875,212.625,159.75,0.0800000000000054,-0.8999999999999986
140.6,112.125,14.75,2.375,31.625,-5.625,-2.25,1.75,176.375,212.25,159.625,0.07000000000000028,-0.9500000000000028
140.7,111.875,14.625,2.25,31.5,-5.75,-2.125,1.75,176.0,212.0,159.375,0.07000000000000028,-0.9200000000000017
140.8,111.625,14.625,2.25,31.5,-5.75,-2.125,1.625,175.625,211.625,159.125,0.07000000000000028,-0.9500000000000028
140.9,111.5,14.625,2.25,31.375,-5.75,-2.25,1.75,175.125,211.375,158.875,0.07000000000000028,-0.9400000000000048
141.0,111.375,14.625,2.25,31.375,-5.75,-2.125,1.75,174.75,211.125,158.625,0.07000000000000028,-0.9400000000000048
141.1,111.125,14.625,2.375,31.25,-5.75,-2.125,1.625,174.375,210.875,158.5,0.03999999999999915,-0.9699999999999989
141.2,110.875,14.625,2.25,31.125,-5.875,-2.125,1.875,174.0,210.5,158.25,0.060000000000002274,-0.9699999999999989
141.3,110.75,14.625,2.375,31.125,-5.75,-2.25,1.75,173.5,210.25,158.0,0.060000000000002274,-0.9699999999999989
141.4,110.625,14.625,2.375,31.0,-5.75,-2.25,1.75,173.125,210.0,157.75,0.060000000000002274,-0.9500000000000028
141.5,110.375,14.625,2.25,31.0,-5.75,-2.25,1.5,172.75,209.75,157.625,0.07000000000000028,-0.9500000000000028
